# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_216.json
# init = 2 (Default)
# random
#   seed = 1673923258 (Default)
# output
#   file = output_model_baseline/output_216.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7573.13,1,0.452893,3,7,0,7577.03,9836.89,0.972781,0.808738,0.873424,0.565484,0.893907,0.818289
-7575.34,0.982931,0.452893,3,7,0,7576.81,9675.17,0.997114,0.855609,0.830478,0.561011,0.892677,0.138101
-7577.14,0.904317,0.452893,3,7,0,7579.3,10017.6,0.928476,0.813055,0.888012,0.563728,0.871516,0.853206
-7578.85,0.448268,0.452893,3,7,0,7583.09,9448.45,0.999636,0.855955,0.831303,0.563004,0.902962,0.0853877
-7575.25,0.99947,0.452893,3,7,0,7579.27,9853.15,0.9979,0.831831,0.868011,0.558507,0.873477,0.887088
-7575.04,0.754218,0.452893,2,7,0,7588.67,9692.18,0.996349,0.838209,0.859485,0.597739,0.863325,0.640601
-7577.4,0.943427,0.452893,3,7,0,7581.29,9970.08,0.973514,0.90135,0.855975,0.577468,0.890884,0.436753
-7575.55,0.972063,0.452893,3,15,0,7581.69,9744.36,0.962561,0.87074,0.825262,0.581405,0.917249,0.351106
-7577.63,0.864405,0.452893,3,7,0,7580.79,9769.32,0.984503,0.872248,0.881627,0.553312,0.859622,0.974067
-7574.24,0.987609,0.452893,3,7,0,7578.83,9826.72,0.954907,0.837914,0.81855,0.569068,0.915361,0.325746
-7575.57,0.990034,0.452893,3,7,0,7576.86,9615.13,0.984156,0.82362,0.863725,0.601521,0.845642,0.787367
-7574.39,0.987223,0.452893,3,7,0,7578.38,9792.98,0.994345,0.811489,0.849746,0.571747,0.903056,0.137308
-7574.32,0.98548,0.452893,3,7,0,7576.52,9763.2,0.987926,0.846651,0.832647,0.564934,0.896109,0.0474551
-7575,0.995738,0.452893,3,7,0,7577.73,9560.18,0.98269,0.783836,0.849916,0.578897,0.881192,0.77909
-7574.08,0.995202,0.452893,3,7,0,7576.42,9542.44,0.968496,0.794147,0.838456,0.561233,0.871479,0.829552
-7573.77,0.946143,0.452893,3,7,0,7577.32,10145.2,0.972332,0.80158,0.850752,0.562694,0.881731,0.320565
-7572.11,1,0.452893,3,7,0,7574.22,9567.96,0.970336,0.843467,0.842082,0.580644,0.880612,0.732246
-7576.01,0.874036,0.452893,3,7,0,7577.24,9681.17,0.959852,0.870941,0.84155,0.587639,0.896675,0.962824
-7577.5,0.953152,0.452893,3,7,0,7581.32,9566.34,0.976768,0.816663,0.836097,0.562084,0.926412,0.990918
-7573.61,0.980178,0.452893,3,7,0,7578.94,9955.16,0.96478,0.841903,0.887792,0.567353,0.885444,0.261869
-7573.03,0.981198,0.452893,3,7,0,7575.51,9906.27,0.976681,0.82815,0.878408,0.587875,0.884597,0.573343
-7574.77,0.915818,0.452893,3,7,0,7577.18,9882.7,0.976783,0.84574,0.842321,0.607807,0.887881,0.88614
-7574.16,1,0.452893,3,7,0,7576.12,9666.47,0.95539,0.834684,0.84125,0.610028,0.877357,0.592279
-7573.94,0.974372,0.452893,3,7,0,7577.19,9405.92,0.985733,0.833171,0.843555,0.558087,0.902974,0.102142
-7573.24,0.999276,0.452893,3,7,0,7575.83,9559.75,0.95036,0.84069,0.827911,0.567614,0.902834,0.557642
-7571.7,0.92177,0.452893,3,7,0,7575.31,9737.12,0.970517,0.823728,0.860672,0.549024,0.888064,0.38661
-7574.85,0.861661,0.452893,2,7,0,7575.38,10247.9,0.96641,0.827711,0.851745,0.565251,0.9009,0.0922135
-7576.88,0.968878,0.452893,3,7,0,7579.33,9904.78,0.968523,0.842721,0.861421,0.593503,0.907326,0.00706165
-7575.36,0.939249,0.452893,3,7,0,7580.77,9982.88,0.992555,0.854658,0.864262,0.577445,0.915204,0.769957
-7571.86,0.977594,0.452893,3,7,0,7575.57,9567.43,0.962663,0.83857,0.844862,0.553557,0.872536,0.594052
-7575.75,0.497959,0.452893,3,7,0,7577.3,9650.55,0.995962,0.873712,0.856883,0.56269,0.866172,0.753201
-7573.66,0.996729,0.452893,3,7,0,7577.41,9758.3,0.991789,0.84851,0.864666,0.546254,0.862477,0.559104
-7575.4,0.865058,0.452893,3,7,0,7579.17,9620.65,0.979,0.846888,0.831356,0.548925,0.933297,0.39099
-7576.57,0.910574,0.452893,3,7,0,7579.75,10172.9,0.970283,0.803275,0.85961,0.567044,0.849605,0.944305
-7580.38,0.882071,0.452893,3,7,0,7584.55,9518.52,0.974588,0.81115,0.830653,0.536225,0.927442,0.00271796
-7582.1,0.96699,0.452893,2,3,0,7583.47,9473.73,0.97812,0.80508,0.829055,0.554322,0.935664,0.00114491
-7583.01,0.879237,0.452893,3,7,0,7588.77,10039,0.995343,0.840015,0.867441,0.563992,0.821136,0.997629
-7581.02,0.951034,0.452893,3,7,0,7584.67,9425.03,0.968221,0.824909,0.848166,0.561515,0.941292,0.00193083
-7577.73,0.958556,0.452893,3,15,0,7586.93,9491.1,0.977885,0.874172,0.85793,0.56476,0.917786,0.977764
-7578.2,0.950752,0.452893,3,7,0,7584.17,10034.5,0.991355,0.80334,0.845398,0.555304,0.843622,0.0222838
-7572.63,0.986118,0.452893,3,7,0,7580.58,9564.57,0.981503,0.814031,0.843121,0.552189,0.864119,0.507718
-7574.46,0.946562,0.452893,3,7,0,7575.97,9865.33,0.970108,0.86362,0.861349,0.599946,0.903081,0.482517
-7572.07,0.992706,0.452893,3,7,0,7575.67,9887.24,0.966532,0.818588,0.862039,0.569608,0.891832,0.70179
-7573.23,0.912924,0.452893,3,7,0,7574.3,9808.22,0.951218,0.812631,0.855406,0.568989,0.899735,0.84017
-7573.23,0.237018,0.452893,3,7,0,7577.32,9808.22,0.951218,0.812631,0.855406,0.568989,0.899735,0.84017
-7573.21,0.893667,0.452893,3,7,0,7578.07,9759.22,0.990484,0.828018,0.837721,0.567633,0.866096,0.168339
-7574.33,0.931882,0.452893,3,7,0,7576.37,9666.39,0.990647,0.852076,0.874484,0.569557,0.901777,0.860121
-7579.84,0.868073,0.452893,3,7,0,7581.3,10004,0.92968,0.860013,0.800708,0.588452,0.871225,0.920624
-7578.91,0.749718,0.452893,2,3,0,7581.28,10000.9,0.93152,0.853392,0.802566,0.584906,0.866078,0.905484
-7577.86,1,0.452893,3,7,0,7584.11,10430.3,0.981391,0.84875,0.844563,0.554591,0.843692,0.830496
-7580.33,0.978252,0.452893,3,7,0,7581.75,9067.74,0.985666,0.810904,0.862355,0.563625,0.92374,0.0320143
-7580.2,0.99757,0.452893,3,7,0,7582.64,10500.9,0.971524,0.861541,0.840522,0.559313,0.847771,0.969829
-7576.92,0.942524,0.452893,3,7,0,7582.96,9173.69,0.982335,0.822951,0.849384,0.578236,0.91449,0.0661832
-7577.68,0.958339,0.452893,3,7,0,7580.98,10164.1,0.967739,0.870233,0.854827,0.586187,0.851243,0.952032
-7573.69,0.994895,0.452893,3,7,0,7579.12,9834.33,0.967776,0.871917,0.8519,0.563554,0.874656,0.191965
-7574.39,0.924617,0.452893,3,7,0,7577.48,9442.59,0.977205,0.795982,0.842706,0.550697,0.895554,0.810016
-7572.58,0.981689,0.452893,3,7,0,7576.35,9737.31,0.966329,0.82406,0.879416,0.570846,0.878829,0.244774
-7572.58,0.993514,0.452893,3,7,0,7574.05,10023.1,0.974173,0.833523,0.839185,0.581255,0.876698,0.331912
-7575.97,0.856121,0.452893,3,7,0,7578.02,9781.31,0.965525,0.863728,0.897455,0.541969,0.897209,0.729034
-7576.47,0.994421,0.452893,3,7,0,7577.4,9837.8,0.961191,0.865956,0.896749,0.540815,0.886335,0.845071
-7572.4,0.98384,0.452893,3,7,0,7579.29,9649.72,0.975061,0.814747,0.858014,0.583295,0.883558,0.215096
-7572.6,0.981257,0.452893,3,7,0,7574.19,9806.74,0.966958,0.851325,0.872107,0.580204,0.874206,0.427322
-7573.03,0.962968,0.452893,3,7,0,7574.21,9893.67,0.969291,0.849711,0.840659,0.585774,0.906305,0.424508
-7575.31,0.701805,0.452893,3,7,0,7579.55,9732.44,0.991721,0.84553,0.843294,0.56611,0.892515,0.983827
-7574.15,0.992133,0.452893,3,7,0,7577.51,9440.22,0.991444,0.849827,0.841618,0.579492,0.872161,0.812392
-7574.57,0.877581,0.452893,3,7,0,7580.65,9997.63,0.959468,0.790715,0.854602,0.559782,0.904659,0.32113
-7575.59,0.67557,0.452893,3,7,0,7579.98,9472.72,0.996863,0.863331,0.858426,0.562656,0.866616,0.739173
-7573.29,1,0.452893,3,7,0,7576.6,9986.96,0.975715,0.809014,0.843099,0.557573,0.901931,0.216818
-7572.7,0.963244,0.452893,3,7,0,7576.77,9759.76,0.973453,0.830127,0.85974,0.549645,0.862828,0.847742
-7573.46,0.93018,0.452893,3,7,0,7575.33,9662.01,0.987211,0.837216,0.832376,0.568357,0.91073,0.211314
-7573.32,0.990524,0.452893,3,7,0,7575.53,9427.8,0.959216,0.826591,0.860449,0.584971,0.867995,0.249263
-7574.93,0.846269,0.452893,3,7,0,7577.51,10014,0.979287,0.825314,0.854991,0.573863,0.931854,0.3678
-7574.1,0.991917,0.452893,3,7,0,7576.39,9764.62,0.982204,0.83889,0.866905,0.590101,0.918809,0.3318
-7574.47,0.987202,0.452893,3,7,0,7577.41,9715.5,0.9549,0.846579,0.844349,0.531091,0.852259,0.683269
-7576.35,0.628548,0.452893,3,7,0,7580.98,9856.19,0.996113,0.83774,0.875852,0.533278,0.91159,0.217029
-7581.32,0.707816,0.452893,3,7,0,7584.34,9489.93,0.932339,0.819496,0.84595,0.604741,0.876181,0.00141354
-7577,1,0.452893,3,7,0,7584.72,9668.73,0.982658,0.82723,0.888719,0.598898,0.896101,0.025458
-7576.66,0.956556,0.452893,3,7,0,7581.03,9463.36,0.965451,0.837438,0.891353,0.589784,0.886096,0.0305506
-7575.6,0.920173,0.452893,3,7,0,7579.86,9914.54,0.985683,0.806655,0.803481,0.563765,0.868508,0.691812
-7572.72,0.997279,0.452893,3,7,0,7576.83,9697.47,0.97468,0.834031,0.87172,0.555662,0.893838,0.875288
-7575.55,0.872738,0.452893,2,3,0,7577.68,10041.6,0.971262,0.828164,0.887389,0.545519,0.883985,0.948369
-7575.1,0.990656,0.452893,3,7,0,7578.54,9628.04,0.975109,0.814575,0.856554,0.553432,0.885822,0.991012
-7574.36,0.95975,0.452893,3,7,0,7578.58,9898.41,0.96614,0.819736,0.857032,0.583237,0.878424,0.0268494
-7574.38,0.998753,0.452893,3,7,0,7575.15,9548.79,0.971966,0.844078,0.84543,0.544277,0.88041,0.97463
-7574.42,0.905154,0.452893,3,7,0,7578.97,9725.07,0.976358,0.880175,0.852517,0.54618,0.880133,0.350569
-7574.11,0.994215,0.452893,3,7,0,7575.38,9707.89,0.974141,0.877348,0.840628,0.546597,0.879149,0.543901
-7575.36,0.935573,0.452893,3,7,0,7576.89,9664.55,0.981593,0.86309,0.805649,0.551338,0.877161,0.69776
-7575.94,0.962943,0.452893,3,7,0,7579.87,9804.3,0.99073,0.870219,0.855622,0.526436,0.874117,0.230075
-7575.15,1,0.452893,2,3,0,7576.24,9811.61,0.989602,0.866075,0.855407,0.526155,0.879714,0.365092
-7576.11,0.968926,0.452893,3,7,0,7578.32,9338.4,0.993822,0.862479,0.842173,0.539127,0.873621,0.272391
-7577.55,0.939439,0.452893,3,7,0,7579.13,10105.9,0.937737,0.819957,0.867475,0.613998,0.903277,0.699679
-7575.9,0.996492,0.452893,3,7,0,7582.19,9972.37,0.952342,0.808351,0.886783,0.598816,0.89966,0.604256
-7577.12,0.977678,0.452893,3,7,0,7579.65,9545.64,0.987835,0.845931,0.81538,0.513044,0.874713,0.344037
-7573.72,0.999267,0.452893,3,7,0,7579.13,9780.3,0.961243,0.825826,0.864709,0.601666,0.88315,0.82668
-7574.85,0.933617,0.452893,3,7,0,7577.8,9881.19,0.974959,0.81895,0.883664,0.548483,0.849113,0.223126
-7573.7,0.978614,0.452893,2,7,0,7576.8,9801.18,0.986135,0.827547,0.879005,0.557852,0.858462,0.252764
-7573.34,0.959097,0.452893,3,7,0,7576.38,9945.38,0.950449,0.814027,0.863143,0.586638,0.889169,0.421602
-7573.05,0.999942,0.452893,3,7,0,7574.5,9850.59,0.980103,0.812296,0.849029,0.588825,0.864378,0.618033
-7572.84,0.963694,0.452893,3,7,0,7574.82,9789.57,0.960108,0.841447,0.853337,0.564742,0.917071,0.441031
-7576.54,0.459703,0.452893,3,7,0,7578.3,9560.78,0.996276,0.826509,0.858013,0.59567,0.912184,0.906485
-7576.25,0.989252,0.452893,3,7,0,7579.18,9674.27,0.996946,0.816817,0.890765,0.579698,0.905168,0.456317
-7576.4,0.966768,0.452893,3,7,0,7580.33,9438.12,0.985384,0.857614,0.816717,0.602374,0.873743,0.65975
-7580.85,0.796131,0.452893,2,7,0,7587.66,10600.2,0.944163,0.798128,0.868867,0.555359,0.90868,0.109696
-7577.13,0.951794,0.452893,3,7,0,7587.07,10326.8,0.966952,0.818933,0.860265,0.562383,0.927575,0.14511
-7576.68,0.979861,0.452893,2,3,0,7578.56,10240.1,0.953163,0.80861,0.862094,0.564362,0.928282,0.400475
-7576.96,0.834524,0.452893,3,7,0,7580.42,10050.7,0.936966,0.823703,0.857216,0.563979,0.935704,0.35194
-7574.38,0.573307,0.452893,3,7,0,7583.11,9852.31,0.976554,0.810522,0.852416,0.595522,0.902483,0.89614
-7575.06,0.986425,0.452893,3,7,0,7576.24,9597.83,0.978675,0.855955,0.849065,0.52811,0.865246,0.098444
-7573.36,0.99629,0.452893,3,7,0,7577.12,9969.23,0.971222,0.864098,0.86329,0.569915,0.870551,0.334226
-7575.78,0.908216,0.452893,3,7,0,7578.04,9353.39,0.972529,0.79434,0.821795,0.550798,0.879686,0.790876
-7573.31,0.997757,0.452893,3,7,0,7578.08,9459.72,0.967754,0.850717,0.848123,0.55755,0.911817,0.676224
-7575.2,0.90506,0.452893,3,7,0,7577.86,9927.61,0.979626,0.813216,0.870222,0.528545,0.909095,0.815227
-7576.53,0.977645,0.452893,3,7,0,7578.75,10175.4,0.97722,0.823153,0.870879,0.524282,0.913603,0.775859
-7577.5,0.942293,0.452893,3,7,0,7582.2,9745.6,0.992704,0.867021,0.879482,0.552891,0.889976,0.980879
-7573.26,0.995894,0.452893,3,7,0,7578.75,9753.17,0.978393,0.841261,0.871809,0.566317,0.916717,0.641608
-7574.15,0.986777,0.452893,3,7,0,7575.41,9488.83,0.963977,0.864927,0.826878,0.558209,0.865352,0.50105
-7575.17,0.971054,0.452893,3,7,0,7576.43,9937.29,0.974915,0.792344,0.877334,0.586002,0.90493,0.489534
-7575.14,0.962717,0.452893,3,7,0,7578.96,9878.49,0.992161,0.842539,0.862958,0.586505,0.922914,0.407956
-7574.23,1,0.452893,3,7,0,7578.44,9748.29,0.97469,0.849775,0.826514,0.541873,0.85043,0.653224
-7575.12,0.881206,0.452893,3,7,0,7577.38,9637.36,0.967442,0.839295,0.856128,0.545653,0.934725,0.284476
-7575.18,0.944054,0.452893,3,7,0,7579.29,10082.3,0.975571,0.846485,0.864931,0.518515,0.880844,0.321973
-7575.93,0.900935,0.452893,3,7,0,7579.85,9416.82,0.967071,0.815387,0.842977,0.540133,0.872028,0.98278
-7576.91,0.855776,0.452893,4,15,0,7579.7,9822.96,0.995675,0.821467,0.84745,0.534124,0.885897,0.983058
-7577.32,0.746456,0.452893,3,15,0,7581.69,9789.57,0.996895,0.886785,0.859208,0.552634,0.868929,0.394604
-7578.05,0.963094,0.452893,3,7,0,7578.96,9665.15,0.933658,0.776992,0.849725,0.577328,0.903338,0.828375
-7574.5,1,0.452893,3,7,0,7581,9943.51,0.981906,0.796232,0.866836,0.567716,0.869658,0.138898
-7573.73,0.940404,0.452893,3,7,0,7577.18,9952.67,0.995157,0.831725,0.831873,0.571964,0.885239,0.548954
-7575.1,0.650876,0.452893,2,3,0,7579.8,9891.16,0.954806,0.864982,0.820462,0.573717,0.873168,0.129966
-7572.87,0.834299,0.452893,3,7,0,7576.65,9841.59,0.984182,0.85936,0.846216,0.573319,0.889979,0.71472
-7573.47,0.930042,0.452893,3,7,0,7575.84,9518.37,0.973873,0.842189,0.850121,0.573758,0.918199,0.761742
-7573.15,0.924748,0.452893,2,7,0,7577.7,9939.87,0.988691,0.818926,0.871669,0.5725,0.884103,0.674637
-7574.12,0.927235,0.452893,3,7,0,7576.74,9636.67,0.964867,0.82601,0.82077,0.553471,0.919347,0.393136
-7573.65,0.821089,0.452893,3,7,0,7577.73,9666.44,0.991878,0.805546,0.865895,0.576705,0.879072,0.303874
-7573.24,0.992422,0.452893,3,7,0,7575.71,9935.94,0.947894,0.844446,0.868471,0.576036,0.884791,0.726434
-7574.09,0.872942,0.452893,3,7,0,7575.11,9471.71,0.992685,0.819891,0.835239,0.559041,0.883809,0.128868
-7572.71,0.992216,0.452893,3,7,0,7575.4,9597.03,0.992949,0.844623,0.850894,0.570686,0.877951,0.505845
-7573.06,0.944255,0.452893,3,7,0,7575.04,9900.25,0.984138,0.810985,0.845363,0.58985,0.88656,0.45047
-7573.53,0.968778,0.452893,3,15,0,7575.29,9512.8,0.964527,0.863695,0.85439,0.54534,0.874561,0.713021
-7572.12,0.999423,0.452893,3,7,0,7574.19,9730.17,0.978181,0.84472,0.837067,0.561409,0.896466,0.262728
-7576.99,0.830005,0.452893,3,15,0,7578.55,9603.71,0.999639,0.837333,0.868022,0.563741,0.858363,0.746212
-7576.51,0.97881,0.452893,3,7,0,7579.38,9642.82,0.999494,0.859122,0.847182,0.545174,0.887357,0.502358
-7576.79,0.990094,0.452893,3,7,0,7578.32,9818.44,0.99966,0.847243,0.845452,0.584971,0.901353,0.461105
-7575.92,0.801085,0.452893,3,15,0,7584.2,9237.51,0.993969,0.859956,0.851826,0.546911,0.880348,0.400838
-7577.34,0.906503,0.452893,3,7,0,7580.93,9636.73,0.994205,0.845171,0.899832,0.55526,0.907624,0.117456
-7577.29,0.974989,0.452893,3,7,0,7580.8,9736.66,0.935726,0.820759,0.801733,0.578491,0.891062,0.901919
-7574.57,0.525167,0.452893,3,7,0,7581.44,9731.93,0.992932,0.835453,0.819058,0.579105,0.895198,0.16003
-7576.33,0.849715,0.452893,3,7,0,7581.54,9566.58,0.989028,0.856603,0.807619,0.572099,0.885876,0.0775848
-7578.56,0.998296,0.452893,3,7,0,7579.75,9930.5,0.995033,0.796334,0.887753,0.557829,0.891786,0.975121
-7577.47,0.879919,0.452893,3,7,0,7582.4,9682.28,0.9486,0.825593,0.878617,0.607236,0.88304,0.978454
-7580.5,0.966936,0.452893,4,15,0,7584.47,9727.75,0.980844,0.872779,0.823231,0.515864,0.892719,0.00766784
-7574.84,0.99338,0.452893,3,7,0,7582.33,9978.22,0.987302,0.842022,0.832399,0.536729,0.863532,0.139576
-7575.03,1,0.452893,3,7,0,7576.42,9480.39,0.995387,0.822368,0.867536,0.590889,0.900749,0.687966
-7573.68,0.998838,0.452893,3,7,0,7575.82,9781.27,0.995979,0.818252,0.852546,0.570812,0.869836,0.295017
-7576.7,0.925833,0.452893,3,7,0,7578.37,9520.6,0.999428,0.840058,0.846325,0.545259,0.89806,0.834774
-7572.27,0.990797,0.452893,3,7,0,7578.37,9890.3,0.972329,0.832136,0.853377,0.579284,0.862181,0.36257
-7575.32,0.828669,0.452893,3,7,0,7576.52,9512.01,0.996498,0.83289,0.851531,0.536367,0.910549,0.593751
-7575.23,0.946474,0.452893,3,7,0,7577.93,9933.35,0.953395,0.821817,0.840755,0.605913,0.852197,0.461987
-7575.17,0.934877,0.452893,3,7,0,7577.9,9928.19,0.988896,0.812419,0.872919,0.594808,0.889741,0.884361
-7575.04,0.983808,0.452893,3,7,0,7576.64,9561.19,0.980532,0.855474,0.833424,0.528024,0.88426,0.111694
-7578.37,0.894068,0.452893,3,7,0,7583.2,9606.28,0.992971,0.790848,0.874805,0.577861,0.860577,0.976541
-7576.64,0.993544,0.452893,3,7,0,7582.11,9572.41,0.971482,0.781423,0.833952,0.565667,0.870203,0.951832
-7574.54,0.988961,0.452893,3,7,0,7579.6,9616.8,0.975663,0.835981,0.882967,0.572763,0.907164,0.0732708
-7577.87,0.876762,0.452893,3,7,0,7582.46,9651.9,0.991588,0.787689,0.858189,0.572826,0.866588,0.0141182
-7573.16,0.990156,0.452893,2,3,0,7578.31,9668.6,0.986963,0.819576,0.861157,0.57273,0.891509,0.10073
-7575.63,0.957291,0.452893,3,7,0,7577.38,9738.57,0.994756,0.799289,0.866166,0.572487,0.867812,0.905108
-7574.52,0.970397,0.452893,3,7,0,7578.5,9627.92,0.995552,0.808122,0.846123,0.575151,0.882205,0.867503
-7573.85,0.953368,0.452893,3,7,0,7576.52,9884.73,0.964915,0.825406,0.857857,0.528613,0.876199,0.133267
-7575.91,0.931858,0.452893,3,7,0,7577.68,9301.7,0.980003,0.826083,0.888728,0.578647,0.88881,0.904867
-7574.47,0.98145,0.452893,3,7,0,7579.27,9782.4,0.963122,0.827979,0.813346,0.532933,0.883592,0.218109
-7574.79,0.962834,0.452893,3,7,0,7578.48,10114,0.976877,0.845332,0.818389,0.554611,0.866969,0.824215
-7576.99,0.948369,0.452893,3,7,0,7581.36,9575.87,0.965757,0.787096,0.881349,0.553124,0.896302,0.955187
-7577.17,0.973027,0.452893,3,7,0,7580.91,9918.92,0.988603,0.873646,0.825474,0.553314,0.873565,0.0336804
-7576.42,0.970991,0.452893,3,7,0,7581.6,9933.71,0.945937,0.820414,0.857043,0.569023,0.925387,0.0471281
-7574.57,0.862264,0.452893,3,7,0,7580.61,9619.64,0.99497,0.846699,0.846024,0.557944,0.886716,0.937138
-7576.39,0.945613,0.452893,3,7,0,7578.66,9577.44,0.991167,0.878189,0.841692,0.574032,0.905129,0.125285
-7579.81,0.948133,0.452893,3,7,0,7581.66,9800.99,0.991813,0.887322,0.873519,0.594463,0.91974,0.118087
-7579.24,1,0.452893,3,7,0,7580.28,9795.79,0.990196,0.88642,0.872483,0.595969,0.92175,0.217102
-7578.83,0.966569,0.452893,3,7,0,7583.25,9857.18,0.976347,0.893382,0.89586,0.591622,0.88472,0.475088
-7574.58,1,0.452893,3,7,0,7581.26,10002.4,0.964321,0.839828,0.809472,0.56288,0.894696,0.169205
-7574.57,0.991031,0.452893,3,7,0,7578.11,10300.9,0.974737,0.825084,0.844454,0.588062,0.882788,0.367846
-7573.93,0.956295,0.452893,3,7,0,7578.25,9928.42,0.974781,0.852347,0.880311,0.591272,0.87459,0.602312
-7576.08,0.834189,0.452893,3,7,0,7581.65,10376.5,0.97655,0.816554,0.86349,0.551025,0.866377,0.840325
-7574.85,0.997576,0.452893,3,7,0,7579.16,10023.7,0.967861,0.829941,0.885501,0.571959,0.846888,0.565857
-7572.35,1,0.452893,3,7,0,7575.89,9900.96,0.972113,0.842647,0.827735,0.567223,0.894278,0.573252
-7574.98,0.808884,0.452893,3,7,0,7580.44,10202.1,0.98114,0.827969,0.830106,0.563496,0.910981,0.79501
-7575.89,0.867075,0.452893,3,7,0,7581.5,10083.8,0.989505,0.831916,0.853302,0.560815,0.911703,0.96237
-7576.18,1,0.452893,3,7,0,7576.97,10062,0.991241,0.835461,0.861195,0.561609,0.906491,0.974942
-7575.06,1,0.452893,3,7,0,7578.18,9478.74,0.976087,0.822005,0.842292,0.535478,0.87135,0.0352496
-7572.35,0.943767,0.452893,3,7,0,7578.18,9455.9,0.974091,0.822799,0.8682,0.574402,0.887502,0.62227
-7579.34,0.760933,0.452893,2,3,0,7580.12,8950.4,0.975627,0.830479,0.812532,0.58692,0.882872,0.608128
-7579.01,1,0.452893,3,7,0,7581.5,10595.3,0.969086,0.825769,0.891978,0.543537,0.883897,0.490351
-7577.14,0.986145,0.452893,3,7,0,7580.29,9011.42,0.966617,0.832087,0.830104,0.589044,0.886385,0.425632
-7572.75,1,0.452893,3,7,0,7578.23,9729.53,0.984202,0.83271,0.848545,0.58623,0.863703,0.735579
-7576.12,0.93189,0.452893,3,7,0,7577.01,9692.12,0.980697,0.839488,0.806349,0.602073,0.861592,0.712707
-7577.43,0.741185,0.452893,2,3,0,7581.26,9806.95,0.925389,0.837698,0.837733,0.600072,0.846856,0.568305
-7576.3,1,0.452893,3,7,0,7579.35,9990.09,0.994999,0.833946,0.845842,0.592701,0.925612,0.508785
-7576,0.940619,0.452893,3,7,0,7578.87,9533.15,0.98999,0.869005,0.845124,0.557429,0.843367,0.607457
-7574.62,0.994821,0.452893,3,7,0,7577.92,9436.06,0.975672,0.87002,0.823133,0.557794,0.887566,0.516898
-7575.11,0.990765,0.452893,3,7,0,7577.48,9958.52,0.980098,0.877972,0.8363,0.565961,0.858931,0.495584
-7578.12,0.761972,0.452893,3,7,0,7581.36,9557.45,0.960509,0.83125,0.887671,0.5465,0.905146,0.995426
-7573.4,0.972854,0.452893,3,7,0,7579.59,9865.5,0.977082,0.810695,0.857029,0.572474,0.902793,0.887965
-7576.05,0.807788,0.452893,2,3,0,7577.27,9774.38,0.933933,0.808431,0.868711,0.585435,0.910117,0.819181
-7574.57,1,0.452893,3,7,0,7577.52,9684.54,0.994754,0.829015,0.830314,0.558057,0.854505,0.237139
-7573.47,0.957475,0.452893,3,7,0,7576.04,9773.48,0.982143,0.83004,0.873807,0.560294,0.912933,0.784249
-7575.71,0.968534,0.452893,3,7,0,7578.23,9649.79,0.997879,0.844102,0.832752,0.547887,0.855448,0.296268
-7573.94,0.965394,0.452893,3,7,0,7577.81,9531.85,0.98863,0.82377,0.850773,0.557384,0.8874,0.047246
-7574.79,0.961942,0.452893,2,7,0,7578.09,9832.84,0.97573,0.84798,0.85102,0.549961,0.88848,0.986144
-7575,0.884817,0.452893,3,7,0,7579.52,9650.21,0.992632,0.831479,0.860463,0.583641,0.909511,0.929606
-7576.63,0.967894,0.452893,3,7,0,7581.54,10161.7,0.960332,0.832428,0.853429,0.576257,0.847427,0.0288702
-7575.94,0.937013,0.452893,3,7,0,7579.98,9302.94,0.988718,0.852534,0.850218,0.572416,0.904146,0.0556436
-7576.5,0.972436,0.452893,3,7,0,7581.15,9480.25,0.987088,0.800067,0.892256,0.544573,0.863053,0.438369
-7574.33,0.996411,0.452893,3,7,0,7579.07,10111.4,0.95213,0.82086,0.883969,0.559654,0.880862,0.381603
-7576.62,0.363837,0.452893,3,7,0,7581.36,9989.52,0.929184,0.82862,0.887707,0.554598,0.894549,0.848123
-7575.44,1,0.452893,3,7,0,7578.48,9297.95,0.995277,0.847945,0.85335,0.553407,0.903031,0.27196
-7575.01,0.924538,0.452893,3,7,0,7580.06,10072.4,0.931316,0.830542,0.859686,0.578311,0.866953,0.664872
-7575.31,0.901168,0.452893,3,7,0,7579.14,9359.8,0.997365,0.84009,0.840427,0.545398,0.893335,0.612944
