# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_726.json
# init = 2 (Default)
# random
#   seed = 1674140481 (Default)
# output
#   file = output_model_baseline/output_726.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6314.13,0.970239,0.614189,2,7,0,6318.28,1899.5,0.912168,0.892774,0.9128,0.919639,0.929824,0.814168
-6312.17,0.922021,0.614189,3,7,0,6316.65,1978.22,0.920388,0.850967,0.905553,0.904365,0.924944,0.200584
-6313.54,0.912597,0.614189,3,7,0,6315.3,1955.22,0.904318,0.872935,0.879275,0.913424,0.908287,0.154847
-6314.48,0.985083,0.614189,3,7,0,6315.17,1891.91,0.92972,0.856389,0.923245,0.905635,0.940606,0.834764
-6311.15,0.984782,0.614189,2,7,0,6315.58,1917.42,0.911414,0.861621,0.890576,0.90447,0.917691,0.341153
-6311.24,0.853465,0.614189,3,7,0,6313.19,1939.04,0.922601,0.869198,0.907138,0.916026,0.933132,0.30492
-6311.11,0.957141,0.614189,3,7,0,6312.64,1943.04,0.924272,0.862595,0.891154,0.905115,0.930147,0.676338
-6311.9,0.777893,0.614189,2,3,0,6315.87,1920.63,0.907136,0.8792,0.899605,0.900695,0.918937,0.748627
-6312.54,0.870313,0.614189,3,7,0,6314.91,2010.99,0.929731,0.864115,0.89941,0.901643,0.922733,0.68762
-6314,0.853843,0.614189,3,7,0,6317,1849.62,0.926392,0.861215,0.903578,0.91335,0.945469,0.196701
-6315.08,0.90182,0.614189,3,7,0,6318.37,1930.34,0.914686,0.855115,0.891827,0.873864,0.931642,0.809944
-6315.72,0.794593,0.614189,3,7,0,6320.26,1890.64,0.917714,0.871252,0.902015,0.948314,0.929913,0.148506
-6315.38,0.968484,0.614189,3,7,0,6319.96,2012.87,0.905886,0.85472,0.912308,0.8872,0.909518,0.156647
-6311.5,0.985761,0.614189,2,3,0,6316.64,1985.28,0.920573,0.865785,0.895288,0.915064,0.934806,0.498756
-6314.2,0.755111,0.614189,2,3,0,6315.89,2028.07,0.93236,0.869777,0.8839,0.910293,0.94097,0.542306
-6313.37,0.98743,0.614189,3,7,0,6316.83,1840.53,0.906655,0.862845,0.912351,0.910507,0.924194,0.276476
-6316.49,0.68544,0.614189,3,7,0,6318.88,2036.79,0.947414,0.869047,0.884027,0.918229,0.924577,0.872998
-6313.99,0.984291,0.614189,3,7,0,6319.76,1885.35,0.899204,0.878457,0.910964,0.899212,0.932018,0.128936
-6312.58,0.630244,0.614189,2,7,0,6319.37,1891.5,0.929687,0.868089,0.901606,0.90302,0.934794,0.116868
-6312.18,0.92796,0.614189,3,7,0,6315.6,1927.77,0.91549,0.856287,0.878357,0.909616,0.927775,0.767044
-6312.46,0.963491,0.614189,3,7,0,6314.52,1951.86,0.905611,0.856686,0.907896,0.895269,0.926472,0.1835
-6314.32,0.850263,0.614189,2,7,0,6316.82,1950.32,0.927043,0.878176,0.873023,0.914223,0.941539,0.823926
-6319.02,0.84637,0.614189,3,7,0,6321.67,1953.65,0.933531,0.899725,0.924288,0.943192,0.924918,0.354991
-6313.59,0.995754,0.614189,3,7,0,6320.44,1921.37,0.887221,0.851322,0.898896,0.905898,0.920229,0.59166
-6311.5,0.983475,0.614189,3,7,0,6315.22,1946.7,0.90316,0.861073,0.889703,0.909795,0.931756,0.38966
-6311.5,0.633792,0.614189,2,3,0,6319.19,1946.7,0.90316,0.861073,0.889703,0.909795,0.931756,0.38966
-6313.04,0.875941,0.614189,3,7,0,6314.24,1865.16,0.937176,0.875777,0.905398,0.905344,0.922585,0.473785
-6311.34,0.990969,0.614189,3,7,0,6314.22,1954.98,0.907107,0.858611,0.908806,0.913225,0.921273,0.589612
-6318.22,0.521101,0.614189,2,7,0,6318.53,1869.37,0.926324,0.888503,0.885037,0.896684,0.93431,0.00520407
-6315.27,0.947242,0.614189,2,3,0,6320.18,1841.15,0.924625,0.881602,0.901407,0.899399,0.919439,0.0501283
-6313.93,1,0.614189,3,7,0,6316.71,2019.08,0.912822,0.862628,0.900035,0.924624,0.937235,0.885064
-6318.5,0.887968,0.614189,3,7,0,6320.82,1948.69,0.946244,0.840372,0.903814,0.937879,0.908337,0.0760934
-6314.33,0.993311,0.614189,2,7,0,6319.42,1992.03,0.933533,0.846259,0.906585,0.931977,0.926101,0.660982
-6320.83,0.790783,0.614189,3,7,0,6323.47,1898.89,0.961007,0.855676,0.915822,0.937177,0.947135,0.74114
-6313.48,0.947227,0.614189,3,7,0,6324.47,1995.4,0.900868,0.877827,0.881559,0.902793,0.915074,0.473278
-6312.19,0.982331,0.614189,2,7,0,6314.66,1922.9,0.935885,0.853562,0.904196,0.914162,0.927138,0.268945
-6311.18,0.968557,0.614189,3,7,0,6314.27,1941.91,0.910484,0.877353,0.897487,0.906412,0.921195,0.657365
-6316.63,0.609624,0.614189,2,3,0,6317.11,1903.83,0.909154,0.878363,0.883714,0.883127,0.942897,0.95633
-6311.79,0.998188,0.614189,2,3,0,6317.03,1886.29,0.907185,0.872715,0.890911,0.902506,0.931705,0.509205
-6313,0.815659,0.614189,3,7,0,6315.55,1977.19,0.933141,0.857673,0.907552,0.918416,0.939592,0.747287
-6312.97,0.991627,0.614189,3,7,0,6314.49,1887.72,0.902188,0.873118,0.890115,0.903386,0.920645,0.111764
-6313.81,0.699197,0.614189,3,7,0,6318.85,1867.79,0.913045,0.873782,0.890825,0.914007,0.946955,0.162328
-6313.67,0.74661,0.614189,2,7,0,6319.63,1887.61,0.928897,0.870632,0.913749,0.916157,0.938126,0.0872538
-6316.41,0.952178,0.614189,3,7,0,6318.42,1941.48,0.890464,0.843246,0.872386,0.921825,0.924205,0.825601
-6312.89,0.859995,0.614189,2,3,0,6319.72,1916.08,0.940206,0.876428,0.895851,0.91339,0.93837,0.592494
-6312.69,0.998305,0.614189,3,7,0,6314.58,1913.1,0.936653,0.846332,0.901268,0.908756,0.92014,0.608854
-6311.92,0.961151,0.614189,3,7,0,6314.55,1954.76,0.908648,0.885559,0.898769,0.912809,0.926734,0.391195
-6311.78,0.948722,0.614189,3,7,0,6314.35,1922.84,0.930301,0.852584,0.900806,0.907425,0.919595,0.749052
-6314.93,0.756214,0.614189,2,3,0,6315.74,1878.21,0.933343,0.873973,0.903206,0.899992,0.928756,0.97986
-6314.05,0.787643,0.614189,2,7,0,6321.56,1937.95,0.932634,0.860229,0.918649,0.919998,0.92849,0.940913
-6315.99,0.893583,0.614189,3,7,0,6319.61,1944.82,0.944806,0.877089,0.879375,0.900776,0.918024,0.0471238
-6312.13,0.998716,0.614189,2,7,0,6316.85,1885.52,0.91194,0.851301,0.903198,0.919341,0.935248,0.568691
-6312.94,0.916526,0.614189,3,7,0,6314.88,1984.77,0.912375,0.855721,0.887638,0.925231,0.909661,0.335992
-6320.28,0.356046,0.614189,3,7,0,6322.15,1921.63,0.942395,0.868202,0.915022,0.896381,0.973532,0.634711
-6319.15,0.848087,0.614189,3,7,0,6326.09,1994.34,0.944396,0.863061,0.872789,0.934325,0.947217,0.937244
-6314.32,0.995045,0.614189,2,3,0,6319.78,1988.05,0.929775,0.863829,0.884793,0.923987,0.948685,0.740338
-6311.91,0.98585,0.614189,3,7,0,6317.32,1889.6,0.906287,0.869187,0.913057,0.91572,0.920343,0.583823
-6315.59,0.832694,0.614189,3,7,0,6317.55,1917,0.895942,0.86558,0.866939,0.892043,0.920486,0.693809
-6316.74,0.959616,0.614189,3,7,0,6318.96,1958.27,0.943221,0.866988,0.930096,0.929812,0.927947,0.14819
-6320.03,0.905093,0.614189,3,7,0,6322.83,1834.65,0.875324,0.863906,0.877913,0.896149,0.926246,0.780846
-6312.22,1,0.614189,2,3,0,6320.59,1934.92,0.932326,0.860711,0.901036,0.910856,0.913594,0.858337
-6314.63,0.871557,0.614189,3,7,0,6316.84,2003.86,0.910454,0.889123,0.896155,0.90091,0.92899,0.0756628
-6314.34,0.958221,0.614189,2,3,0,6316.63,1982.18,0.919915,0.890443,0.898823,0.886425,0.934091,0.426655
-6314.57,0.916664,0.614189,3,7,0,6318.61,1893.41,0.920917,0.84069,0.906796,0.934825,0.933395,0.403664
-6314.27,1,0.614189,3,7,0,6316.55,1946.84,0.919216,0.890798,0.886367,0.886535,0.917666,0.578202
-6312.5,0.983858,0.614189,3,7,0,6316.92,1966.2,0.916902,0.872765,0.878032,0.897289,0.920173,0.421125
-6313.68,0.819928,0.614189,3,7,0,6316.33,1896.06,0.931947,0.865245,0.924361,0.920362,0.934418,0.56308
-6313.66,0.964957,0.614189,3,7,0,6316.08,1965.63,0.901919,0.865444,0.877065,0.900124,0.91286,0.187487
-6313.41,0.963634,0.614189,3,7,0,6316.56,1899,0.930644,0.858179,0.916417,0.927671,0.935648,0.362448
-6312.79,0.908692,0.614189,3,7,0,6316.36,1978.52,0.90545,0.864646,0.880053,0.899141,0.918789,0.712401
-6311.38,0.813602,0.614189,2,3,0,6315.9,1975.3,0.922197,0.864491,0.901249,0.898791,0.920303,0.453916
-6312.11,0.875167,0.614189,3,7,0,6314.1,1895.28,0.913467,0.872219,0.897035,0.921263,0.937658,0.792734
-6313.72,0.904611,0.614189,2,3,0,6314.92,1913.72,0.911102,0.859339,0.888183,0.930882,0.907633,0.1388
-6314.54,0.959457,0.614189,3,7,0,6317.2,1972.78,0.923269,0.871411,0.91107,0.891314,0.942891,0.926132
-6313.57,0.99148,0.614189,3,7,0,6317.46,1892.53,0.904838,0.846313,0.902864,0.912837,0.918689,0.918231
-6314.28,0.993176,0.614189,3,7,0,6315.08,1974,0.932028,0.8834,0.911185,0.910366,0.930459,0.0592461
-6313.11,0.836274,0.614189,3,7,0,6320.36,1947.31,0.924314,0.886988,0.888024,0.919002,0.940815,0.439122
-6312.65,0.928063,0.614189,3,7,0,6315.66,1994.32,0.906656,0.859017,0.905962,0.925798,0.92142,0.290243
-6313.78,0.725463,0.614189,2,3,0,6318.12,1936.39,0.908157,0.837885,0.903578,0.919872,0.936514,0.787372
-6315.29,0.934128,0.614189,3,7,0,6318.49,1857.95,0.919897,0.874422,0.91045,0.908089,0.892503,0.460003
-6314.88,0.99016,0.614189,3,7,0,6318.87,2005.22,0.915312,0.860785,0.888577,0.912498,0.956514,0.237696
-6314.53,0.956165,0.614189,3,7,0,6317.27,1953.25,0.915113,0.859909,0.911323,0.921732,0.958397,0.571392
-6314.81,0.967601,0.614189,2,7,0,6316.81,1905.17,0.923976,0.855136,0.887019,0.888769,0.896932,0.505763
-6315.48,0.717929,0.614189,2,7,0,6320.18,1935.25,0.924732,0.869327,0.904388,0.914639,0.93478,0.00309234
-6318.09,0.899755,0.614189,3,7,0,6321.17,1907.44,0.929949,0.862334,0.937569,0.91647,0.929321,0.983688
-6315.53,0.985942,0.614189,3,7,0,6321.3,1987.9,0.906897,0.866205,0.881869,0.934811,0.936589,0.0602425
-6316.6,0.987668,0.614189,3,7,0,6318.88,1865.18,0.924943,0.863741,0.910345,0.885739,0.9184,0.984452
-6316.03,0.965245,0.614189,3,7,0,6321.13,1813.55,0.911147,0.87614,0.909712,0.910982,0.94639,0.725912
-6316.02,0.619432,0.614189,3,7,0,6322.87,2038.28,0.931867,0.86182,0.881929,0.906006,0.91562,0.0430299
-6314.09,0.988799,0.614189,3,7,0,6319.31,1942.18,0.890915,0.859874,0.917459,0.902456,0.922576,0.169145
-6315.28,0.961265,0.614189,3,7,0,6318.24,1908.15,0.931346,0.892405,0.901944,0.914304,0.934451,0.0408542
-6313.65,0.992474,0.614189,3,7,0,6318.17,1978.98,0.915444,0.861727,0.916085,0.886379,0.921411,0.780951
-6312.3,0.972487,0.614189,3,7,0,6315.56,1967.92,0.914314,0.8513,0.887198,0.917434,0.932193,0.220775
-6312.3,0.749737,0.614189,2,3,0,6317.22,1967.92,0.914314,0.8513,0.887198,0.917434,0.932193,0.220775
-6315.1,0.869932,0.614189,3,7,0,6316.99,1991.41,0.917396,0.862434,0.916544,0.882687,0.945294,0.529941
-6312.82,0.965714,0.614189,2,3,0,6316.5,1939.15,0.928019,0.848719,0.911944,0.896246,0.933552,0.370188
-6312.14,0.944293,0.614189,3,7,0,6315.06,1930.02,0.911747,0.882068,0.892241,0.924545,0.924378,0.28656
-6312.12,0.957172,0.614189,3,7,0,6314.22,1986.63,0.92017,0.855027,0.89971,0.896597,0.92368,0.721851
-6313.61,0.825196,0.614189,3,7,0,6316.92,1968.49,0.898864,0.847941,0.89991,0.925749,0.912595,0.2909
-6316.04,0.888308,0.614189,2,3,0,6316.26,1962.4,0.88927,0.840281,0.896515,0.925786,0.911035,0.164868
-6315.35,1,0.614189,3,7,0,6319.59,1927.43,0.939618,0.894922,0.896364,0.89028,0.926679,0.363319
-6315.36,0.981666,0.614189,3,7,0,6318.39,1905.02,0.92835,0.836631,0.897934,0.932121,0.927878,0.124963
-6315.29,0.972259,0.614189,3,7,0,6319.75,1955.76,0.90434,0.901091,0.898418,0.922279,0.922978,0.828763
-6314.4,0.874651,0.614189,2,7,0,6318.86,1960.64,0.950763,0.852025,0.890759,0.906592,0.929737,0.528553
-6314.57,0.954265,0.614189,2,7,0,6316.99,1856.32,0.893243,0.877887,0.914227,0.916004,0.925126,0.578781
-6313.84,1,0.614189,3,7,0,6317.11,2015.35,0.94117,0.864851,0.899291,0.922904,0.928167,0.424891
-6313.08,0.948147,0.614189,3,7,0,6316.95,1964.17,0.941589,0.869367,0.885514,0.909206,0.934804,0.438205
-6315.93,0.710942,0.614189,2,3,0,6318.73,1940.56,0.944556,0.865663,0.86661,0.917367,0.914043,0.259821
-6316.48,0.939565,0.614189,3,7,0,6320.79,1951.29,0.927636,0.892478,0.931374,0.904899,0.938562,0.757637
-6314.08,0.991595,0.614189,3,7,0,6319.09,1863.7,0.92027,0.867883,0.91025,0.929538,0.908025,0.217881
-6313.11,0.993078,0.614189,3,7,0,6315.28,2004.63,0.914801,0.86321,0.886811,0.896446,0.940796,0.522665
-6316.06,0.84142,0.614189,3,7,0,6319.3,1948.96,0.916231,0.88293,0.902852,0.933699,0.956764,0.794456
-6316.68,0.974741,0.614189,3,7,0,6320.23,1895.2,0.918936,0.85645,0.889025,0.944778,0.941585,0.930779
-6316.71,0.998701,0.614189,3,7,0,6319.76,1887.4,0.933964,0.860403,0.896029,0.944199,0.930312,0.950506
-6316.97,1,0.614189,3,7,0,6320.98,1883.22,0.920045,0.851639,0.905812,0.943261,0.917011,0.031007
-6316.59,0.936781,0.614189,3,7,0,6322.13,1813.34,0.936101,0.875964,0.908927,0.916808,0.91877,0.094533
-6314.09,0.995349,0.614189,2,7,0,6320.41,1917.75,0.918857,0.856126,0.890433,0.926349,0.919319,0.976521
-6317.7,0.764175,0.614189,2,3,0,6319.42,1876.51,0.929586,0.857659,0.863804,0.916445,0.921364,0.977403
-6313.76,0.943794,0.614189,3,7,0,6320.09,1914.3,0.911206,0.857488,0.879274,0.9283,0.918339,0.892385
-6311.91,0.978638,0.614189,3,7,0,6315.83,1904.39,0.926788,0.863576,0.901543,0.925573,0.93111,0.742751
-6313.87,0.836053,0.614189,3,7,0,6315.18,1949.79,0.906548,0.881562,0.902222,0.907249,0.922258,0.973412
-6315.51,0.89463,0.614189,3,7,0,6317.62,1924.2,0.926629,0.861978,0.901882,0.944298,0.926819,0.0544058
-6313.33,0.996248,0.614189,3,7,0,6317.24,1936.8,0.920073,0.877702,0.891916,0.898229,0.92435,0.961267
-6314.34,0.870242,0.614189,3,7,0,6318.79,1928.83,0.930721,0.852682,0.907735,0.92442,0.930216,0.0315583
-6313.4,0.999722,0.614189,2,7,0,6315.53,1881.1,0.926191,0.867769,0.904074,0.916204,0.931414,0.0395161
-6315.74,0.89723,0.614189,3,7,0,6317.68,1963.23,0.900515,0.853506,0.921612,0.90202,0.922592,0.02309
-6317.14,0.8825,0.614189,3,7,0,6318.69,1903.5,0.945418,0.87698,0.877104,0.920719,0.924107,0.975762
-6311.89,0.937588,0.614189,2,7,0,6319.38,1999.01,0.909837,0.862788,0.906332,0.913582,0.931411,0.470373
-6312.78,0.953202,0.614189,2,3,0,6313.35,2005.16,0.904288,0.85269,0.908916,0.909328,0.930438,0.427874
-6314.53,0.662784,0.614189,3,7,0,6318.71,1910.24,0.934491,0.883162,0.886794,0.906539,0.945365,0.147957
-6313.37,0.966611,0.614189,3,7,0,6317.87,1965.6,0.934122,0.862529,0.919602,0.917934,0.920857,0.8204
-6313.02,0.972676,0.614189,3,7,0,6315.71,1910.56,0.904253,0.869043,0.884155,0.904812,0.94473,0.2906
-6313.43,0.962456,0.614189,2,7,0,6314.37,1897.39,0.89521,0.873578,0.889713,0.902312,0.941451,0.427115
-6313.91,0.746881,0.614189,2,3,0,6317.34,1914.89,0.893545,0.869074,0.889069,0.907722,0.918748,0.061422
-6313.81,0.999825,0.614189,3,7,0,6315.46,1957.78,0.94191,0.862538,0.909267,0.9138,0.933734,0.895403
-6311.98,0.987052,0.614189,3,7,0,6314.99,1887.24,0.927724,0.880597,0.906515,0.910446,0.923598,0.436452
-6313.35,0.887864,0.614189,3,7,0,6315.46,2015.14,0.906943,0.87203,0.883914,0.909302,0.920274,0.813983
-6312.41,1,0.614189,3,7,0,6313.84,1877.74,0.930425,0.86724,0.909119,0.912404,0.9287,0.186646
-6312.95,0.976375,0.614189,2,3,0,6313.95,1898.32,0.938196,0.864309,0.917126,0.910017,0.91946,0.417386
-6312.05,0.996027,0.614189,3,7,0,6314.37,1987.46,0.921474,0.864839,0.881548,0.906656,0.929359,0.57273
-6313.8,0.926523,0.614189,3,7,0,6314.74,2010.27,0.914212,0.859244,0.881043,0.917982,0.906688,0.727254
-6316.49,0.715819,0.614189,3,7,0,6320.39,1838.52,0.914287,0.874272,0.927457,0.898818,0.932359,0.888023
-6313.84,1,0.614189,3,7,0,6318.1,1966.16,0.931968,0.859022,0.911879,0.916555,0.923224,0.0411813
-6313.91,0.978995,0.614189,3,7,0,6316.51,1866.07,0.904615,0.866117,0.88298,0.904151,0.931917,0.9098
-6314.09,0.960122,0.614189,3,7,0,6316.54,1993.65,0.932328,0.859938,0.920369,0.919743,0.92443,0.14388
-6316.17,0.921596,0.614189,3,7,0,6318.72,1963.88,0.943113,0.86485,0.889425,0.922095,0.900755,0.0527181
-6314.31,1,0.614189,3,7,0,6317.45,1897.72,0.909499,0.878895,0.909133,0.899621,0.946733,0.894645
-6312.82,1,0.614189,2,3,0,6315.01,1909.28,0.91535,0.872395,0.908036,0.89393,0.943742,0.678579
-6312.11,0.972833,0.614189,3,7,0,6314.85,1962.17,0.921789,0.854708,0.898736,0.923862,0.911939,0.302275
-6312.18,0.986189,0.614189,3,7,0,6313.78,1988.47,0.904465,0.868287,0.909504,0.914758,0.933487,0.583427
-6313.6,0.776704,0.614189,2,7,0,6319.17,1906.72,0.90619,0.884005,0.918322,0.899914,0.931384,0.747056
-6312.88,0.944731,0.614189,3,7,0,6316.23,1989.55,0.921299,0.861134,0.882001,0.913314,0.929101,0.126646
-6312.59,0.93655,0.614189,3,7,0,6316.62,1876.94,0.912836,0.875487,0.914671,0.908534,0.932506,0.750551
-6315.23,0.759904,0.614189,2,3,0,6318.49,1973.34,0.90285,0.866643,0.927336,0.921504,0.907219,0.157895
-6316.26,0.936131,0.614189,3,7,0,6319.76,2009.56,0.91728,0.854727,0.935195,0.926091,0.920342,0.265851
-6314.62,0.921104,0.614189,3,7,0,6319.32,1879.73,0.91713,0.885442,0.876976,0.895226,0.930397,0.790366
-6314.05,0.972239,0.614189,3,7,0,6318.14,2005.61,0.923558,0.875953,0.914579,0.922393,0.918099,0.110308
-6314.89,0.976296,0.614189,3,7,0,6318.03,2032.8,0.929933,0.885694,0.897333,0.890462,0.925077,0.490609
-6312.68,0.969892,0.614189,2,7,0,6316.63,1925.3,0.913014,0.859984,0.909767,0.930352,0.931414,0.174779
-6314.61,0.845118,0.614189,3,7,0,6317.85,1957.58,0.922602,0.853738,0.890484,0.936005,0.934463,0.0681699
-6312.29,0.995073,0.614189,3,7,0,6316.46,1892.12,0.916501,0.879614,0.906843,0.921156,0.911869,0.519496
-6313.03,0.869142,0.614189,3,7,0,6315.9,1978.29,0.934852,0.85075,0.892787,0.90674,0.936755,0.713197
-6317.39,0.640395,0.614189,3,7,0,6321.66,1887.77,0.907199,0.901992,0.918217,0.914301,0.938644,0.887778
-6318.66,0.952725,0.614189,3,7,0,6322.57,1984.7,0.921832,0.834004,0.874151,0.93194,0.954476,0.50374
-6313.92,0.959424,0.614189,2,7,0,6321.4,1947.15,0.921606,0.873561,0.919119,0.914294,0.951447,0.635861
-6315.39,0.861097,0.614189,3,7,0,6317.63,1960.46,0.912801,0.877332,0.908168,0.887763,0.942719,0.0397759
-6315.74,0.990465,0.614189,3,7,0,6318.86,1914.95,0.930078,0.854955,0.891973,0.932494,0.91909,0.986315
-6315.72,0.965981,0.614189,2,3,0,6317.99,1878.95,0.920729,0.850674,0.899123,0.918366,0.916482,0.993593
-6316.36,0.870575,0.614189,3,7,0,6319.22,1886.76,0.908962,0.865474,0.884581,0.923199,0.940595,0.00711934
-6311.98,0.991478,0.614189,2,7,0,6316.6,1914.22,0.92221,0.867116,0.898901,0.91293,0.942744,0.196728
-6316.27,0.888638,0.614189,3,7,0,6316.47,1949.21,0.937272,0.858914,0.897042,0.921026,0.89734,0.972774
-6318.4,0.963798,0.614189,3,7,0,6322.19,2004.41,0.900011,0.871084,0.913055,0.949399,0.946765,0.777772
-6320.03,0.980177,0.614189,3,7,0,6322.64,1940.42,0.905724,0.870527,0.921355,0.952633,0.952186,0.884944
-6314.99,0.98937,0.614189,3,7,0,6322.25,1999.95,0.92467,0.871987,0.906886,0.938741,0.906179,0.713249
-6312.52,0.972853,0.614189,3,7,0,6317.52,1887.65,0.9149,0.856448,0.890159,0.915799,0.941207,0.779316
-6311.46,0.968068,0.614189,2,7,0,6313.84,1934.9,0.917156,0.863975,0.885439,0.909927,0.937655,0.603369
-6312.14,0.833947,0.614189,3,7,0,6315.09,1931.5,0.916826,0.867549,0.91775,0.926008,0.921282,0.488396
-6314.05,0.805368,0.614189,3,7,0,6315.97,1945.4,0.903457,0.876493,0.894242,0.921348,0.953659,0.620131
-6315.02,0.931266,0.614189,3,7,0,6318.27,2024.66,0.920482,0.883425,0.887699,0.932058,0.936587,0.328487
-6312.08,1,0.614189,2,3,0,6315.46,1943.09,0.907568,0.875853,0.889402,0.924996,0.920956,0.712893
-6312.52,0.900718,0.614189,2,7,0,6314.71,1927.46,0.933173,0.863361,0.888203,0.900598,0.941598,0.481176
-6312.44,0.927843,0.614189,3,7,0,6314.53,1928.09,0.901451,0.878514,0.894861,0.915327,0.925471,0.861192
-6312.32,0.858321,0.614189,3,7,0,6316.78,1933.94,0.933516,0.852932,0.902669,0.911754,0.936552,0.255697
-6312.1,0.938744,0.614189,3,7,0,6314.74,1924.93,0.901563,0.878729,0.896521,0.913057,0.912176,0.405697
-6316.57,0.579565,0.614189,3,7,0,6323.37,2009.91,0.889891,0.894135,0.913598,0.915355,0.926245,0.767236
-6317.59,0.935208,0.614189,3,7,0,6321.69,1831.97,0.929102,0.845292,0.894427,0.88849,0.933622,0.947026
-6315.4,1,0.614189,3,7,0,6321.36,1957.17,0.897744,0.882789,0.885078,0.922211,0.910749,0.949557
-6313.55,1,0.614189,3,7,0,6317.69,1908.97,0.919415,0.86757,0.911526,0.886419,0.942592,0.385958
-6313.63,0.973823,0.614189,3,7,0,6316.59,1965.55,0.92453,0.874623,0.887227,0.934933,0.909429,0.549441
-6313.41,0.95131,0.614189,3,7,0,6315.96,1904.06,0.90963,0.861161,0.909889,0.895495,0.947758,0.309095
-6317.53,0.747585,0.614189,3,7,0,6319.38,1884.58,0.946295,0.871265,0.891635,0.937711,0.899282,0.386755
-6318.85,0.712598,0.614189,3,7,0,6324.91,1919.71,0.942343,0.879406,0.889958,0.943748,0.90723,0.965655
-6313.28,1,0.614189,2,3,0,6320.16,1912.58,0.90869,0.868007,0.892976,0.93552,0.940631,0.502124
-6313.33,0.99621,0.614189,3,7,0,6314.76,1923.14,0.917818,0.875264,0.900949,0.879935,0.929823,0.553215
-6311.98,0.995969,0.614189,3,7,0,6314.68,1980.06,0.920158,0.865672,0.896576,0.897949,0.916497,0.215457
-6312.58,0.941531,0.614189,3,7,0,6313.94,1927.38,0.911363,0.86625,0.902204,0.886031,0.92458,0.783655
-6317.34,0.506016,0.614189,4,15,0,6324.41,1909.29,0.895079,0.860785,0.901574,0.896057,0.920722,0.00215834
-6313.08,0.859918,0.614189,2,7,0,6319.86,1912.91,0.910474,0.846375,0.898461,0.896578,0.906858,0.392425
-6312.82,0.965251,0.614189,3,7,0,6315.07,1865.44,0.90672,0.858205,0.901896,0.907499,0.923044,0.112835
-6312.19,0.991731,0.614189,3,7,0,6313.88,1977.18,0.928734,0.871035,0.908448,0.905777,0.936768,0.674534
-6313.57,0.905478,0.614189,2,7,0,6315.2,1865.66,0.923905,0.863513,0.90208,0.902521,0.901163,0.268616
-6317.94,0.666395,0.614189,2,3,0,6321.78,1871.12,0.933031,0.864299,0.890059,0.866953,0.914619,0.334296
-6313.16,1,0.614189,2,7,0,6319.19,1920.06,0.935535,0.866948,0.886655,0.913559,0.914394,0.0994482
-6313.2,0.985318,0.614189,3,7,0,6315.88,1962.25,0.907047,0.864473,0.911565,0.914789,0.934631,0.9402
-6313.01,0.985036,0.614189,3,7,0,6316.02,1920.6,0.923615,0.879105,0.893168,0.903605,0.919312,0.0523327
-6313.57,0.908388,0.614189,3,7,0,6315.97,2022.85,0.91917,0.867826,0.87765,0.913272,0.933883,0.381312
-6313.22,0.999038,0.614189,3,7,0,6315.57,1847.09,0.918217,0.869352,0.918269,0.91252,0.921036,0.596445
-6312.36,0.982419,0.614189,3,7,0,6315.04,1949.38,0.911038,0.871532,0.888714,0.932766,0.923115,0.453348
-6312.94,0.967052,0.614189,3,7,0,6314.11,1896.01,0.922699,0.852798,0.906158,0.88686,0.92685,0.541512
-6316.15,0.651345,0.614189,3,7,0,6318.66,2029.91,0.92548,0.876492,0.885256,0.939482,0.93443,0.803124
-6315.96,0.983226,0.614189,2,7,0,6317.93,2034.44,0.918778,0.875718,0.887913,0.9432,0.929804,0.365281
-6318.2,0.915172,0.614189,3,7,0,6321.99,1849.2,0.91296,0.846895,0.909384,0.879759,0.951427,0.614509
-6316.57,0.964504,0.614189,3,7,0,6322.16,1915.86,0.915549,0.876103,0.911178,0.904247,0.956471,0.977143
-6317.78,0.832677,0.614189,3,7,0,6324.06,1942.82,0.916799,0.850524,0.91174,0.927537,0.894744,0.0116101
-6317.12,0.968036,0.614189,3,7,0,6322.03,1937.6,0.93373,0.873108,0.879907,0.90846,0.953163,0.980576
