# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_256.json
# init = 2 (Default)
# random
#   seed = 1673933775 (Default)
# output
#   file = output_model_baseline/output_256.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7542.7,1,0.438814,3,7,0,7544.36,9214.76,0.917511,0.849621,0.634183,0.734755,0.991281,0.120495
-7542.92,0.962612,0.438814,3,7,0,7547.36,9469.66,0.924451,0.846437,0.724526,0.696912,0.977289,0.812354
-7545.26,0.833077,0.438814,3,7,0,7550.59,9779.93,0.90106,0.815323,0.660458,0.750849,0.995665,0.195651
-7542.75,0.962583,0.438814,3,7,0,7549.08,9427.68,0.942477,0.821473,0.659491,0.739681,0.950503,0.575513
-7542.03,0.173207,0.438814,2,3,0,7548.96,9513.1,0.933019,0.828536,0.656101,0.743633,0.988986,0.814934
-7542.3,0.964877,0.438814,3,7,0,7545.73,9166.94,0.896032,0.863447,0.690572,0.686257,0.988166,0.0965635
-7543.34,0.920584,0.438814,3,7,0,7546.33,9337.28,0.948943,0.834706,0.656344,0.747217,0.982571,0.915072
-7542.75,0.997647,0.438814,3,7,0,7545.19,9340.64,0.900346,0.867405,0.686116,0.679551,0.989437,0.0780042
-7543.23,0.97427,0.438814,3,7,0,7546.1,9313.73,0.949357,0.822207,0.653887,0.748738,0.965744,0.439827
-7543.23,0.00299609,0.438814,2,3,0,7551.88,9313.73,0.949357,0.822207,0.653887,0.748738,0.965744,0.439827
-7542.75,0.955545,0.438814,3,7,0,7545.7,9436.08,0.875221,0.849789,0.688712,0.734756,0.99407,0.697682
-7539.35,0.972371,0.438814,3,7,0,7544.18,9077.16,0.920314,0.850929,0.682865,0.70626,0.986826,0.526067
-7540.81,0.931766,0.438814,3,7,0,7542.94,9712.3,0.913497,0.838752,0.647893,0.706433,0.983979,0.438731
-7539.74,0.980154,0.438814,3,7,0,7542.38,9307.82,0.937719,0.849879,0.675472,0.724479,0.976395,0.797209
-7543.09,0.853497,0.438814,3,7,0,7544.5,9863.03,0.912967,0.866014,0.684167,0.692899,0.99368,0.432352
-7541.25,0.94499,0.438814,3,7,0,7545.36,9238.5,0.920096,0.84453,0.663506,0.711274,0.94181,0.222108
-7541.01,0.954782,0.438814,3,7,0,7543.54,9336.9,0.905279,0.842351,0.663802,0.714071,0.949382,0.107467
-7541.85,0.645875,0.438814,3,7,0,7543.52,9468.13,0.922752,0.852865,0.66256,0.722321,0.998256,0.826819
-7542.32,0.961334,0.438814,3,7,0,7544.99,9571.49,0.933926,0.844921,0.66914,0.719202,0.997088,0.901666
-7541.61,0.809079,0.438814,3,7,0,7548.27,9201.3,0.903738,0.877996,0.657892,0.716898,0.980361,0.097535
-7541.25,0.933392,0.438814,3,7,0,7545.2,9490.92,0.913808,0.857101,0.644636,0.724165,0.951933,0.449394
-7542.54,0.312983,0.438814,3,7,0,7546.96,9310.83,0.905983,0.866185,0.655606,0.729555,0.941816,0.221691
-7542.61,0.888563,0.438814,3,7,0,7544.54,9104.66,0.92953,0.851468,0.69452,0.692095,0.998236,0.636302
-7539.01,0.972302,0.438814,3,7,0,7544.42,9384.01,0.907309,0.858321,0.66355,0.705192,0.977518,0.387206
-7539.35,0.921212,0.438814,3,7,0,7541.37,9017.28,0.913166,0.834584,0.673931,0.705369,0.977279,0.530316
-7539.41,0.960134,0.438814,3,7,0,7541.4,9595.92,0.915885,0.848149,0.684287,0.717293,0.982394,0.384037
-7543.47,0.875956,0.438814,3,7,0,7545.84,8669.4,0.914623,0.848692,0.695047,0.716928,0.987273,0.631143
-7541.88,0.871479,0.438814,3,7,0,7548.19,8983.64,0.907068,0.855045,0.645062,0.68976,0.974713,0.763377
-7541.29,0.887835,0.438814,3,7,0,7545.9,9074.36,0.915054,0.823914,0.689236,0.703577,0.995038,0.275235
-7539.89,0.99802,0.438814,3,7,0,7542.48,9191.57,0.912656,0.837058,0.668448,0.710772,0.956118,0.790604
-7540.24,0.967095,0.438814,3,7,0,7541.62,9109.96,0.923795,0.867452,0.667758,0.715968,0.989278,0.278179
-7540.07,0.973087,0.438814,3,7,0,7542.05,9498.09,0.893875,0.840735,0.671084,0.699601,0.96666,0.228069
-7540.06,1,0.438814,3,7,0,7540.6,9538.18,0.897431,0.8394,0.667275,0.69434,0.971855,0.256743
-7543.78,0.894798,0.438814,3,7,0,7545.42,9814.61,0.902709,0.858191,0.653749,0.671157,0.968568,0.698518
-7542.41,0.997818,0.438814,3,7,0,7545.24,9737.04,0.898447,0.861736,0.649489,0.69712,0.982496,0.849358
-7540.79,0.992613,0.438814,3,7,0,7545.5,9431.67,0.920886,0.81045,0.692549,0.710982,0.96573,0.543988
-7542.24,0.382105,0.438814,3,15,0,7544.79,9631.03,0.918092,0.847746,0.685954,0.733376,0.998044,0.639012
-7543.41,0.787098,0.438814,3,15,0,7546.77,9289.65,0.937634,0.83617,0.662171,0.708782,0.968004,0.994681
-7541.46,0.923362,0.438814,3,7,0,7548.18,9358.21,0.938008,0.854161,0.665489,0.717996,0.97917,0.967426
-7540.17,0.998584,0.438814,3,7,0,7542.4,9178.36,0.90692,0.831595,0.663167,0.70682,0.974556,0.0879632
-7542.41,0.915705,0.438814,3,7,0,7544.33,9363.36,0.933989,0.848822,0.683911,0.679708,0.978794,0.959946
-7540.98,0.990788,0.438814,3,7,0,7545.11,9071.69,0.94197,0.83386,0.678843,0.730303,0.98856,0.360552
-7540.08,0.991755,0.438814,3,7,0,7542.53,9487.96,0.940221,0.843249,0.657819,0.70971,0.967694,0.402305
-7539.74,0.992211,0.438814,3,7,0,7540.85,9357.22,0.897301,0.831984,0.689206,0.723749,0.985075,0.645979
-7540.78,0.951933,0.438814,3,7,0,7541.73,9600.6,0.942305,0.844159,0.69036,0.704381,0.966468,0.501952
-7539.95,0.843143,0.438814,3,7,0,7542.57,9579.39,0.91577,0.855576,0.693012,0.715662,0.985661,0.353419
-7543.3,0.898021,0.438814,3,7,0,7544.83,8972.7,0.94197,0.806827,0.691783,0.724397,0.972789,0.432696
-7542.88,0.94926,0.438814,3,7,0,7549.11,9808.89,0.875325,0.856861,0.675735,0.726207,0.981581,0.448286
-7542.56,0.99559,0.438814,3,7,0,7546.14,9089.28,0.937578,0.845005,0.717159,0.725688,0.975751,0.678761
-7543.23,0.985035,0.438814,3,7,0,7545.38,9735.03,0.892781,0.842827,0.637382,0.687285,0.980744,0.262677
-7540.6,0.883929,0.438814,3,7,0,7547.41,9424.42,0.942095,0.863806,0.68232,0.725315,0.970291,0.708991
-7543.77,0.901983,0.438814,3,7,0,7545.58,8857.04,0.943482,0.843964,0.649154,0.735197,0.990077,0.311961
-7542.63,1,0.438814,3,7,0,7545.3,9775.24,0.888751,0.847477,0.693783,0.703083,0.993156,0.636031
-7542.29,1,0.438814,3,7,0,7544.08,8939.73,0.941117,0.834602,0.651861,0.726806,0.990562,0.438865
-7542.51,0.972159,0.438814,3,7,0,7545.2,9043.7,0.950184,0.841405,0.659863,0.73049,0.993727,0.586623
-7541.15,1,0.438814,2,3,0,7542.97,9120.98,0.942654,0.839435,0.661625,0.730302,0.991865,0.601652
-7541.48,0.908561,0.438814,3,7,0,7545.82,9009.97,0.895864,0.824094,0.654525,0.733487,0.975979,0.407598
-7541.98,0.837337,0.438814,3,7,0,7545.54,9174.49,0.949878,0.85703,0.682686,0.707984,0.994226,0.23959
-7544.18,0.950773,0.438814,2,7,0,7547.2,9345.6,0.896146,0.83024,0.683598,0.748076,0.998575,0.87574
-7539.65,0.980305,0.438814,3,7,0,7546.19,9218.83,0.922261,0.826217,0.658457,0.700457,0.970131,0.374929
-7539.77,0.916998,0.438814,3,7,0,7542.51,9171.02,0.912984,0.845549,0.689998,0.728308,0.990212,0.631663
-7539.82,0.997367,0.438814,3,7,0,7540.79,9550.74,0.917753,0.830717,0.662013,0.707006,0.963568,0.317788
-7545.15,0.324458,0.438814,3,7,0,7546.58,10058,0.920975,0.850908,0.664482,0.724109,0.997506,0.451647
-7545.78,0.996357,0.438814,3,7,0,7546.8,10056.7,0.929805,0.855895,0.656857,0.724546,0.997643,0.552561
-7541.52,0.996683,0.438814,3,7,0,7547.72,9180.39,0.927014,0.873441,0.673288,0.712215,0.99668,0.640222
-7545.46,0.925105,0.438814,3,7,0,7548.95,9274.59,0.919525,0.870922,0.694371,0.748651,0.99945,0.786458
-7543.02,0.906172,0.438814,3,7,0,7550.77,9059.27,0.906736,0.819411,0.674205,0.698587,0.997169,0.0937686
-7542.27,0.989079,0.438814,3,7,0,7548.02,9637.27,0.924794,0.870897,0.675644,0.728396,0.99123,0.897058
-7541.26,1,0.438814,3,7,0,7543.96,9369.8,0.93458,0.872999,0.664492,0.709437,0.992336,0.775288
-7541.15,0.998676,0.438814,3,7,0,7542.19,9185.85,0.931911,0.869545,0.659647,0.715395,0.993889,0.692019
-7544.01,0.909239,0.438814,3,7,0,7545.87,9605.42,0.895086,0.825758,0.67557,0.682223,0.954606,0.0400185
-7541.48,0.309993,0.438814,2,3,0,7547.95,9381.25,0.908083,0.842514,0.670263,0.674293,0.994106,0.447378
-7540.33,0.992571,0.438814,2,3,0,7542.24,9503.56,0.91047,0.84534,0.675159,0.690045,0.993522,0.549261
-7550.54,0.772923,0.438814,2,3,0,7552.25,9060.93,0.891796,0.851118,0.704759,0.642529,0.943679,0.694521
-7549.16,0.973594,0.438814,3,7,0,7555.08,9135.31,0.867599,0.843224,0.688788,0.64463,0.96249,0.427699
-7549.13,0.768359,0.438814,3,7,0,7555.85,9358.01,0.964498,0.855047,0.66627,0.773967,0.991891,0.0697048
-7539.71,0.971906,0.438814,3,7,0,7549.99,9413.46,0.912978,0.836638,0.656573,0.737037,0.979196,0.434382
-7540.5,0.873532,0.438814,2,7,0,7545.87,9168.05,0.927056,0.830563,0.689904,0.692674,0.974967,0.174514
-7541.16,0.939343,0.438814,3,7,0,7544.04,9425.19,0.904669,0.810677,0.679072,0.729753,0.980117,0.838408
-7541.72,0.973851,0.438814,3,7,0,7543.17,9123.45,0.927241,0.876605,0.689032,0.709773,0.989572,0.15993
-7539.9,1,0.438814,3,7,0,7542.39,9476.07,0.902079,0.829905,0.684716,0.721618,0.96142,0.64594
-7540.72,0.969308,0.438814,3,7,0,7542.36,9226.6,0.916486,0.875624,0.659134,0.717509,0.989968,0.706166
-7541.36,0.968766,0.438814,3,7,0,7544.41,9269.56,0.902771,0.83118,0.692873,0.682311,0.992671,0.51471
-7545.54,0.863295,0.438814,3,7,0,7547.42,9142.73,0.955109,0.844504,0.639105,0.755786,0.964476,0.449042
-7544.57,0.972716,0.438814,3,15,0,7551.68,9521.61,0.969273,0.841335,0.701774,0.698116,0.985797,0.651032
-7544.03,0.960943,0.438814,3,15,0,7547.92,9694.39,0.955425,0.851064,0.678387,0.677564,0.989779,0.595246
-7540.14,1,0.438814,3,7,0,7544.3,9427.81,0.944737,0.853562,0.686604,0.710705,0.97768,0.374542
-7543.12,0.930332,0.438814,3,7,0,7544.38,9255.72,0.947284,0.870246,0.679275,0.750798,0.984225,0.718089
-7542.74,0.923124,0.438814,3,15,0,7548.18,9276.86,0.927034,0.8228,0.632772,0.705922,0.995115,0.412902
-7540.78,0.957002,0.438814,3,7,0,7544.49,9302.68,0.894153,0.81749,0.666589,0.72006,0.962419,0.251788
-7544.12,0.345357,0.438814,3,7,0,7547.26,9592.65,0.93627,0.868743,0.644289,0.717706,0.997404,0.147766
-7540.94,0.986714,0.438814,3,7,0,7546.11,9365.34,0.915418,0.829044,0.694658,0.721889,0.995951,0.69326
-7540.37,0.910679,0.438814,3,7,0,7544.49,9646.58,0.938869,0.853018,0.678529,0.714894,0.969116,0.51954
-7543.26,0.843579,0.438814,3,7,0,7545.27,8920.65,0.894895,0.817493,0.6761,0.695281,0.992793,0.171732
-7539.88,0.989125,0.438814,3,7,0,7544.23,9371.56,0.927377,0.832621,0.683022,0.703222,0.982164,0.867532
-7541.14,0.966025,0.438814,3,7,0,7542.03,9160.11,0.905472,0.850705,0.661127,0.730483,0.979802,0.0446364
-7542.39,0.938203,0.438814,3,7,0,7545.25,9710.88,0.92872,0.837927,0.671465,0.686023,0.968393,0.92717
-7542.74,0.959476,0.438814,3,7,0,7547.21,9815.46,0.92418,0.840525,0.671124,0.751173,0.98403,0.693683
-7541.37,0.999686,0.438814,3,7,0,7545.85,9505.89,0.930493,0.856793,0.66666,0.701328,0.990497,0.0701538
-7539.83,0.998154,0.438814,3,7,0,7542.46,9406.65,0.88975,0.84111,0.68635,0.713976,0.986254,0.633152
-7541.75,0.905513,0.438814,3,7,0,7543.07,9096.45,0.92381,0.834271,0.666366,0.688252,0.99682,0.290745
-7539.25,0.996824,0.438814,3,7,0,7543.39,9210.47,0.896666,0.833404,0.673124,0.704688,0.981851,0.404226
-7540.36,0.913209,0.438814,3,7,0,7542.34,9452.41,0.936792,0.855025,0.67574,0.726499,0.992055,0.596543
-7540.54,0.895844,0.438814,3,7,0,7547.52,9265.75,0.891071,0.842132,0.671417,0.702402,0.953863,0.303809
-7543.15,0.389128,0.438814,3,7,0,7544.63,9356.2,0.93242,0.846919,0.675674,0.726691,0.999699,0.608666
-7545.56,0.963126,0.438814,3,7,0,7545.99,9099.76,0.949725,0.838501,0.683361,0.712741,0.999844,0.297459
-7552.31,0.82629,0.438814,3,15,0,7555.33,9676.79,0.939869,0.90184,0.697099,0.724013,0.99975,0.0174933
-7540.89,0.560322,0.438814,3,15,0,7553.45,9424.71,0.911551,0.871657,0.667947,0.719669,0.987919,0.10501
-7542.7,0.960425,0.438814,3,7,0,7544.28,9043.26,0.922724,0.869861,0.65417,0.737239,0.995706,0.588554
-7542.38,0.96985,0.438814,3,7,0,7547.1,9562.18,0.912832,0.812393,0.692659,0.686009,0.992347,0.493059
-7541.68,0.923586,0.438814,3,7,0,7546.23,9122.24,0.924613,0.874695,0.661581,0.739765,0.973283,0.777841
-7542.07,0.992899,0.438814,3,7,0,7544.65,9361.62,0.895373,0.808705,0.668673,0.730249,0.981147,0.103366
-7539.6,1,0.438814,3,7,0,7542.63,9220.62,0.935178,0.86117,0.682284,0.720336,0.973004,0.49212
-7539.41,0.964588,0.438814,3,7,0,7542.48,9437.59,0.894957,0.834226,0.667946,0.707008,0.976254,0.31619
-7542.72,0.828159,0.438814,3,7,0,7544.68,9171.64,0.90707,0.871118,0.643188,0.721729,0.994223,0.139419
-7543.13,0.95314,0.438814,3,7,0,7547.29,9935.4,0.914467,0.832493,0.669708,0.722343,0.985731,0.0983975
-7541.44,0.969568,0.438814,3,7,0,7546.82,9147.46,0.895381,0.869941,0.667442,0.703969,0.99279,0.801712
-7542.93,0.91265,0.438814,3,7,0,7545.43,9269.72,0.94814,0.845884,0.660319,0.72899,0.997833,0.779276
-7546.69,0.918155,0.438814,3,7,0,7548.95,9142.87,0.959265,0.85705,0.68997,0.743296,0.995836,0.963777
-7541.19,1,0.438814,3,7,0,7547.45,9534.11,0.925717,0.850672,0.679875,0.704116,0.964166,0.0475257
-7541.42,0.995431,0.438814,3,7,0,7542.89,9239.35,0.906392,0.858017,0.644371,0.703085,0.988061,0.903925
-7549.89,0.610399,0.438814,3,7,0,7554.64,9112.32,0.971625,0.782814,0.652501,0.709489,0.987282,0.572586
-7546.17,1,0.438814,3,7,0,7551.95,9419.55,0.963403,0.892559,0.696801,0.72653,0.98712,0.418962
-7542.33,0.973863,0.438814,3,7,0,7550.14,9564.95,0.86837,0.850618,0.655245,0.721143,0.976482,0.548874
-7542.47,0.995046,0.438814,3,15,0,7544.81,9360.62,0.955878,0.870934,0.655849,0.722971,0.977222,0.289335
-7543.25,0.96346,0.438814,3,7,0,7545.73,9036.51,0.941588,0.877609,0.678982,0.738257,0.984701,0.180196
-7545.89,0.936675,0.438814,3,7,0,7549.55,9853.66,0.885719,0.82959,0.644389,0.673748,0.988344,0.819666
-7543.36,0.998268,0.438814,2,3,0,7546.45,9677.15,0.900502,0.829135,0.649468,0.67432,0.986135,0.80718
-7544.4,0.49119,0.438814,3,15,0,7548.14,9101.78,0.928072,0.847443,0.708393,0.717603,0.999162,0.142279
-7542.69,0.709494,0.438814,2,7,0,7551.16,9481.37,0.941886,0.876149,0.667283,0.716237,0.996774,0.419367
-7541.92,0.905317,0.438814,3,7,0,7550.68,9155.33,0.930493,0.867492,0.673771,0.700544,0.997901,0.431871
-7540.95,0.754493,0.438814,3,7,0,7544.25,9323.85,0.897974,0.837858,0.649429,0.72855,0.954071,0.586333
-7540.99,0.96737,0.438814,3,7,0,7542.99,9403.43,0.899656,0.819088,0.649148,0.728151,0.979225,0.250059
-7541.61,0.895288,0.438814,3,7,0,7544.63,9293.63,0.934184,0.878975,0.683614,0.693195,0.989389,0.545089
-7541.15,0.996684,0.438814,3,7,0,7543.83,9186.87,0.8865,0.83629,0.687841,0.739348,0.979024,0.292366
-7541.95,0.993254,0.438814,3,7,0,7542.93,9463.94,0.942969,0.851181,0.651522,0.684068,0.986985,0.723116
-7539.33,0.992196,0.438814,3,7,0,7543.99,9184.04,0.915826,0.827532,0.661849,0.71131,0.979241,0.734171
-7540.49,0.950185,0.438814,3,7,0,7541.91,9605.04,0.930011,0.847315,0.682867,0.692938,0.980321,0.215045
-7540.63,0.999306,0.438814,3,7,0,7542.26,9138.65,0.894713,0.86902,0.687748,0.72752,0.974291,0.513642
-7539.57,0.904908,0.438814,3,7,0,7542.88,9447.65,0.938144,0.844761,0.67523,0.707652,0.985021,0.367744
-7546.47,0.821475,0.438814,3,7,0,7547.89,9825.6,0.938373,0.808686,0.65559,0.74288,0.983653,0.964911
-7546.25,0.974708,0.438814,3,7,0,7551.68,9136.52,0.904083,0.888682,0.696634,0.672606,0.977702,0.0476184
-7549.65,0.635247,0.438814,2,3,0,7556.4,9102.33,0.896035,0.882295,0.694785,0.639099,0.973783,0.389964
-7540.1,1,0.438814,3,7,0,7551,9322.06,0.934119,0.838204,0.674847,0.695558,0.98994,0.24984
-7540.54,0.965096,0.438814,3,7,0,7543.22,9636.26,0.902852,0.866371,0.673774,0.717953,0.988528,0.592034
-7541.37,0.976406,0.438814,3,7,0,7544.06,9332.1,0.92798,0.856932,0.669694,0.670069,0.9774,0.644572
-7543.38,0.94503,0.438814,3,7,0,7545.27,9372.77,0.921529,0.841064,0.685931,0.772331,0.979762,0.419557
-7542.16,0.93512,0.438814,3,7,0,7548.77,9075.52,0.900143,0.825388,0.665041,0.677122,0.990472,0.398821
-7543.18,0.762555,0.438814,3,7,0,7552.56,9335.07,0.908462,0.846519,0.651909,0.662563,0.988791,0.774293
-7540.56,1,0.438814,3,7,0,7544.21,9124.2,0.909648,0.857879,0.654748,0.685038,0.97527,0.569905
-7540.29,0.964037,0.438814,3,7,0,7543.67,9188.03,0.903392,0.827299,0.684436,0.691272,0.976352,0.790982
-7541.35,0.90922,0.438814,3,7,0,7543.43,9433.9,0.913061,0.815113,0.667435,0.688313,0.960906,0.779602
-7541.17,0.920939,0.438814,3,7,0,7543.35,9443.88,0.894779,0.815727,0.661651,0.691826,0.979382,0.732051
-7540.09,0.996727,0.438814,3,7,0,7542.87,9383.42,0.921927,0.816332,0.688721,0.701727,0.974166,0.639095
-7540.52,0.954296,0.438814,3,7,0,7542.02,9273.59,0.930461,0.820911,0.689355,0.723021,0.990437,0.367834
-7539.16,0.987564,0.438814,3,7,0,7542.17,9316.8,0.910732,0.862724,0.670772,0.704586,0.970311,0.677521
-7539.45,0.639609,0.438814,3,7,0,7542.71,9343.16,0.912572,0.864016,0.663385,0.710976,0.987906,0.349043
-7540.09,0.934623,0.438814,3,7,0,7543.87,9068.95,0.917316,0.825069,0.689186,0.7254,0.983522,0.597197
-7542.23,0.805857,0.438814,3,7,0,7546.34,9304.83,0.948976,0.851795,0.706534,0.704975,0.97502,0.166032
-7541.66,0.970009,0.438814,3,7,0,7546.04,9526.22,0.914661,0.828215,0.644209,0.736654,0.983636,0.836028
-7539.55,0.993997,0.438814,3,7,0,7542.69,9216.82,0.933373,0.856493,0.686931,0.700655,0.977717,0.478951
-7540.39,0.940875,0.438814,3,7,0,7543.03,9596.1,0.933905,0.831598,0.66942,0.692723,0.977021,0.625461
-7540.31,0.978167,0.438814,3,7,0,7541.85,9193.81,0.889514,0.851461,0.678867,0.706168,0.98409,0.154973
-7540.75,0.990834,0.438814,3,7,0,7543.02,9437.26,0.937681,0.837421,0.670312,0.719601,0.991111,0.867772
-7545.16,0.930314,0.438814,3,7,0,7545.99,9677.28,0.950448,0.835502,0.671972,0.745227,0.993111,0.948959
-7544.16,0.943703,0.438814,3,7,0,7548.34,9243.13,0.884973,0.867264,0.678055,0.674772,0.969996,0.0493819
-7546.72,0.834676,0.438814,3,7,0,7551.53,9394.06,0.931821,0.829261,0.675779,0.781014,0.98688,0.919182
-7542.53,0.993643,0.438814,2,3,0,7547.73,9528.04,0.940315,0.833021,0.674757,0.757641,0.973232,0.655127
-7542.12,0.98764,0.438814,3,7,0,7544.58,9082.36,0.897617,0.846981,0.663017,0.669686,0.981479,0.578753
-7541.27,0.940692,0.438814,3,7,0,7545.64,9431.85,0.920455,0.826336,0.64449,0.684447,0.975838,0.325732
-7545.26,0.848743,0.438814,3,7,0,7547.74,9552.43,0.894596,0.871471,0.664885,0.656135,0.991545,0.557084
-7541.28,0.980369,0.438814,3,7,0,7547.4,9196.41,0.929383,0.839968,0.668319,0.725269,0.989635,0.0427957
-7546.45,0.93014,0.438814,3,15,0,7551.65,9241.73,0.926141,0.856133,0.634047,0.702771,0.984462,0.998748
-7545.78,1,0.438814,3,7,0,7547.56,9307.63,0.928585,0.854192,0.646127,0.70383,0.987345,0.999096
-7544.68,1,0.438814,3,7,0,7546.5,9486.42,0.923037,0.850784,0.658061,0.698865,0.982786,0.99867
-7540.72,0.978051,0.438814,3,7,0,7546.49,9054.4,0.899167,0.831039,0.701794,0.712949,0.975269,0.587224
-7542.75,0.952001,0.438814,3,7,0,7545.23,9575.76,0.935517,0.83854,0.644609,0.741315,0.994291,0.515847
-7540.7,0.777049,0.438814,3,7,0,7544.98,9498.69,0.92352,0.841241,0.645605,0.735629,0.98583,0.566405
-7539.68,0.945107,0.438814,2,7,0,7544.75,9431.74,0.927291,0.853715,0.666404,0.729878,0.988865,0.443832
-7539.58,0.921554,0.438814,3,7,0,7543.71,9238.98,0.899441,0.841045,0.683133,0.713243,0.96511,0.790199
-7539.48,0.976549,0.438814,3,7,0,7541.81,9167.67,0.900986,0.841475,0.689671,0.722463,0.96789,0.493527
-7541.59,0.673287,0.438814,3,7,0,7543.38,9482.08,0.935278,0.836647,0.699782,0.708936,0.99595,0.501223
-7540.86,0.759288,0.438814,3,7,0,7546.32,9505.04,0.924652,0.854351,0.703704,0.70264,0.990214,0.631911
-7540.2,0.99466,0.438814,3,7,0,7542.71,9104.66,0.926408,0.832102,0.657152,0.699539,0.963798,0.396012
-7540.75,0.989707,0.438814,3,7,0,7542.6,9550.7,0.904094,0.83816,0.649196,0.735724,0.98628,0.438339
-7540.62,1,0.438814,3,7,0,7541.34,9092.23,0.92394,0.850346,0.697508,0.68969,0.982483,0.628184
-7540.79,0.998057,0.438814,3,7,0,7542.45,9486.01,0.906804,0.850398,0.655712,0.74624,0.967637,0.456365
-7541.29,0.863052,0.438814,3,7,0,7544.98,9762.92,0.907899,0.852914,0.654051,0.707284,0.988035,0.69967
-7541.49,0.839377,0.438814,3,7,0,7547.78,9566.86,0.927391,0.852148,0.663711,0.705602,0.990455,0.940931
-7539.48,0.845003,0.438814,3,7,0,7544.54,9210.85,0.917138,0.836262,0.685582,0.690183,0.976007,0.609317
-7540.28,0.917495,0.438814,3,7,0,7542.15,9179.64,0.906134,0.841925,0.676657,0.696633,0.990228,0.129665
-7541.04,0.97449,0.438814,3,7,0,7543.18,9642.88,0.912931,0.841825,0.659485,0.724526,0.99342,0.220604
-7539.77,0.996437,0.438814,3,7,0,7541.86,9404.3,0.920079,0.833907,0.662902,0.72343,0.991967,0.68704
-7541.65,0.941722,0.438814,3,7,0,7544.46,9584.67,0.918909,0.823969,0.65466,0.718062,0.996099,0.682592
-7540.46,0.998169,0.438814,3,7,0,7542.88,9429.51,0.889024,0.841626,0.655308,0.703889,0.990262,0.515866
-7539.88,1,0.438814,3,7,0,7541.8,9305.83,0.938558,0.844583,0.674434,0.696919,0.963526,0.445277
-7539.69,0.997983,0.438814,3,7,0,7541.14,9400.1,0.89217,0.845244,0.673662,0.727501,0.986664,0.585541
-7540.61,0.985084,0.438814,3,7,0,7541.74,9104.82,0.92993,0.870762,0.679636,0.716097,0.979376,0.180992
-7540.25,0.988175,0.438814,3,7,0,7542.35,9529.86,0.909033,0.817299,0.668615,0.713954,0.964156,0.673699
-7540.07,0.775384,0.438814,3,7,0,7542.17,9330.13,0.919933,0.863961,0.669493,0.711887,0.994863,0.523608
-7547.35,0.748065,0.438814,3,15,0,7548.48,9490.11,0.926148,0.830626,0.680174,0.782341,0.94937,0.842305
-7543.69,0.978397,0.438814,3,7,0,7553.4,9380.46,0.94541,0.828067,0.673193,0.762836,0.972877,0.751291
-7548.24,0.904029,0.438814,3,7,0,7550,9012.27,0.948681,0.84564,0.670814,0.778994,0.990609,0.163307
-7542.85,1,0.438814,3,7,0,7550.38,9416.33,0.867297,0.8409,0.679565,0.719716,0.994869,0.619948
-7542.92,1,0.438814,3,7,0,7545.07,9243.4,0.947917,0.820431,0.678076,0.705288,0.958518,0.0681769
-7542.81,0.664649,0.438814,3,15,0,7546.7,9331.32,0.9322,0.864509,0.685651,0.71896,0.998579,0.131297
-7539.85,0.880521,0.438814,3,7,0,7544.05,9163.76,0.916253,0.842436,0.693783,0.728885,0.987447,0.670499
-7542.56,0.88533,0.438814,3,7,0,7544.96,9619.84,0.901506,0.855473,0.702548,0.688552,0.966485,0.105887
-7541.97,0.24822,0.438814,2,3,0,7546.09,9597.72,0.891787,0.851582,0.696643,0.695791,0.989205,0.155695
-7541.19,0.984481,0.438814,3,7,0,7544.31,9638.53,0.905079,0.818672,0.689685,0.696334,0.964946,0.455735
-7541.67,0.941433,0.438814,3,7,0,7543.56,9650.65,0.911962,0.832104,0.703293,0.721497,0.990314,0.223727
-7540.13,0.977754,0.438814,3,7,0,7543.34,9592.07,0.908555,0.836817,0.692837,0.712102,0.982943,0.218119
-7543.21,0.856558,0.438814,3,7,0,7545.66,9150.7,0.890828,0.830945,0.688835,0.741439,0.980668,0.96796
-7545.63,0.939147,0.438814,3,7,0,7548.49,9768.09,0.933544,0.854121,0.632567,0.73863,0.993347,0.0886752
-7541.38,0.971186,0.438814,3,7,0,7546.54,8992.54,0.917956,0.850077,0.689683,0.692956,0.982115,0.905052
