# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_585.json
# init = 2 (Default)
# random
#   seed = 1674080012 (Default)
# output
#   file = output_model_baseline/output_585.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6994.89,0.93386,0.392583,3,7,0,6997.09,4621.18,0.742194,0.900973,0.962388,0.974806,0.720911,0.544381
-6994.8,0.98956,0.392583,3,7,0,6997.1,4782.55,0.714844,0.895209,0.945214,0.943796,0.70428,0.880042
-6996.09,0.859356,0.392583,3,15,0,6998.11,4734.86,0.695842,0.881015,0.937545,0.942727,0.705367,0.893388
-6998.41,0.692383,0.392583,3,7,0,7000.6,4767.98,0.702162,0.87997,0.960944,0.914348,0.710525,0.921904
-6995.74,1,0.392583,3,7,0,6998.79,4760.56,0.697073,0.890526,0.952749,0.940651,0.713998,0.943196
-6996.09,0.999984,0.392583,3,7,0,6997.58,4587.84,0.735017,0.928726,0.950135,0.965484,0.727311,0.0508881
-6993.87,0.99949,0.392583,3,7,0,6997.03,4773.22,0.71428,0.923273,0.959177,0.942841,0.703027,0.388827
-6995.81,0.653623,0.392583,3,7,0,6999.49,4721.84,0.698529,0.910973,0.928057,0.940349,0.698909,0.0857676
-6999.01,0.382993,0.392583,3,7,0,7001.68,4683.75,0.704699,0.923551,0.995071,0.982087,0.718654,0.867488
-6997.87,0.992423,0.392583,2,7,0,7000.85,4669.68,0.701753,0.911822,0.993145,0.979063,0.719181,0.860168
-6996.33,0.99021,0.392583,3,7,0,6999.67,4503.93,0.716356,0.925716,0.988354,0.964992,0.720654,0.276923
-6996.28,0.944056,0.392583,3,7,0,7000.14,4569.32,0.692526,0.946117,0.962022,0.962053,0.711811,0.877839
-6997.94,0.9492,0.392583,3,7,0,7001.83,4563.23,0.716184,0.956338,0.941449,0.949608,0.681395,0.591212
-6995.12,0.935121,0.392583,3,7,0,7001.01,4866.98,0.717377,0.915408,0.967468,0.962885,0.70418,0.324078
-6999.6,0.924097,0.392583,3,7,0,7001.28,4486.06,0.724722,0.950217,0.939861,0.94934,0.737484,0.0385141
-6995.34,0.918167,0.392583,3,7,0,7003.14,4511.77,0.69804,0.928117,0.971809,0.961676,0.686826,0.426214
-6997.43,0.949106,0.392583,3,7,0,6999.1,4534.57,0.677625,0.92269,0.983018,0.976318,0.705392,0.395329
-7002.34,0.914427,0.392583,3,7,0,7006.49,4624.03,0.718383,0.932558,0.990729,0.921801,0.74288,0.0143452
-6998.08,1,0.392583,2,3,0,7003.31,4651.64,0.704498,0.931009,0.980632,0.972341,0.735581,0.0321991
-6996.74,0.974914,0.392583,3,7,0,7001.91,4881.96,0.690598,0.888643,0.954891,0.939545,0.730728,0.60243
-6995.95,0.915063,0.392583,3,7,0,7001.67,4624.3,0.700177,0.902365,0.976625,0.967543,0.729175,0.0540349
-6995.49,0.99731,0.392583,3,7,0,6997.82,4521.42,0.715526,0.905645,0.970614,0.934556,0.728772,0.104269
-6996.46,0.93302,0.392583,4,15,0,7004.31,4653.67,0.720264,0.917084,0.97008,0.94084,0.687118,0.971102
-6994.4,0.986061,0.392583,3,7,0,6998.43,4483.41,0.714365,0.892533,0.964707,0.970506,0.708945,0.310182
-6997.98,0.910232,0.392583,3,7,0,7001.96,4528.27,0.724266,0.919883,0.956604,0.960625,0.668658,0.0386901
-6996.57,0.994404,0.392583,4,15,0,7000.33,4696.24,0.716317,0.897888,0.943366,0.94218,0.735848,0.977574
-6993.91,1,0.392583,3,7,0,6997.35,4695.77,0.709423,0.918427,0.964121,0.969763,0.73135,0.393846
-6995.4,0.946933,0.392583,3,7,0,6996.64,4667.05,0.701178,0.919457,0.98231,0.938221,0.691195,0.596956
-6993.91,0.977903,0.392583,3,7,0,6999.78,4694.21,0.719741,0.932794,0.954464,0.967222,0.702744,0.403449
-6993.75,0.931669,0.392583,4,15,0,6997,4563.14,0.706417,0.886866,0.957568,0.965797,0.719193,0.624093
-6994.68,0.968462,0.392583,3,7,0,6995.71,4683.7,0.717687,0.932635,0.955705,0.95948,0.694351,0.125955
-6994.74,0.929167,0.392583,3,15,0,6997.69,4581.88,0.719806,0.911123,0.942721,0.92643,0.694758,0.310897
-6993.56,1,0.392583,3,7,0,6995.71,4533.02,0.709949,0.912836,0.949924,0.957381,0.696887,0.1844
-6996.66,0.88142,0.392583,3,7,0,6998.71,4368.14,0.732351,0.900802,0.943622,0.960297,0.694779,0.329742
-6996.15,0.997704,0.392583,3,7,0,6997.67,4361.01,0.729601,0.898441,0.954143,0.959301,0.699828,0.619024
-6996.01,0.893251,0.392583,4,15,0,6999.58,4878.68,0.696791,0.918843,0.933718,0.95753,0.71532,0.769747
-6995.66,0.835723,0.392583,4,15,0,6999.9,4572.33,0.70916,0.937224,0.980155,0.947717,0.699036,0.238708
-6995.04,0.977963,0.392583,3,15,0,6998.14,4781.81,0.688095,0.915762,0.969284,0.963293,0.727039,0.421195
-6993.91,0.989324,0.392583,3,7,0,6996.66,4498.61,0.715014,0.907822,0.974909,0.947907,0.706149,0.549283
-6994.91,0.758327,0.392583,2,3,0,6998.51,4459.13,0.714173,0.928005,0.947803,0.97527,0.70631,0.590089
-6995.96,0.793111,0.392583,3,7,0,7000.19,4641.17,0.729292,0.905379,0.969511,0.987802,0.717434,0.212065
-6999.25,0.523452,0.392583,4,15,0,7001.44,4700.07,0.714328,0.906972,0.949802,0.99928,0.693075,0.584654
-6998.46,0.878222,0.392583,2,7,0,7004.62,4621.03,0.716029,0.915091,0.95737,0.999023,0.708254,0.301369
-6999.11,0.954126,0.392583,3,11,0,7001.59,4657.39,0.715451,0.914663,0.944523,0.999353,0.719516,0.319615
-7000.07,0.94136,0.392583,3,7,0,7000.57,4676.16,0.726567,0.920947,0.967352,0.9993,0.724437,0.225018
-7002.22,0.901924,0.392583,3,7,0,7003.97,4506.8,0.743505,0.914347,0.982744,0.999025,0.704384,0.360705
-6997.91,0.978255,0.392583,4,15,0,7003.23,4738.91,0.687734,0.894876,0.982841,0.985357,0.716878,0.802176
-6995.33,0.993391,0.392583,3,7,0,6999.72,4653.72,0.724232,0.92077,0.954433,0.976343,0.714763,0.0522078
-6996.75,0.971096,0.392583,3,7,0,6997.79,4744.02,0.726896,0.926361,0.967282,0.940552,0.696402,0.0302896
-6997.05,0.870056,0.392583,4,15,0,7001.22,4450.59,0.732645,0.93233,0.93407,0.975316,0.70671,0.225873
-6997.23,0.899464,0.392583,3,7,0,7002.21,4723.14,0.720161,0.892116,0.967651,0.993813,0.702277,0.323018
-6996.36,0.965427,0.392583,3,7,0,6999.63,4667.58,0.727144,0.901014,0.951671,0.993395,0.701381,0.46846
-7004.71,0.788568,0.392583,3,7,0,7007.36,4358.57,0.721774,0.918983,0.95314,0.998578,0.693354,0.0120776
-7002.28,0.941266,0.392583,4,15,0,7010.65,4952.26,0.702101,0.903334,0.944548,0.945968,0.730693,0.00106644
-6999.11,0.937837,0.392583,3,15,0,7006.03,4547.94,0.709358,0.88546,0.978167,0.963595,0.735383,0.00797973
-6996.58,0.941069,0.392583,4,15,0,7000.42,4631.49,0.717861,0.901717,0.986363,0.950663,0.730542,0.0656454
-6995.54,0.932292,0.392583,3,7,0,6997.32,4608.99,0.718748,0.900608,0.980504,0.946927,0.728205,0.0909137
-6995.39,0.991715,0.392583,3,7,0,6998.16,4606.29,0.718829,0.916162,0.958515,0.961471,0.684675,0.950646
-6998.68,0.930764,0.392583,3,7,0,6999.61,4714.97,0.725496,0.903315,0.947248,0.975726,0.669655,0.972317
-6994.95,0.961527,0.392583,3,7,0,7001.05,4614.2,0.702416,0.918976,0.969268,0.932105,0.691514,0.789139
-6995.92,0.984004,0.392583,3,7,0,6998.67,4675.93,0.722731,0.924893,0.960027,0.967144,0.695565,0.971469
-6996.19,0.834347,0.392583,2,7,0,6999.98,4664.44,0.706177,0.91089,0.956374,0.987973,0.714559,0.937569
-6995.92,0.99774,0.392583,3,7,0,6996.72,4652.96,0.708697,0.915114,0.95184,0.98794,0.709607,0.918401
-6994.77,0.844771,0.392583,3,7,0,7000.21,4549.93,0.696051,0.916024,0.967478,0.966181,0.73599,0.738069
-6995.43,0.979892,0.392583,4,15,0,6998.14,4740.71,0.730267,0.904365,0.972494,0.966246,0.685209,0.287471
-6996.07,0.875546,0.392583,3,7,0,6999.47,4699.43,0.736746,0.906945,0.963686,0.981377,0.68603,0.339774
-6996.38,0.983938,0.392583,3,15,0,6999.26,4653.22,0.736118,0.898619,0.971885,0.972068,0.680468,0.229017
-6994.6,0.992178,0.392583,4,15,0,6998.5,4584.17,0.698352,0.921018,0.944141,0.963081,0.739745,0.684184
-6993.63,1,0.392583,3,7,0,6995.61,4794.02,0.707139,0.907488,0.963745,0.952738,0.711507,0.396685
-6994.3,0.806102,0.392583,4,15,0,7002.17,4477.21,0.717387,0.926484,0.954,0.962595,0.710774,0.819729
-6995.62,0.974871,0.392583,3,7,0,6997.18,4467.49,0.711336,0.942397,0.963589,0.950601,0.724999,0.591336
-6994.09,0.960826,0.392583,3,7,0,6997.56,4647.77,0.726111,0.920417,0.950086,0.96731,0.733622,0.311125
-6996.05,0.898625,0.392583,3,15,0,6997.74,4664.29,0.693394,0.887246,0.974794,0.976135,0.689967,0.560097
-6994.09,0.996657,0.392583,3,7,0,6997.06,4657.03,0.693037,0.920991,0.958529,0.93155,0.713265,0.515636
-6995.51,0.999134,0.392583,3,7,0,6996.58,4659.87,0.738355,0.90589,0.953536,0.976023,0.73868,0.377762
-6995.74,0.970998,0.392583,3,7,0,6997.2,4653.63,0.735504,0.9242,0.951967,0.92246,0.726331,0.3673
-6997.15,1,0.392583,3,7,0,7000.08,4468.12,0.678623,0.892292,0.96096,0.981072,0.703368,0.504418
-6996.34,0.989688,0.392583,3,7,0,6999.89,4583.53,0.703765,0.901718,0.942668,0.984021,0.700773,0.947458
-6995.79,1,0.392583,3,7,0,6997.06,4592.85,0.707479,0.894648,0.951127,0.983689,0.699778,0.91181
-6995.08,0.984961,0.392583,3,7,0,6997.17,4611.69,0.711528,0.899663,0.958936,0.950847,0.696595,0.970546
-6994.18,0.966873,0.392583,3,7,0,6996.92,4795.63,0.71206,0.910733,0.965662,0.958078,0.697121,0.728924
-6995.28,0.973384,0.392583,3,7,0,6996.84,4840.99,0.713038,0.888594,0.94189,0.961234,0.722914,0.293989
-6995.44,0.948144,0.392583,4,15,0,6998.03,4510.22,0.709449,0.930278,0.972162,0.941374,0.700456,0.135141
-6995.87,0.893623,0.392583,3,7,0,7000.94,4793.38,0.702954,0.887269,0.970369,0.971362,0.7162,0.847613
-6997.4,0.990318,0.392583,3,7,0,6999.9,4708.46,0.683143,0.900171,0.986397,0.928041,0.723038,0.5043
-7000.44,1,0.392583,3,7,0,7003.61,4525.26,0.697615,0.929241,0.996366,0.971144,0.728607,0.934691
-6998.3,0.8353,0.392583,3,7,0,7006.61,4587.73,0.690702,0.952371,0.94828,0.962355,0.738048,0.887753
-6994.53,0.958925,0.392583,3,7,0,7000.56,4580.79,0.724096,0.921831,0.976826,0.955379,0.730914,0.637015
-6993.73,0.988972,0.392583,3,15,0,6996.6,4661.47,0.698431,0.898164,0.95099,0.953681,0.688347,0.4225
-6993.68,0.957228,0.392583,4,15,0,6995.37,4618.69,0.718421,0.917113,0.955145,0.954966,0.738953,0.544027
-6995.26,0.94608,0.392583,2,3,0,6995.56,4571.02,0.72138,0.907208,0.955593,0.944319,0.751025,0.504779
-6994.05,0.994145,0.392583,4,15,0,6997.2,4513.77,0.702975,0.90366,0.950863,0.968229,0.695868,0.765604
-6993.61,0.975667,0.392583,3,7,0,6995.87,4555.77,0.711597,0.893495,0.958513,0.94792,0.696892,0.724313
-6997.83,0.875672,0.392583,3,7,0,6999.35,4427.14,0.716609,0.924655,0.9529,0.957702,0.676017,0.0611494
-6997.6,0.980111,0.392583,3,15,0,7003.06,4756.37,0.723663,0.949473,0.95874,0.951645,0.676107,0.35527
-7000.3,0.912784,0.392583,3,15,0,7004.67,4851.28,0.708349,0.970962,0.946475,0.967444,0.709745,0.43691
-7003.62,0.821512,0.392583,3,7,0,7006.2,4786.71,0.706493,0.974374,0.933317,0.986105,0.713688,0.093023
-7002.83,1,0.392583,3,7,0,7004.11,4794.96,0.705101,0.973464,0.937086,0.986703,0.711909,0.175823
-7001.16,0.938581,0.392583,3,7,0,7004.38,4721.32,0.71556,0.977235,0.976524,0.950248,0.712817,0.348441
-7002.62,0.865088,0.392583,3,7,0,7007.03,4684.7,0.701354,0.977702,0.987064,0.963895,0.715052,0.399069
-6999.1,0.93434,0.392583,4,15,0,7003.96,4659.49,0.718247,0.969412,0.962697,0.97305,0.708804,0.614395
-7002.58,0.948341,0.392583,3,7,0,7003.7,4823.77,0.683414,0.971916,0.961669,0.93491,0.737213,0.395742
-7000.03,0.985488,0.392583,4,15,0,7005.06,4482.2,0.735962,0.864779,0.962653,0.936945,0.678848,0.306471
-6994.47,1,0.392583,3,7,0,7001.71,4520.85,0.705925,0.90951,0.941323,0.973923,0.710695,0.851196
-6997.68,0.752199,0.392583,3,7,0,6999.71,4571.7,0.745216,0.88895,0.97826,0.935644,0.704409,0.894727
-6999.23,0.558376,0.392583,3,7,0,7002.32,4712.71,0.669236,0.926527,0.946496,0.993327,0.714291,0.368949
-6997.97,0.806472,0.392583,3,7,0,7004.85,4521.33,0.711136,0.919442,0.979628,0.92985,0.75235,0.51252
-6995.82,1,0.392583,3,7,0,7000.83,4684.22,0.720295,0.935463,0.978161,0.954757,0.737822,0.397245
-6994.2,0.928865,0.392583,3,15,0,6998.59,4610.16,0.7097,0.919953,0.926183,0.954013,0.704199,0.727283
-6998.41,0.978827,0.392583,3,7,0,6999.84,4696.71,0.69024,0.940346,0.972315,0.949807,0.684476,0.96297
-6995.15,0.991612,0.392583,4,15,0,7001.6,4619.03,0.713533,0.877365,0.964027,0.962017,0.728124,0.193936
-6998.54,0.814335,0.392583,3,7,0,7003.09,4595.86,0.700845,0.92383,0.985698,0.963102,0.664195,0.633336
-6995.9,0.975777,0.392583,3,7,0,7002.21,4640.08,0.724598,0.906067,0.970294,0.959234,0.699517,0.0197824
-6993.86,0.989712,0.392583,3,7,0,6997.14,4678.8,0.731164,0.916564,0.956693,0.951341,0.697134,0.20562
-6993.63,0.993249,0.392583,3,7,0,6994.65,4654.17,0.718069,0.909891,0.948453,0.953656,0.693287,0.158402
-6994.5,0.933335,0.392583,3,7,0,6995.93,4495.18,0.702155,0.920223,0.963877,0.950258,0.726889,0.836567
-6996.05,0.809408,0.392583,3,15,0,6998.88,4579.41,0.722672,0.925538,0.944992,0.978493,0.720846,0.0495197
-6995.13,0.873712,0.392583,3,15,0,7001.39,4583.92,0.705877,0.924184,0.940369,0.984789,0.704871,0.66112
-7000.71,0.676721,0.392583,3,7,0,7001.9,4948.57,0.704391,0.93095,0.985676,0.920171,0.691964,0.424108
-6996.94,0.817813,0.392583,3,7,0,7003.79,4604.02,0.726823,0.930327,0.981542,0.98647,0.714167,0.594996
-6993.64,0.954028,0.392583,3,7,0,6997.45,4708.91,0.698132,0.898821,0.957794,0.937339,0.706433,0.451563
-6995.91,0.781405,0.392583,2,7,0,7000.79,4549.27,0.70543,0.907014,0.983895,0.951815,0.740754,0.681884
-6997.59,0.989603,0.392583,3,7,0,6999.33,4769.98,0.686348,0.917642,0.990363,0.953615,0.732862,0.365715
-6995.52,0.999651,0.392583,3,7,0,6998.52,4724.65,0.695349,0.925202,0.985026,0.950751,0.70361,0.398923
-6994.26,0.869473,0.392583,3,7,0,6998.41,4636.3,0.701722,0.938649,0.951946,0.962724,0.722782,0.630267
-6993.56,0.976398,0.392583,3,7,0,6995.84,4725.59,0.707147,0.927124,0.954479,0.945336,0.721834,0.513175
-6993.48,0.869789,0.392583,3,7,0,6999.32,4783.8,0.711963,0.914954,0.958172,0.958052,0.704271,0.390649
-6993.6,0.985874,0.392583,3,7,0,6994.73,4767.81,0.722738,0.902374,0.951221,0.95111,0.701912,0.346369
-6997.09,0.75619,0.392583,3,7,0,7000.06,4763.7,0.714149,0.904901,0.95654,0.951265,0.665925,0.895809
-7000.09,0.860205,0.392583,3,7,0,7005.08,4783.21,0.675777,0.914973,0.974884,0.971857,0.753208,0.092684
-6994.35,1,0.392583,3,7,0,7000.89,4642.62,0.716427,0.904233,0.937873,0.978683,0.718864,0.746713
-6994.53,0.973552,0.392583,3,7,0,6996.92,4737.77,0.728334,0.911984,0.966369,0.974714,0.714766,0.253284
-6996.12,0.998271,0.392583,2,3,0,6997.59,4805.43,0.738049,0.909735,0.955826,0.923311,0.71107,0.651202
-6997.16,0.761716,0.392583,3,7,0,6998.46,4511.91,0.689734,0.92601,0.951549,0.990212,0.72444,0.331927
-6995.33,0.983053,0.392583,3,7,0,6999.9,4527.47,0.710775,0.931989,0.952616,0.98082,0.706634,0.799547
-6996.22,0.905136,0.392583,4,15,0,7000.68,4745.36,0.720944,0.905635,0.955694,0.959325,0.714951,0.0110554
-6995.94,0.90477,0.392583,3,15,0,6998.97,4532.51,0.71789,0.91329,0.974034,0.973259,0.718393,0.955034
-6996.98,0.936875,0.392583,3,7,0,7001.86,4466.76,0.703104,0.944886,0.975778,0.957835,0.712388,0.825591
-6995.98,1,0.392583,3,7,0,6999.4,4714.82,0.727187,0.943963,0.975227,0.95033,0.712087,0.257269
-6994.04,0.999008,0.392583,3,7,0,6996.99,4778.64,0.719084,0.907704,0.935138,0.958161,0.721152,0.575038
-6993.94,0.987261,0.392583,3,7,0,6996.61,4486.95,0.725012,0.911723,0.961221,0.966985,0.699881,0.38955
-6994.84,0.931702,0.392583,3,7,0,6997.57,4826.78,0.715934,0.899952,0.960312,0.967398,0.693102,0.629741
-6993.86,0.998592,0.392583,3,7,0,6995.42,4506.95,0.707577,0.914714,0.958402,0.96613,0.731582,0.416457
-6996.17,0.924156,0.392583,3,7,0,6997.66,4666.11,0.73046,0.898003,0.962593,0.969964,0.743348,0.109288
-6994.28,0.988357,0.392583,3,7,0,6999.3,4514.35,0.697935,0.926722,0.94035,0.957575,0.703568,0.277117
-6994.43,0.990651,0.392583,3,7,0,6995.91,4508.79,0.715626,0.929806,0.970397,0.955184,0.705633,0.776442
-6994.46,0.982406,0.392583,3,7,0,6996.06,4524.94,0.722831,0.923151,0.932409,0.968404,0.705273,0.474365
-7001.93,0.697575,0.392583,3,7,0,7002.55,4978.28,0.74562,0.943381,0.984454,0.939471,0.707385,0.735172
-6998.04,0.981866,0.392583,3,7,0,7005.57,4667.31,0.759406,0.893188,0.930325,0.973499,0.699979,0.462821
-6994.9,0.919487,0.392583,3,7,0,7000.41,4618.32,0.690832,0.903586,0.980241,0.949543,0.728385,0.445119
-6994.24,0.988653,0.392583,3,7,0,6997.09,4676.44,0.700137,0.911433,0.981401,0.958391,0.704607,0.386508
-6996.42,0.874051,0.392583,3,7,0,6998.31,4528.68,0.743141,0.915753,0.94742,0.979153,0.689418,0.337529
-6994.23,0.99033,0.392583,3,7,0,6997.62,4769.12,0.694725,0.902409,0.966314,0.951762,0.725601,0.613082
-6993.76,0.946153,0.392583,3,15,0,6996.19,4653.96,0.697393,0.930005,0.95356,0.951365,0.718712,0.748708
-6993.95,0.9356,0.392583,3,7,0,6997.23,4621.04,0.720718,0.88822,0.962723,0.952713,0.726631,0.255578
-6995.5,0.941446,0.392583,3,7,0,6997.14,4635.93,0.729818,0.884582,0.942615,0.969086,0.694723,0.154959
-6994.71,0.997051,0.392583,3,7,0,6997.23,4596.05,0.72021,0.890886,0.966987,0.951204,0.720328,0.0796369
-6996.75,0.939503,0.392583,4,15,0,6998.18,4547.75,0.72664,0.869293,0.93827,0.957443,0.725018,0.202175
-6997.36,0.96706,0.392583,3,7,0,7001.83,4787.17,0.721668,0.861811,0.962401,0.946737,0.716163,0.228988
-6994.58,1,0.392583,3,7,0,6998.45,4744.94,0.711442,0.894542,0.96269,0.965553,0.710066,0.10009
-6994.88,0.996624,0.392583,3,15,0,6996.73,4793.31,0.719501,0.899896,0.967082,0.964445,0.703359,0.139798
-6995.55,0.979874,0.392583,3,15,0,6998.18,4691.72,0.728854,0.893661,0.949635,0.944399,0.721074,0.959211
-6997.53,0.938925,0.392583,3,7,0,7000.45,4894.4,0.705291,0.918257,0.960567,0.96292,0.735577,0.0586288
-6996.24,0.850922,0.392583,3,7,0,7002.19,4678.59,0.712953,0.900313,0.978129,0.981524,0.710648,0.916965
-6996.6,0.985423,0.392583,3,7,0,7000.34,4537.84,0.707342,0.92096,0.952705,0.979454,0.728738,0.967872
-7000.46,0.891337,0.392583,3,7,0,7003.84,4656.96,0.682178,0.939174,0.972971,0.993926,0.68749,0.222195
-6999.93,0.965681,0.392583,3,15,0,7005.82,4679.38,0.698581,0.930675,0.947391,0.996371,0.723105,0.0345463
-7000.31,0.916197,0.392583,3,7,0,7006.25,4894.56,0.703409,0.937843,0.95665,0.992991,0.739137,0.412559
-6997.66,0.961837,0.392583,3,7,0,7002.86,4392.7,0.714789,0.903371,0.94367,0.969608,0.673396,0.611671
-6996.62,1,0.392583,3,7,0,7000.3,4773.42,0.70828,0.912659,0.957523,0.958809,0.759415,0.613583
-6996.89,0.95405,0.392583,3,7,0,6999.65,4769.24,0.715825,0.923244,0.950037,0.97753,0.736311,0.945771
-6994.39,0.996383,0.392583,3,7,0,6997.82,4675.6,0.714111,0.905312,0.956007,0.947608,0.688575,0.0996611
-6997.96,0.706907,0.392583,3,7,0,6999,4616.14,0.705258,0.898862,0.961581,0.987184,0.689864,0.0229226
-6998.4,0.930352,0.392583,3,15,0,7002.3,4739.06,0.698874,0.882402,0.958429,0.963715,0.69977,0.00537337
-6993.19,0.997335,0.392583,3,7,0,6999.39,4752.2,0.712976,0.914692,0.952728,0.963443,0.714068,0.60622
-6998.63,0.796613,0.392583,3,7,0,7000.91,4669.83,0.725683,0.929916,0.970872,0.955902,0.76618,0.723774
-6995.25,1,0.392583,3,7,0,7000.31,4695.93,0.70228,0.910436,0.930648,0.947996,0.685291,0.172682
-6994.17,0.943168,0.392583,3,7,0,6998.28,4479.16,0.714945,0.910067,0.971789,0.961943,0.698394,0.646232
-6993.62,0.99565,0.392583,3,7,0,6995.04,4528.01,0.713891,0.902056,0.962461,0.938404,0.702492,0.34412
-6995.42,0.716393,0.392583,3,7,0,6996.53,4560.88,0.729672,0.90629,0.942203,0.984401,0.724286,0.32099
-6998.91,0.904154,0.392583,3,7,0,7000.75,4376.03,0.694507,0.902102,0.971557,0.922162,0.730272,0.745143
-6999.51,0.973518,0.392583,3,7,0,7001.56,4845.85,0.722076,0.921837,0.933418,0.988795,0.684275,0.0921856
-6995.05,0.973053,0.392583,3,7,0,7000.72,4618.17,0.710584,0.926034,0.97461,0.929051,0.703383,0.734773
-6999.13,0.40756,0.392583,3,7,0,7000.58,4758.26,0.702177,0.928595,0.92921,0.996244,0.72003,0.270359
-7000.15,1,0.392583,3,7,0,7001.8,4438.36,0.716684,0.899951,0.976994,0.996897,0.731774,0.46419
-6994.98,0.988199,0.392583,3,7,0,7002.23,4701.13,0.695015,0.916854,0.971078,0.977576,0.69508,0.529914
-6993.54,0.972508,0.392583,4,15,0,6997.66,4602.07,0.707935,0.897215,0.933056,0.948014,0.716851,0.494751
-6995.33,0.79198,0.392583,3,7,0,6995.77,4543.54,0.728117,0.910407,0.983352,0.970938,0.701568,0.437458
-6993.92,0.806987,0.392583,3,7,0,6998.8,4485.03,0.719734,0.894856,0.967032,0.948479,0.713915,0.539727
-6994.98,0.966757,0.392583,3,7,0,6996.02,4525.21,0.732463,0.887932,0.940942,0.966454,0.723652,0.573482
-6994.63,0.969355,0.392583,3,7,0,6996.79,4631.61,0.736794,0.906301,0.962426,0.935822,0.720887,0.796637
-6995.82,0.707762,0.392583,3,7,0,6997.39,4546.49,0.698831,0.916212,0.947373,0.988814,0.724226,0.325624
-6995.49,0.902921,0.392583,3,7,0,6997.84,4668.22,0.693383,0.910101,0.956849,0.981876,0.736791,0.678963
-6998.29,0.930398,0.392583,3,7,0,7001.26,4782.56,0.72332,0.932361,0.946122,0.99132,0.698718,0.110052
-6997.32,0.870129,0.392583,3,15,0,7001.7,4497.13,0.712551,0.882842,0.968442,0.927971,0.695078,0.0970801
-6995.88,1,0.392583,2,3,0,6997.44,4490.83,0.707667,0.889609,0.965531,0.939236,0.694583,0.0995957
-6995.52,0.844987,0.392583,3,7,0,7001.77,4650.24,0.740981,0.928433,0.963832,0.977193,0.722072,0.551273
-7001.25,0.853255,0.392583,3,7,0,7003.97,4706.34,0.707207,0.938389,0.991626,0.917941,0.749047,0.579996
-6998.9,0.972596,0.392583,3,7,0,7003.79,4617.5,0.741829,0.873838,0.969684,0.986746,0.691452,0.407661
-6994.63,0.970163,0.392583,3,7,0,7001.45,4514.32,0.705186,0.922609,0.960019,0.948048,0.730174,0.868518
-6997.11,0.923523,0.392583,3,7,0,6998.86,4835.98,0.705634,0.904005,0.978443,0.961283,0.735675,0.0909147
-6993.67,0.994511,0.392583,3,7,0,6999.15,4495.11,0.715569,0.911917,0.965803,0.945171,0.713832,0.737891
-6993.76,0.602006,0.392583,3,7,0,6998.71,4668.07,0.701797,0.90816,0.954664,0.964915,0.710784,0.104018
-6993.49,0.996969,0.392583,3,7,0,6994.29,4619.57,0.702849,0.910366,0.950387,0.939446,0.703994,0.188971
-6994.88,0.983747,0.392583,3,7,0,6995.75,4556.03,0.698236,0.891765,0.958668,0.969635,0.696262,0.134618
-6995.48,0.984147,0.392583,3,7,0,6997.36,4540.33,0.707927,0.886304,0.945569,0.942469,0.721727,0.0680247
-6995.7,0.969831,0.392583,3,7,0,6998.9,4635.51,0.735228,0.901329,0.965491,0.967528,0.693245,0.0671872
-6995.69,0.996751,0.392583,4,15,0,6996.68,4649.64,0.735878,0.901296,0.936104,0.947776,0.696506,0.0690494
-7001.59,0.829618,0.392583,3,7,0,7003.99,4957.21,0.768252,0.926487,0.972371,0.964523,0.702659,0.552173
-6995.27,0.975301,0.392583,3,7,0,7004.8,4720.45,0.717734,0.891201,0.936036,0.981469,0.702564,0.540379
-6997,0.994934,0.392583,3,7,0,6998.29,4627.9,0.715984,0.906987,0.970509,0.988746,0.734605,0.113059
-6996.37,0.989511,0.392583,3,7,0,6998.7,4690.81,0.717358,0.905032,0.941678,0.992312,0.695564,0.647987
-6994.61,0.857483,0.392583,2,7,0,6997.34,4656.69,0.71444,0.914439,0.967317,0.984,0.705516,0.6729
-6995.76,0.97672,0.392583,3,7,0,6998.09,4595.62,0.723805,0.923231,0.971185,0.987218,0.705451,0.327897
-6995.11,0.87215,0.392583,2,7,0,6998.16,4593.8,0.722665,0.919061,0.975433,0.980761,0.698879,0.56136
