# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_218.json
# init = 2 (Default)
# random
#   seed = 1673923258 (Default)
# output
#   file = output_model_baseline/output_218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7489.18,0.966005,0.373355,3,7,0,7494.42,8918.04,0.983102,0.628685,0.950277,0.686272,0.995481,0.269161
-7488.98,0.729809,0.373355,3,15,0,7493.47,8822.33,0.9803,0.638474,0.964117,0.706825,0.998621,0.587394
-7488.55,0.958904,0.373355,4,15,0,7491.56,8610.56,0.966835,0.641439,0.956408,0.708895,0.997458,0.567537
-7493.28,0.639408,0.373355,3,7,0,7494.43,8908.07,0.998541,0.630999,0.968602,0.685905,0.999563,0.239571
-7496.11,0.811203,0.373355,3,15,0,7498.03,8766.76,0.999876,0.635657,0.977612,0.673321,0.999547,0.848223
-7487.75,0.464141,0.373355,4,15,0,7498.59,8792.39,0.962267,0.652619,0.978485,0.723059,0.988455,0.316662
-7486.3,0.977133,0.373355,3,7,0,7488.67,8593.58,0.992639,0.644291,0.961099,0.704775,0.951828,0.434853
-7486.02,0.952875,0.373355,4,15,0,7489.26,8764.32,0.990804,0.675804,0.964621,0.695352,0.970789,0.617508
-7488.98,0.966629,0.373355,3,7,0,7489.77,8437.35,0.977665,0.606872,0.966472,0.72021,0.964068,0.473461
-7488.17,0.948253,0.373355,3,7,0,7493.46,8614.15,0.985635,0.635094,0.972817,0.745207,0.973609,0.717783
-7488.91,0.699765,0.373355,3,7,0,7496.24,9103.58,0.979631,0.663135,0.947031,0.716413,0.992236,0.578989
-7487.48,0.995953,0.373355,2,3,0,7489.2,8975.36,0.97971,0.664193,0.965546,0.711858,0.99151,0.41526
-7487.1,0.966286,0.373355,3,7,0,7488.8,8777.43,0.990674,0.660716,0.966822,0.691772,0.935652,0.623079
-7488.03,0.777609,0.373355,4,15,0,7491.97,8716.17,0.988654,0.653607,0.965672,0.70616,0.995573,0.859122
-7487.15,0.978308,0.373355,3,7,0,7490.19,8652.65,0.981059,0.659794,0.957497,0.711434,0.993646,0.758631
-7489.92,0.97122,0.373355,4,15,0,7490.29,8805.33,0.980943,0.695624,0.981612,0.691802,0.996232,0.184874
-7489.45,0.978352,0.373355,3,7,0,7492.5,8677.33,0.993258,0.641798,0.946736,0.684816,0.9961,0.868752
-7493.64,0.814635,0.373355,4,15,0,7496.22,9233.04,0.983359,0.665874,0.987615,0.677833,0.997365,0.0602636
-7492.73,0.972908,0.373355,3,15,0,7495.83,9188.57,0.969511,0.662974,0.984317,0.687524,0.998172,0.0936937
-7487.55,0.978204,0.373355,4,15,0,7493.92,8867.71,0.987388,0.668111,0.986688,0.68774,0.983694,0.254734
-7488.07,0.98871,0.373355,3,7,0,7490.6,8390.52,0.992167,0.653381,0.955176,0.729468,0.985792,0.359739
-7491.94,0.96242,0.373355,3,7,0,7493.1,9300.36,0.968222,0.658153,0.972644,0.654082,0.94372,0.31968
-7490.09,0.90238,0.373355,4,15,0,7497.04,9157.62,0.981284,0.668848,0.95188,0.650341,0.966943,0.466262
-7487.55,0.985678,0.373355,3,7,0,7491.92,8560.21,0.983636,0.636499,0.976431,0.737707,0.97354,0.663203
-7487.77,0.840732,0.373355,3,15,0,7491.84,8767.62,0.975922,0.676271,0.963768,0.74552,0.963275,0.619171
-7488.03,0.745234,0.373355,3,7,0,7493.35,8882.44,0.986854,0.654658,0.970755,0.720444,0.994959,0.354626
-7486.27,0.980617,0.373355,4,15,0,7488.61,8820.86,0.980624,0.651972,0.962178,0.694099,0.944892,0.637825
-7487.26,0.936243,0.373355,4,15,0,7488.64,8906.54,0.987083,0.649142,0.962906,0.712895,0.986688,0.817618
-7489.76,0.939065,0.373355,3,7,0,7491.74,8671.25,0.998561,0.679397,0.975192,0.664201,0.969736,0.161741
-7487.45,0.930487,0.373355,3,7,0,7491.37,8843.55,0.987846,0.661428,0.944352,0.674545,0.971167,0.163318
-7487.5,0.987371,0.373355,3,15,0,7491.8,8643.59,0.988909,0.694708,0.968208,0.67852,0.962677,0.308345
-7489.33,0.920511,0.373355,3,7,0,7492.26,8569.4,0.962454,0.695332,0.959803,0.67872,0.970446,0.0704971
-7488.25,0.947254,0.373355,4,15,0,7491.91,8461.54,0.9954,0.640341,0.988039,0.721977,0.968238,0.419819
-7487.53,0.991773,0.373355,3,7,0,7489.54,8655.36,0.962308,0.644845,0.938655,0.711334,0.985007,0.563744
-7489.04,0.842348,0.373355,3,7,0,7492.51,8705.92,0.993352,0.626765,0.963448,0.718938,0.996014,0.529998
-7486.68,0.815678,0.373355,3,7,0,7491.23,8763.65,0.985477,0.649693,0.972416,0.705548,0.940846,0.283071
-7487.94,0.978425,0.373355,3,7,0,7488.76,8719.74,0.984554,0.636988,0.964101,0.724288,0.99134,0.834818
-7492.64,0.868439,0.373355,3,7,0,7494.97,8354.66,0.997162,0.604238,0.989749,0.698463,0.976387,0.865961
-7490.1,0.989788,0.373355,4,15,0,7495.06,8595.98,0.995425,0.693297,0.989478,0.710475,0.980609,0.0811435
-7492.43,0.977503,0.373355,3,7,0,7494.09,8546.41,0.965488,0.715019,0.980932,0.69829,0.945044,0.0361297
-7485.85,0.984632,0.373355,3,15,0,7496.77,8648.19,0.986713,0.645299,0.975181,0.691231,0.977516,0.588848
-7487.75,0.935651,0.373355,3,7,0,7489.25,8567.23,0.968767,0.652334,0.980426,0.676834,0.951926,0.136771
-7489.79,0.795969,0.373355,3,7,0,7491.21,8820.28,0.997583,0.625328,0.982411,0.695263,0.986679,0.849427
-7488.66,0.996302,0.373355,3,7,0,7491.95,8689.15,0.956679,0.640285,0.986143,0.718268,0.946915,0.78554
-7488.64,0.777585,0.373355,3,7,0,7493.49,8752.48,0.993329,0.622708,0.969742,0.73907,0.961496,0.385104
-7495.21,0.825275,0.373355,3,7,0,7496.9,8660.03,0.997813,0.5966,0.985535,0.743604,0.964085,0.966654
-7493.41,0.980296,0.373355,3,7,0,7498.89,8608.79,0.989556,0.58651,0.949854,0.726926,0.960811,0.951966
-7490.33,0.955829,0.373355,3,7,0,7496.42,8912.5,0.97525,0.70639,0.988328,0.677947,0.984332,0.290322
-7495.84,0.882556,0.373355,3,7,0,7499.08,8589.31,0.982249,0.735297,0.990446,0.687412,0.994362,0.926403
-7491.21,0.999096,0.373355,3,7,0,7498.19,8853.3,0.977911,0.690165,0.979268,0.687818,0.993084,0.983443
-7493.48,0.903752,0.373355,2,3,0,7495.09,9028.18,0.956579,0.695767,0.980298,0.680648,0.994694,0.972824
-7495.95,0.983057,0.373355,3,15,0,7501.43,8730.48,0.994836,0.631453,0.997738,0.678636,0.992427,0.00255733
-7490.54,0.951982,0.373355,4,15,0,7500.09,8739.81,0.996821,0.669324,0.973342,0.722752,0.971705,0.991057
-7488.53,0.982204,0.373355,3,15,0,7492.53,8735.41,0.993854,0.673224,0.96265,0.661874,0.964514,0.114139
-7490.52,0.990921,0.373355,4,15,0,7493.59,8395.51,0.990356,0.672069,0.966683,0.734092,0.973917,0.0148107
-7487.74,0.980305,0.373355,4,15,0,7492.82,8848.13,0.989254,0.636998,0.976965,0.674571,0.986432,0.614192
-7487.5,0.972684,0.373355,3,7,0,7490.74,8430.91,0.971753,0.652384,0.953916,0.697078,0.948161,0.145438
-7487.96,0.818243,0.373355,3,7,0,7491.55,8559.19,0.979232,0.638028,0.936747,0.681091,0.966581,0.126871
-7489.66,0.615433,0.373355,3,15,0,7492.67,8356.11,0.98607,0.660941,0.996404,0.677932,0.96908,0.21807
-7488.69,0.972239,0.373355,3,7,0,7491.93,8793.91,0.995017,0.640644,0.992227,0.693477,0.965498,0.148074
-7489.83,0.976731,0.373355,3,7,0,7491.05,8870.61,0.98921,0.628166,0.992487,0.675935,0.95292,0.137563
-7489.04,0.962804,0.373355,4,15,0,7493.89,8585.84,0.99684,0.691769,0.945939,0.716299,0.946676,0.584752
-7488.29,0.728604,0.373355,3,7,0,7492.55,8640.37,0.966542,0.673643,0.983649,0.728127,0.986535,0.796289
-7489.19,0.793864,0.373355,3,7,0,7491.16,8693.16,0.998216,0.670526,0.963809,0.673858,0.989667,0.205238
-7489.18,0.935269,0.373355,3,15,0,7492.08,8953.59,0.996338,0.653473,0.951365,0.686909,0.96438,0.0498407
-7487.52,0.99771,0.373355,3,7,0,7491.58,8317.74,0.979856,0.657228,0.973652,0.698735,0.983738,0.190822
-7486.7,0.982607,0.373355,3,7,0,7490.39,8758.3,0.993092,0.668998,0.966369,0.710061,0.947691,0.320175
-7489.53,0.517013,0.373355,3,7,0,7491.75,8917.3,0.973092,0.649595,0.983093,0.723726,0.994833,0.135676
-7489.03,0.980726,0.373355,3,15,0,7490.95,8811.76,0.986857,0.645309,0.948521,0.683482,0.997398,0.758546
-7495.21,0.92551,0.373355,3,7,0,7497.02,9291.5,0.989618,0.620574,0.97671,0.695559,0.999521,0.795519
-7496.58,0.960574,0.373355,3,7,0,7501.72,9217.3,0.994643,0.625185,0.986498,0.693226,0.999549,0.948839
-7496.78,0.911352,0.373355,3,15,0,7497.66,9200.59,0.995665,0.629582,0.988935,0.694144,0.999461,0.965014
-7489.3,0.745339,0.373355,3,7,0,7499.19,8506.58,0.957865,0.671559,0.95636,0.71005,0.929777,0.789854
-7487.01,0.939828,0.373355,3,15,0,7492.74,8633.92,0.982429,0.659759,0.948008,0.706689,0.941489,0.80214
-7489.39,0.860762,0.373355,3,7,0,7491.63,8232.8,0.982206,0.666414,0.981192,0.696781,0.994245,0.552601
-7488.81,0.942558,0.373355,4,15,0,7492.45,8821.88,0.994622,0.671386,0.954266,0.679943,0.989415,0.103327
-7487.88,0.977791,0.373355,4,15,0,7491.19,8518.78,0.996462,0.645123,0.960635,0.730929,0.972428,0.727784
-7488.78,0.880055,0.373355,4,15,0,7491.96,8790.06,0.965641,0.673095,0.995562,0.698424,0.981861,0.259144
-7488.08,0.924589,0.373355,2,7,0,7492.34,8771.49,0.983089,0.678503,0.985378,0.698215,0.993719,0.656226
-7488.66,0.961173,0.373355,3,7,0,7490.16,8933.17,0.986802,0.668206,0.992873,0.704411,0.985348,0.219206
-7491.31,0.975871,0.373355,3,7,0,7492.9,9188.43,0.96101,0.654002,0.991097,0.688866,0.988734,0.839316
-7492.81,0.750424,0.373355,4,15,0,7496.27,8743.9,0.991054,0.626056,0.997095,0.680875,0.997693,0.839599
-7492.18,0.838213,0.373355,3,15,0,7495.53,8527.52,0.969961,0.638569,0.999353,0.697189,0.995419,0.60981
-7492.39,0.863107,0.373355,4,15,0,7494.44,8545.97,0.986133,0.642767,0.999392,0.692596,0.996427,0.748046
-7495.66,0.987029,0.373355,3,7,0,7496.83,8339.63,0.97782,0.652858,0.999701,0.706849,0.999496,0.509914
-7490.62,0.923288,0.373355,3,7,0,7498.41,8774.7,0.992952,0.655727,0.999476,0.693731,0.974605,0.271195
-7491.09,0.992288,0.373355,3,7,0,7492.56,8639.61,0.995344,0.629776,0.999288,0.703485,0.968279,0.665698
-7489.51,0.966653,0.373355,3,15,0,7497.47,9256.83,0.96992,0.654257,0.975659,0.68678,0.967582,0.812614
-7488.57,0.96974,0.373355,3,7,0,7492.34,8370,0.994668,0.627906,0.965059,0.683629,0.970993,0.196923
-7490.99,0.966645,0.373355,3,15,0,7492.71,8988.14,0.973144,0.692288,0.963702,0.709963,0.961675,0.991732
-7491.61,0.972104,0.373355,3,7,0,7494.79,9007.9,0.98691,0.683883,0.963813,0.703484,0.977307,0.996756
-7486.38,0.986576,0.373355,3,7,0,7493.4,8741.31,0.979809,0.645487,0.970004,0.72096,0.981586,0.274377
-7486.87,0.937897,0.373355,3,15,0,7489.14,8544.3,0.991256,0.648077,0.973797,0.711236,0.94367,0.602557
-7489.29,0.994779,0.373355,3,7,0,7491.25,8380.71,0.98,0.650198,0.952321,0.669385,0.986399,0.922684
-7487.33,0.997631,0.373355,3,7,0,7491.5,9003.94,0.986637,0.637352,0.97363,0.709489,0.975636,0.276653
-7490.1,0.952713,0.373355,2,3,0,7490.83,9094.43,0.967535,0.641794,0.924808,0.720414,0.965079,0.179378
-7487.31,0.903912,0.373355,2,3,0,7491.23,9028.23,0.968647,0.648549,0.957573,0.718716,0.962003,0.331973
-7489.1,0.457918,0.373355,3,7,0,7493.09,9138.41,0.996956,0.658435,0.98004,0.696341,0.971122,0.390481
-7491.06,0.977959,0.373355,3,7,0,7494.26,8834.81,0.999609,0.673516,0.951255,0.742486,0.969578,0.319068
-7490.56,0.952613,0.373355,3,15,0,7495.14,8379.25,0.983549,0.617673,0.986795,0.677357,0.992173,0.636929
-7487.1,0.992094,0.373355,3,7,0,7492.59,8721.81,0.986705,0.677686,0.960374,0.700773,0.992422,0.349387
-7487.58,0.999152,0.373355,3,7,0,7488.25,8568.23,0.981048,0.668758,0.967407,0.706105,0.996397,0.407743
-7489.31,0.93465,0.373355,3,15,0,7491.65,8415.25,0.980735,0.63012,0.992208,0.727318,0.982847,0.557373
-7492.51,0.946287,0.373355,3,7,0,7495.88,8473.34,0.981837,0.618352,0.91608,0.740762,0.959899,0.20543
-7491.48,1,0.373355,4,15,0,7496.69,8509.49,0.986204,0.638366,0.971864,0.750364,0.955945,0.0170966
-7490.94,0.955782,0.373355,3,7,0,7496.22,8152.19,0.976157,0.624378,0.977189,0.710731,0.987468,0.218663
-7489.02,1,0.373355,3,7,0,7492.08,8291.44,0.977135,0.627973,0.966062,0.710823,0.990892,0.653921
-7490.19,0.86191,0.373355,4,15,0,7494.57,8699.62,0.993626,0.672597,0.978922,0.734921,0.934708,0.0780617
-7488.81,1,0.373355,3,7,0,7491.75,8446.57,0.964012,0.67043,0.966454,0.73514,0.990405,0.377861
-7491.71,0.944869,0.373355,3,15,0,7496.08,8859.46,0.995212,0.585587,0.972607,0.692569,0.965526,0.355416
-7489.89,0.990048,0.373355,3,15,0,7494.59,8814.11,0.989012,0.720644,0.966829,0.712579,0.975757,0.673158
-7489.14,0.980808,0.373355,3,7,0,7493.37,8514.74,0.958967,0.703985,0.959907,0.721411,0.964955,0.526281
-7489.66,0.957587,0.373355,4,15,0,7492.17,8647,0.986006,0.704881,0.937274,0.706847,0.939477,0.5966
-7488.2,0.748593,0.373355,3,7,0,7492.33,8512.69,0.967862,0.70082,0.975949,0.714054,0.963607,0.426629
-7490.89,0.876573,0.373355,3,7,0,7494.61,8276.67,0.986063,0.694789,0.99054,0.697995,0.983991,0.863599
-7488.62,0.930097,0.373355,4,15,0,7493.8,8461.15,0.998471,0.671428,0.971152,0.709657,0.953531,0.196409
-7491.71,0.880729,0.373355,3,7,0,7494.75,8652.42,0.983716,0.648217,0.955815,0.694157,0.981499,0.000642722
-7492.2,0.982857,0.373355,3,7,0,7494.46,8657.26,0.979823,0.618328,0.970006,0.685064,0.9493,0.00235093
-7489.42,0.918753,0.373355,3,7,0,7496.57,8396.03,0.983042,0.643636,0.996272,0.719462,0.983525,0.359504
-7486.88,0.965344,0.373355,3,7,0,7491.26,8885.2,0.99516,0.667766,0.962855,0.705081,0.96161,0.715016
-7486.21,0.990554,0.373355,3,7,0,7488.72,8719.03,0.978037,0.632455,0.96329,0.689572,0.96743,0.277976
-7487.9,0.901324,0.373355,4,15,0,7490.85,8468.48,0.988114,0.664612,0.969683,0.739058,0.966202,0.177965
-7489.04,0.978746,0.373355,4,15,0,7492.14,8694.43,0.976649,0.603821,0.975248,0.681251,0.96956,0.76327
-7486.08,0.994885,0.373355,3,7,0,7489.78,8713.84,0.984431,0.636521,0.972027,0.714854,0.976466,0.455026
-7486.41,0.983187,0.373355,3,15,0,7487.63,8847.2,0.981514,0.667468,0.969575,0.676009,0.965831,0.688836
-7487,0.95295,0.373355,3,15,0,7488.51,8681.21,0.979201,0.662149,0.954253,0.714628,0.982643,0.906648
-7488.54,0.958503,0.373355,3,7,0,7489.55,8651.05,0.987928,0.649841,0.983252,0.738629,0.947452,0.174404
-7490.46,0.970523,0.373355,3,7,0,7495.67,8760.66,0.974748,0.610107,0.986395,0.672633,0.98745,0.823641
-7489.97,0.83413,0.373355,4,15,0,7494.78,8820.94,0.996435,0.630671,0.987396,0.667316,0.94988,0.749586
-7495.63,0.346876,0.373355,4,15,0,7499.88,9296.2,0.993461,0.66827,0.92437,0.689839,0.99855,0.916522
-7490.95,0.956929,0.373355,3,15,0,7498.03,8718.85,0.956952,0.637744,0.990966,0.703535,0.994105,0.0640459
-7488.28,0.977185,0.373355,3,7,0,7492.23,8542.41,0.995137,0.640861,0.979984,0.686939,0.989833,0.22565
-7493.46,0.941745,0.373355,3,7,0,7495.05,9196.86,0.996243,0.658085,0.987958,0.677251,0.996151,0.895757
-7489.96,0.991966,0.373355,3,7,0,7496.43,8961.82,0.99374,0.686271,0.924622,0.678913,0.97917,0.546637
-7488.33,1,0.373355,3,7,0,7491.34,8909.34,0.961235,0.654062,0.992151,0.717748,0.960413,0.408176
-7490.21,0.727951,0.373355,3,15,0,7494.78,8796.12,0.993089,0.659495,0.990373,0.703054,0.976424,0.0131449
-7491.26,0.963218,0.373355,3,7,0,7492.93,8654.37,0.996061,0.661083,0.920639,0.700225,0.97728,0.0202684
-7486.81,1,0.373355,3,7,0,7492.41,8491.78,0.984267,0.662543,0.98483,0.707325,0.985269,0.566734
-7488.6,0.901378,0.373355,3,7,0,7492.44,8416.69,0.984941,0.667435,0.989412,0.687805,0.948019,0.143306
-7487.63,0.896752,0.373355,3,15,0,7491.46,8647.77,0.976152,0.63304,0.962506,0.678199,0.986808,0.163854
-7487.41,0.937108,0.373355,4,31,0,7490.63,8397.11,0.994698,0.67615,0.96903,0.696383,0.963516,0.754587
-7486.73,0.977658,0.373355,3,7,0,7489.59,8574.08,0.977629,0.677541,0.964403,0.670809,0.975526,0.496328
-7488.99,0.906139,0.373355,3,7,0,7490.39,9010.19,0.996073,0.69044,0.959736,0.680459,0.956312,0.547875
-7489.55,0.863262,0.373355,3,15,0,7492.91,9078.85,0.996564,0.687205,0.976427,0.688347,0.966016,0.772184
-7489.45,0.998361,0.373355,3,7,0,7491.14,9050.19,0.996069,0.678806,0.980654,0.688272,0.965742,0.869673
-7489.91,0.994604,0.373355,4,15,0,7492.39,8277.87,0.990112,0.640057,0.984825,0.72973,0.976313,0.128005
-7490.42,0.947764,0.373355,3,7,0,7496.94,8557.47,0.995691,0.669284,0.960195,0.649045,0.991332,0.67429
-7487.66,0.969967,0.373355,3,15,0,7492.95,8362.91,0.988705,0.681505,0.985073,0.697454,0.966488,0.502632
-7489.34,0.954622,0.373355,2,3,0,7489.79,8312.13,0.99286,0.679812,0.991766,0.697948,0.97807,0.717457
-7487.47,0.973667,0.373355,3,7,0,7491.31,8531.52,0.969482,0.641572,0.942458,0.713615,0.97074,0.851957
-7491.17,0.578918,0.373355,3,7,0,7493.69,8628.58,0.982767,0.635073,0.907804,0.715926,0.955155,0.899769
-7491.17,0.470978,0.373355,2,3,0,7494.55,8628.58,0.982767,0.635073,0.907804,0.715926,0.955155,0.899769
-7487.15,1,0.373355,2,3,0,7492.58,8727.69,0.983894,0.640461,0.957635,0.718116,0.967787,0.922113
-7487.04,0.974732,0.373355,3,7,0,7489.21,8717.11,0.990541,0.639883,0.962191,0.705053,0.960635,0.911761
-7488.31,0.277459,0.373355,3,7,0,7493.56,8742.21,0.963144,0.65245,0.940917,0.710795,0.95814,0.94157
-7489.27,0.919898,0.373355,3,7,0,7491.09,8479.43,0.996844,0.656354,0.981895,0.707329,0.981125,0.0457886
-7489.29,0.986051,0.373355,3,7,0,7491.99,8382.58,0.966472,0.634311,0.940083,0.719024,0.952098,0.821211
-7490.25,0.690436,0.373355,4,15,0,7494.87,8908.27,0.959913,0.680801,0.996105,0.675883,0.954992,0.649755
-7489.63,0.993313,0.373355,3,7,0,7492.1,8739.55,0.994585,0.683744,0.99546,0.720062,0.983045,0.636003
-7489.57,0.990644,0.373355,3,7,0,7492.99,8737.74,0.994033,0.684039,0.993959,0.710455,0.990878,0.419829
-7491.92,0.949891,0.373355,3,7,0,7492.92,8671.99,0.99445,0.677508,0.996457,0.713876,0.990141,0.03272
-7488.31,0.976103,0.373355,3,7,0,7494.17,8550.73,0.959153,0.658001,0.966595,0.677381,0.985226,0.893998
-7487.24,0.86906,0.373355,3,7,0,7490.8,8627.27,0.982025,0.657962,0.974033,0.671582,0.976064,0.890468
-7486.63,0.987418,0.373355,3,7,0,7489.56,8777.76,0.982123,0.649479,0.961941,0.713766,0.973672,0.900459
-7488.81,0.926254,0.373355,3,7,0,7490.14,8606.82,0.988857,0.662204,0.98828,0.665216,0.983944,0.152181
-7488.2,0.958178,0.373355,3,7,0,7491.86,8638.54,0.975098,0.671607,0.938149,0.700212,0.981042,0.943323
-7490.91,0.897281,0.373355,3,7,0,7492.91,8784.87,0.988461,0.706515,0.985959,0.717188,0.971181,0.963995
-7486.97,0.989011,0.373355,4,15,0,7493.74,8545.08,0.990171,0.627523,0.979962,0.694682,0.96774,0.395016
-7486.81,0.974488,0.373355,3,7,0,7489.18,8627.92,0.98695,0.666214,0.934588,0.707468,0.966195,0.730678
-7488.49,0.770356,0.373355,3,7,0,7491.33,8774.97,0.998386,0.668241,0.987146,0.699167,0.961256,0.259958
-7487.1,0.93817,0.373355,2,7,0,7492.08,8472.01,0.99544,0.653744,0.980916,0.707946,0.965366,0.704096
-7491.42,0.838628,0.373355,3,7,0,7494.11,8614.26,0.971541,0.661892,0.953411,0.710349,0.982123,0.998868
-7488.33,0.924602,0.373355,4,15,0,7494.46,8716.63,0.992912,0.683794,0.985659,0.727556,0.981274,0.312878
-7491.08,0.932267,0.373355,3,7,0,7493.47,8752.95,0.988479,0.683661,0.970322,0.735193,0.953539,0.00792651
-7488.22,0.856098,0.373355,3,7,0,7493.31,8670.57,0.98424,0.66793,0.976173,0.718589,0.951132,0.0356695
-7486.31,0.98085,0.373355,4,15,0,7490.74,8594.52,0.985737,0.641969,0.976395,0.689036,0.952524,0.634984
-7486.24,0.95682,0.373355,4,15,0,7487.67,8646.29,0.987348,0.664455,0.954084,0.712248,0.986416,0.494403
-7487.63,0.980846,0.373355,3,7,0,7487.99,8564.13,0.975875,0.670706,0.963389,0.730912,0.991364,0.408906
-7490.08,0.956795,0.373355,3,7,0,7490.97,8492.19,0.988051,0.686806,0.976039,0.735269,0.995931,0.317354
-7486.5,0.999475,0.373355,3,7,0,7491.4,8595.24,0.973609,0.676327,0.965261,0.675724,0.969385,0.677208
-7489.21,0.901101,0.373355,3,15,0,7489.84,8761.17,0.990908,0.634757,0.979341,0.725373,0.996156,0.33471
-7487.38,0.653562,0.373355,2,7,0,7492.81,8730.78,0.982131,0.63857,0.969076,0.724819,0.991704,0.476979
-7489.51,0.817867,0.373355,3,7,0,7493.41,8551.99,0.99643,0.683324,0.994405,0.692894,0.981775,0.690827
-7490.05,0.983273,0.373355,3,7,0,7491.68,8857.88,0.953414,0.6914,0.993897,0.714722,0.957919,0.45015
-7490.78,1,0.373355,3,7,0,7493.03,8953.53,0.995967,0.662029,0.994622,0.741628,0.977386,0.386298
-7489.38,0.945831,0.373355,3,7,0,7493.12,9049.17,0.996477,0.661089,0.944193,0.731508,0.964343,0.729803
-7486.76,0.978367,0.373355,3,7,0,7490.1,8733.2,0.965001,0.674184,0.976263,0.724193,0.969228,0.454577
-7493.03,0.415682,0.373355,3,7,0,7496.96,8584.48,0.998873,0.694511,0.940653,0.682166,0.965659,0.988096
-7487.69,0.949126,0.373355,3,7,0,7494.53,8877.17,0.989138,0.675059,0.989772,0.717234,0.96793,0.667547
-7491.38,0.958752,0.373355,3,7,0,7493.31,8245.46,0.995668,0.624338,0.950099,0.68248,0.969257,0.065957
-7487.5,1,0.373355,2,3,0,7491.95,8370.79,0.985417,0.638599,0.974381,0.690663,0.958541,0.175743
-7490.21,0.945838,0.373355,3,7,0,7493.24,8889.76,0.976031,0.628002,0.982698,0.751074,0.976315,0.818625
-7491.53,0.958958,0.373355,3,15,0,7495.58,8881.99,0.993424,0.688198,0.993748,0.65353,0.979243,0.266294
-7488.84,0.963557,0.373355,3,7,0,7493.78,8688.08,0.970736,0.686183,0.934239,0.669144,0.953238,0.325486
-7493.43,0.320497,0.373355,3,15,0,7497.16,8850.79,0.99955,0.70104,0.994786,0.710682,0.982255,0.186097
-7494.12,0.98643,0.373355,3,15,0,7498.63,9053.53,0.998286,0.707006,0.996204,0.69039,0.941099,0.638912
-7488.05,0.867239,0.373355,4,15,0,7497.09,8549.51,0.959489,0.656842,0.982879,0.706467,0.991463,0.332864
-7490.59,0.806676,0.373355,4,15,0,7492.03,8498.34,0.998197,0.660297,0.989647,0.691773,0.937691,0.118909
-7490.48,0.686134,0.373355,3,7,0,7493.36,8914.28,0.981165,0.650841,0.941901,0.717739,0.996988,0.937017
-7488.78,1,0.373355,3,7,0,7491.61,8600.36,0.99372,0.639801,0.983239,0.696291,0.939837,0.105274
-7490.2,0.578774,0.373355,4,15,0,7493.98,8660.03,0.992167,0.639387,0.975908,0.716098,0.998003,0.908345
-7489.7,0.990057,0.373355,3,15,0,7492.97,8529.86,0.96351,0.680043,0.963623,0.674781,0.992698,0.0865612
-7490.58,0.987925,0.373355,4,15,0,7491.85,8462.66,0.989031,0.618957,0.962819,0.679094,0.994092,0.0871595
-7488.49,0.999064,0.373355,4,15,0,7492.05,8533.39,0.990631,0.632139,0.964843,0.689809,0.933204,0.783316
-7489.57,0.940014,0.373355,3,7,0,7492.1,8745.11,0.969039,0.624885,0.982994,0.674038,0.994484,0.365052
-7487.33,1,0.373355,3,7,0,7490.54,8660.32,0.990105,0.670849,0.953106,0.704952,0.993631,0.619277
-7486.68,0.987376,0.373355,3,7,0,7488.68,8588.13,0.972653,0.65953,0.976827,0.698743,0.99059,0.581137
-7486.67,0.974219,0.373355,4,15,0,7489.35,8739.54,0.97501,0.655697,0.976681,0.724298,0.98561,0.456113
-7487.42,0.171015,0.373355,3,7,0,7495.03,8876.26,0.994947,0.662656,0.97164,0.723593,0.9816,0.386597
-7489.36,0.945815,0.373355,4,15,0,7493.62,8773.44,0.985201,0.71152,0.986163,0.718437,0.968784,0.553562
-7488.47,0.977593,0.373355,4,15,0,7491.61,8589.22,0.989908,0.61424,0.970542,0.690481,0.986914,0.268276
-7489.16,0.97803,0.373355,3,15,0,7491.43,8422.61,0.987752,0.646409,0.957454,0.678013,0.993945,0.110026
-7490.69,0.955735,0.373355,4,15,0,7492.91,8936.96,0.969336,0.665361,0.967737,0.731562,0.996848,0.926023
-7487.3,0.72885,0.373355,3,7,0,7493.54,8875.77,0.986954,0.670135,0.975711,0.715251,0.980375,0.863289
-7490.27,0.966421,0.373355,3,7,0,7491.73,9134.27,0.970703,0.641191,0.992588,0.712056,0.963547,0.116964
