# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_422.json
# init = 2 (Default)
# random
#   seed = 1673992521 (Default)
# output
#   file = output_model_baseline/output_422.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7143.6,0.914757,0.466878,3,7,0,7147.31,5569.99,0.997853,0.885805,0.78636,0.991751,0.995198,0.901399
-7144.7,0.969637,0.466878,3,7,0,7148.1,5610.01,0.997496,0.832939,0.800847,0.98103,0.994166,0.0808705
-7145.61,0.963532,0.466878,3,7,0,7147.53,5659.95,0.977152,0.901629,0.80534,0.996018,0.990728,0.930091
-7144.72,0.93315,0.466878,3,7,0,7147.44,5672.79,0.98295,0.902828,0.815363,0.99061,0.990655,0.914798
-7142.86,0.977258,0.466878,3,7,0,7148.18,5466.39,0.99657,0.892391,0.79422,0.975547,0.990703,0.20614
-7146.31,0.935438,0.466878,3,7,0,7147.43,5617.03,0.999912,0.845656,0.808773,0.990662,0.994943,0.810097
-7144.04,0.979924,0.466878,3,7,0,7148.94,5432.53,0.998607,0.897243,0.793762,0.989899,0.989991,0.190777
-7142.21,0.985485,0.466878,3,7,0,7146.75,5681.73,0.989429,0.87601,0.801719,0.987863,0.997526,0.758962
-7143.31,0.727174,0.466878,3,7,0,7145.15,5435.09,0.993214,0.876096,0.798885,0.998724,0.988972,0.275627
-7144.71,0.780829,0.466878,2,7,0,7147.36,5521.44,0.992385,0.839504,0.790256,0.998873,0.985115,0.302872
-7142.6,1,0.466878,3,7,0,7145.26,5609.82,0.993347,0.855665,0.808849,0.996937,0.996332,0.46543
-7142.97,0.976601,0.466878,3,7,0,7144.63,5766.85,0.987416,0.865813,0.816692,0.974704,0.982631,0.50095
-7142.49,0.988287,0.466878,3,7,0,7144.59,5743.48,0.992637,0.891189,0.800451,0.986723,0.994291,0.489827
-7142.33,0.967477,0.466878,3,7,0,7144.12,5362.75,0.989347,0.851981,0.802735,0.980557,0.993604,0.620081
-7144.22,0.920501,0.466878,3,7,0,7145.4,5245.64,0.987481,0.859522,0.79713,0.97583,0.994913,0.730476
-7144.02,0.938875,0.466878,3,7,0,7147.18,5568.44,0.993167,0.869132,0.784689,0.989412,0.999621,0.82469
-7144.44,0.873831,0.466878,3,7,0,7148.77,5576.99,0.996707,0.885018,0.809785,0.99526,0.989856,0.0320204
-7145.18,0.997547,0.466878,3,7,0,7147.34,5408.15,0.998729,0.871066,0.817772,0.984191,0.992049,0.0247355
-7145.29,0.946481,0.466878,3,7,0,7148.54,5695.45,0.980233,0.871087,0.799751,0.99633,0.993755,0.979599
-7142.75,0.953797,0.466878,3,7,0,7146.79,5458.41,0.998659,0.862034,0.783513,0.980919,0.994517,0.607562
-7142.4,0.955599,0.466878,3,7,0,7144.58,5514.04,0.984871,0.868012,0.820205,0.990768,0.997521,0.666037
-7143.23,0.914963,0.466878,3,7,0,7144.78,5590.31,0.998682,0.88725,0.780012,0.980185,0.990979,0.324509
-7144.79,0.907945,0.466878,3,7,0,7148.18,5365.79,0.979166,0.862097,0.815702,0.996079,0.998787,0.629933
-7145.27,0.68798,0.466878,3,7,0,7149.6,5283.85,0.997854,0.883503,0.808928,0.997837,0.993802,0.272715
-7144.19,0.996716,0.466878,3,7,0,7147.62,5551.14,0.998785,0.847568,0.804843,0.998005,0.992156,0.631719
-7143.56,0.926527,0.466878,3,7,0,7147.1,5652.91,0.997474,0.857329,0.813531,0.997824,0.988063,0.563858
-7142.68,0.98758,0.466878,3,7,0,7144.51,5588.18,0.977213,0.877462,0.789174,0.968969,0.994188,0.495447
-7142.55,0.675568,0.466878,3,7,0,7145.46,5487.1,0.997797,0.885669,0.782622,0.989268,0.99004,0.425961
-7143.72,0.966434,0.466878,3,7,0,7144.72,5442.41,0.996871,0.891704,0.770985,0.99014,0.992146,0.396903
-7145.14,0.881532,0.466878,3,7,0,7149.77,5481.28,0.983121,0.859919,0.847344,0.990438,0.992727,0.235489
-7146.6,0.958222,0.466878,3,7,0,7148.75,5736.49,0.997391,0.880166,0.755466,0.99657,0.995961,0.710317
-7146.79,0.767143,0.466878,3,7,0,7149.81,5749.14,0.997915,0.878554,0.779375,0.997974,0.999511,0.617833
-7144.19,0.996977,0.466878,3,7,0,7147.99,5674.3,0.994616,0.858364,0.795824,0.996802,0.999084,0.25468
-7148.12,0.920343,0.466878,3,7,0,7150.9,5734.37,0.983005,0.840153,0.826318,0.967583,0.999728,0.87942
-7147.29,0.489944,0.466878,3,7,0,7152.03,5613.69,0.997345,0.843402,0.829933,0.995846,0.999789,0.631664
-7145.77,0.996688,0.466878,3,7,0,7150.67,5323.15,0.999163,0.876476,0.809244,0.989458,0.998446,0.905758
-7146.32,0.962136,0.466878,3,7,0,7148.76,5857.13,0.969185,0.88431,0.791472,0.975054,0.99395,0.097413
-7148.21,0.696576,0.466878,3,7,0,7150.52,5203.87,0.999341,0.858502,0.800925,0.998087,0.994789,0.878012
-7142.63,0.965283,0.466878,3,7,0,7149.1,5684.48,0.99816,0.874928,0.799179,0.990245,0.985244,0.654121
-7142.56,0.997235,0.466878,3,7,0,7143.46,5659.03,0.998018,0.875273,0.799323,0.976828,0.996142,0.711303
-7143.08,0.904467,0.466878,3,7,0,7145.22,5605.77,0.983532,0.859543,0.773041,0.993712,0.985007,0.467271
-7148.64,0.258655,0.466878,3,7,0,7149.78,5478.93,0.999765,0.893921,0.827352,0.988432,0.999833,0.513087
-7146.53,0.740358,0.466878,2,7,0,7149.2,5533.44,0.999478,0.882841,0.827288,0.978777,0.999634,0.662137
-7145.6,0.877258,0.466878,3,7,0,7151.96,5867.05,0.997113,0.889134,0.769345,0.986219,0.991393,0.642068
-7147.05,0.997101,0.466878,3,7,0,7149.99,5296.6,0.999086,0.832157,0.822588,0.991033,0.993242,0.46658
-7141.86,0.980488,0.466878,3,7,0,7148.48,5509.51,0.991501,0.882008,0.790815,0.97934,0.99765,0.572046
-7142.55,1,0.466878,3,7,0,7144.4,5675.01,0.994868,0.863167,0.8138,0.99273,0.997581,0.432058
-7142.55,0.97743,0.466878,3,7,0,7145.02,5474.35,0.986263,0.860313,0.78115,0.97622,0.997624,0.427799
-7142.79,0.924405,0.466878,3,7,0,7144.3,5657.78,0.994318,0.87356,0.824465,0.993187,0.98309,0.526111
-7145,0.766133,0.466878,3,7,0,7147.6,5680.95,0.987389,0.896388,0.81371,0.998838,0.991466,0.805997
-7146.92,0.97189,0.466878,3,7,0,7150.25,5406.3,0.997361,0.875394,0.81881,0.99985,0.997739,0.398734
-7144.13,0.981598,0.466878,3,7,0,7148.41,5685.05,0.996018,0.862818,0.789546,0.953195,0.988959,0.663699
-7143.16,1,0.466878,3,7,0,7145.21,5527.65,0.998217,0.880252,0.79792,0.995454,0.995475,0.815752
-7144.58,0.970831,0.466878,2,7,0,7145.93,5580.7,0.976997,0.888668,0.778888,0.995781,0.994641,0.872623
-7144.86,0.999019,0.466878,3,7,0,7147.3,5556.99,0.998286,0.851061,0.823016,0.996151,0.984718,0.125647
-7147.68,0.485264,0.466878,3,7,0,7149.93,5521.08,0.980921,0.875666,0.788929,0.998938,0.999878,0.867259
-7148.36,0.891138,0.466878,3,7,0,7151.73,5402.09,0.993305,0.855283,0.819026,0.991622,0.999907,0.978373
-7146.56,0.776613,0.466878,3,7,0,7154.05,5315.83,0.981996,0.863522,0.806166,0.999293,0.998163,0.158596
-7145.92,1,0.466878,3,7,0,7149.86,5821.53,0.997046,0.865912,0.803653,0.989608,0.985178,0.0209457
-7142.28,0.896129,0.466878,3,7,0,7147.9,5490.73,0.998009,0.876064,0.805054,0.97333,0.995775,0.510941
-7144.99,0.902794,0.466878,3,7,0,7147.16,5256.47,0.992831,0.858671,0.789201,0.994543,0.995248,0.888611
-7146.38,0.950595,0.466878,3,7,0,7148.48,5252.5,0.984609,0.847529,0.798571,0.996727,0.996199,0.895299
-7143.33,0.982038,0.466878,3,7,0,7148.92,5405.29,0.992193,0.867763,0.800132,0.992888,0.999283,0.292762
-7142.56,0.930377,0.466878,3,7,0,7145.43,5502.62,0.996391,0.851124,0.812023,0.990227,0.984824,0.255339
-7141.12,0.988216,0.466878,3,7,0,7144.47,5526.76,0.994353,0.862256,0.80759,0.98143,0.988581,0.499761
-7142.88,0.839535,0.466878,3,7,0,7143.63,5586.65,0.988972,0.874907,0.783298,0.996162,0.998087,0.475813
-7146.14,0.917895,0.466878,2,3,0,7147.85,5608.41,0.96685,0.863968,0.775476,0.997165,0.998474,0.647176
-7149.86,0.790647,0.466878,3,15,0,7153.32,5795.78,0.998677,0.84846,0.777203,0.999869,0.998363,0.400654
-7145.29,0.977519,0.466878,3,7,0,7153.97,5432.28,0.990312,0.899821,0.832995,0.994476,0.997604,0.34515
-7141.39,0.984765,0.466878,3,7,0,7147.07,5561.86,0.993614,0.85689,0.799932,0.975536,0.988501,0.574066
-7142.38,0.717288,0.466878,3,7,0,7147.85,5563.07,0.997212,0.864952,0.803554,0.979224,0.99599,0.139087
-7143.31,0.900642,0.466878,3,7,0,7146.71,5631.13,0.982299,0.873592,0.792454,0.989342,0.997766,0.912658
-7143.34,1,0.466878,3,7,0,7144.24,5643.96,0.984316,0.876805,0.800727,0.983894,0.997968,0.92813
-7143.52,0.943879,0.466878,3,7,0,7146.8,5404.92,0.994218,0.877126,0.798719,0.984034,0.979061,0.0904393
-7143.12,1,0.466878,3,7,0,7146.07,5653.73,0.990942,0.862323,0.806564,0.99005,0.997111,0.932725
-7142.24,0.986419,0.466878,3,7,0,7144.79,5686.13,0.994467,0.862468,0.810961,0.985712,0.995281,0.815543
-7143.37,0.955049,0.466878,3,7,0,7144.88,5603.95,0.986604,0.895297,0.782946,0.987478,0.9916,0.108636
-7141.36,0.994616,0.466878,3,7,0,7144.16,5618.97,0.99488,0.882439,0.802124,0.988326,0.991236,0.43925
-7144.45,0.965516,0.466878,3,7,0,7147.38,5385.97,0.988122,0.878432,0.781458,0.980887,0.998549,0.0782547
-7145.57,0.964692,0.466878,3,7,0,7146.98,5735.35,0.997622,0.863591,0.80692,0.992149,0.976096,0.957862
-7147.86,0.997641,0.466878,4,15,0,7149.25,5416.78,0.978216,0.895638,0.802116,0.978734,0.998391,0.993973
-7145.77,0.878111,0.466878,3,7,0,7150.66,5521.33,0.998559,0.902442,0.801215,0.995064,0.976839,0.825072
-7145.89,0.994615,0.466878,3,7,0,7147.78,5472.89,0.974965,0.834462,0.793232,0.985244,0.999065,0.187379
-7143.58,0.504761,0.466878,3,7,0,7151.78,5418.04,0.988897,0.856608,0.824038,0.968379,0.993613,0.797333
-7145.54,0.963033,0.466878,3,7,0,7148.08,5545.46,0.999263,0.859767,0.810887,0.99492,0.994275,0.0288903
-7142.37,0.950635,0.466878,3,7,0,7147.09,5461.99,0.984001,0.86211,0.783396,0.971836,0.993954,0.395453
-7143.92,0.794128,0.466878,3,7,0,7145.64,5636.97,0.996115,0.887659,0.827309,0.996946,0.993478,0.617785
-7144.93,0.995216,0.466878,3,7,0,7146.27,5697.58,0.980417,0.873979,0.825883,0.998721,0.986099,0.664725
-7145.9,0.97735,0.466878,2,3,0,7146.32,5732.07,0.97755,0.87999,0.827405,0.999068,0.987326,0.650434
-7146.6,0.875156,0.466878,3,7,0,7152.59,5409.79,0.999402,0.872911,0.78312,0.997188,0.999502,0.370979
-7147.5,0.979139,0.466878,3,7,0,7152.59,5733.51,0.972946,0.865868,0.814166,0.999236,0.999471,0.394723
-7143.42,0.94396,0.466878,3,7,0,7149.23,5370.02,0.998525,0.882058,0.785153,0.984751,0.994631,0.691709
-7143.98,0.90694,0.466878,3,7,0,7145.98,5650.38,0.997003,0.873988,0.816184,0.996509,0.998777,0.562164
-7144.21,0.945245,0.466878,3,7,0,7146.69,5348.51,0.998362,0.882515,0.792572,0.966586,0.995286,0.4259
-7149.81,0.634661,0.466878,3,7,0,7153.38,5792.98,0.978754,0.862981,0.84617,0.998369,0.99969,0.507285
-7148.54,0.813266,0.466878,3,7,0,7153.35,5748.33,0.971477,0.863117,0.842682,0.997093,0.999052,0.783445
-7149.3,0.854851,0.466878,3,7,0,7154.1,5514.81,0.999266,0.833827,0.763841,0.969331,0.979338,0.0636298
-7145.08,0.795883,0.466878,3,7,0,7151.91,5489.84,0.993905,0.83552,0.776711,0.991375,0.991407,0.0671969
-7146.7,0.529873,0.466878,3,7,0,7150.08,5527.78,0.998319,0.834397,0.778246,0.990483,0.988187,0.0283407
-7145.9,0.964268,0.466878,3,7,0,7150.27,5528.96,0.979063,0.88764,0.79382,0.991649,0.998628,0.981344
-7145.04,0.992001,0.466878,3,7,0,7146.99,5565.29,0.998287,0.85263,0.804498,0.983963,0.996327,0.0179291
-7145.81,0.969387,0.466878,3,7,0,7148.31,5616.27,0.999498,0.849064,0.788033,0.994093,0.983904,0.0791535
-7143.64,0.999844,0.466878,3,7,0,7146.59,5490.41,0.981874,0.884256,0.81275,0.973879,0.995745,0.920562
-7142.66,0.978896,0.466878,3,7,0,7145.43,5549.57,0.997839,0.852786,0.783935,0.993243,0.99079,0.485342
-7144.85,0.888403,0.466878,3,7,0,7147.67,5388.03,0.981245,0.883283,0.773877,0.965448,0.992036,0.231344
-7146.47,1,0.466878,3,7,0,7147.91,5741.49,0.997442,0.859377,0.825295,0.997378,0.99941,0.685864
-7143.88,1,0.466878,3,7,0,7147.6,5359.41,0.984727,0.867462,0.77373,0.995379,0.992621,0.329804
-7148.16,0.718753,0.466878,3,7,0,7151.51,5645.07,0.997003,0.890528,0.818802,0.976523,0.999946,0.0803586
-7145.75,0.999917,0.466878,3,7,0,7150.44,5426.91,0.989349,0.857759,0.784321,0.990207,0.999853,0.865586
-7145.67,0.835397,0.466878,3,7,0,7152.59,5267.71,0.992288,0.845369,0.793906,0.974112,0.997708,0.870065
-7147.86,0.955134,0.466878,3,7,0,7151.87,5820.09,0.993265,0.843279,0.783451,0.988995,0.99943,0.96562
-7143.81,0.890645,0.466878,3,7,0,7153.01,5609.81,0.998129,0.892714,0.789264,0.983876,0.997997,0.787284
-7144.47,0.959423,0.466878,3,7,0,7147.88,5563.59,0.975666,0.849003,0.807842,0.993624,0.998559,0.828043
-7143.69,1,0.466878,3,7,0,7146.32,5502.43,0.994981,0.853069,0.801337,0.981908,0.973847,0.135072
-7142.81,1,0.466878,3,7,0,7145,5582.87,0.992686,0.869092,0.815188,0.975598,0.995961,0.0794099
-7142.96,0.97227,0.466878,3,7,0,7146.03,5383.63,0.992129,0.863499,0.776458,0.992679,0.991867,0.735596
-7142.57,0.990642,0.466878,3,7,0,7144.76,5688.32,0.990892,0.870847,0.797084,0.985759,0.991723,0.072949
-7145.44,0.848481,0.466878,3,7,0,7147.41,5715.57,0.999518,0.900578,0.806218,0.982925,0.990538,0.797857
-7144.7,1,0.466878,3,7,0,7146.54,5523.62,0.999737,0.896203,0.806006,0.988854,0.989831,0.376122
-7146.08,0.829499,0.466878,3,7,0,7148.74,5629.18,0.998673,0.863981,0.785302,0.996275,0.995836,0.98012
-7148.27,0.878059,0.466878,3,7,0,7154.27,5899.28,0.983431,0.844976,0.850928,0.972152,0.992679,0.477379
-7144.9,0.818158,0.466878,3,7,0,7153.31,5493.24,0.99494,0.888519,0.82754,0.998972,0.995934,0.572036
-7143.68,0.918308,0.466878,3,7,0,7146.41,5450.42,0.996978,0.848941,0.779737,0.96954,0.988062,0.676063
-7149.31,0.494675,0.466878,3,7,0,7151.45,5624.54,0.982885,0.895845,0.821795,0.998345,0.998634,0.993936
-7144.33,0.984303,0.466878,3,7,0,7152.23,5503.63,0.994786,0.880321,0.798547,0.999293,0.991946,0.870138
-7143.58,0.990248,0.466878,3,7,0,7146.24,5556.43,0.995584,0.873571,0.786875,0.998698,0.991804,0.804866
-7142.13,0.949622,0.466878,3,7,0,7147.21,5566.46,0.985337,0.880985,0.818711,0.993801,0.991058,0.378932
-7144.21,0.828529,0.466878,3,7,0,7145.42,5456.77,0.99884,0.863953,0.80035,0.970881,0.997689,0.123352
-7142.83,1,0.466878,3,7,0,7146.77,5688.91,0.987061,0.871072,0.815566,0.994121,0.992133,0.85211
-7142.7,0.991747,0.466878,3,7,0,7144.36,5410.65,0.992673,0.882778,0.790615,0.970488,0.995018,0.753075
-7144.21,0.941639,0.466878,3,7,0,7147.3,5651.55,0.994895,0.866483,0.817916,0.994859,0.999374,0.272045
-7143.56,0.988511,0.466878,3,7,0,7146.16,5379.15,0.987211,0.898474,0.797705,0.984274,0.993249,0.831127
-7143,0.997475,0.466878,3,7,0,7144.33,5790.64,0.994076,0.851791,0.804949,0.98451,0.989886,0.248587
-7144.92,0.949233,0.466878,3,7,0,7147.18,5643.12,0.976221,0.840285,0.799466,0.998032,0.990882,0.759634
-7144.68,0.822789,0.466878,3,7,0,7149.4,5404.9,0.999113,0.902644,0.801526,0.991489,0.99067,0.474129
-7144.21,0.947532,0.466878,3,7,0,7147.48,5529.85,0.998249,0.898489,0.77955,0.993153,0.993433,0.73857
-7152.07,0.771178,0.466878,3,7,0,7153.19,5581.51,0.999009,0.913729,0.751894,0.988386,0.972046,0.953862
-7148.13,1,0.466878,3,7,0,7155.68,5461.44,0.997368,0.883686,0.856997,0.988992,0.998984,0.30422
-7143.2,0.995404,0.466878,2,7,0,7149.31,5601.27,0.989652,0.858638,0.814555,0.976728,0.998744,0.158406
-7144.61,0.975387,0.466878,3,7,0,7146.24,5482.9,0.99073,0.901261,0.79139,0.9905,0.978362,0.109064
-7145.44,0.3895,0.466878,3,7,0,7150,5486.47,0.99744,0.878797,0.835739,0.987104,0.999453,0.700168
-7144.58,0.889382,0.466878,3,7,0,7150.2,5599.21,0.994336,0.85758,0.764296,0.997896,0.994121,0.341436
-7143.19,0.958588,0.466878,3,7,0,7146.32,5457.67,0.998481,0.873523,0.801091,0.994923,0.996954,0.256295
-7143.04,0.734268,0.466878,1,3,0,7146.92,5503.77,0.996908,0.872659,0.804066,0.993464,0.999107,0.468379
-7142.47,0.955446,0.466878,3,7,0,7145.95,5518.03,0.982315,0.866339,0.821395,0.973561,0.994747,0.691527
-7144.38,0.613477,0.466878,3,7,0,7146.95,5403.99,0.992724,0.858361,0.828685,0.997643,0.993812,0.788284
-7144.02,0.929014,0.466878,3,7,0,7147.52,5359.91,0.99044,0.874915,0.806118,0.992169,0.998844,0.883214
-7143.21,0.957034,0.466878,3,7,0,7146.33,5739.87,0.994834,0.867008,0.793255,0.985307,0.983762,0.103749
-7142.5,0.984334,0.466878,3,7,0,7144.16,5619.58,0.993488,0.858869,0.784189,0.986703,0.988225,0.112522
-7141.88,0.874892,0.466878,3,7,0,7145.16,5611.14,0.996168,0.862097,0.798232,0.980025,0.984897,0.748296
-7147.57,0.632005,0.466878,3,7,0,7148.69,5838.07,0.996945,0.886179,0.787774,0.994429,0.999106,0.0488745
-7153.99,0.868942,0.466878,3,7,0,7157.27,5647.31,0.974973,0.919092,0.782078,0.997991,0.967983,0.00408421
-7150.45,0.859279,0.466878,3,7,0,7156.17,5595.25,0.976382,0.912915,0.795584,0.998366,0.974688,0.014681
-7144.83,0.961694,0.466878,3,7,0,7151.27,5477.47,0.991108,0.91011,0.805514,0.992313,0.994181,0.0960465
-7150.01,0.934735,0.466878,3,7,0,7151.97,5557.58,0.992202,0.930297,0.76912,0.997024,0.995023,0.0975727
-7145.27,1,0.466878,3,7,0,7151,5598.38,0.996025,0.839667,0.831007,0.984741,0.997089,0.907893
-7144.17,0.980853,0.466878,3,7,0,7149.02,5677.06,0.999187,0.873177,0.817766,0.992254,0.981039,0.36358
-7146.16,0.89449,0.466878,3,7,0,7148.65,5268.19,0.997479,0.861953,0.797249,0.981685,0.998375,0.0439624
-7142.67,0.989702,0.466878,3,7,0,7149.03,5507.16,0.995476,0.843493,0.78754,0.98647,0.996508,0.659618
-7144.09,0.859908,0.466878,3,7,0,7146.7,5631.03,0.991496,0.895242,0.821398,0.996816,0.983211,0.31672
-7143.46,0.997527,0.466878,3,7,0,7146.78,5561.4,0.989016,0.841718,0.819332,0.993752,0.996583,0.250546
-7143.04,0.994523,0.466878,3,7,0,7144.81,5639.5,0.994176,0.888795,0.802503,0.994641,0.985086,0.835208
-7142.81,0.986772,0.466878,3,7,0,7144.63,5440.09,0.995569,0.847956,0.798539,0.981931,0.996049,0.165203
-7143.03,0.27158,0.466878,3,7,0,7146.11,5454.85,0.997226,0.859087,0.79401,0.979125,0.983363,0.137799
-7142.43,0.33293,0.466878,2,3,0,7149.15,5580.5,0.994827,0.8587,0.800055,0.984263,0.997396,0.124873
-7142.29,0.965755,0.466878,3,7,0,7144.99,5565.34,0.991829,0.88944,0.800145,0.991417,0.994607,0.843161
-7144.74,0.961818,0.466878,3,7,0,7146.01,5549.86,0.990196,0.844724,0.814408,0.992762,0.999441,0.153901
-7143.56,0.940146,0.466878,3,7,0,7146.84,5568.22,0.997084,0.898462,0.794962,0.985965,0.986969,0.875791
-7143,0.965281,0.466878,3,7,0,7146.96,5549.3,0.983102,0.898043,0.805442,0.98475,0.994312,0.172061
-7143.99,0.941842,0.466878,3,7,0,7146.07,5584.17,0.996047,0.873882,0.801299,0.986473,0.99973,0.764225
-7141.38,0.98385,0.466878,3,7,0,7145.26,5524.19,0.992934,0.860817,0.801577,0.987372,0.987059,0.248169
-7143.48,0.874369,0.466878,3,7,0,7143.97,5450.1,0.997982,0.859098,0.778263,0.981296,0.998195,0.52659
-7143.3,0.966778,0.466878,3,7,0,7144.66,5633.23,0.978416,0.879302,0.805283,0.996024,0.980757,0.553429
-7142.23,0.993147,0.466878,3,7,0,7144.61,5683.48,0.995085,0.866723,0.787454,0.994588,0.991348,0.590028
-7142.25,0.935138,0.466878,3,7,0,7144.64,5582.03,0.993115,0.869523,0.78485,0.996402,0.994954,0.374386
-7142.55,0.92091,0.466878,3,7,0,7145.21,5461.71,0.983008,0.894047,0.806213,0.98811,0.995039,0.352382
-7142.78,0.87681,0.466878,3,7,0,7144.86,5565.58,0.999101,0.859696,0.800762,0.987409,0.995163,0.730078
-7142.48,0.939047,0.466878,3,7,0,7146.12,5509.76,0.994768,0.878836,0.785515,0.996524,0.992504,0.293885
-7142.55,0.957648,0.466878,3,7,0,7144.04,5621.54,0.992103,0.871638,0.820418,0.973976,0.99327,0.862482
-7144.79,0.463023,0.466878,3,7,0,7147.11,5650.07,0.984041,0.849416,0.777009,0.998524,0.985682,0.279522
-7145.18,0.906984,0.466878,3,7,0,7147.78,5618.35,0.997859,0.868406,0.831374,0.996661,0.996121,0.89415
-7146.87,0.970188,0.466878,3,7,0,7150.34,5716.28,0.997291,0.888368,0.77445,0.99098,0.99962,0.889547
-7144.32,1,0.466878,3,7,0,7147.75,5389.97,0.981175,0.855834,0.825838,0.978533,0.99463,0.122923
-7145.79,0.374434,0.466878,3,7,0,7151.16,5508.63,0.998193,0.85652,0.838064,0.976377,0.999154,0.686053
-7146.39,0.878756,0.466878,3,7,0,7150.11,5476.82,0.999277,0.859299,0.831712,0.985655,0.999637,0.454042
-7150.69,0.873304,0.466878,3,7,0,7155.27,5828.07,0.998783,0.870734,0.744938,0.985064,0.999657,0.758704
-7148.99,0.960876,0.466878,3,7,0,7155.76,5441.03,0.983268,0.906474,0.848564,0.983581,0.999306,0.758954
-7146.29,0.934551,0.466878,3,7,0,7150.56,5663,0.997574,0.843541,0.755846,0.978542,0.996371,0.217306
-7146.14,0.851487,0.466878,3,7,0,7152.35,5347.85,0.997657,0.892124,0.835403,0.993258,0.997409,0.71077
-7147.81,0.950784,0.466878,3,7,0,7151,5836.91,0.995557,0.845555,0.791904,0.972138,0.983107,0.00932082
-7147.81,0.121853,0.466878,3,7,0,7157,5836.91,0.995557,0.845555,0.791904,0.972138,0.983107,0.00932082
-7147.81,0.159857,0.466878,3,7,0,7154.54,5836.91,0.995557,0.845555,0.791904,0.972138,0.983107,0.00932082
-7147.21,0.835423,0.466878,3,7,0,7151.3,5266.71,0.990224,0.894232,0.818134,0.993104,0.999241,0.899832
-7146.47,0.995347,0.466878,3,7,0,7150.81,5723.03,0.988561,0.901024,0.790931,0.998357,0.999231,0.306419
-7144.73,0.946497,0.466878,3,7,0,7149.86,5399.46,0.99387,0.872404,0.826398,0.990782,0.980134,0.0707911
-7145.78,0.550461,0.466878,3,7,0,7149.85,5458.12,0.994517,0.866779,0.831705,0.996198,0.993761,0.0232776
-7143.09,0.993786,0.466878,3,7,0,7147.82,5688.87,0.998451,0.850468,0.806607,0.988768,0.989142,0.687037
-7143.71,0.928883,0.466878,3,7,0,7146.23,5586.51,0.99546,0.864101,0.822116,0.985156,0.993283,0.036137
-7141.62,0.963981,0.466878,3,7,0,7145.95,5431.36,0.988464,0.865116,0.808322,0.985278,0.992424,0.771668
-7144.01,0.935049,0.466878,3,7,0,7144.65,5418.35,0.989426,0.875417,0.778304,0.989627,0.993877,0.959057
-7148.51,0.989007,0.466878,4,15,0,7150.4,5644.88,0.991347,0.860588,0.813568,0.990954,0.993564,0.000240572
-7144.46,0.912341,0.466878,3,7,0,7151.31,5462.57,0.999459,0.877146,0.785296,0.983221,0.99003,0.0912603
-7142.81,0.987506,0.466878,3,7,0,7146.19,5524.68,0.998814,0.874782,0.792752,0.981515,0.986538,0.196082
-7146.2,0.944739,0.466878,3,7,0,7146.8,5539.37,0.999827,0.868475,0.822236,0.989136,0.996534,0.926591
-7149.93,0.904842,0.466878,2,7,0,7154.59,5507.41,0.999986,0.89087,0.781087,0.987752,0.997882,0.949881
-7147.1,0.844259,0.466878,2,7,0,7154.48,5766.99,0.999931,0.873307,0.77525,0.986471,0.994473,0.313739
-7147.19,0.912995,0.466878,3,7,0,7152.4,5362.91,0.999872,0.891203,0.828714,0.985239,0.991022,0.727816
-7145.57,0.995747,0.466878,3,7,0,7149.94,5755.85,0.999762,0.846561,0.790022,0.987787,0.993786,0.474215
-7141.92,0.869617,0.466878,3,7,0,7148.66,5606.86,0.992937,0.857965,0.784096,0.983271,0.995067,0.232846
-7142.77,0.937036,0.466878,3,7,0,7144.68,5751.79,0.993819,0.855638,0.805778,0.992409,0.985673,0.328161
-7143.86,0.947341,0.466878,3,7,0,7145.17,5428.33,0.999369,0.865627,0.800278,0.978397,0.997649,0.736684
-7142.3,0.983479,0.466878,3,7,0,7144.62,5469.94,0.997382,0.876561,0.788556,0.993801,0.995254,0.537681
-7142.47,0.923265,0.466878,3,7,0,7145.3,5747.76,0.996122,0.868023,0.802016,0.980475,0.993302,0.229651
-7145.61,0.935552,0.466878,3,7,0,7146.74,5898.88,0.979572,0.875884,0.804673,0.981958,0.98921,0.935641
-7147.54,0.280248,0.466878,2,3,0,7155.13,5978.08,0.999404,0.857747,0.796361,0.992667,0.993644,0.42691
