# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_560.json
# init = 2 (Default)
# random
#   seed = 1674076025 (Default)
# output
#   file = output_model_baseline/output_560.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6318.91,0.64241,0.489485,2,7,0,6320.75,1995.47,0.997474,0.939218,0.988957,0.670639,0.719663,0.360519
-6318.53,0.960313,0.489485,3,7,0,6324.03,1931.02,0.997293,0.884996,0.977928,0.685452,0.720469,0.422566
-6319.87,0.908505,0.489485,2,3,0,6321.49,1935.84,0.998469,0.882457,0.957392,0.670055,0.716247,0.194204
-6317.58,0.264002,0.489485,3,7,0,6325.04,1935.24,0.992186,0.927509,0.994492,0.655201,0.706675,0.710591
-6317.99,1,0.489485,2,3,0,6319.14,1955.91,0.99017,0.927136,0.938293,0.660793,0.711365,0.581967
-6316.57,0.88661,0.489485,3,7,0,6320.9,1987.17,0.987608,0.92566,0.967224,0.663048,0.731868,0.774495
-6316.47,0.834551,0.489485,3,7,0,6318.79,1877.45,0.977869,0.917864,0.991882,0.66247,0.721046,0.456695
-6317.47,0.888117,0.489485,3,7,0,6319.64,1996.43,0.976106,0.924497,0.990555,0.645662,0.723847,0.770871
-6318.09,0.877234,0.489485,3,7,0,6319.9,1881.3,0.992904,0.907125,0.987215,0.694634,0.705588,0.290846
-6317.17,0.984317,0.489485,3,7,0,6321.63,2036.68,0.976229,0.925456,0.980885,0.655623,0.722533,0.6287
-6317.12,0.944025,0.489485,3,7,0,6319.96,1907.2,0.992807,0.93555,0.965754,0.659738,0.700805,0.271087
-6316.9,0.743513,0.489485,3,7,0,6318.5,1925.44,0.994857,0.924664,0.990605,0.667354,0.707285,0.388757
-6319.05,0.934558,0.489485,3,7,0,6321.16,1870.14,0.960235,0.934464,0.990207,0.679377,0.73119,0.12665
-6316.12,0.908946,0.489485,2,7,0,6322.19,1988.37,0.98883,0.925493,0.982306,0.671829,0.704451,0.359893
-6316.04,0.98846,0.489485,3,7,0,6317.46,1892.8,0.968595,0.900172,0.978969,0.659557,0.723706,0.679427
-6320.4,0.232434,0.489485,3,7,0,6322.81,1859.01,0.998132,0.946339,0.973569,0.682177,0.725373,0.482383
-6317.49,0.857558,0.489485,3,7,0,6322.19,1973.85,0.954071,0.910453,0.980561,0.686531,0.692649,0.218368
-6317.49,0.127988,0.489485,2,3,0,6321.52,1973.85,0.954071,0.910453,0.980561,0.686531,0.692649,0.218368
-6317.55,0.867129,0.489485,3,7,0,6319.88,2010.97,0.990233,0.906304,0.965294,0.67512,0.734614,0.788688
-6318.08,0.973104,0.489485,3,7,0,6321.77,1911.21,0.981832,0.906529,0.981143,0.64614,0.719577,0.0290949
-6314.79,1,0.489485,3,7,0,6318.18,1943.96,0.971119,0.91747,0.97231,0.676988,0.718331,0.509806
-6316.18,0.789114,0.489485,3,7,0,6318.45,1934.48,0.965341,0.923788,0.958517,0.657001,0.705458,0.779893
-6316.74,0.892303,0.489485,3,7,0,6317.24,1943.02,0.989095,0.923041,0.991533,0.677222,0.725649,0.223724
-6317.12,0.897135,0.489485,3,7,0,6320.85,1928.26,0.986637,0.902939,0.949629,0.672986,0.726438,0.818745
-6317.06,0.968593,0.489485,3,7,0,6320.31,1927.22,0.982776,0.912804,0.976009,0.675974,0.744949,0.868849
-6319.68,0.929818,0.489485,2,7,0,6320.4,1883.96,0.974723,0.90638,0.968865,0.685882,0.743964,0.975348
-6315.11,0.980256,0.489485,3,7,0,6320.17,1945.72,0.977567,0.90418,0.980103,0.662858,0.703674,0.55399
-6319,0.865231,0.489485,3,7,0,6319.54,2046.21,0.982867,0.909713,0.969556,0.679505,0.697299,0.0622969
-6318.02,0.958126,0.489485,3,7,0,6321.9,1852.67,0.99451,0.921615,0.97817,0.658867,0.729518,0.580357
-6316.71,0.973563,0.489485,3,7,0,6320.25,2020.91,0.977083,0.913742,0.978849,0.678388,0.696099,0.320743
-6316.47,0.981105,0.489485,3,7,0,6318.97,1987.98,0.983045,0.926,0.973833,0.682185,0.69594,0.224662
-6316.95,0.954872,0.489485,3,7,0,6318.13,1889.64,0.979625,0.91113,0.961989,0.655716,0.735548,0.80236
-6318.47,0.981036,0.489485,3,7,0,6319.87,1872.38,0.988896,0.928188,0.98125,0.657916,0.747789,0.366357
-6319.52,0.975531,0.489485,3,7,0,6322.72,2068.23,0.962041,0.897169,0.966118,0.68644,0.698951,0.310762
-6322.22,0.878294,0.489485,3,7,0,6326.72,1933.51,0.986651,0.929828,0.980525,0.610049,0.744923,0.645911
-6326.99,0.544091,0.489485,3,7,0,6329.84,1978.17,0.997462,0.926576,0.956409,0.598777,0.743896,0.856219
-6324.85,0.708658,0.489485,2,3,0,6331,1924.7,0.997247,0.933712,0.979884,0.610313,0.749717,0.778897
-6322.24,0.947668,0.489485,3,7,0,6327.2,1961.21,0.975367,0.902384,0.976027,0.725223,0.677145,0.182026
-6316.26,0.971736,0.489485,2,7,0,6325.11,1934.7,0.982741,0.927501,0.973031,0.656998,0.702576,0.111367
-6317.54,0.893695,0.489485,3,7,0,6321.47,1890.02,0.988108,0.92189,0.973722,0.659529,0.720613,0.0420043
-6318.04,0.956168,0.489485,3,7,0,6319.69,2000.91,0.990405,0.909591,0.960214,0.682365,0.707111,0.928985
-6319.28,0.881516,0.489485,3,7,0,6322.33,1980.49,0.996794,0.937387,0.987046,0.685156,0.691104,0.714945
-6316.37,0.990599,0.489485,3,7,0,6321.24,1967.44,0.990234,0.914442,0.977754,0.692423,0.722913,0.38383
-6316.01,0.16977,0.489485,3,7,0,6320.32,1955.96,0.970496,0.919177,0.983504,0.681193,0.73028,0.20967
-6315.76,0.990468,0.489485,3,7,0,6317.27,1965.57,0.976465,0.919483,0.979603,0.668154,0.702285,0.14225
-6316.16,0.919618,0.489485,3,7,0,6317.98,1936.18,0.979869,0.934599,0.956049,0.666196,0.727595,0.490142
-6318.34,0.229985,0.489485,3,7,0,6322.48,1958.09,0.971324,0.935358,0.940527,0.645086,0.714515,0.454039
-6318.34,0.356506,0.489485,3,7,0,6322.63,1958.09,0.971324,0.935358,0.940527,0.645086,0.714515,0.454039
-6317.79,0.822441,0.489485,3,7,0,6321.63,1981.46,0.967156,0.924668,0.983587,0.655031,0.677118,0.45774
-6319.25,0.724874,0.489485,3,7,0,6323.4,1853.76,0.9946,0.917678,0.986514,0.674772,0.685846,0.694618
-6318.98,0.944733,0.489485,3,7,0,6323.75,1934.18,0.989518,0.941297,0.966683,0.679365,0.678356,0.168741
-6318.98,4.65977e-06,0.489485,2,3,0,6322.9,1934.18,0.989518,0.941297,0.966683,0.679365,0.678356,0.168741
-6319.36,0.20018,0.489485,3,7,0,6326.13,1866.64,0.993941,0.914246,0.99595,0.682204,0.707127,0.819344
-6317.09,0.73535,0.489485,2,7,0,6320.11,1917.66,0.994069,0.906146,0.993192,0.665617,0.712052,0.418937
-6318.18,0.910157,0.489485,3,7,0,6321.79,2006.57,0.987902,0.925447,0.992797,0.694365,0.714028,0.358873
-6319.22,0.147741,0.489485,3,7,0,6325.65,1972.96,0.957851,0.919596,0.994441,0.697208,0.739929,0.360641
-6316.99,0.525484,0.489485,3,7,0,6321.03,1991.5,0.977431,0.908056,0.971489,0.681525,0.741282,0.20659
-6322.57,0.612081,0.489485,3,7,0,6329.68,2065.4,0.995062,0.957366,0.983702,0.675523,0.71481,0.150641
-6318.74,0.980557,0.489485,3,7,0,6325.42,1940.1,0.940685,0.918291,0.959615,0.653578,0.698136,0.791794
-6317.81,0.990169,0.489485,3,7,0,6320.07,1931.48,0.993323,0.928206,0.985456,0.691858,0.691196,0.386328
-6319.5,0.985224,0.489485,3,7,0,6320.9,1979.24,0.989305,0.950823,0.959834,0.641209,0.732386,0.634955
-6317.74,0.799897,0.489485,3,7,0,6324.62,1916.34,0.976496,0.917245,0.984419,0.707589,0.697313,0.590457
-6317.5,0.97536,0.489485,3,7,0,6320.47,2020.69,0.988556,0.923155,0.969423,0.659386,0.73875,0.510276
-6317.43,0.92553,0.489485,3,7,0,6320.38,1906.84,0.982061,0.922939,0.988144,0.662325,0.684257,0.189608
-6318.74,0.931026,0.489485,3,7,0,6320.54,1899.42,0.993774,0.915495,0.984957,0.651436,0.678837,0.630965
-6320.01,0.94226,0.489485,3,7,0,6322.74,1909.01,0.930936,0.919305,0.954188,0.668901,0.707248,0.67135
-6315.15,0.859561,0.489485,2,3,0,6321.32,1929.6,0.979059,0.91279,0.983119,0.67674,0.70311,0.618119
-6316.23,0.956745,0.489485,3,7,0,6316.74,1950.09,0.988286,0.915949,0.961677,0.653407,0.695691,0.409343
-6315.94,0.991952,0.489485,3,7,0,6317.32,1931.88,0.963187,0.931113,0.985974,0.660006,0.720241,0.470886
-6318.17,0.806406,0.489485,2,7,0,6319.9,1982.38,0.974969,0.947538,0.986325,0.641105,0.716836,0.462516
-6319.07,0.96241,0.489485,3,7,0,6319.39,1905.33,0.98842,0.882893,0.988457,0.700434,0.712765,0.511942
-6318.32,0.950503,0.489485,2,3,0,6320.64,1946.04,0.987477,0.884776,0.988085,0.698358,0.707365,0.479389
-6317.22,1,0.489485,3,7,0,6320.12,1911.23,0.983307,0.94111,0.973269,0.647018,0.725912,0.75615
-6317.24,0.997902,0.489485,3,7,0,6318.29,1962.22,0.979076,0.889663,0.975341,0.693593,0.703975,0.199125
-6315.96,0.98686,0.489485,3,7,0,6318.48,1981.6,0.976685,0.910562,0.982126,0.679623,0.69866,0.252608
-6317.59,0.906886,0.489485,3,7,0,6319.9,1940.05,0.974043,0.913745,0.960526,0.655634,0.741804,0.913876
-6318.48,0.514831,0.489485,3,7,0,6321.1,1959.79,0.979717,0.93176,0.996801,0.671687,0.685067,0.361242
-6316.57,0.458999,0.489485,3,7,0,6321.33,1973.68,0.983013,0.927343,0.965741,0.661175,0.722434,0.903545
-6317.08,0.969311,0.489485,3,7,0,6319.54,1907.92,0.968149,0.897934,0.98276,0.678361,0.728235,0.101929
-6316.11,0.981468,0.489485,3,7,0,6318.86,1956.6,0.983227,0.927735,0.987121,0.666218,0.694656,0.623962
-6316.92,0.96202,0.489485,3,7,0,6318.8,1845.84,0.972746,0.925826,0.97402,0.675436,0.716731,0.315192
-6317.15,0.856194,0.489485,3,7,0,6320.96,1942.06,0.988313,0.90934,0.976412,0.67666,0.742551,0.136782
-6319.43,0.717838,0.489485,3,7,0,6321.1,1891.12,0.995981,0.92987,0.968463,0.658271,0.683625,0.871326
-6319.39,0.949333,0.489485,3,7,0,6323.4,2047.56,0.94518,0.90361,0.980845,0.65335,0.720449,0.346103
-6317.27,0.770706,0.489485,3,7,0,6321.58,1934.74,0.996864,0.912426,0.965288,0.671187,0.701429,0.188229
-6316.51,0.725535,0.489485,3,7,0,6324.46,1894.66,0.976164,0.916869,0.984138,0.64456,0.72786,0.586835
-6317.97,0.930559,0.489485,3,7,0,6319.32,2006.86,0.968274,0.920775,0.984706,0.702497,0.699735,0.366935
-6320.53,0.899637,0.489485,3,7,0,6323.15,1827.49,0.98525,0.914082,0.976574,0.641641,0.709068,0.0493711
-6318.38,1,0.489485,3,7,0,6324.56,1860.31,0.970922,0.930545,0.982246,0.64995,0.734961,0.818181
-6322.33,0.656627,0.489485,3,7,0,6324.51,2033.74,0.998671,0.899996,0.985784,0.695882,0.680517,0.442446
-6316.71,0.607293,0.489485,3,7,0,6325.4,1900.14,0.978729,0.926172,0.993884,0.65483,0.718565,0.559808
-6319.59,0.991768,0.489485,2,3,0,6321.14,1968.16,0.971451,0.933597,0.946256,0.635292,0.715725,0.908335
-6319.93,0.937254,0.489485,3,7,0,6322.1,1940.4,0.986492,0.933281,0.995589,0.700564,0.723123,0.0768877
-6318.15,0.972516,0.489485,3,7,0,6321.58,1899.56,0.983718,0.920355,0.997385,0.664042,0.69864,0.195004
-6317.35,0.905949,0.489485,2,7,0,6321.56,1857.54,0.963859,0.906406,0.984969,0.683269,0.708819,0.664929
-6319.44,0.874482,0.489485,3,7,0,6320.84,2040.21,0.992685,0.918832,0.965513,0.657968,0.720367,0.945699
-6317.67,0.47462,0.489485,2,3,0,6323.18,1975.2,0.989622,0.934084,0.995497,0.670052,0.71921,0.614208
-6319.42,0.968686,0.489485,3,7,0,6321.7,1933.01,0.991819,0.90135,0.998008,0.659489,0.739923,0.632995
-6319.79,0.9489,0.489485,3,7,0,6321.84,1990.94,0.954158,0.914675,0.942867,0.695857,0.695543,0.219477
-6317.96,1,0.489485,2,3,0,6321.8,1973.5,0.981549,0.913504,0.983256,0.698687,0.713197,0.0580974
-6319.74,0.943373,0.489485,3,7,0,6322.51,1927.82,0.966336,0.918908,0.996181,0.635633,0.714907,0.930906
-6319.32,1,0.489485,3,7,0,6321.31,1962.11,0.979689,0.914834,0.996205,0.699807,0.716179,0.0698821
-6317.8,0.994518,0.489485,3,7,0,6321.48,1908.68,0.988396,0.920706,0.954847,0.637267,0.710791,0.71845
-6319.71,0.503736,0.489485,3,7,0,6321.59,1999.7,0.976206,0.906623,0.997175,0.705492,0.725335,0.530473
-6318.58,0.976671,0.489485,3,7,0,6320.97,1926.56,0.976399,0.943632,0.952236,0.638003,0.7023,0.496174
-6319.02,0.957675,0.489485,3,7,0,6321.49,2001.08,0.982094,0.89065,0.993044,0.70137,0.714161,0.523651
-6320.35,0.67606,0.489485,3,7,0,6323.1,1978.54,0.968681,0.912084,0.940864,0.708919,0.7246,0.865156
-6321.5,0.647326,0.489485,3,7,0,6328.74,1904.98,0.996018,0.900455,0.995106,0.707833,0.725675,0.851567
-6320.15,0.723644,0.489485,3,7,0,6324.13,1968.37,0.999172,0.929135,0.993336,0.687936,0.702765,0.530704
-6319.13,0.990469,0.489485,3,7,0,6322.44,1969.83,0.997095,0.88137,0.980326,0.671994,0.700773,0.228972
-6319.78,0.911969,0.489485,3,7,0,6322.99,1903.76,0.941741,0.947192,0.982163,0.665928,0.727191,0.749793
-6319.48,0.706327,0.489485,3,7,0,6323.31,1980.2,0.999194,0.940248,0.972512,0.670817,0.701469,0.319926
-6317.23,0.825816,0.489485,3,7,0,6321.79,1975.84,0.989509,0.924391,0.977594,0.659753,0.717667,0.0572449
-6318.47,0.916145,0.489485,3,7,0,6320.75,1977.15,0.991055,0.923777,0.96011,0.666179,0.737666,0.0546648
-6316.05,0.977113,0.489485,2,3,0,6319.22,1990.27,0.98834,0.915325,0.984467,0.669276,0.724062,0.38563
-6318.23,0.911517,0.489485,2,7,0,6319.5,1941.36,0.983074,0.90676,0.988113,0.669977,0.752701,0.166836
-6317.3,0.969482,0.489485,3,7,0,6321.55,1902,0.972319,0.917923,0.961522,0.633463,0.71117,0.579141
-6316.36,0.115003,0.489485,3,7,0,6325.45,1886.79,0.981113,0.921354,0.990126,0.661676,0.704347,0.695466
-6317.83,0.873556,0.489485,3,7,0,6321.12,2011.85,0.994547,0.908604,0.977157,0.686444,0.72668,0.286536
-6318.31,0.772781,0.489485,3,7,0,6320.78,1938.99,0.947077,0.909501,0.988095,0.652751,0.690567,0.322496
-6316.22,0.0943728,0.489485,3,7,0,6325.43,1928.43,0.987748,0.920188,0.968352,0.661976,0.703157,0.113845
-6320.13,0.78867,0.489485,2,7,0,6322.09,1873.05,0.98871,0.896477,0.984473,0.693446,0.720668,0.974157
-6317.16,0.992449,0.489485,3,7,0,6321.79,1969.3,0.972653,0.943562,0.973937,0.678984,0.70369,0.130204
-6322.09,0.230125,0.489485,3,7,0,6330,1987.13,0.984286,0.906419,0.99852,0.641526,0.732432,0.0256713
-6320.88,0.997236,0.489485,3,7,0,6324.71,1898.48,0.986514,0.920087,0.997589,0.65115,0.744561,0.0688024
-6316.28,1,0.489485,3,7,0,6321.78,1979.59,0.972543,0.922391,0.977157,0.657464,0.688196,0.608836
-6322.66,0.42427,0.489485,3,7,0,6324.43,1990.33,0.987844,0.906945,0.9984,0.623265,0.727382,0.896026
-6324.95,0.681168,0.489485,2,3,0,6328.64,2011.03,0.95757,0.903007,0.997718,0.612595,0.715536,0.942329
-6321.51,0.715427,0.489485,2,7,0,6328.17,1946.45,0.993832,0.892773,0.997828,0.630984,0.700605,0.696233
-6317.16,1,0.489485,3,7,0,6321.2,1949.28,0.951071,0.936955,0.965915,0.681353,0.712659,0.330224
-6318.31,1,0.489485,3,7,0,6319.09,1874.97,0.993654,0.900964,0.991067,0.65464,0.70791,0.74598
-6319.13,0.714216,0.489485,3,7,0,6322.37,1918.85,0.972044,0.9263,0.998486,0.660843,0.740364,0.271349
-6319.78,0.8737,0.489485,3,7,0,6323.35,1888.74,0.990855,0.90704,0.998759,0.6871,0.716593,0.215309
-6318.8,0.956292,0.489485,3,7,0,6322.67,2002.03,0.985579,0.922817,0.953309,0.652127,0.745928,0.788764
-6319.56,0.198934,0.489485,3,7,0,6325.2,2004.36,0.990633,0.899238,0.998405,0.65629,0.714951,0.344432
-6319.34,0.437056,0.489485,3,7,0,6323.49,1970.43,0.998486,0.899464,0.992415,0.654249,0.720545,0.293719
-6320.76,0.91564,0.489485,2,7,0,6323.22,2002.47,0.999,0.897336,0.990248,0.645726,0.728897,0.591604
-6319.57,0.748747,0.489485,3,7,0,6324.35,1929.38,0.97515,0.916125,0.997256,0.699258,0.687843,0.235639
-6319.3,0.973265,0.489485,2,3,0,6320.62,1922.2,0.981942,0.920744,0.996191,0.697661,0.689894,0.171643
-6320.36,0.917446,0.489485,3,7,0,6322.62,1953.77,0.951259,0.936798,0.997044,0.67849,0.691183,0.146583
-6320.42,0.973533,0.489485,3,7,0,6322.58,1936.44,0.994195,0.885179,0.955371,0.695635,0.733374,0.88441
-6318.1,0.931001,0.489485,3,7,0,6322.74,1935.95,0.977563,0.945265,0.988353,0.649134,0.6938,0.250123
-6318.94,0.914585,0.489485,3,7,0,6321.74,1953.07,0.992478,0.93118,0.981335,0.661986,0.748213,0.906487
-6317.81,0.99784,0.489485,3,7,0,6321.1,1936.08,0.992783,0.927805,0.969729,0.668131,0.731566,0.945451
-6315.76,0.959354,0.489485,3,7,0,6319,1950.92,0.982167,0.909945,0.982875,0.677509,0.734512,0.633306
-6318.33,0.902125,0.489485,3,7,0,6319.47,1935.47,0.992537,0.904796,0.966443,0.706635,0.701026,0.696479
-6318.33,1.61323e-05,0.489485,2,3,0,6323.86,1935.47,0.992537,0.904796,0.966443,0.706635,0.701026,0.696479
-6317.6,0.431274,0.489485,3,7,0,6322.69,1949.61,0.98561,0.915232,0.942456,0.691883,0.712346,0.613645
-6317.6,0.0423412,0.489485,2,3,0,6320.71,1949.61,0.98561,0.915232,0.942456,0.691883,0.712346,0.613645
-6316.27,0.974695,0.489485,3,7,0,6320.26,1950.54,0.967617,0.900633,0.970297,0.694005,0.714381,0.304192
-6315.75,0.895907,0.489485,3,7,0,6320.08,1900.49,0.978806,0.913566,0.968496,0.686266,0.704081,0.308057
-6315.61,0.998631,0.489485,3,7,0,6316.77,1947.71,0.975259,0.920603,0.979917,0.682596,0.722945,0.807256
-6316.25,0.853424,0.489485,3,7,0,6318.55,1940.67,0.990509,0.922665,0.971095,0.65556,0.706143,0.166181
-6318.15,0.916537,0.489485,3,7,0,6319.26,1952.64,0.957504,0.900326,0.976458,0.670417,0.753612,0.583218
-6318.32,1,0.489485,3,7,0,6319.84,1940.77,0.968202,0.909787,0.952365,0.669847,0.754905,0.428741
-6318.76,0.430283,0.489485,3,7,0,6325.14,1957.47,0.985303,0.926066,0.981924,0.670484,0.755293,0.105919
-6317.91,0.974152,0.489485,3,7,0,6321.81,2009.02,0.972613,0.926241,0.970425,0.637945,0.731817,0.742467
-6316.17,0.980018,0.489485,3,7,0,6319.76,1962.21,0.975975,0.931652,0.967188,0.658668,0.718003,0.132529
-6316.57,0.188381,0.489485,2,3,0,6320.89,1961.04,0.976548,0.930861,0.990949,0.650482,0.713329,0.317513
-6315.68,0.98454,0.489485,3,7,0,6318.93,1961.88,0.972211,0.923194,0.978691,0.652023,0.699843,0.370942
-6321.76,0.689859,0.489485,2,3,0,6323.32,1876.83,0.980399,0.906833,0.969066,0.626698,0.669562,0.470015
-6319.19,0.901267,0.489485,3,7,0,6325.84,1900.96,0.978425,0.897222,0.984196,0.624907,0.698479,0.394779
-6319.6,0.960635,0.489485,3,7,0,6323.13,1864.52,0.991516,0.931505,0.968789,0.631733,0.707302,0.259465
-6320.66,0.800181,0.489485,3,7,0,6325.21,2061.57,0.994353,0.902104,0.978327,0.700436,0.72106,0.754819
-6316.8,0.982336,0.489485,3,7,0,6322.98,1953.16,0.992532,0.911735,0.987313,0.675802,0.725534,0.174938
-6322.22,0.803375,0.489485,3,7,0,6323.48,1867.73,0.992577,0.915101,0.999346,0.685181,0.687222,0.79939
-6325.71,0.909698,0.489485,3,7,0,6327.31,2001.44,0.999485,0.916418,0.923418,0.65111,0.744672,0.206579
-6322.08,0.368006,0.489485,2,3,0,6325.48,1975.24,0.999565,0.923685,0.965927,0.652891,0.754664,0.237785
-6323.42,0.902045,0.489485,3,7,0,6328.36,1843.69,0.999246,0.921858,0.974484,0.630353,0.738433,0.435179
-6326.73,0.514126,0.489485,2,7,0,6329.36,1802.84,0.999421,0.916856,0.990297,0.629654,0.737062,0.465177
-6324.66,0.225902,0.489485,3,7,0,6332.23,1818.63,0.99938,0.933252,0.973237,0.638654,0.733899,0.824181
-6320.29,1,0.489485,3,7,0,6326.38,1994.74,0.997395,0.92624,0.978674,0.684283,0.694391,0.0371693
-6318.04,0.284,0.489485,3,7,0,6323.54,1980.87,0.971269,0.925397,0.961374,0.678672,0.67743,0.192328
-6317.35,0.915102,0.489485,3,7,0,6322.89,1890.43,0.982144,0.915609,0.973019,0.657979,0.748776,0.364589
-6319.02,0.794475,0.489485,3,7,0,6320.59,1965.59,0.971456,0.90296,0.993345,0.676848,0.671264,0.464919
-6321.87,0.803732,0.489485,3,7,0,6323.61,1950.81,0.992734,0.934354,0.997395,0.666964,0.761463,0.678661
-6323.27,0.947411,0.489485,3,7,0,6328.3,1933.11,0.996439,0.89315,0.994251,0.710163,0.692466,0.0537994
-6316.8,0.910837,0.489485,3,7,0,6324.13,1964.8,0.971507,0.929979,0.986005,0.697828,0.713504,0.616386
-6321.05,0.810684,0.489485,3,7,0,6322.61,1980.08,0.977958,0.930471,0.97171,0.699601,0.74268,0.989041
-6321.5,0.953113,0.489485,3,7,0,6323.72,1886,0.980771,0.901556,0.985604,0.640439,0.68759,0.0102626
-6319.63,1,0.489485,3,7,0,6323.57,1898.21,0.984666,0.911795,0.983678,0.678891,0.689947,0.00989721
-6321.14,0.97169,0.489485,3,7,0,6323.21,2015.9,0.984663,0.92081,0.975856,0.655103,0.738538,0.995263
-6318.62,0.97339,0.489485,3,7,0,6323.5,1917.83,0.98927,0.930899,0.971504,0.688065,0.679337,0.158549
-6321.53,0.882629,0.489485,3,7,0,6325.17,2006.27,0.966544,0.964503,0.984429,0.655975,0.73529,0.883448
-6322.42,0.808015,0.489485,3,7,0,6328.27,2074.71,0.988715,0.937304,0.976542,0.664026,0.671682,0.142948
-6316.83,1,0.489485,3,7,0,6323.86,1946.38,0.975777,0.898522,0.989264,0.676551,0.734313,0.793774
-6317.8,0.884832,0.489485,3,7,0,6321.92,1927.28,0.98999,0.931422,0.984037,0.667596,0.6832,0.181237
-6317.87,0.968362,0.489485,3,7,0,6321.15,1864.13,0.971269,0.93249,0.96967,0.678187,0.692777,0.833881
-6318.53,0.898888,0.489485,2,3,0,6319.8,1866.91,0.971482,0.933149,0.985751,0.673517,0.687397,0.857092
-6318.93,0.918138,0.489485,3,7,0,6321.74,1968.45,0.994984,0.888653,0.984004,0.671105,0.723982,0.0680487
-6319.53,0.966718,0.489485,3,7,0,6321.1,1913.25,0.957739,0.950129,0.980254,0.667612,0.717089,0.96265
-6319.53,0.128028,0.489485,2,3,0,6323.67,1913.25,0.957739,0.950129,0.980254,0.667612,0.717089,0.96265
-6319.25,1,0.489485,3,7,0,6323.77,1973.61,0.987656,0.896429,0.994057,0.665485,0.726255,0.0373426
-6318.03,0.968264,0.489485,3,7,0,6323.05,1955.63,0.979258,0.948331,0.991059,0.684632,0.7177,0.78286
-6315.71,0.982716,0.489485,3,7,0,6320.44,1916.14,0.987926,0.919367,0.969822,0.654183,0.709364,0.273216
-6317.77,0.923438,0.489485,3,7,0,6318.99,1965.08,0.981347,0.90643,0.983341,0.707918,0.721838,0.7462
-6316.79,0.700822,0.489485,3,7,0,6324.55,1963.15,0.992353,0.922408,0.96559,0.68572,0.72054,0.821934
-6316.72,0.704052,0.489485,3,7,0,6319.78,1987.8,0.96399,0.91884,0.971469,0.656001,0.728895,0.859676
-6318.05,0.864034,0.489485,2,7,0,6320.11,1904.46,0.992825,0.912227,0.975112,0.700725,0.692353,0.497331
-6320.07,0.714835,0.489485,3,7,0,6324.6,1904.91,0.985538,0.916243,0.980927,0.70377,0.678903,0.0938978
-6325.24,0.929973,0.489485,3,7,0,6327.22,1983.94,0.994552,0.940015,0.967974,0.619595,0.752013,0.0251324
-6321.22,0.864051,0.489485,3,7,0,6330.1,2038.69,0.998121,0.934304,0.980905,0.695976,0.727209,0.788976
-6322.41,0.94167,0.489485,3,7,0,6327.7,1915.86,0.996798,0.927234,0.960189,0.722353,0.695986,0.779753
-6316.85,1,0.489485,3,7,0,6323.45,1887.54,0.988843,0.928058,0.976683,0.692172,0.703999,0.524393
-6317.8,0.943124,0.489485,3,7,0,6320.96,1980.08,0.967738,0.915699,0.976227,0.711292,0.720144,0.467892
-6317.6,0.864039,0.489485,3,7,0,6319.71,1893.96,0.985112,0.915939,0.978895,0.632541,0.703472,0.366256
-6318.47,0.919222,0.489485,3,7,0,6321.3,1984.27,0.9839,0.909699,0.9911,0.697906,0.724128,0.101284
-6315.9,0.664154,0.489485,3,7,0,6323.29,1962.23,0.98359,0.926399,0.983713,0.678096,0.714354,0.185886
-6316.4,0.942852,0.489485,3,7,0,6318.05,1941.08,0.964576,0.917229,0.969182,0.643548,0.73122,0.475877
-6315.18,0.910937,0.489485,3,7,0,6318.06,1962.39,0.974231,0.91443,0.984231,0.670563,0.704494,0.382332
-6317.37,0.926675,0.489485,3,7,0,6318.95,1861.83,0.993957,0.914339,0.985162,0.670762,0.720517,0.65673
-6317.9,0.977791,0.489485,3,7,0,6319.57,2064.29,0.977607,0.911571,0.972956,0.66363,0.703088,0.354271
-6316.62,0.984346,0.489485,3,7,0,6319.45,1874.6,0.976799,0.920535,0.978003,0.68759,0.730726,0.648808
-6320.03,0.910668,0.489485,3,7,0,6321.23,1833.72,0.969223,0.945568,0.984204,0.68831,0.727644,0.609868
-6317.02,0.640039,0.489485,3,7,0,6322.46,1901.67,0.976562,0.941405,0.97585,0.683147,0.706415,0.842486
