# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_486.json
# init = 2 (Default)
# random
#   seed = 1674036896 (Default)
# output
#   file = output_model_baseline/output_486.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6185.87,0.96017,0.485941,3,7,0,6188.21,1669.82,0.97925,0.863713,0.951351,0.769461,0.776494,0.201743
-6185.42,0.959633,0.485941,3,7,0,6190.29,1618.13,0.962725,0.854722,0.985702,0.83253,0.77179,0.769797
-6188.35,0.540057,0.485941,3,7,0,6190.35,1619.34,0.996893,0.840229,0.990244,0.76823,0.785375,0.27084
-6189.21,0.638104,0.485941,3,7,0,6193.37,1605.68,0.98263,0.824242,0.957972,0.7561,0.790568,0.151198
-6188.73,1,0.485941,3,7,0,6193.88,1668.43,0.974831,0.847883,0.972209,0.750777,0.802678,0.895681
-6186.11,0.989383,0.485941,2,3,0,6189.56,1655.51,0.968436,0.844697,0.972653,0.767703,0.797541,0.770628
-6186.23,0.999243,0.485941,3,7,0,6187.14,1628.44,0.976088,0.872429,0.983509,0.834607,0.742739,0.250871
-6185.09,1,0.485941,3,7,0,6186.61,1655.05,0.969085,0.84956,0.972664,0.781983,0.799876,0.729696
-6185.09,0.365406,0.485941,3,7,0,6189.84,1655.05,0.969085,0.84956,0.972664,0.781983,0.799876,0.729696
-6186.98,0.829234,0.485941,3,7,0,6190.23,1635.87,0.990804,0.871721,0.994182,0.815907,0.74411,0.236426
-6186.59,0.973049,0.485941,3,7,0,6189.18,1611.61,0.993412,0.877989,0.950961,0.820139,0.779917,0.821061
-6186.91,0.550251,0.485941,3,7,0,6189.84,1602.49,0.992291,0.882574,0.971825,0.820531,0.790977,0.882357
-6190.31,0.925768,0.485941,3,7,0,6192.46,1654.02,0.994292,0.900824,0.95984,0.82934,0.75693,0.978629
-6186.57,0.992711,0.485941,3,7,0,6192.38,1648,0.995259,0.843886,0.97645,0.829187,0.796985,0.479432
-6186.88,0.879142,0.485941,3,7,0,6189.81,1643.63,0.965453,0.909856,0.970894,0.80858,0.752042,0.455805
-6187.06,0.890384,0.485941,3,7,0,6189.93,1607.33,0.989709,0.832575,0.991954,0.788729,0.785612,0.825641
-6188.52,0.960909,0.485941,3,7,0,6191.54,1608.96,0.982151,0.881294,0.9951,0.804577,0.777729,0.981841
-6188.43,0.965191,0.485941,3,7,0,6192.04,1633.32,0.992361,0.896219,0.973162,0.820601,0.746052,0.94009
-6190.34,0.93515,0.485941,2,3,0,6191.3,1649.57,0.994474,0.901027,0.962336,0.819055,0.732591,0.945631
-6185.8,0.871452,0.485941,2,3,0,6192.37,1661.1,0.989053,0.888659,0.988618,0.806938,0.774596,0.658297
-6186.84,0.983466,0.485941,3,7,0,6188.82,1659.92,0.956938,0.892319,0.980296,0.83705,0.768383,0.723666
-6187.29,0.181115,0.485941,2,3,0,6191.14,1649.63,0.987171,0.890717,0.988155,0.839595,0.773761,0.713331
-6186.61,0.935469,0.485941,3,7,0,6192.38,1646.59,0.950944,0.825521,0.981273,0.789309,0.794703,0.279632
-6186.41,0.984315,0.485941,3,7,0,6190.54,1640.05,0.987942,0.899435,0.96828,0.811799,0.748931,0.64133
-6185.46,0.991864,0.485941,3,7,0,6187.43,1648.9,0.990479,0.888549,0.969404,0.797574,0.770147,0.201719
-6185.45,0.905599,0.485941,3,7,0,6189.47,1618.24,0.988308,0.852061,0.949809,0.812945,0.795314,0.4115
-6187.29,0.391429,0.485941,3,7,0,6189.94,1672.66,0.957019,0.845307,0.995425,0.787136,0.757662,0.88884
-6187.31,0.991999,0.485941,3,7,0,6189.92,1615.19,0.986737,0.866557,0.993737,0.790135,0.81094,0.646328
-6186.37,0.96454,0.485941,3,7,0,6192.6,1622.39,0.979103,0.826376,0.962937,0.794813,0.807302,0.406538
-6186.5,0.96329,0.485941,3,7,0,6189.51,1600.43,0.9665,0.868332,0.98051,0.825646,0.766245,0.0424318
-6184.91,0.989851,0.485941,3,7,0,6187.09,1622.55,0.984611,0.866574,0.984595,0.808283,0.767407,0.117997
-6187.17,0.708304,0.485941,3,7,0,6190.47,1632.64,0.997059,0.857118,0.990354,0.810545,0.772956,0.905341
-6186.62,0.962802,0.485941,3,7,0,6188.58,1647.19,0.936528,0.869177,0.955456,0.794208,0.777859,0.150763
-6188.69,0.634551,0.485941,3,7,0,6191.07,1688.84,0.991029,0.820415,0.996084,0.798954,0.766435,0.794105
-6191.75,0.727394,0.485941,3,7,0,6193.54,1617.38,0.99933,0.902908,0.996056,0.805111,0.762241,0.15368
-6189.84,0.978658,0.485941,3,7,0,6194.65,1669.43,0.943866,0.812167,0.976977,0.79574,0.786693,0.970533
-6187.4,1,0.485941,3,7,0,6192,1602.22,0.993129,0.890621,0.982259,0.822227,0.749488,0.262642
-6189.88,0.976121,0.485941,3,7,0,6192.73,1689.3,0.995007,0.912048,0.975379,0.808522,0.801044,0.757654
-6191.38,0.935914,0.485941,3,7,0,6196.35,1675.73,0.980482,0.890423,0.965016,0.821407,0.700483,0.183725
-6186.03,0.972432,0.485941,3,7,0,6194.1,1643.5,0.971724,0.881602,0.976891,0.843127,0.77951,0.310282
-6184.72,0.991901,0.485941,3,7,0,6187.45,1622.2,0.975847,0.844105,0.967691,0.779015,0.75213,0.586261
-6186.83,0.799626,0.485941,3,7,0,6189.15,1655.45,0.972568,0.817529,0.992046,0.813404,0.780923,0.728596
-6193.27,0.914029,0.485941,3,7,0,6196.41,1702.01,0.988458,0.908911,0.999711,0.819298,0.794879,0.323556
-6188.89,0.988213,0.485941,3,7,0,6194.83,1634.35,0.974365,0.878666,0.999758,0.811094,0.753825,0.570502
-6187.59,0.992161,0.485941,3,7,0,6189.89,1655.37,0.976894,0.839486,0.998843,0.815698,0.791602,0.455212
-6187.06,0.925494,0.485941,3,7,0,6191.8,1613.78,0.954938,0.841512,0.997568,0.808264,0.786109,0.433281
-6187.06,0.0918257,0.485941,2,3,0,6190.43,1613.78,0.954938,0.841512,0.997568,0.808264,0.786109,0.433281
-6187.43,0.998868,0.485941,3,7,0,6188.91,1634.85,0.964201,0.827619,0.997721,0.810694,0.787434,0.631904
-6185.27,0.974335,0.485941,3,7,0,6189.2,1646.28,0.978864,0.846396,0.989473,0.8043,0.761794,0.886893
-6186.18,0.938014,0.485941,3,7,0,6188.52,1639,0.989839,0.872158,0.959365,0.813375,0.797851,0.109072
-6190.67,0.535133,0.485941,3,7,0,6192.92,1629.28,0.998977,0.810628,0.976156,0.804822,0.807595,0.596289
-6191.57,0.929205,0.485941,3,7,0,6194.99,1666.87,0.93159,0.91664,0.979218,0.795278,0.735512,0.361246
-6191.24,0.868702,0.485941,3,7,0,6195.22,1657.8,0.9986,0.813199,0.96373,0.791264,0.818841,0.533302
-6188.46,0.993407,0.485941,3,7,0,6194.61,1621.69,0.998209,0.857281,0.975549,0.806118,0.732812,0.884812
-6186.06,0.713788,0.485941,3,7,0,6191.15,1634.15,0.986521,0.877551,0.989578,0.781801,0.748694,0.696401
-6184.91,0.986738,0.485941,3,7,0,6189.14,1641.68,0.990762,0.863207,0.972069,0.819078,0.779338,0.177123
-6188.75,0.855936,0.485941,3,7,0,6191.23,1560.5,0.980255,0.89508,0.980621,0.822845,0.786759,0.889359
-6189.81,0.968414,0.485941,3,7,0,6190.94,1718.36,0.990191,0.82217,0.987833,0.782131,0.754537,0.0698615
-6188.1,0.989129,0.485941,3,7,0,6193.53,1733.09,0.987323,0.872989,0.992542,0.811994,0.754543,0.266728
-6188.09,0.989893,0.485941,3,7,0,6191.13,1590.73,0.95661,0.830365,0.98722,0.765953,0.784022,0.282457
-6184.65,0.904184,0.485941,3,7,0,6191.78,1631.35,0.993299,0.872649,0.976825,0.804888,0.773695,0.374784
-6186.96,0.925273,0.485941,2,7,0,6189.54,1588.9,0.987653,0.830769,0.966851,0.834571,0.786102,0.568878
-6186.77,0.987339,0.485941,3,7,0,6187.95,1692.5,0.956889,0.887444,0.982737,0.77247,0.760653,0.448623
-6185.91,0.728956,0.485941,3,7,0,6188.6,1611.07,0.995642,0.842007,0.977269,0.82273,0.778399,0.507524
-6186.04,0.972362,0.485941,3,7,0,6188.21,1658.82,0.992294,0.882712,0.966007,0.77485,0.776813,0.306204
-6189.89,0.912401,0.485941,3,7,0,6191.74,1697.06,0.996852,0.823723,0.98154,0.801386,0.737399,0.89793
-6187.26,0.909116,0.485941,3,7,0,6197.46,1618.35,0.965628,0.893785,0.984304,0.799906,0.800123,0.10267
-6188.93,0.472668,0.485941,4,15,0,6191.44,1649.03,0.984121,0.826724,0.999183,0.815409,0.764821,0.808724
-6187.48,1,0.485941,2,7,0,6190.28,1612.51,0.97729,0.857929,0.998213,0.821471,0.756717,0.848663
-6188.1,0.924034,0.485941,3,7,0,6190.42,1619.07,0.951786,0.886968,0.997242,0.803231,0.748652,0.696862
-6188.71,0.330855,0.485941,3,15,0,6192.05,1620.49,0.998689,0.845385,0.997239,0.797475,0.762509,0.397652
-6188.23,0.677318,0.485941,3,7,0,6191.98,1665.14,0.988431,0.888483,0.996117,0.780489,0.797323,0.361472
-6186.14,0.993583,0.485941,3,7,0,6190.88,1683.82,0.977499,0.86275,0.989583,0.820989,0.74613,0.791941
-6187.04,0.976991,0.485941,3,7,0,6189.34,1605.15,0.976317,0.847091,0.948437,0.788544,0.810375,0.21528
-6185.74,0.314222,0.485941,2,3,0,6191.57,1610.38,0.983723,0.849977,0.98406,0.802719,0.802588,0.190448
-6187.87,0.954084,0.485941,3,7,0,6190,1650.77,0.998432,0.865032,0.958338,0.788568,0.735842,0.605413
-6187.68,0.778965,0.485941,3,7,0,6190.72,1662.08,0.936786,0.822025,0.987084,0.796783,0.781827,0.438816
-6188.05,1,0.485941,3,7,0,6190.74,1606.1,0.994631,0.873881,0.962318,0.785074,0.726424,0.513513
-6184.74,0.744768,0.485941,3,7,0,6189.74,1599,0.961102,0.86269,0.96223,0.782766,0.762129,0.43709
-6185.4,0.945211,0.485941,3,7,0,6187.06,1683.97,0.979637,0.864302,0.988075,0.825309,0.785134,0.607321
-6184.35,0.933057,0.485941,3,7,0,6188.24,1639.8,0.969035,0.845159,0.986077,0.788234,0.76343,0.639777
-6186,0.931899,0.485941,3,7,0,6186.64,1650.42,0.987202,0.855363,0.948671,0.807078,0.759535,0.0686885
-6185.47,1,0.485941,3,7,0,6186.43,1634.48,0.982056,0.86782,0.988353,0.800156,0.78465,0.912101
-6184.77,0.98254,0.485941,3,7,0,6186.97,1645.17,0.977666,0.886899,0.956594,0.80386,0.767195,0.269868
-6186.98,0.868911,0.485941,3,7,0,6188.54,1621.4,0.973116,0.906311,0.987305,0.788745,0.777691,0.326768
-6186.98,0.534501,0.485941,3,7,0,6193.86,1621.4,0.973116,0.906311,0.987305,0.788745,0.777691,0.326768
-6186.04,0.93104,0.485941,3,7,0,6189.96,1608.65,0.976532,0.865789,0.993431,0.798669,0.786306,0.889403
-6186.32,0.969907,0.485941,3,7,0,6188.3,1628.72,0.955803,0.870717,0.987908,0.789806,0.786486,0.926239
-6186.82,0.994006,0.485941,3,7,0,6188.82,1575.65,0.988525,0.839229,0.950767,0.805791,0.7705,0.151479
-6186.37,0.652796,0.485941,3,7,0,6190.05,1594.77,0.99476,0.854847,0.949078,0.804048,0.761813,0.236071
-6188.39,0.544432,0.485941,4,15,0,6196.17,1605.83,0.980703,0.861899,0.981426,0.800927,0.755753,0.996477
-6194.54,0.898254,0.485941,3,7,0,6197.03,1520.75,0.948018,0.859775,0.967491,0.803978,0.792386,0.998074
-6190.18,1,0.485941,3,7,0,6199.01,1689.5,0.992747,0.847707,0.985849,0.854011,0.746033,0.102293
-6188.5,0.992452,0.485941,3,7,0,6195.52,1644.62,0.98843,0.825969,0.965202,0.778064,0.800975,0.0469012
-6187.79,0.29445,0.485941,3,7,0,6193.09,1654.98,0.966541,0.827585,0.968324,0.762315,0.784672,0.0817538
-6188.35,0.720535,0.485941,3,7,0,6194.12,1659.53,0.988092,0.854768,0.997537,0.811253,0.782625,0.960524
-6184.7,0.975585,0.485941,3,7,0,6189.89,1633.38,0.95634,0.855294,0.956877,0.811053,0.749613,0.500724
-6185.98,0.755325,0.485941,3,7,0,6190.76,1629.06,0.988797,0.888137,0.973727,0.798429,0.797119,0.221127
-6189.52,0.85975,0.485941,3,7,0,6192.36,1654.94,0.977243,0.90832,0.996469,0.770527,0.773834,0.704641
-6186.96,0.97856,0.485941,3,7,0,6192.09,1624.02,0.970442,0.825617,0.965046,0.830627,0.80136,0.748772
-6185.68,0.99996,0.485941,3,7,0,6188,1649.61,0.977677,0.893301,0.976276,0.807358,0.74564,0.299229
-6187.95,1,0.485941,3,7,0,6190.06,1637.67,0.961736,0.825659,0.99759,0.799724,0.794244,0.702363
-6187.67,0.908568,0.485941,3,7,0,6190.5,1668.17,0.984097,0.894645,0.990716,0.802193,0.804992,0.247119
-6190.9,0.951267,0.485941,3,7,0,6192.57,1574.31,0.964974,0.80509,0.944943,0.810869,0.750744,0.134443
-6188.67,1,0.485941,3,7,0,6193.08,1666.03,0.987029,0.905622,0.991925,0.808949,0.795536,0.819224
-6190.84,0.974418,0.485941,2,3,0,6191.37,1674.66,0.987601,0.918065,0.994252,0.797748,0.79204,0.875866
-6191.82,0.978305,0.485941,3,7,0,6195.78,1609.24,0.995439,0.798812,0.979765,0.82205,0.756421,0.0523126
-6190.02,1,0.485941,2,3,0,6192.4,1615.73,0.99654,0.807415,0.974593,0.815442,0.753821,0.0911797
-6187.51,1,0.485941,3,7,0,6193.52,1614.69,0.998225,0.844523,0.975874,0.775691,0.756644,0.733049
-6188.58,0.964718,0.485941,3,7,0,6189.59,1665.29,0.998889,0.880956,0.96925,0.835565,0.782005,0.252989
-6186.91,0.949143,0.485941,3,7,0,6191.68,1690.53,0.996828,0.862018,0.985409,0.807931,0.789043,0.719943
-6185.56,0.959707,0.485941,3,7,0,6187.96,1625.11,0.991701,0.837851,0.951918,0.795347,0.777222,0.272483
-6188.19,0.822634,0.485941,3,7,0,6189.98,1628.09,0.949679,0.87165,0.989276,0.848905,0.763431,0.196336
-6190.04,0.947824,0.485941,3,7,0,6192.48,1651.52,0.990339,0.906117,0.995823,0.829111,0.766838,0.878315
-6192.48,0.938642,0.485941,3,7,0,6197.42,1606.25,0.952433,0.863664,0.993242,0.74075,0.747647,0.944249
-6190.88,0.995099,0.485941,3,7,0,6195.65,1711.78,0.993858,0.873792,0.972958,0.850602,0.810752,0.16488
-6187.4,0.936516,0.485941,3,7,0,6193.24,1707.92,0.966242,0.874573,0.944987,0.820774,0.803217,0.316878
-6188.18,0.184335,0.485941,3,7,0,6197.83,1735.36,0.990069,0.856168,0.962193,0.805183,0.789736,0.074063
-6188.18,0.954854,0.485941,3,7,0,6191.74,1571.47,0.991342,0.857492,0.987731,0.814917,0.751699,0.943334
-6189.39,0.871717,0.485941,3,7,0,6193.51,1682.04,0.940004,0.813357,0.944928,0.790345,0.759683,0.79513
-6184.81,1,0.485941,3,7,0,6190.58,1607.07,0.988246,0.840875,0.974439,0.785465,0.769787,0.595554
-6187.86,0.788234,0.485941,3,7,0,6189.75,1671.06,0.955644,0.877726,0.981672,0.826307,0.77325,0.0196541
-6188.83,0.980582,0.485941,3,7,0,6191.65,1577.51,0.976891,0.88106,0.958161,0.832108,0.786291,0.028569
-6188.24,1,0.485941,3,7,0,6192.22,1574.7,0.979068,0.89955,0.974962,0.80519,0.754714,0.0759591
-6187.75,0.983671,0.485941,3,7,0,6191.5,1658.04,0.970382,0.833855,0.989178,0.771408,0.773339,0.957661
-6186.86,0.986905,0.485941,3,7,0,6190.32,1719.27,0.971787,0.874556,0.985192,0.800248,0.776267,0.910968
-6187.86,0.999257,0.485941,3,7,0,6190.61,1582.98,0.975815,0.869764,0.993363,0.834727,0.742849,0.555591
-6189.29,0.92112,0.485941,3,7,0,6192.63,1579.08,0.959792,0.833811,0.988785,0.838842,0.771687,0.940836
-6188.2,1,0.485941,3,7,0,6192.34,1603.36,0.972584,0.822698,0.985923,0.83248,0.752356,0.90107
-6184.25,1,0.485941,3,7,0,6188.78,1633.35,0.972882,0.869699,0.964256,0.814504,0.767536,0.842473
-6184.95,0.814376,0.485941,3,7,0,6187.11,1580.71,0.972826,0.867779,0.960889,0.807163,0.761369,0.745878
-6186.57,0.91984,0.485941,2,7,0,6187.7,1567.29,0.97517,0.869297,0.969165,0.804183,0.74818,0.893158
-6187.78,0.976558,0.485941,3,7,0,6188.55,1727.39,0.980488,0.843935,0.963491,0.805091,0.79524,0.0654985
-6187.37,0.96713,0.485941,3,7,0,6191.1,1629.82,0.99385,0.875726,0.987426,0.816066,0.811062,0.516101
-6185.47,0.98477,0.485941,3,7,0,6189.99,1638.1,0.980684,0.86316,0.984467,0.794976,0.734222,0.354202
-6185.74,0.976306,0.485941,3,7,0,6188.03,1651.81,0.990423,0.854805,0.976852,0.817241,0.80494,0.678342
-6183.8,0.991329,0.485941,3,7,0,6186.1,1623.84,0.969597,0.861435,0.965816,0.789069,0.762974,0.321564
-6186.61,0.583314,0.485941,3,7,0,6188.54,1658.88,0.997851,0.852921,0.97004,0.819863,0.776782,0.832209
-6188.71,0.842721,0.485941,2,7,0,6189.49,1659.65,0.999029,0.876313,0.977047,0.824987,0.772794,0.0750064
-6186.44,0.982084,0.485941,3,7,0,6190.27,1610.44,0.995244,0.868385,0.959299,0.816302,0.758773,0.125809
-6186.6,0.411332,0.485941,3,7,0,6191.33,1575.05,0.984007,0.853986,0.994456,0.818081,0.775561,0.319702
-6190.26,0.812121,0.485941,3,7,0,6193.38,1699.87,0.970795,0.832589,0.999483,0.79665,0.795014,0.836248
-6188.41,0.999405,0.485941,3,7,0,6191.51,1575.43,0.977093,0.881894,0.998324,0.808219,0.752783,0.366904
-6185.66,0.993386,0.485941,3,7,0,6189.39,1698.07,0.98465,0.838302,0.961635,0.796998,0.783572,0.78576
-6187.78,0.923267,0.485941,3,7,0,6189.39,1709.26,0.99398,0.843884,0.961872,0.772753,0.79029,0.248781
-6184.79,0.86724,0.485941,3,7,0,6192.73,1628.63,0.973177,0.888673,0.984825,0.801799,0.772526,0.656757
-6185.45,0.981115,0.485941,3,7,0,6186.23,1653.98,0.961321,0.893754,0.959377,0.805153,0.772669,0.750212
-6187.87,0.931998,0.485941,3,7,0,6189.64,1655.56,0.98263,0.903066,0.975364,0.8432,0.77114,0.712837
-6187.15,1,0.485941,3,7,0,6189.04,1664.23,0.974602,0.894632,0.98076,0.845204,0.7692,0.555959
-6185.73,0.969851,0.485941,3,7,0,6188.82,1594.36,0.985553,0.834946,0.969018,0.776461,0.766097,0.415677
-6186.25,0.66955,0.485941,3,7,0,6188.75,1664.39,0.997379,0.862523,0.967438,0.779714,0.780649,0.397561
-6183.99,0.657178,0.485941,2,7,0,6187.29,1652.78,0.983668,0.846683,0.968596,0.791668,0.762746,0.355791
-6188.11,0.791098,0.485941,2,3,0,6188.83,1689.22,0.976075,0.80348,0.95437,0.797851,0.757947,0.693352
-6190.97,0.924928,0.485941,3,7,0,6192.4,1596.55,0.970658,0.913522,0.988689,0.808406,0.818764,0.389088
-6186.28,1,0.485941,3,7,0,6191.71,1670.03,0.979904,0.889197,0.967117,0.797956,0.806872,0.699064
-6184.16,0.962229,0.485941,2,7,0,6188.88,1649.25,0.989317,0.851956,0.982288,0.802864,0.77251,0.493155
-6184.75,0.929239,0.485941,2,3,0,6186.23,1589.08,0.963415,0.871075,0.97168,0.803626,0.777237,0.781844
-6186.22,0.94499,0.485941,3,7,0,6187.2,1709.47,0.974755,0.844979,0.987574,0.807948,0.760657,0.156217
-6185.8,0.98589,0.485941,3,7,0,6188.05,1610.63,0.991161,0.867848,0.993365,0.812935,0.769425,0.65123
-6191.38,0.853833,0.485941,3,7,0,6193.03,1614.24,0.98947,0.902484,0.949979,0.842964,0.72873,0.267395
-6191.16,0.68376,0.485941,3,7,0,6198.4,1644.87,0.986843,0.825262,0.996722,0.765265,0.817493,0.634707
-6185.18,0.858348,0.485941,3,7,0,6193.04,1600.88,0.982812,0.874131,0.959455,0.810002,0.776085,0.131906
-6185.34,0.949462,0.485941,3,7,0,6187.3,1651.15,0.982975,0.837327,0.981569,0.794412,0.745979,0.758211
-6185.5,0.933388,0.485941,3,7,0,6188.67,1679.53,0.989078,0.847064,0.958795,0.789509,0.792877,0.321018
-6186.49,0.860838,0.485941,3,7,0,6189.92,1639.34,0.997249,0.866446,0.964216,0.824291,0.789585,0.71136
-6188.95,0.957454,0.485941,3,7,0,6190.09,1684.81,0.998543,0.855084,0.980159,0.772412,0.802118,0.286041
-6187.6,0.975224,0.485941,3,7,0,6191.65,1638.91,0.998553,0.835548,0.978381,0.817789,0.794322,0.354315
-6188.37,0.963099,0.485941,3,7,0,6190.39,1676.47,0.940417,0.88227,0.96125,0.764929,0.747189,0.685802
-6186.84,1,0.485941,3,7,0,6189.97,1656.28,0.994262,0.862661,0.982045,0.811229,0.801002,0.11021
-6187.53,0.958705,0.485941,3,7,0,6188.53,1627.67,0.938887,0.855275,0.959256,0.793436,0.738524,0.865543
-6187.53,0.00126923,0.485941,2,3,0,6193.17,1627.67,0.938887,0.855275,0.959256,0.793436,0.738524,0.865543
-6191.68,0.581379,0.485941,3,7,0,6193.89,1643.26,0.998639,0.857699,0.987569,0.792438,0.828613,0.0816579
-6187.43,0.984064,0.485941,3,7,0,6194.53,1641.68,0.980111,0.870745,0.953641,0.851195,0.756407,0.811524
-6186.3,0.989375,0.485941,3,7,0,6190.94,1642.98,0.964592,0.858272,0.983686,0.763585,0.786941,0.172746
-6185.69,1,0.485941,3,7,0,6187.38,1643.56,0.96543,0.855912,0.972769,0.841807,0.751896,0.667959
-6185.91,0.945866,0.485941,3,7,0,6189.4,1664.65,0.98287,0.852006,0.987849,0.830951,0.796431,0.477477
-6187.69,0.981532,0.485941,3,7,0,6189.24,1641.53,0.963589,0.861638,0.995429,0.839295,0.743987,0.304877
-6185.99,0.34814,0.485941,3,7,0,6194.06,1627.89,0.995636,0.852514,0.976438,0.802351,0.769869,0.0893396
-6186.36,0.988405,0.485941,3,7,0,6187.96,1660.22,0.991729,0.868751,0.972103,0.817568,0.786015,0.942357
-6184.98,0.966636,0.485941,3,7,0,6188.14,1623.54,0.968946,0.86072,0.969196,0.784815,0.791362,0.129041
-6184.96,0.997449,0.485941,3,7,0,6185.95,1675.42,0.968438,0.860876,0.978426,0.8203,0.74979,0.76333
-6187.87,0.741913,0.485941,2,7,0,6189.81,1630.25,0.98317,0.87101,0.996425,0.775461,0.784845,0.0793164
-6187.14,0.977995,0.485941,3,7,0,6190.85,1708.71,0.958415,0.846824,0.989862,0.811759,0.794847,0.828437
-6187.14,0.240165,0.485941,3,7,0,6193.38,1708.71,0.958415,0.846824,0.989862,0.811759,0.794847,0.828437
-6187.62,1,0.485941,3,7,0,6188.21,1720.93,0.971161,0.849445,0.99144,0.814962,0.799216,0.799932
-6187.5,0.992072,0.485941,3,7,0,6190.46,1643.19,0.984779,0.876028,0.992368,0.781457,0.797792,0.918749
-6188.71,0.962417,0.485941,3,7,0,6191.85,1551.81,0.970693,0.860565,0.993829,0.816086,0.770972,0.0568919
-6185.08,0.961888,0.485941,3,7,0,6190.02,1655.24,0.980742,0.853466,0.957314,0.816885,0.798019,0.241687
-6187.08,0.944547,0.485941,3,7,0,6188.85,1624.49,0.984279,0.859273,0.982962,0.794244,0.737829,0.0397764
-6185.75,0.987247,0.485941,3,7,0,6191.04,1640.24,0.988177,0.871686,0.967252,0.784268,0.743559,0.179544
-6185.44,0.966081,0.485941,3,7,0,6188.19,1673.41,0.950686,0.850738,0.971887,0.778337,0.772183,0.231724
-6188.85,0.848213,0.485941,3,7,0,6190.33,1583.64,0.991865,0.867467,0.982716,0.800453,0.773749,0.00740365
-6188.29,0.9697,0.485941,3,7,0,6191,1699.47,0.944535,0.866746,0.964576,0.801675,0.772231,0.983191
-6188.29,0.088337,0.485941,3,7,0,6192.32,1699.47,0.944535,0.866746,0.964576,0.801675,0.772231,0.983191
-6188.55,0.968553,0.485941,3,7,0,6190,1584.56,0.995878,0.851623,0.985972,0.812289,0.768615,0.0271143
-6188.6,1,0.485941,3,7,0,6189.03,1692.1,0.943031,0.866715,0.950033,0.793776,0.77425,0.97832
-6185.48,0.953407,0.485941,3,7,0,6192,1687.56,0.970067,0.862939,0.975,0.803949,0.755107,0.920096
-6186.87,0.947583,0.485941,3,7,0,6189,1639.73,0.972927,0.897131,0.972082,0.833008,0.744844,0.589491
-6186.22,0.908152,0.485941,3,7,0,6190.46,1606.56,0.992021,0.881689,0.972507,0.804992,0.777417,0.914114
-6189,0.941286,0.485941,3,7,0,6193.35,1709.44,0.9989,0.823786,0.967698,0.805275,0.768234,0.369463
-6187.42,0.974956,0.485941,3,7,0,6191.34,1591.36,0.991775,0.884644,0.979431,0.785789,0.802202,0.73334
-6186.71,0.93959,0.485941,3,7,0,6192.11,1615.69,0.959716,0.886347,0.975862,0.807102,0.756599,0.955412
-6186.61,1,0.485941,3,7,0,6187.18,1651.86,0.98498,0.829697,0.968417,0.797725,0.788337,0.0481402
-6185.7,0.992171,0.485941,3,7,0,6188.71,1623.8,0.960159,0.860022,0.975053,0.818011,0.7389,0.825483
-6186.26,0.97501,0.485941,3,7,0,6187.73,1656.82,0.986188,0.847587,0.994055,0.818058,0.793752,0.293687
-6187.09,0.984615,0.485941,3,7,0,6189.44,1634.49,0.971357,0.865327,0.998467,0.774944,0.767571,0.593647
-6185.98,0.918874,0.485941,3,7,0,6189.38,1672.12,0.991999,0.84925,0.984268,0.829539,0.781458,0.680999
-6184.43,0.973483,0.485941,3,7,0,6187.44,1645.9,0.959527,0.856407,0.963289,0.815072,0.77518,0.828894
-6186.7,0.925768,0.485941,3,7,0,6187.49,1645.73,0.985008,0.898593,0.981468,0.808638,0.77151,0.906185
-6187.56,0.680625,0.485941,3,7,0,6193.66,1591.85,0.965095,0.888401,0.980365,0.806949,0.782,0.9705
-6187.11,1,0.485941,3,7,0,6189.84,1588.63,0.965221,0.872937,0.979069,0.801498,0.770043,0.982112
-6189.2,0.949181,0.485941,3,7,0,6192.42,1692.75,0.977921,0.84741,0.976493,0.822391,0.777555,0.0029977
-6185.54,0.99326,0.485941,3,7,0,6190.17,1579.01,0.970488,0.869759,0.965016,0.788228,0.781493,0.839262
-6187.05,0.830738,0.485941,3,7,0,6189.15,1638.97,0.986682,0.869275,0.992202,0.776249,0.802139,0.242449
-6187.69,0.985571,0.485941,3,7,0,6191.1,1635.5,0.955355,0.829545,0.946406,0.783781,0.783592,0.931898
-6188.84,0.981258,0.485941,3,7,0,6193.15,1569.43,0.986057,0.847986,0.978391,0.808953,0.817011,0.888028
