# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_110.json
# init = 2 (Default)
# random
#   seed = 1673848137 (Default)
# output
#   file = output_model_baseline/output_110.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7409.49,0.884399,0.319429,4,15,0,7414.69,8009.12,0.998191,0.897777,0.999,0.969539,0.913955,0.102611
-7410.27,0.784252,0.319429,4,15,0,7417.66,7526.12,0.999399,0.927568,0.997588,0.982266,0.888544,0.948892
-7408.05,0.866398,0.319429,3,15,0,7414.41,7633.63,0.998674,0.931669,0.995941,0.950422,0.899496,0.599367
-7405.45,0.994141,0.319429,2,7,0,7411.33,7677.73,0.995218,0.941215,0.993931,0.971656,0.902501,0.541358
-7405.69,0.931904,0.319429,4,15,0,7408.63,7931.24,0.987029,0.924832,0.997749,0.98593,0.91191,0.882574
-7405.3,0.990484,0.319429,3,15,0,7408.45,7926.19,0.98574,0.914548,0.992875,0.989606,0.898977,0.926598
-7405.43,0.99254,0.319429,3,15,0,7406.98,7883.53,0.961754,0.900455,0.982121,0.952861,0.911463,0.646402
-7404.4,1,0.319429,3,15,0,7408.35,7885.81,0.977724,0.914627,0.990308,0.972841,0.921841,0.899382
-7404.63,0.992367,0.319429,4,15,0,7406.65,7765.69,0.978784,0.919141,0.990464,0.968102,0.934033,0.611279
-7404.56,0.931417,0.319429,4,15,0,7408.43,7591.4,0.986409,0.928461,0.989944,0.987769,0.917804,0.687769
-7403.66,0.963648,0.319429,3,7,0,7408.88,7710.7,0.982727,0.926867,0.994067,0.987606,0.910416,0.574551
-7403.23,0.998585,0.319429,3,15,0,7404.6,7738.81,0.979879,0.919606,0.981877,0.984395,0.894383,0.541576
-7404.62,0.98265,0.319429,3,7,0,7405.64,7635.53,0.972883,0.892696,0.991595,0.979838,0.890798,0.352032
-7404.06,0.971281,0.319429,3,15,0,7406.89,7773.47,0.976548,0.928402,0.993588,0.966597,0.91471,0.860038
-7403.1,0.997181,0.319429,4,15,0,7405.45,7892.3,0.979027,0.913103,0.992542,0.966585,0.898674,0.370873
-7406.47,0.467544,0.319429,3,7,0,7411.91,7802.41,0.956337,0.920138,0.97774,0.995793,0.897385,0.238977
-7404.8,0.982946,0.319429,3,7,0,7408.56,7985,0.988156,0.920783,0.993079,0.988814,0.916299,0.660288
-7405.29,0.886941,0.319429,3,7,0,7413.58,7997.76,0.988812,0.92757,0.997548,0.982407,0.913681,0.331197
-7406.29,0.974733,0.319429,3,15,0,7409.27,7700.97,0.978584,0.929349,0.99961,0.987694,0.894417,0.689049
-7411.17,0.945078,0.319429,3,15,0,7413.27,7885.68,0.977697,0.964814,0.999706,0.979484,0.922544,0.572449
-7406.03,0.98758,0.319429,4,15,0,7413.92,7753.87,0.981657,0.90577,0.964925,0.97467,0.882335,0.388335
-7406.45,0.990634,0.319429,3,7,0,7409.32,7417.19,0.971681,0.911482,0.998499,0.983621,0.886769,0.553955
-7404.04,0.932951,0.319429,2,7,0,7408.86,7709.83,0.993132,0.919199,0.994772,0.969042,0.901501,0.678831
-7405.87,0.976095,0.319429,3,7,0,7406.46,7755.31,0.957634,0.921006,0.999462,0.976798,0.903775,0.374998
-7404.81,0.998317,0.319429,4,15,0,7408.71,7768.05,0.992898,0.93486,0.983339,0.969221,0.888509,0.492807
-7405,0.979069,0.319429,3,15,0,7407.23,7674.58,0.980916,0.91041,0.993704,0.979381,0.930003,0.825357
-7406.22,0.91232,0.319429,3,15,0,7410.28,7657.77,0.958202,0.921365,0.968319,0.961854,0.914379,0.358667
-7404.59,0.940196,0.319429,3,15,0,7410.06,7549.2,0.966515,0.927385,0.985877,0.981301,0.909886,0.847285
-7406.36,0.974265,0.319429,4,15,0,7407.46,8035.87,0.987037,0.939708,0.996279,0.961858,0.900826,0.150593
-7406.75,0.971413,0.319429,4,15,0,7409.2,7854.03,0.991571,0.950686,0.977727,0.983748,0.908038,0.704748
-7405.16,0.931164,0.319429,3,7,0,7408.44,7770.02,0.987588,0.94,0.996642,0.970457,0.898529,0.819411
-7405.51,0.931014,0.319429,3,7,0,7409.48,7456.65,0.981893,0.913926,0.983389,0.98466,0.917322,0.138754
-7408.59,0.954657,0.319429,4,15,0,7410.32,8107.64,0.968115,0.959187,0.992906,0.979984,0.899131,0.85643
-7405.32,0.999278,0.319429,3,7,0,7409.48,7841.86,0.983474,0.945716,0.980726,0.98813,0.905491,0.441362
-7406.55,0.895737,0.319429,4,15,0,7409.97,7887.04,0.974485,0.896306,0.998825,0.986516,0.887006,0.792455
-7405.4,0.876603,0.319429,3,7,0,7410.16,7626.02,0.992209,0.922613,0.997935,0.961492,0.898662,0.271772
-7405.85,0.993955,0.319429,3,15,0,7407.61,7533.12,0.985965,0.929157,0.996018,0.979998,0.905744,0.0531102
-7406.31,0.990024,0.319429,4,15,0,7409.77,7933.39,0.979308,0.901953,0.983076,0.962759,0.928727,0.916949
-7406.42,0.998933,0.319429,4,15,0,7408.05,7637.11,0.986808,0.935573,0.995327,0.982688,0.875111,0.200058
-7409.75,0.939405,0.319429,3,7,0,7413.65,7889.96,0.965059,0.935096,0.996286,0.987538,0.853838,0.495093
-7405.16,0.981767,0.319429,3,7,0,7411.35,7645.21,0.993629,0.924837,0.984025,0.97897,0.922264,0.23559
-7405.68,0.967321,0.319429,3,15,0,7407.89,7666.68,0.95679,0.92338,0.996892,0.984469,0.90085,0.88721
-7405.48,0.866441,0.319429,4,15,0,7409.59,7884.84,0.997464,0.917307,0.981579,0.983097,0.912296,0.597408
-7408.18,0.951747,0.319429,3,7,0,7409.11,8237.97,0.9976,0.915364,0.993772,0.983738,0.916328,0.545537
-7407.37,0.99718,0.319429,4,15,0,7412.03,7641.77,0.949926,0.909262,0.98366,0.982195,0.933711,0.73168
-7406.31,1,0.319429,4,15,0,7409.02,7832.64,0.990455,0.919545,0.98502,0.971177,0.867525,0.776737
-7404.82,0.992494,0.319429,3,7,0,7408.75,7679.38,0.978447,0.891033,0.991343,0.984286,0.910873,0.232967
-7405.31,0.990278,0.319429,4,15,0,7407.67,7723.26,0.989025,0.94665,0.992765,0.970575,0.907401,0.753088
-7405.38,0.994676,0.319429,3,7,0,7405.97,7757.09,0.989163,0.947326,0.99336,0.976267,0.904401,0.763576
-7405.73,0.984454,0.319429,4,15,0,7407.66,7692.15,0.991376,0.946221,0.992343,0.966121,0.909646,0.743211
-7406.95,0.973334,0.319429,4,15,0,7408.68,7953.11,0.997498,0.895101,0.989343,0.960564,0.915276,0.668118
-7407.17,0.911166,0.319429,4,15,0,7409.8,7527.69,0.998442,0.913317,0.987673,0.989906,0.890064,0.412971
-7404.75,0.904488,0.319429,3,7,0,7411.64,7453.15,0.967049,0.927232,0.990421,0.980621,0.893046,0.364819
-7405.07,0.942649,0.319429,4,15,0,7407.33,7802.12,0.99112,0.901352,0.990215,0.979954,0.927478,0.562103
-7409.43,0.980753,0.319429,3,7,0,7411.12,7955.29,0.950342,0.906775,0.980884,0.977428,0.9458,0.170413
-7406.16,0.906597,0.319429,3,15,0,7412.04,7801.55,0.997914,0.921818,0.994175,0.970544,0.883208,0.306228
-7406.41,0.911209,0.319429,3,15,0,7410.15,7712.37,0.976323,0.929212,0.995582,0.993011,0.92782,0.855418
-7406.59,0.987615,0.319429,4,15,0,7409.41,7771.06,0.968685,0.934989,0.993129,0.994249,0.927448,0.794858
-7404.3,0.976436,0.319429,3,15,0,7409.13,8002.35,0.985837,0.915614,0.987341,0.987307,0.89125,0.407933
-7404.31,0.994916,0.319429,4,15,0,7405.59,7560.8,0.99163,0.926953,0.989962,0.975556,0.915537,0.50026
-7404.99,0.981232,0.319429,4,15,0,7407.31,8153.05,0.985528,0.928145,0.990985,0.978322,0.910988,0.51789
-7406.27,0.95842,0.319429,3,15,0,7410.21,8088.24,0.994221,0.912576,0.997853,0.971365,0.911866,0.608469
-7406.29,0.911351,0.319429,3,7,0,7409.07,8059.83,0.984872,0.918641,0.997932,0.993765,0.901249,0.377435
-7404.15,0.985682,0.319429,3,15,0,7407.53,7910.77,0.978884,0.908659,0.985282,0.961707,0.9076,0.138423
-7405.72,0.784929,0.319429,4,15,0,7408.88,7740.2,0.995121,0.921383,0.991974,0.949233,0.8973,0.423704
-7407.85,0.964237,0.319429,3,7,0,7409.6,7602.44,0.986675,0.894564,0.984325,0.99535,0.912536,0.941998
-7408.88,0.926245,0.319429,4,15,0,7411.73,8038.89,0.985632,0.94805,0.981782,0.996697,0.918009,0.818689
-7406.83,0.97648,0.319429,3,7,0,7411.86,7978.54,0.978284,0.944454,0.986614,0.996038,0.912036,0.692269
-7404.2,0.993066,0.319429,3,15,0,7408.88,7507.61,0.982548,0.928362,0.989639,0.971612,0.916591,0.347293
-7404.84,0.969953,0.319429,3,7,0,7406.92,7576.13,0.970194,0.93447,0.985147,0.97831,0.917479,0.824665
-7404.57,0.948741,0.319429,3,15,0,7407.58,7544.04,0.988117,0.924636,0.996939,0.979871,0.898975,0.293861
-7406.01,0.972091,0.319429,3,7,0,7408.03,7566.04,0.971145,0.940592,0.995556,0.977636,0.906173,0.92764
-7408.34,0.782369,0.319429,3,15,0,7411.4,7824.52,0.984217,0.889712,0.987973,0.998589,0.889011,0.178132
-7407.53,0.982548,0.319429,3,7,0,7411.69,7643.12,0.995882,0.942809,0.990479,0.993201,0.909343,0.809895
-7405.61,0.984552,0.319429,4,15,0,7409.13,7896.82,0.984759,0.89515,0.992251,0.994848,0.901935,0.464188
-7404.99,0.916824,0.319429,3,15,0,7410.62,7701.43,0.99355,0.91582,0.99508,0.955567,0.909264,0.4079
-7403.31,1,0.319429,2,7,0,7407.55,7680.78,0.971416,0.917782,0.996333,0.977769,0.909899,0.571812
-7404.9,0.895304,0.319429,3,7,0,7406.14,7940.72,0.994756,0.926367,0.988113,0.979253,0.916661,0.655754
-7407.65,0.96999,0.319429,3,7,0,7409.16,8205.03,0.99646,0.923248,0.982534,0.967471,0.883486,0.586508
-7405.17,0.91964,0.319429,4,15,0,7410.79,7785.64,0.976884,0.929832,0.988444,0.991931,0.883223,0.198584
-7405.78,0.991245,0.319429,3,7,0,7408.36,7840.98,0.984546,0.896734,0.990372,0.98209,0.911314,0.959715
-7405.38,0.998129,0.319429,4,15,0,7407.93,7863.6,0.97469,0.940616,0.990728,0.979222,0.887765,0.0965798
-7407.74,0.928802,0.319429,4,15,0,7410.13,7725.38,0.980196,0.916801,0.990621,0.994182,0.941906,0.830126
-7409.13,0.950007,0.319429,3,15,0,7413.38,7785.44,0.974211,0.884711,0.996045,0.997737,0.924666,0.78291
-7404.11,0.995924,0.319429,4,15,0,7410.72,7677.89,0.982887,0.925914,0.985018,0.971615,0.924094,0.737267
-7403.54,0.964707,0.319429,4,15,0,7406.33,7884.4,0.976814,0.903059,0.981677,0.965637,0.904936,0.582695
-7406.65,0.895189,0.319429,3,15,0,7408.17,7625.86,0.98806,0.887987,0.996253,0.980338,0.893473,0.123928
-7405.44,0.995048,0.319429,3,15,0,7408.93,7768,0.990003,0.927082,0.972731,0.967429,0.895651,0.130834
-7405.88,1,0.319429,3,7,0,7407.01,7728.46,0.990703,0.924678,0.973586,0.971109,0.892932,0.0735471
-7408.26,0.943245,0.319429,3,7,0,7410.66,7860.46,0.962421,0.882485,0.998268,0.98026,0.892686,0.908858
-7408.02,0.968777,0.319429,4,15,0,7413.35,7540.11,0.980274,0.951007,0.99654,0.980703,0.91513,0.0683305
-7408.37,0.920814,0.319429,3,7,0,7412.53,7710.13,0.96272,0.948113,0.991096,0.98453,0.911641,0.0158849
-7407.75,0.984012,0.319429,3,7,0,7411.04,7743.3,0.961863,0.946595,0.980625,0.983619,0.911228,0.0321766
-7406.13,0.732882,0.319429,3,7,0,7411.83,8006.6,0.99063,0.935742,0.995358,0.98448,0.901816,0.122749
-7405.09,0.999359,0.319429,4,15,0,7407.99,7987.03,0.9779,0.904571,0.982555,0.962318,0.903789,0.913119
-7408.24,0.808058,0.319429,3,7,0,7412.3,8434.9,0.968264,0.913639,0.991224,0.982376,0.907756,0.289463
-7407.76,0.949238,0.319429,3,7,0,7411.69,8244.47,0.967725,0.913797,0.98893,0.994272,0.899453,0.122349
-7408.85,0.948978,0.319429,3,15,0,7411.05,8179.16,0.986145,0.906691,0.990308,0.997354,0.906419,0.0675471
-7407.09,0.961698,0.319429,4,15,0,7413.2,7538.18,0.979813,0.9066,0.994929,0.988888,0.88091,0.946093
-7406.54,1,0.319429,4,15,0,7408.75,7589,0.973759,0.91784,0.995545,0.979203,0.885401,0.97899
-7403.84,0.953878,0.319429,3,7,0,7410.51,7754.91,0.990449,0.908213,0.980727,0.979493,0.911524,0.545782
-7405.37,0.963016,0.319429,3,7,0,7406.5,8063.18,0.986081,0.922736,0.993098,0.990008,0.918063,0.378859
-7406.63,0.994323,0.319429,4,15,0,7407.8,8144.47,0.990153,0.909842,0.994148,0.979747,0.926468,0.24583
-7405.28,0.993809,0.319429,4,15,0,7409.02,7612.54,0.974541,0.916931,0.985761,0.968798,0.90217,0.0251355
-7405.65,0.939507,0.319429,2,3,0,7406.37,7639.82,0.973343,0.913272,0.988972,0.958579,0.903268,0.0284212
-7408.24,0.372972,0.319429,4,15,0,7412.66,7947.27,0.990102,0.917784,0.99107,0.999512,0.897057,0.783933
-7408.03,0.945593,0.319429,3,7,0,7412.42,7987.3,0.957139,0.905676,0.996521,0.996829,0.882085,0.516116
-7411.94,0.776551,0.319429,4,15,0,7415.08,8150.69,0.987748,0.887111,0.983173,0.999687,0.908065,0.85766
-7409.65,0.878144,0.319429,3,15,0,7415.79,7697.03,0.976972,0.932065,0.995142,0.999461,0.873822,0.768293
-7409.86,0.954062,0.319429,3,15,0,7416.23,7368.04,0.995779,0.932876,0.998239,0.995078,0.899993,0.744834
-7406.55,0.957027,0.319429,3,15,0,7413.83,7598.95,0.96245,0.9095,0.986533,0.994719,0.899657,0.924581
-7404.28,0.935587,0.319429,4,15,0,7408.59,7721.06,0.992099,0.928381,0.993901,0.967219,0.914788,0.374173
-7406.82,0.972125,0.319429,3,7,0,7408.8,8060.66,0.977546,0.948476,0.973612,0.982377,0.896999,0.689744
-7406.38,0.954343,0.319429,3,7,0,7411.01,7943.05,0.976562,0.930093,0.996827,0.993648,0.916707,0.135019
-7411.06,0.995471,0.319429,3,7,0,7413.64,8172.48,0.987178,0.902427,0.964333,0.998874,0.909746,0.791487
-7405.42,0.997979,0.319429,3,7,0,7412.26,7992,0.970531,0.903229,0.996548,0.992584,0.90139,0.455693
-7406.09,0.944354,0.319429,3,7,0,7409.01,7993.92,0.977347,0.917597,0.975435,0.972101,0.915563,0.0378512
-7403.81,0.995666,0.319429,3,7,0,7408.45,7604.83,0.977993,0.918908,0.993463,0.984039,0.918661,0.336152
-7404.53,0.974351,0.319429,4,15,0,7406.88,7972.74,0.987953,0.933097,0.991823,0.983132,0.891569,0.566485
-7406.91,0.962231,0.319429,4,15,0,7409.72,7620.41,0.995856,0.906638,0.995862,0.985178,0.930132,0.545399
-7406.5,0.999784,0.319429,4,15,0,7409.58,7873.91,0.996239,0.935354,0.993335,0.984764,0.881259,0.548283
-7405.71,0.977265,0.319429,3,15,0,7408.95,7803.3,0.998534,0.911327,0.991005,0.965952,0.907395,0.315427
-7412.22,0.902368,0.319429,3,7,0,7413.4,8079.12,0.998069,0.868675,0.990631,0.981886,0.884537,0.845221
-7414.91,0.946817,0.319429,4,15,0,7420.88,7505.14,0.964898,0.966713,0.992111,0.997153,0.9216,0.0247264
-7408.17,0.979536,0.319429,4,15,0,7416.54,8090.88,0.986972,0.9198,0.989381,0.959044,0.877459,0.971565
-7406.1,0.940639,0.319429,3,7,0,7411.22,7951.56,0.997229,0.919408,0.995221,0.984736,0.888684,0.540743
-7407.68,0.996048,0.319429,4,15,0,7409.11,7434.74,0.998724,0.922916,0.980165,0.971825,0.894667,0.646635
-7404.99,0.965782,0.319429,3,15,0,7408.65,7988.17,0.993184,0.927009,0.996109,0.978367,0.897671,0.422491
-7405.51,0.987051,0.319429,3,15,0,7407.13,7849.29,0.995145,0.935209,0.99442,0.987345,0.897794,0.56527
-7405.25,0.996727,0.319429,3,15,0,7406.69,7837.25,0.994512,0.935126,0.990756,0.987184,0.895432,0.65876
-7403.41,0.990184,0.319429,3,7,0,7406.94,7668.48,0.98127,0.919962,0.979574,0.963997,0.90315,0.466432
-7405.48,0.885614,0.319429,3,7,0,7407.89,7929.56,0.983939,0.916309,0.995811,0.978695,0.913958,0.955448
-7406.04,0.986412,0.319429,3,7,0,7407.07,7937.53,0.989044,0.912095,0.995657,0.978044,0.915481,0.959441
-7405.98,0.976107,0.319429,4,15,0,7409.73,7574,0.969922,0.913846,0.999521,0.974195,0.892526,0.275136
-7407.5,0.92153,0.319429,3,7,0,7411.14,7976.58,0.998139,0.912706,0.997712,0.971457,0.914344,0.857508
-7406.49,0.97328,0.319429,3,15,0,7410.59,7928.52,0.994758,0.943399,0.993759,0.986534,0.893435,0.642024
-7405.24,0.990489,0.319429,3,15,0,7409.09,7897.15,0.991228,0.917633,0.99814,0.98539,0.891449,0.456662
-7405.52,0.982757,0.319429,4,15,0,7407.31,7860.87,0.991199,0.901677,0.996693,0.989965,0.911148,0.330067
-7405.7,0.993065,0.319429,3,7,0,7408.53,7819.12,0.959569,0.918712,0.99302,0.972537,0.936242,0.498142
-7406.52,0.765428,0.319429,4,15,0,7409.61,7993.26,0.989577,0.936138,0.977913,0.973533,0.9314,0.579812
-7405.64,0.991844,0.319429,4,15,0,7409.78,7667.74,0.991445,0.921771,0.996176,0.969906,0.931161,0.404249
-7405.54,0.989511,0.319429,3,7,0,7406.65,7589.68,0.983906,0.927487,0.996245,0.98393,0.929908,0.413909
-7408.37,0.983003,0.319429,3,7,0,7409.98,7617.78,0.978066,0.905112,0.985679,0.967332,0.949998,0.245938
-7405.71,0.968752,0.319429,3,7,0,7409.97,7935.57,0.979418,0.912722,0.991025,0.985135,0.937776,0.441314
-7409.75,0.889258,0.319429,3,7,0,7412.8,8002.5,0.979487,0.885845,0.986511,0.978905,0.950695,0.456195
-7406.63,0.983895,0.319429,3,15,0,7413.63,7398.77,0.978447,0.93457,0.992972,0.986399,0.882203,0.357445
-7404.86,1,0.319429,4,15,0,7407.94,8034.52,0.973865,0.922707,0.98512,0.976888,0.928281,0.64661
-7404.43,0.943959,0.319429,4,15,0,7408.51,7641.17,0.98391,0.89992,0.9964,0.981585,0.892321,0.414941
-7407.5,0.937072,0.319429,3,7,0,7408.33,7627.61,0.972137,0.879272,0.994589,0.991888,0.894751,0.369475
-7404.7,0.979282,0.319429,3,7,0,7409.35,7720.76,0.98659,0.935047,0.996092,0.961033,0.900344,0.264318
-7410.11,0.962343,0.319429,4,15,0,7412.69,7991.54,0.999881,0.89379,0.987737,0.984976,0.899139,0.716362
-7410.61,0.788815,0.319429,4,15,0,7415.64,7884.71,0.999931,0.910722,0.979153,0.989782,0.917033,0.207377
-7409.68,0.825713,0.319429,3,7,0,7413.74,7835.2,0.999713,0.926027,0.999011,0.989413,0.904469,0.66078
-7405.71,0.921843,0.319429,4,15,0,7410.78,7577.86,0.995515,0.911834,0.984355,0.960403,0.894357,0.24101
-7404.2,0.968498,0.319429,3,7,0,7407.65,7940.35,0.978178,0.926774,0.99431,0.986332,0.899748,0.796601
-7406.07,0.956148,0.319429,4,15,0,7407.59,7746.23,0.976286,0.917727,0.979019,0.996818,0.920806,0.748404
-7405.99,0.8363,0.319429,3,15,0,7410.56,7677.5,0.985794,0.897886,0.98633,0.98869,0.921245,0.103362
-7405.36,1,0.319429,3,7,0,7407.57,7634.91,0.988537,0.903178,0.984133,0.987511,0.92104,0.199445
-7407.6,0.959409,0.319429,4,15,0,7410.1,7919.98,0.962209,0.934654,0.99225,0.992963,0.884751,0.947295
-7407.38,0.643833,0.319429,3,7,0,7413.74,7825.5,0.996763,0.93314,0.994387,0.996799,0.906157,0.4776
-7406.03,0.957017,0.319429,4,15,0,7411.62,7738.71,0.985017,0.905977,0.998262,0.947995,0.903649,0.668131
-7406.09,0.911773,0.319429,3,15,0,7409.59,7998.65,0.990342,0.890441,0.995226,0.985484,0.897846,0.615662
-7404.06,1,0.319429,3,7,0,7407.18,7705.21,0.973596,0.920989,0.99523,0.962546,0.887726,0.274593
-7404.76,0.915231,0.319429,3,7,0,7409.07,7536.68,0.986863,0.902567,0.988843,0.987668,0.896086,0.678059
-7407.73,0.878933,0.319429,3,15,0,7412.24,7682.76,0.975357,0.955333,0.993531,0.989768,0.907596,0.903215
-7406.23,0.978201,0.319429,4,15,0,7412.86,8041.89,0.975674,0.903809,0.993767,0.990931,0.89695,0.0782019
-7404.89,0.997838,0.319429,3,7,0,7408.46,7900.46,0.980378,0.930492,0.990572,0.956885,0.902736,0.897464
-7404.76,0.870359,0.319429,4,15,0,7408.9,7755.47,0.980539,0.913271,0.968828,0.966825,0.889356,0.52234
-7405.65,0.979364,0.319429,3,7,0,7408.72,7862.87,0.959951,0.921377,0.988898,0.955659,0.878437,0.659144
-7407.83,0.915831,0.319429,3,15,0,7409.2,7676.01,0.995581,0.911525,0.998883,0.989588,0.928387,0.535231
-7406.29,0.980461,0.319429,3,15,0,7409.68,7649.23,0.989234,0.902418,0.995737,0.985274,0.923898,0.103486
-7405.91,0.986532,0.319429,4,15,0,7410.26,7558.44,0.985906,0.927449,0.999359,0.984009,0.909294,0.571162
-7406.99,0.985441,0.319429,3,7,0,7407.92,7547.36,0.983732,0.921125,0.999278,0.950304,0.908861,0.660273
-7408.11,1,0.319429,3,7,0,7410.64,8077.42,0.96985,0.902673,0.962543,0.993313,0.90249,0.257467
-7405.94,0.974876,0.319429,3,15,0,7411.39,7585.54,0.97846,0.927535,0.997285,0.993502,0.916367,0.779871
-7404.91,0.975278,0.319429,3,7,0,7409.16,7978.91,0.990213,0.913323,0.997265,0.985386,0.906179,0.535412
-7405.57,0.951022,0.319429,3,7,0,7408.85,7914.16,0.984089,0.891257,0.995337,0.958536,0.904297,0.745922
-7408.09,0.809602,0.319429,3,15,0,7412.48,8367.65,0.958841,0.910369,0.979274,0.978691,0.90118,0.750082
-7406.13,0.990091,0.319429,3,7,0,7409.81,8177.29,0.967564,0.920589,0.976017,0.964448,0.901103,0.829046
-7406.65,0.894749,0.319429,4,15,0,7409.6,7882.58,0.982992,0.947746,0.998771,0.982859,0.907999,0.292632
-7405.99,0.972358,0.319429,4,15,0,7409.26,7712.92,0.989731,0.888869,0.989171,0.992372,0.899102,0.543272
-7405.35,0.972863,0.319429,3,7,0,7409.61,7812.44,0.990778,0.907523,0.984637,0.976436,0.912945,0.95005
-7408.99,0.922346,0.319429,3,7,0,7413.82,7870.32,0.993831,0.869446,0.984732,0.963263,0.909231,0.624632
-7404.39,0.99771,0.319429,3,7,0,7409.93,7731.61,0.965655,0.938499,0.991916,0.984376,0.906195,0.722227
-7404.47,0.880092,0.319429,4,15,0,7407.02,7815.15,0.991334,0.937514,0.992237,0.972656,0.900013,0.26867
-7406.21,0.922003,0.319429,3,7,0,7407.75,7645.63,0.989275,0.936283,0.983371,0.992134,0.882568,0.594148
-7407.79,0.863181,0.319429,4,15,0,7410.88,7873.63,0.962266,0.905765,0.999515,0.957764,0.925966,0.301995
-7406.83,0.980747,0.319429,4,15,0,7409.69,7943.16,0.990109,0.923617,0.998881,0.988432,0.909325,0.889435
-7406.27,0.988775,0.319429,3,15,0,7408.92,7645.71,0.958933,0.898904,0.997747,0.990281,0.912285,0.57085
-7405.82,0.962835,0.319429,4,15,0,7410.65,7936.72,0.994158,0.939186,0.993912,0.98641,0.906619,0.350548
-7404.3,0.99054,0.319429,3,7,0,7408.77,8003.62,0.983415,0.931131,0.9883,0.976679,0.91795,0.313687
-7407.55,0.879001,0.319429,3,7,0,7411.22,8016.09,0.972711,0.919998,0.989659,0.973671,0.883995,0.00757695
-7408.85,0.972087,0.319429,4,15,0,7410.75,7413.23,0.974421,0.910072,0.990705,0.972218,0.924178,0.992592
-7407.06,0.975044,0.319429,4,15,0,7411.37,7666.33,0.993181,0.908834,0.987656,0.979341,0.917108,0.984751
-7406.17,0.577282,0.319429,3,7,0,7413.09,7649.84,0.986662,0.918125,0.994519,0.990613,0.914345,0.959758
-7404.66,0.981249,0.319429,3,15,0,7408.08,7749.21,0.989336,0.916713,0.987433,0.974726,0.904906,0.949265
-7405.43,0.908187,0.319429,4,15,0,7408.01,7571.88,0.986833,0.920635,0.99093,0.996418,0.89901,0.562921
-7410.36,0.916361,0.319429,4,15,0,7413.73,7393.92,0.992951,0.942869,0.995537,0.941289,0.90216,0.616154
-7407.22,0.681335,0.319429,3,7,0,7415.24,7322.83,0.991471,0.929621,0.995477,0.977624,0.90043,0.174047
-7408.78,0.88762,0.319429,3,15,0,7412.33,8057.66,0.97744,0.924755,0.980179,0.999217,0.899963,0.907018
-7408.29,0.960942,0.319429,4,15,0,7411.38,7667.82,0.976242,0.893477,0.994464,0.999094,0.912035,0.190134
-7407.61,0.932187,0.319429,3,15,0,7410.29,7676.88,0.982034,0.916463,0.987645,0.998818,0.907293,0.948014
-7407.1,0.984094,0.319429,3,7,0,7408.63,7698.69,0.990837,0.914854,0.994183,0.9986,0.908574,0.809138
-7406.64,0.973509,0.319429,3,15,0,7409.1,7699.51,0.987949,0.915938,0.99047,0.998952,0.910221,0.702081
-7409.4,0.95477,0.319429,3,7,0,7410.1,7913.44,0.966487,0.897904,0.986441,0.99885,0.921133,0.946813
-7408.58,0.909674,0.319429,4,15,0,7413.1,8028.57,0.972644,0.917229,0.986066,0.99753,0.86997,0.816892
-7407.62,0.982889,0.319429,3,15,0,7410.79,8165,0.974577,0.919757,0.987256,0.998216,0.903396,0.224911
-7407.49,0.955398,0.319429,4,15,0,7410.79,7529.87,0.985257,0.910523,0.992804,0.938187,0.896181,0.736691
-7405.82,1,0.319429,3,7,0,7408.35,7636.79,0.973764,0.920999,0.986991,0.998282,0.89882,0.348138
-7406.34,0.89375,0.319429,2,7,0,7410.78,7828.44,0.971851,0.929735,0.98922,0.995118,0.88875,0.0747577
-7406.38,0.990236,0.319429,3,7,0,7407.67,7916.31,0.984582,0.930917,0.978793,0.995944,0.891932,0.205612
-7404.99,0.983514,0.319429,4,15,0,7407.9,7657.57,0.981212,0.907235,0.995669,0.969886,0.927227,0.79431
-7405.8,0.955237,0.319429,3,15,0,7408.14,7846.87,0.993887,0.916872,0.997914,0.985029,0.891012,0.21033
-7405.92,0.975192,0.319429,3,15,0,7408.01,7946.59,0.963198,0.921469,0.99951,0.976272,0.8965,0.521833
-7410.82,0.911515,0.319429,3,7,0,7415.11,7490.93,0.991762,0.892634,0.993627,0.971502,0.856519,0.560939
