# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_676.json
# init = 2 (Default)
# random
#   seed = 1674138062 (Default)
# output
#   file = output_model_baseline/output_676.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6728.29,0.958723,0.436281,3,7,0,6733.56,3225.77,0.86524,0.825768,0.908453,0.998474,0.999981,0.882705
-6729.31,0.906711,0.436281,3,15,0,6733.28,3248.66,0.872524,0.790186,0.889512,0.992547,0.999954,0.836171
-6728.12,0.642557,0.436281,3,7,0,6735.13,3146.38,0.880456,0.815116,0.958847,0.997335,0.979764,0.196472
-6727.37,0.951508,0.436281,3,15,0,6732.03,3216.16,0.90397,0.802563,0.935987,0.999523,0.999637,0.760117
-6731.55,0.978014,0.436281,3,7,0,6733.86,3278.19,0.917935,0.822061,0.886056,0.982327,0.999879,0.725299
-6727.06,1,0.436281,2,3,0,6732.02,3261.83,0.914346,0.812708,0.896652,0.995902,0.999727,0.444245
-6724.56,0.959703,0.436281,3,7,0,6730.08,3342.95,0.882524,0.823277,0.938422,0.99833,0.998833,0.283695
-6723.93,0.997822,0.436281,3,7,0,6726.16,3291.27,0.899617,0.811304,0.936272,0.990178,0.992276,0.670053
-6724.64,0.990445,0.436281,3,7,0,6726.3,3253.81,0.912854,0.832734,0.916882,0.998482,0.995081,0.573362
-6725.5,0.920608,0.436281,2,7,0,6730.19,3181.04,0.889259,0.82054,0.931546,0.99977,0.992533,0.889076
-6726.9,0.899419,0.436281,3,7,0,6730.63,3362.84,0.875758,0.843615,0.90611,0.986498,0.999078,0.123976
-6724.29,0.882242,0.436281,2,7,0,6732.65,3258.51,0.87207,0.839222,0.924829,0.993647,0.998882,0.139617
-6724.82,0.899722,0.436281,3,7,0,6728.27,3298.56,0.872178,0.846911,0.924355,0.997928,0.998675,0.209256
-6725.08,0.978357,0.436281,3,7,0,6728.01,3250.38,0.860247,0.793649,0.932998,0.998374,0.985468,0.278721
-6726.51,0.777786,0.436281,3,7,0,6729.35,3290.86,0.881723,0.855572,0.903826,0.998022,0.999372,0.716879
-6724.4,1,0.436281,3,7,0,6728.6,3180.57,0.875568,0.788175,0.936231,0.994611,0.9928,0.37013
-6725.87,0.900282,0.436281,3,7,0,6730.63,3240.93,0.880797,0.863045,0.913105,0.997331,0.997764,0.636814
-6724.11,0.990157,0.436281,3,7,0,6727.11,3237.76,0.868309,0.843918,0.901648,0.995721,0.997163,0.24026
-6724.89,0.994006,0.436281,3,7,0,6726.18,3213.35,0.877049,0.784678,0.933949,0.998247,0.992687,0.767491
-6723.72,1,0.436281,3,7,0,6726.35,3235.15,0.86836,0.822105,0.942681,0.994342,0.995631,0.149445
-6723.71,0.955225,0.436281,3,7,0,6725.75,3262.58,0.888505,0.808661,0.925117,0.999623,0.994335,0.598727
-6723.55,0.964924,0.436281,3,7,0,6727.36,3265.58,0.868456,0.827116,0.909817,0.998054,0.998973,0.715788
-6726.89,0.828802,0.436281,3,15,0,6728.36,3268.62,0.891551,0.815667,0.917157,0.988719,0.996035,0.00433004
-6727.13,0.977745,0.436281,3,7,0,6730.31,3294.88,0.854632,0.826451,0.935296,0.998187,0.998272,0.985275
-6728.09,1,0.436281,3,7,0,6730.14,3229.26,0.899427,0.811972,0.913361,0.998979,0.987242,0.00374063
-6728.95,0.843177,0.436281,3,15,0,6735.69,3176.06,0.885153,0.80822,0.894783,0.999383,0.98056,0.0165047
-6729.11,0.947831,0.436281,3,7,0,6732.88,3324.24,0.871061,0.833336,0.943949,0.994923,0.999828,0.983785
-6728.04,0.822824,0.436281,3,7,0,6735.42,3150.99,0.887913,0.823314,0.918605,0.99708,0.985384,0.0028833
-6724.63,0.956176,0.436281,3,7,0,6732.33,3223.04,0.877752,0.803761,0.919765,0.997903,0.999263,0.915115
-6725.67,0.979936,0.436281,3,7,0,6727.75,3194.19,0.868502,0.793821,0.921725,0.997997,0.999584,0.841209
-6723.6,0.849558,0.436281,3,7,0,6730.14,3246.09,0.881589,0.802528,0.944966,0.993047,0.994595,0.606983
-6724.25,0.962811,0.436281,3,7,0,6725.78,3283.79,0.903071,0.830655,0.904704,0.997478,0.992437,0.171097
-6723.96,0.991838,0.436281,3,7,0,6725.75,3251.35,0.872122,0.803388,0.922705,0.999377,0.997431,0.80369
-6724,0.971063,0.436281,2,7,0,6727.29,3274.03,0.875564,0.803717,0.919213,0.999447,0.989732,0.788552
-6724.87,0.713179,0.436281,3,15,0,6730.52,3221.12,0.88118,0.82806,0.923379,0.994068,0.999865,0.37686
-6725.42,0.821832,0.436281,4,15,0,6727.38,3296.06,0.855226,0.820993,0.913692,0.998575,0.999683,0.337968
-6724.44,0.965252,0.436281,3,7,0,6727.82,3169.4,0.89233,0.817164,0.92307,0.995172,0.979904,0.418685
-6723.66,0.915544,0.436281,3,7,0,6725.85,3299.95,0.871056,0.824265,0.905305,0.99717,0.999217,0.59512
-6722.34,0.976391,0.436281,3,7,0,6725.06,3267.69,0.882118,0.803161,0.927763,0.996141,0.992607,0.483948
-6725.22,0.823778,0.436281,3,15,0,6727.8,3314.11,0.888325,0.816597,0.906645,0.999887,0.995602,0.497292
-6724.9,0.9073,0.436281,3,7,0,6729.43,3206.97,0.858696,0.811793,0.9251,0.994897,0.992873,0.970786
-6726.4,0.983424,0.436281,3,7,0,6727.43,3321.58,0.893649,0.81604,0.93203,0.998455,0.996397,0.0120429
-6724.39,1,0.436281,3,7,0,6727.1,3322.83,0.896946,0.814532,0.918669,0.998845,0.994679,0.0991631
-6723.19,0.985206,0.436281,3,7,0,6727.01,3185.58,0.881946,0.818276,0.927458,0.995327,0.996264,0.898813
-6726.74,0.901446,0.436281,3,7,0,6728.23,3267.66,0.89135,0.824771,0.948346,0.990251,0.999377,0.917498
-6726.24,0.990926,0.436281,3,7,0,6730.1,3246.06,0.865135,0.811155,0.890904,0.998297,0.98364,0.071408
-6723.64,1,0.436281,3,7,0,6727.23,3272.11,0.862309,0.829969,0.927677,0.998253,0.997218,0.817759
-6723.87,0.995612,0.436281,3,7,0,6725.19,3241.51,0.86911,0.831953,0.912788,0.998879,0.990164,0.865257
-6723.68,0.992708,0.436281,3,7,0,6725.42,3323.15,0.885455,0.819034,0.934153,0.999207,0.995976,0.386767
-6722.84,0.999571,0.436281,3,7,0,6724.6,3287.19,0.86401,0.824273,0.918882,0.992171,0.989851,0.672628
-6723.26,0.822301,0.436281,3,7,0,6726.51,3318.92,0.888125,0.805037,0.911102,0.99737,0.997508,0.272131
-6725.43,0.87008,0.436281,2,3,0,6726.97,3260.93,0.896126,0.796751,0.893618,0.995063,0.984708,0.235601
-6725.55,0.969733,0.436281,3,7,0,6729.55,3395.53,0.857473,0.841965,0.9245,0.997705,0.997654,0.398353
-6726.94,0.970349,0.436281,3,7,0,6730.53,3335.49,0.851799,0.784627,0.931396,0.998972,0.997287,0.217839
-6724.35,0.999433,0.436281,3,7,0,6728.4,3217.91,0.894475,0.838715,0.906024,0.999099,0.99003,0.578711
-6724.17,0.947356,0.436281,3,7,0,6725.94,3276.7,0.86293,0.798738,0.930132,0.994462,0.999154,0.529661
-6725.88,0.882973,0.436281,3,7,0,6727.91,3279.24,0.883204,0.841324,0.928047,0.997705,0.998229,0.974117
-6723.48,0.995542,0.436281,3,7,0,6727.62,3223.2,0.86958,0.795667,0.906188,0.995015,0.989505,0.651012
-6724.78,0.768235,0.436281,3,7,0,6729.25,3257.81,0.885499,0.837106,0.939205,0.996559,0.999431,0.322108
-6723.73,0.984712,0.436281,3,7,0,6726.53,3256.21,0.894206,0.801723,0.916498,0.991888,0.997728,0.819704
-6727.3,0.857456,0.436281,2,3,0,6728.93,3202.16,0.89584,0.802327,0.875307,0.994296,0.986711,0.716989
-6723.09,0.871685,0.436281,3,7,0,6731.17,3171.54,0.866692,0.821687,0.918964,0.996807,0.998705,0.475847
-6722.81,0.94004,0.436281,2,7,0,6726.9,3321.8,0.874029,0.811068,0.929282,0.995656,0.989478,0.670247
-6724.38,0.923735,0.436281,3,7,0,6725.69,3268.19,0.887819,0.79285,0.920221,0.999442,0.996405,0.658198
-6724.15,0.956214,0.436281,3,7,0,6730.54,3157.49,0.873238,0.843617,0.918668,0.998785,0.9953,0.365598
-6724.26,0.987412,0.436281,3,7,0,6725.87,3391.15,0.892051,0.811606,0.915215,0.988703,0.994233,0.652992
-6726.17,0.976455,0.436281,3,7,0,6727.9,3455.36,0.887745,0.837556,0.91691,0.994346,0.985793,0.706592
-6724.67,0.996363,0.436281,3,7,0,6727.8,3409.38,0.870553,0.816133,0.919089,0.994253,0.997405,0.140877
-6723.64,1,0.436281,3,7,0,6725.21,3133.61,0.880186,0.825576,0.915442,0.996528,0.990014,0.81875
-6722.51,0.998527,0.436281,3,7,0,6724.55,3180.14,0.878568,0.819398,0.929952,0.995839,0.997507,0.416833
-6722.56,0.962975,0.436281,3,7,0,6724.42,3338.72,0.885902,0.819885,0.915955,0.995433,0.991075,0.440252
-6722.56,0.90791,0.436281,2,7,0,6726.18,3338.72,0.885902,0.819885,0.915955,0.995433,0.991075,0.440252
-6724.9,0.918494,0.436281,3,7,0,6725.65,3271.94,0.894332,0.843152,0.917615,0.991028,0.995184,0.0809457
-6725.69,0.810913,0.436281,3,7,0,6733.95,3293.25,0.868186,0.791731,0.922256,0.998467,0.998549,0.933272
-6724.8,0.980394,0.436281,3,7,0,6729.16,3279.17,0.864802,0.805367,0.935446,0.999079,0.998185,0.847492
-6724.23,1,0.436281,3,7,0,6725.74,3230.32,0.890646,0.837601,0.909559,0.992152,0.98828,0.144004
-6724.17,0.89362,0.436281,3,7,0,6727.54,3296.17,0.896584,0.801291,0.943333,0.997057,0.994486,0.625721
-6724.62,0.961686,0.436281,3,7,0,6728.78,3239.74,0.852764,0.811481,0.889076,0.995074,0.995029,0.377327
-6725.01,0.844114,0.436281,3,7,0,6728.55,3241.44,0.841529,0.820671,0.936299,0.996886,0.997343,0.404645
-6725.37,0.992437,0.436281,3,7,0,6727.5,3359.87,0.908526,0.819936,0.895787,0.993424,0.989598,0.567096
-6726.22,0.829495,0.436281,3,15,0,6730.28,3355.03,0.890057,0.829717,0.899031,0.994601,0.994626,0.0198283
-6726.24,0.986097,0.436281,3,7,0,6729.71,3223.5,0.896515,0.809189,0.893965,0.997406,0.996475,0.0217549
-6724.85,1,0.436281,3,7,0,6727.98,3279.65,0.866403,0.840392,0.940498,0.992836,0.99541,0.885755
-6726.96,0.942544,0.436281,3,7,0,6730.28,3409.26,0.887411,0.825109,0.957073,0.996189,0.996004,0.829138
-6725.75,0.980996,0.436281,3,7,0,6729.88,3322.88,0.870336,0.834513,0.878877,0.996685,0.98972,0.598361
-6725.9,1,0.436281,3,7,0,6727.65,3268.42,0.884988,0.794176,0.951908,0.999058,0.997574,0.401167
-6724.01,0.968997,0.436281,3,7,0,6728.82,3223.32,0.871448,0.837932,0.900915,0.988817,0.993173,0.660646
-6725.45,0.936895,0.436281,3,7,0,6728.35,3208.99,0.894063,0.795819,0.946243,0.999166,0.99619,0.437145
-6726.55,0.995841,0.436281,3,7,0,6728.73,3349.09,0.853177,0.818705,0.955125,0.998683,0.996441,0.593819
-6726.59,0.983195,0.436281,3,7,0,6730.98,3327.49,0.886443,0.806086,0.930094,0.99992,0.990528,0.165421
-6725.44,0.94769,0.436281,3,7,0,6728.99,3247.14,0.90126,0.801844,0.911442,0.99955,0.998945,0.509508
-6726.6,0.882687,0.436281,3,7,0,6730.42,3095.08,0.892639,0.798119,0.948542,0.996033,0.997136,0.39284
-6726.9,0.94526,0.436281,3,15,0,6731.92,3246.72,0.910894,0.793338,0.935267,0.996037,0.996861,0.0534203
-6725.51,1,0.436281,3,7,0,6728.94,3298.55,0.856613,0.815011,0.891794,0.997362,0.989796,0.913471
-6722.67,0.986651,0.436281,3,7,0,6727.1,3247.42,0.87273,0.830514,0.930446,0.998254,0.996333,0.508239
-6723.45,0.962139,0.436281,3,7,0,6724.54,3246.87,0.900951,0.818636,0.901594,0.993528,0.990631,0.43452
-6725.99,0.869262,0.436281,3,7,0,6728.04,3309.18,0.916038,0.821918,0.898491,0.998061,0.994868,0.181147
-6724.66,0.999026,0.436281,3,7,0,6727.87,3322.57,0.896203,0.824821,0.910856,0.985034,0.990584,0.761686
-6727.39,0.967169,0.436281,3,7,0,6729.4,3264.98,0.892372,0.788172,0.925596,0.998744,0.997495,0.985846
-6724.88,0.991377,0.436281,3,7,0,6730.82,3275.59,0.893876,0.791792,0.946664,0.996919,0.995635,0.491893
-6724.67,0.976726,0.436281,3,7,0,6727.44,3246.38,0.871674,0.850096,0.899061,0.998393,0.994735,0.5281
-6724.55,0.975583,0.436281,3,7,0,6727.54,3147.35,0.890293,0.834298,0.909824,0.988157,0.990967,0.431321
-6725.31,0.771711,0.436281,3,7,0,6729.21,3110.32,0.880821,0.816216,0.937593,0.991481,0.986194,0.290459
-6725.11,0.886187,0.436281,3,7,0,6728.71,3306.4,0.898607,0.824169,0.925825,0.998818,0.999482,0.68386
-6723.68,0.99518,0.436281,3,7,0,6726.24,3284.94,0.891227,0.828097,0.901337,0.99784,0.998588,0.454033
-6723.09,0.971961,0.436281,3,7,0,6724.85,3242.31,0.880512,0.828175,0.941418,0.995079,0.997442,0.542996
-6724.13,0.958907,0.436281,3,7,0,6725.21,3195.5,0.875583,0.807765,0.898214,0.99937,0.99094,0.456221
-6724.93,0.897109,0.436281,3,7,0,6729.42,3318.43,0.907755,0.804597,0.907736,0.998458,0.994922,0.795453
-6724.03,0.99835,0.436281,3,7,0,6726.18,3315.5,0.896833,0.816092,0.918574,0.988732,0.997541,0.207339
-6729.81,0.858679,0.436281,3,7,0,6732.92,3402.13,0.917834,0.797993,0.899103,0.997774,0.992384,0.975345
-6729.56,0.959702,0.436281,3,7,0,6735.81,3141.8,0.911333,0.835996,0.952874,0.996973,0.998161,0.050762
-6727.53,0.997084,0.436281,3,7,0,6731.01,3378.33,0.869421,0.803968,0.880855,0.995025,0.991921,0.953481
-6726.39,1,0.436281,3,7,0,6728.98,3203.41,0.885081,0.826575,0.953559,0.996298,0.997118,0.039848
-6723.88,0.944415,0.436281,3,7,0,6729.95,3212.28,0.885851,0.826462,0.92008,0.999329,0.997757,0.173017
-6722.72,0.958639,0.436281,2,7,0,6727.99,3246.72,0.89485,0.824429,0.92122,0.998191,0.994589,0.302026
-6723.71,0.934922,0.436281,2,7,0,6726.88,3274.48,0.897941,0.81045,0.913626,0.99924,0.994645,0.288267
-6723.83,0.956309,0.436281,3,7,0,6726.41,3126.93,0.859614,0.821599,0.915147,0.994428,0.994748,0.733689
-6725.17,0.899399,0.436281,3,7,0,6727.67,3362.45,0.906061,0.833488,0.922725,0.996899,0.994718,0.857933
-6725.73,0.94089,0.436281,3,7,0,6729.16,3142.31,0.885678,0.831446,0.895704,0.990528,0.998154,0.131285
-6725.17,1,0.436281,3,7,0,6727.7,3352.3,0.870046,0.799351,0.937396,0.998685,0.985212,0.353376
-6725.73,0.940608,0.436281,3,7,0,6729.82,3350.97,0.883039,0.84466,0.894121,0.994668,0.998879,0.666644
-6726.33,0.943302,0.436281,2,7,0,6731.66,3172.97,0.917154,0.793523,0.916122,0.997691,0.992462,0.644269
-6726.16,0.939175,0.436281,3,7,0,6730.19,3205.45,0.898089,0.782519,0.916011,0.988475,0.994347,0.815168
-6725.6,1,0.436281,3,7,0,6727.7,3308.29,0.858455,0.853759,0.920699,0.998968,0.993277,0.429263
-6725.87,0.886128,0.436281,3,7,0,6729.56,3216.74,0.870146,0.843609,0.927754,0.998915,0.998993,0.0884983
-6726.14,0.915722,0.436281,3,7,0,6730.75,3249.38,0.86649,0.839427,0.92945,0.999541,0.99682,0.0494411
-6724.46,0.953193,0.436281,3,7,0,6729.39,3262.36,0.86552,0.825615,0.946744,0.995589,0.99547,0.116185
-6723.64,0.949837,0.436281,3,7,0,6728.62,3301.81,0.862145,0.791629,0.925102,0.995213,0.994098,0.470853
-6724.8,0.943584,0.436281,3,7,0,6726.79,3161.73,0.904276,0.832627,0.898605,0.994604,0.994006,0.641858
-6724.53,1,0.436281,3,7,0,6726.63,3367.91,0.860238,0.834113,0.937487,0.996975,0.995353,0.349938
-6723.43,0.966351,0.436281,3,7,0,6726.67,3273.21,0.882138,0.825047,0.929084,0.995374,0.981628,0.499936
-6722.4,0.970016,0.436281,3,7,0,6726.67,3272.87,0.868427,0.826217,0.91647,0.997638,0.99059,0.449986
-6722.77,0.953279,0.436281,3,7,0,6725.08,3259.11,0.891736,0.808136,0.930687,0.997386,0.997204,0.546593
-6723.24,0.923676,0.436281,3,7,0,6725.86,3309.64,0.864882,0.836554,0.909099,0.993071,0.994588,0.371783
-6724.13,0.97766,0.436281,3,7,0,6725.63,3147.79,0.890169,0.7968,0.929553,0.997769,0.996164,0.708728
-6723.83,0.984848,0.436281,3,7,0,6727.07,3180.1,0.863509,0.839425,0.917983,0.993299,0.997471,0.296072
-6723.1,0.984175,0.436281,3,7,0,6725.47,3194.63,0.874821,0.81741,0.91428,0.998879,0.987976,0.605616
-6723.85,0.676154,0.436281,3,7,0,6726.86,3293.45,0.878686,0.836659,0.919793,0.991638,0.999051,0.660467
-6724.82,0.977057,0.436281,3,7,0,6726.38,3194.34,0.882359,0.850694,0.9159,0.995847,0.998884,0.323836
-6725.86,0.963893,0.436281,3,7,0,6727.9,3249.93,0.901031,0.7915,0.945745,0.996798,0.988635,0.728414
-6724.74,0.989869,0.436281,3,7,0,6728.53,3321.79,0.873858,0.811186,0.944883,0.99858,0.996716,0.148242
-6730.43,0.883004,0.436281,3,7,0,6733.73,3408.25,0.825906,0.847781,0.899033,0.990465,0.994792,0.375455
-6724,0.983834,0.436281,3,7,0,6733.38,3295.92,0.909289,0.803382,0.919071,0.99703,0.994584,0.571578
-6724.8,0.955211,0.436281,3,7,0,6727.44,3140.45,0.885221,0.833051,0.916297,0.99235,0.999413,0.324907
-6724.75,0.981718,0.436281,3,7,0,6727.12,3221.22,0.867774,0.835053,0.916829,0.997017,0.999746,0.637216
-6726.14,0.964811,0.436281,3,7,0,6727.52,3196.2,0.880064,0.783625,0.912568,0.992298,0.999628,0.465399
-6724.47,0.953378,0.436281,3,7,0,6728.57,3355.03,0.895469,0.827601,0.9151,0.996808,0.997985,0.132895
-6725.45,0.994597,0.436281,3,7,0,6727.08,3298.15,0.91172,0.812536,0.929275,0.991192,0.991618,0.888928
-6728.17,0.935573,0.436281,3,7,0,6730.24,3460.02,0.900845,0.839094,0.918098,0.9986,0.994905,0.072002
-6724.12,1,0.436281,3,7,0,6729.08,3219.8,0.868961,0.822039,0.910926,0.987629,0.99787,0.864364
-6722.93,1,0.436281,3,7,0,6725.59,3161.5,0.883316,0.829237,0.927441,0.993843,0.995667,0.69688
-6723.71,0.914521,0.436281,3,7,0,6726.8,3271.17,0.867246,0.793696,0.934133,0.998133,0.994526,0.556693
-6722.44,0.982667,0.436281,3,7,0,6726.07,3235.06,0.888481,0.827534,0.916282,0.993642,0.997594,0.444052
-6722.98,0.981734,0.436281,2,7,0,6724.03,3232.71,0.869898,0.819233,0.913845,0.994301,0.999083,0.62619
-6723.33,0.941945,0.436281,3,7,0,6725.3,3335.77,0.874258,0.815798,0.928045,0.995858,0.986862,0.235184
-6724.62,0.967362,0.436281,3,7,0,6725.91,3083.63,0.885082,0.812806,0.922627,0.994008,0.998526,0.571113
-6726.13,0.871578,0.436281,3,15,0,6730.03,3374.02,0.859045,0.815194,0.916151,0.999781,0.99818,0.417228
-6723.27,0.973633,0.436281,3,7,0,6728.47,3277.59,0.863367,0.809756,0.916477,0.996073,0.986972,0.787777
-6722.86,0.974379,0.436281,3,7,0,6724.92,3199.83,0.896589,0.830531,0.921574,0.99741,0.995474,0.472274
-6725.6,0.784015,0.436281,3,7,0,6728.37,3286.17,0.884306,0.832332,0.938063,0.996302,0.999002,0.95363
-6728.05,0.968029,0.436281,3,7,0,6730.88,3084.45,0.911316,0.820561,0.909919,0.993974,0.981014,0.400732
-6724.6,1,0.436281,2,3,0,6728.47,3154.95,0.907822,0.827917,0.914213,0.996365,0.994436,0.204584
-6725.83,0.964131,0.436281,3,7,0,6727.88,3140.91,0.895435,0.851316,0.908863,0.991808,0.995996,0.630719
-6722.29,0.998729,0.436281,2,3,0,6726.39,3221.03,0.879842,0.833232,0.919119,0.993699,0.995585,0.429424
-6722.11,0.969056,0.436281,3,7,0,6723.37,3245.88,0.875757,0.80564,0.919286,0.997488,0.994034,0.443513
-6724.78,0.902384,0.436281,3,7,0,6725.28,3255.91,0.908913,0.833578,0.920818,0.990377,0.995124,0.812385
-6725.42,0.926801,0.436281,3,15,0,6727.63,3254.87,0.869434,0.809729,0.913427,0.999092,0.999658,0.139214
-6725.59,0.941727,0.436281,3,7,0,6728.91,3304.45,0.877974,0.829842,0.922418,0.992149,0.984711,0.97431
-6725.35,1,0.436281,3,7,0,6728.22,3244.78,0.860865,0.846915,0.912007,0.996059,0.995664,0.941687
-6724.14,0.946933,0.436281,3,7,0,6729.4,3203.35,0.898893,0.828002,0.920922,0.995873,0.995515,0.93009
-6724.43,0.985003,0.436281,3,7,0,6726.12,3317.39,0.871607,0.79592,0.913377,0.995107,0.994692,0.0645027
-6724.03,0.872392,0.436281,3,7,0,6731.06,3297.35,0.86448,0.790685,0.920834,0.998507,0.992323,0.405454
-6724.28,0.995756,0.436281,3,7,0,6725.71,3310.79,0.85793,0.79306,0.91519,0.997447,0.992696,0.237731
-6726.52,0.896043,0.436281,3,7,0,6728.95,3399.1,0.877238,0.835079,0.909778,0.992925,0.999704,0.781506
-6724.69,0.985368,0.436281,3,7,0,6727.77,3310.09,0.870006,0.821779,0.921985,0.992341,0.999647,0.799716
-6725.5,0.939665,0.436281,3,7,0,6727.61,3098.29,0.887201,0.822845,0.919078,0.999243,0.992809,0.10457
-6725.58,0.979586,0.436281,3,7,0,6728.77,3387.85,0.86033,0.807224,0.91612,0.986853,0.998611,0.681902
-6725.26,0.967352,0.436281,3,7,0,6728.47,3357.36,0.886476,0.795279,0.899158,0.998617,0.988303,0.720826
-6726.89,0.767081,0.436281,3,7,0,6729.15,3139.68,0.868728,0.835925,0.937336,0.994724,0.999874,0.378878
-6724.91,1,0.436281,3,7,0,6727.85,3252.95,0.872187,0.837624,0.908595,0.997928,0.999712,0.460014
-6725.72,0.906018,0.436281,3,7,0,6729.65,3235.21,0.885549,0.799216,0.944543,0.999723,0.997206,0.393801
-6727.1,0.969309,0.436281,3,7,0,6731.46,3261.34,0.872238,0.837019,0.934806,0.99995,0.998426,0.317334
-6724.81,0.996886,0.436281,3,7,0,6727.57,3218.96,0.884854,0.798835,0.900761,0.987042,0.989404,0.760679
-6723.87,0.915777,0.436281,3,7,0,6728.64,3139.87,0.873617,0.821429,0.908224,0.995816,0.998834,0.750475
-6723.14,0.847159,0.436281,3,7,0,6729.1,3341.19,0.861749,0.819797,0.914798,0.997053,0.990156,0.417329
-6723.39,0.989839,0.436281,3,7,0,6724.34,3363.73,0.867673,0.810728,0.930134,0.997025,0.996365,0.418779
-6723.84,0.984954,0.436281,3,7,0,6725.48,3211.64,0.887089,0.797172,0.897371,0.997101,0.993251,0.716699
-6726.02,0.885691,0.436281,3,7,0,6727.33,3230.18,0.891327,0.798454,0.876957,0.995548,0.992027,0.598518
-6725.21,1,0.436281,3,7,0,6728.68,3312.87,0.877559,0.803633,0.945727,0.997535,0.997388,0.0888154
-6723.91,0.954791,0.436281,3,7,0,6729.43,3219.64,0.881167,0.807558,0.889266,0.994658,0.990566,0.662418
-6724.47,0.931348,0.436281,3,7,0,6726.79,3169.98,0.870465,0.82891,0.945008,0.997534,0.998323,0.355553
-6725.29,0.913753,0.436281,3,7,0,6728.67,3112.88,0.871094,0.813917,0.930366,0.998179,0.995363,0.9455
-6727.01,0.797843,0.436281,3,7,0,6732.13,3109.62,0.857862,0.801492,0.93028,0.996599,0.998745,0.945313
-6726.07,0.785719,0.436281,3,7,0,6732.62,3223.28,0.872524,0.802627,0.916575,0.999452,0.977894,0.813044
-6723.72,0.726968,0.436281,3,7,0,6729.37,3174.18,0.89141,0.81453,0.936514,0.993049,0.998381,0.570332
-6724.57,0.9911,0.436281,3,7,0,6725.9,3249.26,0.90069,0.809623,0.904638,0.998494,0.983948,0.381102
-6728.13,0.75197,0.436281,3,7,0,6729.48,3199.29,0.850573,0.825527,0.955686,0.993124,0.999514,0.802299
-6728.82,0.970628,0.436281,3,7,0,6730.36,3333.16,0.904492,0.805996,0.882376,0.998649,0.978696,0.162354
-6725.39,0.690613,0.436281,3,7,0,6732.8,3307.23,0.895975,0.789187,0.892599,0.996509,0.992363,0.718035
-6727.73,0.895932,0.436281,3,7,0,6730.99,3405.48,0.863273,0.840034,0.938928,0.993144,0.999635,0.207033
-6727.98,0.649432,0.436281,4,15,0,6732.55,3305.99,0.886231,0.81183,0.934007,0.994234,0.99999,0.430599
-6728.7,0.858042,0.436281,3,7,0,6733,3087.36,0.870843,0.805006,0.929561,0.99686,0.999963,0.227054
-6727.02,0.984787,0.436281,3,7,0,6731.14,3251.5,0.879899,0.823833,0.902615,0.999667,0.999734,0.897903
-6724.71,1,0.436281,3,7,0,6728.59,3324.48,0.880013,0.83956,0.927192,0.999107,0.991977,0.138253
-6724.17,0.977746,0.436281,3,7,0,6727.35,3202.24,0.861602,0.810549,0.920282,0.991557,0.997058,0.919039
-6725.13,0.935455,0.436281,3,7,0,6728,3234.28,0.894541,0.828651,0.919071,0.999103,0.992963,0.0373559
-6725.44,0.918404,0.436281,3,7,0,6728.05,3210.95,0.893769,0.822599,0.93551,0.999286,0.99893,0.1191
-6724.8,1,0.436281,3,7,0,6727.34,3274.61,0.853763,0.809163,0.916617,0.992589,0.995978,0.947339
-6728.66,0.710929,0.436281,2,3,0,6733.88,3261.77,0.854322,0.790493,0.919628,0.990622,0.985634,0.99154
-6730.08,0.965635,0.436281,3,7,0,6733.78,3379.89,0.882512,0.833379,0.936527,0.998544,0.997945,0.998677
-6726.92,1,0.436281,2,3,0,6730.83,3281.35,0.874536,0.830109,0.920921,0.998527,0.998329,0.994798
-6727.08,0.991143,0.436281,3,15,0,6732.3,3282.97,0.881128,0.84283,0.911073,0.990143,0.999359,0.0263662
-6727.85,0.962088,0.436281,3,7,0,6732.6,3458.96,0.848852,0.841665,0.909186,0.997258,0.99422,0.836999
-6726.82,0.960918,0.436281,3,7,0,6730.54,3072.85,0.903955,0.814961,0.930745,0.994408,0.998457,0.168744
-6724.96,0.990465,0.436281,3,7,0,6729.94,3283.06,0.853209,0.810888,0.927896,0.999323,0.996557,0.849727
-6724.56,0.992082,0.436281,3,7,0,6726.37,3175.08,0.901799,0.823301,0.919339,0.990101,0.993295,0.127805
