# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_315.json
# init = 2 (Default)
# random
#   seed = 1673942798 (Default)
# output
#   file = output_model_baseline/output_315.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7154.7,0.981814,0.341201,3,7,0,7157.83,5827.42,0.93937,0.812147,0.962529,0.96774,0.878649,0.309795
-7154.08,0.996598,0.341201,4,15,0,7159.42,5506.05,0.954515,0.84772,0.970877,0.993144,0.882745,0.591459
-7153.76,0.879988,0.341201,3,15,0,7156.05,5713,0.961439,0.828682,0.995474,0.973981,0.864168,0.337883
-7156.07,0.786211,0.341201,3,7,0,7159.07,5586.35,0.963882,0.825129,0.998912,0.992167,0.871837,0.113639
-7159.41,0.742107,0.341201,3,15,0,7161.24,6041,0.97597,0.817987,0.997605,0.973983,0.858233,0.723573
-7155.8,0.930913,0.341201,3,7,0,7166.65,5666.15,0.95652,0.813236,0.997967,0.993573,0.841031,0.472121
-7152.82,0.957233,0.341201,3,15,0,7158.27,5619.8,0.95805,0.832067,0.99333,0.988996,0.859808,0.675034
-7151.84,0.99999,0.341201,3,7,0,7153.44,5523.82,0.945373,0.830503,0.98049,0.981626,0.865062,0.364644
-7154.15,0.902529,0.341201,3,7,0,7155.31,5543.08,0.95363,0.807254,0.973702,0.994138,0.851476,0.855622
-7156.53,0.93693,0.341201,3,7,0,7160.48,5542.85,0.928993,0.855934,0.984208,0.99462,0.847108,0.128247
-7156.73,0.906255,0.341201,3,7,0,7163.7,5627.39,0.926378,0.853881,0.99065,0.99148,0.884985,0.0735757
-7155.86,0.996006,0.341201,4,15,0,7160.25,5555.07,0.924382,0.852201,0.989487,0.982659,0.877888,0.112282
-7156.08,0.975486,0.341201,3,7,0,7159.65,5594.63,0.930049,0.8466,0.994569,0.98719,0.881828,0.0606281
-7154.55,0.998514,0.341201,4,15,0,7157.51,5485.03,0.938758,0.832704,0.996053,0.984356,0.875255,0.14385
-7153.23,0.962217,0.341201,3,15,0,7157.91,5788.97,0.951284,0.801429,0.979461,0.986243,0.874991,0.545954
-7154.84,0.86685,0.341201,3,15,0,7158.89,5773.81,0.940816,0.819549,0.962508,0.980391,0.878046,0.960482
-7155.45,0.98087,0.341201,3,15,0,7157.18,5683.31,0.953223,0.831993,0.99037,0.997644,0.86571,0.0306785
-7156.98,0.974452,0.341201,4,15,0,7160.81,5727.82,0.943124,0.818496,0.967126,0.967603,0.86322,0.995158
-7155.24,0.979628,0.341201,3,15,0,7158.66,5499.79,0.946985,0.829481,0.990141,0.996705,0.881179,0.939519
-7153.69,0.999468,0.341201,3,15,0,7156.63,5549.11,0.966579,0.83182,0.971602,0.970775,0.866229,0.243634
-7153.69,0.000527787,0.341201,2,3,0,7158.54,5549.11,0.966579,0.83182,0.971602,0.970775,0.866229,0.243634
-7154.52,0.632405,0.341201,4,15,0,7158.75,5353.7,0.959973,0.814882,0.988021,0.985092,0.865165,0.358469
-7153.08,1,0.341201,4,15,0,7155.64,5798.87,0.932095,0.828394,0.977939,0.986401,0.87881,0.775681
-7153.02,0.933254,0.341201,3,7,0,7156.3,5646.3,0.941524,0.838546,0.991323,0.994812,0.859946,0.42874
-7154.43,0.968428,0.341201,3,7,0,7156.74,5597.4,0.951157,0.808215,0.978682,0.988696,0.879913,0.962035
-7153.9,0.97172,0.341201,3,7,0,7156.75,5633.59,0.96078,0.830868,0.975685,0.997066,0.884042,0.772243
-7156.06,0.965796,0.341201,3,7,0,7157.75,5937.87,0.966202,0.809665,0.982641,0.965017,0.872454,0.286521
-7158.5,0.947388,0.341201,3,7,0,7162.68,5954.19,0.973039,0.807813,0.988924,0.996323,0.867357,0.945196
-7157.02,0.99774,0.341201,4,15,0,7160.96,5542.96,0.937982,0.825154,0.991975,0.997055,0.884732,0.016361
-7157.33,0.965961,0.341201,3,15,0,7160.6,5615.81,0.932637,0.794868,0.995483,0.992514,0.870101,0.0442532
-7156.88,0.989082,0.341201,4,15,0,7159.3,5694.49,0.961839,0.858222,0.990982,0.993338,0.863172,0.961741
-7156.54,0.934655,0.341201,3,7,0,7161.91,5556.9,0.966547,0.838445,0.996048,0.997798,0.871605,0.89731
-7154.07,0.745872,0.341201,3,7,0,7161.22,5451.51,0.961185,0.837779,0.971158,0.982647,0.872632,0.867266
-7154.47,0.900167,0.341201,3,15,0,7156.34,5464.53,0.952163,0.84171,0.972368,0.986489,0.882837,0.901279
-7152.93,0.976372,0.341201,3,7,0,7157.33,5557.88,0.962346,0.825592,0.983806,0.972265,0.875419,0.62528
-7158.49,0.90808,0.341201,3,7,0,7159.25,5675.6,0.980787,0.83508,0.98778,0.996081,0.898283,0.097238
-7156.48,0.996243,0.341201,3,7,0,7160.35,5661.69,0.981206,0.837907,0.969467,0.996663,0.886668,0.568875
-7159.53,0.973489,0.341201,3,7,0,7161.47,5436.95,0.990184,0.837081,0.989289,0.968493,0.870935,0.804456
-7159.82,0.316986,0.341201,3,7,0,7166.2,5503.29,0.985822,0.818574,0.99144,0.999092,0.842345,0.439828
-7153.8,0.915241,0.341201,3,15,0,7160.76,5689.79,0.971383,0.841738,0.973168,0.993931,0.862232,0.419705
-7155.27,0.929098,0.341201,3,7,0,7156.28,5690.81,0.913842,0.822228,0.992929,0.976211,0.866839,0.746543
-7154.4,0.99323,0.341201,4,15,0,7158.39,5533.39,0.979041,0.825507,0.982864,0.9768,0.864557,0.55853
-7159.24,0.460153,0.341201,4,15,0,7163.24,5434.81,0.932583,0.833309,0.980973,0.999754,0.878212,0.024905
-7158.51,0.989348,0.341201,4,15,0,7165.13,5838.23,0.964618,0.836159,0.978241,0.999514,0.875607,0.976182
-7156.33,0.800971,0.341201,3,7,0,7162.36,5418.5,0.928552,0.831253,0.992605,0.981513,0.851522,0.0638457
-7152.95,0.989298,0.341201,3,7,0,7159.02,5763.83,0.94214,0.825091,0.964903,0.986998,0.884303,0.596706
-7156.14,0.937366,0.341201,3,7,0,7157.63,5548.71,0.950611,0.831302,0.990294,0.983965,0.893621,0.977336
-7157.73,0.98457,0.341201,4,15,0,7159.24,5764.47,0.969163,0.819002,0.989541,0.989026,0.839001,0.0143863
-7152.1,0.997564,0.341201,3,7,0,7158.76,5555.73,0.944917,0.828903,0.982333,0.984052,0.865657,0.826755
-7151.72,0.92203,0.341201,3,7,0,7153.94,5657.79,0.944974,0.830256,0.970717,0.979143,0.869844,0.462509
-7155.58,0.823905,0.341201,3,7,0,7158.21,5805.55,0.945346,0.84946,0.983452,0.996321,0.848925,0.109123
-7153.8,0.991424,0.341201,4,15,0,7158.44,5466.71,0.953616,0.82058,0.985651,0.984541,0.888223,0.771271
-7152.63,0.960613,0.341201,3,7,0,7158.34,5755.09,0.953924,0.829556,0.988457,0.988581,0.878041,0.282287
-7152.96,0.972082,0.341201,3,7,0,7156.26,5776.01,0.949128,0.814953,0.980972,0.969902,0.856302,0.449953
-7153.7,0.846267,0.341201,3,7,0,7154.47,5545.73,0.940937,0.840678,0.973626,0.997765,0.874756,0.565662
-7157.95,0.876398,0.341201,3,7,0,7158.9,5493.32,0.936721,0.800815,0.992394,0.999489,0.885657,0.46241
-7157,0.987463,0.341201,4,15,0,7162.81,5729.64,0.965433,0.844824,0.990579,0.999202,0.856482,0.889043
-7154.63,1,0.341201,3,7,0,7158.04,5649.3,0.954356,0.823342,0.991558,0.999163,0.855966,0.530495
-7156.2,0.948016,0.341201,3,15,0,7157.56,5556.05,0.972833,0.834903,0.966308,0.999256,0.863814,0.643749
-7157.47,0.970766,0.341201,3,15,0,7158.67,5769.02,0.930716,0.815961,0.98974,0.95178,0.888531,0.252627
-7155.58,1,0.341201,3,7,0,7158.8,5712.73,0.960497,0.851951,0.982663,0.999096,0.872074,0.555159
-7154.48,0.88942,0.341201,2,7,0,7158.79,5708.6,0.954369,0.842353,0.967833,0.9989,0.868499,0.465968
-7152.87,0.91942,0.341201,4,15,0,7157.57,5734.64,0.941256,0.825952,0.979052,0.981551,0.885491,0.809015
-7152.59,0.995611,0.341201,3,15,0,7154.16,5640.89,0.953039,0.848228,0.978258,0.988265,0.874927,0.485477
-7157.29,0.929858,0.341201,3,7,0,7159.06,5754.95,0.969898,0.858184,0.990524,0.978995,0.868163,0.955372
-7158.39,0.939783,0.341201,3,7,0,7160.41,5788.16,0.96991,0.857151,0.991932,0.968729,0.8522,0.942973
-7156.48,0.841222,0.341201,3,7,0,7162.54,5776.29,0.966117,0.855699,0.986301,0.985683,0.842438,0.877961
-7156.04,0.998701,0.341201,4,15,0,7158.64,5521.63,0.945071,0.797008,0.99176,0.990359,0.887421,0.139376
-7157.79,0.929383,0.341201,3,7,0,7162.6,5544.39,0.955524,0.814843,0.97512,0.978093,0.916451,0.400058
-7158.83,0.981206,0.341201,3,7,0,7159.99,5555.49,0.944832,0.812412,0.969742,0.98128,0.920872,0.612954
-7156.21,0.982727,0.341201,3,7,0,7160.7,5709.29,0.931703,0.808896,0.985752,0.994503,0.903447,0.61379
-7159.61,0.929057,0.341201,3,15,0,7164.47,5291.01,0.941679,0.809174,0.989776,0.996534,0.889764,0.945055
-7159.91,1,0.341201,3,7,0,7162.17,5290.6,0.927987,0.816474,0.96412,0.997445,0.888043,0.892683
-7159.44,1,0.341201,3,7,0,7162.32,5290.95,0.946678,0.820317,0.985944,0.99655,0.896285,0.943878
-7156.66,0.984645,0.341201,3,15,0,7162.95,5519.92,0.953247,0.80695,0.977538,0.998327,0.899769,0.516808
-7154.93,0.961057,0.341201,4,15,0,7159.94,5667.92,0.950417,0.839317,0.987064,0.981795,0.857734,0.984566
-7154.95,0.970383,0.341201,4,15,0,7158.27,5604.09,0.94964,0.838701,0.985194,0.975824,0.878429,0.0211226
-7153.1,0.978858,0.341201,3,7,0,7155.96,5553.61,0.951414,0.836045,0.977652,0.977502,0.870196,0.0927085
-7154.82,0.959401,0.341201,3,7,0,7155.96,5449.71,0.93231,0.84474,0.988852,0.992188,0.875194,0.195183
-7152.29,1,0.341201,3,7,0,7155.74,5709.86,0.945255,0.81471,0.966405,0.986222,0.863565,0.68775
-7152.18,0.990639,0.341201,4,15,0,7153.34,5623.16,0.945452,0.839372,0.967196,0.985063,0.872997,0.475849
-7152.17,0.990488,0.341201,4,15,0,7153.01,5637.92,0.947607,0.835845,0.990125,0.986764,0.874506,0.402596
-7153.89,0.963061,0.341201,4,15,0,7156.7,5792.11,0.945611,0.811025,0.994271,0.985697,0.851004,0.606548
-7154.43,0.978922,0.341201,3,15,0,7157.56,5467.11,0.937152,0.841002,0.993685,0.985581,0.852046,0.293879
-7152.14,0.975772,0.341201,3,7,0,7155.04,5763.91,0.95152,0.826936,0.972187,0.991287,0.871541,0.626583
-7156.52,0.814341,0.341201,3,7,0,7158.26,5469.59,0.945837,0.819729,0.992303,0.985982,0.867309,0.993394
-7157.46,0.983638,0.341201,3,7,0,7158.91,5448.84,0.940834,0.818752,0.990008,0.989398,0.864747,0.997045
-7152.89,0.991793,0.341201,3,7,0,7159.08,5692.75,0.950405,0.833629,0.983899,0.992086,0.863169,0.0992054
-7153.22,0.993061,0.341201,4,15,0,7154.25,5594.86,0.943797,0.81908,0.981596,0.972992,0.869476,0.912584
-7155.98,0.702892,0.341201,3,7,0,7159.36,5591.1,0.946846,0.828574,0.996606,0.997954,0.846243,0.846622
-7157.59,0.997922,0.341201,3,15,0,7159.25,5512.19,0.946877,0.846209,0.998655,0.999076,0.874634,0.514275
-7156.01,0.720055,0.341201,3,15,0,7161.2,5680.62,0.944372,0.842206,0.99869,0.966085,0.862655,0.725258
-7155.8,1,0.341201,3,7,0,7157.41,5738.36,0.942966,0.852194,0.998535,0.990992,0.860077,0.59174
-7154.79,0.971329,0.341201,3,7,0,7160.38,5799.47,0.933415,0.839769,0.991438,0.996313,0.857728,0.21228
-7155.33,0.948015,0.341201,3,7,0,7159.51,5643.21,0.960247,0.793849,0.987905,0.995547,0.877177,0.710411
-7154.57,0.992396,0.341201,3,15,0,7157.16,5750.3,0.952966,0.853132,0.969601,0.992122,0.849738,0.220542
-7152.88,0.94847,0.341201,3,7,0,7158.11,5678.2,0.94025,0.803801,0.988508,0.982542,0.869801,0.48414
-7152.84,0.948202,0.341201,3,7,0,7155.69,5682.32,0.942021,0.83086,0.984465,0.985162,0.882514,0.139563
-7153.17,0.993582,0.341201,4,15,0,7154.39,5545.78,0.953487,0.823951,0.986382,0.989914,0.850906,0.862333
-7157.79,0.806268,0.341201,3,11,0,7164.46,5944.76,0.958646,0.855526,0.988903,0.976039,0.895931,0.676668
-7158.39,0.978637,0.341201,3,15,0,7162.73,5697.91,0.913256,0.856547,0.958259,0.988019,0.890618,0.33291
-7153.34,1,0.341201,2,3,0,7159,5675.38,0.94365,0.844705,0.984088,0.978148,0.885775,0.293546
-7153.54,0.875181,0.341201,3,7,0,7155.89,5693.31,0.934546,0.840994,0.966498,0.980252,0.885006,0.347514
-7153.73,0.747566,0.341201,2,3,0,7155.61,5700.83,0.939873,0.844207,0.97438,0.970094,0.884934,0.484233
-7154.81,0.981151,0.341201,3,7,0,7156.09,5643.66,0.949413,0.81291,0.991944,0.995469,0.840557,0.765815
-7153.92,0.99127,0.341201,3,7,0,7156.65,5454.06,0.951268,0.835494,0.96342,0.994003,0.872718,0.714652
-7154.25,0.981057,0.341201,3,15,0,7158.53,5838.8,0.936252,0.822021,0.992753,0.982412,0.873874,0.130123
-7155,0.909267,0.341201,3,7,0,7159.29,5921.62,0.945361,0.842451,0.971693,0.995237,0.866478,0.16948
-7160.25,0.926263,0.341201,3,15,0,7162.82,5685.1,0.922778,0.86032,0.984259,0.972493,0.861676,0.003023
-7158.87,0.850039,0.341201,3,7,0,7166.09,5755.81,0.936745,0.849579,0.992077,0.967291,0.860807,0.00419922
-7158.36,0.336728,0.341201,3,7,0,7163.25,5626.8,0.958168,0.847116,0.967091,0.997779,0.878264,0.00570854
-7154.73,1,0.341201,3,7,0,7160.12,5754.67,0.957352,0.81046,0.988014,0.961442,0.867263,0.221885
-7155.23,1,0.341201,3,7,0,7158.63,5610.19,0.973825,0.808691,0.987104,0.99744,0.859577,0.394467
-7155.23,0.985283,0.341201,4,15,0,7158.08,5509.58,0.925062,0.83996,0.985788,0.966589,0.88053,0.55305
-7155.13,0.997802,0.341201,4,15,0,7157.52,5654.35,0.971336,0.812513,0.990377,0.997955,0.862207,0.654553
-7155.19,0.954129,0.341201,3,7,0,7159.24,5657.98,0.968234,0.846406,0.99414,0.989995,0.884889,0.317311
-7156.12,0.766702,0.341201,4,15,0,7160.14,5867.59,0.950868,0.850591,0.97538,0.998893,0.878843,0.473161
-7157.85,0.868491,0.341201,3,15,0,7160.28,5577.13,0.953579,0.806087,0.993616,0.999686,0.855979,0.901361
-7158.21,0.977849,0.341201,3,7,0,7164.46,5561.03,0.96431,0.807678,0.997014,0.999647,0.858987,0.746692
-7156.21,0.998277,0.341201,3,15,0,7159.96,5476.79,0.937041,0.835786,0.986468,0.999656,0.874019,0.265741
-7157.96,0.275441,0.341201,3,7,0,7161.42,5445.66,0.9291,0.835048,0.963639,0.999804,0.874551,0.42964
-7155.27,1,0.341201,3,7,0,7158.57,5525.68,0.950721,0.811425,0.991662,0.999285,0.868979,0.450353
-7154.42,0.999279,0.341201,3,7,0,7155.82,5572.48,0.95903,0.818549,0.990853,0.998808,0.864678,0.39521
-7154.32,0.947305,0.341201,3,7,0,7157.9,5413.33,0.936804,0.813613,0.978818,0.994819,0.866559,0.194708
-7152.49,0.994555,0.341201,3,7,0,7155.5,5615.67,0.948074,0.838352,0.981763,0.971912,0.859214,0.348384
-7154.1,0.930336,0.341201,3,7,0,7155.97,5652.55,0.938076,0.832789,0.954361,0.986147,0.858045,0.141552
-7154.02,1,0.341201,3,7,0,7157.15,5599.9,0.929578,0.811582,0.994161,0.981897,0.879857,0.524698
-7155.32,0.868281,0.341201,4,15,0,7158.37,5613.8,0.960219,0.826579,0.998035,0.981778,0.846016,0.806447
-7154.03,0.967673,0.341201,3,7,0,7159.01,5643.31,0.944854,0.821007,0.992889,0.993767,0.860075,0.927358
-7152.56,0.993993,0.341201,3,7,0,7157.09,5620.66,0.953709,0.837654,0.975515,0.984377,0.879748,0.804754
-7155.17,0.924382,0.341201,4,15,0,7156.03,5627.54,0.970916,0.843194,0.988719,0.995759,0.870181,0.872372
-7153.61,0.994076,0.341201,4,15,0,7156.41,5669.3,0.932193,0.810258,0.989457,0.987723,0.862573,0.135238
-7153.76,0.985943,0.341201,4,15,0,7155.97,5577.48,0.94719,0.815389,0.990737,0.994747,0.850381,0.801072
-7154.96,0.985895,0.341201,3,15,0,7155.98,5686.81,0.959443,0.814355,0.959686,0.997167,0.848845,0.717101
-7153.49,0.935594,0.341201,4,15,0,7156.5,5620.72,0.932574,0.829669,0.969051,0.991023,0.889691,0.422409
-7152.59,0.973084,0.341201,4,15,0,7156.37,5688.46,0.962162,0.819939,0.9771,0.990168,0.851533,0.644145
-7155.96,0.944811,0.341201,3,7,0,7157.63,5501.97,0.923746,0.801128,0.982059,0.993064,0.886914,0.325101
-7153.99,1,0.341201,3,7,0,7158.26,5745.38,0.965231,0.823906,0.975746,0.97825,0.880698,0.0925134
-7153.09,0.922197,0.341201,3,7,0,7155.66,5668.47,0.937559,0.828816,0.991517,0.993883,0.867501,0.201696
-7154.32,0.961662,0.341201,4,15,0,7158.42,5604.82,0.961713,0.825741,0.980418,0.986351,0.897256,0.803275
-7154.21,0.999115,0.341201,4,15,0,7156.41,5690.6,0.969001,0.839406,0.976984,0.9838,0.87596,0.0810936
-7154.97,0.927745,0.341201,3,7,0,7156.82,5760.74,0.973963,0.837779,0.980714,0.97946,0.880173,0.111262
-7154.48,0.97804,0.341201,3,7,0,7156.56,5806.7,0.969217,0.842012,0.989817,0.988208,0.880699,0.568475
-7153.92,0.997533,0.341201,3,7,0,7155.58,5775.94,0.965432,0.835001,0.967644,0.971762,0.870977,0.770726
-7152.99,0.959864,0.341201,4,15,0,7156.27,5571.55,0.936615,0.820253,0.975696,0.99529,0.876255,0.241346
-7154.74,0.897828,0.341201,3,7,0,7157.8,5751.88,0.961396,0.800861,0.980585,0.968417,0.880723,0.359335
-7160.36,0.95092,0.341201,3,15,0,7162.94,5850.42,0.98554,0.828938,0.99181,0.995362,0.848042,0.0201139
-7152.96,0.984094,0.341201,4,15,0,7166.76,5632.66,0.952877,0.828504,0.991943,0.995805,0.873925,0.512705
-7155.96,0.930294,0.341201,3,7,0,7158.59,5529.34,0.950452,0.830912,0.995956,0.97986,0.846626,0.0407588
-7161.35,0.797372,0.341201,3,7,0,7167.35,5440.65,0.949314,0.872968,0.995315,0.996758,0.879064,0.936246
-7156.98,0.993648,0.341201,3,15,0,7164.31,5777.35,0.938814,0.844787,0.958881,0.999229,0.859265,0.872091
-7156.33,0.576328,0.341201,3,15,0,7160.1,5783.05,0.944555,0.849222,0.983242,0.999485,0.858938,0.800727
-7153.95,0.820305,0.341201,3,7,0,7159.34,5536.57,0.958907,0.826101,0.979302,0.996411,0.848461,0.809371
-7153.25,0.996562,0.341201,3,15,0,7155.09,5695.27,0.945586,0.839362,0.97839,0.967203,0.880631,0.574029
-7153.67,0.998697,0.341201,3,15,0,7154.84,5666.23,0.945028,0.81247,0.981807,0.996987,0.861904,0.870875
-7154.2,0.976068,0.341201,3,7,0,7155.85,5545.6,0.940148,0.842536,0.977351,0.972193,0.850915,0.8686
-7156.94,0.457624,0.341201,4,15,0,7158.92,5755.3,0.954517,0.808788,0.986922,0.999558,0.885026,0.151383
-7154.61,0.912274,0.341201,4,15,0,7158.95,5411.61,0.942145,0.841067,0.98845,0.988299,0.860747,0.890347
-7159.32,0.897687,0.341201,4,15,0,7163.44,5345.43,0.939102,0.813332,0.977035,0.998039,0.892587,0.0338457
-7155.95,0.91873,0.341201,3,15,0,7165.67,5837.25,0.964225,0.813568,0.980567,0.998174,0.881221,0.134401
-7153.71,0.89311,0.341201,4,15,0,7159.14,5931.73,0.96088,0.83132,0.974234,0.986239,0.865299,0.472649
-7154.15,0.961544,0.341201,3,15,0,7156.72,5681.87,0.966357,0.838218,0.988791,0.991944,0.88411,0.210816
-7155.97,0.995199,0.341201,3,7,0,7157.53,5654.19,0.977897,0.811157,0.966071,0.990408,0.84158,0.645435
-7158.74,0.911615,0.341201,4,15,0,7162.34,5908.71,0.97809,0.789544,0.990014,0.978186,0.879963,0.664676
-7159.14,0.92137,0.341201,4,15,0,7164.55,5422.36,0.923963,0.859557,0.979089,0.99918,0.856647,0.689172
-7152.99,1,0.341201,3,7,0,7159.81,5596.31,0.955043,0.811984,0.979312,0.996621,0.874052,0.486487
-7152.75,0.947967,0.341201,3,7,0,7155,5666.41,0.935082,0.829941,0.993485,0.98575,0.86882,0.330302
-7152.84,0.991902,0.341201,3,15,0,7154.38,5786.95,0.945299,0.831181,0.992923,0.988761,0.862374,0.593678
-7153.67,0.984094,0.341201,3,15,0,7155.06,5663.46,0.954576,0.812556,0.993848,0.994503,0.875434,0.30783
-7154.15,0.981708,0.341201,3,7,0,7156.77,5753.65,0.931635,0.817168,0.993983,0.987008,0.874868,0.151873
-7154.41,0.9287,0.341201,4,15,0,7156.87,5566.53,0.967151,0.83417,0.986972,0.996412,0.858535,0.849013
-7154.11,0.989423,0.341201,3,7,0,7156.02,5569.67,0.974676,0.832438,0.963949,0.987181,0.86915,0.677654
-7153.04,0.979131,0.341201,3,7,0,7155.14,5616.14,0.959572,0.816809,0.99142,0.984616,0.874263,0.199891
-7153.75,0.944363,0.341201,3,7,0,7157.43,5887.79,0.953308,0.812103,0.971344,0.984899,0.851356,0.394501
-7156.34,0.747654,0.341201,4,15,0,7159.41,5465.12,0.944072,0.84228,0.982958,0.998737,0.878099,0.933913
-7153.18,0.989369,0.341201,3,7,0,7158.75,5629.15,0.953169,0.827588,0.9803,0.987106,0.841374,0.195175
-7155.11,0.826197,0.341201,3,7,0,7161.2,5547.17,0.941893,0.845513,0.957905,0.966327,0.87228,0.376788
-7161.46,0.220383,0.341201,3,7,0,7163.95,5689.6,0.941542,0.789721,0.999768,0.997152,0.877846,0.935697
-7160.55,0.440229,0.341201,3,7,0,7165.74,5669.29,0.940088,0.797044,0.999908,0.966985,0.869311,0.879058
-7156.28,0.918801,0.341201,4,15,0,7162.25,5706.75,0.963118,0.853611,0.985851,0.998378,0.864659,0.115652
-7157.07,0.9747,0.341201,3,7,0,7161.3,5482.68,0.948961,0.819417,0.984862,0.998806,0.869376,0.0131966
-7154.95,0.996337,0.341201,3,7,0,7158.11,5510.55,0.950335,0.820179,0.988447,0.997233,0.85937,0.0557184
-7154.85,0.992646,0.341201,3,15,0,7156,5472.72,0.94475,0.818715,0.986101,0.996588,0.858503,0.0631467
-7159.09,0.92717,0.341201,3,7,0,7161.47,5367.08,0.943221,0.81599,0.978979,0.998581,0.900838,0.104794
-7156.31,0.626403,0.341201,3,7,0,7162.41,5457.17,0.954325,0.814799,0.97882,0.972984,0.901503,0.769423
-7153.26,0.837651,0.341201,3,7,0,7159.03,5509.21,0.961471,0.826773,0.984778,0.990092,0.879916,0.199136
-7153.01,0.999381,0.341201,4,15,0,7154.69,5437.96,0.950941,0.829154,0.976713,0.992832,0.87168,0.724408
-7153.85,0.942295,0.341201,4,15,0,7156.13,5840.4,0.94553,0.823527,0.97351,0.997566,0.861318,0.295525
-7152.07,0.962365,0.341201,3,7,0,7156.13,5655,0.948122,0.820729,0.990123,0.982072,0.87362,0.62747
-7152.92,0.977625,0.341201,3,7,0,7153.71,5647.64,0.95919,0.837637,0.970135,0.98638,0.88252,0.735612
-7153.77,0.996475,0.341201,3,7,0,7154.75,5615.11,0.938508,0.800194,0.985321,0.985493,0.849295,0.361536
-7152.1,0.995232,0.341201,4,15,0,7155.13,5552.76,0.956494,0.828487,0.987356,0.987746,0.873443,0.400887
-7155.95,0.936556,0.341201,3,7,0,7156.66,5748,0.959926,0.83186,0.974182,0.982718,0.906739,0.818626
-7157.22,0.990347,0.341201,3,7,0,7159.45,5796.28,0.956569,0.834165,0.969544,0.984644,0.913644,0.743625
-7162.28,0.94662,0.341201,3,7,0,7164.78,5297.09,0.971986,0.83077,0.986972,0.987781,0.913977,0.173635
-7159.03,0.968821,0.341201,4,15,0,7171.08,6097.56,0.954934,0.839226,0.977453,0.994202,0.83413,0.778558
-7156.79,0.928023,0.341201,2,3,0,7161.73,6049.88,0.953323,0.836318,0.986701,0.992364,0.847421,0.767418
-7158.42,0.982434,0.341201,4,15,0,7163.11,5717.89,0.956561,0.870928,0.969969,0.995485,0.84086,0.782953
-7157.42,0.993469,0.341201,3,15,0,7160.4,5644.9,0.956687,0.791844,0.984618,0.970261,0.898535,0.225936
-7153.8,1,0.341201,3,7,0,7158.93,5492.42,0.940741,0.845133,0.97621,0.996073,0.857456,0.558611
-7152.48,0.959193,0.341201,3,7,0,7155.48,5653.37,0.938517,0.835673,0.987673,0.989326,0.853622,0.339774
-7153.61,0.609419,0.341201,3,7,0,7156.76,5746.02,0.945549,0.818041,0.968392,0.997596,0.874764,0.689714
-7153.91,0.954999,0.341201,3,7,0,7155.37,5596.79,0.952074,0.810399,0.990527,0.969403,0.880273,0.31208
-7160.16,0.950507,0.341201,3,7,0,7162.56,5484.84,0.93759,0.803989,0.972224,0.994331,0.814023,0.338483
-7158.54,0.953907,0.341201,3,7,0,7167.94,5407.35,0.959258,0.792419,0.9872,0.998925,0.872872,0.816132
-7156.98,0.974756,0.341201,3,7,0,7161.48,5796.42,0.959031,0.84079,0.972029,0.954217,0.840582,0.696495
-7156.01,1,0.341201,4,15,0,7161.68,5366.08,0.929604,0.802244,0.990351,0.986637,0.865896,0.618105
-7156.17,0.986253,0.341201,3,7,0,7159.6,5368.06,0.947287,0.822867,0.996914,0.977218,0.85416,0.808905
-7153.52,0.974616,0.341201,3,7,0,7158.48,5822.17,0.949449,0.827686,0.99106,0.99568,0.871446,0.468236
-7153.76,0.992212,0.341201,3,7,0,7154.68,5833.54,0.953027,0.814332,0.974183,0.996922,0.873111,0.574385
-7154.98,0.977943,0.341201,3,7,0,7155.7,5816.73,0.958487,0.801167,0.978365,0.996684,0.875694,0.262115
-7156.7,0.950727,0.341201,3,7,0,7158.64,5906.18,0.95903,0.794626,0.98538,0.996762,0.871756,0.24013
-7154.43,0.997667,0.341201,3,7,0,7158.98,5593.22,0.96774,0.840924,0.968752,0.993401,0.881068,0.809914
-7156.82,0.850103,0.341201,3,7,0,7158.63,5704.86,0.977269,0.804173,0.99445,0.988937,0.877152,0.111667
-7157.33,0.973479,0.341201,3,7,0,7159.41,5763.71,0.982728,0.826513,0.953317,0.979946,0.885186,0.722206
