# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_692.json
# init = 2 (Default)
# random
#   seed = 1674138124 (Default)
# output
#   file = output_model_baseline/output_692.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7635.77,0.933292,0.618767,3,7,0,7636.79,10516.5,0.828941,0.775378,0.458194,0.897286,0.641199,0.206001
-7641,0.655851,0.618767,2,3,0,7642.61,10231.8,0.792961,0.797325,0.47119,0.871039,0.656251,0.014849
-7639.12,0.976481,0.618767,2,3,0,7642.58,10393.4,0.787578,0.790305,0.474531,0.893015,0.665478,0.0297513
-7639.4,0.992708,0.618767,3,7,0,7641.67,10779.5,0.835776,0.731721,0.447354,0.902288,0.640269,0.970571
-7639.96,0.94819,0.618767,3,7,0,7643.33,10253.8,0.841958,0.72859,0.454165,0.884231,0.668093,0.95267
-7638.26,0.920731,0.618767,3,7,0,7645.73,10496.6,0.788249,0.802323,0.448784,0.895824,0.632119,0.430084
-7638.47,0.990027,0.618767,3,7,0,7640.45,10726.7,0.838733,0.720223,0.467178,0.883678,0.675544,0.616479
-7636.59,0.976969,0.618767,3,7,0,7640.79,10327.7,0.800706,0.767033,0.444662,0.87828,0.630443,0.234824
-7636.73,0.811324,0.618767,2,7,0,7640.1,10824,0.813599,0.750463,0.452662,0.923503,0.661692,0.650501
-7637.65,0.90888,0.618767,3,7,0,7639.76,10227.7,0.826405,0.788921,0.476178,0.902049,0.640124,0.746394
-7636.26,0.961289,0.618767,2,7,0,7639.82,10635.9,0.817094,0.783285,0.446768,0.896988,0.639288,0.165881
-7635.76,0.953353,0.618767,3,7,0,7638.65,10536.3,0.826387,0.754447,0.480405,0.880368,0.662502,0.742235
-7639.06,0.78112,0.618767,2,3,0,7640.13,10699.8,0.821367,0.776633,0.508489,0.910981,0.660059,0.186898
-7639.28,0.998208,0.618767,3,7,0,7642.12,10435.3,0.831659,0.772234,0.412819,0.867626,0.643184,0.300499
-7639.96,0.953517,0.618767,3,7,0,7643.13,10640.2,0.789277,0.755937,0.50671,0.923445,0.636739,0.700129
-7639.66,1,0.618767,3,7,0,7642.23,10608.5,0.834497,0.75939,0.410252,0.905776,0.680396,0.552034
-7640.57,0.775217,0.618767,3,7,0,7648.69,10970.2,0.775131,0.80332,0.475695,0.878654,0.62797,0.44401
-7640.66,0.97638,0.618767,3,7,0,7646.01,10448.9,0.841122,0.766751,0.514602,0.89065,0.676106,0.766222
-7636.16,1,0.618767,2,3,0,7640.94,10449.8,0.824122,0.746375,0.484322,0.900302,0.664438,0.669194
-7636.21,0.831501,0.618767,3,7,0,7639.83,10746.9,0.82799,0.774324,0.452662,0.879034,0.639682,0.821717
-7636.77,0.919543,0.618767,2,7,0,7638.93,10690.8,0.83573,0.735124,0.439775,0.883449,0.656619,0.46896
-7639.17,0.901477,0.618767,2,7,0,7640.5,10837.7,0.765996,0.774279,0.475541,0.914859,0.641424,0.304489
-7639.19,1,0.618767,3,7,0,7642.76,10656.5,0.835112,0.806899,0.460429,0.914226,0.673376,0.5666
-7639.29,0.991034,0.618767,3,7,0,7642.13,10502.8,0.785832,0.717671,0.460315,0.864344,0.63453,0.616023
-7638.07,0.992311,0.618767,3,7,0,7641.78,10840.1,0.833483,0.789945,0.466021,0.915547,0.670367,0.257136
-7638.53,0.96141,0.618767,3,7,0,7641.98,10976.5,0.835607,0.794443,0.460942,0.883994,0.628994,0.663063
-7640.9,0.90872,0.618767,3,7,0,7643.83,10300.9,0.864802,0.791947,0.477967,0.877836,0.644631,0.486829
-7637.46,0.991168,0.618767,3,7,0,7643.21,10925.4,0.814899,0.730924,0.458004,0.881781,0.67751,0.736118
-7637.52,0.970991,0.618767,3,7,0,7640.2,10234.4,0.812142,0.789087,0.462348,0.904657,0.631038,0.261753
-7636.83,0.962978,0.618767,3,7,0,7640.45,10992.1,0.813475,0.742735,0.455624,0.875661,0.673675,0.591354
-7638.25,0.930236,0.618767,3,7,0,7640.28,10396.4,0.822456,0.769791,0.433681,0.909644,0.687381,0.2121
-7644.15,0.421223,0.618767,3,7,0,7655.65,10673.2,0.853772,0.794527,0.429543,0.872682,0.683943,0.0113493
-7643.22,0.899667,0.618767,3,7,0,7650.09,10319.4,0.768612,0.73197,0.482583,0.941148,0.655135,0.735959
-7644.61,0.918522,0.618767,3,7,0,7650.44,10653.6,0.839008,0.750466,0.46852,0.961075,0.687409,0.178061
-7645.64,0.909414,0.618767,3,7,0,7650.04,11081.7,0.842434,0.742542,0.464149,0.955584,0.697883,0.407703
-7645.34,0.943056,0.618767,3,7,0,7650.42,11143,0.857908,0.752471,0.461282,0.941212,0.696365,0.16301
-7638.57,0.98373,0.618767,2,7,0,7647.82,10275.5,0.828156,0.764482,0.478803,0.878657,0.6419,0.975668
-7637.9,0.933328,0.618767,3,7,0,7642.69,10275.3,0.829674,0.786954,0.456578,0.904162,0.683567,0.602718
-7637.56,0.872331,0.618767,3,7,0,7643.85,11044.5,0.801729,0.741949,0.454771,0.87808,0.627399,0.571894
-7637.11,0.859754,0.618767,3,7,0,7642.91,10946.5,0.812261,0.741752,0.469922,0.86514,0.652616,0.780243
-7638.43,0.936277,0.618767,3,7,0,7640.43,10244.5,0.824617,0.791492,0.440534,0.911467,0.6504,0.163849
-7638.68,0.984593,0.618767,3,7,0,7641.65,10983.9,0.788773,0.735508,0.491194,0.879111,0.650403,0.772157
-7640.14,0.856769,0.618767,3,7,0,7643.86,10284,0.808467,0.802607,0.460359,0.884933,0.645072,0.982651
-7641.04,0.989137,0.618767,2,7,0,7642.3,10204.7,0.805464,0.793917,0.461494,0.878782,0.651008,0.995389
-7642.41,1,0.618767,3,7,0,7645.37,10740.2,0.822577,0.723421,0.449156,0.903119,0.681531,0.00296511
-7640.14,0.983575,0.618767,3,7,0,7645.36,10423.2,0.807176,0.786445,0.461755,0.877294,0.609831,0.961062
-7638.67,0.961073,0.618767,3,7,0,7642.82,10703.8,0.823151,0.752041,0.45103,0.918076,0.691324,0.116918
-7639.98,0.969317,0.618767,3,7,0,7641.28,10470.5,0.798028,0.762468,0.486944,0.869056,0.608625,0.897226
-7640.03,0.994466,0.618767,3,7,0,7642.3,10648,0.823727,0.767485,0.439351,0.905935,0.711992,0.394857
-7639.8,0.931154,0.618767,3,7,0,7645.19,10693.4,0.796896,0.739784,0.452486,0.870062,0.599693,0.602462
-7636.14,0.951282,0.618767,2,3,0,7642.32,10506,0.795487,0.770981,0.452591,0.910991,0.644211,0.192206
-7636.21,0.992236,0.618767,3,7,0,7637.78,10610.6,0.814806,0.747383,0.444134,0.892843,0.623847,0.455351
-7636.22,0.893967,0.618767,3,7,0,7640.2,10546.9,0.80637,0.773339,0.475853,0.886298,0.68499,0.523499
-7639.21,0.798022,0.618767,3,7,0,7641.55,10645.8,0.823871,0.74253,0.514413,0.884017,0.644276,0.310458
-7638.79,0.993887,0.618767,3,7,0,7641.78,10292.6,0.838566,0.771328,0.424096,0.877699,0.649367,0.151352
-7636.31,0.854336,0.618767,3,7,0,7643.33,10555.6,0.787704,0.75851,0.46797,0.901713,0.644615,0.871321
-7635.93,0.996583,0.618767,3,7,0,7637.43,10653.1,0.83652,0.760377,0.462415,0.88966,0.669366,0.226992
-7638.37,0.882066,0.618767,3,7,0,7640.28,10615.1,0.830952,0.751756,0.466845,0.930112,0.677933,0.228115
-7638.64,0.944281,0.618767,3,7,0,7643.01,10557.1,0.832073,0.783169,0.456537,0.87855,0.622538,0.944707
-7638.87,0.972467,0.618767,3,7,0,7641.01,10635.5,0.793848,0.739129,0.465535,0.911027,0.683616,0.0520863
-7640.64,0.916222,0.618767,3,7,0,7645.47,10169.7,0.827956,0.751386,0.471208,0.846105,0.641637,0.0654698
-7638.71,0.99396,0.618767,3,7,0,7644.47,10402.2,0.808371,0.73146,0.456334,0.84985,0.6523,0.154504
-7636.56,1,0.618767,3,7,0,7640.24,10591.9,0.784606,0.77776,0.468347,0.912874,0.657072,0.629149
-7637.77,0.848705,0.618767,3,7,0,7641.86,10935,0.815022,0.730319,0.445151,0.865012,0.660992,0.330926
-7640.74,0.756042,0.618767,3,7,0,7644.49,10465.2,0.78838,0.818692,0.468207,0.912934,0.639183,0.398025
-7640.1,0.991358,0.618767,3,7,0,7643.13,10743.1,0.834584,0.705885,0.450135,0.873174,0.668545,0.644468
-7643.3,0.910466,0.618767,3,7,0,7645.4,10612.1,0.777755,0.826139,0.463659,0.925998,0.658539,0.355791
-7641.2,0.983662,0.618767,2,3,0,7645.99,10767.5,0.800054,0.805957,0.496722,0.925145,0.658506,0.194299
-7642.18,0.935377,0.618767,3,7,0,7644.78,10455.7,0.816904,0.722748,0.422545,0.868241,0.66387,0.986875
-7642.08,0.930489,0.618767,3,7,0,7647.09,10674,0.825236,0.700629,0.441595,0.885869,0.66718,0.960245
-7642.3,1,0.618767,3,7,0,7643.69,10508.4,0.798125,0.820615,0.478271,0.897609,0.638424,0.030221
-7640.05,0.960356,0.618767,3,7,0,7646.9,10499.4,0.849867,0.751961,0.448551,0.864784,0.696713,0.584801
-7641.36,0.843997,0.618767,3,7,0,7645.42,10769.5,0.775402,0.771012,0.478965,0.931057,0.612315,0.590314
-7641.57,0.982762,0.618767,3,7,0,7643.91,10481.4,0.846418,0.753494,0.445967,0.848367,0.696291,0.228745
-7638.85,0.991941,0.618767,3,7,0,7645.21,10989.1,0.812704,0.718145,0.467734,0.90672,0.646809,0.190454
-7640.02,0.979207,0.618767,3,7,0,7643.06,10043.7,0.812667,0.794047,0.443492,0.914856,0.669473,0.792231
-7640.52,0.96426,0.618767,3,7,0,7644.65,11189.6,0.832081,0.740896,0.488668,0.86235,0.634438,0.75531
-7640.57,1,0.618767,3,7,0,7643.1,10156.3,0.817291,0.777066,0.430492,0.915395,0.692149,0.239458
-7636.64,1,0.618767,3,7,0,7642.04,10421.5,0.81112,0.753939,0.457817,0.886852,0.665173,0.0400167
-7640.35,0.916421,0.618767,3,7,0,7640.91,10709.3,0.808263,0.774111,0.458467,0.904316,0.628073,0.997106
-7637.1,0.972044,0.618767,3,7,0,7642.32,10735.3,0.810651,0.761496,0.47352,0.851708,0.670923,0.479308
-7636.84,0.967786,0.618767,3,7,0,7639.85,10513.2,0.831628,0.796576,0.450779,0.899522,0.65364,0.495676
-7636.72,0.997231,0.618767,3,7,0,7638.62,10635.8,0.789671,0.727686,0.468153,0.893534,0.653692,0.334899
-7637.2,0.908788,0.618767,3,7,0,7639.46,10560.6,0.833175,0.798632,0.453922,0.904797,0.653605,0.532769
-7638.43,0.918123,0.618767,3,7,0,7640.9,10306.2,0.767284,0.748243,0.458136,0.880406,0.641285,0.257416
-7638.62,0.844774,0.618767,3,7,0,7644.96,10990.6,0.845308,0.788742,0.450464,0.887762,0.655203,0.821571
-7641.64,0.90755,0.618767,3,7,0,7645.05,10189.4,0.804552,0.80905,0.479057,0.877026,0.683202,0.102059
-7640.74,0.9916,0.618767,3,7,0,7645.31,10893.5,0.83387,0.723815,0.439334,0.901514,0.618893,0.104859
-7639.09,1,0.618767,3,7,0,7644.03,10405.3,0.824473,0.784938,0.48122,0.875694,0.686755,0.91903
-7638.98,0.999035,0.618767,3,7,0,7641.03,10751.8,0.808953,0.736682,0.438938,0.903458,0.618949,0.0835553
-7637.71,0.959251,0.618767,3,7,0,7642.74,10772.1,0.822471,0.761613,0.467085,0.850078,0.631591,0.661929
-7636.95,0.99374,0.618767,3,7,0,7640.3,10458.5,0.802346,0.762208,0.453661,0.92797,0.669286,0.440286
-7637,0.940094,0.618767,3,7,0,7639.28,10305.3,0.82607,0.790809,0.462011,0.87581,0.637589,0.529715
-7635.64,0.868894,0.618767,3,7,0,7639.97,10471.7,0.817074,0.774451,0.456046,0.879697,0.654927,0.867005
-7638.13,0.749493,0.618767,2,3,0,7640.28,10201.8,0.817035,0.773393,0.444031,0.885507,0.659016,0.969389
-7635.21,0.997113,0.618767,3,7,0,7638.62,10680.7,0.810446,0.762539,0.448089,0.887066,0.666981,0.244687
-7634.92,1,0.618767,3,7,0,7635.56,10415.7,0.803609,0.768438,0.460792,0.886791,0.656168,0.727102
-7635.03,0.924288,0.618767,3,7,0,7637.09,10768.5,0.819391,0.756085,0.463677,0.893904,0.647207,0.314292
-7636.05,0.851556,0.618767,3,7,0,7639.1,10673.4,0.792385,0.785825,0.45337,0.881782,0.650738,0.697887
-7635.76,0.990637,0.618767,3,7,0,7637.56,10531.2,0.837809,0.7677,0.4707,0.903249,0.652176,0.4408
-7637.99,0.815729,0.618767,3,7,0,7641.67,10515.4,0.79299,0.779648,0.420819,0.877898,0.671314,0.55732
-7638.25,0.981381,0.618767,3,7,0,7640.22,10692.2,0.834328,0.750722,0.502252,0.901627,0.634537,0.479912
-7636.02,0.990436,0.618767,3,7,0,7639.52,10381.3,0.807795,0.782995,0.449903,0.882389,0.651497,0.179649
-7635.6,1,0.618767,3,7,0,7637.07,10349.8,0.811107,0.77418,0.479471,0.885347,0.643712,0.564758
-7643.3,0.50493,0.618767,2,7,0,7645.19,10589.6,0.779015,0.739117,0.420073,0.932776,0.643831,0.0311963
-7640.67,0.986352,0.618767,3,7,0,7645.94,10471.7,0.849171,0.774243,0.503041,0.896557,0.662747,0.939679
-7638.72,0.989859,0.618767,3,7,0,7644.75,10302.1,0.777659,0.746324,0.456422,0.863028,0.649007,0.120283
-7638.59,0.970978,0.618767,3,7,0,7642.9,10640.1,0.820221,0.736524,0.452713,0.902965,0.692014,0.0951361
-7642.32,0.846946,0.618767,3,7,0,7646.67,10549.2,0.795798,0.810607,0.464751,0.879591,0.639561,0.995173
-7637.31,0.959837,0.618767,3,7,0,7644.02,10540.9,0.834655,0.73505,0.452379,0.903448,0.649086,0.109791
-7637.47,0.869208,0.618767,3,7,0,7643.47,10342.9,0.802194,0.777119,0.458584,0.869657,0.657716,0.951778
-7637.7,0.988443,0.618767,3,7,0,7639.7,11054.6,0.823212,0.746749,0.454963,0.906436,0.666553,0.143328
-7639.84,0.890132,0.618767,3,7,0,7645.48,10286.4,0.785679,0.766457,0.471333,0.926531,0.646394,0.957297
-7639.98,0.987838,0.618767,3,7,0,7641.32,10991.3,0.835403,0.760762,0.463098,0.845654,0.656437,0.0814203
-7638.74,1,0.618767,3,7,0,7644.95,10247.3,0.779059,0.760504,0.448025,0.926087,0.653107,0.350754
-7638.22,0.89352,0.618767,3,7,0,7644.71,11060.6,0.845393,0.76418,0.47245,0.873322,0.647261,0.717085
-7638.68,0.688163,0.618767,3,7,0,7647.89,10197.7,0.776419,0.756338,0.449464,0.913135,0.660289,0.169855
-7638.61,0.998628,0.618767,3,7,0,7641.03,10631.1,0.829735,0.789151,0.472614,0.857353,0.634616,0.844809
-7638.41,0.992263,0.618767,3,7,0,7640.74,10507.4,0.793121,0.734044,0.448185,0.923358,0.672917,0.224696
-7638.47,0.963905,0.618767,3,7,0,7641.61,10697.9,0.846047,0.789157,0.470454,0.87059,0.637025,0.788719
-7636.45,0.971629,0.618767,2,7,0,7641.21,10728.9,0.782593,0.771116,0.455711,0.887312,0.670751,0.746112
-7638.7,0.607666,0.618767,2,3,0,7647.32,10082.1,0.798228,0.760032,0.457089,0.881279,0.692503,0.636484
-7637.65,0.997403,0.618767,3,7,0,7641.76,10609.6,0.819048,0.776876,0.50008,0.897226,0.645063,0.157396
-7641.86,0.860317,0.618767,3,7,0,7644.35,10968.8,0.820808,0.724632,0.448851,0.857008,0.679556,0.973953
-7638.38,0.946381,0.618767,2,3,0,7643.34,10962.8,0.825196,0.739006,0.469748,0.867773,0.668485,0.907666
-7639.1,0.912585,0.618767,3,7,0,7642.85,10991.3,0.79031,0.741253,0.459598,0.854125,0.638691,0.167546
-7639.16,0.916999,0.618767,3,7,0,7642.3,10414.5,0.803032,0.746218,0.449756,0.930213,0.664205,0.950559
-7638.65,0.975681,0.618767,3,7,0,7641.27,10963.6,0.814255,0.770034,0.489043,0.86579,0.654466,0.0700272
-7637.77,0.998465,0.618767,3,7,0,7639.59,10169.6,0.80128,0.764608,0.438242,0.918194,0.652738,0.74337
-7636.22,0.98959,0.618767,3,7,0,7638.94,10426.2,0.816322,0.73849,0.461769,0.908796,0.657351,0.808434
-7639.07,0.874378,0.618767,2,3,0,7640.46,10539.5,0.789301,0.773675,0.484799,0.848158,0.6412,0.197528
-7639.42,0.908407,0.618767,3,7,0,7643.79,10931.2,0.82234,0.772198,0.456194,0.939471,0.675028,0.62389
-7637.25,0.917872,0.618767,2,7,0,7642.98,10807,0.812203,0.775625,0.44469,0.922557,0.662297,0.213334
-7638.08,0.940729,0.618767,3,7,0,7640.99,10584.3,0.81992,0.77301,0.480494,0.854518,0.678051,0.796432
-7636.35,1,0.618767,3,7,0,7639.28,10541.1,0.810106,0.730626,0.465295,0.909122,0.641778,0.510455
-7638.6,0.805493,0.618767,3,7,0,7640.51,10749.3,0.819765,0.787035,0.453334,0.873579,0.687518,0.916375
-7637.76,1,0.618767,2,3,0,7639.29,10659.5,0.818603,0.783141,0.455085,0.891146,0.686766,0.916869
-7638.26,0.853,0.618767,3,7,0,7644.07,10356.4,0.799317,0.739064,0.467113,0.887393,0.677278,0.0395462
-7637.84,0.977641,0.618767,2,3,0,7639.83,10382.8,0.792306,0.757802,0.460961,0.907346,0.672314,0.0410959
-7637.85,0.898741,0.618767,3,7,0,7641.78,10811.8,0.830043,0.772331,0.460458,0.871329,0.641401,0.956792
-7638.55,0.96574,0.618767,3,7,0,7641.3,10648.4,0.785618,0.73643,0.475645,0.90336,0.66103,0.0418162
-7635.76,0.978638,0.618767,2,3,0,7639.44,10701.9,0.828168,0.764571,0.456222,0.901858,0.665767,0.194088
-7636.64,0.88198,0.618767,2,3,0,7638.43,10779.9,0.845617,0.751958,0.456538,0.89255,0.667957,0.407025
-7635.62,0.939775,0.618767,3,7,0,7639.06,10371.5,0.799267,0.750718,0.45614,0.881516,0.637391,0.321576
-7637.11,0.927831,0.618767,3,7,0,7638.34,10895.6,0.829968,0.774093,0.490141,0.897303,0.658241,0.678177
-7636.46,0.994361,0.618767,3,7,0,7638.15,10329.8,0.791911,0.75625,0.435691,0.881791,0.664926,0.39862
-7636.21,0.965429,0.618767,3,7,0,7638.21,10590,0.838551,0.765585,0.481235,0.897978,0.643707,0.597092
-7636.07,0.85608,0.618767,3,7,0,7640.06,10689.4,0.81775,0.758933,0.461074,0.881792,0.684417,0.27365
-7638.09,0.917779,0.618767,3,7,0,7639.14,10008.5,0.809419,0.764128,0.441291,0.894999,0.633431,0.723344
-7636.85,0.67814,0.618767,2,7,0,7646.14,10516.4,0.825042,0.777467,0.441546,0.883101,0.634153,0.126032
-7636.52,1,0.618767,3,7,0,7638.33,10604.3,0.792854,0.737062,0.46367,0.894873,0.66212,0.865864
-7635.82,0.98545,0.618767,2,3,0,7637.3,10566.5,0.797432,0.749432,0.471442,0.897925,0.648441,0.856983
-7636.24,0.818064,0.618767,3,7,0,7642.08,10765.8,0.82664,0.773156,0.44318,0.881205,0.655846,0.162007
-7636.33,0.993831,0.618767,3,7,0,7637.91,10333.9,0.827548,0.761614,0.445091,0.895132,0.638817,0.170491
-7637.81,0.933973,0.618767,3,7,0,7639.18,10843.5,0.784794,0.780507,0.480735,0.871163,0.644697,0.197233
-7638.35,0.918748,0.618767,2,3,0,7640.6,10787.9,0.769566,0.770602,0.487774,0.893403,0.651689,0.758017
-7639.79,0.959132,0.618767,3,7,0,7641.37,10279.5,0.865358,0.750705,0.442547,0.884944,0.654296,0.319429
-7640.56,0.905841,0.618767,3,7,0,7644.19,10918.5,0.758414,0.762008,0.450694,0.924897,0.654718,0.680115
-7638.73,1,0.618767,3,7,0,7643.23,10621.1,0.857103,0.768898,0.48328,0.904983,0.636925,0.318961
-7638.65,0.868544,0.618767,3,7,0,7643.64,10451.8,0.800959,0.811517,0.465283,0.894361,0.658961,0.175559
-7638.56,0.978992,0.618767,3,7,0,7642.25,10752.2,0.817079,0.741329,0.463454,0.887743,0.651576,0.991144
-7638.56,0.720734,0.618767,2,3,0,7644.26,10752.2,0.817079,0.741329,0.463454,0.887743,0.651576,0.991144
-7639.18,0.990983,0.618767,3,7,0,7641.58,10340.8,0.799422,0.774215,0.449936,0.890783,0.64645,0.0055178
-7639.6,0.872201,0.618767,2,7,0,7642.4,10269,0.808501,0.743149,0.437286,0.858038,0.661941,0.0415162
-7639.24,0.902277,0.618767,3,7,0,7643.48,10899.9,0.816018,0.779227,0.483976,0.930367,0.645309,0.862684
-7639.17,0.976569,0.618767,3,7,0,7642.39,10378.8,0.805002,0.738879,0.431984,0.893237,0.685703,0.071574
-7638.17,1,0.618767,3,7,0,7640.31,10316.4,0.813938,0.750702,0.438698,0.879878,0.688284,0.133022
-7640.02,0.853334,0.618767,3,7,0,7643.38,11057.3,0.803106,0.75871,0.477882,0.898208,0.6033,0.784152
-7637.39,1,0.618767,3,7,0,7641.02,10421.9,0.831802,0.761648,0.469077,0.901566,0.687539,0.814352
-7641.66,0.805193,0.618767,3,7,0,7645.02,11047.2,0.821021,0.770749,0.452937,0.864367,0.604464,0.0488526
-7641.5,1,0.618767,3,7,0,7643.29,10134.9,0.804656,0.758468,0.468075,0.91314,0.699205,0.961858
-7635.74,0.958592,0.618767,3,7,0,7643.48,10568.5,0.807757,0.73843,0.441628,0.898382,0.64531,0.461906
-7635.76,0.950352,0.618767,3,7,0,7637.47,10658.5,0.816591,0.76991,0.473277,0.875332,0.630891,0.47565
-7635.69,0.795964,0.618767,3,7,0,7639.1,10506.7,0.805515,0.76063,0.459587,0.903648,0.665056,0.123441
-7635.52,0.879601,0.618767,3,7,0,7639.06,10464.5,0.804306,0.761457,0.464531,0.869728,0.646184,0.771878
-7636.5,0.89605,0.618767,3,7,0,7639.41,10249.3,0.816441,0.763818,0.453842,0.910029,0.671352,0.233155
-7639.95,0.711774,0.618767,2,7,0,7644.07,11110.5,0.777866,0.743033,0.458469,0.891392,0.63498,0.936145
-7639.01,0.947457,0.618767,3,7,0,7643.92,10978.9,0.839962,0.735401,0.428508,0.877641,0.648166,0.694382
-7635.88,0.982619,0.618767,3,7,0,7640.98,10520.6,0.819346,0.781045,0.482465,0.897708,0.65672,0.307409
-7636.15,0.972735,0.618767,3,7,0,7637.65,10638.9,0.803055,0.744186,0.439084,0.882155,0.647441,0.821104
-7635.21,0.944825,0.618767,2,3,0,7637.77,10777.6,0.817718,0.757461,0.449013,0.881736,0.657403,0.698578
-7635.21,0.68444,0.618767,2,3,0,7640.38,10777.6,0.817718,0.757461,0.449013,0.881736,0.657403,0.698578
-7635.44,0.937531,0.618767,3,7,0,7637.5,10348.3,0.804139,0.768103,0.471595,0.898157,0.650261,0.233835
-7636.76,0.889494,0.618767,3,7,0,7638.9,10214.5,0.818027,0.741454,0.477925,0.906801,0.652621,0.370376
-7638.57,0.845674,0.618767,3,7,0,7640.27,10654.8,0.807227,0.7907,0.44717,0.891659,0.677334,0.96626
-7639.58,0.97288,0.618767,3,7,0,7642.19,10792.8,0.802148,0.791235,0.47093,0.891139,0.669898,0.988717
-7640.34,0.957464,0.618767,3,7,0,7644.25,10391.3,0.812696,0.74563,0.455048,0.887827,0.62548,0.00346248
-7636.09,0.994406,0.618767,2,3,0,7641.11,10704.9,0.808849,0.767346,0.466351,0.876807,0.649205,0.0807922
-7636.89,0.894844,0.618767,3,7,0,7640.99,10493.2,0.806803,0.744403,0.430825,0.902289,0.674847,0.665233
-7636.4,0.812056,0.618767,3,7,0,7641.57,10575.8,0.776213,0.750907,0.451814,0.897163,0.65905,0.400633
-7637.89,0.87307,0.618767,3,7,0,7639.8,10603,0.818713,0.772535,0.492124,0.89294,0.635537,0.940156
-7637.79,0.896964,0.618767,3,7,0,7643.05,10592.7,0.804435,0.748907,0.429686,0.904953,0.670774,0.0798857
-7640.59,0.843398,0.618767,2,7,0,7642.31,10343.3,0.778355,0.738403,0.447976,0.909328,0.689491,0.0856692
-7638.35,1,0.618767,3,7,0,7642.06,10479.4,0.775788,0.749914,0.452491,0.917495,0.675582,0.249228
-7639.89,0.952318,0.618767,3,7,0,7641.74,10625.4,0.849627,0.793327,0.481084,0.862039,0.633215,0.615172
-7637.41,0.981374,0.618767,3,7,0,7641.63,10444,0.778587,0.757654,0.449216,0.914718,0.671072,0.387567
-7637.56,1,0.618767,3,7,0,7639.76,10938.2,0.841917,0.771375,0.458926,0.906989,0.633729,0.615546
-7638.94,0.900938,0.618767,3,7,0,7642.04,10928.7,0.822729,0.7819,0.455949,0.922021,0.618344,0.38385
-7636.65,0.967018,0.618767,3,7,0,7642.24,10673.7,0.809205,0.729283,0.467735,0.899178,0.673226,0.702357
-7638.9,0.913417,0.618767,3,7,0,7640.26,10940.1,0.828184,0.75556,0.468161,0.920079,0.684435,0.86544
-7637.69,0.987854,0.618767,2,3,0,7640.02,10840.5,0.818354,0.767868,0.450495,0.913069,0.683741,0.857294
-7641.38,0.835274,0.618767,3,7,0,7644.13,10760.4,0.803152,0.75293,0.445863,0.860287,0.601175,0.0531817
-7640.02,1,0.618767,3,7,0,7643.48,10718.1,0.80855,0.774286,0.474107,0.920114,0.694588,0.949902
-7639.1,0.983246,0.618767,3,7,0,7643.74,10715.3,0.791466,0.752818,0.485295,0.864532,0.663389,0.971184
-7635.36,0.972484,0.618767,2,3,0,7639.81,10519.1,0.827251,0.757326,0.461816,0.893402,0.663581,0.191517
-7637.44,0.846613,0.618767,3,7,0,7640.31,11155.6,0.803612,0.764552,0.469312,0.881119,0.648252,0.805359
-7637.08,0.999392,0.618767,3,7,0,7639.11,10096.6,0.812235,0.766019,0.463681,0.909252,0.64596,0.200697
-7636.34,0.949104,0.618767,3,7,0,7639.82,10401.2,0.818867,0.736043,0.463013,0.907918,0.658745,0.225532
-7636.04,0.994082,0.618767,3,7,0,7638.01,10329.4,0.825942,0.739176,0.470677,0.894726,0.663781,0.556425
-7636.03,0.875905,0.618767,2,7,0,7638.9,10166.8,0.806569,0.758543,0.466639,0.874956,0.646415,0.535545
-7637.23,0.884694,0.618767,3,7,0,7639.1,10480.7,0.80502,0.758919,0.498945,0.906725,0.668164,0.653863
-7635.37,1,0.618767,3,7,0,7637.45,10700.2,0.818309,0.765368,0.482498,0.899098,0.658238,0.542117
-7637.25,0.847794,0.618767,3,7,0,7639.9,10762.3,0.788081,0.732656,0.436918,0.881877,0.650414,0.393756
-7637.26,0.977113,0.618767,3,7,0,7640.24,10915.3,0.796766,0.760675,0.492314,0.87498,0.64281,0.632754
-7637.47,0.988545,0.618767,3,7,0,7639.54,10289.1,0.82504,0.761594,0.43026,0.904767,0.677036,0.457592
-7636.95,0.920465,0.618767,3,7,0,7640.68,10702,0.797669,0.764371,0.442421,0.865546,0.632728,0.78612
