# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_966.json
# init = 2 (Default)
# random
#   seed = 1674233497 (Default)
# output
#   file = output_model_baseline/output_966.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6177.89,0.999415,0.659915,3,7,0,6179.65,1661.79,0.532818,0.499025,0.934004,0.861601,0.917739,0.550713
-6179.26,0.82503,0.659915,3,7,0,6182.71,1609.78,0.512124,0.542578,0.911589,0.883767,0.914507,0.373647
-6177.33,0.983482,0.659915,3,7,0,6180.93,1612.09,0.523045,0.521012,0.894176,0.891244,0.914215,0.401586
-6178.28,0.775252,0.659915,3,7,0,6181.08,1650.66,0.574615,0.501463,0.928499,0.874525,0.941731,0.374066
-6178.13,0.992023,0.659915,3,7,0,6178.98,1593.76,0.528642,0.521612,0.895047,0.891551,0.894808,0.60922
-6177.49,0.896531,0.659915,3,7,0,6181.07,1609.45,0.564358,0.497984,0.921164,0.893508,0.920719,0.10832
-6177.16,0.997923,0.659915,3,7,0,6178.93,1663.95,0.541747,0.513511,0.899316,0.881518,0.915655,0.900291
-6178.33,0.898377,0.659915,2,3,0,6179.37,1699.81,0.542358,0.527031,0.908431,0.877354,0.89846,0.793479
-6178.6,0.973478,0.659915,3,7,0,6179.81,1566.49,0.555092,0.502028,0.92289,0.888026,0.943243,0.197806
-6180.93,0.611946,0.659915,3,7,0,6188.38,1682.59,0.56483,0.529933,0.908707,0.909436,0.896458,0.965987
-6179.47,0.835503,0.659915,2,7,0,6184.61,1655.33,0.551365,0.511702,0.913291,0.896612,0.876258,0.873761
-6179.41,1,0.659915,3,7,0,6180.12,1595.61,0.540899,0.509655,0.908142,0.870419,0.956026,0.121358
-6178.62,0.934359,0.659915,3,7,0,6182.09,1698.35,0.555841,0.506404,0.89574,0.859286,0.936641,0.520461
-6177.92,0.993798,0.659915,3,7,0,6180.7,1627.6,0.516994,0.524353,0.90054,0.891066,0.933782,0.478489
-6180.55,0.822868,0.659915,3,7,0,6181.98,1672.58,0.567243,0.474762,0.937368,0.864586,0.904371,0.271541
-6178.49,0.990222,0.659915,3,7,0,6183.49,1666.55,0.535699,0.509516,0.889274,0.893205,0.918723,0.939367
-6179.31,0.992532,0.659915,3,7,0,6180.63,1585.39,0.56114,0.512973,0.93194,0.873299,0.913899,0.0299077
-6178.07,0.918153,0.659915,3,7,0,6181.73,1686.68,0.57027,0.522025,0.921333,0.887966,0.938072,0.470423
-6178.65,0.973564,0.659915,3,7,0,6180.48,1601.82,0.527724,0.479496,0.894161,0.87784,0.924286,0.330512
-6178.49,1,0.659915,3,7,0,6180.18,1673.32,0.572041,0.538546,0.928083,0.887487,0.926273,0.482827
-6178.56,0.912804,0.659915,3,7,0,6182.59,1582.41,0.519841,0.493603,0.892419,0.879653,0.919485,0.543493
-6185.21,0.548319,0.659915,2,7,0,6188.33,1505.44,0.522953,0.518275,0.900094,0.913879,0.89395,0.797913
-6179.82,1,0.659915,2,3,0,6186.56,1556.79,0.537162,0.525399,0.896924,0.908344,0.923373,0.866101
-6178.17,0.991287,0.659915,3,7,0,6182.06,1667.85,0.564609,0.488952,0.93421,0.877522,0.908664,0.691241
-6179.93,0.888548,0.659915,3,7,0,6181.78,1596.34,0.525196,0.541443,0.9233,0.878578,0.935675,0.0934226
-6179.8,1,0.659915,3,7,0,6181.43,1673.24,0.57142,0.482683,0.905775,0.887057,0.892932,0.871025
-6179.71,1,0.659915,3,7,0,6182.37,1591.42,0.566709,0.547849,0.909971,0.868617,0.939659,0.373296
-6180.13,0.873694,0.659915,3,7,0,6184.93,1692.44,0.554987,0.470005,0.912435,0.893714,0.895045,0.345957
-6177.82,0.987183,0.659915,2,3,0,6181.43,1668.23,0.569007,0.489469,0.921486,0.870441,0.913319,0.308653
-6178.73,0.917746,0.659915,2,3,0,6180.02,1668.79,0.586005,0.50094,0.911828,0.875898,0.90812,0.220446
-6177.35,0.997518,0.659915,3,7,0,6180.33,1599.83,0.532145,0.530342,0.90841,0.891798,0.928334,0.778224
-6177.46,0.876167,0.659915,3,7,0,6181.55,1666.95,0.541804,0.495859,0.914748,0.905291,0.913473,0.222015
-6178.74,0.92678,0.659915,3,7,0,6180.69,1616.26,0.5407,0.552161,0.90268,0.893389,0.921849,0.264497
-6178.3,0.995393,0.659915,3,7,0,6180.27,1642.26,0.560138,0.473388,0.925168,0.889345,0.914433,0.604533
-6177.95,0.899356,0.659915,3,7,0,6182.46,1675.26,0.547008,0.521263,0.891249,0.864108,0.932409,0.258855
-6177.5,1,0.659915,3,7,0,6178.73,1580.26,0.550145,0.503674,0.930112,0.901823,0.926492,0.550578
-6176.47,0.89738,0.659915,3,7,0,6180.8,1614.34,0.562966,0.519899,0.926834,0.882083,0.910139,0.399565
-6177.46,0.779734,0.659915,3,7,0,6181.34,1626.77,0.520862,0.497986,0.897318,0.89434,0.917882,0.611771
-6177.44,0.951407,0.659915,3,7,0,6179.62,1641.78,0.575766,0.52085,0.927414,0.890131,0.909644,0.639159
-6177.17,0.994762,0.659915,3,7,0,6178.84,1635.27,0.533971,0.493057,0.892812,0.875939,0.929068,0.37696
-6178.28,0.818551,0.659915,3,7,0,6180.28,1628.23,0.563122,0.530592,0.941026,0.894248,0.906438,0.342524
-6178.41,0.92567,0.659915,3,7,0,6181.63,1629.32,0.537076,0.490019,0.882082,0.873133,0.93676,0.520287
-6185.73,0.459413,0.659915,3,7,0,6189.37,1677.16,0.565054,0.521415,0.944004,0.896233,0.931738,0.999736
-6181.49,0.962201,0.659915,3,7,0,6189.64,1629.24,0.542482,0.513811,0.930918,0.865427,0.905801,0.00247498
-6185.1,0.935726,0.659915,3,7,0,6187.08,1567.06,0.553384,0.479436,0.952418,0.877415,0.907446,0.993215
-6179.77,1,0.659915,3,7,0,6186.63,1664.95,0.544046,0.517394,0.877624,0.902624,0.93169,0.0759151
-6180.56,0.989986,0.659915,3,7,0,6181.57,1590.43,0.55815,0.50152,0.949514,0.874781,0.906899,0.946937
-6182.79,0.923182,0.659915,3,7,0,6184.91,1634.12,0.578869,0.500911,0.956007,0.903075,0.904765,0.948791
-6184.83,0.876379,0.659915,3,7,0,6187.9,1685.09,0.52848,0.512855,0.946258,0.841318,0.947821,0.0322635
-6185.4,0.972573,0.659915,3,7,0,6187.94,1671.51,0.533271,0.490177,0.94381,0.834321,0.943225,0.0269031
-6181.17,1,0.659915,3,7,0,6187.07,1618.82,0.565531,0.542255,0.899525,0.923554,0.894591,0.614577
-6178.85,1,0.659915,3,7,0,6183.55,1656.63,0.533774,0.480316,0.920125,0.890349,0.941624,0.76878
-6178.28,0.95008,0.659915,3,7,0,6183.14,1617.68,0.566969,0.545839,0.912124,0.879552,0.904572,0.34567
-6178.49,0.884862,0.659915,3,7,0,6181.25,1642.83,0.530157,0.472091,0.909777,0.888404,0.923899,0.607355
-6178.66,0.893492,0.659915,3,7,0,6181.76,1680.89,0.539456,0.526975,0.912443,0.875476,0.935137,0.933777
-6179.93,0.926306,0.659915,3,7,0,6182.58,1558.97,0.555791,0.495041,0.930503,0.891648,0.904123,0.0669492
-6182.44,0.722709,0.659915,3,7,0,6187.89,1595.01,0.541193,0.542801,0.94405,0.910137,0.90256,0.947964
-6181.29,1,0.659915,3,7,0,6185.66,1676.81,0.558761,0.480118,0.877218,0.871955,0.932632,0.0671788
-6177.72,0.985135,0.659915,2,3,0,6182.54,1621.68,0.525785,0.516653,0.922034,0.885808,0.905112,0.890484
-6177.6,0.995839,0.659915,3,7,0,6178.98,1647.53,0.582782,0.514233,0.908114,0.881565,0.90702,0.377432
-6178.73,0.739753,0.659915,2,3,0,6182.53,1601.45,0.562049,0.488816,0.906751,0.861508,0.938894,0.810686
-6178.94,0.928271,0.659915,3,7,0,6182.01,1644.71,0.534763,0.531341,0.919614,0.914687,0.896888,0.303381
-6179.43,0.877045,0.659915,3,7,0,6184.46,1634.82,0.565289,0.479,0.912565,0.854288,0.931666,0.777258
-6180.08,0.937756,0.659915,3,7,0,6183.53,1690.31,0.547515,0.524725,0.935464,0.91082,0.940772,0.806907
-6180.56,0.999765,0.659915,3,7,0,6182.88,1712.16,0.530322,0.515594,0.94131,0.909422,0.931207,0.625416
-6180.7,0.984285,0.659915,3,7,0,6184.56,1563.49,0.587111,0.510924,0.88676,0.893181,0.907338,0.359759
-6177.27,0.871272,0.659915,2,3,0,6184.41,1634.16,0.56384,0.503751,0.901473,0.895401,0.893534,0.417761
-6176.82,1,0.659915,3,7,0,6178.59,1631.6,0.545725,0.526036,0.930233,0.896389,0.927524,0.398991
-6177.29,0.94088,0.659915,3,7,0,6178.62,1629.2,0.553735,0.495741,0.891662,0.869497,0.901032,0.378182
-6178.59,0.926989,0.659915,3,7,0,6179.85,1677.11,0.553447,0.534285,0.928909,0.898767,0.92854,0.156458
-6179.21,0.978925,0.659915,3,7,0,6181.15,1628.74,0.530526,0.486653,0.89565,0.900843,0.942293,0.819332
-6179.72,0.849024,0.659915,3,7,0,6183.96,1579.69,0.559299,0.524866,0.877776,0.884148,0.892565,0.610788
-6178.36,1,0.659915,3,7,0,6181.94,1617.18,0.541026,0.483292,0.929912,0.8683,0.937958,0.426816
-6178.69,0.996151,0.659915,3,7,0,6180.38,1642.49,0.556256,0.5423,0.895896,0.89769,0.942273,0.429707
-6180.15,0.951145,0.659915,3,7,0,6182.49,1644.74,0.545327,0.473043,0.927049,0.915212,0.902303,0.590955
-6177.9,0.909824,0.659915,3,7,0,6183.16,1629.46,0.565038,0.504532,0.906331,0.862662,0.927096,0.913077
-6176.92,0.972623,0.659915,3,7,0,6179.81,1595.97,0.551288,0.514237,0.913755,0.894385,0.912876,0.115245
-6177.78,0.925473,0.659915,3,7,0,6178.99,1585.62,0.537738,0.518788,0.912014,0.862171,0.898181,0.355345
-6178.22,0.838357,0.659915,3,7,0,6181.21,1659.15,0.529913,0.511813,0.892205,0.885991,0.947875,0.550485
-6179.52,0.904353,0.659915,2,3,0,6181.84,1585.62,0.538932,0.537802,0.911448,0.889585,0.88719,0.174272
-6179.64,0.944603,0.659915,3,7,0,6183.32,1648.64,0.555054,0.479412,0.911309,0.875359,0.954855,0.724979
-6179.48,0.999118,0.659915,3,7,0,6181.82,1597.6,0.57081,0.504459,0.924328,0.869029,0.953404,0.277558
-6179.61,0.987745,0.659915,3,7,0,6181.55,1598.19,0.52936,0.528368,0.902956,0.900088,0.886131,0.827264
-6179.05,1,0.659915,3,7,0,6181.65,1644.12,0.56078,0.501466,0.925142,0.868909,0.949386,0.10497
-6180.53,0.981018,0.659915,2,7,0,6182.04,1639.14,0.540148,0.486677,0.931995,0.879479,0.963218,0.517489
-6178.17,0.966884,0.659915,3,7,0,6182.27,1614.83,0.550316,0.502208,0.882556,0.887699,0.944966,0.47263
-6181.49,0.868134,0.659915,3,7,0,6182.84,1607.13,0.541744,0.544892,0.929584,0.877055,0.885195,0.0495132
-6182.93,0.445978,0.659915,3,7,0,6188.92,1703.54,0.525624,0.518371,0.948283,0.905272,0.956857,0.457445
-6178.86,0.992529,0.659915,3,7,0,6185.53,1563.96,0.577434,0.507666,0.92887,0.871992,0.920163,0.474103
-6178.56,0.840162,0.659915,3,7,0,6183.81,1689.7,0.551003,0.488537,0.907015,0.897891,0.937723,0.77305
-6178.06,0.996617,0.659915,3,7,0,6180.98,1587.11,0.543835,0.532406,0.930054,0.868926,0.911421,0.228567
-6179.25,0.625459,0.659915,3,7,0,6185.52,1692.05,0.547491,0.505123,0.873421,0.877835,0.934204,0.362079
-6178.9,0.943285,0.659915,3,7,0,6182.85,1674.21,0.572715,0.501999,0.937256,0.89117,0.929662,0.180926
-6177.27,0.9358,0.659915,3,7,0,6182.37,1606.29,0.527104,0.513774,0.899294,0.87949,0.909642,0.829019
-6181.15,0.59962,0.659915,3,7,0,6184.53,1636.71,0.536073,0.512285,0.966869,0.871812,0.92895,0.455893
-6182.67,0.855417,0.659915,3,7,0,6184.6,1624.69,0.533515,0.46999,0.960096,0.896581,0.916124,0.615771
-6178.15,0.82097,0.659915,3,7,0,6188.11,1680.04,0.555511,0.529704,0.914275,0.864442,0.941169,0.429307
-6177.52,0.991592,0.659915,3,7,0,6179.6,1677.09,0.537804,0.53031,0.906802,0.891267,0.924909,0.19007
-6176.8,1,0.659915,3,7,0,6177.97,1588.69,0.551556,0.499129,0.915033,0.875591,0.914849,0.815393
-6177.56,0.824291,0.659915,3,7,0,6179.74,1660.09,0.552362,0.517962,0.907648,0.90488,0.937125,0.205726
-6177.61,0.947274,0.659915,3,7,0,6180.18,1639.67,0.561393,0.515323,0.903244,0.892196,0.892431,0.832695
-6177.61,0.069368,0.659915,2,3,0,6188.91,1639.67,0.561393,0.515323,0.903244,0.892196,0.892431,0.832695
-6180.65,0.810104,0.659915,3,7,0,6183.02,1597.51,0.516031,0.542019,0.896336,0.891208,0.923502,0.919311
-6179.85,1,0.659915,3,7,0,6183.62,1618.86,0.591893,0.506331,0.924962,0.869325,0.900454,0.237462
-6177.02,1,0.659915,2,3,0,6181.15,1600.49,0.554104,0.524801,0.90881,0.895556,0.934866,0.756786
-6179.32,0.838713,0.659915,3,7,0,6181.42,1674.53,0.527042,0.493132,0.935187,0.876069,0.921173,0.910052
-6177.21,0.868806,0.659915,2,3,0,6182.41,1605.24,0.550112,0.500422,0.93279,0.86411,0.915771,0.368384
-6180.37,0.800905,0.659915,3,7,0,6181.69,1680.16,0.547663,0.553703,0.902092,0.889393,0.931773,0.906328
-6183.13,0.869988,0.659915,3,7,0,6186.22,1581.99,0.588085,0.474354,0.901303,0.887391,0.898692,0.0625491
-6178.99,0.978006,0.659915,2,3,0,6185.72,1606.73,0.57322,0.489082,0.915557,0.889157,0.887043,0.446221
-6177.31,1,0.659915,3,7,0,6180.59,1616.53,0.557852,0.499557,0.912617,0.871703,0.891119,0.637362
-6177.5,0.993,0.659915,3,7,0,6179.01,1652.56,0.555276,0.524058,0.914096,0.896886,0.944379,0.302321
-6176.82,0.866635,0.659915,3,7,0,6180.76,1593.79,0.541829,0.50118,0.912159,0.868246,0.906439,0.297599
-6176.99,0.777774,0.659915,3,7,0,6180.1,1649.71,0.55025,0.528853,0.905491,0.899708,0.92423,0.788148
-6181.69,0.718452,0.659915,2,3,0,6183.75,1612.98,0.5029,0.478382,0.913515,0.883595,0.901183,0.137799
-6182.58,0.918438,0.659915,3,7,0,6187.17,1646.62,0.599271,0.544656,0.923894,0.889002,0.93119,0.889143
-6181.89,1,0.659915,3,7,0,6185.3,1611.11,0.593104,0.550543,0.925018,0.876061,0.934873,0.544891
-6180.26,0.97301,0.659915,3,7,0,6187.83,1658.79,0.5118,0.473841,0.901083,0.89051,0.929293,0.578914
-6177.92,0.978947,0.659915,3,7,0,6182.36,1660.58,0.572864,0.523376,0.903179,0.893183,0.916891,0.12556
-6178.16,0.832513,0.659915,3,7,0,6182.37,1654.31,0.536794,0.482227,0.921205,0.879055,0.925013,0.86878
-6178.08,0.899408,0.659915,3,7,0,6183.88,1616.25,0.563334,0.537847,0.901522,0.89982,0.919779,0.170781
-6178.08,0.932367,0.659915,3,7,0,6180.9,1647.87,0.549462,0.51029,0.915498,0.873761,0.951482,0.82979
-6178.21,0.955602,0.659915,3,7,0,6180.39,1646.96,0.522271,0.509486,0.91289,0.879394,0.93196,0.0756639
-6178.66,0.971093,0.659915,3,7,0,6180.8,1630.91,0.577974,0.51581,0.91392,0.885739,0.895555,0.900741
-6179.5,0.924163,0.659915,3,7,0,6183.74,1680.05,0.562557,0.538128,0.88909,0.858979,0.933685,0.504348
-6178.22,0.997408,0.659915,3,7,0,6180.87,1667.67,0.562131,0.529465,0.907545,0.853108,0.920766,0.296161
-6180.78,0.738586,0.659915,3,7,0,6184.01,1566.66,0.544475,0.489192,0.923973,0.913035,0.898489,0.885824
-6177.42,0.998623,0.659915,3,7,0,6181.92,1592.65,0.545888,0.516075,0.886267,0.898102,0.917098,0.687397
-6178.12,0.957486,0.659915,3,7,0,6179.06,1665.32,0.551207,0.50926,0.940153,0.86774,0.93748,0.469537
-6176.4,0.981539,0.659915,3,7,0,6179.74,1583.29,0.542503,0.512788,0.909548,0.896367,0.916853,0.507924
-6177.57,0.715794,0.659915,3,7,0,6180.52,1683.82,0.558513,0.495271,0.912074,0.869083,0.930947,0.293596
-6179.01,0.855845,0.659915,2,7,0,6181.72,1583.83,0.52037,0.502807,0.917644,0.905393,0.897973,0.487381
-6176.77,0.686296,0.659915,2,3,0,6184.89,1674.02,0.534653,0.503174,0.913144,0.8913,0.923703,0.702892
-6179.94,0.742128,0.659915,3,7,0,6181.52,1629.09,0.546631,0.504845,0.909812,0.888388,0.946824,0.988056
-6177.93,0.876063,0.659915,2,3,0,6183.62,1583.3,0.552241,0.520929,0.918587,0.890985,0.935361,0.902285
-6177.44,0.861561,0.659915,3,7,0,6182.11,1559.05,0.54061,0.507064,0.900426,0.875245,0.92313,0.565914
-6177.65,0.864172,0.659915,3,7,0,6180.4,1638.75,0.53949,0.496942,0.915523,0.882138,0.91199,0.948532
-6178.76,0.887307,0.659915,3,7,0,6181.16,1635.83,0.517461,0.532546,0.921185,0.880482,0.942468,0.53597
-6181.23,0.881908,0.659915,3,7,0,6183.77,1606.46,0.534477,0.50314,0.92363,0.90474,0.880447,0.961579
-6180.57,1,0.659915,3,7,0,6184.21,1590.21,0.531561,0.517078,0.912445,0.851222,0.935625,0.96445
-6180.97,0.962384,0.659915,3,7,0,6183.97,1674.11,0.566928,0.499486,0.915496,0.922106,0.922195,0.0389143
-6182.47,0.88722,0.659915,3,7,0,6187.12,1590.98,0.56243,0.499728,0.881275,0.853973,0.927247,0.0120266
-6177.02,1,0.659915,2,3,0,6182.29,1621.54,0.554586,0.512288,0.916154,0.889848,0.930484,0.0854905
-6179.39,0.896641,0.659915,2,3,0,6180.17,1620.64,0.549108,0.53528,0.900988,0.89846,0.886042,0.123841
-6178.44,0.897551,0.659915,2,3,0,6182.17,1597.41,0.529274,0.528711,0.900694,0.909657,0.917129,0.238366
-6177.81,0.978472,0.659915,3,7,0,6180.28,1573.64,0.564957,0.526537,0.908198,0.901341,0.916418,0.356167
-6178.41,0.955441,0.659915,2,7,0,6179.42,1573.76,0.568548,0.523493,0.906666,0.895797,0.930412,0.157411
-6177.75,0.968282,0.659915,3,7,0,6180.96,1696.89,0.537765,0.503634,0.916717,0.882515,0.919154,0.849933
-6180.88,0.765954,0.659915,2,3,0,6186.58,1548.66,0.532375,0.49674,0.887533,0.85839,0.932249,0.279843
-6181.4,0.992689,0.659915,3,7,0,6184.08,1711.07,0.566277,0.531,0.936893,0.915089,0.897871,0.600531
-6180.5,0.770455,0.659915,3,7,0,6186.01,1615.07,0.540716,0.531041,0.922791,0.918346,0.900914,0.948352
-6179.21,0.972321,0.659915,3,7,0,6183.8,1656.33,0.556176,0.502218,0.90027,0.861577,0.938691,0.0451319
-6182,0.77865,0.659915,2,7,0,6185.92,1672.47,0.557627,0.564232,0.904075,0.886429,0.8873,0.262225
-6183.94,0.787609,0.659915,3,7,0,6187.19,1588.39,0.526276,0.459768,0.920008,0.886975,0.956463,0.239104
-6182.63,0.967882,0.659915,3,7,0,6186.32,1684.94,0.573604,0.558007,0.899501,0.891423,0.950532,0.758272
-6176.98,0.978219,0.659915,2,3,0,6184.01,1648.19,0.567418,0.51344,0.913931,0.865933,0.910374,0.241087
-6177.53,0.821139,0.659915,3,7,0,6180.68,1617.76,0.530297,0.521234,0.910438,0.901113,0.939856,0.661884
-6177.91,0.994088,0.659915,3,7,0,6178.96,1612.33,0.528075,0.510123,0.911592,0.907867,0.931149,0.813381
-6184.15,0.650531,0.659915,2,3,0,6185.69,1691.8,0.528133,0.559189,0.927142,0.927535,0.930893,0.689736
-6178.2,0.977566,0.659915,3,7,0,6187.04,1636.09,0.559301,0.533092,0.894284,0.856259,0.907559,0.635225
-6177.59,0.987061,0.659915,3,7,0,6179.15,1610.99,0.539313,0.493703,0.925751,0.906402,0.928972,0.374789
-6177.64,0.904763,0.659915,3,7,0,6180.8,1661.13,0.557716,0.518147,0.900475,0.858615,0.936306,0.364289
-6180.6,0.724263,0.659915,2,3,0,6183.27,1689.41,0.565757,0.538697,0.927883,0.886288,0.889076,0.887382
-6177.22,1,0.659915,3,7,0,6181.76,1640.03,0.544606,0.519523,0.883097,0.893217,0.929524,0.53435
-6179.28,0.726667,0.659915,2,3,0,6184.34,1682.53,0.523725,0.518299,0.898452,0.912295,0.900249,0.382966
-6179.8,0.9351,0.659915,2,3,0,6181.52,1707.75,0.525285,0.521984,0.890251,0.909399,0.91869,0.38491
-6180.26,0.972011,0.659915,3,7,0,6183.6,1562.43,0.554223,0.536737,0.932882,0.911418,0.9284,0.617906
-6180.92,0.921094,0.659915,2,7,0,6184.65,1552.42,0.532938,0.535631,0.940064,0.861936,0.91854,0.406438
-6182.66,0.812713,0.659915,3,7,0,6186.3,1742.51,0.570315,0.481818,0.890167,0.907189,0.910658,0.802896
-6180.87,0.897102,0.659915,2,3,0,6185.55,1693.22,0.55231,0.485289,0.878531,0.907929,0.907323,0.842187
-6177.66,0.990795,0.659915,2,3,0,6181.81,1667.58,0.558196,0.500351,0.899745,0.901146,0.898772,0.713002
-6181.57,0.754151,0.659915,2,3,0,6183.79,1708.12,0.550403,0.537827,0.911946,0.840083,0.935396,0.746463
-6181.65,0.930793,0.659915,3,7,0,6186.17,1554.5,0.55485,0.498997,0.909205,0.932122,0.91131,0.475114
-6175.85,0.97505,0.659915,3,7,0,6182.81,1616.16,0.542721,0.50473,0.915704,0.889553,0.927978,0.500511
-6179.24,0.758788,0.659915,2,3,0,6180.03,1659.27,0.558601,0.543345,0.89608,0.85718,0.926523,0.773984
-6179.42,0.979457,0.659915,3,7,0,6181.36,1571.42,0.544713,0.483322,0.920195,0.899564,0.93134,0.122957
-6178.42,0.971584,0.659915,3,7,0,6183.3,1687.18,0.553035,0.533129,0.899895,0.873921,0.906095,0.862328
-6177.6,0.970063,0.659915,3,7,0,6180.24,1634.28,0.527904,0.505535,0.911154,0.905312,0.921945,0.153727
-6176.4,0.98968,0.659915,3,7,0,6178.51,1627.66,0.559406,0.507625,0.901755,0.887499,0.935323,0.661683
-6178.11,0.895329,0.659915,2,7,0,6178.94,1659.89,0.547928,0.528876,0.929605,0.883181,0.945008,0.730413
-6177.45,0.939821,0.659915,3,7,0,6181.04,1621.32,0.542473,0.505903,0.936686,0.886211,0.898664,0.279365
-6182.31,0.535697,0.659915,3,7,0,6184.78,1630.56,0.550304,0.49451,0.890618,0.858935,0.931299,0.997364
-6179.87,0.907664,0.659915,2,3,0,6184.11,1642.94,0.547595,0.507563,0.896325,0.886828,0.921129,0.995166
-6182.58,0.920614,0.659915,3,7,0,6185.83,1650.02,0.544008,0.487815,0.915088,0.910501,0.882897,0.0120442
-6177.83,1,0.659915,2,3,0,6183.14,1608.08,0.539292,0.50702,0.920466,0.910677,0.921595,0.137471
-6178.06,0.925964,0.659915,3,7,0,6181.39,1626.95,0.557027,0.522144,0.904236,0.852426,0.916603,0.862859
-6179.19,0.97146,0.659915,3,7,0,6180.38,1635.32,0.539518,0.496922,0.929866,0.913563,0.930292,0.0954771
-6178.72,0.964875,0.659915,3,7,0,6182.28,1627.64,0.548742,0.512519,0.888937,0.895292,0.9284,0.968055
-6177.29,0.99973,0.659915,3,7,0,6180.24,1652.59,0.553596,0.500923,0.910355,0.894925,0.892676,0.263369
-6180.43,0.775417,0.659915,2,3,0,6182.65,1675.16,0.579123,0.479199,0.896719,0.863873,0.93452,0.726861
-6179.09,1,0.659915,3,7,0,6181.88,1581.96,0.533459,0.541127,0.923739,0.901981,0.909526,0.278175
-6179.03,0.977196,0.659915,3,7,0,6180.62,1695.01,0.556418,0.479639,0.904376,0.876475,0.935945,0.71469
-6179.03,0.852226,0.659915,3,7,0,6183.7,1577.98,0.539796,0.505149,0.8979,0.909535,0.902029,0.139735
-6180.47,0.974794,0.659915,3,7,0,6182.08,1689.27,0.577165,0.519149,0.927138,0.851467,0.935884,0.782345
-6176.85,0.979136,0.659915,2,3,0,6181.61,1659.18,0.563745,0.517393,0.917717,0.872651,0.921954,0.805613
-6177.49,0.817322,0.659915,2,3,0,6179.94,1646.8,0.549621,0.520088,0.898228,0.872918,0.929022,0.918378
-6178.95,0.81154,0.659915,3,7,0,6181.39,1619.37,0.548403,0.499868,0.94659,0.892746,0.931302,0.123285
-6180.48,0.966492,0.659915,3,7,0,6182.36,1637.17,0.519183,0.525748,0.94482,0.858464,0.913927,0.167152
-6180.3,1,0.659915,3,7,0,6183.82,1622.78,0.574026,0.485714,0.874581,0.899872,0.908152,0.347027
-6176.75,0.984322,0.659915,3,7,0,6181.43,1632.03,0.55486,0.515587,0.901484,0.902821,0.901425,0.436637
-6179.94,0.819043,0.659915,2,7,0,6180.84,1683.02,0.546963,0.485316,0.885554,0.907099,0.922021,0.873414
-6178.17,0.828786,0.659915,3,7,0,6184.83,1575.72,0.553176,0.496301,0.929364,0.878942,0.904352,0.167857
-6179.67,0.868584,0.659915,3,7,0,6182.47,1685.7,0.545392,0.525787,0.895517,0.88949,0.93871,0.96069
-6180.08,0.872923,0.659915,3,7,0,6183.71,1531.42,0.536049,0.512651,0.904123,0.8808,0.928371,0.0946098
-6179.84,0.957416,0.659915,3,7,0,6182.47,1730.78,0.552309,0.513049,0.923118,0.884895,0.907663,0.913612
-6179.88,0.749886,0.659915,3,7,0,6190.72,1609.84,0.559325,0.504814,0.904934,0.879141,0.963062,0.840693
-6179.99,0.856999,0.659915,2,7,0,6184.25,1735.25,0.54394,0.520089,0.927892,0.881839,0.935483,0.803761
-6179.33,0.971908,0.659915,3,7,0,6182.91,1535.7,0.553999,0.497181,0.905072,0.884921,0.918952,0.146772
-6180.12,0.909249,0.659915,3,7,0,6183.12,1741.06,0.544131,0.520599,0.920379,0.89955,0.915704,0.837113
-6179.55,0.992834,0.659915,3,7,0,6182.8,1558.64,0.520726,0.500326,0.934875,0.874925,0.91508,0.456039
-6179.32,1,0.659915,3,7,0,6180.7,1692.84,0.579778,0.519909,0.883579,0.889538,0.921407,0.565439
-6177.41,0.971458,0.659915,2,7,0,6180.83,1650.54,0.56355,0.523121,0.929476,0.885353,0.913153,0.144777
-6176.01,0.938207,0.659915,2,7,0,6179.53,1620.97,0.543433,0.519677,0.926673,0.886343,0.919804,0.512495
-6176.17,0.856102,0.659915,3,7,0,6177.64,1635.98,0.554421,0.503753,0.895136,0.881733,0.921636,0.680083
-6176.8,0.883723,0.659915,3,7,0,6177.92,1632.92,0.548127,0.516859,0.93762,0.882245,0.920634,0.301716
-6176.08,0.862526,0.659915,3,7,0,6179.83,1597.78,0.5557,0.510596,0.906517,0.888226,0.922012,0.707052
