# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_824.json
# init = 2 (Default)
# random
#   seed = 1674209778 (Default)
# output
#   file = output_model_baseline/output_824.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7536.82,0.960681,0.478189,3,7,0,7540.68,9164.28,0.937573,0.769682,0.875293,0.986986,0.994731,0.0192599
-7536.16,0.978589,0.478189,3,7,0,7540.42,8859.85,0.924453,0.771894,0.847129,0.99888,0.988914,0.91775
-7534.6,0.995984,0.478189,2,3,0,7536.83,8994.53,0.922181,0.779524,0.848801,0.998507,0.98773,0.890396
-7534.47,0.982041,0.478189,3,7,0,7536.17,9065.69,0.938381,0.786331,0.873235,0.997286,0.997763,0.154551
-7533.81,0.987746,0.478189,3,7,0,7537.52,9331.8,0.92385,0.783295,0.846349,0.994524,0.984449,0.861572
-7534.3,0.925771,0.478189,3,7,0,7535.78,8985.98,0.93081,0.791237,0.867147,0.998573,0.996065,0.136982
-7537.02,0.947575,0.478189,3,7,0,7538.33,9466.12,0.935517,0.817612,0.861046,0.97659,0.995559,0.802501
-7536.07,0.149681,0.478189,3,7,0,7541.05,9361.8,0.933298,0.826036,0.863186,0.9883,0.977552,0.670438
-7539.16,0.5217,0.478189,3,7,0,7540.53,8962.72,0.922296,0.745444,0.864076,0.997979,0.999627,0.297533
-7535.47,0.942558,0.478189,3,7,0,7544.33,9150.24,0.932764,0.809955,0.880378,0.999262,0.98191,0.65978
-7534.27,0.917641,0.478189,3,7,0,7538.13,9159.39,0.932894,0.808574,0.877852,0.998182,0.989875,0.223932
-7533.17,0.990726,0.478189,3,7,0,7535.37,9204.73,0.936829,0.785851,0.863112,0.993639,0.993673,0.844435
-7533.1,0.996619,0.478189,3,7,0,7534.01,9217.37,0.915691,0.780123,0.847476,0.994694,0.993782,0.288675
-7533.73,0.901642,0.478189,3,7,0,7536.5,9251.36,0.932866,0.802213,0.872205,0.998683,0.992785,0.325343
-7536.02,0.924616,0.478189,2,3,0,7536.56,9335.99,0.941707,0.818008,0.868928,0.999308,0.994981,0.724213
-7533.68,0.994334,0.478189,3,7,0,7537.5,9132.05,0.925954,0.764405,0.866217,0.993763,0.985906,0.37052
-7536.51,0.399903,0.478189,3,7,0,7539.12,9182.73,0.925183,0.810386,0.866222,0.998801,0.999746,0.61373
-7535.13,0.95125,0.478189,3,7,0,7540.96,9291.67,0.930731,0.771975,0.853597,0.999263,0.989406,0.880727
-7538.3,0.991891,0.478189,3,7,0,7539.61,9334,0.94214,0.752074,0.844482,0.979137,0.990596,0.113058
-7537.84,1,0.478189,3,7,0,7541.27,9067.27,0.913174,0.83108,0.874157,0.999329,0.996266,0.779108
-7538.43,0.896543,0.478189,3,7,0,7543.52,9513.09,0.935449,0.783448,0.85371,0.999913,0.977706,0.128062
-7538.03,0.458366,0.478189,3,7,0,7541.91,9314.17,0.952469,0.788102,0.867073,0.999855,0.998042,0.154175
-7536.31,0.996925,0.478189,3,7,0,7539.56,8949.11,0.934824,0.794544,0.842296,0.999791,0.996585,0.311507
-7533.5,0.89071,0.478189,3,7,0,7541.04,9486.92,0.921096,0.797377,0.867736,0.996762,0.988366,0.417185
-7534.86,0.864872,0.478189,3,7,0,7539.42,9016.29,0.92681,0.783314,0.885278,0.99686,0.994917,0.107761
-7535.22,0.963338,0.478189,3,7,0,7539.75,8989.82,0.929189,0.776819,0.844332,0.999305,0.980577,0.548909
-7533.44,0.994514,0.478189,3,7,0,7536.23,9307.8,0.92356,0.792992,0.872233,0.992871,0.997953,0.430704
-7534.77,0.892454,0.478189,3,7,0,7536.21,9440.42,0.940045,0.780227,0.860565,0.997088,0.997063,0.84786
-7534.52,1,0.478189,3,7,0,7537.24,9246.52,0.899026,0.8118,0.8559,0.99398,0.993515,0.699777
-7535.51,0.754159,0.478189,3,7,0,7539.26,8995.33,0.935572,0.815498,0.863593,0.990194,0.98936,0.936686
-7537.04,0.875361,0.478189,3,7,0,7539.98,9306.2,0.91435,0.763045,0.860063,0.998879,0.987923,0.0261706
-7534.36,0.861518,0.478189,3,7,0,7543.62,8981.41,0.937178,0.782927,0.850928,0.990825,0.994283,0.905768
-7536.02,0.86277,0.478189,3,7,0,7537.94,9372.59,0.91634,0.802919,0.857868,0.999578,0.993638,0.0810525
-7538.71,0.843163,0.478189,3,7,0,7541.73,9652.78,0.925876,0.768579,0.878346,0.982949,0.998876,0.902689
-7540.42,0.927324,0.478189,3,7,0,7545.81,9504.01,0.966535,0.803028,0.885544,0.996265,0.99973,0.30449
-7540.4,0.999594,0.478189,3,7,0,7541.44,9557.33,0.965035,0.806783,0.888732,0.994857,0.999628,0.426663
-7536.98,0.973434,0.478189,3,7,0,7542.46,8913.5,0.900265,0.770052,0.830945,0.996886,0.983203,0.521734
-7540.76,0.588196,0.478189,3,7,0,7544.26,9515.64,0.951178,0.799781,0.891579,0.998597,0.99992,0.48764
-7537.97,1,0.478189,3,7,0,7541.87,9032.61,0.913184,0.774129,0.821433,0.994458,0.969473,0.541837
-7539.2,0.574749,0.478189,3,15,0,7542.12,9369.47,0.939424,0.791925,0.897655,0.99337,0.999912,0.298536
-7542.61,0.728465,0.478189,3,11,0,7547.09,8940.62,0.913515,0.776588,0.860765,0.999744,0.99998,0.963768
-7538.58,0.829695,0.478189,3,7,0,7544.26,9060.24,0.924214,0.797794,0.870156,0.977662,0.999929,0.518694
-7542.01,0.864318,0.478189,3,7,0,7544.96,8941.86,0.917095,0.753515,0.860448,0.999666,0.999943,0.149815
-7539.4,0.994677,0.478189,3,7,0,7545.78,9129.16,0.931287,0.814382,0.889023,0.99976,0.99833,0.939122
-7534.08,0.966707,0.478189,3,7,0,7539.92,9197.69,0.922403,0.81224,0.875622,0.996968,0.984674,0.28614
-7533.79,0.98253,0.478189,3,7,0,7535.59,9185.2,0.918127,0.807659,0.866238,0.99508,0.982893,0.181026
-7533.99,0.950038,0.478189,3,7,0,7535.74,9324.69,0.92952,0.795879,0.852507,0.997727,0.997287,0.80975
-7535.62,0.981911,0.478189,3,7,0,7536.72,9172.82,0.913361,0.813836,0.864215,0.999194,0.99812,0.708144
-7535.91,0.988688,0.478189,3,7,0,7539.68,9157.67,0.945756,0.781588,0.892942,0.99287,0.978481,0.329981
-7535.6,0.982252,0.478189,3,7,0,7537.8,9239.4,0.91232,0.787002,0.831221,0.998343,0.998268,0.659064
-7536.59,0.984325,0.478189,3,7,0,7538.05,9376.69,0.921546,0.779322,0.82708,0.998688,0.998265,0.740861
-7535.05,0.99759,0.478189,3,7,0,7537.48,9243.7,0.926514,0.782394,0.832719,0.997722,0.998401,0.632818
-7539.37,0.88319,0.478189,3,7,0,7541.88,8663.28,0.895421,0.779037,0.8589,0.984076,0.981012,0.170359
-7537.49,1,0.478189,3,7,0,7542.17,9473.4,0.956293,0.799477,0.878024,0.998716,0.998251,0.206492
-7537.81,0.942503,0.478189,3,7,0,7542.59,8946.6,0.940978,0.796108,0.841291,0.999601,0.975747,0.894535
-7538.18,0.835861,0.478189,3,7,0,7543.56,9095.43,0.945642,0.813103,0.85392,0.996096,0.992761,0.995965
-7539.54,0.95968,0.478189,3,7,0,7541.23,9249.61,0.907688,0.762492,0.867254,0.996316,0.989649,0.00134494
-7538.82,0.917676,0.478189,4,15,0,7544.58,9298.02,0.942732,0.818506,0.852579,0.996458,0.998623,0.990412
-7537.04,0.998749,0.478189,3,7,0,7540.38,9393.38,0.944705,0.811487,0.861176,0.996791,0.999492,0.867049
-7534.42,1,0.478189,3,7,0,7537.16,9029.29,0.904667,0.769454,0.861017,0.997228,0.992774,0.275443
-7535.23,0.843731,0.478189,3,7,0,7538.83,9407.77,0.95895,0.801258,0.858248,0.997425,0.993144,0.439804
-7535.32,0.881173,0.478189,3,7,0,7539.57,9406.95,0.953676,0.801982,0.860341,0.991655,0.986272,0.125717
-7533.62,0.982126,0.478189,3,7,0,7538.61,9047.63,0.914411,0.793472,0.858423,0.995201,0.99291,0.89875
-7535.29,0.907919,0.478189,2,7,0,7537.43,9116.99,0.90952,0.782551,0.848485,0.995272,0.993926,0.9707
-7534.32,0.996864,0.478189,3,7,0,7537.03,9096.22,0.922644,0.760486,0.862788,0.996284,0.99313,0.219652
-7534.45,0.992004,0.478189,3,15,0,7536.39,9021.74,0.93102,0.804575,0.875391,0.99902,0.989265,0.733714
-7534.83,0.96915,0.478189,3,7,0,7536.76,9373.38,0.953671,0.794815,0.868614,0.997706,0.995681,0.345842
-7536.21,0.98437,0.478189,3,7,0,7537.98,9037.98,0.908173,0.77158,0.828351,0.998462,0.985792,0.593567
-7535.69,0.525956,0.478189,3,7,0,7541.07,9186.58,0.915019,0.766814,0.857659,0.998346,0.988803,0.953913
-7536.34,0.891875,0.478189,3,7,0,7539.91,9351.33,0.94434,0.813164,0.864995,0.996586,0.998541,0.0916443
-7535.18,0.980614,0.478189,3,7,0,7537.39,8976.03,0.923882,0.776345,0.858548,0.997973,0.98263,0.935035
-7534.71,0.991537,0.478189,3,7,0,7536.29,9359.53,0.932742,0.799111,0.864221,0.987392,0.997003,0.0989634
-7536.09,0.680735,0.478189,3,7,0,7539.82,9190.19,0.906718,0.785646,0.841127,0.997122,0.987841,0.974665
-7539.68,0.395673,0.478189,3,7,0,7543.49,9107.91,0.922088,0.78618,0.813621,0.996789,0.999408,0.942855
-7537.92,0.974497,0.478189,3,7,0,7543.12,8952.61,0.925405,0.780499,0.884512,0.993638,0.967271,0.939051
-7534.37,0.975798,0.478189,3,7,0,7541.06,9097.66,0.921341,0.772596,0.857324,0.981293,0.99452,0.600665
-7535.9,0.952289,0.478189,3,7,0,7538.14,8882.25,0.942502,0.757309,0.868817,0.997125,0.99019,0.584588
-7536.92,0.946103,0.478189,3,7,0,7540.64,9534.51,0.942969,0.791764,0.829318,0.982164,0.995103,0.747553
-7536.27,1,0.478189,3,7,0,7538.76,8874.05,0.915864,0.805261,0.888027,0.999143,0.995329,0.486085
-7533.74,0.67673,0.478189,3,7,0,7540.33,9091.97,0.928238,0.786689,0.835141,0.991956,0.985989,0.646122
-7532.99,0.917842,0.478189,2,7,0,7536.32,9029.97,0.923539,0.793969,0.877793,0.993668,0.992286,0.594875
-7535.14,0.779972,0.478189,3,7,0,7537.7,9502.06,0.931891,0.789758,0.877685,0.997143,0.994648,0.0994889
-7534.32,1,0.478189,3,7,0,7536.53,9385.6,0.903875,0.796968,0.865702,0.989207,0.980887,0.604357
-7534.81,0.970262,0.478189,3,7,0,7536.58,9600.9,0.921221,0.800014,0.877501,0.997466,0.991965,0.59588
-7534.08,0.965204,0.478189,3,7,0,7536.86,9189.83,0.909441,0.794042,0.881008,0.991653,0.991167,0.168591
-7536.08,0.912256,0.478189,3,7,0,7539.17,8958.81,0.944049,0.788241,0.843783,0.999305,0.996939,0.845013
-7533.97,0.964548,0.478189,3,7,0,7538.33,9182.36,0.914015,0.796661,0.883438,0.995401,0.989982,0.184239
-7534.57,0.927733,0.478189,3,7,0,7537.62,9424.19,0.926594,0.766672,0.845849,0.994577,0.989039,0.175775
-7534.23,0.993202,0.478189,3,7,0,7536.16,9100.25,0.921353,0.811566,0.872413,0.993308,0.992387,0.884592
-7533.31,0.969255,0.478189,3,7,0,7536.09,8982.12,0.932589,0.79716,0.854497,0.995468,0.994735,0.207565
-7536.27,0.887917,0.478189,3,7,0,7540.02,9271.84,0.954486,0.755065,0.859528,0.993666,0.991485,0.779158
-7536.3,0.969906,0.478189,3,7,0,7539.06,9088.46,0.89532,0.790576,0.865487,0.997468,0.999172,0.184344
-7538.54,0.884705,0.478189,3,7,0,7542.75,9377.26,0.974858,0.777085,0.853971,0.996154,0.998031,0.736868
-7541.32,0.928736,0.478189,3,7,0,7542.36,9565.55,0.977268,0.787659,0.885594,0.990118,0.999086,0.252097
-7536.02,1,0.478189,3,7,0,7542.44,8810.12,0.905404,0.79116,0.838362,0.995321,0.997225,0.234088
-7536.19,0.934592,0.478189,3,7,0,7540.76,8847.3,0.924558,0.80168,0.895995,0.994333,0.98764,0.264663
-7535.7,0.97434,0.478189,2,3,0,7537.19,8928.32,0.928212,0.795167,0.897103,0.990829,0.986576,0.37455
-7534.43,0.873304,0.478189,3,7,0,7537.95,9287.63,0.943241,0.789763,0.848691,0.998465,0.997573,0.607664
-7538.89,0.944,0.478189,3,7,0,7540.12,9443.34,0.898063,0.756684,0.87272,0.999665,0.997022,0.304614
-7535.74,0.955876,0.478189,3,7,0,7540.93,8823.4,0.948935,0.782932,0.866093,0.986914,0.994752,0.786972
-7533.9,0.953476,0.478189,3,7,0,7539.11,9093.92,0.916154,0.786154,0.887695,0.991058,0.990791,0.528984
-7534.26,0.877526,0.478189,3,7,0,7537.2,9257.74,0.936266,0.787543,0.831576,0.996725,0.992439,0.279872
-7534.68,0.995733,0.478189,3,7,0,7536.75,9085.64,0.895166,0.802011,0.846889,0.991396,0.990711,0.374013
-7536.74,0.838668,0.478189,3,7,0,7538.8,9235.04,0.951273,0.801007,0.878968,0.999552,0.997772,0.666722
-7534.62,0.998095,0.478189,3,7,0,7538.01,9516.94,0.937728,0.805293,0.868593,0.997858,0.984326,0.47447
-7534.46,0.96262,0.478189,3,7,0,7537.77,9425.34,0.925914,0.775006,0.858843,0.997559,0.99094,0.103573
-7534.31,1,0.478189,3,7,0,7535.46,9430.24,0.920509,0.77031,0.857324,0.998103,0.992479,0.243429
-7534.45,0.896954,0.478189,3,7,0,7538.25,9257.41,0.918424,0.768418,0.850408,0.997644,0.997862,0.381608
-7533.96,0.91876,0.478189,3,7,0,7537.41,9134.79,0.938721,0.812593,0.862317,0.991077,0.992893,0.795086
-7535.61,0.894232,0.478189,2,7,0,7537.45,8890.32,0.917216,0.782099,0.866009,0.994462,0.999007,0.103522
-7534.1,0.994094,0.478189,3,7,0,7537.58,9155.07,0.930268,0.794889,0.834681,0.990091,0.994803,0.229058
-7537.11,0.512552,0.478189,3,7,0,7540.22,9098.95,0.895128,0.795192,0.870639,0.999835,0.996106,0.398043
-7536.58,0.957323,0.478189,3,7,0,7540.77,9089.41,0.945024,0.789429,0.883784,0.99975,0.995206,0.740212
-7537.11,0.767044,0.478189,3,15,0,7539.01,9197.81,0.948644,0.792207,0.890813,0.999511,0.994668,0.832927
-7534.46,1,0.478189,3,7,0,7538.61,9194.92,0.939588,0.803014,0.877663,0.995874,0.995589,0.123649
-7537.77,0.956103,0.478189,3,7,0,7539.4,9038.59,0.93754,0.801289,0.809458,0.993143,0.995967,0.559529
-7535.28,0.948006,0.478189,3,7,0,7543.07,9331.31,0.932761,0.789849,0.823733,0.997351,0.995398,0.395076
-7535.38,0.986061,0.478189,3,7,0,7537.84,8779.33,0.931535,0.799359,0.874933,0.999047,0.987689,0.53911
-7535.73,0.840599,0.478189,3,7,0,7538.75,9234.92,0.91573,0.794819,0.850805,0.998957,0.999036,0.867379
-7537.07,0.956877,0.478189,3,7,0,7538.66,9010.56,0.954798,0.795724,0.875665,0.984034,0.99804,0.13191
-7534.28,0.978619,0.478189,3,7,0,7538.62,9009.2,0.905155,0.798641,0.86613,0.998701,0.986789,0.560135
-7534.65,0.772766,0.478189,3,7,0,7538.95,9368.48,0.946423,0.77596,0.853703,0.996228,0.993645,0.866368
-7535.42,0.948152,0.478189,3,7,0,7538.72,9341.59,0.897803,0.792295,0.87563,0.998056,0.991214,0.132416
-7534.4,0.998672,0.478189,3,7,0,7537.86,9612.2,0.922489,0.806634,0.857868,0.995832,0.99248,0.48509
-7533.12,0.983996,0.478189,3,7,0,7535.66,9160.33,0.922037,0.788734,0.866907,0.991433,0.997772,0.594853
-7533.91,0.954377,0.478189,3,7,0,7535.4,9273.24,0.917211,0.801278,0.836267,0.995523,0.995935,0.545543
-7533.77,0.999234,0.478189,3,7,0,7535.19,9241.19,0.932232,0.811304,0.872642,0.991391,0.985662,0.301995
-7532.95,0.98047,0.478189,3,7,0,7534.98,9110.21,0.920332,0.786317,0.852164,0.997942,0.994779,0.550544
-7534.87,0.775449,0.478189,2,3,0,7538.29,9039.19,0.893572,0.789323,0.853011,0.996945,0.99069,0.224668
-7535.93,0.839282,0.478189,2,3,0,7538.45,9005.51,0.888884,0.790003,0.859457,0.988502,0.993289,0.175438
-7534.25,1,0.478189,3,7,0,7538.13,9142.31,0.927499,0.766121,0.858729,0.991981,0.991355,0.106019
-7534.8,0.895009,0.478189,3,7,0,7536.9,9076.65,0.924493,0.805997,0.876327,0.999492,0.990902,0.657418
-7534.54,0.98622,0.478189,3,7,0,7536.39,9080.62,0.924041,0.800801,0.882921,0.999123,0.987696,0.413958
-7534.8,0.752632,0.478189,3,7,0,7540.67,9255,0.912176,0.786278,0.881339,0.998882,0.995033,0.78695
-7534.02,0.955463,0.478189,3,7,0,7538.11,9188.17,0.939911,0.785185,0.838864,0.986917,0.988172,0.419729
-7539.05,0.792255,0.478189,3,7,0,7541.18,9142.21,0.972743,0.7885,0.889975,0.998514,0.995411,0.26815
-7536.19,0.960124,0.478189,2,7,0,7541.28,9332.65,0.95667,0.781216,0.878192,0.997176,0.98739,0.0990015
-7533.93,0.933241,0.478189,3,7,0,7539.8,8935.51,0.924609,0.788259,0.863416,0.991399,0.998497,0.630076
-7534.6,0.986178,0.478189,3,7,0,7535.65,9037.79,0.936078,0.771502,0.873109,0.991673,0.998503,0.551866
-7535.64,0.965761,0.478189,3,7,0,7537.44,9292.57,0.920318,0.790834,0.886233,0.992916,0.975614,0.101859
-7535.1,0.88614,0.478189,3,7,0,7537.15,9238.38,0.930583,0.789951,0.881283,0.991458,0.996933,0.058318
-7535.56,1,0.478189,3,7,0,7538.16,9332.32,0.937049,0.806356,0.844811,0.995873,0.997381,0.934695
-7534.2,0.993299,0.478189,3,7,0,7536.97,9207.72,0.925324,0.816759,0.844685,0.997238,0.989069,0.668759
-7534.77,0.889787,0.478189,3,7,0,7537.26,9139.17,0.940479,0.783788,0.864353,0.998226,0.999101,0.637217
-7536.25,0.931089,0.478189,3,7,0,7538.3,8850,0.953844,0.788146,0.880423,0.988789,0.993207,0.766902
-7533.81,0.986663,0.478189,3,7,0,7537.4,9122.18,0.939125,0.776878,0.864809,0.998586,0.989179,0.722995
-7539.27,0.855854,0.478189,3,7,0,7539.83,9202.5,0.90757,0.782412,0.844582,0.999959,0.999269,0.257231
-7538.87,0.942857,0.478189,3,7,0,7542.69,8936.28,0.917965,0.788451,0.839922,0.999948,0.999128,0.376944
-7538.16,0.902879,0.478189,3,7,0,7544.88,9684.95,0.929088,0.776203,0.871183,0.993498,0.999797,0.721873
-7535.21,0.725051,0.478189,3,7,0,7542.24,8737.07,0.928328,0.793135,0.851614,0.997456,0.991793,0.136864
-7536.84,0.963573,0.478189,3,7,0,7539.89,8975.4,0.913876,0.75377,0.882292,0.998507,0.988456,0.624766
-7534.14,0.951558,0.478189,3,7,0,7539.04,9262.86,0.935272,0.795033,0.843226,0.992381,0.996649,0.140386
-7536.17,0.971646,0.478189,3,7,0,7536.92,8862.85,0.920906,0.815533,0.879632,0.996897,0.982608,0.817164
-7535.54,0.860428,0.478189,3,7,0,7541.93,9577.03,0.930812,0.798072,0.837481,0.991711,0.998083,0.405451
-7535.02,0.942524,0.478189,3,7,0,7538.74,8744.03,0.909568,0.797829,0.858865,0.996482,0.988788,0.729105
-7534.67,0.997914,0.478189,3,7,0,7536.99,8890.23,0.941359,0.808125,0.853028,0.995028,0.99563,0.221617
-7538.07,0.76829,0.478189,3,15,0,7541.89,9478.82,0.908968,0.788127,0.867054,0.999958,0.994487,0.76509
-7537.3,0.980533,0.478189,3,7,0,7540.09,9000.09,0.911801,0.773432,0.872204,0.999925,0.986831,0.287062
-7541.01,0.845343,0.478189,3,7,0,7542.59,8667.11,0.944264,0.773537,0.87109,0.999947,0.997917,0.808376
-7539.82,0.957815,0.478189,3,15,0,7545.15,9259.18,0.895448,0.817057,0.869996,0.999922,0.975387,0.390598
-7540,1,0.478189,3,7,0,7542.44,9287.95,0.940835,0.822418,0.862658,0.999985,0.996779,0.410756
-7539.26,0.837746,0.478189,3,7,0,7545.4,9503.38,0.915871,0.793583,0.872472,0.999955,0.992234,0.952474
-7537.29,0.998928,0.478189,3,7,0,7540.41,9238.34,0.932532,0.784919,0.854658,0.999948,0.991385,0.906812
-7536.06,0.996523,0.478189,3,7,0,7537.83,9047.73,0.921049,0.789709,0.851229,0.999934,0.992227,0.595938
-7537.16,0.452703,0.478189,3,15,0,7542.24,8740.74,0.950081,0.781168,0.860863,0.999265,0.991762,0.845085
-7536.71,0.964882,0.478189,3,7,0,7540.95,9694.07,0.916458,0.821589,0.86343,0.986724,0.988866,0.337265
-7535.98,0.727814,0.478189,3,7,0,7541.56,9385.14,0.94936,0.816294,0.855297,0.998662,0.994263,0.771153
-7539.64,0.928742,0.478189,3,7,0,7542.67,9377.08,0.976738,0.784422,0.84734,0.998132,0.980599,0.116718
-7538.36,0.982699,0.478189,3,15,0,7543.43,9313.88,0.956891,0.813258,0.848691,0.984989,0.99519,0.970919
-7536.47,0.752597,0.478189,3,7,0,7542.3,8866.18,0.942042,0.805969,0.854286,0.999748,0.986523,0.546251
-7535.01,0.90042,0.478189,3,7,0,7539.93,8959.15,0.943318,0.793499,0.845302,0.9993,0.989936,0.673035
-7534.69,0.914677,0.478189,3,7,0,7538.63,9420.1,0.909295,0.809426,0.875054,0.986378,0.991375,0.557739
-7534.01,0.996814,0.478189,3,7,0,7535.74,9082.21,0.935907,0.774051,0.848328,0.997624,0.997285,0.490641
-7536.42,0.864252,0.478189,3,7,0,7539.82,9374.32,0.970883,0.792294,0.859204,0.995538,0.987449,0.45024
-7535.91,0.870671,0.478189,2,7,0,7539.31,9190.28,0.950734,0.79044,0.860449,0.999501,0.998406,0.530072
-7535.03,0.671493,0.478189,2,3,0,7539.07,9106.67,0.944153,0.79006,0.850059,0.983581,0.998347,0.415849
-7534.67,0.529818,0.478189,3,7,0,7538.33,9419.36,0.927587,0.789521,0.856229,0.998661,0.997268,0.172017
-7535.94,0.964492,0.478189,3,7,0,7537.83,8857.02,0.944732,0.794923,0.863675,0.986097,0.980938,0.841732
-7535.94,0.0711782,0.478189,3,7,0,7542.96,8857.02,0.944732,0.794923,0.863675,0.986097,0.980938,0.841732
-7538.73,0.615027,0.478189,3,7,0,7542.22,9597.37,0.903136,0.779191,0.851036,0.998483,0.999574,0.884537
-7536.56,1,0.478189,3,7,0,7539.36,8877.43,0.947271,0.800582,0.871233,0.988272,0.972391,0.49406
-7533.81,0.981024,0.478189,3,7,0,7537.61,9087.25,0.938298,0.811529,0.871903,0.99035,0.992682,0.585773
-7534.02,0.800547,0.478189,3,7,0,7537.98,8981.06,0.940894,0.805043,0.865433,0.997148,0.982973,0.499952
-7533.61,0.804404,0.478189,3,7,0,7535.48,9178.53,0.911487,0.78159,0.860502,0.992151,0.998203,0.53956
-7534.61,0.904662,0.478189,3,7,0,7538.11,8841.93,0.931538,0.800132,0.862577,0.998418,0.997295,0.633808
-7534.88,0.936487,0.478189,3,7,0,7538.42,9197.83,0.940226,0.79988,0.829179,0.996865,0.986028,0.677309
-7534.32,0.988584,0.478189,3,7,0,7537.3,9389.7,0.931485,0.773224,0.836164,0.995342,0.994719,0.577341
-7536.09,0.914804,0.478189,3,7,0,7538.62,9097.97,0.95798,0.765459,0.846945,0.997225,0.995995,0.488144
-7537.77,0.930845,0.478189,3,7,0,7540.45,9115.82,0.951181,0.759223,0.891004,0.998467,0.987405,0.741985
-7534.57,0.960214,0.478189,3,7,0,7540.02,9366.78,0.936588,0.804957,0.840214,0.9889,0.996874,0.387259
-7534.95,0.990366,0.478189,3,7,0,7536.59,9405.91,0.939859,0.796194,0.83456,0.991271,0.997207,0.665502
-7534.43,0.999505,0.478189,3,7,0,7536.56,9177.53,0.939607,0.812616,0.840002,0.993576,0.994824,0.303924
-7535.61,0.867504,0.478189,3,7,0,7539.87,8811.94,0.928124,0.810759,0.874271,0.993994,0.985667,0.135802
-7536.74,0.911978,0.478189,3,7,0,7540.05,9664.65,0.936788,0.758375,0.849901,0.996121,0.994462,0.742398
-7535.48,0.991266,0.478189,3,7,0,7539.69,8768.36,0.946452,0.785794,0.86925,0.996847,0.995372,0.219839
-7536.12,0.998276,0.478189,3,7,0,7538.12,9475.83,0.948984,0.777704,0.856821,0.999037,0.989819,0.875931
-7537.17,0.939819,0.478189,3,7,0,7542.19,8660.35,0.923412,0.807364,0.859539,0.999548,0.995655,0.427104
-7536.13,0.985868,0.478189,3,7,0,7539.4,9569.88,0.926534,0.770043,0.851562,0.977286,0.992079,0.557794
-7535.75,1,0.478189,3,7,0,7538.16,9704.38,0.92084,0.77614,0.851253,0.987481,0.995282,0.321241
-7537.15,0.906958,0.478189,2,3,0,7538.75,9661.01,0.910974,0.761425,0.854748,0.987372,0.99808,0.467016
-7535.22,0.726586,0.478189,3,7,0,7543.81,9342.46,0.921138,0.806664,0.85599,0.998547,0.995423,0.069484
-7537.76,0.968154,0.478189,3,7,0,7539.61,9083.69,0.927425,0.748614,0.872829,0.998722,0.992493,0.933648
-7534.99,0.867254,0.478189,3,7,0,7540.44,9377.7,0.921679,0.772127,0.864742,0.979391,0.992136,0.741309
-7535.29,1,0.478189,3,7,0,7536.57,9124.91,0.952848,0.798876,0.869144,0.999073,0.989049,0.214259
-7538.41,0.959034,0.478189,3,7,0,7539.6,9429.95,0.958255,0.830107,0.850188,0.984827,0.992872,0.718209
-7538.05,0.968005,0.478189,3,7,0,7541.68,9080.98,0.913708,0.741062,0.860305,0.999012,0.994941,0.318876
-7540.53,0.909119,0.478189,2,3,0,7541.87,8944.7,0.923738,0.732934,0.86558,0.999307,0.996512,0.28088
-7537.8,0.991339,0.478189,3,7,0,7543.77,9546.63,0.927348,0.839824,0.851199,0.989913,0.994537,0.459757
-7534.86,0.953009,0.478189,4,15,0,7542.63,9093.33,0.902315,0.767416,0.844605,0.996693,0.9878,0.389281
-7535.43,0.954977,0.478189,3,7,0,7537.98,9387.53,0.944743,0.822848,0.868356,0.995417,0.995391,0.61175
-7535.82,0.591417,0.478189,3,7,0,7540.54,9113.61,0.905858,0.772714,0.874751,0.99246,0.999424,0.406056
-7539.09,0.797739,0.478189,3,7,0,7540.58,9346.6,0.953129,0.803637,0.864786,0.996543,0.999931,0.867926
-7537.84,1,0.478189,3,7,0,7540.26,9330.65,0.94846,0.815357,0.865119,0.991443,0.999832,0.302336
-7538.25,0.565287,0.478189,2,7,0,7544.06,8972.68,0.886449,0.787993,0.854921,0.999735,0.997014,0.690241
-7536.73,0.97013,0.478189,3,7,0,7539.43,9376.61,0.963374,0.785769,0.866234,0.98373,0.981044,0.333831
