# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_524.json
# init = 2 (Default)
# random
#   seed = 1674039720 (Default)
# output
#   file = output_model_baseline/output_524.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6779.21,0.969619,0.502622,2,7,0,6784.39,3568.91,0.449405,0.807167,0.626662,0.991872,0.992168,0.289035
-6778.81,0.974127,0.502622,2,7,0,6780.87,3553.33,0.475209,0.786804,0.635859,0.988049,0.987873,0.677261
-6778.81,0.938457,0.502622,3,7,0,6782,3525.26,0.463426,0.786275,0.596583,0.980448,0.98493,0.323768
-6778.88,0.891002,0.502622,3,7,0,6783.69,3505.3,0.454609,0.808052,0.641464,0.984944,0.98138,0.724246
-6778.74,0.981642,0.502622,3,7,0,6780.1,3570.15,0.47177,0.805772,0.604234,0.97734,0.985419,0.505475
-6782.38,0.653311,0.502622,3,7,0,6784.11,3341.74,0.447395,0.804839,0.639053,0.996786,0.992196,0.168459
-6780.79,1,0.502622,3,7,0,6783.27,3674.36,0.472618,0.790466,0.617393,0.968329,0.9799,0.853781
-6780.57,1,0.502622,3,7,0,6781.57,3345.74,0.454564,0.802846,0.616905,0.993498,0.98843,0.203708
-6779.47,1,0.502622,3,7,0,6781.19,3649.86,0.470279,0.788146,0.621883,0.986545,0.981675,0.749778
-6779.58,0.994173,0.502622,3,7,0,6780.98,3378.86,0.466806,0.802198,0.632456,0.980117,0.985785,0.222412
-6779.29,0.965136,0.502622,3,7,0,6781.97,3515.72,0.457505,0.816904,0.605293,0.984608,0.979538,0.186433
-6780.17,0.949425,0.502622,3,7,0,6781.37,3498.85,0.447954,0.818758,0.613705,0.968964,0.975891,0.160553
-6782.16,0.634381,0.502622,3,7,0,6787.44,3621.06,0.440299,0.808921,0.607823,0.998528,0.992153,0.802032
-6783.51,0.958157,0.502622,3,7,0,6785.48,3350.19,0.483536,0.779533,0.643219,0.998109,0.987802,0.150793
-6782.53,0.978164,0.502622,3,7,0,6785.8,3689.87,0.436665,0.808849,0.602268,0.983112,0.985013,0.935922
-6781.13,0.988497,0.502622,3,7,0,6784.91,3538.64,0.473364,0.785561,0.630376,0.997823,0.981443,0.0654851
-6779.77,0.953114,0.502622,3,7,0,6784.94,3494.83,0.459302,0.814027,0.623579,0.969844,0.985295,0.900529
-6780.81,0.910686,0.502622,3,7,0,6782.72,3512.06,0.43949,0.798857,0.613206,0.994113,0.993054,0.0641114
-6780.22,0.995555,0.502622,3,7,0,6782.96,3473.8,0.462956,0.79169,0.63049,0.985087,0.975379,0.965687
-6780.61,0.18381,0.502622,2,3,0,6786.3,3542.14,0.47584,0.798644,0.623543,0.987495,0.994523,0.959047
-6780.95,0.95014,0.502622,3,7,0,6785.44,3482.1,0.432979,0.787854,0.592996,0.978737,0.969985,0.765343
-6780.27,0.935856,0.502622,3,7,0,6782.82,3461.02,0.452513,0.778902,0.619029,0.995659,0.99487,0.177662
-6779.79,0.880913,0.502622,3,7,0,6783.36,3578.23,0.474949,0.776634,0.637272,0.990084,0.971985,0.669511
-6779.79,1.97729e-18,0.502622,2,3,0,6788.78,3578.23,0.474949,0.776634,0.637272,0.990084,0.971985,0.669511
-6779.45,0.991601,0.502622,3,7,0,6781.83,3473.84,0.463812,0.784631,0.644903,0.974858,0.992965,0.357743
-6780.17,0.775132,0.502622,3,7,0,6782.06,3489.93,0.449057,0.789199,0.599812,0.995233,0.98154,0.875971
-6780.78,0.987667,0.502622,3,7,0,6782.04,3452.27,0.456086,0.798786,0.592422,0.994902,0.985168,0.901206
-6780.81,0.863458,0.502622,2,7,0,6787.85,3556.08,0.466654,0.790094,0.635795,0.987405,0.967841,0.041489
-6778.35,0.99956,0.502622,2,7,0,6781.68,3518.3,0.471933,0.792293,0.614462,0.990463,0.990381,0.408055
-6779.48,0.883396,0.502622,2,7,0,6782.89,3483.34,0.482788,0.790231,0.599749,0.970922,0.983224,0.507779
-6779.49,0.843879,0.502622,3,7,0,6781,3579.52,0.445322,0.780913,0.626904,0.995144,0.987088,0.454761
-6782.46,0.766377,0.502622,2,3,0,6784.9,3605.82,0.447215,0.758051,0.626915,0.996365,0.964398,0.30162
-6779.77,0.984048,0.502622,3,7,0,6783.87,3619.55,0.451461,0.795876,0.631039,0.993372,0.988123,0.801325
-6781.18,0.984309,0.502622,3,7,0,6782.94,3408.43,0.470744,0.799538,0.613634,0.980283,0.999233,0.293109
-6783.46,0.942397,0.502622,3,7,0,6784.83,3620.16,0.45383,0.804992,0.627572,0.989332,0.999847,0.814581
-6786.64,0.860398,0.502622,3,7,0,6791.14,3545.63,0.524604,0.82649,0.641062,0.970801,0.997157,0.540058
-6785.24,0.946278,0.502622,3,7,0,6795.34,3470.23,0.433722,0.767155,0.633413,0.99324,0.999918,0.461257
-6779.63,0.867277,0.502622,3,7,0,6787.8,3600.34,0.446887,0.818647,0.619612,0.982686,0.99268,0.547447
-6780.47,0.877583,0.502622,3,7,0,6785.52,3549.12,0.433325,0.763056,0.624864,0.984243,0.976569,0.442441
-6783.61,0.788609,0.502622,2,3,0,6784.85,3532.11,0.433745,0.749603,0.627754,0.965944,0.963917,0.713589
-6780.62,0.84448,0.502622,3,7,0,6785.63,3531.98,0.435765,0.795037,0.611006,0.992856,0.996928,0.216679
-6783.04,0.915242,0.502622,3,7,0,6785.99,3566.38,0.494593,0.778463,0.664966,0.985166,0.992485,0.250306
-6780.15,0.971642,0.502622,3,7,0,6785.55,3626.09,0.46392,0.795461,0.5916,0.976079,0.984319,0.771188
-6781.28,0.802941,0.502622,3,7,0,6784.26,3497.15,0.455438,0.821905,0.609413,0.996446,0.983225,0.930626
-6780.02,0.980377,0.502622,3,7,0,6783.71,3469.89,0.474468,0.787538,0.60968,0.998042,0.990586,0.555383
-6781.92,0.948379,0.502622,2,3,0,6782.91,3416.67,0.480003,0.777589,0.632616,0.998951,0.973394,0.553493
-6781.37,1,0.502622,3,7,0,6783.14,3522.51,0.448179,0.806207,0.606381,0.999163,0.992535,0.261525
-6780.66,1,0.502622,3,7,0,6782.24,3568.34,0.45253,0.815626,0.60605,0.998276,0.985957,0.616111
-6782.9,0.976267,0.502622,3,7,0,6783.86,3470.26,0.495786,0.77913,0.623931,0.999481,0.983889,0.284469
-6785.23,0.814014,0.502622,3,7,0,6788.53,3427.95,0.483357,0.753092,0.613159,0.998315,0.997829,0.138377
-6781.8,0.956407,0.502622,3,7,0,6787.71,3600.54,0.466917,0.808306,0.631757,0.998408,0.972072,0.104721
-6783.2,0.987207,0.502622,2,7,0,6784.25,3614.68,0.466404,0.80269,0.637261,0.998761,0.976257,0.0307391
-6782.51,0.283548,0.502622,3,7,0,6788.79,3622.47,0.455757,0.810794,0.615717,0.974463,0.997068,0.0270219
-6780.93,0.895389,0.502622,3,7,0,6786.28,3551.5,0.460885,0.767519,0.600418,0.993728,0.995429,0.252239
-6783.75,0.898641,0.502622,3,7,0,6787.08,3473.17,0.490131,0.838579,0.638788,0.994988,0.96703,0.728714
-6786.79,0.25319,0.502622,3,7,0,6787.99,3562.56,0.433991,0.743696,0.601922,0.965837,0.999491,0.231684
-6779.81,0.866275,0.502622,3,7,0,6788.79,3534.73,0.468652,0.801296,0.631162,0.997342,0.976104,0.760162
-6780.01,0.982156,0.502622,3,7,0,6781.66,3416.46,0.486255,0.810074,0.631686,0.991086,0.989559,0.577287
-6780.64,0.993973,0.502622,3,7,0,6782.2,3672.13,0.443101,0.817864,0.620327,0.986834,0.976387,0.398418
-6780.98,0.742655,0.502622,3,7,0,6786.88,3396.54,0.483214,0.780477,0.615786,0.97858,0.997154,0.28874
-6782.59,0.94091,0.502622,3,7,0,6784.26,3578.98,0.424803,0.815427,0.635134,0.989427,0.993365,0.933727
-6780.96,1,0.502622,3,7,0,6783.3,3588.42,0.434878,0.817718,0.63525,0.989794,0.990668,0.834776
-6784,0.854531,0.502622,3,7,0,6786.8,3326.84,0.491575,0.791928,0.62977,0.986504,0.999287,0.36135
-6783.46,0.885501,0.502622,3,7,0,6787.1,3744.8,0.443396,0.811327,0.60065,0.990332,0.960354,0.510139
-6783.11,0.999056,0.502622,3,7,0,6785.64,3301.62,0.483977,0.798367,0.62928,0.992162,0.997652,0.481015
-6782.6,0.45455,0.502622,3,7,0,6787.59,3338.44,0.498625,0.788796,0.636604,0.987873,0.99284,0.553316
-6782.08,0.971075,0.502622,3,7,0,6786.6,3641.5,0.484112,0.814817,0.602826,0.993742,0.971729,0.125077
-6782.31,0.333354,0.502622,2,3,0,6788.44,3693.24,0.477825,0.798281,0.596641,0.966344,0.971303,0.174495
-6783.57,0.77063,0.502622,3,7,0,6785.37,3314.94,0.44462,0.798267,0.641289,0.997896,0.996129,0.552408
-6783.16,0.974263,0.502622,3,7,0,6786.08,3326.92,0.46342,0.779265,0.642291,0.993807,0.997991,0.732067
-6780.26,0.9783,0.502622,3,7,0,6785.68,3554.13,0.467243,0.80514,0.637793,0.994918,0.997066,0.452132
-6779.27,0.968982,0.502622,3,7,0,6782.05,3519.17,0.479878,0.799725,0.60711,0.98178,0.995298,0.644593
-6782.29,0.897102,0.502622,3,7,0,6783.57,3553.29,0.452301,0.785023,0.673935,0.984447,0.97503,0.69003
-6782.58,0.989645,0.502622,3,7,0,6784.3,3530.81,0.46303,0.795816,0.675238,0.989809,0.971962,0.721277
-6781.29,0.901478,0.502622,3,7,0,6786.28,3599.87,0.476467,0.763745,0.642731,0.971581,0.992749,0.345511
-6782.51,0.662478,0.502622,3,7,0,6785.27,3420.05,0.446153,0.82561,0.598901,0.998182,0.991013,0.705157
-6780.21,0.900642,0.502622,3,7,0,6784.85,3643.5,0.46414,0.793643,0.5986,0.966958,0.977353,0.601486
-6779.87,0.965989,0.502622,3,7,0,6783.55,3387.19,0.453324,0.802437,0.641124,0.992908,0.987888,0.50682
-6781.52,0.875118,0.502622,3,7,0,6785.23,3639.5,0.473133,0.786335,0.60483,0.996024,0.996933,0.663804
-6781.12,0.946215,0.502622,3,7,0,6783.62,3483.61,0.474629,0.769679,0.639581,0.99635,0.968464,0.351368
-6784.21,0.466689,0.502622,3,7,0,6787.34,3429.26,0.442653,0.819708,0.643292,0.983742,0.999395,0.934089
-6783.26,0.457255,0.502622,3,7,0,6790.58,3670.75,0.489407,0.811065,0.601796,0.984785,0.980965,0.970141
-6780.07,0.995607,0.502622,3,7,0,6785.39,3512.14,0.444929,0.817695,0.646713,0.991097,0.982502,0.65303
-6781.29,0.920905,0.502622,3,7,0,6783.07,3537,0.437605,0.794184,0.643017,0.98851,0.988904,0.959959
-6780.85,0.888191,0.502622,3,7,0,6784.52,3532.37,0.448337,0.800994,0.62656,0.994584,0.991156,0.961881
-6779.14,0.997005,0.502622,3,7,0,6782.03,3497.5,0.456059,0.794668,0.615684,0.986192,0.983321,0.0733405
-6785.7,0.792503,0.502622,3,7,0,6786.63,3502.24,0.437114,0.824343,0.609657,0.993782,0.998634,0.992522
-6782.2,0.704622,0.502622,3,7,0,6790.78,3442.24,0.44072,0.809945,0.604257,0.992344,0.995101,0.963632
-6780.62,0.996273,0.502622,3,7,0,6784.14,3475.94,0.448022,0.804429,0.61044,0.9908,0.985863,0.968485
-6780.4,0.958217,0.502622,3,7,0,6783.6,3422.76,0.482017,0.796561,0.595067,0.978731,0.991591,0.770185
-6779.97,0.99865,0.502622,3,7,0,6781.1,3624.24,0.440703,0.792342,0.634004,0.991288,0.983041,0.23029
-6783.72,0.810335,0.502622,3,7,0,6786.49,3800.14,0.457183,0.780688,0.639402,0.992489,0.976395,0.466744
-6787.35,0.908028,0.502622,3,7,0,6790.79,3351.78,0.440463,0.834313,0.59094,0.999512,0.996308,0.393464
-6781,0.88333,0.502622,2,7,0,6787.92,3490.61,0.454667,0.813169,0.619476,0.999306,0.991047,0.47881
-6778.67,0.871821,0.502622,3,7,0,6782.04,3508.52,0.46038,0.782494,0.606256,0.991194,0.975961,0.522046
-6779.71,0.903351,0.502622,3,7,0,6780.5,3533.44,0.469522,0.820964,0.628824,0.973096,0.994443,0.456915
-6781.68,0.457286,0.502622,3,7,0,6785.3,3546.44,0.489382,0.78723,0.625969,0.997059,0.994338,0.89197
-6779.62,0.989935,0.502622,3,7,0,6784.39,3520.53,0.437024,0.80409,0.622442,0.99405,0.975197,0.283294
-6780.16,0.478757,0.502622,3,7,0,6783.18,3472.01,0.428288,0.794831,0.622158,0.994584,0.991399,0.434651
-6780.42,0.973362,0.502622,3,7,0,6783.09,3577.23,0.48119,0.802309,0.615447,0.966026,0.994728,0.200019
-6779.12,0.171518,0.502622,3,7,0,6786.65,3557.84,0.475726,0.784071,0.612953,0.989685,0.975971,0.220248
-6779.6,0.926866,0.502622,3,7,0,6781.58,3469.58,0.450388,0.814641,0.625346,0.973358,0.993618,0.764732
-6781.29,0.785189,0.502622,3,7,0,6782.9,3608.52,0.483758,0.775123,0.615136,0.997014,0.984883,0.178549
-6780.89,0.951346,0.502622,3,7,0,6785.85,3520.82,0.450368,0.825654,0.623643,0.984183,0.995722,0.889142
-6782.12,0.965778,0.502622,3,7,0,6783.29,3512.44,0.479333,0.75138,0.616825,0.991709,0.976859,0.121481
-6781.24,0.900372,0.502622,3,7,0,6786.83,3517.22,0.466624,0.822874,0.639691,0.991011,0.99568,0.887874
-6782.63,0.984381,0.502622,3,7,0,6786.35,3537.49,0.44895,0.786226,0.59952,0.994685,0.998455,0.0545601
-6781.75,0.841282,0.502622,3,7,0,6786.43,3544.94,0.486766,0.816184,0.638228,0.993556,0.996179,0.851895
-6781.12,1,0.502622,3,7,0,6782.52,3482.02,0.433979,0.774856,0.604676,0.983696,0.964781,0.203329
-6781.88,0.843736,0.502622,3,7,0,6783.87,3606.25,0.475751,0.805436,0.650241,0.984945,0.998164,0.785791
-6778.89,0.979757,0.502622,3,7,0,6784.14,3449.67,0.452368,0.773975,0.614097,0.988803,0.987169,0.456277
-6778.76,0.976107,0.502622,3,7,0,6780.06,3536.77,0.463294,0.79775,0.635454,0.994736,0.985392,0.446003
-6779.56,0.971566,0.502622,3,7,0,6780.53,3533.39,0.465022,0.78002,0.597026,0.966951,0.981304,0.559668
-6779.56,0.231934,0.502622,2,3,0,6786.25,3533.39,0.465022,0.78002,0.597026,0.966951,0.981304,0.559668
-6781.71,0.688554,0.502622,3,7,0,6785.78,3510.03,0.460848,0.834791,0.637486,0.9956,0.994453,0.349071
-6783.37,0.96413,0.502622,3,7,0,6785.51,3370.57,0.476982,0.837393,0.61342,0.993772,0.994527,0.234758
-6784.55,0.991982,0.502622,3,7,0,6788.64,3546.19,0.44274,0.780252,0.667166,0.999063,0.971606,0.783423
-6781.7,0.977156,0.502622,3,7,0,6785.85,3394.66,0.462806,0.805231,0.606884,0.961246,0.99634,0.178175
-6782.41,1,0.502622,3,7,0,6785.79,3381.23,0.456679,0.810023,0.628616,0.991488,0.999522,0.674398
-6779.94,0.950799,0.502622,3,7,0,6785.52,3590.8,0.44652,0.798518,0.641445,0.980416,0.988388,0.870905
-6781.76,0.882799,0.502622,3,7,0,6788.69,3584.37,0.464821,0.825802,0.621404,0.997456,0.995256,0.782158
-6779.89,0.978788,0.502622,3,7,0,6784.71,3509.4,0.44114,0.783742,0.638189,0.993718,0.981536,0.188139
-6779.73,0.946045,0.502622,3,7,0,6783.44,3536.51,0.463009,0.824048,0.631819,0.984467,0.986141,0.838635
-6779.6,0.941847,0.502622,3,7,0,6783.1,3499.92,0.460474,0.792601,0.610188,0.995456,0.990943,0.135865
-6779.7,0.886293,0.502622,3,7,0,6784.6,3408.11,0.456482,0.779754,0.607408,0.995051,0.981665,0.449892
-6780.24,0.849748,0.502622,3,7,0,6782.84,3616,0.473617,0.811843,0.617671,0.990198,0.996656,0.514339
-6779.42,0.935048,0.502622,3,7,0,6782.95,3465.24,0.439709,0.817316,0.623469,0.983802,0.97568,0.445451
-6783.84,0.607828,0.502622,3,7,0,6788.32,3631.34,0.413414,0.764067,0.633102,0.988973,0.994759,0.389183
-6782.54,0.997145,0.502622,3,7,0,6785.11,3386.57,0.499591,0.823578,0.607894,0.989117,0.98099,0.668455
-6781.21,0.997183,0.502622,3,7,0,6784.83,3576.08,0.43689,0.763844,0.643383,0.990928,0.98763,0.330435
-6780.33,0.977379,0.502622,3,7,0,6782.94,3514.89,0.457459,0.772339,0.635175,0.969762,0.963086,0.54895
-6779.12,0.858091,0.502622,3,7,0,6781.98,3538.1,0.445706,0.771507,0.633322,0.982713,0.986116,0.536623
-6779.85,0.865661,0.502622,3,7,0,6782.57,3478.54,0.428202,0.799266,0.611419,0.981493,0.982839,0.785109
-6781.69,0.874356,0.502622,3,7,0,6785.74,3511.96,0.472811,0.781167,0.574909,0.993255,0.989054,0.325041
-6779.53,0.965121,0.502622,3,7,0,6783.19,3443.55,0.455298,0.78929,0.615831,0.977916,0.997459,0.357482
-6780.83,0.709191,0.502622,3,7,0,6783.44,3596.62,0.449388,0.791443,0.622813,0.97536,0.956939,0.15607
-6781.53,0.742437,0.502622,3,7,0,6784,3434.69,0.476176,0.797652,0.611944,0.989836,0.999102,0.850362
-6781.19,0.958965,0.502622,3,7,0,6784.94,3437.77,0.42455,0.801672,0.612182,0.996788,0.987242,0.503051
-6781.89,0.969268,0.502622,3,7,0,6784.83,3558.25,0.468328,0.835161,0.601583,0.996036,0.977145,0.747099
-6781.17,0.865603,0.502622,3,7,0,6786.55,3483.77,0.472307,0.782179,0.622099,0.974899,0.994491,0.0273623
-6778.65,0.531217,0.502622,3,7,0,6787.66,3498.52,0.460439,0.784915,0.63008,0.991571,0.991804,0.332994
-6778.84,0.902228,0.502622,2,7,0,6782.76,3406.33,0.453518,0.794531,0.619678,0.983911,0.992968,0.442542
-6782.8,0.81283,0.502622,3,7,0,6784.84,3442.39,0.449277,0.760411,0.641224,0.985253,0.994169,0.955287
-6782.16,0.936682,0.502622,3,7,0,6788.79,3581.81,0.45718,0.813453,0.601582,0.982245,0.998472,0.933307
-6779.16,1,0.502622,3,7,0,6782.79,3408.81,0.458929,0.782866,0.640034,0.984812,0.985427,0.441474
-6778.92,0.944199,0.502622,3,7,0,6781.49,3513.62,0.468614,0.803748,0.60274,0.993974,0.98721,0.560964
-6779.05,0.968177,0.502622,3,7,0,6781.19,3565.21,0.455409,0.805995,0.633192,0.987872,0.993933,0.329481
-6782.11,0.815261,0.502622,3,7,0,6785.52,3660.77,0.464255,0.814389,0.633242,0.991567,0.997308,0.136959
-6778.27,0.994505,0.502622,3,7,0,6783.45,3491.19,0.458973,0.803547,0.634101,0.99002,0.983973,0.491911
-6779.91,0.946912,0.502622,3,7,0,6780.32,3544.88,0.482507,0.812378,0.637205,0.988507,0.985027,0.836477
-6780.42,0.977369,0.502622,3,7,0,6782.4,3554.03,0.448375,0.813424,0.622636,0.979704,0.985396,0.0419967
-6779.22,1,0.502622,3,7,0,6781.01,3499,0.456522,0.792859,0.612385,0.986514,0.984699,0.928426
-6781.68,0.705764,0.502622,3,7,0,6785.47,3512.09,0.462942,0.773148,0.62137,0.964203,0.993602,0.962681
-6783.58,0.994064,0.502622,3,7,0,6785.9,3515.21,0.460828,0.831427,0.624041,0.994939,0.990769,0.0106682
-6781.48,0.9716,0.502622,3,7,0,6787.1,3448.48,0.49066,0.816709,0.62231,0.965419,0.984339,0.13116
-6779.98,1,0.502622,2,3,0,6782.12,3490.95,0.488877,0.811623,0.625671,0.98304,0.979709,0.144361
-6783.2,0.863407,0.502622,3,7,0,6785.78,3507.18,0.445649,0.795584,0.628475,0.991463,0.995523,0.995654
-6780.77,0.70502,0.502622,3,7,0,6787.03,3540.98,0.476701,0.792658,0.623097,0.981948,0.997887,0.0822863
-6779.58,0.981327,0.502622,3,7,0,6782.45,3443.34,0.463472,0.779641,0.60982,0.99228,0.995155,0.338781
-6779.23,0.969599,0.502622,3,7,0,6781.27,3478.01,0.46769,0.802777,0.628828,0.986708,0.991583,0.10856
-6779.77,0.945242,0.502622,3,7,0,6782.08,3531.7,0.485416,0.797172,0.629303,0.988767,0.989516,0.118395
-6785.27,0.747063,0.502622,2,3,0,6786.63,3532.62,0.518787,0.805244,0.651309,0.971815,0.994236,0.138159
-6787.01,0.73672,0.502622,3,7,0,6791.79,3637.83,0.399456,0.774406,0.649458,0.995892,0.980809,0.880458
-6780.62,1,0.502622,2,3,0,6787.57,3557.76,0.426563,0.798622,0.641521,0.985226,0.988683,0.795089
-6780.59,0.951227,0.502622,3,7,0,6784.82,3518.71,0.499484,0.806724,0.629044,0.991305,0.992454,0.446793
-6780.35,0.966738,0.502622,3,7,0,6783.55,3525.21,0.426947,0.782144,0.622211,0.970711,0.992122,0.378559
-6783.56,0.807752,0.502622,3,7,0,6787.62,3651.92,0.490482,0.790834,0.632232,0.994386,0.999309,0.673244
-6779.34,1,0.502622,3,7,0,6784.09,3535.18,0.46875,0.808919,0.614345,0.987419,0.995627,0.224094
-6782.5,0.896224,0.502622,3,7,0,6784.14,3486.41,0.428975,0.799764,0.598447,0.988226,0.996163,0.049642
-6780.83,1,0.502622,3,7,0,6784.19,3596.6,0.492202,0.784293,0.615117,0.977432,0.962233,0.459192
-6783.23,0.981264,0.502622,3,7,0,6784,3393.28,0.429747,0.827194,0.639926,0.988631,0.997079,0.535843
-6781.4,0.937157,0.502622,3,7,0,6788.5,3404.27,0.458121,0.764524,0.623006,0.980008,0.99462,0.105247
-6781.35,0.996027,0.502622,3,7,0,6783.98,3556.42,0.452457,0.825165,0.612945,0.990074,0.985787,0.960488
-6781.28,0.921141,0.502622,3,7,0,6785.28,3679.16,0.468441,0.80759,0.591201,0.97755,0.985844,0.219717
-6783.14,0.827072,0.502622,3,7,0,6786.01,3676.77,0.478206,0.801287,0.597861,0.966417,0.993106,0.05146
-6780.83,0.992275,0.502622,3,7,0,6785.63,3387.34,0.476913,0.804455,0.636323,0.992767,0.966119,0.436536
-6779.26,1,0.502622,3,7,0,6782.99,3586.84,0.446904,0.785873,0.602784,0.986536,0.992009,0.520384
-6778.96,0.980893,0.502622,3,7,0,6780.61,3459.81,0.474647,0.800447,0.639586,0.991361,0.981085,0.543923
-6780.52,0.82494,0.502622,3,7,0,6782.13,3543.08,0.447327,0.810322,0.601179,0.984368,0.998281,0.463047
-6779.4,0.90922,0.502622,2,7,0,6787.22,3497.82,0.476037,0.811265,0.614771,0.990695,0.995666,0.462237
-6779.78,0.959752,0.502622,3,7,0,6781.99,3478.2,0.458847,0.778947,0.633323,0.972801,0.996602,0.666374
-6782.18,0.644327,0.502622,3,7,0,6784.16,3502.48,0.458574,0.775629,0.661626,0.98147,0.998186,0.584392
-6782.74,0.958988,0.502622,2,3,0,6784.3,3476.12,0.448865,0.789612,0.658324,0.970335,0.999117,0.484039
-6782.94,0.743024,0.502622,3,7,0,6786.18,3538.11,0.473211,0.783474,0.647086,0.993743,0.99869,0.936878
-6780.07,0.970375,0.502622,3,7,0,6784.5,3474.16,0.481156,0.800978,0.623008,0.974582,0.997933,0.549154
-6780.56,0.0825271,0.502622,3,7,0,6788.45,3577.36,0.477232,0.814348,0.608914,0.993627,0.996603,0.417064
-6780.9,0.962516,0.502622,3,7,0,6782.96,3498.7,0.495758,0.817897,0.621795,0.974173,0.99306,0.710682
-6782.09,0.950022,0.502622,3,7,0,6782.94,3549.36,0.423325,0.771651,0.607156,0.994061,0.971202,0.222609
-6780.54,0.989835,0.502622,3,7,0,6786.17,3414.63,0.470115,0.799655,0.603903,0.99534,0.98546,0.103407
-6780.25,0.975508,0.502622,3,7,0,6782.59,3621.65,0.452006,0.791262,0.634502,0.986869,0.977842,0.917484
-6780.87,0.990108,0.502622,3,7,0,6781.75,3623.03,0.444852,0.772891,0.628675,0.982145,0.980415,0.919693
-6780.08,0.963717,0.502622,3,7,0,6782.92,3434.56,0.464845,0.802725,0.619275,0.99196,0.991911,0.0680683
-6779.62,0.922919,0.502622,3,7,0,6782.88,3444.16,0.460733,0.809554,0.622707,0.996437,0.98693,0.225724
-6781.95,0.930303,0.502622,3,7,0,6783.88,3595.71,0.454726,0.779414,0.580537,0.996077,0.980532,0.237902
-6780.3,1,0.502622,3,7,0,6783.07,3485.67,0.470983,0.817468,0.626673,0.967077,0.986618,0.892106
-6779.78,0.965684,0.502622,3,7,0,6783.86,3434.61,0.436599,0.802219,0.59942,0.985597,0.981425,0.350245
-6781.37,0.937432,0.502622,3,7,0,6783.14,3429.94,0.430639,0.77863,0.615175,0.996739,0.983975,0.200303
-6779.5,0.999451,0.502622,3,7,0,6782.92,3417.83,0.482215,0.80984,0.632968,0.983785,0.986129,0.640026
-6780.65,0.825661,0.502622,3,7,0,6786.26,3548.44,0.462946,0.770115,0.629314,0.984078,0.998527,0.358817
-6781.91,0.86652,0.502622,3,7,0,6785,3373.7,0.47986,0.804952,0.59145,0.985714,0.992386,0.129339
-6781.56,1,0.502622,3,7,0,6785.12,3535.19,0.425735,0.78992,0.64096,0.982512,0.988957,0.0672716
-6781.54,1,0.502622,3,7,0,6782.75,3524.63,0.429865,0.782107,0.634456,0.980338,0.985008,0.0377247
-6778.91,0.957974,0.502622,2,7,0,6782.92,3458.14,0.459076,0.787354,0.624318,0.972179,0.990666,0.219267
-6779.56,0.883497,0.502622,3,7,0,6783.43,3569.23,0.461644,0.801491,0.615758,0.989825,0.983338,0.071026
-6781.05,0.563426,0.502622,3,7,0,6785.19,3595.97,0.457691,0.789851,0.603477,0.965351,0.961227,0.186573
-6786.84,0.251009,0.502622,3,7,0,6790.24,3745.97,0.46629,0.776181,0.591079,0.999395,0.996346,0.837537
-6783.47,0.901494,0.502622,3,7,0,6788.79,3683.86,0.453313,0.788686,0.605003,0.999478,0.976722,0.194549
-6786.59,0.480797,0.502622,3,7,0,6791.38,3410.21,0.459836,0.771336,0.593074,0.998712,0.99985,0.795691
-6781.56,0.842565,0.502622,3,7,0,6790.52,3567.8,0.472405,0.828562,0.621921,0.997826,0.982924,0.191248
-6781.43,0.99935,0.502622,3,7,0,6783.74,3469.29,0.461738,0.804452,0.630588,0.999033,0.988938,0.903855
-6783.83,0.967103,0.502622,3,7,0,6784.57,3395.18,0.478729,0.810901,0.647205,0.999453,0.988641,0.840796
-6785.78,0.976276,0.502622,3,7,0,6789.13,3581.57,0.460354,0.833478,0.630192,0.999781,0.981376,0.0388857
-6781.86,0.980061,0.502622,3,7,0,6787.28,3556.26,0.444107,0.801828,0.623335,0.999607,0.973804,0.339098
-6780.65,0.95217,0.502622,2,7,0,6783.97,3412.6,0.453848,0.78368,0.620576,0.998624,0.991196,0.427052
-6780.75,0.998401,0.502622,3,7,0,6781.9,3482.5,0.460619,0.799252,0.606446,0.998852,0.994299,0.335018
