# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_475.json
# init = 2 (Default)
# random
#   seed = 1674033166 (Default)
# output
#   file = output_model_baseline/output_475.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7723.13,0.822567,0.703256,3,7,0,7726.15,11625,0.767997,0.69901,0.844721,0.562664,0.925289,0.905788
-7719.39,1,0.703256,2,3,0,7723.48,11623.5,0.733184,0.710563,0.85606,0.542552,0.952246,0.136116
-7719.32,0.93087,0.703256,3,7,0,7721.52,11866.9,0.704903,0.713172,0.87945,0.564851,0.934175,0.584621
-7719.34,0.804653,0.703256,3,7,0,7723.77,11547.9,0.736528,0.714334,0.841722,0.552267,0.956179,0.34166
-7720.07,0.912418,0.703256,3,7,0,7721.4,11902.7,0.703145,0.740933,0.851675,0.544523,0.953301,0.36543
-7724.82,0.53777,0.703256,2,3,0,7728.67,11497.7,0.780399,0.720337,0.865197,0.547597,0.952778,0.942947
-7722.71,1,0.703256,3,7,0,7727.98,11833.5,0.742085,0.742326,0.837592,0.515736,0.933272,0.269599
-7719.92,0.936306,0.703256,2,3,0,7723.65,11657.7,0.735085,0.737143,0.851028,0.535179,0.94275,0.363817
-7723.31,0.615865,0.703256,3,7,0,7725.64,11996.5,0.748416,0.724883,0.8763,0.584288,0.983949,0.449505
-7725.28,0.568473,0.703256,2,7,0,7726.93,12018.8,0.765322,0.705417,0.884751,0.558026,0.991647,0.366642
-7726.29,1,0.703256,3,7,0,7729.33,11517.1,0.701165,0.688653,0.883138,0.549936,0.998087,0.252976
-7720.44,1,0.703256,3,7,0,7727.11,12146.1,0.738939,0.72766,0.858871,0.556041,0.966151,0.645537
-7722.26,0.830222,0.703256,3,7,0,7725.06,11673.1,0.68752,0.704459,0.830765,0.579554,0.958689,0.852441
-7719.41,1,0.703256,2,7,0,7722.96,11900.9,0.709196,0.714993,0.864733,0.543791,0.951392,0.864539
-7720.7,0.909973,0.703256,2,3,0,7721.61,11932.1,0.701152,0.694515,0.866363,0.570535,0.957814,0.90434
-7722.59,0.920559,0.703256,3,7,0,7724.24,12180.4,0.683915,0.68289,0.875541,0.566034,0.957331,0.79723
-7723.57,0.922695,0.703256,3,7,0,7728.21,11547.5,0.766892,0.740908,0.84993,0.574391,0.937243,0.155944
-7725.02,0.743414,0.703256,3,7,0,7728.45,11372.8,0.758615,0.721066,0.823858,0.567749,0.906547,0.433296
-7720.08,0.958377,0.703256,2,3,0,7725.68,11713.6,0.75066,0.712047,0.858444,0.565844,0.924907,0.337382
-7721.59,0.860757,0.703256,3,7,0,7723.23,11994.2,0.756718,0.724455,0.841439,0.534252,0.947932,0.184896
-7723.13,0.653876,0.703256,3,7,0,7728.33,11758.7,0.692357,0.716135,0.876616,0.56836,0.952977,0.990962
-7722.64,0.627368,0.703256,3,7,0,7731.12,12115.7,0.717232,0.750378,0.884081,0.578069,0.949932,0.81505
-7721.44,0.983766,0.703256,3,7,0,7725.59,11349.6,0.728845,0.714689,0.878044,0.523874,0.962599,0.260767
-7725.19,0.845637,0.703256,3,7,0,7728.55,12471.2,0.720083,0.71823,0.885263,0.587311,0.98267,0.7537
-7727.63,0.576547,0.703256,2,7,0,7730.5,12410.6,0.735424,0.690963,0.895978,0.599942,0.98789,0.479514
-7724.1,0.955217,0.703256,3,7,0,7734.39,11713.8,0.733704,0.753612,0.868611,0.505967,0.929046,0.284841
-7722.34,0.961581,0.703256,3,7,0,7727.12,12110.1,0.704893,0.757922,0.879669,0.551025,0.944348,0.331874
-7719.27,0.779725,0.703256,2,3,0,7725.21,11660.4,0.730355,0.726807,0.874916,0.568805,0.943922,0.652586
-7719.44,0.949876,0.703256,3,7,0,7720.75,11936.1,0.698758,0.691482,0.869187,0.552792,0.949353,0.558907
-7720.5,0.771737,0.703256,3,7,0,7724.91,11685,0.756353,0.725226,0.85116,0.548002,0.929522,0.393386
-7720.8,0.944961,0.703256,3,7,0,7722.1,11715,0.691924,0.687812,0.880721,0.542886,0.960907,0.592657
-7723.64,0.784326,0.703256,2,3,0,7725.46,11646.7,0.710199,0.655144,0.887034,0.551424,0.966013,0.611364
-7723.31,0.991547,0.703256,3,7,0,7726.6,12003.5,0.727511,0.761152,0.829369,0.568066,0.938951,0.21025
-7720.38,0.9775,0.703256,3,7,0,7724.57,11623.9,0.698769,0.700055,0.882938,0.548079,0.959124,0.809322
-7719.6,0.987564,0.703256,3,7,0,7720.97,11537.9,0.70804,0.71153,0.875157,0.548483,0.9594,0.795352
-7723.78,0.694707,0.703256,2,3,0,7725.49,12310.2,0.683548,0.691637,0.826284,0.562249,0.929144,0.188639
-7719.64,0.808415,0.703256,2,3,0,7726.44,11885,0.705581,0.690911,0.84407,0.55134,0.960729,0.355243
-7719.54,0.991943,0.703256,3,7,0,7720.81,11590.3,0.709083,0.698601,0.872041,0.530268,0.938616,0.51115
-7722.24,0.555658,0.703256,3,7,0,7724.5,12081.1,0.714671,0.720035,0.828936,0.59468,0.961938,0.498136
-7724.25,0.797759,0.703256,2,7,0,7727.02,12312.7,0.713664,0.723443,0.850957,0.608609,0.933071,0.844373
-7727.12,0.818879,0.703256,2,3,0,7730.08,12679.2,0.740855,0.692688,0.864422,0.61067,0.948724,0.801428
-7723.67,0.953192,0.703256,2,7,0,7729.57,12264.3,0.734465,0.696874,0.82231,0.588993,0.968925,0.559465
-7721.46,0.968046,0.703256,2,7,0,7725.9,11813.5,0.700432,0.70457,0.906085,0.546042,0.951475,0.478765
-7721.61,0.9109,0.703256,2,7,0,7723.06,11895,0.715314,0.704167,0.906152,0.554675,0.950951,0.835591
-7720.55,0.872897,0.703256,3,7,0,7725.45,11701.8,0.720071,0.715936,0.829113,0.5759,0.955411,0.177709
-7719.93,0.989616,0.703256,3,7,0,7722.41,11768.2,0.701899,0.70426,0.864271,0.526405,0.960241,0.654909
-7719.59,0.97402,0.703256,3,7,0,7721.53,11649.6,0.741183,0.705925,0.859502,0.579797,0.945486,0.630591
-7720.68,0.900184,0.703256,3,7,0,7722.05,11612.9,0.749133,0.705537,0.835077,0.540776,0.931377,0.291705
-7720.49,0.597365,0.703256,2,3,0,7724.05,11500,0.71869,0.689862,0.843974,0.5285,0.947146,0.781607
-7723.57,0.720096,0.703256,3,7,0,7725.99,11962.1,0.74633,0.664534,0.834721,0.557655,0.937555,0.0857782
-7722.04,1,0.703256,2,3,0,7724.6,11891.2,0.741108,0.688401,0.823804,0.552547,0.929893,0.114595
-7724.91,0.70556,0.703256,3,7,0,7728.05,11685.8,0.720779,0.729598,0.922022,0.561743,0.958834,0.907537
-7720.67,1,0.703256,2,3,0,7726.08,11699.5,0.694123,0.692676,0.885935,0.558736,0.962337,0.423904
-7721.04,0.82308,0.703256,3,7,0,7724.41,11608.1,0.760961,0.697478,0.842992,0.540503,0.946723,0.42858
-7721.3,0.91539,0.703256,3,7,0,7723.59,11556.8,0.760077,0.714437,0.870686,0.53565,0.937746,0.231146
-7721.77,0.982597,0.703256,3,7,0,7723.74,11465.7,0.75645,0.69429,0.869115,0.52699,0.944715,0.717635
-7720.82,0.92699,0.703256,3,7,0,7724.6,12166.2,0.701393,0.722792,0.85463,0.582499,0.947734,0.291655
-7719.5,0.993528,0.703256,2,7,0,7721.63,12113.2,0.710328,0.705552,0.863976,0.550991,0.951793,0.785914
-7719.58,0.918125,0.703256,3,7,0,7721.84,12123.6,0.72004,0.71817,0.843068,0.567133,0.953237,0.448261
-7720.25,0.91291,0.703256,3,7,0,7721.82,11624.2,0.703796,0.700449,0.840815,0.530652,0.933445,0.248014
-7723.99,0.627598,0.703256,2,3,0,7725.66,11447.3,0.696145,0.68166,0.848851,0.534304,0.924469,0.0255845
-7718.29,1,0.703256,2,3,0,7723.54,11766.8,0.719114,0.707983,0.866888,0.553237,0.950052,0.62778
-7718.29,0.435653,0.703256,1,3,0,7725.62,11766.8,0.719114,0.707983,0.866888,0.553237,0.950052,0.62778
-7719.05,0.942036,0.703256,2,3,0,7719.21,11675.1,0.724773,0.692833,0.861429,0.57304,0.9384,0.508182
-7720.19,0.852737,0.703256,3,7,0,7721.33,11611.2,0.748155,0.689681,0.842711,0.552109,0.935498,0.450509
-7720.6,0.98059,0.703256,3,7,0,7721.72,12019.8,0.694071,0.736323,0.875101,0.547544,0.954577,0.510371
-7721.03,0.851486,0.703256,3,7,0,7725.1,11611.9,0.748423,0.686104,0.873363,0.544068,0.966977,0.65197
-7721.67,0.934738,0.703256,3,7,0,7723.3,11914.1,0.751773,0.694714,0.854759,0.558089,0.980244,0.642162
-7721.87,0.900012,0.703256,3,7,0,7723.58,11574.6,0.726105,0.723079,0.882664,0.56928,0.984306,0.485408
-7719.74,0.785565,0.703256,3,7,0,7723.29,11837.3,0.70074,0.709847,0.843922,0.558572,0.963008,0.775415
-7719.99,0.895794,0.703256,3,7,0,7722.92,11915.8,0.744686,0.707017,0.875655,0.546799,0.927101,0.296275
-7721.36,0.810488,0.703256,2,3,0,7725.59,11825,0.704685,0.715919,0.818557,0.571979,0.960372,0.68987
-7721.34,0.995634,0.703256,3,7,0,7723.8,12030.9,0.715575,0.68933,0.881594,0.547367,0.977185,0.331015
-7720.21,0.66749,0.703256,3,7,0,7726.17,11567.9,0.722721,0.740886,0.866822,0.562624,0.963902,0.657452
-7719.96,0.923006,0.703256,3,7,0,7722.86,11825.3,0.746902,0.728842,0.878396,0.558938,0.951939,0.574278
-7721.14,0.645931,0.703256,3,7,0,7727.66,11558.6,0.692317,0.692755,0.843692,0.552122,0.973148,0.534076
-7719.58,0.914199,0.703256,3,7,0,7722.28,11715.2,0.70214,0.702608,0.851934,0.542613,0.960817,0.793969
-7719.9,0.82561,0.703256,3,7,0,7722.9,11952.5,0.742519,0.713917,0.864491,0.563002,0.930942,0.174619
-7722.37,0.852901,0.703256,3,7,0,7724.43,12182.4,0.717899,0.747245,0.884702,0.55415,0.95771,0.852076
-7724.37,0.949693,0.703256,3,7,0,7726.88,11583.1,0.687061,0.651673,0.852124,0.545462,0.933169,0.34896
-7720.61,0.840534,0.703256,3,7,0,7727.76,11866.3,0.731715,0.727784,0.864242,0.561397,0.971345,0.873788
-7720.15,0.982864,0.703256,3,7,0,7722.89,11782.1,0.71521,0.69471,0.854861,0.553062,0.909924,0.56948
-7720.15,0.0389312,0.703256,3,15,0,7727.3,11782.1,0.71521,0.69471,0.854861,0.553062,0.909924,0.56948
-7723.41,0.697613,0.703256,2,3,0,7726,11873.1,0.723362,0.667202,0.821916,0.566279,0.917749,0.316532
-7720.33,1,0.703256,2,3,0,7724,11912,0.732081,0.684568,0.834262,0.569594,0.953035,0.525848
-7720.74,0.841494,0.703256,3,7,0,7724.13,11673.5,0.714947,0.738905,0.878551,0.549545,0.929869,0.137691
-7723.01,0.55927,0.703256,2,3,0,7728.44,11632.3,0.704987,0.72728,0.899396,0.588866,0.957533,0.192652
-7722.39,0.952108,0.703256,3,7,0,7727.29,11285,0.697694,0.684933,0.861238,0.561179,0.914902,0.628519
-7723.46,0.941387,0.703256,2,7,0,7726.83,11082.6,0.719245,0.706637,0.840436,0.526489,0.959837,0.126057
-7719.81,1,0.703256,2,3,0,7724.34,11952,0.73165,0.713109,0.865961,0.550267,0.937034,0.910954
-7719.59,0.911809,0.703256,2,3,0,7723.95,11853.4,0.727686,0.722584,0.836984,0.564073,0.934512,0.253633
-7720.32,0.886069,0.703256,3,7,0,7722.2,11376.6,0.704516,0.717254,0.869744,0.567434,0.957317,0.806566
-7721.14,0.977381,0.703256,3,7,0,7721.95,12180.9,0.738346,0.701102,0.8499,0.533083,0.959709,0.156414
-7721.47,0.89577,0.703256,3,7,0,7724.95,12274.9,0.731616,0.734918,0.873833,0.553939,0.951905,0.143352
-7720.97,1,0.703256,3,7,0,7722.77,11254,0.707521,0.698971,0.845131,0.552198,0.937474,0.846339
-7721.7,0.825241,0.703256,3,7,0,7725.24,12244.4,0.725902,0.72134,0.891332,0.55675,0.955093,0.138251
-7719.15,0.968022,0.703256,2,3,0,7722.81,11915.5,0.733441,0.718871,0.8783,0.550634,0.937792,0.381005
-7722.9,0.403163,0.703256,3,7,0,7725.61,12054,0.705819,0.681697,0.827577,0.534065,0.971893,0.797931
-7724.62,0.955165,0.703256,3,7,0,7728.49,11489.7,0.685938,0.731661,0.894926,0.585101,0.91658,0.379525
-7723.04,0.842538,0.703256,3,7,0,7728.77,12071.3,0.747868,0.706565,0.839403,0.520316,0.979259,0.509757
-7722.38,0.942774,0.703256,3,7,0,7727.25,11429.7,0.703549,0.713442,0.896344,0.581633,0.965317,0.427006
-7721.25,0.978319,0.703256,3,7,0,7723.39,11415.4,0.713074,0.700787,0.884635,0.574282,0.965381,0.207487
-7722.81,0.875981,0.703256,3,7,0,7725.07,11322.9,0.725101,0.681658,0.88531,0.545295,0.933165,0.0686806
-7719.04,1,0.703256,2,3,0,7722.96,11867.7,0.721502,0.695964,0.867795,0.536691,0.951713,0.35137
-7718.73,0.918292,0.703256,2,3,0,7720.48,11782.6,0.71947,0.709622,0.864445,0.552737,0.965002,0.578894
-7723.47,0.677566,0.703256,2,3,0,7723.86,11841,0.75919,0.693011,0.864936,0.587748,0.975253,0.803047
-7722.19,1,0.703256,2,3,0,7724.21,11823.6,0.749837,0.699031,0.8737,0.592637,0.969331,0.545219
-7724.96,0.760258,0.703256,3,7,0,7728.1,12150.9,0.698724,0.703879,0.899036,0.589148,0.972821,0.09474
-7723.75,1,0.703256,3,7,0,7726.43,11442.9,0.744829,0.717608,0.818392,0.531653,0.932647,0.92085
-7720.44,0.937558,0.703256,2,3,0,7725.05,11426.6,0.745029,0.707296,0.84706,0.548835,0.957976,0.817696
-7720.12,0.980047,0.703256,3,7,0,7722.27,12117.2,0.70422,0.715186,0.874725,0.550055,0.94125,0.165919
-7722.94,0.547601,0.703256,2,7,0,7726.49,11671.3,0.708192,0.71641,0.864946,0.557124,0.887354,0.623323
-7722.42,0.932003,0.703256,3,7,0,7727.5,12001.3,0.725309,0.700538,0.88728,0.564326,0.987257,0.550228
-7720.83,0.84339,0.703256,3,7,0,7725.8,11875.8,0.747724,0.704761,0.865925,0.530172,0.951267,0.111953
-7726.37,0.774001,0.703256,3,7,0,7728.1,11609.1,0.781579,0.720342,0.909316,0.555076,0.931998,0.458737
-7724.29,0.943742,0.703256,3,7,0,7729.32,11882.3,0.660108,0.726364,0.828463,0.550936,0.951635,0.268726
-7722.26,0.963585,0.703256,3,7,0,7728.2,12158.5,0.724878,0.701572,0.889052,0.572448,0.978658,0.640093
-7723.28,0.848914,0.703256,2,7,0,7726.14,12031.3,0.704156,0.719356,0.90019,0.558946,0.982433,0.265631
-7719.72,0.881514,0.703256,3,7,0,7725.18,11865.8,0.731044,0.707936,0.827209,0.548853,0.941229,0.362556
-7718.83,0.902138,0.703256,2,7,0,7721.37,11810.6,0.716348,0.709138,0.857335,0.544716,0.94889,0.177381
-7719.6,0.925914,0.703256,2,7,0,7720.19,11523.2,0.716392,0.717488,0.845315,0.546003,0.968713,0.49206
-7722.15,0.535805,0.703256,3,7,0,7725.81,12066.7,0.742911,0.744313,0.893518,0.542491,0.94759,0.521602
-7720.18,0.863509,0.703256,2,3,0,7724.81,11608.4,0.734189,0.697208,0.88332,0.543947,0.942227,0.849241
-7718.8,0.932091,0.703256,3,7,0,7721.84,11756,0.710262,0.695455,0.850156,0.562677,0.952593,0.416788
-7722.5,0.676917,0.703256,2,3,0,7723.39,11707,0.746054,0.703527,0.836661,0.577361,0.9194,0.92786
-7721.27,0.384699,0.703256,3,7,0,7730.13,11314.8,0.735438,0.679889,0.861854,0.561411,0.961769,0.325349
-7721.37,1,0.703256,3,7,0,7723.14,12205.6,0.704565,0.736195,0.851019,0.541209,0.964649,0.256046
-7720.27,1,0.703256,3,7,0,7722.51,12158.8,0.719212,0.705723,0.8684,0.538299,0.92211,0.691232
-7721.49,0.811821,0.703256,2,3,0,7725.15,12056.4,0.751116,0.727407,0.861148,0.525558,0.927587,0.637525
-7723,0.936091,0.703256,3,7,0,7724.85,11210.5,0.67959,0.700751,0.857417,0.5491,0.968042,0.396949
-7719.82,1,0.703256,2,3,0,7723.97,11510.6,0.715018,0.698059,0.88343,0.546138,0.953934,0.744442
-7722.13,0.910958,0.703256,3,7,0,7724.53,11802.2,0.738991,0.725699,0.817981,0.572534,0.962079,0.210418
-7719.28,1,0.703256,2,3,0,7723.44,11712,0.725656,0.714292,0.844184,0.559003,0.941206,0.134975
-7720.33,0.814477,0.703256,3,7,0,7723.49,11877.4,0.706513,0.727087,0.880327,0.543135,0.937532,0.129709
-7720.07,0.963581,0.703256,3,7,0,7721.53,11979.1,0.704651,0.707753,0.869439,0.548799,0.93088,0.111994
-7719.5,0.956649,0.703256,2,3,0,7721.23,11887.1,0.716029,0.689866,0.881243,0.560852,0.943545,0.334313
-7719.84,0.906511,0.703256,3,7,0,7721.36,11749.9,0.72527,0.721113,0.854039,0.548473,0.966269,0.879554
-7720.4,0.958286,0.703256,2,7,0,7721.26,11771.9,0.723915,0.735453,0.842831,0.542037,0.967842,0.740022
-7724.67,0.694909,0.703256,2,3,0,7726.26,11867.9,0.734649,0.76643,0.821297,0.539349,0.952462,0.210256
-7719.58,1,0.703256,2,3,0,7725.94,11828.7,0.742066,0.690594,0.850674,0.568626,0.95157,0.484727
-7721.83,0.746608,0.703256,2,3,0,7723.15,11310.2,0.735605,0.675282,0.852769,0.56116,0.949637,0.169238
-7721.31,0.942675,0.703256,3,7,0,7724.47,11837.6,0.714241,0.733395,0.893164,0.553679,0.964916,0.82103
-7724.36,0.910657,0.703256,2,7,0,7725.15,11941,0.766083,0.683817,0.820515,0.544933,0.932977,0.148009
-7722.68,0.805085,0.703256,3,7,0,7728.55,11989.3,0.694599,0.749813,0.871151,0.56008,0.966761,0.865944
-7721.38,0.981081,0.703256,3,7,0,7724.88,11702,0.743837,0.697851,0.896749,0.548343,0.946943,0.157948
-7722.31,0.918875,0.703256,3,7,0,7725.66,11741.1,0.734434,0.684862,0.829269,0.572223,0.972257,0.161986
-7721.33,1,0.703256,2,3,0,7722.51,11652.3,0.731508,0.683875,0.837315,0.565876,0.971337,0.210743
-7719.57,0.977194,0.703256,3,7,0,7722.4,11778.1,0.703904,0.709728,0.838827,0.553945,0.926626,0.676398
-7719.57,0.363581,0.703256,2,3,0,7727.11,11778.1,0.703904,0.709728,0.838827,0.553945,0.926626,0.676398
-7720.4,0.741413,0.703256,3,7,0,7721.34,11687.6,0.733935,0.71232,0.879277,0.561512,0.976609,0.401116
-7720.32,0.935221,0.703256,3,7,0,7722.32,11380.2,0.716112,0.709718,0.859503,0.566457,0.973285,0.384864
-7723.43,0.813067,0.703256,2,3,0,7724.26,11210.3,0.731389,0.70097,0.866303,0.582772,0.981741,0.356843
-7724.8,0.85025,0.703256,3,7,0,7727.21,12183.2,0.711587,0.696304,0.848352,0.50289,0.983784,0.619981
-7723.31,0.972152,0.703256,3,7,0,7727.86,11377.3,0.746047,0.751873,0.856912,0.58292,0.956596,0.351467
-7722.49,0.959603,0.703256,3,7,0,7726.22,11886,0.741105,0.725029,0.868926,0.590692,0.934265,0.0511648
-7725.26,0.894376,0.703256,2,3,0,7726.39,12059.7,0.75185,0.730972,0.885327,0.583667,0.926591,0.0167602
-7723.38,0.936305,0.703256,3,7,0,7728.97,12091.7,0.70954,0.69662,0.853891,0.499621,0.961759,0.803952
-7720.01,0.979045,0.703256,3,7,0,7726.24,11704.9,0.716513,0.695597,0.86225,0.541591,0.925264,0.11994
-7719.43,0.59387,0.703256,3,7,0,7722.46,11554.6,0.694906,0.718626,0.854484,0.560408,0.951545,0.64214
-7720.98,0.843976,0.703256,3,7,0,7722.1,11876.1,0.747951,0.72123,0.847528,0.569128,0.932043,0.903098
-7721.38,0.908711,0.703256,3,7,0,7724.62,11643.8,0.710716,0.736273,0.870041,0.588001,0.956753,0.180458
-7722.55,0.756763,0.703256,3,7,0,7729.14,11775.8,0.732698,0.693705,0.878993,0.517856,0.931885,0.948357
-7722.19,0.997031,0.703256,3,7,0,7724.39,11688.9,0.706387,0.733742,0.83959,0.592169,0.957114,0.146119
-7720.97,1,0.703256,3,7,0,7723.99,11418.4,0.748595,0.695237,0.874805,0.533912,0.945959,0.324816
-7720.6,0.946116,0.703256,3,7,0,7723.34,12101.4,0.70453,0.729083,0.847085,0.57722,0.959687,0.548486
-7726.77,0.363916,0.703256,2,3,0,7729.71,11288.1,0.726557,0.706544,0.886807,0.585245,0.93361,0.00187916
-7728.93,0.83387,0.703256,3,7,0,7732.12,12549.1,0.755219,0.734822,0.857147,0.526316,0.93236,0.997327
-7721.02,0.743012,0.703256,2,3,0,7731.32,12151.4,0.720962,0.69482,0.859697,0.562546,0.977664,0.32135
-7721.92,0.761827,0.703256,2,3,0,7724.84,11630.5,0.737169,0.71346,0.892612,0.53383,0.94574,0.940366
-7720.56,0.992823,0.703256,3,7,0,7723.87,11884.5,0.718958,0.687298,0.852955,0.538217,0.945963,0.0688261
-7720.35,0.927688,0.703256,3,7,0,7722.73,11544.8,0.721029,0.729332,0.866231,0.567935,0.962938,0.875261
-7720.82,0.977543,0.703256,3,7,0,7722.33,11643.2,0.710772,0.718678,0.835646,0.540192,0.969483,0.15134
-7720.51,0.988651,0.703256,3,7,0,7722.51,11739.6,0.708157,0.708261,0.870437,0.578502,0.942248,0.928067
-7720.92,0.884052,0.703256,3,7,0,7723.57,11721.8,0.732543,0.719396,0.853215,0.534672,0.966459,0.067211
-7721.06,0.94803,0.703256,3,7,0,7725.46,11884.2,0.709688,0.706384,0.86858,0.566717,0.922585,0.047688
-7720.12,0.999228,0.703256,3,7,0,7722.38,11663.7,0.704704,0.711883,0.83418,0.566873,0.952727,0.835748
-7722.04,0.866005,0.703256,3,7,0,7723.75,11979.7,0.734451,0.710212,0.892555,0.531521,0.943386,0.0609137
-7724.94,0.727152,0.703256,3,7,0,7727.39,11731.7,0.701613,0.706536,0.823164,0.586924,0.97992,0.949699
-7724.96,0.935391,0.703256,3,7,0,7728.06,12059.6,0.735126,0.700432,0.908425,0.524614,0.920859,0.0689733
-7725.27,0.928732,0.703256,3,7,0,7730.01,11207.3,0.696343,0.735346,0.869714,0.595557,0.975359,0.577718
-7721.6,1,0.703256,3,7,0,7727.69,12121.3,0.724421,0.685507,0.87225,0.557645,0.912134,0.20605
-7722.58,0.571449,0.703256,3,7,0,7725.63,11429.4,0.722285,0.724734,0.877959,0.55071,0.987646,0.269082
-7720.52,0.884821,0.703256,2,7,0,7724.73,11609.3,0.730754,0.695439,0.841949,0.531795,0.961702,0.821817
-7720.4,0.992591,0.703256,3,7,0,7722.39,11727.5,0.708976,0.737011,0.851838,0.568664,0.921157,0.675194
-7720.67,0.744263,0.703256,3,7,0,7722.53,11461,0.702181,0.715539,0.872,0.56837,0.972859,0.621249
-7722.21,0.91508,0.703256,3,7,0,7723.81,11237.6,0.696594,0.714906,0.883372,0.549091,0.920643,0.371882
-7722.21,1.50501e-07,0.703256,2,3,0,7728.49,11237.6,0.696594,0.714906,0.883372,0.549091,0.920643,0.371882
-7720.26,1,0.703256,2,3,0,7722.39,11323.6,0.711424,0.708974,0.875092,0.547296,0.925135,0.435402
-7720.26,0.791021,0.703256,3,7,0,7724.89,12226.1,0.721294,0.71917,0.867667,0.567857,0.964006,0.542823
-7721.06,0.920676,0.703256,3,7,0,7722.48,11880.1,0.720032,0.704794,0.837478,0.551887,0.977528,0.854514
-7719.02,0.951569,0.703256,3,7,0,7721.79,11669.7,0.710009,0.715555,0.845217,0.569601,0.943296,0.308597
-7722.71,0.357321,0.703256,3,7,0,7727.28,11968.5,0.729014,0.691436,0.872921,0.53306,0.988379,0.689145
-7724.47,0.80615,0.703256,2,7,0,7727.7,11855,0.693064,0.73444,0.90124,0.567588,0.976892,0.884364
-7722.5,0.967589,0.703256,3,7,0,7727.17,11971.2,0.686803,0.715254,0.887979,0.518123,0.958145,0.397628
-7721.6,1,0.703256,3,7,0,7723.89,12093.9,0.690058,0.717642,0.869887,0.526858,0.954402,0.164689
-7724.76,0.820202,0.703256,2,3,0,7726.52,12276.5,0.706388,0.741064,0.890575,0.540181,0.934214,0.023743
-7724.78,0.996021,0.703256,3,7,0,7726.57,11264.1,0.733315,0.687175,0.841223,0.566989,0.960004,0.991754
-7723.56,0.870254,0.703256,3,7,0,7728.03,11701.8,0.739226,0.688878,0.838459,0.548505,0.97286,0.983986
-7723.34,0.925173,0.703256,3,7,0,7726.37,11826.2,0.706586,0.73215,0.894853,0.545498,0.925018,0.0281112
-7719.5,1,0.703256,2,3,0,7723.44,11943.9,0.72709,0.705609,0.835895,0.555457,0.961671,0.610526
-7723.54,0.750184,0.703256,2,3,0,7724.55,11601,0.709301,0.672575,0.876481,0.576319,0.981399,0.203828
-7721.19,1,0.703256,3,7,0,7725.01,12036.3,0.729193,0.738709,0.844605,0.525459,0.931907,0.312528
-7722.4,0.683472,0.703256,2,3,0,7724.5,11965,0.721931,0.730916,0.871967,0.516192,0.971245,0.14808
-7719.45,0.870725,0.703256,2,3,0,7726.23,11688.6,0.715545,0.732932,0.842911,0.547766,0.958502,0.40353
-7721.12,0.917287,0.703256,3,7,0,7722.02,12197.5,0.706618,0.735185,0.868848,0.536424,0.953564,0.790903
-7722.65,0.876048,0.703256,3,7,0,7724.86,11988.4,0.706236,0.694712,0.843912,0.557814,0.919146,0.979452
-7723.22,0.676146,0.703256,3,7,0,7728.83,11757.4,0.672046,0.697394,0.865039,0.569926,0.915278,0.822343
-7720.46,1,0.703256,2,3,0,7725.3,11570.5,0.737731,0.714976,0.837293,0.552336,0.971726,0.320884
-7720.94,0.990647,0.703256,3,7,0,7722.11,11491.2,0.747687,0.726106,0.846303,0.540828,0.965666,0.29727
-7722.15,0.744507,0.703256,3,7,0,7726.02,11511.2,0.73978,0.692562,0.874554,0.548752,0.924857,0.962835
-7721.5,0.999404,0.703256,3,7,0,7724.46,11448.2,0.7489,0.703222,0.8302,0.557612,0.927535,0.714574
-7719.41,0.945141,0.703256,2,3,0,7723.23,12201.2,0.720681,0.70205,0.862854,0.555708,0.946301,0.376937
-7719.91,0.877783,0.703256,3,7,0,7721.44,11386,0.724427,0.727406,0.860767,0.557284,0.937533,0.825232
-7720.05,0.729167,0.703256,3,7,0,7723.19,11730.2,0.731597,0.687671,0.8454,0.545717,0.965429,0.742952
-7719.55,0.991906,0.703256,3,7,0,7721.01,11816.1,0.705699,0.696164,0.851396,0.55352,0.960146,0.180357
-7722.52,0.822655,0.703256,2,7,0,7723.71,11979.9,0.753678,0.721838,0.893695,0.572592,0.967448,0.682534
-7720.82,0.998518,0.703256,3,7,0,7724.98,11663,0.684936,0.707689,0.83517,0.544256,0.95152,0.722038
