# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_231.json
# init = 2 (Default)
# random
#   seed = 1673926687 (Default)
# output
#   file = output_model_baseline/output_231.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7632.7,0.877728,0.674053,3,7,0,7639.48,10665.7,0.87638,0.864552,0.79765,0.912289,0.834872,0.745592
-7634.46,0.645373,0.674053,2,3,0,7640.47,10435.9,0.837522,0.878573,0.792718,0.887596,0.868774,0.170959
-7635.63,0.971392,0.674053,3,7,0,7637.61,10509,0.841856,0.896571,0.793007,0.897482,0.867061,0.359874
-7633.08,0.993436,0.674053,3,7,0,7636.64,10487,0.874005,0.810831,0.835518,0.912879,0.847764,0.516393
-7633.39,0.815259,0.674053,3,7,0,7636.66,10520.2,0.843348,0.877733,0.80885,0.896278,0.86718,0.088289
-7632.61,0.987843,0.674053,3,7,0,7635.25,10587.3,0.857844,0.852019,0.819132,0.917888,0.884337,0.0860939
-7631.87,0.995654,0.674053,3,7,0,7633.35,10505.1,0.857289,0.857011,0.810447,0.920969,0.872715,0.103881
-7642.51,0.451183,0.674053,2,3,0,7643.46,9734.73,0.845644,0.889665,0.830266,0.940477,0.880663,0.800572
-7634.76,1,0.674053,3,7,0,7645.27,10921.6,0.864292,0.853872,0.794392,0.929051,0.82234,0.34746
-7632.65,1,0.674053,2,3,0,7635.73,10658.3,0.864249,0.838714,0.793571,0.923178,0.829625,0.607976
-7634.68,0.703978,0.674053,3,7,0,7639.96,10527.6,0.847207,0.852757,0.843157,0.931088,0.891202,0.293263
-7632.37,0.953944,0.674053,2,3,0,7637.4,10530.2,0.842893,0.857826,0.829103,0.908956,0.877076,0.123311
-7636.62,0.779963,0.674053,3,7,0,7639.14,10569,0.891423,0.853628,0.820472,0.888233,0.863034,0.00291111
-7637.44,0.828969,0.674053,3,7,0,7641.3,10505,0.893265,0.855204,0.797087,0.935803,0.828956,0.0279948
-7632.89,1,0.674053,2,3,0,7637.93,10467.1,0.880965,0.847952,0.82651,0.929392,0.863314,0.100882
-7632.65,0.807558,0.674053,3,7,0,7639.72,10584.2,0.837018,0.842766,0.810699,0.882583,0.852281,0.904807
-7633.5,0.988408,0.674053,3,7,0,7635.51,10539.2,0.848802,0.842513,0.815388,0.915244,0.885811,0.96402
-7632.52,0.9855,0.674053,3,7,0,7635.13,10215.1,0.846818,0.856576,0.800813,0.893471,0.883884,0.485775
-7632.36,1,0.674053,3,7,0,7632.68,10740.1,0.871688,0.834575,0.829287,0.917029,0.831703,0.579634
-7632.72,0.988356,0.674053,3,7,0,7633.75,10752.7,0.858716,0.826712,0.834978,0.918978,0.836435,0.693883
-7632.91,0.981539,0.674053,3,7,0,7635.03,10936.5,0.860449,0.860522,0.812994,0.877642,0.865363,0.665753
-7631.65,1,0.674053,3,7,0,7634.36,10498.4,0.842779,0.828434,0.79492,0.899839,0.869522,0.418056
-7631.81,0.915817,0.674053,3,7,0,7634.14,10095.4,0.872296,0.851792,0.830822,0.907914,0.865453,0.506461
-7631.82,0.945273,0.674053,3,7,0,7633.71,10147.3,0.845998,0.850358,0.809039,0.900555,0.854601,0.864637
-7632.87,0.845984,0.674053,3,7,0,7635.78,10651.4,0.851232,0.866879,0.811486,0.900049,0.852401,0.0386623
-7632.94,0.976909,0.674053,3,7,0,7634.47,10289,0.867991,0.824175,0.81568,0.909703,0.861989,0.962562
-7633.98,0.905953,0.674053,3,7,0,7637.12,10711.3,0.8865,0.86651,0.819608,0.912497,0.855752,0.0436601
-7635.97,0.951858,0.674053,3,7,0,7638.4,11054.9,0.905209,0.840016,0.796433,0.902463,0.849949,0.261259
-7633.72,0.882531,0.674053,3,7,0,7641.29,10872.3,0.880969,0.816372,0.822591,0.904511,0.856315,0.864154
-7632.2,0.97032,0.674053,3,7,0,7636.7,10484.5,0.830753,0.850474,0.818534,0.889498,0.855545,0.169642
-7632.77,0.772729,0.674053,3,7,0,7636.4,10558.8,0.883075,0.842809,0.808902,0.932243,0.857457,0.856324
-7633.21,0.960159,0.674053,3,7,0,7635.56,10662.9,0.835495,0.857318,0.797503,0.907235,0.878811,0.123463
-7634.54,0.850619,0.674053,3,7,0,7638.37,10044,0.870557,0.825482,0.808184,0.904227,0.826315,0.161181
-7633.58,1,0.674053,3,7,0,7635.97,10759.4,0.847376,0.874766,0.819274,0.912066,0.888528,0.46549
-7633.67,0.982077,0.674053,3,7,0,7636.27,10324.9,0.856106,0.828174,0.827328,0.886595,0.893161,0.282538
-7632.83,0.896766,0.674053,3,7,0,7636.64,10792.8,0.834123,0.844085,0.823824,0.880617,0.86916,0.365468
-7637.4,0.561755,0.674053,3,7,0,7640.93,10431.8,0.848691,0.895299,0.830999,0.937096,0.875396,0.176209
-7632.43,1,0.674053,2,3,0,7638.66,10730.8,0.871433,0.858215,0.829703,0.922739,0.842214,0.20377
-7632.9,0.912368,0.674053,3,7,0,7636.58,10354.5,0.863806,0.848724,0.796016,0.9349,0.871133,0.82096
-7636.46,0.911505,0.674053,2,3,0,7637.84,10795.8,0.841911,0.850001,0.807792,0.957707,0.863409,0.132207
-7633.46,0.902966,0.674053,3,7,0,7643.37,10402,0.891611,0.836365,0.821294,0.901617,0.848104,0.943386
-7633.65,0.955068,0.674053,3,7,0,7636.65,10671.5,0.833563,0.848572,0.808026,0.903097,0.869355,0.0287834
-7635.5,0.908648,0.674053,2,3,0,7636.88,10856.5,0.818734,0.840579,0.802053,0.911176,0.85682,0.0414117
-7634.05,0.987109,0.674053,3,7,0,7638.67,10356.9,0.848771,0.813131,0.806585,0.87558,0.86729,0.185784
-7634.22,0.906244,0.674053,3,7,0,7637.38,10415.3,0.861446,0.836412,0.798483,0.862157,0.878616,0.37372
-7631.99,1,0.674053,3,7,0,7634.97,10325.7,0.869268,0.832336,0.812856,0.878368,0.870805,0.653736
-7632.4,0.9313,0.674053,3,7,0,7634.58,10713.4,0.859913,0.858908,0.823462,0.93356,0.8443,0.312126
-7634.09,0.847347,0.674053,3,7,0,7638.04,10337,0.846052,0.816598,0.847712,0.911985,0.865218,0.210051
-7635.02,0.976194,0.674053,3,7,0,7637.9,10753.3,0.873926,0.870906,0.776596,0.901381,0.870389,0.881456
-7631.72,1,0.674053,2,3,0,7635.51,10361.8,0.876231,0.838749,0.835637,0.898381,0.856185,0.193969
-7633.13,0.922049,0.674053,3,7,0,7634.95,10187.9,0.86324,0.852139,0.79173,0.899225,0.835586,0.121395
-7634.99,0.844183,0.674053,3,7,0,7638.18,10553.1,0.841369,0.820084,0.836247,0.892697,0.881232,0.0499297
-7633.55,0.980933,0.674053,3,7,0,7638.58,10096,0.878157,0.848116,0.828779,0.923208,0.867095,0.893438
-7633.94,0.986151,0.674053,3,7,0,7636.94,10561.6,0.87908,0.847142,0.833654,0.9316,0.861371,0.949361
-7634.4,0.878195,0.674053,3,7,0,7638.21,11180.4,0.8731,0.849889,0.788968,0.897305,0.862881,0.603114
-7636.65,0.845351,0.674053,3,7,0,7641.43,10100.3,0.855626,0.886842,0.836402,0.935127,0.84868,0.694022
-7636.73,0.951406,0.674053,3,7,0,7641.33,11065.8,0.839815,0.839123,0.79172,0.865886,0.845802,0.120312
-7636.21,0.995364,0.674053,2,7,0,7639.11,10780.2,0.840934,0.850574,0.798781,0.862659,0.848109,0.0377011
-7631.91,0.992431,0.674053,3,7,0,7637.31,10714,0.858928,0.860502,0.797696,0.90958,0.856077,0.118916
-7632.71,0.901425,0.674053,3,7,0,7635.86,10270.3,0.882994,0.830785,0.827778,0.909523,0.857573,0.895475
-7632.09,0.876706,0.674053,3,7,0,7636.76,10708,0.854111,0.862018,0.79909,0.908267,0.861112,0.10043
-7632.55,0.978195,0.674053,3,7,0,7634.24,10176.1,0.864276,0.848404,0.827449,0.89767,0.852078,0.946889
-7632.48,0.994519,0.674053,3,7,0,7634.75,10658.9,0.875279,0.847064,0.829631,0.902792,0.877329,0.0981764
-7631.78,0.988905,0.674053,2,7,0,7633.67,10727.2,0.879751,0.834381,0.834235,0.908834,0.852692,0.437869
-7633.2,0.936167,0.674053,3,7,0,7634.48,10535.9,0.861715,0.863861,0.774182,0.899001,0.86741,0.562239
-7633.23,0.912454,0.674053,3,7,0,7636.22,10427.9,0.857256,0.84408,0.852164,0.912019,0.851335,0.114131
-7634.16,0.852466,0.674053,2,3,0,7636.76,10444,0.85692,0.847984,0.834254,0.924477,0.816023,0.287226
-7633.32,0.989601,0.674053,3,7,0,7636.61,10540.4,0.865741,0.853485,0.801964,0.888676,0.896218,0.723396
-7636.1,0.877366,0.674053,2,3,0,7637.03,10625.5,0.865278,0.851786,0.7912,0.880105,0.908201,0.353855
-7632.31,0.690815,0.674053,2,3,0,7641.69,10386.8,0.854522,0.831353,0.838717,0.923634,0.843145,0.691781
-7632.07,0.87725,0.674053,3,7,0,7636.79,10883.4,0.874205,0.864644,0.815804,0.909051,0.868651,0.470431
-7635.94,0.745463,0.674053,2,7,0,7638.96,10742,0.830915,0.854517,0.826222,0.89853,0.907592,0.426215
-7634.18,0.99275,0.674053,2,7,0,7637.14,10872.7,0.857828,0.848919,0.807571,0.913319,0.902278,0.53919
-7630.79,0.955165,0.674053,3,7,0,7636.74,10234.8,0.860372,0.840313,0.824279,0.897464,0.847725,0.649811
-7630.98,0.961066,0.674053,3,7,0,7631.98,10531.8,0.858062,0.850895,0.803783,0.916947,0.872376,0.239804
-7630.98,0.531096,0.674053,2,3,0,7637.78,10531.8,0.858062,0.850895,0.803783,0.916947,0.872376,0.239804
-7631.31,0.812267,0.674053,2,3,0,7634.16,10676.1,0.857467,0.835232,0.826994,0.918698,0.872858,0.65665
-7630.72,0.85434,0.674053,3,7,0,7634.79,10289.3,0.860367,0.855504,0.808279,0.90159,0.842696,0.396258
-7630.72,0.526608,0.674053,2,3,0,7637.48,10289.3,0.860367,0.855504,0.808279,0.90159,0.842696,0.396258
-7631.85,0.863908,0.674053,3,7,0,7633.13,10487.1,0.844146,0.823942,0.825565,0.907647,0.876508,0.34511
-7632.76,0.897251,0.674053,3,7,0,7634.4,10624.1,0.869206,0.832117,0.835534,0.892721,0.866196,0.926541
-7634.04,0.922343,0.674053,3,7,0,7636.39,10946.1,0.872031,0.817247,0.839086,0.896173,0.870468,0.605163
-7633.52,1,0.674053,3,7,0,7635.29,10034.1,0.856373,0.871299,0.797013,0.913107,0.844851,0.340452
-7634.27,0.87831,0.674053,3,7,0,7637.63,10778.2,0.88547,0.855738,0.847499,0.900451,0.877066,0.247657
-7632.32,0.951434,0.674053,3,7,0,7637.84,10252.1,0.848087,0.864927,0.798498,0.911244,0.836071,0.526967
-7632.91,0.799258,0.674053,3,7,0,7636.34,10611.4,0.851729,0.859354,0.831654,0.887409,0.875766,0.904655
-7632.5,0.98828,0.674053,3,7,0,7635.51,10426.2,0.862747,0.83194,0.800138,0.927995,0.863771,0.0958318
-7631.65,0.996407,0.674053,3,7,0,7633.62,10521.8,0.855528,0.85649,0.834573,0.883454,0.849324,0.645777
-7633.3,0.938287,0.674053,3,7,0,7634.24,10505.3,0.867439,0.843504,0.781743,0.920601,0.885063,0.564114
-7633.29,0.973084,0.674053,3,7,0,7635.73,10517.1,0.851995,0.854935,0.842442,0.888467,0.827032,0.564101
-7634.74,0.869884,0.674053,3,7,0,7637.33,10631.7,0.881072,0.8202,0.82885,0.911108,0.897366,0.355439
-7632.84,0.928419,0.674053,3,7,0,7637.99,10409.9,0.833653,0.874575,0.803325,0.901861,0.846948,0.647126
-7634.62,0.658049,0.674053,3,7,0,7640.45,10822.8,0.879943,0.808813,0.834144,0.920385,0.870151,0.378389
-7633.28,1,0.674053,3,7,0,7637.09,10439.7,0.853655,0.844663,0.835304,0.939879,0.8474,0.202811
-7634.09,0.972858,0.674053,3,7,0,7636.04,10465.8,0.872867,0.840687,0.821442,0.942788,0.884699,0.273474
-7637.07,0.785637,0.674053,2,7,0,7640.39,10018.3,0.866166,0.82285,0.822791,0.900214,0.899999,0.0705973
-7634.61,0.961064,0.674053,3,7,0,7639.63,10328.3,0.851697,0.838011,0.805536,0.872399,0.879543,0.0469188
-7633.75,0.970257,0.674053,3,7,0,7637.88,10247.7,0.82421,0.820673,0.814392,0.911655,0.863334,0.266742
-7632.45,1,0.674053,3,7,0,7635.64,10504.5,0.868055,0.835089,0.817762,0.869147,0.858932,0.268456
-7632.43,0.957009,0.674053,3,7,0,7634.99,10483.6,0.851716,0.861654,0.815811,0.939262,0.856447,0.641361
-7630.98,0.9468,0.674053,3,7,0,7633.93,10327.8,0.853434,0.844073,0.805604,0.889414,0.872185,0.618888
-7630.84,0.892533,0.674053,3,7,0,7632.39,10375,0.861347,0.848056,0.818422,0.88289,0.860373,0.344668
-7631.58,0.908714,0.674053,3,7,0,7632.82,10533.9,0.879055,0.847413,0.834961,0.915574,0.866711,0.334663
-7631.97,0.918997,0.674053,2,7,0,7634.12,10294.2,0.842368,0.8339,0.838449,0.909306,0.856949,0.711239
-7630.34,0.933784,0.674053,2,7,0,7633.34,10562.7,0.860746,0.839315,0.826868,0.904736,0.861235,0.68052
-7632,0.725775,0.674053,2,3,0,7633.19,10589.3,0.865977,0.844453,0.820931,0.907086,0.868735,0.954267
-7632.25,0.924524,0.674053,3,7,0,7635,10174.4,0.834988,0.841982,0.807035,0.909227,0.875373,0.403024
-7632.34,0.937395,0.674053,3,7,0,7634.64,10038.4,0.868499,0.823637,0.812729,0.903221,0.857563,0.66213
-7634.97,0.769101,0.674053,3,7,0,7637.24,10761.6,0.844716,0.882223,0.84773,0.905728,0.842721,0.635841
-7636.97,0.831791,0.674053,2,7,0,7641.99,10023,0.858271,0.800884,0.819476,0.93314,0.841104,0.657034
-7631.62,1,0.674053,2,3,0,7638.35,10553.8,0.865631,0.842899,0.789226,0.900909,0.875273,0.68763
-7633.6,0.796379,0.674053,2,7,0,7635.72,10511,0.860821,0.842409,0.829304,0.942171,0.876441,0.809963
-7632.67,0.966729,0.674053,3,7,0,7636.2,10747.9,0.848978,0.838233,0.81823,0.913563,0.883508,0.118333
-7634.24,0.902615,0.674053,3,7,0,7635.97,10012,0.861298,0.85269,0.797004,0.896143,0.852708,0.964837
-7635.52,0.878568,0.674053,3,7,0,7639.03,11018.8,0.85623,0.837135,0.855923,0.923188,0.865626,0.201505
-7636.49,0.947473,0.674053,3,7,0,7638.82,10038.2,0.862234,0.863364,0.770154,0.886514,0.850733,0.819553
-7636.93,0.954985,0.674053,3,7,0,7643.97,11166.4,0.856105,0.845119,0.85752,0.92368,0.866557,0.155835
-7635.88,0.979797,0.674053,3,7,0,7640.46,9910.34,0.868782,0.846368,0.778281,0.892593,0.850438,0.859052
-7631.72,1,0.674053,2,3,0,7636.78,10277.1,0.867905,0.838695,0.823367,0.913181,0.862499,0.0867509
-7630.98,0.980114,0.674053,3,7,0,7633.23,10701.8,0.850288,0.849492,0.801601,0.895365,0.84972,0.691266
-7631.03,0.945762,0.674053,3,7,0,7632.36,10304.8,0.873287,0.843388,0.828315,0.916645,0.862489,0.345671
-7634.73,0.590124,0.674053,2,3,0,7636.31,10617.9,0.842509,0.851224,0.831032,0.899349,0.879928,0.0131171
-7634.29,0.737149,0.674053,3,7,0,7640.34,10716.2,0.836057,0.838809,0.827812,0.930301,0.890771,0.378591
-7638.3,0.768248,0.674053,2,3,0,7640.21,11070.8,0.838822,0.827716,0.811028,0.914265,0.90787,0.0853295
-7637.41,0.780028,0.674053,3,7,0,7646.16,10790.7,0.881234,0.850563,0.815884,0.901738,0.801583,0.929357
-7635.23,0.948997,0.674053,3,7,0,7642.15,10686.3,0.848858,0.867357,0.777562,0.895131,0.867649,0.954526
-7631.25,1,0.674053,2,3,0,7636.02,10210.5,0.858295,0.854982,0.804436,0.893592,0.842754,0.543175
-7630.99,0.797818,0.674053,2,3,0,7634.01,10253.1,0.869412,0.846273,0.815834,0.9174,0.850749,0.240347
-7631.78,0.94057,0.674053,3,7,0,7632.81,10357.3,0.869357,0.853069,0.818783,0.920021,0.831011,0.420174
-7634.63,0.819392,0.674053,3,7,0,7636.49,10831.3,0.900268,0.829545,0.82459,0.903332,0.84564,0.156063
-7631.49,0.883868,0.674053,3,7,0,7639.47,10710.7,0.859752,0.858415,0.838401,0.904516,0.852315,0.364643
-7636.94,0.717304,0.674053,2,3,0,7638.07,10526.9,0.833728,0.873212,0.837719,0.858725,0.846396,0.27006
-7632.81,0.983809,0.674053,2,3,0,7640.69,10350.3,0.859783,0.866573,0.810033,0.935104,0.86437,0.193588
-7632.73,0.90097,0.674053,3,7,0,7636.64,10626.7,0.857574,0.828236,0.826531,0.872583,0.850257,0.757701
-7634.56,0.837754,0.674053,3,7,0,7637.52,10400.5,0.839068,0.837151,0.773925,0.895493,0.836418,0.764651
-7630.69,0.603835,0.674053,2,7,0,7640.93,10604.2,0.865795,0.842041,0.812825,0.887258,0.865971,0.373891
-7634.39,0.810084,0.674053,2,7,0,7635.25,10178.6,0.894364,0.864537,0.824034,0.898556,0.881188,0.386629
-7631.13,0.946949,0.674053,3,7,0,7636.73,10581,0.881714,0.848469,0.814358,0.903253,0.869614,0.71187
-7631.78,0.928984,0.674053,3,7,0,7633.15,10571.9,0.836313,0.854985,0.815708,0.917774,0.841296,0.297878
-7631.48,0.964509,0.674053,3,7,0,7633.86,10425.4,0.878312,0.854257,0.821753,0.892819,0.874603,0.68681
-7633.48,0.850225,0.674053,3,7,0,7635.62,10595.6,0.869637,0.872255,0.81622,0.933997,0.879247,0.643079
-7636.07,0.889004,0.674053,2,7,0,7637.89,10410,0.833213,0.845449,0.817706,0.938926,0.890116,0.928872
-7637.38,0.954344,0.674053,3,7,0,7638.87,10421.1,0.833399,0.834067,0.814523,0.950415,0.891406,0.864823
-7638.34,0.947395,0.674053,3,7,0,7642.19,10690.8,0.870125,0.811163,0.804863,0.934572,0.902456,0.93606
-7632.2,0.97438,0.674053,3,7,0,7640.02,10560.5,0.832493,0.822773,0.818829,0.90836,0.848121,0.680124
-7631.38,0.996119,0.674053,3,7,0,7633.54,10631.3,0.856593,0.846904,0.799766,0.887936,0.869263,0.777659
-7631.51,0.990714,0.674053,3,7,0,7633.18,10402.4,0.862194,0.854455,0.824828,0.921108,0.860324,0.117573
-7631.77,0.93756,0.674053,3,7,0,7633.99,10618.3,0.872265,0.834321,0.807453,0.889011,0.861876,0.879649
-7631.51,0.950891,0.674053,3,7,0,7633.51,10429.6,0.844411,0.837578,0.808631,0.901985,0.878769,0.787115
-7631.35,0.89575,0.674053,2,7,0,7634.62,10582.5,0.834272,0.835866,0.805713,0.913484,0.852904,0.547338
-7631.24,1,0.674053,3,7,0,7632.54,10657.1,0.842778,0.837623,0.821284,0.920206,0.84681,0.5177
-7630.48,0.946775,0.674053,3,7,0,7632.63,10255.8,0.853097,0.850564,0.805212,0.903182,0.859798,0.381139
-7631.62,0.834062,0.674053,2,3,0,7632.92,10187,0.847628,0.836248,0.80411,0.916883,0.871802,0.595776
-7632.12,0.945696,0.674053,3,7,0,7633.92,10419.1,0.859704,0.843453,0.839639,0.899539,0.831008,0.590797
-7632.39,0.954774,0.674053,3,7,0,7634.01,10893.7,0.853972,0.837124,0.80454,0.917579,0.880736,0.445544
-7632.53,0.760823,0.674053,2,3,0,7637.61,10406.5,0.845461,0.862833,0.807846,0.931073,0.876837,0.52948
-7634.73,0.819871,0.674053,3,7,0,7637.57,10159.3,0.861452,0.830347,0.824976,0.942759,0.841562,0.835512
-7632.33,1,0.674053,2,3,0,7635.35,10262.4,0.859357,0.848095,0.826504,0.935196,0.854644,0.76505
-7634.63,0.928552,0.674053,3,7,0,7635.9,10395.9,0.870752,0.822851,0.840965,0.934881,0.880745,0.317022
-7634.6,0.943038,0.674053,3,7,0,7638.2,10373.7,0.849849,0.871206,0.787349,0.886866,0.837141,0.89942
-7631.55,0.995393,0.674053,3,7,0,7635.76,10840.2,0.857372,0.839988,0.802301,0.907762,0.872194,0.284228
-7634.07,0.69587,0.674053,2,3,0,7637.05,10508.3,0.839951,0.846432,0.810976,0.901504,0.901036,0.184183
-7633.93,0.985539,0.674053,2,7,0,7635.82,10665.3,0.843446,0.859021,0.797529,0.900934,0.898708,0.45299
-7634.03,0.871913,0.674053,2,7,0,7638.62,10476,0.869276,0.858696,0.810394,0.924611,0.813989,0.453154
-7634.17,0.992564,0.674053,3,7,0,7636.8,10551.7,0.860412,0.833122,0.831719,0.914297,0.903224,0.622428
-7633.89,0.997538,0.674053,3,7,0,7635.33,10708.8,0.864503,0.823954,0.820017,0.911069,0.899765,0.565271
-7632.76,0.962379,0.674053,3,7,0,7635.97,10465.7,0.875277,0.863968,0.817972,0.885121,0.829663,0.621561
-7634.17,0.804431,0.674053,3,7,0,7638.78,10353.6,0.874227,0.825615,0.811367,0.931589,0.883516,0.116529
-7633.02,1,0.674053,3,7,0,7636.29,10740.5,0.829944,0.845026,0.809379,0.908478,0.840557,0.878709
-7632.71,0.997221,0.674053,3,7,0,7634.56,10216.1,0.887167,0.840675,0.816444,0.91545,0.871009,0.169297
-7632.49,0.999359,0.674053,3,7,0,7634.25,10773.8,0.829443,0.85143,0.813745,0.901971,0.847284,0.797247
-7632.55,0.999698,0.674053,3,7,0,7634.59,10322.4,0.881903,0.848574,0.791953,0.922285,0.854596,0.22635
-7636.11,0.828084,0.674053,3,7,0,7637.09,10736.2,0.831798,0.84141,0.861889,0.88554,0.858158,0.817566
-7630.97,1,0.674053,2,3,0,7635.76,10477.8,0.859942,0.841777,0.840111,0.905025,0.856134,0.616329
-7631.17,0.924786,0.674053,3,7,0,7632.55,10240.4,0.85773,0.850595,0.834001,0.90937,0.85221,0.296492
-7632.15,0.908604,0.674053,3,7,0,7633.7,10493.9,0.887885,0.846599,0.816142,0.910996,0.879011,0.282055
-7634.53,0.789077,0.674053,3,7,0,7638.77,10341.2,0.878866,0.840677,0.809771,0.887735,0.898916,0.176952
-7632.73,0.982622,0.674053,3,7,0,7636.54,10704.5,0.843396,0.847096,0.832265,0.921225,0.839319,0.851102
-7637.3,0.747176,0.674053,2,7,0,7639.58,11343.4,0.860743,0.840722,0.796183,0.934728,0.874676,0.186262
-7634.99,0.969991,0.674053,3,7,0,7642.45,9870.58,0.873569,0.848991,0.827832,0.932212,0.845396,0.465457
-7637.19,0.890596,0.674053,3,7,0,7639.7,11069.4,0.878143,0.829087,0.804067,0.870251,0.887102,0.106241
-7634.53,0.965055,0.674053,2,3,0,7639.62,10908.5,0.861676,0.832136,0.79037,0.898715,0.874706,0.0421972
-7640.07,0.743151,0.674053,2,3,0,7641.98,10975.4,0.835665,0.859286,0.771228,0.903552,0.878784,0.00447361
-7643.03,0.952235,0.674053,3,7,0,7644.66,10807.9,0.837267,0.845368,0.753547,0.892582,0.884875,0.0022844
-7634.85,1,0.674053,2,7,0,7642.95,10441.8,0.87372,0.848393,0.851423,0.92435,0.826977,0.743849
-7636.88,0.923398,0.674053,3,7,0,7639.18,10284.9,0.839662,0.881288,0.787613,0.880533,0.877527,0.906016
-7636.96,0.997017,0.674053,3,7,0,7638.01,10700.5,0.876195,0.807149,0.84227,0.93051,0.83634,0.0925124
-7635.8,0.964623,0.674053,3,7,0,7642.4,10237.4,0.843866,0.880677,0.797939,0.887216,0.890964,0.6829
-7638.23,0.77191,0.674053,3,7,0,7642.86,10925.2,0.889334,0.818558,0.865748,0.9217,0.860541,0.286442
-7634.82,0.985799,0.674053,3,7,0,7641.23,10432.8,0.828927,0.870706,0.776934,0.901543,0.850051,0.459202
-7635.83,0.951268,0.674053,3,7,0,7638.77,10649.7,0.883532,0.817161,0.850165,0.93118,0.874303,0.408603
-7641.93,0.589223,0.674053,3,7,0,7645.16,10733.7,0.895624,0.810771,0.849528,0.942606,0.882966,0.0207392
-7636.37,1,0.674053,3,7,0,7645.06,10473.1,0.892904,0.846964,0.784879,0.932049,0.891822,0.694336
-7632.62,0.994449,0.674053,2,7,0,7637.23,10420.6,0.842321,0.845842,0.841492,0.90205,0.845239,0.124199
-7630.62,0.995889,0.674053,3,7,0,7633.29,10344,0.851451,0.848865,0.803662,0.908339,0.843134,0.500954
-7631.66,0.737373,0.674053,3,7,0,7634.54,10698.6,0.868497,0.840395,0.820301,0.929523,0.869184,0.621354
-7631.38,0.957976,0.674053,2,7,0,7633.2,10460.9,0.875336,0.846754,0.823553,0.927517,0.851038,0.35542
-7635.31,0.711734,0.674053,3,7,0,7637.87,10118.5,0.832029,0.877899,0.824982,0.8889,0.870176,0.806417
-7634.51,0.963471,0.674053,3,7,0,7640.7,10941.3,0.883551,0.830806,0.799386,0.925552,0.84233,0.855192
-7632.12,0.977225,0.674053,2,7,0,7636.23,10630.7,0.876924,0.827759,0.80024,0.926351,0.856613,0.351431
-7631.12,0.991097,0.674053,3,7,0,7633.18,10483.1,0.850245,0.826186,0.814691,0.91741,0.870292,0.59117
-7639.36,0.602078,0.674053,2,3,0,7640.34,10111.6,0.846371,0.84702,0.813234,0.846596,0.875158,0.0472281
-7631.79,1,0.674053,2,3,0,7639.08,10330.7,0.853634,0.861127,0.819566,0.887377,0.873602,0.22174
-7632.41,0.947799,0.674053,3,7,0,7634.52,10351.4,0.853747,0.859494,0.805526,0.918416,0.826129,0.559646
-7633.1,0.916239,0.674053,3,7,0,7634.91,10657.8,0.878182,0.831932,0.829154,0.890057,0.888431,0.43338
-7632.3,0.984855,0.674053,3,7,0,7635.38,10770.7,0.88521,0.839409,0.829162,0.889599,0.865101,0.556439
-7634.28,0.768707,0.674053,3,7,0,7636.08,10686.4,0.830899,0.871324,0.809259,0.898146,0.859955,0.0487339
-7633.57,0.975627,0.674053,3,7,0,7636.57,10382.2,0.886329,0.825203,0.813387,0.913488,0.855791,0.952448
-7632.57,0.994316,0.674053,3,7,0,7635.45,10430.7,0.828476,0.862006,0.819384,0.922672,0.852303,0.639807
-7633.04,0.929395,0.674053,3,7,0,7636.05,10468.1,0.871413,0.862024,0.836722,0.875366,0.856,0.24457
-7633.4,0.8955,0.674053,3,7,0,7637.54,10583.8,0.845666,0.835728,0.795647,0.93472,0.87786,0.768506
-7633.75,0.990221,0.674053,3,7,0,7635.18,10335.6,0.873459,0.865599,0.836991,0.874519,0.842545,0.570151
-7634.34,0.990031,0.674053,3,7,0,7636.44,10789,0.842867,0.824479,0.839817,0.93725,0.863401,0.48721
-7635.93,0.62386,0.674053,3,7,0,7643.13,10237.2,0.87182,0.840087,0.811209,0.85495,0.859849,0.0926105
-7631.51,1,0.674053,2,3,0,7636.07,10561.8,0.882994,0.845699,0.808782,0.925383,0.85866,0.448126
-7632.91,0.760246,0.674053,3,7,0,7636.66,10863.3,0.863319,0.819249,0.790314,0.911604,0.86268,0.586781
