# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_70.json
# init = 2 (Default)
# random
#   seed = 1673839963 (Default)
# output
#   file = output_model_baseline/output_70.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7481.01,0.994041,0.379116,3,7,0,7484.2,8608.65,0.973055,0.869674,0.95159,0.962972,0.986889,0.267783
-7481.22,0.942831,0.379116,3,7,0,7483.11,8815.05,0.967778,0.861986,0.967608,0.958521,0.975519,0.524166
-7482.25,0.948188,0.379116,3,7,0,7483.6,8655.19,0.972774,0.861343,0.978302,0.960493,0.98677,0.813144
-7482.71,0.967452,0.379116,3,7,0,7485.33,8469.8,0.976847,0.859129,0.937769,0.957847,0.980794,0.919712
-7485.01,0.912897,0.379116,3,7,0,7485.81,8736.9,0.991807,0.871667,0.976578,0.961652,0.9824,0.0337139
-7486.27,0.988847,0.379116,3,7,0,7487.67,8785.42,0.983461,0.881685,0.980103,0.964389,0.990084,0.0199275
-7482.18,0.999585,0.379116,3,7,0,7486.64,8390.69,0.96277,0.867205,0.947106,0.951952,0.969669,0.783239
-7486.97,0.499125,0.379116,3,7,0,7491.96,8276.3,0.97672,0.848564,0.988087,0.970778,0.994058,0.111242
-7485.07,0.996903,0.379116,3,7,0,7488.76,8507.58,0.96795,0.873293,0.986851,0.965761,0.996097,0.765174
-7486.02,0.781519,0.379116,3,7,0,7490.17,8728.9,0.996367,0.872498,0.922569,0.949213,0.974581,0.503227
-7485.16,0.597032,0.379116,3,15,0,7489.89,8606.34,0.992621,0.876173,0.923418,0.947443,0.974757,0.503164
-7483.99,0.880446,0.379116,3,7,0,7488.58,8566.17,0.993983,0.881502,0.950833,0.93733,0.979802,0.550133
-7481.35,0.988829,0.379116,3,7,0,7485.31,8495.13,0.980654,0.87013,0.967916,0.96958,0.982464,0.378293
-7485.75,0.898259,0.379116,3,7,0,7486.52,8462.66,0.96411,0.83193,0.965924,0.96541,0.981083,0.020189
-7482.14,0.996258,0.379116,3,7,0,7487.13,8485.72,0.98396,0.874691,0.93964,0.965961,0.979593,0.306029
-7483.3,0.946271,0.379116,3,7,0,7485,8295,0.980354,0.885729,0.955663,0.951223,0.989671,0.37158
-7482.84,0.996701,0.379116,3,7,0,7484.31,8314.8,0.976763,0.884692,0.949765,0.966716,0.982599,0.270199
-7481.77,0.943404,0.379116,3,7,0,7486.42,8595.09,0.977274,0.864764,0.957387,0.941408,0.991444,0.471347
-7481.53,1,0.379116,3,7,0,7482.2,8537.28,0.98026,0.865168,0.956463,0.946974,0.991458,0.426021
-7483.29,0.965155,0.379116,2,3,0,7485.79,8713.22,0.97508,0.863676,0.934281,0.97055,0.957631,0.516757
-7484.37,0.986025,0.379116,3,7,0,7486.16,8526.96,0.972141,0.867214,0.979414,0.968249,0.994177,0.934193
-7484.93,0.973552,0.379116,3,7,0,7488.85,8386.38,0.98365,0.852598,0.93496,0.961027,0.985696,0.0296805
-7486.6,0.984897,0.379116,3,7,0,7488.36,8457.67,0.983133,0.843698,0.943816,0.964798,0.989026,0.00448305
-7483.61,0.950063,0.379116,3,7,0,7490.23,8877.86,0.976063,0.872198,0.977787,0.954723,0.993787,0.331067
-7481.25,0.982286,0.379116,3,7,0,7484.26,8475.51,0.981417,0.860681,0.954957,0.955719,0.970618,0.7596
-7485.32,0.762941,0.379116,3,7,0,7486.47,8705.98,0.990216,0.853785,0.957229,0.940013,0.993446,0.960544
-7483.06,1,0.379116,3,7,0,7486.84,8329.48,0.979506,0.855057,0.949679,0.965097,0.993815,0.818275
-7481.96,0.970791,0.379116,3,7,0,7485.25,8522.2,0.981753,0.861803,0.966322,0.951964,0.962472,0.271928
-7482.62,0.995351,0.379116,3,15,0,7483.91,8629.75,0.977212,0.888456,0.95008,0.957776,0.991003,0.348522
-7483.17,0.969558,0.379116,3,7,0,7484.55,8585.78,0.979282,0.835455,0.971948,0.96156,0.965954,0.53907
-7484.98,0.978155,0.379116,3,7,0,7486.95,8348.67,0.981605,0.831461,0.968249,0.944639,0.978137,0.844679
-7483.11,0.999482,0.379116,3,7,0,7487.57,8740.48,0.976839,0.884056,0.967027,0.973281,0.987002,0.174043
-7483.63,0.951552,0.379116,3,7,0,7486.35,8440.73,0.962527,0.883652,0.943564,0.959411,0.965706,0.136142
-7484.81,0.911992,0.379116,3,7,0,7486.75,8395.07,0.992348,0.885846,0.968237,0.966399,0.990642,0.168481
-7483.29,0.99188,0.379116,4,15,0,7487.24,8659.51,0.958662,0.832927,0.959035,0.963898,0.972723,0.725123
-7482.15,0.932779,0.379116,3,7,0,7485.95,8532.97,0.97804,0.852245,0.974335,0.968253,0.979721,0.182293
-7483.56,0.903258,0.379116,3,7,0,7485.19,8503.23,0.969918,0.858985,0.937863,0.953066,0.992632,0.925297
-7483.83,0.941687,0.379116,3,7,0,7486.86,8467.49,0.984349,0.870458,0.976897,0.956577,0.991341,0.0823166
-7485.28,0.979239,0.379116,3,7,0,7487.6,8292.81,0.985982,0.883766,0.931647,0.966772,0.991154,0.414352
-7484.76,0.631036,0.379116,3,7,0,7491.24,8466.26,0.993256,0.885809,0.978025,0.960822,0.985029,0.232337
-7488.42,0.730584,0.379116,2,7,0,7494.69,8781.41,0.998181,0.874198,0.987898,0.976684,0.993675,0.582581
-7487.45,0.999373,0.379116,3,15,0,7492.31,8705.88,0.996285,0.863693,0.971602,0.951359,0.999645,0.579056
-7484.56,0.985364,0.379116,3,15,0,7489.56,8394.04,0.974903,0.850196,0.975942,0.964593,0.997562,0.799098
-7487.18,0.956523,0.379116,3,7,0,7490.71,9105.91,0.969511,0.868809,0.989822,0.960426,0.982365,0.0732506
-7486.49,0.947789,0.379116,3,7,0,7490.36,8654.11,0.991083,0.851274,0.990388,0.947015,0.966638,0.123647
-7488.7,0.835192,0.379116,3,7,0,7490.38,8482.67,0.969208,0.870212,0.996504,0.972743,0.996756,0.885793
-7486.97,0.940736,0.379116,3,11,0,7492.8,8574.21,0.96289,0.866022,0.991935,0.98088,0.996369,0.468976
-7484.51,0.965445,0.379116,3,15,0,7491.16,8695.24,0.986032,0.89314,0.960236,0.935898,0.979758,0.245053
-7486.35,0.9525,0.379116,3,7,0,7488.9,8703.21,0.950119,0.900265,0.97431,0.961228,0.985476,0.154894
-7484.57,0.95354,0.379116,3,15,0,7490.99,8522.58,0.993917,0.854107,0.943289,0.985044,0.981718,0.424287
-7486.16,0.94496,0.379116,3,7,0,7487.41,8767.45,0.944429,0.860044,0.975868,0.988231,0.986686,0.551974
-7482.13,0.978845,0.379116,2,7,0,7488.83,8578.93,0.986674,0.861047,0.952051,0.953843,0.993907,0.375166
-7481.46,0.992863,0.379116,2,7,0,7484.35,8685.47,0.986909,0.859549,0.957719,0.956078,0.988772,0.494576
-7484.22,0.962788,0.379116,3,7,0,7485.75,8634.52,0.96809,0.851946,0.970432,0.960709,0.999019,0.343484
-7484.79,0.99049,0.379116,3,7,0,7485.12,8655.49,0.964637,0.852364,0.971994,0.957349,0.99913,0.239948
-7482.06,0.998811,0.379116,3,7,0,7485.29,8592.09,0.981752,0.857363,0.955277,0.96367,0.993798,0.782625
-7483.2,0.952021,0.379116,3,7,0,7484.89,8678.69,0.9745,0.842463,0.950994,0.978278,0.966063,0.773367
-7484.02,0.988043,0.379116,3,7,0,7485.06,8604.39,0.986181,0.888828,0.964196,0.938315,0.986148,0.226953
-7487.45,0.927472,0.379116,3,7,0,7491.97,8328.27,0.948344,0.880102,0.925134,0.976403,0.988668,0.70872
-7488.27,1,0.379116,3,7,0,7492.36,8522.8,0.992756,0.848684,0.983827,0.937528,0.978227,0.987351
-7487.82,0.998601,0.379116,3,15,0,7489.95,8515.8,0.993143,0.843452,0.98559,0.949131,0.984957,0.979827
-7488.54,0.982744,0.379116,3,15,0,7490.77,8538.46,0.995443,0.840511,0.985644,0.966383,0.995057,0.938503
-7485.29,0.992301,0.379116,3,7,0,7490.64,8475.12,0.997213,0.876685,0.969804,0.962761,0.993524,0.788789
-7485.35,0.959316,0.379116,3,7,0,7488.55,8728.88,0.94217,0.847306,0.976136,0.965402,0.99023,0.213591
-7486.46,1,0.379116,3,7,0,7489.71,8841.14,0.981621,0.827717,0.977896,0.941151,0.993074,0.508085
-7482.4,1,0.379116,3,7,0,7487.27,8667.6,0.979499,0.877143,0.961087,0.971573,0.959999,0.566373
-7487.69,0.917567,0.379116,3,7,0,7488.67,8841.8,0.968249,0.843249,0.956687,0.941254,0.993196,0.996395
-7487.74,0.976271,0.379116,4,15,0,7491.45,8239.07,0.983475,0.862299,0.966281,0.979538,0.962716,0.992466
-7483.51,1,0.379116,4,15,0,7489.57,8942.11,0.960614,0.855905,0.966927,0.969783,0.992596,0.667025
-7481.91,0.971826,0.379116,3,7,0,7484.88,8374.73,0.987785,0.868416,0.949706,0.958461,0.973972,0.355902
-7482.79,0.949128,0.379116,3,15,0,7484.43,8830.86,0.976266,0.848727,0.964566,0.978003,0.984374,0.72922
-7482.8,0.79822,0.379116,3,7,0,7487.56,8814.35,0.970643,0.878542,0.968353,0.968452,0.989214,0.193511
-7484.59,0.982179,0.379116,3,7,0,7487.01,8469.67,0.985155,0.881991,0.969462,0.982479,0.96155,0.366825
-7481.52,0.979402,0.379116,3,7,0,7485.81,8556.67,0.978314,0.878032,0.970183,0.967407,0.976831,0.475426
-7484.03,0.862936,0.379116,3,7,0,7486.15,8488.46,0.94495,0.865071,0.960539,0.973131,0.979123,0.889805
-7484.55,0.977078,0.379116,4,15,0,7488.1,8906.47,0.996476,0.864324,0.960511,0.941183,0.977454,0.308326
-7483.28,0.987208,0.379116,3,7,0,7486.18,8813.03,0.99097,0.860318,0.941308,0.961506,0.973427,0.845277
-7481.38,0.995604,0.379116,3,7,0,7483.85,8533.07,0.968482,0.869244,0.97104,0.953768,0.986864,0.341524
-7483.29,0.978483,0.379116,3,15,0,7483.88,8757.47,0.980435,0.840582,0.978237,0.959128,0.982188,0.746998
-7481.95,0.990704,0.379116,3,7,0,7485.04,8595.36,0.963087,0.85188,0.956597,0.949972,0.974353,0.12689
-7483.79,0.787727,0.379116,3,7,0,7486.11,8472.9,0.987049,0.842791,0.935038,0.967837,0.981689,0.231181
-7484.07,0.850227,0.379116,3,7,0,7489.17,8970.88,0.955392,0.851055,0.970597,0.956537,0.981662,0.131015
-7482.05,0.922138,0.379116,3,7,0,7485.97,8907.93,0.979141,0.868409,0.947263,0.967629,0.983988,0.565039
-7484.26,0.879032,0.379116,3,7,0,7485.87,8763.41,0.99695,0.882261,0.965498,0.954334,0.980961,0.355748
-7481.22,0.984783,0.379116,3,7,0,7485.24,8443.82,0.96899,0.850586,0.957105,0.96826,0.979881,0.622923
-7485.54,0.770414,0.379116,3,7,0,7487.17,8708.45,0.987567,0.877506,0.97427,0.981644,0.996884,0.356568
-7481.98,0.99554,0.379116,3,7,0,7486.51,8450.04,0.964054,0.846318,0.94978,0.947774,0.980872,0.651551
-7483.23,0.823835,0.379116,3,7,0,7485.2,8760.2,0.989227,0.869346,0.978329,0.972155,0.983293,0.506029
-7483.23,0.987679,0.379116,3,7,0,7484.77,8614.11,0.981999,0.863098,0.924909,0.951014,0.980158,0.389971
-7483.14,0.645311,0.379116,4,15,0,7487.21,8752.65,0.966879,0.863325,0.986923,0.964452,0.978937,0.504324
-7485.5,0.863816,0.379116,3,7,0,7489.52,8607.64,0.953509,0.856887,0.984545,0.961808,0.953288,0.726108
-7484.69,1,0.379116,3,7,0,7487.34,8422.05,0.994903,0.851906,0.946869,0.962045,0.995787,0.295182
-7484.83,0.972938,0.379116,3,15,0,7486.49,8432.24,0.996597,0.864965,0.960462,0.973191,0.994744,0.320064
-7482.98,0.999567,0.379116,3,7,0,7485.97,8540.91,0.996227,0.865352,0.955808,0.969921,0.977128,0.385611
-7483.49,0.509457,0.379116,3,7,0,7486.97,8696.44,0.951901,0.848539,0.943501,0.942147,0.97503,0.754556
-7481.79,0.968735,0.379116,3,7,0,7485.3,8847.93,0.981867,0.867206,0.955512,0.965807,0.975934,0.226357
-7486.49,0.826551,0.379116,3,7,0,7488.17,8702.89,0.98824,0.865647,0.913864,0.960553,0.960286,0.526653
-7482.13,0.944168,0.379116,3,7,0,7489.97,8948.56,0.970184,0.858063,0.964915,0.968446,0.975372,0.606006
-7484.3,0.854363,0.379116,3,7,0,7486.93,8213.13,0.989283,0.859461,0.969241,0.960358,0.994382,0.411528
-7484.9,0.850316,0.379116,3,15,0,7488.13,8865.91,0.989775,0.869155,0.953291,0.96318,0.998643,0.593156
-7488.97,0.877932,0.379116,3,7,0,7491.24,8641.67,0.981953,0.855417,0.986256,0.983332,0.999649,0.77471
-7486.58,0.974742,0.379116,3,15,0,7490.96,8578.4,0.993524,0.870162,0.924816,0.932504,0.983097,0.228093
-7487.94,0.733698,0.379116,3,15,0,7494.45,9156.33,0.972819,0.874603,0.977055,0.972706,0.993263,0.0390992
-7485.72,1,0.379116,3,7,0,7490.04,8998.22,0.969473,0.867297,0.977768,0.944956,0.986115,0.0348911
-7486.39,0.938122,0.379116,3,7,0,7489.05,9153.41,0.948668,0.866273,0.974623,0.963322,0.981004,0.121399
-7487.12,0.72601,0.379116,3,7,0,7491.24,8188,0.993355,0.854789,0.977473,0.9547,0.997743,0.554534
-7484.69,0.979386,0.379116,3,7,0,7490.05,8821.73,0.984791,0.85719,0.980887,0.96498,0.996568,0.670519
-7484.52,0.999667,0.379116,3,7,0,7485.32,8791.91,0.986599,0.853823,0.979759,0.968038,0.995988,0.438132
-7486.31,0.961618,0.379116,3,7,0,7490.76,8239.63,0.982754,0.876479,0.959592,0.943223,0.999145,0.333319
-7491.78,0.80929,0.379116,3,7,0,7495.95,8072.16,0.993223,0.839283,0.982407,0.96765,0.998334,0.901728
-7484.46,0.996108,0.379116,4,15,0,7495.05,9039.09,0.969987,0.878468,0.974179,0.963956,0.980112,0.119808
-7486.64,0.880527,0.379116,3,15,0,7491.65,8410.2,0.982842,0.872467,0.938627,0.990646,0.976113,0.94932
-7484.95,1,0.379116,3,7,0,7488.14,8811.36,0.961307,0.865584,0.966861,0.988517,0.981257,0.910427
-7484.11,0.996969,0.379116,4,15,0,7486.29,8672.72,0.9757,0.864627,0.978507,0.98561,0.969676,0.77574
-7482.34,0.975513,0.379116,3,7,0,7485.82,8662.26,0.971982,0.88821,0.9527,0.959801,0.989733,0.377299
-7482.45,0.906055,0.379116,2,7,0,7487.76,8538.66,0.959286,0.864172,0.951664,0.980398,0.969788,0.422897
-7484.67,0.760695,0.379116,3,7,0,7486.41,8272.84,0.98457,0.850692,0.956507,0.941372,0.996413,0.607326
-7484.22,0.823529,0.379116,3,15,0,7486.63,8447.33,0.972907,0.844214,0.959664,0.961274,0.998891,0.4741
-7481.32,0.986309,0.379116,3,7,0,7485.66,8740.59,0.97293,0.860653,0.969417,0.95037,0.986047,0.544162
-7481.72,0.982093,0.379116,3,7,0,7482.84,8635.67,0.966091,0.851852,0.952129,0.955601,0.962078,0.627217
-7481.7,0.992923,0.379116,3,7,0,7482.82,8458.28,0.978359,0.872396,0.961546,0.961942,0.992528,0.359819
-7483.51,0.971031,0.379116,3,7,0,7484.43,8551.86,0.967084,0.866236,0.945676,0.979909,0.996269,0.465735
-7483.26,1,0.379116,3,7,0,7488.54,8635.93,0.979391,0.857726,0.970357,0.976184,0.996175,0.560337
-7481.63,1,0.379116,3,7,0,7483.56,8587.6,0.972476,0.866194,0.949249,0.970389,0.991945,0.34555
-7483.87,0.925623,0.379116,2,7,0,7486.05,8588.02,0.953856,0.848398,0.945429,0.955709,0.995603,0.769202
-7484.3,0.499892,0.379116,3,7,0,7487.87,8585.77,0.994251,0.865417,0.959729,0.945312,0.987562,0.940599
-7484.45,0.972088,0.379116,3,7,0,7485.54,8568.71,0.944241,0.866561,0.953002,0.97042,0.969445,0.0760328
-7485.78,0.553878,0.379116,3,7,0,7490.3,9002.79,0.985922,0.857011,0.946671,0.952187,0.997811,0.147858
-7484.04,0.992878,0.379116,3,7,0,7487.44,8431.22,0.984114,0.877915,0.966763,0.96625,0.959524,0.906626
-7481.34,1,0.379116,3,7,0,7484.68,8557.84,0.967265,0.851662,0.953347,0.956135,0.98929,0.690511
-7481.28,0.993548,0.379116,3,7,0,7482.32,8526.87,0.977959,0.868872,0.953266,0.965237,0.964768,0.596824
-7482.13,0.671211,0.379116,3,7,0,7487.48,8316.16,0.976752,0.868056,0.939755,0.963691,0.982749,0.425265
-7482.99,0.996624,0.379116,3,7,0,7483.72,8963.99,0.982357,0.86054,0.97493,0.960872,0.970956,0.597833
-7486.38,0.911748,0.379116,3,7,0,7487.21,8251.75,0.998445,0.859883,0.939302,0.959564,0.990794,0.41127
-7488.14,0.927634,0.379116,4,15,0,7491.94,9047.43,0.999364,0.846653,0.976142,0.962249,0.983941,0.472324
-7484.68,0.967538,0.379116,3,7,0,7491.46,8721.58,0.99401,0.857533,0.939605,0.97598,0.992587,0.708502
-7484.31,0.666668,0.379116,2,3,0,7492.75,8844.68,0.992064,0.859445,0.943018,0.97994,0.967761,0.659098
-7483.9,0.806283,0.379116,3,7,0,7487.1,8593.78,0.981033,0.874896,0.970249,0.98251,0.994655,0.563165
-7483.97,0.957515,0.379116,3,7,0,7485.51,8617.88,0.967289,0.878662,0.945147,0.984866,0.961738,0.487418
-7484.76,0.600739,0.379116,3,15,0,7489,8544.25,0.954267,0.888082,0.941967,0.976041,0.992152,0.534062
-7485.38,0.794448,0.379116,3,7,0,7490.64,8644.97,0.973941,0.876582,0.93668,0.981319,0.965465,0.956382
-7482.3,0.917504,0.379116,3,7,0,7488.23,8499.36,0.988778,0.866224,0.952315,0.971527,0.973174,0.812173
-7482.97,0.98897,0.379116,3,7,0,7484.26,8539.64,0.993755,0.851256,0.949538,0.946943,0.986291,0.539127
-7484,0.821533,0.379116,3,7,0,7488.07,8865.95,0.992545,0.850111,0.956308,0.963956,0.994323,0.446889
-7486.32,0.88707,0.379116,3,7,0,7489.71,9033.08,0.98895,0.870143,0.929374,0.950133,0.993481,0.225764
-7483.29,0.890676,0.379116,3,7,0,7489.75,9052.69,0.983458,0.871614,0.955544,0.946171,0.978019,0.580647
-7482.06,0.942281,0.379116,3,7,0,7487.87,8378.6,0.98207,0.84873,0.965487,0.969953,0.975372,0.595576
-7483.01,0.927963,0.379116,3,7,0,7485.41,8739.57,0.973213,0.865672,0.980035,0.978448,0.976882,0.665848
-7485.41,0.952039,0.379116,3,7,0,7486.58,8942.57,0.985529,0.878542,0.933781,0.982142,0.985403,0.337357
-7484.03,0.918944,0.379116,3,7,0,7490.06,8628.21,0.963272,0.873702,0.937246,0.976567,0.99319,0.822842
-7482.31,0.921049,0.379116,3,7,0,7487.32,8346.78,0.978268,0.867869,0.969607,0.974122,0.983159,0.71412
-7481.44,1,0.379116,3,7,0,7482.79,8707.74,0.977284,0.855145,0.943532,0.947671,0.975941,0.411469
-7481.8,0.977463,0.379116,3,7,0,7482.86,8740.44,0.967627,0.845088,0.948454,0.958014,0.987036,0.614885
-7482.81,0.875816,0.379116,4,15,0,7486.37,8466.49,0.961533,0.877562,0.957323,0.980277,0.98537,0.326316
-7484.13,0.969097,0.379116,3,7,0,7487.7,8365.31,0.977369,0.832279,0.9407,0.958358,0.985328,0.294945
-7482.74,0.998712,0.379116,3,7,0,7486.21,8597.49,0.967606,0.859789,0.972327,0.971676,0.99538,0.509029
-7485.51,0.953395,0.379116,3,7,0,7486.3,8696.29,0.97949,0.853119,0.978219,0.939847,0.998755,0.510191
-7485.18,0.864668,0.379116,3,15,0,7488.22,8864.74,0.971214,0.850689,0.957112,0.982862,0.997478,0.253373
-7482.81,0.976741,0.379116,3,7,0,7487.15,8485.56,0.987851,0.874964,0.958123,0.938248,0.981417,0.739947
-7484.38,0.883939,0.379116,3,7,0,7488.02,8699.34,0.986889,0.868046,0.979242,0.982649,0.987243,0.255443
-7485.06,0.974945,0.379116,3,7,0,7488.43,8270.42,0.959018,0.833027,0.974308,0.962118,0.978766,0.642023
-7482.21,0.987601,0.379116,3,7,0,7485.98,8543.49,0.987181,0.861732,0.977654,0.951543,0.978511,0.54773
-7481.77,0.994332,0.379116,3,7,0,7483.28,8608.6,0.953507,0.860939,0.961929,0.953054,0.978509,0.747106
-7485.01,0.8681,0.379116,3,7,0,7486.36,8575.76,0.989897,0.870741,0.98218,0.970988,0.99541,0.262295
-7485.72,0.984734,0.379116,3,7,0,7487.55,8466.58,0.964762,0.856077,0.924542,0.977555,0.995673,0.55915
-7487.98,0.996752,0.379116,3,7,0,7491.88,8985.79,0.991906,0.895598,0.9756,0.966132,0.952697,0.465505
-7483.39,1,0.379116,3,7,0,7488.79,8542.58,0.977699,0.857604,0.977557,0.948507,0.996304,0.450671
-7481.98,0.932105,0.379116,3,7,0,7485.03,8653.46,0.968915,0.871193,0.970814,0.970248,0.971076,0.803894
-7482.3,0.897271,0.379116,3,7,0,7484.24,8569.75,0.975848,0.874407,0.955605,0.947901,0.994775,0.297318
-7483.71,0.898871,0.379116,3,7,0,7485.27,8882.56,0.972906,0.852411,0.969833,0.981681,0.974954,0.820107
-7485.16,0.990296,0.379116,3,7,0,7486.81,8874.14,0.976636,0.857223,0.931324,0.988759,0.980262,0.443003
-7485.33,0.911157,0.379116,3,7,0,7488.68,8863.1,0.991642,0.859328,0.958002,0.986631,0.990638,0.78143
-7482.24,0.983046,0.379116,3,7,0,7487.85,8517.89,0.963714,0.877269,0.956552,0.975917,0.983107,0.221794
-7483.4,0.9231,0.379116,4,15,0,7485.68,8687.39,0.984562,0.84884,0.975396,0.939659,0.984978,0.747649
-7484.42,0.977326,0.379116,3,7,0,7487.27,8731.9,0.992614,0.872808,0.940535,0.959386,0.99512,0.783191
-7483.2,0.998494,0.379116,3,7,0,7485.41,8395.5,0.974282,0.853909,0.973583,0.965582,0.960084,0.213991
-7487.18,0.640279,0.379116,3,7,0,7490.34,8364.44,0.972094,0.837743,0.989047,0.945268,0.994969,0.717696
-7482.87,0.99916,0.379116,3,7,0,7488.25,8593.45,0.980608,0.884892,0.953475,0.970908,0.970869,0.138651
-7481.93,0.980895,0.379116,3,15,0,7485.66,8425.55,0.979954,0.846644,0.966279,0.955471,0.987953,0.606243
-7481.85,0.970293,0.379116,3,7,0,7484.41,8642.55,0.9663,0.882465,0.954624,0.961902,0.99025,0.512936
-7481.42,0.987284,0.379116,3,7,0,7482.77,8591.15,0.981532,0.865158,0.96808,0.966673,0.967442,0.60573
-7484.94,0.908677,0.379116,3,7,0,7485.48,8195.92,0.984791,0.859955,0.972716,0.973341,0.991954,0.165878
-7483.58,0.998224,0.379116,4,15,0,7487.49,8832.14,0.978392,0.857972,0.970369,0.943233,0.990466,0.894964
-7481.25,0.98391,0.379116,3,7,0,7485.28,8669.84,0.982184,0.858851,0.957142,0.969944,0.971611,0.665083
-7480.8,1,0.379116,3,7,0,7481.92,8683.77,0.979774,0.863337,0.950296,0.962073,0.977872,0.336087
-7482.07,0.471799,0.379116,4,15,0,7486.7,8631.22,0.949935,0.862198,0.962408,0.965588,0.985578,0.48388
-7482.19,1,0.379116,3,7,0,7482.62,8484.54,0.991535,0.875293,0.954208,0.951625,0.974944,0.48785
-7487.41,0.442174,0.379116,3,7,0,7490.56,8620.5,0.982449,0.834813,0.963138,0.966326,0.999691,0.851291
-7483.59,0.923097,0.379116,3,7,0,7490.91,8522.52,0.991111,0.869414,0.954727,0.950926,0.997008,0.560031
-7485.54,0.840641,0.379116,3,15,0,7488.87,8856.04,0.9888,0.888024,0.946898,0.938517,0.994558,0.401509
-7482.64,0.986481,0.379116,3,7,0,7486.61,8509,0.961855,0.856193,0.96481,0.974157,0.993402,0.675616
-7482.54,0.979318,0.379116,3,7,0,7485.71,8522.81,0.98348,0.858461,0.950556,0.943355,0.992796,0.262754
-7482.66,0.957532,0.379116,4,15,0,7485.43,8705.89,0.984845,0.87372,0.959478,0.979427,0.984455,0.756409
-7482.39,0.970883,0.379116,3,7,0,7486.66,8353.77,0.961132,0.852192,0.95376,0.949728,0.971396,0.247639
-7483.49,0.651342,0.379116,4,15,0,7489.8,8434.21,0.97914,0.878045,0.939297,0.962522,0.986485,0.92353
-7485.13,0.703277,0.379116,3,7,0,7487.91,8448.38,0.954853,0.881518,0.941952,0.958152,0.991132,0.952107
-7490.93,1,0.379116,3,15,0,7492.52,8687.28,0.988765,0.846682,0.971735,0.95922,0.999986,0.0715771
-7489.59,0.968162,0.379116,3,15,0,7494,8648.97,0.955619,0.881709,0.949397,0.986357,0.99972,0.917739
-7486.93,0.896495,0.379116,4,15,0,7493.38,8911.82,0.990753,0.889071,0.956164,0.974383,0.998167,0.32316
-7487.96,0.966506,0.379116,3,15,0,7490.56,8288.1,0.958022,0.871136,0.970442,0.988735,0.948881,0.589882
-7487.3,0.973104,0.379116,3,7,0,7492.22,8707.22,0.981859,0.895035,0.936826,0.984612,0.996011,0.297242
-7487.09,0.899259,0.379116,3,15,0,7491.88,8704.98,0.983723,0.894624,0.954523,0.980687,0.997262,0.105944
-7485.17,0.976237,0.379116,3,15,0,7490.47,8844.7,0.963602,0.848407,0.957016,0.992917,0.985595,0.55901
-7485.3,0.907102,0.379116,3,7,0,7487.1,8571.32,0.989324,0.850539,0.952998,0.990797,0.96536,0.729895
-7484.52,0.945633,0.379116,3,7,0,7489.53,8323.83,0.98975,0.846403,0.976795,0.958999,0.989128,0.199592
-7481.51,0.989935,0.379116,3,7,0,7485.62,8458.14,0.976081,0.852774,0.963146,0.968025,0.98788,0.298991
-7484.45,0.913863,0.379116,3,7,0,7485.51,8740.25,0.988489,0.850181,0.949358,0.963933,0.969803,0.0253491
-7485.07,0.939942,0.379116,3,15,0,7488.02,8554.11,0.957381,0.869344,0.977884,0.984888,0.989305,0.159702
-7485.53,0.986077,0.379116,3,15,0,7488.8,8497.69,0.985058,0.870065,0.991742,0.953691,0.988603,0.850732
-7490.35,0.96196,0.379116,3,15,0,7492.36,8926.65,0.958858,0.842154,0.998997,0.966322,0.971729,0.114694
-7490.01,0.655604,0.379116,3,7,0,7494.94,8393.21,0.986296,0.860735,0.998022,0.960734,0.998003,0.837948
-7485.75,0.990972,0.379116,3,15,0,7493.16,8768.21,0.973786,0.863863,0.99203,0.957233,0.991971,0.11084
-7484.38,0.98726,0.379116,3,15,0,7486.91,8677.82,0.974131,0.860024,0.987355,0.968659,0.985932,0.906364
-7483.8,0.981723,0.379116,3,7,0,7486.31,8902.58,0.969478,0.848606,0.97999,0.963167,0.976476,0.848379
-7485,0.987302,0.379116,3,15,0,7486.93,8441.39,0.977365,0.869782,0.984704,0.96493,0.986039,0.0354209
