# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_521.json
# init = 2 (Default)
# random
#   seed = 1674038805 (Default)
# output
#   file = output_model_baseline/output_521.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6727.91,0.957184,0.46672,3,7,0,6732.11,3227.97,0.998828,0.995777,0.654947,0.992037,0.547817,0.163673
-6729.69,0.914336,0.46672,3,7,0,6733.53,3269.03,0.996853,0.996925,0.6756,0.997603,0.587476,0.989911
-6730.94,0.978417,0.46672,3,7,0,6732.87,3226.15,0.99936,0.996129,0.646932,0.997184,0.554701,0.00882808
-6729.4,0.955756,0.46672,3,7,0,6733.42,3264.07,0.987965,0.998751,0.661256,0.992985,0.575529,0.966407
-6730.94,0.980963,0.46672,3,7,0,6734.09,3276.91,0.998643,0.99259,0.634362,0.993263,0.612987,0.86478
-6727.51,0.985377,0.46672,3,7,0,6734.05,3352.67,0.996578,0.99802,0.668954,0.996597,0.561658,0.141806
-6727.57,0.970557,0.46672,3,7,0,6729.48,3144.99,0.997661,0.997164,0.66103,0.995194,0.581625,0.859917
-6729.8,0.823402,0.46672,3,7,0,6732.88,3276.16,0.995492,0.999919,0.656974,0.997521,0.576658,0.115965
-6729.3,0.988348,0.46672,3,7,0,6731.2,3307.12,0.998696,0.999819,0.642945,0.993021,0.578685,0.623943
-6730.76,0.926122,0.46672,3,7,0,6733.96,3273.4,0.999678,0.993823,0.701945,0.997043,0.542584,0.376268
-6738.07,0.852388,0.46672,3,7,0,6741.1,3391.44,0.999439,0.987785,0.686986,0.97984,0.503047,0.267362
-6731.7,1,0.46672,3,7,0,6739.55,3199.83,0.989437,0.999299,0.675621,0.999545,0.606332,0.840243
-6730.17,1,0.46672,3,7,0,6734.58,3394.59,0.998561,0.997862,0.659028,0.983812,0.593888,0.155784
-6728.79,1,0.46672,3,7,0,6732.44,3362.75,0.99315,0.994507,0.662827,0.997176,0.578341,0.0402123
-6728.64,0.92075,0.46672,3,7,0,6730.95,3261.28,0.999681,0.996399,0.676199,0.993076,0.573377,0.907785
-6727.51,0.960122,0.46672,3,7,0,6730.24,3238.08,0.990369,0.996391,0.648773,0.997522,0.581588,0.185043
-6727.92,0.982765,0.46672,3,7,0,6729.62,3180.98,0.998564,0.998112,0.669073,0.9987,0.585925,0.805374
-6729.13,0.967106,0.46672,3,7,0,6730.72,3339.47,0.998699,0.99694,0.647884,0.999428,0.555142,0.195997
-6729.75,0.838963,0.46672,2,7,0,6739.32,3230.16,0.996571,0.999408,0.688571,0.992653,0.573875,0.965145
-6729.12,0.998511,0.46672,3,7,0,6732.1,3154.85,0.99634,0.999269,0.671291,0.997313,0.555286,0.0707563
-6730.48,0.895201,0.46672,3,7,0,6736.65,3408.58,0.998347,0.998459,0.668261,0.994787,0.5941,0.955453
-6729.67,0.988503,0.46672,3,7,0,6733.91,3272.54,0.999549,0.995328,0.662211,0.999183,0.583034,0.0560997
-6733.15,0.892139,0.46672,3,7,0,6740.18,3265.7,0.99986,0.996221,0.668684,0.998408,0.559513,0.00286417
-6728.69,0.943852,0.46672,3,7,0,6736.14,3235.68,0.998159,0.9974,0.66447,0.990156,0.610719,0.62254
-6730.92,0.916935,0.46672,3,7,0,6733.18,3252.04,0.99779,0.998491,0.660287,0.995024,0.62763,0.711473
-6728.06,0.952763,0.46672,3,7,0,6736.32,3316.63,0.998693,0.996619,0.659477,0.996664,0.538252,0.373377
-6727.48,0.993905,0.46672,3,7,0,6729.91,3192.85,0.995448,0.996642,0.676244,0.988271,0.56215,0.194908
-6727.55,0.91824,0.46672,3,7,0,6730.14,3336.15,0.993849,0.992079,0.649381,0.996453,0.563269,0.172834
-6727.63,0.970247,0.46672,3,7,0,6729.9,3265.67,0.997489,0.996204,0.674674,0.996991,0.603565,0.314063
-6729.74,0.924195,0.46672,3,7,0,6732.27,3242.1,0.98892,0.999418,0.662512,0.998713,0.580933,0.932557
-6726.39,0.985882,0.46672,2,7,0,6730.46,3254.27,0.995044,0.998414,0.667777,0.997126,0.583388,0.376011
-6726.53,0.962047,0.46672,3,7,0,6728.1,3244.22,0.996649,0.990985,0.655207,0.997622,0.572378,0.404144
-6730.6,0.898379,0.46672,3,7,0,6732.6,3301.08,0.998462,0.99723,0.710012,0.985139,0.580927,0.286169
-6728.66,0.971497,0.46672,3,7,0,6732.33,3306.25,0.991686,0.995487,0.641042,0.998834,0.548258,0.729464
-6728.86,0.926519,0.46672,3,7,0,6732.2,3229.29,0.999306,0.999318,0.687493,0.996493,0.588904,0.640281
-6727.97,0.983372,0.46672,3,7,0,6729.69,3271.46,0.991828,0.991921,0.642015,0.994787,0.551257,0.263758
-6728.39,0.725033,0.46672,2,3,0,6731.76,3249.62,0.990127,0.996811,0.652397,0.996172,0.552847,0.0725303
-6726.63,1,0.46672,3,7,0,6728.85,3203.56,0.999161,0.995626,0.66465,0.995174,0.575431,0.60424
-6727.27,0.844156,0.46672,3,7,0,6730.36,3243.16,0.999154,0.99859,0.668921,0.991046,0.565484,0.677421
-6727.11,0.840942,0.46672,3,7,0,6732.43,3244.32,0.998842,0.995905,0.665346,0.992872,0.558054,0.16556
-6728.55,0.941897,0.46672,3,7,0,6729.77,3277.59,0.999825,0.99286,0.668153,0.994335,0.567154,0.788275
-6728.92,0.914873,0.46672,3,7,0,6732.11,3311.6,0.999856,0.995405,0.684962,0.994766,0.565382,0.530602
-6729.3,0.924955,0.46672,3,7,0,6731.37,3221.64,0.982855,0.998476,0.654995,0.998257,0.587595,0.406456
-6727.87,1,0.46672,3,7,0,6731.3,3157.04,0.9978,0.999292,0.661103,0.994257,0.577749,0.8022
-6729.96,0.941912,0.46672,3,7,0,6731.12,3134.07,0.997595,0.999599,0.643715,0.986423,0.564745,0.484828
-6729.95,0.887494,0.46672,3,7,0,6733.49,3379.83,0.998631,0.995381,0.688,0.999703,0.573159,0.631573
-6730.22,0.92429,0.46672,3,7,0,6733.98,3216.38,0.996204,0.99439,0.691513,0.999801,0.594146,0.248733
-6728.96,1,0.46672,3,7,0,6732.19,3414.94,0.996414,0.996912,0.660547,0.999318,0.579847,0.710921
-6728.87,0.9433,0.46672,3,7,0,6732.87,3298.13,0.99415,0.997675,0.678173,0.999489,0.566894,0.9163
-6727.97,0.976199,0.46672,3,7,0,6731,3237.14,0.998511,0.996783,0.65288,0.98381,0.564041,0.258761
-6728.19,1,0.46672,3,7,0,6730.09,3362.42,0.999159,0.990748,0.664671,0.998055,0.564768,0.608183
-6728.14,0.991652,0.46672,3,7,0,6730.34,3285.66,0.996883,0.998029,0.691877,0.993576,0.580562,0.111503
-6728.81,0.944824,0.46672,3,7,0,6731.59,3209.3,0.998197,0.999624,0.660476,0.999012,0.583828,0.221606
-6726.32,0.983612,0.46672,3,7,0,6730.29,3212.93,0.996381,0.996501,0.674819,0.99503,0.558308,0.67734
-6726.99,0.937223,0.46672,3,7,0,6728.06,3271.58,0.9974,0.99791,0.652625,0.99683,0.590777,0.251885
-6728.75,0.936935,0.46672,3,7,0,6731.17,3322.78,0.996054,0.999094,0.701054,0.993058,0.569902,0.378502
-6729.07,0.911777,0.46672,3,7,0,6732.24,3284.7,0.999359,0.996982,0.696567,0.99312,0.576162,0.86052
-6733.73,0.790183,0.46672,3,7,0,6737.41,3117.79,0.998634,0.997264,0.68979,0.993989,0.514612,0.673533
-6731.28,1,0.46672,3,7,0,6735.68,3440.75,0.995391,0.99735,0.662642,0.998731,0.614193,0.335522
-6732.74,0.933606,0.46672,3,7,0,6737.49,3252.36,0.999753,0.995737,0.621607,0.983629,0.599945,0.421659
-6730.37,1,0.46672,3,7,0,6735.26,3263.76,0.984132,0.998814,0.680544,0.999499,0.552432,0.528173
-6729.48,0.944804,0.46672,3,7,0,6734.33,3236.46,0.995322,0.995374,0.666196,0.99943,0.565906,0.978576
-6728.1,0.978993,0.46672,3,7,0,6731.59,3142.63,0.998346,0.996657,0.647955,0.989121,0.581749,0.623719
-6726.8,0.997886,0.46672,3,7,0,6729.34,3239.44,0.997583,0.996556,0.688122,0.996824,0.562769,0.397826
-6727.39,0.957101,0.46672,3,7,0,6729.04,3276,0.994844,0.996777,0.634774,0.997289,0.584915,0.462717
-6729.89,0.772889,0.46672,3,7,0,6733.22,3216.16,0.999066,0.996325,0.674939,0.99221,0.585496,0.0147249
-6729.4,0.982889,0.46672,3,7,0,6732.02,3244.02,0.998972,0.989928,0.656436,0.993068,0.5601,0.0320644
-6728.42,0.981164,0.46672,3,7,0,6732.43,3295.27,0.993839,0.998982,0.681836,0.996453,0.58735,0.902065
-6728,1,0.46672,3,7,0,6729.2,3279.28,0.995537,0.999023,0.673926,0.995201,0.5913,0.890205
-6729.51,0.807681,0.46672,3,7,0,6734.15,3351.87,0.993871,0.999255,0.663446,0.993367,0.534548,0.750048
-6729.76,0.987207,0.46672,3,7,0,6730.48,3135.66,0.998369,0.989386,0.669822,0.99716,0.602281,0.271248
-6729.66,0.979416,0.46672,3,7,0,6735.61,3373.25,0.997694,0.999307,0.635336,0.997521,0.573768,0.832783
-6729.82,0.991119,0.46672,3,7,0,6732.94,3140.31,0.99466,0.997206,0.703391,0.997501,0.573467,0.179415
-6726.25,1,0.46672,3,7,0,6730.04,3208.03,0.995848,0.99412,0.673937,0.99758,0.568506,0.492729
-6728.51,0.944449,0.46672,3,7,0,6728.87,3356.63,0.997467,0.996858,0.679768,0.999194,0.551094,0.659147
-6728.53,0.979985,0.46672,3,7,0,6731.02,3314.28,0.994622,0.993531,0.675445,0.999443,0.545794,0.587785
-6728.67,0.864558,0.46672,3,7,0,6733.88,3303.11,0.998012,0.994366,0.637817,0.989648,0.547199,0.780242
-6729.69,0.930644,0.46672,3,7,0,6732.17,3440.03,0.998307,0.994094,0.651964,0.998413,0.582562,0.194525
-6728.26,1,0.46672,3,7,0,6731.29,3312.86,0.993195,0.998234,0.65684,0.999438,0.566762,0.814176
-6730.04,0.863321,0.46672,3,7,0,6732.39,3283.6,0.999651,0.997962,0.67541,0.99925,0.603005,0.512982
-6728.08,0.994125,0.46672,3,7,0,6732.26,3364.53,0.996214,0.999555,0.66314,0.995902,0.581967,0.394525
-6727.45,0.94853,0.46672,3,7,0,6729.48,3291.96,0.994562,0.989622,0.67992,0.99293,0.566514,0.795637
-6727.78,0.998306,0.46672,3,7,0,6729.25,3189.08,0.99852,0.999136,0.676102,0.997876,0.572704,0.22481
-6726.56,0.91363,0.46672,3,7,0,6732.88,3289.29,0.99366,0.997239,0.665414,0.998003,0.569672,0.75406
-6727.71,0.916163,0.46672,3,7,0,6728.38,3255.04,0.999497,0.995002,0.681507,0.995929,0.583863,0.294981
-6733.61,0.824277,0.46672,3,7,0,6734.78,3353.98,0.984106,0.99716,0.65822,0.999275,0.520855,0.125331
-6730.2,1,0.46672,3,7,0,6734.27,3147.93,0.999624,0.996212,0.663958,0.997948,0.600572,0.866607
-6730.94,0.992753,0.46672,3,7,0,6732.9,3348.65,0.999882,0.995326,0.68853,0.991246,0.55899,0.125382
-6729.62,0.969006,0.46672,3,7,0,6733.51,3169.71,0.999896,0.99496,0.642677,0.994805,0.573756,0.372916
-6727.57,0.96863,0.46672,2,7,0,6730.61,3223.48,0.999549,0.997566,0.67252,0.992066,0.559227,0.564635
-6731.39,0.81968,0.46672,3,7,0,6733.42,3181.25,0.996025,0.993776,0.684946,0.999209,0.607699,0.0535803
-6730.98,1,0.46672,3,7,0,6733.77,3357.33,0.997725,0.998424,0.63414,0.992662,0.535413,0.901536
-6729.49,1,0.46672,3,7,0,6732.56,3357.21,0.993264,0.996001,0.624632,0.996011,0.555272,0.796481
-6728.59,0.985507,0.46672,3,7,0,6732.15,3205.42,0.99833,0.99819,0.681002,0.996669,0.588552,0.0660208
-6726.79,0.919002,0.46672,3,7,0,6733.37,3213.19,0.996288,0.995271,0.685437,0.993229,0.575192,0.282566
-6731.35,0.593901,0.46672,3,7,0,6734.15,3252.19,0.99199,0.999498,0.668168,0.999901,0.563384,0.0898054
-6728.88,0.975803,0.46672,3,7,0,6733.2,3142.51,0.998194,0.997411,0.671112,0.999744,0.576127,0.559775
-6728.59,0.946239,0.46672,3,7,0,6732.34,3389,0.999465,0.994141,0.658872,0.990898,0.561348,0.581384
-6728.63,0.903973,0.46672,3,7,0,6732.88,3174.39,0.99933,0.99708,0.667745,0.999615,0.575153,0.473464
-6730.64,0.886104,0.46672,3,7,0,6732.83,3407.37,0.999478,0.992911,0.67135,0.981588,0.554695,0.496951
-6731.69,1,0.46672,3,7,0,6735.16,3394.8,0.999636,0.98457,0.689405,0.988269,0.560842,0.624864
-6730.05,1,0.46672,3,7,0,6733.39,3352.55,0.999898,0.997207,0.683368,0.997038,0.556412,0.448248
-6727.79,0.944169,0.46672,3,7,0,6732.86,3288.35,0.998478,0.994662,0.683326,0.991563,0.568758,0.887741
-6727.37,1,0.46672,3,7,0,6728.83,3271.59,0.991705,0.997278,0.647638,0.997952,0.562167,0.204004
-6731.93,0.783332,0.46672,3,7,0,6733.77,3204.05,0.9996,0.998259,0.637193,0.999716,0.600716,0.248478
-6730.13,0.997986,0.46672,3,7,0,6734.71,3174.71,0.99934,0.997649,0.654297,0.999394,0.603032,0.287025
-6732.94,0.724841,0.46672,3,7,0,6736.22,3286.98,0.998247,0.999976,0.662922,0.999813,0.571766,0.816434
-6731.01,0.986492,0.46672,3,7,0,6734.87,3350.02,0.998567,0.999955,0.658274,0.998278,0.567617,0.251174
-6732.19,0.969869,0.46672,3,7,0,6735.5,3369.59,0.994571,0.999764,0.636748,0.999541,0.559298,0.113307
-6735,0.846305,0.46672,3,7,0,6739.44,3193.9,0.997668,0.984877,0.644224,0.999981,0.535295,0.647354
-6730.04,0.975927,0.46672,3,7,0,6736.93,3198.27,0.998937,0.997885,0.641671,0.999809,0.556982,0.712623
-6728.74,0.998409,0.46672,3,7,0,6731.58,3328.32,0.99782,0.993955,0.669366,0.999416,0.599867,0.45638
-6728.86,0.995181,0.46672,3,7,0,6730.76,3292.82,0.999171,0.995175,0.673594,0.999749,0.561373,0.560291
-6729.76,0.700844,0.46672,3,7,0,6733.09,3362.88,0.983178,0.995823,0.667262,0.999301,0.582725,0.474574
-6731.51,1,0.46672,3,7,0,6734.02,3211.89,0.999388,0.997737,0.703924,0.984923,0.547051,0.688104
-6729.03,1,0.46672,3,7,0,6734,3301.9,0.998971,0.988709,0.677529,0.997706,0.584746,0.101744
-6729.67,0.916473,0.46672,3,7,0,6733.34,3228.21,0.99375,0.999572,0.637669,0.997943,0.558842,0.895951
-6734.47,0.935382,0.46672,3,7,0,6736.75,3418.76,0.997041,0.982805,0.680283,0.999904,0.545386,0.128229
-6727.25,1,0.46672,3,7,0,6734.67,3213.89,0.997762,0.998688,0.669067,0.999084,0.567806,0.647309
-6728.11,0.94898,0.46672,2,7,0,6731.38,3231.37,0.997162,0.999508,0.670095,0.999045,0.586423,0.562654
-6727.75,0.976462,0.46672,3,7,0,6730.61,3309.41,0.999348,0.994359,0.657529,0.996817,0.556223,0.781652
-6729.52,0.955445,0.46672,3,7,0,6730.95,3263.28,0.991243,0.996693,0.691131,0.999561,0.566376,0.131617
-6730.52,0.87545,0.46672,3,7,0,6735.06,3315.59,0.99615,0.998132,0.694962,0.999,0.559905,0.0332378
-6727.65,1,0.46672,3,7,0,6731.7,3152.98,0.995256,0.996472,0.657084,0.997367,0.561169,0.876388
-6727.13,0.978291,0.46672,3,7,0,6729.57,3335.99,0.998046,0.993375,0.67148,0.992145,0.583565,0.280026
-6727.88,0.885165,0.46672,3,7,0,6730.93,3157.96,0.994976,0.998582,0.663318,0.993782,0.59011,0.182764
-6731.17,0.856781,0.46672,3,7,0,6733.55,3118.92,0.998425,0.999605,0.672161,0.986894,0.588608,0.887426
-6729.04,1,0.46672,3,7,0,6733.55,3325.06,0.998889,0.987374,0.672104,0.999188,0.55644,0.486546
-6729.47,1,0.46672,3,7,0,6731.27,3223.48,0.994634,0.999214,0.626828,0.988697,0.57304,0.716383
-6733.63,0.79088,0.46672,2,3,0,6735.02,3197.54,0.987865,0.999608,0.617849,0.982736,0.563969,0.690035
-6732.59,1,0.46672,3,7,0,6734.97,3306.95,0.999367,0.998279,0.711286,0.999494,0.578816,0.117505
-6728.02,0.984548,0.46672,3,7,0,6734.14,3276.24,0.990586,0.997308,0.632736,0.995243,0.565748,0.274741
-6729.56,0.740138,0.46672,3,7,0,6733.06,3386.51,0.999015,0.998014,0.662537,0.993778,0.586156,0.938443
-6732.34,0.929239,0.46672,3,7,0,6735.76,3403.72,0.988152,0.995189,0.683046,0.992163,0.559661,0.992218
-6731.35,0.973232,0.46672,3,7,0,6734.58,3124.11,0.999595,0.998081,0.63853,0.998102,0.577906,0.054166
-6732.16,0.900941,0.46672,3,7,0,6738.66,3137.79,0.996451,0.996741,0.718577,0.995391,0.550843,0.725386
-6728.95,0.975363,0.46672,3,7,0,6735.59,3306.52,0.997546,0.997928,0.687024,0.993602,0.55857,0.957818
-6729.63,0.992495,0.46672,3,7,0,6731.51,3179.87,0.998413,0.997324,0.662248,0.997401,0.59381,0.0242079
-6729.86,0.980332,0.46672,3,15,0,6733.14,3326.76,0.999908,0.994669,0.674135,0.992341,0.54935,0.3893
-6731.18,1,0.46672,3,7,0,6732.49,3286.01,0.999986,0.997393,0.686004,0.995821,0.577766,0.470859
-6727.21,0.802977,0.46672,2,5,0,6734.48,3212.34,0.998597,0.996428,0.639778,0.994537,0.582186,0.439854
-6727.2,0.970799,0.46672,3,7,0,6728.95,3258.82,0.999338,0.996181,0.6685,0.991831,0.580531,0.259775
-6729.79,0.864645,0.46672,3,7,0,6732.11,3268.66,0.997444,0.993877,0.699265,0.988979,0.597257,0.15499
-6729.68,0.971117,0.46672,3,7,0,6733,3376.75,0.998302,0.994653,0.700497,0.995756,0.585956,0.827273
-6731.95,0.956783,0.46672,3,7,0,6734.74,3394.88,0.983848,0.993671,0.690686,0.998169,0.544199,0.86599
-6727.77,1,0.46672,3,7,0,6733.36,3385.15,0.995589,0.998096,0.662975,0.995164,0.548722,0.492732
-6727.46,0.964035,0.46672,3,7,0,6729.76,3139.92,0.994092,0.994406,0.663399,0.998315,0.565881,0.684106
-6727.74,0.866007,0.46672,3,7,0,6732.82,3153.53,0.993317,0.997569,0.642886,0.995878,0.557927,0.584807
-6729.63,0.866184,0.46672,3,7,0,6731.79,3286.59,0.997534,0.999101,0.660098,0.997982,0.597582,0.0431193
-6729.48,0.98891,0.46672,3,7,0,6735.93,3232.41,0.999943,0.997184,0.681324,0.993572,0.566627,0.54662
-6729.76,0.847508,0.46672,3,7,0,6733.19,3249.37,0.99037,0.999877,0.640869,0.996856,0.565891,0.619375
-6728.34,0.975879,0.46672,3,7,0,6731.01,3196.02,0.999391,0.999357,0.678702,0.993072,0.577394,0.602891
-6727.81,0.969832,0.46672,3,7,0,6730.34,3379.28,0.998216,0.997281,0.676189,0.993751,0.561541,0.224315
-6730.51,0.972525,0.46672,3,7,0,6731.86,3392.77,0.982962,0.998523,0.670289,0.998336,0.551629,0.311254
-6730.67,0.754811,0.46672,3,7,0,6733.41,3094.25,0.999857,0.994912,0.652632,0.99134,0.572712,0.672036
-6727.11,0.98315,0.46672,3,7,0,6731.8,3336.3,0.992346,0.996849,0.663893,0.997776,0.578406,0.234448
-6726.95,0.952462,0.46672,3,7,0,6729.09,3280.24,0.989441,0.997379,0.654519,0.996851,0.578553,0.351677
-6729.09,0.878554,0.46672,3,7,0,6734.58,3288.15,0.999122,0.996077,0.622107,0.995579,0.576755,0.651668
-6729.27,0.946445,0.46672,3,7,0,6732.43,3145.85,0.99864,0.999722,0.674072,0.994281,0.55887,0.24726
-6729.54,0.992331,0.46672,3,7,0,6731.3,3110.57,0.99892,0.999584,0.678841,0.993079,0.56623,0.467576
-6729.07,0.981987,0.46672,3,7,0,6732.81,3429.43,0.989581,0.993734,0.655319,0.996987,0.576061,0.225021
-6728.59,0.972715,0.46672,3,7,0,6732.16,3121.21,0.999278,0.998012,0.662874,0.993684,0.578351,0.806407
-6727.83,0.980477,0.46672,3,7,0,6730.55,3269.43,0.993882,0.990067,0.649603,0.998513,0.584607,0.235329
-6728.1,0.871976,0.46672,3,7,0,6731.49,3251.61,0.997984,0.999372,0.668757,0.989252,0.592149,0.66325
-6728.98,0.901371,0.46672,3,7,0,6731.69,3247.15,0.993651,0.999376,0.65125,0.999242,0.550206,0.251255
-6731.19,0.931124,0.46672,3,7,0,6734.21,3124.89,0.997639,0.988541,0.704026,0.995784,0.55363,0.634359
-6731.56,0.757145,0.46672,3,7,0,6735.56,3331.97,0.995252,0.999818,0.631494,0.998236,0.563884,0.930758
-6729.88,0.992616,0.46672,3,7,0,6733.96,3186.34,0.996524,0.99935,0.692317,0.998491,0.571444,0.0708595
-6730.09,0.986738,0.46672,3,7,0,6733.93,3262.27,0.998784,0.995298,0.692073,0.992681,0.550565,0.0321402
-6727.86,0.996765,0.46672,3,7,0,6732.51,3296.36,0.998661,0.996692,0.685297,0.992811,0.552559,0.207614
-6731.18,0.912418,0.46672,3,7,0,6734.12,3255.86,0.995971,0.99448,0.648468,0.999969,0.586912,0.851652
-6728.43,0.889621,0.46672,3,7,0,6732.57,3233.28,0.99729,0.998773,0.686689,0.990654,0.556071,0.127667
-6729.18,0.984003,0.46672,3,7,0,6732.7,3237.66,0.997049,0.999097,0.631529,0.998344,0.580505,0.858213
-6729.95,0.897525,0.46672,3,7,0,6732.75,3318.88,0.995697,0.998135,0.704507,0.989862,0.562766,0.102587
-6728.52,1,0.46672,3,7,0,6730.52,3209.56,0.996476,0.99604,0.633165,0.998168,0.57653,0.890964
-6726.59,0.957036,0.46672,3,7,0,6731.93,3303.47,0.995992,0.996777,0.65556,0.988621,0.564167,0.527697
-6728.31,0.679782,0.46672,3,7,0,6730.57,3327.7,0.995065,0.998862,0.681792,0.999157,0.585984,0.466302
-6730.98,0.900659,0.46672,4,15,0,6735,3197.53,0.999924,0.991211,0.637117,0.992979,0.554812,0.405621
-6728.54,0.955932,0.46672,3,7,0,6732.24,3342.84,0.988106,0.998586,0.687343,0.996901,0.57998,0.479892
-6733.28,0.725334,0.46672,3,7,0,6736.73,3140.85,0.999864,0.996838,0.620308,0.996107,0.56922,0.070322
-6727.18,0.979769,0.46672,3,7,0,6734.3,3218.72,0.997775,0.996796,0.655018,0.993049,0.583027,0.116589
-6727.65,0.805148,0.46672,3,7,0,6730.96,3229.11,0.990397,0.993625,0.65582,0.994319,0.594008,0.72751
-6730.46,0.724595,0.46672,3,7,0,6734.49,3167.77,0.998905,0.997762,0.619268,0.994373,0.574302,0.178441
-6731.56,0.993723,0.46672,3,7,0,6734.4,3405.29,0.998147,0.996443,0.709924,0.995463,0.563547,0.918519
-6728.92,0.996028,0.46672,3,7,0,6733.87,3282.08,0.99927,0.999064,0.695863,0.994936,0.558696,0.484747
-6729.61,0.942334,0.46672,3,7,0,6732.57,3218.25,0.99947,0.991393,0.658291,0.999714,0.559673,0.298251
-6730.65,0.724419,0.46672,3,7,0,6736.38,3227.41,0.995548,0.99924,0.701337,0.989245,0.583733,0.927543
-6727.36,0.930791,0.46672,3,7,0,6732.64,3283.65,0.99594,0.995749,0.683201,0.99853,0.567297,0.837125
-6727.98,0.965562,0.46672,3,7,0,6730.14,3330.52,0.995116,0.996823,0.694935,0.99838,0.569158,0.648974
-6731.09,0.871982,0.46672,3,7,0,6733.95,3324.99,0.999542,0.991924,0.636942,0.986073,0.596662,0.839727
-6731.05,0.971468,0.46672,3,7,0,6733.2,3203.31,0.996523,0.999417,0.695425,0.999078,0.54193,0.157774
-6729.04,0.962814,0.46672,3,7,0,6733.82,3192.43,0.999713,0.994993,0.680394,0.998596,0.552877,0.402523
-6728.45,0.928161,0.46672,3,7,0,6732.71,3249.9,0.999691,0.998151,0.662621,0.998174,0.586575,0.244616
-6727.33,0.986302,0.46672,3,7,0,6730.12,3243.58,0.990938,0.996442,0.672592,0.995239,0.545295,0.580501
-6729.5,0.91838,0.46672,3,7,0,6731.48,3152.18,0.998755,0.999587,0.691678,0.994916,0.579751,0.366552
-6728.67,0.947038,0.46672,3,7,0,6734.45,3347.76,0.994019,0.986042,0.66965,0.99689,0.595356,0.603288
-6728.2,1,0.46672,3,7,0,6730.41,3355.75,0.996043,0.992408,0.682537,0.997186,0.594858,0.717898
-6727.83,0.997313,0.46672,3,7,0,6729.72,3301.5,0.99879,0.997598,0.681174,0.999083,0.579775,0.400973
-6729.18,0.917089,0.46672,3,7,0,6730.66,3313.03,0.992271,0.997775,0.669544,0.99861,0.577415,0.0293959
-6732.23,0.95173,0.46672,2,3,0,6733.03,3389.97,0.99703,0.996743,0.659707,0.999256,0.571016,0.00412915
-6731.14,1,0.46672,3,7,0,6734.34,3087.91,0.999175,0.995846,0.66971,0.987507,0.578434,0.941955
-6730.84,0.923688,0.46672,3,7,0,6735.95,3109.67,0.997326,0.99974,0.679445,0.995228,0.592716,0.86139
-6731.6,0.911141,0.46672,3,7,0,6736.92,3129.03,0.999212,0.999752,0.678592,0.99219,0.541754,0.229
-6730.78,0.997166,0.46672,3,7,0,6735.26,3374.84,0.999803,0.995153,0.6488,0.997167,0.605102,0.548462
-6727.37,0.95918,0.46672,3,7,0,6732.44,3117.09,0.996814,0.997164,0.661668,0.992286,0.569249,0.478328
-6727.65,0.896743,0.46672,3,7,0,6730.15,3376.62,0.995267,0.994303,0.679151,0.998076,0.558531,0.480492
-6733.44,0.821755,0.46672,2,3,0,6735.17,3420.23,0.999192,0.996168,0.686057,0.979646,0.538449,0.911144
-6734.89,0.614534,0.46672,3,7,0,6739.94,3198.83,0.995966,0.999491,0.626418,0.999945,0.601379,0.110653
-6730.26,0.950934,0.46672,3,7,0,6735.36,3326.84,0.996749,0.992263,0.702386,0.987819,0.544697,0.740582
-6728.72,1,0.46672,3,7,0,6731.46,3289.12,0.990419,0.995563,0.699571,0.9947,0.555898,0.267566
-6731.76,0.889539,0.46672,3,7,0,6732.78,3189.36,0.999124,0.999762,0.620059,0.99651,0.57822,0.745532
-6729.24,0.992653,0.46672,3,7,0,6734.84,3202.91,0.999483,0.994791,0.670019,0.995356,0.576471,0.0303061
-6728.58,0.923673,0.46672,3,7,0,6733.59,3295.42,0.996231,0.999414,0.667097,0.995698,0.563653,0.948284
-6729.07,0.984873,0.46672,3,7,0,6731.01,3186.8,0.997444,0.992395,0.658569,0.995245,0.581241,0.0212915
-6732.43,0.91804,0.46672,3,7,0,6737.15,3250.18,0.996433,0.99816,0.661942,0.995641,0.6018,0.00137079
-6729.17,0.963867,0.46672,3,7,0,6734.65,3205.26,0.996981,0.998653,0.6448,0.990523,0.583125,0.0434782
