# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_770.json
# init = 2 (Default)
# random
#   seed = 1674187544 (Default)
# output
#   file = output_model_baseline/output_770.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7068.66,0.99483,0.530788,3,7,0,7072.13,4902.43,0.861348,0.954285,0.962513,0.839858,0.668176,0.828614
-7068.16,0.642022,0.530788,3,7,0,7073.1,4980.19,0.84583,0.955456,0.929116,0.833849,0.656906,0.696916
-7068.55,0.995303,0.530788,3,7,0,7070.01,5199.22,0.890764,0.897753,0.958355,0.818123,0.687873,0.334776
-7068.31,0.813362,0.530788,3,7,0,7074.8,5164.76,0.84185,0.939211,0.974874,0.820083,0.669461,0.201773
-7071.14,0.87518,0.530788,3,7,0,7072.98,4903.03,0.893378,0.906585,0.905814,0.835226,0.664689,0.172787
-7072,0.420473,0.530788,3,7,0,7075.32,5072.18,0.838151,0.938767,0.992949,0.819744,0.662386,0.877498
-7068.3,0.85917,0.530788,3,7,0,7074.65,5000.17,0.892872,0.912247,0.966831,0.834612,0.670528,0.123497
-7065.9,0.992143,0.530788,3,7,0,7069.07,5078.88,0.872848,0.922514,0.950146,0.821197,0.686239,0.771553
-7067.29,0.922921,0.530788,3,7,0,7068.82,5127.87,0.883661,0.912665,0.935393,0.813643,0.692301,0.734662
-7067.68,0.7462,0.530788,3,7,0,7072.15,4992.18,0.845044,0.933601,0.935817,0.811062,0.676157,0.915298
-7068.94,0.946057,0.530788,3,7,0,7071.43,5068.71,0.855848,0.957468,0.955995,0.837718,0.701393,0.347147
-7068.76,0.989789,0.530788,3,7,0,7070.16,5102.62,0.874277,0.890711,0.959782,0.820362,0.638357,0.321982
-7069.58,1,0.530788,3,7,0,7071.13,5099.74,0.883848,0.956548,0.951567,0.844112,0.702718,0.686278
-7066.44,0.920853,0.530788,2,7,0,7073.61,5141.14,0.863715,0.945711,0.942979,0.832363,0.689992,0.545556
-7069.4,0.803836,0.530788,2,3,0,7069.79,5100.66,0.855688,0.956056,0.959584,0.839056,0.693012,0.924315
-7069.03,1,0.530788,3,7,0,7070.97,5072.02,0.874782,0.89725,0.96146,0.821603,0.646943,0.0518308
-7068.98,0.963662,0.530788,3,7,0,7071.55,5138.38,0.857898,0.951752,0.929655,0.836584,0.679818,0.967597
-7070.31,0.60594,0.530788,3,7,0,7074.36,5046.35,0.87755,0.911918,0.979586,0.818209,0.657304,0.0234462
-7067.7,0.453305,0.530788,3,7,0,7072.84,5117.17,0.879082,0.922416,0.921722,0.831964,0.690618,0.127198
-7067.7,0.0390953,0.530788,3,7,0,7074.18,5117.17,0.879082,0.922416,0.921722,0.831964,0.690618,0.127198
-7067.99,0.994924,0.530788,3,7,0,7070.48,5106.36,0.847163,0.932235,0.961382,0.844182,0.64999,0.919651
-7068.28,0.981269,0.530788,3,7,0,7070.87,4973.42,0.851991,0.924446,0.92601,0.858737,0.650081,0.293114
-7067.03,0.961552,0.530788,3,7,0,7069.92,5035.06,0.873874,0.940669,0.9451,0.856671,0.655367,0.372907
-7067.62,0.958729,0.530788,3,7,0,7069.67,5031.76,0.853888,0.920641,0.935354,0.860345,0.686394,0.30589
-7068.13,0.835971,0.530788,3,7,0,7072.17,5065.06,0.870447,0.937328,0.945188,0.792546,0.648131,0.20315
-7067.05,0.962963,0.530788,3,7,0,7072.15,5116.12,0.861599,0.918477,0.94801,0.860879,0.680764,0.70075
-7066.88,0.992329,0.530788,3,7,0,7068.75,5053,0.868461,0.927976,0.934299,0.794418,0.663196,0.568255
-7067.6,0.941864,0.530788,3,7,0,7069.4,5195.87,0.859106,0.928671,0.949869,0.866194,0.674113,0.477971
-7068.32,0.900294,0.530788,3,7,0,7070.91,4938.47,0.853651,0.945899,0.9513,0.798149,0.67046,0.785315
-7066.48,1,0.530788,3,7,0,7069.78,5155.17,0.874248,0.93814,0.93669,0.837163,0.644726,0.556542
-7067.42,0.944961,0.530788,3,7,0,7068.63,5028.37,0.861256,0.901636,0.939862,0.832953,0.685668,0.0959047
-7067.38,0.975415,0.530788,3,7,0,7070.54,5139.89,0.87064,0.945895,0.949467,0.846012,0.676107,0.0987961
-7071.32,0.89355,0.530788,3,7,0,7073.21,5162.19,0.878598,0.904572,0.929081,0.867677,0.652503,0.028127
-7071.6,0.900999,0.530788,3,7,0,7073.89,5046.87,0.85933,0.951806,0.965709,0.786357,0.676463,0.959739
-7071.76,0.980579,0.530788,3,7,0,7077.94,5168.56,0.889928,0.927153,0.970083,0.86928,0.666917,0.0343188
-7070.59,0.95234,0.530788,3,7,0,7076.15,4956.97,0.906711,0.902009,0.954604,0.834621,0.67189,0.0737998
-7071.4,0.974066,0.530788,3,7,0,7075.79,5166.83,0.827055,0.946084,0.958336,0.832485,0.645378,0.975567
-7073.03,0.974734,0.530788,3,7,0,7074.56,5073.69,0.906732,0.907046,0.937103,0.828447,0.691197,0.00471424
-7067.52,1,0.530788,3,7,0,7073.9,4973.84,0.88494,0.938213,0.952027,0.829393,0.684025,0.112538
-7066.8,0.95266,0.530788,3,7,0,7071.9,5285.04,0.870111,0.910665,0.943669,0.819808,0.678176,0.696084
-7068.48,0.697021,0.530788,3,7,0,7073.46,5120.45,0.835407,0.91112,0.949505,0.85605,0.646791,0.626572
-7070.04,0.927974,0.530788,2,3,0,7071.06,5138.64,0.827534,0.925561,0.943348,0.861008,0.638585,0.565074
-7066.58,1,0.530788,3,7,0,7071.23,5006.96,0.870459,0.934503,0.949725,0.856574,0.661076,0.512903
-7067.18,0.983463,0.530788,2,3,0,7067.52,4996.98,0.870085,0.942291,0.9488,0.859192,0.664733,0.443834
-7067.67,0.893323,0.530788,3,7,0,7070.99,5192.98,0.862634,0.930702,0.958424,0.795526,0.67544,0.795529
-7067.61,0.983074,0.530788,3,7,0,7070.96,4990.74,0.868018,0.934219,0.956904,0.858159,0.674388,0.15767
-7067.17,0.988093,0.530788,3,7,0,7070.57,5257.08,0.878689,0.918474,0.957912,0.818141,0.671105,0.84232
-7066.67,0.982747,0.530788,3,7,0,7068.49,5094.14,0.853443,0.935766,0.943293,0.846915,0.665952,0.116883
-7066.25,0.994496,0.530788,3,7,0,7067.68,5023.02,0.853215,0.934021,0.938626,0.835583,0.647462,0.295089
-7068.58,0.823929,0.530788,3,7,0,7071.29,5248.84,0.879485,0.942779,0.960433,0.85794,0.658383,0.710956
-7067.39,1,0.530788,3,7,0,7069.64,5000.07,0.860912,0.906035,0.931281,0.801956,0.678765,0.297692
-7067.2,0.923219,0.530788,3,7,0,7071.49,5090.82,0.870506,0.944272,0.94969,0.85398,0.650421,0.681369
-7067.09,0.927856,0.530788,3,7,0,7071.57,5102.1,0.861172,0.937946,0.960495,0.810715,0.682671,0.138625
-7067.25,0.994405,0.530788,3,7,0,7067.99,5168.23,0.8651,0.909203,0.928003,0.833759,0.655838,0.9083
-7066.43,0.832043,0.530788,3,7,0,7069.58,5010.24,0.86254,0.933882,0.918512,0.831498,0.676509,0.519991
-7069.68,0.919865,0.530788,3,7,0,7070.78,5285.29,0.867488,0.919592,0.971749,0.835865,0.638242,0.896401
-7073.89,0.87601,0.530788,3,7,0,7077.01,5116.43,0.841918,0.961235,0.907854,0.862974,0.654697,0.94653
-7070.86,0.973423,0.530788,3,7,0,7078.09,5186.65,0.830662,0.944597,0.949423,0.859482,0.658366,0.948634
-7072.85,0.954751,0.530788,3,7,0,7077.01,5125.04,0.891037,0.917088,0.95797,0.770492,0.696825,0.306031
-7070.14,0.970302,0.530788,3,7,0,7077,4924.05,0.87665,0.950289,0.952797,0.865599,0.662435,0.136532
-7068.14,0.997059,0.530788,3,7,0,7074.3,5309.24,0.857022,0.902602,0.960666,0.816595,0.672376,0.777934
-7069.6,0.773557,0.530788,3,7,0,7074.99,4891.24,0.870085,0.960106,0.964815,0.83769,0.685541,0.391736
-7069.72,0.872752,0.530788,3,7,0,7075.61,5260.92,0.862914,0.953301,0.949726,0.790218,0.68269,0.289644
-7070.39,0.970867,0.530788,3,7,0,7074.6,5433.81,0.878664,0.907497,0.95554,0.819967,0.66917,0.912784
-7066.91,0.990276,0.530788,3,7,0,7071.93,4988.3,0.850455,0.933062,0.952461,0.826272,0.656445,0.0901616
-7067.52,0.949047,0.530788,3,7,0,7069.31,5187.23,0.882152,0.915099,0.930874,0.83291,0.68048,0.914519
-7068.98,0.85122,0.530788,3,7,0,7071.26,5012.16,0.887412,0.924407,0.965733,0.848784,0.700468,0.634301
-7068.65,1,0.530788,3,7,0,7070.48,5176.13,0.841074,0.922509,0.962539,0.813563,0.632692,0.480067
-7069.24,0.947881,0.530788,3,7,0,7072.28,5244.07,0.842694,0.932019,0.972636,0.813166,0.673954,0.0909574
-7067.01,1,0.530788,3,7,0,7071.03,5093.72,0.850867,0.9181,0.949234,0.843574,0.68351,0.0986556
-7068.24,0.825265,0.530788,2,7,0,7072.16,5189.28,0.846627,0.95707,0.959745,0.833474,0.652423,0.642825
-7069.38,0.871932,0.530788,3,7,0,7073.24,5060.77,0.90879,0.926261,0.926453,0.821447,0.651484,0.209612
-7069.57,0.75347,0.530788,3,7,0,7073.72,5062.92,0.881128,0.9565,0.97268,0.83311,0.695611,0.553622
-7069.46,0.950275,0.530788,3,7,0,7072.76,5079.28,0.830587,0.943175,0.927945,0.853497,0.654967,0.188744
-7066.56,1,0.530788,2,7,0,7070.41,5173.59,0.869464,0.937107,0.961003,0.828412,0.667384,0.138338
-7069.91,0.869752,0.530788,2,7,0,7072.09,5308.67,0.83865,0.901343,0.961472,0.851518,0.681435,0.253533
-7066.04,0.982678,0.530788,3,7,0,7071.97,5036.58,0.863334,0.905216,0.943709,0.833896,0.679456,0.7505
-7066.82,0.913007,0.530788,3,7,0,7070.26,5176.88,0.874655,0.933439,0.943722,0.80871,0.690784,0.647792
-7071.95,0.708542,0.530788,3,7,0,7073.86,5018.87,0.894005,0.931211,0.947524,0.806295,0.633469,0.986837
-7066.46,0.981421,0.530788,2,7,0,7073.41,5049.44,0.8656,0.916862,0.963231,0.811918,0.651875,0.677107
-7067.7,0.72557,0.530788,2,3,0,7070.47,4971.41,0.8717,0.907825,0.928118,0.807734,0.647212,0.666452
-7068.61,0.809503,0.530788,3,7,0,7073.11,5199.93,0.86492,0.944083,0.937063,0.850357,0.688053,0.0740939
-7068.1,0.987208,0.530788,3,7,0,7072.17,5210.87,0.837159,0.925638,0.953011,0.81188,0.641062,0.636528
-7067.24,0.936728,0.530788,3,7,0,7071.77,5104.78,0.896364,0.917141,0.935949,0.816074,0.683889,0.457235
-7066.14,0.996959,0.530788,3,7,0,7067.92,5092.71,0.856678,0.933202,0.953071,0.838598,0.645273,0.41515
-7067.45,0.88632,0.530788,3,7,0,7069.14,5043.12,0.877445,0.913096,0.9401,0.853192,0.681988,0.867626
-7067.02,0.964069,0.530788,3,7,0,7069.38,5166.52,0.845308,0.91871,0.958732,0.813373,0.677297,0.171351
-7068.03,0.97804,0.530788,3,7,0,7070.04,4844.86,0.864013,0.933382,0.92868,0.824893,0.689679,0.587549
-7066.64,0.996908,0.530788,3,7,0,7070.59,5089.98,0.85463,0.93653,0.962667,0.81568,0.648086,0.393294
-7066.13,0.970201,0.530788,3,7,0,7068.72,4994.84,0.884116,0.914366,0.950622,0.823895,0.678145,0.650251
-7070.14,0.706816,0.530788,3,7,0,7071.41,5175.89,0.877338,0.95728,0.938515,0.808137,0.66083,0.975199
-7069.94,0.993205,0.530788,3,7,0,7072.53,4989.42,0.846834,0.950825,0.953012,0.846461,0.670251,0.0199278
-7070.23,0.961553,0.530788,3,7,0,7072.89,5201.04,0.886652,0.898027,0.932882,0.811301,0.671154,0.978907
-7069.01,0.974796,0.530788,3,7,0,7072.05,5072.82,0.829501,0.942719,0.961103,0.842893,0.668731,0.114494
-7068.29,0.999083,0.530788,3,7,0,7071.23,5030.93,0.88805,0.927845,0.945197,0.805321,0.649645,0.918185
-7067.95,0.992315,0.530788,3,7,0,7070.48,5057.85,0.838174,0.944015,0.945473,0.855993,0.673868,0.347565
-7068.25,0.925083,0.530788,3,7,0,7071.03,5182.72,0.889227,0.913664,0.960298,0.796977,0.678426,0.501759
-7066.24,0.998146,0.530788,3,7,0,7069.04,4943.26,0.869347,0.932723,0.941081,0.847422,0.66166,0.601406
-7066.55,0.859559,0.530788,3,7,0,7069.1,5135.88,0.871244,0.930208,0.968264,0.809191,0.672238,0.474775
-7067.78,0.940052,0.530788,3,7,0,7068.57,5228.04,0.860285,0.903881,0.971039,0.813623,0.674077,0.362441
-7070.61,0.928149,0.530788,2,3,0,7072.24,5188.09,0.845047,0.901347,0.900766,0.828862,0.692848,0.475211
-7071.55,1,0.530788,3,7,0,7075.41,4938.95,0.834818,0.949106,0.976054,0.807621,0.679234,0.886743
-7067.43,0.972088,0.530788,3,7,0,7074.49,5118.9,0.838293,0.924289,0.953321,0.824745,0.678089,0.0830267
-7068.39,0.925705,0.530788,3,7,0,7071.39,5113.84,0.838791,0.921176,0.935739,0.852398,0.637549,0.537954
-7067.77,1,0.530788,3,7,0,7070.74,5216.37,0.883587,0.91665,0.950785,0.858243,0.674699,0.262358
-7067.77,0.543458,0.530788,2,3,0,7077.77,5216.37,0.883587,0.91665,0.950785,0.858243,0.674699,0.262358
-7075.06,0.738864,0.530788,3,7,0,7077.67,4647.11,0.890921,0.939548,0.942714,0.821565,0.701425,0.479012
-7071.63,0.965767,0.530788,3,7,0,7079.18,5276.61,0.82778,0.936781,0.966314,0.851518,0.631899,0.538196
-7070.32,0.998622,0.530788,3,7,0,7075.74,4933.06,0.875361,0.941029,0.948786,0.791557,0.701638,0.320981
-7069.71,0.98232,0.530788,3,7,0,7072.09,5257.33,0.869478,0.90305,0.942739,0.869562,0.651665,0.752637
-7069.19,0.798295,0.530788,3,7,0,7075.71,5144.33,0.876539,0.966681,0.941966,0.818379,0.68741,0.222024
-7071.05,0.919498,0.530788,3,7,0,7075.51,4879.81,0.855876,0.88697,0.965233,0.84338,0.646573,0.799694
-7069.72,1,0.530788,3,7,0,7072.09,4848.31,0.848414,0.89694,0.961628,0.838366,0.648039,0.574341
-7066.31,0.958123,0.530788,2,3,0,7072.17,4945.07,0.861983,0.913943,0.945616,0.825902,0.650677,0.743202
-7065.55,1,0.530788,3,7,0,7066.85,5001.76,0.855001,0.933542,0.943324,0.836987,0.665859,0.308328
-7065.32,0.978311,0.530788,3,7,0,7066.51,5114.78,0.870301,0.916961,0.943853,0.820192,0.6664,0.727738
-7067.42,0.842488,0.530788,3,7,0,7069.98,5177.24,0.870918,0.933514,0.976854,0.830126,0.670083,0.251125
-7066.72,0.947309,0.530788,2,7,0,7068.07,5080.42,0.86725,0.92554,0.974513,0.819896,0.67654,0.656798
-7067.55,0.969236,0.530788,3,7,0,7069.02,5069.61,0.86359,0.911537,0.970611,0.82361,0.640034,0.39961
-7066.72,0.970047,0.530788,3,7,0,7069.03,5055.63,0.863435,0.940251,0.96881,0.823944,0.681812,0.689914
-7066.84,0.960459,0.530788,3,7,0,7069.51,5175.67,0.869651,0.91693,0.921852,0.827145,0.649277,0.267548
-7067.2,0.566889,0.530788,2,3,0,7069.49,5190.22,0.853832,0.925914,0.974341,0.819577,0.669462,0.291247
-7067,0.929391,0.530788,3,7,0,7070.5,5012.15,0.880688,0.940911,0.965046,0.843123,0.668959,0.683005
-7067.29,0.974962,0.530788,2,7,0,7068.64,4931.06,0.8814,0.942414,0.953221,0.846025,0.665289,0.704122
-7068.47,0.858175,0.530788,2,3,0,7074.03,4890.85,0.878933,0.9093,0.953458,0.858257,0.659817,0.393035
-7066.44,1,0.530788,3,7,0,7069.57,5117.99,0.851659,0.946143,0.938551,0.816488,0.672046,0.742899
-7067.49,0.980018,0.530788,3,7,0,7068.77,4956.89,0.874626,0.947687,0.951048,0.845906,0.653282,0.736934
-7067.98,0.990714,0.530788,3,7,0,7070.01,4910.96,0.857837,0.896175,0.953361,0.838923,0.666719,0.190182
-7067.84,1,0.530788,3,7,0,7070.39,5236,0.865152,0.95295,0.928828,0.816975,0.66445,0.79424
-7066.31,0.725966,0.530788,2,3,0,7069.46,5133.01,0.864891,0.946097,0.939944,0.810688,0.661516,0.655648
-7067.05,0.939865,0.530788,3,7,0,7067.96,5119.68,0.871134,0.954356,0.931356,0.816444,0.671551,0.314861
-7070.29,0.725534,0.530788,3,7,0,7071.44,5304.37,0.880088,0.951262,0.967913,0.818294,0.668069,0.0583225
-7070.72,0.990976,0.530788,3,7,0,7072.25,4877.45,0.849962,0.904944,0.917102,0.836072,0.672194,0.964541
-7069.45,1,0.530788,3,7,0,7072.61,5259.63,0.879323,0.955535,0.941015,0.844792,0.662678,0.0688733
-7068.88,0.997782,0.530788,3,7,0,7071.95,5003.9,0.847737,0.893304,0.939428,0.824618,0.672272,0.95153
-7068.92,0.818446,0.530788,3,7,0,7076.5,5305.34,0.871393,0.937236,0.956777,0.843953,0.671778,0.0495417
-7067.19,1,0.530788,3,7,0,7070.45,5184.05,0.867972,0.930433,0.95876,0.82197,0.682221,0.924332
-7067.37,0.89332,0.530788,3,7,0,7069.88,5020.91,0.878959,0.938169,0.962569,0.84372,0.665965,0.113768
-7067.53,0.994301,0.530788,3,7,0,7069,5149.11,0.85005,0.910891,0.919311,0.811811,0.669065,0.807904
-7068.28,0.966411,0.530788,3,7,0,7071.12,5025.25,0.86242,0.932599,0.969518,0.859284,0.653274,0.756111
-7072.66,0.885994,0.530788,3,7,0,7073.99,5400.53,0.869605,0.924416,0.915934,0.804695,0.713411,0.328266
-7068.26,0.983325,0.530788,3,7,0,7076.23,5028.46,0.850537,0.924531,0.971842,0.846319,0.641358,0.659924
-7065.4,1,0.530788,3,7,0,7068.18,5007.03,0.857896,0.921095,0.949209,0.836849,0.656758,0.534029
-7070.05,0.731025,0.530788,2,7,0,7070.86,5329.14,0.854077,0.956721,0.946351,0.828484,0.664644,0.0503876
-7067.77,0.988904,0.530788,3,7,0,7072.14,5133.73,0.853467,0.955095,0.955473,0.827696,0.691993,0.631845
-7068.09,0.937867,0.530788,3,7,0,7070.44,4998.49,0.861775,0.950767,0.915214,0.828763,0.661399,0.765809
-7067.82,1,0.530788,3,7,0,7069.85,5125.64,0.886696,0.926037,0.969298,0.836344,0.677141,0.885175
-7069.26,0.928451,0.530788,3,7,0,7071.96,5055.95,0.845812,0.952281,0.975891,0.818721,0.659295,0.164203
-7067.31,1,0.530788,3,7,0,7070.28,5089.87,0.847534,0.954592,0.948439,0.811725,0.66654,0.665519
-7066.18,0.873593,0.530788,3,7,0,7075.23,4971.12,0.878891,0.922839,0.948362,0.846065,0.665664,0.310138
-7069.15,0.854683,0.530788,3,7,0,7071.79,4878.43,0.84008,0.913679,0.925754,0.808399,0.66986,0.196404
-7069.32,1,0.530788,3,7,0,7071.67,4942.98,0.842776,0.914844,0.92595,0.808813,0.683212,0.0709479
-7069.07,0.979401,0.530788,3,7,0,7071.62,5250.1,0.88696,0.936639,0.944063,0.849194,0.650551,0.928462
-7070.61,0.94192,0.530788,3,7,0,7074.27,5127.84,0.874688,0.933276,0.94501,0.880367,0.686506,0.853912
-7068.6,0.999771,0.530788,3,7,0,7072.5,4986.35,0.882508,0.921721,0.945196,0.863959,0.684022,0.183548
-7066.58,0.981068,0.530788,3,7,0,7070.36,5019.09,0.870231,0.909284,0.95037,0.842356,0.683874,0.802269
-7071.72,0.780162,0.530788,3,7,0,7073.55,5236.58,0.84117,0.94993,0.96499,0.803584,0.660983,0.982934
-7069.83,0.938915,0.530788,3,7,0,7076.21,5103.74,0.832316,0.918659,0.918313,0.85964,0.674694,0.815949
-7068,0.983401,0.530788,3,7,0,7073.31,5233.26,0.860358,0.904823,0.963365,0.817587,0.685905,0.843258
-7067.1,0.982575,0.530788,2,7,0,7069.69,5130.48,0.849971,0.934036,0.9204,0.821725,0.684285,0.744043
-7067.6,1,0.530788,3,7,0,7068.69,5058.9,0.885223,0.919868,0.968037,0.819555,0.658396,0.116842
-7068.98,0.922698,0.530788,3,7,0,7072.26,5330.44,0.860643,0.916101,0.935871,0.807536,0.646192,0.118994
-7073,0.757324,0.530788,3,7,0,7077.48,5248.16,0.900383,0.951922,0.949148,0.796831,0.711805,0.466702
-7069.68,1,0.530788,3,7,0,7074.41,4968.8,0.869301,0.930328,0.950312,0.855462,0.623703,0.511823
-7069.71,0.99554,0.530788,3,7,0,7071.67,5126.8,0.865772,0.920153,0.967566,0.808218,0.714223,0.446039
-7067.2,0.985107,0.530788,3,7,0,7071.84,5144.49,0.857414,0.928685,0.941357,0.842332,0.63321,0.499984
-7067.02,0.907331,0.530788,3,7,0,7069.77,5016.33,0.860896,0.940646,0.958001,0.806393,0.683679,0.720662
-7066.13,0.998189,0.530788,3,7,0,7067.6,5175.18,0.868125,0.921754,0.948005,0.847012,0.65344,0.324166
-7068.06,0.880141,0.530788,3,7,0,7069.89,5007.94,0.862838,0.950617,0.938583,0.809634,0.688104,0.855444
-7066.89,0.989936,0.530788,3,7,0,7069.06,5165.4,0.854582,0.918049,0.953151,0.841298,0.661291,0.0842823
-7067.33,0.933376,0.530788,3,7,0,7069.7,5097.5,0.886655,0.907662,0.936264,0.847086,0.676382,0.811453
-7067.55,0.873985,0.530788,3,7,0,7070.35,5047.18,0.87364,0.893966,0.941609,0.839029,0.667979,0.123741
-7071.23,0.853905,0.530788,3,7,0,7073.94,4855.29,0.878352,0.933117,0.953483,0.835298,0.656851,0.00453369
-7069.98,0.989308,0.530788,3,7,0,7073.38,5332.81,0.855272,0.923426,0.952196,0.819343,0.676367,0.985934
-7067.99,0.958425,0.530788,3,7,0,7073.23,4985.17,0.854161,0.935844,0.941437,0.866226,0.660638,0.62638
-7067.66,0.959926,0.530788,3,7,0,7070.12,5221.32,0.869642,0.903453,0.963449,0.849973,0.679658,0.530039
-7065.57,0.887463,0.530788,2,7,0,7070.91,5160.64,0.861995,0.93034,0.955794,0.841278,0.667434,0.431883
-7068.44,0.868425,0.530788,2,3,0,7069.16,5159.29,0.846755,0.924954,0.939958,0.870651,0.676957,0.504461
-7068.27,0.891304,0.530788,3,7,0,7073.88,5319.73,0.843958,0.91651,0.935691,0.85125,0.679058,0.503265
-7066.1,0.991142,0.530788,2,3,0,7069.09,5152.36,0.858633,0.92054,0.954499,0.844848,0.679989,0.27876
-7065.59,0.972765,0.530788,3,7,0,7067.21,4947.99,0.860014,0.921481,0.93593,0.83057,0.671278,0.593514
-7066.09,0.867067,0.530788,3,7,0,7067.65,5209.91,0.870883,0.929494,0.928804,0.824793,0.669317,0.730669
-7068.85,0.936176,0.530788,3,7,0,7070.14,5059.58,0.874214,0.889624,0.950298,0.796081,0.670283,0.726775
-7072.47,0.811412,0.530788,3,7,0,7076.74,4944.05,0.855342,0.952123,0.938012,0.810551,0.713197,0.0474387
-7068.76,0.972683,0.530788,3,7,0,7074.94,5163.52,0.872659,0.919103,0.952662,0.869979,0.654537,0.821354
-7065.77,0.963925,0.530788,3,7,0,7070.95,5025.79,0.859445,0.919389,0.933162,0.810848,0.660434,0.50295
-7070.59,0.544786,0.530788,2,7,0,7073.51,4755.88,0.855788,0.938042,0.940664,0.833697,0.671444,0.955489
-7068.23,0.810432,0.530788,3,7,0,7075.75,5156.15,0.856992,0.911812,0.974783,0.816893,0.67112,0.0923647
-7069.35,0.903316,0.530788,3,7,0,7072.23,5032.47,0.885978,0.947399,0.965223,0.84845,0.665392,0.941091
-7066.13,0.983979,0.530788,3,7,0,7070.2,5039.87,0.865771,0.904883,0.933919,0.811905,0.668559,0.569295
-7068.54,0.838223,0.530788,3,7,0,7071.12,5347.62,0.879907,0.925391,0.953802,0.823874,0.648474,0.845759
-7072.28,0.760595,0.530788,3,7,0,7077.64,4991.4,0.870417,0.946829,0.966116,0.863006,0.647108,0.986117
-7071.9,1,0.530788,3,7,0,7074.94,4997.27,0.879957,0.933352,0.964594,0.859961,0.655777,0.994594
-7068.58,1,0.530788,3,7,0,7074.41,5147.59,0.8806,0.898203,0.929782,0.851226,0.668054,0.110089
-7066.14,0.996989,0.530788,3,7,0,7071.27,5035.3,0.860211,0.950796,0.951901,0.831604,0.667845,0.55083
-7067.7,0.798038,0.530788,3,7,0,7070.45,5072.51,0.874479,0.926767,0.951881,0.849607,0.673309,0.0395696
-7069,0.829594,0.530788,2,7,0,7074.38,5257.35,0.879981,0.905819,0.922463,0.808235,0.664767,0.90036
-7067.66,0.981757,0.530788,2,3,0,7070.41,5165.5,0.87553,0.898923,0.960767,0.809787,0.657797,0.763158
-7067.89,0.993281,0.530788,3,7,0,7070.36,5014.88,0.857125,0.951078,0.955507,0.844832,0.689011,0.229855
-7068.72,0.977815,0.530788,3,7,0,7071.08,5201.03,0.869281,0.918912,0.933726,0.825683,0.621741,0.583776
-7069.77,0.887965,0.530788,3,7,0,7072.26,4966.42,0.855392,0.932881,0.947557,0.828222,0.714704,0.865959
-7067.99,1,0.530788,3,7,0,7072.16,5069.02,0.855349,0.949808,0.962646,0.80922,0.689851,0.32201
-7068.4,0.948644,0.530788,3,7,0,7071.2,5111.71,0.877866,0.897899,0.922307,0.846618,0.648917,0.717921
-7068.35,0.933185,0.530788,3,7,0,7071,5076.52,0.869798,0.90125,0.963769,0.847802,0.658207,0.920624
-7068.23,0.983104,0.530788,3,7,0,7069.66,5043.64,0.858081,0.947594,0.935611,0.805087,0.678519,0.0745896
-7067.53,0.967508,0.530788,3,7,0,7070.38,5088.37,0.885703,0.930029,0.962172,0.843896,0.650421,0.164531
-7067.55,0.896515,0.530788,2,7,0,7072.75,5220.42,0.893408,0.931911,0.964571,0.831476,0.670183,0.332886
-7065.29,0.957421,0.530788,3,7,0,7070.3,5132.55,0.859752,0.917302,0.940116,0.818904,0.661892,0.611938
-7067.86,0.789631,0.530788,2,3,0,7068.8,5019.59,0.862503,0.933137,0.962851,0.792606,0.678919,0.37062
-7066.38,0.996794,0.530788,3,7,0,7069.31,5067.52,0.878534,0.911374,0.939311,0.846852,0.654801,0.656598
-7067.97,0.728556,0.530788,3,7,0,7070.89,5124.26,0.855291,0.940106,0.98081,0.82426,0.67889,0.513015
-7065.65,0.927604,0.530788,3,7,0,7068.78,5081.94,0.872363,0.90873,0.932428,0.833818,0.6702,0.563794
-7068.33,0.929805,0.530788,3,7,0,7069.11,5394.11,0.856772,0.925151,0.953039,0.811072,0.678025,0.523789
-7069.18,0.950226,0.530788,3,7,0,7072.37,5303.71,0.896772,0.92717,0.939328,0.812181,0.642234,0.626317
-7067.6,0.909169,0.530788,3,7,0,7071.88,4879.89,0.863642,0.930504,0.966259,0.823415,0.686984,0.411918
-7066.6,0.994064,0.530788,3,7,0,7069.47,5055.43,0.852486,0.900679,0.947794,0.821045,0.650037,0.566056
