# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_741.json
# init = 2 (Default)
# random
#   seed = 1674140678 (Default)
# output
#   file = output_model_baseline/output_741.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6563.33,1,0.42905,3,7,0,6565.88,2746.82,0.998694,0.767815,0.744003,0.984642,0.947309,0.373185
-6564.04,0.993105,0.42905,3,7,0,6567.45,2713.65,0.967785,0.713145,0.736025,0.959935,0.932083,0.707332
-6565.02,0.840118,0.42905,3,7,0,6567.09,2719.35,0.971218,0.719461,0.738535,0.944654,0.930729,0.868383
-6562.69,1,0.42905,3,7,0,6567.38,2683.57,0.996464,0.766581,0.746673,0.993508,0.92816,0.728189
-6560.8,0.930195,0.42905,3,7,0,6563.59,2626.44,0.981154,0.745656,0.723604,0.957978,0.933283,0.136917
-6560.79,1,0.42905,3,7,0,6562.24,2657.7,0.983795,0.74467,0.738133,0.978916,0.920024,0.100678
-6562.26,0.9292,0.42905,3,7,0,6564.69,2634,0.994758,0.754444,0.731418,0.962121,0.951984,0.964441
-6562.17,0.793771,0.42905,3,7,0,6565.08,2730.74,0.992221,0.740457,0.731052,0.992759,0.915802,0.525151
-6561.74,0.91389,0.42905,3,7,0,6566.01,2558.61,0.981548,0.746403,0.75051,0.988994,0.944205,0.450283
-6565.41,0.909204,0.42905,3,7,0,6568.64,2511.57,0.991365,0.715576,0.747562,0.970567,0.923753,0.124863
-6571.43,0.912238,0.42905,3,7,0,6574.1,2897.81,0.982373,0.773821,0.722446,0.972021,0.949642,0.997475
-6567.35,0.955052,0.42905,4,15,0,6577.35,2563.42,0.989763,0.729409,0.716638,0.973126,0.91074,0.00229464
-6561.07,0.968356,0.42905,3,7,0,6569.27,2629.52,0.992009,0.757668,0.719289,0.970652,0.932701,0.0668789
-6559.54,0.991422,0.42905,3,7,0,6562.06,2599.31,0.99029,0.746906,0.733535,0.969604,0.941509,0.271568
-6560.71,0.94574,0.42905,3,7,0,6561.74,2615.85,0.99296,0.745337,0.728635,0.981031,0.929252,0.9161
-6565.12,0.90026,0.42905,3,7,0,6566.14,2733.75,0.998839,0.724336,0.752674,0.965139,0.93827,0.946099
-6562.79,0.943661,0.42905,3,7,0,6569.69,2690.43,0.998505,0.737163,0.743146,0.972175,0.921016,0.922805
-6560.11,0.984502,0.42905,3,7,0,6564.16,2677.03,0.99643,0.742897,0.724667,0.971127,0.926776,0.554636
-6559.78,0.922286,0.42905,3,7,0,6563.72,2589.38,0.992388,0.746589,0.736905,0.971666,0.945333,0.678597
-6562.36,0.88908,0.42905,3,7,0,6563.36,2571.44,0.981867,0.747123,0.73061,0.983984,0.948628,0.958647
-6560.64,0.949273,0.42905,3,7,0,6565.58,2715.61,0.996976,0.754494,0.737543,0.964621,0.937489,0.633693
-6563.52,0.612608,0.42905,3,7,0,6564.93,2558.6,0.970702,0.735265,0.735524,0.992792,0.93045,0.192241
-6564.38,0.783368,0.42905,3,7,0,6566.67,2773.02,0.999519,0.757719,0.736333,0.987051,0.943189,0.74057
-6564.13,0.981612,0.42905,3,7,0,6566.8,2754.7,0.998825,0.737805,0.731352,0.98508,0.93189,0.943571
-6562.56,0.706485,0.42905,3,7,0,6567.14,2736.02,0.998944,0.740864,0.732716,0.963823,0.931757,0.838511
-6562.82,0.869402,0.42905,3,7,0,6566.99,2565.88,0.995326,0.730585,0.709895,0.979458,0.953375,0.563997
-6562.95,0.988124,0.42905,3,7,0,6565,2790.24,0.986468,0.762769,0.753397,0.964743,0.922977,0.72925
-6562.15,0.841297,0.42905,3,7,0,6566.05,2550.48,0.991118,0.739185,0.721965,0.990422,0.950731,0.32722
-6561.42,0.952181,0.42905,3,7,0,6565.12,2714.72,0.995357,0.754812,0.745633,0.989813,0.936037,0.70421
-6562.3,0.982065,0.42905,3,7,0,6563.9,2747.75,0.997963,0.754064,0.736935,0.973269,0.952449,0.20775
-6560.53,0.962038,0.42905,3,7,0,6564.37,2621.38,0.991234,0.737526,0.735246,0.982288,0.920277,0.787315
-6561.26,0.96495,0.42905,3,7,0,6563.83,2719.8,0.993596,0.736658,0.725341,0.96288,0.948648,0.185607
-6561.96,0.984307,0.42905,3,7,0,6563.82,2655.16,0.970075,0.74716,0.74196,0.980518,0.910809,0.607805
-6562.39,0.853773,0.42905,3,7,0,6565.13,2650.78,0.997738,0.747927,0.76383,0.973639,0.936442,0.794671
-6562.43,0.975302,0.42905,3,7,0,6564.99,2568.02,0.984473,0.754051,0.762811,0.969586,0.940054,0.833873
-6562.51,0.940265,0.42905,3,7,0,6565.44,2587.14,0.977967,0.749585,0.762371,0.978151,0.923125,0.769041
-6564.51,0.685456,0.42905,3,7,0,6569.24,2589.13,0.996746,0.744299,0.76852,0.956363,0.921192,0.204299
-6565.5,0.488617,0.42905,3,7,0,6569.44,2700.88,0.989435,0.764305,0.727475,0.998094,0.959185,0.93911
-6562.43,0.889424,0.42905,3,7,0,6567.05,2578.65,0.989672,0.739897,0.751014,0.965954,0.915434,0.108191
-6563.5,0.943444,0.42905,3,7,0,6565.45,2655.28,0.993646,0.75785,0.71065,0.98284,0.955712,0.963135
-6560.99,0.985513,0.42905,3,7,0,6565.57,2671.53,0.99611,0.768902,0.719419,0.970565,0.932941,0.328764
-6560.86,0.982044,0.42905,3,7,0,6562.35,2646.43,0.989237,0.724622,0.744324,0.978715,0.946647,0.667088
-6561.9,0.859655,0.42905,3,7,0,6565.26,2619.66,0.991085,0.769989,0.719443,0.992674,0.941646,0.581258
-6564.85,0.923043,0.42905,3,7,0,6566.2,2797.17,0.981502,0.721853,0.728438,0.946311,0.950523,0.610342
-6564.07,1,0.42905,3,7,0,6567.82,2608.77,0.992167,0.767121,0.767447,0.991185,0.925474,0.719969
-6565.71,0.908394,0.42905,3,15,0,6568.72,2637.19,0.999245,0.744538,0.706805,0.953542,0.967095,0.481678
-6567.04,0.949724,0.42905,2,7,0,6568.93,2646.21,0.999652,0.738409,0.706083,0.974336,0.973481,0.752607
-6564.7,0.97731,0.42905,3,7,0,6572.45,2679.77,0.996465,0.774593,0.73411,0.98925,0.907602,0.898965
-6565.35,0.940906,0.42905,3,7,0,6567.8,2671.19,0.99666,0.769231,0.739319,0.982836,0.894103,0.843222
-6567.94,0.70295,0.42905,3,7,0,6571.93,2690.55,0.995511,0.716549,0.738016,0.996493,0.974541,0.175615
-6565.4,0.760843,0.42905,3,7,0,6570.55,2649.89,0.998926,0.743525,0.721498,0.963125,0.97805,0.577994
-6565.35,0.515436,0.42905,3,7,0,6568.65,2672.96,0.999223,0.742143,0.726132,0.983811,0.976058,0.647119
-6565.55,0.98486,0.42905,3,7,0,6567.91,2614.11,0.963185,0.75014,0.743884,0.961088,0.97426,0.605398
-6563.14,1,0.42905,3,7,0,6566.44,2658.42,0.997247,0.733758,0.747111,0.980323,0.967033,0.328749
-6562.17,0.942868,0.42905,3,7,0,6565.06,2683.56,0.980696,0.737523,0.747055,0.979835,0.962852,0.197969
-6562.47,0.931719,0.42905,3,7,0,6568.03,2539.12,0.994319,0.733962,0.745412,0.978443,0.919147,0.767548
-6562.38,0.927331,0.42905,3,7,0,6567.47,2685.56,0.990565,0.74103,0.754812,0.993282,0.928615,0.827965
-6563.88,0.885802,0.42905,3,7,0,6565.82,2683.33,0.975955,0.733773,0.750641,0.988452,0.902589,0.518078
-6566.71,0.738082,0.42905,3,7,0,6570.3,2631.32,0.999581,0.762412,0.713844,0.990237,0.971341,0.607963
-6564.87,0.989336,0.42905,3,7,0,6569.52,2729.12,0.998506,0.759982,0.741056,0.968947,0.974642,0.442332
-6562.84,0.874259,0.42905,3,15,0,6573.65,2784.67,0.987066,0.756111,0.753383,0.967905,0.952062,0.792543
-6561.86,0.972829,0.42905,3,7,0,6564.67,2711.09,0.991671,0.731445,0.751854,0.986799,0.950635,0.561341
-6562.77,0.976533,0.42905,3,7,0,6565.09,2658.24,0.979471,0.709823,0.727899,0.976126,0.944686,0.331379
-6562.28,0.885847,0.42905,3,7,0,6567.15,2586.98,0.995572,0.747401,0.755025,0.978651,0.958398,0.715746
-6566.05,0.946941,0.42905,3,7,0,6568.84,2559.39,0.99702,0.743528,0.687424,0.973138,0.94835,0.788323
-6561.74,0.974419,0.42905,3,7,0,6568.49,2584.55,0.984107,0.749338,0.707555,0.958249,0.945323,0.437098
-6562.17,0.856129,0.42905,3,7,0,6565.31,2543.64,0.988317,0.744322,0.718732,0.989655,0.938816,0.832608
-6564,0.900964,0.42905,3,7,0,6567.55,2568.97,0.990194,0.74062,0.754748,0.971544,0.971739,0.334738
-6562.99,0.985145,0.42905,3,15,0,6566.18,2673.76,0.984442,0.751441,0.741748,0.971565,0.976,0.363132
-6561.43,0.974492,0.42905,2,7,0,6566.3,2661.62,0.985296,0.747183,0.730638,0.975342,0.968251,0.394077
-6562.54,0.979412,0.42905,2,3,0,6562.63,2667.99,0.981955,0.742682,0.725028,0.96962,0.972897,0.392488
-6563.7,0.878003,0.42905,3,7,0,6567.48,2644.83,0.996848,0.75659,0.74773,0.975335,0.897155,0.67498
-6564.83,0.949101,0.42905,3,7,0,6568.85,2639.73,0.995765,0.744483,0.751341,0.961996,0.896644,0.888321
-6561.51,1,0.42905,3,7,0,6566.85,2692.56,0.988066,0.724624,0.746098,0.97906,0.924049,0.794653
-6561.08,0.955008,0.42905,3,7,0,6565.39,2700.2,0.993235,0.746821,0.716497,0.976738,0.953083,0.782368
-6561.06,0.987181,0.42905,3,7,0,6562.68,2615.84,0.988973,0.74093,0.759053,0.969507,0.938398,0.213697
-6564.07,0.855444,0.42905,2,3,0,6564.54,2635.2,0.981311,0.738814,0.769816,0.984621,0.924523,0.0866175
-6565.03,0.979431,0.42905,3,7,0,6565.83,2662.77,0.992688,0.758485,0.695099,0.957022,0.957043,0.905848
-6562.5,0.966065,0.42905,3,7,0,6570.82,2634.53,0.981608,0.753315,0.706591,0.974192,0.963182,0.672261
-6561.71,0.922175,0.42905,3,7,0,6566.42,2624.37,0.98153,0.748454,0.723602,0.984308,0.961979,0.785498
-6562.92,0.967105,0.42905,3,7,0,6565.5,2689.36,0.989145,0.719268,0.719268,0.96819,0.930172,0.941856
-6562.86,0.987185,0.42905,3,7,0,6565.55,2732.42,0.982983,0.735032,0.745458,0.977949,0.919486,0.95415
-6562.57,1,0.42905,3,7,0,6563.49,2562.02,0.990779,0.761266,0.720794,0.967221,0.951721,0.0654406
-6560.96,0.982276,0.42905,3,7,0,6566.06,2749.66,0.98958,0.752619,0.735967,0.976819,0.920199,0.253476
-6563.66,0.913758,0.42905,3,7,0,6564.78,2557.19,0.997076,0.755671,0.737546,0.969393,0.958104,0.951358
-6563.38,0.742674,0.42905,3,7,0,6570.16,2605.32,0.99869,0.741443,0.730297,0.980762,0.952637,0.957569
-6565.08,1,0.42905,3,7,0,6567.95,2738.14,0.971508,0.762059,0.715355,0.970508,0.937973,0.990369
-6561.28,1,0.42905,3,7,0,6566.99,2674.67,0.995807,0.742239,0.712911,0.985853,0.946582,0.381301
-6560.93,0.989741,0.42905,3,7,0,6562.74,2668.79,0.995738,0.76337,0.724815,0.966222,0.939227,0.851436
-6560.53,0.973749,0.42905,3,7,0,6565.17,2642.55,0.996513,0.73519,0.748304,0.972728,0.932403,0.397816
-6561.57,0.906611,0.42905,3,7,0,6563.09,2651.82,0.987877,0.749542,0.748816,0.987138,0.957919,0.208816
-6561.66,0.972561,0.42905,3,7,0,6564.52,2564.16,0.982215,0.772255,0.735089,0.972904,0.943622,0.773227
-6563.98,0.762931,0.42905,3,7,0,6566.78,2697.42,0.99918,0.735485,0.705417,0.973713,0.934453,0.121676
-6562.39,0.993484,0.42905,3,7,0,6565.64,2660.15,0.999565,0.736567,0.727664,0.968935,0.927333,0.733872
-6562.28,0.976052,0.42905,3,7,0,6563.63,2580.29,0.999534,0.738374,0.725981,0.974159,0.935204,0.517887
-6561.96,0.935017,0.42905,3,7,0,6564.17,2681.26,0.999216,0.758129,0.716087,0.970614,0.933664,0.586248
-6561.89,0.821863,0.42905,3,7,0,6564.49,2773.69,0.972305,0.735756,0.728263,0.974994,0.934179,0.589461
-6559.96,0.636494,0.42905,2,7,0,6566.34,2631.98,0.996576,0.753574,0.736655,0.981885,0.932262,0.525564
-6562.51,0.914962,0.42905,3,7,0,6564.59,2804.23,0.995905,0.754534,0.722737,0.980173,0.936486,0.493224
-6564.02,0.902665,0.42905,3,7,0,6569.44,2840.93,0.993698,0.742265,0.733753,0.982078,0.916615,0.486989
-6561.38,0.913042,0.42905,3,7,0,6570.74,2596.28,0.985536,0.750396,0.71297,0.969692,0.955289,0.768553
-6562.24,0.92657,0.42905,3,7,0,6564.33,2664.93,0.996498,0.770039,0.75506,0.983147,0.936789,0.233956
-6561.42,0.972438,0.42905,3,7,0,6565.08,2616.72,0.996489,0.735371,0.713732,0.966372,0.923761,0.65769
-6561.4,0.993983,0.42905,3,7,0,6562.53,2686.37,0.972928,0.760998,0.751123,0.971105,0.946464,0.312062
-6561.15,0.527956,0.42905,3,7,0,6564.6,2685.61,0.994665,0.757246,0.738597,0.989419,0.919292,0.469234
-6562.41,0.961108,0.42905,3,7,0,6564.13,2683.87,0.98642,0.744994,0.698506,0.9609,0.94612,0.733723
-6560.68,0.984374,0.42905,2,3,0,6564.01,2683.71,0.991712,0.748094,0.711982,0.967835,0.945286,0.765553
-6560.36,0.76945,0.42905,2,3,0,6563,2638.74,0.991311,0.75432,0.715574,0.966726,0.946989,0.737249
-6561.69,0.859213,0.42905,3,7,0,6563.37,2700.79,0.989241,0.725813,0.739488,0.989492,0.930001,0.767654
-6561.73,0.97212,0.42905,3,7,0,6564.18,2652.02,0.994958,0.775946,0.722396,0.97843,0.943296,0.211293
-6565,0.952062,0.42905,3,7,0,6566.68,2671.16,0.997499,0.794202,0.725074,0.961833,0.929911,0.710037
-6564.11,1,0.42905,3,7,0,6566.8,2628.19,0.993296,0.702971,0.741295,0.978748,0.939298,0.251316
-6566.91,0.596355,0.42905,2,3,0,6571.36,2631.53,0.979186,0.698438,0.745135,0.950159,0.924536,0.25005
-6562.61,1,0.42905,2,3,0,6568.06,2637.45,0.987521,0.713192,0.741177,0.976181,0.916213,0.534647
-6562.1,0.927653,0.42905,3,7,0,6566.75,2699.4,0.987438,0.771164,0.710957,0.987938,0.943228,0.548134
-6563.58,0.910073,0.42905,3,7,0,6566.62,2694.75,0.977975,0.773773,0.715802,0.989903,0.950312,0.850977
-6562.28,1,0.42905,3,7,0,6565.57,2714.42,0.993542,0.760417,0.722456,0.954142,0.928142,0.0902714
-6561.31,1,0.42905,3,7,0,6563.34,2597.84,0.981104,0.754012,0.720756,0.98983,0.948974,0.690941
-6560.7,0.774725,0.42905,3,7,0,6563.81,2639.27,0.993795,0.738013,0.725552,0.960654,0.942084,0.851548
-6560.78,0.999985,0.42905,3,7,0,6562.34,2655.97,0.988468,0.758553,0.741134,0.975035,0.92895,0.0678703
-6561.83,0.748074,0.42905,3,7,0,6566.47,2734.58,0.995522,0.751414,0.760247,0.970907,0.930883,0.574667
-6561.4,0.852725,0.42905,3,7,0,6568.44,2614.65,0.992476,0.736701,0.742166,0.986344,0.942963,0.909783
-6560.5,0.999008,0.42905,3,7,0,6563.03,2658.16,0.984627,0.742829,0.713748,0.960988,0.926337,0.377465
-6561.74,0.931354,0.42905,3,7,0,6563.67,2603.6,0.993585,0.763434,0.753178,0.98379,0.953662,0.511902
-6561.27,0.983395,0.42905,3,7,0,6564.77,2676.22,0.99646,0.768218,0.733231,0.972806,0.917849,0.370536
-6564.63,0.586412,0.42905,3,7,0,6567.17,2690.9,0.995806,0.733133,0.72046,0.999037,0.946121,0.694332
-6566,0.936509,0.42905,3,7,0,6570.81,2606.2,0.987455,0.707871,0.718321,0.996613,0.923822,0.682334
-6565.1,0.944244,0.42905,3,7,0,6570.77,2815.75,0.987406,0.772597,0.74261,0.975962,0.966023,0.364781
-6562.89,0.999814,0.42905,3,7,0,6567.15,2530.18,0.989729,0.723404,0.714666,0.980187,0.936648,0.510033
-6562.74,0.690136,0.42905,3,7,0,6570.33,2612.07,0.998135,0.768213,0.74906,0.990162,0.93633,0.673879
-6563.77,0.999525,0.42905,3,7,0,6565.57,2646.39,0.997376,0.774802,0.739367,0.996711,0.936225,0.429873
-6563.02,0.969413,0.42905,3,7,0,6566.51,2783.96,0.977673,0.755305,0.731697,0.953254,0.953709,0.333575
-6561.87,1,0.42905,3,7,0,6565.4,2642.45,0.994314,0.731537,0.722779,0.988284,0.942003,0.896489
-6563.11,0.981977,0.42905,3,7,0,6565.48,2717.37,0.997633,0.723628,0.741298,0.987272,0.948241,0.740196
-6563.11,0.959289,0.42905,3,7,0,6565.86,2754.65,0.974461,0.742512,0.736272,0.994736,0.946245,0.30279
-6561.15,1,0.42905,3,7,0,6564.42,2709.51,0.995672,0.754241,0.732962,0.972576,0.921307,0.86338
-6561.49,0.939371,0.42905,3,7,0,6565.35,2611.52,0.989661,0.773342,0.713081,0.977217,0.928947,0.628015
-6561.41,0.947206,0.42905,3,7,0,6563.39,2614.68,0.994036,0.771065,0.719253,0.960724,0.927804,0.588581
-6560.95,0.967893,0.42905,3,7,0,6562.75,2684.83,0.990702,0.730361,0.745006,0.984619,0.949196,0.394547
-6562.26,0.931623,0.42905,3,7,0,6565.69,2644.23,0.991542,0.747155,0.74101,0.9476,0.91998,0.883757
-6562.12,0.257987,0.42905,2,3,0,6566.2,2677.85,0.980833,0.745525,0.740465,0.993932,0.920192,0.828936
-6562.94,0.997924,0.42905,3,7,0,6564.35,2619.02,0.994852,0.752397,0.7249,0.996907,0.950483,0.194267
-6563.6,0.414958,0.42905,3,7,0,6568.95,2639.3,0.973036,0.75288,0.719802,0.996602,0.954555,0.286297
-6564.12,0.633559,0.42905,3,7,0,6568.72,2659.49,0.999903,0.750058,0.746175,0.980292,0.924147,0.730958
-6565.89,0.979872,0.42905,3,7,0,6567.11,2670.2,0.999966,0.736365,0.735415,0.95442,0.926665,0.774707
-6567.22,1,0.42905,3,7,0,6568.99,2726.38,0.999989,0.749988,0.738042,0.984047,0.917117,0.658847
-6573.61,0.860958,0.42905,3,7,0,6576.12,2848.05,0.999998,0.752565,0.707882,0.991018,0.938185,0.291213
-6569.99,0.9977,0.42905,3,15,0,6578,2526.05,0.999931,0.775208,0.753222,0.974784,0.96496,0.780312
-6564.4,1,0.42905,3,7,0,6570.82,2701.31,0.9998,0.750162,0.737484,0.974922,0.960128,0.218089
-6562.64,0.966176,0.42905,3,7,0,6568.01,2718.23,0.997495,0.73037,0.735129,0.987185,0.925156,0.84131
-6562.06,0.925647,0.42905,3,7,0,6566.8,2568.49,0.98227,0.757187,0.726141,0.955167,0.918603,0.235005
-6564.62,0.988505,0.42905,3,7,0,6566.41,2592.27,0.99756,0.762739,0.738452,0.988404,0.952385,0.979972
-6565.09,0.964576,0.42905,3,7,0,6568.8,2781.46,0.979238,0.749974,0.710972,0.967453,0.939254,0.0130207
-6563.7,0.971484,0.42905,3,7,0,6568.06,2788.84,0.991361,0.745273,0.740428,0.9739,0.956931,0.0584777
-6564.96,0.968026,0.42905,3,7,0,6568.71,2547.72,0.997435,0.780472,0.706352,0.973156,0.937983,0.64678
-6561.65,0.99119,0.42905,3,7,0,6566.8,2614.08,0.991888,0.76869,0.71886,0.987447,0.951204,0.594766
-6562.5,0.977896,0.42905,3,7,0,6564.97,2661.59,0.984003,0.726027,0.760688,0.98443,0.921867,0.472774
-6563.52,0.867168,0.42905,3,7,0,6567.92,2703.85,0.993805,0.7529,0.74749,0.991637,0.968299,0.461356
-6565.89,0.944815,0.42905,3,15,0,6567.74,2544.45,0.999353,0.750822,0.725694,0.983687,0.900125,0.387471
-6568.54,0.846436,0.42905,3,7,0,6573.05,2722.14,0.954935,0.765887,0.724809,0.989659,0.968129,0.945472
-6562.19,1,0.42905,3,7,0,6569.04,2553.43,0.999006,0.739163,0.730222,0.963781,0.937457,0.480253
-6560.61,0.985485,0.42905,3,7,0,6563.79,2724.17,0.99146,0.759873,0.734226,0.982328,0.934736,0.209587
-6560.68,0.979052,0.42905,3,7,0,6562.49,2628.19,0.987867,0.751825,0.747928,0.958312,0.950268,0.701452
-6564.81,0.676999,0.42905,3,7,0,6565.85,2642.63,0.987841,0.71191,0.709836,0.99413,0.925805,0.591781
-6565.57,0.959686,0.42905,3,7,0,6568.54,2633.11,0.981895,0.721671,0.696477,0.986464,0.912315,0.25883
-6564.65,1,0.42905,3,7,0,6568.3,2731.58,0.991009,0.729126,0.694361,0.990643,0.932755,0.331393
-6560.02,0.988181,0.42905,3,7,0,6565.8,2649.14,0.986198,0.75596,0.753527,0.97289,0.935907,0.368621
-6563.18,0.879017,0.42905,3,7,0,6564.62,2739.35,0.983275,0.781591,0.751704,0.971023,0.948271,0.382912
-6562.95,0.951414,0.42905,3,7,0,6567.18,2687.44,0.986486,0.780058,0.728921,0.987129,0.914665,0.303322
-6560.93,1,0.42905,3,7,0,6564.22,2597.22,0.989004,0.746999,0.737899,0.956506,0.952182,0.24053
-6562.25,1,0.42905,3,7,0,6563.15,2760.38,0.987112,0.760318,0.738642,0.987196,0.933807,0.893146
-6562,0.9092,0.42905,3,15,0,6565.57,2694.06,0.997477,0.751243,0.729142,0.962711,0.926953,0.930957
-6561.24,1,0.42905,3,7,0,6562.76,2587.05,0.995432,0.746679,0.739593,0.977928,0.945132,0.0873932
-6561.65,0.96693,0.42905,3,15,0,6565.71,2574.92,0.984669,0.744869,0.746247,0.984555,0.954073,0.814714
-6563.88,0.844841,0.42905,3,7,0,6565.93,2556.29,0.997817,0.735983,0.740975,0.986422,0.961136,0.801657
-6562.97,0.957241,0.42905,3,7,0,6568.33,2760.95,0.995586,0.763156,0.733817,0.982411,0.915637,0.158058
-6562.02,0.976258,0.42905,3,7,0,6565.95,2641.83,0.990453,0.782144,0.736056,0.961738,0.933521,0.248109
-6566.11,0.637548,0.42905,3,15,0,6570.04,2668.4,0.999907,0.734475,0.730529,0.996115,0.94857,0.578786
-6567.14,0.66632,0.42905,2,7,0,6575.49,2634.69,0.999966,0.729909,0.729475,0.994789,0.924151,0.30129
-6568.22,0.816298,0.42905,3,11,0,6572.96,2700.66,0.999113,0.759423,0.758159,0.999725,0.947502,0.303504
-6566.91,0.946527,0.42905,3,15,0,6573.33,2631.91,0.999116,0.751093,0.751201,0.999761,0.932823,0.343822
-6564.96,0.998922,0.42905,3,7,0,6567.24,2636.23,0.997149,0.744286,0.739135,0.999639,0.930782,0.276348
-6564.8,0.9604,0.42905,3,15,0,6569.4,2558.85,0.970602,0.76968,0.71415,0.993524,0.932776,0.738903
-6562.38,0.678686,0.42905,3,7,0,6566.97,2685.66,0.999002,0.742663,0.75092,0.968881,0.94191,0.163271
-6560.81,0.9372,0.42905,3,7,0,6563.9,2622.45,0.989415,0.755877,0.712715,0.988402,0.930998,0.514244
-6567.3,0.810674,0.42905,3,7,0,6569.24,2812.94,0.993597,0.777729,0.707299,0.963893,0.927508,0.970079
-6560.5,0.995761,0.42905,3,7,0,6569.11,2726.12,0.975984,0.749304,0.727582,0.980429,0.928948,0.48998
-6562.24,0.869376,0.42905,3,7,0,6563.1,2741.39,0.968249,0.755897,0.730236,0.98281,0.919187,0.526807
-6562.63,1,0.42905,3,7,0,6564.33,2601.65,0.99772,0.736986,0.726136,0.971254,0.964815,0.674208
-6560.61,0.9775,0.42905,3,7,0,6564.5,2606.42,0.993869,0.751653,0.752455,0.974525,0.934372,0.203616
-6562.36,0.881302,0.42905,3,7,0,6565.36,2649.58,0.973197,0.727108,0.746664,0.988384,0.949458,0.448434
-6564.35,0.943565,0.42905,3,7,0,6566.55,2619.86,0.995613,0.741101,0.711773,0.994624,0.962607,0.217179
-6566.52,0.967838,0.42905,3,7,0,6568.4,2638.5,0.9877,0.767915,0.760829,0.997827,0.904622,0.674385
-6564.98,0.908252,0.42905,3,7,0,6569.44,2681.23,0.98933,0.756679,0.760446,0.995559,0.904732,0.686135
-6562.11,1,0.42905,3,7,0,6567.29,2600.76,0.991084,0.745584,0.724221,0.968458,0.965641,0.163496
-6562.87,0.884826,0.42905,3,7,0,6565.89,2706.72,0.985053,0.750218,0.748689,0.98725,0.952986,0.0467603
-6560.81,1,0.42905,3,7,0,6564.03,2609.58,0.990303,0.745086,0.713663,0.98398,0.922282,0.646325
-6562.45,0.909306,0.42905,3,7,0,6564.17,2717.01,0.990294,0.735361,0.743914,0.969538,0.957736,0.073787
-6565.54,0.885468,0.42905,3,7,0,6569.39,2631.37,0.985377,0.728775,0.709839,0.985144,0.974638,0.846307
-6561.73,0.997755,0.42905,3,7,0,6566.53,2615.88,0.993978,0.765022,0.749608,0.969711,0.913664,0.32923
-6562.83,0.96551,0.42905,3,7,0,6564.39,2684.37,0.997646,0.731739,0.715677,0.964996,0.958458,0.730971
-6564.21,0.57932,0.42905,3,7,0,6567.23,2611.33,0.999625,0.756909,0.741232,0.995578,0.938447,0.367479
-6565.62,0.778045,0.42905,3,7,0,6569.15,2728.78,0.991166,0.730286,0.749716,0.999277,0.929791,0.17319
-6565.3,0.988423,0.42905,3,7,0,6567.68,2584.61,0.997259,0.765116,0.718104,0.998516,0.944464,0.820397
-6562.14,0.974411,0.42905,3,7,0,6567.15,2720.72,0.975029,0.738403,0.741909,0.959276,0.951635,0.162481
-6562.18,0.76167,0.42905,3,15,0,6565.06,2694.75,0.997831,0.747608,0.741448,0.981307,0.928669,0.0639016
-6565.77,0.896824,0.42905,3,7,0,6567.78,2631.67,0.995803,0.784533,0.753772,0.98511,0.954303,0.062771
-6564.37,1,0.42905,3,7,0,6567.97,2661.01,0.979575,0.712916,0.731542,0.989508,0.917542,0.874584
-6560.86,0.981499,0.42905,3,7,0,6566.03,2669.86,0.989042,0.730227,0.744236,0.981156,0.952695,0.346888
-6559.93,0.99617,0.42905,3,7,0,6561.93,2611.06,0.993707,0.747102,0.72387,0.977717,0.945912,0.706824
-6560.78,0.964283,0.42905,3,7,0,6561.93,2730.97,0.975542,0.747853,0.741427,0.964822,0.926447,0.493384
-6562.69,0.602448,0.42905,3,7,0,6565.04,2571.51,0.997368,0.747143,0.744751,0.982956,0.962593,0.465112
-6562.59,0.997605,0.42905,3,7,0,6564.19,2569.68,0.997579,0.74378,0.738201,0.987968,0.95881,0.561015
-6563.66,0.94928,0.42905,3,7,0,6566.5,2594.23,0.972108,0.760139,0.718867,0.969132,0.953855,0.0434924
-6563.56,0.987199,0.42905,3,7,0,6566.45,2739.02,0.996777,0.729318,0.738671,0.984298,0.911543,0.826723
-6562.33,1,0.42905,3,7,0,6566.22,2557.32,0.990781,0.761073,0.74487,0.980913,0.960681,0.295407
