# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_939.json
# init = 2 (Default)
# random
#   seed = 1674229066 (Default)
# output
#   file = output_model_baseline/output_939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7602.25,0.991973,0.300641,3,7,0,7602.88,10015.2,0.988748,0.612155,0.966227,0.986895,0.992548,0.586695
-7602.36,0.957778,0.300641,4,15,0,7604.76,9875.04,0.985775,0.602753,0.992886,0.974428,0.980184,0.801008
-7601.86,0.974347,0.300641,4,15,0,7604.32,9948.77,0.978665,0.618318,0.992865,0.974213,0.981809,0.34023
-7604.61,0.929053,0.300641,3,7,0,7605.09,10103.9,0.992428,0.629837,0.994493,0.982731,0.995097,0.204122
-7604.22,0.989529,0.300641,4,15,0,7607.14,9849.83,0.981968,0.587435,0.962248,0.981299,0.965808,0.855874
-7602.68,0.910108,0.300641,3,7,0,7606.55,10014.5,0.986322,0.602433,0.980746,0.977501,0.989442,0.943945
-7604.92,0.915654,0.300641,3,7,0,7607.21,9915.65,0.958179,0.62243,0.962708,0.961188,0.993631,0.915083
-7604.65,0.994061,0.300641,3,15,0,7609.65,9789.35,0.96945,0.621032,0.963231,0.962748,0.988921,0.962413
-7604.78,0.95618,0.300641,4,15,0,7606.93,10389.8,0.990758,0.601836,0.993747,0.989549,0.994353,0.319597
-7604.04,0.99447,0.300641,3,7,0,7606.68,10362.9,0.96427,0.606572,0.994567,0.968775,0.990649,0.19106
-7603.86,0.970281,0.300641,4,15,0,7610.35,9645.01,0.980783,0.610029,0.958367,0.984162,0.993686,0.747426
-7605.59,0.980344,0.300641,3,7,0,7609.71,9552.39,0.96553,0.583852,0.982805,0.98765,0.988944,0.871631
-7603.45,0.996505,0.300641,3,7,0,7607,9895.83,0.986217,0.584023,0.976633,0.95897,0.979621,0.870376
-7604.52,0.99188,0.300641,4,15,0,7606.83,9850.28,0.99289,0.583573,0.979675,0.958949,0.977211,0.905069
-7604.14,0.999661,0.300641,4,15,0,7606.62,10206.2,0.993172,0.631291,0.985428,0.976095,0.989463,0.0839911
-7604.66,0.991021,0.300641,4,15,0,7607.17,10098.5,0.994806,0.631463,0.958309,0.969929,0.994938,0.240493
-7605.27,0.915758,0.300641,4,15,0,7609.88,9917.33,0.995079,0.630145,0.969032,0.948459,0.995484,0.329964
-7605.6,0.914985,0.300641,3,15,0,7610.67,9928.91,0.998521,0.616783,0.97528,0.963403,0.995527,0.0728703
-7604.31,0.993814,0.300641,3,7,0,7606.99,9918.51,0.996806,0.600332,0.983464,0.98339,0.992055,0.0739523
-7603.2,0.992474,0.300641,4,15,0,7606.37,10064.6,0.99767,0.60823,0.977412,0.981042,0.98875,0.776883
-7603.87,0.959087,0.300641,4,15,0,7609.2,10038.4,0.987585,0.618989,0.980631,0.99788,0.990371,0.430955
-7605.68,0.970681,0.300641,3,7,0,7607.32,9706.86,0.973587,0.615121,0.983579,0.997355,0.964641,0.185937
-7604.92,0.990409,0.300641,4,15,0,7607.97,10126.8,0.994437,0.600268,0.987415,0.997311,0.991611,0.715955
-7605.27,0.9896,0.300641,3,15,0,7606.77,10132.7,0.995872,0.599895,0.986857,0.996979,0.993643,0.296055
-7606.08,0.963963,0.300641,4,15,0,7612.01,10485.8,0.995967,0.627334,0.986937,0.9633,0.994339,0.141017
-7606.22,0.957376,0.300641,3,15,0,7614.44,10363.2,0.996983,0.603676,0.996936,0.977729,0.996748,0.630262
-7607.58,0.952237,0.300641,4,15,0,7612.42,9972.89,0.997506,0.639203,0.997641,0.993341,0.991925,0.456871
-7605.73,1,0.300641,3,15,0,7609.49,10193.2,0.973879,0.618514,0.998687,0.943973,0.987213,0.536324
-7606.84,1,0.300641,4,15,0,7608.95,9829.7,0.984703,0.599427,0.999638,0.995258,0.980942,0.331759
-7610.42,0.866676,0.300641,3,7,0,7616.97,9815.55,0.987428,0.589952,0.99528,0.924329,0.966574,0.090394
-7605.91,1,0.300641,3,7,0,7613.76,10023.6,0.948148,0.601079,0.988301,0.991913,0.980663,0.0607293
-7605.13,1,0.300641,4,15,0,7608.37,10389.5,0.997733,0.612438,0.965802,0.967952,0.987785,0.885912
-7609.12,0.946412,0.300641,3,7,0,7611.2,10900.9,0.996491,0.595849,0.986452,0.975448,0.980026,0.893999
-7606.68,0.987859,0.300641,4,15,0,7612.88,10576.9,0.995699,0.609704,0.987894,0.991046,0.964066,0.27621
-7605.5,0.903955,0.300641,3,7,0,7613.34,10186.9,0.992539,0.61997,0.997873,0.97786,0.996954,0.777779
-7603.72,0.968637,0.300641,4,15,0,7607.61,9945.19,0.980394,0.579112,0.989342,0.970276,0.968479,0.247355
-7603.42,0.960323,0.300641,3,7,0,7606.37,10391.7,0.984279,0.619903,0.985762,0.977398,0.996346,0.636211
-7603.29,0.986818,0.300641,3,7,0,7605.69,10269.6,0.987332,0.603279,0.975732,0.971893,0.997401,0.203547
-7602.5,0.97483,0.300641,2,7,0,7607.22,9917.15,0.994407,0.605393,0.976956,0.977778,0.994281,0.313634
-7602.35,0.980496,0.300641,3,7,0,7603.99,10055.1,0.993849,0.615385,0.985809,0.971421,0.981696,0.203792
-7603.33,0.951055,0.300641,4,15,0,7605.56,9891.13,0.97492,0.608279,0.988744,0.978762,0.998157,0.796215
-7603.56,0.988007,0.300641,4,15,0,7605.49,10168.4,0.976657,0.611552,0.990876,0.980411,0.994549,0.0730482
-7603.49,0.993777,0.300641,3,15,0,7605.57,10128.7,0.979926,0.634726,0.982543,0.976663,0.995001,0.139534
-7602.82,0.979873,0.300641,4,15,0,7606.33,9652.96,0.972656,0.588605,0.984765,0.978361,0.983818,0.403004
-7603.56,0.974545,0.300641,3,15,0,7605.58,9926.73,0.987348,0.62063,0.995241,0.985906,0.989125,0.841872
-7605.98,0.970156,0.300641,3,15,0,7607.71,10455.5,0.980148,0.60228,0.994714,0.997528,0.975223,0.396411
-7604.26,0.924703,0.300641,3,15,0,7609.8,10114.8,0.961413,0.619835,0.993137,0.993911,0.975244,0.398373
-7606.45,0.825421,0.300641,3,15,0,7608.87,10190.6,0.994302,0.609989,0.993511,0.999144,0.981667,0.6715
-7607.25,0.986984,0.300641,4,15,0,7609.24,10130,0.956853,0.584681,0.995043,0.99849,0.984438,0.731171
-7611.06,0.592035,0.300641,4,15,0,7614.01,9779.3,0.9997,0.628393,0.993478,0.999532,0.977981,0.703381
-7608.18,0.99842,0.300641,4,15,0,7615.66,10315.7,0.998595,0.594788,0.993982,0.996691,0.992783,0.154559
-7604.01,0.974,0.300641,3,15,0,7609.41,9934.29,0.962996,0.622302,0.996332,0.967977,0.982991,0.838603
-7607.76,0.847334,0.300641,3,7,0,7610.57,10676,0.993763,0.623454,0.962745,0.981713,0.997391,0.853898
-7602.4,0.983276,0.300641,3,7,0,7608.65,9874.18,0.983264,0.60826,0.990063,0.962746,0.995161,0.475241
-7603.01,0.995299,0.300641,4,15,0,7604.08,10064.4,0.974747,0.604877,0.964917,0.983038,0.997567,0.704303
-7602.32,0.930642,0.300641,2,7,0,7607.2,10142.3,0.985795,0.607708,0.986059,0.990965,0.991163,0.461084
-7602.26,0.986237,0.300641,3,7,0,7604.61,9798.5,0.972403,0.618854,0.985815,0.974485,0.994755,0.387044
-7603.1,0.984576,0.300641,3,7,0,7603.72,9985.97,0.989904,0.610235,0.969127,0.982483,0.997417,0.753737
-7602.73,0.963043,0.300641,3,15,0,7606.9,9893.2,0.974173,0.617635,0.976022,0.988328,0.966749,0.696696
-7603.56,0.913026,0.300641,3,7,0,7605.41,10095.5,0.980062,0.614946,0.976077,0.946438,0.996586,0.444337
-7601.97,1,0.300641,4,15,0,7605.21,9782.33,0.981439,0.615464,0.982916,0.975759,0.99498,0.58461
-7604.53,0.925159,0.300641,3,15,0,7605.57,9923.42,0.995983,0.603281,0.992191,0.987512,0.989954,0.0945919
-7604.08,0.987449,0.300641,4,15,0,7608.86,10351.6,0.987308,0.624649,0.979126,0.985718,0.991573,0.914049
-7606.69,0.986841,0.300641,4,15,0,7609.71,9750.15,0.975888,0.606251,0.976902,0.98994,0.980785,0.997396
-7608.34,0.90281,0.300641,4,15,0,7613.09,10281.3,0.983076,0.63391,0.976123,0.976347,0.998178,0.00346632
-7607.15,0.989311,0.300641,4,15,0,7611.47,9761.02,0.983441,0.61735,0.985097,0.971847,0.977609,0.0011036
-7604.37,0.900266,0.300641,4,15,0,7612.46,10476.1,0.991824,0.623244,0.975361,0.989581,0.989658,0.287249
-7602.09,0.996993,0.300641,4,15,0,7605.63,9900.73,0.97781,0.615121,0.984025,0.961011,0.97692,0.806533
-7601.96,0.931502,0.300641,4,15,0,7604.48,10098.5,0.978349,0.613066,0.982941,0.976693,0.996147,0.338047
-7602.82,0.899341,0.300641,3,7,0,7607.26,9683.05,0.990347,0.605622,0.976731,0.983332,0.994638,0.547993
-7602.3,0.992967,0.300641,4,15,0,7604.52,9792.02,0.989588,0.611938,0.984269,0.969339,0.971199,0.341279
-7601.14,0.996381,0.300641,3,7,0,7602.92,9897.47,0.986429,0.602834,0.983242,0.972419,0.984334,0.433376
-7601.88,0.920314,0.300641,3,7,0,7604.51,10194.7,0.982936,0.623355,0.97189,0.973592,0.972755,0.510103
-7604.13,0.924315,0.300641,3,7,0,7606.22,9804.56,0.968583,0.646506,0.981861,0.969133,0.988752,0.470307
-7605.4,0.975839,0.300641,3,7,0,7606.72,9855.7,0.982709,0.650353,0.955899,0.976355,0.985588,0.690766
-7606.66,0.728835,0.300641,4,15,0,7609.37,10238.5,0.989642,0.573484,0.999045,0.982564,0.983282,0.366114
-7607.35,0.788827,0.300641,3,7,0,7614.03,10290,0.987533,0.582893,0.998899,0.973157,0.956399,0.340048
-7612.73,0.913806,0.300641,4,15,0,7619.35,10469.2,0.998876,0.550861,0.995533,0.992994,0.986254,0.28207
-7612.64,0.931073,0.300641,4,15,0,7615.25,9646.8,0.998625,0.662082,0.99614,0.947823,0.978025,0.562557
-7607.1,0.996214,0.300641,3,7,0,7614.58,9672.71,0.998303,0.642388,0.989082,0.973634,0.968172,0.428404
-7608.78,0.972125,0.300641,4,15,0,7613.78,10883.7,0.984391,0.59129,0.996364,0.973027,0.994867,0.552627
-7602.24,0.998924,0.300641,3,7,0,7610.04,10040.9,0.973573,0.626971,0.962864,0.979569,0.981444,0.682935
-7606.03,0.695814,0.300641,4,15,0,7608.33,10065,0.985066,0.615779,0.995773,0.977425,0.986206,0.993609
-7605.18,0.9634,0.300641,4,15,0,7612.51,10091.8,0.987311,0.631861,0.984982,0.978263,0.995292,0.0243477
-7604.59,0.995016,0.300641,3,15,0,7607.31,10122.1,0.959289,0.615932,0.988418,0.987285,0.996885,0.133958
-7606.13,0.955627,0.300641,3,7,0,7609.07,10584.1,0.992146,0.602919,0.962701,0.956582,0.962794,0.275245
-7604.68,0.985352,0.300641,3,7,0,7608.9,10650.2,0.97646,0.590849,0.969357,0.968142,0.97175,0.503353
-7602.21,0.962014,0.300641,3,15,0,7606.73,10169.7,0.967574,0.593231,0.983522,0.977732,0.974192,0.679571
-7603.16,0.874927,0.300641,3,7,0,7605.4,10070.4,0.995397,0.591456,0.9748,0.985104,0.99284,0.55534
-7602.43,0.914267,0.300641,3,7,0,7608.1,10069.3,0.994924,0.594982,0.979162,0.980626,0.983287,0.708825
-7605.91,0.604461,0.300641,4,15,0,7614.07,10077.4,0.99918,0.602121,0.990755,0.9692,0.996863,0.201183
-7602.1,0.977985,0.300641,4,15,0,7607.96,9954.18,0.9784,0.615382,0.989848,0.96965,0.972619,0.764271
-7602.55,0.923748,0.300641,3,7,0,7604.8,9785.63,0.973559,0.603484,0.985154,0.99281,0.984814,0.545317
-7604.86,0.92351,0.300641,3,7,0,7607.93,9664.13,0.971165,0.61583,0.989536,0.955975,0.989745,0.939201
-7605.71,1,0.300641,4,15,0,7608.55,9846.59,0.986557,0.58087,0.964181,0.988265,0.973286,0.0425933
-7604.24,0.896405,0.300641,4,15,0,7609.17,10082.5,0.976603,0.640273,0.973745,0.983954,0.983383,0.936542
-7603.19,0.952255,0.300641,3,7,0,7610.12,9904.51,0.989459,0.60731,0.978231,0.974387,0.987547,0.963996
-7604.03,0.915503,0.300641,3,7,0,7608.15,9865.15,0.985992,0.639497,0.975996,0.973823,0.979883,0.921587
-7606.67,0.820271,0.300641,3,7,0,7610.91,9751.66,0.984829,0.642277,0.974626,0.96264,0.95597,0.846598
-7604.57,0.975741,0.300641,3,7,0,7610.97,9761.46,0.97521,0.596437,0.992804,0.995285,0.993872,0.304813
-7603.52,0.99155,0.300641,4,15,0,7606.13,10005.4,0.987047,0.603297,0.9867,0.992537,0.968601,0.8222
-7605.62,0.919119,0.300641,4,15,0,7609.7,10193,0.984835,0.589571,0.966244,0.958757,0.997903,0.946271
-7603.3,0.997096,0.300641,3,7,0,7606.74,9860.36,0.97967,0.598473,0.987995,0.985472,0.996435,0.159783
-7604.29,0.989433,0.300641,3,7,0,7605.77,9727.76,0.978404,0.606272,0.991049,0.970138,0.962258,0.877902
-7604.58,1,0.300641,4,15,0,7606.4,9972.35,0.98046,0.596359,0.965002,0.987655,0.99462,0.965506
-7605.26,0.986911,0.300641,3,7,0,7606.85,10053.2,0.99245,0.59069,0.979736,0.967751,0.993622,0.983502
-7607.52,0.972948,0.300641,3,7,0,7608.78,10065.4,0.991714,0.578129,0.97323,0.983382,0.965828,0.99186
-7608.93,0.989935,0.300641,4,15,0,7611.96,10043.4,0.981576,0.649071,0.971454,0.95902,0.996412,0.00568955
-7606.91,0.981714,0.300641,4,15,0,7611.51,9744.92,0.9906,0.620761,0.980627,0.990276,0.992394,0.00545533
-7604.85,0.994703,0.300641,3,15,0,7609.34,9638.16,0.99481,0.617774,0.972963,0.970879,0.976472,0.0619871
-7605.84,0.95284,0.300641,4,15,0,7608.22,10329.2,0.997475,0.596923,0.978337,0.972813,0.991296,0.967175
-7608.83,0.94519,0.300641,4,15,0,7612.01,9815.99,0.9918,0.602965,0.980943,0.977516,0.999809,0.00912757
-7603.66,0.992423,0.300641,3,7,0,7609.48,9985.87,0.98472,0.610683,0.987884,0.975307,0.999271,0.553567
-7605.23,0.947422,0.300641,4,15,0,7608.16,9947.3,0.984664,0.591442,0.978895,0.990906,0.950998,0.700751
-7603.9,1,0.300641,3,7,0,7606.87,9992.56,0.980311,0.60012,0.980426,0.989762,0.955488,0.68353
-7602.03,1,0.300641,3,7,0,7605.94,10216.4,0.979378,0.606091,0.96039,0.981013,0.986691,0.372994
-7602,0.99175,0.300641,3,7,0,7604.09,9988.54,0.983875,0.596726,0.991696,0.984276,0.987627,0.508338
-7602.11,0.958535,0.300641,3,7,0,7605.87,10175.7,0.980426,0.622981,0.990705,0.981869,0.978969,0.574959
-7602.25,0.980891,0.300641,3,7,0,7603.68,10040.6,0.964537,0.613921,0.962555,0.975086,0.974465,0.455343
-7608.17,0.684147,0.300641,4,15,0,7610.94,9541.97,0.996946,0.625901,0.996618,0.991582,0.996574,0.649118
-7607.96,0.994689,0.300641,4,15,0,7611.53,9680.5,0.997373,0.625077,0.996435,0.992711,0.996736,0.821352
-7608.19,0.968994,0.300641,4,15,0,7613.66,10523.7,0.988238,0.59536,0.99587,0.993942,0.998003,0.151449
-7605.24,0.983046,0.300641,3,15,0,7609.59,10386.6,0.965657,0.598475,0.983508,0.985231,0.998542,0.173697
-7604.59,0.895937,0.300641,4,15,0,7609.53,9745.74,0.997699,0.604822,0.985848,0.987679,0.977219,0.833715
-7604.85,0.982742,0.300641,4,15,0,7607.49,10370,0.995433,0.619417,0.983528,0.95211,0.993881,0.304024
-7602.95,0.996502,0.300641,4,15,0,7606.78,9744.77,0.992102,0.592836,0.982933,0.985043,0.991581,0.597183
-7603.39,0.974123,0.300641,4,15,0,7607.01,10094.8,0.993296,0.638666,0.979159,0.974395,0.976968,0.677713
-7605.51,0.952372,0.300641,4,15,0,7608.52,10055.4,0.999727,0.608979,0.989235,0.975368,0.989838,0.303602
-7605.83,0.990737,0.300641,4,15,0,7607.14,10335.7,0.999678,0.607527,0.985712,0.972129,0.975788,0.578708
-7604.78,0.947771,0.300641,3,7,0,7608,10310.1,0.998609,0.612926,0.971618,0.96146,0.993164,0.611692
-7606.12,0.892601,0.300641,3,11,0,7609.18,10217.2,0.999366,0.58091,0.982417,0.977616,0.988666,0.799649
-7602.8,0.996013,0.300641,3,15,0,7608.95,10309.6,0.992522,0.627253,0.973134,0.973702,0.987505,0.534001
-7602.15,0.99488,0.300641,4,15,0,7604.04,9908.52,0.974909,0.584873,0.98178,0.977345,0.979848,0.2926
-7602.53,0.947985,0.300641,4,15,0,7604.84,10116.5,0.992358,0.632069,0.982192,0.976929,0.986894,0.57964
-7609.34,0.856905,0.300641,3,7,0,7610.5,10494.6,0.994939,0.627404,0.99706,0.968019,0.994953,0.0167847
-7606.23,0.972925,0.300641,4,15,0,7612.3,9811.65,0.959443,0.585492,0.978791,0.983126,0.980789,0.986999
-7606.82,1,0.300641,3,7,0,7609.22,9877.22,0.990185,0.57444,0.973843,0.961984,0.978105,0.987112
-7605.49,0.996853,0.300641,3,7,0,7607.23,9887.23,0.988233,0.580112,0.968283,0.97766,0.979659,0.98143
-7603.1,0.974315,0.300641,3,7,0,7607.99,9796.5,0.979632,0.588143,0.986982,0.982922,0.986005,0.878281
-7602.61,0.999213,0.300641,4,15,0,7604.12,10069.1,0.984495,0.61475,0.969194,0.965222,0.984241,0.0746227
-7602.24,1,0.300641,4,15,0,7603.54,9844.01,0.984374,0.596283,0.970089,0.965729,0.985545,0.829868
-7607.01,0.934105,0.300641,3,7,0,7608.28,9277.84,0.987882,0.603938,0.986934,0.982881,0.995764,0.741854
-7608.1,0.96767,0.300641,4,15,0,7613.96,9458.52,0.993581,0.590638,0.993424,0.954345,0.9973,0.223095
-7603.98,1,0.300641,3,7,0,7610.57,10178.2,0.991929,0.608731,0.951062,0.985077,0.988831,0.223484
-7604.12,0.873002,0.300641,4,15,0,7606.86,10023.6,0.978736,0.611135,0.992853,0.964167,0.995404,0.0545591
-7601.63,0.973681,0.300641,3,7,0,7606.31,9971.03,0.988336,0.604889,0.969304,0.983455,0.97944,0.365424
-7603.71,0.9086,0.300641,4,15,0,7606.63,9780.25,0.969645,0.605547,0.994134,0.988733,0.989407,0.170862
-7603.22,0.890579,0.300641,3,7,0,7607.66,9956.41,0.998164,0.607883,0.978246,0.967581,0.975597,0.567801
-7601.85,0.97527,0.300641,4,15,0,7605.42,9860.4,0.979564,0.619109,0.975932,0.986267,0.992099,0.40446
-7601.76,0.976191,0.300641,4,15,0,7603.74,10140,0.970044,0.596012,0.96646,0.973687,0.987162,0.576507
-7603.38,0.961034,0.300641,3,7,0,7604.07,10381.2,0.985,0.599372,0.990521,0.972312,0.992486,0.199273
-7603.14,0.934591,0.300641,4,15,0,7607.92,9735.25,0.982901,0.627908,0.992667,0.979227,0.978373,0.305847
-7603.26,0.988089,0.300641,4,15,0,7605.34,10296.2,0.97234,0.587657,0.987841,0.988465,0.989386,0.604685
-7603.83,0.989283,0.300641,4,15,0,7606.33,10193.6,0.980178,0.581309,0.989459,0.991947,0.986983,0.686337
-7604.36,0.983185,0.300641,4,15,0,7606.98,9852.71,0.99111,0.645322,0.989875,0.96751,0.981988,0.511206
-7606.12,0.975146,0.300641,4,15,0,7609.72,10207.4,0.997854,0.567976,0.988722,0.975927,0.986124,0.362793
-7603.34,0.91475,0.300641,4,15,0,7610.31,9966.62,0.982139,0.609224,0.998537,0.974111,0.979308,0.58954
-7603.29,0.982351,0.300641,4,15,0,7604.95,10027.1,0.98132,0.60767,0.946064,0.981098,0.988654,0.508247
-7603.99,1,0.300641,4,15,0,7604.94,10195.6,0.9755,0.596494,0.99856,0.966039,0.978756,0.4946
-7604.36,0.84183,0.300641,3,7,0,7608.6,10178.9,0.987109,0.595092,0.998005,0.956648,0.986487,0.363762
-7605.64,0.890759,0.300641,4,15,0,7609.01,10344.7,0.983643,0.600255,0.956867,0.993829,0.979719,0.943882
-7605.87,0.993643,0.300641,4,15,0,7609.99,9942.32,0.983898,0.626659,0.992998,0.991653,0.997066,0.055385
-7606.44,0.999243,0.300641,4,15,0,7607.85,9951.47,0.990365,0.61657,0.994551,0.98813,0.99816,0.0379456
-7603.41,0.95973,0.300641,3,7,0,7608.87,9940.5,0.993565,0.623517,0.976031,0.974753,0.9638,0.264722
-7601.5,0.757465,0.300641,3,7,0,7607.26,10031.8,0.986681,0.606594,0.967011,0.964009,0.98281,0.509158
-7603.17,0.917452,0.300641,3,7,0,7603.7,9891.19,0.97416,0.606486,0.99184,0.986936,0.995824,0.76024
-7602.82,0.99665,0.300641,3,15,0,7604,9921.08,0.983084,0.601354,0.98344,0.977959,0.996713,0.863013
-7602.5,0.989569,0.300641,4,15,0,7604.75,9641.69,0.976975,0.599402,0.977315,0.975071,0.984584,0.193811
-7606.02,0.834925,0.300641,3,7,0,7608.94,9497.83,0.98379,0.596957,0.971893,0.987662,0.995258,0.0593743
-7603,0.998898,0.300641,3,7,0,7607.61,9687.37,0.961128,0.606889,0.980038,0.978894,0.993745,0.492779
-7601.88,1,0.300641,3,7,0,7604.13,9774.96,0.969742,0.607132,0.982424,0.978336,0.99218,0.617906
-7604.67,0.900454,0.300641,4,15,0,7608.03,10307,0.9764,0.62878,0.986972,0.996612,0.979718,0.74979
-7603.44,0.94013,0.300641,3,7,0,7607.84,10077.2,0.984601,0.62869,0.967931,0.989227,0.996375,0.526089
-7603.21,0.988579,0.300641,4,15,0,7605.84,10219.6,0.97435,0.585739,0.986998,0.95919,0.973037,0.692662
-7604.94,0.99397,0.300641,3,15,0,7606.23,10008.9,0.983693,0.644986,0.97328,0.986476,0.990761,0.0805075
-7607.03,0.932554,0.300641,3,7,0,7610.75,9995.82,0.955858,0.613124,0.97495,0.934214,0.988166,0.060921
-7602.64,0.907071,0.300641,2,3,0,7609.56,10005.1,0.976911,0.610769,0.981686,0.966114,0.983851,0.0496774
-7601.89,0.999884,0.300641,3,7,0,7603.29,10215.2,0.980154,0.603608,0.973374,0.979797,0.984823,0.159624
-7605.56,0.838604,0.300641,4,15,0,7607.71,9868.98,0.983316,0.631604,0.99757,0.969003,0.985924,0.0479002
-7602.9,0.992374,0.300641,3,7,0,7606.81,10127.8,0.990607,0.615849,0.994197,0.969501,0.98255,0.20871
-7605.3,0.907657,0.300641,3,7,0,7609.58,10651.2,0.980902,0.603791,0.984552,0.985277,0.976841,0.893044
-7603.33,0.998305,0.300641,3,7,0,7606.25,10481.6,0.989115,0.617041,0.985464,0.979218,0.977441,0.673727
-7604.75,0.991625,0.300641,4,15,0,7605.84,9587.46,0.996582,0.602608,0.989567,0.984695,0.989486,0.248669
-7606.44,0.982107,0.300641,3,7,0,7608.64,9448.28,0.996904,0.612516,0.993157,0.975155,0.970726,0.427849
-7604.19,0.776514,0.300641,3,7,0,7612.57,9581.66,0.992178,0.597996,0.989442,0.963042,0.979147,0.752017
-7605.96,0.953131,0.300641,4,15,0,7608.53,10507.3,0.967628,0.611203,0.964783,0.989554,0.989398,0.960436
-7605.2,0.960893,0.300641,3,7,0,7609.04,10265.5,0.972728,0.607171,0.983555,0.957031,0.967574,0.977283
-7604.8,0.914285,0.300641,3,7,0,7608.54,10316.5,0.954477,0.598156,0.983287,0.955302,0.983194,0.899197
-7607.7,0.988511,0.300641,4,15,0,7609.78,9871.96,0.996615,0.616496,0.987092,0.989726,0.996283,0.991443
-7606.45,0.992019,0.300641,4,15,0,7610.49,9909.06,0.998037,0.61408,0.989224,0.990368,0.986278,0.976315
-7604.34,0.999924,0.300641,4,15,0,7608.35,10252,0.977504,0.596214,0.989463,0.98987,0.985446,0.0473301
-7608.25,0.915192,0.300641,4,15,0,7613.92,9367.27,0.989717,0.632635,0.98786,0.947357,0.986973,0.78043
-7603.1,1,0.300641,3,7,0,7608.86,9859.33,0.971478,0.595093,0.967832,0.992802,0.99007,0.324524
-7605.22,0.879154,0.300641,3,7,0,7611,9846.5,0.959393,0.578314,0.964871,0.97115,0.996804,0.347655
-7606.17,0.986589,0.300641,4,15,0,7608.49,10160.6,0.995634,0.642094,0.986194,0.986463,0.963941,0.188603
-7605.21,0.951862,0.300641,3,7,0,7612.64,10254.8,0.991513,0.641809,0.987157,0.964678,0.99661,0.308637
-7605.62,0.976529,0.300641,3,7,0,7607.68,10099.5,0.990999,0.641702,0.949678,0.970428,0.991912,0.230662
-7606.08,1,0.300641,4,15,0,7608.3,10308,0.978548,0.570095,0.996616,0.975794,0.972945,0.785031
-7604.23,0.988969,0.300641,3,15,0,7608.54,10407.9,0.990587,0.599455,0.965214,0.975928,0.992826,0.111193
-7607.18,0.951222,0.300641,4,15,0,7608.82,9444.64,0.997723,0.616245,0.98846,0.971558,0.974967,0.908929
-7603.68,1,0.300641,3,7,0,7608.12,9879.35,0.993635,0.618844,0.97839,0.981559,0.986978,0.949539
-7611.1,0.866662,0.300641,4,15,0,7614.18,9977,0.983889,0.585817,0.994288,0.99348,0.999962,0.0470932
-7611.52,0.990416,0.300641,4,15,0,7615,9948.18,0.987976,0.616393,0.964654,0.997517,0.999927,0.984589
-7613.07,0.966393,0.300641,4,15,0,7617.28,10380.8,0.970339,0.586695,0.989397,0.998923,0.999978,0.146693
-7607.87,0.872074,0.300641,3,15,0,7616.09,9871.68,0.988249,0.593572,0.957132,0.991812,0.99984,0.255605
-7608.65,1,0.300641,3,15,0,7611.22,10248,0.982416,0.578745,0.990725,0.991246,0.999701,0.912078
-7609.79,0.999739,0.300641,4,15,0,7613.66,10326.4,0.972799,0.605144,0.980669,0.996666,0.999977,0.66826
-7609.8,0.971839,0.300641,4,15,0,7612.46,9781.69,0.986215,0.621336,0.986805,0.941774,0.999942,0.839482
-7607.29,0.997454,0.300641,4,15,0,7612.61,10336.9,0.974273,0.609446,0.989072,0.997323,0.999136,0.844978
-7605.48,0.998032,0.300641,4,15,0,7608.65,9825.88,0.986133,0.606663,0.96561,0.989314,0.999265,0.134429
-7605.77,0.979948,0.300641,3,15,0,7608.09,10016.6,0.997508,0.601255,0.985712,0.964134,0.999355,0.662703
-7605.36,0.964477,0.300641,4,15,0,7609.48,10264.1,0.975322,0.597942,0.98612,0.955172,0.999502,0.594894
-7605.41,0.995499,0.300641,3,7,0,7606.32,10333.8,0.965424,0.595095,0.985856,0.963993,0.999351,0.63977
-7601.98,0.949914,0.300641,4,15,0,7610.83,9784.57,0.984075,0.616296,0.968311,0.985043,0.984876,0.356376
-7602.24,0.921745,0.300641,4,15,0,7607.14,10156.9,0.96872,0.600903,0.967795,0.979441,0.977454,0.810282
-7602.97,0.984782,0.300641,3,15,0,7604.23,10200.8,0.988355,0.606604,0.984004,0.994839,0.983506,0.409858
