# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_819.json
# init = 2 (Default)
# random
#   seed = 1674208896 (Default)
# output
#   file = output_model_baseline/output_819.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7140.87,0.975422,0.346252,4,15,0,7143.74,5710.39,0.724656,0.995263,0.998224,0.977685,0.984096,0.519163
-7139.59,0.998145,0.346252,3,7,0,7142.2,5496.29,0.705411,0.992822,0.986618,0.996754,0.987234,0.600082
-7140.37,0.96118,0.346252,3,7,0,7142,5575.83,0.712214,0.994307,0.999172,0.980278,0.982322,0.82486
-7139.93,0.933581,0.346252,3,7,0,7143.15,5566.37,0.705108,0.992214,0.998908,0.994781,0.990971,0.318772
-7141.3,0.971399,0.346252,3,7,0,7143.03,5388.32,0.702245,0.999063,0.994316,0.998962,0.968216,0.556211
-7139.77,0.995453,0.346252,3,7,0,7141.97,5525.45,0.697677,0.987806,0.993162,0.9977,0.98727,0.365599
-7141.33,0.85072,0.346252,3,7,0,7143.67,5671.73,0.707599,0.999487,0.998772,0.993891,0.983224,0.511341
-7140.57,0.98402,0.346252,3,7,0,7143.12,5546.11,0.699584,0.99837,0.993345,0.982441,0.995319,0.460339
-7140.07,0.984587,0.346252,4,15,0,7142.26,5473.43,0.719815,0.983339,0.996634,0.996214,0.988496,0.484664
-7142.34,0.819078,0.346252,3,7,0,7144.37,5458.85,0.715865,0.973965,0.996147,0.996467,0.993522,0.337305
-7139.04,1,0.346252,3,7,0,7142.49,5465.8,0.721687,0.994211,0.994342,0.994215,0.988798,0.329653
-7139.51,0.968711,0.346252,3,15,0,7141.21,5504,0.721658,0.995932,0.992034,0.99382,0.992751,0.411625
-7141.04,0.957223,0.346252,3,7,0,7143.9,5745.08,0.71808,0.990613,0.996255,0.997475,0.974942,0.836554
-7139.47,0.990957,0.346252,3,7,0,7142.22,5635.75,0.710161,0.99751,0.992881,0.99692,0.980074,0.361852
-7143.69,0.860936,0.346252,4,15,0,7146.29,5393.72,0.707182,0.993926,0.995483,0.980175,0.974159,0.997504
-7146.76,0.821075,0.346252,4,15,0,7148.74,5684.8,0.734069,0.993142,0.995014,0.999147,0.973886,0.00159552
-7147.16,0.992966,0.346252,4,15,0,7149.19,5632.08,0.722585,0.99506,0.989341,0.998111,0.980069,0.000211457
-7147.11,0.997836,0.346252,4,15,0,7148.76,5674.93,0.707963,0.992815,0.994467,0.996934,0.964851,0.000153957
-7145.42,0.966019,0.346252,4,15,0,7149.18,5364.44,0.710055,0.998758,0.994845,0.98851,0.990505,0.998931
-7140.67,0.976985,0.346252,3,15,0,7149.31,5593.69,0.725216,0.99787,0.993407,0.990062,0.990423,0.112355
-7140.21,0.971969,0.346252,3,15,0,7144.16,5476.73,0.718813,0.985493,0.98986,0.988349,0.99339,0.438973
-7140.69,0.935413,0.346252,3,7,0,7143.44,5463.35,0.714707,0.991132,0.986883,0.977375,0.992401,0.604665
-7144.33,0.907211,0.346252,4,15,0,7145.66,5760.91,0.707124,0.996225,0.998593,0.997777,0.957208,0.968361
-7139.84,0.996865,0.346252,3,7,0,7145.32,5520.3,0.708483,0.993186,0.999039,0.996152,0.983979,0.791404
-7141.55,0.975513,0.346252,4,15,0,7142.54,5409.35,0.707736,0.992309,0.998937,0.996051,0.991621,0.0643511
-7141.87,0.99313,0.346252,4,15,0,7144.43,5602.37,0.694201,0.991043,0.985436,0.993513,0.996913,0.799863
-7140.5,0.899213,0.346252,3,7,0,7147.23,5651.7,0.688428,0.990307,0.991302,0.998007,0.981346,0.458144
-7144.76,0.946549,0.346252,4,15,0,7145.31,5326.23,0.726753,0.995671,0.999602,0.999876,0.9785,0.543632
-7145.52,0.982252,0.346252,3,7,0,7148.9,5521.18,0.729215,0.993279,0.999184,0.999985,0.979256,0.473828
-7146.5,0.96893,0.346252,4,15,0,7148.05,5654.39,0.725908,0.997656,0.998862,0.999989,0.982738,0.306156
-7141.36,0.968655,0.346252,4,15,0,7150.41,5262.75,0.69621,0.991531,0.992612,0.997435,0.98242,0.192803
-7145.4,0.869327,0.346252,4,15,0,7146.81,5780.04,0.728358,0.995834,0.999545,0.976238,0.996787,0.836003
-7141.87,0.979803,0.346252,4,15,0,7148.61,5390.7,0.72615,0.995174,0.978178,0.994857,0.979196,0.263599
-7140.33,0.445705,0.346252,3,7,0,7147.04,5333.77,0.72119,0.993989,0.99863,0.989187,0.982102,0.18406
-7141.13,0.966975,0.346252,3,7,0,7143.64,5285.67,0.725744,0.995522,0.997956,0.992455,0.971051,0.165648
-7139.23,1,0.346252,3,7,0,7143.05,5497.03,0.703494,0.993158,0.986029,0.986248,0.986018,0.512057
-7141.93,0.848122,0.346252,3,15,0,7144.02,5468.77,0.690837,0.997472,0.997568,0.99955,0.966314,0.571413
-7142.39,0.935362,0.346252,3,7,0,7144.25,5478.73,0.690315,0.997278,0.988921,0.999709,0.98726,0.582043
-7142.1,0.931989,0.346252,4,15,0,7146.74,5439.18,0.737818,0.99276,0.998952,0.98715,0.979534,0.926487
-7141.51,0.998576,0.346252,4,15,0,7143.66,5587.89,0.67888,0.992482,0.993215,0.994746,0.977929,0.0670181
-7138.72,0.990917,0.346252,3,7,0,7143.15,5527,0.711569,0.994862,0.99633,0.990914,0.978674,0.166221
-7140.79,0.94348,0.346252,3,7,0,7143.19,5636.21,0.725163,0.981292,0.992312,0.979066,0.977937,0.413147
-7140.56,0.997396,0.346252,4,15,0,7144.52,5342.68,0.694655,0.997349,0.998723,0.996647,0.982433,0.527025
-7140.24,0.976837,0.346252,4,15,0,7144.09,5699.45,0.723234,0.988499,0.994603,0.9803,0.971986,0.329174
-7144.89,0.830929,0.346252,3,7,0,7149.28,5918.27,0.744298,0.99516,0.99759,0.991205,0.971075,0.776372
-7141.69,0.999727,0.346252,3,15,0,7146.83,5341.7,0.676836,0.996297,0.997044,0.99146,0.982088,0.179666
-7139.24,0.998906,0.346252,3,7,0,7142.58,5527.29,0.719234,0.992493,0.99336,0.990449,0.975074,0.886454
-7141.79,0.869019,0.346252,3,7,0,7143.68,5624.56,0.721563,0.994597,0.998,0.997051,0.990486,0.944894
-7142.2,0.993389,0.346252,3,7,0,7144.57,5639.58,0.726435,0.982617,0.995806,0.984526,0.984351,0.959874
-7141.32,0.995514,0.346252,4,15,0,7145.56,5693.94,0.696479,0.983488,0.996107,0.993955,0.994755,0.455487
-7141.02,0.97945,0.346252,3,7,0,7143.94,5587.67,0.697133,0.997889,0.985433,0.992969,0.99436,0.646607
-7142.4,0.914248,0.346252,3,15,0,7144.33,5439.25,0.709751,0.998897,0.998822,0.990003,0.998222,0.273335
-7142.78,0.936934,0.346252,3,7,0,7145.54,5348.01,0.710819,0.997817,0.987879,0.991836,0.945031,0.484268
-7140.05,1,0.346252,3,7,0,7144.37,5388.12,0.70213,0.996222,0.990816,0.991236,0.95838,0.372997
-7141.16,0.83702,0.346252,3,7,0,7143.65,5443.61,0.704991,0.997021,0.997271,0.996672,0.993199,0.92332
-7141.72,0.980428,0.346252,3,7,0,7144.66,5611.33,0.727433,0.99224,0.998527,0.990402,0.964239,0.0517126
-7143.38,0.71639,0.346252,4,15,0,7146.99,5356.2,0.702114,0.987153,0.996455,0.986534,0.997221,0.967969
-7141.65,0.977855,0.346252,3,15,0,7145.04,5550.22,0.702679,0.997895,0.991787,0.994928,0.998232,0.780906
-7142.28,0.990663,0.346252,4,15,0,7143.63,5624.71,0.685063,0.998654,0.993714,0.992428,0.997333,0.359959
-7143.72,0.931045,0.346252,3,15,0,7146.06,5378,0.723982,0.999517,0.998727,0.991629,0.998313,0.619684
-7145.53,0.941704,0.346252,3,15,0,7150.3,5386.41,0.720157,0.991519,0.999921,0.989941,0.949379,0.078437
-7143.65,1,0.346252,4,15,0,7145.73,5384.37,0.719947,0.988743,0.999905,0.991544,0.969613,0.0694948
-7141.51,0.798462,0.346252,4,15,0,7150.52,5555.05,0.669272,0.997308,0.994946,0.993111,0.974104,0.550121
-7140.06,1,0.346252,4,15,0,7143.45,5307.63,0.707901,0.998257,0.995151,0.995874,0.984799,0.551564
-7139.72,0.963688,0.346252,3,15,0,7143.35,5496.13,0.702282,0.984595,0.994997,0.996327,0.973615,0.214345
-7142.6,0.808006,0.346252,4,15,0,7147.46,5627.33,0.725464,0.998721,0.999156,0.985541,0.964227,0.91208
-7142.6,0.896425,0.346252,4,15,0,7148.75,5561.79,0.685626,0.999436,0.998725,0.993093,0.986723,0.114293
-7142.03,0.987316,0.346252,3,7,0,7144.37,5538.01,0.6902,0.999455,0.998788,0.986694,0.985073,0.136675
-7141.28,0.988058,0.346252,3,15,0,7144.89,5599.23,0.692291,0.99697,0.985836,0.992826,0.9654,0.0993857
-7142.66,0.972376,0.346252,3,7,0,7145.16,5683.38,0.68469,0.997434,0.980631,0.991391,0.973085,0.125828
-7140.22,1,0.346252,3,7,0,7144.33,5573.79,0.704861,0.999503,0.997854,0.988412,0.980224,0.474755
-7142.33,0.972195,0.346252,3,7,0,7142.75,5542.36,0.707078,0.999788,0.998953,0.995709,0.966109,0.274389
-7141.39,0.980732,0.346252,4,15,0,7146.84,5348.8,0.695448,0.989773,0.991045,0.996317,0.966607,0.903184
-7140.34,0.999847,0.346252,3,7,0,7143.55,5709.69,0.726728,0.996067,0.996934,0.99484,0.986095,0.427087
-7143.2,0.952963,0.346252,4,15,0,7146.31,5568.21,0.689766,0.990134,0.990217,0.999907,0.970916,0.596107
-7143.86,0.903776,0.346252,3,15,0,7145.67,5406.18,0.715403,0.998524,0.996228,0.999937,0.990956,0.478109
-7143.83,0.978497,0.346252,3,15,0,7147.32,5512.92,0.714544,0.993325,0.999001,0.999957,0.987368,0.505747
-7143.57,0.993173,0.346252,4,15,0,7145.41,5532.87,0.690405,0.994344,0.985391,0.999913,0.98357,0.565715
-7142.25,0.944068,0.346252,4,15,0,7147.88,5390.88,0.712252,0.998504,0.99867,0.999078,0.993877,0.546605
-7141.35,0.990588,0.346252,4,15,0,7145.22,5442.28,0.701926,0.988231,0.995013,0.968043,0.977497,0.183635
-7142.07,1,0.346252,3,7,0,7145.79,5521.67,0.679781,0.997219,0.99344,0.998391,0.988888,0.154388
-7141.32,0.98311,0.346252,3,15,0,7145.62,5670.92,0.708443,0.989926,0.994656,0.998589,0.99522,0.542968
-7141.68,0.950324,0.346252,3,15,0,7143.23,5688.12,0.716193,0.980602,0.994554,0.998007,0.990847,0.623179
-7142.59,0.776737,0.346252,1,1,0,7142.81,5691.82,0.71471,0.975717,0.994263,0.998178,0.990791,0.654832
-7143.63,1,0.346252,3,7,0,7146.77,5239.12,0.686502,0.999637,0.996464,0.986801,0.98806,0.692954
-7143.62,0.955388,0.346252,4,15,0,7148.66,5619.74,0.686625,0.999363,0.998837,0.998847,0.990822,0.322722
-7142.01,0.996032,0.346252,3,15,0,7146.98,5592.65,0.707155,0.999077,0.994627,0.998348,0.952819,0.451813
-7141.55,1,0.346252,3,7,0,7143.39,5501.81,0.695807,0.981523,0.996517,0.985865,0.996556,0.32587
-7142.75,0.987074,0.346252,3,7,0,7144.83,5626.63,0.670776,0.998625,0.994658,0.988975,0.992352,0.372825
-7142.56,0.977559,0.346252,3,7,0,7146.18,5616.22,0.673279,0.998713,0.997052,0.981792,0.989302,0.582833
-7140.15,0.999783,0.346252,3,7,0,7143.77,5554.14,0.733676,0.991228,0.990045,0.995626,0.976923,0.278705
-7140.27,0.993701,0.346252,4,15,0,7142.3,5673.01,0.731644,0.988636,0.98908,0.989972,0.97626,0.578639
-7140.84,0.988445,0.346252,4,15,0,7142.13,5761.3,0.725588,0.99267,0.985814,0.988551,0.976813,0.621279
-7143.35,0.866798,0.346252,3,7,0,7146.09,5715.1,0.712657,0.971891,0.988718,0.987217,0.992174,0.789369
-7142.08,1,0.346252,3,7,0,7146.3,5590.66,0.73491,0.998978,0.994116,0.995398,0.985416,0.908329
-7140.65,0.988827,0.346252,3,7,0,7146.88,5481.92,0.737561,0.988158,0.99687,0.990475,0.972489,0.215337
-7141.79,0.968994,0.346252,4,15,0,7144.76,5346.94,0.677568,0.997996,0.993016,0.994479,0.986428,0.706379
-7140.21,0.987085,0.346252,4,15,0,7144.29,5746.76,0.701303,0.997316,0.991398,0.992602,0.984444,0.647008
-7141.45,0.979904,0.346252,3,15,0,7143.36,5296.93,0.733151,0.995706,0.995178,0.99603,0.97424,0.18011
-7142.2,0.990889,0.346252,3,7,0,7145.35,5341.41,0.726821,0.997422,0.996434,0.984302,0.977649,0.0307969
-7140.98,0.936164,0.346252,3,7,0,7146.93,5483.09,0.729436,0.989689,0.992641,0.998524,0.98051,0.149074
-7140.88,0.993916,0.346252,4,15,0,7142.67,5608.72,0.726245,0.996146,0.995117,0.998932,0.983225,0.777912
-7141.75,0.979337,0.346252,4,15,0,7143.35,5473.24,0.723553,0.992594,0.988117,0.998644,0.9938,0.187582
-7140.38,0.999368,0.346252,4,15,0,7143.19,5543.84,0.703907,0.996223,0.998447,0.975432,0.98197,0.81088
-7142.54,0.975449,0.346252,3,7,0,7144.27,5256.32,0.717918,0.994292,0.98478,0.997225,0.975467,0.133547
-7139.34,1,0.346252,3,7,0,7143.01,5572.58,0.711936,0.993967,0.998326,0.979147,0.981865,0.483842
-7139.9,0.952844,0.346252,3,7,0,7141.16,5428.46,0.719756,0.993829,0.986897,0.997602,0.981232,0.504733
-7140.85,0.510376,0.346252,3,7,0,7145.44,5556.52,0.689567,0.993297,0.998102,0.991725,0.996447,0.427196
-7138.93,1,0.346252,3,7,0,7141.43,5628.06,0.713857,0.993144,0.988327,0.991863,0.975717,0.576832
-7140.42,0.871294,0.346252,4,15,0,7142.54,5456.84,0.713749,0.994044,0.999641,0.993309,0.987175,0.69799
-7139.94,0.977787,0.346252,3,15,0,7142.86,5603.68,0.682922,0.995512,0.99328,0.98711,0.968917,0.602629
-7140.46,0.967442,0.346252,3,15,0,7142.43,5501.87,0.730383,0.99848,0.998099,0.995051,0.984998,0.365718
-7142.31,0.945113,0.346252,3,15,0,7146.62,5532.01,0.705317,0.993508,0.993592,0.998315,0.998652,0.828217
-7143.62,0.971521,0.346252,3,7,0,7145.81,5528.67,0.701129,0.996636,0.997033,0.995351,0.999245,0.950537
-7139.56,0.975391,0.346252,3,7,0,7146.4,5572.63,0.700049,0.997274,0.995834,0.991722,0.991608,0.742461
-7141.5,0.950654,0.346252,3,7,0,7144.26,5674.52,0.683595,0.99396,0.998061,0.989867,0.980471,0.916934
-7139.82,0.982374,0.346252,3,7,0,7143.46,5546.42,0.704792,0.997614,0.987864,0.990775,0.98503,0.149901
-7141.36,0.971294,0.346252,3,7,0,7143.05,5695,0.696115,0.986099,0.998593,0.987683,0.976591,0.100503
-7142.62,0.937139,0.346252,3,15,0,7144.26,5726.1,0.691754,0.997633,0.999202,0.996907,0.984599,0.149338
-7143.66,0.969633,0.346252,3,15,0,7147,5475.08,0.685975,0.984372,0.999933,0.991434,0.967311,0.534463
-7142.22,0.93568,0.346252,3,7,0,7146.62,5559.41,0.707355,0.989409,0.999918,0.983459,0.987315,0.32961
-7142.19,0.899934,0.346252,3,7,0,7144.53,5588.15,0.71293,0.996732,0.999647,0.998544,0.966967,0.795917
-7145.22,0.833987,0.346252,3,7,0,7147.5,5671.45,0.73075,0.988918,0.999763,0.998016,0.996195,0.14209
-7146.25,0.939654,0.346252,4,15,0,7152.03,5426.42,0.726707,0.99795,0.999986,0.991043,0.994959,0.870972
-7147.22,0.991693,0.346252,3,7,0,7149.37,5727.85,0.698135,0.988072,0.999979,0.992615,0.997044,0.100328
-7143.3,0.942471,0.346252,3,7,0,7150.49,5557.73,0.694221,0.997872,0.999691,0.998828,0.99395,0.570057
-7141.7,0.984313,0.346252,3,15,0,7144.83,5453.63,0.701556,0.998747,0.999327,0.991332,0.994619,0.244776
-7146.15,0.977638,0.346252,3,7,0,7146.85,5413.79,0.695121,0.982523,0.999865,0.998062,0.997967,0.837503
-7145.5,0.999774,0.346252,3,15,0,7147.32,5409.53,0.706736,0.99302,0.99986,0.998123,0.998662,0.89539
-7145.27,0.961339,0.346252,4,15,0,7148.28,5319.08,0.704844,0.993374,0.99996,0.993654,0.99471,0.911954
-7141.52,0.993067,0.346252,3,7,0,7146.83,5344.53,0.720603,0.997623,0.999518,0.991088,0.965746,0.296298
-7141.32,0.655683,0.346252,3,7,0,7146.97,5428.78,0.708729,0.996503,0.995668,0.976385,0.996769,0.728649
-7140.96,0.947362,0.346252,3,7,0,7144.14,5464.24,0.699971,0.992092,0.998407,0.998844,0.961948,0.355775
-7142.31,0.861539,0.346252,3,7,0,7144.32,5629.26,0.710096,0.996158,0.99822,0.998678,0.995473,0.144182
-7149.79,0.96891,0.346252,4,15,0,7151.95,5492.89,0.730705,0.999662,0.998062,0.999994,0.997056,0.327769
-7149.38,0.812901,0.346252,3,7,0,7154.8,5315.35,0.72661,0.997195,0.998418,0.999998,0.95941,0.277798
-7147.66,0.85731,0.346252,3,7,0,7151.65,5394.96,0.717298,0.992735,0.997859,0.999999,0.989324,0.351255
-7155.25,0.897031,0.346252,3,7,0,7157.05,5405.38,0.758639,0.994809,0.996063,1,0.969053,0.826343
-7154.11,0.996753,0.346252,3,15,0,7161.12,5418.72,0.729196,0.986145,0.998828,1,0.983645,0.557439
-7146.11,0.473583,0.346252,5,31,0,7154.5,5496.05,0.716146,0.989443,0.99861,0.954986,0.968439,0.968838
-7143.75,0.998161,0.346252,4,15,0,7151.09,5508.34,0.696361,0.99867,0.994347,0.999941,0.987981,0.614025
-7139.73,0.833065,0.346252,3,15,0,7144.77,5631.31,0.710691,0.985178,0.996019,0.996314,0.96874,0.442318
-7139.55,0.99542,0.346252,3,7,0,7141.08,5612.54,0.702859,0.994528,0.986108,0.991808,0.987851,0.346473
-7142.48,0.910729,0.346252,3,7,0,7145.1,5374.29,0.733139,0.998235,0.998791,0.989797,0.987339,0.921045
-7140.37,0.380732,0.346252,4,15,0,7150.61,5381.64,0.722539,0.998222,0.994895,0.987348,0.98705,0.846852
-7139.53,0.999982,0.346252,4,15,0,7141.36,5333.6,0.708996,0.996838,0.995066,0.987783,0.98363,0.777293
-7139.7,0.949822,0.346252,3,7,0,7142.57,5633.72,0.711127,0.997006,0.996978,0.995012,0.976746,0.155857
-7140.39,0.92684,0.346252,3,7,0,7144.87,5408.06,0.700136,0.995308,0.988611,0.992157,0.979625,0.933699
-7139.76,0.997348,0.346252,3,7,0,7142.05,5435.81,0.687041,0.989007,0.997222,0.991712,0.986213,0.478341
-7144.38,0.925988,0.346252,3,7,0,7146.81,5824.76,0.74556,0.996743,0.994851,0.997174,0.969093,0.177867
-7142.74,0.998605,0.346252,3,7,0,7146.2,5770.27,0.736297,0.991295,0.983751,0.99609,0.96975,0.33583
-7144.8,0.820585,0.346252,3,7,0,7151.7,5942.06,0.724183,0.993791,0.997999,0.987545,0.996378,0.55682
-7145.18,0.933822,0.346252,4,15,0,7150.99,5405.25,0.681248,0.992955,0.999791,0.989762,0.962087,0.97315
-7146.56,0.970156,0.346252,3,7,0,7150.77,5274.72,0.698049,0.995946,0.999886,0.996035,0.993519,0.982373
-7144.91,1,0.346252,3,7,0,7152.63,5813.72,0.723337,0.996915,0.988822,0.994111,0.957974,0.9822
-7145.02,0.571805,0.346252,3,15,0,7152.77,5246.78,0.685325,0.993058,0.997267,0.995932,0.99895,0.170741
-7143.67,0.975157,0.346252,4,15,0,7149.96,5285.27,0.710652,0.996925,0.993854,0.989769,0.942187,0.794633
-7143.3,1,0.346252,3,7,0,7145.64,5734.19,0.708592,0.996801,0.99812,0.995956,0.99884,0.292542
-7142.71,0.996059,0.346252,3,15,0,7146.57,5457.08,0.712148,0.994293,0.987907,0.986674,0.999593,0.405318
-7145.55,0.941845,0.346252,3,15,0,7148.16,5458.2,0.689348,0.997131,0.997785,0.996515,0.999936,0.426035
-7141.56,0.601807,0.346252,3,15,0,7148.06,5628.96,0.710651,0.998111,0.993592,0.997823,0.996786,0.619846
-7142.11,0.971201,0.346252,3,15,0,7148.2,5501.21,0.706876,0.998582,0.995631,0.997446,0.998271,0.746958
-7146.9,0.958266,0.346252,3,7,0,7148.28,5596.73,0.722673,0.993292,0.988171,0.999578,0.999553,0.0469883
-7142.96,1,0.346252,3,15,0,7147.68,5450.34,0.697726,0.995643,0.996713,0.999348,0.997884,0.205705
-7140.73,0.973147,0.346252,3,15,0,7145.18,5450.47,0.682176,0.994475,0.991789,0.997788,0.985077,0.682049
-7140.47,0.985873,0.346252,4,15,0,7143.42,5465.71,0.693425,0.992874,0.997345,0.982663,0.994087,0.244652
-7139.72,0.996451,0.346252,3,7,0,7141.65,5524.28,0.713977,0.991847,0.993651,0.995106,0.955681,0.429432
-7139.72,0.0012428,0.346252,2,3,0,7146.39,5524.28,0.713977,0.991847,0.993651,0.995106,0.955681,0.429432
-7139.61,1,0.346252,3,7,0,7142.81,5566.57,0.725781,0.992557,0.991703,0.994115,0.962864,0.399547
-7146.38,0.852647,0.346252,3,15,0,7147.4,5353.86,0.721902,0.999095,0.995685,0.999006,0.991903,0.0040341
-7144.53,0.999576,0.346252,3,7,0,7147.14,5411.58,0.721125,0.999192,0.995722,0.997029,0.988299,0.00517416
-7141.81,0.987424,0.346252,3,15,0,7149.61,5313.59,0.737639,0.998345,0.994111,0.983572,0.982559,0.542922
-7139.7,1,0.346252,3,7,0,7142.95,5729.54,0.707023,0.991917,0.994915,0.99565,0.974396,0.667002
-7141.31,0.954305,0.346252,3,7,0,7143.33,5751.74,0.733234,0.991469,0.986285,0.990065,0.97735,0.343071
-7145.19,0.7227,0.346252,4,15,0,7149.1,5177.42,0.711565,0.98748,0.999897,0.985641,0.972206,0.714386
-7140.08,0.931507,0.346252,3,7,0,7148.09,5623.86,0.710168,0.996277,0.998707,0.997336,0.985325,0.604522
-7142.44,0.970999,0.346252,4,15,0,7145.02,5402.28,0.708532,0.992993,0.999922,0.984494,0.988164,0.252202
-7141.25,0.988109,0.346252,3,15,0,7143.89,5588.09,0.701451,0.997942,0.999687,0.990128,0.98406,0.20732
-7143.16,0.990419,0.346252,4,15,0,7143.95,5479.44,0.700005,0.99685,0.999834,0.995207,0.969042,0.0450074
-7142.79,0.978767,0.346252,3,15,0,7146.5,5350.38,0.701504,0.979336,0.999765,0.988894,0.978889,0.6437
-7141.38,0.960777,0.346252,3,7,0,7146.05,5654.93,0.718977,0.998455,0.999361,0.994462,0.989167,0.483218
-7141.58,0.982413,0.346252,3,15,0,7144.83,5648.8,0.72524,0.997944,0.999526,0.992406,0.985614,0.734651
-7144.39,0.985006,0.346252,3,7,0,7146.07,5631.46,0.726668,0.999378,0.999848,0.995339,0.968387,0.857905
-7146.41,0.832697,0.346252,4,15,0,7152.23,5573.71,0.73621,0.995664,0.998766,0.999827,0.997175,0.107365
-7145.37,1,0.346252,3,7,0,7147.62,5542.98,0.725424,0.994509,0.999433,0.999801,0.997565,0.242928
-7147.73,0.905434,0.346252,3,7,0,7152.2,5229.96,0.716723,0.998096,0.998242,0.999722,0.951524,0.0435648
-7142.16,1,0.346252,3,7,0,7149.88,5424.48,0.694426,0.993608,0.985623,0.999455,0.989278,0.321895
-7143.66,0.826477,0.346252,4,15,0,7147.85,5535.89,0.706543,0.999664,0.999592,0.976678,0.991923,0.274074
-7141.69,0.975446,0.346252,4,15,0,7146.19,5507.46,0.729903,0.999253,0.993414,0.997916,0.968617,0.776234
-7141.15,0.908255,0.346252,3,7,0,7143.85,5475.32,0.708888,0.983371,0.994317,0.998036,0.992971,0.207453
-7141.32,0.603444,0.346252,3,7,0,7144.69,5688.44,0.711919,0.99954,0.996972,0.990408,0.965645,0.684898
-7141.28,0.964947,0.346252,3,7,0,7144.31,5351.74,0.696822,0.988502,0.995556,0.999112,0.988668,0.41765
-7141.14,0.983237,0.346252,3,7,0,7143.12,5620.2,0.723928,0.99745,0.998875,0.976619,0.971545,0.287925
-7141.13,0.965397,0.346252,3,7,0,7143.07,5630.27,0.690734,0.985697,0.997086,0.998324,0.983777,0.736299
-7142.57,0.865903,0.346252,3,7,0,7145.33,5754.19,0.715711,0.998803,0.996073,0.998182,0.958484,0.359481
-7140.34,1,0.346252,3,7,0,7143.01,5389.63,0.702628,0.991443,0.992571,0.978388,0.992556,0.620137
-7139.88,0.993805,0.346252,3,7,0,7141.91,5488.74,0.686378,0.993552,0.994431,0.9948,0.963025,0.579225
-7141.71,0.713159,0.346252,3,15,0,7143.41,5518.21,0.69798,0.993406,0.996265,0.99631,0.99716,0.913818
-7141.33,0.992509,0.346252,3,15,0,7143.49,5509.53,0.710061,0.995939,0.99926,0.996411,0.994946,0.798544
-7143.89,0.977675,0.346252,3,7,0,7145.65,5245.49,0.705967,0.992771,0.98282,0.994551,0.986403,0.0361189
-7141.91,0.98406,0.346252,3,7,0,7147.21,5341.8,0.691001,0.998876,0.997657,0.997997,0.989742,0.362042
-7141.98,0.974257,0.346252,3,15,0,7145.35,5401.11,0.692392,0.999491,0.997932,0.996764,0.991692,0.404135
-7139.52,1,0.346252,3,7,0,7143.01,5606.08,0.693647,0.996992,0.989297,0.995032,0.978948,0.576179
-7139.43,0.96861,0.346252,3,7,0,7141.67,5713.1,0.704954,0.994538,0.995983,0.994108,0.978858,0.688159
-7139.36,0.978404,0.346252,2,7,0,7142.03,5657.57,0.707532,0.994698,0.997081,0.996823,0.976008,0.610372
-7142.16,0.944998,0.346252,3,7,0,7143.59,5255.14,0.707621,0.995565,0.999627,0.997064,0.981726,0.329993
-7140.81,0.979872,0.346252,4,15,0,7145.67,5446.06,0.721308,0.994065,0.99437,0.972099,0.986022,0.172906
-7141.76,0.974554,0.346252,3,15,0,7143.54,5476.23,0.720809,0.999264,0.995788,0.999151,0.972997,0.785076
-7143.39,0.887933,0.346252,3,7,0,7144.72,5525.09,0.688321,0.986943,0.995785,0.999452,0.996767,0.248816
-7142.31,0.987254,0.346252,3,15,0,7145.28,5342.27,0.697915,0.997258,0.998373,0.999001,0.994044,0.33519
-7143.67,0.982742,0.346252,3,15,0,7145.91,5346.86,0.718415,0.998111,0.999771,0.998981,0.989358,0.264607
-7141.2,0.988741,0.346252,4,15,0,7144.93,5684.12,0.700951,0.986805,0.980732,0.989639,0.981131,0.762283
-7141.93,0.993928,0.346252,3,7,0,7144.21,5768.34,0.715125,0.997726,0.995031,0.984953,0.979238,0.947981
-7141.44,0.998698,0.346252,3,15,0,7143.49,5297.99,0.691389,0.99529,0.994546,0.99494,0.975563,0.0697994
-7140.18,0.99879,0.346252,3,7,0,7142.84,5454.28,0.715201,0.996275,0.989558,0.994743,0.980826,0.0706342
-7139.5,0.96842,0.346252,4,15,0,7143.92,5423.95,0.710578,0.995337,0.987444,0.988937,0.981042,0.175605
