# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_173.json
# init = 2 (Default)
# random
#   seed = 1673897274 (Default)
# output
#   file = output_model_baseline/output_173.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6822.48,0.986412,0.419917,3,7,0,6824.22,3708.24,0.993588,0.994399,0.96423,0.995864,0.85709,0.76355
-6825.13,0.898079,0.419917,3,7,0,6826.62,3781.57,0.979562,0.991325,0.984975,0.994334,0.887951,0.0933063
-6823.37,0.989821,0.419917,3,15,0,6827.94,3684.26,0.994099,0.986611,0.973228,0.984249,0.872444,0.942188
-6823.11,0.899356,0.419917,3,7,0,6826.08,3753.31,0.992809,0.982742,0.977888,0.996951,0.846899,0.771122
-6823.71,0.928694,0.419917,3,15,0,6825.94,3685.06,0.989142,0.998173,0.978606,0.994812,0.880319,0.211649
-6825.26,0.770393,0.419917,3,7,0,6828.89,3656.43,0.994207,0.977634,0.967971,0.979935,0.884229,0.052269
-6824.59,0.751447,0.419917,4,15,0,6828.92,3637.2,0.992464,0.972718,0.978699,0.979066,0.882167,0.179284
-6825.68,0.924159,0.419917,3,7,0,6827.28,3655.43,0.984008,0.968813,0.976863,0.974148,0.883554,0.156321
-6829.51,0.893335,0.419917,3,7,0,6833.44,3558.05,0.99978,0.998458,0.992316,0.998501,0.867396,0.176808
-6828.02,0.969246,0.419917,3,7,0,6832.63,3701.52,0.999943,0.994307,0.972135,0.972106,0.84693,0.712152
-6825.03,1,0.419917,3,7,0,6828.83,3622.49,0.999573,0.992848,0.975527,0.998298,0.860854,0.434338
-6828.34,0.922386,0.419917,3,7,0,6829.56,3705.38,0.999678,0.99587,0.970315,0.998467,0.829037,0.853636
-6825.99,0.910471,0.419917,3,7,0,6829.59,3651.97,0.972947,0.979012,0.979178,0.999213,0.889549,0.438471
-6823.1,1,0.419917,3,7,0,6827.47,3631.5,0.997241,0.995893,0.985081,0.987311,0.866244,0.517109
-6825.81,0.887744,0.419917,3,7,0,6826.56,3647.88,0.999798,0.994617,0.958717,0.991299,0.860619,0.16851
-6829.72,0.631306,0.419917,3,7,0,6831.24,3770.14,0.999509,0.997767,0.992869,0.982711,0.835724,0.0468111
-6825.96,0.857575,0.419917,3,7,0,6835.51,3801.97,0.998591,0.979227,0.955116,0.996562,0.867671,0.88901
-6825.27,0.505959,0.419917,3,7,0,6828.61,3835.8,0.998503,0.986906,0.989974,0.990185,0.86658,0.75187
-6823.64,0.888385,0.419917,3,7,0,6830.48,3709.57,0.992785,0.966655,0.963606,0.985547,0.851698,0.652609
-6825.22,0.995997,0.419917,3,7,0,6827.2,3809.84,0.990492,0.998397,0.979419,0.996249,0.874865,0.121952
-6824.83,0.969827,0.419917,3,7,0,6828.5,3630.92,0.99099,0.970144,0.964243,0.977356,0.847784,0.869961
-6823.73,0.595356,0.419917,2,3,0,6827.99,3677.75,0.985965,0.992011,0.992905,0.98512,0.846914,0.829142
-6824.69,0.991292,0.419917,3,7,0,6825.95,3622.83,0.990356,0.996988,0.953751,0.995865,0.877385,0.105467
-6826.87,0.747558,0.419917,3,7,0,6829.22,3624.41,0.989719,0.999342,0.986503,0.976591,0.856973,0.0371912
-6822.23,0.955243,0.419917,3,7,0,6830.12,3662.36,0.981302,0.987548,0.958556,0.993303,0.87408,0.588027
-6822.69,0.835493,0.419917,3,7,0,6825.12,3667.3,0.988353,0.983746,0.951268,0.987261,0.868708,0.727754
-6824.26,0.995629,0.419917,4,15,0,6826.58,3658.17,0.980891,0.988986,0.987916,0.990151,0.872724,0.961387
-6824.9,0.994041,0.419917,3,7,0,6826.48,3604.91,0.993853,0.991304,0.972239,0.987868,0.867265,0.98897
-6826.31,0.937361,0.419917,3,7,0,6828.12,3745.62,0.992812,0.994103,0.975857,0.995643,0.869408,0.995635
-6823.97,0.842733,0.419917,3,15,0,6828.76,3624.65,0.984997,0.981334,0.990062,0.989592,0.851817,0.0792457
-6825.17,0.90267,0.419917,3,7,0,6828.95,3699.04,0.996367,0.998071,0.99267,0.992088,0.854379,0.870043
-6829.2,0.986192,0.419917,3,7,0,6830.31,3738.37,0.970185,0.999439,0.996717,0.984936,0.885231,0.86788
-6826.38,0.994071,0.419917,3,7,0,6831.78,3672.36,0.998372,0.969223,0.994839,0.99435,0.875012,0.364025
-6826.95,0.935313,0.419917,3,7,0,6830.28,3635.15,0.976356,0.99542,0.997677,0.994356,0.830925,0.480294
-6825.15,0.991824,0.419917,3,7,0,6828.76,3776.1,0.991528,0.991549,0.997161,0.989168,0.840497,0.56523
-6824.24,0.811046,0.419917,3,7,0,6826.7,3788.93,0.993588,0.990206,0.995204,0.994894,0.863039,0.425853
-6822.16,0.903362,0.419917,3,7,0,6825.96,3577.51,0.979035,0.985418,0.970365,0.99057,0.858054,0.503864
-6822.03,0.978126,0.419917,3,7,0,6823.01,3675.8,0.994143,0.993912,0.976888,0.994973,0.870419,0.433022
-6822.73,0.952961,0.419917,3,7,0,6824,3628.98,0.982212,0.996615,0.965865,0.995039,0.850657,0.717432
-6823.21,0.990012,0.419917,3,7,0,6824.3,3731.14,0.988509,0.997952,0.974835,0.989819,0.867255,0.870441
-6828.33,0.907327,0.419917,3,7,0,6828.74,3843.52,0.978315,0.998548,0.97342,0.990848,0.891231,0.974405
-6824.59,0.703177,0.419917,3,7,0,6832.08,3761.87,0.981144,0.998898,0.980876,0.989182,0.869396,0.887578
-6823.99,0.892981,0.419917,3,7,0,6829.09,3671.95,0.987658,0.983143,0.959963,0.981854,0.832198,0.775504
-6827.01,0.713313,0.419917,3,7,0,6829.16,3697.09,0.962444,0.984559,0.940993,0.986631,0.837574,0.709797
-6825.69,0.87167,0.419917,3,7,0,6832.35,3729.21,0.99548,0.998741,0.990103,0.986101,0.872264,0.0903392
-6827.45,0.964012,0.419917,3,7,0,6829.58,3634.73,0.97654,0.999756,0.987748,0.992971,0.852369,0.95214
-6824.37,0.83269,0.419917,3,7,0,6832.08,3773.61,0.990449,0.984747,0.944857,0.99627,0.854993,0.815053
-6824.37,0.230096,0.419917,3,7,0,6827.31,3773.61,0.990449,0.984747,0.944857,0.99627,0.854993,0.815053
-6826.77,0.402051,0.419917,3,7,0,6829.63,3529.38,0.991029,0.993965,0.998539,0.993089,0.876207,0.274252
-6826.15,0.980587,0.419917,3,15,0,6830.16,3782.35,0.987614,0.998911,0.991388,0.997561,0.852404,0.853171
-6822.84,0.926598,0.419917,2,7,0,6828.58,3617.49,0.98879,0.995921,0.984977,0.997237,0.861183,0.573884
-6824.91,0.943719,0.419917,2,7,0,6827.34,3671.08,0.994861,0.985782,0.99375,0.998533,0.866948,0.172536
-6823.59,0.937379,0.419917,3,7,0,6826.36,3785.04,0.989141,0.988498,0.980171,0.999044,0.855171,0.445471
-6824.22,0.927257,0.419917,3,7,0,6826.74,3615.28,0.986291,0.993389,0.995502,0.995468,0.850869,0.268074
-6827.97,0.91694,0.419917,3,7,0,6830.32,3882.43,0.992502,0.995547,0.994017,0.999455,0.865976,0.677377
-6827.81,0.99929,0.419917,3,7,0,6830.69,3693.63,0.988009,0.972759,0.994738,0.999784,0.846306,0.200424
-6823.62,0.991833,0.419917,3,7,0,6828.29,3655.73,0.98827,0.996376,0.975695,0.999055,0.87238,0.650827
-6824.25,0.966616,0.419917,3,7,0,6826.5,3613.61,0.990559,0.976815,0.968212,0.993197,0.837013,0.106619
-6822.35,0.996895,0.419917,3,7,0,6825.16,3763.46,0.989926,0.996367,0.979905,0.988054,0.859912,0.403192
-6822.43,0.866137,0.419917,3,7,0,6825.52,3665.19,0.993532,0.993418,0.963505,0.993071,0.879229,0.398234
-6822.33,0.981151,0.419917,3,7,0,6824.05,3674.93,0.98015,0.985709,0.966502,0.987167,0.843679,0.714182
-6823.32,0.7769,0.419917,3,7,0,6826.27,3710.83,0.990279,0.983947,0.979144,0.977877,0.843996,0.841688
-6826.76,0.724888,0.419917,3,15,0,6836.7,3816.56,0.991554,0.9908,0.986249,0.980984,0.817249,0.588776
-6824.75,0.971257,0.419917,3,7,0,6830.39,3777.3,0.982744,0.987908,0.990057,0.987258,0.829459,0.334013
-6825.41,0.887669,0.419917,3,7,0,6830.8,3638.93,0.992542,0.985889,0.997435,0.997158,0.843299,0.676052
-6823.21,0.439738,0.419917,3,7,0,6829.11,3556.76,0.989337,0.995216,0.984147,0.996834,0.856116,0.532954
-6824.88,0.969281,0.419917,3,7,0,6826.25,3800.92,0.986444,0.989122,0.95864,0.995668,0.889299,0.14758
-6825.17,1,0.419917,3,7,0,6828.73,3779.32,0.987701,0.986252,0.982823,0.992632,0.822291,0.235084
-6822.38,0.997741,0.419917,3,7,0,6825.93,3756.11,0.992572,0.986234,0.980709,0.987503,0.851967,0.216973
-6825.1,0.966127,0.419917,3,7,0,6825.95,3782.04,0.986757,0.990443,0.953118,0.98799,0.84102,0.042543
-6825.32,0.567585,0.419917,3,7,0,6829.24,3557.88,0.992132,0.997344,0.993779,0.997349,0.870927,0.614099
-6827.63,0.820704,0.419917,3,7,0,6830.7,3545.55,0.999604,0.9778,0.958481,0.99857,0.876297,0.36958
-6829.73,0.929762,0.419917,3,7,0,6832.28,3508.33,0.999465,0.982915,0.973405,0.999459,0.893483,0.52806
-6825.61,0.988286,0.419917,3,7,0,6833.09,3763.73,0.994787,0.993924,0.971134,0.997347,0.899043,0.578376
-6825.42,0.997647,0.419917,3,7,0,6827.87,3599.97,0.994512,0.997474,0.967557,0.981594,0.827304,0.464146
-6824.97,0.828832,0.419917,3,7,0,6829.67,3536.9,0.996307,0.997218,0.987758,0.980909,0.860852,0.333939
-6823.92,0.930964,0.419917,3,7,0,6828.57,3706.61,0.985922,0.989201,0.992703,0.99693,0.849388,0.176907
-6823.66,0.914094,0.419917,3,7,0,6826.16,3662.05,0.990402,0.99015,0.972592,0.978706,0.871992,0.946929
-6822.56,0.740511,0.419917,3,7,0,6826.59,3720.4,0.989772,0.990841,0.989282,0.992883,0.874246,0.547227
-6825.59,0.402257,0.419917,3,7,0,6832.43,3794.92,0.970155,0.993645,0.995428,0.995214,0.866664,0.331106
-6823.68,1,0.419917,3,7,0,6827.8,3585.01,0.997145,0.983229,0.981829,0.983563,0.857733,0.827597
-6824.08,0.981588,0.419917,3,7,0,6825.72,3614.53,0.996907,0.990491,0.958198,0.995756,0.88267,0.723793
-6823.74,0.967831,0.419917,3,7,0,6828.2,3626.93,0.997462,0.992515,0.966287,0.990368,0.886835,0.406185
-6824.99,0.979895,0.419917,4,15,0,6827.02,3638.87,0.997192,0.996786,0.979969,0.990254,0.877153,0.949721
-6825.22,0.951845,0.419917,3,15,0,6828.26,3670.56,0.996084,0.995036,0.98793,0.986192,0.870907,0.97131
-6825.44,0.875011,0.419917,3,7,0,6829.56,3703.33,0.988995,0.980732,0.985401,0.997168,0.844952,0.977025
-6829.79,0.935869,0.419917,3,15,0,6832.08,3574.78,0.998957,0.995284,0.957587,0.999662,0.861902,0.986354
-6827.68,0.553579,0.419917,3,7,0,6833.49,3799.18,0.969892,0.995838,0.996539,0.982899,0.852416,0.061297
-6825.52,1,0.419917,3,7,0,6831.19,3664.53,0.99743,0.996974,0.996508,0.995798,0.867525,0.396211
-6826.11,0.987221,0.419917,3,7,0,6828.09,3522.92,0.98572,0.993694,0.996515,0.997729,0.861293,0.745013
-6826.73,0.920453,0.419917,3,15,0,6831.02,3562.2,0.974596,0.994356,0.995116,0.992096,0.889949,0.64433
-6823.56,1,0.419917,3,7,0,6829.39,3696.76,0.990269,0.996429,0.9894,0.978432,0.871209,0.412663
-6829.65,0.918054,0.419917,3,7,0,6831.81,3767.83,0.976108,0.969108,0.997659,0.991409,0.896336,0.101058
-6826.99,0.990515,0.419917,3,7,0,6831.21,3658.72,0.99726,0.99808,0.995117,0.990814,0.840811,0.916771
-6830.12,0.901318,0.419917,4,15,0,6836.01,3580.52,0.994491,0.994429,0.992782,0.99993,0.880432,0.0504996
-6831.93,0.99238,0.419917,3,7,0,6838.42,3557.35,0.988675,0.99427,0.9761,0.999945,0.840241,0.00268474
-6831.45,0.954208,0.419917,3,7,0,6835.54,3526.9,0.976,0.993419,0.96845,0.999923,0.841454,0.00897321
-6827.11,0.850503,0.419917,4,15,0,6833.75,3763.93,0.997051,0.985648,0.984207,0.958325,0.87639,0.73963
-6824.47,0.387763,0.419917,2,3,0,6832.38,3731.72,0.996874,0.973564,0.985993,0.991442,0.882435,0.355441
-6823.49,0.975458,0.419917,3,7,0,6826.94,3679.44,0.992644,0.983722,0.943977,0.989861,0.871574,0.598701
-6824.14,0.991054,0.419917,3,7,0,6826.65,3507.73,0.989611,0.987334,0.988414,0.991046,0.857468,0.803226
-6824.03,0.983935,0.419917,3,7,0,6826.58,3820.13,0.98961,0.992127,0.952401,0.98916,0.848393,0.832083
-6823.5,1,0.419917,4,15,0,6826.33,3541.7,0.990821,0.984632,0.981029,0.992808,0.87537,0.812703
-6825.48,0.93584,0.419917,3,15,0,6826.73,3806.52,0.983719,0.997,0.990996,0.997326,0.846427,0.201927
-6830.61,0.956154,0.419917,3,7,0,6833.05,3502.8,0.995952,0.999919,0.960407,0.978138,0.859009,0.0463255
-6826.77,0.353138,0.419917,2,3,0,6834.23,3636.38,0.994207,0.999879,0.986848,0.996043,0.851068,0.221619
-6829.72,0.930742,0.419917,3,7,0,6833.5,3729.21,0.997391,0.999937,0.979794,0.991379,0.857526,0.986169
-6824.6,0.903737,0.419917,3,7,0,6830.05,3623.65,0.988163,0.965903,0.978445,0.989525,0.859274,0.0794527
-6826.61,1,0.419917,3,7,0,6828.18,3792.7,0.990689,0.997882,0.972454,0.998757,0.864478,0.0260804
-6823.04,0.996997,0.419917,3,7,0,6827.33,3553.92,0.984967,0.993767,0.972206,0.9958,0.850519,0.245842
-6823.68,0.977339,0.419917,3,7,0,6825.28,3760.03,0.989226,0.978673,0.973383,0.997742,0.883321,0.507836
-6823.21,0.964587,0.419917,3,7,0,6825.54,3686.57,0.98908,0.997127,0.971077,0.998363,0.856125,0.727585
-6822.97,0.920489,0.419917,3,7,0,6827.15,3781.71,0.992699,0.993295,0.981962,0.993654,0.85441,0.192202
-6823.42,0.972706,0.419917,3,7,0,6825.49,3636.1,0.979921,0.982463,0.963119,0.992289,0.833982,0.584862
-6822.27,0.855384,0.419917,3,7,0,6825.53,3685.88,0.989973,0.99,0.986476,0.990818,0.865812,0.816938
-6823.59,0.598159,0.419917,3,7,0,6828.63,3731.04,0.994878,0.967969,0.982862,0.988374,0.864656,0.585434
-6825.07,0.949777,0.419917,3,7,0,6827.34,3555.44,0.987711,0.99898,0.98714,0.994538,0.845917,0.698468
-6827.35,0.94278,0.419917,3,7,0,6830.8,3671.33,0.994263,0.98852,0.998673,0.982611,0.894,0.558798
-6827.68,0.937101,0.419917,3,7,0,6830.83,3710.66,0.981444,0.971812,0.998682,0.993482,0.88418,0.15715
-6830.6,0.341173,0.419917,2,3,0,6834.76,3704.54,0.98358,0.96047,0.998079,0.97125,0.886917,0.142619
-6826.99,1,0.419917,3,7,0,6833.16,3624.45,0.991577,0.998759,0.992231,0.997389,0.89178,0.263002
-6828.19,0.958738,0.419917,3,15,0,6830.71,3616.47,0.995262,0.999715,0.987483,0.998927,0.882884,0.194625
-6826.79,0.815848,0.419917,3,15,0,6831.68,3682.22,0.998727,0.999811,0.981508,0.993336,0.854035,0.783958
-6829.03,0.98024,0.419917,3,7,0,6829.89,3670.08,0.998159,0.9999,0.95916,0.996552,0.84615,0.935849
-6824.53,0.938335,0.419917,3,7,0,6832.66,3676.55,0.998848,0.992905,0.986914,0.995177,0.877257,0.266889
-6825.39,0.987741,0.419917,3,15,0,6827.85,3551.8,0.996823,0.98901,0.954541,0.999246,0.857012,0.616247
-6823.11,0.887271,0.419917,3,7,0,6828.42,3712.3,0.99248,0.995906,0.972439,0.998552,0.868466,0.588871
-6824.57,0.861181,0.419917,3,7,0,6829.56,3612.34,0.993438,0.99808,0.968932,0.998784,0.878303,0.517844
-6824.72,0.92934,0.419917,3,7,0,6826.98,3623.65,0.987684,0.997837,0.98503,0.998968,0.86631,0.187589
-6825.83,0.971134,0.419917,3,7,0,6827.58,3577.84,0.992701,0.99837,0.982133,0.999384,0.866926,0.175114
-6823.42,0.988172,0.419917,3,7,0,6826.79,3712.96,0.994564,0.977996,0.963654,0.998313,0.870521,0.573418
-6823.3,0.915865,0.419917,3,7,0,6824.75,3690.37,0.995064,0.981441,0.965259,0.998247,0.873614,0.339848
-6824.32,0.981478,0.419917,3,7,0,6825.5,3722.98,0.993743,0.994063,0.978241,0.973396,0.836907,0.284773
-6823.99,0.929677,0.419917,3,15,0,6826.51,3787.68,0.997654,0.991104,0.960904,0.997654,0.855486,0.487614
-6827.01,0.960667,0.419917,3,7,0,6827.95,3653.07,0.99911,0.983492,0.982774,0.97046,0.844952,0.0741321
-6826.8,0.887967,0.419917,3,7,0,6830.53,3749.42,0.970366,0.990847,0.959809,0.999349,0.86853,0.0404758
-6825.7,0.125359,0.419917,3,7,0,6833.5,3790.89,0.992694,0.994513,0.973208,0.99894,0.857775,0.0386053
-6822.23,0.97596,0.419917,3,7,0,6826.28,3778.28,0.990067,0.990544,0.967745,0.995044,0.853833,0.31936
-6823.71,0.73761,0.419917,2,3,0,6826.15,3787.95,0.990245,0.972438,0.978177,0.995727,0.845787,0.363702
-6823.19,0.777845,0.419917,3,7,0,6827.74,3696.19,0.974113,0.995192,0.981554,0.996014,0.874393,0.475912
-6822.29,0.298199,0.419917,3,7,0,6827.35,3695.78,0.991587,0.988224,0.984181,0.995058,0.875629,0.403839
-6823.67,0.97681,0.419917,3,7,0,6825.41,3580.37,0.986631,0.986747,0.956916,0.989666,0.837148,0.301183
-6823.67,0.0908956,0.419917,3,7,0,6827.14,3580.37,0.986631,0.986747,0.956916,0.989666,0.837148,0.301183
-6824.01,0.992106,0.419917,3,7,0,6825.47,3692.24,0.992627,0.995771,0.985704,0.995524,0.88659,0.70906
-6827.14,0.935535,0.419917,3,7,0,6829.44,3718.05,0.985573,0.999416,0.961338,0.997233,0.858032,0.983692
-6825.38,0.942827,0.419917,3,7,0,6828.84,3676.43,0.990684,0.999287,0.988283,0.976763,0.872376,0.751581
-6823.67,1,0.419917,3,7,0,6826.91,3623.7,0.98893,0.983589,0.955027,0.997921,0.844276,0.336074
-6824.98,0.845414,0.419917,3,15,0,6827.88,3648.89,0.999507,0.994147,0.985754,0.988802,0.873347,0.752876
-6828.58,0.962052,0.419917,3,7,0,6830.66,3724.8,0.961025,0.993066,0.960073,0.991753,0.871738,0.00368744
-6826.4,0.473778,0.419917,3,15,0,6832.7,3623.96,0.999863,0.991249,0.990993,0.990128,0.870671,0.366748
-6829.53,0.864184,0.419917,2,7,0,6831.32,3634.01,0.999991,0.978916,0.958582,0.992442,0.870748,0.146934
-6831.67,0.739502,0.419917,3,7,0,6835.3,3749.31,0.999991,0.99677,0.974554,0.995673,0.891164,0.0973703
-6826.26,1,0.419917,3,7,0,6833.05,3593.59,0.99843,0.980818,0.973113,0.996547,0.827333,0.761941
-6825.6,0.975608,0.419917,4,15,0,6832.51,3601.63,0.998383,0.989545,0.976282,0.996042,0.829437,0.798203
-6825.16,0.913885,0.419917,3,7,0,6828.99,3655.86,0.999688,0.986805,0.976042,0.995326,0.841854,0.349547
-6824.03,0.699787,0.419917,3,7,0,6829.56,3593.11,0.993731,0.992112,0.968407,0.980467,0.86089,0.0500158
-6825.5,0.652294,0.419917,3,15,0,6828.33,3765.32,0.98564,0.989163,0.997011,0.998763,0.861906,0.644902
-6825.56,0.760055,0.419917,3,15,0,6827.95,3698.11,0.976035,0.990454,0.997425,0.998141,0.863613,0.702635
-6823.76,0.697077,0.419917,3,7,0,6829.37,3711.06,0.999065,0.989941,0.973208,0.984848,0.877484,0.423243
-6823.26,0.897208,0.419917,3,7,0,6826.19,3727.09,0.989524,0.994731,0.984841,0.994179,0.839712,0.269163
-6823.57,1,0.419917,2,3,0,6826.49,3761.4,0.989042,0.996515,0.972048,0.988914,0.835267,0.281549
-6822.89,0.935496,0.419917,3,7,0,6827.76,3754.68,0.995466,0.980293,0.965378,0.992487,0.876974,0.609101
-6822.87,0.999028,0.419917,3,7,0,6823.97,3575.28,0.989711,0.994937,0.980402,0.992743,0.843205,0.459158
-6822.5,0.97936,0.419917,3,7,0,6824.7,3770.97,0.985094,0.983732,0.963868,0.989503,0.879159,0.539267
-6824.81,0.860835,0.419917,3,15,0,6826.61,3696.64,0.997061,0.999482,0.979653,0.991497,0.872279,0.667402
-6822.11,0.990905,0.419917,3,7,0,6826.06,3709.97,0.991522,0.994958,0.965382,0.992635,0.846817,0.44607
-6826.01,0.895172,0.419917,3,7,0,6827,3619.12,0.98778,0.998898,0.97995,0.991297,0.876265,0.97904
-6825.46,0.987169,0.419917,3,7,0,6829.36,3760,0.992934,0.97505,0.95361,0.990052,0.853588,0.0280483
-6827.17,0.980056,0.419917,3,7,0,6829.84,3854.15,0.99878,0.995116,0.987419,0.997568,0.864723,0.126251
-6828.22,0.950009,0.419917,3,7,0,6833.78,3772.71,0.998745,0.981873,0.993889,0.998802,0.830175,0.581751
-6829.66,0.96325,0.419917,3,7,0,6831.89,3853.73,0.996841,0.980311,0.990804,0.999145,0.820911,0.314286
-6830.52,0.836448,0.419917,4,15,0,6836.96,3486.57,0.969583,0.993113,0.977998,0.999865,0.858877,0.0315847
-6826.72,1,0.419917,3,7,0,6832.14,3809.31,0.997629,0.987748,0.966663,0.999704,0.842833,0.731629
-6826.27,0.983834,0.419917,3,7,0,6829.27,3613.97,0.982322,0.988976,0.977215,0.998861,0.887906,0.0403558
-6822.76,0.981136,0.419917,3,7,0,6827.87,3723.84,0.993002,0.989026,0.984614,0.997648,0.860717,0.312144
-6823.93,0.981897,0.419917,2,7,0,6825.05,3730.63,0.992909,0.98916,0.979025,0.999153,0.842396,0.415538
-6826.68,0.83488,0.419917,2,7,0,6831.2,3617.24,0.989374,0.998743,0.992347,0.992166,0.880695,0.0460548
-6824.38,1,0.419917,3,7,0,6828.03,3708.16,0.987625,0.998556,0.988339,0.996223,0.842572,0.432484
-6824.79,0.94466,0.419917,3,7,0,6827.7,3693.81,0.98054,0.996349,0.945336,0.985862,0.879496,0.785262
-6824.79,0.201645,0.419917,3,7,0,6831.36,3693.81,0.98054,0.996349,0.945336,0.985862,0.879496,0.785262
-6825.56,0.931507,0.419917,3,7,0,6829.98,3589.35,0.99315,0.999195,0.989758,0.98994,0.849849,0.86474
-6826.81,0.967579,0.419917,3,7,0,6829.5,3730.86,0.981937,0.999691,0.948678,0.987969,0.849259,0.105096
-6826.69,0.99613,0.419917,3,15,0,6829.86,3664.45,0.997018,0.998088,0.989622,0.996363,0.867355,0.9731
-6826.94,0.939992,0.419917,3,7,0,6830.91,3699.33,0.997902,0.999525,0.967552,0.999356,0.853038,0.688767
-6825.96,0.959881,0.419917,3,7,0,6830.11,3700.98,0.992379,0.999875,0.986166,0.986225,0.848669,0.482492
-6823.87,0.949412,0.419917,3,7,0,6827.82,3666.21,0.983046,0.999247,0.978389,0.996276,0.862287,0.700362
-6826.15,0.870817,0.419917,2,7,0,6833.5,3889.59,0.99496,0.994888,0.980678,0.982159,0.866333,0.930484
-6826.14,0.989106,0.419917,3,7,0,6831.01,3883.84,0.971321,0.986626,0.966173,0.991933,0.838419,0.109758
-6834.05,0.274574,0.419917,3,14,1,6842.95,3729.43,0.996392,0.999999,0.981386,0.999355,0.886612,0.805257
-6832.82,0.777874,0.419917,3,15,0,6837.12,3690.4,0.996914,0.999997,0.978545,0.996418,0.899038,0.591595
-6833.45,0.972899,0.419917,3,7,0,6834.69,3644.93,0.996397,0.999996,0.985119,0.996398,0.902125,0.611295
-6830.62,0.997807,0.419917,3,7,0,6836.31,3672.27,0.994278,0.999993,0.972741,0.983325,0.879897,0.951586
-6831.27,0.578922,0.419917,3,15,0,6835.67,3630.2,0.998843,0.999918,0.974216,0.995462,0.824593,0.928195
-6828.33,0.70679,0.419917,3,7,0,6836.52,3620.3,0.959122,0.994322,0.972464,0.981929,0.888562,0.961481
-6831.79,0.50578,0.419917,3,15,0,6836.74,3816.84,0.999341,0.999952,0.971729,0.999629,0.85392,0.462441
-6833,0.96407,0.419917,3,7,0,6836.21,3500.32,0.999404,0.999624,0.973503,0.999882,0.87921,0.112113
-6832.3,0.999138,0.419917,3,7,0,6835.17,3641.58,0.999181,0.99972,0.976531,0.999945,0.878575,0.0807712
-6830.68,0.730837,0.419917,3,15,0,6835.84,3791.55,0.991636,0.999929,0.986608,0.999702,0.845283,0.83862
-6825.49,0.991545,0.419917,3,15,0,6833.18,3670.28,0.99358,0.997575,0.989543,0.999562,0.858497,0.60681
-6826.24,0.871536,0.419917,3,15,0,6829.51,3499.22,0.98778,0.992888,0.9951,0.996956,0.877974,0.411609
-6828.49,0.987628,0.419917,3,7,0,6830.92,3807.04,0.986612,0.991054,0.997709,0.999375,0.880989,0.123613
-6823.06,0.948695,0.419917,3,7,0,6831.45,3834.08,0.993427,0.985353,0.978774,0.99228,0.852576,0.360319
-6823.74,0.969088,0.419917,4,15,0,6825.96,3624.26,0.987658,0.99029,0.983797,0.984114,0.850353,0.0504781
-6825.41,0.88179,0.419917,3,7,0,6828.14,3660.58,0.976852,0.980191,0.990937,0.981219,0.852993,0.0452364
-6826.04,0.997572,0.419917,3,15,0,6829.12,3564.3,0.99632,0.994119,0.991784,0.994601,0.874895,0.946203
-6824.5,0.957647,0.419917,3,7,0,6827.58,3625.19,0.980689,0.995958,0.965334,0.997297,0.880375,0.897657
-6826.65,0.241738,0.419917,3,7,0,6830.81,3694.45,0.999544,0.988751,0.988775,0.993094,0.888714,0.824454
-6826.14,0.98097,0.419917,3,15,0,6830.08,3737.91,0.996599,0.998337,0.997302,0.991043,0.870913,0.600259
-6825.76,0.923101,0.419917,2,7,0,6829.68,3751.29,0.996892,0.998871,0.995009,0.990094,0.861578,0.381666
-6829.84,0.963538,0.419917,3,7,0,6832.3,3656.15,0.997988,0.999841,0.982604,0.984477,0.818899,0.62293
-6826.69,0.996159,0.419917,3,7,0,6831.96,3679.18,0.994322,0.999757,0.988256,0.978293,0.845058,0.270622
-6830.24,0.797972,0.419917,3,7,0,6834.36,3678.07,0.97868,0.962829,0.994399,0.999125,0.884985,0.95729
-6825.17,1,0.419917,3,7,0,6831.47,3628.61,0.989706,0.990991,0.992768,0.999477,0.868615,0.735983
-6823.73,0.946695,0.419917,3,7,0,6826.58,3763.35,0.97994,0.992416,0.966809,0.998954,0.866401,0.269706
-6822.68,0.868881,0.419917,3,7,0,6826.08,3669.96,0.992489,0.987721,0.988263,0.98611,0.866873,0.81494
