# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_209.json
# init = 2 (Default)
# random
#   seed = 1673920349 (Default)
# output
#   file = output_model_baseline/output_209.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6869.21,0.914275,0.501983,3,7,0,6874.61,3922.36,0.84565,0.935112,0.935219,0.941177,0.80582,0.316143
-6872.38,0.764481,0.501983,2,3,0,6875.81,3889.25,0.870093,0.961263,0.916602,0.943341,0.79274,0.119858
-6874.57,0.980472,0.501983,3,7,0,6876.54,3958.34,0.819115,0.931989,0.96058,0.90857,0.787393,0.991278
-6870.3,0.999461,0.501983,3,7,0,6874.71,3913.42,0.858441,0.959162,0.922113,0.933746,0.810969,0.15307
-6870.91,0.96877,0.501983,3,7,0,6873.16,4054.56,0.833853,0.950608,0.956172,0.913421,0.7928,0.931572
-6870.92,0.995858,0.501983,3,7,0,6872.77,3834.62,0.86252,0.939539,0.94199,0.918325,0.797313,0.0470155
-6871.18,0.947718,0.501983,3,7,0,6873.08,4065.61,0.836764,0.96898,0.96162,0.926153,0.792608,0.786173
-6870.33,1,0.501983,3,7,0,6871.85,3842.48,0.853396,0.931952,0.916302,0.914581,0.797338,0.366606
-6868.62,0.819653,0.501983,3,7,0,6873.65,3918.6,0.84556,0.94684,0.936475,0.925622,0.795836,0.150782
-6870.97,0.900175,0.501983,3,7,0,6872.01,3992.92,0.813528,0.936097,0.924427,0.927411,0.785767,0.411694
-6869.4,0.964904,0.501983,3,7,0,6873.29,3961.63,0.870971,0.941228,0.94587,0.921814,0.794584,0.340097
-6872.24,0.745378,0.501983,3,7,0,6875.18,3859.14,0.851198,0.936395,0.916268,0.915284,0.802584,0.978162
-6870.92,0.987912,0.501983,3,7,0,6874.69,3809.01,0.848533,0.955054,0.958168,0.933658,0.775924,0.426593
-6869.64,1,0.501983,3,7,0,6872.02,3955.74,0.829153,0.956327,0.956838,0.91107,0.800297,0.721413
-6869.81,0.968017,0.501983,3,7,0,6871.52,3871.42,0.844853,0.967714,0.928867,0.918388,0.79036,0.194028
-6870.21,0.876535,0.501983,3,7,0,6873.13,4003.32,0.84101,0.940496,0.954905,0.932115,0.819965,0.801905
-6872.83,0.829152,0.501983,3,7,0,6876.1,4167.18,0.851236,0.948079,0.942438,0.941036,0.777328,0.0924117
-6872.35,0.987245,0.501983,2,3,0,6874.05,4158.87,0.848649,0.938651,0.945537,0.946443,0.785522,0.15255
-6874.49,0.962604,0.501983,3,7,0,6875.67,4203.67,0.843861,0.933918,0.943496,0.945009,0.769926,0.12528
-6874.54,0.988947,0.501983,3,7,0,6879.05,3704.2,0.846558,0.960398,0.938194,0.901181,0.816323,0.946423
-6869.49,0.84891,0.501983,2,3,0,6877.93,3963.94,0.867316,0.943384,0.940179,0.924093,0.812636,0.749833
-6873.24,0.894911,0.501983,3,7,0,6874.2,3883.23,0.866737,0.957356,0.959038,0.911183,0.838434,0.576199
-6874.38,0.901172,0.501983,3,7,0,6877.97,3928.8,0.823435,0.933476,0.927755,0.932741,0.749651,0.282671
-6873.56,0.99661,0.501983,3,7,0,6878,3944.66,0.883123,0.967597,0.943494,0.939161,0.827943,0.48674
-6873.83,0.976642,0.501983,3,7,0,6877.47,3945.83,0.880231,0.97036,0.953696,0.917555,0.832332,0.43278
-6872.73,0.967535,0.501983,3,7,0,6875.65,3958.05,0.814499,0.931606,0.929565,0.937178,0.76671,0.409196
-6870.5,0.997938,0.501983,3,7,0,6874.68,3922.41,0.848781,0.96282,0.949981,0.928585,0.82665,0.245667
-6869.37,1,0.501983,3,7,0,6871.35,3998.13,0.845911,0.94599,0.945496,0.915874,0.77691,0.763994
-6871.61,0.895571,0.501983,3,7,0,6872.5,4027.9,0.857913,0.965651,0.935063,0.936496,0.830389,0.317362
-6872.82,0.944326,0.501983,3,7,0,6875.5,3882.25,0.857532,0.922445,0.946549,0.925319,0.776099,0.0314175
-6870.97,0.998925,0.501983,3,7,0,6874.18,4058.69,0.841866,0.965407,0.953611,0.919497,0.804717,0.921939
-6873.06,0.874474,0.501983,3,7,0,6877.02,3862.77,0.863886,0.934608,0.928925,0.956278,0.792053,0.0806695
-6872.2,0.981091,0.501983,3,7,0,6876.16,4061.55,0.84614,0.956425,0.955224,0.935718,0.804721,0.979467
-6873.39,0.963291,0.501983,3,7,0,6876.34,4018.77,0.848403,0.950616,0.966976,0.905631,0.769303,0.0521954
-6870.79,0.995804,0.501983,3,7,0,6875.81,3889.89,0.85435,0.955153,0.932258,0.940447,0.803076,0.0462665
-6872.28,0.932427,0.501983,3,7,0,6875.83,4094,0.870177,0.940158,0.945428,0.902603,0.781592,0.88104
-6872.78,0.951602,0.501983,3,7,0,6875.59,3819.12,0.819155,0.954175,0.940482,0.944296,0.8165,0.102508
-6870.34,0.961351,0.501983,3,7,0,6875.59,3974.09,0.866325,0.942166,0.943082,0.918769,0.778348,0.866984
-6870.8,0.987658,0.501983,3,7,0,6872.21,4025.81,0.868582,0.926706,0.936737,0.926815,0.778502,0.441525
-6870.87,0.837681,0.501983,3,7,0,6873.94,4014.93,0.872251,0.968263,0.924497,0.918964,0.795999,0.334979
-6870.53,0.950627,0.501983,3,7,0,6873.38,3840.66,0.845012,0.960029,0.937196,0.929441,0.79953,0.953087
-6873.63,0.849918,0.501983,3,7,0,6878.95,4120.41,0.853844,0.977211,0.94942,0.901851,0.786855,0.0854589
-6874.64,0.963121,0.501983,3,7,0,6878.71,3787.45,0.82745,0.917244,0.949561,0.941522,0.80722,0.950683
-6871.39,1,0.501983,3,7,0,6874.84,4024.27,0.852254,0.971737,0.927353,0.915746,0.79372,0.059334
-6870.49,0.984088,0.501983,3,7,0,6873.11,3863.7,0.849208,0.947391,0.948006,0.937795,0.809831,0.934764
-6868.71,0.97938,0.501983,3,7,0,6871.96,3960.25,0.835349,0.94509,0.925361,0.91267,0.802031,0.450737
-6870.17,0.855786,0.501983,2,7,0,6873.36,4062.09,0.842304,0.951538,0.925964,0.903432,0.815866,0.499013
-6871.86,0.83407,0.501983,3,7,0,6877.01,4030.2,0.828737,0.948394,0.943963,0.93713,0.834108,0.251644
-6871.85,0.980449,0.501983,3,7,0,6874.33,3873.19,0.852344,0.955143,0.926122,0.904583,0.764773,0.785671
-6872.11,0.920302,0.501983,3,7,0,6876.55,4080.49,0.862629,0.962505,0.925354,0.938134,0.797151,0.059448
-6869.96,0.987917,0.501983,3,7,0,6875.6,3930.82,0.864838,0.934254,0.94319,0.906173,0.804939,0.787809
-6871.68,0.785484,0.501983,3,7,0,6875.08,4025.75,0.847337,0.973575,0.937754,0.94608,0.799013,0.108481
-6873.85,0.960881,0.501983,3,15,0,6877.56,3959.01,0.87036,0.947045,0.941266,0.940929,0.779143,0.992063
-6874.16,0.951,0.501983,3,7,0,6877.55,3956.42,0.819883,0.954419,0.959782,0.909761,0.817497,0.0113236
-6872.48,0.978962,0.501983,3,15,0,6877.86,3806.7,0.837794,0.963176,0.975067,0.920032,0.804743,0.312123
-6869.61,0.950064,0.501983,3,7,0,6874.17,4020.77,0.856017,0.932355,0.922914,0.926156,0.790289,0.336645
-6872.33,0.869528,0.501983,3,7,0,6873.8,4056.85,0.83347,0.961016,0.942212,0.94417,0.801395,0.971723
-6871.46,0.983779,0.501983,3,7,0,6875.12,3853.56,0.858177,0.961052,0.936191,0.935223,0.795975,0.0294509
-6872.8,0.997797,0.501983,3,7,0,6873.78,3945.35,0.857253,0.968921,0.936948,0.931043,0.809456,0.00902497
-6872.62,0.966075,0.501983,3,7,0,6875.7,3978.73,0.864766,0.966804,0.94414,0.942402,0.808705,0.0282631
-6871.67,0.998065,0.501983,3,7,0,6875.39,3897.97,0.870955,0.965818,0.930679,0.903954,0.785222,0.153727
-6871.04,0.997811,0.501983,3,7,0,6874.08,3964.79,0.866855,0.953327,0.947913,0.925852,0.785193,0.954436
-6873.86,0.885112,0.501983,2,7,0,6875.57,3899.61,0.873737,0.954244,0.95396,0.926548,0.771104,0.97766
-6872.89,0.989365,0.501983,3,7,0,6877.37,3986.06,0.853185,0.944926,0.975649,0.940917,0.821949,0.222004
-6870.81,0.898584,0.501983,3,7,0,6879.68,3948.37,0.840786,0.976183,0.92858,0.922311,0.785219,0.835124
-6872.31,0.919699,0.501983,3,7,0,6874.29,3949.89,0.881683,0.9479,0.947065,0.918419,0.825251,0.186227
-6870.43,0.982748,0.501983,3,7,0,6874.65,3876.85,0.852774,0.955076,0.922147,0.910862,0.810185,0.100845
-6870.94,0.974249,0.501983,3,7,0,6873.59,3985.79,0.840402,0.958224,0.962156,0.921791,0.797851,0.94784
-6869.64,0.969951,0.501983,3,7,0,6873.07,3848.98,0.851843,0.962974,0.930527,0.919445,0.78545,0.253157
-6871.8,0.647193,0.501983,3,7,0,6878.04,3999.42,0.859704,0.935777,0.922194,0.910476,0.831876,0.729104
-6872.01,0.9848,0.501983,3,7,0,6875.21,3909.94,0.828928,0.961033,0.956106,0.93215,0.764483,0.266757
-6869.32,1,0.501983,3,7,0,6872.82,3984.72,0.840823,0.955437,0.935633,0.938209,0.780635,0.355373
-6871.49,0.899425,0.501983,3,7,0,6874.84,3861.72,0.857485,0.952369,0.943407,0.95632,0.814611,0.644679
-6870.28,0.974556,0.501983,3,7,0,6872.99,3884.53,0.850485,0.949262,0.940972,0.894864,0.811297,0.217454
-6871.89,0.969736,0.501983,3,7,0,6874.11,4105.53,0.859089,0.958612,0.951608,0.929176,0.826908,0.235917
-6870.78,0.99991,0.501983,3,7,0,6873.3,3793.68,0.83276,0.944269,0.944078,0.923982,0.782791,0.881562
-6871.45,0.940021,0.501983,3,7,0,6873.7,4109.46,0.859635,0.973283,0.935171,0.93366,0.794794,0.271403
-6871.24,0.979326,0.501983,3,7,0,6873.81,4004.71,0.85313,0.978625,0.94873,0.912095,0.798347,0.844965
-6869.97,0.89364,0.501983,3,7,0,6876.61,4005.18,0.850483,0.926756,0.943118,0.94,0.785725,0.377174
-6873.18,0.829754,0.501983,3,7,0,6878,3842.65,0.852603,0.973193,0.962152,0.947375,0.808503,0.861557
-6870.08,0.999209,0.501983,3,7,0,6874.27,3999.46,0.862171,0.952783,0.961197,0.914462,0.812978,0.535659
-6871.32,0.887765,0.501983,2,3,0,6873.15,3920.84,0.868497,0.926833,0.96409,0.910037,0.79842,0.491142
-6870.69,0.98623,0.501983,3,7,0,6873.84,3977.97,0.821642,0.968966,0.929855,0.937647,0.799781,0.35474
-6873.2,0.874234,0.501983,3,7,0,6875.36,4089.18,0.888582,0.961226,0.953591,0.913855,0.796471,0.670842
-6870.74,0.875688,0.501983,3,7,0,6879.98,3969.55,0.855116,0.972927,0.940925,0.941367,0.816314,0.486393
-6869.98,0.979888,0.501983,3,7,0,6872.88,3896.26,0.844875,0.923096,0.938212,0.903088,0.801687,0.533128
-6872.2,0.87543,0.501983,3,7,0,6873.18,3952.64,0.857821,0.975899,0.938312,0.948946,0.776022,0.587364
-6877.31,0.910626,0.501983,3,7,0,6879.47,4136.78,0.881411,0.911948,0.929824,0.886849,0.801533,0.127058
-6870.24,1,0.501983,2,7,0,6878.34,3929.06,0.846795,0.962059,0.929728,0.95084,0.794235,0.343329
-6870.31,0.963797,0.501983,3,7,0,6873.48,3974.83,0.850003,0.968299,0.957848,0.902731,0.802253,0.563163
-6873.39,0.928434,0.501983,3,7,0,6875.1,3876.35,0.873487,0.958087,0.909983,0.940717,0.786844,0.112632
-6872.62,0.906393,0.501983,3,7,0,6878.7,3974.53,0.854398,0.929274,0.940956,0.958442,0.772631,0.646476
-6870.82,0.767562,0.501983,3,7,0,6877.57,3906.01,0.834911,0.949017,0.927908,0.948111,0.792424,0.897163
-6871.01,0.971779,0.501983,3,7,0,6873.93,4124.61,0.861534,0.940628,0.941744,0.902629,0.784652,0.503815
-6870.6,0.938004,0.501983,2,3,0,6872.44,4088.14,0.857676,0.946963,0.949841,0.896882,0.794246,0.420183
-6870.22,0.998507,0.501983,3,7,0,6872.39,4012.4,0.856919,0.933505,0.939046,0.911203,0.772155,0.46597
-6871.46,0.949741,0.501983,3,7,0,6872.04,3861.31,0.832218,0.973684,0.939197,0.933312,0.823139,0.550116
-6875.07,0.845693,0.501983,3,7,0,6878.47,4020.2,0.873095,0.958446,0.945788,0.964603,0.767749,0.382878
-6871.52,1,0.501983,3,7,0,6877.31,4005.65,0.824058,0.973206,0.924305,0.922199,0.815037,0.747059
-6869.87,0.884137,0.501983,3,7,0,6874.72,3930.22,0.84429,0.9612,0.926314,0.913918,0.798916,0.0877755
-6870.45,0.991559,0.501983,3,7,0,6871.61,3920.31,0.844882,0.943275,0.954798,0.93141,0.808433,0.950283
-6871.3,0.959121,0.501983,2,7,0,6874.95,3949.42,0.853029,0.962515,0.967464,0.939417,0.807044,0.181333
-6875.5,0.861195,0.501983,3,7,0,6877.47,4152.22,0.820039,0.925376,0.955043,0.951585,0.793757,0.937262
-6874.3,0.991969,0.501983,3,7,0,6877.82,3769.89,0.870257,0.977255,0.939133,0.912658,0.803071,0.0630841
-6874.91,0.751325,0.501983,3,7,0,6884.17,4093.31,0.825555,0.921426,0.966033,0.936577,0.787064,0.962507
-6876.3,0.980814,0.501983,3,7,0,6880.75,3883.68,0.83984,0.974651,0.971025,0.905419,0.784955,0.993115
-6876.88,0.929583,0.501983,3,7,0,6882.85,3771.59,0.838757,0.987738,0.965887,0.920439,0.817852,0.921284
-6878.96,0.940909,0.501983,3,7,0,6881.38,4222.84,0.85797,0.992455,0.910046,0.936537,0.78799,0.124429
-6873.38,0.995626,0.501983,3,7,0,6879.57,4000.01,0.854478,0.993138,0.930872,0.929827,0.801867,0.440049
-6874.09,0.95058,0.501983,3,7,0,6875.94,3834.69,0.831807,0.992709,0.947242,0.915426,0.79958,0.560309
-6874.99,0.965682,0.501983,3,7,0,6876.41,3965.82,0.858568,0.994128,0.941988,0.927799,0.77372,0.767145
-6873.21,0.895843,0.501983,3,7,0,6879.89,4023.64,0.831035,0.960426,0.96724,0.950357,0.815539,0.15306
-6872.14,1,0.501983,3,7,0,6875.28,3876.87,0.861422,0.960755,0.918799,0.895583,0.785009,0.837385
-6869.13,0.976997,0.501983,2,3,0,6872.73,3917.5,0.854173,0.953731,0.927108,0.908675,0.784469,0.484296
-6869.9,0.858037,0.501983,3,7,0,6872.59,4122.43,0.837822,0.948758,0.941103,0.931018,0.808183,0.537883
-6870.81,0.961801,0.501983,3,7,0,6873.45,3829.39,0.8409,0.949822,0.928509,0.942726,0.774885,0.62407
-6871.27,0.968768,0.501983,3,7,0,6872.75,4121.23,0.860976,0.944103,0.94091,0.900856,0.816818,0.460733
-6869.51,0.995761,0.501983,3,7,0,6872.45,3945.87,0.830652,0.949568,0.94764,0.939826,0.809998,0.286642
-6871.5,0.935522,0.501983,3,7,0,6872.28,4081.37,0.847176,0.94668,0.926889,0.897182,0.779685,0.847695
-6870.35,0.901683,0.501983,3,7,0,6875.48,3909.65,0.833682,0.954192,0.958482,0.943669,0.81305,0.476668
-6871.48,0.983193,0.501983,3,7,0,6873.17,4118.46,0.842883,0.955687,0.936042,0.953929,0.798807,0.631534
-6869.65,0.980926,0.501983,3,7,0,6873.05,3853.45,0.865324,0.942165,0.941615,0.907289,0.793326,0.376505
-6870.94,0.770873,0.501983,3,7,0,6875.17,3912,0.834415,0.973722,0.952545,0.913557,0.777535,0.452573
-6873.1,0.964528,0.501983,3,7,0,6875.51,4121.89,0.847867,0.983996,0.951188,0.912653,0.784645,0.669294
-6875.17,0.930777,0.501983,3,7,0,6877.07,3737.58,0.849858,0.985479,0.92773,0.942958,0.810624,0.334528
-6869.89,1,0.501983,3,7,0,6876.23,3929.12,0.831678,0.966907,0.947063,0.928108,0.779843,0.593508
-6869.18,0.843592,0.501983,3,7,0,6876.44,3956.89,0.84762,0.933626,0.944584,0.924439,0.809009,0.165077
-6870.36,0.874586,0.501983,3,7,0,6873.56,3780.67,0.828597,0.957717,0.934469,0.918345,0.809156,0.547977
-6870.79,0.945671,0.501983,3,7,0,6873.35,4125.75,0.863273,0.959715,0.949653,0.923459,0.786968,0.557445
-6870.92,0.928105,0.501983,3,7,0,6875.25,3949.38,0.838809,0.924801,0.92734,0.915179,0.769812,0.543128
-6870.51,0.907848,0.501983,3,7,0,6874.7,3862.4,0.837262,0.968166,0.943816,0.925736,0.808353,0.90281
-6869.99,0.904165,0.501983,3,7,0,6875.65,4009.87,0.856175,0.934251,0.935217,0.906723,0.810565,0.171216
-6870.09,0.850997,0.501983,3,7,0,6874.88,3905.68,0.848275,0.946397,0.946738,0.899981,0.819925,0.30433
-6868.51,0.993397,0.501983,3,7,0,6870.78,3895.02,0.8408,0.950243,0.949141,0.926728,0.791059,0.682523
-6871.26,0.889594,0.501983,3,7,0,6871.92,3985.11,0.812643,0.938334,0.951227,0.929284,0.808251,0.822097
-6869.61,0.994755,0.501983,3,7,0,6872.91,3944.9,0.863265,0.958907,0.927318,0.916716,0.791395,0.195163
-6872.98,0.829763,0.501983,3,7,0,6875.38,3992.58,0.844415,0.958622,0.925576,0.942792,0.766538,0.0475314
-6872.78,1,0.501983,3,7,0,6876.65,3853.14,0.874527,0.951354,0.945763,0.943438,0.827448,0.730929
-6872.38,0.974679,0.501983,3,7,0,6876.7,4011.55,0.851276,0.93704,0.947506,0.928374,0.819545,0.0134841
-6872.44,0.910937,0.501983,3,7,0,6876.01,3766.53,0.866421,0.972773,0.938187,0.913641,0.785826,0.715756
-6871.25,0.831744,0.501983,3,7,0,6878.32,4082.03,0.83631,0.938664,0.953823,0.947105,0.80673,0.215175
-6870.1,0.967023,0.501983,3,7,0,6873.25,3994.13,0.845546,0.969617,0.927042,0.91708,0.809512,0.184658
-6871.15,0.92316,0.501983,3,7,0,6875.52,3804.49,0.84726,0.931647,0.955253,0.932509,0.782744,0.814963
-6871.4,0.980369,0.501983,3,7,0,6873.95,3869.02,0.850385,0.92928,0.950243,0.945244,0.777847,0.784016
-6873.68,0.783078,0.501983,3,7,0,6876.91,4032.07,0.830986,0.984284,0.943262,0.898303,0.817248,0.220633
-6870.07,0.950576,0.501983,3,7,0,6875.47,3992.69,0.835064,0.92436,0.93533,0.93892,0.804816,0.674456
-6869.21,0.963549,0.501983,3,7,0,6871.29,3910.94,0.857751,0.964282,0.946584,0.921804,0.798671,0.231681
-6870.76,0.885593,0.501983,3,7,0,6873.45,3812.78,0.854803,0.970998,0.948314,0.927599,0.809744,0.275636
-6872.9,0.963573,0.501983,3,7,0,6873.75,4153.6,0.843547,0.972797,0.925646,0.912209,0.774905,0.723608
-6873.71,0.959347,0.501983,3,7,0,6876.35,4169.61,0.846652,0.974954,0.922871,0.941271,0.801385,0.864268
-6871.77,0.999185,0.501983,3,7,0,6875.36,4010.32,0.843106,0.974403,0.942741,0.954153,0.790488,0.610243
-6870.39,0.997836,0.501983,3,7,0,6873.53,3952.08,0.845121,0.918525,0.92741,0.93214,0.807994,0.696624
-6871.52,0.889155,0.501983,3,7,0,6874.57,3844.25,0.840177,0.976609,0.95834,0.912794,0.786389,0.381302
-6871.88,0.963773,0.501983,3,7,0,6873.99,3880.68,0.840911,0.97947,0.953578,0.919394,0.816419,0.812084
-6872.9,0.913362,0.501983,3,7,0,6876.79,3773.74,0.86003,0.939394,0.961113,0.941355,0.796289,0.918613
-6871.02,0.998759,0.501983,3,7,0,6874.35,4110.29,0.834652,0.961218,0.934681,0.908483,0.802602,0.130994
-6869.67,0.981323,0.501983,3,7,0,6873.11,3941.21,0.847845,0.954849,0.926428,0.915643,0.774838,0.26788
-6873.23,0.684025,0.501983,3,7,0,6878.69,4053.05,0.848916,0.955087,0.965987,0.93843,0.836847,0.393441
-6871.7,0.989168,0.501983,3,7,0,6876.13,3914.83,0.868789,0.936005,0.947684,0.944226,0.80983,0.913869
-6870.24,0.98411,0.501983,3,7,0,6875.09,3903.36,0.826322,0.958072,0.951562,0.930102,0.784549,0.169229
-6871.32,0.925413,0.501983,3,7,0,6875.53,4007.75,0.86778,0.962606,0.955221,0.911611,0.816191,0.830455
-6871.16,0.997095,0.501983,3,7,0,6872.97,3982.87,0.870242,0.938275,0.957759,0.907255,0.818696,0.591983
-6870.76,0.892904,0.501983,3,7,0,6874.33,4063.3,0.841286,0.937981,0.92703,0.947098,0.814648,0.572049
-6872.61,0.95916,0.501983,3,7,0,6873.96,3932.36,0.85225,0.936932,0.922123,0.954992,0.828172,0.424159
-6871.64,0.966951,0.501983,3,7,0,6875.4,4053.62,0.875339,0.961537,0.948603,0.939508,0.786933,0.71774
-6869.1,1,0.501983,3,7,0,6872.41,3921.07,0.847715,0.938224,0.92031,0.922245,0.807041,0.318732
-6870.1,0.907729,0.501983,3,7,0,6872.19,4041.63,0.830891,0.95652,0.958757,0.922395,0.785337,0.666827
-6871.93,0.959295,0.501983,3,7,0,6873.3,4061.88,0.851599,0.957968,0.969221,0.927356,0.771924,0.499925
-6871.17,0.928933,0.501983,3,7,0,6875.78,3875.24,0.860897,0.939649,0.932523,0.925853,0.82901,0.172628
-6871.6,0.94988,0.501983,3,7,0,6874.28,3974.71,0.820327,0.962079,0.947495,0.923975,0.771715,0.836406
-6870.64,0.992008,0.501983,3,7,0,6874.4,3808.8,0.839734,0.974323,0.943534,0.927096,0.791636,0.622503
-6870.13,0.920502,0.501983,3,7,0,6873.41,4047.69,0.853347,0.970887,0.944632,0.911255,0.796061,0.296045
-6868.22,0.9918,0.501983,3,7,0,6871.53,3902.16,0.838433,0.944995,0.934518,0.920529,0.804849,0.564085
-6872.61,0.806288,0.501983,3,7,0,6874.37,4242.18,0.848998,0.944624,0.935924,0.934258,0.81142,0.426406
-6871.14,0.990006,0.501983,3,7,0,6875.68,4050.32,0.829449,0.965119,0.947158,0.948542,0.806396,0.572662
-6874.2,0.928439,0.501983,3,7,0,6876.06,3984.48,0.849691,0.943621,0.91174,0.882908,0.770968,0.797118
-6873.13,0.860447,0.501983,3,7,0,6879.54,4075.08,0.873137,0.952706,0.905114,0.914907,0.789699,0.843046
-6875.02,0.884966,0.501983,3,7,0,6878.93,3850.11,0.822603,0.95132,0.970997,0.955505,0.813846,0.131126
-6871.42,0.998412,0.501983,3,7,0,6876.62,3933.68,0.852347,0.970479,0.949347,0.899816,0.785373,0.881896
-6869.17,0.967393,0.501983,3,7,0,6872.78,3907.25,0.84079,0.958607,0.938092,0.904754,0.7855,0.409682
-6873.24,0.748798,0.501983,2,7,0,6875.27,4012.13,0.832425,0.929146,0.93672,0.909231,0.770598,0.0230933
-6870.07,0.905187,0.501983,2,7,0,6876.69,4015.89,0.834056,0.959402,0.96183,0.908932,0.797873,0.397244
-6870.01,0.916616,0.501983,3,7,0,6873.95,3965.47,0.834238,0.9385,0.961074,0.906379,0.805062,0.69039
-6872.99,0.763112,0.501983,3,7,0,6874.91,4042.4,0.862056,0.982029,0.930411,0.947991,0.808639,0.539794
-6874.15,0.896185,0.501983,3,7,0,6878.41,4090.63,0.881585,0.963906,0.949365,0.947818,0.774621,0.525832
-6872.17,1,0.501983,3,7,0,6875.95,4042.14,0.87003,0.971445,0.958199,0.941546,0.804427,0.629833
-6871.37,0.976338,0.501983,3,7,0,6874.57,3894.04,0.822129,0.964658,0.919427,0.939793,0.810064,0.40769
-6873.62,0.797009,0.501983,3,7,0,6878.46,3701.36,0.84698,0.953996,0.935128,0.921594,0.812343,0.967579
-6873.07,0.917627,0.501983,3,7,0,6878.43,3791.6,0.870046,0.960561,0.956242,0.894382,0.799042,0.743327
-6870.69,1,0.501983,3,7,0,6874.19,3990.41,0.839782,0.948556,0.936835,0.949718,0.813997,0.146669
-6870.91,0.960436,0.501983,3,7,0,6873.25,3995.79,0.843212,0.969126,0.958356,0.90113,0.799238,0.229281
-6870.6,0.922535,0.501983,3,7,0,6874.2,4062.79,0.85439,0.971624,0.957002,0.920011,0.802233,0.423075
-6870.06,0.921407,0.501983,3,7,0,6873.53,3923.84,0.842408,0.962849,0.937383,0.933867,0.788632,0.079742
-6873.88,0.865066,0.501983,3,7,0,6875.43,4019.18,0.817143,0.968381,0.94328,0.950079,0.770111,0.788022
-6870.33,0.963939,0.501983,3,7,0,6877.12,4107.23,0.836801,0.951344,0.954284,0.918059,0.794836,0.197215
-6869.65,0.996733,0.501983,3,7,0,6871.43,3822.43,0.844188,0.940877,0.920101,0.921566,0.797218,0.689688
-6872.42,0.791823,0.501983,3,7,0,6874.29,4078.78,0.846742,0.967563,0.967711,0.910865,0.810645,0.142736
-6871.23,0.978494,0.501983,3,7,0,6875.49,4127.63,0.842448,0.954792,0.949932,0.922877,0.819138,0.833725
-6870.19,0.994531,0.501983,3,7,0,6873.45,3787.55,0.84853,0.936603,0.926517,0.908453,0.800699,0.483632
-6872.55,0.833073,0.501983,3,7,0,6874.41,4129.61,0.830763,0.961386,0.963923,0.943481,0.809296,0.507244
-6875.74,0.929948,0.501983,3,7,0,6877.06,3786.41,0.848136,0.929784,0.903464,0.900695,0.765857,0.530116
-6870.02,1,0.501983,2,3,0,6877.73,3827.99,0.845974,0.941204,0.930312,0.944738,0.794633,0.30719
-6871.26,0.882593,0.501983,3,7,0,6874.31,3938.45,0.874663,0.961714,0.941716,0.899758,0.798931,0.209137
-6875.74,0.718928,0.501983,3,7,0,6878.92,4033.87,0.842403,0.982833,0.929568,0.956803,0.762464,0.421582
-6874.25,0.989634,0.501983,3,7,0,6878,3964.31,0.87441,0.976455,0.950896,0.888709,0.816685,0.421295
-6872.53,1,0.501983,3,7,0,6876.35,3881.47,0.871046,0.978993,0.952399,0.905451,0.807767,0.550844
-6871.5,0.974819,0.501983,3,7,0,6874.58,4067.46,0.830195,0.949181,0.969204,0.936944,0.787378,0.439058
-6870.79,0.997623,0.501983,3,7,0,6872.91,3915.31,0.833487,0.936715,0.964001,0.937105,0.780704,0.631465
-6870.97,0.976026,0.501983,3,7,0,6872.64,3989.89,0.8525,0.960864,0.921058,0.90715,0.823922,0.260543
-6876.26,0.778021,0.501983,3,7,0,6878.6,3869.78,0.884157,0.971328,0.951221,0.95655,0.786325,0.0899031
-6871.28,1,0.501983,3,7,0,6879.97,4023.95,0.848893,0.976497,0.920715,0.90628,0.804663,0.344479
-6871.33,0.973429,0.501983,3,7,0,6873.59,4033.29,0.847576,0.978149,0.934754,0.908501,0.817719,0.470423
-6869.93,0.961752,0.501983,2,7,0,6873.95,3822.86,0.849822,0.967383,0.94296,0.907562,0.79945,0.542071
-6869.3,0.922872,0.501983,3,7,0,6872.26,3801.58,0.843506,0.959425,0.945348,0.927331,0.799215,0.451219
-6869.7,0.882147,0.501983,2,3,0,6873.81,3801.19,0.843145,0.936447,0.942974,0.921601,0.801083,0.807493
