# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_493.json
# init = 2 (Default)
# random
#   seed = 1674037051 (Default)
# output
#   file = output_model_baseline/output_493.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7577.93,0.897951,0.407375,2,3,0,7578.59,9877.74,0.987268,0.915207,0.932681,0.824923,0.819003,0.666555
-7577.21,1,0.407375,3,7,0,7580.39,9959.11,0.992211,0.889227,0.97393,0.828172,0.806086,0.763307
-7575.86,0.971246,0.407375,3,7,0,7578.33,9907.32,0.988296,0.896706,0.979949,0.836686,0.817563,0.239706
-7575.22,0.913372,0.407375,3,7,0,7578.14,9768.32,0.956794,0.914872,0.960263,0.839486,0.830226,0.607178
-7575.92,0.192499,0.407375,2,3,0,7583.96,9795.55,0.957914,0.903724,0.987501,0.840257,0.832482,0.732962
-7575.32,0.965366,0.407375,3,7,0,7578.36,9739.5,0.979976,0.922531,0.958334,0.848591,0.830457,0.589335
-7579.06,0.653767,0.407375,3,7,0,7582.52,9519.88,0.99229,0.913476,0.99104,0.811498,0.849933,0.707872
-7578.64,0.970331,0.407375,3,15,0,7581.57,9688.58,0.993046,0.888798,0.994485,0.814233,0.837049,0.435407
-7577.3,0.926695,0.407375,3,7,0,7581.41,9903.56,0.992159,0.929308,0.965089,0.85634,0.819273,0.380347
-7578.03,0.928276,0.407375,3,7,0,7580.97,9604.51,0.981071,0.900724,0.970646,0.811519,0.854559,0.930753
-7577.42,0.994757,0.407375,3,7,0,7581.13,10311.9,0.966156,0.905152,0.976991,0.830965,0.837687,0.669907
-7577.52,0.685757,0.407375,3,7,0,7583.46,9956.37,0.980612,0.887363,0.994702,0.825168,0.818901,0.381727
-7575.62,0.950778,0.407375,3,7,0,7580.79,9935.99,0.969856,0.914845,0.982273,0.846885,0.839785,0.585418
-7576.69,0.947058,0.407375,2,7,0,7579.92,9988.07,0.972968,0.912094,0.977273,0.859389,0.850829,0.516315
-7577.63,0.98751,0.407375,3,7,0,7578.57,9800.69,0.969034,0.915739,0.982536,0.870513,0.847858,0.304991
-7575.7,0.99344,0.407375,3,7,0,7578.84,9752.53,0.986604,0.883941,0.97248,0.826029,0.825383,0.718108
-7575.39,0.998474,0.407375,3,7,0,7577.2,9997.6,0.986508,0.898079,0.964777,0.835851,0.833982,0.463998
-7576.12,0.940345,0.407375,3,7,0,7578.37,9796.04,0.984886,0.91771,0.97895,0.852902,0.846388,0.622943
-7577.82,0.981353,0.407375,3,7,0,7579.19,9623.45,0.966793,0.874635,0.964689,0.826398,0.859663,0.50409
-7576.06,0.984692,0.407375,3,7,0,7579.61,9924.25,0.980462,0.90877,0.989813,0.846787,0.820776,0.387533
-7575.81,0.983753,0.407375,3,7,0,7576.76,9619.02,0.970617,0.896213,0.942805,0.835102,0.830678,0.451161
-7575.14,1,0.407375,3,7,0,7577.15,9551.83,0.981646,0.892673,0.958679,0.828999,0.828368,0.388631
-7574.81,0.754519,0.407375,2,3,0,7579.51,9619.28,0.97599,0.898722,0.978867,0.831894,0.825579,0.744817
-7579.76,0.812313,0.407375,3,7,0,7580.9,9681.89,0.969534,0.927139,0.980187,0.813775,0.819132,0.992048
-7577.96,0.965356,0.407375,3,7,0,7583.06,9764.47,0.978284,0.882669,0.979675,0.872555,0.846152,0.521522
-7581.83,0.857637,0.407375,3,7,0,7586.07,9795.1,0.981815,0.865074,0.963861,0.869272,0.787875,0.154557
-7579.13,1,0.407375,3,7,0,7586.04,10217,0.973647,0.942423,0.973754,0.843593,0.840819,0.216872
-7578.97,0.980167,0.407375,3,7,0,7585.57,9367.77,0.995986,0.930034,0.975552,0.827102,0.82166,0.82122
-7580.24,0.958337,0.407375,3,7,0,7584.28,9841.33,0.941283,0.862758,0.971512,0.839867,0.832322,0.10721
-7574.95,0.911272,0.407375,3,7,0,7581.54,9824.02,0.97966,0.888547,0.966209,0.834407,0.816594,0.536647
-7575.02,0.890785,0.407375,3,7,0,7579.78,9948.27,0.969078,0.915409,0.970426,0.842351,0.818585,0.453176
-7579.09,0.764252,0.407375,4,15,0,7581.39,9705.8,0.977361,0.900702,0.999414,0.847168,0.816917,0.631607
-7581.48,0.933655,0.407375,3,7,0,7582.68,9483.92,0.975823,0.886262,0.999487,0.86115,0.844473,0.666268
-7582.18,0.952007,0.407375,4,15,0,7585.02,9916.8,0.977543,0.932542,0.99964,0.821156,0.801314,0.59653
-7585.17,0.76316,0.407375,3,7,0,7589.58,10059.6,0.98607,0.898237,0.999768,0.831744,0.808326,0.00630834
-7581.43,0.965335,0.407375,3,7,0,7589.18,9728.08,0.967523,0.89545,0.998373,0.82427,0.870247,0.794074
-7580.46,0.933355,0.407375,3,7,0,7585.93,9827.12,0.958793,0.894074,0.99731,0.837906,0.868665,0.493871
-7578.91,0.999808,0.407375,3,7,0,7582.33,9765.63,0.982122,0.905164,0.995318,0.858775,0.858869,0.493788
-7580.55,0.996825,0.407375,4,15,0,7581.38,9724.8,0.985278,0.904663,0.998763,0.818825,0.793825,0.359593
-7579.85,0.612303,0.407375,4,15,0,7584.85,9917,0.997922,0.8938,0.994447,0.857051,0.827481,0.640166
-7578.3,0.820096,0.407375,3,7,0,7582.75,9194.04,0.967139,0.912365,0.955781,0.829587,0.83138,0.116853
-7576.6,0.993055,0.407375,3,7,0,7579.67,9906.63,0.983307,0.91687,0.986884,0.827523,0.842237,0.788947
-7577.09,0.998784,0.407375,3,7,0,7578.77,9827.47,0.966053,0.926847,0.9425,0.822474,0.838969,0.501507
-7579.64,0.570464,0.407375,3,7,0,7582.44,9977.49,0.992235,0.895068,0.997241,0.841495,0.802315,0.535962
-7579.19,1,0.407375,3,7,0,7580.99,9922.46,0.986987,0.898449,0.997737,0.843732,0.801204,0.398545
-7579.73,0.893088,0.407375,3,7,0,7586.24,9854.52,0.968299,0.911384,0.937599,0.811969,0.836926,0.974836
-7576.47,1,0.407375,3,7,0,7581.7,9851.53,0.963125,0.889343,0.975203,0.837236,0.841007,0.914762
-7577.67,0.98899,0.407375,3,7,0,7578.72,9886.4,0.983824,0.926894,0.969737,0.824254,0.799816,0.13082
-7575.32,0.9971,0.407375,3,7,0,7578.84,9902.4,0.957917,0.906528,0.972263,0.822727,0.829752,0.420812
-7577.92,0.956401,0.407375,3,7,0,7579.51,10123.4,0.987003,0.92777,0.971469,0.851658,0.848998,0.594563
-7579.47,0.929222,0.407375,3,7,0,7585.45,9284.44,0.977216,0.878872,0.968667,0.843372,0.791441,0.3729
-7577.44,0.995195,0.407375,3,7,0,7582.75,9944,0.994244,0.918824,0.971148,0.855621,0.844705,0.62817
-7578.01,0.940524,0.407375,3,7,0,7580.89,9616.03,0.975162,0.931221,0.973798,0.82155,0.843393,0.952585
-7577.1,0.956619,0.407375,3,15,0,7581.2,9770.58,0.977557,0.940379,0.975985,0.830216,0.838938,0.227026
-7574.98,0.999307,0.407375,3,7,0,7577.81,9638.06,0.969971,0.8986,0.964479,0.832265,0.841141,0.749819
-7575.95,0.899517,0.407375,4,15,0,7578.26,9790.39,0.956325,0.915149,0.975067,0.847574,0.814977,0.216603
-7577.08,0.883201,0.407375,3,7,0,7577.86,9582.3,0.993026,0.898206,0.978059,0.832204,0.852395,0.753259
-7576.72,0.948337,0.407375,3,7,0,7579.59,9869.68,0.966307,0.916278,0.985646,0.850919,0.802269,0.418862
-7576.14,0.924674,0.407375,3,7,0,7579.73,9599.81,0.985992,0.916095,0.962215,0.842128,0.83395,0.901419
-7575.91,0.971164,0.407375,3,7,0,7578.65,9609.15,0.958902,0.923389,0.964411,0.84675,0.814245,0.410993
-7578.91,0.329679,0.407375,3,7,0,7580.75,10044.1,0.997577,0.887537,0.973869,0.839922,0.835383,0.888961
-7581.76,0.710544,0.407375,3,7,0,7584.6,10024.9,0.999034,0.882602,0.980226,0.810924,0.855754,0.736135
-7585.5,0.474776,0.407375,4,15,0,7588.26,9992.95,0.999933,0.87282,0.967639,0.800102,0.848486,0.791188
-7580.41,0.999975,0.407375,3,7,0,7586.57,9575.96,0.999897,0.903034,0.982366,0.838923,0.832791,0.424802
-7582.72,0.918858,0.407375,3,7,0,7584.33,9993.47,0.999883,0.932715,0.97391,0.846592,0.851844,0.400397
-7580.6,0.46425,0.407375,4,15,0,7588.94,9798.02,0.999158,0.923454,0.94948,0.867075,0.824205,0.410424
-7577.56,0.957716,0.407375,3,7,0,7583.31,9448.4,0.976193,0.887045,0.990207,0.852226,0.84669,0.511665
-7578.43,0.973149,0.407375,3,7,0,7581.23,9800.1,0.973791,0.896076,0.995503,0.820106,0.853757,0.778581
-7578.24,0.955671,0.407375,3,7,0,7581.52,9596.53,0.971452,0.92603,0.942224,0.861478,0.826206,0.156522
-7578.2,1,0.407375,3,7,0,7580.29,9747.33,0.984851,0.913966,0.992212,0.804148,0.839229,0.705532
-7576.23,0.984108,0.407375,3,7,0,7579.68,9737.29,0.961407,0.925157,0.973893,0.851503,0.842432,0.280696
-7576.44,0.99545,0.407375,3,7,0,7578,9550.74,0.982138,0.880721,0.975468,0.818291,0.820725,0.721554
-7575.01,0.99703,0.407375,3,7,0,7577.64,9706.59,0.972977,0.920209,0.963741,0.835495,0.819509,0.253503
-7575.13,0.928102,0.407375,3,7,0,7578.23,9824.74,0.962315,0.888799,0.975917,0.834507,0.832134,0.603344
-7576.92,0.925109,0.407375,3,7,0,7579.13,9721.52,0.978334,0.879407,0.972197,0.841373,0.802484,0.160845
-7576.5,1,0.407375,3,7,0,7578.9,9740.18,0.980804,0.916827,0.966451,0.827261,0.832329,0.956234
-7578.8,0.938764,0.407375,3,7,0,7581.1,9645.76,0.980379,0.952614,0.979747,0.828256,0.837218,0.47454
-7580.85,0.947946,0.407375,3,7,0,7582.47,9512.38,0.964622,0.952645,0.986043,0.81284,0.812898,0.608464
-7581.45,0.989324,0.407375,3,7,0,7584.14,9477.46,0.971188,0.958024,0.98064,0.821002,0.807935,0.771211
-7579.91,0.972742,0.407375,3,7,0,7585.31,10239.4,0.982094,0.946227,0.959027,0.826995,0.817916,0.774266
-7585.71,0.905603,0.407375,3,7,0,7586.87,10556.4,0.96978,0.943753,0.976423,0.818887,0.785062,0.914036
-7574.44,1,0.407375,3,7,0,7586.01,9685.99,0.976242,0.909729,0.964606,0.837475,0.818446,0.616743
-7576.31,0.909718,0.407375,3,7,0,7578.03,9529.08,0.983744,0.898401,0.976321,0.811464,0.837824,0.2772
-7577.08,0.968871,0.407375,3,7,0,7579.36,9487.3,0.966758,0.907973,0.969444,0.861183,0.833174,0.920085
-7578.19,0.942879,0.407375,3,7,0,7580.51,9682.09,0.987749,0.884231,0.963024,0.846128,0.798258,0.918269
-7577.38,1,0.407375,3,7,0,7580.92,9867.11,0.986673,0.9205,0.972677,0.805364,0.840539,0.772683
-7581.29,0.905691,0.407375,3,7,0,7586.96,9274.93,0.977896,0.884067,0.998892,0.844454,0.834774,0.830737
-7579.86,0.976591,0.407375,3,7,0,7583.79,9549.82,0.979174,0.936698,0.998605,0.831455,0.830286,0.576708
-7581.46,0.802625,0.407375,3,15,0,7584.69,10080.5,0.996381,0.875338,0.994815,0.857957,0.812431,0.446852
-7582.67,0.912074,0.407375,3,15,0,7589.53,9979.56,0.996383,0.883282,0.9928,0.87133,0.79745,0.811811
-7578.54,0.903071,0.407375,3,7,0,7584.25,9905.84,0.98495,0.902732,0.984993,0.870022,0.804059,0.818792
-7576.32,0.9985,0.407375,3,7,0,7578.96,9621.64,0.979985,0.907624,0.96119,0.820324,0.850376,0.175169
-7577.81,0.786774,0.407375,2,3,0,7579.14,9692.46,0.954216,0.910745,0.95828,0.817014,0.854318,0.148626
-7578.62,0.771696,0.407375,4,15,0,7582.23,9634.38,0.987419,0.896658,0.996031,0.816264,0.840593,0.184831
-7578.57,0.969628,0.407375,3,15,0,7581.66,9449.03,0.9951,0.90093,0.986957,0.843384,0.842891,0.109237
-7575.96,0.995953,0.407375,3,15,0,7579.89,9384.98,0.972298,0.898225,0.980084,0.829038,0.818701,0.248092
-7580.93,0.825045,0.407375,3,7,0,7583.61,9849.64,0.974346,0.893234,0.984068,0.797509,0.819702,0.991671
-7577.03,0.986848,0.407375,3,7,0,7583.77,9599.21,0.973379,0.903284,0.982689,0.862883,0.824535,0.0869752
-7576.54,0.994701,0.407375,3,7,0,7578.49,9581.01,0.971843,0.904955,0.978296,0.86788,0.828353,0.219485
-7577.58,0.955362,0.407375,3,15,0,7580.18,9462.19,0.968074,0.92655,0.967835,0.857928,0.847815,0.207127
-7580.73,0.858643,0.407375,3,7,0,7583.74,9835.69,0.989229,0.944801,0.976014,0.834949,0.830572,0.986954
-7578.51,1,0.407375,3,7,0,7582.36,9704.67,0.968525,0.924307,0.981328,0.829786,0.806487,0.979173
-7578.28,0.992815,0.407375,3,15,0,7581.73,9698.86,0.976075,0.947988,0.970332,0.838889,0.804702,0.619353
-7579.64,0.974279,0.407375,3,15,0,7580.82,9924.08,0.976005,0.859465,0.974402,0.857944,0.853112,0.378548
-7575.92,0.999159,0.407375,3,7,0,7580.65,9683.64,0.979011,0.917257,0.955606,0.858579,0.83811,0.612632
-7577.71,0.847416,0.407375,4,15,0,7580.19,9710.98,0.980541,0.935393,0.970276,0.806884,0.81391,0.676628
-7581.18,0.792589,0.407375,3,7,0,7584.32,10025.4,0.99717,0.931787,0.991149,0.830615,0.839845,0.924666
-7581.25,0.906261,0.407375,3,7,0,7585.08,9383.24,0.965941,0.90111,0.948328,0.837059,0.789189,0.0223149
-7579.39,0.696662,0.407375,3,7,0,7587.31,10250.9,0.977622,0.89601,0.979355,0.830328,0.796798,0.0766362
-7581.56,0.940043,0.407375,3,7,0,7586.23,9198.77,0.981567,0.921767,0.972942,0.866809,0.855445,0.921114
-7581.4,0.879283,0.407375,3,7,0,7587.25,9813.55,0.997221,0.897596,0.985914,0.802006,0.821358,0.0269035
-7578.99,0.98927,0.407375,3,7,0,7584.97,9920.72,0.950094,0.911152,0.954958,0.871082,0.802227,0.396621
-7578.68,0.942372,0.407375,3,7,0,7581.78,9603.16,0.994448,0.93925,0.9843,0.846287,0.835491,0.656872
-7579.14,0.926276,0.407375,3,7,0,7583.24,9670.52,0.96674,0.867927,0.988896,0.852316,0.84234,0.871865
-7577.96,0.998205,0.407375,3,7,0,7582.3,9514.01,0.972016,0.876844,0.980754,0.848525,0.846925,0.887726
-7577.34,0.996035,0.407375,3,7,0,7579.8,9574.67,0.984763,0.922136,0.95661,0.840888,0.849738,0.104696
-7575.61,1,0.407375,3,7,0,7578.36,9992.66,0.967195,0.906026,0.980809,0.824348,0.831637,0.700056
-7577.48,0.696495,0.407375,3,7,0,7580.04,9519.09,0.997456,0.905571,0.974459,0.848872,0.838168,0.293669
-7575.52,0.745594,0.407375,3,15,0,7580.21,9771.73,0.985782,0.901663,0.964332,0.838603,0.805862,0.693281
-7575.07,0.990215,0.407375,3,7,0,7576.48,9870.41,0.963496,0.905854,0.973374,0.850176,0.827744,0.321087
-7579.51,0.611412,0.407375,3,7,0,7580.46,9856.98,0.995547,0.912049,0.976451,0.87631,0.80605,0.602572
-7578.22,1,0.407375,3,15,0,7581.23,9610.75,0.998471,0.907035,0.982152,0.855242,0.819826,0.390355
-7579.49,0.947102,0.407375,3,7,0,7582.83,9302.63,0.992324,0.912183,0.982327,0.816942,0.824942,0.0520945
-7579.75,0.970828,0.407375,3,7,0,7581.37,9261.37,0.994982,0.918,0.981548,0.81922,0.821724,0.104745
-7575.39,0.939289,0.407375,3,7,0,7583.26,9580.69,0.970018,0.892798,0.979152,0.84223,0.825996,0.82048
-7575.73,0.985108,0.407375,3,7,0,7576.79,9818.97,0.977644,0.898773,0.986813,0.827605,0.820308,0.205517
-7575.77,1,0.407375,3,7,0,7576.91,9580.3,0.970496,0.90772,0.944473,0.838844,0.817737,0.510659
-7577,1,0.407375,3,7,0,7578.43,9732.54,0.98106,0.875528,0.986391,0.848722,0.815099,0.338797
-7580.84,0.901979,0.407375,3,7,0,7583.58,9350.31,0.991487,0.889279,0.949377,0.872581,0.838355,0.870599
-7580.84,0.111471,0.407375,2,3,0,7585.38,9350.31,0.991487,0.889279,0.949377,0.872581,0.838355,0.870599
-7578.71,0.934742,0.407375,3,15,0,7586.03,9793.73,0.953938,0.892223,0.973392,0.871949,0.805877,0.837576
-7579.98,0.992116,0.407375,3,15,0,7582.51,9651.75,0.989588,0.948611,0.964276,0.830081,0.852262,0.161921
-7580.03,0.988163,0.407375,3,7,0,7583.2,9422.49,0.981991,0.93331,0.974674,0.836366,0.87177,0.603415
-7578.57,0.976771,0.407375,3,15,0,7584.01,9349.38,0.969513,0.91197,0.992281,0.820431,0.839412,0.117787
-7579.12,0.905755,0.407375,3,7,0,7585.05,10134.7,0.965626,0.901759,0.991037,0.852718,0.813321,0.939582
-7580.71,0.965247,0.407375,3,7,0,7583.4,9479.52,0.983506,0.903731,0.940692,0.855496,0.840799,0.990156
-7581.61,0.819971,0.407375,3,7,0,7586.23,9196.59,0.960945,0.879361,0.992073,0.859459,0.828733,0.891069
-7577.34,1,0.407375,3,7,0,7582.37,9291.61,0.975323,0.887751,0.988846,0.838127,0.825528,0.63262
-7575.06,0.997454,0.407375,3,7,0,7578.82,9908.8,0.97837,0.920966,0.965645,0.836315,0.821567,0.398823
-7576.98,0.944695,0.407375,3,7,0,7578.07,9924.37,0.971566,0.913235,0.975685,0.845889,0.863722,0.519052
-7575.92,0.967511,0.407375,3,7,0,7579.61,10130.2,0.974311,0.891763,0.963626,0.835645,0.830961,0.332915
-7576.12,0.931134,0.407375,3,7,0,7578.3,9614.25,0.991699,0.903853,0.978211,0.824133,0.825538,0.812216
-7576.78,0.956041,0.407375,3,7,0,7579.31,9842.77,0.975493,0.918275,0.974066,0.86307,0.828855,0.104806
-7577.45,0.978012,0.407375,3,15,0,7579.89,10171.8,0.981241,0.919233,0.98605,0.836654,0.845092,0.49339
-7579.6,0.666389,0.407375,3,7,0,7580.97,10042.4,0.934878,0.912401,0.986314,0.842652,0.850538,0.601902
-7575.98,1,0.407375,3,7,0,7579.4,9988.13,0.968372,0.909021,0.985203,0.841023,0.842964,0.643697
-7575.95,0.984028,0.407375,3,7,0,7578.76,9585.35,0.979134,0.896135,0.979397,0.850152,0.804445,0.381474
-7576.35,0.896401,0.407375,3,7,0,7580.73,9474.93,0.966357,0.894451,0.969591,0.835715,0.804666,0.188535
-7579.08,0.834464,0.407375,3,7,0,7581.79,9901.4,0.981861,0.954578,0.974624,0.839434,0.825526,0.739907
-7579.83,1,0.407375,3,7,0,7580.76,9932.98,0.9831,0.959402,0.973719,0.839003,0.827514,0.612865
-7578.46,0.944391,0.407375,3,15,0,7582.76,9665.04,0.986487,0.936704,0.993661,0.829054,0.839186,0.408547
-7578.77,0.84216,0.407375,3,7,0,7581.9,9569,0.967519,0.935165,0.995232,0.832471,0.839829,0.246217
-7580.91,0.814057,0.407375,3,7,0,7584.38,9799.28,0.992839,0.883385,0.940145,0.87939,0.835376,0.311358
-7583.4,0.252672,0.407375,4,15,0,7588.53,9946.62,0.999811,0.923999,0.996219,0.831411,0.806692,0.678001
-7583.46,0.830473,0.407375,3,15,0,7586.71,10150.2,0.999267,0.907957,0.99768,0.837626,0.835424,0.085222
-7583.93,0.66315,0.407375,3,15,0,7586.74,10160.6,0.999042,0.921195,0.9982,0.831225,0.8305,0.0827435
-7580.8,0.820186,0.407375,3,7,0,7587.71,9586.84,0.999146,0.911561,0.97579,0.864245,0.855281,0.742085
-7575.23,1,0.407375,3,7,0,7581.91,9599.91,0.970374,0.912776,0.966274,0.824756,0.827201,0.170198
-7578.99,0.904402,0.407375,3,7,0,7580.26,9506.28,0.979401,0.945785,0.97843,0.818817,0.808137,0.633876
-7581.06,0.756107,0.407375,3,15,0,7584.2,9810.54,0.973084,0.946532,0.99855,0.847075,0.83707,0.377416
-7581.23,0.934577,0.407375,3,7,0,7583.53,10019.9,0.955251,0.939979,0.997803,0.83457,0.834562,0.176205
-7581.16,0.836175,0.407375,3,7,0,7582.9,9997.65,0.946951,0.936592,0.997769,0.830462,0.837683,0.350275
-7580.93,0.960152,0.407375,3,15,0,7586.31,9526.63,0.994334,0.930384,0.934317,0.809049,0.816518,0.494138
-7580.59,1,0.407375,3,7,0,7583.64,9379.35,0.996069,0.935157,0.951295,0.810977,0.822235,0.636126
-7579.41,0.968801,0.407375,3,7,0,7582.12,9979.72,0.940545,0.879027,0.985758,0.854489,0.836972,0.2797
-7576.54,1,0.407375,3,7,0,7580.36,9939.19,0.986632,0.895009,0.983636,0.848913,0.83488,0.826479
-7575.31,1,0.407375,3,7,0,7577.23,9816.15,0.974401,0.909323,0.947415,0.831992,0.83407,0.43405
-7575.23,0.546615,0.407375,3,7,0,7580.17,9801.97,0.972006,0.918724,0.975114,0.828574,0.840298,0.721947
-7575.8,0.991286,0.407375,3,7,0,7576.34,9523.22,0.976747,0.885119,0.963156,0.839006,0.838074,0.220629
-7576.81,0.942338,0.407375,3,15,0,7578.96,9780.31,0.975977,0.918583,0.983775,0.842879,0.797297,0.258986
-7579.27,0.904068,0.407375,3,7,0,7580.03,9780.28,0.997432,0.883461,0.952092,0.83203,0.853517,0.773507
-7580.1,0.688873,0.407375,3,7,0,7583.96,9718.19,0.95475,0.933912,0.997157,0.840535,0.838141,0.13876
-7580.17,0.947642,0.407375,3,7,0,7582.84,9419.65,0.991397,0.917785,0.998755,0.840342,0.820199,0.736483
-7579.01,0.949325,0.407375,3,15,0,7583.33,9229.84,0.985909,0.912848,0.993077,0.85028,0.836176,0.314575
-7576.68,0.965756,0.407375,3,7,0,7581.04,9981.88,0.992953,0.896663,0.969941,0.823701,0.813919,0.706114
-7575.89,0.953785,0.407375,3,7,0,7578.88,9693.12,0.96704,0.881168,0.968014,0.845227,0.845676,0.42723
-7577.46,0.769684,0.407375,3,7,0,7579.5,9924.27,0.993437,0.914584,0.966341,0.813858,0.840587,0.806242
-7579.59,0.910194,0.407375,3,7,0,7581.81,10189.4,0.997367,0.889261,0.959302,0.816783,0.811087,0.53023
-7578.26,0.995745,0.407375,3,7,0,7581.43,9787.63,0.998413,0.903695,0.967356,0.839314,0.802219,0.274832
-7580.86,0.961698,0.407375,3,7,0,7582.41,9328.1,0.999516,0.917401,0.965809,0.83933,0.816098,0.868425
-7579.41,0.916506,0.407375,3,15,0,7584.04,9525,0.996142,0.93305,0.968111,0.818771,0.809545,0.844608
-7578.5,0.934132,0.407375,3,7,0,7581.84,9959.69,0.938613,0.921735,0.972933,0.849253,0.833871,0.156019
-7575.9,1,0.407375,3,7,0,7579.97,9952.48,0.961032,0.924143,0.977026,0.841829,0.823245,0.336323
-7575.74,0.858647,0.407375,3,7,0,7577.38,9835.29,0.989244,0.89407,0.957132,0.84768,0.836432,0.532998
-7578.99,0.734868,0.407375,3,7,0,7580.33,9954.89,0.995501,0.896372,0.993814,0.837347,0.829247,0.874302
-7578.65,0.981529,0.407375,3,7,0,7581.05,9752.03,0.994597,0.903928,0.990663,0.820781,0.817805,0.0771545
-7575.21,0.95601,0.407375,3,7,0,7579.73,9727.08,0.972266,0.903669,0.962326,0.841586,0.830376,0.884151
-7578.33,0.82986,0.407375,3,7,0,7579.43,9946.98,0.995995,0.923203,0.976525,0.822258,0.81201,0.832415
-7576.53,0.921721,0.407375,3,7,0,7580.83,9628.01,0.967684,0.900319,0.967673,0.801853,0.829159,0.709752
-7577.36,0.950365,0.407375,3,7,0,7579.54,9600.84,0.982941,0.889418,0.959758,0.809174,0.846585,0.196323
-7576.07,0.967745,0.407375,3,7,0,7579.65,9694.72,0.985434,0.913004,0.987369,0.826601,0.810729,0.548567
-7577.28,0.932433,0.407375,3,7,0,7580.46,9843.04,0.990569,0.912483,0.946728,0.858467,0.840621,0.609241
-7577.42,0.990696,0.407375,3,7,0,7578.72,9575.2,0.953514,0.892035,0.988235,0.827699,0.848445,0.350776
-7576.58,0.305549,0.407375,3,7,0,7580.16,9674.83,0.981567,0.897067,0.989489,0.832091,0.852579,0.437714
-7580.73,0.67034,0.407375,3,15,0,7582.06,9728.54,0.998562,0.909954,0.937804,0.821786,0.8557,0.613005
-7579.89,0.971724,0.407375,3,7,0,7583.48,10154.7,0.996588,0.901861,0.992829,0.82049,0.832087,0.744168
-7575.66,0.936005,0.407375,3,7,0,7580.72,9582.09,0.966475,0.910229,0.978517,0.841653,0.803737,0.49558
-7577.94,0.712764,0.407375,3,7,0,7581.4,9823.72,0.993809,0.899953,0.982337,0.830146,0.861279,0.405903
-7577.05,0.99075,0.407375,3,7,0,7578.65,9737.18,0.958504,0.914766,0.959404,0.844357,0.793585,0.622962
-7575.94,0.92301,0.407375,3,7,0,7581.1,9928.16,0.99005,0.908979,0.977386,0.828937,0.840922,0.357538
-7577.1,0.969667,0.407375,3,7,0,7578.79,10104.2,0.982292,0.893996,0.988326,0.842594,0.843604,0.521882
-7575.61,0.992078,0.407375,3,15,0,7578.35,9966.5,0.96833,0.900153,0.953104,0.823981,0.821769,0.655946
-7575.74,0.993344,0.407375,3,7,0,7576.99,9817.15,0.982569,0.911106,0.982917,0.850168,0.820367,0.209631
-7577.72,0.971683,0.407375,3,7,0,7579.06,9928.4,0.964794,0.888108,0.948557,0.821972,0.80233,0.178946
-7576.37,0.986896,0.407375,3,7,0,7579.87,10169,0.979177,0.915675,0.974991,0.823806,0.831393,0.525375
-7581.72,0.867504,0.407375,3,7,0,7583.01,9241.94,0.970461,0.880554,0.996294,0.857487,0.853125,0.535342
-7583.17,0.9354,0.407375,3,7,0,7585.44,10056.1,0.978353,0.937553,0.925666,0.800251,0.80133,0.461128
-7580.22,1,0.407375,3,7,0,7586,10173,0.973525,0.942052,0.993915,0.819418,0.823417,0.471367
-7580.12,0.986042,0.407375,3,15,0,7583.44,9551.13,0.972736,0.942488,0.996856,0.847884,0.836616,0.726615
-7580.01,0.97432,0.407375,3,15,0,7583.99,9721.16,0.982692,0.908943,0.999534,0.84285,0.849776,0.392559
-7585.5,0.731374,0.407375,3,7,0,7587.83,9660.86,0.961077,0.917556,0.999253,0.838069,0.795585,0.00206749
-7580.37,0.863914,0.407375,3,15,0,7588.74,9736.29,0.992303,0.930472,0.998765,0.834798,0.817879,0.72451
-7579.21,0.854945,0.407375,3,15,0,7585.95,9862.37,0.949226,0.942806,0.990186,0.835338,0.833039,0.465476
-7577.76,0.98772,0.407375,3,7,0,7581.2,9861.5,0.972846,0.935348,0.992532,0.833088,0.836694,0.303372
-7579.88,0.897948,0.407375,3,7,0,7581.41,9858.55,0.955561,0.931992,0.993901,0.853801,0.836153,0.0806884
-7580.91,0.902327,0.407375,3,7,0,7585.01,9558.68,0.993746,0.892394,0.950318,0.855069,0.786586,0.884782
