# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_815.json
# init = 2 (Default)
# random
#   seed = 1674206881 (Default)
# output
#   file = output_model_baseline/output_815.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6308.1,0.998599,0.349778,3,7,0,6310.62,1922.69,0.993825,0.990896,0.991441,0.969663,0.996469,0.316
-6309.51,0.986074,0.349778,3,15,0,6311.2,1856.12,0.991591,0.9919,0.966957,0.964728,0.998458,0.740167
-6309.94,0.945132,0.349778,3,15,0,6312.92,1899.09,0.992814,0.987655,0.987228,0.963656,0.999216,0.929383
-6312.33,0.942064,0.349778,3,15,0,6314.57,1819.09,0.989079,0.969156,0.98257,0.985375,0.999145,0.06578
-6312.57,0.943553,0.349778,4,15,0,6317.56,1826.24,0.99484,0.983321,0.980538,0.985587,0.999574,0.94016
-6311.88,0.989456,0.349778,4,15,0,6314.82,1920.71,0.992866,0.959723,0.981551,0.987556,0.999585,0.857498
-6312.24,1,0.349778,3,7,0,6314.28,1913.02,0.988681,0.993611,0.98313,0.992226,0.999714,0.593298
-6317.08,0.954199,0.349778,3,7,0,6318.21,1842.75,0.997736,0.967389,0.982976,0.995834,0.999973,0.884136
-6317.94,0.684726,0.349778,3,15,0,6320.97,1820.52,0.998308,0.989722,0.974732,0.997682,0.999928,0.88753
-6313.95,0.908891,0.349778,4,15,0,6321.84,1947.31,0.992339,0.975204,0.992761,0.999764,0.992651,0.175146
-6314.58,0.944215,0.349778,3,15,0,6317.4,1907.78,0.997448,0.963733,0.989334,0.999859,0.991604,0.219171
-6315.33,1,0.349778,3,7,0,6316.37,1872.13,0.997631,0.991356,0.991144,0.999933,0.978764,0.467746
-6315.07,0.993592,0.349778,4,15,0,6316.34,1862.07,0.994031,0.991496,0.992942,0.999925,0.978761,0.425104
-6311.8,0.993204,0.349778,4,23,0,6316.48,1897.52,0.993062,0.981297,0.968526,0.999269,0.993407,0.598427
-6312.99,0.92961,0.349778,3,15,0,6316.37,1855.16,0.987874,0.98019,0.988156,0.997387,0.993449,0.0213726
-6311.25,0.990867,0.349778,4,15,0,6315.11,1940.4,0.995393,0.980275,0.973094,0.978263,0.997496,0.98753
-6310.14,0.959065,0.349778,3,15,0,6314.31,1893.62,0.994884,0.989791,0.991935,0.97632,0.962337,0.0986579
-6309.8,0.93116,0.349778,3,7,0,6315.48,1901.57,0.989812,0.99792,0.972126,0.972096,0.998026,0.443711
-6309.49,0.945893,0.349778,3,15,0,6311.81,1864.71,0.989868,0.993191,0.993434,0.971759,0.998693,0.549375
-6308.28,0.995784,0.349778,3,7,0,6310.56,1911.87,0.990313,0.982334,0.974284,0.955366,0.997963,0.197758
-6309.07,0.836796,0.349778,4,15,0,6312.16,1962.15,0.989449,0.979056,0.992505,0.948756,0.996178,0.25659
-6307.64,0.985814,0.349778,3,7,0,6311.52,1919.72,0.993687,0.970875,0.96293,0.962576,0.986386,0.233942
-6307.32,1,0.349778,3,15,0,6308.7,1965.43,0.994041,0.983417,0.986316,0.969438,0.979723,0.533274
-6308.13,0.964849,0.349778,3,15,0,6310.39,1883.24,0.988366,0.982602,0.997613,0.974702,0.991347,0.572914
-6309.89,0.952346,0.349778,3,7,0,6311.12,1964.91,0.99614,0.983421,0.997296,0.980864,0.988034,0.18021
-6311.43,0.97384,0.349778,3,7,0,6314.18,1984.62,0.998226,0.96377,0.992693,0.973168,0.971213,0.088967
-6308.55,0.863936,0.349778,3,15,0,6317.05,1882.96,0.992012,0.985364,0.998217,0.974455,0.987053,0.75092
-6308.41,0.980251,0.349778,3,15,0,6310.51,1897.17,0.996416,0.981302,0.992172,0.960367,0.985468,0.0568463
-6308.85,0.946009,0.349778,4,15,0,6312.76,1921.6,0.979677,0.978578,0.994168,0.95414,0.975198,0.782949
-6313.81,0.761946,0.349778,4,15,0,6314.38,1869.11,0.998857,0.989702,0.997829,0.995306,0.997374,0.178707
-6313.63,0.995429,0.349778,4,15,0,6318.09,1851.96,0.99377,0.998321,0.954744,0.992181,0.990548,0.845275
-6315.7,0.595463,0.349778,3,7,0,6320.45,1829.94,0.97498,0.999476,0.990387,0.992929,0.979229,0.863816
-6311.87,0.70843,0.349778,4,15,0,6320.25,1846.17,0.983956,0.998245,0.991492,0.981834,0.981316,0.935472
-6312.84,0.965266,0.349778,3,15,0,6314.05,1951.88,0.997951,0.945155,0.972928,0.955784,0.997839,0.0906874
-6310.85,0.955769,0.349778,3,7,0,6317.44,1950.84,0.97643,0.995824,0.994341,0.976019,0.972292,0.652516
-6309.61,1,0.349778,3,7,0,6311.6,1938.89,0.98399,0.996125,0.993419,0.97745,0.978367,0.75507
-6308.07,0.997868,0.349778,3,7,0,6310.25,1919.51,0.995551,0.992103,0.993854,0.968249,0.992739,0.690146
-6307.66,0.99251,0.349778,3,7,0,6310,1889.15,0.990782,0.963388,0.988841,0.964508,0.996256,0.471111
-6309.81,0.980014,0.349778,3,7,0,6310.49,1926.94,0.987745,0.991718,0.97068,0.968062,0.968575,0.941747
-6310.4,0.809715,0.349778,3,11,0,6312.89,1851.35,0.996409,0.987787,0.990679,0.966777,0.999296,0.130653
-6313.18,0.819951,0.349778,4,15,0,6315.85,1972.69,0.976963,0.974665,0.991677,0.965218,0.999896,0.732753
-6313.62,0.950536,0.349778,2,3,0,6314.02,1966.21,0.972078,0.975387,0.992065,0.962689,0.999885,0.728776
-6309.31,0.856145,0.349778,4,15,0,6316.44,1879.17,0.993858,0.983063,0.983328,0.958745,0.999099,0.890267
-6309.28,0.927982,0.349778,2,7,0,6315.05,1853.29,0.998566,0.984143,0.99457,0.968027,0.997162,0.57823
-6309.32,0.958247,0.349778,4,15,0,6312.58,1925.17,0.993885,0.993447,0.995062,0.974411,0.970094,0.251516
-6309.74,0.864769,0.349778,3,7,0,6315.86,1886.78,0.99327,0.955196,0.958604,0.975437,0.993664,0.684377
-6310.06,0.721134,0.349778,3,7,0,6317.72,1890.61,0.96924,0.968209,0.961099,0.968705,0.988912,0.535182
-6311.63,1,0.349778,4,15,0,6314.19,1913.06,0.999525,0.985993,0.997549,0.985242,0.992738,0.835386
-6312.92,0.978288,0.349778,3,15,0,6316.33,1978.04,0.997729,0.968806,0.998896,0.953001,0.98177,0.0412594
-6308.54,0.977302,0.349778,3,7,0,6315.59,1912.92,0.996667,0.984364,0.996051,0.975549,0.995399,0.671945
-6311.62,0.990266,0.349778,3,7,0,6312.77,1879.5,0.999744,0.973051,0.999013,0.963174,0.981099,0.306784
-6310.35,0.983042,0.349778,3,7,0,6312.9,1872.67,0.999074,0.984567,0.997789,0.962143,0.987933,0.103706
-6309.91,0.974318,0.349778,3,15,0,6312.84,1848.72,0.997289,0.972521,0.993841,0.980358,0.994461,0.916651
-6309.42,0.993188,0.349778,4,15,0,6311.68,1905.88,0.999143,0.989553,0.963376,0.951288,0.990223,0.423485
-6308.78,0.880919,0.349778,3,7,0,6312.52,1876,0.99259,0.985137,0.995785,0.986417,0.994393,0.459807
-6309.81,0.977661,0.349778,3,15,0,6312.52,1896.61,0.995541,0.963579,0.998739,0.956326,0.990712,0.227328
-6310.54,0.963658,0.349778,3,15,0,6312.2,1904.71,0.996769,0.962116,0.999121,0.955465,0.993537,0.317782
-6308.85,0.814404,0.349778,3,7,0,6313.53,1935.24,0.997044,0.995608,0.985034,0.970959,0.99269,0.188511
-6309.01,0.987205,0.349778,3,15,0,6310.83,1917.31,0.994048,0.996551,0.994039,0.971241,0.993748,0.291128
-6310.65,0.969577,0.349778,3,7,0,6315.34,1874.64,0.999322,0.997072,0.98712,0.980209,0.977221,0.733301
-6307.56,0.958416,0.349778,4,15,0,6312.55,1926.86,0.983147,0.987675,0.992743,0.970435,0.989846,0.427789
-6312.28,0.886631,0.349778,3,7,0,6314.16,1799.66,0.996715,0.981817,0.966436,0.975411,0.982906,0.981071
-6311.84,0.936375,0.349778,3,7,0,6314.99,1810.63,0.998461,0.970958,0.993171,0.978709,0.981973,0.960388
-6311.88,0.995581,0.349778,3,7,0,6315.28,1794.16,0.999274,0.985176,0.97718,0.977017,0.97733,0.888705
-6308.96,0.987466,0.349778,4,15,0,6314.99,1809.27,0.99519,0.987431,0.973003,0.96895,0.992182,0.771113
-6311.59,0.896474,0.349778,3,7,0,6314.03,1837.91,0.994561,0.991646,0.962537,0.980212,0.963043,0.815961
-6308.64,0.877949,0.349778,4,15,0,6313.59,1900.23,0.992117,0.961232,0.991332,0.958595,0.997053,0.249386
-6308.09,1,0.349778,3,7,0,6310.25,1928.39,0.993075,0.976619,0.990434,0.944727,0.995122,0.461717
-6311.19,0.90328,0.349778,3,7,0,6313.2,2019.16,0.994485,0.979205,0.973197,0.98948,0.972323,0.381059
-6311.6,0.969381,0.349778,3,15,0,6316.44,1875.2,0.980607,0.985392,0.990915,0.997978,0.992892,0.697778
-6310.5,0.991113,0.349778,4,15,0,6314.3,1927.37,0.998124,0.994371,0.990928,0.989684,0.977945,0.223219
-6308.54,0.996084,0.349778,3,7,0,6312.99,1849.27,0.976269,0.987206,0.977708,0.964362,0.993044,0.606073
-6310.3,0.971949,0.349778,4,15,0,6313.93,1919.52,0.998542,0.96737,0.972132,0.953964,0.998396,0.145046
-6311.4,0.965957,0.349778,3,7,0,6313.8,1883.18,0.979732,0.991735,0.989879,0.982129,0.980607,0.984795
-6315.2,0.987665,0.349778,3,7,0,6316.66,1881.41,0.995449,0.983006,0.995963,0.937877,0.994078,0.999098
-6311.15,0.995514,0.349778,3,7,0,6318.32,1850.83,0.991459,0.975311,0.978679,0.990615,0.978554,0.980558
-6314.61,0.954666,0.349778,3,7,0,6315.35,1830.52,0.994207,0.981905,0.958018,0.993669,0.987032,0.991995
-6311.48,0.981643,0.349778,3,7,0,6316.74,1844.75,0.991188,0.982025,0.995975,0.985327,0.983437,0.982939
-6308.83,0.978104,0.349778,3,7,0,6314.96,1896.85,0.99653,0.982455,0.995102,0.952378,0.989177,0.906093
-6308.21,0.983227,0.349778,3,15,0,6310.08,1866.12,0.997663,0.976321,0.986232,0.985552,0.984046,0.243741
-6308,0.993521,0.349778,4,15,0,6309.67,1893.2,0.996937,0.983283,0.990625,0.96405,0.991985,0.902294
-6307.7,0.999591,0.349778,3,7,0,6308.9,1884.21,0.994718,0.981452,0.990871,0.958837,0.980383,0.887995
-6316.15,0.851293,0.349778,3,7,0,6318.9,1788.98,0.988438,0.996668,0.987199,0.972807,0.99179,0.00121132
-6317.24,0.987538,0.349778,3,7,0,6318.94,1800.94,0.987441,0.997586,0.988666,0.981696,0.97098,0.00147055
-6312.49,0.954932,0.349778,3,7,0,6322.31,1789.34,0.995737,0.993259,0.982986,0.968339,0.995976,0.0311778
-6308.29,0.847988,0.349778,3,7,0,6318.82,1826.48,0.982719,0.985869,0.987765,0.957844,0.985807,0.403833
-6306.92,0.980962,0.349778,3,7,0,6311.51,1918.46,0.994887,0.971139,0.973813,0.966619,0.989764,0.757733
-6310.51,0.847707,0.349778,3,7,0,6311.68,1856.13,0.999067,0.992778,0.991821,0.973982,0.983091,0.935073
-6312.38,0.981591,0.349778,3,7,0,6313.08,1819.04,0.999334,0.992887,0.992867,0.964165,0.978224,0.951294
-6311.76,0.895586,0.349778,4,15,0,6318.7,2013.58,0.996639,0.98197,0.9929,0.971691,0.9968,0.0941139
-6310.14,0.990934,0.349778,4,15,0,6315.13,1846.96,0.993175,0.972659,0.998777,0.977756,0.988099,0.866268
-6309.75,0.987487,0.349778,3,7,0,6312.09,1863.99,0.977068,0.981726,0.997762,0.978371,0.985218,0.682322
-6308.19,0.975717,0.349778,3,15,0,6314.45,1899.88,0.982846,0.986941,0.996074,0.972993,0.988473,0.719976
-6307.86,0.985577,0.349778,3,15,0,6310.42,1878.4,0.996879,0.979142,0.993051,0.975738,0.988241,0.163477
-6308.07,0.977444,0.349778,3,7,0,6310.89,1946.25,0.979528,0.985737,0.969536,0.965232,0.985886,0.735583
-6308.11,0.965053,0.349778,3,7,0,6310.54,1932.02,0.995711,0.991403,0.978283,0.972321,0.977088,0.153807
-6307.99,0.982355,0.349778,4,15,0,6311.7,1952.88,0.988956,0.990213,0.969543,0.971329,0.984396,0.213551
-6307.07,0.980726,0.349778,3,7,0,6309.86,1903.08,0.985468,0.988654,0.970294,0.968873,0.990193,0.516462
-6307.27,0.952669,0.349778,3,7,0,6309.93,1931.83,0.995185,0.97448,0.985415,0.953524,0.975777,0.59625
-6308.36,0.977295,0.349778,3,7,0,6310.65,1853.01,0.999,0.980026,0.988609,0.967722,0.992277,0.74954
-6310.89,0.947634,0.349778,3,15,0,6312.25,1845.3,0.99581,0.987196,0.992656,0.970089,0.996692,0.979184
-6312.99,0.966716,0.349778,4,15,0,6318.58,1816.39,0.997052,0.992462,0.962181,0.970559,0.964074,0.0802238
-6308.79,1,0.349778,3,7,0,6313.77,1860.24,0.99714,0.99033,0.99206,0.967893,0.996085,0.800351
-6311.4,0.972017,0.349778,3,7,0,6312.54,1844.46,0.992811,0.9539,0.994903,0.95628,0.998736,0.657482
-6308.65,0.751098,0.349778,4,15,0,6313.17,1869.76,0.994322,0.996152,0.994412,0.968521,0.992568,0.506356
-6308.51,0.955353,0.349778,3,7,0,6311.98,1877.08,0.995046,0.997138,0.99008,0.976547,0.989375,0.51802
-6312.28,0.867948,0.349778,3,7,0,6314.35,1840.04,0.999815,0.949762,0.98483,0.9585,0.989202,0.574212
-6309.86,1,0.349778,3,7,0,6313.15,1881.82,0.999142,0.996922,0.9844,0.973997,0.995279,0.462659
-6309.68,0.972086,0.349778,4,15,0,6314.9,2030.26,0.994394,0.97361,0.977139,0.971677,0.987238,0.416603
-6310.59,0.969851,0.349778,4,15,0,6313.95,1950.51,0.979085,0.983875,0.983201,0.990152,0.99391,0.087501
-6310.38,0.995921,0.349778,4,15,0,6313.72,1968.33,0.99487,0.976794,0.995229,0.989141,0.99411,0.793895
-6308.02,0.993788,0.349778,4,15,0,6315.56,1853.64,0.992048,0.979014,0.972961,0.983824,0.99122,0.790373
-6307.56,0.984171,0.349778,4,15,0,6309.73,1874.6,0.99487,0.978197,0.972925,0.983787,0.992637,0.64124
-6311.61,0.912684,0.349778,3,7,0,6313.08,1849.29,0.981373,0.981865,0.98678,0.987374,0.984506,0.987371
-6309.87,0.993744,0.349778,3,7,0,6316.34,1856.83,0.985475,0.986525,0.992711,0.983375,0.985746,0.952622
-6312.27,0.87467,0.349778,4,15,0,6314.12,1934.48,0.998581,0.982724,0.989827,0.948504,0.999466,0.0700828
-6315.82,0.900196,0.349778,4,15,0,6318.87,1858.98,0.999516,0.988089,0.999367,0.993229,0.996439,0.926174
-6312.21,0.998834,0.349778,4,15,0,6317.69,1973.13,0.98633,0.978289,0.946169,0.980982,0.984305,0.0673412
-6310.44,1,0.349778,3,7,0,6314.11,1969.68,0.9945,0.957192,0.983828,0.980761,0.990792,0.0595097
-6313.39,0.917596,0.349778,4,15,0,6318.32,1866,0.999807,0.995012,0.990068,0.974154,0.997847,0.942442
-6308.74,0.991269,0.349778,4,15,0,6314.22,1958.17,0.996633,0.982373,0.973986,0.95893,0.982054,0.075615
-6311.4,0.825064,0.349778,4,15,0,6313.79,1937.57,0.983913,0.98824,0.994058,0.987328,0.996904,0.943106
-6310.26,0.988892,0.349778,3,15,0,6313.5,1857.18,0.995383,0.994462,0.969191,0.981078,0.96647,0.273725
-6312.68,1,0.349778,3,7,0,6315.11,1808.05,0.989422,0.997095,0.995931,0.951862,0.997952,0.676108
-6312.08,0.925649,0.349778,3,15,0,6316.52,1818.4,0.997389,0.997808,0.987194,0.9745,0.988029,0.0387866
-6312.78,0.991962,0.349778,3,15,0,6315.79,2022.25,0.99255,0.950825,0.997059,0.961619,0.985419,0.824905
-6318.4,0.234099,0.349778,4,15,0,6323.08,1971.61,0.98662,0.999238,0.999817,0.966932,0.984123,0.00583282
-6312.67,0.998979,0.349778,3,7,0,6318.86,1926.71,0.991298,0.99917,0.999176,0.970199,0.987368,0.145169
-6312.52,0.992497,0.349778,2,7,0,6315.73,1879.05,0.992215,0.996533,0.999784,0.967535,0.973392,0.282264
-6309.31,0.969624,0.349778,3,15,0,6313.92,1934.73,0.992635,0.987548,0.997659,0.962945,0.99419,0.848412
-6307.15,0.978673,0.349778,3,7,0,6310.87,1924.28,0.988175,0.979979,0.991536,0.969272,0.975529,0.380941
-6306.96,0.991479,0.349778,3,7,0,6307.72,1916.33,0.992604,0.978807,0.972494,0.961169,0.995429,0.526445
-6307.07,0.995254,0.349778,3,7,0,6307.83,1944.11,0.994722,0.979479,0.989284,0.968849,0.980047,0.678966
-6309.36,0.928983,0.349778,3,7,0,6310.71,1987.04,0.979256,0.976004,0.985345,0.963185,0.996503,0.639949
-6308.39,0.911383,0.349778,4,15,0,6312.25,1917.57,0.99697,0.996376,0.983536,0.972644,0.977574,0.437381
-6308.51,0.973,0.349778,3,7,0,6310.24,1908.05,0.982832,0.996621,0.980789,0.958695,0.993072,0.58735
-6306.44,0.985876,0.349778,3,7,0,6309.29,1868.64,0.993759,0.983614,0.98267,0.972906,0.983079,0.567657
-6307.78,0.911098,0.349778,4,15,0,6309.86,1873.61,0.995324,0.97491,0.992106,0.971044,0.996606,0.668474
-6308.71,0.985241,0.349778,4,15,0,6310.86,1929.34,0.991506,0.981412,0.998502,0.967554,0.976197,0.499757
-6308.95,0.983945,0.349778,3,7,0,6309.9,1937.79,0.989667,0.970723,0.997849,0.949003,0.985393,0.45322
-6308.06,0.967797,0.349778,3,15,0,6310.32,1931.59,0.991273,0.967623,0.995077,0.957972,0.976875,0.353614
-6310.18,0.879783,0.349778,3,7,0,6313.05,2018.49,0.991894,0.992746,0.981037,0.9726,0.994144,0.41211
-6307.34,0.998479,0.349778,3,7,0,6311.09,1889.46,0.991421,0.962706,0.981929,0.960342,0.977422,0.297279
-6309.68,0.57062,0.349778,3,15,0,6312.41,1929.28,0.988995,0.993994,0.974837,0.991328,0.989759,0.809961
-6308.98,0.936704,0.349778,3,15,0,6312.19,1844.74,0.995186,0.992304,0.994597,0.954455,0.991907,0.27241
-6307.54,0.962506,0.349778,4,15,0,6311.56,1915.09,0.990632,0.980227,0.982147,0.984793,0.994315,0.698772
-6308.36,0.942932,0.349778,3,15,0,6310.11,1901.96,0.992128,0.99232,0.994971,0.967629,0.99585,0.656654
-6309.64,0.988762,0.349778,3,7,0,6310.95,1895.57,0.997281,0.995248,0.959112,0.96246,0.99499,0.504337
-6308.31,0.976247,0.349778,3,7,0,6312.76,1900.93,0.990088,0.996899,0.977523,0.967672,0.974494,0.379107
-6308.56,0.914449,0.349778,3,7,0,6310.82,1871.42,0.99822,0.983177,0.99593,0.963328,0.994168,0.36884
-6309.81,0.957873,0.349778,3,7,0,6312.21,1847.98,0.997509,0.977149,0.955761,0.962283,0.973681,0.56249
-6312.62,0.374551,0.349778,3,15,0,6319.66,1792.04,0.990133,0.99808,0.990431,0.961197,0.991617,0.0740513
-6315.77,0.769764,0.349778,2,3,0,6317.67,1782.46,0.978693,0.997954,0.989123,0.941971,0.992565,0.0713308
-6307.76,0.958942,0.349778,3,7,0,6317.64,1868.47,0.995488,0.983057,0.989987,0.971378,0.997122,0.349688
-6310.85,0.93132,0.349778,3,7,0,6314.46,1909.01,0.994292,0.978635,0.987727,0.968962,0.977265,0.996576
-6311.71,0.950585,0.349778,3,7,0,6313.36,1889.63,0.977924,0.980329,0.989605,0.965381,0.991149,0.996358
-6308.21,0.976204,0.349778,3,7,0,6315.17,1887.47,0.995294,0.983512,0.980948,0.962516,0.986329,0.963289
-6310.48,0.935093,0.349778,4,15,0,6312.46,1962.77,0.987959,0.989212,0.993254,0.969696,0.985919,0.0209191
-6310.21,0.988556,0.349778,3,15,0,6312.94,1815.82,0.994648,0.990264,0.969884,0.963541,0.987644,0.947735
-6307.97,1,0.349778,3,7,0,6311.53,1837.43,0.997155,0.991643,0.984776,0.963822,0.984866,0.370878
-6310.08,0.959245,0.349778,3,7,0,6311.12,1834.03,0.998514,0.98981,0.993672,0.96405,0.972991,0.206842
-6310.41,0.982701,0.349778,3,15,0,6314.08,2009.26,0.989572,0.993011,0.988023,0.977107,0.995499,0.584394
-6311.14,0.934645,0.349778,3,7,0,6315.57,2012.19,0.991689,0.992557,0.993449,0.984491,0.992107,0.636745
-6309.75,0.976991,0.349778,3,15,0,6314.02,1980.08,0.999141,0.981177,0.974174,0.964028,0.970868,0.476294
-6309.93,0.989937,0.349778,3,15,0,6311.79,1964.83,0.999557,0.987983,0.986321,0.95369,0.984539,0.702979
-6313.13,0.92075,0.349778,2,3,0,6313.94,1956.36,0.999645,0.991774,0.946246,0.961873,0.990948,0.736241
-6311.95,0.166073,0.349778,2,3,0,6320.16,1980.11,0.999536,0.992669,0.995834,0.970143,0.975653,0.722053
-6312.51,0.995851,0.349778,4,15,0,6315.72,1849.97,0.999803,0.980104,0.998528,0.955666,0.992033,0.837028
-6314.7,0.935945,0.349778,3,15,0,6316.79,1889.52,0.999878,0.966263,0.99923,0.952658,0.971858,0.8852
-6312.77,0.502055,0.349778,4,15,0,6324.63,1912.59,0.999946,0.970168,0.998115,0.968019,0.97697,0.671094
-6307.98,0.920897,0.349778,4,15,0,6314.09,1876.61,0.981692,0.989803,0.988743,0.970682,0.992302,0.21541
-6307.14,1,0.349778,3,7,0,6309.52,1944.33,0.997356,0.975174,0.984449,0.962333,0.984781,0.621793
-6306.94,0.983881,0.349778,3,7,0,6308.19,1928.83,0.995858,0.98331,0.991197,0.968233,0.985274,0.380129
-6311.03,0.839288,0.349778,2,3,0,6313.66,1922.06,0.997867,0.995526,0.996726,0.939317,0.98749,0.608286
-6308.24,0.987222,0.349778,3,15,0,6312.2,1883.87,0.996427,0.986342,0.982079,0.98979,0.99117,0.370641
-6310.89,0.964549,0.349778,3,15,0,6312.06,1956.43,0.997209,0.983504,0.9929,0.99342,0.996153,0.642722
-6313.72,0.65429,0.349778,4,15,0,6316.67,1788.77,0.991321,0.997826,0.9764,0.992618,0.975804,0.393441
-6310.33,0.904665,0.349778,3,7,0,6316.6,1841.18,0.993106,0.961497,0.988954,0.980676,0.998619,0.763349
-6312.82,0.798011,0.349778,3,15,0,6313.43,1960.52,0.995199,0.993161,0.973698,0.951852,0.999889,0.267445
-6313.94,0.958108,0.349778,3,7,0,6316.49,1865.35,0.984716,0.996154,0.98854,0.978376,0.99996,0.273972
-6314.39,0.759452,0.349778,4,15,0,6319.52,1893.54,0.997224,0.969266,0.985313,0.990144,0.998947,0.00430161
-6312.45,0.910502,0.349778,4,15,0,6318.33,1848.86,0.998225,0.973822,0.991214,0.985031,0.986247,0.994016
-6310.88,0.952243,0.349778,3,7,0,6315.84,1929.11,0.998181,0.988983,0.974507,0.947132,0.992469,0.975347
-6315.05,0.951795,0.349778,2,3,0,6316.76,1950.9,0.999115,0.990306,0.959992,0.949068,0.958185,0.97668
-6310.83,1,0.349778,3,7,0,6316.91,1957.71,0.986919,0.988684,0.995002,0.978057,0.99762,0.91492
-6311.05,0.985538,0.349778,3,15,0,6315.62,1883.01,0.990566,0.964986,0.995249,0.995485,0.990282,0.160321
-6312.8,0.0916972,0.349778,3,7,0,6318.66,1861.18,0.998376,0.999248,0.991286,0.940183,0.981166,0.788138
-6310.19,0.965822,0.349778,3,15,0,6317.17,1970.62,0.997068,0.995834,0.991145,0.968411,0.980029,0.864683
-6308.36,0.942712,0.349778,3,7,0,6312.79,1902.5,0.984233,0.961677,0.97888,0.96644,0.997485,0.399776
-6311.76,1,0.349778,3,7,0,6312.45,1839.96,0.995696,0.992622,0.983586,0.986156,0.999654,0.384048
-6312.46,0.952139,0.349778,3,7,0,6316.19,1818.43,0.993713,0.972707,0.991328,0.965979,0.999435,0.963914
-6311.19,0.988854,0.349778,3,7,0,6315.24,1916,0.992026,0.987822,0.969966,0.965798,0.999713,0.921899
-6310.13,0.855621,0.349778,3,7,0,6315.26,1857.02,0.999205,0.977141,0.996468,0.963391,0.997117,0.406928
-6309.69,0.91841,0.349778,4,15,0,6314.43,1958.72,0.996809,0.985935,0.997906,0.960202,0.975938,0.31822
-6311.07,0.914019,0.349778,4,15,0,6314.67,1886.43,0.999645,0.986712,0.966644,0.988065,0.977457,0.254702
-6310.04,0.993992,0.349778,3,15,0,6313.59,1933.77,0.99797,0.977345,0.993669,0.976654,0.992359,0.04006
-6308.39,0.991858,0.349778,3,15,0,6315.16,1926.74,0.99498,0.976274,0.993756,0.986812,0.991592,0.652758
-6308.15,0.961733,0.349778,2,7,0,6312.89,1911.17,0.992529,0.979974,0.991346,0.990749,0.984579,0.489361
-6310.04,0.871257,0.349778,3,7,0,6312.36,1905.14,0.998096,0.992297,0.985583,0.992602,0.985102,0.195199
-6308.76,0.977881,0.349778,4,15,0,6314.06,1887.91,0.98944,0.977611,0.971391,0.988267,0.996041,0.767893
-6308.95,0.988564,0.349778,3,15,0,6309.9,1886.18,0.994365,0.979784,0.991532,0.992379,0.994574,0.48729
-6310.7,0.982103,0.349778,3,7,0,6313.18,1886.41,0.996491,0.984862,0.995563,0.996096,0.978387,0.441333
-6310.62,0.921275,0.349778,3,15,0,6316.31,1842.98,0.985033,0.989919,0.957946,0.963112,0.997405,0.780544
-6308.85,1,0.349778,4,15,0,6311.4,1884.04,0.983326,0.9933,0.985848,0.966248,0.997326,0.789286
-6307.48,0.916143,0.349778,3,7,0,6311.71,1855.76,0.989041,0.975378,0.982088,0.978299,0.994111,0.734812
-6307.41,0.968209,0.349778,3,15,0,6309.23,1878.72,0.987557,0.976343,0.992744,0.968942,0.976027,0.701835
-6310.24,0.751196,0.349778,3,7,0,6312.38,1886.39,0.995553,0.982234,0.974601,0.972606,0.998658,0.0322323
-6313.07,0.902368,0.349778,3,15,0,6313.93,1905.89,0.992291,0.972293,0.991291,0.960738,0.999861,0.979552
-6312.65,0.993133,0.349778,4,15,0,6315.2,1830.34,0.994148,0.984451,0.965042,0.972676,0.999708,0.929647
-6313.27,0.966258,0.349778,4,15,0,6317.05,2003.37,0.996166,0.974066,0.995043,0.975566,0.999443,0.889784
-6309.29,0.969397,0.349778,4,15,0,6316.2,1865.45,0.995792,0.995708,0.960193,0.967151,0.979812,0.5566
-6311.28,0.971987,0.349778,3,7,0,6313.93,1950.16,0.983292,0.953167,0.995479,0.965037,0.993533,0.929649
-6307.99,1,0.349778,2,3,0,6311.78,1928.13,0.988576,0.987007,0.995901,0.969213,0.989089,0.770583
-6310.78,0.863646,0.349778,4,15,0,6313.85,1830.41,0.999549,0.985448,0.968732,0.965715,0.983267,0.104594
-6310.59,0.977588,0.349778,3,7,0,6312.94,1822.62,0.999381,0.974081,0.974654,0.964776,0.97517,0.141218
