# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_889.json
# init = 2 (Default)
# random
#   seed = 1674222787 (Default)
# output
#   file = output_model_baseline/output_889.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7668.8,0.970424,0.497196,3,7,0,7671.59,11039.9,0.954295,0.768244,0.889283,0.867768,0.995784,0.0804495
-7668.75,0.934128,0.497196,3,7,0,7673.28,10896,0.97524,0.77742,0.881714,0.841636,0.986883,0.921552
-7667.52,1,0.497196,2,3,0,7669.01,11010.5,0.969004,0.768337,0.882595,0.849132,0.989513,0.819908
-7666.8,0.958302,0.497196,3,7,0,7669.18,11032.1,0.939447,0.76868,0.886678,0.859017,0.967427,0.340988
-7670.34,0.67507,0.497196,3,7,0,7672.71,10719.3,0.962174,0.750844,0.923548,0.852616,0.987546,0.077909
-7667.28,0.857868,0.497196,3,7,0,7672.99,10820.2,0.941223,0.793964,0.889816,0.842512,0.980804,0.588741
-7666.99,0.93064,0.497196,3,7,0,7669.11,10966.4,0.955755,0.745994,0.892234,0.859643,0.981966,0.630754
-7668.15,0.950593,0.497196,3,7,0,7669.1,10719.1,0.97182,0.793523,0.884641,0.851218,0.981939,0.697585
-7669.93,0.911886,0.497196,2,7,0,7672.85,10761.5,0.989406,0.750042,0.882917,0.859957,0.96846,0.557371
-7669.52,0.814519,0.497196,3,7,0,7674.18,11173.4,0.930133,0.792196,0.919659,0.850083,0.991644,0.471569
-7668.01,0.982745,0.497196,3,7,0,7671.68,10842.9,0.952033,0.744237,0.908533,0.851819,0.987388,0.74556
-7669.76,0.960675,0.497196,3,7,0,7671.38,11629.7,0.958522,0.759158,0.893119,0.845243,0.963893,0.389997
-7668.14,0.845547,0.497196,3,7,0,7672.22,10631.4,0.961024,0.764382,0.882637,0.857067,0.996219,0.411878
-7667.44,0.91285,0.497196,2,7,0,7670.07,10935.9,0.973459,0.781451,0.890669,0.855157,0.984277,0.702627
-7668.22,0.981434,0.497196,3,7,0,7669.35,11042.5,0.971767,0.753653,0.900312,0.870832,0.98886,0.651037
-7667.87,0.978167,0.497196,3,7,0,7670.08,11196.5,0.956638,0.770785,0.902493,0.855043,0.96578,0.813367
-7670.23,0.592106,0.497196,3,7,0,7672.54,10666,0.976536,0.777443,0.877743,0.854331,0.998543,0.272688
-7669.2,0.989525,0.497196,3,7,0,7671.29,10761.4,0.972896,0.770622,0.871118,0.846882,0.997962,0.476528
-7672.8,0.666024,0.497196,2,7,0,7676.63,10712.5,0.976449,0.778482,0.859118,0.83341,0.998826,0.0649539
-7673.21,0.923009,0.497196,3,7,0,7677.98,11044.6,0.942911,0.750837,0.9182,0.869736,0.999649,0.93066
-7672.74,0.656876,0.497196,3,7,0,7678.33,10568.6,0.93136,0.749037,0.900912,0.849464,0.999838,0.671094
-7670.09,1,0.497196,4,15,0,7675.81,11405.5,0.959147,0.7896,0.883914,0.858211,0.997864,0.293372
-7672.79,0.916234,0.497196,2,7,0,7675.31,11614.8,0.955827,0.795689,0.855915,0.857713,0.998313,0.392697
-7670.19,0.919397,0.497196,3,7,0,7676.55,11051.4,0.934724,0.784466,0.926423,0.87325,0.993111,0.326094
-7667.15,0.954514,0.497196,3,7,0,7671.92,10849.1,0.970663,0.759247,0.88938,0.842899,0.981193,0.65225
-7667.59,0.889419,0.497196,3,7,0,7670.73,11088.6,0.950013,0.791926,0.884529,0.8662,0.99138,0.511188
-7670.91,0.878253,0.497196,3,7,0,7674.35,10544.5,0.95784,0.749928,0.894956,0.842669,0.999411,0.528717
-7669.94,0.688983,0.497196,2,7,0,7673.17,10458.4,0.954526,0.762979,0.890792,0.843441,0.998528,0.453422
-7669.99,0.970513,0.497196,3,7,0,7672.91,11200.5,0.96046,0.775995,0.880536,0.858628,0.999451,0.584856
-7670.51,0.935096,0.497196,3,7,0,7672.5,10881.2,0.931847,0.790368,0.913307,0.856149,0.998853,0.567575
-7668.89,0.896445,0.497196,3,7,0,7671.67,10952.9,0.966142,0.753688,0.865746,0.832319,0.995706,0.634292
-7667.51,0.502158,0.497196,3,7,0,7673.5,10772.8,0.936359,0.757022,0.882681,0.83924,0.989866,0.751593
-7667.7,0.873152,0.497196,3,7,0,7669.51,11114.6,0.960804,0.786368,0.888259,0.865413,0.969078,0.227397
-7666.99,0.222235,0.497196,3,7,0,7672.53,10852.1,0.956903,0.782959,0.876383,0.852949,0.989912,0.338688
-7669.83,0.832165,0.497196,2,7,0,7670.6,10712.1,0.969817,0.766396,0.875652,0.837534,0.990246,0.0334213
-7668.86,0.956374,0.497196,3,7,0,7673.13,10909.8,0.931115,0.808665,0.888342,0.848298,0.983536,0.71557
-7669.26,0.985741,0.497196,3,7,0,7670.61,10796.5,0.967511,0.735204,0.890083,0.844297,0.994588,0.280349
-7668.2,0.994705,0.497196,3,7,0,7671.12,10834.2,0.952273,0.745479,0.904433,0.849348,0.994127,0.313107
-7668.03,0.91562,0.497196,3,7,0,7673.39,10822.4,0.944577,0.785896,0.873726,0.880768,0.979341,0.708291
-7672.65,0.824812,0.497196,3,7,0,7674.13,10820.5,0.969805,0.720809,0.921583,0.821997,0.98279,0.361017
-7672.62,0.914619,0.497196,2,3,0,7675.89,10679.5,0.962857,0.712334,0.917448,0.851267,0.987349,0.279369
-7669.43,1,0.497196,3,7,0,7673.85,11220.2,0.945314,0.814526,0.87208,0.850915,0.980812,0.623266
-7669.58,0.92464,0.497196,2,7,0,7673.11,10722.3,0.962774,0.748658,0.920176,0.85937,0.9926,0.265417
-7671.13,0.956673,0.497196,2,3,0,7671.93,10586.9,0.964026,0.756309,0.926922,0.862014,0.993976,0.170475
-7671.45,0.950679,0.497196,3,7,0,7677.79,11291.8,0.976874,0.770389,0.846806,0.836107,0.96481,0.885487
-7669.6,1,0.497196,3,7,0,7675.46,11150.3,0.947929,0.752052,0.866223,0.827659,0.98757,0.0575262
-7667.17,0.930225,0.497196,2,3,0,7672.15,11109.6,0.950374,0.774079,0.87227,0.862412,0.98804,0.247224
-7671.07,0.62808,0.497196,2,7,0,7673.5,10984.6,0.952418,0.770581,0.867916,0.890266,0.998851,0.217861
-7670.87,0.943499,0.497196,3,7,0,7675.22,10806.5,0.958356,0.779314,0.903159,0.806666,0.992542,0.874721
-7667.35,0.903978,0.497196,3,7,0,7674.58,10788.5,0.944409,0.760042,0.86706,0.838691,0.978045,0.257677
-7668.69,0.841753,0.497196,3,7,0,7670.35,10965.8,0.966267,0.761484,0.922894,0.849186,0.983801,0.751311
-7669.48,0.905144,0.497196,3,7,0,7671.76,10754.9,0.964253,0.759478,0.921287,0.854431,0.957885,0.56196
-7671.35,0.502414,0.497196,3,7,0,7674.46,10403.4,0.973102,0.781973,0.911672,0.855186,0.995565,0.264861
-7671.86,0.965616,0.497196,3,7,0,7675.62,10576.5,0.930853,0.753024,0.89621,0.824781,0.99528,0.0373767
-7671.39,0.975041,0.497196,3,7,0,7675.34,11253.7,0.975218,0.77857,0.911422,0.887278,0.972047,0.0892463
-7676,0.855195,0.497196,3,7,0,7679.47,10683.5,0.921123,0.770458,0.860482,0.818514,0.997444,0.99697
-7673.43,1,0.497196,3,7,0,7680.03,11588.7,0.975348,0.733721,0.916309,0.881453,0.979615,0.218254
-7668.16,1,0.497196,3,7,0,7675.97,11160.3,0.966886,0.766406,0.876169,0.8568,0.986962,0.101075
-7671.23,0.818235,0.497196,3,7,0,7675.12,10760.5,0.969171,0.772376,0.930396,0.851049,0.995896,0.839954
-7668.88,0.954642,0.497196,2,7,0,7675.16,11108.9,0.961157,0.729785,0.893443,0.853782,0.991338,0.627384
-7667.52,0.992701,0.497196,3,7,0,7670.18,10932.3,0.95583,0.793819,0.887191,0.84654,0.964975,0.406787
-7666.3,0.793769,0.497196,2,7,0,7670.28,10938.6,0.954161,0.77158,0.884609,0.842989,0.984595,0.471874
-7667.97,0.769354,0.497196,3,7,0,7672.75,11105.8,0.963223,0.764218,0.913813,0.865053,0.987199,0.606461
-7668.14,0.853708,0.497196,2,7,0,7674.79,10956.2,0.964292,0.79717,0.900746,0.869195,0.984395,0.534494
-7667.87,0.961175,0.497196,3,7,0,7671.47,11338.6,0.960223,0.753934,0.886441,0.837174,0.973977,0.426791
-7668.14,0.916794,0.497196,3,7,0,7670.47,10863.3,0.97352,0.78884,0.889532,0.830965,0.982936,0.483876
-7669.64,1,0.497196,3,7,0,7671.87,11108,0.962924,0.763921,0.907008,0.868312,0.99836,0.701623
-7672.8,0.922382,0.497196,3,7,0,7678.07,11364.5,0.962054,0.756341,0.899736,0.876289,0.99959,0.876098
-7673.73,0.854259,0.497196,2,7,0,7676.51,11198.1,0.933953,0.742695,0.85573,0.880197,0.999781,0.391239
-7671.41,0.676156,0.497196,3,7,0,7676.92,10939.8,0.976279,0.779957,0.911047,0.813762,0.954418,0.63771
-7671.25,1,0.497196,3,7,0,7674.8,10872.4,0.949686,0.758182,0.856106,0.887938,0.995856,0.0857139
-7671.88,0.901623,0.497196,3,7,0,7677.55,11123.4,0.947034,0.771517,0.917444,0.867359,0.998332,0.965715
-7670.97,0.987742,0.497196,3,7,0,7675.35,11093.4,0.949009,0.758672,0.928499,0.823597,0.996652,0.476037
-7666.99,0.986737,0.497196,3,7,0,7671.88,10859.4,0.962229,0.76377,0.875624,0.858922,0.990807,0.597472
-7667.46,0.902153,0.497196,3,7,0,7670.9,11108.9,0.95229,0.775805,0.899804,0.863484,0.96239,0.633446
-7667.55,0.994926,0.497196,3,7,0,7669.11,10686.3,0.950922,0.783469,0.894072,0.872039,0.986588,0.404813
-7667.83,0.966047,0.497196,3,7,0,7668.96,11222.7,0.964882,0.755608,0.878282,0.831826,0.977898,0.339557
-7670.56,0.860162,0.497196,3,7,0,7672.99,10648.7,0.935448,0.734549,0.900284,0.827171,0.967891,0.165857
-7672.15,0.95404,0.497196,3,7,0,7677.49,11720.3,0.961784,0.783203,0.904073,0.868069,0.989448,0.897095
-7673.63,0.928819,0.497196,3,7,0,7679.04,10179,0.931438,0.771924,0.853494,0.870085,0.975056,0.156146
-7672.58,0.919393,0.497196,3,7,0,7677.48,11609.7,0.979425,0.756312,0.917963,0.828181,0.987788,0.723919
-7668.59,0.98245,0.497196,3,7,0,7673.48,10878.5,0.955898,0.780031,0.852537,0.872535,0.968948,0.41535
-7668.05,0.945028,0.497196,3,7,0,7670.08,10682.4,0.947172,0.753344,0.89619,0.863401,0.994623,0.650583
-7668.81,0.939067,0.497196,3,7,0,7670.39,11066.3,0.967667,0.781561,0.87581,0.818784,0.990681,0.618709
-7673.06,0.78951,0.497196,3,7,0,7675.74,10868.2,0.959829,0.726443,0.934552,0.866137,0.989855,0.115348
-7668.65,0.973489,0.497196,2,7,0,7674.14,10911.4,0.973269,0.774683,0.91389,0.857908,0.991527,0.311467
-7668.04,0.996786,0.497196,3,7,0,7670.06,10954.9,0.937685,0.75801,0.854138,0.841902,0.984971,0.686207
-7668.62,0.990187,0.497196,3,7,0,7670.39,11072.9,0.960272,0.772425,0.912897,0.855036,0.996188,0.33838
-7671.17,0.950709,0.497196,3,7,0,7673.79,11361.4,0.956724,0.75333,0.914957,0.829303,0.958483,0.913136
-7668.96,1,0.497196,3,7,0,7672.45,11522.2,0.950179,0.770604,0.907428,0.843239,0.982353,0.335443
-7668.94,0.94023,0.497196,3,7,0,7672.08,10856.3,0.942561,0.751269,0.851404,0.867699,0.988256,0.768125
-7670.31,0.890056,0.497196,3,7,0,7672.63,10890.4,0.977242,0.775343,0.92248,0.860011,0.995646,0.651234
-7670.76,0.966568,0.497196,3,7,0,7672.49,10796.3,0.984266,0.748538,0.918757,0.857938,0.99119,0.297679
-7670.27,0.937151,0.497196,3,7,0,7673.39,11000.5,0.909006,0.77813,0.852402,0.865375,0.974715,0.680058
-7667.28,1,0.497196,3,7,0,7670.52,11177.5,0.957896,0.766598,0.867965,0.863266,0.979894,0.303116
-7668.58,0.908573,0.497196,3,7,0,7670.26,10588.9,0.948517,0.761271,0.888003,0.824182,0.981757,0.819991
-7668.45,0.898804,0.497196,3,7,0,7672.73,10696,0.959544,0.767454,0.900862,0.859555,0.993849,0.133484
-7668.39,0.864163,0.497196,3,7,0,7673.19,11302.3,0.959467,0.77512,0.888734,0.845531,0.994561,0.769962
-7670.4,0.847161,0.497196,3,7,0,7673.53,11249,0.929656,0.788116,0.884006,0.845369,0.997388,0.910874
-7674.02,0.644339,0.497196,3,7,0,7677.46,10730.9,0.984559,0.755296,0.942796,0.854791,0.989372,0.866789
-7671.5,0.980368,0.497196,3,7,0,7675.59,11220,0.911855,0.794562,0.856161,0.843784,0.976778,0.0905558
-7668.23,1,0.497196,3,7,0,7672.95,11263.5,0.962368,0.792443,0.903876,0.841814,0.979778,0.452561
-7668.75,0.997227,0.497196,3,7,0,7670.07,10608.6,0.931137,0.745749,0.867536,0.863393,0.97768,0.367794
-7671.93,0.614481,0.497196,3,7,0,7675.5,11429.5,0.981023,0.794114,0.925503,0.843742,0.985435,0.51383
-7673.53,0.912834,0.497196,3,7,0,7676.91,11258.5,0.899978,0.785061,0.90021,0.86043,0.992515,0.977439
-7673,1,0.497196,3,7,0,7675.71,10700.2,0.99347,0.754908,0.887251,0.844163,0.989466,0.0248893
-7671.19,0.947575,0.497196,3,7,0,7677.27,10985,0.981481,0.775938,0.884823,0.856149,0.997904,0.948531
-7673.97,0.710878,0.497196,2,7,0,7677.64,10922.1,0.992966,0.791963,0.884078,0.838858,0.999624,0.363936
-7671.23,0.951026,0.497196,3,7,0,7676.69,11363.3,0.970011,0.740816,0.882401,0.859768,0.94276,0.661109
-7673.16,1,0.497196,3,7,0,7675.25,10437.2,0.93961,0.809713,0.887373,0.879414,0.997906,0.317291
-7669.35,0.894287,0.497196,3,7,0,7674.65,11023.9,0.965853,0.732009,0.88755,0.851548,0.967775,0.877324
-7669.5,0.992857,0.497196,3,7,0,7671.38,11118.8,0.958406,0.723524,0.906925,0.852497,0.982907,0.604737
-7670.4,0.988619,0.497196,3,7,0,7675.89,10959.7,0.988719,0.751605,0.896397,0.824052,0.985654,0.665844
-7670.72,0.987049,0.497196,3,7,0,7671.58,10898.3,0.986263,0.755012,0.898491,0.813768,0.982427,0.615307
-7670.89,0.926599,0.497196,3,7,0,7674.66,10922.3,0.930269,0.799874,0.88711,0.898765,0.983497,0.261022
-7669.9,0.93584,0.497196,3,7,0,7672.73,10877.7,0.954482,0.791448,0.884768,0.899136,0.969391,0.471324
-7667.8,0.858394,0.497196,2,7,0,7671.59,10943.7,0.938803,0.770638,0.887672,0.869201,0.99573,0.329616
-7668.78,0.777794,0.497196,3,7,0,7671.71,10922.9,0.979439,0.760317,0.884439,0.859324,0.957605,0.656706
-7668.14,0.615477,0.497196,3,7,0,7671.13,10937.8,0.980413,0.752907,0.875864,0.853312,0.98448,0.378228
-7668.88,0.97532,0.497196,3,7,0,7671.58,10933.8,0.922402,0.770681,0.890666,0.860673,0.994757,0.867464
-7672.05,0.973018,0.497196,3,7,0,7673.53,10840.5,0.9704,0.764878,0.886504,0.793395,0.989777,0.179965
-7668.81,1,0.497196,3,7,0,7673.53,11063.6,0.954159,0.788832,0.895072,0.889621,0.98318,0.709454
-7668.49,0.928824,0.497196,3,7,0,7673.2,11022.4,0.965761,0.755421,0.872721,0.880947,0.986234,0.214311
-7667.04,0.973909,0.497196,3,7,0,7670.17,10890,0.959343,0.776379,0.895956,0.845292,0.982208,0.817817
-7670.26,0.865952,0.497196,3,7,0,7671.19,10577.3,0.964599,0.784389,0.893772,0.872383,0.960429,0.908983
-7672.11,0.325117,0.497196,3,7,0,7675.46,10495,0.965954,0.788666,0.889774,0.872925,0.941108,0.561754
-7669.35,0.901868,0.497196,3,7,0,7673.68,11024.3,0.934207,0.763983,0.870454,0.852202,0.998384,0.172172
-7668.99,0.965166,0.497196,3,7,0,7670.81,10834.9,0.962127,0.773461,0.900885,0.853946,0.954477,0.889381
-7668.4,1,0.497196,3,7,0,7670.83,11104,0.946117,0.763149,0.876999,0.850126,0.997191,0.184269
-7668.82,0.882645,0.497196,2,7,0,7672.74,10966.8,0.961799,0.776535,0.877377,0.864057,0.998561,0.398932
-7668.58,0.985266,0.497196,3,7,0,7669.86,10962.5,0.931546,0.786903,0.892865,0.865423,0.996346,0.32494
-7670.9,0.598522,0.497196,3,7,0,7672.38,11084.6,0.990655,0.74043,0.875019,0.842858,0.966739,0.698333
-7671.53,0.975164,0.497196,3,7,0,7672.98,11067.2,0.988124,0.730214,0.864759,0.839503,0.968071,0.466554
-7670.48,0.93987,0.497196,3,7,0,7674.82,11181.7,0.989548,0.758383,0.859936,0.837808,0.976686,0.660225
-7669.14,0.943977,0.497196,3,7,0,7672.6,10965.7,0.963833,0.756587,0.915246,0.880719,0.985895,0.236921
-7668.35,0.998664,0.497196,3,7,0,7670.85,11165.1,0.96419,0.794504,0.871621,0.860955,0.972595,0.768178
-7668.57,0.971125,0.497196,3,7,0,7670.3,10705.1,0.957466,0.743954,0.90432,0.845734,0.986712,0.160197
-7667.95,0.991238,0.497196,3,7,0,7670.02,10980.4,0.936549,0.796021,0.900802,0.863969,0.983935,0.695992
-7669.5,0.795352,0.497196,3,7,0,7673.17,10865.1,0.935702,0.754994,0.897499,0.863555,0.99711,0.909489
-7670.45,0.679276,0.497196,3,7,0,7673.16,10904.6,0.981061,0.739462,0.890596,0.8632,0.994707,0.851092
-7671.59,0.937657,0.497196,3,7,0,7673.67,10722.9,0.91081,0.783861,0.876136,0.820196,0.957288,0.31408
-7668.43,1,0.497196,2,3,0,7671.74,10786.9,0.931936,0.782528,0.861488,0.831854,0.972348,0.425577
-7670.93,0.658282,0.497196,3,7,0,7677.55,11161.4,0.962722,0.768853,0.921788,0.887061,0.994222,0.774594
-7668.3,0.997127,0.497196,3,7,0,7672.01,11068.3,0.942692,0.776519,0.86986,0.863994,0.95985,0.152402
-7672.49,0.324508,0.497196,3,7,0,7674.65,11178.9,0.978009,0.783093,0.920342,0.819077,0.997482,0.313805
-7671.69,0.684133,0.497196,3,7,0,7676.49,11431,0.969214,0.764446,0.930301,0.824065,0.975743,0.711133
-7670.48,0.93578,0.497196,3,7,0,7675.65,11195.8,0.926553,0.74845,0.869076,0.889082,0.994288,0.475033
-7670.64,0.959581,0.497196,3,7,0,7673.78,10894.7,0.973067,0.775791,0.901247,0.811528,0.961441,0.189259
-7670.05,1,0.497196,3,7,0,7671.74,11039.1,0.923062,0.752329,0.872854,0.884726,0.993271,0.800908
-7670.25,1,0.497196,3,7,0,7672.74,11045.6,0.975576,0.789713,0.90047,0.828919,0.976986,0.0573309
-7668.38,0.978972,0.497196,3,7,0,7672,11020.2,0.963579,0.756605,0.865587,0.878298,0.986111,0.239418
-7669.7,0.906447,0.497196,3,7,0,7673.61,11231.7,0.962082,0.774723,0.904548,0.884775,0.993699,0.769633
-7668.32,0.973943,0.497196,3,7,0,7673.01,10964,0.936637,0.745139,0.884831,0.843888,0.95927,0.22967
-7668.05,0.964879,0.497196,3,7,0,7671.12,11002.5,0.956233,0.74262,0.881331,0.82705,0.970373,0.569721
-7668.68,0.605933,0.497196,3,7,0,7671.83,11067,0.943106,0.768344,0.873249,0.879804,0.996608,0.478742
-7669.04,0.863535,0.497196,3,7,0,7671.71,11133.9,0.949981,0.788049,0.874488,0.863227,0.992605,0.931819
-7668.02,0.982161,0.497196,3,7,0,7670.02,10666.2,0.9517,0.760729,0.901994,0.845791,0.9924,0.199562
-7668.65,0.959408,0.497196,3,7,0,7670.25,11237.7,0.95752,0.795579,0.866082,0.857923,0.973523,0.797054
-7670.45,0.892368,0.497196,3,7,0,7672,10700.3,0.969464,0.748617,0.924618,0.850751,0.990708,0.186826
-7668.56,1,0.497196,3,7,0,7672.83,11204.3,0.961608,0.780961,0.860857,0.847626,0.9902,0.813899
-7667.74,1,0.497196,3,7,0,7669.17,10861.9,0.93813,0.78746,0.902765,0.851699,0.970634,0.218368
-7668.47,0.899514,0.497196,3,7,0,7669.27,11123.7,0.972983,0.747336,0.876427,0.849666,0.989159,0.788034
-7668.28,0.962024,0.497196,3,7,0,7670.9,11154.5,0.967118,0.767475,0.882063,0.843979,0.991134,0.88616
-7668.9,0.955449,0.497196,3,7,0,7671.3,10811.2,0.976606,0.781747,0.915767,0.845204,0.974144,0.47708
-7668.76,0.996376,0.497196,3,7,0,7670.7,10793.8,0.985635,0.766908,0.877,0.862915,0.986157,0.563051
-7668.09,0.947536,0.497196,3,7,0,7671.03,10835.9,0.947603,0.775841,0.890287,0.884884,0.991785,0.447326
-7670.14,0.770015,0.497196,3,7,0,7673.2,10991.1,0.945773,0.762302,0.882308,0.840575,0.970659,0.992921
-7667.13,0.946691,0.497196,3,7,0,7673.45,10920,0.9668,0.77456,0.89811,0.865062,0.984752,0.643539
-7669.47,0.896053,0.497196,2,3,0,7670.19,10765.9,0.977601,0.777641,0.863393,0.872285,0.980217,0.847228
-7670.85,0.906965,0.497196,3,7,0,7674.37,10458.7,0.94137,0.746428,0.846203,0.863348,0.979732,0.563313
-7670.11,0.998991,0.497196,3,7,0,7673.72,11139.2,0.969018,0.794937,0.912097,0.817905,0.982214,0.388986
-7673.22,0.940616,0.497196,3,7,0,7675.56,10879.6,0.978836,0.826945,0.907556,0.86283,0.984817,0.15578
-7672.57,0.963968,0.497196,3,7,0,7679.03,10715.5,0.957219,0.76213,0.860621,0.829538,0.976482,0.00289912
-7672.09,0.949956,0.497196,3,7,0,7675.75,10766.3,0.922256,0.789592,0.880256,0.862329,0.969226,0.00620333
-7672.31,0.875076,0.497196,3,7,0,7674.11,10985.8,0.976113,0.752626,0.900959,0.843568,0.997339,0.986146
-7671.51,0.890664,0.497196,3,7,0,7675.65,11081.7,0.959907,0.743856,0.881065,0.883283,0.997724,0.939632
-7669.49,0.918132,0.497196,3,7,0,7673.9,11109.5,0.932366,0.737543,0.879965,0.879692,0.988253,0.806129
-7669.88,0.803274,0.497196,3,7,0,7672.46,11072.8,0.941289,0.749228,0.87522,0.886192,0.995332,0.830456
-7668.94,0.930424,0.497196,3,7,0,7672.66,11202.4,0.949957,0.799052,0.908773,0.847964,0.991812,0.66915
-7670.75,0.767673,0.497196,3,7,0,7673.73,10772.9,0.947269,0.729451,0.859418,0.859694,0.997423,0.525182
-7668.38,1,0.497196,3,7,0,7672.18,11214.3,0.933085,0.753141,0.876195,0.864981,0.9946,0.470482
-7668.68,0.95224,0.497196,3,7,0,7671.61,10738.1,0.963712,0.774982,0.870488,0.856308,0.952627,0.349709
-7673.69,0.388524,0.497196,3,7,0,7675.93,11165.1,0.995398,0.763205,0.899553,0.846216,0.999359,0.466452
-7668.8,0.405187,0.497196,4,15,0,7675.19,10942.5,0.960776,0.794224,0.871248,0.871917,0.958844,0.589106
-7670.39,0.422406,0.497196,2,3,0,7671.72,11045.5,0.971377,0.789592,0.869306,0.871913,0.946725,0.652609
-7670.39,0.041909,0.497196,2,3,0,7674.83,11045.5,0.971377,0.789592,0.869306,0.871913,0.946725,0.652609
-7671.01,0.92765,0.497196,3,7,0,7675.5,10854.5,0.983995,0.784156,0.871617,0.885731,0.963895,0.771356
-7670.35,0.571329,0.497196,3,7,0,7674.84,11206.7,0.926282,0.747901,0.867595,0.842589,0.99746,0.183759
-7669.9,0.750435,0.497196,2,7,0,7673.68,10916.4,0.9793,0.796171,0.903925,0.876287,0.987526,0.319804
-7669.33,0.94976,0.497196,3,7,0,7673.92,11020.9,0.951897,0.774334,0.846764,0.825807,0.973764,0.752958
-7670.14,0.94879,0.497196,3,7,0,7672.47,11154.1,0.963791,0.788743,0.845377,0.828629,0.978423,0.243897
-7669.84,0.96307,0.497196,3,7,0,7673.52,11433.1,0.9252,0.781919,0.90015,0.825704,0.973127,0.303433
-7669.05,1,0.497196,3,7,0,7670.32,10472,0.952436,0.756242,0.886594,0.878264,0.97779,0.753418
-7670.05,0.895677,0.497196,3,7,0,7673.55,11024,0.924287,0.755208,0.856491,0.88455,0.966581,0.621474
-7668.63,0.961519,0.497196,2,3,0,7671.33,10967.8,0.955229,0.769844,0.855711,0.884069,0.976548,0.581507
-7668.34,0.832917,0.497196,3,7,0,7674.9,10537.3,0.952734,0.770413,0.869995,0.874053,0.983886,0.326632
-7669.97,0.894389,0.497196,3,7,0,7671.16,11286.6,0.962502,0.767364,0.917695,0.829895,0.994208,0.270157
-7669.43,0.988645,0.497196,3,7,0,7671.62,10644.2,0.941974,0.772663,0.854184,0.876001,0.992857,0.517424
-7668.16,0.927417,0.497196,3,7,0,7671.64,11076.6,0.929422,0.762622,0.880328,0.875294,0.993282,0.461285
-7668.18,0.904831,0.497196,3,7,0,7670.08,11158.1,0.951596,0.756007,0.891246,0.871654,0.995216,0.338906
-7668.66,0.950165,0.497196,3,7,0,7670.81,10788.4,0.951018,0.755376,0.862975,0.840732,0.956585,0.707141
-7671.57,0.855768,0.497196,2,7,0,7674.15,10649.4,0.943654,0.731518,0.842399,0.84404,0.969067,0.672923
-7670.03,0.916918,0.497196,2,3,0,7674.22,10735.9,0.929989,0.737118,0.867341,0.823105,0.985412,0.713568
-7669.2,0.941319,0.497196,3,7,0,7672.8,11235.2,0.975974,0.781076,0.884326,0.836576,0.995357,0.4502
-7667.37,0.974892,0.497196,3,7,0,7670.56,10841.2,0.957691,0.757979,0.883811,0.859404,0.959298,0.517414
-7674.67,0.527373,0.497196,3,7,0,7676.39,11351.8,0.958417,0.77266,0.886859,0.837262,0.995972,0.999362
-7668.13,0.946746,0.497196,3,7,0,7677.84,10590.2,0.947859,0.789354,0.883583,0.860808,0.985005,0.188955
-7668.28,0.995161,0.497196,3,7,0,7668.98,11324.7,0.942711,0.7466,0.894471,0.843389,0.970144,0.742033
-7669.01,0.984473,0.497196,3,7,0,7670.19,10755.8,0.956021,0.801604,0.882506,0.846979,0.987474,0.0976266
-7669.7,0.854896,0.497196,3,7,0,7676.19,10823.9,0.971458,0.79649,0.865358,0.825857,0.990767,0.560749
-7669.33,0.986163,0.497196,3,7,0,7673.04,10718.7,0.95675,0.731802,0.908966,0.865978,0.986571,0.582622
-7670.11,0.839958,0.497196,3,7,0,7674.28,11117.7,0.966267,0.777043,0.895092,0.87832,0.992266,0.957824
-7668.77,1,0.497196,3,7,0,7671.7,10790.7,0.965626,0.762448,0.876663,0.840673,0.983534,0.957012
-7667.69,1,0.497196,3,7,0,7670.24,10946.4,0.963296,0.777905,0.893915,0.864488,0.984175,0.116235
-7668.25,0.899257,0.497196,3,7,0,7669.8,10856.1,0.954326,0.772405,0.891833,0.860269,0.959334,0.0991052
-7669.13,0.587547,0.497196,3,7,0,7671.57,11008.3,0.949077,0.767532,0.883925,0.844917,0.998646,0.863432
