# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_76.json
# init = 2 (Default)
# random
#   seed = 1673840746 (Default)
# output
#   file = output_model_baseline/output_76.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7036.06,0.591457,0.54765,3,7,0,7038.35,4837.37,0.909435,0.987637,0.976811,0.788974,0.814913,0.0369518
-7031.65,1,0.54765,3,7,0,7036.82,4804.73,0.820268,0.97657,0.925179,0.698929,0.84373,0.942514
-7024.59,0.956696,0.54765,2,3,0,7032.3,4849.27,0.84477,0.971829,0.931073,0.734908,0.82817,0.708613
-7025.39,0.838801,0.54765,2,7,0,7027.38,4774.07,0.869665,0.976773,0.924082,0.73536,0.838414,0.757185
-7026.82,0.500885,0.54765,3,7,0,7031.62,4877.24,0.855468,0.948497,0.98619,0.763297,0.817696,0.246373
-7025.78,0.934915,0.54765,2,7,0,7029.19,4864.14,0.874178,0.952275,0.96521,0.730284,0.861403,0.827607
-7024.83,0.923383,0.54765,3,7,0,7030.45,4596.62,0.842119,0.938792,0.939069,0.740201,0.822214,0.672036
-7024.23,0.942677,0.54765,3,7,0,7027.56,4894.74,0.867586,0.954297,0.944352,0.773072,0.837128,0.368379
-7023.66,0.969575,0.54765,3,7,0,7025.88,4688.57,0.870097,0.943483,0.944828,0.725795,0.824305,0.265592
-7026.2,0.825643,0.54765,3,7,0,7027.41,4971.2,0.877963,0.964352,0.965004,0.76554,0.811431,0.332552
-7025.71,0.986654,0.54765,3,7,0,7028.52,4815.21,0.854397,0.97502,0.931288,0.761726,0.833909,0.109933
-7024.77,1,0.54765,3,7,0,7026.34,4850.99,0.858814,0.97416,0.939051,0.762674,0.83638,0.282771
-7024.72,0.952884,0.54765,3,7,0,7026.82,4742.47,0.865637,0.91047,0.949048,0.734556,0.821927,0.723317
-7025.86,0.956549,0.54765,3,7,0,7026.69,4976.48,0.871437,0.979297,0.953419,0.74766,0.836349,0.318826
-7025.21,0.914054,0.54765,3,7,0,7030.21,4641.17,0.856478,0.915781,0.960466,0.7372,0.832479,0.466835
-7027.01,0.924069,0.54765,2,7,0,7029.82,4613.39,0.850602,0.965602,0.953861,0.75036,0.856443,0.102578
-7027.15,0.94797,0.54765,3,7,0,7030.47,5028.94,0.888998,0.930072,0.941451,0.714017,0.85034,0.746947
-7026.94,0.835823,0.54765,3,7,0,7030.88,4742.57,0.868703,0.973568,0.967433,0.753366,0.822541,0.954504
-7023.95,0.966787,0.54765,3,7,0,7028.49,4895.43,0.856405,0.954372,0.953012,0.731969,0.83798,0.143773
-7026.22,0.763151,0.54765,2,3,0,7030.2,4679.36,0.888236,0.963653,0.936611,0.720744,0.837012,0.144078
-7024.94,0.999856,0.54765,3,7,0,7027.62,4952.34,0.841322,0.932437,0.950164,0.771378,0.830923,0.463961
-7028.85,0.734688,0.54765,3,7,0,7033.21,4770.82,0.879813,0.962898,0.988277,0.708465,0.823087,0.539389
-7028.89,0.982925,0.54765,3,7,0,7031.37,4954.97,0.846228,0.931949,0.990416,0.743489,0.861303,0.45476
-7027.48,0.932983,0.54765,3,7,0,7031.11,4703.73,0.865326,0.948828,0.982973,0.74984,0.795441,0.289408
-7027.49,0.876012,0.54765,3,7,0,7033.72,4925.6,0.854736,0.931844,0.980191,0.73308,0.867085,0.637396
-7027.24,0.626439,0.54765,3,7,0,7034.88,4632.44,0.857746,0.982197,0.955027,0.728685,0.849098,0.369068
-7026.03,0.998344,0.54765,3,7,0,7028.83,4929.23,0.86024,0.911197,0.918746,0.745794,0.805604,0.47766
-7028.08,0.654497,0.54765,3,7,0,7030.84,4689.35,0.865595,0.968242,0.987329,0.740546,0.85113,0.582084
-7024.3,0.909399,0.54765,3,7,0,7030.65,4809.21,0.87794,0.966232,0.957335,0.745496,0.834768,0.789848
-7023.4,0.894749,0.54765,3,7,0,7028.82,4860.3,0.840794,0.938272,0.941051,0.745069,0.834183,0.264932
-7026.87,0.785906,0.54765,3,7,0,7028.8,4716.14,0.866668,0.946819,0.945286,0.77954,0.848941,0.951245
-7024.55,0.982531,0.54765,3,7,0,7028.72,4665.1,0.870383,0.942688,0.952004,0.744009,0.840393,0.909025
-7024.26,0.865191,0.54765,3,7,0,7029,4918.9,0.860513,0.942819,0.932561,0.741518,0.837254,0.0800118
-7025.44,0.910282,0.54765,3,7,0,7026.86,4832.67,0.853297,0.937819,0.964268,0.73869,0.801257,0.907558
-7025.86,0.909296,0.54765,3,7,0,7028.28,4813.96,0.867821,0.967763,0.950201,0.742716,0.861442,0.103215
-7027.57,0.965591,0.54765,3,7,0,7030.27,4988.65,0.848236,0.929715,0.954087,0.758948,0.844299,0.984804
-7027.46,0.925176,0.54765,3,7,0,7031.36,4786.3,0.835318,0.931469,0.950226,0.737123,0.868856,0.939879
-7027.68,0.874489,0.54765,3,7,0,7032.16,4924.96,0.905399,0.956499,0.958306,0.722816,0.802901,0.325553
-7028.7,0.896557,0.54765,3,7,0,7031.45,4755.45,0.832234,0.977116,0.977991,0.751157,0.852626,0.728296
-7026.47,0.938695,0.54765,3,7,0,7031.39,4941.92,0.89478,0.920498,0.922641,0.746622,0.847914,0.338661
-7025.12,0.712145,0.54765,2,7,0,7029.9,4875.19,0.889476,0.930733,0.958819,0.752209,0.84632,0.22507
-7026.09,0.692124,0.54765,3,7,0,7031.15,4914.53,0.858835,0.976048,0.933871,0.736376,0.860608,0.669698
-7025,0.927685,0.54765,3,7,0,7030.39,4758.31,0.86244,0.916901,0.9561,0.748022,0.801285,0.469369
-7023.93,1,0.54765,3,7,0,7026.11,4837.65,0.861804,0.965729,0.962426,0.737661,0.818148,0.495465
-7024.68,0.953381,0.54765,2,7,0,7026.44,4926.39,0.850122,0.972806,0.953051,0.741874,0.817693,0.480475
-7025.28,0.965916,0.54765,3,7,0,7026.58,4639.13,0.889023,0.926728,0.935437,0.751578,0.831422,0.62897
-7024.22,0.996519,0.54765,3,7,0,7027.12,4727.49,0.856313,0.950667,0.941192,0.774816,0.824482,0.394558
-7026.8,0.827161,0.54765,3,7,0,7028.64,4912.25,0.870843,0.98114,0.946517,0.709006,0.834246,0.417712
-7027.94,0.841616,0.54765,3,7,0,7032.31,4731.32,0.874613,0.973863,0.960472,0.713185,0.824938,0.0405792
-7028.98,0.973223,0.54765,3,7,0,7033.02,4953.6,0.857045,0.911665,0.954117,0.774713,0.830008,0.985909
-7026.7,0.9918,0.54765,3,7,0,7033.1,4735.54,0.865379,0.973473,0.93077,0.74653,0.846717,0.0356546
-7025.33,0.994714,0.54765,3,7,0,7027.94,4962.39,0.867838,0.931864,0.956403,0.745689,0.800698,0.828894
-7024.58,1,0.54765,3,7,0,7027.23,4982.36,0.854405,0.949935,0.966094,0.732022,0.834253,0.346617
-7024.22,0.921578,0.54765,3,7,0,7028.62,4763.5,0.861576,0.969291,0.927162,0.755953,0.83009,0.657531
-7026.29,0.994022,0.54765,2,3,0,7027.67,4773.96,0.856566,0.908463,0.964424,0.748638,0.845168,0.87175
-7026.05,0.983555,0.54765,3,7,0,7028.52,4854.83,0.875695,0.979362,0.936928,0.72573,0.832311,0.137354
-7029.96,0.345835,0.54765,3,7,0,7036.8,4900.2,0.841652,0.946181,0.995023,0.774722,0.838346,0.680457
-7030.11,0.44913,0.54765,4,15,0,7039.51,4699.33,0.877794,0.971834,0.982452,0.732986,0.837624,0.983643
-7025.64,1,0.54765,2,3,0,7030.5,4878.74,0.87226,0.932267,0.977407,0.747325,0.837325,0.859316
-7027.65,0.975812,0.54765,2,7,0,7028.53,4785.27,0.88328,0.955046,0.984228,0.722892,0.847366,0.195066
-7030.36,0.822943,0.54765,3,7,0,7033.69,5040.27,0.822228,0.947934,0.963238,0.779837,0.798182,0.847292
-7026.44,1,0.54765,3,7,0,7033.35,4739.49,0.890244,0.942515,0.963766,0.770607,0.848758,0.209826
-7024.76,1,0.54765,3,7,0,7028.12,4809.81,0.85834,0.945145,0.958892,0.756036,0.804711,0.888716
-7024.77,0.938475,0.54765,3,7,0,7028.32,4778.07,0.876434,0.937449,0.919293,0.731263,0.807638,0.729453
-7024.77,0.0459822,0.54765,3,7,0,7031.34,4778.07,0.876434,0.937449,0.919293,0.731263,0.807638,0.729453
-7023.4,1,0.54765,2,3,0,7025.24,4732.76,0.873119,0.947772,0.935646,0.736992,0.811388,0.594078
-7023.63,0.831873,0.54765,3,7,0,7027.9,4887.76,0.860367,0.941426,0.943232,0.762266,0.848518,0.429411
-7023.39,0.983708,0.54765,3,7,0,7024.72,4846.53,0.85669,0.946099,0.953573,0.731136,0.811486,0.681118
-7024.23,0.883417,0.54765,2,3,0,7025.69,4812.66,0.850416,0.934673,0.930184,0.724347,0.809979,0.747186
-7025.38,0.92457,0.54765,3,7,0,7027.09,4937.1,0.853175,0.920647,0.931504,0.7321,0.806554,0.824127
-7025.94,0.994799,0.54765,3,7,0,7028.17,4554.9,0.854043,0.962926,0.95876,0.73156,0.832322,0.538284
-7026.35,0.992594,0.54765,3,7,0,7029.31,4883.36,0.879011,0.97775,0.926191,0.719068,0.815308,0.497981
-7025.99,0.782976,0.54765,2,3,0,7030.04,4766.53,0.850625,0.912609,0.952657,0.722669,0.804348,0.262005
-7026.46,0.908266,0.54765,3,7,0,7029.37,4805.24,0.882723,0.976344,0.956509,0.717332,0.836091,0.799907
-7023.2,1,0.54765,3,7,0,7027.04,4810.22,0.864163,0.947025,0.938464,0.730653,0.836403,0.812719
-7026.72,0.832027,0.54765,3,7,0,7028.17,5020.34,0.870039,0.935068,0.94884,0.756928,0.858094,0.0734025
-7027.2,0.991065,0.54765,3,7,0,7028.19,5057.13,0.868677,0.945222,0.931705,0.760308,0.85704,0.079859
-7030.41,0.91926,0.54765,2,7,0,7032.03,4939.48,0.866353,0.946482,0.959703,0.777462,0.867934,0.00854619
-7024.08,1,0.54765,3,7,0,7031.56,4870.91,0.852238,0.933496,0.969659,0.742363,0.832029,0.706984
-7025.09,0.949902,0.54765,2,7,0,7026.07,4832.87,0.870408,0.94933,0.968824,0.745635,0.822257,0.936359
-7023.42,0.989134,0.54765,3,7,0,7026.11,4811.37,0.849211,0.940124,0.930422,0.744762,0.84829,0.614523
-7026.82,0.79152,0.54765,3,7,0,7028.2,4974.1,0.863602,0.94934,0.9706,0.767167,0.801286,0.180728
-7027.51,0.913814,0.54765,3,7,0,7031.36,4628.53,0.86303,0.917225,0.920911,0.730838,0.843308,0.937523
-7024.97,1,0.54765,2,3,0,7028.05,4661.65,0.86874,0.953019,0.945855,0.728323,0.848175,0.875339
-7026.28,0.91818,0.54765,3,7,0,7028.65,4860.84,0.83698,0.932929,0.93456,0.719649,0.806437,0.0812493
-7024.98,0.978348,0.54765,3,7,0,7027.86,4838.14,0.885206,0.962216,0.958477,0.764696,0.833132,0.729129
-7024.68,1,0.54765,3,7,0,7027.12,4781.34,0.835107,0.93408,0.920763,0.730222,0.83593,0.38634
-7024.68,0.231478,0.54765,2,3,0,7029.11,4781.34,0.835107,0.93408,0.920763,0.730222,0.83593,0.38634
-7025.85,0.811067,0.54765,3,7,0,7030.48,4966.78,0.89435,0.951704,0.967876,0.74692,0.822461,0.630731
-7026.75,0.974734,0.54765,3,7,0,7028.43,4899.4,0.900181,0.948406,0.971879,0.739477,0.830069,0.849818
-7027.06,0.938772,0.54765,3,7,0,7030.75,4821.48,0.84788,0.969034,0.928589,0.770889,0.866635,0.54856
-7025.69,0.650125,0.54765,3,7,0,7033.71,4916.73,0.880445,0.911632,0.924968,0.74912,0.814618,0.342968
-7025.27,0.991223,0.54765,3,7,0,7027.51,4738.21,0.845159,0.964306,0.967653,0.753199,0.817186,0.780991
-7025,0.986311,0.54765,3,7,0,7026.35,4869.41,0.877978,0.923705,0.928983,0.73403,0.852135,0.219657
-7028.49,0.684353,0.54765,3,7,0,7030.61,4627.6,0.843939,0.975382,0.956028,0.736833,0.802512,0.934963
-7028.01,0.921555,0.54765,2,3,0,7031.34,4596.45,0.857738,0.966968,0.967863,0.753135,0.798724,0.827294
-7028.11,0.970718,0.54765,3,7,0,7032.21,4639.67,0.87254,0.958172,0.957913,0.748897,0.823382,0.994641
-7024.38,0.972972,0.54765,3,7,0,7030.84,4972.3,0.85099,0.955273,0.942529,0.739419,0.835728,0.855295
-7025.48,0.9348,0.54765,3,7,0,7027.71,4646.89,0.860607,0.961092,0.951573,0.753714,0.829767,0.0590435
-7027.55,0.782944,0.54765,3,7,0,7032.72,5073.76,0.885148,0.941115,0.92987,0.725541,0.828921,0.946387
-7026.68,0.998525,0.54765,3,7,0,7030.34,4604.49,0.873721,0.954242,0.955265,0.756707,0.840773,0.0435343
-7025.58,0.986023,0.54765,3,7,0,7029.16,4954.59,0.840587,0.961712,0.939632,0.744873,0.831169,0.933419
-7026.93,0.857194,0.54765,3,7,0,7029.66,4813.25,0.900181,0.925371,0.974558,0.754718,0.836247,0.391487
-7023.4,0.968231,0.54765,2,7,0,7027.33,4730.31,0.864018,0.955904,0.954098,0.732736,0.815174,0.520881
-7024.16,0.947411,0.54765,3,7,0,7025.26,4867.31,0.857974,0.924207,0.92386,0.75221,0.842234,0.695745
-7026.52,0.772987,0.54765,3,7,0,7027.29,4740.23,0.849017,0.971214,0.969663,0.718182,0.843399,0.269468
-7025.8,1,0.54765,3,7,0,7028.35,4869.48,0.881322,0.913267,0.95091,0.752464,0.856263,0.683845
-7027.16,0.91969,0.54765,3,7,0,7032.11,4772.39,0.887313,0.9309,0.936749,0.749396,0.877163,0.344518
-7027.49,0.991399,0.54765,3,7,0,7028.11,4804.06,0.8917,0.92735,0.93429,0.753925,0.874183,0.272886
-7026.78,0.965636,0.54765,3,7,0,7029.98,4880.61,0.841697,0.958167,0.970802,0.727527,0.795083,0.728521
-7025.24,0.998277,0.54765,3,7,0,7027.79,4753.76,0.880463,0.93515,0.928682,0.75532,0.859862,0.272634
-7023.94,0.880454,0.54765,3,7,0,7030.39,4924.13,0.843211,0.940088,0.949242,0.724977,0.8328,0.679971
-7026.61,0.783436,0.54765,3,7,0,7029.13,4865.47,0.83865,0.948882,0.978431,0.751457,0.847991,0.863624
-7025.97,0.994257,0.54765,3,7,0,7027.16,4757.62,0.884149,0.942464,0.910105,0.737226,0.813972,0.149502
-7026.85,0.715784,0.54765,3,7,0,7029.03,4982.23,0.849729,0.952828,0.98346,0.747114,0.830426,0.813008
-7026.28,0.984933,0.54765,3,7,0,7029.19,4778.27,0.868245,0.939138,0.987598,0.751117,0.820536,0.665208
-7023.02,0.865178,0.54765,3,7,0,7030.02,4814.97,0.857384,0.95194,0.942158,0.741369,0.837569,0.798211
-7026.37,0.825459,0.54765,2,3,0,7026.88,4818.72,0.855125,0.953865,0.939553,0.716816,0.822937,0.983861
-7024.75,0.911498,0.54765,3,7,0,7029.3,4813.27,0.884911,0.930445,0.917223,0.738572,0.825356,0.733481
-7023.9,1,0.54765,3,7,0,7026.69,4812.43,0.870636,0.935291,0.950318,0.731728,0.856621,0.48614
-7024.39,0.927793,0.54765,3,7,0,7026.64,4846.22,0.854725,0.962264,0.92578,0.752576,0.805686,0.440285
-7027.91,0.881277,0.54765,3,7,0,7029.45,4678.86,0.846055,0.919554,0.953532,0.694882,0.832168,0.573002
-7026.66,1,0.54765,3,7,0,7030.37,4915.96,0.89287,0.962446,0.941897,0.768481,0.852914,0.225424
-7024.7,0.968359,0.54765,3,7,0,7029.5,4792,0.847036,0.96815,0.964229,0.747087,0.832047,0.223697
-7028.05,0.769202,0.54765,2,3,0,7030.57,4681.9,0.842148,0.976834,0.958447,0.740733,0.796314,0.861859
-7029.49,0.939049,0.54765,3,7,0,7031.73,4923.67,0.89947,0.90611,0.927083,0.744174,0.863784,0.158217
-7025.1,1,0.54765,2,3,0,7030.79,4924.73,0.886046,0.960001,0.951125,0.768912,0.834846,0.508933
-7025.58,0.970778,0.54765,3,7,0,7028.25,4692.17,0.877109,0.976177,0.928496,0.751194,0.837079,0.649981
-7030.69,0.711528,0.54765,3,7,0,7033.59,4893.07,0.815091,0.947565,0.950836,0.724209,0.856181,0.00741952
-7030.83,0.974852,0.54765,3,7,0,7035.96,4707.73,0.89774,0.940721,0.966579,0.790585,0.840902,0.95597
-7029.46,0.98964,0.54765,3,7,0,7034.6,4949.56,0.825064,0.957199,0.924746,0.694712,0.835592,0.141718
-7029.57,0.999583,0.54765,3,7,0,7031.27,4701.06,0.89817,0.950862,0.954373,0.792321,0.821526,0.888131
-7023.89,1,0.54765,2,3,0,7030.27,4881.84,0.859793,0.947154,0.924527,0.765513,0.836255,0.400959
-7026.81,0.835893,0.54765,2,7,0,7030.08,4611.6,0.855934,0.922958,0.951369,0.720646,0.802842,0.772945
-7024.71,0.378497,0.54765,2,3,0,7032.09,4823.99,0.872631,0.969248,0.929353,0.7287,0.827004,0.178085
-7027.34,0.884551,0.54765,2,3,0,7028.5,4976.76,0.869611,0.902223,0.950488,0.740406,0.845203,0.0924006
-7033.16,0.63837,0.54765,3,7,0,7034.94,4737.82,0.846283,0.987893,0.986981,0.775689,0.825902,0.958242
-7033.95,0.994053,0.54765,3,7,0,7037.05,4908.44,0.872192,0.985729,0.990522,0.795618,0.827547,0.777809
-7032.77,0.905268,0.54765,2,7,0,7035.92,4879.95,0.874353,0.985138,0.985998,0.792342,0.840723,0.798489
-7033.34,0.935019,0.54765,3,7,0,7038.59,4847.45,0.854873,0.974296,0.922801,0.697449,0.817192,0.000899867
-7029.23,0.821837,0.54765,3,7,0,7036.13,4797.93,0.867814,0.928024,0.978528,0.791501,0.838793,0.884745
-7028.56,0.978527,0.54765,3,7,0,7031.34,4838.38,0.876587,0.931567,0.977521,0.699661,0.821354,0.105426
-7027.76,0.987607,0.54765,3,7,0,7031.25,4916.61,0.879847,0.962757,0.977595,0.705854,0.833993,0.696735
-7026.23,0.970902,0.54765,3,7,0,7030.75,4969.79,0.874615,0.967462,0.975859,0.735844,0.828086,0.681691
-7024.76,0.982775,0.54765,3,7,0,7028.56,4768.33,0.848665,0.962271,0.970226,0.735594,0.843619,0.576098
-7029.37,0.884365,0.54765,2,7,0,7030.16,4815.55,0.886784,0.956672,0.98316,0.765568,0.78916,0.312779
-7026.7,0.982098,0.54765,3,7,0,7031.85,4904.65,0.835788,0.938996,0.939157,0.715446,0.866428,0.674866
-7026.98,0.974291,0.54765,3,7,0,7028.33,4732.06,0.894923,0.936606,0.946353,0.76584,0.79291,0.431914
-7028.1,0.8583,0.54765,3,7,0,7031.57,4910.33,0.856512,0.965558,0.935697,0.714798,0.856874,0.023288
-7027,1,0.54765,3,7,0,7030.71,4897.36,0.893,0.944688,0.946428,0.758041,0.830534,0.0177431
-7024.41,0.948638,0.54765,3,7,0,7029.98,4815.19,0.833149,0.960559,0.94254,0.727448,0.831341,0.667665
-7029.58,0.774521,0.54765,3,7,0,7030.66,4828.51,0.909904,0.98789,0.954213,0.75454,0.82323,0.574764
-7029.5,0.911992,0.54765,3,7,0,7033.79,4680.28,0.83038,0.986942,0.935061,0.731122,0.82325,0.931814
-7030.47,0.991965,0.54765,3,7,0,7031.44,4683.8,0.825348,0.988584,0.944863,0.736628,0.832871,0.959265
-7027.5,0.918894,0.54765,3,7,0,7031.37,4923.04,0.897166,0.92667,0.945701,0.749018,0.825156,0.0223743
-7028.81,0.810483,0.54765,3,7,0,7032.76,4799.94,0.80801,0.978052,0.943903,0.738305,0.819897,0.266005
-7029.57,0.872244,0.54765,3,7,0,7034.08,4932.94,0.903896,0.986137,0.954752,0.718242,0.830398,0.313204
-7023.73,1,0.54765,3,7,0,7030.65,4786.45,0.873986,0.945429,0.938993,0.76854,0.819649,0.621628
-7026.06,0.840485,0.54765,3,7,0,7027.47,4899.68,0.847371,0.941069,0.978719,0.722294,0.839304,0.22787
-7027.66,0.932267,0.54765,3,7,0,7029.35,4772.59,0.869401,0.925558,0.97427,0.718615,0.846115,0.0431283
-7026,0.854474,0.54765,3,7,0,7029.81,4792.42,0.856288,0.978557,0.921594,0.763423,0.829035,0.263809
-7025.1,0.810365,0.54765,3,7,0,7028.76,4640.92,0.855586,0.926774,0.958725,0.722204,0.819806,0.386214
-7024.8,1,0.54765,3,7,0,7027.28,4855.44,0.855613,0.955572,0.948471,0.770103,0.809107,0.810148
-7024.28,0.983152,0.54765,3,7,0,7027.31,4952.3,0.855397,0.959145,0.933385,0.748063,0.837184,0.173002
-7025.61,0.915881,0.54765,3,7,0,7027.76,4911.13,0.836641,0.920791,0.943741,0.713677,0.824995,0.636306
-7025.74,1,0.54765,3,7,0,7027.82,4680.34,0.887621,0.965207,0.946339,0.759799,0.816899,0.204223
-7024.36,0.997075,0.54765,3,7,0,7026.91,4918.4,0.840855,0.946389,0.937962,0.728428,0.84101,0.807792
-7027.91,0.813353,0.54765,2,3,0,7029.16,4815.93,0.828827,0.910119,0.951201,0.737082,0.842816,0.96062
-7025.75,1,0.54765,2,3,0,7029.24,4744.17,0.850146,0.948819,0.929436,0.724763,0.850211,0.947067
-7029.35,0.852787,0.54765,3,7,0,7031.8,4806.74,0.838584,0.940073,0.911607,0.725069,0.850425,0.993016
-7029.08,0.995572,0.54765,3,7,0,7032.36,4831.82,0.823979,0.934563,0.941213,0.721248,0.834452,0.994739
-7026.67,0.954483,0.54765,3,7,0,7031.49,4770.77,0.902575,0.954511,0.945053,0.765026,0.824124,0.11136
-7028.01,0.980193,0.54765,2,3,0,7028.31,4775.83,0.910176,0.952831,0.936495,0.768497,0.822158,0.10333
-7027.82,0.941779,0.54765,3,7,0,7031.31,4936.36,0.826908,0.968784,0.948653,0.714432,0.839916,0.899831
-7029.52,0.990836,0.54765,3,7,0,7032.81,4544.65,0.893104,0.978626,0.946789,0.758317,0.814424,0.278501
-7027.02,1,0.54765,3,7,0,7033.73,5116.16,0.838659,0.936857,0.942687,0.726075,0.847098,0.728411
-7025.3,0.94348,0.54765,3,7,0,7029.09,4660.54,0.875615,0.959813,0.935588,0.763483,0.818946,0.159957
-7027.78,0.857123,0.54765,3,7,0,7031.06,4742.57,0.894813,0.965152,0.943469,0.77811,0.808022,0.184731
-7028.55,0.935864,0.54765,3,7,0,7033.35,4660.67,0.830905,0.932632,0.949694,0.696562,0.838812,0.777875
-7031.31,0.744906,0.54765,3,7,0,7035.53,5021.12,0.911591,0.952802,0.944552,0.794703,0.817542,0.221665
-7032.91,0.982271,0.54765,3,7,0,7037.38,5179.06,0.895286,0.951499,0.946114,0.804511,0.820122,0.357132
-7033.31,0.946084,0.54765,3,7,0,7037.72,4590.82,0.870022,0.962775,0.971673,0.678955,0.844489,0.181651
-7031.57,1,0.54765,3,7,0,7035.46,5077.32,0.854483,0.953588,0.925851,0.808234,0.812326,0.824699
-7031.19,0.952008,0.54765,3,7,0,7035.09,4758.16,0.873442,0.936873,0.958855,0.682167,0.856584,0.0489343
-7031.14,0.999066,0.54765,3,7,0,7034.32,4939.23,0.866804,0.948638,0.965298,0.800581,0.799027,0.952544
-7030.56,0.991986,0.54765,3,7,0,7033.74,4783.65,0.852511,0.939747,0.949639,0.682478,0.856298,0.0473176
-7032.06,0.967493,0.54765,3,7,0,7034.61,4878.65,0.877294,0.95431,0.946237,0.808949,0.800305,0.960319
-7032.57,0.993567,0.54765,3,7,0,7038.03,4819.13,0.901035,0.948022,0.952665,0.80427,0.820191,0.97768
-7029.12,0.970542,0.54765,2,7,0,7034.19,4879.86,0.896733,0.962923,0.933721,0.786705,0.844717,0.917238
-7026.11,0.989466,0.54765,3,7,0,7031.63,4725.48,0.875161,0.969793,0.969223,0.742951,0.839698,0.113163
-7026.19,0.981755,0.54765,2,7,0,7026.97,4785.16,0.869585,0.973362,0.97009,0.739868,0.839441,0.105112
-7025.03,0.891622,0.54765,3,7,0,7032.68,4796.49,0.872618,0.957308,0.915865,0.748026,0.822871,0.893679
-7027.06,0.539239,0.54765,3,7,0,7031.43,4553.32,0.832039,0.953921,0.940759,0.736359,0.825255,0.856841
-7026.95,0.972213,0.54765,3,7,0,7031.34,4915.93,0.861065,0.968637,0.949836,0.760491,0.84358,0.0218915
-7024.61,1,0.54765,3,7,0,7027.65,4717.16,0.865448,0.918473,0.937853,0.721714,0.834581,0.695898
-7024.38,0.625394,0.54765,3,7,0,7027.82,4795.62,0.88431,0.966318,0.950567,0.734569,0.841595,0.360061
-7031.2,0.732713,0.54765,2,3,0,7033.25,4714.11,0.798596,0.9544,0.929457,0.726815,0.807646,0.0902137
-7025.35,0.887098,0.54765,2,3,0,7034.67,4866.3,0.887447,0.949866,0.929569,0.75128,0.811358,0.0959068
-7024.71,0.998332,0.54765,3,7,0,7026.8,4741.63,0.839151,0.939421,0.95603,0.739617,0.845818,0.869157
-7026.63,0.772399,0.54765,3,7,0,7029.18,4914.13,0.886643,0.97759,0.936128,0.742927,0.811313,0.154459
-7027.84,0.915927,0.54765,3,7,0,7032.32,4910.57,0.829904,0.941746,0.955502,0.719559,0.837647,0.0175026
-7023.78,0.932505,0.54765,2,3,0,7029.88,4881.55,0.859666,0.941713,0.956837,0.749293,0.836532,0.127911
-7025.68,0.910445,0.54765,2,3,0,7027.09,4975.02,0.846835,0.956765,0.918239,0.754565,0.845305,0.799573
-7027.4,0.804521,0.54765,3,7,0,7031.25,4806.6,0.842911,0.979599,0.935292,0.715118,0.850152,0.831853
-7029.96,0.877844,0.54765,3,7,0,7032.85,4640.35,0.855461,0.990354,0.963148,0.747023,0.823845,0.044271
-7026.47,0.935616,0.54765,3,7,0,7033.19,4864.24,0.851695,0.971649,0.943547,0.724227,0.840487,0.0366295
-7027.41,0.957164,0.54765,3,7,0,7028.24,4798.91,0.875901,0.914113,0.962439,0.765679,0.819304,0.963317
-7030.3,0.948529,0.54765,3,7,0,7032.72,5046.14,0.840127,0.971327,0.927205,0.741083,0.865438,0.0257571
-7027.92,0.986947,0.54765,3,7,0,7032.31,4646.99,0.881735,0.929401,0.959222,0.738788,0.818561,0.988655
-7026.75,0.995895,0.54765,3,7,0,7030.93,4840.78,0.828833,0.958696,0.924197,0.73586,0.836986,0.0433817
-7026.17,0.989034,0.54765,3,7,0,7029.38,4694.76,0.831283,0.94713,0.952268,0.74206,0.809776,0.0718079
-7024.26,1,0.54765,3,7,0,7027.59,4805.61,0.855691,0.929861,0.962267,0.765221,0.826525,0.251854
-7025.43,0.859773,0.54765,3,7,0,7027.11,4953.87,0.872752,0.965257,0.921972,0.726059,0.815942,0.718935
-7025.48,0.848661,0.54765,3,7,0,7027.79,4802.3,0.842124,0.927625,0.975237,0.738645,0.811226,0.458063
-7025.67,0.926165,0.54765,3,7,0,7029.47,4840.73,0.881656,0.954809,0.917819,0.743098,0.860804,0.321176
-7024.83,1,0.54765,3,7,0,7028.09,4766.78,0.830407,0.960514,0.954074,0.73685,0.837799,0.267146
