# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_578.json
# init = 2 (Default)
# random
#   seed = 1674080049 (Default)
# output
#   file = output_model_baseline/output_578.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6870.68,0.959924,0.500368,2,7,0,6871.9,3964.3,0.939495,0.770382,0.985311,0.999473,0.890975,0.388117
-6868.99,0.972946,0.500368,3,7,0,6872.84,3877.25,0.917963,0.792003,0.982324,0.994008,0.858936,0.561253
-6870.88,0.835477,0.500368,3,7,0,6873.18,4082.55,0.952218,0.762775,0.989229,0.988417,0.883245,0.296357
-6869.54,1,0.500368,3,7,0,6872.32,3804.51,0.921925,0.789907,0.989122,0.994918,0.86099,0.655144
-6872.85,0.771776,0.500368,3,7,0,6875.22,4086.42,0.962567,0.761317,0.975162,0.984432,0.894725,0.386192
-6872.37,1,0.500368,3,7,0,6873.24,4092.57,0.960127,0.758978,0.975398,0.990132,0.892621,0.41101
-6870.08,0.978877,0.500368,3,7,0,6874.49,3832.26,0.926031,0.771572,0.988157,0.996392,0.854924,0.138061
-6870.38,0.994481,0.500368,3,7,0,6872.48,4012.8,0.932249,0.782502,0.992475,0.993187,0.896364,0.883371
-6870.18,0.978983,0.500368,3,7,0,6873.79,3954.94,0.922754,0.766306,0.97924,0.996229,0.845166,0.306014
-6869.94,0.863105,0.500368,3,7,0,6874.77,3894.55,0.925266,0.774843,0.957537,0.994488,0.86516,0.489993
-6869.55,0.698279,0.500368,2,3,0,6872.59,3947.89,0.914863,0.782894,0.994936,0.980912,0.87018,0.664057
-6868.48,0.970042,0.500368,2,7,0,6871.08,3949.86,0.918501,0.787088,0.992043,0.98926,0.879118,0.452238
-6872.04,0.714287,0.500368,3,7,0,6873.21,3959.15,0.964236,0.789811,0.97904,0.996656,0.869947,0.127387
-6873.93,0.892418,0.500368,3,7,0,6877.13,4164.7,0.964152,0.779963,0.969259,0.990873,0.890981,0.328744
-6871.56,0.88696,0.500368,3,7,0,6876,3793.44,0.909623,0.77602,0.996533,0.993987,0.851979,0.659946
-6874.8,0.737365,0.500368,3,7,0,6877.61,4168.16,0.945791,0.76771,0.958717,0.998365,0.890863,0.153614
-6874.8,0.000741606,0.500368,2,3,0,6880.3,4168.16,0.945791,0.76771,0.958717,0.998365,0.890863,0.153614
-6873.23,1,0.500368,3,7,0,6876.8,3711.02,0.9245,0.785079,0.99777,0.996877,0.859866,0.837367
-6873.67,0.959137,0.500368,3,7,0,6876.12,4200.74,0.933156,0.762391,0.995063,0.994612,0.88868,0.137266
-6871.72,0.976068,0.500368,3,7,0,6877.19,3811.55,0.927654,0.791848,0.998298,0.992659,0.884544,0.899498
-6868.97,0.95384,0.500368,3,7,0,6872.45,3918.9,0.937111,0.766293,0.975335,0.995315,0.875092,0.180695
-6870.31,0.870354,0.500368,3,7,0,6873.81,3926.87,0.953572,0.792016,0.993048,0.995444,0.873315,0.716985
-6873.27,0.914549,0.500368,3,7,0,6875.29,3922.46,0.94097,0.785189,0.945138,0.997624,0.884905,0.223741
-6871.98,1,0.500368,3,7,0,6877.91,4175.15,0.93889,0.761792,0.990098,0.992205,0.891601,0.456305
-6870.57,1,0.500368,3,7,0,6874.24,4046.18,0.922051,0.788981,0.989056,0.994829,0.84577,0.46336
-6871.58,0.894819,0.500368,3,7,0,6875.75,3808.48,0.932437,0.774816,0.986887,0.99045,0.913898,0.567959
-6871.26,0.928461,0.500368,3,7,0,6874.72,4043.34,0.938142,0.7786,0.979791,0.993689,0.839663,0.77033
-6874.7,0.677816,0.500368,3,7,0,6879.54,3892.37,0.938361,0.773071,0.999783,0.991078,0.91198,0.300643
-6875.17,0.980701,0.500368,3,7,0,6877.93,3821.46,0.903902,0.787917,0.999924,0.988141,0.89012,0.34986
-6871.96,1,0.500368,3,7,0,6876,3977.05,0.947651,0.76544,0.999167,0.994768,0.885971,0.725758
-6873.35,0.879328,0.500368,2,3,0,6875.4,3994,0.955178,0.767614,0.999644,0.985823,0.886794,0.515254
-6875.24,0.645696,0.500368,2,7,0,6880.63,3962.01,0.951593,0.762008,0.999396,0.970094,0.879711,0.91252
-6875.65,0.177741,0.500368,3,7,0,6879.97,4008.68,0.900285,0.782162,0.999556,0.99975,0.865327,0.605253
-6874.75,0.879235,0.500368,3,15,0,6877.9,3977.2,0.901058,0.77579,0.999701,0.99945,0.873047,0.446609
-6875.74,0.960978,0.500368,3,7,0,6877.35,3941.29,0.895094,0.781295,0.999793,0.9993,0.880925,0.292018
-6873.49,0.993966,0.500368,2,3,0,6876.16,3954.05,0.914346,0.777312,0.999737,0.999134,0.872298,0.292016
-6870.3,0.919877,0.500368,3,15,0,6877.01,4041.9,0.93861,0.776311,0.985344,0.985169,0.897839,0.178858
-6872.11,0.81879,0.500368,3,7,0,6877.45,4041.85,0.953366,0.761976,0.997142,0.994824,0.860957,0.743823
-6871.59,0.999003,0.500368,3,7,0,6875.16,3884.28,0.942717,0.782546,0.998165,0.985978,0.888271,0.0906797
-6870.34,1,0.500368,3,7,0,6873.27,3862.25,0.936868,0.780196,0.997375,0.987176,0.892745,0.280848
-6868.92,0.912643,0.500368,3,7,0,6873.23,3887.6,0.932153,0.773796,0.995462,0.992528,0.885797,0.639165
-6870.39,0.887902,0.500368,2,7,0,6873.08,3989.23,0.931868,0.80475,0.988022,0.993981,0.879268,0.874122
-6871.63,0.852427,0.500368,3,7,0,6875.83,3797.45,0.924241,0.78343,0.96693,0.972346,0.863111,0.506132
-6871.46,1,0.500368,3,7,0,6874.61,4085.34,0.926157,0.784654,0.991541,0.99754,0.846772,0.442183
-6873.56,0.952027,0.500368,3,7,0,6874.75,3692.67,0.926397,0.766673,0.995611,0.986578,0.902454,0.629605
-6871.38,1,0.500368,3,7,0,6875.65,4005.25,0.938471,0.765824,0.99647,0.99662,0.847066,0.541443
-6870.66,0.981518,0.500368,3,7,0,6874.47,3818.59,0.919977,0.78771,0.984268,0.985299,0.904706,0.51408
-6871.07,0.832528,0.500368,3,7,0,6874.69,3812.5,0.932217,0.783168,0.997481,0.998584,0.864822,0.594782
-6871.36,0.903396,0.500368,3,7,0,6875.99,4023.88,0.937421,0.791634,0.973663,0.999477,0.881857,0.287927
-6874.23,0.948675,0.500368,3,7,0,6876.22,3919.37,0.910438,0.81035,0.992298,0.999789,0.874166,0.821297
-6873.1,0.729487,0.500368,3,7,0,6875.73,3910.54,0.917543,0.807785,0.991901,0.9996,0.886287,0.818163
-6877.2,0.871453,0.500368,3,7,0,6881.26,3982.95,0.942233,0.744482,0.973137,0.968976,0.921182,0.183852
-6875.12,1,0.500368,3,7,0,6879.63,3867.93,0.95335,0.805381,0.995099,0.999515,0.851953,0.817861
-6871.78,0.973953,0.500368,3,7,0,6877.75,3980.84,0.917005,0.750317,0.973812,0.998587,0.879219,0.104636
-6869.8,0.98543,0.500368,3,7,0,6873.18,3941.21,0.936402,0.793953,0.990346,0.983183,0.895524,0.562889
-6869.86,0.895685,0.500368,3,7,0,6873.7,3888.07,0.917252,0.760935,0.989312,0.998456,0.862979,0.491109
-6868.68,0.982555,0.500368,3,7,0,6871.43,3835.96,0.941758,0.767946,0.986089,0.991368,0.872773,0.629829
-6870.63,0.942554,0.500368,3,7,0,6871.42,3937.31,0.906745,0.764882,0.990214,0.990189,0.863795,0.0682696
-6872.31,0.864562,0.500368,3,7,0,6874.77,3925.16,0.957432,0.788174,0.988602,0.99292,0.894592,0.953731
-6875.96,0.73701,0.500368,3,7,0,6879.75,4168.4,0.95755,0.765002,0.984631,0.96791,0.885631,0.937915
-6871.33,0.992678,0.500368,3,7,0,6878.07,4126.08,0.914626,0.777121,0.972406,0.997298,0.885994,0.25807
-6869.06,0.937607,0.500368,3,7,0,6873.55,3968.41,0.921971,0.776525,0.974229,0.994513,0.88341,0.856666
-6868.98,0.961222,0.500368,3,7,0,6871.23,3960.41,0.93828,0.772506,0.990606,0.994977,0.86421,0.216264
-6869.19,0.968371,0.500368,3,7,0,6870.98,3972.21,0.93763,0.776952,0.992052,0.993507,0.854121,0.483876
-6870.17,0.976889,0.500368,3,7,0,6871.62,3999.99,0.93037,0.80835,0.984126,0.983055,0.875476,0.569682
-6871.42,0.758991,0.500368,3,7,0,6873.61,3978.7,0.956254,0.785886,0.994115,0.998429,0.875647,0.284001
-6873.44,0.972909,0.500368,3,7,0,6875.3,3805.32,0.889878,0.757008,0.974475,0.996428,0.88908,0.682124
-6876.03,1,0.500368,3,7,0,6880.66,3807.63,0.9459,0.759604,0.989559,0.998451,0.896635,0.996645
-6874.71,1,0.500368,3,7,0,6879.09,3986.66,0.91992,0.758382,0.983103,0.999432,0.894122,0.991786
-6870.89,0.996098,0.500368,3,7,0,6876.89,4033.52,0.946144,0.787308,0.981881,0.986914,0.884838,0.0593926
-6874.68,0.71712,0.500368,3,7,0,6877.69,3849.69,0.905164,0.786854,0.999386,0.999148,0.850722,0.488464
-6872.98,1,0.500368,3,7,0,6875.56,3931.56,0.941651,0.767921,0.999508,0.999138,0.88258,0.642367
-6873.15,0.936566,0.500368,3,7,0,6875.94,3882.3,0.951424,0.755846,0.998573,0.995409,0.857525,0.150367
-6874.44,0.963856,0.500368,3,7,0,6877.2,3878.6,0.958992,0.756908,0.999219,0.990468,0.895205,0.183243
-6874.58,0.997036,0.500368,3,7,0,6876.2,3924.89,0.956377,0.757679,0.999056,0.98703,0.903685,0.198034
-6869.58,0.913022,0.500368,2,7,0,6875.23,3864.39,0.947357,0.773563,0.994507,0.99316,0.882155,0.300935
-6869.62,0.905926,0.500368,2,7,0,6873.35,3908.42,0.935455,0.776487,0.997046,0.995427,0.870903,0.222421
-6869.72,0.965623,0.500368,3,7,0,6871.92,3920.05,0.920157,0.774179,0.995571,0.994536,0.872377,0.109321
-6869.19,0.979603,0.500368,3,7,0,6871.51,3918.33,0.927295,0.787005,0.970655,0.994699,0.87271,0.854083
-6873.03,0.847676,0.500368,3,7,0,6874.22,4147.95,0.906958,0.769384,0.99332,0.985727,0.881142,0.93502
-6873.31,0.965764,0.500368,3,7,0,6875.88,3715.94,0.947749,0.783384,0.99314,0.997407,0.868923,0.0685165
-6872.76,1,0.500368,3,7,0,6875.05,4158.22,0.918048,0.772783,0.990659,0.978507,0.876134,0.934508
-6869.77,0.985513,0.500368,3,7,0,6876.49,3858.72,0.93692,0.764349,0.984648,0.997571,0.871428,0.870987
-6869.28,0.965084,0.500368,3,7,0,6872.79,3963.98,0.922428,0.787252,0.984115,0.992194,0.885316,0.0960516
-6869.57,0.913362,0.500368,3,7,0,6872.64,3853.57,0.93525,0.758327,0.98562,0.997379,0.865442,0.318496
-6873.08,0.76062,0.500368,3,7,0,6875.62,3808.69,0.948242,0.761371,0.960183,0.980807,0.893921,0.743995
-6872.8,0.981204,0.500368,3,7,0,6875.92,3831.69,0.949911,0.768889,0.961822,0.989726,0.905832,0.68574
-6871.73,0.99334,0.500368,3,7,0,6875.35,4055.57,0.919529,0.791969,0.998017,0.995763,0.856182,0.345911
-6870.91,1,0.500368,3,7,0,6873.78,3798.94,0.93444,0.77045,0.996649,0.984141,0.893099,0.688915
-6868.96,0.992843,0.500368,2,7,0,6871.84,4002.82,0.916417,0.788263,0.990388,0.994472,0.867209,0.404881
-6870.1,0.872704,0.500368,3,7,0,6872.96,4066.57,0.930348,0.772499,0.988636,0.998319,0.868157,0.707281
-6868.98,0.997013,0.500368,3,7,0,6871.33,3868.74,0.933238,0.754294,0.988614,0.991111,0.876978,0.568264
-6868.99,0.950967,0.500368,3,7,0,6871.69,3998.95,0.93257,0.794919,0.989247,0.994936,0.88042,0.445615
-6868.62,0.992583,0.500368,3,7,0,6870.07,3940.55,0.92307,0.792463,0.987409,0.986594,0.863406,0.541275
-6870.79,0.695587,0.500368,3,7,0,6872.9,3922.67,0.926197,0.761477,0.978,0.99949,0.869486,0.188837
-6869.94,0.922107,0.500368,3,7,0,6872.96,3941.9,0.923826,0.7984,0.991868,0.99752,0.882797,0.738635
-6871.98,0.800072,0.500368,3,7,0,6873.81,4004.99,0.953676,0.76438,0.988166,0.969007,0.88304,0.334794
-6875.69,0.140349,0.500368,3,7,0,6879.43,3757.73,0.903751,0.807503,0.99059,0.999842,0.877362,0.437857
-6873.67,1,0.500368,2,3,0,6876.33,3823.24,0.911948,0.806374,0.988689,0.999833,0.875962,0.590237
-6875.31,0.526814,0.500368,3,7,0,6880.48,3893.13,0.958104,0.820203,0.992461,0.999122,0.870101,0.675574
-6874.02,0.910614,0.500368,3,7,0,6879.46,3912.28,0.886196,0.773135,0.988614,0.967684,0.861916,0.568495
-6878.76,0.316171,0.500368,3,7,0,6881.33,3969.38,0.970963,0.782687,0.995789,0.999971,0.901043,0.46895
-6872.71,0.998049,0.500368,3,7,0,6880.52,3860.65,0.944341,0.76123,0.997806,0.998539,0.849759,0.516748
-6871.33,0.972577,0.500368,3,7,0,6874.63,3977.95,0.910909,0.791947,0.99818,0.991859,0.894239,0.631134
-6870.17,0.999872,0.500368,3,7,0,6871.52,3965.17,0.919926,0.787227,0.997525,0.994727,0.890157,0.628255
-6871.11,0.907745,0.500368,3,7,0,6875.19,3803.13,0.949965,0.759994,0.972171,0.994591,0.859204,0.396745
-6868.84,0.959924,0.500368,3,7,0,6874.26,3961.77,0.921567,0.760307,0.992299,0.986546,0.872791,0.521331
-6870.41,0.893597,0.500368,3,7,0,6871.31,3941,0.946033,0.805429,0.982939,0.994589,0.883596,0.26306
-6869.08,0.999781,0.500368,3,7,0,6871.05,4002.59,0.924395,0.76065,0.982396,0.985582,0.875216,0.795838
-6872.18,0.671447,0.500368,3,7,0,6876.26,3826.51,0.929992,0.802939,0.998166,0.997403,0.887561,0.344442
-6870.95,0.978817,0.500368,3,7,0,6873.71,4044.93,0.923985,0.748665,0.967991,0.992523,0.862309,0.691248
-6872.42,0.480551,0.500368,3,7,0,6876.35,3933.65,0.948301,0.811452,0.996685,0.995648,0.867353,0.311298
-6872.67,0.990643,0.500368,3,7,0,6874.9,3869.95,0.91103,0.736596,0.992903,0.988113,0.89185,0.538425
-6871.35,0.9423,0.500368,3,7,0,6880.01,4185.86,0.936541,0.77185,0.985849,0.992834,0.872905,0.726477
-6872.56,0.93065,0.500368,3,7,0,6876.54,3946.51,0.892066,0.762917,0.981078,0.985064,0.904683,0.579316
-6872.12,0.992584,0.500368,3,7,0,6874.42,3896.01,0.961975,0.791986,0.986482,0.9968,0.850851,0.468978
-6872.02,0.907037,0.500368,3,7,0,6876.44,4138.86,0.906179,0.784086,0.988298,0.983732,0.89716,0.530342
-6872.24,0.887735,0.500368,3,7,0,6873.85,3740.12,0.949014,0.781278,0.97979,0.998703,0.857788,0.521129
-6869.13,0.988515,0.500368,3,7,0,6873.67,3987.44,0.922037,0.772538,0.981114,0.995608,0.87616,0.884855
-6869.05,0.991291,0.500368,3,7,0,6870.2,3864.76,0.93207,0.780076,0.98575,0.983767,0.875618,0.127096
-6870.38,0.947725,0.500368,3,7,0,6871.49,3965.75,0.914848,0.763654,0.993007,0.995851,0.865696,0.906204
-6872.6,0.945922,0.500368,3,7,0,6873.71,3896.75,0.943244,0.786276,0.992113,0.988923,0.909973,0.0636963
-6871.83,0.992232,0.500368,3,7,0,6874.81,3899.81,0.905363,0.775519,0.981075,0.987905,0.905978,0.0902264
-6873.78,0.955201,0.500368,3,7,0,6876.78,4176.82,0.94223,0.810414,0.989857,0.993763,0.871529,0.815593
-6872.11,1,0.500368,2,3,0,6874.39,4150.45,0.941832,0.805165,0.985447,0.989294,0.873349,0.736587
-6874.95,0.892019,0.500368,3,7,0,6878.98,3890.76,0.971105,0.793424,0.987126,0.994563,0.886746,0.024506
-6876.99,0.955605,0.500368,3,7,0,6881.25,3831.57,0.976059,0.800647,0.97941,0.998391,0.85504,0.890091
-6871.09,0.982875,0.500368,3,7,0,6879.98,3935.96,0.938038,0.742338,0.987599,0.98268,0.880051,0.792772
-6872.19,0.861721,0.500368,3,7,0,6873.7,3911.46,0.91626,0.812739,0.981169,0.998888,0.877153,0.199626
-6871.44,0.964846,0.500368,3,7,0,6875.03,3982.6,0.918469,0.813484,0.98216,0.995255,0.858793,0.737438
-6870.79,0.972802,0.500368,3,7,0,6874.14,3941.54,0.937209,0.792019,0.993625,0.996538,0.899853,0.221174
-6869.28,0.86661,0.500368,3,7,0,6874.17,3805.17,0.932063,0.78754,0.98219,0.983838,0.86348,0.487838
-6870.87,0.853356,0.500368,3,7,0,6872.17,3858.25,0.946028,0.790219,0.985356,0.997986,0.891786,0.157392
-6869,0.985333,0.500368,3,7,0,6872.04,3977.17,0.930499,0.766549,0.987823,0.986702,0.866413,0.846535
-6869.07,0.964037,0.500368,3,7,0,6870.32,3981.79,0.929083,0.77898,0.982558,0.996215,0.89633,0.520971
-6871.67,0.878029,0.500368,2,3,0,6872.17,3977.91,0.915881,0.791164,0.971415,0.998152,0.898886,0.868113
-6873.1,0.94101,0.500368,2,3,0,6874.4,4020.18,0.902376,0.776678,0.983833,0.998414,0.903274,0.917678
-6873.38,0.949334,0.500368,3,7,0,6880.75,3823.56,0.952529,0.784905,0.987306,0.977714,0.864554,0.0202036
-6874,0.946438,0.500368,3,7,0,6875.47,4021.73,0.90103,0.770708,0.984827,0.99918,0.880544,0.983398
-6872.41,0.963688,0.500368,3,7,0,6878.54,3754.6,0.953015,0.805017,0.989521,0.988108,0.873175,0.553953
-6870.46,0.978952,0.500368,3,7,0,6875.73,4083.82,0.90594,0.771879,0.986131,0.99658,0.871901,0.308485
-6870.52,0.993369,0.500368,3,7,0,6872.58,4036.79,0.917275,0.763144,0.994054,0.992203,0.853454,0.275109
-6869.94,0.99691,0.500368,3,7,0,6871.92,3930.53,0.910296,0.754243,0.994394,0.991682,0.870504,0.442057
-6869.58,0.981728,0.500368,3,7,0,6871.92,4031.97,0.928742,0.766658,0.984142,0.990413,0.851641,0.297521
-6868.78,0.972078,0.500368,3,7,0,6871.73,3929.96,0.937386,0.782438,0.983554,0.991088,0.889648,0.804465
-6869.87,0.973445,0.500368,3,7,0,6870.59,4025.72,0.90428,0.77443,0.979479,0.992777,0.890298,0.336373
-6873.02,0.900872,0.500368,3,7,0,6873.57,3861.14,0.955401,0.779507,0.985302,0.988722,0.846475,0.962724
-6872.43,0.958109,0.500368,3,7,0,6876.67,4019.98,0.89779,0.808287,0.980693,0.993718,0.882399,0.167131
-6872.5,0.953368,0.500368,3,7,0,6877.65,3834.27,0.955438,0.753628,0.99204,0.984787,0.895221,0.755473
-6874.17,0.296143,0.500368,3,7,0,6878.18,4021.28,0.959951,0.767968,0.991111,0.998701,0.903429,0.876127
-6872.28,0.997411,0.500368,3,7,0,6876.12,4000.85,0.961202,0.792801,0.982313,0.991852,0.897999,0.840193
-6870.7,0.972715,0.500368,3,7,0,6875.14,3960.89,0.960892,0.783241,0.981457,0.997045,0.866864,0.623771
-6869.71,0.929998,0.500368,3,7,0,6873.89,3910.51,0.911284,0.769745,0.986052,0.997938,0.890657,0.339905
-6870.43,0.939866,0.500368,3,7,0,6872.12,3969.23,0.948593,0.771804,0.97323,0.994626,0.854005,0.815935
-6871.46,0.961446,0.500368,3,7,0,6873.52,3938.15,0.904487,0.787612,0.993025,0.992895,0.898713,0.115172
-6869.87,0.880448,0.500368,3,7,0,6874.7,4081.22,0.943509,0.77776,0.984982,0.988693,0.882148,0.787478
-6868.24,0.977838,0.500368,2,7,0,6871.61,3891.84,0.932254,0.783411,0.988639,0.993817,0.883981,0.353002
-6871.03,0.847037,0.500368,2,7,0,6872.86,3892.68,0.937387,0.745379,0.977421,0.995391,0.889593,0.804322
-6869.51,0.989598,0.500368,3,7,0,6873.41,3884.3,0.923611,0.767608,0.984999,0.985312,0.854347,0.819741
-6872.44,0.808321,0.500368,2,3,0,6873.36,3902.61,0.912985,0.762638,0.989087,0.977755,0.840325,0.821706
-6871.43,0.844734,0.500368,3,7,0,6875.37,3822.12,0.930408,0.750581,0.989035,0.997396,0.865511,0.898153
-6872.03,0.227575,0.500368,3,7,0,6875.84,3846.96,0.918957,0.757021,0.958837,0.997374,0.867972,0.845646
-6873.07,0.983288,0.500368,3,7,0,6876.06,3982.26,0.941846,0.753766,0.994139,0.97201,0.886736,0.0697689
-6873.3,0.99592,0.500368,3,7,0,6879.99,3870.94,0.927792,0.811864,0.966736,0.998097,0.86275,0.909707
-6873.3,0.42564,0.500368,3,7,0,6881.61,3870.94,0.927792,0.811864,0.966736,0.998097,0.86275,0.909707
-6870.12,0.667946,0.500368,3,7,0,6875.86,3926.84,0.915987,0.764207,0.997572,0.983555,0.874138,0.650924
-6870.5,0.687297,0.500368,3,7,0,6873.83,3944.21,0.943908,0.783968,0.988572,0.999347,0.883621,0.680035
-6870.75,0.941997,0.500368,3,7,0,6873.59,3863.85,0.934343,0.778815,0.990557,0.997573,0.856742,0.930591
-6872.17,0.954887,0.500368,3,7,0,6875.54,3947.71,0.916325,0.801709,0.977914,0.9806,0.899566,0.915736
-6871.34,0.987095,0.500368,3,7,0,6875.33,4126.22,0.92899,0.772793,0.98987,0.996254,0.859071,0.14832
-6869.66,0.995675,0.500368,3,7,0,6873.01,3819.01,0.926902,0.790256,0.984103,0.996736,0.88462,0.815911
-6871.37,0.881979,0.500368,3,7,0,6875.14,3930.91,0.937974,0.805815,0.989349,0.982514,0.897696,0.239344
-6875.01,0.428531,0.500368,3,7,0,6876.82,3876.2,0.916286,0.746671,0.993957,0.999685,0.853912,0.0772786
-6874.59,0.954554,0.500368,3,7,0,6877.92,3926.58,0.951047,0.803919,0.972635,0.99735,0.904027,0.958611
-6873.7,1,0.500368,3,7,0,6876.13,3928.52,0.918623,0.748657,0.992557,0.979306,0.848552,0.0397771
-6871.13,0.659534,0.500368,3,7,0,6875.85,3866.83,0.931752,0.790631,0.969367,0.998818,0.89768,0.51862
-6870.38,1,0.500368,3,7,0,6872.88,3977.52,0.929603,0.763767,0.99403,0.975275,0.859024,0.481394
-6869.88,0.986409,0.500368,3,7,0,6874.76,3908.01,0.941189,0.754934,0.991752,0.986002,0.868977,0.780442
-6869.88,0.0141824,0.500368,2,3,0,6876.42,3908.01,0.941189,0.754934,0.991752,0.986002,0.868977,0.780442
-6872.91,0.928544,0.500368,3,7,0,6875.67,3857.98,0.915417,0.775428,0.999727,0.994949,0.896703,0.452093
-6876.6,0.851909,0.500368,2,7,0,6883.35,4094.91,0.935883,0.780899,0.998263,0.998544,0.922692,0.742403
-6873.18,0.765288,0.500368,3,7,0,6881.23,4051.35,0.9268,0.786845,0.99859,0.994422,0.910652,0.567949
-6876.36,0.904731,0.500368,2,3,0,6877.56,4091.9,0.913767,0.791401,0.999513,0.980587,0.914144,0.716951
-6875.21,0.669336,0.500368,3,7,0,6880.37,3968.91,0.938979,0.767176,0.954101,0.999457,0.836894,0.528501
-6870.55,0.929591,0.500368,3,7,0,6877.81,4034.84,0.955531,0.775097,0.984772,0.996561,0.86093,0.544547
-6871.71,0.877325,0.500368,3,7,0,6874.95,4083.82,0.95251,0.770875,0.991503,0.997973,0.873229,0.787241
-6868.74,1,0.500368,3,7,0,6872.18,3934.45,0.931005,0.771301,0.993984,0.986483,0.871197,0.739505
-6871.62,0.82121,0.500368,3,7,0,6873.89,4081.61,0.937325,0.797225,0.987158,0.985232,0.876057,0.946549
-6869.29,0.996794,0.500368,3,7,0,6872.74,3916.48,0.931532,0.796642,0.989995,0.993206,0.866133,0.814069
-6869.85,0.981412,0.500368,3,7,0,6871.12,3984,0.907809,0.793758,0.976609,0.991521,0.870099,0.817907
-6870.82,0.939403,0.500368,3,7,0,6871.55,3848.11,0.950422,0.75734,0.991075,0.99106,0.87803,0.127304
-6870.18,1,0.500368,3,7,0,6872.88,3857.6,0.932256,0.791785,0.993702,0.991863,0.860596,0.886562
-6868.9,0.968521,0.500368,3,7,0,6871.91,3875.73,0.936005,0.773744,0.975841,0.991286,0.879189,0.135295
-6869.44,0.896568,0.500368,3,7,0,6873.8,3923.56,0.919599,0.780352,0.990203,0.991043,0.861226,0.0933685
-6869.98,0.914592,0.500368,3,7,0,6873.15,4019.87,0.949777,0.788023,0.977765,0.990441,0.886406,0.229989
-6871.09,0.97802,0.500368,3,7,0,6872.72,3870.35,0.898364,0.794209,0.987143,0.992568,0.892852,0.719691
-6870.42,1,0.500368,3,7,0,6873.95,3979.52,0.956007,0.773481,0.99147,0.989646,0.893478,0.424022
-6869.81,0.996328,0.500368,3,7,0,6871.52,4011.92,0.93928,0.774918,0.988162,0.984753,0.899854,0.508333
-6871.56,0.896081,0.500368,3,7,0,6873.6,3852.68,0.917457,0.801409,0.986348,0.997938,0.849218,0.685596
-6869.82,1,0.500368,3,7,0,6872.43,3893.51,0.933669,0.767973,0.991663,0.977354,0.892133,0.461363
-6869.81,0.959164,0.500368,3,7,0,6871.79,3970.45,0.932082,0.756284,0.994706,0.996054,0.875685,0.293073
-6873.15,0.870209,0.500368,3,7,0,6877.28,3719.05,0.926516,0.814068,0.984853,0.986544,0.87885,0.62769
-6874.49,0.921909,0.500368,3,7,0,6876.29,4138.01,0.927968,0.736368,0.997487,0.995986,0.87171,0.418818
-6874.14,1,0.500368,3,7,0,6877.49,3727.42,0.94706,0.816566,0.98086,0.99521,0.879831,0.627959
-6872.69,0.98979,0.500368,3,7,0,6876.02,4119.58,0.909067,0.749209,0.99588,0.993508,0.865733,0.371255
-6869.37,0.909856,0.500368,3,7,0,6876.49,3845.93,0.938283,0.777539,0.979099,0.991261,0.863735,0.115664
-6869.69,0.964433,0.500368,3,7,0,6871.18,3838.73,0.940224,0.788416,0.989434,0.998174,0.8802,0.372649
-6870.63,0.944354,0.500368,3,7,0,6873.48,3902.4,0.916441,0.772936,0.999155,0.989982,0.877805,0.686162
-6871.47,0.969258,0.500368,3,7,0,6872.11,3876.19,0.923397,0.784588,0.999078,0.986663,0.890882,0.81536
-6871.73,0.998476,0.500368,3,7,0,6872.38,3844.79,0.931994,0.784105,0.999166,0.989562,0.891939,0.822939
-6872.9,0.973628,0.500368,3,7,0,6874.1,3883.9,0.9176,0.764451,0.999034,0.994014,0.887485,0.961635
-6870.94,0.989451,0.500368,3,7,0,6873.97,3941.2,0.941491,0.79132,0.991009,0.989281,0.859125,0.0452424
-6871.72,0.962761,0.500368,3,7,0,6875.06,4042.19,0.950637,0.803158,0.971624,0.991712,0.891633,0.295647
-6870.52,0.97517,0.500368,3,7,0,6874.08,3931.17,0.924254,0.788019,0.993922,0.995182,0.85065,0.141235
-6870.83,0.983769,0.500368,3,7,0,6871.84,3911.32,0.935914,0.765275,0.973127,0.986362,0.903062,0.858428
-6872.46,0.63659,0.500368,3,7,0,6876.24,3907.88,0.952499,0.772592,0.995354,0.997873,0.889154,0.944743
