# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_139.json
# init = 2 (Default)
# random
#   seed = 1673895746 (Default)
# output
#   file = output_model_baseline/output_139.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5736.91,0.91723,0.420852,3,7,0,5740.45,916.012,0.706526,0.973942,0.708042,0.933765,0.946826,0.869822
-5740.21,0.805581,0.420852,3,7,0,5742.93,888.373,0.709706,0.984937,0.712682,0.977202,0.97477,0.107821
-5743.18,0.920332,0.420852,3,7,0,5748.5,986.83,0.653231,0.954194,0.675806,0.964501,0.968899,0.882669
-5738.39,0.996687,0.420852,3,7,0,5745.33,924.321,0.671145,0.98689,0.725123,0.934445,0.946869,0.872251
-5738.76,0.971381,0.420852,3,7,0,5741,905.828,0.691295,0.959287,0.680995,0.95842,0.970827,0.0396695
-5738,0.990287,0.420852,3,7,0,5740.95,884.899,0.69999,0.976487,0.714828,0.931963,0.94878,0.208661
-5736.94,0.970852,0.420852,3,7,0,5742.44,911.686,0.704194,0.97679,0.723228,0.959224,0.958437,0.150256
-5735.85,0.967514,0.420852,3,7,0,5739.84,909.661,0.709038,0.974386,0.700229,0.949266,0.959383,0.384147
-5736.5,0.948579,0.420852,3,7,0,5737.48,940.39,0.679149,0.981898,0.707993,0.951935,0.957838,0.804435
-5738,0.928135,0.420852,3,7,0,5740.7,895.741,0.684096,0.979023,0.708219,0.960309,0.95951,0.946951
-5737.53,0.983641,0.420852,3,7,0,5740.12,908.132,0.696773,0.982858,0.701627,0.961785,0.978744,0.139605
-5739.07,0.629243,0.420852,2,7,0,5741.16,928.117,0.686135,0.997422,0.686209,0.936471,0.939533,0.456096
-5739.86,0.882806,0.420852,3,7,0,5742.9,932.38,0.679216,0.994274,0.731992,0.943173,0.973296,0.922338
-5737.69,0.992467,0.420852,3,7,0,5740.93,934.306,0.674642,0.990624,0.712134,0.928888,0.960656,0.731226
-5738.89,0.784219,0.420852,3,7,0,5742.87,946.709,0.681817,0.974473,0.703203,0.949025,0.94495,0.0163544
-5737.15,0.957522,0.420852,3,7,0,5740.84,912.468,0.704106,0.983894,0.698984,0.970165,0.960041,0.20126
-5738.73,0.890673,0.420852,3,7,0,5741.91,938.901,0.690147,0.946122,0.710169,0.960822,0.987712,0.793128
-5741.39,1,0.420852,3,7,0,5743.93,915.134,0.691055,0.987365,0.699453,0.980724,0.995168,0.184797
-5738.15,0.956883,0.420852,2,7,0,5742.59,939.377,0.680054,0.964943,0.717196,0.967581,0.985827,0.735867
-5738.13,0.987709,0.420852,3,7,0,5739.16,948.286,0.679589,0.95828,0.718307,0.971371,0.980013,0.551817
-5740.46,0.863181,0.420852,3,7,0,5742.56,900.43,0.691108,0.98008,0.69796,0.949355,0.941401,0.00448701
-5741.16,0.813989,0.420852,3,15,0,5747.61,952.709,0.691618,0.966637,0.714668,0.972971,0.981917,0.988432
-5743.12,0.929956,0.420852,3,7,0,5747.46,935.325,0.705326,0.982889,0.758711,0.930823,0.924513,0.0968184
-5740.13,1,0.420852,3,7,0,5745.94,941.921,0.684408,0.954867,0.688659,0.977885,0.985665,0.101576
-5738.97,0.902257,0.420852,3,7,0,5741.67,923.286,0.691782,0.991135,0.713417,0.917617,0.946434,0.881913
-5736.57,0.975888,0.420852,2,7,0,5741.44,918.586,0.681692,0.98368,0.699343,0.955636,0.975884,0.311569
-5737.52,0.939912,0.420852,3,7,0,5739.73,907.658,0.667434,0.979078,0.721941,0.951153,0.94453,0.747253
-5737.97,0.990434,0.420852,3,7,0,5739.02,958.061,0.704943,0.964039,0.688066,0.945756,0.973874,0.143019
-5741.26,0.303202,0.420852,3,7,0,5746.18,944.63,0.699462,0.995393,0.701097,0.936992,0.991616,0.0801547
-5740.43,0.974331,0.420852,3,7,0,5744.51,942.831,0.663774,0.976746,0.736753,0.958121,0.926658,0.850162
-5739.83,1,0.420852,3,7,0,5741.95,899.194,0.70929,0.96384,0.669562,0.940543,0.985421,0.229156
-5740.68,0.801099,0.420852,3,7,0,5744.9,906.92,0.693823,0.984676,0.683372,0.984417,0.979636,0.901772
-5737.37,0.980207,0.420852,3,7,0,5740.99,950.26,0.698106,0.962472,0.710897,0.933771,0.948833,0.113231
-5736.33,0.962045,0.420852,3,7,0,5739.27,903.757,0.689792,0.974381,0.706247,0.946415,0.968245,0.832183
-5736.85,0.877409,0.420852,3,7,0,5739.64,908.157,0.682069,0.967005,0.715151,0.959587,0.958127,0.11114
-5736.44,0.975873,0.420852,3,7,0,5737.7,913.104,0.696982,0.982358,0.693239,0.939717,0.959885,0.817159
-5736.72,0.958386,0.420852,3,7,0,5738.55,937.9,0.713092,0.964374,0.701042,0.967854,0.958826,0.349375
-5739,0.891399,0.420852,3,7,0,5740.7,931.707,0.716843,0.987198,0.720639,0.976299,0.965418,0.822469
-5743.69,0.950663,0.420852,2,7,0,5744.19,952.182,0.724517,0.990888,0.740883,0.98039,0.965165,0.958269
-5740.69,0.967876,0.420852,3,7,0,5745.79,956.25,0.731784,0.963194,0.725976,0.980565,0.965601,0.654251
-5741.24,0.988797,0.420852,3,7,0,5742.78,949.361,0.729416,0.964998,0.735804,0.976399,0.932516,0.35351
-5739.36,1,0.420852,3,7,0,5742.83,911.747,0.668606,0.970281,0.666616,0.960763,0.980991,0.637787
-5739.89,0.966846,0.420852,3,7,0,5743.12,878.923,0.672312,0.979937,0.684167,0.96267,0.940413,0.793192
-5739.32,0.989643,0.420852,3,7,0,5743.92,933.86,0.665584,0.954836,0.729754,0.930408,0.969766,0.0922433
-5737.9,0.947978,0.420852,3,7,0,5742.29,904.877,0.710238,0.988812,0.68737,0.967457,0.963344,0.356248
-5736.87,0.971848,0.420852,3,7,0,5739.96,902.88,0.702699,0.986885,0.695014,0.950452,0.952576,0.240295
-5738.65,0.924723,0.420852,3,7,0,5739.68,899.087,0.686086,0.983724,0.701634,0.967736,0.97725,0.0807376
-5740.65,0.98458,0.420852,3,7,0,5743.56,917.284,0.704026,0.95043,0.714742,0.972634,0.957703,0.00796389
-5739.02,0.977775,0.420852,4,15,0,5743.2,926.882,0.681629,0.978981,0.695099,0.951354,0.984385,0.968381
-5740.79,0.979655,0.420852,3,7,0,5741.78,929.718,0.67252,0.979445,0.723365,0.937355,0.985367,0.984298
-5739.33,0.995832,0.420852,3,7,0,5743.61,952.356,0.709791,0.981162,0.711598,0.954821,0.93932,0.0330741
-5740.22,1,0.420852,3,7,0,5740.99,895.603,0.676048,0.983647,0.697589,0.941562,0.970443,0.98903
-5739.59,0.999887,0.420852,3,15,0,5742.43,947.15,0.693939,0.986652,0.696158,0.955839,0.945686,0.0150724
-5737.58,0.977119,0.420852,4,15,0,5741.29,902.395,0.694118,0.986848,0.7221,0.945817,0.952129,0.871995
-5739.76,0.864483,0.420852,3,7,0,5742.48,890.894,0.688181,0.984518,0.718588,0.912355,0.972696,0.239898
-5740.15,1,0.420852,3,7,0,5740.84,960.521,0.701192,0.984396,0.686819,0.984822,0.945294,0.762515
-5738.83,0.972805,0.420852,3,7,0,5742.18,896.342,0.699996,0.953579,0.721267,0.971239,0.979711,0.737561
-5739.85,0.970857,0.420852,3,7,0,5744.29,888.314,0.690457,0.961267,0.721923,0.979024,0.96773,0.908141
-5737.2,0.934549,0.420852,3,7,0,5741.94,918.656,0.67942,0.98752,0.69912,0.926622,0.949901,0.312535
-5739.36,0.714811,0.420852,3,7,0,5742.85,949.444,0.714239,0.977952,0.709562,0.9852,0.964461,0.215154
-5737.62,0.993422,0.420852,3,7,0,5741.3,902.607,0.703487,0.96195,0.68139,0.942943,0.953642,0.881779
-5738.84,0.761282,0.420852,2,3,0,5740.87,898.686,0.719837,0.961693,0.683917,0.945082,0.940404,0.849101
-5739.84,0.956154,0.420852,3,7,0,5741.97,938.762,0.66809,0.978101,0.739219,0.973888,0.974017,0.212152
-5738.93,0.998053,0.420852,3,7,0,5741.24,939.609,0.683259,0.960469,0.736843,0.980133,0.958599,0.311137
-5737.11,0.970454,0.420852,3,7,0,5740.62,906.194,0.695695,0.97598,0.724444,0.930729,0.954152,0.195959
-5740.26,0.890754,0.420852,3,7,0,5741.85,972.53,0.687914,0.957015,0.678476,0.972119,0.959963,0.899816
-5741.98,0.933924,0.420852,3,7,0,5746.18,970.605,0.729112,0.982504,0.685466,0.919567,0.984786,0.565501
-5741.91,0.863807,0.420852,3,7,0,5747.66,933.963,0.71495,0.999284,0.714541,0.967805,0.973125,0.115701
-5740.85,0.602908,0.420852,3,15,0,5744.69,887.617,0.700199,0.995321,0.694895,0.931544,0.987537,0.682273
-5740.42,0.85432,0.420852,3,7,0,5743.54,911.19,0.71807,0.945942,0.679833,0.956204,0.990055,0.306459
-5738.91,1,0.420852,3,7,0,5741.35,916.497,0.695912,0.988397,0.723784,0.958545,0.990441,0.643829
-5740.27,0.99587,0.420852,2,7,0,5742.86,915.033,0.704502,0.991055,0.721286,0.953344,0.994309,0.784488
-5741.08,0.96856,0.420852,3,7,0,5743.34,904.995,0.676977,0.993356,0.73456,0.942839,0.989587,0.202011
-5741.32,0.94948,0.420852,3,7,0,5743.67,945.975,0.704571,0.961041,0.683237,0.974373,0.996142,0.76436
-5740.85,0.863264,0.420852,3,15,0,5746.88,906.854,0.708301,0.984174,0.70136,0.916843,0.994479,0.351681
-5739.5,0.881046,0.420852,3,15,0,5745.75,917.206,0.662398,0.992017,0.704793,0.960985,0.977738,0.120245
-5737.14,0.995903,0.420852,3,7,0,5741.31,922.216,0.682756,0.959329,0.706989,0.93633,0.941262,0.885652
-5738.08,0.858232,0.420852,3,7,0,5740.72,949.388,0.699548,0.960262,0.714633,0.959814,0.955051,0.952661
-5737.37,0.725632,0.420852,2,3,0,5740.27,953.087,0.693208,0.961834,0.701529,0.954385,0.963538,0.915458
-5738.79,0.922335,0.420852,3,7,0,5742.59,894.143,0.662828,0.977352,0.707276,0.953015,0.952659,0.927563
-5741.21,0.905136,0.420852,3,7,0,5743.7,917.871,0.666573,0.97648,0.721902,0.975968,0.939416,0.98298
-5739.86,0.998518,0.420852,3,7,0,5744.43,945.546,0.716865,0.959858,0.695814,0.943188,0.96998,0.986224
-5741.17,0.750831,0.420852,3,7,0,5746.59,962.414,0.718694,0.976015,0.687682,0.983628,0.928364,0.459493
-5740.12,1,0.420852,3,7,0,5744.75,935.483,0.678241,0.980785,0.73743,0.98211,0.973542,0.808776
-5738.99,1,0.420852,3,7,0,5741.46,946.461,0.684428,0.978542,0.730997,0.977355,0.973472,0.780081
-5738.83,0.89044,0.420852,3,7,0,5741.55,943.623,0.686043,0.989248,0.721002,0.978363,0.972354,0.678105
-5742.65,0.727325,0.420852,3,7,0,5746.44,929.585,0.696164,0.973859,0.68635,0.90465,0.955891,0.99586
-5740.64,1,0.420852,3,15,0,5746.13,912.57,0.685767,0.969742,0.718595,0.978589,0.963928,0.00822737
-5744.29,0.954229,0.420852,3,7,0,5748.45,919.909,0.685458,0.976331,0.676951,0.953829,0.957619,9.58563e-05
-5742.17,0.961938,0.420852,3,7,0,5746.12,907.072,0.705053,0.987239,0.683015,0.93905,0.96703,0.00181231
-5742.01,0.996447,0.420852,3,7,0,5744.29,906.128,0.710677,0.987538,0.69987,0.941475,0.966269,0.00141813
-5742.72,0.722115,0.420852,4,15,0,5750.07,948.362,0.670038,0.981755,0.71198,0.947326,0.995278,0.985325
-5741.38,0.98765,0.420852,3,7,0,5744.78,936.641,0.666862,0.975688,0.701487,0.95175,0.995483,0.960429
-5738.32,0.994086,0.420852,3,7,0,5745.27,917.805,0.70792,0.961697,0.696668,0.961309,0.962929,0.0263534
-5738.42,0.935159,0.420852,4,15,0,5741.83,935.214,0.675468,0.976625,0.716598,0.946481,0.952145,0.975634
-5740.16,0.959083,0.420852,3,7,0,5741.31,948.219,0.672536,0.981389,0.724415,0.93723,0.946392,0.982727
-5737.92,0.999232,0.420852,3,7,0,5741.88,921.192,0.711606,0.960642,0.69685,0.960559,0.972125,0.936929
-5739.43,0.927964,0.420852,3,7,0,5742.35,916.499,0.725708,0.984659,0.675671,0.970929,0.969784,0.532515
-5738.93,0.996543,0.420852,3,7,0,5742.53,923.055,0.688176,0.965675,0.714059,0.983756,0.984139,0.311442
-5736.64,0.918742,0.420852,4,15,0,5743.88,932.388,0.693845,0.982633,0.713552,0.970015,0.961413,0.680398
-5739.19,0.926893,0.420852,3,7,0,5740.62,963.974,0.689145,0.964656,0.716155,0.973009,0.984717,0.348437
-5737.45,1,0.420852,3,7,0,5740.39,887.342,0.695422,0.961219,0.694395,0.937979,0.972478,0.696864
-5741.99,0.629685,0.420852,3,7,0,5746.94,917.865,0.726148,0.981726,0.742761,0.944894,0.930108,0.0560172
-5741.63,1,0.420852,3,7,0,5743.81,935.477,0.663141,0.979829,0.669622,0.968593,0.984001,0.938065
-5738.39,1,0.420852,3,7,0,5742.97,926.349,0.692011,0.978264,0.668764,0.961681,0.97942,0.735861
-5740.37,0.952309,0.420852,3,7,0,5742.85,916.19,0.727417,0.960093,0.666073,0.937429,0.966137,0.888369
-5740.39,0.983919,0.420852,3,7,0,5742,938.497,0.663826,0.964618,0.743557,0.973722,0.959504,0.134505
-5740,0.926158,0.420852,3,7,0,5744.67,942.453,0.699762,0.988567,0.714872,0.901879,0.943759,0.42504
-5741.13,1,0.420852,3,7,0,5742.94,899.295,0.652349,0.9541,0.70528,0.984473,0.969671,0.605639
-5742.96,0.930978,0.420852,3,7,0,5745.86,910.635,0.653293,0.968706,0.720395,0.97683,0.910083,0.546226
-5737.56,0.221723,0.420852,3,7,0,5750.7,920.178,0.670324,0.982555,0.722698,0.967256,0.967571,0.701066
-5737.35,0.838678,0.420852,3,7,0,5740.65,910.516,0.680024,0.960208,0.722061,0.970641,0.962304,0.769028
-5738.08,0.868305,0.420852,2,7,0,5741.58,919.836,0.72193,0.976676,0.680409,0.942572,0.945455,0.193251
-5738.37,0.992163,0.420852,3,7,0,5740.3,939.105,0.660462,0.968986,0.727395,0.963989,0.965423,0.790766
-5741.41,0.886302,0.420852,3,7,0,5743.26,919.54,0.66033,0.978875,0.738418,0.95572,0.986064,0.93822
-5739.47,0.866089,0.420852,3,7,0,5747.48,928.607,0.671074,0.978342,0.720406,0.922729,0.980468,0.924021
-5739.92,0.703545,0.420852,3,7,0,5744.31,918.383,0.674368,0.972483,0.715794,0.988599,0.937216,0.215385
-5738.98,0.872773,0.420852,3,7,0,5742.95,949.888,0.676314,0.966493,0.680766,0.954508,0.986405,0.823134
-5737.24,0.968423,0.420852,3,7,0,5741.51,936.53,0.690139,0.978827,0.703454,0.971604,0.972437,0.184164
-5738.19,0.997107,0.420852,3,7,0,5739.36,944.007,0.695758,0.954466,0.706707,0.983303,0.963899,0.359532
-5736.22,0.989373,0.420852,3,7,0,5739.61,936.167,0.677607,0.98403,0.702957,0.942651,0.956056,0.36082
-5738.58,0.823343,0.420852,3,7,0,5741.01,908.293,0.707044,0.973092,0.70812,0.981743,0.978405,0.720455
-5738.78,0.941604,0.420852,3,7,0,5741.56,926.542,0.688615,0.974585,0.705722,0.938195,0.93896,0.0162449
-5741.34,0.950579,0.420852,3,7,0,5743.66,907.162,0.678881,0.992994,0.666287,0.958935,0.976832,0.935212
-5738.82,0.979338,0.420852,3,7,0,5743.34,930.022,0.677831,0.963928,0.737821,0.941326,0.953569,0.0531034
-5737.8,0.902616,0.420852,3,7,0,5742.56,895.101,0.688108,0.978582,0.679899,0.960823,0.963342,0.174308
-5737.87,0.992316,0.420852,3,7,0,5740.07,883.22,0.685718,0.972927,0.703332,0.973202,0.956329,0.532624
-5735.89,0.984547,0.420852,3,7,0,5738.85,902.96,0.699845,0.966855,0.710726,0.952707,0.964485,0.35047
-5736.9,0.852422,0.420852,3,7,0,5739.94,915.526,0.703573,0.965291,0.709055,0.964593,0.964477,0.108778
-5738.75,0.956532,0.420852,3,7,0,5739.33,914.117,0.716825,0.984581,0.698654,0.930156,0.956601,0.0525082
-5739.65,0.774031,0.420852,3,7,0,5747.62,953.386,0.73004,0.951099,0.730946,0.961608,0.965292,0.525078
-5743.98,0.0596139,0.420852,3,7,0,5750.09,954.159,0.718086,0.916414,0.72814,0.971202,0.935454,0.197301
-5742.01,0.533387,0.420852,2,3,0,5744.47,959.072,0.718841,0.944533,0.72121,0.97336,0.921345,0.182522
-5738.23,1,0.420852,3,7,0,5743.67,928.635,0.685013,0.983217,0.711758,0.967386,0.974598,0.0624766
-5745.11,0.824523,0.420852,3,7,0,5749.95,935.417,0.707761,0.99237,0.721831,0.951108,0.991978,0.00114294
-5738.93,0.989167,0.420852,3,7,0,5746.85,904.429,0.704848,0.994894,0.706943,0.943443,0.963148,0.0716463
-5739.77,0.941796,0.420852,3,7,0,5742.35,967.756,0.679307,0.983002,0.731237,0.956478,0.967973,0.908851
-5738.49,0.988472,0.420852,3,7,0,5742.75,931.963,0.694647,0.947004,0.718829,0.921179,0.957732,0.108797
-5740.43,0.949845,0.420852,3,7,0,5742.4,954.609,0.686481,0.986773,0.742429,0.981178,0.955858,0.441743
-5744.14,0.913485,0.420852,2,3,0,5745.28,934.848,0.680535,0.993812,0.758495,0.988626,0.948771,0.347012
-5740.66,0.968919,0.420852,3,7,0,5745.91,924.199,0.670911,0.945202,0.716305,0.987365,0.975929,0.234153
-5740.45,0.966111,0.420852,3,7,0,5744,941.946,0.681687,0.989298,0.684927,0.928213,0.943141,0.977936
-5737.35,0.854007,0.420852,3,7,0,5743.37,941.484,0.67641,0.980135,0.706925,0.949509,0.963612,0.921366
-5737.54,0.959778,0.420852,3,7,0,5739.69,906.81,0.704718,0.961846,0.702722,0.959174,0.973036,0.0804013
-5740.41,0.9627,0.420852,3,7,0,5742.57,897.292,0.65106,0.979071,0.69459,0.976563,0.943429,0.609465
-5737.42,0.847245,0.420852,2,3,0,5742.84,922.945,0.665452,0.959068,0.707268,0.967259,0.965019,0.223909
-5737.28,0.979962,0.420852,3,7,0,5738.93,935.249,0.685236,0.981949,0.696793,0.922447,0.94987,0.785366
-5737.4,0.998121,0.420852,3,7,0,5739.04,926.15,0.684253,0.976334,0.690789,0.961292,0.969774,0.0735086
-5737.18,0.972248,0.420852,3,7,0,5740.05,924.365,0.714138,0.970999,0.702876,0.961742,0.93279,0.586671
-5737.21,1,0.420852,3,7,0,5738.58,915.644,0.691406,0.969998,0.686463,0.926634,0.973714,0.780126
-5738.06,0.917544,0.420852,3,7,0,5740.17,917.177,0.693418,0.951269,0.694647,0.917546,0.960561,0.836753
-5741.74,0.604846,0.420852,3,7,0,5744.18,913.904,0.650088,0.989963,0.721411,0.985503,0.955489,0.667235
-5739.62,0.988238,0.420852,3,7,0,5743.66,906.277,0.68647,0.939641,0.733561,0.975058,0.964728,0.483826
-5737.38,0.798692,0.420852,3,7,0,5744.54,888.646,0.674241,0.975739,0.700116,0.943574,0.958946,0.796341
-5738.06,0.97194,0.420852,3,7,0,5739.46,905.519,0.65938,0.963274,0.705452,0.946929,0.975927,0.781579
-5737.58,0.997978,0.420852,3,7,0,5738.61,937.88,0.719362,0.978995,0.703624,0.952781,0.939558,0.190851
-5737.51,1,0.420852,3,7,0,5739.04,910.203,0.665145,0.971018,0.707191,0.958516,0.971688,0.845367
-5736.4,0.989682,0.420852,3,7,0,5739.07,943.099,0.709438,0.970005,0.686685,0.943143,0.958041,0.419764
-5737.4,0.955094,0.420852,3,7,0,5738.83,898.485,0.716074,0.971998,0.718607,0.957144,0.961323,0.207648
-5737.16,0.953813,0.420852,3,7,0,5739.73,898.075,0.698388,0.966392,0.685089,0.941897,0.961176,0.850676
-5738.79,0.90889,0.420852,3,7,0,5742.47,879.956,0.710365,0.968198,0.676277,0.94696,0.959085,0.641092
-5736.24,0.996111,0.420852,3,7,0,5739.39,907.837,0.704214,0.976575,0.687766,0.942526,0.950669,0.470953
-5736.53,0.975178,0.420852,3,7,0,5737.7,947.962,0.678094,0.979826,0.710886,0.959244,0.964869,0.520758
-5738.26,0.944362,0.420852,3,7,0,5740.75,893.526,0.715958,0.984864,0.686895,0.938097,0.972113,0.460781
-5737.49,0.980416,0.420852,3,15,0,5740.58,966.409,0.680239,0.978903,0.698659,0.960874,0.953245,0.562539
-5739.43,0.88529,0.420852,3,7,0,5740.97,883.756,0.703587,0.995447,0.696329,0.936705,0.965309,0.716942
-5739.87,0.947926,0.420852,3,7,0,5743.72,950.506,0.715001,0.996001,0.722895,0.965952,0.968067,0.708986
-5739.99,0.992917,0.420852,3,7,0,5743.02,892.724,0.656767,0.938956,0.696165,0.951607,0.967014,0.56911
-5739.57,0.199451,0.420852,3,7,0,5746.5,908.458,0.65464,0.980545,0.688394,0.918905,0.961692,0.30418
-5738.96,1,0.420852,3,7,0,5741.57,936.653,0.730674,0.966487,0.720645,0.974608,0.968233,0.538152
-5738.07,0.993975,0.420852,3,7,0,5740.7,943.373,0.723181,0.966596,0.724015,0.969345,0.954535,0.413957
-5737.57,0.970345,0.420852,3,7,0,5740.33,948.265,0.70028,0.983204,0.704107,0.976568,0.963977,0.527764
-5738.86,0.976579,0.420852,3,7,0,5739.88,962.03,0.705295,0.983316,0.70983,0.979224,0.966298,0.619636
-5737.38,0.987233,0.420852,3,7,0,5740.77,920.664,0.670708,0.977719,0.723038,0.948655,0.947043,0.142836
-5736.4,0.996395,0.420852,3,7,0,5738.12,927.123,0.710398,0.962516,0.698515,0.956468,0.970425,0.741896
-5736.35,0.991003,0.420852,3,7,0,5737.5,903.369,0.676588,0.977754,0.704284,0.947612,0.955812,0.243494
-5738.16,0.891834,0.420852,3,7,0,5740.47,925.973,0.684482,0.965902,0.736294,0.936311,0.937418,0.179038
-5742.65,0.868266,0.420852,3,7,0,5746.23,887.197,0.702122,0.986666,0.764915,0.946961,0.957958,0.487644
-5742.46,0.980128,0.420852,3,7,0,5750.14,884.274,0.721405,0.991859,0.747046,0.948845,0.940873,0.599571
-5738.67,0.845742,0.420852,3,7,0,5745.71,925.664,0.70011,0.95509,0.69944,0.959132,0.982987,0.950923
-5740.41,0.925847,0.420852,3,7,0,5742.59,957.039,0.698894,0.978639,0.711384,0.916166,0.986713,0.895459
-5738.34,0.998161,0.420852,3,7,0,5741.83,929.47,0.672372,0.981096,0.695772,0.975391,0.9382,0.224756
-5738.33,1,0.420852,3,7,0,5740.84,928.459,0.682974,0.983216,0.664701,0.950623,0.96734,0.234286
-5737.16,0.987302,0.420852,3,7,0,5740.62,945.529,0.710951,0.953332,0.707348,0.942327,0.968784,0.220169
-5739.19,0.891281,0.420852,3,7,0,5740.67,912.265,0.667947,0.981758,0.701187,0.979042,0.979242,0.779611
-5739.53,0.93033,0.420852,3,7,0,5744.31,936.904,0.721963,0.959452,0.708423,0.973007,0.988014,0.334961
-5736.69,0.952351,0.420852,3,7,0,5741.25,947.461,0.681471,0.974167,0.714324,0.968369,0.961178,0.519795
-5739.42,0.926065,0.420852,3,7,0,5740.93,938.239,0.645878,0.960557,0.6813,0.961186,0.960531,0.561094
-5736.55,1,0.420852,3,7,0,5740.67,944.427,0.714155,0.977887,0.6995,0.941605,0.95412,0.635703
-5736.81,0.928687,0.420852,3,7,0,5739.65,932.019,0.716524,0.976749,0.711268,0.952067,0.956998,0.833711
-5737.8,0.938651,0.420852,3,7,0,5738.88,922.546,0.669754,0.964866,0.690694,0.946347,0.981376,0.159289
-5739.61,0.894583,0.420852,3,7,0,5743.56,940.12,0.746489,0.974343,0.704301,0.950636,0.969723,0.56561
-5742.26,0.951073,0.420852,3,7,0,5744.13,926.574,0.742682,0.961113,0.675103,0.966168,0.931844,0.855123
-5742.37,0.976873,0.420852,3,7,0,5746.1,920.262,0.72594,0.987289,0.665854,0.967278,0.958639,0.974717
-5739.67,0.98205,0.420852,3,7,0,5746.46,880.995,0.686868,0.992455,0.695349,0.965735,0.948656,0.830833
-5740.11,0.933283,0.420852,3,7,0,5742.69,977.887,0.70604,0.988282,0.713467,0.944133,0.974211,0.127366
-5738.09,0.991409,0.420852,3,7,0,5741.55,955.77,0.684692,0.982439,0.705544,0.94018,0.985262,0.342977
-5737.95,0.989138,0.420852,3,7,0,5739.07,908.881,0.713272,0.963365,0.702235,0.957299,0.927158,0.687074
-5740.32,0.455781,0.420852,3,7,0,5742.91,925.641,0.668947,0.977831,0.73832,0.942578,0.99286,0.365775
-5739.01,0.996916,0.420852,3,15,0,5742.26,917.348,0.68982,0.974146,0.714515,0.953194,0.912783,0.756263
-5743.05,1,0.420852,3,7,0,5745.09,976.041,0.718236,0.965172,0.721393,0.950718,0.992717,0.0406852
-5742.89,0.733643,0.420852,3,7,0,5748.63,936.264,0.715084,0.997032,0.673615,0.960416,0.990759,0.12308
-5740.32,0.909856,0.420852,3,7,0,5745.83,911.781,0.680423,0.985718,0.734583,0.942053,0.923015,0.882457
-5739.48,0.790159,0.420852,3,7,0,5744.77,906.485,0.690384,0.953252,0.704051,0.962333,0.994339,0.74949
-5739.38,0.957438,0.420852,3,7,0,5741.62,909.274,0.672107,0.98052,0.700809,0.957032,0.993185,0.202101
-5740.16,0.914832,0.420852,3,7,0,5743.72,893.807,0.678722,0.963293,0.700637,0.969719,0.993566,0.263906
-5741.28,0.908823,0.420852,3,7,0,5745.32,922.124,0.711174,0.985735,0.711509,0.920298,0.949071,0.00663326
-5739.49,0.995808,0.420852,3,7,0,5743.06,903.589,0.715422,0.989495,0.705237,0.95998,0.966073,0.0357565
-5737.7,0.973241,0.420852,3,15,0,5741.74,923.178,0.682809,0.949184,0.709559,0.97145,0.938959,0.666363
-5739.95,0.668505,0.420852,3,7,0,5741.45,916.651,0.657739,0.994971,0.689739,0.948059,0.974406,0.18851
-5738.74,0.994786,0.420852,3,7,0,5741.83,926.299,0.665041,0.991385,0.712487,0.924817,0.955432,0.210525
-5737.2,0.98802,0.420852,3,7,0,5740.23,917.833,0.671023,0.971177,0.694602,0.973983,0.959579,0.681918
-5739.44,0.889022,0.420852,3,7,0,5743.18,953.062,0.741071,0.9734,0.700261,0.944572,0.955286,0.233332
-5738.35,0.980845,0.420852,3,7,0,5742.77,891.16,0.688179,0.967264,0.730996,0.959008,0.960504,0.111322
-5737.08,0.88825,0.420852,3,7,0,5743.05,926.997,0.701107,0.983944,0.684266,0.956115,0.955815,0.854137
-5736.57,0.968975,0.420852,3,7,0,5738.79,922.766,0.697508,0.972957,0.681524,0.944632,0.965094,0.818591
-5738.06,0.94091,0.420852,3,7,0,5739.41,923.516,0.691915,0.961949,0.675149,0.938903,0.942541,0.0982113
-5737.76,0.848656,0.420852,3,7,0,5742.42,946.836,0.687394,0.957677,0.717727,0.937727,0.958797,0.0661117
-5736.74,0.868035,0.420852,3,7,0,5739.74,952.217,0.685862,0.977966,0.703303,0.941415,0.948177,0.215096
