# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_430.json
# init = 2 (Default)
# random
#   seed = 1673991951 (Default)
# output
#   file = output_model_baseline/output_430.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7088.92,0.926903,0.429996,2,3,0,7091.48,5239.59,0.800813,0.955881,0.85315,0.752145,0.961743,0.486802
-7089.87,0.935553,0.429996,3,7,0,7091.71,5138.33,0.801848,0.98486,0.889875,0.776005,0.95972,0.77642
-7089.87,0.867431,0.429996,3,7,0,7095.96,5358.07,0.796828,0.961577,0.845197,0.769603,0.972634,0.175763
-7089.06,1,0.429996,3,7,0,7090.89,5191.21,0.79937,0.9806,0.881833,0.763154,0.951689,0.816915
-7092.57,0.75357,0.429996,3,7,0,7093.87,5182.07,0.783285,0.982204,0.844349,0.792045,0.992885,0.271385
-7091.32,0.932625,0.429996,3,7,0,7095.47,5298.5,0.824532,0.986411,0.88919,0.750866,0.966368,0.462751
-7093.36,0.964072,0.429996,3,7,0,7095.57,5404.54,0.82958,0.977646,0.896401,0.797072,0.964859,0.369573
-7093.86,0.994125,0.429996,3,7,0,7095.35,5422.47,0.826283,0.973036,0.895089,0.801949,0.975516,0.440171
-7090.82,0.984687,0.429996,3,7,0,7095.53,5362.66,0.821202,0.987551,0.878976,0.78403,0.951829,0.698286
-7096.95,0.853818,0.429996,3,7,0,7100.68,5008.25,0.777165,0.999183,0.848804,0.750545,0.992141,0.326262
-7092.3,0.991445,0.429996,3,7,0,7098.3,5414.88,0.81093,0.992728,0.887414,0.784657,0.937131,0.593409
-7092.23,0.847446,0.429996,2,3,0,7094.46,5384.47,0.806861,0.991138,0.889146,0.792385,0.941439,0.764926
-7091.42,0.965836,0.429996,3,7,0,7096.4,5335.51,0.815675,0.988614,0.830604,0.78497,0.960834,0.501562
-7091.26,0.976399,0.429996,3,7,0,7093.55,5241.01,0.769359,0.960083,0.900114,0.778302,0.962289,0.540101
-7090.99,0.982045,0.429996,3,7,0,7094.5,5379.58,0.807853,0.982272,0.82616,0.76639,0.952921,0.513821
-7090.63,0.995581,0.429996,3,7,0,7093.02,5278.29,0.814688,0.99121,0.840865,0.769365,0.962002,0.20166
-7091.3,0.943142,0.429996,3,7,0,7094.05,5077.64,0.775138,0.958565,0.87173,0.750904,0.954133,0.923839
-7089.88,1,0.429996,3,7,0,7091.98,5236.25,0.802928,0.984002,0.854611,0.772187,0.974663,0.0891371
-7091.03,0.957941,0.429996,3,7,0,7095.34,4927.68,0.790297,0.97669,0.871183,0.766024,0.973345,0.668621
-7089.37,1,0.429996,3,7,0,7092.51,5201.05,0.806851,0.969137,0.851622,0.773542,0.974593,0.149461
-7093.02,0.893727,0.429996,3,7,0,7094.3,5221.45,0.780214,0.975047,0.866122,0.726581,0.938681,0.940699
-7091.83,0.951229,0.429996,3,7,0,7096.03,5395.98,0.776677,0.978141,0.881463,0.737938,0.973255,0.798648
-7091.45,0.981656,0.429996,3,7,0,7094.86,5406.04,0.788874,0.979464,0.867577,0.741279,0.980863,0.818171
-7091.7,0.946653,0.429996,3,7,0,7096.18,5423.91,0.81024,0.958329,0.866495,0.780519,0.97015,0.952555
-7089.18,1,0.429996,3,7,0,7092.31,5257.95,0.801251,0.982014,0.857134,0.755918,0.941782,0.22507
-7089.6,0.898466,0.429996,3,7,0,7092.32,5241.27,0.790002,0.961917,0.840065,0.784476,0.944857,0.354336
-7092.24,0.711908,0.429996,3,7,0,7095.27,5059.57,0.789077,0.991797,0.882893,0.761348,0.981226,0.887541
-7094.66,0.938779,0.429996,3,7,0,7098.44,4973.65,0.78911,0.957764,0.858327,0.804149,0.961777,0.0234026
-7092.72,0.96762,0.429996,2,3,0,7095.86,5083.68,0.80121,0.966939,0.856299,0.802708,0.965456,0.0248143
-7092.72,0.0550821,0.429996,2,3,0,7100.02,5083.68,0.80121,0.966939,0.856299,0.802708,0.965456,0.0248143
-7088.68,0.991337,0.429996,3,7,0,7094.84,5282.13,0.781315,0.98142,0.874172,0.773227,0.952135,0.319737
-7088.26,0.997045,0.429996,3,7,0,7089.3,5267.8,0.804993,0.960768,0.864935,0.77404,0.961751,0.439993
-7095.2,0.539826,0.429996,3,7,0,7096.68,5469.33,0.842085,0.995812,0.865318,0.760506,0.971838,0.768757
-7093.3,0.982915,0.429996,3,7,0,7098.67,5205.44,0.811539,0.920494,0.856712,0.774799,0.956736,0.539634
-7093.3,0.0537787,0.429996,2,3,0,7099.09,5205.44,0.811539,0.920494,0.856712,0.774799,0.956736,0.539634
-7089.41,0.837696,0.429996,3,7,0,7093.77,5269.88,0.81527,0.952478,0.870523,0.767609,0.949108,0.525304
-7090.8,0.40923,0.429996,2,3,0,7097.58,5318.15,0.805141,0.968921,0.877033,0.741976,0.930725,0.474835
-7091.82,0.845179,0.429996,3,7,0,7095.06,5184.35,0.797175,0.982518,0.901137,0.754655,0.970046,0.097178
-7089.59,0.999125,0.429996,3,7,0,7093.07,5110.94,0.793699,0.960269,0.873305,0.76936,0.956399,0.905215
-7089.6,0.995664,0.429996,3,7,0,7090.62,5203.16,0.806037,0.98477,0.856314,0.76492,0.970339,0.104976
-7092.53,0.936292,0.429996,4,15,0,7095.49,5227.68,0.778283,0.99282,0.859213,0.784649,0.961389,0.984022
-7091.19,0.987637,0.429996,3,7,0,7094.64,5302.35,0.76713,0.993923,0.850396,0.76148,0.945624,0.649893
-7090.15,0.87884,0.429996,3,7,0,7094.8,5207.39,0.763226,0.96357,0.874712,0.758382,0.959186,0.777849
-7090.68,0.991435,0.429996,3,7,0,7092.98,5078.55,0.82451,0.981604,0.870813,0.7739,0.965895,0.166311
-7090.79,0.899802,0.429996,3,7,0,7095.61,5190.17,0.79333,0.967391,0.867282,0.777289,0.992912,0.676376
-7090.26,0.872221,0.429996,3,7,0,7093.44,5083.77,0.785292,0.984281,0.850206,0.770174,0.980174,0.236724
-7090.89,0.987242,0.429996,3,7,0,7092.44,5249.32,0.772627,0.950095,0.869907,0.760071,0.982117,0.320504
-7095.14,0.11883,0.429996,3,7,0,7099.31,5082.84,0.801759,0.996691,0.865141,0.801957,0.93404,0.956858
-7094.43,1,0.429996,3,7,0,7096.48,5027.52,0.803393,0.997026,0.853811,0.800212,0.964495,0.936292
-7089.97,0.958151,0.429996,3,15,0,7097.36,5004.44,0.786884,0.980113,0.858715,0.760918,0.952896,0.199148
-7090.88,0.951101,0.429996,3,7,0,7094.16,5470.38,0.805647,0.990478,0.864874,0.782508,0.961216,0.680173
-7088.76,0.980137,0.429996,3,7,0,7092.37,5108.93,0.793116,0.963702,0.855797,0.765059,0.961814,0.210624
-7088.49,1,0.429996,3,7,0,7089.14,5334.03,0.796772,0.976844,0.869537,0.77525,0.957046,0.739061
-7092.2,0.785183,0.429996,3,7,0,7094.67,5256.1,0.809169,0.964588,0.874181,0.740032,0.919671,0.44696
-7091.03,1,0.429996,3,7,0,7093.94,5353.96,0.81205,0.982286,0.8766,0.75548,0.983586,0.222538
-7091.8,0.97892,0.429996,3,7,0,7093.56,5291.73,0.798574,0.99399,0.851429,0.78202,0.928033,0.801626
-7093,0.991492,0.429996,3,7,0,7097.54,5414.16,0.801526,0.945664,0.875095,0.745211,0.98513,0.187469
-7090.89,1,0.429996,3,7,0,7093.53,5220.43,0.798318,0.99149,0.851457,0.778983,0.933735,0.854678
-7090.52,0.911735,0.429996,3,7,0,7092.86,5199.12,0.789954,0.977433,0.87686,0.765447,0.987552,0.15507
-7089.84,0.970736,0.429996,3,7,0,7092.33,5289.8,0.799958,0.968977,0.840557,0.750127,0.957552,0.837512
-7090.84,0.983706,0.429996,3,7,0,7092.36,5367.12,0.794055,0.960118,0.84698,0.746498,0.9595,0.910467
-7094.53,0.905986,0.429996,3,7,0,7096.93,5374.86,0.793696,0.974405,0.849983,0.724552,0.942473,0.980997
-7088.59,0.989769,0.429996,2,7,0,7095.36,5196.97,0.804568,0.967701,0.863655,0.779714,0.97474,0.56344
-7090.07,0.911251,0.429996,3,7,0,7091.33,5127.4,0.807593,0.953802,0.869319,0.787941,0.974283,0.604627
-7090.1,0.982631,0.429996,3,7,0,7091.64,5322.4,0.781796,0.991127,0.851043,0.750186,0.964359,0.611929
-7089.63,0.951158,0.429996,3,7,0,7092.53,5089.57,0.783454,0.954307,0.868537,0.786067,0.959663,0.440146
-7091.7,0.910268,0.429996,3,7,0,7093.33,5163.8,0.792822,0.980994,0.842973,0.811457,0.968392,0.606916
-7089.6,0.983856,0.429996,3,7,0,7093.9,5162.61,0.814972,0.979224,0.869249,0.777995,0.978812,0.343845
-7090.41,0.988515,0.429996,3,7,0,7091.82,5182.09,0.789778,0.986939,0.872996,0.743904,0.980511,0.425625
-7090.16,0.988768,0.429996,3,7,0,7092.12,5309.17,0.769229,0.959157,0.86257,0.774137,0.979624,0.465463
-7090.1,0.920791,0.429996,3,7,0,7093.58,5180.7,0.822614,0.989099,0.869757,0.763797,0.970599,0.389373
-7093.59,0.873219,0.429996,3,7,0,7094.81,5009.1,0.811109,0.995338,0.852582,0.771297,0.947915,0.962955
-7092.5,0.956413,0.429996,3,7,0,7096.06,5506.19,0.794842,0.966277,0.878093,0.761201,0.967858,0.0347145
-7092.62,0.946118,0.429996,3,7,0,7098.6,5292.96,0.806963,0.965196,0.898305,0.800485,0.955551,0.0938391
-7092.39,0.88695,0.429996,2,3,0,7094.75,5279.42,0.806656,0.953422,0.884122,0.803094,0.957411,0.0764158
-7095.51,0.576964,0.429996,3,7,0,7099.02,5173.05,0.763794,0.998041,0.882063,0.734499,0.957306,0.909585
-7100.33,0.794162,0.429996,3,7,0,7106.3,5798.84,0.818272,0.990295,0.894036,0.804783,0.961456,0.494774
-7095.45,1,0.429996,3,7,0,7101.85,5657.25,0.814093,0.990016,0.871718,0.787766,0.96803,0.130668
-7090.61,0.810346,0.429996,3,7,0,7099.09,5427.48,0.78467,0.953474,0.873096,0.782855,0.939857,0.479217
-7091.01,0.618763,0.429996,3,7,0,7094.75,5106.07,0.810534,0.994065,0.861999,0.768873,0.981,0.640527
-7088.97,0.984636,0.429996,3,7,0,7092.78,5336.51,0.782017,0.97724,0.865904,0.768375,0.975895,0.453822
-7091.28,0.778549,0.429996,3,7,0,7093.69,5219.58,0.777297,0.984083,0.864281,0.774684,0.964257,0.0174035
-7093.77,0.971233,0.429996,3,7,0,7096.9,5041.52,0.800599,0.977172,0.860101,0.784745,0.955206,0.997498
-7092.21,0.967031,0.429996,3,7,0,7096.16,5448.53,0.785813,0.975238,0.877442,0.748317,0.959767,0.0324747
-7094.11,0.973921,0.429996,3,7,0,7095.34,5491.01,0.769925,0.951799,0.889279,0.745128,0.957212,0.0896854
-7089.64,0.998204,0.429996,3,7,0,7097.58,5321.04,0.806462,0.970762,0.857262,0.765038,0.965077,0.0744601
-7089.61,0.990394,0.429996,3,7,0,7090.4,5157.38,0.776123,0.980773,0.867484,0.774629,0.952672,0.893798
-7089.04,0.987595,0.429996,3,7,0,7091.33,5216.14,0.775772,0.968629,0.865352,0.748245,0.963052,0.617165
-7088.69,0.939676,0.429996,3,7,0,7090.86,5270.2,0.802415,0.969464,0.861306,0.747686,0.949963,0.461288
-7094.96,0.635888,0.429996,3,7,0,7095.65,5267.21,0.781904,0.976202,0.861888,0.788495,0.975315,0.999237
-7092.21,0.944771,0.429996,3,15,0,7099.07,5333.78,0.797081,0.967928,0.865538,0.772081,0.973485,0.00646183
-7090.39,0.972669,0.429996,3,7,0,7094.33,5145.08,0.785552,0.968979,0.847383,0.775669,0.929583,0.219956
-7090.32,1,0.429996,3,7,0,7092.23,5115.44,0.790725,0.989302,0.859602,0.766437,0.975209,0.894465
-7090.13,0.923897,0.429996,3,7,0,7095.23,5351.4,0.801519,0.986401,0.866399,0.772452,0.960015,0.070004
-7089.16,0.995192,0.429996,3,7,0,7092.15,5139.4,0.788268,0.96779,0.861056,0.766354,0.97002,0.886449
-7089.59,0.937206,0.429996,3,7,0,7091.18,5324.18,0.801528,0.981855,0.860858,0.771914,0.969784,0.0975981
-7089.86,0.972116,0.429996,3,7,0,7092.7,5141.59,0.807707,0.969043,0.870476,0.760669,0.947524,0.926498
-7090.71,0.989182,0.429996,3,7,0,7092.68,5052.64,0.769849,0.980606,0.850761,0.783709,0.970054,0.687383
-7090.56,0.996185,0.429996,3,7,0,7093.23,5371.16,0.791464,0.981595,0.885751,0.789948,0.942942,0.275518
-7090.53,0.98513,0.429996,3,7,0,7093.07,5236.58,0.789792,0.968883,0.834672,0.7648,0.972971,0.903776
-7091.31,0.997426,0.429996,3,7,0,7092.25,5043.31,0.800764,0.97653,0.885478,0.760883,0.945276,0.068312
-7088.96,0.980172,0.429996,3,7,0,7092.3,5271.76,0.808356,0.971994,0.86345,0.776356,0.971328,0.819611
-7091.8,0.9503,0.429996,3,7,0,7092.75,5023.74,0.798941,0.974874,0.848487,0.787215,0.934111,0.122841
-7091.43,1,0.429996,3,7,0,7093.51,5442.39,0.790535,0.963545,0.879194,0.751003,0.983101,0.718348
-7093.55,0.884308,0.429996,3,7,0,7096.24,5288.76,0.826285,0.989154,0.860276,0.776004,0.986413,0.955219
-7092.71,0.969036,0.429996,3,7,0,7096.91,5218.56,0.762062,0.989965,0.86669,0.760301,0.976624,0.0452949
-7090.84,1,0.429996,3,7,0,7095.04,5453.39,0.787747,0.982849,0.883555,0.765415,0.937871,0.37674
-7091.18,0.965783,0.429996,3,7,0,7093.07,5520.56,0.792678,0.96225,0.859537,0.762651,0.97688,0.285812
-7091.25,0.946091,0.429996,3,7,0,7094.36,5397.35,0.82172,0.972449,0.841923,0.775169,0.978942,0.648039
-7091.13,1,0.429996,3,7,0,7092.81,5026.61,0.766528,0.975891,0.884139,0.765737,0.954688,0.278702
-7092.98,0.894058,0.429996,3,7,0,7097.08,5111.56,0.752884,0.969185,0.895789,0.755852,0.965315,0.412419
-7089.61,0.975054,0.429996,3,7,0,7095.49,5157.07,0.81975,0.970262,0.865846,0.773582,0.939517,0.66899
-7091.25,0.869584,0.429996,3,7,0,7093.8,5246.54,0.81209,0.94733,0.834389,0.774189,0.947806,0.753544
-7090.41,1,0.429996,3,7,0,7092.83,5309.42,0.817437,0.984664,0.865023,0.780995,0.978122,0.220163
-7090.81,0.96577,0.429996,3,7,0,7093.1,5179.05,0.803351,0.960085,0.88274,0.756485,0.937096,0.89542
-7091.23,0.925062,0.429996,3,7,0,7093.44,5330.63,0.805083,0.99117,0.86643,0.786481,0.97979,0.149171
-7092.43,0.987876,0.429996,3,7,0,7093.33,5347.99,0.822612,0.993349,0.861807,0.784604,0.974557,0.109441
-7097.77,0.921731,0.429996,3,7,0,7099.4,5544.75,0.842229,0.992446,0.867529,0.764913,0.981386,0.0373253
-7094.39,1,0.429996,3,7,0,7099.89,5003.1,0.75527,0.952762,0.860569,0.765287,0.971461,0.93369
-7090.56,0.994929,0.429996,3,7,0,7096.95,5275.47,0.800595,0.987902,0.847788,0.78176,0.92988,0.354692
-7091.69,1,0.429996,3,7,0,7092.85,5337.14,0.76862,0.982867,0.88578,0.748671,0.980178,0.607596
-7089.53,0.984762,0.429996,3,7,0,7094.48,5082.14,0.80644,0.973496,0.846652,0.769252,0.970528,0.228445
-7088.83,0.997347,0.429996,3,7,0,7090.89,5366.58,0.788061,0.971699,0.879079,0.770913,0.953985,0.636485
-7092.63,0.881724,0.429996,2,7,0,7094.24,5014.45,0.792583,0.973481,0.834229,0.802875,0.964672,0.728456
-7093.67,0.97551,0.429996,3,7,0,7096.18,5587.15,0.800431,0.971007,0.886715,0.737455,0.966111,0.271443
-7092.74,0.989446,0.429996,3,7,0,7096.43,4915.51,0.792772,0.97538,0.846147,0.796214,0.950505,0.295902
-7090.75,0.984391,0.429996,3,7,0,7094.61,4969.88,0.795175,0.96825,0.861194,0.782958,0.967641,0.158839
-7090.9,0.932512,0.429996,3,7,0,7094.25,5298.89,0.80916,0.989316,0.880317,0.795494,0.974025,0.527362
-7089.46,0.952571,0.429996,3,7,0,7094.45,5359.81,0.8072,0.961109,0.859415,0.759898,0.951147,0.180844
-7089.59,0.975163,0.429996,3,7,0,7090.75,5134.65,0.777745,0.987361,0.870313,0.779642,0.963588,0.781607
-7097.52,0.789623,0.429996,3,7,0,7099.72,5362.22,0.815627,0.993323,0.863113,0.704624,0.958983,0.0796561
-7095.69,1,0.429996,3,7,0,7099.78,5106.93,0.783246,0.973151,0.866786,0.830753,0.965562,0.91274
-7094.04,0.951707,0.429996,3,7,0,7100.41,5209.97,0.827291,0.972943,0.889502,0.731681,0.961352,0.0604992
-7090.95,0.993901,0.429996,3,7,0,7096.64,5376.48,0.789594,0.990385,0.853607,0.770698,0.956425,0.939886
-7088.82,0.986431,0.429996,3,7,0,7091.88,5254.87,0.784274,0.977426,0.868758,0.788511,0.949305,0.652787
-7089.82,0.954485,0.429996,3,7,0,7091.19,5177.31,0.805369,0.989203,0.85958,0.754684,0.973192,0.208985
-7090.85,0.975965,0.429996,3,7,0,7093.05,5300.66,0.783686,0.990441,0.863293,0.784151,0.937947,0.875421
-7094.03,0.778517,0.429996,3,7,0,7097.13,5251.64,0.835244,0.95283,0.883444,0.793332,0.982642,0.229953
-7091.11,0.950252,0.429996,2,3,0,7094.78,5203.4,0.823481,0.967126,0.876932,0.789172,0.976212,0.17439
-7090.82,0.897525,0.429996,2,3,0,7093.27,5177.55,0.81927,0.95257,0.877824,0.789733,0.961932,0.237546
-7093.87,0.941416,0.429996,3,7,0,7097.67,5116.99,0.78382,0.978797,0.898146,0.810285,0.937212,0.380731
-7092.57,1,0.429996,2,3,0,7094.55,5142.82,0.792693,0.979683,0.897988,0.809349,0.951871,0.477072
-7092.32,0.894827,0.429996,3,7,0,7097.18,5324.93,0.790382,0.980733,0.824487,0.759489,0.987057,0.521356
-7089.4,0.98835,0.429996,3,7,0,7094.2,5205.38,0.816109,0.989771,0.866374,0.764598,0.949479,0.523296
-7089.66,0.863098,0.429996,3,7,0,7091.9,5216.53,0.817525,0.989649,0.854413,0.764975,0.967844,0.379651
-7090.25,0.949041,0.429996,3,7,0,7093.63,5316.12,0.784719,0.971097,0.868066,0.794427,0.955443,0.911459
-7091.27,0.863039,0.429996,3,7,0,7093.81,5417.65,0.797512,0.9893,0.861919,0.770081,0.984876,0.241211
-7089.13,0.947222,0.429996,3,7,0,7093.66,5303.81,0.795496,0.981709,0.866652,0.79279,0.964978,0.641058
-7090.14,0.896988,0.429996,3,7,0,7093.14,5206.64,0.784355,0.979504,0.866256,0.759451,0.988137,0.680842
-7091.68,0.905406,0.429996,3,7,0,7093,5200.9,0.800047,0.979123,0.90237,0.775901,0.983911,0.628131
-7091.25,0.986186,0.429996,3,7,0,7094.26,5345.46,0.79633,0.963627,0.873845,0.747135,0.987692,0.761129
-7091.35,0.948462,0.429996,3,7,0,7093.28,5331.01,0.807272,0.983755,0.880763,0.770513,0.989276,0.747402
-7093.6,0.946214,0.429996,3,7,0,7098.11,5558.88,0.770084,0.977003,0.858146,0.75042,0.983033,0.764326
-7091.68,0.980464,0.429996,3,7,0,7096.98,5242.39,0.77233,0.987333,0.867461,0.785815,0.9752,0.0515184
-7092.06,0.979275,0.429996,3,7,0,7095.59,5189.37,0.819192,0.989943,0.851943,0.751734,0.967868,0.95476
-7090.21,0.949546,0.429996,3,7,0,7095.29,5244.15,0.778817,0.963693,0.887938,0.759587,0.949677,0.136539
-7090.25,0.89488,0.429996,3,7,0,7092.45,5181.07,0.804076,0.982757,0.860159,0.768476,0.986178,0.818558
-7090.05,0.996731,0.429996,3,7,0,7091.18,5265.12,0.806045,0.969424,0.854189,0.763985,0.988404,0.558334
-7091.36,0.935675,0.429996,3,7,0,7095.13,5411.16,0.812368,0.975799,0.865211,0.75238,0.925073,0.449384
-7091.81,0.983577,0.429996,3,7,0,7095.77,5232.66,0.837774,0.964567,0.87231,0.743903,0.954748,0.58164
-7092.42,0.984278,0.429996,3,7,0,7094.55,5263.61,0.746861,0.982076,0.87767,0.786888,0.96289,0.34056
-7092.76,0.994836,0.429996,3,7,0,7095.53,5222.62,0.762463,0.973422,0.892136,0.79915,0.961553,0.861375
-7091.16,0.96883,0.429996,3,7,0,7095.54,5152.95,0.78945,0.994385,0.844438,0.762813,0.963253,0.0911641
-7090.45,0.990206,0.429996,3,7,0,7093.62,5098.74,0.780796,0.991789,0.856598,0.766589,0.952717,0.129149
-7092.85,0.998756,0.429996,3,7,0,7093.95,5380.66,0.78927,0.998898,0.869761,0.775866,0.964369,0.882849
-7094.71,0.937899,0.429996,3,7,0,7097.25,5102.03,0.761977,0.998276,0.874025,0.73713,0.952807,0.323665
-7092.54,1,0.429996,3,7,0,7096.31,5457.61,0.807182,0.935396,0.85315,0.78658,0.964386,0.654708
-7091.98,0.912965,0.429996,3,7,0,7095.37,5140.7,0.797389,0.998128,0.876361,0.744703,0.956012,0.32279
-7089.28,0.981131,0.429996,3,7,0,7093.36,5227.35,0.782319,0.991533,0.855643,0.774946,0.964954,0.644726
-7088.89,0.979346,0.429996,3,7,0,7090.78,5197.61,0.780677,0.988044,0.873407,0.77178,0.953021,0.414863
-7089.52,0.857758,0.429996,3,7,0,7092.93,5217.52,0.783232,0.977623,0.873255,0.783819,0.934164,0.597031
-7090.86,0.895971,0.429996,3,7,0,7092.87,5296.32,0.768629,0.989712,0.862128,0.75215,0.977838,0.508074
-7092.26,0.975252,0.429996,3,7,0,7094.19,5105.54,0.833738,0.958679,0.867144,0.782728,0.980891,0.501611
-7092,0.885269,0.429996,3,7,0,7095.82,5240.9,0.757108,0.993449,0.863628,0.752676,0.97143,0.393005
-7093.83,0.976425,0.429996,3,7,0,7095.84,5323.08,0.761045,0.989814,0.865564,0.730386,0.934159,0.346097
-7090.96,1,0.429996,3,7,0,7095.02,5333.42,0.778902,0.991921,0.851113,0.750908,0.951486,0.156799
-7092.99,0.94287,0.429996,3,7,0,7095.46,5114.59,0.81161,0.996273,0.89226,0.742448,0.961621,0.612119
-7093.57,0.921106,0.429996,3,7,0,7096.25,5350.63,0.772225,0.931292,0.86467,0.798691,0.969706,0.359079
-7093.39,0.9028,0.429996,4,15,0,7097.35,5167.57,0.821855,0.998578,0.864029,0.74201,0.969298,0.623095
-7091.87,0.92838,0.429996,3,15,0,7095.75,5228.4,0.758434,0.974918,0.864035,0.801823,0.948927,0.248103
-7091.87,0.993323,0.429996,3,7,0,7094.66,5359.98,0.827467,0.986634,0.86791,0.739819,0.966198,0.682537
-7092.51,0.995357,0.429996,3,7,0,7093.63,5454,0.832089,0.985589,0.855635,0.750708,0.969065,0.676617
-7092.52,0.973862,0.429996,3,7,0,7099.02,5074.75,0.770355,0.996081,0.866274,0.795902,0.965725,0.561291
-7090.92,0.905994,0.429996,3,7,0,7095.81,5284.02,0.805664,0.975362,0.857117,0.758571,0.992747,0.468348
-7093.45,0.943337,0.429996,3,7,0,7093.99,5394.36,0.816839,0.962326,0.865433,0.793614,0.99474,0.478238
-7096.21,0.915909,0.429996,4,15,0,7099.67,5355.52,0.761884,0.956145,0.872596,0.795624,0.998467,0.420538
-7092.76,0.996649,0.429996,3,7,0,7098.23,5129.08,0.806656,0.986233,0.857153,0.770477,0.995722,0.822859
-7093.1,0.987573,0.429996,2,7,0,7096.38,5243.02,0.799062,0.983642,0.867472,0.755801,0.998373,0.365976
-7093.4,0.91235,0.429996,3,11,0,7099.11,5567.87,0.769876,0.966751,0.856216,0.763241,0.986274,0.52416
-7088.17,0.975712,0.429996,3,7,0,7095.25,5230.38,0.792917,0.979042,0.866845,0.783294,0.954372,0.423619
-7088.81,0.886796,0.429996,3,7,0,7091.38,5219.03,0.798879,0.961011,0.878985,0.785024,0.963853,0.555615
-7091.11,0.889879,0.429996,2,7,0,7092.24,5232.22,0.775499,0.975618,0.891615,0.758132,0.958824,0.0652253
-7092.43,0.952338,0.429996,3,7,0,7094.42,5153.26,0.797659,0.973325,0.835585,0.795589,0.973927,0.956113
-7093.33,0.909025,0.429996,3,7,0,7095.91,5338.15,0.809665,0.984346,0.908207,0.761944,0.949786,0.0698871
-7090.92,1,0.429996,3,7,0,7094.54,5347.86,0.807871,0.97802,0.898287,0.779373,0.957441,0.804302
-7088.94,0.999653,0.429996,3,7,0,7091.52,5078.78,0.797306,0.966173,0.860967,0.762016,0.960122,0.190975
-7090.64,0.97031,0.429996,3,7,0,7091.6,5510.12,0.778579,0.978827,0.863071,0.777124,0.957871,0.683214
-7089.89,0.976353,0.429996,3,7,0,7092.95,5332.35,0.771302,0.961023,0.856754,0.760188,0.975839,0.558809
-7091.57,0.93701,0.429996,3,7,0,7094.51,5314.87,0.791176,0.984033,0.870037,0.779673,0.994254,0.492632
-7088.96,0.78741,0.429996,3,7,0,7096.83,5182.58,0.798881,0.965845,0.858391,0.760223,0.977982,0.279419
-7088.87,0.980014,0.429996,3,7,0,7090.45,5182.09,0.791644,0.981248,0.871709,0.776902,0.939159,0.64147
-7090.39,0.987133,0.429996,3,7,0,7091.6,5076.57,0.787466,0.947898,0.87588,0.76262,0.961923,0.787231
-7090.29,1,0.429996,3,7,0,7092.32,5333.35,0.799631,0.991716,0.847747,0.791379,0.958503,0.554211
-7089.29,0.992164,0.429996,3,7,0,7091.27,5307.91,0.795899,0.991254,0.853913,0.779995,0.962192,0.584972
-7090.92,0.935917,0.429996,3,7,0,7092.86,5187.35,0.801176,0.968421,0.858099,0.745611,0.98477,0.132269
-7090.96,0.952736,0.429996,3,7,0,7093.98,5345.56,0.804269,0.987198,0.875681,0.79645,0.959277,0.867735
-7090,1,0.429996,3,7,0,7092.66,5341.13,0.799061,0.965704,0.846219,0.753758,0.958049,0.102821
-7091.8,0.91091,0.429996,3,7,0,7093.7,5284.7,0.782647,0.982632,0.870884,0.795107,0.972722,0.965382
-7090.51,0.987504,0.429996,3,7,0,7093.96,5244.79,0.782619,0.99328,0.859722,0.792909,0.950916,0.741332
-7090.55,0.888958,0.429996,3,7,0,7095.33,5330.25,0.814361,0.965012,0.86732,0.746432,0.963711,0.899275
-7089.47,0.957934,0.429996,3,7,0,7092.93,5223.25,0.777978,0.987949,0.883613,0.767886,0.952378,0.56835
-7093.06,0.860011,0.429996,3,7,0,7095.04,5063.21,0.829247,0.996431,0.882017,0.76732,0.966383,0.512994
-7095.44,0.939712,0.429996,3,7,0,7099.23,4815.47,0.78785,0.993985,0.875839,0.769589,0.941292,0.49563
-7089.43,1,0.429996,3,7,0,7096.83,5176.69,0.798739,0.970845,0.836933,0.765406,0.972377,0.690349
-7092.2,0.843697,0.429996,2,3,0,7093.33,5112.56,0.80665,0.963697,0.821463,0.764663,0.974916,0.77116
-7091.56,1,0.429996,3,7,0,7094.77,5126.8,0.795392,0.982233,0.901151,0.771972,0.957267,0.0911488
