# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_467.json
# init = 2 (Default)
# random
#   seed = 1674032650 (Default)
# output
#   file = output_model_baseline/output_467.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6903.27,0.543039,0.502452,3,7,0,6904.43,4082.8,0.997163,0.891539,0.999354,0.89468,0.804347,0.680455
-6901.64,0.95888,0.502452,3,7,0,6906.3,4161.26,0.999579,0.875836,0.999228,0.875097,0.792824,0.470182
-6899.05,0.93292,0.502452,3,7,0,6903.01,4053.98,0.9993,0.848156,0.998209,0.861702,0.805457,0.67621
-6899.83,0.97853,0.502452,2,7,0,6901.41,4041.97,0.977171,0.86164,0.996487,0.855911,0.780216,0.791579
-6903.42,0.953205,0.502452,3,7,0,6906.61,3832.96,0.999424,0.882277,0.986854,0.857818,0.807187,0.149277
-6902.78,1,0.502452,2,3,0,6905.22,3926.36,0.999574,0.89048,0.994599,0.857385,0.814908,0.201311
-6901.24,0.979318,0.502452,3,7,0,6907.64,4238.22,0.997814,0.875945,0.989894,0.858818,0.769221,0.881134
-6900.13,0.977379,0.502452,3,7,0,6904.45,4129.12,0.996131,0.872452,0.994647,0.868047,0.763623,0.824632
-6899.69,0.979599,0.502452,3,7,0,6903.59,4046.87,0.992628,0.843278,0.996969,0.84816,0.829183,0.184212
-6900.15,0.961222,0.502452,3,7,0,6901.89,4062.34,0.998432,0.871672,0.99265,0.878383,0.768299,0.753486
-6900.5,0.996743,0.502452,3,7,0,6902.38,4139.37,0.998072,0.87306,0.995775,0.884914,0.774354,0.778497
-6902.13,0.953921,0.502452,2,7,0,6903.61,4213.42,0.997082,0.874846,0.993778,0.891348,0.76615,0.777799
-6903.56,0.97971,0.502452,3,7,0,6906.93,4015.22,0.987798,0.885391,0.987526,0.896883,0.813596,0.957594
-6902.19,1,0.502452,3,7,0,6905.66,4164.52,0.997197,0.823515,0.991316,0.835076,0.780129,0.0425103
-6905.48,0.863509,0.502452,3,7,0,6908.8,4073.26,0.994174,0.894351,0.982409,0.903734,0.811424,0.965661
-6900.77,1,0.502452,3,7,0,6907.17,4166.52,0.987353,0.864087,0.995885,0.901958,0.798881,0.637742
-6897.91,1,0.502452,3,7,0,6901.68,4124.94,0.995162,0.850909,0.998182,0.863863,0.807929,0.348498
-6897.19,0.781365,0.502452,3,7,0,6900.34,4063.91,0.995415,0.86412,0.99554,0.865573,0.807851,0.528754
-6900.47,0.915612,0.502452,3,7,0,6900.85,4060.12,0.998458,0.873892,0.994383,0.865487,0.833933,0.700387
-6900.36,0.972785,0.502452,3,7,0,6903.31,4084.68,0.986299,0.834866,0.994036,0.864962,0.762976,0.190442
-6899.57,1,0.502452,3,7,0,6901.41,4102.62,0.998405,0.872724,0.991252,0.851189,0.823282,0.80857
-6900.14,0.992382,0.502452,3,7,0,6902.42,4116.9,0.99983,0.87326,0.990315,0.857504,0.792332,0.631264
-6900.03,0.934828,0.502452,3,7,0,6903.41,4080.39,0.999167,0.826654,0.996133,0.877802,0.801696,0.356068
-6898.79,0.779427,0.502452,3,7,0,6904.09,4099,0.987626,0.843221,0.997781,0.842366,0.784505,0.319653
-6899.78,0.688242,0.502452,3,7,0,6903.88,4098,0.996606,0.88482,0.996185,0.867958,0.803996,0.108552
-6899.41,0.998852,0.502452,3,7,0,6902.5,4024.65,0.99096,0.818953,0.984187,0.867282,0.797926,0.504529
-6900.97,0.749942,0.502452,3,7,0,6904.09,4214.5,0.995969,0.885087,0.998317,0.844537,0.795953,0.193654
-6900.7,0.96815,0.502452,3,7,0,6903.41,4042,0.997464,0.895453,0.985995,0.878128,0.795107,0.438598
-6904.76,0.795617,0.502452,2,3,0,6905.36,4013.13,0.998056,0.905642,0.989685,0.887962,0.793505,0.0647794
-6900.27,0.998749,0.502452,3,7,0,6906.52,4098.79,0.986441,0.874508,0.991685,0.856911,0.795966,0.0209113
-6900.61,0.997073,0.502452,3,7,0,6901.93,4082.17,0.993324,0.880839,0.989399,0.846477,0.778942,0.0394793
-6899.66,0.993303,0.502452,3,7,0,6902.43,4078.75,0.99883,0.869259,0.99537,0.8709,0.807326,0.923789
-6900.92,0.983573,0.502452,3,7,0,6902.72,4065.88,0.999491,0.838219,0.998212,0.88813,0.802353,0.450952
-6901.92,0.830136,0.502452,3,7,0,6905.68,4090,0.999559,0.841638,0.997284,0.888083,0.817305,0.862124
-6901.8,0.996519,0.502452,3,7,0,6905.5,3971.44,0.977845,0.860117,0.994274,0.874775,0.767713,0.126884
-6902.76,1,0.502452,3,7,0,6905.5,4149.24,0.999496,0.856875,0.992999,0.855937,0.821594,0.989663
-6900.42,0.998635,0.502452,3,7,0,6903.88,4077.01,0.999764,0.848219,0.995171,0.854288,0.802093,0.915569
-6898.01,0.901439,0.502452,3,7,0,6904.74,4152.12,0.991105,0.87117,0.98915,0.857538,0.786415,0.23282
-6900.37,0.718533,0.502452,3,7,0,6903.02,3994.9,0.995806,0.84015,0.999224,0.863867,0.82148,0.827442
-6900.09,0.822743,0.502452,3,7,0,6903.15,4034.16,0.992205,0.843487,0.982818,0.839045,0.801253,0.0360119
-6900.88,0.954534,0.502452,3,7,0,6904,4066.3,0.998524,0.859473,0.996967,0.885941,0.783272,0.946376
-6903.21,0.989201,0.502452,3,7,0,6905.43,4144.62,0.999814,0.867809,0.992147,0.857538,0.788183,0.990387
-6901.4,0.994477,0.502452,3,7,0,6904.83,4021.44,0.998227,0.836038,0.995876,0.861945,0.799405,0.00885065
-6902.62,0.933213,0.502452,3,7,0,6907.89,4127.48,0.987515,0.874788,0.990685,0.875166,0.805733,0.996791
-6904.18,0.917639,0.502452,3,15,0,6905.99,4031.26,0.999213,0.838739,0.989996,0.847921,0.790337,0.00100977
-6899.65,0.930547,0.502452,3,7,0,6906.08,4073,0.991584,0.88776,0.997367,0.864897,0.803988,0.19245
-6899.37,1,0.502452,3,7,0,6900.77,4119.58,0.993408,0.88398,0.997556,0.865197,0.812037,0.282374
-6900.45,0.959676,0.502452,3,7,0,6901.77,4098.96,0.987225,0.883339,0.998026,0.86033,0.810056,0.100861
-6901.9,0.923678,0.502452,3,7,0,6905.57,4236.63,0.996947,0.897465,0.991207,0.843536,0.802486,0.773895
-6905.25,0.91173,0.502452,2,3,0,6906.07,4200.55,0.995828,0.909844,0.980259,0.836049,0.808535,0.901435
-6900.06,1,0.502452,3,7,0,6906.14,4105.86,0.996976,0.883607,0.996198,0.870434,0.813903,0.125543
-6899.25,0.998659,0.502452,3,7,0,6904.76,4188.4,0.997203,0.872315,0.99313,0.849689,0.789336,0.882121
-6900.11,0.802631,0.502452,3,7,0,6905.92,3964.39,0.995951,0.845814,0.999344,0.87011,0.810719,0.154166
-6900.68,0.924609,0.502452,3,7,0,6904.97,3943.57,0.997164,0.85456,0.999107,0.882345,0.81856,0.594095
-6899.83,0.939556,0.502452,3,7,0,6904.56,4131.81,0.985944,0.84598,0.997176,0.84434,0.819527,0.131724
-6898.33,1,0.502452,3,7,0,6900.92,4083.7,0.996663,0.841746,0.980519,0.866457,0.802633,0.819254
-6900.31,0.798411,0.502452,3,7,0,6905.12,3981.41,0.999047,0.836168,0.988851,0.864609,0.81166,0.92581
-6900.34,0.81161,0.502452,3,7,0,6908.52,3944.97,0.99924,0.844758,0.992164,0.883459,0.785833,0.775247
-6899.76,0.890092,0.502452,3,7,0,6904.96,4044.14,0.986365,0.875435,0.999213,0.860803,0.79889,0.772564
-6898.91,0.996568,0.502452,3,7,0,6902.22,4087.89,0.994444,0.834754,0.998866,0.870358,0.791529,0.699817
-6898.78,1,0.502452,3,7,0,6900.35,3979.02,0.992925,0.855734,0.998569,0.880278,0.794878,0.635628
-6903.99,0.85084,0.502452,3,7,0,6905.71,4059.79,0.998543,0.88841,0.995783,0.818175,0.774272,0.193166
-6902.76,1,0.502452,3,7,0,6907.04,4117.12,0.992582,0.82127,0.994719,0.902387,0.819847,0.724321
-6902.09,0.605834,0.502452,3,7,0,6906.28,4112.55,0.995685,0.829602,0.976818,0.891295,0.82668,0.706635
-6898.15,0.989488,0.502452,3,7,0,6904.95,4203.9,0.986822,0.856731,0.993068,0.869047,0.793528,0.292452
-6897.45,0.972696,0.502452,3,7,0,6899.38,4119.58,0.994166,0.849399,0.986781,0.871563,0.786087,0.32606
-6899.81,0.847115,0.502452,3,7,0,6900.66,4018.39,0.995135,0.879721,0.997375,0.841075,0.7893,0.854017
-6898.58,0.953881,0.502452,3,7,0,6904.01,4115.43,0.989967,0.853838,0.993399,0.891554,0.802773,0.479015
-6899.84,0.912466,0.502452,3,7,0,6901.79,4069.87,0.989529,0.876724,0.979628,0.881776,0.781424,0.70299
-6898.93,1,0.502452,3,7,0,6901.99,4120.22,0.995706,0.873169,0.998066,0.85169,0.786976,0.193687
-6900.32,0.924555,0.502452,3,7,0,6902.91,3948.92,0.994141,0.841872,0.989201,0.866371,0.806511,0.979451
-6898.78,0.962704,0.502452,3,7,0,6903,4132,0.995194,0.824144,0.990288,0.869887,0.807832,0.668163
-6901.59,0.74227,0.502452,3,7,0,6904.26,4038.21,0.99481,0.834972,0.986851,0.872983,0.806704,0.993903
-6900.35,0.965349,0.502452,3,7,0,6903.83,4009.45,0.999342,0.869259,0.995793,0.85879,0.802674,0.05338
-6899.79,0.990818,0.502452,3,7,0,6902.74,4157.36,0.998794,0.87407,0.985413,0.868752,0.817464,0.760346
-6898.72,0.953177,0.502452,3,7,0,6901.15,4126.56,0.997752,0.859328,0.997719,0.881956,0.802219,0.568458
-6898.7,0.99921,0.502452,3,7,0,6899.81,4128.18,0.992261,0.850874,0.998162,0.881453,0.809967,0.624858
-6900.19,0.650963,0.502452,1,3,0,6903.78,4093.21,0.992007,0.859142,0.999655,0.882091,0.81026,0.36814
-6903.64,0.546245,0.502452,3,7,0,6906.57,4052.1,0.998335,0.864303,0.999045,0.911998,0.792089,0.647887
-6903.34,0.951051,0.502452,3,7,0,6906.74,4086.47,0.992598,0.838335,0.993138,0.799831,0.796661,0.34892
-6900.26,1,0.502452,3,7,0,6904.54,3999.55,0.9977,0.866848,0.992114,0.89845,0.806597,0.399775
-6903.08,0.91384,0.502452,3,7,0,6905.55,4040.25,0.997952,0.900858,0.985406,0.889644,0.812882,0.563131
-6900.88,0.997364,0.502452,3,7,0,6906.19,4129.25,0.995104,0.815165,0.993492,0.833971,0.783707,0.586541
-6897.26,0.996055,0.502452,3,7,0,6901.56,4123.56,0.991121,0.847786,0.986878,0.863053,0.792403,0.725485
-6898.44,0.864717,0.502452,3,7,0,6900.2,4135.68,0.981396,0.856817,0.996134,0.859696,0.809951,0.626839
-6898.09,0.572226,0.502452,3,7,0,6902.36,4106.64,0.985719,0.842436,0.983068,0.850683,0.804468,0.38062
-6899.46,0.822118,0.502452,3,7,0,6901.97,4119.05,0.99778,0.856693,0.998003,0.889648,0.795465,0.617945
-6898.71,0.943194,0.502452,3,7,0,6903.61,4041.1,0.992261,0.864619,0.995151,0.830541,0.802858,0.283049
-6899.22,0.99181,0.502452,3,7,0,6900.88,4171.64,0.995453,0.836609,0.98499,0.882948,0.785616,0.730424
-6899.91,0.912833,0.502452,3,7,0,6901.84,4112.67,0.990445,0.867845,0.997765,0.88463,0.807427,0.895433
-6900.22,0.890577,0.502452,3,7,0,6903.5,4058.54,0.999325,0.863163,0.997512,0.833577,0.79721,0.225646
-6902.72,0.884216,0.502452,3,7,0,6906.09,4035.67,0.999608,0.827394,0.984502,0.841666,0.830393,0.297802
-6900.61,0.904013,0.502452,3,7,0,6905.98,4068.61,0.998857,0.832843,0.991356,0.839095,0.818617,0.124655
-6899.07,0.921763,0.502452,3,7,0,6904.61,4149.46,0.98309,0.84801,0.996983,0.841707,0.784105,0.556673
-6901.47,0.931192,0.502452,3,7,0,6903.03,3956.39,0.998648,0.859645,0.989,0.902592,0.805255,0.432129
-6900.88,0.986819,0.502452,3,7,0,6903.52,4187.82,0.985689,0.849072,0.991411,0.818,0.790239,0.709208
-6900.64,0.964124,0.502452,3,7,0,6905.75,4161.05,0.997253,0.879354,0.992168,0.880345,0.766724,0.386977
-6900.86,0.984685,0.502452,3,7,0,6904.34,4245.09,0.987917,0.827991,0.99207,0.832277,0.803891,0.755882
-6899.56,1,0.502452,3,7,0,6902.29,4200.81,0.990158,0.833029,0.992756,0.845331,0.812902,0.842958
-6899.44,0.9548,0.502452,3,7,0,6902.97,3932.16,0.997635,0.868875,0.99032,0.87044,0.778453,0.769224
-6900.57,0.936522,0.502452,3,7,0,6904.25,4038.43,0.998824,0.820242,0.997241,0.853036,0.794513,0.200862
-6899.83,0.994516,0.502452,3,7,0,6903.03,4106.59,0.98665,0.890387,0.994171,0.866733,0.802443,0.778708
-6901.28,0.937575,0.502452,3,7,0,6904.72,4174.46,0.996782,0.873927,0.987975,0.904057,0.798031,0.607834
-6902.23,0.953317,0.502452,3,7,0,6904.9,4153.22,0.984971,0.839479,0.996486,0.908156,0.790489,0.611586
-6899.61,0.616821,0.502452,2,3,0,6907.03,4154.3,0.99578,0.846421,0.98851,0.89768,0.804353,0.550117
-6899.96,0.876584,0.502452,3,7,0,6904.2,4121.95,0.989605,0.845859,0.996081,0.872089,0.772754,0.934728
-6903.87,0.865755,0.502452,3,7,0,6907.85,3914.42,0.998068,0.865752,0.998191,0.902988,0.803309,0.0855018
-6903.66,0.810296,0.502452,3,7,0,6907.26,4289.27,0.99203,0.840019,0.999309,0.821764,0.812233,0.755512
-6901.41,0.980686,0.502452,3,7,0,6908.41,4208.19,0.995747,0.866958,0.999714,0.876178,0.783946,0.250439
-6901.26,0.722248,0.502452,3,7,0,6903.41,4201.75,0.997333,0.862889,0.999812,0.874566,0.798081,0.355187
-6904.43,0.91849,0.502452,3,7,0,6906.04,3933.56,0.979766,0.848121,0.99982,0.825154,0.792133,0.668284
-6902.04,0.285714,0.502452,3,7,0,6909.8,3925.34,0.98525,0.864214,0.99895,0.831884,0.779502,0.73397
-6902.04,0.101267,0.502452,3,7,0,6906.34,3925.34,0.98525,0.864214,0.99895,0.831884,0.779502,0.73397
-6905.41,0.770322,0.502452,3,7,0,6908.03,4331.68,0.999361,0.884547,0.998753,0.879898,0.804673,0.104222
-6901.54,0.941221,0.502452,3,7,0,6908.14,3978.63,0.998795,0.84882,0.986032,0.882074,0.790564,0.02142
-6899.21,0.850916,0.502452,3,7,0,6903.59,4174.02,0.997624,0.862299,0.998245,0.875227,0.803144,0.756151
-6899.34,0.808194,0.502452,3,7,0,6904.86,4079.57,0.991376,0.882316,0.993938,0.84609,0.813797,0.175705
-6901.11,0.755963,0.502452,3,7,0,6903.86,4062.94,0.996215,0.823593,0.999026,0.868587,0.798069,0.926121
-6900.61,0.976681,0.502452,3,7,0,6903.81,4110.97,0.992569,0.889399,0.981194,0.855005,0.796064,0.0785947
-6898.37,0.988534,0.502452,3,7,0,6902.91,4127.63,0.996797,0.83896,0.996878,0.864632,0.7888,0.796864
-6898.2,0.976345,0.502452,3,7,0,6900,4061.64,0.994326,0.877615,0.989642,0.860968,0.815361,0.320306
-6897.2,0.999146,0.502452,3,7,0,6898.91,4057.9,0.993724,0.842709,0.992956,0.855451,0.7877,0.700238
-6900.18,0.849551,0.502452,3,7,0,6901.17,4079.81,0.992524,0.896395,0.993707,0.851451,0.792492,0.234525
-6898.5,0.978151,0.502452,2,7,0,6901.28,4073.3,0.989764,0.884061,0.993216,0.856542,0.794062,0.29074
-6900.44,0.795869,0.502452,3,7,0,6903.22,4042.48,0.997931,0.826588,0.997876,0.863005,0.811008,0.901098
-6904.7,0.900881,0.502452,3,7,0,6906.95,4099.58,0.999949,0.885981,0.999048,0.856678,0.786236,0.1226
-6902.99,1,0.502452,3,7,0,6908.65,4090.36,0.999631,0.819797,0.998987,0.867467,0.82134,0.57534
-6900.81,1,0.502452,3,7,0,6905.27,4064.51,0.998862,0.852449,0.976982,0.893687,0.786027,0.459294
-6899.39,1,0.502452,3,7,0,6903.31,4043.84,0.995258,0.849939,0.998292,0.873864,0.795942,0.057273
-6899.78,0.949262,0.502452,3,7,0,6903.47,3939.22,0.995465,0.838796,0.998006,0.871906,0.800385,0.891711
-6901.54,0.884975,0.502452,3,7,0,6902.89,4263.48,0.99411,0.871422,0.999278,0.847907,0.801494,0.119972
-6901.73,0.972612,0.502452,3,7,0,6905.16,4028.3,0.993767,0.822911,0.979663,0.888089,0.772993,0.367579
-6901.73,0.0055372,0.502452,2,3,0,6909.06,4028.3,0.993767,0.822911,0.979663,0.888089,0.772993,0.367579
-6901.02,0.8085,0.502452,3,7,0,6906.35,3860.16,0.998984,0.861234,0.9978,0.847276,0.798151,0.761173
-6901.07,0.982483,0.502452,3,7,0,6903.67,4176.13,0.979211,0.885069,0.980686,0.865067,0.789708,0.228654
-6901.56,0.996038,0.502452,3,7,0,6904.82,4121.25,0.997805,0.805978,0.995986,0.866122,0.805393,0.38272
-6903.53,0.754234,0.502452,3,7,0,6907.37,4055.42,0.999603,0.879221,0.999531,0.835658,0.783439,0.167327
-6900.82,1,0.502452,3,7,0,6904.57,4195.3,0.999356,0.875008,0.998798,0.852941,0.793665,0.438399
-6899.27,0.947069,0.502452,3,7,0,6902.8,3974.7,0.995058,0.860628,0.9821,0.855653,0.78242,0.915176
-6900.92,0.980556,0.502452,3,7,0,6902.41,4029.57,0.981729,0.869056,0.993536,0.846115,0.765425,0.832961
-6902.14,0.330196,0.502452,3,7,0,6909.03,3979.22,0.99849,0.846538,0.987845,0.84783,0.804451,0.00482083
-6900.62,0.959074,0.502452,3,7,0,6905.77,3951.13,0.974971,0.84837,0.994841,0.853417,0.807746,0.82942
-6898.57,1,0.502452,3,7,0,6901.5,3933.88,0.995647,0.847858,0.998139,0.859149,0.792763,0.714537
-6897.75,0.958799,0.502452,3,7,0,6900.86,4089.63,0.992808,0.864052,0.979317,0.858888,0.797462,0.283907
-6897.75,0.0666286,0.502452,3,7,0,6905.15,4089.63,0.992808,0.864052,0.979317,0.858888,0.797462,0.283907
-6907.59,0.154599,0.502452,3,7,0,6908.57,3937.18,0.994853,0.831615,0.99993,0.883051,0.782048,0.995044
-6904.43,0.558873,0.502452,2,7,0,6911.16,4007.92,0.992971,0.838227,0.999699,0.875148,0.794552,0.996742
-6898.72,0.935597,0.502452,3,7,0,6905.73,4097.92,0.994591,0.873651,0.998303,0.844828,0.793161,0.307977
-6899.82,0.939552,0.502452,3,7,0,6902.42,4049.07,0.997457,0.846268,0.994332,0.894009,0.785786,0.799986
-6901.78,0.721651,0.502452,3,7,0,6904.04,4094.96,0.990356,0.868403,0.999516,0.825644,0.810454,0.204753
-6900.3,0.822488,0.502452,3,7,0,6905.74,3937.7,0.996789,0.841363,0.988458,0.890272,0.783729,0.256202
-6899.08,0.994958,0.502452,3,7,0,6901.58,3970.26,0.993746,0.848729,0.990863,0.872489,0.781055,0.080915
-6899.76,0.864174,0.502452,3,7,0,6904.17,4226.43,0.989273,0.884299,0.993283,0.850358,0.803284,0.730463
-6900.1,0.900321,0.502452,3,7,0,6904.31,3950.04,0.993127,0.835206,0.991358,0.831919,0.804774,0.843016
-6900.29,0.979092,0.502452,3,7,0,6903.14,4153.74,0.99392,0.871344,0.996955,0.885921,0.802186,0.0738421
-6902.96,0.952693,0.502452,3,7,0,6906.72,4031.2,0.993214,0.828979,0.999785,0.86504,0.784709,0.967011
-6903.29,0.604626,0.502452,2,3,0,6912.09,4254.81,0.996594,0.812743,0.988392,0.884036,0.770218,0.651875
-6901.47,0.987591,0.502452,3,7,0,6905.83,3927.25,0.998912,0.886668,0.994442,0.859963,0.821218,0.422333
-6902.62,0.934081,0.502452,3,7,0,6909.74,4215.95,0.981097,0.818172,0.998986,0.868531,0.781175,0.569933
-6901.36,0.686692,0.502452,3,7,0,6905.7,4229.91,0.990463,0.822805,0.971197,0.86273,0.784031,0.521012
-6899.93,1,0.502452,3,7,0,6902.51,3915.06,0.99741,0.866706,0.998963,0.85058,0.802192,0.717503
-6903.78,0.735606,0.502452,3,7,0,6907.05,3997.88,0.981772,0.855304,0.985198,0.908769,0.820552,0.228892
-6898.32,1,0.502452,2,3,0,6903.77,4107.01,0.996889,0.853114,0.994815,0.885074,0.805666,0.688643
-6901.12,0.953847,0.502452,3,7,0,6903.01,3966.92,0.982156,0.831158,0.995557,0.846985,0.796712,0.939331
-6898.34,0.46472,0.502452,3,7,0,6904.98,4041.67,0.994922,0.842493,0.984653,0.857504,0.796578,0.914246
-6898.58,0.936437,0.502452,3,7,0,6902.65,4061.13,0.995035,0.861377,0.996139,0.860046,0.790042,0.0570918
-6897.4,0.93729,0.502452,3,7,0,6901.29,4094.76,0.99081,0.851686,0.994576,0.870154,0.793539,0.214214
-6898.43,0.878486,0.502452,3,7,0,6901.15,4057.32,0.999075,0.857347,0.995535,0.852284,0.801172,0.796504
-6897.51,0.98916,0.502452,3,7,0,6900.52,4084.09,0.994518,0.854444,0.997487,0.870104,0.796738,0.295829
-6899.76,0.911691,0.502452,3,7,0,6900.71,4018.35,0.99837,0.848707,0.996907,0.854149,0.793635,0.961533
-6897.55,1,0.502452,3,7,0,6900.24,4106.85,0.990897,0.851729,0.985849,0.8766,0.804106,0.353417
-6898.6,0.913263,0.502452,3,7,0,6899.45,4036.47,0.997152,0.877455,0.997038,0.865112,0.808847,0.335482
-6899.46,0.841211,0.502452,3,7,0,6903.9,4111.44,0.991708,0.837262,0.978108,0.857659,0.786197,0.912445
-6899.31,0.944546,0.502452,3,7,0,6902.08,4146.33,0.996525,0.870427,0.996536,0.863919,0.797705,0.938996
-6899.86,0.988883,0.502452,3,7,0,6902.06,3955.63,0.991432,0.833968,0.984113,0.876649,0.793912,0.113553
-6901.17,0.900253,0.502452,3,7,0,6905.11,4172.64,0.995616,0.899463,0.990019,0.841253,0.799084,0.639569
-6901.6,0.945683,0.502452,3,7,0,6904.86,4198.93,0.998126,0.892464,0.988747,0.834649,0.786217,0.434571
-6901.61,0.97431,0.502452,3,7,0,6904.01,3973.93,0.995866,0.817005,0.997844,0.884321,0.810558,0.468349
-6900.94,1,0.502452,3,7,0,6902.8,3990.48,0.99328,0.826464,0.998294,0.886418,0.813707,0.678375
-6898.56,0.990916,0.502452,3,7,0,6901.61,4018.51,0.995477,0.846181,0.997746,0.870125,0.806386,0.868831
-6902.33,0.835509,0.502452,2,3,0,6903.04,3956.73,0.993599,0.836575,0.99769,0.885568,0.829808,0.891099
-6903.2,0.980152,0.502452,3,7,0,6906.26,3990.73,0.996317,0.831585,0.970342,0.893977,0.819717,0.279323
-6898.12,1,0.502452,2,3,0,6903.27,3986.55,0.991144,0.84909,0.996003,0.879554,0.796639,0.293528
-6898.04,0.967209,0.502452,3,7,0,6900.39,4169.09,0.995579,0.863757,0.98926,0.846385,0.798881,0.805683
-6898.68,0.940043,0.502452,3,7,0,6901.4,3968.55,0.998306,0.846317,0.994772,0.873052,0.801904,0.184134
-6898.83,0.996001,0.502452,3,7,0,6900.07,3975.55,0.99766,0.857902,0.989127,0.863603,0.817901,0.147672
-6898.42,0.943038,0.502452,3,7,0,6902.2,4130.28,0.997552,0.855095,0.995811,0.870744,0.774904,0.49842
-6900.43,0.929578,0.502452,3,7,0,6902.08,4264.72,0.989037,0.858543,0.994384,0.833391,0.800143,0.866465
-6899.31,0.978017,0.502452,3,7,0,6902.59,3929.15,0.998301,0.856314,0.988507,0.864746,0.819164,0.25693
-6899.9,0.930932,0.502452,3,7,0,6903.42,4256.6,0.98363,0.844031,0.994684,0.864154,0.783148,0.199119
-6899.9,0.180454,0.502452,2,3,0,6905.49,4256.6,0.98363,0.844031,0.994684,0.864154,0.783148,0.199119
-6899.9,0.975159,0.502452,3,7,0,6902.04,4220.26,0.99262,0.844359,0.997249,0.869908,0.776305,0.144156
-6901.41,0.979307,0.502452,3,7,0,6903.21,3832.11,0.994323,0.856699,0.985623,0.839308,0.818243,0.463685
-6898.61,1,0.502452,3,7,0,6903.67,4146.79,0.995856,0.836002,0.996499,0.873999,0.812167,0.365102
-6903.13,0.922446,0.502452,3,7,0,6904.35,3927.22,0.986209,0.845059,0.981949,0.906333,0.801625,0.707453
-6902,0.910464,0.502452,3,7,0,6906.04,4241.71,0.99936,0.864308,0.996598,0.829033,0.79358,0.186852
-6901.71,0.993367,0.502452,3,7,0,6904.34,3922.3,0.999895,0.840008,0.987348,0.873003,0.79829,0.679068
-6901.29,0.880109,0.502452,3,7,0,6905.55,4225.41,0.999482,0.861998,0.997113,0.858477,0.79704,0.072237
-6899.93,0.981308,0.502452,3,7,0,6903.63,3873.42,0.996118,0.848331,0.985912,0.856877,0.775645,0.635399
-6900.5,0.818393,0.502452,3,7,0,6903.95,4190.65,0.996806,0.861667,0.998539,0.874968,0.828279,0.540884
-6898.11,1,0.502452,3,7,0,6901.72,3926.03,0.99782,0.848048,0.994244,0.856917,0.79752,0.577996
-6899.76,0.968515,0.502452,3,7,0,6903.62,4081.28,0.999215,0.844324,0.998332,0.858313,0.781682,0.789454
-6899.99,0.960712,0.502452,3,7,0,6902.59,4158.84,0.996521,0.856445,0.983154,0.828771,0.776088,0.334735
-6900.46,0.847529,0.502452,3,7,0,6902.99,4117.13,0.987151,0.834753,0.99849,0.889482,0.793645,0.736725
-6901.77,0.984548,0.502452,3,7,0,6903.73,4123.52,0.998291,0.866547,0.999737,0.8387,0.786274,0.170414
-6900.64,0.867321,0.502452,3,7,0,6903.77,4190.31,0.998661,0.866514,0.999385,0.846696,0.791102,0.33519
-6898.36,0.842761,0.502452,3,7,0,6904.01,3964.55,0.987152,0.861063,0.986736,0.872649,0.81,0.477668
-6899.62,0.948706,0.502452,3,7,0,6901.23,4063.95,0.995056,0.82663,0.995569,0.83221,0.798041,0.301718
-6899.27,0.943897,0.502452,3,7,0,6903.54,3946.18,0.999087,0.86572,0.994382,0.846601,0.789502,0.309353
-6898.6,0.929363,0.502452,2,7,0,6902.81,4148.94,0.996506,0.836559,0.998242,0.852447,0.797979,0.369496
-6899.05,0.894743,0.502452,3,7,0,6904.58,4026.2,0.993052,0.883741,0.997727,0.869111,0.804884,0.578733
-6900.04,0.989017,0.502452,3,7,0,6901.2,4000.93,0.99764,0.818441,0.981954,0.862957,0.798133,0.51774
-6901.38,0.880826,0.502452,3,7,0,6904.01,3955,0.989427,0.875992,0.998463,0.893387,0.804701,0.36721
-6902.02,0.994503,0.502452,3,7,0,6905.15,4199.85,0.995986,0.838154,0.999806,0.884068,0.789571,0.663887
-6898.62,0.735395,0.502452,2,7,0,6903.15,4084.16,0.996217,0.843826,0.999061,0.860822,0.796814,0.235763
-6899.19,0.902929,0.502452,2,7,0,6900.51,4066.57,0.996668,0.871688,0.99839,0.854957,0.808447,0.132794
