# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_991.json
# init = 2 (Default)
# random
#   seed = 1674241587 (Default)
# output
#   file = output_model_baseline/output_991.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6994.01,0.939822,0.43936,2,3,0,6996.65,4692,0.879076,0.997611,0.989341,0.993965,0.987984,0.171779
-6991.91,1,0.43936,3,7,0,6995.01,4569.39,0.859035,0.991422,0.99891,0.995899,0.977839,0.212165
-6993.32,0.932062,0.43936,3,7,0,6994.25,4491.77,0.834993,0.998608,0.992124,0.996919,0.993074,0.854056
-6994.07,0.98737,0.43936,3,7,0,6996.5,4651.42,0.862889,0.992655,0.999157,0.997829,0.996199,0.119182
-6993.27,0.977589,0.43936,3,7,0,6999.46,4516.52,0.85589,0.99762,0.993957,0.99601,0.99855,0.815085
-6991.82,0.960369,0.43936,3,7,0,6996.12,4508.6,0.848452,0.997417,0.998293,0.998619,0.985987,0.224034
-6994.67,0.895876,0.43936,2,7,0,6997.58,4624.31,0.837389,0.999519,0.99979,0.996575,0.984507,0.315036
-6996.78,0.757496,0.43936,2,3,0,6999.57,4608.15,0.848175,0.981737,0.999915,0.998472,0.992805,0.231676
-6995.75,0.977541,0.43936,3,15,0,7002.76,4683.1,0.843747,0.998692,0.99431,0.994411,0.993562,0.00955912
-6991.87,0.976091,0.43936,3,7,0,6997.16,4587.27,0.85764,0.996148,0.99747,0.996524,0.979574,0.912668
-6993.96,0.84036,0.43936,3,7,0,6997.38,4760.8,0.87379,0.996238,0.992634,0.99513,0.995748,0.558426
-6996.81,0.813044,0.43936,2,3,0,6999.15,4779.66,0.88347,0.98253,0.992794,0.992382,0.995718,0.65172
-6996.42,1,0.43936,3,7,0,6999.65,4317.89,0.828733,0.999651,0.998768,0.997836,0.973614,0.66374
-6992.47,1,0.43936,2,3,0,6996.95,4423.88,0.843474,0.998568,0.999008,0.995366,0.99084,0.572472
-6996.36,0.785599,0.43936,3,15,0,6999.57,4586.31,0.848863,0.998732,0.999773,0.997542,0.991674,0.985586
-6994.52,0.987768,0.43936,3,7,0,6999.54,4668.42,0.825543,0.994295,0.997888,0.997237,0.96638,0.911346
-6993.47,0.912682,0.43936,3,7,0,6996.6,4675.59,0.873956,0.998596,0.996537,0.994268,0.994765,0.200778
-6993.1,1,0.43936,3,7,0,6994.87,4652.93,0.869293,0.999029,0.996723,0.996345,0.991226,0.148801
-6992.01,0.98883,0.43936,3,7,0,6994.62,4553.02,0.870091,0.992477,0.997678,0.98825,0.980509,0.403078
-6992.86,0.902982,0.43936,3,7,0,6993.6,4560.82,0.834996,0.997776,0.997531,0.999548,0.987044,0.530034
-6993.07,0.971987,0.43936,3,7,0,6995.37,4510.4,0.866642,0.999137,0.999612,0.993781,0.983154,0.478441
-6994.51,0.889807,0.43936,3,7,0,6998.76,4691.13,0.879204,0.995981,0.988108,0.997669,0.994502,0.283045
-6994.17,1,0.43936,3,7,0,6997.64,4487.16,0.884156,0.995677,0.996946,0.999157,0.995913,0.466175
-6998.48,0.993079,0.43936,3,7,0,7003.52,4565.51,0.820221,0.999933,0.999463,0.99483,0.998212,0.464988
-6992.88,0.965874,0.43936,3,7,0,6999.73,4371.68,0.861827,0.999013,0.995185,0.997826,0.989054,0.497214
-6991.98,1,0.43936,3,7,0,6993.94,4695.09,0.84224,0.995396,0.997741,0.991294,0.975867,0.597219
-6993.36,0.749985,0.43936,3,7,0,6996.49,4482.81,0.864381,0.992422,0.995611,0.994726,0.994964,0.94194
-6995.71,0.335663,0.43936,3,7,0,7000.66,4443.07,0.864498,0.998755,0.995294,0.989592,0.996468,0.977736
-6992.6,1,0.43936,3,7,0,6997.65,4503.29,0.852961,0.984714,0.99308,0.997062,0.980431,0.346491
-6994.25,0.990112,0.43936,3,7,0,6996.11,4752.31,0.858386,0.998574,0.999327,0.998713,0.980881,0.319607
-6993.45,0.994613,0.43936,2,3,0,6994.74,4713.73,0.858316,0.998423,0.999108,0.998767,0.987155,0.376014
-6993.45,0.977116,0.43936,3,7,0,6995.65,4687.85,0.859382,0.997343,0.988232,0.995165,0.995391,0.725738
-6994.05,0.964661,0.43936,3,7,0,6995.74,4589.99,0.862691,0.997348,0.999492,0.99375,0.963163,0.108778
-6991.59,0.852778,0.43936,2,7,0,6997.51,4588.17,0.85045,0.99707,0.998608,0.992681,0.984768,0.19472
-6992.04,0.899135,0.43936,2,3,0,6995.69,4662.33,0.85683,0.989692,0.996897,0.99736,0.983322,0.219861
-6999.97,0.487676,0.43936,4,15,0,7005.14,4492.29,0.851891,0.997634,0.999997,0.999859,0.984339,0.83847
-6999.51,0.753635,0.43936,3,15,0,7002.03,4553.54,0.865426,0.996597,0.999984,0.999975,0.981668,0.422532
-7001.5,0.881927,0.43936,3,7,0,7006.8,4337.28,0.878486,0.995983,0.999949,0.999874,0.992619,0.0414301
-6994.61,0.762163,0.43936,3,7,0,7003.68,4617.21,0.859444,0.994392,0.999938,0.988753,0.986318,0.66029
-6995.49,0.683811,0.43936,3,7,0,7001.89,4520.13,0.868064,0.997929,0.999937,0.995483,0.987827,0.919816
-6998.32,0.810132,0.43936,3,7,0,7002.21,4600.2,0.866777,0.998454,0.999973,0.992306,0.989684,0.0164518
-6996.34,0.952867,0.43936,3,15,0,6999.85,4545.79,0.84359,0.993396,0.999827,0.996399,0.977577,0.00911138
-6999.18,0.0745601,0.43936,3,7,0,7009.04,4485.56,0.852745,0.999312,0.999894,0.994933,0.987641,0.00180368
-7000.03,0.958053,0.43936,3,7,0,7001.6,4445.68,0.85013,0.999664,0.999877,0.990122,0.984604,0.00242643
-6996.86,0.939318,0.43936,3,7,0,7006.97,4542.98,0.829356,0.981445,0.998912,0.995873,0.999263,0.439214
-6994.97,0.77727,0.43936,2,3,0,6999.06,4510.83,0.829777,0.996087,0.999026,0.997601,0.999251,0.360882
-6993.55,0.669291,0.43936,3,7,0,7000.78,4612.68,0.881441,0.997822,0.998152,0.996708,0.995678,0.301688
-6992.58,0.962738,0.43936,3,7,0,6996.72,4539.08,0.831057,0.996139,0.994609,0.996972,0.988483,0.889053
-6994.22,0.818416,0.43936,3,7,0,6998.37,4416.26,0.86455,0.992504,0.997834,0.999597,0.978051,0.120097
-6996.61,0.905598,0.43936,3,7,0,7001.56,4771.63,0.852217,0.997681,0.996281,0.991244,0.990443,0.00595621
-6992.16,0.98967,0.43936,3,7,0,6999.06,4638.35,0.832963,0.99488,0.998496,0.996782,0.974184,0.43801
-6992.7,0.955226,0.43936,3,7,0,6994.72,4459.67,0.879,0.996041,0.992967,0.997479,0.986892,0.284763
-6994.74,0.859402,0.43936,2,7,0,6997.32,4580.13,0.861794,0.996711,0.999411,0.999841,0.989817,0.211352
-6994.48,0.882729,0.43936,3,7,0,7004.33,4576.46,0.85251,0.998615,0.992765,0.999859,0.976508,0.807146
-6994.07,0.852161,0.43936,3,7,0,6997.95,4491.07,0.854647,0.991529,0.999779,0.987347,0.988003,0.240719
-6992.86,0.33203,0.43936,3,7,0,6999.8,4512.82,0.847748,0.998515,0.999642,0.993571,0.992331,0.487434
-6993.9,0.947895,0.43936,3,7,0,6996.37,4519.63,0.818172,0.998686,0.991333,0.994905,0.986023,0.622689
-6993.47,0.990626,0.43936,3,7,0,6996.57,4662.62,0.882021,0.992727,0.998811,0.998401,0.984792,0.486194
-6992.84,0.992742,0.43936,3,7,0,6994.63,4673.03,0.873576,0.994589,0.998806,0.99814,0.989846,0.58701
-6992.06,0.986482,0.43936,3,7,0,6994.3,4616.68,0.849039,0.998459,0.995152,0.998135,0.973224,0.248916
-6993.95,0.930825,0.43936,3,15,0,6995.67,4316.05,0.848941,0.997941,0.998814,0.998142,0.992689,0.406695
-6994.68,0.981745,0.43936,3,7,0,6995.99,4829.57,0.859496,0.989783,0.997356,0.994837,0.995682,0.430693
-6994.43,0.83342,0.43936,3,7,0,6998.08,4733.56,0.838286,0.998911,0.99611,0.998279,0.996307,0.298519
-6992.69,0.997762,0.43936,3,7,0,6995.9,4565.21,0.858899,0.989019,0.996221,0.997054,0.964418,0.221054
-6993.58,0.616523,0.43936,3,7,0,6995.26,4552.46,0.855378,0.99922,0.997416,0.99806,0.997737,0.766304
-6995.27,0.953592,0.43936,3,7,0,6998.01,4679.55,0.832931,0.998197,0.995737,0.9997,0.980464,0.919847
-6994.93,0.568165,0.43936,2,7,0,7001.53,4662.62,0.835755,0.999897,0.994666,0.996242,0.991424,0.719939
-6992.17,0.973297,0.43936,3,7,0,6997.25,4644.47,0.868152,0.998826,0.998251,0.993771,0.983042,0.365105
-6993.78,0.967771,0.43936,3,7,0,6995.43,4359.09,0.857021,0.999597,0.993648,0.993835,0.982216,0.350826
-6998.76,0.356653,0.43936,3,7,0,7006.22,4601.47,0.825628,0.999839,0.996304,0.998075,0.999681,0.147419
-6994.62,0.991188,0.43936,3,7,0,7002.06,4698.7,0.87002,0.998729,0.997688,0.990443,0.989232,0.951841
-6994.55,0.913436,0.43936,3,7,0,6997.8,4418.27,0.851774,0.989746,0.998752,0.999676,0.989852,0.188864
-6993.78,0.95851,0.43936,3,7,0,6997.25,4378.97,0.849195,0.995658,0.999264,0.999523,0.986429,0.457715
-6995.39,0.950557,0.43936,3,7,0,6998.09,4334.73,0.836377,0.993503,0.985188,0.996659,0.978061,0.518255
-6995.59,0.818795,0.43936,3,7,0,6999.23,4687.69,0.8696,0.997626,0.999954,0.996928,0.989986,0.564386
-6994.99,0.93332,0.43936,3,7,0,6999.09,4656.93,0.836201,0.997895,0.999581,0.999719,0.984313,0.613173
-6997.52,0.910765,0.43936,3,7,0,7000.21,4541.53,0.844252,0.994409,0.998457,0.999962,0.991184,0.0225026
-6991.64,0.977139,0.43936,3,7,0,7000.99,4549.16,0.864262,0.998648,0.997085,0.99675,0.972213,0.499995
-6991.9,0.335384,0.43936,2,3,0,6999.14,4581.93,0.856168,0.989944,0.997769,0.998434,0.984854,0.744248
-6996.79,0.880151,0.43936,3,7,0,6997.19,4248.26,0.871832,0.999445,0.997074,0.990852,0.987062,0.249886
-6995.72,0.782659,0.43936,3,7,0,7005.98,4437.81,0.863014,0.988374,0.997372,0.998688,0.985874,0.0110226
-6994.19,0.182714,0.43936,3,7,0,7002.02,4367.72,0.863791,0.999255,0.993883,0.998278,0.983484,0.868272
-6995.83,0.928757,0.43936,3,15,0,7000.75,4420.5,0.867594,0.999364,0.994797,0.99723,0.990588,0.986137
-6993.76,0.951522,0.43936,3,7,0,7000.09,4640.23,0.868327,0.999602,0.998815,0.996834,0.988136,0.221052
-6993.98,0.99838,0.43936,3,7,0,6995.79,4441.62,0.846451,0.999771,0.99931,0.994003,0.985588,0.343716
-6996.61,0.884468,0.43936,3,7,0,6999.25,4471.58,0.837236,0.999878,0.999693,0.996641,0.989874,0.905829
-7000.15,0.924604,0.43936,3,7,0,7002.21,4553.22,0.872913,0.976664,0.998694,0.998301,0.997358,0.00746515
-7000.13,1,0.43936,3,7,0,7003.42,4629.96,0.815031,0.999841,0.999288,0.992155,0.966247,0.982177
-6993.25,1,0.43936,3,7,0,7001.21,4578.54,0.858732,0.999636,0.993727,0.99801,0.99041,0.210452
-6991.62,0.999015,0.43936,3,7,0,6993.94,4514.19,0.853006,0.992972,0.997854,0.998174,0.980531,0.804797
-6992.58,0.932742,0.43936,3,7,0,6993.58,4632.84,0.850159,0.997929,0.994988,0.99074,0.995706,0.228388
-6992.79,0.987522,0.43936,3,7,0,6994.59,4600.97,0.856864,0.999716,0.993835,0.996479,0.982852,0.689362
-6994.17,0.942415,0.43936,3,15,0,6995.58,4458.41,0.854358,0.99967,0.997322,0.992842,0.99791,0.420359
-6993.42,0.884726,0.43936,3,7,0,6999.38,4490.13,0.844002,0.999334,0.996736,0.99961,0.982917,0.616495
-6992.38,0.977344,0.43936,3,7,0,6994.94,4642.86,0.871843,0.994042,0.993908,0.998889,0.984319,0.363182
-6992.44,0.909112,0.43936,3,7,0,6995.06,4470.13,0.857521,0.99651,0.997322,0.986695,0.991433,0.221109
-6992.38,0.984558,0.43936,3,7,0,6994.37,4461.02,0.858527,0.997189,0.994676,0.993498,0.992461,0.109254
-6991.54,0.998588,0.43936,3,7,0,6993.39,4558.95,0.86826,0.989587,0.996986,0.995203,0.982417,0.61555
-6991.82,0.660501,0.43936,3,7,0,6994.34,4468.61,0.861931,0.998097,0.997095,0.997043,0.991414,0.22762
-6991.78,0.984169,0.43936,3,7,0,6993.39,4512.78,0.875663,0.993404,0.997944,0.993233,0.984602,0.451144
-6991.73,0.963945,0.43936,3,7,0,6993.19,4556.52,0.834533,0.997561,0.997692,0.997241,0.990896,0.451974
-6993.41,0.955512,0.43936,3,7,0,6994.09,4566.62,0.835525,0.98855,0.998859,0.997618,0.995761,0.426956
-6995.43,0.983027,0.43936,3,7,0,6997.13,4404.28,0.849365,0.998744,0.99502,0.999236,0.999048,0.744887
-6997.48,0.731993,0.43936,3,15,0,7001.02,4621.22,0.85883,0.99489,0.99689,0.994322,0.996829,0.000991373
-6996.01,0.918369,0.43936,3,7,0,7001.27,4622.45,0.878004,0.989263,0.998838,0.997714,0.988802,0.0151681
-6993.12,0.993038,0.43936,3,7,0,6999.54,4804.67,0.866155,0.99604,0.996495,0.995868,0.983485,0.384385
-6991.93,0.942279,0.43936,3,7,0,6995.73,4441.39,0.852762,0.992592,0.996256,0.989186,0.977224,0.594641
-6993.39,0.843283,0.43936,2,7,0,6995.22,4730.24,0.847484,0.996241,0.992844,0.997704,0.99674,0.466326
-6991.5,0.956483,0.43936,3,7,0,6995.35,4435.74,0.853857,0.995602,0.998226,0.991413,0.980594,0.549375
-6992.97,0.911022,0.43936,3,7,0,6993.78,4508.34,0.835186,0.998711,0.996961,0.998016,0.986659,0.896453
-6996.38,0.837299,0.43936,3,7,0,6998.73,4612.56,0.826095,0.999956,0.996855,0.996397,0.994352,0.658747
-6993.47,0.88715,0.43936,3,7,0,6997.53,4468.38,0.884405,0.99048,0.998223,0.995724,0.978917,0.287307
-6993.57,0.985435,0.43936,3,7,0,6995.88,4615.35,0.856879,0.998246,0.999471,0.997436,0.986799,0.920872
-6992.21,0.993387,0.43936,3,7,0,6994.97,4472.11,0.85796,0.997038,0.994902,0.992702,0.980045,0.0861436
-6994.21,0.834101,0.43936,4,15,0,6996.47,4518.04,0.863175,0.997007,0.999916,0.992041,0.97352,0.304604
-6995.27,0.955417,0.43936,3,15,0,6997.67,4514.37,0.86111,0.998139,0.99997,0.994752,0.978794,0.192974
-6998.3,0.852299,0.43936,3,7,0,7000.42,4477.96,0.877457,0.999311,0.999945,0.984041,0.973067,0.180271
-6995.94,0.965469,0.43936,3,7,0,7000.46,4622.58,0.850723,0.993527,0.999813,0.999801,0.991839,0.808431
-6992.7,0.935658,0.43936,3,7,0,6996.68,4500.21,0.86108,0.997502,0.989382,0.999148,0.986366,0.397391
-6992.85,0.992818,0.43936,3,7,0,6994.53,4573.24,0.829026,0.994015,0.999193,0.99823,0.983961,0.665642
-6994.2,0.912975,0.43936,3,7,0,6997.27,4514.75,0.83917,0.993706,0.999137,0.997927,0.954894,0.356063
-6995.89,0.421115,0.43936,3,7,0,6998.32,4481.43,0.827496,0.991152,0.999448,0.997338,0.953473,0.527156
-6993.45,0.974511,0.43936,3,7,0,6999.55,4578.41,0.834457,0.996643,0.999334,0.997969,0.970607,0.837718
-6993.06,0.9993,0.43936,3,7,0,6995.09,4476.05,0.86184,0.999103,0.995191,0.99231,0.993373,0.132795
-6994.98,0.944815,0.43936,3,7,0,6996.96,4501.1,0.84023,0.999763,0.993158,0.994549,0.987974,0.0444117
-6992.26,0.901594,0.43936,3,7,0,6999.2,4427.72,0.840201,0.996876,0.996807,0.994726,0.976255,0.84546
-6993.49,0.760636,0.43936,2,7,0,6997.78,4604.68,0.842999,0.999495,0.997888,0.993853,0.993978,0.157397
-6994.63,0.889104,0.43936,3,7,0,6997.68,4664.39,0.840595,0.99954,0.998011,0.998348,0.995514,0.188775
-6995.19,0.96974,0.43936,3,7,0,6997.39,4437.02,0.864634,0.984709,0.998861,0.992492,0.996794,0.838798
-6995.05,0.99813,0.43936,3,7,0,6996.46,4613.98,0.837684,0.999607,0.991671,0.998252,0.961092,0.242655
-6993.94,1,0.43936,3,7,0,6996.71,4602.98,0.840813,0.999837,0.99802,0.99782,0.988578,0.702514
-6992.89,0.952822,0.43936,3,7,0,6996.55,4607.77,0.849619,0.997304,0.994801,0.990799,0.995805,0.118662
-6994.55,0.929048,0.43936,3,7,0,6996.19,4492.69,0.878364,0.999187,0.997398,0.99901,0.993299,0.850739
-6994.96,0.95342,0.43936,2,7,0,7000.48,4561.75,0.891654,0.998513,0.998488,0.99812,0.994706,0.663804
-6997.31,0.911883,0.43936,3,7,0,6999.75,4488.03,0.819082,0.99067,0.999829,0.991367,0.997785,0.298337
-6997.08,0.948494,0.43936,3,7,0,7000.9,4647.22,0.848739,0.998636,0.999976,0.995869,0.994069,0.8934
-6997.29,0.285855,0.43936,3,7,0,7004.12,4614.76,0.845558,0.999504,0.999954,0.994755,0.974241,0.942591
-6994.98,0.988301,0.43936,3,7,0,6999,4449.86,0.854878,0.998606,0.999841,0.991572,0.989529,0.909183
-6999.86,0.792671,0.43936,3,7,0,7003.03,4621.64,0.845459,0.999994,0.999831,0.997821,0.996056,0.51264
-6999.51,0.635809,0.43936,3,7,0,7002.67,4665.43,0.834503,0.999984,0.999804,0.99807,0.971247,0.192023
-6999.77,0.852119,0.43936,3,7,0,7006.64,4386.9,0.863046,0.997238,0.999998,0.989891,0.993938,0.807262
-7000.41,0.642596,0.43936,2,7,0,7005.05,4532.37,0.862444,0.999924,0.999986,0.998608,0.959366,0.551877
-6994.14,1,0.43936,3,7,0,7001.41,4600.28,0.839239,0.99715,0.999583,0.989985,0.997366,0.395272
-6994.49,0.978329,0.43936,3,7,0,6996.63,4568.46,0.858234,0.998267,0.999266,0.991555,0.999109,0.684619
-6999.64,0.573229,0.43936,3,7,0,7007.3,4734.51,0.822695,0.995574,0.994007,0.9998,0.941945,0.320791
-6997.27,1,0.43936,3,7,0,7004,4430,0.848276,0.995333,0.997424,0.999564,0.998868,0.98026
-6996.86,0.942832,0.43936,3,7,0,7001.18,4345.27,0.830816,0.993804,0.990329,0.998114,0.996854,0.927736
-6995.91,1,0.43936,3,7,0,6999.14,4775.41,0.861936,0.996667,0.998569,0.988095,0.964437,0.0508642
-6994.23,1,0.43936,3,7,0,6998.33,4729.61,0.860372,0.998714,0.999108,0.989856,0.978596,0.131035
-6992.84,0.999369,0.43936,3,7,0,6995.58,4444.5,0.841818,0.997422,0.991587,0.998162,0.986255,0.8562
-6993.38,0.847747,0.43936,3,7,0,6996.64,4639.9,0.864907,0.993394,0.999697,0.990395,0.989524,0.324445
-6993.84,0.849676,0.43936,3,7,0,6996.68,4655.7,0.860711,0.996536,0.99934,0.98798,0.996928,0.514335
-6998.46,0.858976,0.43936,3,7,0,7000.9,4562.17,0.889152,0.99396,0.989718,0.99862,0.999811,0.246867
-6997.38,0.93673,0.43936,3,7,0,7004.05,4412.56,0.834401,0.999188,0.998633,0.991421,0.999819,0.615411
-6995.88,0.937979,0.43936,3,7,0,7000.08,4711.84,0.862452,0.996307,0.996036,0.998772,0.999617,0.234666
-6995.04,0.988914,0.43936,3,7,0,6997.12,4691.24,0.84509,0.99724,0.998514,0.9971,0.999545,0.447153
-6995.05,0.949084,0.43936,3,7,0,6996.63,4419.32,0.857933,0.995313,0.994322,0.996369,0.94678,0.600571
-6992.49,0.742924,0.43936,2,3,0,6995.13,4433.41,0.850382,0.9956,0.996128,0.995398,0.96106,0.510167
-6994.71,0.99245,0.43936,3,7,0,6996.09,4321.97,0.829044,0.994961,0.99885,0.996902,0.993603,0.527334
-6995.85,0.947763,0.43936,3,7,0,6999.37,4367.41,0.826634,0.995098,0.99165,0.99918,0.987764,0.0893676
-6991.13,0.948809,0.43936,2,7,0,6997.67,4511.09,0.856814,0.995714,0.997892,0.998019,0.975992,0.48464
-6991.87,0.915881,0.43936,3,7,0,6993.83,4655.33,0.852014,0.99832,0.993676,0.995672,0.992745,0.528938
-6993.18,0.981988,0.43936,3,7,0,6993.53,4414.78,0.872996,0.990266,0.997865,0.994246,0.970365,0.527143
-6995.22,0.872454,0.43936,3,7,0,6997.03,4808.18,0.842244,0.998657,0.997563,0.997786,0.995273,0.208911
-6993.48,0.822396,0.43936,3,7,0,7001.19,4484.14,0.86917,0.998965,0.993742,0.999575,0.980441,0.55029
-6996.24,0.918283,0.43936,2,7,0,6998.72,4439.28,0.825688,0.985358,0.995771,0.987145,0.985056,0.934608
-6996.98,0.837755,0.43936,3,7,0,6998.96,4634.9,0.870262,0.999714,0.996814,0.999742,0.994715,0.0864137
-6996.41,0.998768,0.43936,3,7,0,7000.79,4338.59,0.834693,0.999487,0.99683,0.982966,0.985009,0.775951
-6995.38,0.953818,0.43936,3,7,0,7000.31,4328.17,0.829461,0.998575,0.994437,0.994798,0.995955,0.22809
-6991.97,1,0.43936,2,3,0,6995.93,4459.82,0.848316,0.996809,0.993897,0.994269,0.993038,0.19583
-6993.08,0.945302,0.43936,3,7,0,6994.35,4399.37,0.865258,0.998231,0.996475,0.999172,0.991877,0.438634
-6995.71,0.898814,0.43936,3,7,0,6998.3,4559.54,0.892955,0.990959,0.999779,0.993839,0.988381,0.482537
-6996.45,0.882001,0.43936,3,7,0,7000.71,4679.02,0.896084,0.996166,0.990337,0.992497,0.988665,0.0690468
-6995.35,0.644599,0.43936,3,7,0,7002.94,4674.5,0.85162,0.997828,0.999967,0.996652,0.982713,0.710352
-6997.86,0.902399,0.43936,3,7,0,6999.75,4683.69,0.893943,0.993341,0.999946,0.9941,0.989652,0.23582
-6993.91,0.967255,0.43936,3,7,0,6999.37,4471.31,0.837715,0.999191,0.999667,0.996346,0.981434,0.781088
-6997.28,0.911006,0.43936,3,7,0,6998.92,4396.26,0.834029,0.992451,0.999876,0.999511,0.984474,0.08103
-6994.45,0.996293,0.43936,3,7,0,6998.57,4442.64,0.841242,0.996815,0.999925,0.996393,0.978671,0.267297
-6995.91,0.528641,0.43936,3,7,0,6999.92,4453.26,0.835359,0.998747,0.99995,0.995073,0.993226,0.278564
-6995.27,0.981152,0.43936,3,7,0,6997.22,4533.99,0.840358,0.999517,0.999937,0.995025,0.982318,0.381175
-6995.4,0.990426,0.43936,3,7,0,6996.62,4490.29,0.834679,0.99914,0.999949,0.996063,0.98297,0.383339
-6992.26,0.87915,0.43936,3,7,0,6998.14,4584.64,0.864917,0.997897,0.997381,0.999067,0.988807,0.263245
-6993.66,0.894375,0.43936,3,7,0,6995.73,4474.38,0.847941,0.997124,0.997693,0.999558,0.997325,0.441466
-6998,0.829951,0.43936,3,7,0,7000.96,4627.07,0.854479,0.998273,0.999639,0.999919,0.998089,0.848186
-6997.29,0.938076,0.43936,2,7,0,7000.66,4673.88,0.861692,0.999051,0.999435,0.999833,0.997493,0.780032
-6996.35,0.915656,0.43936,3,7,0,7001.11,4494.24,0.857776,0.999844,0.999549,0.999747,0.989845,0.517142
-6995.88,0.999479,0.43936,3,7,0,6996.7,4503.49,0.851956,0.999851,0.999471,0.999667,0.988706,0.503563
-6994.5,0.917581,0.43936,3,7,0,6998.62,4613.74,0.847312,0.997556,0.999824,0.983748,0.985671,0.6579
-6994.84,1,0.43936,3,7,0,6998.16,4497.06,0.848669,0.998486,0.984232,0.999391,0.985841,0.805122
-6994.47,0.80044,0.43936,3,7,0,6998.42,4513.52,0.856059,0.992362,0.99992,0.994369,0.993334,0.227403
-6994.85,0.793248,0.43936,2,3,0,6996.96,4593.67,0.860509,0.989828,0.999942,0.994599,0.992951,0.45759
-6995.41,0.747873,0.43936,3,7,0,6998.04,4713.88,0.866279,0.9997,0.999602,0.995495,0.974374,0.724804
-6996.11,0.849503,0.43936,3,7,0,6999.79,4502.44,0.877304,0.998477,0.984605,0.998797,0.996716,0.241632
-6995.36,0.982107,0.43936,3,7,0,7000.12,4546.1,0.843727,0.985456,0.998365,0.998976,0.975858,0.97099
-6996.16,0.940875,0.43936,3,7,0,6998.47,4491.66,0.860084,0.999603,0.994165,0.997969,0.996788,0.0219384
-6991.87,0.99887,0.43936,3,7,0,6996.53,4591.31,0.8632,0.99498,0.997734,0.994065,0.978058,0.888125
-6991.89,0.779563,0.43936,3,7,0,6997.6,4474.87,0.850476,0.993581,0.99942,0.996921,0.984701,0.567087
-6993.91,0.854261,0.43936,3,7,0,6995.72,4463.76,0.868172,0.997432,0.992754,0.996098,0.988128,0.971964
-6991.65,0.997054,0.43936,3,7,0,6994.95,4666.1,0.846728,0.996145,0.997987,0.997395,0.981966,0.270722
-6992.16,0.966008,0.43936,3,7,0,6994.01,4431.01,0.844707,0.995279,0.994429,0.99814,0.989023,0.803148
-6994.12,0.894752,0.43936,3,7,0,6996.62,4409.72,0.87923,0.99802,0.996909,0.999037,0.984342,0.848122
-6994.16,0.986831,0.43936,3,15,0,6997.02,4720.42,0.830471,0.99396,0.996908,0.999512,0.982527,0.266975
-6994.96,0.991436,0.43936,3,7,0,6997.54,4419.06,0.88044,0.99688,0.995709,0.999588,0.9921,0.831585
-6995.5,0.972725,0.43936,3,7,0,6996.76,4633.81,0.821041,0.994406,0.997968,0.981135,0.985904,0.120663
-6996.15,0.871406,0.43936,3,7,0,6998.37,4456.11,0.886941,0.995424,0.996646,0.999886,0.991646,0.729421
-6993.76,0.993379,0.43936,3,7,0,6997.86,4583.04,0.836833,0.997509,0.996787,0.99974,0.973902,0.226321
-6993.77,0.95155,0.43936,3,7,0,6996.93,4415.52,0.856388,0.994046,0.995068,0.999364,0.990987,0.0918156
-6993.41,0.990045,0.43936,3,7,0,6995.84,4552.48,0.83986,0.99819,0.996419,0.999165,0.99419,0.868253
-6992.92,1,0.43936,3,7,0,6993.88,4532.58,0.866987,0.991813,0.995973,0.988695,0.969731,0.157792
-6992.92,0.0156566,0.43936,2,3,0,6998.26,4532.58,0.866987,0.991813,0.995973,0.988695,0.969731,0.157792
-6995.62,0.745837,0.43936,3,7,0,6997.03,4384.88,0.832055,0.999062,0.998103,0.999677,0.994083,0.647316
-6992.59,0.996823,0.43936,3,7,0,6996.38,4645.16,0.865051,0.990193,0.992688,0.994473,0.966564,0.597095
-6993.04,0.889345,0.43936,3,7,0,6994.36,4464.38,0.854584,0.99963,0.997436,0.9961,0.994916,0.528768
-6993.93,0.964759,0.43936,3,7,0,6995.87,4568.83,0.837386,0.99964,0.988145,0.994819,0.980725,0.284334
-6996.27,0.896089,0.43936,3,7,0,6999.24,4746.4,0.833769,0.999893,0.998806,0.994119,0.991254,0.670514
