# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_828.json
# init = 2 (Default)
# random
#   seed = 1674209771 (Default)
# output
#   file = output_model_baseline/output_828.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6210.66,0.871825,0.533224,3,7,0,6214.4,1701.85,0.889232,0.880141,0.955244,0.797793,0.78209,0.870721
-6210.13,0.989015,0.533224,3,7,0,6213.9,1688.18,0.859408,0.929256,0.952651,0.773064,0.812734,0.130016
-6209.27,0.988337,0.533224,3,7,0,6212.41,1710.34,0.888776,0.89966,0.932943,0.793036,0.783822,0.860866
-6211.62,0.838865,0.533224,3,7,0,6214.68,1731.28,0.878676,0.903105,0.963858,0.796593,0.791807,0.981828
-6209.89,0.939103,0.533224,3,7,0,6214.84,1680.74,0.850287,0.900485,0.935169,0.782748,0.783157,0.0392189
-6208.77,0.980367,0.533224,3,7,0,6211.41,1659.08,0.86513,0.880207,0.948468,0.778991,0.789106,0.350248
-6208.95,0.987116,0.533224,3,7,0,6210.66,1652.08,0.873173,0.884937,0.955497,0.775787,0.790694,0.669089
-6211.75,0.759943,0.533224,2,7,0,6215.09,1742.53,0.901591,0.927209,0.956397,0.780587,0.770067,0.417984
-6208.77,0.996759,0.533224,3,7,0,6212.73,1694.05,0.881554,0.921866,0.944873,0.801746,0.789293,0.623907
-6208.82,0.982155,0.533224,3,7,0,6210.22,1706.45,0.86401,0.897889,0.940307,0.768866,0.805547,0.111397
-6213.41,0.777214,0.533224,2,7,0,6216.32,1732.97,0.873785,0.887013,0.957466,0.77284,0.842957,0.875827
-6213.03,0.960756,0.533224,3,7,0,6218.6,1739.65,0.838085,0.914042,0.930789,0.791468,0.762368,0.0338289
-6209.6,0.993387,0.533224,2,3,0,6213.43,1704.56,0.841322,0.911577,0.937684,0.79011,0.781072,0.123298
-6210.21,0.768148,0.533224,3,7,0,6216.1,1677.88,0.885683,0.892676,0.961758,0.806328,0.782901,0.760386
-6209.38,0.873346,0.533224,3,7,0,6214.35,1684.41,0.881898,0.918775,0.94376,0.809809,0.78212,0.549984
-6209.58,0.974525,0.533224,3,7,0,6211.89,1705.74,0.851286,0.889578,0.941219,0.752563,0.802802,0.485087
-6208.46,0.996908,0.533224,3,7,0,6210.76,1686.33,0.861802,0.90669,0.958652,0.791725,0.805184,0.755567
-6208.76,0.866727,0.533224,3,7,0,6211.99,1686.21,0.868029,0.906001,0.927784,0.758892,0.787687,0.724006
-6209.1,0.844129,0.533224,3,7,0,6214.13,1729.29,0.864385,0.906045,0.954103,0.797688,0.794694,0.116298
-6210.13,0.977808,0.533224,3,7,0,6210.86,1729.09,0.853836,0.9068,0.959148,0.779722,0.797013,0.0468603
-6210.66,0.904932,0.533224,3,7,0,6214.22,1661.65,0.90431,0.902214,0.925715,0.788166,0.796612,0.742584
-6211.52,0.707772,0.533224,3,7,0,6214.07,1741.08,0.881441,0.926402,0.974472,0.769323,0.807983,0.345026
-6212.68,0.941582,0.533224,3,7,0,6216.65,1740.89,0.879278,0.92195,0.980308,0.790078,0.770518,0.831605
-6213.16,1,0.533224,3,7,0,6215.85,1673.64,0.884256,0.919459,0.983181,0.763087,0.811074,0.181475
-6214.42,1,0.533224,3,7,0,6216.74,1639.19,0.872901,0.91616,0.989577,0.777385,0.778693,0.109081
-6211.43,0.996673,0.533224,3,7,0,6216.24,1753.53,0.87369,0.892428,0.974936,0.808612,0.794992,0.551472
-6212.27,0.880812,0.533224,3,7,0,6215.78,1664.04,0.88931,0.927566,0.950469,0.787327,0.765286,0.0530908
-6208.73,0.904513,0.533224,3,7,0,6215.99,1680.26,0.876916,0.902946,0.930411,0.766932,0.773245,0.585598
-6208.82,0.479176,0.533224,3,7,0,6214.49,1699.59,0.872345,0.901042,0.929961,0.76916,0.780004,0.140759
-6209.14,0.825516,0.533224,3,7,0,6211.49,1701.36,0.867247,0.895095,0.964299,0.773015,0.814306,0.444355
-6208.75,0.993031,0.533224,3,7,0,6210.12,1707.73,0.857793,0.90973,0.956511,0.786202,0.771408,0.320597
-6208.42,0.986391,0.533224,3,7,0,6210.06,1669.86,0.877964,0.895432,0.933163,0.784242,0.801492,0.805954
-6210.13,0.917998,0.533224,3,7,0,6211.53,1674.44,0.859081,0.912041,0.954636,0.774065,0.797751,0.0294987
-6209.01,0.904935,0.533224,3,7,0,6213.99,1703.31,0.875335,0.89924,0.950883,0.788251,0.788796,0.933125
-6213.51,0.889633,0.533224,3,7,0,6214.59,1703.11,0.858851,0.919173,0.96817,0.781169,0.799845,0.00285471
-6209.91,0.992773,0.533224,3,7,0,6214.81,1689.89,0.870333,0.918294,0.952426,0.763938,0.802403,0.0616203
-6208.45,0.895967,0.533224,3,7,0,6214.19,1667.76,0.854633,0.892598,0.938856,0.77158,0.795482,0.766416
-6209.04,0.897612,0.533224,3,7,0,6210.72,1750.13,0.879414,0.892824,0.940475,0.795455,0.802566,0.316845
-6210.23,0.819365,0.533224,3,7,0,6214.86,1684.03,0.845008,0.90691,0.916928,0.774304,0.816033,0.669592
-6211.17,1,0.533224,3,7,0,6212.55,1726.33,0.885064,0.90167,0.967027,0.817635,0.785427,0.522938
-6210.46,0.913082,0.533224,3,7,0,6215.38,1667.78,0.867461,0.910532,0.915834,0.76806,0.777091,0.100558
-6210.29,1,0.533224,3,7,0,6212.5,1709.46,0.867871,0.893643,0.966923,0.77675,0.797617,0.947317
-6214.7,0.771954,0.533224,3,7,0,6216.82,1793.69,0.9005,0.936045,0.910978,0.770815,0.789012,0.314818
-6210.51,1,0.533224,3,7,0,6216.63,1779.3,0.888242,0.901814,0.944425,0.780484,0.803887,0.825067
-6210.86,0.717639,0.533224,2,7,0,6221.74,1734.43,0.894614,0.923721,0.950601,0.799676,0.770546,0.573024
-6210.82,0.958152,0.533224,3,7,0,6215.21,1655.01,0.84247,0.890072,0.962339,0.771043,0.815104,0.460007
-6211.32,0.777389,0.533224,3,7,0,6217.63,1760.09,0.901712,0.92209,0.940868,0.794116,0.776529,0.4896
-6210.49,0.97587,0.533224,3,7,0,6213.06,1659.29,0.858948,0.884288,0.97078,0.77352,0.8095,0.537382
-6210.17,0.954442,0.533224,2,7,0,6212.28,1631.75,0.84906,0.89917,0.954788,0.767497,0.810901,0.459511
-6211.51,0.870851,0.533224,3,7,0,6214.33,1636.76,0.840144,0.930145,0.948148,0.789398,0.798869,0.860508
-6210.43,0.98821,0.533224,3,7,0,6214.26,1758.34,0.892258,0.879796,0.948632,0.788688,0.785582,0.562353
-6210.84,0.820667,0.533224,2,7,0,6216.08,1708.79,0.865705,0.915535,0.927532,0.772752,0.816139,0.0345987
-6210.73,0.935992,0.533224,3,7,0,6214.34,1701.94,0.833403,0.922288,0.948305,0.784759,0.767623,0.539333
-6210.84,0.962788,0.533224,3,7,0,6214.69,1710.61,0.856109,0.880945,0.975026,0.766896,0.785777,0.504226
-6210.47,0.83543,0.533224,3,7,0,6215.94,1676.59,0.873561,0.93158,0.919654,0.770891,0.778825,0.793342
-6210,1,0.533224,3,7,0,6211.39,1707.28,0.869835,0.876374,0.962428,0.793186,0.807642,0.290462
-6209.18,0.988667,0.533224,3,7,0,6211.43,1686.75,0.872075,0.933914,0.947839,0.776689,0.784527,0.712469
-6213.06,0.827276,0.533224,3,7,0,6215.81,1664.92,0.846771,0.869654,0.936765,0.799757,0.788862,0.0258859
-6212.16,0.988159,0.533224,3,7,0,6216.23,1702.08,0.886219,0.942207,0.957712,0.777457,0.7864,0.0671281
-6211.8,0.989911,0.533224,3,7,0,6214.96,1730.24,0.875383,0.903391,0.928271,0.764092,0.788681,0.00970709
-6211.96,0.461691,0.533224,3,7,0,6221.18,1741.62,0.837075,0.883375,0.964905,0.772399,0.807053,0.854547
-6213.47,1,0.533224,3,7,0,6216.59,1765.56,0.87846,0.915382,0.982267,0.759734,0.791642,0.127422
-6211.06,0.776262,0.533224,3,7,0,6220.68,1634.58,0.854867,0.895424,0.939158,0.815841,0.797903,0.192621
-6212.18,0.82699,0.533224,3,7,0,6216.01,1752.68,0.87952,0.93144,0.942112,0.743662,0.788619,0.772777
-6210.7,0.995196,0.533224,3,7,0,6214.85,1696.98,0.883482,0.914774,0.941141,0.813182,0.799795,0.0753803
-6213.6,0.863011,0.533224,3,7,0,6217.04,1584.83,0.895088,0.890361,0.940983,0.788997,0.812404,0.743022
-6208.08,0.974668,0.533224,2,7,0,6215.69,1695.75,0.864298,0.898865,0.931649,0.792276,0.778441,0.339183
-6209.72,0.872122,0.533224,3,7,0,6211.24,1654.92,0.850776,0.904082,0.937583,0.791453,0.785113,0.930666
-6209.6,0.855027,0.533224,3,7,0,6213.05,1758.78,0.87367,0.903553,0.961424,0.769219,0.783882,0.310257
-6210.28,0.98515,0.533224,3,7,0,6211.91,1754.5,0.85821,0.892573,0.95701,0.759571,0.79451,0.831331
-6210.82,0.907798,0.533224,3,7,0,6213.72,1705.83,0.884889,0.938429,0.93091,0.784774,0.791615,0.114396
-6211.09,0.968509,0.533224,3,7,0,6213.05,1669.34,0.844009,0.870052,0.925602,0.785184,0.786005,0.736191
-6209.52,0.919492,0.533224,3,7,0,6213.61,1736.29,0.882221,0.926059,0.940561,0.779107,0.801558,0.172139
-6210.52,0.960508,0.533224,3,7,0,6211.33,1656.34,0.853041,0.878682,0.959983,0.787119,0.781396,0.830969
-6210.65,0.960823,0.533224,3,7,0,6214.73,1731.77,0.89449,0.930652,0.946663,0.792416,0.804737,0.232022
-6211.49,0.818746,0.533224,3,7,0,6218.56,1697.7,0.839048,0.878959,0.969375,0.779796,0.786691,0.810977
-6212.18,0.941671,0.533224,3,7,0,6215.08,1789.48,0.894718,0.915271,0.915547,0.783603,0.807119,0.495316
-6211.07,0.980264,0.533224,3,7,0,6215.43,1715.43,0.895249,0.880284,0.955271,0.776075,0.781477,0.890074
-6210.65,0.99748,0.533224,3,7,0,6212.75,1685.03,0.8386,0.928141,0.942171,0.785841,0.810336,0.158816
-6209.65,0.995959,0.533224,3,7,0,6211.99,1701.96,0.898409,0.898349,0.950439,0.779373,0.786933,0.828695
-6207.97,0.980738,0.533224,3,7,0,6211.02,1715.6,0.859559,0.904225,0.935093,0.78409,0.809608,0.56834
-6210.18,0.875735,0.533224,3,7,0,6210.89,1722.1,0.870911,0.874021,0.926951,0.7931,0.801895,0.834557
-6211.06,0.981627,0.533224,3,7,0,6213.03,1691.22,0.864596,0.935671,0.955843,0.795175,0.763939,0.287265
-6209.46,0.962186,0.533224,3,7,0,6215.24,1698.01,0.875975,0.888422,0.954382,0.774881,0.821593,0.415101
-6209.8,0.931868,0.533224,3,7,0,6212.4,1733.18,0.881055,0.906552,0.942043,0.777085,0.826145,0.333249
-6209.26,0.986445,0.533224,3,7,0,6211.89,1754.92,0.888842,0.907733,0.944413,0.77104,0.786973,0.608292
-6217.01,0.647787,0.533224,3,7,0,6219.67,1707.65,0.882226,0.853746,0.94303,0.757499,0.833712,0.949205
-6211.3,1,0.533224,3,7,0,6222.07,1670,0.863507,0.873761,0.923599,0.767927,0.817305,0.78932
-6211.84,0.964283,0.533224,3,7,0,6214.9,1715.83,0.874793,0.93174,0.963271,0.799848,0.770734,0.0931287
-6212.44,0.985229,0.533224,3,7,0,6215.85,1695.59,0.832127,0.919334,0.978836,0.788683,0.786981,0.294408
-6215.17,0.883231,0.533224,3,7,0,6216.75,1728.91,0.911558,0.883408,0.894991,0.791903,0.786255,0.58657
-6215.35,0.992133,0.533224,3,7,0,6217.72,1676.23,0.829296,0.926881,0.987014,0.778797,0.797331,0.137802
-6213.69,0.905933,0.533224,3,7,0,6223.09,1650.97,0.901754,0.911889,0.937948,0.820923,0.781286,0.903499
-6210.04,0.961421,0.533224,3,7,0,6216.17,1725.77,0.855128,0.93631,0.948534,0.769452,0.793726,0.241115
-6210.34,0.853614,0.533224,3,7,0,6216.76,1677.86,0.900682,0.883327,0.941388,0.794954,0.7894,0.696406
-6210.18,0.96739,0.533224,3,7,0,6211.9,1709.23,0.834266,0.923666,0.933126,0.770975,0.79406,0.278641
-6210.12,0.998664,0.533224,3,7,0,6212.45,1678.45,0.875817,0.936988,0.944726,0.801139,0.806405,0.593291
-6214.79,0.829383,0.533224,3,7,0,6218.41,1747.18,0.906371,0.930599,0.956588,0.755683,0.827826,0.404875
-6212.68,1,0.533224,3,7,0,6215.8,1749.99,0.897408,0.934972,0.947728,0.762614,0.819587,0.489949
-6213.43,0.962933,0.533224,3,7,0,6215.82,1657.09,0.865514,0.868854,0.947358,0.800785,0.75056,0.448052
-6213.54,1,0.533224,3,7,0,6215.62,1732.34,0.869644,0.941242,0.957084,0.764427,0.835632,0.549925
-6211.42,0.974964,0.533224,3,7,0,6217.86,1649.33,0.865528,0.896889,0.958931,0.80042,0.756703,0.274863
-6211.37,0.962993,0.533224,3,7,0,6215.2,1698.28,0.867128,0.889998,0.970768,0.790516,0.75877,0.247348
-6209.44,0.985756,0.533224,3,7,0,6212.75,1744.24,0.882144,0.923421,0.934798,0.791512,0.806778,0.339421
-6208.32,0.922518,0.533224,3,7,0,6211.73,1691.48,0.861794,0.909508,0.955951,0.773688,0.808702,0.318242
-6218.11,0.574699,0.533224,2,3,0,6219.29,1706.6,0.865223,0.922768,0.92411,0.729894,0.849235,0.224315
-6209.19,1,0.533224,2,7,0,6217.92,1703.14,0.866201,0.921453,0.943802,0.768178,0.815472,0.233369
-6209.9,0.94026,0.533224,3,7,0,6211.79,1658.33,0.891129,0.912476,0.933806,0.793604,0.782589,0.861258
-6215.45,0.774262,0.533224,3,7,0,6217.52,1830.81,0.900345,0.894204,0.952725,0.777673,0.804092,0.0550881
-6215.38,0.918546,0.533224,3,7,0,6221.58,1613.06,0.855486,0.91479,0.98078,0.787247,0.779082,0.977159
-6214.18,0.909377,0.533224,3,7,0,6217.78,1830.98,0.881652,0.890915,0.925247,0.777225,0.809074,0.0938162
-6208.25,0.986038,0.533224,3,7,0,6215.09,1701.06,0.852846,0.91762,0.947271,0.790983,0.803772,0.396808
-6211.6,0.826574,0.533224,3,7,0,6213.22,1633.38,0.86344,0.87718,0.953346,0.801801,0.800419,0.903159
-6209.82,0.986365,0.533224,3,7,0,6214.84,1717.78,0.87291,0.932452,0.945626,0.797144,0.772199,0.402315
-6210.1,0.989977,0.533224,3,7,0,6211.49,1669.78,0.876653,0.875963,0.939565,0.764155,0.812432,0.590685
-6208.24,0.901674,0.533224,2,3,0,6212.19,1709.62,0.883815,0.906661,0.947687,0.786977,0.805844,0.31641
-6215.53,0.805202,0.533224,3,7,0,6216.52,1644.29,0.832138,0.88561,0.929965,0.80345,0.823792,0.026397
-6212.25,0.932025,0.533224,3,7,0,6220.77,1611.18,0.891707,0.884793,0.945803,0.779667,0.795159,0.0790186
-6209.99,0.953054,0.533224,3,7,0,6215.4,1699.87,0.854574,0.926938,0.963298,0.786931,0.784953,0.854447
-6209.56,0.993258,0.533224,3,7,0,6211.65,1660.96,0.872287,0.910673,0.952375,0.796886,0.798927,0.930538
-6209.05,0.847703,0.533224,3,7,0,6215.38,1650.25,0.86226,0.9274,0.93604,0.788335,0.78358,0.631816
-6210.14,0.83871,0.533224,3,7,0,6213.37,1689.77,0.864186,0.904149,0.942533,0.753933,0.761988,0.558853
-6209.37,0.999475,0.533224,3,7,0,6211.4,1738.13,0.871755,0.897651,0.925464,0.763373,0.77524,0.39606
-6208.63,0.935809,0.533224,2,3,0,6210.49,1707.45,0.861022,0.889787,0.930876,0.772815,0.774878,0.368456
-6209.22,0.842411,0.533224,3,7,0,6211.63,1723.39,0.883488,0.898943,0.945502,0.805752,0.798724,0.222405
-6208.9,0.931367,0.533224,3,7,0,6211.85,1666.22,0.866478,0.909756,0.955221,0.787571,0.770591,0.723879
-6208.98,0.99941,0.533224,3,7,0,6209.54,1729.72,0.866239,0.900165,0.92795,0.779418,0.817068,0.306536
-6210.63,0.882051,0.533224,3,7,0,6212.1,1753.92,0.894711,0.899083,0.962815,0.790524,0.78961,0.778242
-6213.94,0.905924,0.533224,3,7,0,6215.56,1814.48,0.891259,0.900928,0.919859,0.811366,0.799654,0.764024
-6210.2,0.962741,0.533224,3,7,0,6217.46,1683.05,0.890591,0.925605,0.936729,0.794576,0.809439,0.170633
-6208.34,0.932267,0.533224,3,7,0,6212.5,1696.94,0.874905,0.900621,0.925241,0.769933,0.787354,0.72046
-6208.99,0.931498,0.533224,3,7,0,6211.11,1680.43,0.860727,0.909667,0.960655,0.776264,0.781249,0.147221
-6210.98,0.880516,0.533224,3,7,0,6213.66,1710.58,0.879186,0.902136,0.924573,0.815641,0.804961,0.893848
-6210.98,0.758099,0.533224,2,3,0,6217.5,1710.58,0.879186,0.902136,0.924573,0.815641,0.804961,0.893848
-6213.68,0.803241,0.533224,3,7,0,6215.95,1659.98,0.85325,0.912432,0.967531,0.748353,0.764065,0.0886839
-6212.97,1,0.533224,3,7,0,6216.09,1747.01,0.887337,0.896481,0.943217,0.820242,0.821075,0.885372
-6210.42,0.981282,0.533224,3,7,0,6215.78,1644.81,0.869201,0.913531,0.939032,0.759527,0.769219,0.18851
-6210.22,0.944729,0.533224,3,7,0,6213.45,1744.28,0.864442,0.894784,0.942172,0.800795,0.819891,0.828094
-6213.96,0.833861,0.533224,3,7,0,6217.07,1616.18,0.887565,0.909909,0.955315,0.768176,0.782142,0.990883
-6214.48,0.986972,0.533224,3,7,0,6215.33,1595.15,0.887676,0.904524,0.953509,0.768759,0.782161,0.984943
-6216.49,0.975414,0.533224,3,7,0,6218.87,1802.44,0.84483,0.908498,0.928636,0.803247,0.818806,0.00576674
-6212.8,0.968293,0.533224,2,3,0,6217.47,1734.16,0.850154,0.919462,0.927315,0.801794,0.805077,0.0105394
-6209.83,1,0.533224,3,7,0,6213.73,1710.71,0.874785,0.882211,0.947846,0.779036,0.784045,0.0633183
-6211.72,0.950982,0.533224,3,7,0,6213.41,1662.12,0.851059,0.921297,0.962047,0.804783,0.811196,0.917287
-6211.68,0.967128,0.533224,3,7,0,6215.72,1696.16,0.876725,0.886663,0.97375,0.783238,0.776176,0.0608258
-6214.28,0.903205,0.533224,2,3,0,6214.87,1702.28,0.881806,0.876792,0.975762,0.791373,0.768782,0.0264761
-6217.48,0.959465,0.533224,3,7,0,6220.9,1698.84,0.852029,0.929398,0.922935,0.785816,0.821311,0.999757
-6216.37,0.767124,0.533224,2,3,0,6220.14,1713.61,0.872833,0.921561,0.929165,0.784847,0.815814,0.999848
-6213.86,0.945677,0.533224,3,7,0,6219.68,1719.34,0.852073,0.922309,0.948766,0.807082,0.776442,0.00416077
-6209.72,0.891319,0.533224,3,7,0,6217.38,1682.08,0.879503,0.887517,0.962549,0.775373,0.808218,0.820528
-6209.52,0.928014,0.533224,3,7,0,6214.18,1738.6,0.865851,0.923179,0.954867,0.790108,0.773287,0.287156
-6208.92,0.989488,0.533224,3,7,0,6211.17,1708.88,0.848623,0.903886,0.923753,0.787496,0.776754,0.372061
-6208.64,0.852741,0.533224,3,7,0,6211.58,1692.95,0.875624,0.888188,0.936598,0.77277,0.812085,0.347258
-6211.47,0.659897,0.533224,2,7,0,6215.11,1733.94,0.89483,0.894399,0.941573,0.783035,0.793986,0.978079
-6211.41,0.857807,0.533224,3,7,0,6217.02,1666.52,0.845119,0.908709,0.964189,0.781913,0.800436,0.0298882
-6210.79,1,0.533224,3,7,0,6213.11,1738.45,0.880541,0.908188,0.931818,0.770902,0.780166,0.968337
-6208.52,0.933989,0.533224,3,7,0,6213.36,1637.02,0.872135,0.898129,0.948981,0.789495,0.785405,0.559402
-6207.77,1,0.533224,3,7,0,6208.89,1657.02,0.86303,0.906951,0.939913,0.781046,0.796985,0.339808
-6209.82,0.8104,0.533224,3,7,0,6211.44,1682.02,0.869843,0.907148,0.970177,0.798827,0.786191,0.828404
-6208.53,1,0.533224,3,7,0,6210.55,1728.73,0.859736,0.89916,0.959865,0.777161,0.804174,0.614018
-6209.13,0.911439,0.533224,3,7,0,6212.32,1638.38,0.875901,0.906507,0.924919,0.789529,0.781226,0.39763
-6213.63,0.776678,0.533224,3,7,0,6215.06,1769.9,0.84982,0.937699,0.968437,0.809995,0.799835,0.241024
-6213.02,1,0.533224,3,7,0,6214.72,1752.56,0.845023,0.934551,0.969466,0.801589,0.800989,0.14111
-6209.9,0.987171,0.533224,3,7,0,6214.19,1665.37,0.887277,0.891596,0.948626,0.762848,0.795004,0.868575
-6210.89,0.865336,0.533224,3,7,0,6214.24,1722.74,0.857394,0.921291,0.956198,0.806124,0.822899,0.288105
-6209.71,1,0.533224,3,7,0,6212.74,1654.11,0.868104,0.89468,0.967623,0.773141,0.80576,0.74082
-6210.5,0.87541,0.533224,3,7,0,6214.95,1779.44,0.860587,0.915289,0.918795,0.785639,0.781993,0.310568
-6211.05,0.586008,0.533224,3,7,0,6214.94,1721.31,0.84667,0.898977,0.974518,0.78172,0.774678,0.197171
-6208.77,0.986125,0.533224,3,7,0,6212.58,1716.81,0.870876,0.904953,0.933661,0.791233,0.819667,0.599641
-6208.96,0.984142,0.533224,3,7,0,6210.04,1672.44,0.862177,0.913028,0.953459,0.777065,0.766705,0.448702
-6211.55,0.869256,0.533224,3,7,0,6213.18,1697.99,0.862242,0.873675,0.947838,0.797581,0.815733,0.940953
-6210.04,0.977971,0.533224,3,7,0,6214.11,1705.14,0.872492,0.937577,0.947592,0.785728,0.770823,0.40152
-6209.12,0.852257,0.533224,3,7,0,6215.44,1675.28,0.867625,0.893053,0.931322,0.779795,0.821504,0.371249
-6210.32,0.768038,0.533224,3,7,0,6213.51,1733.74,0.878927,0.91938,0.969694,0.79683,0.778236,0.609696
-6212.45,0.939693,0.533224,3,7,0,6214.25,1745.65,0.836204,0.87685,0.966474,0.802443,0.783169,0.358154
-6208.87,0.980801,0.533224,3,7,0,6214.18,1742.2,0.865684,0.905173,0.9543,0.774099,0.799031,0.83275
-6208.78,0.943397,0.533224,3,7,0,6211.71,1687.9,0.866883,0.89755,0.942529,0.782411,0.814452,0.138661
-6209.52,0.903072,0.533224,3,7,0,6212.31,1717.42,0.857642,0.915018,0.936867,0.768678,0.767209,0.793224
-6209.83,0.994699,0.533224,3,7,0,6211.41,1715.4,0.873951,0.887325,0.94693,0.781019,0.814321,0.083439
-6211.22,0.892951,0.533224,3,7,0,6213.62,1722.39,0.876264,0.931511,0.936807,0.817289,0.775538,0.561068
-6210.04,0.942546,0.533224,3,7,0,6214.09,1689.04,0.843781,0.916529,0.923658,0.791395,0.773691,0.774517
-6211.4,0.993252,0.533224,3,7,0,6213.59,1730.84,0.883831,0.90081,0.959102,0.823468,0.801401,0.335125
-6213.57,0.855954,0.533224,3,7,0,6218.04,1757.32,0.900128,0.907478,0.966006,0.812305,0.818823,0.261755
-6212.33,1,0.533224,3,7,0,6216.24,1634.41,0.836239,0.909016,0.953281,0.757262,0.770577,0.710066
-6210.17,1,0.533224,3,7,0,6215.19,1769.7,0.889744,0.915017,0.941972,0.78927,0.796498,0.209891
-6212.55,0.864293,0.533224,3,7,0,6216.12,1708.84,0.852262,0.947018,0.9416,0.803658,0.771832,0.802684
-6210.32,0.993428,0.533224,3,7,0,6213.88,1684.52,0.887937,0.891627,0.930912,0.761082,0.815552,0.237242
-6216.97,0.728843,0.533224,3,7,0,6219.21,1738.32,0.905968,0.914205,0.946979,0.834676,0.789349,0.0221082
-6214.53,1,0.533224,3,7,0,6220.84,1666.09,0.896718,0.915782,0.930404,0.774752,0.79716,0.0015992
-6211.34,0.968201,0.533224,3,7,0,6216.63,1745.76,0.837845,0.895452,0.955856,0.789454,0.813401,0.11084
-6209.76,0.962362,0.533224,3,7,0,6215.23,1665.02,0.891439,0.913679,0.933685,0.803653,0.782931,0.681418
-6208.56,0.930605,0.533224,3,7,0,6213.59,1748.84,0.87865,0.903995,0.949454,0.781533,0.801036,0.329802
-6213.43,0.81959,0.533224,3,7,0,6215.2,1635.95,0.850911,0.937024,0.96534,0.784703,0.818376,0.871265
-6210.53,0.968189,0.533224,2,7,0,6215.52,1750.11,0.887113,0.900811,0.942341,0.764688,0.775214,0.117839
-6214.34,0.874165,0.533224,3,7,0,6216.35,1667.58,0.821284,0.906315,0.963762,0.804108,0.819885,0.169695
-6211.25,1,0.533224,3,7,0,6216.25,1693.11,0.896553,0.899207,0.93318,0.749076,0.782093,0.802181
-6210.03,0.999404,0.533224,3,7,0,6212.99,1745.15,0.847128,0.923828,0.950911,0.794497,0.8003,0.201726
-6208.91,0.969127,0.533224,3,7,0,6212.69,1728.54,0.876769,0.906176,0.932363,0.792952,0.780643,0.843592
-6211.81,0.756214,0.533224,3,7,0,6214.87,1720.1,0.890385,0.892132,0.934577,0.776538,0.83521,0.783
-6213.84,0.954968,0.533224,3,7,0,6214.87,1661.23,0.842248,0.920663,0.950536,0.788634,0.741796,0.723431
-6211.43,1,0.533224,3,7,0,6216.45,1720.69,0.894602,0.882295,0.944288,0.770913,0.825611,0.700655
-6211.53,0.94377,0.533224,3,7,0,6215.61,1689.37,0.837798,0.926633,0.952296,0.784656,0.760283,0.329003
-6212.44,0.971991,0.533224,3,7,0,6214.78,1706.08,0.911456,0.898014,0.93454,0.777615,0.823988,0.752252
-6214.08,0.876773,0.533224,3,7,0,6218.75,1735.78,0.899583,0.901026,0.942798,0.739259,0.822293,0.825611
-6210.75,0.997563,0.533224,3,7,0,6215.25,1705.77,0.859648,0.897077,0.923482,0.816677,0.770189,0.402171
-6210.47,0.704737,0.533224,3,7,0,6215.08,1695.14,0.873217,0.913185,0.976509,0.776517,0.814529,0.607634
-6215.47,0.892731,0.533224,3,7,0,6217.12,1725.06,0.864319,0.889057,0.989172,0.796681,0.754413,0.159089
-6211.42,0.95074,0.533224,3,7,0,6216.47,1706.71,0.870922,0.924181,0.966766,0.790663,0.823722,0.866553
-6211.98,0.953579,0.533224,3,7,0,6215.56,1688.26,0.85006,0.88798,0.9262,0.805485,0.780873,0.0258307
-6210.74,0.997431,0.533224,3,7,0,6214.36,1706.99,0.882914,0.92146,0.955154,0.753235,0.803651,0.862186
-6213.94,0.857417,0.533224,3,7,0,6219.34,1642.92,0.871002,0.859281,0.924844,0.784804,0.761303,0.674957
-6209.13,0.993308,0.533224,3,7,0,6216.72,1733.29,0.884591,0.888457,0.940938,0.793159,0.803968,0.735799
-6209.31,0.976127,0.533224,3,7,0,6211.17,1710.59,0.845072,0.912591,0.941979,0.771488,0.783733,0.130225
-6210.13,0.925455,0.533224,3,7,0,6211.89,1685.44,0.886057,0.895944,0.964315,0.795498,0.80071,0.887336
-6209.48,0.970322,0.533224,3,7,0,6213.4,1706.16,0.848499,0.913849,0.948034,0.76894,0.807315,0.124121
