# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_504.json
# init = 2 (Default)
# random
#   seed = 1674037585 (Default)
# output
#   file = output_model_baseline/output_504.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6895.85,0.940179,0.382595,3,7,0,6897.35,3940.18,0.954908,0.996806,0.929287,0.994408,0.99289,0.75902
-6894.76,0.910748,0.382595,3,7,0,6898.4,4111.87,0.965957,0.992989,0.948909,0.99365,0.997756,0.546603
-6896.67,0.755093,0.382595,3,7,0,6901.39,4162.08,0.979192,0.990961,0.934308,0.996101,0.997822,0.768501
-6895.71,0.933264,0.382595,3,7,0,6899.23,4032.84,0.951217,0.995877,0.92468,0.992527,0.997883,0.415516
-6897.09,0.777527,0.382595,3,7,0,6898.97,4024.84,0.986124,0.998837,0.942444,0.996458,0.99477,0.597169
-6895.22,0.951374,0.382595,3,7,0,6898.53,4004.56,0.940939,0.984374,0.938354,0.995931,0.995777,0.436567
-6897.11,0.875967,0.382595,3,7,0,6898.86,3919.55,0.97041,0.998672,0.95196,0.990038,0.994465,0.829613
-6898.24,0.946775,0.382595,3,15,0,6900.16,4019.33,0.942925,0.999673,0.954011,0.998382,0.994175,0.881491
-6898.54,0.587761,0.382595,3,7,0,6903.97,4105.27,0.98725,0.997312,0.926284,0.994344,0.993056,0.130465
-6898.79,0.77945,0.382595,3,7,0,6903.45,4008.68,0.983898,0.998601,0.971361,0.996561,0.997848,0.850273
-6896.71,0.997851,0.382595,3,7,0,6900.25,4107.38,0.93576,0.988901,0.959625,0.997886,0.99686,0.15757
-6897.71,1,0.382595,3,7,0,6899.79,4079.43,0.973576,0.985506,0.970958,0.988286,0.988623,0.506471
-6895.62,0.983671,0.382595,3,15,0,6899.9,4126.46,0.950595,0.98955,0.951426,0.988287,0.994157,0.684379
-6895.2,0.980123,0.382595,4,15,0,6896.52,3975.9,0.958661,0.995775,0.943048,0.999054,0.996719,0.289908
-6899.13,0.778743,0.382595,3,7,0,6899.86,4118.72,0.990648,0.994063,0.951229,0.999017,0.994522,0.921787
-6900.61,0.988209,0.382595,3,7,0,6901.19,4078.41,0.992848,0.997389,0.949446,0.999224,0.99147,0.947743
-6899.59,0.966487,0.382595,4,15,0,6903.8,4009.24,0.991003,0.997262,0.933361,0.999077,0.989079,0.836341
-6896.51,0.987024,0.382595,3,7,0,6901.11,3901.45,0.960316,0.998644,0.956095,0.998077,0.998586,0.458176
-6897.06,0.960342,0.382595,3,7,0,6898.86,3865.55,0.962919,0.980762,0.962247,0.996327,0.998445,0.521093
-6894.5,0.996563,0.382595,4,15,0,6898.55,4071.44,0.948945,0.993249,0.951236,0.995941,0.997604,0.47424
-6896.6,0.905969,0.382595,3,7,0,6897.73,3934.76,0.972279,0.987557,0.945397,0.994166,0.998911,0.893186
-6898.57,0.900177,0.382595,3,15,0,6901.74,4031.59,0.959626,0.996002,0.984599,0.997485,0.995607,0.11384
-6900.73,0.886984,0.382595,4,15,0,6903.57,4185.02,0.982357,0.993984,0.986577,0.991846,0.992563,0.267913
-6900.34,0.980948,0.382595,3,15,0,6901.84,4152.24,0.982773,0.99499,0.9875,0.992792,0.996022,0.32302
-6897.2,0.998126,0.382595,3,15,0,6906.11,3970.93,0.928859,0.98156,0.958047,0.994721,0.995806,0.353507
-6899.96,1,0.382595,3,7,0,6902.09,4116.02,0.983955,0.995856,0.929365,0.999802,0.994349,0.905474
-6895.41,1,0.382595,3,7,0,6900.21,4045.99,0.95956,0.988745,0.963489,0.995996,0.996191,0.143508
-6898.67,0.873287,0.382595,3,7,0,6900.26,3886.4,0.974089,0.995242,0.956568,0.994607,0.995788,0.98535
-6899.59,0.915765,0.382595,4,15,0,6903.62,3914.86,0.941322,0.992268,0.974313,0.996822,0.999797,0.200432
-6897.05,0.77887,0.382595,2,3,0,6900.68,3950.13,0.955498,0.988977,0.969771,0.99613,0.999511,0.283644
-6897.57,0.99159,0.382595,3,7,0,6899.21,4038.28,0.965058,0.993962,0.914354,0.998726,0.992817,0.853532
-6897.31,1,0.382595,3,7,0,6899.82,4113.4,0.955152,0.990078,0.962422,0.981144,0.997462,0.577259
-6898.64,1,0.382595,4,15,0,6900.45,4221.67,0.965102,0.991623,0.924247,0.999264,0.991939,0.140479
-6899.16,0.686269,0.382595,3,7,0,6904.42,4148.05,0.954907,0.996409,0.947346,0.999419,0.999635,0.0732709
-6897.76,0.962359,0.382595,3,7,0,6904.84,4125.9,0.956844,0.997137,0.949537,0.988561,0.996277,0.967853
-6895.86,0.993376,0.382595,3,7,0,6898.69,3955.57,0.964552,0.987539,0.954443,0.998238,0.997228,0.108224
-6897.34,0.960496,0.382595,3,7,0,6899.21,3910.53,0.95989,0.995221,0.955118,0.99926,0.995429,0.946674
-6895.68,0.916687,0.382595,3,7,0,6900.06,4079.46,0.958964,0.997183,0.941604,0.998884,0.994725,0.79623
-6898.82,0.894136,0.382595,3,7,0,6900.6,3889.46,0.979944,0.999734,0.950191,0.994008,0.997415,0.695375
-6900.98,0.892327,0.382595,4,15,0,6904.53,3915.12,0.958111,0.999805,0.924854,0.989077,0.995099,0.0438126
-6898.94,0.934109,0.382595,3,7,0,6906.16,3917.87,0.956516,0.999841,0.944518,0.990215,0.990897,0.228345
-6896.92,0.980991,0.382595,4,15,0,6900.93,4113.28,0.956014,0.998939,0.936192,0.998055,0.994046,0.869211
-6895.02,0.997502,0.382595,3,7,0,6897.68,4033.68,0.959492,0.994823,0.951175,0.994454,0.996679,0.121971
-6897.97,0.940923,0.382595,3,7,0,6899.45,4015.14,0.956156,0.998174,0.916362,0.998367,0.99813,0.859122
-6896.92,0.928619,0.382595,3,7,0,6901.87,3921.88,0.95914,0.998861,0.943061,0.999534,0.995108,0.527971
-6897.27,0.964661,0.382595,3,15,0,6899.72,3934.06,0.958841,0.999395,0.944494,0.999299,0.994337,0.284354
-6897.83,0.869972,0.382595,3,7,0,6900.98,3942.44,0.973171,0.997028,0.922184,0.998112,0.999228,0.74906
-6900.11,0.978762,0.382595,3,7,0,6903.31,3928.82,0.942296,0.998668,0.970608,0.992342,0.995119,0.0216576
-6899.29,1,0.382595,3,7,0,6902.24,3914.24,0.971751,0.989752,0.97066,0.993319,0.993706,0.0172795
-6898.92,0.97612,0.382595,4,15,0,6901.31,4164.51,0.972531,0.997578,0.937924,0.99741,0.993837,0.983077
-6896.8,0.967627,0.382595,3,7,0,6901.75,3889.17,0.956841,0.987414,0.966015,0.996874,0.99705,0.129116
-6900.58,0.917941,0.382595,3,7,0,6901.52,3834.33,0.954293,0.993783,0.972513,0.997117,0.999378,0.0328518
-6900.03,0.925205,0.382595,3,7,0,6904.22,3972.4,0.974285,0.999583,0.915723,0.998032,0.98957,0.799155
-6902.67,0.922923,0.382595,3,7,0,6905.65,4251.43,0.948845,0.961836,0.968667,0.999348,0.998803,0.508036
-6899.12,1,0.382595,3,7,0,6903,4266.22,0.954198,0.992962,0.962256,0.999138,0.999185,0.665549
-6896.31,0.871157,0.382595,2,7,0,6903.14,4100.64,0.978476,0.994005,0.957525,0.998466,0.990649,0.40347
-6897.18,0.932026,0.382595,3,7,0,6899.29,4108.56,0.976678,0.997207,0.93502,0.998553,0.990223,0.184471
-6898.79,0.911486,0.382595,3,7,0,6901.16,3917.96,0.946352,0.984183,0.966167,0.999642,0.999104,0.745001
-6900.16,0.837469,0.382595,3,7,0,6902.74,4058.14,0.97866,0.998914,0.927555,0.997622,0.991189,0.0159359
-6901.46,0.979719,0.382595,3,7,0,6906.06,4104.01,0.940781,0.967811,0.939335,0.988264,0.996227,0.0123955
-6897.7,0.741837,0.382595,3,7,0,6904.43,4139.57,0.972292,0.998746,0.951336,0.997957,0.997786,0.0975858
-6900.89,0.98524,0.382595,3,7,0,6903.98,4022.29,0.968202,0.972439,0.949863,0.985055,0.997152,0.989445
-6898.35,0.963151,0.382595,3,7,0,6904.09,3893.17,0.950024,0.999366,0.931486,0.99882,0.997276,0.163676
-6897.11,1,0.382595,3,7,0,6898.68,3896.25,0.955793,0.99923,0.942627,0.998413,0.99828,0.288872
-6900.81,0.843448,0.382595,3,7,0,6902.91,3965.92,0.94228,0.999334,0.939206,0.9976,0.974651,0.663478
-6900.81,0.125262,0.382595,4,15,0,6905.35,3965.92,0.94228,0.999334,0.939206,0.9976,0.974651,0.663478
-6902.77,1,0.382595,3,7,0,6905.81,3840.28,0.984241,0.999874,0.949598,0.987945,0.999387,0.614771
-6898.32,0.963109,0.382595,3,7,0,6904.94,3917.08,0.929501,0.996063,0.951756,0.999556,0.992426,0.505371
-6897.84,1,0.382595,3,7,0,6900.18,3872.43,0.984262,0.994023,0.941329,0.992207,0.998975,0.585066
-6897.8,0.965532,0.382595,3,7,0,6903.03,4172.55,0.975987,0.998346,0.926592,0.995559,0.998104,0.705585
-6899.96,0.917485,0.382595,3,7,0,6902.31,4056.94,0.94248,0.975424,0.960845,0.99993,0.992527,0.316305
-6897.84,0.96344,0.382595,3,7,0,6904.59,4143.23,0.962492,0.989495,0.934282,0.999637,0.997475,0.0910904
-6900.03,0.931333,0.382595,3,7,0,6903.87,4208.99,0.944664,0.985293,0.931239,0.999489,0.995444,0.0295641
-6898.53,0.96128,0.382595,3,7,0,6902.81,4134.56,0.960411,0.991369,0.93303,0.999537,0.992606,0.0312302
-6898.08,0.993104,0.382595,3,7,0,6900.01,3990.52,0.948652,0.99306,0.961986,0.999431,0.997467,0.966593
-6896.65,0.991629,0.382595,3,7,0,6899.71,4019.96,0.95757,0.99709,0.936244,0.99301,0.996164,0.0390595
-6898.21,0.986288,0.382595,3,7,0,6899.39,4073.37,0.957929,0.992404,0.955409,0.99294,0.990585,0.00842003
-6898.78,0.627883,0.382595,3,7,0,6906.12,4066.18,0.984001,0.994473,0.920799,0.994336,0.999677,0.438047
-6897.11,0.975041,0.382595,3,7,0,6900.22,4057.54,0.955688,0.991686,0.972435,0.996712,0.984193,0.561645
-6897.61,0.856248,0.382595,3,7,0,6899.88,4106.19,0.964272,0.987084,0.980966,0.994104,0.998289,0.399056
-6898.48,0.931833,0.382595,3,15,0,6902.73,3785.29,0.960362,0.993337,0.962392,0.999074,0.995872,0.2412
-6899.18,0.997053,0.382595,3,7,0,6901.93,3833.43,0.95507,0.995078,0.924887,0.999774,0.992905,0.418242
-6898.09,0.749246,0.382595,3,7,0,6903.01,4044.03,0.989424,0.989481,0.96722,0.997435,0.998707,0.606805
-6898.53,0.924321,0.382595,3,7,0,6900.08,3982.36,0.917515,0.993208,0.958675,0.99657,0.996721,0.792744
-6897.28,0.725319,0.382595,3,7,0,6900.05,3951.35,0.9251,0.993104,0.95948,0.997254,0.99566,0.654258
-6894.64,1,0.382595,3,7,0,6898.94,3960.42,0.953308,0.993992,0.953608,0.993788,0.996611,0.694125
-6895.56,0.796912,0.382595,3,7,0,6897.89,3999,0.94311,0.993209,0.966782,0.996848,0.994647,0.382842
-6896.88,0.988534,0.382595,3,15,0,6897.97,4206.39,0.97464,0.994839,0.956569,0.998547,0.995243,0.444578
-6895.86,1,0.382595,3,7,0,6898.12,4082.91,0.945469,0.990891,0.929533,0.988708,0.996338,0.60938
-6898.98,0.855589,0.382595,3,7,0,6900.94,4054.41,0.974574,0.993573,0.965112,0.998854,0.999463,0.954783
-6896.2,0.961259,0.382595,3,15,0,6902.29,3966.64,0.951817,0.990897,0.942917,0.992698,0.999695,0.496347
-6896.18,0.941598,0.382595,3,7,0,6898.16,3924.52,0.969377,0.997184,0.955925,0.996535,0.997139,0.874474
-6896.82,0.975279,0.382595,3,7,0,6899.05,4019.19,0.96062,0.991749,0.927669,0.996237,0.988701,0.933052
-6897.57,0.517998,0.382595,3,7,0,6902.44,4080.23,0.971881,0.980627,0.934745,0.995462,0.999593,0.820988
-6897.3,0.840194,0.382595,3,7,0,6900.84,4003.28,0.951032,0.998897,0.95287,0.994466,0.983874,0.297343
-6896.69,0.971513,0.382595,4,15,0,6901.2,4123.91,0.944554,0.982809,0.942736,0.998313,0.999252,0.501279
-6896.19,0.933162,0.382595,3,7,0,6897.98,4141.7,0.950602,0.993931,0.945353,0.997623,0.999405,0.60267
-6894.84,0.936868,0.382595,3,7,0,6898.94,4051.95,0.951922,0.984485,0.939655,0.994359,0.996002,0.268605
-6898.23,0.712209,0.382595,3,7,0,6901.17,4143.95,0.944417,0.978565,0.964311,0.986119,0.997717,0.266348
-6896.12,0.798443,0.382595,2,3,0,6900.33,4113.05,0.948036,0.992508,0.964424,0.990573,0.9978,0.278125
-6901.99,0.52044,0.382595,4,15,0,6903.57,3961.74,0.99001,0.997184,0.934144,0.999928,0.998734,0.886166
-6902.93,0.932535,0.382595,3,7,0,6910.16,4300.69,0.917191,0.977473,0.961312,0.994455,0.988123,0.185779
-6898.24,1,0.382595,3,7,0,6904.27,4095.27,0.987991,0.996316,0.968209,0.993879,0.998401,0.658883
-6899.12,0.938097,0.382595,3,7,0,6901.73,3852.17,0.924414,0.989132,0.956181,0.998417,0.992789,0.581251
-6898.03,0.531398,0.382595,3,7,0,6902.35,4039.89,0.991994,0.993313,0.933899,0.99127,0.997272,0.748623
-6898.21,0.902279,0.382595,3,7,0,6902.02,4172.64,0.954903,0.998986,0.957423,0.998026,0.992517,0.0823468
-6895.42,0.99934,0.382595,3,7,0,6899.58,3989.09,0.9531,0.996312,0.940182,0.995299,0.997766,0.873738
-6896.11,0.934755,0.382595,3,7,0,6901.49,3928.61,0.961588,0.987242,0.941731,0.996579,0.99865,0.895108
-6897.3,0.909631,0.382595,3,15,0,6900.07,3848.49,0.967553,0.998079,0.952501,0.990994,0.996398,0.228869
-6899.82,0.852524,0.382595,3,15,0,6903.51,4055.02,0.9813,0.991579,0.938746,0.997967,0.995303,0.00358486
-6898.3,0.876058,0.382595,4,15,0,6904.81,4037.7,0.982683,0.994538,0.917959,0.999182,0.996235,0.234782
-6899.33,0.913274,0.382595,2,3,0,6901.36,4028.88,0.981515,0.995933,0.925284,0.998517,0.982996,0.141281
-6897.4,0.137327,0.382595,3,7,0,6905.22,4080.42,0.963777,0.9949,0.925339,0.997351,0.999689,0.223449
-6898.95,0.876025,0.382595,3,7,0,6902.52,4045.97,0.947198,0.996936,0.913035,0.997628,0.999728,0.535497
-6899.44,0.813545,0.382595,3,7,0,6903.06,3963.02,0.969651,0.981116,0.982479,0.992308,0.999027,0.270619
-6899.45,0.926962,0.382595,4,15,0,6904.85,4199,0.927474,0.997829,0.939702,0.998905,0.997866,0.815387
-6900.43,0.989494,0.382595,3,7,0,6903.82,3848.93,0.986938,0.983497,0.966336,0.996487,0.992545,0.90582
-6900.53,0.917577,0.382595,3,7,0,6904.6,3927.95,0.921903,0.992323,0.971015,0.996132,0.99567,0.952233
-6897.89,1,0.382595,3,7,0,6902.35,3889.78,0.943964,0.98998,0.966286,0.996641,0.998233,0.925728
-6895.78,0.966893,0.382595,3,7,0,6904.33,3958.36,0.97247,0.99726,0.928342,0.994777,0.995846,0.542077
-6897.4,0.929823,0.382595,3,7,0,6899.35,4049.17,0.975913,0.998886,0.966521,0.996453,0.998842,0.456737
-6895.29,0.998505,0.382595,3,7,0,6898.09,3933.3,0.96043,0.992333,0.938854,0.997473,0.989572,0.621688
-6896.53,0.591374,0.382595,3,7,0,6899.36,3872.16,0.952991,0.992186,0.956571,0.997942,0.999299,0.535194
-6896.61,0.9819,0.382595,3,7,0,6898.34,3896.21,0.965684,0.997085,0.954007,0.994255,0.999288,0.727719
-6896.9,0.967538,0.382595,3,7,0,6899.33,4018.93,0.958056,0.999446,0.953954,0.995492,0.99851,0.829665
-6896.21,0.982361,0.382595,3,7,0,6898.81,3956.96,0.967342,0.987636,0.935312,0.99814,0.994372,0.0867646
-6896.88,0.971951,0.382595,3,15,0,6897.38,4065.74,0.961929,0.996834,0.968724,0.99195,0.996652,0.904407
-6895.68,1,0.382595,3,7,0,6897.24,4015.87,0.954404,0.983696,0.945404,0.997492,0.994725,0.0929756
-6895.98,0.884168,0.382595,3,7,0,6899.02,4022.06,0.963659,0.97963,0.957861,0.997973,0.996759,0.180686
-6897.11,0.376507,0.382595,3,7,0,6901.65,4054.9,0.951463,0.9984,0.937954,0.998516,0.987241,0.168605
-6895.22,0.995941,0.382595,3,7,0,6898.06,4021.22,0.961721,0.986001,0.94216,0.998637,0.998639,0.518166
-6898.17,0.753677,0.382595,3,7,0,6900.14,4103.35,0.977674,0.999629,0.954042,0.994047,0.994509,0.160845
-6903.23,0.953843,0.382595,3,7,0,6904.44,4170.13,0.980093,0.999967,0.958176,0.99811,0.997713,0.0458122
-6899.77,0.9928,0.382595,3,7,0,6903.97,3998.96,0.933492,0.999946,0.94815,0.99658,0.997455,0.319929
-6901.59,0.99398,0.382595,3,7,0,6902.68,3888.25,0.980168,0.999933,0.939167,0.998145,0.999497,0.686085
-6901.99,0.761582,0.382595,3,15,0,6905.14,3917.91,0.98911,0.999718,0.962736,0.996387,0.998946,0.931971
-6899.93,0.928848,0.382595,3,7,0,6905.87,3912.36,0.968468,0.99907,0.947212,0.997552,0.998865,0.989325
-6898.72,0.983565,0.382595,3,15,0,6903.09,4044.76,0.970055,0.980168,0.945203,0.992582,0.989426,0.015134
-6900.08,0.89293,0.382595,3,15,0,6902.17,4040.3,0.944042,0.99888,0.97159,0.998467,0.999373,0.943807
-6896.48,1,0.382595,3,7,0,6900.52,3972.9,0.969026,0.995065,0.96825,0.997218,0.997577,0.871366
-6902.81,0.932386,0.382595,3,7,0,6906.49,4127.7,0.954484,0.987651,0.988753,0.995314,0.998508,0.993152
-6902.76,0.959787,0.382595,3,15,0,6905.61,4078.7,0.955143,0.991503,0.989822,0.996383,0.999305,0.989035
-6897.34,0.970395,0.382595,3,15,0,6905.81,3914.54,0.973664,0.996619,0.931681,0.998676,0.98924,0.760438
-6897.95,0.805517,0.382595,3,7,0,6901.94,4064.83,0.944211,0.981441,0.950909,0.98307,0.999154,0.414162
-6897.82,0.89317,0.382595,3,15,0,6902.95,4008.27,0.962647,0.997165,0.932034,0.994205,0.999664,0.0783164
-6894.96,0.99994,0.382595,3,7,0,6899.27,4034.66,0.951001,0.996412,0.937143,0.994774,0.998397,0.54158
-6897.25,0.915075,0.382595,4,15,0,6900.18,4173.51,0.969848,0.995121,0.94079,0.999602,0.992742,0.660858
-6894.59,0.980634,0.382595,3,7,0,6898.54,4055.09,0.953875,0.985057,0.936696,0.995434,0.996558,0.524877
-6898.71,0.741424,0.382595,3,7,0,6901.01,3931.9,0.975528,0.998297,0.953752,0.999886,0.996628,0.326881
-6898.08,0.986539,0.382595,3,7,0,6899.89,3939.13,0.971326,0.997649,0.947228,0.999876,0.998137,0.376211
-6895.02,0.988985,0.382595,3,7,0,6899.32,4035.84,0.969725,0.982596,0.949816,0.997682,0.996669,0.459437
-6899.86,0.46657,0.382595,3,7,0,6902.97,3903.8,0.973016,0.992528,0.952432,0.997743,0.974291,0.320618
-6896.07,1,0.382595,3,7,0,6900.16,3922.09,0.964063,0.992641,0.952203,0.996833,0.988774,0.152868
-6898.25,0.905728,0.382595,3,7,0,6900.64,4107,0.936738,0.991367,0.940655,0.999477,0.999279,0.840996
-6902.39,0.933762,0.382595,3,7,0,6904.07,3938.23,0.979812,0.999537,0.968521,0.98587,0.999024,0.043365
-6901.88,0.946911,0.382595,3,7,0,6904.74,4096.5,0.977922,0.969434,0.922058,0.999787,0.98925,0.834536
-6901.22,0.899774,0.382595,3,7,0,6907.11,4050.2,0.967168,0.968284,0.917338,0.999821,0.990296,0.487403
-6902.34,0.978438,0.382595,3,7,0,6904.72,4062.69,0.943715,0.999571,0.978406,0.978558,0.998677,0.518752
-6899.71,0.906983,0.382595,3,7,0,6905.04,4060.72,0.949221,0.998723,0.979195,0.985813,0.998873,0.364334
-6899.91,0.995413,0.382595,3,7,0,6902.55,3974.29,0.970978,0.98756,0.977403,0.998775,0.999807,0.801004
-6897.44,1,0.382595,3,7,0,6900.46,4001.51,0.970921,0.995726,0.923594,0.993971,0.98548,0.209821
-6898.81,0.86012,0.382595,3,7,0,6900.87,4006.26,0.966504,0.986392,0.976308,0.996019,0.999753,0.816748
-6896.98,0.942234,0.382595,3,7,0,6901.97,4122.47,0.975539,0.992993,0.964253,0.99822,0.991381,0.162317
-6898.2,0.936407,0.382595,3,7,0,6899.04,3870.98,0.979155,0.992143,0.929169,0.992275,0.998903,0.80418
-6898.3,0.938633,0.382595,3,7,0,6903.13,3996.54,0.931746,0.983865,0.946623,0.992443,0.983306,0.290414
-6898.47,1,0.382595,3,7,0,6900.08,3957.77,0.98214,0.9981,0.934961,0.996751,0.999622,0.20947
-6902.66,0.988924,0.382595,3,7,0,6905.45,4173.89,0.995927,0.980726,0.957036,0.999572,0.998392,0.116453
-6899.36,0.999988,0.382595,4,15,0,6905.14,3867.96,0.97051,0.98671,0.959616,0.999618,0.99955,0.201212
-6898.85,1,0.382595,3,15,0,6901.49,3954.45,0.970519,0.992503,0.928334,0.99981,0.999565,0.657898
-6897.59,0.995645,0.382595,3,7,0,6900.86,3939.98,0.941377,0.985915,0.954734,0.998801,0.999655,0.422162
-6898.93,0.913606,0.382595,4,15,0,6903.85,4162.34,0.948607,0.999051,0.973037,0.999036,0.99735,0.368957
-6898.88,0.95441,0.382595,3,15,0,6903.55,4085.81,0.963323,0.998797,0.939973,0.999882,0.999014,0.606699
-6903.12,0.829665,0.382595,3,7,0,6906.09,4079.71,0.978616,0.99286,0.974202,0.966846,0.992324,0.45126
-6901.62,1,0.382595,4,15,0,6905.22,3966.85,0.989491,0.994905,0.926846,0.999967,0.998007,0.542065
-6899.1,0.970513,0.382595,3,7,0,6902.76,4086.99,0.974344,0.993534,0.950008,0.99995,0.988632,0.332064
-6897.38,0.971002,0.382595,3,15,0,6901.81,4084.48,0.964736,0.977869,0.954148,0.99964,0.99675,0.760025
-6899.73,0.914003,0.382595,3,7,0,6901.15,3912.24,0.946321,0.999325,0.944195,0.999867,0.998255,0.207176
-6902.83,0.334913,0.382595,3,7,0,6906.44,3970.5,0.995625,0.988778,0.968573,0.999907,0.993136,0.818402
-6898.1,0.941939,0.382595,3,15,0,6904.68,4020.01,0.990122,0.995053,0.960304,0.98943,0.997599,0.722646
-6897.13,0.91609,0.382595,3,7,0,6900.41,4154.37,0.936458,0.982236,0.928545,0.996489,0.991729,0.561944
-6897.49,0.822869,0.382595,3,7,0,6899.8,4015.45,0.977975,0.998363,0.962018,0.994063,0.999419,0.415035
-6895.84,0.999501,0.382595,3,7,0,6898.76,4092.37,0.950717,0.986997,0.94137,0.997499,0.985848,0.480797
-6894.97,0.788662,0.382595,3,7,0,6897.88,4118.71,0.948841,0.989491,0.945139,0.992059,0.99308,0.444953
-6896.55,0.858835,0.382595,3,7,0,6898.83,4169.46,0.969771,0.99559,0.949949,0.997703,0.998405,0.188189
-6896.61,0.9722,0.382595,3,7,0,6898.96,4158.93,0.970445,0.995301,0.95907,0.997831,0.996181,0.136083
-6897.01,0.998965,0.382595,3,7,0,6898.47,3947.63,0.972499,0.987458,0.934583,0.999024,0.994663,0.912083
-6896.54,0.90717,0.382595,2,7,0,6900.37,4096.11,0.938539,0.998776,0.954745,0.997427,0.995321,0.357337
-6894.3,0.962535,0.382595,3,7,0,6900.56,4032.08,0.963537,0.99041,0.94557,0.996814,0.997872,0.422172
-6895.79,0.950943,0.382595,2,7,0,6896.12,4069.85,0.967055,0.983382,0.939041,0.997856,0.998938,0.661331
-6897.14,0.937173,0.382595,3,7,0,6898.49,4095.57,0.959563,0.979323,0.923801,0.997401,0.998995,0.70066
-6897.08,0.843689,0.382595,3,7,0,6902.36,4118.09,0.939381,0.989077,0.91867,0.997846,0.996326,0.308835
-6898.63,0.754817,0.382595,3,7,0,6902.66,3944.37,0.969855,0.999023,0.978051,0.994911,0.993528,0.225025
-6897.54,0.952962,0.382595,3,15,0,6902.03,3998.3,0.971453,0.977072,0.951921,0.999541,0.997595,0.774738
-6901.44,0.442358,0.382595,3,7,0,6904.62,3848.31,0.949311,0.999896,0.960348,0.998903,0.993688,0.916781
-6900.18,0.823434,0.382595,3,7,0,6905.12,3932.97,0.981691,0.999844,0.938301,0.987437,0.997725,0.35788
-6897.72,0.979712,0.382595,3,7,0,6901.27,3936.13,0.939249,0.999526,0.950825,0.995233,0.99457,0.189007
-6897.07,0.967378,0.382595,4,15,0,6901.98,3926.89,0.969172,0.995576,0.919251,0.997376,0.991242,0.303473
-6896.66,0.921456,0.382595,3,7,0,6900.24,3931.19,0.98048,0.989917,0.962345,0.997054,0.99639,0.808507
-6898.41,0.846358,0.382595,3,7,0,6902.54,3998.32,0.958422,0.999057,0.92232,0.989114,0.99476,0.910405
-6899.59,0.975722,0.382595,3,7,0,6900.6,4149.91,0.962249,0.975093,0.968636,0.999088,0.99661,0.0548721
-6900.77,0.82121,0.382595,3,7,0,6904.54,4124.51,0.934702,0.996263,0.95862,0.998966,0.998707,0.00924575
-6898.67,0.963023,0.382595,3,7,0,6903.39,3944.79,0.985338,0.99677,0.942886,0.998853,0.990079,0.912361
-6900.09,0.903733,0.382595,3,7,0,6902.32,3940.19,0.992483,0.986593,0.955703,0.999308,0.99431,0.917634
-6895.65,0.899092,0.382595,3,7,0,6901.11,3896.01,0.97257,0.991863,0.94381,0.998186,0.997841,0.444
-6895.6,0.969821,0.382595,3,7,0,6899.46,4068.76,0.958008,0.994661,0.956276,0.989588,0.998534,0.713102
-6895.9,0.962135,0.382595,3,7,0,6899.29,3960.4,0.975512,0.987847,0.933346,0.998098,0.995238,0.766139
-6895.39,0.990774,0.382595,3,7,0,6896.92,3979.26,0.966661,0.992815,0.92597,0.998195,0.996755,0.453296
-6895.22,0.980518,0.382595,3,7,0,6896.45,4059.8,0.948446,0.991426,0.961236,0.990579,0.994885,0.597014
-6897.48,0.83749,0.382595,3,7,0,6900.22,4224.08,0.965645,0.980953,0.946114,0.999211,0.995307,0.397477
-6896.5,0.973034,0.382595,3,7,0,6900.05,4046.06,0.945451,0.994037,0.965794,0.999266,0.99137,0.481963
-6896.46,0.912245,0.382595,3,7,0,6900.81,4165.87,0.955648,0.991031,0.935509,0.997663,0.999365,0.533784
-6895.42,0.909622,0.382595,3,7,0,6898.79,4024.62,0.975197,0.988762,0.952444,0.996318,0.998313,0.761678
-6895.13,0.921526,0.382595,3,7,0,6900.39,4056.87,0.955819,0.995933,0.956504,0.996246,0.998705,0.67169
-6898.45,0.914578,0.382595,3,7,0,6899.93,4137.22,0.974257,0.994565,0.927335,0.982002,0.997927,0.242604
-6898.88,1,0.382595,3,7,0,6902.46,4283.16,0.979398,0.991427,0.927744,0.993652,0.992011,0.29183
