# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_472.json
# init = 2 (Default)
# random
#   seed = 1674033124 (Default)
# output
#   file = output_model_baseline/output_472.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6844.81,0.791894,0.347562,3,7,0,6847.97,3695.11,0.995604,0.984277,0.832806,0.996183,0.998438,0.218696
-6843.83,0.975182,0.347562,3,15,0,6848.52,3670.46,0.964458,0.984563,0.827842,0.969344,0.992007,0.936552
-6843.03,0.84517,0.347562,3,7,0,6847.64,3704.66,0.993557,0.980125,0.815068,0.987643,0.992476,0.979968
-6844.93,0.99047,0.347562,4,15,0,6846.46,3747.14,0.967356,0.96687,0.804915,0.961969,0.993693,0.992839
-6840.72,1,0.347562,3,7,0,6846.08,3792.14,0.994052,0.943569,0.81901,0.991803,0.995644,0.576798
-6842.54,0.980441,0.347562,4,15,0,6846.82,3757.34,0.999625,0.967576,0.825037,0.986574,0.995194,0.520128
-6840.68,0.93056,0.347562,3,7,0,6845.35,3606.03,0.996968,0.970378,0.829962,0.988895,0.976136,0.716185
-6839.88,0.983061,0.347562,3,7,0,6843.61,3845.95,0.965071,0.954355,0.840038,0.990264,0.977572,0.284585
-6840.78,0.73469,0.347562,3,7,0,6843.86,3865.7,0.99827,0.965302,0.823504,0.973847,0.991206,0.439928
-6840.71,0.995417,0.347562,3,7,0,6843.41,3784.72,0.956172,0.951187,0.802138,0.989335,0.97812,0.464496
-6840.59,1,0.347562,3,7,0,6843.43,3903.63,0.996754,0.95954,0.82099,0.965738,0.958943,0.727003
-6839.6,0.963033,0.347562,3,7,0,6843.54,3838.97,0.98982,0.947469,0.807334,0.987525,0.962187,0.875656
-6842.69,0.969503,0.347562,4,15,0,6843.23,3689.97,0.980239,0.966843,0.861664,0.973539,0.986579,0.0878304
-6841.49,0.929155,0.347562,3,7,0,6845.29,3761.17,0.987117,0.945955,0.846628,0.995408,0.990938,0.853322
-6839.83,0.98437,0.347562,3,7,0,6842.48,3750.02,0.983538,0.974525,0.83207,0.995295,0.983894,0.803129
-6838.88,0.956579,0.347562,3,7,0,6842.35,3852.2,0.987483,0.946254,0.817109,0.97036,0.958807,0.637184
-6839.55,0.900894,0.347562,4,15,0,6840.45,3726.99,0.981376,0.970826,0.818449,0.996063,0.985843,0.3066
-6842.39,0.930854,0.347562,3,7,0,6845.82,3631.15,0.986872,0.949806,0.844498,0.950005,0.97662,0.686733
-6842.39,0.397916,0.347562,3,7,0,6848.61,3631.15,0.986872,0.949806,0.844498,0.950005,0.97662,0.686733
-6841.31,0.999095,0.347562,4,15,0,6844.82,3794.66,0.979563,0.963312,0.841912,0.997825,0.992895,0.40943
-6841.46,0.968412,0.347562,3,15,0,6841.87,3804.6,0.976662,0.963093,0.840865,0.998134,0.991943,0.336008
-6842.11,0.807398,0.347562,3,7,0,6847.05,3604.53,0.998876,0.977737,0.818685,0.986622,0.96584,0.681385
-6841.05,0.980285,0.347562,3,7,0,6843.56,3663.07,0.997486,0.977837,0.823887,0.988008,0.954925,0.439387
-6839.78,0.947154,0.347562,3,7,0,6842.98,3643.69,0.994667,0.976099,0.824307,0.986493,0.965119,0.350692
-6839.06,0.926011,0.347562,3,7,0,6843.72,3783.5,0.970613,0.947896,0.815119,0.993426,0.980889,0.532524
-6839.06,0.391911,0.347562,3,7,0,6842.66,3783.5,0.970613,0.947896,0.815119,0.993426,0.980889,0.532524
-6841.94,0.835955,0.347562,4,15,0,6845.26,3709.21,0.989033,0.951177,0.785041,0.995983,0.965844,0.752384
-6839.2,0.999988,0.347562,3,7,0,6843.95,3701.73,0.98554,0.943596,0.800283,0.980588,0.967621,0.710693
-6838.63,0.950813,0.347562,3,7,0,6841.68,3699.54,0.982091,0.972637,0.835611,0.984161,0.971832,0.253143
-6841.75,0.918719,0.347562,3,7,0,6845.35,3900.34,0.988954,0.944412,0.840109,0.997699,0.969791,0.854435
-6842.96,0.96243,0.347562,3,7,0,6846.09,3900.37,0.99793,0.967898,0.861147,0.973934,0.973535,0.278801
-6842.53,0.973312,0.347562,3,15,0,6845.74,3906.89,0.998856,0.961209,0.836811,0.990812,0.965949,0.918034
-6840.68,0.967206,0.347562,3,7,0,6845.83,3749.98,0.966241,0.978945,0.834405,0.99524,0.979295,0.600084
-6838.78,0.994305,0.347562,3,7,0,6842.02,3682.63,0.986783,0.97321,0.825824,0.990334,0.971633,0.744116
-6842.74,0.930156,0.347562,3,7,0,6844,3678.25,0.997783,0.9636,0.803731,0.998997,0.974587,0.229268
-6840.5,0.984904,0.347562,3,7,0,6844.59,3785.23,0.996868,0.955434,0.819284,0.997067,0.971424,0.169384
-6839.13,0.78667,0.347562,3,7,0,6845.22,3768.56,0.964455,0.960706,0.819714,0.979829,0.956692,0.526578
-6839.21,0.956853,0.347562,3,7,0,6841.6,3694.93,0.994713,0.955123,0.815385,0.992371,0.981939,0.7257
-6839.31,0.893706,0.347562,3,7,0,6843.16,3664.59,0.976947,0.976375,0.812896,0.985229,0.963146,0.433841
-6841.04,0.887364,0.347562,3,7,0,6843.91,3648.61,0.991529,0.986652,0.806252,0.983381,0.980459,0.680592
-6842.21,0.964761,0.347562,3,7,0,6843.92,3589.99,0.989523,0.986253,0.808973,0.970676,0.976803,0.761485
-6842.45,0.209765,0.347562,3,7,0,6853.19,3660.84,0.965247,0.986886,0.815266,0.990117,0.976134,0.88614
-6845.07,0.406472,0.347562,3,7,0,6847.46,3917.97,0.999576,0.939645,0.844327,0.970732,0.979172,0.0522267
-6841.01,0.978878,0.347562,4,15,0,6848.81,3628.86,0.985713,0.981392,0.80091,0.981618,0.986081,0.58278
-6839.94,0.998704,0.347562,4,15,0,6842.73,3722.65,0.988343,0.932072,0.825841,0.981837,0.990834,0.565988
-6843,0.708003,0.347562,3,7,0,6847.26,3622.74,0.996989,0.966107,0.85377,0.981852,0.992158,0.686875
-6841.9,0.970921,0.347562,4,15,0,6846.18,3948.64,0.977265,0.971982,0.798617,0.985482,0.955276,0.145234
-6843.03,0.919127,0.347562,3,15,0,6845.38,3621.36,0.996178,0.944452,0.836057,0.992207,0.992535,0.907797
-6840.71,0.961345,0.347562,3,7,0,6845.68,3655.62,0.978,0.956098,0.838354,0.960352,0.988895,0.381539
-6840.51,1,0.347562,3,7,0,6843.11,3725.72,0.992919,0.967478,0.808486,0.995346,0.950544,0.502585
-6840.21,0.994153,0.347562,3,15,0,6842.75,3856.57,0.986636,0.955621,0.835171,0.996036,0.990083,0.381167
-6842.1,0.931339,0.347562,3,7,0,6843.47,3954.09,0.995373,0.960275,0.838789,0.995328,0.988196,0.53121
-6839.16,0.979058,0.347562,3,7,0,6843.68,3765.48,0.973913,0.97154,0.81359,0.962221,0.976545,0.58652
-6841.83,0.850607,0.347562,3,7,0,6846.91,3906.26,0.972551,0.974583,0.787324,0.985687,0.970463,0.229666
-6840.5,1,0.347562,3,7,0,6842.86,3861.01,0.978803,0.972833,0.788847,0.984571,0.968366,0.664754
-6841.47,0.973142,0.347562,4,15,0,6844.16,3690.31,0.983305,0.958581,0.77914,0.985869,0.965398,0.479648
-6842.48,0.982494,0.347562,3,7,0,6843.84,3691.86,0.98902,0.960583,0.773239,0.977592,0.968794,0.430321
-6840.46,0.941428,0.347562,3,7,0,6845.71,3794.03,0.979623,0.988951,0.808001,0.988944,0.974382,0.689974
-6840.58,0.916111,0.347562,4,15,0,6844.67,3794.14,0.979753,0.988952,0.803251,0.987648,0.976424,0.59875
-6844.37,0.90891,0.347562,4,15,0,6847.58,3895.59,0.98668,0.973631,0.799334,0.999088,0.994591,0.790943
-6845.42,0.991859,0.347562,3,15,0,6848.47,3624.86,0.979454,0.938577,0.816451,0.999726,0.992027,0.119083
-6840.55,1,0.347562,3,7,0,6846.52,3849.01,0.989027,0.976556,0.828716,0.993195,0.992956,0.49866
-6839.93,0.977058,0.347562,3,7,0,6841.64,3728.89,0.978444,0.938968,0.826153,0.991574,0.951286,0.495803
-6843.04,0.759117,0.347562,3,7,0,6845.48,3697.96,0.955213,0.950783,0.81746,0.992379,0.942443,0.483397
-6839.93,0.979885,0.347562,3,7,0,6846.62,3660.76,0.979725,0.942737,0.824173,0.983686,0.950232,0.571187
-6839.09,0.946688,0.347562,2,3,0,6841.18,3641.09,0.98652,0.947415,0.826308,0.980354,0.962039,0.739748
-6839.17,0.919659,0.347562,3,15,0,6842.91,3849.51,0.987835,0.966637,0.833755,0.9727,0.979477,0.870018
-6838.91,0.998859,0.347562,4,15,0,6840.53,3685.44,0.987168,0.942015,0.811022,0.979057,0.963188,0.327578
-6840.97,0.824497,0.347562,4,15,0,6842.85,3735.88,0.986736,0.933064,0.80964,0.98326,0.945685,0.301967
-6840.55,1,0.347562,3,7,0,6842.47,3770.87,0.983958,0.978449,0.823781,0.995388,0.989573,0.813834
-6840,0.973033,0.347562,4,15,0,6844.8,3689.84,0.984433,0.978218,0.84096,0.967324,0.968562,0.709415
-6842.35,0.902849,0.347562,3,7,0,6847.02,3582.23,0.968586,0.953831,0.848518,0.97806,0.987518,0.394804
-6841.73,0.968498,0.347562,3,7,0,6847,3944.96,0.996016,0.982587,0.81858,0.988319,0.962638,0.66313
-6838.72,0.988694,0.347562,3,15,0,6842.87,3656.1,0.9802,0.956326,0.824622,0.973047,0.984405,0.333602
-6839.64,0.917697,0.347562,3,7,0,6842.29,3722.73,0.985398,0.942844,0.807347,0.988689,0.951864,0.500345
-6844.61,1,0.347562,3,7,0,6846.01,3799.08,0.999617,0.977058,0.8548,0.97084,0.99144,0.503397
-6845.24,0.116987,0.347562,2,3,0,6859.31,3785.42,0.99977,0.966678,0.857765,0.994655,0.988308,0.707382
-6845.8,0.763314,0.347562,3,15,0,6849.97,3714.24,0.999803,0.93044,0.832564,0.975486,0.990731,0.947492
-6838.98,1,0.347562,3,7,0,6847.14,3734.31,0.992036,0.976897,0.825076,0.992505,0.976261,0.553422
-6841.51,0.697318,0.347562,3,7,0,6846.57,3784.05,0.982159,0.976146,0.83787,0.999173,0.971025,0.266518
-6841.64,0.866241,0.347562,2,3,0,6846.39,3822.76,0.975369,0.958403,0.837426,0.999265,0.964365,0.206999
-6839.88,0.936813,0.347562,3,7,0,6843.57,3711.91,0.99659,0.961179,0.801367,0.986259,0.983644,0.723176
-6842.58,0.392469,0.347562,2,3,0,6846.58,3706.49,0.996252,0.969379,0.803089,0.954257,0.986255,0.870926
-6838.52,0.961723,0.347562,3,7,0,6844.34,3760.53,0.971063,0.965608,0.822891,0.990733,0.975637,0.293459
-6839.3,0.882108,0.347562,3,7,0,6840.97,3793.04,0.991704,0.961665,0.816438,0.995997,0.966817,0.222377
-6844.14,0.885171,0.347562,3,7,0,6845.76,4053.33,0.982169,0.985724,0.806182,0.99131,0.977503,0.699756
-6843.72,0.967393,0.347562,4,15,0,6848.98,3900.76,0.988206,0.986078,0.843313,0.989883,0.977176,0.0217641
-6842.73,0.915119,0.347562,3,7,0,6849.33,3861.24,0.980034,0.977181,0.841869,0.964536,0.997731,0.648979
-6844.47,0.777527,0.347562,3,7,0,6847.48,3742.73,0.990963,0.938429,0.801625,0.997438,0.995944,0.0485362
-6845.09,0.964951,0.347562,4,15,0,6850.03,3567.13,0.976454,0.980182,0.796029,0.989819,0.990671,0.933493
-6840.24,0.919671,0.347562,3,7,0,6847.92,3770.5,0.997107,0.945621,0.816687,0.976207,0.98382,0.0997056
-6840.98,0.962346,0.347562,3,15,0,6843.55,3959.88,0.990918,0.977356,0.841136,0.984202,0.978022,0.585711
-6840.62,0.98068,0.347562,3,7,0,6843.7,3881.41,0.986478,0.977547,0.829777,0.960721,0.956286,0.367176
-6846.16,0.670086,0.347562,4,15,0,6849.18,3596.66,0.989432,0.983805,0.810415,0.98921,0.999695,0.719624
-6841.11,0.990729,0.347562,3,7,0,6847.21,3711.27,0.98409,0.962519,0.818832,0.981554,0.998961,0.333565
-6840.38,0.932517,0.347562,3,15,0,6844.12,3651.56,0.98598,0.968398,0.832344,0.983764,0.995759,0.508514
-6843.3,0.967383,0.347562,3,15,0,6844.79,3661.28,0.986613,0.948565,0.85497,0.982091,0.998288,0.619134
-6845.39,0.914812,0.347562,3,15,0,6848.49,3941.14,0.992405,0.962234,0.850217,0.982384,0.999262,0.887748
-6845.16,0.984152,0.347562,3,15,0,6847.69,3957.26,0.974311,0.959588,0.860486,0.974231,0.998241,0.713903
-6840.94,0.97946,0.347562,3,7,0,6847.56,3650.84,0.993645,0.974136,0.803635,0.98834,0.991324,0.538933
-6840.86,0.988764,0.347562,4,15,0,6842.74,3896.15,0.997325,0.958572,0.842331,0.991991,0.973122,0.301206
-6839.78,0.973854,0.347562,3,7,0,6842.78,3759.94,0.994599,0.961186,0.845049,0.965427,0.965691,0.348419
-6846.77,0.642985,0.347562,4,15,0,6850.12,3730.71,0.997011,0.900521,0.836137,0.981325,0.968748,0.889658
-6840.37,1,0.347562,2,3,0,6847.61,3764.89,0.996223,0.943791,0.841512,0.971814,0.967698,0.85623
-6840.2,0.993138,0.347562,3,7,0,6841.77,3814.94,0.997543,0.96414,0.844495,0.989327,0.981847,0.522076
-6840.38,0.900788,0.347562,2,7,0,6847.33,3752.28,0.998607,0.952532,0.834774,0.993595,0.977091,0.662891
-6841.75,0.977801,0.347562,3,7,0,6842.18,3786.68,0.998782,0.967669,0.832207,0.995142,0.961338,0.862216
-6846.24,0.811406,0.347562,3,7,0,6850.23,3685.62,0.999643,0.962681,0.855912,0.992915,0.983235,0.973628
-6843.21,1,0.347562,3,7,0,6846.87,3662.13,0.999558,0.953765,0.839426,0.990958,0.984347,0.897744
-6844.01,0.942533,0.347562,4,15,0,6847.25,3814.33,0.99925,0.962202,0.808516,0.991642,0.964481,0.0115672
-6843.37,0.971353,0.347562,4,15,0,6847.57,3743.17,0.996417,0.976667,0.829163,0.993869,0.981926,0.990869
-6842.68,0.990032,0.347562,3,15,0,6846.05,3702.39,0.995826,0.966086,0.83601,0.993901,0.992007,0.964674
-6839.42,0.999608,0.347562,3,7,0,6844.12,3714.36,0.982173,0.959257,0.835586,0.991231,0.984819,0.880453
-6839.91,0.984228,0.347562,3,15,0,6840.96,3697.61,0.974051,0.963074,0.831201,0.993402,0.984377,0.870304
-6840.23,0.998569,0.347562,3,7,0,6842.06,3601.78,0.991122,0.951669,0.838471,0.986123,0.985922,0.399905
-6840.48,0.878042,0.347562,3,7,0,6846.44,3719.97,0.979224,0.941589,0.824513,0.994585,0.983121,0.921024
-6839.88,0.976264,0.347562,3,7,0,6844.91,3887.7,0.992077,0.973548,0.813167,0.986683,0.976725,0.855559
-6840.63,0.998741,0.347562,3,15,0,6845.29,3715.99,0.984815,0.97551,0.836995,0.996597,0.960518,0.210101
-6838.02,0.992809,0.347562,3,7,0,6841.84,3741.46,0.990686,0.954083,0.830924,0.97868,0.975395,0.767773
-6841.54,0.834324,0.347562,3,7,0,6843.07,3869.24,0.976215,0.975726,0.846105,0.996823,0.978724,0.248217
-6844.79,0.953526,0.347562,3,7,0,6847.62,3984.57,0.989461,0.975192,0.862302,0.984778,0.965542,0.936299
-6845.3,0.974763,0.347562,3,7,0,6849.11,3874.01,0.9838,0.947668,0.876167,0.996121,0.962591,0.812487
-6842.44,0.852881,0.347562,3,15,0,6851.11,3858.99,0.982075,0.973852,0.841991,0.969754,0.997824,0.204228
-6843.92,0.882017,0.347562,4,15,0,6849.36,3829.98,0.998277,0.980711,0.788841,0.990166,0.989002,0.807232
-6843.28,0.993511,0.347562,3,15,0,6847.69,3587.49,0.992278,0.93506,0.844825,0.988995,0.985488,0.115545
-6841.68,0.811388,0.347562,2,3,0,6845.16,3589.82,0.992278,0.959465,0.843614,0.991285,0.985613,0.169391
-6840.03,0.999277,0.347562,3,15,0,6843.73,3689.87,0.992328,0.963222,0.81936,0.989658,0.995258,0.557301
-6839.82,0.972137,0.347562,4,15,0,6842.43,3961.07,0.99141,0.961923,0.821131,0.984479,0.981501,0.606906
-6842.8,0.966911,0.347562,3,15,0,6844.48,3603.55,0.976227,0.966436,0.805698,0.997285,0.993592,0.399694
-6844.03,0.960353,0.347562,3,15,0,6846.08,3885.86,0.994524,0.960461,0.84022,0.999294,0.944958,0.683288
-6841.56,0.900114,0.347562,3,7,0,6847.61,3771.14,0.993048,0.98648,0.815109,0.975279,0.99523,0.5362
-6841.96,0.960195,0.347562,3,15,0,6843.67,3747.06,0.99379,0.984986,0.809971,0.967108,0.994303,0.358349
-6840.36,0.897528,0.347562,3,7,0,6843.71,3688.22,0.992674,0.965559,0.811982,0.994687,0.992421,0.437987
-6839.95,0.980546,0.347562,4,15,0,6843.77,3978.03,0.977012,0.948309,0.815746,0.982481,0.97418,0.5504
-6839.71,0.894391,0.347562,3,7,0,6843.98,3672.14,0.989158,0.97791,0.814442,0.976885,0.97821,0.863993
-6841.89,0.960079,0.347562,3,7,0,6844.48,3614.67,0.998055,0.945071,0.839587,0.987529,0.967545,0.182015
-6844.04,0.975356,0.347562,4,15,0,6846.41,3935.14,0.998885,0.94601,0.806322,0.971902,0.9758,0.972086
-6846.35,0.762406,0.347562,4,15,0,6849.49,3732.65,0.999791,0.981623,0.842262,0.989183,0.989927,0.0306441
-6843.3,0.827826,0.347562,3,15,0,6848.92,3791.83,0.999786,0.954789,0.828257,0.987115,0.990903,0.0999743
-6843.57,0.936919,0.347562,3,15,0,6846.76,3753.72,0.998116,0.963008,0.82688,0.999533,0.958768,0.865894
-6843.7,0.933955,0.347562,3,7,0,6847.41,3796.13,0.97532,0.953679,0.852218,0.999535,0.979362,0.887907
-6840.92,0.670894,0.347562,3,11,0,6849.06,3846.18,0.993091,0.96204,0.823944,0.987653,0.969668,0.0176287
-6842.88,0.96173,0.347562,4,15,0,6846.03,3536.17,0.989289,0.956233,0.832237,0.983771,0.984395,0.957239
-6839.01,0.996231,0.347562,3,7,0,6843.64,3688.6,0.985937,0.973103,0.82893,0.984867,0.986702,0.748838
-6839.4,0.987667,0.347562,3,7,0,6840.84,3669.78,0.986498,0.955377,0.84519,0.97525,0.980056,0.761929
-6838.77,0.973151,0.347562,3,7,0,6841.09,3695.38,0.988814,0.960013,0.82943,0.968415,0.971451,0.828939
-6839.21,0.889707,0.347562,3,7,0,6841.57,3699.97,0.983256,0.943542,0.83742,0.983657,0.958,0.312538
-6840.74,0.819558,0.347562,4,15,0,6842.99,3776.31,0.986041,0.989708,0.830216,0.982854,0.988808,0.684333
-6841.07,0.983164,0.347562,4,15,0,6841.6,3763.96,0.992857,0.990263,0.817642,0.98281,0.988743,0.650499
-6840.02,0.980256,0.347562,3,15,0,6843.56,3775.19,0.993861,0.986308,0.815883,0.984435,0.963802,0.380527
-6842.36,0.930124,0.347562,3,7,0,6844.11,3740.81,0.990998,0.989656,0.84051,0.976514,0.976236,0.951106
-6844.57,0.884622,0.347562,4,15,0,6849.08,3800.7,0.982445,0.994633,0.806661,0.996398,0.977969,0.0413223
-6844.74,0.917434,0.347562,3,7,0,6852.6,3809.47,0.975645,0.997029,0.78503,0.984751,0.970331,0.637632
-6843.43,0.968337,0.347562,3,15,0,6846.16,3650.01,0.991781,0.994249,0.849407,0.983053,0.976437,0.374199
-6844.56,0.876687,0.347562,3,7,0,6846.94,3662.07,0.979228,0.993447,0.844439,0.997833,0.984743,0.633914
-6842.31,0.94907,0.347562,3,7,0,6847.82,3653.76,0.993832,0.984562,0.836659,0.995295,0.955986,0.435261
-6844.4,0.920328,0.347562,4,31,0,6846.71,3809.12,0.996975,0.932444,0.796031,0.961197,0.996684,0.553336
-6843,1,0.347562,4,15,0,6846.31,3756.22,0.998068,0.976528,0.794976,0.986956,0.995039,0.310614
-6840.49,0.994178,0.347562,3,7,0,6844.45,3807.65,0.980278,0.951849,0.796452,0.972845,0.994227,0.438317
-6840.91,0.939524,0.347562,3,7,0,6844.8,3745.72,0.987284,0.970287,0.861361,0.990596,0.973148,0.550353
-6840.04,0.995357,0.347562,3,7,0,6842.18,3736.23,0.983985,0.945731,0.84552,0.995088,0.973654,0.778241
-6839.18,0.995682,0.347562,4,15,0,6840.88,3808.42,0.99029,0.958005,0.799312,0.987585,0.985903,0.37716
-6839.91,0.948406,0.347562,3,7,0,6842.03,3721.3,0.99383,0.939766,0.797426,0.983248,0.974038,0.660664
-6838.79,0.909052,0.347562,4,15,0,6843.1,3752.52,0.974058,0.972033,0.822869,0.972049,0.983387,0.724895
-6845.01,0.805785,0.347562,3,7,0,6847.14,4077.71,0.992399,0.983183,0.821797,0.995943,0.975036,0.597664
-6844.75,0.981995,0.347562,3,15,0,6848.93,3547.14,0.979965,0.99418,0.810961,0.97309,0.975634,0.246284
-6845.25,0.89208,0.347562,3,15,0,6848.47,3552.18,0.976616,0.995314,0.814833,0.987803,0.977817,0.153557
-6839.4,0.938688,0.347562,4,15,0,6848.97,3818.62,0.994798,0.935236,0.824642,0.974354,0.977236,0.639479
-6842.38,0.885483,0.347562,3,7,0,6844.94,3960.67,0.983607,0.980055,0.833973,0.994938,0.961147,0.159801
-6841.04,0.982138,0.347562,3,15,0,6845.76,3688.93,0.984711,0.990077,0.810934,0.981165,0.985025,0.269633
-6841.45,0.972102,0.347562,3,15,0,6844.02,3631.4,0.99187,0.975087,0.809476,0.982904,0.994725,0.740245
-6841.42,0.953382,0.347562,3,7,0,6846,3846.83,0.989431,0.962617,0.85911,0.990341,0.989232,0.431982
-6842.84,0.980108,0.347562,4,15,0,6845.51,3677.11,0.989879,0.97439,0.782812,0.971154,0.991294,0.494255
-6844.11,0.960345,0.347562,3,15,0,6846.64,3676.33,0.991202,0.98701,0.78799,0.989449,0.994086,0.605793
-6839.1,1,0.347562,3,7,0,6844.89,3822.25,0.973758,0.966547,0.817583,0.971549,0.990052,0.482421
-6839.21,0.894261,0.347562,3,7,0,6842.43,3745.11,0.984493,0.967414,0.804219,0.965238,0.983681,0.322802
-6840.46,0.978617,0.347562,3,15,0,6841.86,3799.55,0.984079,0.957926,0.829802,0.995128,0.996088,0.527053
-6840.08,0.956003,0.347562,4,15,0,6844.48,3718.09,0.974815,0.960611,0.828233,0.981436,0.942232,0.583033
-6841.71,0.988811,0.347562,3,7,0,6844.25,3896.76,0.991742,0.949741,0.805196,0.997357,0.99067,0.543982
-6840.97,0.958824,0.347562,3,15,0,6844.19,3799.71,0.980773,0.959844,0.796842,0.995222,0.984034,0.905317
-6838.73,0.988928,0.347562,3,7,0,6842.79,3843.54,0.984742,0.951238,0.821156,0.980503,0.952149,0.382847
-6839.87,0.902022,0.347562,3,7,0,6842.76,3769.27,0.979721,0.945911,0.831974,0.983083,0.979717,0.0390284
-6841.88,0.800452,0.347562,4,15,0,6845.38,3759.06,0.988723,0.97673,0.841981,0.993096,0.991158,0.93148
-6843.05,0.985061,0.347562,3,7,0,6845.87,3780.23,0.980868,0.984316,0.819128,0.96564,0.945732,0.954685
-6843.84,0.98629,0.347562,4,15,0,6847.16,3936.96,0.9865,0.92869,0.809089,0.996475,0.992697,0.808939
-6841.26,0.980062,0.347562,4,15,0,6846.74,3622.03,0.969694,0.969112,0.829914,0.970234,0.952934,0.305174
-6839.39,0.662412,0.347562,4,15,0,6845.07,3894.62,0.991613,0.971832,0.809196,0.977907,0.978532,0.295106
-6838.85,0.966958,0.347562,3,7,0,6842.02,3761.61,0.984463,0.942881,0.840761,0.988262,0.9792,0.681654
-6841.3,0.801749,0.347562,3,7,0,6844.28,3711.91,0.997167,0.938634,0.844908,0.990562,0.981756,0.243441
-6844.38,0.96194,0.347562,3,11,0,6846.45,3864.73,0.974111,0.98017,0.800678,0.983619,0.999378,0.762073
-6843.9,0.955843,0.347562,4,15,0,6846.37,3658.1,0.969137,0.980152,0.841156,0.984591,0.997889,0.825296
-6847.18,0.703468,0.347562,3,7,0,6849.02,3622.03,0.956378,0.982675,0.845471,0.970738,0.997806,0.839897
-6845.51,0.978428,0.347562,3,15,0,6849.77,3782.47,0.999274,0.93584,0.830415,0.992366,0.999091,0.756869
-6849.79,0.465484,0.347562,3,7,0,6857.43,3756.72,0.998372,0.984092,0.809009,0.999664,0.996954,0.985738
-6848.9,0.8929,0.347562,3,15,0,6854.17,3583.98,0.993209,0.972593,0.804722,0.999759,0.99896,0.852998
-6846,0.830639,0.347562,4,15,0,6853.83,3970.87,0.969957,0.981811,0.834221,0.985181,0.999325,0.171408
-6843.42,0.981086,0.347562,3,7,0,6849.75,3844.97,0.995436,0.947455,0.829157,0.976572,0.99965,0.396744
-6843.96,0.773211,0.347562,3,11,0,6848.31,3753.94,0.999729,0.973659,0.826679,0.984609,0.9963,0.188674
-6840.76,0.990607,0.347562,3,7,0,6845.62,3724.59,0.996296,0.943879,0.809504,0.981818,0.994605,0.377869
-6841.79,0.741755,0.347562,3,7,0,6846.3,3810.63,0.993637,0.979243,0.820954,0.984773,0.995089,0.0876589
-6840.03,0.971128,0.347562,3,7,0,6844.93,3812.73,0.987291,0.976036,0.824574,0.987527,0.99285,0.201267
-6841.37,0.862233,0.347562,3,7,0,6844.1,3782.72,0.997469,0.94351,0.852955,0.973405,0.976568,0.773692
-6839.63,0.933803,0.347562,3,7,0,6844.24,3740.73,0.981128,0.981652,0.82017,0.990696,0.976223,0.155699
-6840.16,0.984956,0.347562,3,7,0,6841.88,3733.12,0.98531,0.943631,0.793024,0.966604,0.966865,0.56725
-6843.33,0.774662,0.347562,3,7,0,6845.45,3658.38,0.97915,0.944297,0.783133,0.990909,0.950829,0.669658
-6853.56,0.14214,0.347562,2,3,0,6855.27,3665.28,0.98284,0.955363,0.781215,0.987811,0.900282,0.643182
-6845.28,1,0.347562,3,7,0,6851.48,3895.64,0.985553,0.961167,0.852772,0.986227,0.999808,0.342265
-6842.84,0.872092,0.347562,3,11,0,6851.12,3770.87,0.986327,0.93954,0.835137,0.991742,0.999339,0.582013
-6843.42,0.991176,0.347562,3,7,0,6844.6,3860.86,0.981453,0.978301,0.839841,0.99281,0.99903,0.50407
-6843.18,0.753383,0.347562,3,7,0,6847.34,3765.49,0.985825,0.960809,0.836177,0.955769,0.999023,0.745041
-6842.42,1,0.347562,3,7,0,6845.11,3789.03,0.976668,0.963536,0.841734,0.968677,0.99913,0.603968
-6841.75,0.998476,0.347562,3,15,0,6843.94,3828.28,0.975866,0.965205,0.839986,0.980999,0.998258,0.793303
-6841.48,0.886476,0.347562,3,7,0,6845.39,3671.12,0.99465,0.97175,0.842476,0.981878,0.99557,0.595602
-6844.53,0.890077,0.347562,3,7,0,6846.78,3687.68,0.998527,0.973867,0.859045,0.973805,0.995023,0.51681
-6846.29,0.961486,0.347562,4,15,0,6849.18,3809.24,0.999425,0.973595,0.775412,0.98792,0.99353,0.458792
