# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_233.json
# init = 2 (Default)
# random
#   seed = 1673926727 (Default)
# output
#   file = output_model_baseline/output_233.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7266.3,0.994891,0.541736,3,7,0,7269.2,6339.94,0.985562,0.783244,0.770749,0.72796,0.610595,0.658807
-7264.55,1,0.541736,3,7,0,7266.74,6510.47,0.991993,0.747403,0.757575,0.733023,0.599826,0.592379
-7267.53,0.727467,0.541736,3,7,0,7269.93,6570.16,0.985303,0.78132,0.793718,0.733592,0.595853,0.924856
-7267.53,0.730468,0.541736,3,7,0,7273.98,6570.16,0.985303,0.78132,0.793718,0.733592,0.595853,0.924856
-7265.22,0.986649,0.541736,3,7,0,7268.95,6665.05,0.987299,0.757748,0.750858,0.732606,0.592261,0.665503
-7267.28,0.84809,0.541736,3,7,0,7268.55,6567.1,0.998604,0.748084,0.792724,0.705491,0.594265,0.584486
-7265.52,0.998393,0.541736,3,7,0,7269.54,6576.34,0.984129,0.762666,0.785672,0.739393,0.589298,0.657366
-7265.68,0.930894,0.541736,3,7,0,7268.28,6537.66,0.990727,0.753263,0.747032,0.724255,0.635343,0.208951
-7265.31,0.974951,0.541736,3,7,0,7267.52,6601.23,0.985371,0.752292,0.782831,0.736125,0.589812,0.728738
-7266.1,0.940544,0.541736,3,7,0,7268.17,6692.06,0.993066,0.742075,0.733755,0.720046,0.614071,0.585828
-7268.78,0.924754,0.541736,3,7,0,7270.03,6364.58,0.991705,0.782549,0.788823,0.771066,0.622311,0.463205
-7265.92,0.996906,0.541736,3,7,0,7270.61,6492.6,0.989232,0.719756,0.776669,0.713579,0.61791,0.461975
-7267.52,0.924837,0.541736,2,3,0,7267.97,6526.3,0.988299,0.706555,0.777146,0.704225,0.614101,0.457658
-7266.29,1,0.541736,3,7,0,7269.48,6633.09,0.995186,0.735155,0.796107,0.728565,0.592819,0.524003
-7270.72,0.754083,0.541736,3,7,0,7273.6,6913.98,0.999706,0.753602,0.796027,0.704808,0.606198,0.492724
-7270.65,0.874318,0.541736,3,7,0,7276.86,6866.48,0.997273,0.747192,0.775044,0.775599,0.585443,0.889434
-7272.16,0.967919,0.541736,2,7,0,7273.72,6880.09,0.996031,0.737459,0.768858,0.787209,0.57588,0.81964
-7268.32,1,0.541736,3,7,0,7273.11,6340.05,0.996313,0.772445,0.775735,0.702905,0.640028,0.197753
-7267.25,1,0.541736,3,7,0,7270.42,6739.14,0.990605,0.743031,0.758377,0.762317,0.588822,0.819859
-7271.6,0.836024,0.541736,3,7,0,7275.28,6654.75,0.999102,0.753216,0.752785,0.756832,0.641064,0.00759184
-7270.94,0.864089,0.541736,3,7,0,7278.3,6819.5,0.986626,0.777821,0.745748,0.700475,0.620607,0.992066
-7265.33,0.940542,0.541736,3,7,0,7272.99,6416.3,0.992541,0.733324,0.778427,0.73791,0.621521,0.505412
-7268.78,0.882024,0.541736,3,7,0,7269.42,6310.62,0.99385,0.71424,0.7612,0.749034,0.602757,0.882263
-7267.44,0.986935,0.541736,3,7,0,7272.01,6611.29,0.992716,0.769441,0.736096,0.7652,0.60793,0.727615
-7266.91,0.827755,0.541736,3,7,0,7276,6645.8,0.984324,0.773112,0.798167,0.752162,0.624463,0.263855
-7266.91,0.120648,0.541736,3,7,0,7273.65,6645.8,0.984324,0.773112,0.798167,0.752162,0.624463,0.263855
-7267.77,0.824277,0.541736,3,7,0,7272.21,6538.07,0.997511,0.741182,0.73351,0.706944,0.587466,0.596162
-7269.69,0.873493,0.541736,3,7,0,7274.05,6742.62,0.997908,0.723581,0.722272,0.726015,0.586203,0.556923
-7267.14,1,0.541736,3,7,0,7270.6,6381.07,0.996114,0.770523,0.793304,0.732482,0.637006,0.599633
-7266.34,1,0.541736,3,7,0,7268.87,6654.91,0.990631,0.7608,0.739369,0.715056,0.598946,0.153507
-7265.71,0.996182,0.541736,3,7,0,7267.42,6604.49,0.995779,0.762162,0.741021,0.719974,0.62249,0.421914
-7267.96,0.850906,0.541736,2,3,0,7269.47,6666.15,0.998556,0.769667,0.747136,0.70432,0.594569,0.807506
-7269.2,0.573272,0.541736,2,7,0,7275.4,6685.81,0.999501,0.741533,0.752079,0.691283,0.592973,0.434254
-7265.94,0.985802,0.541736,3,7,0,7272.2,6458.5,0.99271,0.760097,0.78209,0.756348,0.629858,0.548149
-7266.27,0.987293,0.541736,3,7,0,7267.33,6441.01,0.996838,0.757708,0.772696,0.7421,0.641445,0.40373
-7266.57,0.834938,0.541736,3,7,0,7268.81,6699.09,0.987383,0.746756,0.756039,0.715466,0.574212,0.347032
-7267.73,0.832432,0.541736,3,7,0,7272.61,6513.05,0.993075,0.773639,0.788354,0.762067,0.639875,0.265575
-7268.21,0.992873,0.541736,3,7,0,7270.89,6692.07,0.982422,0.78672,0.80931,0.746103,0.608667,0.513137
-7268.34,0.722863,0.541736,3,7,0,7273.05,6563.63,0.995699,0.758582,0.739875,0.775955,0.627895,0.357092
-7265.48,0.979336,0.541736,3,7,0,7269.17,6505.8,0.976889,0.763694,0.770625,0.752202,0.615926,0.383043
-7267.43,0.558024,0.541736,3,7,0,7269.06,6649.16,0.999013,0.742553,0.76221,0.702557,0.612004,0.822706
-7268.42,0.764548,0.541736,3,7,0,7272.47,6441.36,0.994168,0.729399,0.735745,0.709549,0.603675,0.0623359
-7268.53,0.992737,0.541736,3,7,0,7271.21,6737.51,0.989627,0.776722,0.796222,0.74545,0.623546,0.957731
-7266.87,0.98254,0.541736,3,7,0,7271.27,6548.41,0.986366,0.794787,0.768986,0.750073,0.602992,0.370272
-7267.49,0.820734,0.541736,3,7,0,7273.24,6373.1,0.996644,0.729464,0.745725,0.712624,0.624685,0.205242
-7272.49,0.767698,0.541736,3,7,0,7275.26,7048.64,0.962143,0.732598,0.749056,0.756877,0.583727,0.826946
-7268.82,1,0.541736,3,7,0,7273.49,6891.53,0.983449,0.734964,0.735552,0.752847,0.587532,0.666204
-7267.19,0.898368,0.541736,3,7,0,7272.92,6396.49,0.996769,0.764655,0.791811,0.742688,0.638023,0.347153
-7267.69,0.977421,0.541736,3,7,0,7270.66,6795.32,0.997041,0.730381,0.743344,0.730219,0.587218,0.573616
-7267.67,0.917336,0.541736,3,7,0,7271.69,6574.68,0.992942,0.768409,0.767523,0.714628,0.654954,0.134953
-7266.08,0.998685,0.541736,3,7,0,7269.22,6749.6,0.978023,0.776447,0.775213,0.737092,0.611183,0.286592
-7265.3,0.457911,0.541736,3,7,0,7270.39,6734.75,0.993325,0.75945,0.76135,0.737008,0.628932,0.464375
-7265.55,0.936546,0.541736,3,7,0,7267.64,6320.36,0.991784,0.752721,0.773436,0.732198,0.596129,0.56877
-7264.95,0.901475,0.541736,3,7,0,7268.2,6642.41,0.985695,0.747482,0.780527,0.713636,0.605858,0.671459
-7265.05,0.891094,0.541736,3,7,0,7268.81,6503.65,0.989166,0.758126,0.786618,0.747115,0.61817,0.576376
-7266.33,0.849839,0.541736,2,7,0,7269.89,6439.42,0.991944,0.778466,0.772202,0.757852,0.606956,0.345082
-7266.93,0.953782,0.541736,3,7,0,7268.39,6710.43,0.990302,0.726331,0.781472,0.701252,0.61592,0.806367
-7267.15,0.969952,0.541736,3,7,0,7269.63,6713.28,0.984567,0.748278,0.744604,0.704671,0.593165,0.882097
-7267.4,0.958705,0.541736,3,7,0,7270.8,6395.01,0.998615,0.755417,0.773334,0.755741,0.631445,0.296627
-7266.79,0.980358,0.541736,3,7,0,7269.1,6769.51,0.99153,0.754218,0.759862,0.70178,0.58505,0.674116
-7266.92,0.972025,0.541736,3,7,0,7269.16,6252.57,0.982073,0.745558,0.76565,0.711533,0.620745,0.26943
-7264.92,0.994751,0.541736,3,7,0,7267.78,6617.64,0.991701,0.734369,0.764892,0.729903,0.600178,0.317681
-7268.2,0.831794,0.541736,2,3,0,7269.14,6650.15,0.9803,0.72086,0.758164,0.7271,0.642038,0.934148
-7267.75,0.95002,0.541736,3,7,0,7272.43,6559.06,0.994053,0.789374,0.769144,0.732494,0.587904,0.0831181
-7268.32,0.86581,0.541736,3,7,0,7271.1,6479.81,0.999761,0.743344,0.770298,0.744987,0.625357,0.816931
-7267.02,0.928452,0.541736,3,7,0,7271.13,6728.1,0.975131,0.762257,0.757908,0.714027,0.584007,0.1854
-7267.72,0.168716,0.541736,2,3,0,7271.49,6779.94,0.995233,0.758571,0.74762,0.708497,0.588714,0.123029
-7267.71,0.914967,0.541736,3,7,0,7271.64,6371.35,0.998979,0.74757,0.792284,0.733576,0.632243,0.646516
-7265.61,0.742546,0.541736,2,7,0,7270.33,6526.66,0.992645,0.72837,0.757323,0.749149,0.602728,0.425872
-7267.03,0.840726,0.541736,3,7,0,7270.25,6730.6,0.994972,0.780416,0.797474,0.731834,0.624189,0.542222
-7268.29,0.8988,0.541736,3,7,0,7272.85,6490.65,0.993477,0.714438,0.733475,0.742807,0.589113,0.489577
-7266.66,0.921897,0.541736,3,7,0,7272.17,6441.41,0.978622,0.786798,0.780618,0.715076,0.61679,0.420693
-7269.04,0.813719,0.541736,3,7,0,7273.88,6767.43,0.994423,0.718635,0.74802,0.772657,0.613647,0.333788
-7268.77,0.967498,0.541736,3,7,0,7272.84,6511.09,0.974383,0.716312,0.795008,0.756609,0.605382,0.187075
-7269.09,1,0.541736,3,7,0,7269.79,6604.98,0.996824,0.795966,0.742202,0.703096,0.622472,0.81008
-7270.42,0.909799,0.541736,3,7,0,7274.77,6441.45,0.996283,0.804333,0.771088,0.697538,0.616065,0.90838
-7268.31,1,0.541736,2,3,0,7270.73,6486.93,0.994766,0.800058,0.770037,0.705196,0.620267,0.786329
-7267.75,0.992506,0.541736,3,7,0,7269.79,6635.88,0.99296,0.70439,0.765093,0.752857,0.608568,0.365427
-7266.64,1,0.541736,3,7,0,7268.99,6510.76,0.990738,0.790914,0.770227,0.709015,0.624217,0.642352
-7265.76,0.865875,0.541736,3,7,0,7269.88,6475.38,0.988811,0.759092,0.792468,0.745824,0.600063,0.736295
-7267.11,0.867769,0.541736,3,7,0,7270.05,6414.99,0.993902,0.745391,0.791337,0.731244,0.589322,0.907151
-7268.44,0.723181,0.541736,2,7,0,7275.02,6241.4,0.980843,0.75757,0.795984,0.739717,0.58603,0.417458
-7269.1,0.995416,0.541736,3,7,0,7271.27,6927.87,0.995005,0.776293,0.740332,0.739464,0.639684,0.609007
-7268.97,0.963877,0.541736,3,7,0,7272.23,6321.69,0.979036,0.753989,0.776248,0.726274,0.578413,0.961024
-7265.4,1,0.541736,3,7,0,7269.83,6394.51,0.9919,0.75426,0.750885,0.723622,0.593843,0.455989
-7266.37,0.833662,0.541736,3,7,0,7270.24,6353.8,0.993858,0.747129,0.738096,0.740805,0.62054,0.545047
-7267.12,0.913112,0.541736,3,7,0,7269.91,6755.57,0.993083,0.743845,0.78678,0.74879,0.628619,0.110546
-7267.81,0.993279,0.541736,3,7,0,7269.28,6500.23,0.982987,0.736061,0.789616,0.754853,0.635002,0.0830514
-7264.89,0.9629,0.541736,3,7,0,7268.76,6522.8,0.99138,0.763952,0.760899,0.737569,0.613754,0.192794
-7265.13,0.950075,0.541736,3,7,0,7267.29,6554.13,0.99348,0.740879,0.772851,0.729631,0.61244,0.85269
-7265.3,0.958712,0.541736,2,7,0,7267.02,6446.81,0.99373,0.775463,0.766055,0.727944,0.62544,0.460082
-7265.55,0.94067,0.541736,3,7,0,7268.41,6700.57,0.988454,0.734869,0.772303,0.73466,0.593145,0.740836
-7265.33,0.982714,0.541736,3,7,0,7267.05,6584.07,0.983596,0.748748,0.794026,0.714861,0.613784,0.560232
-7266.21,0.855313,0.541736,3,7,0,7268.31,6578.19,0.996462,0.756703,0.737992,0.747466,0.601575,0.405714
-7265.04,1,0.541736,3,7,0,7266.69,6548.28,0.993397,0.760243,0.780311,0.745173,0.626143,0.449054
-7267.57,0.863613,0.541736,2,7,0,7268.73,6425.8,0.99637,0.735535,0.779685,0.72028,0.646357,0.167407
-7267.94,0.968522,0.541736,3,7,0,7270.41,6789.93,0.988385,0.764312,0.756973,0.731309,0.57222,0.884066
-7267.15,0.986697,0.541736,3,7,0,7270.2,6523.91,0.995127,0.764044,0.785816,0.746213,0.620769,0.0456154
-7268.82,1,0.541736,3,7,0,7270.66,6618.49,0.972816,0.744999,0.776586,0.701852,0.625004,0.0184038
-7266.27,0.949604,0.541736,3,7,0,7270.76,6397.24,0.995524,0.752856,0.796493,0.725485,0.619467,0.269219
-7265.91,0.990133,0.541736,3,7,0,7267.82,6620.17,0.995848,0.7422,0.788591,0.732678,0.634039,0.634692
-7265.28,0.925793,0.541736,3,7,0,7268.45,6569.74,0.994146,0.758028,0.744899,0.727124,0.594775,0.476401
-7267.93,0.784408,0.541736,2,7,0,7270.86,6653.38,0.989228,0.731011,0.807583,0.710891,0.586256,0.656651
-7268.17,0.977891,0.541736,3,7,0,7270.93,6438.01,0.98877,0.775039,0.728243,0.733924,0.636052,0.154932
-7268.28,1,0.541736,3,7,0,7271.45,6733.35,0.990942,0.742368,0.80998,0.754737,0.595473,0.783915
-7268.57,0.968505,0.541736,3,7,0,7272.07,6458.57,0.990009,0.768709,0.729129,0.741743,0.607335,0.965875
-7268.56,0.550035,0.541736,3,7,0,7276.59,6402.52,0.998321,0.766361,0.725599,0.735187,0.62383,0.767413
-7270.22,0.903606,0.541736,3,7,0,7272.68,6739.19,0.953974,0.777116,0.786926,0.754753,0.62391,0.143543
-7269.59,1,0.541736,3,7,0,7271.47,6410.54,0.999396,0.716638,0.753908,0.709677,0.600615,0.828527
-7268.26,0.8974,0.541736,3,7,0,7273.44,6394.48,0.985716,0.757526,0.791483,0.765355,0.624417,0.0898489
-7270.47,0.891386,0.541736,3,7,0,7272.96,6902.64,0.996345,0.747229,0.749427,0.689527,0.592502,0.926884
-7267.77,0.949687,0.541736,3,7,0,7278.07,6620.12,0.993,0.716612,0.794151,0.718352,0.601281,0.87895
-7267.54,0.983415,0.541736,3,7,0,7271.33,6574.07,0.995855,0.788355,0.747899,0.741655,0.63154,0.19524
-7267.5,0.973894,0.541736,3,7,0,7271.57,6579.88,0.998469,0.7364,0.772041,0.753083,0.613905,0.0865049
-7267.75,0.917773,0.541736,3,7,0,7270.97,6690.44,0.961824,0.748897,0.779079,0.757638,0.62705,0.662544
-7267.8,0.91483,0.541736,3,7,0,7270.15,6343.91,0.998842,0.747957,0.766415,0.700366,0.613735,0.234257
-7267.85,0.815291,0.541736,3,7,0,7275.15,6760.23,0.996114,0.754144,0.799843,0.752825,0.609178,0.145556
-7267.03,0.997682,0.541736,3,7,0,7270.67,6682.63,0.995995,0.76998,0.797658,0.73594,0.598096,0.184112
-7265.51,0.384372,0.541736,3,7,0,7272.4,6504.8,0.979342,0.753583,0.787412,0.732293,0.593367,0.326037
-7266.63,0.779058,0.541736,3,7,0,7270.1,6619.83,0.996881,0.753384,0.752436,0.727214,0.62358,0.93417
-7265.46,0.925553,0.541736,3,7,0,7268.78,6643.75,0.980105,0.757753,0.779563,0.752535,0.623302,0.502862
-7265.63,0.754343,0.541736,3,7,0,7266.84,6631.16,0.998377,0.747507,0.765421,0.738076,0.60279,0.519349
-7268.16,0.755953,0.541736,3,7,0,7271.41,6755.19,0.979398,0.741199,0.812031,0.725857,0.592972,0.750846
-7269.32,0.927566,0.541736,3,7,0,7271.42,6327.94,0.996127,0.774612,0.727223,0.735341,0.634851,0.185923
-7268.16,0.981299,0.541736,3,7,0,7271.95,6587.45,0.992411,0.771077,0.80529,0.754862,0.596514,0.877996
-7267.24,0.999555,0.541736,3,7,0,7270.3,6625.71,0.995239,0.734345,0.741675,0.703916,0.618992,0.134556
-7270.64,0.878811,0.541736,3,7,0,7274.47,6713.1,0.997951,0.761527,0.807519,0.702705,0.63388,0.958011
-7269.72,0.998642,0.541736,3,7,0,7272.98,6241.91,0.989303,0.733144,0.730583,0.740955,0.601733,0.0855171
-7269.82,0.973062,0.541736,3,7,0,7273.66,6739.08,0.990365,0.771026,0.810687,0.742123,0.654973,0.780975
-7269.04,0.988158,0.541736,3,7,0,7273.97,6389.32,0.983213,0.791618,0.747827,0.700933,0.585751,0.6507
-7267.64,1,0.541736,3,7,0,7271.39,6575.12,0.993449,0.794118,0.764378,0.738602,0.64225,0.280651
-7266.94,0.814498,0.541736,3,7,0,7270.21,6625.63,0.980408,0.778948,0.771283,0.734121,0.647473,0.272463
-7266.81,1,0.541736,3,7,0,7267.91,6459.49,0.994775,0.735345,0.762236,0.716964,0.577324,0.735866
-7265.79,0.994328,0.541736,3,7,0,7267.72,6700.27,0.989839,0.751898,0.762188,0.733262,0.645086,0.415921
-7269.57,0.708309,0.541736,2,7,0,7273.23,6352.47,0.981538,0.735154,0.779399,0.703779,0.619139,0.0125173
-7269.8,0.994578,0.541736,3,7,0,7272.15,6656.35,0.986524,0.776343,0.784186,0.765176,0.617022,0.988033
-7271.07,0.923745,0.541736,3,7,0,7273.31,6479.05,0.996517,0.729572,0.746014,0.693486,0.613055,0.00695247
-7272.54,0.844108,0.541736,3,7,0,7276.53,6715.93,0.994452,0.786235,0.800909,0.754361,0.623327,0.99671
-7272.84,0.751871,0.541736,3,7,0,7279.16,6617.7,0.999417,0.816668,0.771588,0.746932,0.578805,0.670218
-7273.81,0.848751,0.541736,3,7,0,7277.2,6563.33,0.998461,0.812887,0.762666,0.743794,0.555268,0.703093
-7270.26,1,0.541736,3,7,0,7277.09,6661.16,0.997819,0.784865,0.760583,0.745576,0.66549,0.276461
-7267.83,0.28194,0.541736,3,7,0,7277.29,6643.8,0.987099,0.777175,0.764494,0.758306,0.63914,0.0926888
-7265.2,0.975602,0.541736,3,7,0,7269.49,6518.3,0.990461,0.756856,0.786662,0.746658,0.614324,0.737139
-7267.71,0.914896,0.541736,3,7,0,7268.68,6607.68,0.983648,0.792431,0.749365,0.751035,0.629675,0.778187
-7265.77,0.997762,0.541736,3,7,0,7268.89,6425.24,0.992877,0.727288,0.782242,0.719338,0.617293,0.384338
-7265.64,0.842646,0.541736,3,7,0,7271.4,6692.7,0.992137,0.780666,0.763959,0.736047,0.602147,0.368024
-7266.59,0.902474,0.541736,3,7,0,7269.93,6564.62,0.986404,0.715556,0.778556,0.749324,0.622849,0.648476
-7267.07,0.972112,0.541736,3,7,0,7269.21,6580.93,0.993929,0.791959,0.75323,0.708547,0.598019,0.43937
-7266.12,0.810447,0.541736,3,7,0,7274.12,6690.13,0.988575,0.720923,0.771998,0.750801,0.610985,0.453178
-7266.02,0.87848,0.541736,3,7,0,7270.51,6349.14,0.989986,0.779625,0.76549,0.716238,0.614671,0.552192
-7268.8,0.795876,0.541736,3,7,0,7271.32,6562.27,0.986043,0.764597,0.796973,0.717166,0.656144,0.89982
-7269.45,0.943783,0.541736,3,7,0,7273.41,6523.8,0.99761,0.733485,0.748603,0.728731,0.566269,0.0859225
-7267.54,0.942228,0.541736,3,7,0,7274.17,6621.61,0.972757,0.753447,0.777141,0.732541,0.609751,0.977852
-7267.84,0.843647,0.541736,3,7,0,7270.1,6412.4,0.998132,0.743984,0.771693,0.72119,0.608992,0.0303985
-7266.73,0.981643,0.541736,3,7,0,7269.72,6623.17,0.967514,0.747662,0.7574,0.723068,0.635373,0.798906
-7266.84,1,0.541736,3,7,0,7268.11,6452.73,0.998541,0.752824,0.777043,0.72422,0.587674,0.201644
-7266.22,0.987217,0.541736,3,7,0,7268.32,6684.55,0.977086,0.753795,0.755179,0.748249,0.636995,0.665683
-7266.33,0.859806,0.541736,3,7,0,7268.7,6384.84,0.996345,0.751822,0.776718,0.71241,0.587429,0.469701
-7266.97,0.978289,0.541736,3,7,0,7268.57,6778.89,0.975476,0.751671,0.756567,0.759619,0.629827,0.519507
-7266.85,0.95931,0.541736,3,7,0,7269.97,6405.94,0.991828,0.731907,0.759841,0.748852,0.62791,0.889119
-7269.1,1,0.541736,3,7,0,7273.71,6730.5,0.999471,0.774199,0.783964,0.706482,0.61034,0.136176
-7266.36,1,0.541736,3,7,0,7271.24,6435.81,0.983619,0.769799,0.773129,0.745986,0.581121,0.460036
-7267.35,0.773266,0.541736,3,7,0,7270.41,6416.83,0.99932,0.754743,0.752179,0.727527,0.63518,0.475012
-7267.91,0.95903,0.541736,3,7,0,7269.62,6726.38,0.965022,0.743332,0.797396,0.73914,0.589249,0.497029
-7268.77,1,0.541736,3,7,0,7271.3,6695.81,0.994839,0.719348,0.784888,0.767216,0.590719,0.74521
-7265.95,0.905096,0.541736,3,7,0,7272.09,6497.52,0.986724,0.776195,0.759671,0.706803,0.623658,0.249552
-7267.44,0.955978,0.541736,3,7,0,7268.81,6606.57,0.991752,0.722692,0.779552,0.767279,0.605333,0.753655
-7267.46,0.92505,0.541736,3,7,0,7273.09,6603.95,0.991143,0.772827,0.738593,0.721097,0.645607,0.192097
-7270.96,0.869627,0.541736,3,7,0,7274.78,7068.42,0.969299,0.729606,0.751781,0.713575,0.634684,0.289378
-7272.21,0.707237,0.541736,3,7,0,7276.3,6101.33,0.999237,0.762787,0.795304,0.741993,0.591083,0.709623
-7270.76,1,0.541736,3,7,0,7276.22,6569.68,0.999891,0.769794,0.747465,0.727377,0.620947,0.963749
-7271.72,0.956815,0.541736,3,7,0,7273.8,6481.47,0.99989,0.768398,0.733961,0.716613,0.603127,0.959194
-7268.67,0.978593,0.541736,3,7,0,7273.01,6545.18,0.999611,0.732284,0.800223,0.736931,0.610723,0.291347
-7267.19,0.995901,0.541736,3,7,0,7269.84,6513.62,0.998881,0.738963,0.740986,0.718383,0.622658,0.724428
-7266.72,0.94041,0.541736,3,7,0,7269.91,6663.29,0.978589,0.739119,0.803171,0.722802,0.611957,0.765588
-7267.27,0.583133,0.541736,3,7,0,7273.33,6422,0.998931,0.764781,0.74372,0.723317,0.618751,0.223062
-7267.23,0.993934,0.541736,3,7,0,7269.82,6705.95,0.998911,0.743137,0.79367,0.735356,0.609104,0.710339
-7267.72,0.981179,0.541736,3,7,0,7269.83,6486.82,0.997803,0.792675,0.75573,0.732501,0.629661,0.297545
-7265.96,0.950719,0.541736,3,7,0,7271.42,6779.24,0.996891,0.754063,0.765425,0.72199,0.620909,0.313181
-7268.74,0.912018,0.541736,2,7,0,7270.68,6865.26,0.997511,0.778645,0.760264,0.763883,0.618826,0.536795
-7268.33,0.971476,0.541736,3,7,0,7273.27,6333.86,0.98901,0.751352,0.792297,0.685501,0.603247,0.525246
-7267.17,0.787217,0.541736,3,7,0,7274.17,6661.42,0.978,0.758262,0.777656,0.771704,0.613862,0.252252
-7266.69,0.669295,0.541736,3,7,0,7271.05,6558.54,0.998092,0.728306,0.787894,0.741219,0.60067,0.590087
-7264.67,0.972053,0.541736,3,7,0,7267.06,6572.36,0.991111,0.771735,0.769109,0.728777,0.619666,0.384779
-7268.88,0.789347,0.541736,2,7,0,7271.86,6617.33,0.993617,0.704024,0.737438,0.745652,0.611736,0.803479
-7268.01,0.886702,0.541736,3,7,0,7275.73,6480.56,0.989774,0.789814,0.804346,0.727747,0.618162,0.194977
-7267.28,0.88761,0.541736,3,7,0,7274.34,6854.52,0.986018,0.742685,0.744878,0.712285,0.626446,0.803198
-7269.46,0.898693,0.541736,3,7,0,7271.27,6244.48,0.99753,0.760598,0.790219,0.748233,0.604544,0.0617152
-7268.98,0.960817,0.541736,3,7,0,7275.92,6991.57,0.983988,0.746946,0.782772,0.709679,0.612501,0.898899
-7269.32,0.820757,0.541736,3,7,0,7274.14,6257.14,0.999425,0.752875,0.784698,0.734505,0.609188,0.101416
-7268.32,0.986832,0.541736,3,7,0,7272.71,6582.21,0.996328,0.710793,0.76502,0.702786,0.626345,0.82738
-7268.1,0.931091,0.541736,3,7,0,7274.03,6680.27,0.995046,0.758901,0.781252,0.705812,0.572822,0.134451
-7265.96,0.986696,0.541736,2,3,0,7268.79,6651.71,0.994102,0.759775,0.774605,0.714776,0.592283,0.148771
-7265.56,0.996535,0.541736,3,7,0,7267.34,6483.87,0.98353,0.745992,0.757425,0.745361,0.633144,0.737722
-7266.06,0.9403,0.541736,3,7,0,7268.51,6584.51,0.992778,0.759326,0.774892,0.711868,0.587673,0.148667
-7265.05,0.832629,0.541736,3,7,0,7269.39,6623.75,0.995827,0.745429,0.778242,0.719551,0.621535,0.428828
-7265.27,0.977222,0.541736,3,7,0,7266.12,6624.14,0.996614,0.764989,0.76506,0.722078,0.604887,0.716942
-7265.49,0.914828,0.541736,3,7,0,7268.47,6566.52,0.98433,0.740835,0.792274,0.737684,0.628907,0.475672
-7268.34,0.84939,0.541736,3,7,0,7270.76,6501.94,0.997322,0.74381,0.720161,0.706017,0.606501,0.513164
-7268.62,0.960112,0.541736,3,7,0,7273.11,6307.53,0.974456,0.749582,0.80402,0.735534,0.621188,0.145901
-7268.83,1,0.541736,3,7,0,7270.87,6837.07,0.996859,0.761319,0.736582,0.722485,0.637851,0.873709
-7265.55,0.90606,0.541736,3,7,0,7270.01,6514.3,0.979268,0.766056,0.75807,0.723742,0.636328,0.603003
-7265.32,0.91398,0.541736,3,7,0,7269.83,6625.45,0.995128,0.739935,0.776819,0.717281,0.596063,0.392034
-7265.2,0.989267,0.541736,3,7,0,7266.46,6473.39,0.982107,0.769312,0.757393,0.740807,0.623997,0.41427
-7266.14,0.884034,0.541736,3,7,0,7268,6556.08,0.976046,0.783023,0.753493,0.737942,0.613822,0.657475
-7268.44,0.973701,0.541736,3,7,0,7269.87,6506.02,0.996252,0.705819,0.767249,0.699861,0.617295,0.657355
-7267.12,0.981598,0.541736,3,7,0,7270.01,6633.51,0.993996,0.79413,0.774845,0.751145,0.612986,0.328351
-7269.49,0.863474,0.541736,3,7,0,7272.98,6619.82,0.992946,0.734053,0.784628,0.674355,0.624588,0.864469
-7268.93,0.972042,0.541736,3,7,0,7273.84,6803.68,0.976347,0.795425,0.776653,0.729531,0.579058,0.404501
-7269.98,0.758347,0.541736,3,7,0,7272.31,6300.07,0.9991,0.71741,0.75876,0.745131,0.639577,0.565847
-7269.19,0.992793,0.541736,3,7,0,7272.98,6592.4,0.998603,0.722076,0.759648,0.725165,0.649544,0.112494
-7267.83,0.979554,0.541736,3,7,0,7271.93,6846.87,0.996101,0.739158,0.775475,0.741134,0.641174,0.791494
-7267.16,0.986666,0.541736,3,7,0,7270.14,6570.51,0.968463,0.78458,0.768665,0.708067,0.619097,0.38531
-7266.63,1,0.541736,3,7,0,7269.39,6590.87,0.997927,0.741448,0.766757,0.753774,0.607615,0.84894
-7265.53,0.97388,0.541736,3,7,0,7267.98,6583.21,0.98046,0.762789,0.780371,0.718136,0.613724,0.14526
-7268.43,0.880148,0.541736,3,7,0,7269.35,6322.75,0.996518,0.761363,0.754055,0.738718,0.615866,0.976355
