# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_996.json
# init = 2 (Default)
# random
#   seed = 1674241474 (Default)
# output
#   file = output_model_baseline/output_996.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5924.45,0.857104,0.383005,3,15,0,5927.4,1175.32,0.982586,0.80877,0.894799,0.893268,0.99957,0.732698
-5924.16,0.775923,0.383005,3,15,0,5926.56,1187.65,0.93115,0.836624,0.887007,0.895003,0.998951,0.579392
-5924.16,0.0567065,0.383005,2,3,0,5933.83,1187.65,0.93115,0.836624,0.887007,0.895003,0.998951,0.579392
-5923.95,0.444582,0.383005,3,15,0,5926.9,1131.36,0.996226,0.807683,0.860893,0.846698,0.99313,0.409343
-5919.38,0.983017,0.383005,3,7,0,5924.65,1199.33,0.931794,0.82553,0.878682,0.879116,0.953059,0.572568
-5921.68,0.703427,0.383005,3,7,0,5923.21,1162.92,0.99237,0.825864,0.885058,0.86953,0.995845,0.606966
-5925.54,0.94738,0.383005,3,7,0,5928.77,1177.94,0.987938,0.802171,0.852838,0.904548,0.999214,0.277948
-5919.59,0.981184,0.383005,4,15,0,5927.45,1174.28,0.988114,0.825274,0.893406,0.864646,0.96429,0.167737
-5919.65,0.906435,0.383005,4,15,0,5923.59,1173.29,0.988392,0.822647,0.880789,0.878982,0.987673,0.293783
-5919.62,0.942713,0.383005,2,7,0,5923.5,1170.49,0.987152,0.824954,0.895427,0.870308,0.984487,0.408302
-5922.06,0.991814,0.383005,3,15,0,5923.65,1171.62,0.998479,0.816465,0.877773,0.869576,0.98288,0.806545
-5922.67,0.994745,0.383005,3,7,0,5924.42,1176.85,0.999272,0.824039,0.881932,0.862115,0.960113,0.809574
-5921.53,0.725373,0.383005,3,11,0,5923.75,1175.74,0.997824,0.804095,0.87449,0.852689,0.969011,0.47129
-5923.62,0.948758,0.383005,4,15,0,5924.92,1174,0.998282,0.791783,0.897662,0.880199,0.964002,0.177007
-5923.68,0.996177,0.383005,3,7,0,5925.73,1171.25,0.998547,0.800807,0.904579,0.876905,0.973079,0.190766
-5920.94,0.994772,0.383005,3,7,0,5924.32,1161.91,0.994109,0.84144,0.850818,0.875624,0.960619,0.642088
-5921.45,0.939494,0.383005,3,7,0,5923.36,1183.08,0.920658,0.795799,0.893851,0.875457,0.974709,0.392653
-5921.65,1,0.383005,3,7,0,5923.06,1149.68,0.993841,0.851428,0.891759,0.861611,0.964597,0.581392
-5918.23,0.995726,0.383005,3,7,0,5923.04,1211.84,0.967451,0.830823,0.870848,0.873509,0.969998,0.42206
-5919.44,0.951782,0.383005,3,7,0,5922.41,1183.3,0.970238,0.832853,0.843203,0.894623,0.967411,0.584631
-5922.36,0.842588,0.383005,3,15,0,5925.96,1131.76,0.989145,0.828739,0.859265,0.880959,0.957199,0.0192638
-5922.31,0.908787,0.383005,3,15,0,5929.17,1149.83,0.915932,0.802175,0.900742,0.871113,0.96541,0.438276
-5921.89,1,0.383005,3,7,0,5924.77,1179.5,0.995563,0.832872,0.902418,0.883858,0.979643,0.496179
-5927.28,0.703987,0.383005,3,11,0,5931.04,1172.51,0.997342,0.76463,0.873768,0.851221,0.9721,0.950841
-5918.79,1,0.383005,3,7,0,5927.9,1176.3,0.985739,0.803329,0.874767,0.857302,0.969099,0.641883
-5919.08,0.862627,0.383005,4,15,0,5924.05,1164.55,0.978407,0.824352,0.862953,0.873216,0.990905,0.281526
-5919.91,0.965172,0.383005,3,7,0,5922.46,1169.62,0.953375,0.83127,0.842527,0.848432,0.965171,0.164718
-5918.21,0.959149,0.383005,3,7,0,5921.97,1157.06,0.978892,0.824344,0.864403,0.868725,0.975791,0.166179
-5921.25,0.973948,0.383005,3,7,0,5922.01,1200.3,0.989518,0.834071,0.877992,0.861324,0.945164,0.115762
-5925.09,0.934843,0.383005,3,7,0,5929.67,1136.03,0.993586,0.813152,0.901315,0.906058,0.973503,0.031632
-5921.81,1,0.383005,3,7,0,5926.7,1127.53,0.990055,0.821706,0.888756,0.888832,0.98212,0.0897751
-5924.06,0.973122,0.383005,3,15,0,5927.11,1163.51,0.997391,0.811825,0.889553,0.827311,0.974361,0.630871
-5917.79,0.765973,0.383005,3,7,0,5926.99,1177.68,0.973298,0.831591,0.863119,0.880152,0.967778,0.256117
-5919.38,0.914118,0.383005,3,7,0,5920.78,1192.98,0.949187,0.824802,0.887339,0.873206,0.99106,0.315752
-5920.3,0.838338,0.383005,3,7,0,5923.02,1134.48,0.986714,0.819422,0.852486,0.853998,0.964637,0.818435
-5924.44,0.898553,0.383005,4,15,0,5926.39,1209.8,0.998045,0.811749,0.907504,0.890218,0.979228,0.360791
-5920.27,0.749622,0.383005,4,15,0,5931.83,1152.44,0.97946,0.818977,0.837884,0.864477,0.985589,0.604559
-5918.6,1,0.383005,3,7,0,5921.33,1144.45,0.942481,0.808048,0.886102,0.859941,0.966743,0.730407
-5918.38,0.954695,0.383005,3,7,0,5920.82,1141.09,0.974664,0.820329,0.885045,0.878897,0.953192,0.219543
-5917.88,1,0.383005,3,7,0,5919.88,1139.05,0.960979,0.813209,0.8791,0.882142,0.958366,0.228645
-5923.19,0.667311,0.383005,3,7,0,5925.87,1142.73,0.964903,0.795133,0.884149,0.886527,0.91879,0.198201
-5922.96,1,0.383005,3,7,0,5926.54,1207.2,0.963195,0.844845,0.860181,0.886774,0.998065,0.801381
-5922.76,0.958916,0.383005,3,7,0,5927.53,1173.68,0.975531,0.780255,0.875693,0.887311,0.997149,0.497434
-5922.44,0.966221,0.383005,3,15,0,5926.35,1204.58,0.973561,0.819238,0.878886,0.85077,0.99526,0.948625
-5920.25,0.992505,0.383005,3,7,0,5924.11,1130.56,0.955586,0.807005,0.879957,0.867246,0.993259,0.176957
-5919.93,0.939197,0.383005,3,7,0,5924.34,1196.7,0.961983,0.822929,0.875007,0.858351,0.946436,0.950131
-5917.84,0.993166,0.383005,3,7,0,5920.59,1180.55,0.961387,0.823072,0.885534,0.857659,0.980904,0.564574
-5920.69,0.91246,0.383005,3,7,0,5921.95,1170.63,0.96146,0.850818,0.867312,0.910174,0.962858,0.312113
-5921.91,0.952668,0.383005,3,15,0,5925.29,1173.12,0.93864,0.858503,0.888538,0.898043,0.971435,0.189259
-5922.9,0.901832,0.383005,3,7,0,5924.94,1147.42,0.985998,0.85625,0.880381,0.895412,0.980459,0.0688318
-5924.05,0.966468,0.383005,3,7,0,5928.19,1183.71,0.934016,0.826322,0.893396,0.889675,0.987474,0.00656176
-5924.23,0.602341,0.383005,3,15,0,5929.51,1157.59,0.985103,0.816306,0.902003,0.874911,0.971931,0.00169567
-5920.38,0.999569,0.383005,3,7,0,5926.02,1188.58,0.945321,0.81103,0.843199,0.861229,0.962285,0.922526
-5921.63,0.770079,0.383005,4,15,0,5925.64,1199.95,0.988454,0.831411,0.872376,0.909469,0.966591,0.789651
-5923.35,0.711466,0.383005,3,7,0,5928.54,1194.33,0.937675,0.841715,0.849845,0.903373,0.935164,0.186715
-5920.63,0.597435,0.383005,4,15,0,5927.71,1180.65,0.960579,0.819607,0.846612,0.910712,0.980756,0.487129
-5918.85,0.995898,0.383005,3,7,0,5922.38,1151.44,0.960639,0.821526,0.849938,0.889089,0.951479,0.737757
-5918.02,0.992258,0.383005,3,7,0,5920.2,1167.59,0.971166,0.807504,0.851703,0.877872,0.973229,0.641098
-5918.22,0.994523,0.383005,3,7,0,5919.25,1170.78,0.966446,0.810003,0.847564,0.875973,0.978611,0.481745
-5919.98,0.91882,0.383005,3,7,0,5922.26,1131.01,0.973306,0.803166,0.878247,0.898241,0.950386,0.704175
-5921.35,0.884352,0.383005,3,7,0,5923.07,1133.36,0.982234,0.803529,0.873979,0.905413,0.987221,0.531142
-5918.75,0.952879,0.383005,4,15,0,5926.2,1144.18,0.946971,0.831246,0.870093,0.865843,0.970041,0.0930631
-5920.68,0.890691,0.383005,3,7,0,5924.16,1196.48,0.970272,0.825277,0.911732,0.873762,0.986941,0.359156
-5920.74,0.972873,0.383005,3,7,0,5925.33,1193.09,0.957347,0.829496,0.905581,0.904691,0.956603,0.399444
-5919.13,0.967069,0.383005,4,15,0,5922.36,1196.47,0.963002,0.833389,0.904739,0.871692,0.971628,0.390881
-5918.76,0.976777,0.383005,3,7,0,5921.07,1191.82,0.968766,0.830678,0.897609,0.876666,0.980332,0.391927
-5918.98,0.990552,0.383005,3,7,0,5921.03,1143.68,0.953577,0.802368,0.852333,0.883158,0.975169,0.775796
-5920.3,0.762953,0.383005,3,7,0,5923.26,1170.49,0.990114,0.822494,0.874519,0.86494,0.987798,0.147903
-5918.86,0.973517,0.383005,2,7,0,5922.64,1158.49,0.980663,0.842922,0.861748,0.864002,0.976789,0.333789
-5918.25,0.502043,0.383005,3,7,0,5923.71,1156.74,0.951577,0.840633,0.872421,0.872352,0.979889,0.253349
-5919.92,0.97616,0.383005,3,7,0,5921.37,1151.36,0.959652,0.851194,0.872724,0.861274,0.99049,0.584151
-5919.31,0.97796,0.383005,3,15,0,5922.43,1153.74,0.966007,0.805384,0.877384,0.905035,0.96433,0.790251
-5917.56,0.999526,0.383005,3,7,0,5919.72,1157.46,0.959966,0.81991,0.874707,0.88808,0.96636,0.21271
-5918.86,0.910396,0.383005,3,7,0,5920.96,1183.31,0.964577,0.849576,0.882851,0.877456,0.968532,0.20664
-5922.5,0.94507,0.383005,3,7,0,5923.18,1136.5,0.97481,0.778104,0.849916,0.890389,0.97974,0.80093
-5920.19,0.999395,0.383005,3,7,0,5925.2,1173.46,0.95322,0.848421,0.867625,0.844092,0.984481,0.30221
-5922.37,0.957657,0.383005,3,7,0,5927.15,1242.1,0.960847,0.859657,0.86935,0.861041,0.976271,0.490167
-5919.75,0.984581,0.383005,3,7,0,5925.77,1157.13,0.957772,0.855447,0.889676,0.89115,0.967994,0.460846
-5919.84,0.97066,0.383005,3,15,0,5922.06,1149.74,0.976558,0.849884,0.900173,0.871812,0.971243,0.471862
-5922.65,0.923452,0.383005,3,7,0,5925.8,1126.2,0.956545,0.798122,0.848131,0.89921,0.993346,0.631156
-5922.32,1,0.383005,3,15,0,5928.53,1171.48,0.964851,0.813584,0.873692,0.895173,0.999369,0.661759
-5921.07,0.996059,0.383005,3,7,0,5922.66,1181.89,0.965664,0.819557,0.873558,0.881426,0.998824,0.329736
-5920.2,0.795886,0.383005,4,15,0,5924.92,1171.18,0.977345,0.815705,0.904063,0.858172,0.98723,0.745144
-5920.54,1,0.383005,3,15,0,5922.67,1158.64,0.949832,0.805028,0.858999,0.870039,0.996106,0.233503
-5918.03,0.966937,0.383005,4,15,0,5922.96,1163.29,0.964624,0.822261,0.864133,0.86196,0.952932,0.849785
-5920.82,0.707764,0.383005,3,7,0,5924.98,1173.35,0.931843,0.84906,0.877825,0.861887,0.943022,0.557389
-5923.34,0.869938,0.383005,4,15,0,5925.87,1154.08,0.989635,0.803356,0.879267,0.832962,0.990446,0.845943
-5924.74,0.978468,0.383005,4,15,0,5929.5,1229.73,0.980983,0.833967,0.874087,0.907346,0.994559,0.11677
-5920.32,1,0.383005,3,7,0,5926.18,1169.91,0.941834,0.809157,0.886026,0.88806,0.986488,0.0855631
-5920.69,0.793873,0.383005,3,7,0,5923.73,1171.87,0.981099,0.833494,0.897218,0.877059,0.984995,0.076489
-5919.21,0.995908,0.383005,3,15,0,5921.5,1167.92,0.96202,0.805671,0.861612,0.872743,0.951281,0.943046
-5918.67,0.96165,0.383005,3,15,0,5921.44,1154.52,0.957387,0.826016,0.887563,0.893516,0.981293,0.755016
-5919.96,0.905497,0.383005,3,7,0,5922.04,1140.56,0.978267,0.816289,0.859764,0.869075,0.993999,0.36512
-5924.68,0.952509,0.383005,3,7,0,5927.89,1140.27,0.970238,0.800985,0.863797,0.828643,0.995663,0.932837
-5922.69,0.99242,0.383005,3,7,0,5927.18,1158.74,0.979892,0.846055,0.881116,0.908284,0.936565,0.210769
-5922.67,1,0.383005,4,15,0,5928.85,1210.01,0.978546,0.795134,0.909915,0.87681,0.988433,0.236523
-5920.51,1,0.383005,3,7,0,5923.35,1209.87,0.95955,0.809207,0.90794,0.870209,0.980503,0.232637
-5922.2,0.970783,0.383005,3,7,0,5923.65,1213.5,0.953193,0.78219,0.907994,0.864124,0.977224,0.557804
-5918.69,0.996224,0.383005,3,15,0,5924.53,1198.49,0.968483,0.82805,0.855336,0.853051,0.976524,0.518917
-5919.54,0.973964,0.383005,3,15,0,5921.67,1140.81,0.950816,0.800676,0.886053,0.900149,0.972913,0.385731
-5921.18,0.217451,0.383005,3,7,0,5925.57,1161.85,0.991723,0.796919,0.878733,0.897512,0.973963,0.793229
-5923.14,0.466298,0.383005,4,15,0,5925.6,1149.93,0.995649,0.794113,0.880548,0.900388,0.971074,0.880922
-5919.13,0.986389,0.383005,3,7,0,5925.44,1172.53,0.988009,0.826749,0.880357,0.867653,0.961177,0.148447
-5922.17,0.918458,0.383005,3,7,0,5923.16,1171.3,0.929903,0.832643,0.860239,0.909527,0.978934,0.846567
-5919.94,1,0.383005,3,7,0,5923.01,1173.04,0.989394,0.815418,0.875972,0.876688,0.985867,0.160034
-5922.17,0.996746,0.383005,4,15,0,5925.04,1158.35,0.925134,0.832557,0.880209,0.851469,0.994106,0.618291
-5921.47,1,0.383005,3,7,0,5923.76,1178.57,0.991668,0.804279,0.869861,0.848511,0.99079,0.445497
-5921.23,0.980983,0.383005,3,7,0,5923.61,1181.82,0.929184,0.812366,0.864793,0.885374,0.932267,0.474749
-5924.51,0.68726,0.383005,3,7,0,5927.12,1123.95,0.99516,0.80873,0.866088,0.838769,0.991155,0.770592
-5921.81,0.481953,0.383005,4,15,0,5929.92,1143.31,0.930033,0.817891,0.881557,0.864392,0.95265,0.0241966
-5921.79,1,0.383005,4,15,0,5925.14,1220.13,0.988698,0.835139,0.869625,0.869587,0.984919,0.131094
-5920.97,0.957879,0.383005,3,7,0,5925.55,1187.27,0.968641,0.813656,0.836693,0.895862,0.987184,0.597786
-5918.23,1,0.383005,3,7,0,5922.64,1185.86,0.956413,0.835283,0.867701,0.867521,0.977463,0.174421
-5918.05,0.995396,0.383005,3,15,0,5919.69,1142.44,0.969698,0.805668,0.882788,0.87522,0.97655,0.249216
-5920.15,0.861512,0.383005,3,7,0,5922.29,1182.16,0.987811,0.841322,0.855086,0.883548,0.970849,0.790527
-5919.8,0.999034,0.383005,3,7,0,5922.69,1164.14,0.962474,0.794575,0.886265,0.850142,0.968146,0.911605
-5920.91,0.911835,0.383005,3,15,0,5923.99,1187.2,0.994035,0.822798,0.852431,0.894017,0.966506,0.547661
-5920.47,0.935457,0.383005,3,7,0,5923.85,1156.48,0.927643,0.815667,0.892331,0.860712,0.963729,0.126671
-5920.16,1,0.383005,3,7,0,5922.75,1172.3,0.987513,0.830736,0.891008,0.844328,0.96716,0.282308
-5920.2,0.956361,0.383005,4,15,0,5925.29,1113.3,0.981238,0.833537,0.876701,0.860418,0.958913,0.800248
-5923.54,0.91633,0.383005,3,15,0,5927.55,1113.49,0.955563,0.842662,0.849916,0.882375,0.975131,0.0119279
-5921.97,0.978145,0.383005,3,15,0,5925.87,1218.79,0.978174,0.808714,0.895374,0.884866,0.980006,0.949047
-5921.2,0.97365,0.383005,4,15,0,5926.28,1212.78,0.987923,0.812182,0.876269,0.859694,0.988715,0.774358
-5919.65,0.995861,0.383005,3,7,0,5922.32,1171.86,0.93295,0.830324,0.869561,0.877419,0.944473,0.242105
-5922.91,0.942511,0.383005,3,7,0,5923.84,1133.19,0.988338,0.840991,0.892016,0.894582,0.9926,0.725463
-5925.36,0.961095,0.383005,3,7,0,5927.38,1113.96,0.990342,0.845222,0.890493,0.902329,0.993502,0.707278
-5922.16,0.979361,0.383005,4,15,0,5927.56,1228.48,0.950716,0.790181,0.870989,0.891301,0.940894,0.250579
-5921.88,1,0.383005,3,7,0,5924.02,1239.87,0.9534,0.789683,0.873446,0.895763,0.966442,0.63667
-5921.25,0.899579,0.383005,3,7,0,5926.56,1131.84,0.977255,0.847395,0.904635,0.890561,0.962448,0.560336
-5922.22,0.979593,0.383005,3,7,0,5924.97,1162.82,0.96268,0.853937,0.916495,0.882516,0.979213,0.757741
-5921.71,0.99473,0.383005,4,15,0,5923.22,1168.03,0.965193,0.846665,0.911378,0.89618,0.98126,0.742226
-5920.18,0.973368,0.383005,3,7,0,5924.36,1152.79,0.959531,0.838939,0.908655,0.874104,0.949869,0.255155
-5921.29,0.834459,0.383005,3,7,0,5924.42,1165.89,0.96695,0.789894,0.907605,0.886973,0.98206,0.807439
-5921.06,0.986425,0.383005,4,15,0,5925.6,1169.72,0.95297,0.850501,0.904265,0.857361,0.958522,0.875878
-5921.41,0.977599,0.383005,4,15,0,5924.72,1130.23,0.968523,0.836941,0.908544,0.864886,0.961489,0.925293
-5918.2,0.996701,0.383005,3,7,0,5922.46,1178.22,0.969676,0.826095,0.867497,0.879361,0.972335,0.100768
-5921.59,0.911152,0.383005,3,7,0,5923.34,1136.35,0.97087,0.860066,0.865628,0.873585,0.962564,0.944333
-5920.66,0.971356,0.383005,4,15,0,5926.83,1118.74,0.955865,0.824757,0.901726,0.856571,0.962322,0.866357
-5917.24,0.998741,0.383005,3,7,0,5921.46,1163.35,0.964465,0.811794,0.884018,0.86638,0.961095,0.321534
-5919.39,0.821039,0.383005,3,7,0,5922.05,1120.17,0.970279,0.825846,0.887548,0.883637,0.979701,0.795553
-5919.78,0.959111,0.383005,4,15,0,5922.94,1190.97,0.980031,0.846203,0.87409,0.886613,0.974529,0.175546
-5921.47,0.970554,0.383005,3,7,0,5923.86,1134.55,0.949951,0.814887,0.896986,0.890101,0.95731,0.027028
-5920.55,0.947516,0.383005,3,7,0,5925.05,1164.93,0.975231,0.782219,0.86515,0.885902,0.98394,0.247999
-5920.04,0.992414,0.383005,4,15,0,5923.95,1172.5,0.978797,0.823665,0.831648,0.868133,0.969891,0.630532
-5921.18,0.99559,0.383005,3,7,0,5923.96,1181.39,0.992661,0.84785,0.880495,0.880729,0.958697,0.834531
-5918.7,0.925434,0.383005,3,7,0,5922.79,1137.8,0.953004,0.820076,0.861602,0.856769,0.980108,0.193374
-5920.27,0.917431,0.383005,4,15,0,5923.13,1203.86,0.951988,0.848246,0.879675,0.889809,0.984405,0.685702
-5919.95,0.972248,0.383005,3,7,0,5923.27,1143.88,0.976027,0.831745,0.857136,0.877869,0.991001,0.808672
-5921.36,0.988762,0.383005,3,7,0,5922.89,1122.5,0.938171,0.820154,0.859467,0.88692,0.98704,0.877195
-5922.43,0.999453,0.383005,3,15,0,5927.45,1126.76,0.980871,0.824561,0.877255,0.896095,0.970596,0.0112556
-5923.25,0.990308,0.383005,3,7,0,5924.8,1100.65,0.961902,0.815237,0.877826,0.896454,0.964811,0.0142423
-5918.59,0.930316,0.383005,3,7,0,5928.8,1204.2,0.956781,0.827217,0.869094,0.851824,0.970415,0.747217
-5918.07,0.962834,0.383005,4,15,0,5921.47,1188.87,0.970052,0.810289,0.87812,0.855681,0.972643,0.251185
-5919.8,0.919808,0.383005,3,7,0,5923.64,1120.61,0.979416,0.825109,0.862972,0.873456,0.961457,0.901616
-5918.37,0.989183,0.383005,3,7,0,5921.24,1186.33,0.958867,0.815574,0.884525,0.854134,0.982773,0.316124
-5919.62,0.964344,0.383005,3,7,0,5921.55,1172.1,0.96914,0.840142,0.88302,0.906051,0.960486,0.676262
-5920.06,0.929371,0.383005,3,7,0,5922.68,1185.76,0.980892,0.823114,0.89895,0.885885,0.982723,0.185038
-5921.97,0.964269,0.383005,4,15,0,5924.91,1140.85,0.959264,0.816284,0.847774,0.855517,0.966008,0.991932
-5917.71,0.913297,0.383005,3,7,0,5927.21,1164.81,0.966697,0.814967,0.874551,0.871252,0.985373,0.309253
-5917.91,0.978665,0.383005,3,7,0,5920.17,1182.97,0.950416,0.823092,0.88232,0.86118,0.979391,0.674379
-5920.58,0.937724,0.383005,3,7,0,5921.37,1168.48,0.967032,0.842297,0.871046,0.850666,0.941967,0.922792
-5920.07,0.975477,0.383005,3,7,0,5923.14,1169.09,0.990363,0.809981,0.862578,0.888051,0.985649,0.512912
-5921.45,0.983549,0.383005,3,7,0,5923.15,1123.44,0.992344,0.834016,0.89513,0.857942,0.97373,0.504448
-5919.47,0.89296,0.383005,3,15,0,5923.53,1146.03,0.949151,0.845642,0.852511,0.889378,0.971008,0.525731
-5919.59,0.997966,0.383005,3,15,0,5922.24,1174.92,0.970223,0.853986,0.86726,0.853054,0.964096,0.228372
-5919.52,0.982681,0.383005,4,15,0,5922.52,1168.55,0.949621,0.78607,0.877859,0.882299,0.969079,0.833214
-5920.21,0.981364,0.383005,3,7,0,5921.87,1152.56,0.955336,0.792624,0.878568,0.896176,0.971358,0.913965
-5922.48,0.951684,0.383005,4,15,0,5927.12,1202.11,0.95344,0.832267,0.906274,0.843004,0.985493,0.0952543
-5924.01,0.976095,0.383005,3,7,0,5927.16,1247.46,0.971006,0.840483,0.894672,0.839771,0.98677,0.353548
-5922.05,0.990711,0.383005,3,15,0,5927.33,1234.73,0.960412,0.804692,0.894093,0.883074,0.992196,0.525294
-5923.38,0.957601,0.383005,3,15,0,5926.61,1229.97,0.940782,0.804302,0.903111,0.873695,0.994402,0.383098
-5921.12,0.995772,0.383005,3,7,0,5926.27,1135.27,0.975624,0.831771,0.841394,0.860671,0.939762,0.626681
-5919.28,0.875397,0.383005,3,7,0,5923.5,1183.59,0.959388,0.821152,0.891504,0.871621,0.986318,0.894939
-5918.95,0.991859,0.383005,3,15,0,5921.09,1178.66,0.969015,0.813481,0.858596,0.849672,0.985737,0.669118
-5920.25,0.933247,0.383005,4,15,0,5923.32,1175.24,0.975544,0.826828,0.901861,0.885692,0.985593,0.854061
-5921.39,0.916172,0.383005,3,7,0,5924.25,1177.87,0.919406,0.829825,0.892658,0.864664,0.984237,0.611559
-5922.23,0.453097,0.383005,3,7,0,5926.07,1198.58,0.918352,0.838309,0.892754,0.862602,0.980845,0.712007
-5920.4,1,0.383005,3,7,0,5923.27,1194.25,0.984744,0.840286,0.892468,0.846529,0.970204,0.528684
-5918.55,0.984559,0.383005,4,15,0,5923.66,1194.78,0.95646,0.799163,0.890332,0.881601,0.967593,0.368899
-5920.06,0.862861,0.383005,3,7,0,5923.13,1148.01,0.986543,0.840659,0.878083,0.884456,0.986493,0.615655
-5921.23,0.992795,0.383005,3,7,0,5923.39,1137.25,0.981264,0.799387,0.890339,0.90046,0.98589,0.397395
-5922.68,0.962438,0.383005,3,15,0,5926.06,1137.74,0.995965,0.816422,0.848154,0.897542,0.973189,0.743451
-5920.02,0.647802,0.383005,3,7,0,5924.86,1159.37,0.943435,0.8128,0.869156,0.900473,0.9689,0.0751118
-5920.53,0.997791,0.383005,4,15,0,5923.49,1140.59,0.969615,0.827664,0.878385,0.843288,0.965842,0.963055
-5918.53,0.986911,0.383005,3,7,0,5922.32,1169.5,0.97473,0.812813,0.889315,0.872083,0.96864,0.100764
-5918.06,0.988153,0.383005,3,7,0,5919.76,1143.82,0.962991,0.833773,0.865817,0.875165,0.981617,0.729366
-5919.52,0.940487,0.383005,3,7,0,5921.16,1189.78,0.96521,0.853329,0.857733,0.888514,0.968075,0.450642
-5921.57,0.958179,0.383005,3,7,0,5923.98,1187.96,0.952096,0.861024,0.868047,0.847995,0.951396,0.164887
-5922.42,0.870381,0.383005,3,7,0,5925.17,1164.64,0.976811,0.773838,0.86912,0.891874,0.986588,0.817673
-5920.8,0.985977,0.383005,3,7,0,5926.76,1194.56,0.944831,0.804609,0.844184,0.862523,0.943958,0.179563
-5921.8,0.871949,0.383005,4,15,0,5924.54,1140.25,0.962007,0.833658,0.91372,0.881079,0.986473,0.869554
-5921.31,0.996975,0.383005,3,7,0,5923.97,1156.21,0.961681,0.798102,0.831901,0.861354,0.945655,0.304377
-5919.65,0.944549,0.383005,3,7,0,5925.24,1155.1,0.96218,0.849356,0.887383,0.880131,0.988408,0.582593
-5919.33,0.906939,0.383005,3,7,0,5923.07,1137.15,0.980062,0.805516,0.870484,0.86845,0.956693,0.107005
-5919.67,0.93287,0.383005,3,7,0,5922.14,1185.45,0.984785,0.808952,0.853137,0.876244,0.985826,0.426636
-5919.83,0.949911,0.383005,3,7,0,5923.07,1179.45,0.982166,0.792642,0.87378,0.863456,0.977157,0.862794
-5918.09,0.987635,0.383005,3,7,0,5921.16,1167.44,0.955141,0.798003,0.875676,0.880224,0.978937,0.684058
-5921.44,0.94498,0.383005,3,15,0,5922.3,1183.63,0.968675,0.834775,0.921909,0.859405,0.954351,0.565727
-5919.22,0.96754,0.383005,3,7,0,5925.36,1167.45,0.977896,0.789523,0.877839,0.877653,0.982433,0.479128
-5918.31,0.999194,0.383005,3,7,0,5920.23,1144.1,0.977142,0.80838,0.862955,0.87191,0.98277,0.469751
-5920.72,0.926993,0.383005,3,7,0,5923.89,1216.74,0.95173,0.824944,0.860953,0.906069,0.950808,0.578246
-5919.94,0.947869,0.383005,3,15,0,5926.25,1135,0.966034,0.827836,0.834531,0.872176,0.9677,0.702898
-5917.41,0.985408,0.383005,3,7,0,5921.18,1151.97,0.955599,0.815394,0.856387,0.868396,0.962503,0.472187
-5919.79,0.786571,0.383005,3,7,0,5922.23,1137.48,0.967873,0.831136,0.899187,0.858445,0.977611,0.128971
-5919.34,0.989494,0.383005,3,7,0,5921.83,1138.95,0.951584,0.827475,0.886595,0.85795,0.989713,0.639636
-5920.7,0.87215,0.383005,3,7,0,5923.6,1146.26,0.953227,0.795839,0.887887,0.84825,0.988317,0.203575
-5922.32,0.976001,0.383005,3,15,0,5925.38,1151.25,0.975434,0.838421,0.901612,0.85345,0.996829,0.415521
-5918.82,0.985604,0.383005,3,7,0,5924.83,1143.63,0.952537,0.829439,0.848749,0.882717,0.980464,0.556673
-5919.41,0.910047,0.383005,4,15,0,5924.48,1193.87,0.949966,0.8325,0.903941,0.873957,0.958778,0.282689
-5920.66,0.963523,0.383005,3,7,0,5923.66,1173.91,0.968566,0.846968,0.899336,0.842492,0.971826,0.237626
-5917.54,0.983566,0.383005,4,15,0,5922.02,1175.25,0.963756,0.831796,0.888233,0.870045,0.958244,0.622523
-5918.62,0.949758,0.383005,3,7,0,5919.22,1150.08,0.963938,0.801238,0.89199,0.868534,0.984113,0.426236
-5918.13,0.999044,0.383005,3,7,0,5919.56,1172.12,0.961511,0.836894,0.881268,0.872967,0.985981,0.436898
-5918.52,0.972277,0.383005,3,7,0,5920.52,1147.76,0.967768,0.823518,0.861903,0.861804,0.989178,0.578989
-5922.3,0.892756,0.383005,3,7,0,5923.49,1165.57,0.961388,0.807953,0.872157,0.908498,0.992035,0.0497928
