# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_190.json
# init = 2 (Default)
# random
#   seed = 1673918142 (Default)
# output
#   file = output_model_baseline/output_190.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6473.19,0.982701,0.645362,3,7,0,6474.28,2456.83,0.757595,0.907911,0.474969,0.585509,0.85106,0.316161
-6475.65,0.811011,0.645362,2,3,0,6477.26,2500.3,0.771286,0.918485,0.486676,0.597579,0.817297,0.302553
-6477.55,0.739925,0.645362,2,7,0,6483.02,2487.29,0.722811,0.872738,0.485848,0.588169,0.792605,0.252482
-6476.36,1,0.645362,3,7,0,6479.39,2489.3,0.723113,0.895185,0.456022,0.587775,0.802719,0.278126
-6475.03,0.985666,0.645362,3,7,0,6478.54,2334.1,0.768494,0.92471,0.494422,0.609724,0.872279,0.877637
-6474.85,0.930156,0.645362,3,7,0,6479.3,2434.64,0.727119,0.90825,0.469077,0.593156,0.830776,0.0510499
-6475.46,0.918102,0.645362,3,7,0,6478.22,2343.6,0.770652,0.875804,0.473489,0.60317,0.864405,0.97369
-6477.38,0.890964,0.645362,2,3,0,6479.03,2284.06,0.770049,0.89318,0.456093,0.619884,0.863366,0.984569
-6473.73,0.939177,0.645362,2,3,0,6479.7,2333.26,0.715143,0.897931,0.479235,0.587176,0.854587,0.302196
-6474.09,0.941498,0.645362,3,7,0,6476.24,2422.75,0.784461,0.898169,0.479004,0.626415,0.854118,0.761657
-6476.36,0.846526,0.645362,3,7,0,6479.7,2335.89,0.789155,0.900977,0.439461,0.63333,0.864351,0.185202
-6475.04,0.976135,0.645362,3,7,0,6478.99,2338.82,0.740448,0.929452,0.457866,0.578064,0.851748,0.90332
-6476.32,0.616356,0.645362,2,3,0,6487.29,2316.1,0.768885,0.923622,0.508435,0.613413,0.820481,0.147076
-6476.25,1,0.645362,3,7,0,6478.71,2490.57,0.739133,0.895662,0.431507,0.604702,0.879475,0.83496
-6474.97,0.807073,0.645362,2,3,0,6480.81,2426.63,0.773073,0.887684,0.433576,0.603843,0.881418,0.445001
-6476,0.933089,0.645362,3,7,0,6477.85,2349.06,0.754802,0.92623,0.424802,0.610984,0.881293,0.506667
-6478.07,0.741242,0.645362,3,7,0,6481.3,2444.29,0.73528,0.857565,0.522725,0.582483,0.81293,0.13173
-6478.62,0.80304,0.645362,3,7,0,6485.18,2361.08,0.789755,0.943467,0.428083,0.62007,0.883847,0.477221
-6477.48,1,0.645362,3,7,0,6479.9,2420.36,0.7143,0.853973,0.525174,0.581581,0.840096,0.684896
-6475.75,0.908515,0.645362,2,7,0,6480.95,2375.41,0.764954,0.915446,0.475845,0.629655,0.848441,0.0193884
-6476.59,0.980996,0.645362,3,7,0,6477.64,2434.18,0.728134,0.882323,0.469503,0.572406,0.858843,0.986992
-6473.65,0.98063,0.645362,3,7,0,6479.04,2326.94,0.73142,0.896287,0.466662,0.601342,0.86589,0.1442
-6473.9,0.85891,0.645362,2,3,0,6477.5,2340.56,0.756868,0.899264,0.486045,0.589294,0.824123,0.135984
-6474.24,0.865253,0.645362,3,7,0,6476.13,2415.88,0.738667,0.896459,0.459837,0.61446,0.886752,0.834713
-6474.22,0.952187,0.645362,3,7,0,6476.74,2474.5,0.759985,0.89939,0.479849,0.600096,0.81863,0.729743
-6477.7,0.776545,0.645362,2,3,0,6479.13,2511,0.790883,0.887267,0.477816,0.649979,0.867178,0.312318
-6476.95,1,0.645362,3,7,0,6481.13,2296.99,0.706643,0.894888,0.456365,0.565567,0.827403,0.258169
-6481.59,0.655553,0.645362,3,7,0,6484.89,2505.89,0.811381,0.865177,0.533341,0.629553,0.842022,0.191456
-6474.35,0.916361,0.645362,3,7,0,6487.17,2365.62,0.770334,0.905613,0.494997,0.568309,0.870303,0.279391
-6476.03,0.911784,0.645362,3,7,0,6478.19,2335.96,0.761588,0.870332,0.44148,0.640603,0.826816,0.672857
-6474.88,0.942283,0.645362,3,7,0,6479.62,2463.62,0.726954,0.91405,0.505188,0.581203,0.86611,0.333674
-6473.1,0.938875,0.645362,3,7,0,6477.4,2339.39,0.764713,0.905802,0.458427,0.621451,0.844897,0.507796
-6473.97,0.802857,0.645362,3,7,0,6476.42,2375.14,0.71964,0.912888,0.47217,0.626543,0.855752,0.802495
-6472.79,0.77777,0.645362,2,3,0,6477.61,2386.05,0.770753,0.912072,0.477598,0.608136,0.855211,0.694277
-6474.53,0.731109,0.645362,2,3,0,6476.53,2438.92,0.756693,0.909574,0.437065,0.589286,0.834322,0.816508
-6477.2,0.868132,0.645362,3,7,0,6479.22,2316.58,0.729791,0.857876,0.486023,0.644107,0.879618,0.731452
-6474.66,0.938448,0.645362,3,7,0,6480.29,2304.12,0.745588,0.92263,0.459186,0.571545,0.864107,0.491994
-6479.03,0.738216,0.645362,3,7,0,6481.44,2466.22,0.788769,0.939403,0.445464,0.589828,0.895434,0.117955
-6479.62,0.963352,0.645362,2,7,0,6483.22,2515.92,0.767781,0.900403,0.455965,0.563061,0.916337,0.737979
-6476.86,0.918718,0.645362,2,7,0,6485.36,2329.63,0.746386,0.956587,0.446935,0.580003,0.855334,0.480736
-6473.95,0.941522,0.645362,3,7,0,6478.12,2485.62,0.740022,0.885019,0.488181,0.600324,0.85453,0.748877
-6474.44,0.863712,0.645362,3,7,0,6477.61,2348.77,0.754278,0.914298,0.450092,0.611931,0.883975,0.207438
-6474.1,0.852064,0.645362,2,7,0,6479.17,2379.73,0.789756,0.908375,0.449501,0.604188,0.846392,0.375796
-6476.39,0.620485,0.645362,3,7,0,6478.55,2392.08,0.705054,0.88944,0.490294,0.599681,0.854414,0.978581
-6476.21,0.903609,0.645362,3,7,0,6480.18,2277.34,0.72669,0.876068,0.479549,0.583213,0.823233,0.841582
-6478.86,0.677162,0.645362,3,7,0,6481.61,2509.96,0.768425,0.931031,0.465912,0.617726,0.911678,0.252107
-6478.26,0.884485,0.645362,3,7,0,6483.53,2314.13,0.732326,0.886965,0.485842,0.600701,0.786428,0.930538
-6478.38,1,0.645362,3,7,0,6481.47,2487.73,0.72987,0.904791,0.46432,0.604393,0.895316,0.0136069
-6476.53,0.946241,0.645362,3,7,0,6481.48,2322.37,0.771182,0.883012,0.4858,0.610437,0.842959,0.989466
-6474.33,0.723039,0.645362,2,7,0,6480.4,2420.14,0.742923,0.928643,0.503839,0.623558,0.838528,0.543273
-6477.78,0.743966,0.645362,3,7,0,6484.07,2382.99,0.780861,0.94467,0.435117,0.57576,0.881941,0.679347
-6475.66,1,0.645362,3,7,0,6479.75,2400.33,0.723106,0.90376,0.513167,0.637817,0.823063,0.532027
-6476.96,0.722403,0.645362,3,7,0,6481.09,2392.49,0.730979,0.90646,0.449774,0.549595,0.88236,0.893131
-6473.63,1,0.645362,2,3,0,6477.62,2406.48,0.754376,0.923708,0.475567,0.592865,0.86699,0.15647
-6474.06,0.987581,0.645362,3,7,0,6474.51,2409.14,0.727032,0.864818,0.474531,0.609369,0.841295,0.830404
-6474.79,0.849575,0.645362,3,7,0,6478.23,2363.81,0.767752,0.928756,0.486704,0.582959,0.876345,0.179024
-6474.25,1,0.645362,3,7,0,6476.26,2410.37,0.765349,0.856635,0.476149,0.610494,0.869093,0.699509
-6478.27,0.545249,0.645362,3,7,0,6480.31,2472.85,0.735327,0.932521,0.462043,0.568295,0.846654,0.987801
-6476.69,0.949037,0.645362,3,7,0,6482.33,2298.94,0.79748,0.884361,0.461097,0.607478,0.841293,0.0890937
-6473.91,0.924494,0.645362,2,3,0,6479.22,2404.99,0.726523,0.918766,0.455632,0.590193,0.841859,0.833768
-6477.45,0.690264,0.645362,3,7,0,6479.82,2373.92,0.778664,0.912073,0.509369,0.615462,0.829966,0.986376
-6475.47,0.897681,0.645362,3,7,0,6481.38,2436.97,0.738955,0.902267,0.46583,0.595891,0.871465,0.0198436
-6476.78,0.848276,0.645362,3,7,0,6479.91,2434.17,0.751195,0.914711,0.474637,0.613483,0.792462,0.925588
-6473.3,0.955071,0.645362,3,7,0,6478.93,2459.64,0.754516,0.889131,0.478726,0.612566,0.848039,0.778619
-6475.42,0.62479,0.645362,3,7,0,6478.95,2389.01,0.742459,0.954565,0.474061,0.606327,0.864914,0.306651
-6472.71,0.936489,0.645362,3,7,0,6476.71,2366.35,0.754858,0.878519,0.468285,0.597382,0.84204,0.74385
-6473.16,0.900973,0.645362,3,7,0,6474.54,2338.28,0.754374,0.921742,0.484546,0.61567,0.848198,0.625726
-6474.79,0.760735,0.645362,3,7,0,6477.15,2385.93,0.746733,0.904838,0.469159,0.626744,0.88108,0.0672985
-6473.5,0.926631,0.645362,3,7,0,6478.25,2389.94,0.763922,0.889004,0.473136,0.572143,0.834174,0.768544
-6474.27,0.742196,0.645362,2,3,0,6477.62,2331.61,0.73708,0.92109,0.468064,0.572402,0.827159,0.519317
-6473,1,0.645362,3,7,0,6474.97,2411.3,0.743408,0.904466,0.470071,0.582583,0.848214,0.175395
-6475.2,0.786281,0.645362,2,7,0,6477.98,2353.82,0.750407,0.915361,0.447992,0.604285,0.822724,0.0567982
-6476.38,0.774286,0.645362,3,7,0,6479.63,2420.51,0.767235,0.879885,0.503326,0.599356,0.903171,0.83545
-6473.93,1,0.645362,2,3,0,6477.02,2428.51,0.758293,0.880552,0.492986,0.591803,0.882055,0.693131
-6475.93,0.897797,0.645362,2,7,0,6476.87,2446.89,0.756086,0.914468,0.518885,0.566181,0.873176,0.384874
-6475.63,0.724557,0.645362,2,7,0,6482.53,2378.52,0.695384,0.906143,0.477719,0.574641,0.844624,0.802119
-6474.19,1,0.645362,3,7,0,6477.39,2388.58,0.764378,0.881333,0.475395,0.626325,0.878608,0.167862
-6474.57,0.872299,0.645362,2,3,0,6476.64,2360.95,0.758814,0.873353,0.492204,0.626645,0.869953,0.866245
-6474.6,0.610886,0.645362,2,7,0,6481.44,2449.92,0.788282,0.913584,0.49007,0.599374,0.869067,0.608543
-6473.42,0.981427,0.645362,3,7,0,6476.19,2358.91,0.77295,0.882941,0.459872,0.580483,0.854243,0.327306
-6473.27,0.958646,0.645362,3,7,0,6475.22,2358.22,0.75747,0.906849,0.455162,0.628024,0.83871,0.593261
-6474.28,0.613147,0.645362,2,3,0,6478.3,2378.44,0.744634,0.919413,0.485,0.606042,0.81831,0.123158
-6474.47,0.945123,0.645362,3,7,0,6477.49,2360.39,0.758609,0.913136,0.515884,0.609951,0.825755,0.548161
-6476.67,0.735674,0.645362,2,7,0,6480.11,2497.97,0.747393,0.871926,0.420361,0.59312,0.850587,0.28232
-6475.18,0.97838,0.645362,3,7,0,6479.1,2317.16,0.72515,0.915765,0.50279,0.612176,0.878806,0.297323
-6474.75,0.995689,0.645362,3,7,0,6477.23,2303.89,0.764775,0.866269,0.470519,0.616965,0.847241,0.81402
-6474.09,1,0.645362,3,7,0,6476.15,2468.06,0.737516,0.923756,0.482909,0.587577,0.865431,0.621913
-6477.25,0.673624,0.645362,2,3,0,6478.62,2443.44,0.748079,0.85915,0.466672,0.59563,0.868845,0.990032
-6476.89,0.92229,0.645362,3,7,0,6481.87,2347.71,0.742834,0.929117,0.490383,0.599834,0.829965,0.0106325
-6475.89,0.955924,0.645362,3,7,0,6478.51,2340.11,0.75545,0.900753,0.509281,0.593527,0.84236,0.0226982
-6474.5,0.9254,0.645362,3,7,0,6479.36,2463.77,0.75716,0.912393,0.478187,0.568831,0.867562,0.760812
-6476.55,0.677161,0.645362,2,3,0,6482.16,2333.48,0.764937,0.923176,0.465874,0.569646,0.892624,0.872716
-6478.53,0.899048,0.645362,3,7,0,6482.38,2518.86,0.739401,0.842531,0.497495,0.590209,0.845673,0.0730845
-6476.76,1,0.645362,3,7,0,6482.52,2425.74,0.7995,0.901769,0.515767,0.627928,0.837777,0.255021
-6475.74,0.923595,0.645362,3,7,0,6479.73,2362.69,0.751326,0.884631,0.458767,0.588704,0.904034,0.151968
-6474.64,0.940654,0.645362,3,7,0,6478.53,2405.53,0.750739,0.912166,0.488401,0.612439,0.800483,0.447685
-6473.71,0.943795,0.645362,3,7,0,6476.61,2334.72,0.722096,0.915244,0.476811,0.615247,0.832611,0.44679
-6473.23,0.886802,0.645362,3,7,0,6476.01,2432.16,0.735498,0.895404,0.477098,0.590394,0.878519,0.562221
-6473.66,0.905081,0.645362,3,7,0,6475.57,2342.45,0.75601,0.920123,0.466873,0.620168,0.824915,0.495686
-6473.15,0.963822,0.645362,3,7,0,6474.94,2423.88,0.726938,0.907994,0.47091,0.605165,0.827673,0.548811
-6475.03,0.681675,0.645362,3,7,0,6478.65,2354.45,0.787402,0.922882,0.473765,0.593129,0.866465,0.867744
-6477.04,0.923371,0.645362,3,7,0,6479.6,2448.77,0.788443,0.859636,0.447628,0.610467,0.816328,0.192556
-6479.71,0.804118,0.645362,3,7,0,6484.2,2327.63,0.707104,0.951981,0.491912,0.591014,0.882277,0.0568677
-6477.93,0.986277,0.645362,3,7,0,6483.79,2472.41,0.795695,0.842816,0.465674,0.60704,0.837732,0.826548
-6475.96,0.975254,0.645362,3,7,0,6481.43,2371.42,0.794369,0.935567,0.497108,0.584366,0.854721,0.327599
-6476.35,0.971596,0.645362,2,7,0,6477.29,2327.91,0.795053,0.938338,0.489823,0.59316,0.855576,0.30964
-6475.8,1,0.645362,3,7,0,6478.04,2462.93,0.695417,0.899744,0.457266,0.608204,0.864783,0.268846
-6476.48,0.826856,0.645362,2,7,0,6481.42,2510.91,0.75388,0.891424,0.46762,0.642587,0.834456,0.881008
-6476.77,0.818029,0.645362,3,7,0,6482.64,2343.81,0.780647,0.937892,0.462063,0.646301,0.842941,0.283696
-6478.43,0.891994,0.645362,3,7,0,6481.7,2310.29,0.805924,0.932987,0.451177,0.623762,0.871177,0.276007
-6474.58,0.962502,0.645362,2,7,0,6481.04,2337.19,0.784187,0.917785,0.479428,0.629595,0.842616,0.614188
-6474.4,0.859141,0.645362,3,7,0,6478.15,2461.22,0.722996,0.89503,0.456462,0.570485,0.854978,0.614356
-6475.33,0.892201,0.645362,3,7,0,6477.53,2313.16,0.774587,0.924187,0.478676,0.639356,0.856134,0.389509
-6475.59,0.855895,0.645362,2,7,0,6480.07,2433.31,0.742887,0.939804,0.447441,0.599942,0.824499,0.814135
-6482.56,0.607773,0.645362,2,3,0,6484.76,2382.98,0.734687,0.922423,0.378399,0.64472,0.868882,0.349014
-6473.82,1,0.645362,3,7,0,6482.44,2422.76,0.748631,0.907017,0.440325,0.596268,0.850764,0.835098
-6473.83,0.963283,0.645362,3,7,0,6475.77,2352.49,0.74692,0.894028,0.50017,0.610642,0.853417,0.0961032
-6473.95,0.999294,0.645362,3,7,0,6474.77,2398.99,0.750344,0.901754,0.442831,0.590604,0.852009,0.899318
-6473.62,0.889754,0.645362,3,7,0,6476.67,2402.93,0.732596,0.890419,0.480259,0.582355,0.848422,0.101739
-6474.43,0.950327,0.645362,3,7,0,6475.35,2426.29,0.75624,0.895652,0.466608,0.604385,0.878781,0.936001
-6472.61,0.930518,0.645362,3,7,0,6476.34,2351.27,0.749884,0.891653,0.474198,0.595205,0.841939,0.214757
-6474.66,0.788841,0.645362,3,7,0,6475.88,2424.69,0.74526,0.904697,0.46768,0.609432,0.897011,0.803645
-6474.62,0.937252,0.645362,3,7,0,6477.98,2372.14,0.763702,0.893602,0.470668,0.60971,0.798352,0.511157
-6473.57,1,0.645362,3,7,0,6476.04,2317.47,0.732205,0.894039,0.465032,0.574612,0.848851,0.544506
-6473.66,0.920548,0.645362,3,7,0,6475.04,2434.9,0.783704,0.902673,0.478204,0.612006,0.849318,0.720193
-6475.8,0.894435,0.645362,3,7,0,6477.06,2337.53,0.758636,0.906796,0.5276,0.625944,0.838476,0.708069
-6473.9,0.999661,0.645362,2,3,0,6477.24,2369.38,0.745772,0.859221,0.471785,0.616205,0.838428,0.24974
-6474.73,0.929634,0.645362,3,7,0,6476.97,2460.27,0.729789,0.893115,0.496587,0.622481,0.840617,0.876583
-6475.48,0.928534,0.645362,2,3,0,6477.26,2428.89,0.721539,0.872094,0.521839,0.607177,0.846032,0.309683
-6476.11,0.678069,0.645362,2,3,0,6481.95,2432.03,0.755176,0.911609,0.533244,0.586654,0.849053,0.826887
-6476,0.933772,0.645362,3,7,0,6480.36,2367.65,0.765305,0.880329,0.477353,0.578189,0.900025,0.120157
-6474.35,0.826897,0.645362,3,7,0,6479.6,2330.8,0.72852,0.891217,0.471558,0.612754,0.847103,0.938652
-6475.27,0.926677,0.645362,3,7,0,6476.63,2428.53,0.748626,0.884272,0.461534,0.603566,0.88439,0.0446526
-6475.94,0.956955,0.645362,3,7,0,6477.75,2388.24,0.747961,0.909354,0.49351,0.587021,0.82035,0.980531
-6475.17,0.988969,0.645362,3,7,0,6478.24,2399.19,0.740981,0.910889,0.459358,0.61635,0.874033,0.0318512
-6474.86,0.98028,0.645362,3,7,0,6476.65,2380.69,0.753515,0.9194,0.478103,0.603678,0.887603,0.0812896
-6475.55,0.935486,0.645362,3,7,0,6479.07,2404.05,0.796685,0.879464,0.503663,0.584039,0.855739,0.763606
-6473.89,0.995638,0.645362,3,7,0,6477.26,2371.18,0.712636,0.914179,0.459226,0.609381,0.844701,0.275413
-6474.22,0.968988,0.645362,3,7,0,6475.77,2489.76,0.764693,0.910212,0.474275,0.618064,0.843806,0.285507
-6474.79,0.883112,0.645362,2,3,0,6476.64,2488.37,0.762202,0.865603,0.485751,0.618013,0.838035,0.416045
-6475.42,0.728909,0.645362,3,7,0,6478.79,2432.21,0.777265,0.945577,0.46583,0.59961,0.847942,0.239858
-6472.62,0.731185,0.645362,3,7,0,6479.1,2360.12,0.726725,0.886394,0.473326,0.604145,0.844105,0.531032
-6474.44,0.543365,0.645362,2,3,0,6478.05,2381.73,0.727744,0.929037,0.47858,0.611264,0.873844,0.832302
-6475.32,0.942939,0.645362,3,7,0,6478.03,2345.13,0.777252,0.920151,0.455382,0.613994,0.809268,0.516409
-6474.99,0.999644,0.645362,3,7,0,6477.01,2383.25,0.724142,0.874916,0.497323,0.590511,0.891303,0.431746
-6472.94,0.932045,0.645362,3,7,0,6476.41,2356.63,0.757767,0.882492,0.484407,0.610631,0.836312,0.249984
-6476.37,0.821762,0.645362,2,3,0,6476.81,2546.79,0.733022,0.908956,0.490511,0.602032,0.86865,0.756953
-6475.95,0.948062,0.645362,3,7,0,6479.57,2291.77,0.718668,0.927827,0.489442,0.590238,0.858564,0.842013
-6475.77,0.97409,0.645362,3,7,0,6479.59,2495.06,0.775354,0.863241,0.458037,0.608014,0.854102,0.188123
-6476.23,0.908375,0.645362,2,7,0,6480.34,2249.36,0.7661,0.915841,0.463215,0.593743,0.833237,0.819687
-6473.28,1,0.645362,2,3,0,6476.46,2310.73,0.75502,0.914219,0.460511,0.598466,0.842871,0.612387
-6476.02,0.801603,0.645362,2,3,0,6477.6,2479.85,0.709396,0.870225,0.507264,0.604217,0.841514,0.358995
-6474.86,0.920905,0.645362,3,7,0,6479.4,2339.68,0.790932,0.92204,0.464526,0.605303,0.87151,0.575595
-6473.86,0.980066,0.645362,3,7,0,6476.96,2456.1,0.716445,0.915063,0.472871,0.598254,0.845054,0.575403
-6474.76,0.871163,0.645362,3,7,0,6477.97,2326.14,0.779998,0.87065,0.475811,0.599792,0.877714,0.68102
-6473.51,1,0.645362,3,7,0,6475.57,2452.47,0.752152,0.917393,0.463185,0.608536,0.845308,0.217041
-6474.61,0.944906,0.645362,2,3,0,6475.32,2494.43,0.751221,0.905487,0.470462,0.603245,0.835302,0.128633
-6473.79,0.959399,0.645362,3,7,0,6477.47,2300.43,0.753604,0.888766,0.478314,0.620816,0.86824,0.660312
-6473.71,0.999422,0.645362,3,7,0,6475.08,2399,0.768892,0.903389,0.473498,0.574359,0.822528,0.369868
-6477.4,0.706678,0.645362,2,7,0,6478.33,2449.28,0.729088,0.893182,0.498415,0.635034,0.911241,0.485694
-6478.31,0.881986,0.645362,2,3,0,6480.53,2394.81,0.763498,0.871266,0.509049,0.640299,0.909869,0.68378
-6477,1,0.645362,2,3,0,6478.8,2420.33,0.761718,0.86803,0.497563,0.640089,0.901346,0.62205
-6477.65,0.734919,0.645362,3,7,0,6483.1,2319.62,0.735846,0.930867,0.448019,0.581753,0.798132,0.209984
-6473.7,0.865534,0.645362,2,3,0,6479.9,2344.01,0.748604,0.904415,0.486548,0.567221,0.831514,0.524364
-6475.89,0.834211,0.645362,2,3,0,6477.1,2299.87,0.739947,0.865631,0.494693,0.570809,0.825772,0.625212
-6478.72,0.700795,0.645362,3,7,0,6482.3,2532.11,0.754558,0.943953,0.447871,0.633851,0.878261,0.309988
-6476.32,0.988877,0.645362,3,7,0,6480.89,2262.31,0.731468,0.913149,0.495401,0.577947,0.869975,0.769396
-6476.43,1,0.645362,3,7,0,6478.42,2516.08,0.77119,0.877197,0.452785,0.628759,0.827811,0.727838
-6476.55,0.913058,0.645362,3,7,0,6479.75,2265.17,0.731095,0.91201,0.490017,0.58039,0.882168,0.787429
-6476.22,0.899629,0.645362,3,7,0,6481.82,2524.58,0.768991,0.914877,0.45558,0.634754,0.851107,0.393828
-6476.4,0.898455,0.645362,2,7,0,6479.36,2494.47,0.777971,0.881208,0.452926,0.62645,0.826228,0.147788
-6481.12,0.515586,0.645362,3,7,0,6488.61,2263.46,0.760554,0.960182,0.496133,0.576984,0.875443,0.0750812
-6474.34,0.938155,0.645362,3,7,0,6483.51,2410.47,0.7804,0.883926,0.464149,0.609015,0.882722,0.741341
-6483.21,0.318467,0.645362,2,3,0,6485.26,2322.94,0.815026,0.936798,0.467468,0.642586,0.859765,0.00634954
-6482.68,0.947681,0.645362,3,7,0,6491.8,2411.85,0.742309,0.961425,0.453962,0.681252,0.859816,0.898902
-6473.81,0.984626,0.645362,2,7,0,6484.79,2320.89,0.74756,0.903588,0.505032,0.599654,0.834025,0.690405
-6473.75,0.791629,0.645362,3,7,0,6477.83,2371.87,0.738225,0.916511,0.489126,0.566275,0.859651,0.534252
-6475.45,0.852365,0.645362,3,7,0,6477.25,2438.77,0.721973,0.92686,0.496941,0.631991,0.834383,0.248055
-6475.54,0.916193,0.645362,3,7,0,6478.89,2385.38,0.752358,0.91169,0.512489,0.592248,0.829386,0.95063
-6473.3,0.888555,0.645362,3,7,0,6478.86,2387.46,0.747611,0.886273,0.454837,0.602342,0.876395,0.238148
-6473.53,0.785212,0.645362,2,7,0,6478.18,2398.36,0.756075,0.86397,0.479279,0.585031,0.832452,0.555225
-6475.02,0.910745,0.645362,2,3,0,6476.33,2405.08,0.754467,0.873588,0.493065,0.558775,0.835214,0.804764
-6473.25,0.614779,0.645362,2,3,0,6483.58,2368.47,0.73526,0.879596,0.484241,0.627282,0.863216,0.472264
-6474.08,0.686978,0.645362,3,7,0,6476.92,2400.33,0.760328,0.928728,0.447338,0.580736,0.838886,0.517793
-6473.99,0.953348,0.645362,3,7,0,6476.11,2302.74,0.743547,0.874168,0.493168,0.587452,0.853641,0.607043
-6474.44,0.944516,0.645362,3,7,0,6475.75,2490.91,0.757558,0.927735,0.465476,0.609209,0.853496,0.506479
-6473.82,0.726324,0.645362,3,7,0,6478.76,2312.99,0.755042,0.88217,0.471995,0.588902,0.85811,0.142244
-6474.43,0.944518,0.645362,2,3,0,6475.81,2308.44,0.737833,0.898262,0.461865,0.5651,0.8385,0.355858
-6476.35,0.741934,0.645362,3,7,0,6479.34,2266.92,0.724874,0.927132,0.467785,0.582664,0.844835,0.827678
-6477.24,0.945817,0.645362,3,7,0,6480.46,2517.9,0.768429,0.860575,0.482247,0.615489,0.849133,0.0627814
-6474.99,0.989848,0.645362,3,7,0,6478.8,2479.7,0.747539,0.872811,0.47812,0.621005,0.869038,0.140306
-6474.74,0.996077,0.645362,3,7,0,6476.49,2321.64,0.753745,0.921954,0.463151,0.573368,0.833071,0.828512
-6476.66,0.88248,0.645362,3,7,0,6479.39,2489.11,0.751701,0.888732,0.502119,0.638427,0.867555,0.0776668
-6477.29,0.999785,0.645362,3,7,0,6479.95,2505.77,0.729947,0.893506,0.503163,0.611107,0.856939,0.0241057
-6477.24,1,0.645362,3,7,0,6486.39,2338.61,0.71993,0.84879,0.463903,0.634,0.817679,0.619296
-6473.21,1,0.645362,2,3,0,6477.88,2406.26,0.757223,0.904359,0.499561,0.619879,0.855728,0.27602
-6473.61,0.973179,0.645362,3,7,0,6474.59,2366.01,0.742482,0.881274,0.451293,0.583862,0.876815,0.463563
-6476.05,0.86076,0.645362,3,7,0,6477.65,2430.26,0.757834,0.915394,0.51822,0.637658,0.822046,0.641773
-6473.92,0.980636,0.645362,2,7,0,6478.04,2394.34,0.742528,0.932631,0.456093,0.579286,0.856719,0.39573
-6479.28,0.521008,0.645362,2,3,0,6480.81,2464.93,0.774607,0.897745,0.434526,0.565178,0.892585,0.969347
-6477.02,0.961021,0.645362,3,7,0,6482.72,2474.41,0.750891,0.916256,0.430301,0.599817,0.871437,0.954833
-6479.6,0.888462,0.645362,3,7,0,6481.27,2310.08,0.75236,0.949664,0.512223,0.602946,0.824538,0.027035
-6476.47,0.929578,0.645362,2,7,0,6481.29,2338.97,0.751285,0.940418,0.524519,0.591827,0.85769,0.345546
-6475.44,0.942556,0.645362,3,7,0,6478.78,2440.56,0.742753,0.86015,0.429579,0.616106,0.84527,0.589634
-6474.77,0.983717,0.645362,2,7,0,6476.71,2418.62,0.748244,0.89361,0.419882,0.610551,0.854935,0.349079
-6476.07,0.908069,0.645362,3,7,0,6478.73,2381.25,0.740963,0.881371,0.430193,0.558885,0.875289,0.355412
-6481.34,0.630484,0.645362,3,7,0,6485.12,2433.2,0.674574,0.864688,0.464176,0.557499,0.87584,0.0687586
-6478.21,0.958854,0.645362,3,7,0,6484.38,2294.09,0.789055,0.923507,0.493905,0.642,0.826151,0.822549
-6482.94,0.811651,0.645362,2,3,0,6484.75,2245.97,0.812142,0.919886,0.484182,0.659665,0.829065,0.469098
-6474.3,1,0.645362,2,3,0,6482.84,2461.5,0.753888,0.870155,0.477172,0.57519,0.870878,0.515564
-6475.1,0.871036,0.645362,3,7,0,6478.77,2342.73,0.736237,0.911922,0.469418,0.649209,0.830995,0.291971
-6478.42,0.734859,0.645362,3,7,0,6480.96,2432.83,0.686119,0.911229,0.494496,0.618638,0.820095,0.0702021
-6474.6,0.996984,0.645362,2,3,0,6479.91,2474.57,0.718308,0.903088,0.489515,0.595213,0.841455,0.188584
-6475.23,0.951716,0.645362,3,7,0,6477.95,2355.49,0.762282,0.915955,0.496181,0.56436,0.847829,0.905323
-6476.48,0.949318,0.645362,3,7,0,6478.32,2409.68,0.732713,0.882131,0.44945,0.653833,0.85954,0.090032
-6477.75,0.778154,0.645362,3,7,0,6481.88,2446.16,0.793043,0.850985,0.51733,0.600946,0.863708,0.275939
