# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_36.json
# init = 2 (Default)
# random
#   seed = 1673833571 (Default)
# output
#   file = output_model_baseline/output_36.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6711.32,0.964079,0.411943,3,7,0,6714.94,3314.55,0.766643,0.975889,0.830096,0.787266,0.987408,0.781336
-6712.61,0.95729,0.411943,3,7,0,6716.72,3304.95,0.77469,0.972347,0.784628,0.805781,0.987431,0.218098
-6709.68,0.998984,0.411943,3,7,0,6713.65,3199.26,0.762738,0.961471,0.807374,0.762637,0.986864,0.743172
-6709.89,0.98085,0.411943,3,7,0,6711.57,3268.87,0.740947,0.97161,0.814246,0.775381,0.988958,0.237305
-6716.58,0.719108,0.411943,3,7,0,6720.96,3423.14,0.764406,0.973439,0.822186,0.790652,0.95244,0.149153
-6711.67,1,0.411943,3,7,0,6718.16,3193.85,0.752244,0.957606,0.796812,0.779663,0.999324,0.774882
-6712.89,0.866303,0.411943,3,7,0,6715.51,3285.98,0.771052,0.98478,0.824771,0.763531,0.997197,0.714816
-6712.81,0.978901,0.411943,3,7,0,6717.72,3190.49,0.741902,0.96514,0.805977,0.810183,0.998795,0.300358
-6716.99,0.891886,0.411943,3,7,0,6720.38,3262.11,0.788919,0.977452,0.779171,0.776451,0.999869,0.573608
-6716.09,0.975774,0.411943,3,15,0,6718.73,3247.57,0.786825,0.979293,0.788756,0.781962,0.99991,0.492735
-6712.79,0.999576,0.411943,3,7,0,6716.84,3191.28,0.738133,0.964727,0.825973,0.790322,0.99942,0.574283
-6711.61,0.980133,0.411943,3,7,0,6715.17,3163.08,0.777319,0.97623,0.796971,0.778554,0.99833,0.627026
-6712.71,0.978911,0.411943,3,7,0,6714.62,3159.54,0.785385,0.966277,0.78907,0.796718,0.996547,0.670882
-6713.05,1,0.411943,3,7,0,6715.36,3210.41,0.787325,0.960236,0.792991,0.801149,0.997499,0.551033
-6714.17,0.973577,0.411943,3,7,0,6716.03,3109.4,0.792592,0.970707,0.798763,0.797027,0.997634,0.542187
-6713.84,0.994128,0.411943,3,15,0,6716.99,3187,0.799901,0.968695,0.812427,0.780491,0.997329,0.58888
-6714.19,0.974765,0.411943,3,7,0,6717.24,3231.9,0.799397,0.956688,0.817555,0.783984,0.997405,0.336988
-6709.45,1,0.411943,3,7,0,6714.74,3204.01,0.760545,0.973382,0.798597,0.783611,0.982513,0.830118
-6710.77,0.953853,0.411943,3,7,0,6713.03,3239.85,0.747567,0.971647,0.810379,0.776449,0.994981,0.934706
-6711.44,0.972183,0.411943,3,15,0,6713.1,3189.76,0.760669,0.985782,0.804335,0.776711,0.998051,0.20115
-6714.72,0.966614,0.411943,3,7,0,6716.24,3068.78,0.732739,0.983705,0.818496,0.782509,0.968106,0.188881
-6715.16,1,0.411943,3,7,0,6717.07,3351.31,0.781962,0.985026,0.792632,0.780846,0.998778,0.857271
-6718.44,0.962581,0.411943,3,7,0,6721.2,3399.52,0.74924,0.985527,0.769456,0.79264,0.99953,0.806951
-6719.32,0.784124,0.411943,4,15,0,6724.99,3157.18,0.79517,0.94549,0.812827,0.78324,0.999953,0.102374
-6712.97,1,0.411943,3,15,0,6720.54,3182.22,0.744779,0.977272,0.810042,0.782494,0.999843,0.518015
-6712.94,0.860316,0.411943,3,15,0,6715.19,3074.79,0.759738,0.952423,0.813316,0.774858,0.999218,0.633123
-6714.28,0.964143,0.411943,4,15,0,6717.08,3285.2,0.768946,0.958248,0.797617,0.77211,0.998796,0.0165721
-6711.56,0.953635,0.411943,3,7,0,6716.55,3141.4,0.761546,0.982067,0.811038,0.77476,0.998856,0.616141
-6712.13,0.906971,0.411943,2,5,0,6718.34,3330.17,0.751099,0.990756,0.807907,0.779051,0.995242,0.318118
-6710.07,0.978819,0.411943,2,7,0,6716.5,3189.78,0.767799,0.979149,0.802651,0.796599,0.993313,0.594643
-6711.39,0.965,0.411943,3,7,0,6713.14,3317.03,0.760239,0.955296,0.827487,0.769433,0.977806,0.74176
-6711.05,0.962253,0.411943,3,7,0,6713.66,3234.37,0.785013,0.973969,0.810722,0.784454,0.995465,0.455661
-6712.75,0.94059,0.411943,3,7,0,6715.18,3107.16,0.760714,0.98634,0.798733,0.8014,0.988146,0.911858
-6709.59,1,0.411943,3,7,0,6713.37,3242.45,0.749086,0.955059,0.797712,0.786536,0.989982,0.750464
-6711.02,0.907009,0.411943,3,7,0,6712.5,3321.79,0.744232,0.966003,0.804187,0.797265,0.995744,0.335147
-6709.35,0.966214,0.411943,3,7,0,6714.16,3224.35,0.749371,0.967407,0.798798,0.781651,0.982058,0.812695
-6709.68,0.947296,0.411943,3,7,0,6711.35,3179.29,0.757003,0.975775,0.791842,0.770467,0.991703,0.506499
-6711.67,0.929156,0.411943,3,7,0,6712.96,3290.15,0.76043,0.968365,0.830779,0.795238,0.980799,0.114245
-6714.79,0.952685,0.411943,3,7,0,6716.33,3350.63,0.732555,0.975676,0.814807,0.80024,0.987327,0.0191073
-6714.84,0.984214,0.411943,4,15,0,6720.61,3230.21,0.753922,0.991655,0.774293,0.760625,0.993633,0.850818
-6711.13,0.997134,0.411943,3,7,0,6715.98,3188.74,0.755284,0.99134,0.799239,0.788414,0.994285,0.593801
-6711.84,0.986347,0.411943,3,7,0,6713,3127.16,0.758291,0.992204,0.820183,0.771266,0.988363,0.521881
-6712.08,0.912654,0.411943,3,7,0,6714.88,3189.05,0.761958,0.945205,0.805074,0.769054,0.999015,0.591029
-6710.66,0.954581,0.411943,4,15,0,6714.49,3145.7,0.772576,0.975421,0.795879,0.781027,0.992499,0.84384
-6711.02,0.97607,0.411943,3,7,0,6714.44,3178.36,0.742186,0.973222,0.814727,0.799144,0.994669,0.837102
-6711.31,0.992676,0.411943,3,7,0,6713.48,3219.1,0.754737,0.957538,0.825922,0.78597,0.998773,0.467268
-6711.81,0.824111,0.411943,3,7,0,6718.19,3229.45,0.757485,0.991983,0.816666,0.767099,0.993319,0.748589
-6713.26,0.9595,0.411943,3,7,0,6715.01,3175.34,0.767075,0.988752,0.779428,0.777931,0.996638,0.779748
-6714.03,0.972728,0.411943,3,7,0,6717.22,3361.22,0.775956,0.930357,0.805937,0.787272,0.979643,0.503285
-6711.25,1,0.411943,3,7,0,6718.48,3201.29,0.781461,0.979394,0.793177,0.771555,0.982726,0.277407
-6714.05,0.874367,0.411943,3,7,0,6718.17,3096.51,0.737285,0.9733,0.825927,0.766966,0.997794,0.900913
-6709.56,0.965751,0.411943,3,7,0,6716.14,3180.1,0.760827,0.961846,0.787376,0.778341,0.988124,0.391488
-6711.61,0.915751,0.411943,4,15,0,6713.23,3227.17,0.756947,0.958003,0.840258,0.786282,0.982899,0.232429
-6711.36,0.986631,0.411943,4,15,0,6713.5,3199.77,0.756873,0.969451,0.775844,0.778761,0.993746,0.777802
-6715.76,0.829169,0.411943,4,15,0,6718.53,3158.14,0.768299,0.992664,0.798221,0.764598,0.997779,0.979295
-6714.27,0.994406,0.411943,3,7,0,6717.46,3257.47,0.742416,0.99611,0.809915,0.792936,0.968099,0.214831
-6715.99,0.257712,0.411943,3,7,0,6721.15,3261.89,0.746739,0.998056,0.810051,0.798911,0.986008,0.0247556
-6717.6,0.895951,0.411943,4,15,0,6721.03,3272.29,0.774534,0.997466,0.791579,0.756677,0.997824,0.931497
-6716.47,0.978263,0.411943,3,7,0,6720.85,3252.64,0.758361,0.994515,0.786876,0.762162,0.954863,0.628601
-6713.75,1,0.411943,3,7,0,6716.15,3277.27,0.761374,0.995053,0.788023,0.766366,0.973578,0.682776
-6717.35,0.836216,0.411943,3,7,0,6723.68,3380.86,0.745612,0.941153,0.836663,0.747116,0.995147,0.795454
-6714.39,0.99902,0.411943,4,15,0,6721.44,3364.45,0.73841,0.954357,0.811244,0.746166,0.992254,0.799564
-6710.85,1,0.411943,2,3,0,6714.91,3350.41,0.744863,0.97186,0.81077,0.769286,0.983719,0.722572
-6711.46,0.998229,0.411943,3,7,0,6712.38,3067.08,0.767898,0.957323,0.800836,0.793878,0.991278,0.25753
-6712.63,0.910219,0.411943,3,7,0,6717.16,3300.87,0.782754,0.966101,0.816063,0.784911,0.974189,0.927674
-6713.63,0.972955,0.411943,3,15,0,6717.8,3048.69,0.753072,0.982744,0.825592,0.762916,0.995738,0.488979
-6712.43,0.999236,0.411943,4,15,0,6716.5,3189.51,0.776563,0.988123,0.801686,0.781611,0.99776,0.781726
-6710.75,0.979588,0.411943,3,7,0,6713.89,3196.61,0.740126,0.968104,0.810659,0.78729,0.975109,0.89186
-6712.43,0.784332,0.411943,3,7,0,6715.73,3278.61,0.774019,0.984028,0.786187,0.769087,0.996587,0.530023
-6713.05,0.920494,0.411943,3,15,0,6718.58,3314.61,0.727861,0.950936,0.829369,0.786719,0.991323,0.711388
-6713.88,0.992832,0.411943,3,15,0,6718.09,3152.09,0.761861,0.981265,0.799445,0.82392,0.982944,0.362278
-6713.21,0.995193,0.411943,3,15,0,6716.89,3125.23,0.771861,0.967699,0.787426,0.809279,0.983706,0.118065
-6710.77,0.997402,0.411943,3,7,0,6715.57,3099.72,0.775814,0.97072,0.801221,0.79237,0.990226,0.617097
-6712.83,0.928363,0.411943,3,7,0,6715.37,3169.12,0.772585,0.983746,0.7896,0.809774,0.98124,0.338868
-6715.7,0.967676,0.411943,4,15,0,6717.95,3411.96,0.766895,0.99215,0.819546,0.752053,0.988031,0.354817
-6712.6,0.966036,0.411943,3,15,0,6719.78,3172.66,0.753947,0.970402,0.837372,0.757102,0.988672,0.187161
-6713.53,0.960858,0.411943,3,7,0,6718.06,3239.85,0.730339,0.962274,0.780228,0.775062,0.992717,0.943334
-6713.65,0.938782,0.411943,3,7,0,6720.25,3231.5,0.730179,0.971806,0.831359,0.785667,0.998725,0.209173
-6710.96,0.9343,0.411943,3,7,0,6719.73,3234.28,0.782891,0.977203,0.813663,0.786854,0.990646,0.781543
-6712.01,0.963309,0.411943,3,7,0,6715.46,3276.22,0.727112,0.968084,0.783142,0.782859,0.983845,0.61842
-6712.85,0.969636,0.411943,3,7,0,6715.1,3203.38,0.718837,0.979688,0.795712,0.774963,0.979681,0.390877
-6715.4,0.951205,0.411943,3,7,0,6717.98,3407.11,0.780493,0.951826,0.82086,0.80275,0.992954,0.904242
-6714.74,1,0.411943,2,3,0,6715.71,3391.29,0.781243,0.956675,0.818646,0.803133,0.991061,0.916507
-6714.7,0.996939,0.411943,4,15,0,6716.45,3051.45,0.733281,0.972647,0.796937,0.761805,0.980792,0.0723478
-6715.83,0.836767,0.411943,4,15,0,6722.61,3346.43,0.788257,0.972642,0.829611,0.79981,0.996827,0.915667
-6714.8,1,0.411943,2,3,0,6716.26,3329.41,0.785527,0.970531,0.831461,0.799869,0.99542,0.892449
-6711.02,1,0.411943,3,7,0,6716.24,3369.08,0.754713,0.968345,0.816686,0.787569,0.982547,0.783541
-6711.18,0.964577,0.411943,4,15,0,6713.7,3075.72,0.766823,0.969675,0.799022,0.779979,0.977,0.776378
-6711.84,0.978903,0.411943,3,7,0,6714.71,3214.32,0.789584,0.97335,0.808097,0.768531,0.99342,0.713503
-6713.67,0.903084,0.411943,3,7,0,6716.8,3188.39,0.756624,0.993919,0.821537,0.784078,0.982393,0.0345952
-6712.09,0.983732,0.411943,3,15,0,6715.62,3236.81,0.758011,0.989997,0.835013,0.776133,0.98524,0.576399
-6710.15,0.94284,0.411943,4,15,0,6718.08,3211.06,0.755787,0.96269,0.803041,0.807832,0.986887,0.385106
-6713.13,0.849204,0.411943,3,7,0,6716.77,3392.42,0.758046,0.973388,0.812042,0.764812,0.998109,0.697393
-6713.2,0.866976,0.411943,3,7,0,6716.33,3151.64,0.771069,0.960443,0.792712,0.788907,0.956876,0.554929
-6710.19,0.513005,0.411943,3,7,0,6716.88,3235.12,0.779691,0.955858,0.802247,0.776288,0.989408,0.351204
-6710.22,0.999824,0.411943,3,7,0,6711.44,3237.68,0.738754,0.977636,0.803628,0.796276,0.989413,0.643272
-6710.6,0.971142,0.411943,3,7,0,6712.43,3184,0.772907,0.970506,0.813921,0.762059,0.99515,0.469274
-6710.69,0.95371,0.411943,3,15,0,6713.71,3208.54,0.754276,0.96909,0.799384,0.794167,0.997704,0.176691
-6711.94,0.958453,0.411943,3,7,0,6713.58,3290.46,0.759643,0.961738,0.806024,0.752661,0.992281,0.893514
-6710.18,1,0.411943,3,7,0,6712.34,3278.72,0.763747,0.965144,0.80634,0.769251,0.994045,0.827842
-6710.43,0.989563,0.411943,3,7,0,6711.5,3114.13,0.755382,0.970443,0.812148,0.786858,0.974727,0.214045
-6712.33,0.888035,0.411943,3,7,0,6713.79,3303.4,0.752797,0.9856,0.798617,0.764527,0.997399,0.748475
-6715.68,0.974359,0.411943,3,7,0,6717.68,3215.41,0.731699,0.944588,0.783313,0.770644,0.99961,0.285945
-6714.4,1,0.411943,3,7,0,6717.87,3197.77,0.773108,0.98245,0.826374,0.769107,0.999643,0.795175
-6712.59,0.935192,0.411943,3,7,0,6718.04,3162.12,0.750406,0.979948,0.782994,0.789119,0.998843,0.34412
-6711.92,0.974515,0.411943,3,15,0,6715.77,3200.73,0.743889,0.977561,0.786583,0.797236,0.997886,0.450887
-6712.17,0.977582,0.411943,4,15,0,6715.96,3159.85,0.747437,0.968373,0.809567,0.813209,0.995808,0.775653
-6710.28,1,0.411943,3,7,0,6714.98,3226.18,0.763572,0.972377,0.825185,0.766187,0.984184,0.759117
-6711.14,0.919485,0.411943,4,15,0,6713,3189.23,0.750132,0.976893,0.796655,0.794196,0.998167,0.253365
-6709.93,0.991443,0.411943,3,7,0,6713.22,3273.12,0.762497,0.961635,0.812765,0.769997,0.994116,0.756225
-6710.78,0.927399,0.411943,3,7,0,6711.9,3187.56,0.746346,0.98214,0.799933,0.789662,0.97819,0.140133
-6712.93,0.890269,0.411943,3,7,0,6716.54,3301.94,0.767626,0.990269,0.82034,0.765369,0.992069,0.860055
-6710.61,0.982624,0.411943,4,15,0,6715.47,3203.84,0.741049,0.969054,0.798258,0.801013,0.981286,0.214275
-6709.51,0.998235,0.411943,3,7,0,6711.52,3214.1,0.763231,0.955043,0.795033,0.791921,0.988235,0.608529
-6712.24,0.789551,0.411943,3,7,0,6713.65,3234.27,0.758838,0.989953,0.815333,0.797433,0.991093,0.915661
-6711.15,0.931472,0.411943,3,7,0,6715.64,3214.42,0.746911,0.951097,0.790559,0.781513,0.99047,0.0826492
-6714.38,0.901667,0.411943,3,7,0,6718.66,3239.68,0.778554,0.981942,0.807768,0.804021,0.986939,0.0127444
-6713.75,0.988906,0.411943,3,15,0,6717.26,3200.15,0.737945,0.968471,0.802163,0.754222,0.992008,0.981236
-6712.1,0.994185,0.411943,3,7,0,6715.64,3258.06,0.780677,0.96485,0.803052,0.812157,0.983045,0.390562
-6712.96,0.993424,0.411943,3,7,0,6713.31,3282.76,0.782431,0.963635,0.801411,0.815323,0.981244,0.470524
-6710.23,0.98304,0.411943,3,7,0,6714.73,3199.34,0.745158,0.968649,0.825622,0.770433,0.994359,0.538373
-6710.92,0.974315,0.411943,3,7,0,6712.49,3290.41,0.765707,0.965343,0.807923,0.80554,0.979053,0.242047
-6710.01,0.928936,0.411943,3,15,0,6713.59,3114.39,0.773414,0.962619,0.805349,0.788276,0.987844,0.406852
-6711.03,0.952478,0.411943,3,7,0,6712.05,3093.57,0.764195,0.980211,0.815238,0.789044,0.98189,0.214754
-6712.37,0.756773,0.411943,4,15,0,6723.94,3364.78,0.752278,0.953456,0.797227,0.774148,0.997726,0.737705
-6713.04,0.970768,0.411943,3,15,0,6715.36,3140.75,0.780243,0.975308,0.806315,0.784529,0.999392,0.24883
-6710.26,0.909546,0.411943,3,7,0,6715.09,3215.32,0.772654,0.979848,0.794653,0.793442,0.990372,0.45647
-6711.12,0.962116,0.411943,3,7,0,6713.35,3307.12,0.759707,0.951089,0.804534,0.803805,0.983148,0.263716
-6712.83,0.906504,0.411943,3,7,0,6715.92,3303.63,0.767055,0.983265,0.780359,0.760739,0.992857,0.608166
-6714.91,0.927434,0.411943,3,7,0,6718.79,3089.77,0.743026,0.96446,0.83621,0.788305,0.985865,0.982058
-6714.1,1,0.411943,3,7,0,6717.65,3044.41,0.746214,0.96655,0.827864,0.787583,0.989032,0.963825
-6713.45,0.955505,0.411943,3,7,0,6718.97,3213.78,0.768127,0.96753,0.782297,0.765801,0.995263,0.973538
-6712.64,0.998705,0.411943,4,15,0,6714.91,3193.76,0.778094,0.97133,0.796538,0.77518,0.99172,0.981344
-6710.47,0.994974,0.411943,3,7,0,6714.24,3223.83,0.732153,0.970643,0.819243,0.780907,0.989537,0.276802
-6714.35,0.757925,0.411943,2,3,0,6716.03,3204.84,0.73556,0.947299,0.812792,0.784013,0.953907,0.349399
-6714.51,1,0.411943,3,7,0,6717.76,3295.99,0.766001,0.989188,0.828407,0.773425,0.999446,0.601639
-6712.54,0.91697,0.411943,3,7,0,6716.94,3190.89,0.755862,0.994237,0.810903,0.796951,0.972988,0.422407
-6711.68,0.961913,0.411943,3,15,0,6716.7,3120.92,0.761991,0.977602,0.800163,0.764365,0.997063,0.81662
-6713.15,0.987272,0.411943,4,15,0,6715,3376.64,0.754886,0.976175,0.820259,0.807267,0.972671,0.589232
-6715.53,0.944954,0.411943,3,15,0,6718.88,3002.92,0.75516,0.958815,0.829791,0.784501,0.997268,0.0996122
-6714.28,0.913762,0.411943,4,15,0,6721.02,3169.43,0.789496,0.952715,0.830454,0.786711,0.998256,0.508221
-6715.73,0.723903,0.411943,3,7,0,6719.11,3182.27,0.785206,0.986019,0.834502,0.78319,0.998823,0.143233
-6714.04,0.997527,0.411943,3,7,0,6716.89,3204.96,0.782445,0.985288,0.830791,0.785089,0.998588,0.332323
-6713.2,0.965768,0.411943,3,7,0,6718.28,3225.16,0.726544,0.977251,0.820311,0.776858,0.964637,0.331697
-6713.91,0.585271,0.411943,3,7,0,6719.17,3280.13,0.758687,0.941352,0.814482,0.76264,0.998319,0.91658
-6715.36,0.946046,0.411943,3,15,0,6719.12,3199.11,0.782299,0.985621,0.81385,0.819908,0.974235,0.722549
-6712.96,1,0.411943,3,7,0,6717.51,3128.63,0.788275,0.970598,0.811094,0.807132,0.988988,0.577569
-6710.84,0.989909,0.411943,3,7,0,6715.85,3250.37,0.785418,0.975438,0.80532,0.78477,0.980349,0.434892
-6709.24,0.99147,0.411943,3,7,0,6711.2,3235.02,0.772488,0.972586,0.807773,0.786139,0.985963,0.418364
-6712.78,0.915332,0.411943,3,7,0,6713.5,3308.58,0.770715,0.963742,0.777469,0.803459,0.993512,0.4672
-6712.3,0.968235,0.411943,3,7,0,6716.4,3178.27,0.741006,0.980026,0.7936,0.808936,0.9902,0.187756
-6709.97,0.98716,0.411943,3,7,0,6714.52,3231.67,0.762908,0.959956,0.784835,0.788803,0.985567,0.629868
-6712.49,0.848007,0.411943,3,7,0,6713.76,3181.64,0.749858,0.951751,0.777086,0.779621,0.969797,0.633341
-6711.53,0.384118,0.411943,3,7,0,6717.56,3186.01,0.757765,0.970783,0.772391,0.784522,0.989841,0.714166
-6714.31,0.83715,0.411943,3,7,0,6720.9,3259.15,0.746565,0.962937,0.764899,0.783761,0.991954,0.933709
-6714.54,0.965233,0.411943,4,15,0,6721.03,3172.16,0.766605,0.970327,0.848476,0.780405,0.998776,0.456046
-6713.12,0.948444,0.411943,3,15,0,6715.96,3234.5,0.746878,0.966923,0.763545,0.788905,0.988506,0.658502
-6711.8,1,0.411943,3,7,0,6716.06,3306.68,0.766998,0.964758,0.80872,0.749288,0.982319,0.309789
-6711.48,0.992252,0.411943,3,7,0,6714.45,3124.63,0.74306,0.968964,0.796284,0.798257,0.992865,0.880797
-6712.63,0.946685,0.411943,3,7,0,6715.36,3222.03,0.771019,0.985689,0.803631,0.814901,0.988334,0.643149
-6712.37,1,0.411943,3,7,0,6713.3,3220.88,0.774979,0.98238,0.804233,0.813641,0.985316,0.651018
-6711.62,0.943299,0.411943,3,7,0,6716.78,3205.02,0.760789,0.957509,0.834158,0.786078,0.992747,0.89561
-6711.36,1,0.411943,3,7,0,6712.41,3184.41,0.760938,0.958904,0.836411,0.786739,0.991619,0.811463
-6710.39,0.954237,0.411943,3,7,0,6714.77,3287.31,0.757605,0.97992,0.796775,0.772441,0.983023,0.183764
-6715.11,0.900349,0.411943,3,7,0,6717.26,3240.35,0.782018,0.956478,0.798899,0.775829,0.98975,0.997631
-6714.44,0.992582,0.411943,3,7,0,6718.4,3262.4,0.786472,0.965298,0.800434,0.773887,0.993799,0.99074
-6715.31,0.994978,0.411943,3,7,0,6715.97,3245.08,0.783397,0.962325,0.798185,0.76552,0.995331,0.994871
-6717.16,0.994422,0.411943,3,7,0,6719.31,3188.17,0.733173,0.975814,0.810601,0.799068,0.977314,0.999393
-6713.24,0.668112,0.411943,4,15,0,6721.52,3243.37,0.776668,0.961145,0.803414,0.763455,0.99964,0.404072
-6711.14,0.989224,0.411943,3,7,0,6715.27,3193.09,0.768122,0.969526,0.831436,0.785779,0.99688,0.364858
-6709.89,0.998636,0.411943,3,15,0,6711.88,3284.04,0.74763,0.966774,0.790154,0.774284,0.982844,0.623003
-6711.31,0.893458,0.411943,3,7,0,6713.73,3163.11,0.754303,0.977561,0.823582,0.801013,0.996148,0.320395
-6711.7,0.986634,0.411943,4,15,0,6714.53,3296.98,0.752457,0.956897,0.776942,0.784113,0.976791,0.653248
-6710.1,1,0.411943,3,7,0,6713.15,3257.11,0.757464,0.973653,0.789593,0.783104,0.992618,0.199084
-6712.94,0.902752,0.411943,3,7,0,6716.33,3166.48,0.777119,0.977457,0.796347,0.75571,0.996959,0.786616
-6711.98,0.983074,0.411943,3,7,0,6716.58,3259.89,0.760303,0.991745,0.824153,0.784374,0.994675,0.684273
-6714.03,0.937088,0.411943,3,7,0,6716.9,3181.32,0.749323,0.991451,0.822914,0.810067,0.997057,0.484812
-6711.55,1,0.411943,3,7,0,6715.21,3182.61,0.752086,0.983772,0.79449,0.798441,0.997583,0.517118
-6710.5,0.997761,0.411943,3,7,0,6712.5,3191.04,0.746938,0.96826,0.807235,0.800997,0.995762,0.240867
-6710.02,0.999628,0.411943,3,7,0,6711.14,3176.18,0.742963,0.970846,0.812453,0.789589,0.995389,0.268762
-6713.29,0.941328,0.411943,3,7,0,6714.38,3332.56,0.739617,0.959114,0.820832,0.808402,0.969875,0.636859
-6716.87,0.394671,0.411943,3,7,0,6720.57,3317.92,0.729625,0.983676,0.818048,0.824486,0.99577,0.767968
-6713.42,0.998116,0.411943,3,7,0,6720.77,3066.1,0.770488,0.950477,0.787795,0.788647,0.982176,0.887846
-6711.49,0.96382,0.411943,3,7,0,6714.96,3213.58,0.739359,0.985963,0.820948,0.774835,0.99305,0.199446
-6713.11,0.921536,0.411943,3,15,0,6718.75,3207.11,0.742966,0.981316,0.825642,0.776877,0.99564,0.0292102
-6713.62,0.995827,0.411943,3,7,0,6715.61,3247.62,0.763325,0.980559,0.8363,0.772348,0.982693,0.0272912
-6710.42,0.985646,0.411943,3,7,0,6715.76,3124.38,0.740867,0.96089,0.806749,0.775052,0.992254,0.196211
-6709.2,0.960772,0.411943,3,7,0,6712.85,3236.7,0.763224,0.961098,0.815005,0.771895,0.988705,0.308551
-6711.09,0.896883,0.411943,3,7,0,6713.34,3200.61,0.769894,0.956249,0.792414,0.782212,0.967376,0.57189
-6710.63,0.938787,0.411943,3,7,0,6715.49,3198.62,0.735043,0.974545,0.796277,0.780066,0.992631,0.803056
-6710.95,0.928832,0.411943,3,7,0,6715.45,3261.29,0.782711,0.970528,0.812834,0.780563,0.978804,0.203042
-6711.25,0.983634,0.411943,3,15,0,6713.75,3214.93,0.768673,0.982309,0.812649,0.792036,0.990416,0.930761
-6713.78,0.967923,0.411943,4,15,0,6714.99,3185.19,0.768853,0.967209,0.825272,0.813642,0.982988,0.954349
-6714.46,0.943698,0.411943,3,7,0,6718.5,3239.08,0.749513,0.984255,0.841234,0.810678,0.993616,0.658489
-6711.65,1,0.411943,3,7,0,6716.29,3271.88,0.754622,0.988296,0.809012,0.793375,0.981368,0.103162
-6711.93,0.932548,0.411943,3,7,0,6715.63,3291.91,0.743525,0.937645,0.815131,0.784296,0.993928,0.652366
-6712.59,0.934574,0.411943,3,7,0,6714.83,3295.26,0.740683,0.991024,0.801956,0.766469,0.99005,0.172838
-6712.8,0.713938,0.411943,3,7,0,6717.99,3257.04,0.734343,0.98554,0.807743,0.765249,0.97183,0.168829
-6710.86,0.874126,0.411943,3,7,0,6722.27,3287.46,0.755168,0.987711,0.819476,0.777335,0.980181,0.410284
-6713.25,0.961171,0.411943,3,7,0,6714.57,3279.41,0.754338,0.983654,0.837503,0.802936,0.988273,0.178604
-6710.38,0.999931,0.411943,3,7,0,6713.83,3145.43,0.750621,0.965839,0.78748,0.770294,0.986796,0.771196
-6710.92,0.967982,0.411943,4,15,0,6712.7,3249.56,0.759699,0.950211,0.823618,0.803265,0.986663,0.511762
-6710.12,0.985228,0.411943,3,7,0,6712.39,3319.59,0.745937,0.978374,0.812377,0.785749,0.984282,0.485122
-6711.89,0.900263,0.411943,3,15,0,6714.3,3125.27,0.780589,0.968463,0.83027,0.776593,0.991696,0.646871
-6713.6,0.85864,0.411943,4,15,0,6718.25,3313.93,0.73931,0.992326,0.784872,0.789929,0.986264,0.215958
-6712.11,0.943808,0.411943,4,15,0,6717.78,3130.16,0.762152,0.990386,0.813015,0.768834,0.974468,0.340559
-6712.11,0.105361,0.411943,2,3,0,6718.68,3130.16,0.762152,0.990386,0.813015,0.768834,0.974468,0.340559
-6712.19,0.92278,0.411943,4,15,0,6716.42,3162.64,0.773609,0.988528,0.813233,0.765762,0.974476,0.359433
-6709.72,0.96044,0.411943,2,7,0,6714.32,3234.47,0.762507,0.982489,0.812718,0.788974,0.991355,0.360217
-6709.02,0.933467,0.411943,3,7,0,6714.73,3213.68,0.753555,0.975384,0.799753,0.788246,0.982525,0.466186
-6711.12,0.790936,0.411943,3,7,0,6714.79,3282.34,0.75025,0.970526,0.798692,0.789517,0.998663,0.322485
-6713.13,0.958285,0.411943,3,7,0,6714.46,3350.62,0.761477,0.958695,0.821347,0.789946,0.998808,0.843571
-6713.62,0.748848,0.411943,3,15,0,6718.91,3245.44,0.772106,0.940895,0.804063,0.794798,0.997582,0.933128
-6713.58,0.813074,0.411943,3,7,0,6718.17,3237.05,0.786969,0.986771,0.786968,0.793563,0.988211,0.161974
-6710.77,1,0.411943,3,7,0,6714.76,3296.9,0.773781,0.97424,0.799081,0.79593,0.985985,0.220741
-6713.63,0.896366,0.411943,3,7,0,6715.77,3312.53,0.768153,0.953099,0.793392,0.808094,0.965526,0.738131
