# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_180.json
# init = 2 (Default)
# random
#   seed = 1673900033 (Default)
# output
#   file = output_model_baseline/output_180.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7179.59,0.932057,0.537467,3,7,0,7181.29,6035.89,0.938072,0.752043,0.49136,0.540672,0.932892,0.821401
-7179.5,0.93653,0.537467,3,7,0,7182.15,5748.01,0.942881,0.782919,0.517969,0.528162,0.97092,0.326187
-7179.99,0.973634,0.537467,3,7,0,7181.21,6104.81,0.932597,0.770818,0.480025,0.525451,0.915913,0.675761
-7179.43,0.919793,0.537467,3,7,0,7183.5,5906.87,0.929997,0.804585,0.481604,0.525321,0.954596,0.844686
-7178.12,0.851569,0.537467,2,7,0,7183.32,5887.76,0.950658,0.795278,0.494008,0.512281,0.944312,0.677131
-7182.1,0.900537,0.537467,3,7,0,7183.14,5622.44,0.949978,0.754989,0.492944,0.559179,0.960616,0.707139
-7181.41,0.984711,0.537467,3,7,0,7184.01,5716.78,0.948796,0.759711,0.503125,0.557145,0.957872,0.916702
-7179.91,0.98894,0.537467,3,7,0,7184.87,5936.33,0.929702,0.793919,0.501652,0.488992,0.930973,0.415898
-7182.18,0.911609,0.537467,3,7,0,7183.86,6044.56,0.911309,0.792103,0.508918,0.480341,0.942788,0.517923
-7181.52,0.997182,0.537467,3,7,0,7186.91,5865.25,0.944999,0.772811,0.459773,0.562332,0.95228,0.381918
-7177.62,0.993248,0.537467,3,7,0,7182.73,6021.12,0.931574,0.771814,0.493998,0.520926,0.945048,0.61958
-7178.17,0.890911,0.537467,3,7,0,7180.43,5766.09,0.944831,0.790298,0.500174,0.526482,0.946112,0.843218
-7179.4,0.926842,0.537467,3,7,0,7180.95,6006.76,0.966223,0.772518,0.493146,0.523052,0.956242,0.214817
-7177.49,0.931261,0.537467,3,7,0,7183.73,5898.89,0.932485,0.772405,0.505329,0.522157,0.929859,0.519584
-7178.45,0.870523,0.537467,3,7,0,7179.5,5876.39,0.961514,0.778649,0.490792,0.534123,0.959134,0.484836
-7178.34,0.977893,0.537467,3,7,0,7179.43,5981.38,0.959112,0.766494,0.492564,0.527343,0.949712,0.322487
-7177.95,0.994811,0.537467,3,7,0,7178.84,5751.45,0.921294,0.785304,0.494855,0.524132,0.944574,0.677345
-7178.66,0.961369,0.537467,3,7,0,7179.86,5750.21,0.920129,0.786051,0.49833,0.511039,0.932498,0.704319
-7177.97,0.937116,0.537467,3,7,0,7179.94,6007.23,0.93566,0.764621,0.493822,0.540094,0.948122,0.437724
-7179.63,0.878702,0.537467,3,7,0,7181.43,5697.84,0.929389,0.754193,0.482571,0.506017,0.943179,0.305419
-7178.46,0.944199,0.537467,3,7,0,7182.56,5867.43,0.935482,0.760905,0.494658,0.500869,0.951616,0.301585
-7181.16,0.847646,0.537467,3,7,0,7183.08,6168.59,0.934801,0.740203,0.496086,0.524082,0.935176,0.24051
-7180.74,0.990342,0.537467,3,7,0,7183.75,5647.61,0.947222,0.808326,0.486307,0.510977,0.957223,0.620352
-7178.49,0.996905,0.537467,3,7,0,7181.91,5963.77,0.931871,0.76684,0.506247,0.542092,0.930717,0.254081
-7178.61,0.889292,0.537467,3,7,0,7182.61,5674.45,0.926492,0.76864,0.491376,0.510892,0.946732,0.340451
-7180.53,0.806442,0.537467,3,7,0,7184.7,5979.89,0.949315,0.794538,0.508096,0.499317,0.95319,0.928053
-7179.18,0.976269,0.537467,3,7,0,7182.85,5995.12,0.905879,0.78834,0.489394,0.52266,0.944019,0.536704
-7178.56,1,0.537467,3,7,0,7180.29,5769.71,0.9648,0.773862,0.50382,0.52765,0.940715,0.441622
-7179.39,0.932696,0.537467,3,7,0,7180.79,5998.65,0.908103,0.790407,0.489418,0.52176,0.953499,0.708268
-7180.44,0.995451,0.537467,3,7,0,7182.01,5810.62,0.956422,0.782662,0.528035,0.550634,0.937994,0.344354
-7177.29,0.996432,0.537467,3,7,0,7180.79,5885.22,0.945396,0.771848,0.499058,0.534621,0.94044,0.383228
-7178.57,0.864187,0.537467,3,7,0,7180.96,5958.79,0.937363,0.77357,0.509307,0.512409,0.954884,0.870977
-7178.83,0.99663,0.537467,3,7,0,7179.98,5824.23,0.937976,0.776836,0.485911,0.54916,0.938075,0.146875
-7178.26,0.956059,0.537467,3,7,0,7180.9,5896.25,0.942532,0.757889,0.513961,0.535738,0.946583,0.651267
-7178.97,0.961799,0.537467,3,7,0,7180.08,5946.27,0.914434,0.794126,0.485204,0.515442,0.935457,0.659004
-7184.47,0.565096,0.537467,3,15,0,7188.93,5910.1,0.970626,0.75461,0.496629,0.524049,0.993183,0.522457
-7184.76,0.913439,0.537467,3,7,0,7188.22,5928.79,0.94216,0.765576,0.493838,0.498086,0.994423,0.0809487
-7186.39,0.896163,0.537467,3,7,0,7188.87,6152.81,0.9611,0.776859,0.472991,0.547723,0.995085,0.632014
-7183.83,0.979044,0.537467,3,7,0,7187.92,5876.65,0.939609,0.786975,0.527545,0.510619,0.993334,0.498347
-7183.46,0.977544,0.537467,3,7,0,7186.01,5782.79,0.94699,0.772321,0.525705,0.513187,0.991883,0.51973
-7187.52,0.853241,0.537467,3,15,0,7190.14,5849.44,0.948492,0.795094,0.478469,0.538104,0.99745,0.0199104
-7186.72,0.972653,0.537467,3,7,0,7190.28,5950.46,0.926739,0.775871,0.509952,0.503958,0.998561,0.933209
-7185.2,0.981756,0.537467,2,7,0,7189.32,5801.73,0.936931,0.789489,0.494805,0.528767,0.999025,0.33034
-7182.63,0.541825,0.537467,3,15,0,7190.32,5845.3,0.974385,0.754955,0.502053,0.521966,0.980446,0.647557
-7182.82,0.893292,0.537467,3,7,0,7187.97,5817.37,0.950495,0.793951,0.479422,0.555189,0.928211,0.98294
-7179.52,0.976181,0.537467,3,7,0,7185.49,5792.95,0.922829,0.809877,0.51043,0.528199,0.947425,0.517839
-7179.18,0.991124,0.537467,3,7,0,7181.24,5791.25,0.924776,0.803442,0.502521,0.528303,0.92722,0.652758
-7180.57,0.962865,0.537467,2,3,0,7181.4,5735.44,0.921109,0.814466,0.506883,0.530538,0.934212,0.54672
-7190.75,0.120919,0.537467,3,15,0,7196.74,6048.93,0.995502,0.749689,0.443747,0.5394,0.955354,0.862384
-7183.5,1,0.537467,2,3,0,7190.94,5844.11,0.993139,0.771189,0.491333,0.532265,0.955621,0.375508
-7179.83,0.94861,0.537467,3,15,0,7186.89,5798.63,0.904778,0.769255,0.510083,0.530679,0.933832,0.762731
-7179.73,0.990681,0.537467,2,7,0,7181.34,5895.01,0.963528,0.778239,0.490359,0.514636,0.97022,0.263416
-7179.31,0.959399,0.537467,3,7,0,7182.99,5788.19,0.916368,0.765851,0.479457,0.507796,0.930749,0.52351
-7181.22,0.647292,0.537467,3,7,0,7185.64,5891.75,0.930835,0.748863,0.505782,0.523538,0.971126,0.94749
-7178.8,0.986552,0.537467,3,7,0,7183.35,5671.44,0.946264,0.795516,0.505501,0.528518,0.953061,0.544586
-7179.13,0.870111,0.537467,3,7,0,7184.87,5971.23,0.960436,0.759499,0.477128,0.523963,0.940416,0.382552
-7179.94,0.973072,0.537467,3,7,0,7181.42,5898,0.915087,0.776979,0.497177,0.494981,0.955523,0.830077
-7180.15,0.997613,0.537467,3,7,0,7182.45,5652.44,0.953061,0.776428,0.484852,0.517895,0.923718,0.840228
-7180.54,0.987863,0.537467,3,7,0,7183.94,6128.78,0.949005,0.785191,0.509671,0.527475,0.965651,0.12401
-7181.22,0.984065,0.537467,3,7,0,7183.17,5706.1,0.926672,0.770391,0.494515,0.524423,0.982206,0.845042
-7182.42,0.760238,0.537467,3,7,0,7187.47,6190.16,0.975304,0.76258,0.492419,0.541617,0.938312,0.278379
-7183.26,0.896166,0.537467,3,7,0,7188.8,5948.93,0.947653,0.774808,0.554736,0.505526,0.93398,0.312934
-7184.1,0.94564,0.537467,3,7,0,7187.54,5746.46,0.959628,0.777662,0.552068,0.514988,0.966044,0.444281
-7178.36,1,0.537467,2,3,0,7184.44,5839.54,0.926766,0.787068,0.520002,0.518963,0.953407,0.447458
-7181.46,0.711987,0.537467,3,7,0,7183.76,5994.38,0.96715,0.774611,0.518148,0.495328,0.924858,0.345767
-7178.68,0.931659,0.537467,3,7,0,7185.14,5843.99,0.957696,0.782761,0.501086,0.506863,0.93057,0.309802
-7182.73,0.809217,0.537467,3,7,0,7183.68,6042.47,0.914527,0.757476,0.46742,0.549295,0.974186,0.383004
-7182.5,0.989139,0.537467,3,7,0,7185.26,5738.55,0.954233,0.808629,0.524325,0.499808,0.927158,0.739032
-7185.18,0.92876,0.537467,3,7,0,7187.88,5975.35,0.919782,0.744082,0.474173,0.568658,0.972433,0.125971
-7185.08,0.958405,0.537467,3,7,0,7187.14,5813.54,0.95723,0.806161,0.518785,0.482636,0.915364,0.895876
-7184.91,0.983043,0.537467,3,7,0,7191.65,6048.4,0.945552,0.755475,0.475485,0.568819,0.978183,0.106869
-7185.81,0.914388,0.537467,3,7,0,7191.78,5762.59,0.974638,0.796986,0.520615,0.47962,0.953099,0.91283
-7179.69,0.969727,0.537467,2,7,0,7187.68,5739.97,0.961616,0.80515,0.499437,0.52034,0.94697,0.41692
-7179.84,0.986022,0.537467,3,7,0,7181.39,5876.72,0.921822,0.747109,0.481739,0.536481,0.960584,0.666802
-7179.66,0.969725,0.537467,3,7,0,7181.81,5845.6,0.941762,0.753679,0.485813,0.540641,0.964407,0.834874
-7181.73,0.913346,0.537467,3,7,0,7184.51,5792.58,0.934312,0.789918,0.526922,0.546814,0.929567,0.0449106
-7189.17,0.878619,0.537467,3,7,0,7192.88,5991.24,0.943835,0.760598,0.442263,0.521093,0.960153,0.999648
-7187.86,1,0.537467,3,7,0,7191.52,5996.57,0.949374,0.768776,0.440113,0.518057,0.943952,0.998852
-7186.98,0.920219,0.537467,3,15,0,7196.55,5977.72,0.979475,0.762892,0.522162,0.49443,0.967668,0.0111422
-7183.48,0.970517,0.537467,3,7,0,7189.95,5735.08,0.953823,0.785272,0.484741,0.546183,0.971352,0.00932286
-7182.83,0.959582,0.537467,3,7,0,7186.9,5815.26,0.95959,0.780738,0.491521,0.552312,0.955283,0.00711491
-7183.42,0.992359,0.537467,3,7,0,7184.4,5945.12,0.910213,0.774518,0.501681,0.496934,0.942382,0.995002
-7178.2,1,0.537467,3,7,0,7184.37,6013.51,0.951938,0.787786,0.500434,0.528406,0.938737,0.285862
-7178.45,0.925052,0.537467,3,7,0,7179.88,5936.16,0.934373,0.78521,0.493045,0.532655,0.965691,0.213401
-7178.57,0.96058,0.537467,3,7,0,7181.01,5727.15,0.940138,0.767694,0.493504,0.512201,0.929692,0.788217
-7178.56,0.869425,0.537467,3,7,0,7183.79,5790.99,0.951588,0.777959,0.473507,0.523217,0.930921,0.45829
-7178.62,0.894047,0.537467,3,7,0,7181.68,5950.21,0.937459,0.793116,0.512232,0.517619,0.932641,0.194033
-7178.82,0.901496,0.537467,3,7,0,7181.14,5900.76,0.925922,0.794438,0.490187,0.510721,0.964367,0.347956
-7179.94,0.677997,0.537467,2,7,0,7183.52,5925.78,0.968512,0.76866,0.487419,0.515328,0.945406,0.89097
-7180.78,0.934637,0.537467,3,7,0,7182.86,5796.41,0.912424,0.763107,0.486768,0.539508,0.940634,0.041997
-7181.84,0.773372,0.537467,3,7,0,7184.09,5883.39,0.97597,0.779401,0.516739,0.512905,0.940342,0.937094
-7181.78,0.956374,0.537467,3,7,0,7184.95,5876.05,0.891191,0.770487,0.486952,0.542688,0.952944,0.194433
-7179.76,0.811912,0.537467,2,3,0,7185.54,5870.73,0.937865,0.803103,0.486037,0.536245,0.96226,0.12575
-7178.78,0.992922,0.537467,3,7,0,7182.39,5797.15,0.937086,0.749995,0.506694,0.51062,0.952983,0.565472
-7178.17,0.98683,0.537467,2,3,0,7179.32,5744.45,0.932107,0.757187,0.500073,0.517762,0.952003,0.605294
-7177.96,0.998032,0.537467,3,7,0,7179.04,5970.31,0.943042,0.782154,0.491084,0.529163,0.928305,0.27835
-7177.82,0.736994,0.537467,2,3,0,7182.07,6003.04,0.932867,0.76615,0.496612,0.529732,0.955673,0.387795
-7178.68,0.949116,0.537467,3,7,0,7179.88,5822.02,0.926676,0.802885,0.488953,0.524613,0.95425,0.305884
-7185.04,0.4905,0.537467,3,7,0,7188.78,6087.64,0.985482,0.786779,0.464286,0.534669,0.964708,0.18428
-7180.76,0.911303,0.537467,3,7,0,7187.72,5727.48,0.918625,0.789238,0.528147,0.515988,0.941577,0.858515
-7179.95,0.987098,0.537467,3,7,0,7182.94,5830.76,0.962096,0.776831,0.511567,0.519728,0.94181,0.945871
-7179.87,0.991825,0.537467,3,7,0,7182.3,5895,0.919177,0.772729,0.521004,0.521146,0.953087,0.0746296
-7180.14,1,0.537467,3,7,0,7182.06,5866.41,0.955071,0.783083,0.458489,0.522164,0.94099,0.230329
-7180.42,0.923949,0.537467,3,7,0,7185.09,5749.32,0.908789,0.78635,0.490853,0.543349,0.935071,0.129911
-7179.87,1,0.537467,3,7,0,7182.22,5913.56,0.957953,0.775665,0.473629,0.507342,0.963666,0.748998
-7180.28,0.951329,0.537467,3,7,0,7184.47,5986.27,0.972368,0.776029,0.503693,0.546144,0.943066,0.276522
-7178.89,0.965908,0.537467,3,7,0,7181.04,5757,0.923025,0.778614,0.490117,0.502694,0.942027,0.799551
-7180.02,0.907918,0.537467,3,7,0,7182,5951.74,0.954829,0.746389,0.489577,0.534148,0.933599,0.153023
-7180.08,0.987965,0.537467,3,7,0,7182.89,5771.25,0.921181,0.777367,0.478425,0.559279,0.9436,0.558663
-7178.46,0.946622,0.537467,2,7,0,7182.42,5793.41,0.915963,0.778184,0.484536,0.537476,0.938619,0.612963
-7182.19,0.8897,0.537467,3,7,0,7183.59,5923.58,0.948986,0.803272,0.474809,0.563898,0.943664,0.873272
-7180.2,0.998584,0.537467,3,7,0,7184.92,5775.42,0.92576,0.773952,0.519028,0.503844,0.944823,0.928744
-7179.24,0.996649,0.537467,3,7,0,7181.49,6001.96,0.948766,0.784532,0.495411,0.530993,0.942457,0.0554723
-7181.78,0.909296,0.537467,3,7,0,7183.66,5560.54,0.919596,0.785595,0.476771,0.549013,0.940615,0.606808
-7181.76,1,0.537467,3,7,0,7184.59,6208.23,0.951781,0.765596,0.515062,0.500161,0.959136,0.267611
-7180.19,0.956216,0.537467,3,7,0,7186.63,6010.27,0.94112,0.791151,0.499828,0.544895,0.911007,0.653155
-7181.74,0.978228,0.537467,3,7,0,7184.38,5955.93,0.926031,0.821061,0.474545,0.540661,0.948079,0.74305
-7183.6,0.782412,0.537467,2,3,0,7187.44,5834.64,0.907138,0.815129,0.474988,0.541407,0.92435,0.878818
-7188.21,0.44961,0.537467,3,7,0,7191.89,5937.28,0.970151,0.734926,0.526344,0.506187,0.99002,0.137123
-7184.37,1,0.537467,3,7,0,7189.07,6011.92,0.965066,0.767862,0.520574,0.520387,0.992786,0.377874
-7184.55,0.902654,0.537467,3,15,0,7187.83,5989.46,0.904582,0.784519,0.458704,0.527037,0.981845,0.859951
-7184.87,0.820203,0.537467,3,7,0,7189.49,6085.13,0.976572,0.759813,0.543419,0.535258,0.960514,0.306293
-7181.89,0.84924,0.537467,3,7,0,7195.56,5641.97,0.95846,0.794617,0.460657,0.530577,0.955534,0.547256
-7182.38,0.994723,0.537467,3,7,0,7184.38,6076.88,0.916459,0.757774,0.531735,0.509902,0.970509,0.44866
-7181.1,0.894128,0.537467,3,7,0,7186.23,5734.05,0.964014,0.792537,0.463762,0.537528,0.937841,0.432996
-7178.55,0.969458,0.537467,3,7,0,7183.62,6049.35,0.941312,0.766569,0.516227,0.524636,0.954439,0.546023
-7180.91,0.7657,0.537467,3,7,0,7183.9,5665.79,0.95085,0.792884,0.485114,0.527168,0.944271,0.967873
-7180.86,0.943425,0.537467,2,3,0,7182.8,5652.14,0.934661,0.789503,0.491233,0.526532,0.918576,0.923733
-7180.56,1,0.537467,3,7,0,7184.5,6054.7,0.940916,0.764835,0.501258,0.536963,0.970321,0.922129
-7180.5,0.941049,0.537467,3,7,0,7184.66,5799.05,0.91843,0.781735,0.488649,0.508419,0.978861,0.379493
-7183.35,0.927589,0.537467,3,7,0,7186.63,6217.99,0.949688,0.74982,0.460081,0.531801,0.930417,0.206631
-7181.44,0.939605,0.537467,3,7,0,7187.19,5622.54,0.957582,0.783499,0.486546,0.501688,0.970224,0.52009
-7182.21,0.97315,0.537467,3,7,0,7186.2,6222.42,0.966472,0.776152,0.518075,0.542076,0.931239,0.58488
-7182.09,0.930874,0.537467,3,7,0,7186.3,5578.49,0.945465,0.775659,0.474596,0.505952,0.97341,0.505523
-7182.59,0.895181,0.537467,3,7,0,7187.04,5585.22,0.952138,0.759775,0.482677,0.511949,0.970799,0.10661
-7179.82,0.918424,0.537467,3,7,0,7186.85,6050.31,0.911448,0.766384,0.503367,0.506702,0.954734,0.277731
-7179.3,0.98797,0.537467,3,7,0,7182.69,5782.19,0.963997,0.786644,0.483927,0.520858,0.957929,0.739788
-7178.3,0.993679,0.537467,3,7,0,7179.99,5976.71,0.930822,0.775069,0.519758,0.531107,0.940376,0.309521
-7178.34,0.966061,0.537467,3,7,0,7180.34,5769.08,0.937531,0.775821,0.474645,0.516421,0.944884,0.761804
-7178.25,0.988151,0.537467,3,7,0,7179.39,6022.84,0.943601,0.776101,0.512033,0.5313,0.944468,0.233434
-7179.02,0.967251,0.537467,3,7,0,7180.31,5892.91,0.924782,0.757836,0.51396,0.508138,0.93473,0.280903
-7180.32,0.912563,0.537467,3,7,0,7182.24,5773.78,0.959811,0.794256,0.481928,0.546227,0.954277,0.837734
-7179,1,0.537467,3,7,0,7181.29,5860.99,0.928987,0.796167,0.481312,0.538369,0.958631,0.773787
-7178.83,0.995934,0.537467,3,7,0,7180.56,5978.03,0.943463,0.788684,0.498972,0.528832,0.971393,0.622768
-7182.79,0.899564,0.537467,3,7,0,7184.6,5879.35,0.930687,0.783999,0.456079,0.55112,0.909476,0.533501
-7178.17,0.628516,0.537467,3,7,0,7185.52,5982.14,0.930116,0.768912,0.47865,0.530142,0.932532,0.4319
-7179.78,0.777184,0.537467,2,3,0,7181.43,5859.56,0.905715,0.762375,0.483234,0.529561,0.933806,0.760192
-7178.65,1,0.537467,3,7,0,7181.09,5912.76,0.95965,0.762045,0.481649,0.524184,0.941307,0.298118
-7182.21,0.926467,0.537467,3,7,0,7183.11,5910.89,0.980793,0.765425,0.512488,0.507298,0.949643,0.874928
-7184.33,0.831163,0.537467,3,7,0,7192.1,6103.54,0.895479,0.783179,0.450147,0.513111,0.946248,0.337477
-7185.42,1,0.537467,3,7,0,7187.29,5663.95,0.975069,0.780606,0.543388,0.533313,0.942828,0.911233
-7183.31,0.955016,0.537467,3,7,0,7191.98,6154.38,0.934352,0.779573,0.450483,0.507927,0.943016,0.0839607
-7182.36,1,0.537467,3,7,0,7184.41,6092.49,0.919846,0.77409,0.456813,0.509913,0.950809,0.0860573
-7179.29,0.967325,0.537467,3,7,0,7185.36,5936.3,0.948606,0.759692,0.496511,0.501082,0.964891,0.599258
-7182.13,0.945954,0.537467,3,7,0,7182.67,5777.56,0.928995,0.8106,0.51174,0.559047,0.923557,0.543233
-7180.55,0.994765,0.537467,3,7,0,7185.89,5909.48,0.931461,0.802311,0.532027,0.514877,0.947199,0.20576
-7178.92,0.913691,0.537467,2,7,0,7184.16,5990.57,0.960772,0.781733,0.487188,0.534116,0.946053,0.195195
-7178.1,0.97577,0.537467,3,7,0,7181.24,5795.84,0.941087,0.783445,0.506643,0.515563,0.944303,0.855636
-7179.46,0.820533,0.537467,3,7,0,7182.28,5830.27,0.968124,0.756905,0.494382,0.525516,0.932684,0.580478
-7178.78,0.966444,0.537467,3,7,0,7181.84,5865.16,0.95389,0.781407,0.512505,0.503354,0.956989,0.559374
-7181.04,0.807798,0.537467,3,7,0,7186.25,5765.17,0.946808,0.755011,0.486075,0.546494,0.973685,0.192984
-7180.35,0.981932,0.537467,3,7,0,7183.96,6007.89,0.958699,0.799248,0.507482,0.504352,0.928619,0.753723
-7182.27,0.865476,0.537467,3,7,0,7186.38,5832.95,0.935714,0.749971,0.496008,0.566703,0.959277,0.0989054
-7186.94,0.85079,0.537467,3,7,0,7190.4,6109.54,0.940224,0.800272,0.469455,0.461317,0.937373,0.894022
-7188.88,0.967033,0.537467,2,3,0,7189.64,6178.72,0.940285,0.803858,0.459487,0.459786,0.932195,0.856961
-7181.53,1,0.537467,2,3,0,7189.51,6057.49,0.949265,0.774829,0.47024,0.483878,0.952498,0.480889
-7183.05,0.851453,0.537467,3,7,0,7188.75,6095.89,0.910791,0.78954,0.524245,0.511401,0.916947,0.913107
-7181.66,1,0.537467,3,7,0,7184.12,5673.61,0.96129,0.767845,0.471582,0.511814,0.966196,0.174369
-7181.07,0.973038,0.537467,3,7,0,7184.58,6159.46,0.944215,0.787851,0.5102,0.544279,0.926583,0.875831
-7180.36,0.986651,0.537467,3,7,0,7184.09,5634.46,0.952626,0.777675,0.480125,0.500367,0.953219,0.698682
-7180.11,0.949111,0.537467,3,7,0,7184.72,5880.15,0.925977,0.808562,0.518117,0.545258,0.945825,0.476347
-7180.37,0.908211,0.537467,3,7,0,7184.21,6051.23,0.931222,0.774853,0.517808,0.526077,0.949722,0.0371931
-7179.76,0.988745,0.537467,3,7,0,7182.32,5765.08,0.943025,0.777522,0.486756,0.541451,0.94494,0.96401
-7178.96,0.982356,0.537467,3,7,0,7181.55,5757.85,0.936241,0.775515,0.517508,0.538468,0.962086,0.721811
-7178.45,0.983291,0.537467,3,7,0,7180.42,6028.18,0.944643,0.78365,0.485546,0.522213,0.927099,0.316142
-7180.96,0.841179,0.537467,2,3,0,7182.27,6158.83,0.965098,0.772338,0.484997,0.512895,0.948568,0.171716
-7180.34,0.981494,0.537467,3,7,0,7184.07,5938.36,0.916117,0.782206,0.47852,0.516909,0.922498,0.0894753
-7180.26,0.985677,0.537467,3,7,0,7181.86,5857.57,0.95682,0.760498,0.517761,0.531274,0.962835,0.892439
-7180.62,0.982382,0.537467,3,7,0,7183.24,5937.18,0.956422,0.779334,0.52921,0.531633,0.960154,0.883134
-7179.81,0.869804,0.537467,3,7,0,7187.45,5853.14,0.927451,0.784838,0.469872,0.51276,0.927021,0.139325
-7179.81,0.993807,0.537467,3,7,0,7182.48,6135.2,0.944693,0.788366,0.505714,0.547505,0.949858,0.29683
-7178.5,0.966138,0.537467,3,7,0,7182.53,5867.75,0.946982,0.77166,0.505802,0.534845,0.935856,0.898053
-7178.81,0.92794,0.537467,3,7,0,7181.2,5768.43,0.928146,0.784828,0.490313,0.516269,0.95868,0.116796
-7183.98,0.804688,0.537467,3,7,0,7185.23,6245.24,0.9647,0.742493,0.488703,0.529703,0.925926,0.85788
-7181.42,1,0.537467,3,7,0,7185.52,6134.62,0.967203,0.763529,0.504933,0.538879,0.95721,0.84412
-7182.62,0.952189,0.537467,3,7,0,7186.34,5872.12,0.943826,0.746302,0.533999,0.542391,0.95159,0.937921
-7181.68,0.944824,0.537467,3,7,0,7188.81,5833.83,0.962443,0.812665,0.468484,0.519737,0.958051,0.456801
-7186.11,0.919951,0.537467,3,7,0,7188.79,5983.19,0.897695,0.735273,0.503392,0.489768,0.96748,0.112208
-7182.94,1,0.537467,3,7,0,7188.49,5872.12,0.969997,0.806644,0.477531,0.509777,0.915523,0.802801
-7180.43,0.968834,0.537467,3,7,0,7184.63,5857.85,0.916102,0.760747,0.502601,0.503641,0.967595,0.158684
-7180.53,0.993092,0.537467,3,7,0,7183.49,5925.82,0.95835,0.789968,0.468808,0.544123,0.928721,0.776534
-7180.48,0.97544,0.537467,3,7,0,7183.91,5863.36,0.963849,0.769936,0.523466,0.505744,0.956527,0.220616
-7180.68,0.974505,0.537467,3,7,0,7184.77,5884.33,0.91293,0.78152,0.486922,0.557133,0.942503,0.112088
-7184.13,0.896969,0.537467,3,7,0,7186.59,6112.39,0.960699,0.7705,0.53866,0.502723,0.947242,0.954326
-7181.15,0.937309,0.537467,3,7,0,7189.46,5993.9,0.960442,0.777811,0.507963,0.503156,0.956933,0.958966
-7183.13,0.912297,0.537467,3,7,0,7187.39,5810.27,0.92322,0.792148,0.485518,0.546008,0.981905,0.0420468
-7179.67,0.924417,0.537467,3,7,0,7187.76,5817.86,0.957609,0.764,0.49547,0.508019,0.951016,0.922879
-7179.3,0.997255,0.537467,3,7,0,7182.17,5925.11,0.946464,0.791566,0.48843,0.550873,0.9378,0.158802
-7179.45,0.964962,0.537467,3,7,0,7181.4,5812.51,0.940197,0.759886,0.503321,0.499476,0.954618,0.864631
-7180.02,0.936347,0.537467,3,7,0,7183.16,5900.29,0.936519,0.792936,0.489606,0.559483,0.95019,0.148833
-7183.06,0.861048,0.537467,3,7,0,7185.62,5646.07,0.962176,0.735296,0.50617,0.545271,0.950377,0.644066
-7180.35,1,0.537467,2,3,0,7184.04,5688.3,0.962005,0.754475,0.506669,0.535154,0.955772,0.738902
-7178.32,0.93185,0.537467,3,7,0,7185.33,5852.25,0.928301,0.781277,0.50557,0.498659,0.940783,0.451331
-7184.2,0.652031,0.537467,3,7,0,7189.5,5899.07,0.966321,0.771031,0.481296,0.5827,0.95452,0.618812
-7184.27,0.860527,0.537467,3,7,0,7190.69,6079.97,0.942411,0.812652,0.467965,0.526637,0.927571,0.01557
-7178.76,0.957822,0.537467,2,7,0,7186.37,6016.43,0.93144,0.777904,0.508504,0.513971,0.944079,0.887223
-7182.35,0.798258,0.537467,3,7,0,7185.19,5787.34,0.944711,0.7899,0.485543,0.535458,0.987131,0.105081
-7185.1,0.912654,0.537467,3,7,0,7187.26,6167.46,0.940352,0.750182,0.496415,0.517354,0.988755,0.944267
-7180.68,0.894271,0.537467,3,7,0,7188.56,5715.02,0.966415,0.772905,0.479867,0.532346,0.962011,0.158079
-7182.5,0.974197,0.537467,3,7,0,7184.77,6105.4,0.910209,0.794415,0.497451,0.532625,0.978885,0.16814
-7183.82,0.923274,0.537467,2,7,0,7184.84,6066.86,0.905426,0.796576,0.501764,0.537867,0.98335,0.127679
-7180.63,1,0.537467,3,7,0,7186.35,5735.65,0.964068,0.756282,0.493536,0.513863,0.931073,0.880855
-7182.58,0.961116,0.537467,3,7,0,7184.24,5740.33,0.96851,0.749819,0.518062,0.530602,0.947289,0.946736
-7180.9,1,0.537467,3,7,0,7184.51,6038.03,0.933975,0.802456,0.475554,0.517336,0.946037,0.0540117
-7178.98,0.931102,0.537467,3,7,0,7184.75,5857.11,0.933603,0.779987,0.481035,0.516314,0.947741,0.0580401
