# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_722.json
# init = 2 (Default)
# random
#   seed = 1674140481 (Default)
# output
#   file = output_model_baseline/output_722.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6401.5,0.944576,0.397591,3,7,0,6402.62,2248.52,0.748537,0.984535,0.782179,0.998709,0.897137,0.567458
-6401.82,0.922924,0.397591,3,15,0,6404.64,2197.28,0.741558,0.996077,0.794676,0.997515,0.885936,0.968218
-6397.89,1,0.397591,3,7,0,6402.54,2129.55,0.76089,0.99485,0.808839,0.984396,0.869738,0.311202
-6398.65,0.968052,0.397591,3,7,0,6400.54,2210.13,0.771959,0.980321,0.794687,0.982936,0.883854,0.225579
-6398.87,0.969035,0.397591,3,7,0,6400.25,2218.21,0.78428,0.985311,0.798458,0.989331,0.871806,0.526482
-6401.29,0.966361,0.397591,3,7,0,6402.69,2157.26,0.695333,0.988082,0.798186,0.978161,0.848794,0.504944
-6398.63,0.964494,0.397591,3,7,0,6404.36,2123.03,0.743703,0.978556,0.793166,0.961752,0.860765,0.660839
-6400.08,0.861031,0.397591,3,7,0,6401.28,2154.34,0.745714,0.996097,0.799285,0.998112,0.878195,0.868413
-6397.77,0.980384,0.397591,2,7,0,6402.1,2129.79,0.751717,0.982935,0.805882,0.975561,0.857451,0.284368
-6397.87,0.961549,0.397591,3,7,0,6399.78,2168.87,0.751896,0.988041,0.783699,0.992102,0.886358,0.647219
-6400.66,0.756973,0.397591,3,7,0,6404.14,2115.6,0.788473,0.985426,0.776772,0.98763,0.888186,0.0738869
-6398.3,0.929569,0.397591,3,15,0,6405.92,2170.19,0.753736,0.992757,0.805364,0.99584,0.875134,0.382169
-6398.71,0.953943,0.397591,3,7,0,6401.72,2149.81,0.736441,0.994952,0.805812,0.994227,0.881721,0.359576
-6399.03,0.867767,0.397591,3,7,0,6406.35,2107.28,0.721635,0.983744,0.792562,0.992001,0.872883,0.28779
-6400.42,0.956156,0.397591,3,15,0,6403.35,2104.88,0.79214,0.991707,0.764065,0.974967,0.855141,0.554316
-6398.1,0.979557,0.397591,3,7,0,6401.82,2165.85,0.748936,0.994744,0.810422,0.992645,0.869901,0.476316
-6400.16,0.896347,0.397591,2,7,0,6404.92,2137.52,0.778255,0.994537,0.764177,0.99357,0.847277,0.217376
-6399.47,1,0.397591,3,7,0,6401.27,2186.61,0.721477,0.987788,0.80766,0.972304,0.885777,0.744157
-6399.75,0.84147,0.397591,3,15,0,6404.96,2184.55,0.715094,0.99342,0.80823,0.985832,0.884396,0.33302
-6397.6,0.99967,0.397591,3,7,0,6400.25,2149.63,0.749094,0.983935,0.811989,0.976067,0.867958,0.585741
-6399.62,0.896423,0.397591,3,7,0,6400.53,2226.09,0.751288,0.99656,0.81084,0.976702,0.847826,0.29583
-6400.85,0.789943,0.397591,3,15,0,6406.13,2039.98,0.754197,0.996854,0.773617,0.994715,0.864035,0.412004
-6400.12,0.997527,0.397591,3,15,0,6402.7,2261.61,0.762209,0.986345,0.816999,0.966359,0.872736,0.48327
-6398.6,0.998486,0.397591,3,7,0,6402.06,2139.37,0.726157,0.98456,0.813685,0.988749,0.861979,0.64513
-6404.23,0.855642,0.397591,3,7,0,6406.13,2116.13,0.807161,0.993731,0.844898,0.986249,0.882823,0.465437
-6399.83,0.973567,0.397591,3,7,0,6408.23,2155.53,0.746062,0.967338,0.809473,0.971529,0.838119,0.669241
-6398.97,0.980106,0.397591,3,7,0,6401.67,2139.03,0.744904,0.997646,0.78637,0.995197,0.874593,0.295631
-6401.32,0.94603,0.397591,3,7,0,6402.58,2109.73,0.789966,0.997609,0.800874,0.995653,0.863693,0.130313
-6400,1,0.397591,3,7,0,6402.71,2138.85,0.787546,0.995329,0.796101,0.988887,0.88053,0.100114
-6399.91,0.95882,0.397591,3,7,0,6405.82,2157.34,0.724113,0.976399,0.774699,0.977398,0.847626,0.862543
-6398.13,0.994366,0.397591,3,7,0,6400.46,2139.29,0.759835,0.995406,0.805752,0.991022,0.881201,0.382995
-6405.94,0.84178,0.397591,3,7,0,6407.42,2133.07,0.828308,0.982254,0.757374,0.974092,0.854529,0.851622
-6400.12,0.926237,0.397591,3,7,0,6410.46,2174.95,0.795507,0.977451,0.796388,0.993422,0.848481,0.563331
-6398.54,0.996534,0.397591,4,15,0,6401.49,2198.95,0.769783,0.974025,0.786688,0.98536,0.873471,0.78677
-6399.62,0.857982,0.397591,3,7,0,6402.66,2109.35,0.7726,0.980538,0.764076,0.987456,0.879621,0.851719
-6399.5,1,0.397591,3,7,0,6401.33,2176.49,0.732409,0.990796,0.820253,0.985835,0.863871,0.105365
-6399.74,0.967209,0.397591,3,7,0,6403.12,2150.73,0.766169,0.996681,0.756615,0.980191,0.869443,0.810792
-6400.3,0.989648,0.397591,3,7,0,6402.24,2083.76,0.742715,0.970777,0.823939,0.985816,0.884144,0.583007
-6399.87,0.972873,0.397591,3,7,0,6402.54,2121.14,0.769421,0.997881,0.787409,0.976995,0.863184,0.073773
-6400.61,0.97591,0.397591,3,7,0,6403.3,2107.02,0.745723,0.994037,0.780228,0.988797,0.872328,0.0161519
-6401.66,0.923738,0.397591,3,7,0,6405.94,2149.67,0.78564,0.991271,0.806153,0.980591,0.86265,0.00976992
-6399.22,0.903143,0.397591,3,7,0,6406.89,2164.81,0.741483,0.98311,0.80711,0.996779,0.860594,0.853819
-6400.47,0.853901,0.397591,3,7,0,6403.71,2123.35,0.782897,0.997329,0.77529,0.992195,0.882173,0.144724
-6398.03,0.936884,0.397591,4,15,0,6404.29,2197.56,0.746836,0.984021,0.803424,0.983202,0.888805,0.428998
-6400.91,0.940397,0.397591,3,7,0,6401.61,2165.29,0.729011,0.992916,0.840219,0.981408,0.887713,0.507135
-6399.44,0.987537,0.397591,3,7,0,6402.68,2202.2,0.745399,0.985421,0.824121,0.96537,0.875204,0.307577
-6400.82,0.756043,0.397591,3,7,0,6402.82,2122.83,0.78329,0.988292,0.76827,0.998476,0.881749,0.688137
-6401.27,0.948834,0.397591,3,15,0,6404.55,2132.48,0.723801,0.995442,0.833464,0.975947,0.843378,0.521017
-6402.71,0.888995,0.397591,3,15,0,6406.62,2153.01,0.739749,0.974006,0.834763,0.977755,0.836834,0.0423621
-6400.41,0.942638,0.397591,3,7,0,6405.84,2141.53,0.750882,0.997426,0.822468,0.986428,0.883949,0.914783
-6407.05,0.540237,0.397591,4,15,0,6409.31,2238.89,0.797802,0.999765,0.810401,0.978096,0.841665,0.0208551
-6402.45,0.953978,0.397591,4,15,0,6411.11,2082.11,0.721868,0.989108,0.781648,0.98421,0.891434,0.981869
-6403.14,0.986263,0.397591,2,3,0,6403.46,2072.8,0.720046,0.988477,0.779276,0.987273,0.895554,0.980201
-6400.82,0.996669,0.397591,3,7,0,6406.57,2275.8,0.771646,0.99257,0.798825,0.986897,0.889123,0.231702
-6398,0.96735,0.397591,3,7,0,6404.14,2132.95,0.764242,0.993424,0.776449,0.981928,0.849027,0.541477
-6398,0.985215,0.397591,3,7,0,6399.19,2148.85,0.75909,0.993199,0.799678,0.980434,0.867231,0.865757
-6399.89,0.978645,0.397591,3,7,0,6400.28,2105.52,0.769596,0.977957,0.775851,0.987239,0.864641,0.950306
-6398.87,0.407293,0.397591,3,7,0,6404.52,2108.19,0.759757,0.994211,0.778877,0.99112,0.862045,0.882806
-6399.84,0.985707,0.397591,3,7,0,6400.89,2090.21,0.758312,0.994705,0.804094,0.991872,0.853357,0.924333
-6399.96,0.996177,0.397591,3,15,0,6401.3,2203.91,0.751223,0.97912,0.777611,0.985972,0.894213,0.0713504
-6402.5,0.879542,0.397591,3,7,0,6410.01,2171.29,0.759365,0.992025,0.779883,0.996875,0.822538,0.0414195
-6399.14,1,0.397591,3,7,0,6403.28,2157.09,0.742645,0.982556,0.793501,0.988164,0.862754,0.0393865
-6399.81,0.960672,0.397591,3,7,0,6401.87,2107.53,0.764245,0.993799,0.815052,0.972897,0.900293,0.563385
-6399.85,0.989229,0.397591,3,7,0,6402.56,2214.19,0.737644,0.98975,0.817708,0.987499,0.858439,0.907177
-6401.92,0.968304,0.397591,4,15,0,6404.08,2201.52,0.709168,0.989063,0.821809,0.990508,0.886223,0.123679
-6399.09,0.99259,0.397591,3,7,0,6404.14,2139.5,0.75654,0.986956,0.793304,0.996281,0.898771,0.341991
-6398.61,0.910096,0.397591,4,15,0,6403.46,2167.85,0.746567,0.994938,0.787881,0.988113,0.845596,0.824727
-6404.25,0.844192,0.397591,3,7,0,6405.76,2169.71,0.730513,0.994928,0.765078,0.988981,0.798642,0.54791
-6404.78,1,0.397591,3,7,0,6406.22,2176.75,0.729112,0.996531,0.756401,0.986223,0.801265,0.401636
-6408.1,0.952702,0.397591,3,15,0,6412.07,2189.89,0.774292,0.970118,0.810978,0.994954,0.921371,0.00116235
-6407.47,1,0.397591,3,7,0,6409.85,2209.97,0.78104,0.990454,0.821005,0.996854,0.910291,0.00153938
-6405.31,0.998595,0.397591,4,15,0,6409.59,2154.19,0.795051,0.990309,0.780835,0.992692,0.893156,0.998582
-6404.21,0.927145,0.397591,3,15,0,6414.07,2095.8,0.769729,0.987644,0.783435,0.992389,0.887413,0.999092
-6408.38,0.938326,0.397591,3,7,0,6412.96,2234.87,0.764992,0.996111,0.832514,0.964972,0.89235,0.999631
-6403.24,0.998921,0.397591,3,7,0,6409.47,2173.04,0.744562,0.993782,0.831799,0.984713,0.864677,0.995843
-6404.85,0.935163,0.397591,3,15,0,6409.55,2055.95,0.737311,0.988884,0.851345,0.967592,0.871968,0.890503
-6404.14,0.969084,0.397591,3,15,0,6413.85,2206.3,0.760663,0.989496,0.795763,0.987892,0.89343,0.999229
-6402.2,0.98439,0.397591,4,15,0,6406.94,2103.22,0.748181,0.976517,0.788534,0.98766,0.8706,0.00311922
-6403.22,0.807979,0.397591,4,15,0,6407.95,2150.37,0.748804,0.998552,0.824805,0.996115,0.856737,0.981623
-6403.06,0.996768,0.397591,3,7,0,6405.77,2144.54,0.749373,0.99818,0.799154,0.983675,0.845746,0.996567
-6398.82,0.986157,0.397591,3,7,0,6405.11,2144.29,0.742147,0.997551,0.786188,0.984123,0.879899,0.171608
-6401.7,0.922767,0.397591,3,7,0,6403.93,2198.12,0.794515,0.981895,0.762603,0.989327,0.833705,0.711498
-6399.51,0.915801,0.397591,3,7,0,6404,2186.08,0.759321,0.99892,0.79979,0.985923,0.886802,0.343885
-6399.65,0.943475,0.397591,3,15,0,6401.11,2183.13,0.770616,0.998919,0.80384,0.984402,0.885449,0.497673
-6397.92,1,0.397591,3,7,0,6400.5,2161.7,0.731023,0.985157,0.799893,0.98083,0.853688,0.362647
-6399.09,0.954824,0.397591,3,7,0,6400.11,2131.07,0.728165,0.98337,0.77183,0.991808,0.850157,0.705743
-6399.45,0.995222,0.397591,4,15,0,6401.08,2149.86,0.7708,0.984576,0.819607,0.971273,0.888021,0.812185
-6398.88,0.852844,0.397591,3,7,0,6404.4,2101.5,0.74723,0.994248,0.77272,0.985513,0.884085,0.201101
-6398.94,0.991869,0.397591,3,15,0,6400.3,2177.48,0.760221,0.990071,0.80882,0.992158,0.846551,0.854067
-6400.58,0.950833,0.397591,3,7,0,6403.39,2101.35,0.71558,0.99193,0.76479,0.983664,0.861752,0.192582
-6406.7,0.899713,0.397591,4,15,0,6407.72,2207.24,0.789274,0.98933,0.819588,0.998301,0.88374,0.998463
-6399.33,0.998869,0.397591,3,7,0,6407.65,2188.54,0.732546,0.981728,0.784475,0.994705,0.877893,0.866508
-6399.68,0.99393,0.397591,4,15,0,6401.67,2221.45,0.754572,0.98927,0.767029,0.986483,0.886269,0.12518
-6401.9,0.945608,0.397591,3,7,0,6404.87,2087.2,0.750971,0.983294,0.766785,0.998728,0.836043,0.767935
-6399.74,1,0.397591,3,7,0,6403.58,2149.58,0.766049,0.986534,0.783649,0.997355,0.833423,0.582039
-6398.71,0.93616,0.397591,3,7,0,6403.69,2173.29,0.753834,0.986918,0.805093,0.979371,0.897518,0.801864
-6399.29,0.911033,0.397591,4,15,0,6402.64,2086.48,0.758938,0.99108,0.793098,0.98406,0.868869,0.0542824
-6397.92,0.994888,0.397591,3,7,0,6400.43,2218.78,0.758385,0.990786,0.791028,0.987689,0.867167,0.627349
-6400.92,0.892801,0.397591,3,7,0,6403.87,2043.96,0.745955,0.990679,0.793872,0.996602,0.858232,0.869547
-6399.07,0.991964,0.397591,4,15,0,6401.84,2056.56,0.752749,0.987697,0.781019,0.993355,0.872427,0.458927
-6398.3,0.984722,0.397591,3,7,0,6401.23,2210.31,0.768525,0.988531,0.806745,0.989936,0.859891,0.64267
-6400.56,0.86417,0.397591,3,7,0,6404.34,2184.72,0.72246,0.997357,0.823326,0.991596,0.86164,0.62425
-6400.94,0.973186,0.397591,4,15,0,6403.4,2179.13,0.747067,0.962526,0.808246,0.997911,0.879767,0.201817
-6401.19,1,0.397591,3,7,0,6402.88,2143.58,0.776187,0.998269,0.784541,0.997419,0.865659,0.91163
-6400.95,0.920759,0.397591,3,15,0,6406.17,2192.87,0.783077,0.989816,0.773063,0.981501,0.91318,0.561423
-6398.46,0.94631,0.397591,2,7,0,6407.23,2190.22,0.77402,0.989839,0.785032,0.986251,0.891259,0.631689
-6398.13,0.968371,0.397591,3,15,0,6400.87,2111.21,0.751393,0.992656,0.803166,0.985566,0.84517,0.387932
-6400.19,0.938441,0.397591,3,7,0,6401.8,2077.37,0.725359,0.981373,0.784371,0.99529,0.868415,0.800488
-6399.92,0.933941,0.397591,3,7,0,6403.88,2163.66,0.737759,0.98823,0.807015,0.948281,0.859782,0.596031
-6399.81,0.736316,0.397591,3,7,0,6403.81,2133.06,0.785259,0.980246,0.792249,0.9974,0.883567,0.566938
-6399.87,0.946254,0.397591,4,15,0,6403.62,2170.32,0.721288,0.989676,0.820719,0.973014,0.874574,0.198392
-6400.01,0.969806,0.397591,2,3,0,6400.75,2166.08,0.725091,0.987342,0.821657,0.969972,0.876984,0.156352
-6399.2,1,0.397591,3,7,0,6401.4,2142.45,0.738051,0.973743,0.809227,0.981068,0.862135,0.0964766
-6400.9,0.931769,0.397591,3,7,0,6404.53,2144.32,0.717522,0.994828,0.760053,0.986151,0.8406,0.631864
-6397.38,0.978321,0.397591,2,7,0,6402.74,2155.31,0.742884,0.990192,0.792417,0.986364,0.861456,0.27871
-6397.23,0.991294,0.397591,3,7,0,6398.18,2118.76,0.756527,0.989122,0.787985,0.981158,0.873257,0.615651
-6397.82,0.914613,0.397591,3,7,0,6400.33,2214.52,0.759639,0.986746,0.79063,0.987261,0.858925,0.376001
-6398.4,0.957829,0.397591,3,7,0,6400.73,2067.08,0.747737,0.988215,0.792504,0.982749,0.878475,0.615391
-6400.81,0.946638,0.397591,3,7,0,6401.67,2057.08,0.776753,0.99178,0.778307,0.989656,0.884523,0.887173
-6402.07,0.980978,0.397591,3,7,0,6404.13,2257.57,0.719129,0.980418,0.815751,0.99294,0.841952,0.234426
-6399.01,0.989184,0.397591,3,7,0,6404.55,2163.94,0.762265,0.996135,0.761362,0.976624,0.881491,0.485627
-6400.02,0.962988,0.397591,4,15,0,6401.81,2252.61,0.768843,0.984671,0.76607,0.993066,0.872799,0.391497
-6398.7,0.992858,0.397591,3,7,0,6401.76,2084.46,0.752644,0.990317,0.801103,0.973433,0.881041,0.215973
-6397.62,0.924913,0.397591,3,7,0,6400.62,2141.64,0.76032,0.977608,0.807353,0.981233,0.866349,0.373441
-6400.39,0.9133,0.397591,3,7,0,6401.1,2077.36,0.77547,0.993724,0.8195,0.990926,0.875001,0.83647
-6398.33,1,0.397591,3,7,0,6401.63,2095.4,0.764489,0.993714,0.775837,0.981997,0.880546,0.540396
-6398.58,0.978863,0.397591,4,15,0,6400.32,2191.17,0.744281,0.983279,0.821042,0.977358,0.865111,0.727823
-6398.12,0.977151,0.397591,3,7,0,6400.88,2094.61,0.749959,0.990427,0.77357,0.989005,0.859857,0.586615
-6397.49,0.99646,0.397591,3,7,0,6399.01,2159.06,0.757661,0.984653,0.80732,0.978951,0.856682,0.633021
-6397.63,0.945365,0.397591,3,7,0,6398.95,2154.48,0.750451,0.991873,0.803806,0.990402,0.866958,0.265798
-6399.25,0.955423,0.397591,4,15,0,6400.49,2154.26,0.782705,0.992926,0.774619,0.98175,0.884235,0.822973
-6401.97,0.764163,0.397591,3,7,0,6404.87,2266.15,0.763167,0.999453,0.787605,0.971941,0.856204,0.622732
-6400.01,0.889418,0.397591,3,15,0,6405.42,2227.45,0.788785,0.981362,0.805321,0.983921,0.885741,0.289333
-6400.38,0.929759,0.397591,3,7,0,6404.32,2163.65,0.747069,0.995928,0.777277,0.988456,0.825911,0.179125
-6401.62,0.951906,0.397591,3,7,0,6405.47,2200.45,0.773328,0.974112,0.814616,0.97432,0.913844,0.751239
-6403.31,0.97868,0.397591,3,15,0,6405.51,2139.92,0.712379,0.995821,0.773097,0.991818,0.824682,0.094713
-6405.63,0.949955,0.397591,4,15,0,6409.92,2190.6,0.806834,0.985958,0.824572,0.970159,0.916721,0.908832
-6400.29,0.938742,0.397591,3,7,0,6410.05,2159.48,0.767852,0.9818,0.802852,0.993249,0.914001,0.519096
-6402.97,0.918837,0.397591,4,15,0,6406.52,2150.05,0.73206,0.987102,0.787544,0.999706,0.82516,0.641581
-6402.51,0.991786,0.397591,3,7,0,6404.74,2169.32,0.729055,0.970365,0.784166,0.999813,0.855234,0.572754
-6403.58,0.994843,0.397591,3,7,0,6405.59,2033.62,0.775533,0.997017,0.791543,0.999409,0.882529,0.474404
-6400.43,0.973277,0.397591,3,7,0,6407.71,2167.36,0.80418,0.990886,0.799307,0.993506,0.867377,0.617423
-6398.44,0.993477,0.397591,4,15,0,6402.38,2102.94,0.734381,0.991619,0.787035,0.991688,0.879401,0.311743
-6398.6,0.990668,0.397591,3,7,0,6400.22,2141.4,0.760493,0.982886,0.782158,0.997372,0.879937,0.602804
-6398.74,0.944007,0.397591,3,7,0,6400.4,2127.44,0.763149,0.990362,0.784001,0.996581,0.88073,0.773346
-6399.03,0.931247,0.397591,3,7,0,6402.9,2190.91,0.735298,0.99363,0.816512,0.973505,0.878547,0.712862
-6397.9,0.861528,0.397591,2,3,0,6402.09,2209.89,0.7425,0.986527,0.804972,0.98393,0.86982,0.363343
-6397.77,0.995852,0.397591,3,7,0,6398.72,2117.48,0.739202,0.992103,0.801854,0.980689,0.856853,0.590519
-6398.93,0.902999,0.397591,3,7,0,6401.85,2167.88,0.779026,0.984446,0.817996,0.993677,0.867792,0.455817
-6397.83,0.961059,0.397591,3,7,0,6400.56,2105.14,0.757765,0.983736,0.790501,0.993275,0.872647,0.620444
-6399.05,0.945032,0.397591,3,7,0,6400.14,2114.79,0.764453,0.996214,0.793615,0.997248,0.874022,0.454031
-6401.08,0.899528,0.397591,4,15,0,6403.72,2101.07,0.746044,0.994568,0.772826,0.995392,0.874097,0.0294109
-6399.75,0.976261,0.397591,3,7,0,6403.6,2185.49,0.766437,0.995587,0.816459,0.994534,0.850748,0.78432
-6401.41,0.980979,0.397591,3,7,0,6403.37,2091.94,0.782863,0.996313,0.819855,0.995717,0.870225,0.156305
-6399.88,0.997055,0.397591,3,7,0,6403.79,2200.53,0.736288,0.980362,0.790424,0.993724,0.83233,0.272949
-6398.9,0.995388,0.397591,3,7,0,6400.87,2148.76,0.764472,0.995103,0.791604,0.983844,0.898318,0.772756
-6399.94,0.971172,0.397591,3,7,0,6401.68,2183.67,0.777875,0.990497,0.813162,0.988804,0.90433,0.540362
-6397.73,0.993988,0.397591,3,7,0,6401.18,2131.99,0.772581,0.986745,0.780972,0.990153,0.872818,0.581996
-6398.19,0.989295,0.397591,3,7,0,6398.78,2189.15,0.776904,0.992055,0.782493,0.978369,0.876135,0.623061
-6398.76,0.954172,0.397591,3,7,0,6401.58,2123.75,0.726428,0.985078,0.815053,0.989458,0.859146,0.438328
-6398.81,0.886542,0.397591,3,7,0,6403.71,2163,0.75803,0.997184,0.763788,0.977679,0.865883,0.439925
-6398.73,0.99036,0.397591,3,7,0,6400.72,2182.61,0.716886,0.990814,0.789255,0.983021,0.8684,0.381933
-6400.05,0.94761,0.397591,3,7,0,6402.02,2109.5,0.745271,0.979238,0.778609,0.976177,0.880956,0.0372048
-6405.75,0.915693,0.397591,4,15,0,6407.5,2190.69,0.715358,0.992628,0.776508,0.994577,0.810634,0.0247651
-6405,0.987817,0.397591,4,15,0,6411.15,2196.26,0.693423,0.977298,0.776563,0.995639,0.846688,0.0360618
-6402.2,0.988033,0.397591,3,7,0,6408.67,2261.25,0.723224,0.976686,0.784313,0.977642,0.854224,0.0405811
-6400.77,0.994006,0.397591,3,15,0,6405.52,2225.64,0.742167,0.994214,0.796035,0.985659,0.875696,0.975427
-6401.46,0.974191,0.397591,4,15,0,6405.67,2066.56,0.728632,0.996789,0.805165,0.993526,0.836481,0.475371
-6397.42,1,0.397591,3,7,0,6401.61,2166.1,0.751075,0.980238,0.791201,0.988314,0.870709,0.711811
-6397.74,0.891311,0.397591,3,7,0,6400.44,2125.28,0.760901,0.994901,0.791923,0.978565,0.87156,0.280576
-6399.03,0.976393,0.397591,3,7,0,6399.95,2103.4,0.719869,0.992331,0.802878,0.984506,0.860308,0.392661
-6400.12,0.93252,0.397591,4,15,0,6402.88,2191.69,0.794124,0.992762,0.798237,0.969509,0.875956,0.204208
-6398.52,0.992392,0.397591,3,7,0,6401.83,2194.54,0.735156,0.977956,0.787593,0.992917,0.863621,0.721341
-6399.84,0.960788,0.397591,3,7,0,6400.24,2081.52,0.773486,0.996007,0.789722,0.9692,0.865638,0.171038
-6401.05,0.992378,0.397591,3,7,0,6402.59,2035.51,0.778728,0.99699,0.792639,0.990329,0.875903,0.564524
-6400.99,0.99742,0.397591,3,7,0,6403.07,2024.85,0.759136,0.995438,0.777883,0.99208,0.864032,0.715127
-6400.61,0.998556,0.397591,3,7,0,6403.53,2053.92,0.742198,0.964839,0.777709,0.983481,0.865477,0.605898
-6402.61,0.45724,0.397591,3,7,0,6405.33,2166.21,0.757977,0.999835,0.792665,0.983391,0.869358,0.032351
-6400.33,0.983415,0.397591,4,15,0,6405.86,2149.26,0.754383,0.99728,0.794401,0.986668,0.883318,0.972061
-6402.13,0.991564,0.397591,3,15,0,6403.87,2212.61,0.747208,0.99954,0.782739,0.989886,0.897974,0.848963
-6402.67,0.479989,0.397591,4,15,0,6405.03,2099.3,0.770791,0.999907,0.796717,0.970561,0.853167,0.29154
-6402.95,1,0.397591,3,7,0,6404.46,2192.15,0.752844,0.999958,0.813409,0.990641,0.87709,0.538881
-6401.02,0.913839,0.397591,3,15,0,6406.05,2175.72,0.783629,0.999361,0.770518,0.979166,0.86295,0.282371
-6398.65,0.994468,0.397591,3,7,0,6402.27,2138.13,0.746001,0.967345,0.800451,0.987122,0.860047,0.777061
-6403.91,0.959013,0.397591,3,7,0,6405.47,2201.69,0.819005,0.997354,0.766237,0.986849,0.859791,0.286346
-6400.99,0.99755,0.397591,3,7,0,6406.25,2206.45,0.789692,0.990981,0.806886,0.993595,0.863349,0.0693089
-6400.91,0.994964,0.397591,4,15,0,6404.02,2157.9,0.727855,0.995894,0.79078,0.970221,0.859312,0.97172
-6399.88,0.945162,0.397591,3,7,0,6403.86,2075.54,0.744671,0.98929,0.771711,0.996843,0.863118,0.239678
-6402.93,0.910639,0.397591,3,15,0,6404.47,2090.68,0.720021,0.998025,0.773459,0.99454,0.864507,0.0378343
-6402.36,0.967814,0.397591,4,15,0,6408.83,2160.9,0.785967,0.961167,0.812633,0.993591,0.869378,0.950289
-6403.65,0.320409,0.397591,4,15,0,6409.59,2123.26,0.72628,0.999216,0.814929,0.964111,0.845194,0.0483686
-6400.13,1,0.397591,3,7,0,6405.25,2091.15,0.753635,0.997254,0.810133,0.976416,0.859906,0.0843161
-6399.63,0.985754,0.397591,3,7,0,6401.72,2188.86,0.748599,0.964937,0.771637,0.985952,0.857467,0.84051
-6399.33,1,0.397591,3,7,0,6400.97,2099.5,0.740934,0.99819,0.805701,0.992389,0.87228,0.423653
-6400,0.950487,0.397591,3,7,0,6403.4,2185.6,0.786943,0.978338,0.761268,0.99015,0.880565,0.577481
-6401.13,0.971358,0.397591,3,15,0,6403.29,2242.73,0.778732,0.981849,0.765664,0.989962,0.871822,0.919052
-6402.87,0.942945,0.397591,3,7,0,6406.76,2197.12,0.762854,0.989581,0.838546,0.967386,0.897217,0.053289
-6399.08,0.999112,0.397591,4,15,0,6403.79,2133.12,0.768249,0.991063,0.774695,0.993796,0.846846,0.811353
-6399.13,0.966658,0.397591,3,7,0,6401.95,2177.5,0.755013,0.984846,0.814976,0.993312,0.865055,0.096462
-6402.85,0.796711,0.397591,3,7,0,6406.26,2182.19,0.784037,0.999176,0.832212,0.969751,0.87363,0.825668
-6407.62,0.927649,0.397591,3,7,0,6410.6,2203.03,0.718833,0.95678,0.833368,0.992431,0.858442,0.997416
-6404.84,1,0.397591,3,7,0,6409.84,2127.8,0.779844,0.998767,0.760583,0.970626,0.888836,0.00831263
-6407.29,0.900119,0.397591,3,7,0,6410.64,2108.33,0.797553,0.994344,0.763458,0.995658,0.910524,0.00691872
-6404.01,0.99789,0.397591,4,15,0,6412.04,2228.73,0.728571,0.992957,0.778877,0.991115,0.907859,0.987447
-6399.88,0.973609,0.397591,4,15,0,6408.17,2186.62,0.781217,0.993971,0.800292,0.990989,0.843826,0.144178
-6401.81,0.951243,0.397591,3,7,0,6404.67,2233.01,0.731121,0.987781,0.806698,0.973007,0.906564,0.913992
-6402.86,0.976382,0.397591,3,7,0,6404.15,2227.59,0.729195,0.986101,0.817439,0.961192,0.902376,0.934469
-6402.82,1,0.397591,4,15,0,6408.08,2057.02,0.769651,0.993433,0.81427,0.996306,0.838045,0.925792
-6401.58,0.971398,0.397591,4,15,0,6409.66,2211.89,0.74083,0.991593,0.768723,0.99578,0.897287,0.0693482
-6398.35,0.980326,0.397591,3,7,0,6403.34,2136.59,0.76133,0.988732,0.809993,0.993153,0.888063,0.363468
-6398.6,0.987094,0.397591,3,7,0,6400.37,2155.7,0.760132,0.989865,0.765226,0.986326,0.845375,0.710574
-6398.53,0.977418,0.397591,3,7,0,6400.72,2162.85,0.746886,0.995672,0.766213,0.986821,0.865788,0.270978
-6398.71,0.993783,0.397591,3,15,0,6400.09,2103.33,0.742784,0.995571,0.793513,0.993802,0.855214,0.302811
-6399.91,0.960291,0.397591,3,7,0,6402.34,2238.85,0.746881,0.976599,0.770901,0.970027,0.884122,0.754943
-6405.26,0.451653,0.397591,3,7,0,6408.55,2175.53,0.731801,0.999354,0.772338,0.991372,0.911722,0.980458
