# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_478.json
# init = 2 (Default)
# random
#   seed = 1674035797 (Default)
# output
#   file = output_model_baseline/output_478.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7322.02,0.293032,0.447268,3,15,0,7322.89,6957.84,0.99102,0.886192,0.996971,0.996688,0.999989,0.0521804
-7316.87,0.970365,0.447268,3,7,0,7324.17,6849.68,0.996551,0.918925,0.990716,0.995896,0.993545,0.948409
-7318.22,0.946215,0.447268,3,7,0,7321.58,6826.37,0.995877,0.890029,0.997546,0.998215,0.997545,0.0282642
-7317.15,0.999611,0.447268,3,7,0,7319.35,6934.33,0.98229,0.910893,0.980837,0.990077,0.993049,0.972172
-7318.51,0.819481,0.447268,3,15,0,7321.49,7216.14,0.992788,0.905938,0.996,0.994499,0.997382,0.964759
-7316.16,0.998509,0.447268,3,7,0,7320.56,6756.41,0.996595,0.912616,0.993424,0.994822,0.990599,0.118311
-7315.89,0.998482,0.447268,3,7,0,7317.05,6976.32,0.997,0.888439,0.982297,0.997159,0.996958,0.846262
-7314.2,0.982907,0.447268,3,7,0,7317.84,6954.86,0.992157,0.90638,0.992544,0.993847,0.99182,0.42801
-7316.17,0.913583,0.447268,2,3,0,7316.39,7088.44,0.982672,0.900645,0.996349,0.993935,0.9935,0.119574
-7316.71,0.970473,0.447268,3,7,0,7318.29,6553.42,0.994041,0.901548,0.993582,0.996818,0.996597,0.812277
-7316.7,0.995244,0.447268,3,7,0,7318.89,7080.75,0.988019,0.876109,0.992328,0.995294,0.998061,0.137205
-7316.26,0.992889,0.447268,3,7,0,7319.22,6794.67,0.991788,0.915355,0.996685,0.992716,0.989735,0.865962
-7315.23,0.989549,0.447268,3,7,0,7317.93,6650.16,0.987448,0.887886,0.987984,0.991681,0.996293,0.545523
-7314.82,0.903429,0.447268,3,7,0,7317.8,7076.01,0.991699,0.894255,0.991047,0.99572,0.990312,0.718456
-7316.74,0.892265,0.447268,3,7,0,7319.6,6617.74,0.997763,0.90588,0.989415,0.991067,0.997841,0.245089
-7316,0.986847,0.447268,3,7,0,7318.37,7146.29,0.992318,0.900956,0.987598,0.997513,0.986781,0.78116
-7317.29,0.929713,0.447268,3,7,0,7319.51,7029.14,0.996669,0.8919,0.99594,0.999674,0.995427,0.411412
-7321.1,0.872029,0.447268,2,3,0,7322.94,6933.9,0.978581,0.855115,0.996119,0.999654,0.988015,0.404765
-7317.6,1,0.447268,2,3,0,7321.3,6943.99,0.990007,0.876175,0.996386,0.999688,0.991529,0.344555
-7314.76,0.973229,0.447268,3,7,0,7319.57,7106.22,0.988101,0.889616,0.988695,0.995435,0.995784,0.513923
-7316.31,0.937025,0.447268,3,7,0,7317.54,6700.2,0.986492,0.887791,0.992746,0.998119,0.989411,0.130473
-7316.72,0.936081,0.447268,3,7,0,7318.83,6957.14,0.993632,0.907587,0.99498,0.988866,0.999124,0.867976
-7316.04,0.996414,0.447268,3,7,0,7318.12,6856.07,0.989779,0.892134,0.988825,0.997558,0.998954,0.106244
-7321.08,0.931155,0.447268,3,7,0,7322.3,7104.76,0.987909,0.875019,0.992335,0.985245,0.999937,0.902991
-7317.77,0.993615,0.447268,3,7,0,7323.79,6931.08,0.993528,0.9283,0.983746,0.997359,0.999489,0.399522
-7319.27,0.748997,0.447268,3,7,0,7323.67,6837.98,0.999243,0.865514,0.997676,0.997035,0.997198,0.642679
-7318.54,0.685272,0.447268,3,7,0,7325.58,7136.3,0.985711,0.930084,0.9979,0.997195,0.992908,0.765177
-7316.72,0.998429,0.447268,3,7,0,7321,6792.18,0.993666,0.916767,0.998217,0.992003,0.997542,0.215921
-7316.06,0.971483,0.447268,3,7,0,7318.51,6959.34,0.99426,0.87631,0.976485,0.997809,0.994705,0.304764
-7317.14,0.920934,0.447268,3,7,0,7318.83,6963.38,0.993587,0.895456,0.996205,0.977411,0.989517,0.7516
-7317.99,0.739703,0.447268,3,7,0,7319.21,6774.9,0.991121,0.900056,0.984678,0.999933,0.996962,0.253126
-7318.75,0.941125,0.447268,3,7,0,7320.76,7092.12,0.995899,0.900681,0.994064,0.99977,0.988308,0.101276
-7318.54,0.640659,0.447268,2,7,0,7325.27,6974.49,0.995271,0.895329,0.997623,0.999627,0.997346,0.0785102
-7318.58,0.995656,0.447268,3,7,0,7321.22,6742.66,0.983999,0.901264,0.995055,0.999668,0.991907,0.959225
-7318.6,0.954758,0.447268,3,15,0,7321.44,7016.31,0.997102,0.892001,0.998843,0.997035,0.996801,0.0417719
-7316.68,0.989913,0.447268,3,7,0,7323,6628.63,0.997308,0.901906,0.99632,0.997431,0.997721,0.575855
-7315.39,0.99758,0.447268,3,7,0,7317.59,6684.61,0.989067,0.888314,0.995729,0.994859,0.997456,0.535348
-7319.46,0.922834,0.447268,3,7,0,7320.22,6560.19,0.996974,0.879398,0.995909,0.996326,0.979274,0.506046
-7316.37,0.985913,0.447268,3,7,0,7327.15,6800.84,0.997966,0.89159,0.998217,0.991099,0.991206,0.622429
-7315.28,0.947014,0.447268,3,7,0,7320.95,7072.5,0.994872,0.902422,0.987883,0.997644,0.997181,0.33937
-7315.66,0.991068,0.447268,3,7,0,7316.88,6910.35,0.995664,0.900153,0.990152,0.985582,0.996154,0.860371
-7314.34,0.791515,0.447268,3,7,0,7320.73,6786.09,0.99427,0.898433,0.992135,0.994611,0.996998,0.434871
-7315.68,0.915065,0.447268,3,7,0,7318.75,7094.46,0.984071,0.88425,0.989565,0.997259,0.997847,0.518156
-7317.08,0.948251,0.447268,3,7,0,7318.41,7014.27,0.993478,0.896822,0.997947,0.997995,0.999288,0.364243
-7314.89,0.995303,0.447268,3,7,0,7318.68,6798.11,0.997448,0.898154,0.989091,0.990075,0.993457,0.638373
-7314.86,0.976188,0.447268,3,7,0,7315.97,6911.06,0.980264,0.907409,0.988208,0.997098,0.996994,0.456577
-7314.94,0.993453,0.447268,3,7,0,7315.81,6841.46,0.996741,0.891176,0.995493,0.991702,0.994354,0.577982
-7317.34,0.945114,0.447268,3,7,0,7319.38,6867.66,0.984611,0.89783,0.999694,0.997734,0.99638,0.426356
-7319.55,0.867325,0.447268,3,7,0,7320.93,7066.35,0.994553,0.912024,0.999727,0.997685,0.997513,0.111639
-7315.39,0.779015,0.447268,3,7,0,7323.58,6742.08,0.992045,0.885916,0.987762,0.994421,0.995406,0.888986
-7316.52,0.942407,0.447268,3,7,0,7318.18,7182.66,0.988238,0.900454,0.988056,0.997551,0.998378,0.211129
-7317.76,0.947486,0.447268,3,7,0,7324.35,7257.46,0.99646,0.902381,0.984079,0.999086,0.989445,0.624114
-7316.22,0.910024,0.447268,2,7,0,7323.54,6884.92,0.989642,0.89548,0.998017,0.998086,0.99302,0.120858
-7315.41,0.983616,0.447268,3,7,0,7317.93,6892.92,0.996143,0.897924,0.993781,0.990393,0.994276,0.879726
-7315.49,0.985188,0.447268,3,7,0,7316.75,6832.63,0.983949,0.903899,0.982437,0.997194,0.995099,0.102998
-7318.06,0.77308,0.447268,3,7,0,7320.8,6828.5,0.995356,0.868717,0.998206,0.991273,0.998738,0.612285
-7317.54,0.974186,0.447268,3,7,0,7321.08,7040.51,0.969823,0.906944,0.996834,0.994443,0.992828,0.127747
-7317.94,0.998653,0.447268,3,7,0,7323.21,6911.95,0.991021,0.872478,0.998801,0.998581,0.986834,0.598439
-7324.16,0.643479,0.447268,3,7,0,7326.67,7269.11,0.998348,0.908616,0.950475,0.999556,0.998752,0.657609
-7321.43,0.210493,0.447268,3,7,0,7334.97,7420.98,0.99869,0.898816,0.998653,0.985471,0.994583,0.451139
-7319.5,0.906167,0.447268,3,15,0,7325.9,7000.28,0.998952,0.915664,0.999259,0.98674,0.98573,0.315032
-7315.92,0.919907,0.447268,3,7,0,7320.29,6889.48,0.99719,0.893879,0.977138,0.997221,0.998061,0.744477
-7316.48,0.749899,0.447268,3,7,0,7319.36,6834.98,0.99846,0.90069,0.996739,0.990758,0.9882,0.245708
-7317.35,0.845201,0.447268,3,7,0,7321.18,6976.31,0.978099,0.919521,0.979935,0.996833,0.998703,0.168951
-7319.29,0.905239,0.447268,3,7,0,7320.65,6857.18,0.997168,0.86696,0.99729,0.998468,0.984978,0.846792
-7319.82,0.937933,0.447268,4,15,0,7326.73,6933.09,0.977257,0.932836,0.982721,0.987052,0.99585,0.964241
-7319.72,0.808993,0.447268,3,7,0,7323.74,7222.19,0.983386,0.932144,0.993629,0.994653,0.996088,0.93749
-7316.45,1,0.447268,3,7,0,7321.43,6642.79,0.994869,0.914186,0.99583,0.998167,0.995355,0.519503
-7317.08,0.931904,0.447268,3,7,0,7320.64,7126.35,0.981959,0.894631,0.993333,0.986789,0.992018,0.932653
-7317.25,0.979106,0.447268,3,7,0,7318.04,6667.06,0.996237,0.903632,0.98927,0.998871,0.995902,0.0673471
-7316.39,1,0.447268,3,7,0,7317.94,6702.9,0.99703,0.899016,0.990815,0.998808,0.995583,0.147218
-7315.43,0.987982,0.447268,3,7,0,7317.2,6996.2,0.982307,0.90041,0.98785,0.988549,0.99254,0.870487
-7315.92,0.957467,0.447268,3,7,0,7316.49,6768.15,0.995458,0.895667,0.990052,0.999035,0.9941,0.147443
-7316.29,0.921667,0.447268,3,7,0,7319.71,7026.93,0.99239,0.919057,0.991784,0.983303,0.994101,0.708407
-7317.15,0.872129,0.447268,3,7,0,7321.15,7188.53,0.991304,0.89746,0.981224,0.999129,0.9974,0.231437
-7317.87,0.988815,0.447268,3,7,0,7321.97,6508.43,0.98954,0.910544,0.993975,0.993392,0.997181,0.867916
-7316.58,0.944128,0.447268,3,7,0,7322.16,6757.1,0.990434,0.890843,0.99751,0.995619,0.999274,0.256622
-7316.08,0.97672,0.447268,3,7,0,7318.35,6909.87,0.996387,0.888933,0.995562,0.986377,0.996671,0.194058
-7317.01,0.669612,0.447268,3,7,0,7319.71,6802.8,0.998039,0.904137,0.989715,0.999605,0.995686,0.767411
-7318.97,0.978968,0.447268,3,7,0,7320.09,6834.78,0.97761,0.89918,0.987372,0.999928,0.998458,0.244388
-7318.8,0.910427,0.447268,3,7,0,7320.76,6745.69,0.98522,0.904217,0.977943,0.999927,0.99648,0.196755
-7319.67,0.973964,0.447268,3,7,0,7322.34,6682.2,0.994392,0.872718,0.994541,0.999836,0.991477,0.849881
-7320.34,0.667149,0.447268,3,7,0,7324.51,7081.18,0.986807,0.921172,0.989251,0.991769,0.999965,0.179065
-7318.54,0.958609,0.447268,3,7,0,7324.59,6516.98,0.994994,0.878876,0.990876,0.997781,0.999057,0.397164
-7317.62,0.967526,0.447268,3,7,0,7321.22,7241.37,0.989335,0.892352,0.990953,0.991812,0.978417,0.741085
-7317.16,0.978355,0.447268,3,7,0,7321.77,7007.45,0.988198,0.911626,0.992472,0.999691,0.99782,0.702038
-7317.66,0.974487,0.447268,3,7,0,7319.23,7094.69,0.98763,0.890169,0.992606,0.999519,0.998039,0.868595
-7318.39,0.9205,0.447268,3,7,0,7322.58,7140.82,0.998408,0.917384,0.973984,0.993087,0.998722,0.304547
-7316.11,0.998107,0.447268,3,7,0,7319.17,6743.09,0.993507,0.891404,0.997458,0.995074,0.984286,0.540952
-7316.32,0.884836,0.447268,3,7,0,7320.01,6741.68,0.991974,0.895328,0.997793,0.994346,0.991843,0.908158
-7314.84,0.917431,0.447268,3,7,0,7318.81,6768.08,0.993828,0.903705,0.982448,0.993354,0.997832,0.339564
-7316.35,0.788038,0.447268,3,7,0,7319.09,7027.37,0.995273,0.904712,0.975689,0.992911,0.984564,0.17926
-7316.52,0.897425,0.447268,3,7,0,7318.65,6774.96,0.995954,0.913944,0.99486,0.994156,0.999223,0.692998
-7315.68,0.959438,0.447268,3,7,0,7318.88,7046.27,0.977321,0.897748,0.979254,0.994168,0.989309,0.73253
-7315.45,0.880703,0.447268,3,7,0,7319.03,7084.16,0.987314,0.89694,0.981624,0.995129,0.985297,0.273845
-7316.18,0.755537,0.447268,3,7,0,7319.98,6686.87,0.995018,0.900306,0.994594,0.991513,0.999126,0.620401
-7317.86,0.972236,0.447268,3,7,0,7319.19,6772.78,0.994511,0.873911,0.99717,0.993508,0.999247,0.803542
-7320.93,0.949309,0.447268,3,7,0,7323.53,6992.22,0.999582,0.92028,0.994223,0.993181,0.998679,0.0205529
-7316.29,0.994017,0.447268,3,7,0,7323.13,6610.44,0.996712,0.887347,0.988093,0.996312,0.988559,0.461597
-7317.49,0.989555,0.447268,3,7,0,7318.66,6518.99,0.995363,0.888684,0.993777,0.987091,0.993792,0.501754
-7317.26,0.955472,0.447268,3,7,0,7320.88,7016.55,0.984411,0.898341,0.999469,0.997656,0.996082,0.278267
-7314.33,0.99746,0.447268,3,7,0,7317.88,6807.88,0.994338,0.901028,0.991932,0.995136,0.992582,0.711764
-7315.87,0.928,0.447268,3,7,0,7317.54,6975.06,0.990289,0.904476,0.983813,0.99452,0.995609,0.0445425
-7317.57,0.92268,0.447268,3,7,0,7319.48,6785.59,0.990235,0.921857,0.995374,0.995762,0.991828,0.0379755
-7319.12,0.9724,0.447268,3,7,0,7321.43,7088.75,0.996662,0.911546,0.997405,0.989719,0.995966,0.018731
-7321.84,0.711994,0.447268,3,7,0,7323.98,6703.59,0.99022,0.883288,0.981638,0.999971,0.990949,0.975236
-7317.84,0.965843,0.447268,3,7,0,7322.75,6850.85,0.990921,0.907391,0.994141,0.999918,0.994158,0.763551
-7316.9,0.976316,0.447268,3,7,0,7319.35,6931.3,0.990456,0.888888,0.996327,0.979511,0.992195,0.166161
-7316.44,0.879656,0.447268,3,7,0,7319.5,6939.5,0.995702,0.871038,0.99666,0.991737,0.993035,0.374291
-7317.91,0.773793,0.447268,3,7,0,7321.68,6841.56,0.99552,0.880706,0.996038,0.981556,0.998961,0.759487
-7318.44,0.986641,0.447268,3,7,0,7320.5,6659.27,0.980944,0.912487,0.974151,0.999225,0.996204,0.148482
-7318.08,0.912361,0.447268,3,7,0,7322.12,7158.73,0.995855,0.8939,0.997613,0.999141,0.992502,0.162969
-7315.91,0.992278,0.447268,3,7,0,7319.51,7143.92,0.988957,0.897315,0.99538,0.993066,0.99558,0.838619
-7316.82,0.442755,0.447268,4,15,0,7322.9,7186.65,0.990623,0.900274,0.9739,0.996099,0.996061,0.865222
-7317.2,0.846581,0.447268,3,7,0,7319.8,6741.37,0.989727,0.8932,0.999083,0.99653,0.998335,0.172766
-7316.4,0.988294,0.447268,3,7,0,7319.35,6634.35,0.993628,0.900218,0.990187,0.991691,0.985986,0.830464
-7316.11,0.998762,0.447268,3,7,0,7317.56,6670.56,0.996227,0.898533,0.988681,0.99382,0.985182,0.766857
-7317.21,0.838787,0.447268,2,3,0,7317.85,6676.09,0.995978,0.898537,0.990367,0.989415,0.98048,0.77937
-7315.31,0.641456,0.447268,3,7,0,7323.68,6879.32,0.99176,0.89629,0.969871,0.99286,0.990233,0.561128
-7314.34,1,0.447268,3,7,0,7315.69,6864.2,0.989087,0.895402,0.982315,0.989593,0.991012,0.533059
-7316.02,0.715325,0.447268,3,7,0,7318.51,6925.32,0.990031,0.887792,0.99646,0.983972,0.997771,0.386606
-7318.24,0.906297,0.447268,3,7,0,7320.51,7002.39,0.993651,0.927786,0.988987,0.998933,0.988107,0.907084
-7316.51,0.820037,0.447268,3,7,0,7321.6,6926.11,0.985778,0.905612,0.995242,0.999084,0.998616,0.761392
-7315.96,0.985908,0.447268,3,7,0,7318.43,6718.4,0.988159,0.901299,0.994385,0.992664,0.998116,0.884134
-7316.15,0.947867,0.447268,3,7,0,7318.32,7059.39,0.995384,0.89467,0.997749,0.99483,0.994851,0.175595
-7318.66,0.889207,0.447268,2,7,0,7320.6,7167.58,0.995625,0.895454,0.998497,0.996657,0.984087,0.1041
-7318.31,0.832207,0.447268,3,15,0,7321.84,7002.08,0.999227,0.905322,0.997318,0.992983,0.999229,0.751464
-7316.81,0.998395,0.447268,3,7,0,7319.89,6803.13,0.974065,0.89235,0.978082,0.995386,0.982994,0.499828
-7319.52,0.975678,0.447268,3,7,0,7320.34,6838.56,0.998668,0.910768,0.995695,0.99982,0.999092,0.627071
-7315.01,0.993751,0.447268,3,7,0,7319.65,6937.27,0.985572,0.895028,0.977219,0.986978,0.994398,0.420029
-7317.84,0.751747,0.447268,3,7,0,7319.11,7054.82,0.996099,0.910464,0.997291,0.997277,0.999458,0.714652
-7319.01,0.962772,0.447268,3,7,0,7321.85,7117.68,0.973789,0.919009,0.997752,0.994464,0.997532,0.901651
-7319.82,0.915332,0.447268,3,7,0,7323.71,6989.83,0.997635,0.901577,0.997259,0.999611,0.998401,0.954386
-7318.2,0.940636,0.447268,3,7,0,7323.98,6833.9,0.982384,0.92114,0.998625,0.994293,0.984664,0.84088
-7320.44,0.939708,0.447268,3,7,0,7324.5,6829.76,0.996313,0.939249,0.976494,0.998251,0.998799,0.152542
-7319.02,0.989669,0.447268,3,7,0,7322.26,6842.42,0.996662,0.930528,0.972541,0.998452,0.99832,0.235029
-7316.95,0.797691,0.447268,3,7,0,7324.65,6953.9,0.997835,0.919073,0.988612,0.999085,0.995729,0.261553
-7316.43,0.947236,0.447268,3,7,0,7319.86,6866.72,0.991503,0.9183,0.988964,0.998174,0.995783,0.923669
-7315.43,0.969841,0.447268,3,7,0,7318.15,6885.72,0.996367,0.881912,0.996145,0.993418,0.994104,0.319433
-7315.94,0.940853,0.447268,3,7,0,7318.57,6633.24,0.995277,0.893201,0.997218,0.993982,0.994503,0.5502
-7316.32,0.984285,0.447268,3,7,0,7318.14,7177.7,0.991235,0.907752,0.997415,0.99399,0.990565,0.582489
-7316.94,0.962053,0.447268,3,7,0,7318.88,6887.75,0.997845,0.903214,0.998454,0.998872,0.995576,0.4169
-7315.01,0.973407,0.447268,3,7,0,7318.31,6936.24,0.984881,0.892181,0.973377,0.993758,0.994148,0.336186
-7317.44,0.737921,0.447268,3,7,0,7318.64,6776.18,0.997669,0.906704,0.999016,0.995317,0.998406,0.711901
-7316.17,0.99804,0.447268,3,7,0,7318.67,6984.47,0.976535,0.900136,0.997423,0.993109,0.987036,0.481834
-7317.36,0.764442,0.447268,3,7,0,7322.33,7022.97,0.98725,0.905407,0.98677,0.991225,0.997246,0.984328
-7320.71,0.907783,0.447268,3,7,0,7326.03,6839.33,0.999471,0.921909,0.993187,0.997993,0.995935,0.0132857
-7316.83,0.998317,0.447268,3,7,0,7321.64,6944.18,0.986052,0.89119,0.992682,0.993339,0.993231,0.982617
-7315.27,0.938863,0.447268,3,15,0,7319.91,7056,0.990958,0.917806,0.988326,0.993403,0.992571,0.735774
-7316.37,0.841886,0.447268,3,7,0,7318.41,6912.38,0.991518,0.889924,0.98724,0.99516,0.999717,0.248866
-7316.14,0.998286,0.447268,3,7,0,7317.03,6871.47,0.984051,0.902048,0.98865,0.990968,0.999648,0.605739
-7319.54,0.795893,0.447268,3,7,0,7321.11,7023.58,0.995202,0.923222,0.985847,0.99941,0.999509,0.129678
-7320.26,0.999907,0.447268,3,7,0,7325.07,7085.9,0.991763,0.92402,0.98219,0.998106,0.99979,0.0676034
-7315.07,0.974368,0.447268,3,7,0,7321.94,6792.85,0.991285,0.897073,0.993359,0.985434,0.992374,0.675556
-7317.6,0.867395,0.447268,3,7,0,7319.17,6839.72,0.990463,0.922653,0.982829,0.998844,0.999469,0.451026
-7314.86,0.977152,0.447268,3,7,0,7318.41,6869.07,0.993662,0.917453,0.986644,0.996132,0.99142,0.599664
-7316.99,0.8068,0.447268,3,7,0,7319.47,7001.9,0.994076,0.900471,0.983887,0.99574,0.990321,0.980866
-7316,0.921638,0.447268,3,7,0,7319.06,6863.2,0.993585,0.904584,0.995331,0.997578,0.98817,0.893858
-7318.5,0.738433,0.447268,3,7,0,7319.42,6809.25,0.98609,0.910828,0.98557,0.998957,0.999662,0.0751365
-7316.79,0.933545,0.447268,3,7,0,7319.33,6866,0.996147,0.8966,0.99478,0.991487,0.987122,0.951997
-7317.21,0.921719,0.447268,3,7,0,7321.05,6959.23,0.989475,0.890644,0.996408,0.994703,0.986742,0.969246
-7317.13,0.78407,0.447268,3,7,0,7320.19,6966.6,0.988238,0.879785,0.9934,0.996811,0.999467,0.153622
-7318.12,0.943016,0.447268,3,7,0,7320.66,6969.1,0.98371,0.887635,0.99658,0.996909,0.999789,0.181761
-7319.76,0.960619,0.447268,3,7,0,7320.84,6822.91,0.997204,0.911257,0.993802,0.987913,0.973708,0.93458
-7319.92,1,0.447268,3,7,0,7321.47,6966.15,0.992736,0.884672,0.988075,0.999539,0.99977,0.0525693
-7316.81,0.941794,0.447268,3,7,0,7320.95,6777.48,0.98838,0.903858,0.992159,0.998432,0.989904,0.960158
-7318.49,0.853388,0.447268,3,7,0,7320.92,7185.33,0.990146,0.889429,0.981858,0.999326,0.999472,0.354378
-7314.92,0.941731,0.447268,3,7,0,7320.63,6886.8,0.986956,0.888898,0.99436,0.996974,0.995267,0.800119
-7316.82,0.906414,0.447268,2,3,0,7317.19,6963.51,0.980685,0.87126,0.994189,0.996838,0.993809,0.843428
-7315.8,0.968872,0.447268,3,7,0,7319.48,6879.1,0.991591,0.880443,0.995477,0.997492,0.991241,0.167062
-7316.64,0.974757,0.447268,3,7,0,7318.46,6615.73,0.982033,0.898447,0.996726,0.998374,0.993895,0.492236
-7317.45,0.950258,0.447268,3,7,0,7319.24,6782.6,0.996992,0.891561,0.995332,0.999626,0.996775,0.8156
-7318.57,0.969754,0.447268,3,7,0,7320.58,6710.76,0.998315,0.886787,0.996691,0.999692,0.99761,0.612911
-7315.71,0.890699,0.447268,3,7,0,7320.92,7115.77,0.996055,0.897413,0.991255,0.994207,0.99777,0.73473
-7315.3,0.941327,0.447268,3,7,0,7318.27,7007.19,0.995634,0.892658,0.979483,0.991834,0.998031,0.62941
-7317.29,0.933503,0.447268,3,7,0,7318.64,6539.18,0.996494,0.895564,0.991583,0.995461,0.990345,0.146445
-7316.06,0.973272,0.447268,3,7,0,7319.58,6890.97,0.979886,0.892669,0.983228,0.993462,0.998991,0.168395
-7316.45,0.820781,0.447268,3,7,0,7320.58,6739.01,0.998767,0.894302,0.99555,0.997473,0.989717,0.624415
-7316.49,0.997749,0.447268,3,7,0,7317.84,6912.96,0.999117,0.896662,0.987324,0.998052,0.996756,0.197594
-7317.66,0.941808,0.447268,3,15,0,7319.72,7152.31,0.997761,0.903756,0.97159,0.998477,0.997086,0.493089
-7317.7,0.86528,0.447268,3,7,0,7321.96,6705.41,0.985034,0.892615,0.999226,0.996519,0.999116,0.486679
-7318.49,0.814872,0.447268,3,7,0,7322.63,7036.6,0.997859,0.921991,0.992625,0.989918,0.999356,0.166392
-7316.71,0.874481,0.447268,3,7,0,7322.33,6772.83,0.997298,0.916425,0.983304,0.997796,0.997674,0.830628
-7314.76,0.998283,0.447268,3,7,0,7317.41,6863.27,0.993911,0.88842,0.991226,0.998095,0.994946,0.702503
-7318.35,0.874261,0.447268,3,7,0,7319.65,7221.23,0.981905,0.886886,0.98896,0.996008,0.992768,0.973857
-7321.06,0.953775,0.447268,3,7,0,7322.07,7435.79,0.982536,0.875087,0.983896,0.994908,0.990896,0.953428
-7322.15,0.928441,0.447268,3,7,0,7326.78,6484.92,0.995599,0.923658,0.998747,0.995057,0.997077,0.0316155
-7321.13,0.287303,0.447268,3,7,0,7326.63,6579.02,0.993711,0.920497,0.998339,0.996055,0.980896,0.0542408
-7317.55,1,0.447268,3,7,0,7322.25,6921.28,0.984276,0.891976,0.995818,0.997051,0.999313,0.939675
-7318.13,0.923662,0.447268,3,7,0,7320.93,6969.21,0.985482,0.901288,0.97459,0.987748,0.999739,0.854451
-7319.26,0.97791,0.447268,2,7,0,7321.57,6900.86,0.982358,0.909407,0.983795,0.990412,0.999959,0.828867
-7318.43,0.832484,0.447268,2,7,0,7321.36,6878.31,0.991833,0.886273,0.996067,0.997966,0.999821,0.875635
-7318.24,1,0.447268,3,7,0,7320.36,6626.6,0.985362,0.900657,0.989479,0.998818,0.999779,0.590334
-7316.98,0.83688,0.447268,3,7,0,7321.46,6729.28,0.999226,0.905288,0.991587,0.99682,0.998557,0.665069
-7317.71,0.986976,0.447268,3,7,0,7319.43,6828.01,0.998964,0.887765,0.994717,0.99493,0.999598,0.367218
-7314.66,1,0.447268,3,7,0,7318.06,6857.46,0.98236,0.896808,0.979222,0.991835,0.992131,0.59872
-7315.53,0.723156,0.447268,3,7,0,7318.37,6803.89,0.986929,0.894292,0.996485,0.998317,0.993884,0.209729
-7320.12,0.868541,0.447268,2,7,0,7321.45,6477.56,0.982292,0.890356,0.998037,0.999467,0.990871,0.38106
-7317.4,0.432599,0.447268,3,7,0,7326.95,6839.82,0.995519,0.88024,0.969277,0.999021,0.989415,0.436983
-7320.28,0.622286,0.447268,3,7,0,7321.85,6806.07,0.988721,0.916542,0.998771,0.999608,0.999755,0.621576
-7318.66,0.912934,0.447268,3,7,0,7322.59,6841.8,0.987493,0.915984,0.996535,0.981485,0.999593,0.749651
-7319.59,0.927686,0.447268,3,7,0,7322,7092.55,0.992428,0.87324,0.977403,0.999662,0.99913,0.231485
-7317.55,0.961646,0.447268,3,7,0,7321.79,6800.36,0.987199,0.918291,0.997453,0.995026,0.980848,0.775803
-7318.76,1,0.447268,3,7,0,7320.96,6804.05,0.999115,0.872073,0.97863,0.995203,0.999327,0.372443
-7318.43,0.940493,0.447268,3,7,0,7321.52,6892.86,0.999371,0.910774,0.997049,0.993924,0.9801,0.616944
-7317.92,1,0.447268,3,7,0,7320.16,6808.42,0.998616,0.892392,0.99722,0.997811,0.998175,0.0901247
-7319.25,1,0.447268,3,7,0,7321.41,6704.51,0.998249,0.893392,0.994356,0.983807,0.981118,0.101061
-7319.25,0.234809,0.447268,2,3,0,7323.26,6704.51,0.998249,0.893392,0.994356,0.983807,0.981118,0.101061
-7317.99,1,0.447268,3,7,0,7322.9,6806.36,0.999754,0.905135,0.997006,0.995019,0.995967,0.231913
-7317.59,0.941889,0.447268,3,7,0,7320.7,6814.78,0.998681,0.894587,0.993433,0.986883,0.98747,0.080954
-7317.59,0.012113,0.447268,2,3,0,7321.45,6814.78,0.998681,0.894587,0.993433,0.986883,0.98747,0.080954
-7316.58,0.98005,0.447268,3,7,0,7321.11,6932.41,0.990633,0.903893,0.995319,0.998529,0.997919,0.919023
-7319.16,0.969498,0.447268,3,7,0,7320.83,6750.28,0.990351,0.880667,0.983588,0.999264,0.988204,0.0166864
-7320.9,0.875915,0.447268,3,7,0,7324.63,6685.4,0.981079,0.865024,0.983514,0.999165,0.984506,0.0661497
-7320.43,0.878902,0.447268,3,7,0,7324.77,6924.83,0.996829,0.919094,0.995329,0.999606,0.999707,0.87748
