# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_412.json
# init = 2 (Default)
# random
#   seed = 1673989669 (Default)
# output
#   file = output_model_baseline/output_412.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6630.65,0.996296,0.763059,3,7,0,6633.14,2763.28,0.769076,0.620979,0.710487,0.897495,0.697687,0.733829
-6630.61,0.90885,0.763059,3,7,0,6634.55,2961.86,0.796739,0.578185,0.7336,0.87385,0.707779,0.80325
-6629.53,0.991274,0.763059,3,7,0,6632.67,2999.49,0.786089,0.590031,0.724768,0.873647,0.687777,0.938321
-6630.74,0.877458,0.763059,2,3,0,6633.13,2807.14,0.774312,0.602033,0.701749,0.899888,0.660799,0.0524668
-6631.5,0.599659,0.763059,3,7,0,6638.09,3072.12,0.752024,0.57609,0.716884,0.868983,0.680774,0.858074
-6627.27,1,0.763059,2,3,0,6631.57,2975.63,0.783151,0.596417,0.70105,0.886418,0.682458,0.580048
-6627.08,0.890252,0.763059,3,7,0,6629.01,2848.93,0.766397,0.597181,0.721076,0.88614,0.682765,0.595876
-6627.08,0.384754,0.763059,2,3,0,6635.43,2848.93,0.766397,0.597181,0.721076,0.88614,0.682765,0.595876
-6629.19,0.793783,0.763059,2,3,0,6629.92,2784.65,0.764158,0.597816,0.727113,0.886157,0.699729,0.299029
-6629.05,0.528844,0.763059,2,3,0,6636.18,2909.97,0.782219,0.603852,0.709218,0.913234,0.698476,0.844299
-6630.92,0.870307,0.763059,3,7,0,6633.54,2926.79,0.751027,0.602287,0.706507,0.888002,0.659506,0.0288142
-6627.85,0.981152,0.763059,2,3,0,6632.27,2888.24,0.784616,0.598504,0.729287,0.877009,0.700179,0.410622
-6628.86,0.904522,0.763059,3,7,0,6630.12,2876.53,0.768632,0.588755,0.72744,0.869908,0.658453,0.53703
-6628.69,0.85445,0.763059,3,7,0,6631.44,2959.04,0.784497,0.603823,0.68975,0.899257,0.699179,0.325933
-6628.03,0.798721,0.763059,2,3,0,6632.67,2848.12,0.786538,0.61254,0.705205,0.88104,0.671865,0.392544
-6627.02,0.910776,0.763059,2,3,0,6629.66,2962.17,0.77082,0.606329,0.711525,0.889853,0.684987,0.581284
-6628,0.782859,0.763059,2,3,0,6629.91,2863.2,0.762454,0.604948,0.728294,0.882468,0.673022,0.710559
-6628.01,0.928398,0.763059,3,7,0,6630.14,2936.71,0.782609,0.611924,0.690999,0.882227,0.686014,0.356108
-6629.38,0.714781,0.763059,3,7,0,6633.55,3018.59,0.79943,0.585095,0.716038,0.875586,0.69685,0.664921
-6634.42,0.701808,0.763059,2,3,0,6635.76,2862.98,0.828805,0.578567,0.718179,0.873245,0.660695,0.226757
-6637.53,0.936054,0.763059,2,3,0,6639.17,2868.9,0.843273,0.585069,0.724,0.862509,0.666702,0.666331
-6635.38,0.918103,0.763059,3,7,0,6643.78,3037.03,0.743903,0.625475,0.680549,0.91577,0.687447,0.0775715
-6633.29,1,0.763059,3,7,0,6638.33,2935.04,0.80236,0.553678,0.717764,0.855805,0.685711,0.825431
-6633.33,0.790442,0.763059,3,7,0,6639.73,2922.27,0.748838,0.632855,0.710865,0.924555,0.687657,0.189381
-6632.12,0.99696,0.763059,2,3,0,6636.43,3011.45,0.767584,0.629281,0.732575,0.908412,0.683064,0.911663
-6632.94,0.969123,0.763059,3,7,0,6635.36,2830.44,0.770669,0.560172,0.703372,0.858382,0.71456,0.315807
-6631.7,0.895562,0.763059,2,3,0,6636.89,2930.7,0.771635,0.596929,0.751724,0.903695,0.665143,0.913044
-6631.92,0.995361,0.763059,3,7,0,6635.24,2838.01,0.767344,0.59404,0.67395,0.889684,0.68792,0.0308449
-6630.46,0.8977,0.763059,2,3,0,6634.85,2916.79,0.768128,0.610486,0.691872,0.88835,0.666168,0.0286774
-6630.99,0.835285,0.763059,3,7,0,6634.68,2984.98,0.739114,0.598378,0.691576,0.869503,0.672216,0.222854
-6631.3,0.882959,0.763059,3,7,0,6635.25,2863.87,0.814973,0.590559,0.731687,0.903162,0.692508,0.723332
-6627.32,0.994927,0.763059,3,7,0,6631.3,2946.14,0.780482,0.586489,0.719577,0.885714,0.673475,0.292865
-6628.21,0.559921,0.763059,3,7,0,6634.08,2894.88,0.772321,0.616689,0.704317,0.897066,0.700022,0.700431
-6630.1,0.782114,0.763059,2,3,0,6631.51,2967.15,0.762055,0.61241,0.690339,0.898268,0.69511,0.923828
-6634.34,0.891272,0.763059,3,7,0,6637.25,2865.53,0.786962,0.57498,0.733129,0.880945,0.676945,0.000859584
-6629.02,0.85885,0.763059,2,7,0,6635.91,2800.44,0.762481,0.597734,0.717819,0.877258,0.676358,0.12234
-6629.12,0.993672,0.763059,3,7,0,6630.35,2792.4,0.770619,0.606327,0.707046,0.879395,0.681783,0.100776
-6632.32,0.820044,0.763059,3,7,0,6634.42,3011.75,0.788404,0.570205,0.703182,0.862825,0.695641,0.0286324
-6629.07,0.988295,0.763059,2,7,0,6633.95,2941.17,0.782249,0.58556,0.734108,0.882234,0.702536,0.863989
-6629.74,0.936275,0.763059,2,3,0,6631.76,2972.96,0.796086,0.610443,0.743127,0.880631,0.683054,0.493365
-6634.25,0.670079,0.763059,2,3,0,6637.21,2727.33,0.761063,0.580693,0.738843,0.908804,0.703742,0.794682
-6630.12,0.999483,0.763059,3,7,0,6637.49,3002.08,0.791777,0.580582,0.697865,0.911238,0.689197,0.197868
-6633.57,0.802361,0.763059,3,7,0,6636.26,2891.88,0.757088,0.60637,0.746626,0.918156,0.661111,0.0771431
-6633.55,0.97467,0.763059,3,7,0,6636.31,2950.55,0.792361,0.587647,0.67441,0.859827,0.712643,0.914013
-6631.02,0.941641,0.763059,3,7,0,6638.18,2895.73,0.764092,0.581752,0.741558,0.90503,0.706677,0.121596
-6629.03,0.977268,0.763059,2,7,0,6632.61,2996.16,0.780294,0.566986,0.717528,0.895937,0.692666,0.40752
-6628.81,0.795549,0.763059,3,7,0,6632.54,2830.16,0.770214,0.624444,0.70705,0.877861,0.680653,0.568009
-6627.46,0.799955,0.763059,2,3,0,6632.01,2883.74,0.778747,0.593742,0.719461,0.903604,0.69561,0.431723
-6627.46,0.399797,0.763059,2,3,0,6634.1,2883.74,0.778747,0.593742,0.719461,0.903604,0.69561,0.431723
-6630.77,0.51732,0.763059,2,3,0,6634.7,2959.48,0.776927,0.605421,0.676308,0.897917,0.708812,0.223608
-6628.13,1,0.763059,2,3,0,6631.65,2942.62,0.783153,0.594554,0.705188,0.860411,0.680363,0.680164
-6630.95,0.85486,0.763059,3,7,0,6632.26,3011.07,0.784812,0.555295,0.723658,0.894047,0.694791,0.617252
-6630.73,0.949994,0.763059,2,7,0,6633.92,2948.93,0.77011,0.564866,0.677738,0.878141,0.684134,0.283071
-6628.42,0.872819,0.763059,2,3,0,6634.4,2948.35,0.762447,0.582902,0.73536,0.894293,0.694139,0.479128
-6627.44,0.854475,0.763059,2,3,0,6630.6,2885.9,0.774759,0.584328,0.699943,0.883035,0.684628,0.793753
-6628.24,0.922226,0.763059,2,7,0,6629.21,2867.23,0.778631,0.601235,0.708354,0.883407,0.711425,0.704644
-6628.48,0.625508,0.763059,2,3,0,6634.84,2866.82,0.772894,0.584801,0.715517,0.869315,0.660001,0.499615
-6628.5,0.935025,0.763059,3,7,0,6630.48,2956.31,0.77666,0.603996,0.714319,0.904109,0.707999,0.667831
-6628.73,0.937789,0.763059,2,7,0,6631.06,2883.83,0.756028,0.608734,0.707293,0.898681,0.662507,0.368147
-6630.88,0.786042,0.763059,2,3,0,6633.84,2951.3,0.79243,0.616294,0.721221,0.861734,0.713294,0.756429
-6628.73,0.996995,0.763059,2,3,0,6632.13,2832.68,0.778546,0.589446,0.708383,0.900944,0.662985,0.234215
-6629.49,0.934407,0.763059,3,7,0,6631.51,2906.73,0.761518,0.603357,0.731941,0.875693,0.710909,0.801594
-6632.23,0.728132,0.763059,3,7,0,6635.66,2915.38,0.787713,0.584885,0.692807,0.897885,0.657289,0.987403
-6632.93,0.893286,0.763059,3,7,0,6636.91,3026.53,0.782651,0.570446,0.687606,0.898931,0.687408,0.983233
-6633.12,1,0.763059,2,3,0,6634.06,3019.49,0.779128,0.574127,0.69053,0.903289,0.679178,0.991287
-6632.54,0.977522,0.763059,3,7,0,6637.1,2822.84,0.783678,0.614801,0.732455,0.880415,0.689026,0.00620857
-6627.7,0.991655,0.763059,3,7,0,6635.14,2962.11,0.760808,0.581503,0.720079,0.891267,0.687734,0.637646
-6627.72,0.845329,0.763059,3,7,0,6630.73,2872.8,0.788204,0.612893,0.701249,0.891677,0.686371,0.443653
-6628.64,0.766851,0.763059,3,7,0,6631.09,3026.98,0.755377,0.598076,0.70595,0.879968,0.690492,0.35238
-6628.7,0.975086,0.763059,3,7,0,6630.76,2956.74,0.746216,0.612895,0.716238,0.885989,0.685082,0.617617
-6629.92,0.824921,0.763059,3,7,0,6631.71,2877.94,0.778586,0.609575,0.703153,0.864328,0.690173,0.962423
-6630.4,0.865337,0.763059,3,7,0,6633.48,2978.45,0.764663,0.580119,0.737243,0.909745,0.663551,0.597076
-6633.99,0.773644,0.763059,3,7,0,6637.58,2981.31,0.786876,0.639833,0.670252,0.900934,0.689172,0.431405
-6627.9,0.986156,0.763059,2,3,0,6634.64,2894.47,0.779591,0.604333,0.697464,0.900582,0.67927,0.205728
-6630.32,0.604673,0.763059,3,7,0,6635.93,2824.59,0.784605,0.577572,0.724196,0.893445,0.703205,0.930759
-6627.51,0.962898,0.763059,2,3,0,6632.23,2887.51,0.770596,0.588568,0.713721,0.905874,0.69368,0.536569
-6628.59,0.862562,0.763059,3,7,0,6629.79,2961.05,0.772334,0.608549,0.738775,0.88074,0.673455,0.627013
-6630.1,0.779608,0.763059,2,3,0,6632.97,2876.84,0.774917,0.629117,0.685324,0.896562,0.683775,0.440334
-6628.11,1,0.763059,2,3,0,6631.09,2906.67,0.778655,0.583472,0.73551,0.877902,0.673213,0.558797
-6629.81,0.54103,0.763059,2,3,0,6634.92,3064.19,0.770932,0.610062,0.732353,0.880856,0.693152,0.419864
-6627.51,0.972671,0.763059,3,7,0,6630.72,2871.13,0.774238,0.588637,0.695936,0.888852,0.67126,0.409002
-6628.09,0.956404,0.763059,2,7,0,6628.73,2913.95,0.767602,0.600982,0.727068,0.877317,0.70709,0.585833
-6628.43,0.707648,0.763059,3,7,0,6632.03,2911.41,0.791993,0.589802,0.69657,0.89451,0.663376,0.478723
-6628.07,0.996072,0.763059,3,7,0,6629.54,2859.64,0.770907,0.602281,0.715338,0.876393,0.708069,0.639944
-6636.03,0.430679,0.763059,2,3,0,6638.76,2865.99,0.761324,0.61946,0.688259,0.849214,0.635428,0.554179
-6634.87,1,0.763059,3,7,0,6640.21,2879.52,0.778407,0.586304,0.751494,0.913158,0.729826,0.309902
-6630.2,0.987738,0.763059,3,7,0,6637.36,2794.33,0.790082,0.586811,0.706965,0.86155,0.679515,0.839996
-6629.24,0.747082,0.763059,2,3,0,6635.32,2967.84,0.778058,0.598254,0.738653,0.902211,0.704524,0.436277
-6628.76,0.801382,0.763059,2,7,0,6633.73,2906.63,0.764528,0.619026,0.719216,0.864519,0.689697,0.699384
-6630.3,0.869532,0.763059,3,7,0,6632.35,2916.36,0.798446,0.606825,0.71024,0.884621,0.722221,0.602662
-6629.15,0.926901,0.763059,3,7,0,6633.78,2949.06,0.738885,0.590745,0.719414,0.892593,0.689995,0.458091
-6634.91,0.261135,0.763059,3,7,0,6641.35,2804.33,0.788238,0.616174,0.693691,0.891588,0.682371,0.999057
-6628.45,1,0.763059,2,7,0,6636.14,2960.33,0.78114,0.617793,0.714999,0.87847,0.704284,0.43265
-6628.45,0.654689,0.763059,2,7,0,6634.09,2960.33,0.78114,0.617793,0.714999,0.87847,0.704284,0.43265
-6631.16,0.564066,0.763059,2,3,0,6635.18,2964.97,0.742745,0.604628,0.702534,0.886304,0.651903,0.186607
-6630.15,0.976433,0.763059,3,7,0,6633.85,3005.52,0.771354,0.619348,0.712216,0.90062,0.660209,0.184854
-6629.83,0.819467,0.763059,3,7,0,6635.16,2994.8,0.759919,0.588865,0.734217,0.8624,0.697347,0.687546
-6628.43,0.984447,0.763059,2,3,0,6631.2,2861.56,0.779731,0.618548,0.709349,0.891312,0.670177,0.228695
-6628.21,0.875873,0.763059,3,7,0,6631.32,2959.88,0.769934,0.573678,0.718908,0.88994,0.699452,0.64636
-6628.87,0.912354,0.763059,3,7,0,6630.22,2933.05,0.779589,0.591337,0.741083,0.88439,0.679386,0.140474
-6631.66,0.857996,0.763059,2,7,0,6633.44,2925.23,0.766967,0.581134,0.740961,0.859609,0.690427,0.959815
-6631.2,1,0.763059,3,7,0,6634.54,2904.38,0.788364,0.611253,0.687228,0.912705,0.680241,0.05823
-6627.92,0.991274,0.763059,2,3,0,6632.23,2878.99,0.762707,0.592833,0.696132,0.886253,0.697549,0.231234
-6633.77,0.585028,0.763059,2,3,0,6634.99,2826.88,0.76156,0.618438,0.706962,0.915642,0.650468,0.939234
-6636.55,0.957931,0.763059,2,7,0,6640.04,3062.76,0.793871,0.601605,0.735339,0.935235,0.713556,0.105826
-6633.97,1,0.763059,2,3,0,6638.11,2956.35,0.802016,0.604355,0.719302,0.931242,0.714022,0.175079
-6629.68,0.997805,0.763059,3,7,0,6636.51,2898.03,0.758111,0.588541,0.711205,0.861015,0.658979,0.75276
-6627.81,0.989002,0.763059,3,7,0,6630.7,2874.65,0.768242,0.593266,0.695619,0.882396,0.679488,0.837776
-6630.8,0.76082,0.763059,3,7,0,6631.99,2908.77,0.786449,0.589559,0.707554,0.916784,0.708503,0.918134
-6630.36,0.940198,0.763059,3,7,0,6634.62,2936.95,0.762471,0.601418,0.719909,0.85389,0.671593,0.077164
-6630.63,0.999771,0.763059,3,7,0,6632.73,2821.97,0.798953,0.59267,0.713077,0.915716,0.679828,0.837235
-6632.1,0.891961,0.763059,3,7,0,6635.48,2916.08,0.739917,0.592846,0.735351,0.852284,0.690125,0.223445
-6628.52,0.993274,0.763059,3,7,0,6633.6,2832.89,0.765461,0.587596,0.721186,0.908204,0.680379,0.316762
-6628.73,0.602107,0.763059,3,7,0,6633.72,2929,0.788527,0.618422,0.707163,0.863926,0.67891,0.521798
-6627.71,0.933777,0.763059,2,3,0,6630.7,2831.2,0.7738,0.609733,0.715341,0.877379,0.677669,0.341793
-6628.6,0.892242,0.763059,3,7,0,6629.86,2986.56,0.761132,0.600391,0.721446,0.867899,0.670526,0.303207
-6628.37,0.995013,0.763059,3,7,0,6629.82,2807.66,0.780065,0.595918,0.702546,0.898244,0.698863,0.371915
-6627.95,0.875324,0.763059,3,7,0,6631.27,2943.57,0.770377,0.610635,0.733827,0.886515,0.676591,0.516194
-6628.27,0.826245,0.763059,3,7,0,6631.05,2886.47,0.782845,0.576518,0.690378,0.885441,0.691579,0.565396
-6629.3,0.756547,0.763059,2,7,0,6632.53,2952.15,0.782417,0.571913,0.706653,0.888475,0.655427,0.523521
-6631.27,0.863503,0.763059,3,7,0,6633.58,2864.01,0.78063,0.565555,0.706698,0.912828,0.656393,0.457982
-6633.58,0.747159,0.763059,3,7,0,6636.4,2964.05,0.768915,0.625297,0.719796,0.858021,0.71815,0.957398
-6633.87,0.652477,0.763059,3,7,0,6641.56,2868.05,0.813153,0.577355,0.685715,0.903379,0.659874,0.11061
-6632.13,1,0.763059,3,7,0,6635.15,2938.81,0.800381,0.580191,0.67858,0.902783,0.667536,0.10605
-6630.48,0.977831,0.763059,3,7,0,6635.3,2807.52,0.811542,0.597881,0.711654,0.90047,0.685092,0.387987
-6628.93,0.948423,0.763059,3,7,0,6633.98,3036.98,0.753311,0.5936,0.713354,0.875227,0.686268,0.5769
-6628.91,0.7798,0.763059,2,3,0,6633.53,2939.23,0.766055,0.61482,0.695366,0.887834,0.70447,0.782555
-6628.69,0.971943,0.763059,3,7,0,6630.46,2882.89,0.782612,0.583625,0.728601,0.888221,0.664961,0.165872
-6630.13,0.757095,0.763059,3,7,0,6633.91,2957.46,0.768342,0.610081,0.694308,0.910755,0.703064,0.864577
-6634.13,0.805191,0.763059,2,3,0,6635.36,2825.9,0.786831,0.561272,0.73009,0.860169,0.652509,0.155366
-6634.25,1,0.763059,3,7,0,6636.89,3013.84,0.762792,0.631958,0.695788,0.911934,0.718033,0.876603
-6635.3,0.928422,0.763059,3,7,0,6640.34,2841.46,0.79181,0.552937,0.727018,0.863772,0.651306,0.103907
-6635.1,0.885104,0.763059,3,7,0,6643.27,3024.78,0.762689,0.641201,0.702361,0.917787,0.714633,0.235009
-6634,1,0.763059,3,7,0,6637.9,2822.13,0.793998,0.55795,0.72237,0.860674,0.657569,0.830817
-6634.54,0.65889,0.763059,2,3,0,6642.52,3032.08,0.79353,0.58261,0.685904,0.860226,0.663375,0.985172
-6632.87,0.974934,0.763059,3,7,0,6640.4,3034.47,0.765833,0.588748,0.72324,0.88853,0.652438,0.0146884
-6631.71,0.939558,0.763059,3,7,0,6637.04,2812.22,0.783073,0.600874,0.700469,0.892292,0.716595,0.961778
-6627.43,1,0.763059,2,3,0,6631.88,2910.88,0.757172,0.604104,0.704441,0.890135,0.689573,0.334063
-6627.38,0.887816,0.763059,3,7,0,6629.73,2914.93,0.793319,0.596401,0.718584,0.881817,0.678341,0.665406
-6629.87,0.571976,0.763059,2,3,0,6633.65,2964.47,0.772468,0.574175,0.73645,0.860657,0.691912,0.424856
-6629.69,0.976083,0.763059,3,7,0,6632.83,2874.63,0.760065,0.615146,0.69525,0.901435,0.661739,0.690429
-6633.6,0.73737,0.763059,3,7,0,6636.23,2865.21,0.747855,0.569578,0.723951,0.911605,0.716649,0.106483
-6633.64,0.976537,0.763059,3,7,0,6637.56,2988.52,0.803023,0.624805,0.69578,0.865852,0.652308,0.878811
-6629.03,1,0.763059,2,3,0,6634.59,2940.55,0.779721,0.608971,0.699305,0.877258,0.662976,0.881804
-6629.03,0.770967,0.763059,3,7,0,6632.58,2889.77,0.768665,0.582134,0.726182,0.894243,0.707556,0.148344
-6627.64,1,0.763059,2,3,0,6629.36,2855.6,0.768765,0.583579,0.720007,0.886058,0.700115,0.408263
-6629.53,0.846439,0.763059,2,3,0,6630.41,2902.28,0.788392,0.575379,0.729469,0.88314,0.656585,0.539306
-6629.65,0.987396,0.763059,3,7,0,6631.68,2923.84,0.760732,0.61231,0.694498,0.899461,0.711615,0.320434
-6632.33,0.836584,0.763059,3,7,0,6634.57,2842.39,0.785572,0.582052,0.701186,0.914102,0.646934,0.819677
-6628.5,1,0.763059,3,7,0,6633.48,2966.17,0.762274,0.600944,0.731736,0.882376,0.702362,0.688337
-6632.07,0.718168,0.763059,2,7,0,6633.97,3075.03,0.761658,0.575334,0.708356,0.921076,0.678238,0.35073
-6631.31,0.958532,0.763059,3,15,0,6636.06,2789.3,0.771672,0.625431,0.716644,0.896946,0.712535,0.490434
-6630.13,0.983519,0.763059,3,7,0,6634.58,2923.59,0.787655,0.594319,0.708583,0.926639,0.689454,0.265222
-6628,0.953608,0.763059,3,7,0,6631.44,2995.69,0.774572,0.600544,0.70277,0.869739,0.679145,0.68386
-6627.54,1,0.763059,3,7,0,6628.45,2873.94,0.771767,0.597432,0.719915,0.900678,0.695671,0.274306
-6630.2,0.668078,0.763059,2,3,0,6631.88,2927.59,0.768254,0.594167,0.743124,0.897348,0.690535,0.0530864
-6629.88,0.932122,0.763059,2,3,0,6633.26,2879.68,0.778388,0.599591,0.714259,0.894351,0.697397,0.0143723
-6632.59,0.727889,0.763059,3,7,0,6635.37,2796.97,0.765497,0.557021,0.7097,0.914763,0.680271,0.278844
-6628.91,1,0.763059,2,3,0,6632.8,3029.78,0.778838,0.614796,0.719585,0.87434,0.67987,0.675911
-6629.34,0.979039,0.763059,3,7,0,6631.26,2897.9,0.750908,0.599168,0.740103,0.895365,0.674133,0.375621
-6631.49,0.83535,0.763059,2,3,0,6634.33,2912.91,0.789877,0.560395,0.682426,0.867179,0.684288,0.677567
-6628.65,1,0.763059,3,7,0,6632.66,2936.09,0.777191,0.580888,0.738972,0.893064,0.695111,0.675691
-6630.86,0.860584,0.763059,2,3,0,6632.4,2830.73,0.748822,0.570545,0.689746,0.897528,0.687383,0.306997
-6631.19,0.99945,0.763059,3,7,0,6632.39,2998.48,0.801612,0.624613,0.735437,0.874304,0.679478,0.674966
-6629.42,0.986808,0.763059,3,7,0,6634.04,2789.36,0.756321,0.605153,0.696971,0.896365,0.679137,0.347374
-6630.06,0.882803,0.763059,3,7,0,6634.02,3060.92,0.785993,0.613217,0.722111,0.868352,0.68283,0.693454
-6628.91,0.961245,0.763059,3,7,0,6632.73,2913.02,0.758723,0.602163,0.685469,0.872471,0.688417,0.248356
-6628.18,0.939941,0.763059,3,7,0,6630.59,2877.18,0.766006,0.597907,0.706869,0.869616,0.668363,0.191586
-6628.71,0.903135,0.763059,2,3,0,6629.91,2936.76,0.779445,0.584934,0.731913,0.890341,0.705065,0.795313
-6630.63,0.849546,0.763059,2,3,0,6631.84,2871.49,0.758757,0.594666,0.693863,0.875275,0.650273,0.161511
-6628.34,0.895425,0.763059,2,3,0,6634.22,2868.84,0.780328,0.575977,0.724057,0.876565,0.667507,0.449871
-6629.55,0.864733,0.763059,3,7,0,6630.87,2835.12,0.767877,0.58254,0.731734,0.88079,0.667847,0.115299
-6628.24,0.825786,0.763059,3,7,0,6633.53,2838.98,0.776049,0.606127,0.703497,0.895155,0.705819,0.445553
-6627.89,0.893624,0.763059,3,7,0,6630.44,2983.43,0.770895,0.577381,0.718912,0.895028,0.686367,0.390239
-6628.78,0.791589,0.763059,2,3,0,6631.12,2917.65,0.78547,0.586679,0.73678,0.904175,0.687314,0.731781
-6627.5,1,0.763059,2,7,0,6629.3,2906.58,0.784746,0.608994,0.709949,0.90235,0.680658,0.416356
-6627.85,0.961346,0.763059,3,7,0,6628.69,2879.83,0.754927,0.595896,0.725483,0.891427,0.691038,0.689947
-6627.85,0.53498,0.763059,2,3,0,6633.43,2879.83,0.754927,0.595896,0.725483,0.891427,0.691038,0.689947
-6630.48,0.749384,0.763059,3,7,0,6632.29,2956.56,0.808306,0.611719,0.69793,0.871222,0.697093,0.2272
-6627.94,1,0.763059,2,3,0,6630.85,2937.06,0.794732,0.612283,0.714263,0.88194,0.682186,0.691287
-6629.55,0.813472,0.763059,2,7,0,6631.42,2938.31,0.748257,0.572818,0.73204,0.884021,0.689364,0.634745
-6629.59,0.721059,0.763059,3,7,0,6635.89,2917.18,0.800812,0.623916,0.700191,0.891776,0.684915,0.302484
-6627.71,0.988114,0.763059,2,3,0,6630.34,2849.11,0.770034,0.60063,0.731224,0.885521,0.68435,0.706202
-6628.54,0.917688,0.763059,3,7,0,6629.62,2848.2,0.76322,0.584572,0.722061,0.884184,0.708372,0.580206
-6627.8,0.969229,0.763059,3,7,0,6629.73,2852.71,0.787124,0.592992,0.705517,0.870496,0.695296,0.428066
-6627.43,0.966941,0.763059,3,7,0,6629.12,2992.86,0.783304,0.597312,0.706944,0.893707,0.685957,0.525659
-6628.89,0.888572,0.763059,3,7,0,6629.83,2836.43,0.797747,0.606999,0.715187,0.890219,0.665439,0.475087
-6630.41,0.897754,0.763059,3,7,0,6631.46,2981.15,0.750927,0.585962,0.692914,0.872145,0.708926,0.764264
-6635.81,0.684853,0.763059,2,3,0,6638.31,3095.16,0.757697,0.574977,0.70764,0.860096,0.733983,0.712206
-6629.03,0.957534,0.763059,3,7,0,6636.74,2789.99,0.786083,0.607521,0.706172,0.9029,0.678303,0.608344
-6629.28,0.957538,0.763059,3,7,0,6632.07,3048.81,0.762952,0.577984,0.720162,0.879211,0.689249,0.34874
-6628.94,0.98742,0.763059,3,7,0,6631.48,2787.97,0.78769,0.608664,0.705101,0.896894,0.678775,0.649919
-6629.12,0.875256,0.763059,3,7,0,6632.44,3052.76,0.774147,0.579038,0.718717,0.874899,0.689058,0.410823
-6628.89,0.659068,0.763059,3,7,0,6634.85,2986.5,0.74972,0.591931,0.719507,0.871873,0.693554,0.704276
-6628.18,0.821665,0.763059,3,7,0,6632.39,2809.91,0.784642,0.6052,0.705779,0.893151,0.69503,0.650131
-6629.3,0.732322,0.763059,3,7,0,6632.78,3024.51,0.76366,0.590052,0.71821,0.908817,0.673147,0.297471
-6633.18,0.724018,0.763059,2,3,0,6635.22,2704.7,0.784546,0.586614,0.716957,0.862603,0.703703,0.69833
-6634.52,0.893957,0.763059,3,7,0,6638.66,3167.89,0.763881,0.599679,0.705042,0.91167,0.661037,0.220256
-6633.31,1,0.763059,2,3,0,6636.16,3155.45,0.763601,0.604207,0.718727,0.913463,0.683162,0.278275
-6632.78,0.941491,0.763059,3,7,0,6638.07,2710.01,0.784112,0.584488,0.705586,0.85983,0.69726,0.589704
-6627.45,1,0.763059,3,7,0,6632.74,2889.93,0.771484,0.5894,0.698893,0.901436,0.676483,0.492722
-6628.92,0.788361,0.763059,3,7,0,6630.99,3042.5,0.779288,0.613071,0.700458,0.889981,0.685072,0.367399
-6627.01,0.99388,0.763059,3,7,0,6629.25,2946.84,0.765,0.592705,0.712684,0.881631,0.694063,0.572064
-6628.78,0.77786,0.763059,2,3,0,6629.75,2893.98,0.752809,0.592933,0.731068,0.885163,0.704154,0.632189
-6629.06,0.965849,0.763059,3,7,0,6631.05,2973.42,0.7881,0.570489,0.721551,0.871673,0.675271,0.665449
-6632.42,0.603583,0.763059,3,7,0,6635.6,2775.17,0.768579,0.613752,0.707706,0.917298,0.672036,0.0746299
-6630.76,1,0.763059,3,7,0,6635.24,3046.44,0.762571,0.593844,0.707995,0.914196,0.669184,0.832231
-6632.53,0.869236,0.763059,3,7,0,6635.62,2913.98,0.763093,0.604051,0.740935,0.894197,0.666918,0.992709
-6634.33,0.879255,0.763059,3,7,0,6637.16,2827.61,0.78678,0.584503,0.677221,0.881812,0.695603,0.99618
-6636.67,0.939356,0.763059,3,7,0,6638.08,2783.59,0.789083,0.581953,0.68425,0.892798,0.696304,0.999424
-6632.05,1,0.763059,2,3,0,6637.99,2894.01,0.746072,0.58561,0.718269,0.894843,0.676778,0.992993
-6630.3,0.99704,0.763059,2,7,0,6633.7,2960.62,0.768349,0.597199,0.708255,0.873536,0.709565,0.968344
-6630.11,0.758788,0.763059,2,3,0,6634.42,2963.87,0.766171,0.578187,0.716183,0.847511,0.68504,0.611247
-6630.9,0.972016,0.763059,3,7,0,6632.78,3021.76,0.785752,0.578488,0.70743,0.849643,0.682958,0.753533
-6629.18,0.996604,0.763059,3,7,0,6632.51,2857.44,0.78084,0.603746,0.719683,0.914953,0.702783,0.530313
-6628.02,0.946805,0.763059,3,7,0,6630.91,2929.2,0.758693,0.612911,0.705568,0.878592,0.677162,0.745779
