# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_581.json
# init = 2 (Default)
# random
#   seed = 1674079922 (Default)
# output
#   file = output_model_baseline/output_581.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6414.38,0.957926,0.4946,3,15,0,6419.06,2139.65,0.856136,0.880319,0.999574,0.99,0.997851,0.00130795
-6411.69,0.943981,0.4946,3,15,0,6418.89,2110.75,0.877367,0.905469,0.999716,0.999105,0.999769,0.867196
-6413.63,0.985789,0.4946,3,7,0,6416.19,2215.85,0.845928,0.911512,0.999379,0.995509,0.999964,0.902683
-6413.77,0.993591,0.4946,3,7,0,6415.91,2155.37,0.841962,0.92351,0.998707,0.996039,0.999982,0.823101
-6413.23,1,0.4946,3,7,0,6416.33,2144.74,0.856755,0.896684,0.984897,0.9926,0.999994,0.555443
-6413.62,0.359847,0.4946,3,7,0,6417.32,2164.46,0.890629,0.90491,0.99989,0.999117,0.999942,0.562195
-6408.81,0.997805,0.4946,3,7,0,6414.7,2182.7,0.894687,0.897226,0.996992,0.994298,0.999671,0.634183
-6408.79,0.915755,0.4946,3,7,0,6412.97,2139.28,0.844564,0.914261,0.993149,0.996388,0.995508,0.108511
-6409.02,0.846395,0.4946,3,7,0,6413.54,2175.02,0.849581,0.9156,0.987868,0.988076,0.993128,0.394857
-6407.67,0.969717,0.4946,3,7,0,6410.47,2198.42,0.859589,0.917176,0.994495,0.991929,0.998519,0.267032
-6409.05,0.911694,0.4946,3,7,0,6410.7,2127.86,0.890721,0.886558,0.994064,0.999561,0.995243,0.648073
-6410.7,0.884044,0.4946,3,7,0,6413.19,2167.96,0.868391,0.899459,0.989834,0.999745,0.995614,0.967164
-6409.79,0.848781,0.4946,3,7,0,6416.44,2164.11,0.896735,0.92479,0.997885,0.996326,0.995108,0.902387
-6408.43,0.986971,0.4946,3,7,0,6412.43,2154.76,0.88685,0.924845,0.993652,0.997929,0.995416,0.783556
-6407.18,0.976204,0.4946,3,7,0,6410.43,2126.08,0.869355,0.894281,0.997269,0.991483,0.998337,0.207942
-6407.66,0.981382,0.4946,3,7,0,6408.97,2192.78,0.876841,0.901771,0.99347,0.99756,0.998493,0.868921
-6408.88,0.94572,0.4946,3,7,0,6412.53,2101.92,0.881355,0.911948,0.99773,0.999353,0.997593,0.184192
-6408.79,0.929366,0.4946,3,7,0,6414.51,2218.44,0.868232,0.895048,0.997601,0.994312,0.999773,0.637008
-6413.2,0.909461,0.4946,3,7,0,6414.79,2103.13,0.865376,0.924791,0.997495,0.998924,0.999988,0.36195
-6410.62,1,0.4946,3,7,0,6413.66,2172.36,0.880034,0.920035,0.994913,0.997678,0.99996,0.566099
-6416.29,0.912247,0.4946,3,7,0,6416.96,2136.38,0.864105,0.938567,0.998161,0.994414,0.999997,0.914404
-6415.12,0.918035,0.4946,3,7,0,6420.82,2177.18,0.915206,0.880376,0.991109,0.996026,0.999984,0.354358
-6410.68,0.828575,0.4946,3,7,0,6418.04,2125.88,0.848803,0.917963,0.999593,0.999496,0.997548,0.693809
-6409.37,0.943184,0.4946,3,7,0,6412.56,2186.44,0.891979,0.88299,0.984617,0.99065,0.997684,0.281627
-6408.02,0.74721,0.4946,3,7,0,6412.43,2134.23,0.894669,0.906792,0.99508,0.993647,0.998178,0.828573
-6408.72,0.941362,0.4946,3,7,0,6410.84,2194.02,0.858184,0.884387,0.992977,0.995118,0.998959,0.084566
-6415.98,0.636174,0.4946,3,7,0,6418.75,2147.5,0.878695,0.89413,0.99807,0.995106,0.999989,0.00217689
-6417.25,0.89005,0.4946,3,7,0,6421.32,2231.33,0.870271,0.901749,0.985766,0.999346,0.999941,0.0017023
-6409.08,1,0.4946,3,7,0,6417.22,2139.53,0.870919,0.902349,0.998933,0.99533,0.999758,0.157343
-6410.32,0.951994,0.4946,3,7,0,6411.64,2076.33,0.870604,0.890867,0.998312,0.998985,0.999737,0.773595
-6408.42,0.972904,0.4946,3,7,0,6412.42,2205.38,0.864743,0.922122,0.997383,0.997814,0.997987,0.827565
-6409.18,0.931336,0.4946,3,7,0,6413.65,2169.84,0.886854,0.907853,0.994791,0.990274,0.996976,0.0289227
-6408.35,0.940177,0.4946,3,7,0,6412.36,2169.21,0.861914,0.895891,0.995859,0.997807,0.999768,0.327163
-6408.46,0.872097,0.4946,3,7,0,6412.07,2190.22,0.850669,0.891575,0.990695,0.993953,0.998016,0.895235
-6409.58,0.669547,0.4946,3,7,0,6415.1,2086.44,0.857981,0.894709,0.999785,0.996251,0.99442,0.534602
-6409.89,1,0.4946,3,7,0,6411.39,2156.67,0.86236,0.89524,0.99994,0.994512,0.995872,0.747725
-6409.88,0.947335,0.4946,3,7,0,6411.38,2133.92,0.880555,0.891341,0.999833,0.998213,0.998692,0.220836
-6407.98,0.993593,0.4946,3,7,0,6411.04,2190.69,0.866362,0.908034,0.999202,0.992557,0.994332,0.780073
-6407.1,0.947632,0.4946,3,7,0,6409.12,2130.64,0.866833,0.90641,0.991639,0.997256,0.997836,0.213785
-6408.2,0.587749,0.4946,3,7,0,6411.65,2197.59,0.885242,0.909628,0.99853,0.993984,0.990622,0.498137
-6411.85,0.878497,0.4946,3,7,0,6413.31,2260.11,0.887039,0.918499,0.99978,0.98611,0.998021,0.424973
-6414.14,0.674934,0.4946,3,7,0,6420.47,2077.36,0.85202,0.919856,0.999302,0.99998,0.997907,0.662764
-6413.7,0.430342,0.4946,4,15,0,6419.99,2290.45,0.884635,0.884828,0.983287,0.997169,0.999876,0.240224
-6411.77,1,0.4946,3,7,0,6416.2,2044.28,0.862657,0.918162,0.999362,0.999662,0.996797,0.521924
-6412.9,0.87224,0.4946,3,7,0,6415.05,2285.08,0.87836,0.882056,0.980182,0.999526,0.99633,0.259344
-6413.69,0.559065,0.4946,3,7,0,6415.45,2053.77,0.872326,0.921986,0.999916,0.983788,0.997303,0.756365
-6411.09,1,0.4946,2,3,0,6414.95,2074.02,0.880346,0.923141,0.999878,0.995052,0.997856,0.417476
-6410.05,0.948063,0.4946,3,7,0,6414.39,2094.44,0.86609,0.914551,0.999761,0.993148,0.992178,0.280997
-6411.96,0.741911,0.4946,3,7,0,6414.82,2196.81,0.866264,0.886765,0.998767,0.99992,0.999512,0.784876
-6411.79,0.890194,0.4946,3,7,0,6417.29,2068.3,0.87591,0.937648,0.98751,0.998468,0.994944,0.573802
-6412.23,1,0.4946,3,7,0,6414.79,2275.14,0.85194,0.864579,0.99908,0.997081,0.998551,0.376717
-6412.19,0.954952,0.4946,3,7,0,6416.91,2098.72,0.900913,0.911989,0.990634,0.999777,0.992237,0.779614
-6409.6,0.973564,0.4946,3,7,0,6415.11,2210.9,0.871251,0.877335,0.998354,0.988356,0.999414,0.751047
-6407.28,0.927139,0.4946,2,7,0,6411.57,2198.15,0.868424,0.912258,0.997593,0.99153,0.998311,0.313566
-6407.15,0.94008,0.4946,3,7,0,6408.94,2122.11,0.871984,0.889149,0.994481,0.998463,0.995973,0.678892
-6409.02,0.781847,0.4946,3,7,0,6410.67,2184.42,0.872466,0.914087,0.999655,0.99191,0.999068,0.347541
-6409.03,0.863538,0.4946,3,7,0,6412.18,2196.6,0.889543,0.918604,0.997238,0.998346,0.998777,0.178713
-6408.96,0.973674,0.4946,3,7,0,6411.82,2123.37,0.877528,0.897048,0.998549,0.995448,0.998888,0.0447038
-6412.47,0.799622,0.4946,3,7,0,6416.94,2177.6,0.880223,0.91474,0.999334,0.999823,0.99674,0.974142
-6409.74,0.984646,0.4946,3,7,0,6415.66,2158.3,0.847417,0.885172,0.999562,0.990063,0.997514,0.186369
-6409.19,0.954578,0.4946,3,7,0,6411.38,2164.28,0.895207,0.922643,0.992021,0.99819,0.996677,0.8288
-6412.42,0.670917,0.4946,3,7,0,6414.42,2206.9,0.891873,0.915391,0.998567,0.999926,0.995653,0.112695
-6408.82,0.895239,0.4946,3,7,0,6414.54,2115.16,0.881091,0.907433,0.998491,0.997131,0.996187,0.0517778
-6407.98,1,0.4946,3,7,0,6410.67,2107.57,0.880165,0.896476,0.985994,0.997046,0.997019,0.571137
-6408.63,0.891546,0.4946,3,7,0,6410.14,2175.66,0.852831,0.892274,0.999666,0.993452,0.995958,0.642321
-6409.84,0.844719,0.4946,3,7,0,6412.26,2138.17,0.897228,0.903953,0.997781,0.999741,0.997842,0.330441
-6410.28,0.963543,0.4946,3,7,0,6412.5,2105.96,0.904252,0.9116,0.998852,0.998448,0.995676,0.250999
-6409.83,0.991164,0.4946,3,7,0,6412.73,2206.31,0.881602,0.874036,0.989353,0.989039,0.997036,0.902179
-6407.12,0.934758,0.4946,2,3,0,6410.9,2182.89,0.886252,0.895015,0.992752,0.997752,0.995657,0.600262
-6409.31,0.63577,0.4946,4,15,0,6415.78,2090.99,0.880807,0.898037,0.991577,0.993255,0.995222,0.956404
-6410.83,0.935673,0.4946,3,7,0,6413.42,2242.62,0.861035,0.916968,0.998003,0.99822,0.998166,0.0320146
-6415.08,0.98631,0.4946,3,7,0,6417.57,2080.85,0.855696,0.894573,0.987788,0.999855,0.994274,0.00535897
-6410.61,1,0.4946,3,7,0,6415.82,2172.76,0.859734,0.895836,0.997113,0.999766,0.993833,0.0433181
-6411.28,0.941148,0.4946,3,7,0,6414.81,2182.35,0.875504,0.898453,0.9969,0.999926,0.993861,0.0615166
-6411.83,0.709676,0.4946,3,7,0,6417.38,2202.73,0.878794,0.887122,0.97528,0.999364,0.992697,0.323388
-6409.25,1,0.4946,3,7,0,6414.78,2215.79,0.857368,0.909188,0.998814,0.997772,0.997614,0.0796466
-6408.36,0.904608,0.4946,3,7,0,6414.39,2210.97,0.898783,0.905139,0.993928,0.994976,0.99436,0.282289
-6406.77,0.976436,0.4946,3,7,0,6409.86,2151.04,0.860114,0.894052,0.99712,0.994622,0.998034,0.74268
-6410.24,0.867377,0.4946,3,7,0,6411.13,2174.7,0.85723,0.915689,0.99013,0.996203,0.989932,0.036705
-6412.26,0.827901,0.4946,3,7,0,6414.86,2155.32,0.838672,0.916261,0.999521,0.99733,0.998986,0.0357045
-6409.83,0.996207,0.4946,3,7,0,6415.04,2058.99,0.884272,0.920093,0.997802,0.9968,0.992033,0.50846
-6410.56,0.988081,0.4946,3,7,0,6412.16,2243.7,0.854897,0.87058,0.994896,0.996238,0.999305,0.836055
-6412.17,0.935188,0.4946,3,7,0,6416.12,2308.11,0.893387,0.879987,0.994077,0.988565,0.999087,0.67758
-6411.1,1,0.4946,3,7,0,6413.55,2013.74,0.869061,0.91626,0.997762,0.998389,0.994735,0.430934
-6412.44,0.893921,0.4946,3,7,0,6417.48,2214.66,0.912718,0.890089,0.999234,0.997223,0.99687,0.93434
-6412.17,0.998902,0.4946,3,7,0,6415.2,2149.39,0.919052,0.914908,0.998715,0.998515,0.994783,0.728095
-6410.49,0.991266,0.4946,3,7,0,6415.3,2154.97,0.885502,0.902512,0.99991,0.99838,0.998779,0.268993
-6413.89,0.79632,0.4946,2,3,0,6417.4,2216.47,0.874797,0.887661,0.999959,0.991292,0.999711,0.934303
-6409.9,0.969734,0.4946,3,7,0,6416.06,2189.66,0.885466,0.879763,0.999817,0.994635,0.994243,0.560523
-6408.27,0.956551,0.4946,3,7,0,6411.14,2182.59,0.853309,0.920884,0.990443,0.99732,0.998218,0.709485
-6408.29,0.897458,0.4946,3,7,0,6410.67,2185.81,0.868355,0.884501,0.998595,0.991429,0.994041,0.142188
-6408.01,0.966274,0.4946,3,7,0,6410.33,2120.86,0.865571,0.916085,0.995376,0.997713,0.999509,0.590131
-6407.22,0.986679,0.4946,3,7,0,6409.44,2195.12,0.873688,0.893305,0.994339,0.997272,0.991573,0.500013
-6406.82,0.996861,0.4946,3,7,0,6408.08,2168.06,0.869926,0.894755,0.992395,0.998159,0.994668,0.450013
-6407.88,0.810867,0.4946,3,7,0,6410.17,2177.85,0.868675,0.903253,0.998996,0.992485,0.998198,0.857461
-6407.08,0.961809,0.4946,3,7,0,6410.48,2157.98,0.872414,0.896495,0.996077,0.998467,0.993987,0.264388
-6410.17,0.79756,0.4946,3,7,0,6412.32,2023.88,0.88387,0.906516,0.993986,0.996138,0.994835,0.681174
-6409.88,0.966058,0.4946,3,7,0,6413.33,2290.58,0.87847,0.892577,0.998466,0.99429,0.998483,0.354622
-6409.24,0.952551,0.4946,3,7,0,6413.66,2068.33,0.893533,0.902516,0.993354,0.997936,0.995132,0.736703
-6407.95,0.970775,0.4946,3,7,0,6411.05,2237.3,0.852902,0.905141,0.998025,0.99356,0.996264,0.531615
-6411.17,0.892457,0.4946,3,7,0,6412.54,2103.74,0.907955,0.923398,0.998415,0.997493,0.998642,0.287924
-6410.06,0.99075,0.4946,3,7,0,6413.01,2209.47,0.832242,0.886986,0.991664,0.994453,0.993492,0.767232
-6407.68,0.974465,0.4946,2,3,0,6411.58,2251.1,0.863974,0.900934,0.997285,0.995113,0.995925,0.524082
-6411.16,0.757133,0.4946,3,7,0,6414.28,2099.6,0.878531,0.893999,0.999507,0.994584,0.997108,0.0121577
-6411.55,0.91386,0.4946,3,7,0,6414.8,2233.29,0.862326,0.930692,0.996755,0.998635,0.997601,0.970021
-6407.45,0.978964,0.4946,3,7,0,6412.96,2166.68,0.87628,0.899139,0.990842,0.989168,0.997376,0.814543
-6407.25,0.894985,0.4946,2,7,0,6409.46,2182.91,0.863646,0.91934,0.998089,0.996679,0.996685,0.512628
-6407.51,0.971634,0.4946,3,7,0,6408.66,2129.85,0.872924,0.915111,0.987917,0.992935,0.995768,0.50545
-6412.48,0.604098,0.4946,3,7,0,6414.51,2148.33,0.866668,0.882378,0.999364,0.999979,0.997927,0.334311
-6414.34,0.787134,0.4946,3,7,0,6420.79,2147.8,0.873433,0.91852,0.991493,0.999664,0.999968,0.035355
-6410.66,1,0.4946,3,7,0,6415.78,2173.63,0.880684,0.923189,0.997729,0.994395,0.99995,0.561743
-6410.07,0.651058,0.4946,3,7,0,6418.76,2115.84,0.876073,0.905682,0.980553,0.999292,0.9981,0.676401
-6409.88,1,0.4946,3,7,0,6414.28,2093.56,0.839187,0.901136,0.997918,0.996089,0.999415,0.737552
-6408.07,1,0.4946,3,7,0,6410.78,2234.63,0.891822,0.900234,0.993189,0.995869,0.99678,0.299505
-6407.64,1,0.4946,3,7,0,6408.93,2136.91,0.89758,0.899138,0.9958,0.994103,0.998226,0.551834
-6407.99,0.858598,0.4946,3,7,0,6412.26,2194.23,0.851954,0.902447,0.999259,0.996486,0.995656,0.448926
-6407.87,0.960379,0.4946,3,7,0,6410.6,2201.09,0.868539,0.893344,0.999284,0.992356,0.996768,0.268755
-6408.41,0.917422,0.4946,3,7,0,6410.95,2089.63,0.865105,0.892362,0.991811,0.997023,0.996342,0.0987605
-6409.16,0.896183,0.4946,3,7,0,6412.52,2237.17,0.863401,0.909805,0.998782,0.996058,0.997423,0.910461
-6408.82,0.967593,0.4946,3,7,0,6411.66,2098.24,0.891474,0.891796,0.994075,0.994708,0.996385,0.0883561
-6410.42,0.968694,0.4946,2,3,0,6412.01,2127.53,0.884741,0.891362,0.993898,0.983173,0.996721,0.0307912
-6410.44,0.999879,0.4946,3,7,0,6413.27,2090.24,0.878247,0.890838,0.987405,0.989514,0.993678,0.0600022
-6410.4,0.957665,0.4946,3,7,0,6413.73,2124.05,0.896573,0.887055,0.995998,0.992137,0.992349,0.0422747
-6409.59,0.973714,0.4946,3,7,0,6412.7,2247.42,0.893632,0.905424,0.995049,0.996651,0.999367,0.751958
-6409.5,0.980881,0.4946,3,7,0,6412.65,2101.46,0.871141,0.89538,0.995564,0.997604,0.990503,0.0495559
-6409.7,0.992518,0.4946,3,7,0,6412.83,2192.73,0.877883,0.865098,0.997934,0.997748,0.997185,0.158238
-6407.3,0.999844,0.4946,3,7,0,6410.78,2159.45,0.88495,0.900544,0.998033,0.98995,0.997786,0.315636
-6407.18,0.965218,0.4946,3,7,0,6409.29,2138.5,0.865017,0.889015,0.995864,0.998733,0.996912,0.700428
-6406.94,0.998764,0.4946,3,7,0,6407.54,2153.43,0.866333,0.894624,0.995281,0.998943,0.996907,0.601814
-6411.99,0.727161,0.4946,3,7,0,6413.11,2221.38,0.844079,0.889869,0.995138,0.997697,0.997789,0.0068297
-6408.68,0.934458,0.4946,3,7,0,6416.39,2129.83,0.881667,0.906352,0.99557,0.991094,0.997892,0.960587
-6409.87,0.888914,0.4946,3,7,0,6412.23,2244.07,0.842408,0.906897,0.992925,0.998741,0.99212,0.593996
-6406.96,0.990761,0.4946,3,7,0,6410.38,2113.6,0.873241,0.889096,0.996964,0.993568,0.998505,0.441609
-6408.54,0.810574,0.4946,2,7,0,6411.28,2086.82,0.878545,0.886482,0.995435,0.994501,0.999055,0.845923
-6411.61,0.846776,0.4946,3,7,0,6414.4,2130.07,0.868448,0.85794,0.995686,0.998666,0.989049,0.71652
-6413.35,0.89741,0.4946,3,7,0,6417.12,2129.57,0.871553,0.927526,0.996951,0.999483,0.99945,0.00771532
-6419.38,0.824641,0.4946,3,7,0,6423.68,2340.74,0.869369,0.866439,0.993016,0.980462,0.996702,0.998502
-6420.39,1,0.4946,3,7,0,6422.09,1998.87,0.87211,0.933728,0.998778,0.999488,0.997805,0.000908886
-6409.69,0.973908,0.4946,3,15,0,6423.15,2213.27,0.857634,0.936183,0.988889,0.994275,0.995735,0.630719
-6410.9,0.97786,0.4946,3,7,0,6412.25,2243.31,0.861916,0.936155,0.99407,0.987695,0.99517,0.137251
-6410.9,0.0154099,0.4946,2,3,0,6420,2243.31,0.861916,0.936155,0.99407,0.987695,0.99517,0.137251
-6415.91,0.563592,0.4946,3,7,0,6421.33,2268.16,0.834892,0.881031,0.993368,0.999473,0.999803,0.0392018
-6410.13,0.952754,0.4946,3,7,0,6420.08,2214.09,0.849251,0.890462,0.991967,0.998958,0.999297,0.120391
-6411.5,0.967447,0.4946,3,7,0,6415.04,2201.86,0.861568,0.905616,0.997694,0.99963,0.999728,0.933765
-6410.23,0.973599,0.4946,3,7,0,6414.02,2131.49,0.868279,0.928616,0.992023,0.988483,0.990385,0.130425
-6410.02,0.99515,0.4946,3,7,0,6412.94,2186.71,0.871495,0.877424,0.998743,0.998585,0.999659,0.766514
-6412.64,0.91848,0.4946,3,7,0,6416.35,2108.2,0.862795,0.932058,0.999876,0.996564,0.988496,0.570501
-6409.72,0.986365,0.4946,3,7,0,6416.19,2248.2,0.875513,0.908594,0.998613,0.99498,0.999599,0.234466
-6409.76,0.994343,0.4946,3,7,0,6412.01,2062.95,0.896633,0.894803,0.996316,0.994669,0.996342,0.858001
-6411.68,0.972663,0.4946,3,7,0,6413.48,2250.27,0.828947,0.903359,0.994768,0.998539,0.997377,0.119555
-6410.82,0.975483,0.4946,3,7,0,6416.04,2181.28,0.910933,0.907477,0.993969,0.99876,0.999202,0.758842
-6412.48,0.952289,0.4946,3,7,0,6414.03,2135.07,0.823263,0.907039,0.999332,0.989611,0.991964,0.32358
-6413.58,0.916474,0.4946,3,7,0,6416.7,2174.84,0.916612,0.913503,0.995384,0.999159,0.999875,0.64898
-6410.06,0.946056,0.4946,3,7,0,6417.42,2132.49,0.847381,0.88748,0.99943,0.998573,0.999384,0.358441
-6409,0.988123,0.4946,3,7,0,6412.93,2175.86,0.89091,0.917351,0.99036,0.994046,0.999417,0.760774
-6408.25,0.824612,0.4946,3,7,0,6411.28,2176.8,0.875245,0.913354,0.999639,0.995112,0.998138,0.494123
-6408.33,0.964663,0.4946,2,7,0,6412.48,2191.27,0.886564,0.922347,0.998953,0.994254,0.995989,0.531169
-6408.62,0.799413,0.4946,3,7,0,6414.59,2121.3,0.870979,0.907927,0.987037,0.99773,0.999506,0.613204
-6407.68,0.332363,0.4946,2,3,0,6413.17,2123.06,0.865731,0.912015,0.998061,0.998327,0.999034,0.49582
-6407.16,1,0.4946,3,7,0,6408.44,2150.15,0.860659,0.885095,0.992858,0.998212,0.996917,0.559483
-6408.72,0.94409,0.4946,3,7,0,6409.99,2144.99,0.889976,0.911855,0.997799,0.999546,0.996856,0.435532
-6408.05,0.977615,0.4946,3,7,0,6410.7,2171.73,0.872518,0.8857,0.991889,0.984186,0.9978,0.375996
-6409.53,0.915856,0.4946,3,7,0,6412.45,2213.55,0.876118,0.912602,0.996714,0.996525,0.997776,0.0224263
-6407.58,0.969584,0.4946,3,7,0,6412.14,2148.93,0.897719,0.906611,0.996108,0.995794,0.996222,0.630465
-6407.77,0.962905,0.4946,3,7,0,6409.6,2161.28,0.840997,0.895321,0.993802,0.994987,0.99803,0.447803
-6409.1,0.91581,0.4946,3,7,0,6410.44,2190.08,0.908875,0.911534,0.99636,0.994761,0.996469,0.573774
-6409.42,0.964359,0.4946,3,7,0,6410.54,2132.8,0.834651,0.890439,0.995699,0.997791,0.99898,0.34351
-6409.56,0.876746,0.4946,3,7,0,6414.51,2195.06,0.840709,0.884039,0.996981,0.997886,0.998964,0.798034
-6407.88,1,0.4946,3,7,0,6410.4,2161.13,0.888689,0.902819,0.995035,0.993965,0.990263,0.278654
-6407.23,1,0.4946,3,7,0,6408.36,2146.59,0.859477,0.899895,0.993877,0.994995,0.999432,0.519135
-6409.56,0.859378,0.4946,3,7,0,6411.08,2238.12,0.872171,0.891661,0.998119,0.996617,0.999211,0.915303
-6409.73,0.99285,0.4946,3,7,0,6411.52,2087.45,0.873387,0.910725,0.998323,0.998638,0.992077,0.0932361
-6408.5,1,0.4946,3,7,0,6410.51,2126.26,0.872626,0.909159,0.997889,0.998991,0.995326,0.0968893
-6408.75,0.971994,0.4946,3,7,0,6410.35,2204.87,0.861826,0.887117,0.997089,0.98968,0.997906,0.929397
-6408.63,1,0.4946,3,7,0,6409.93,2116.33,0.879117,0.914056,0.992728,0.99809,0.995814,0.0734668
-6411.68,0.627202,0.4946,3,7,0,6416.5,2283.88,0.867325,0.935219,0.998893,0.991956,0.997339,0.736627
-6412.96,0.817869,0.4946,3,7,0,6415.78,2113.12,0.861596,0.939245,0.979834,0.997453,0.991889,0.25561
-6412.96,0.567598,0.4946,3,7,0,6417.61,2113.12,0.861596,0.939245,0.979834,0.997453,0.991889,0.25561
-6415.2,0.989602,0.4946,3,7,0,6417.68,2249.31,0.898652,0.935519,0.999546,0.999059,0.999764,0.689994
-6412.91,0.996117,0.4946,3,7,0,6418.26,2069.15,0.87373,0.904812,0.984589,0.989163,0.983812,0.725949
-6408.44,0.579993,0.4946,2,3,0,6417.27,2175.9,0.881,0.887874,0.998137,0.995785,0.999616,0.268357
-6408.21,0.990759,0.4946,3,7,0,6410.04,2150,0.853653,0.923152,0.991843,0.998246,0.99808,0.534454
-6407.91,0.938983,0.4946,3,7,0,6411.62,2219.74,0.872404,0.912096,0.998098,0.988727,0.994205,0.46406
-6408.19,0.887282,0.4946,3,7,0,6410.81,2154.07,0.890698,0.894187,0.999118,0.998071,0.994931,0.46796
-6407.16,0.905043,0.4946,3,7,0,6410.69,2155.52,0.887954,0.896084,0.99745,0.997455,0.997927,0.66457
-6407.73,0.956417,0.4946,3,7,0,6409.88,2146.72,0.843689,0.90663,0.997914,0.994965,0.9954,0.585179
-6408.55,0.836663,0.4946,3,7,0,6411.94,2165.81,0.895892,0.902211,0.99387,0.9945,0.999609,0.434505
-6407.29,0.930754,0.4946,3,7,0,6410.56,2132.41,0.882254,0.888746,0.995911,0.995606,0.998878,0.732946
-6408.78,0.975689,0.4946,3,7,0,6410.23,2130.75,0.85771,0.911395,0.996352,0.995591,0.986831,0.294956
-6408.33,0.973543,0.4946,3,7,0,6410.77,2127.52,0.85924,0.905959,0.995987,0.9982,0.988405,0.522466
-6408.77,0.97332,0.4946,3,7,0,6410.44,2186.82,0.885371,0.89535,0.996985,0.996881,0.999807,0.578955
-6407.88,0.965893,0.4946,2,7,0,6411.43,2159.18,0.873439,0.891699,0.997616,0.997855,0.999582,0.398755
-6408.06,0.960289,0.4946,3,7,0,6409.75,2120.84,0.880293,0.907881,0.999227,0.996609,0.998727,0.278809
-6407.39,0.991058,0.4946,3,7,0,6409.75,2142.49,0.847932,0.893042,0.994749,0.994215,0.998175,0.695076
-6407.38,0.931432,0.4946,3,7,0,6409.82,2168.73,0.891825,0.911687,0.99297,0.993535,0.995967,0.64324
-6412.42,0.76727,0.4946,3,7,0,6413.75,2188.28,0.823883,0.906299,0.997375,0.998899,0.999443,0.832554
-6409.42,1,0.4946,3,7,0,6414.55,2123.19,0.882861,0.875938,0.991386,0.999197,0.995196,0.213448
-6408.65,1,0.4946,3,7,0,6410.22,2187.21,0.881564,0.917009,0.997837,0.985028,0.997354,0.79312
-6410.38,0.987492,0.4946,3,7,0,6412.43,2146.04,0.852124,0.92525,0.994933,0.999138,0.996178,0.0497597
-6413.89,0.839279,0.4946,3,7,0,6415.78,2174.13,0.893689,0.8755,0.995436,0.994568,0.999983,0.937279
-6409.64,0.99129,0.4946,3,7,0,6416.29,2168.2,0.84634,0.905155,0.992889,0.998028,0.999836,0.59485
-6409.35,0.942363,0.4946,3,7,0,6412.36,2140.72,0.874903,0.924939,0.996071,0.9982,0.99974,0.691777
-6407.96,0.892821,0.4946,3,7,0,6412.81,2230.3,0.869501,0.906009,0.998158,0.990498,0.99874,0.4766
-6407.79,0.968345,0.4946,3,7,0,6410.2,2089.64,0.870208,0.89835,0.99099,0.99751,0.998874,0.602898
-6407.83,1,0.4946,3,7,0,6408.97,2205.39,0.86692,0.911364,0.998341,0.998007,0.992979,0.403705
-6408.67,0.990866,0.4946,3,7,0,6409.69,2215.72,0.887086,0.912621,0.998462,0.998869,0.995282,0.433329
-6409.15,0.978549,0.4946,3,7,0,6410.72,2112.52,0.855421,0.915798,0.993923,0.985158,0.99831,0.174913
-6409.6,0.892654,0.4946,3,7,0,6411.81,2218.3,0.881195,0.912548,0.99652,0.999687,0.998538,0.734785
-6410.46,0.967239,0.4946,3,7,0,6413.28,2185.71,0.88026,0.931468,0.994177,0.98301,0.996293,0.107431
-6410.48,0.836276,0.4946,3,7,0,6412.67,2132.59,0.859889,0.879711,0.996371,0.9998,0.998062,0.895348
-6408.09,0.973599,0.4946,3,7,0,6411.39,2159.93,0.866339,0.91499,0.9969,0.992445,0.998623,0.0845032
-6411.29,0.821274,0.4946,3,7,0,6414.35,2212.33,0.878975,0.885249,0.999764,0.998442,0.989703,0.162934
-6415.56,0.910012,0.4946,3,7,0,6418.53,2204.04,0.907102,0.897972,0.999956,0.993837,0.999451,0.967285
-6410.91,1,0.4946,3,7,0,6417.35,2225.79,0.879021,0.904838,0.999818,0.995963,0.999522,0.794269
-6409.48,1,0.4946,3,7,0,6415.14,2230.27,0.863872,0.901197,0.994994,0.984531,0.998732,0.906832
