# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_334.json
# init = 2 (Default)
# random
#   seed = 1673945632 (Default)
# output
#   file = output_model_baseline/output_334.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7129.19,0.643967,0.376159,2,3,0,7133.3,5518.16,0.544959,0.879306,0.954166,0.98044,0.979204,0.331103
-7131.97,0.968037,0.376159,3,7,0,7134.19,5241.31,0.566752,0.862795,0.990232,0.996128,0.991411,0.786783
-7133.98,0.96374,0.376159,3,7,0,7135.2,5202.5,0.578391,0.857245,0.991064,0.996523,0.991139,0.855961
-7130.5,0.996947,0.376159,3,7,0,7135.94,5245.06,0.551889,0.853707,0.98537,0.993351,0.988423,0.31558
-7135.15,0.929923,0.376159,3,7,0,7136.3,5725.26,0.547305,0.884128,0.998458,0.981249,0.999506,0.589682
-7136.8,0.904731,0.376159,4,15,0,7139.64,5504.43,0.516266,0.881389,0.999577,0.969712,0.99924,0.142031
-7135.78,0.760515,0.376159,3,7,0,7143.58,5455.63,0.583471,0.816324,0.988948,0.995099,0.957781,0.240153
-7134.16,0.978497,0.376159,4,15,0,7138.65,5616.98,0.547997,0.920312,0.9919,0.993444,0.993774,0.256315
-7130.62,0.985396,0.376159,3,15,0,7136.63,5426.49,0.539044,0.890747,0.97806,0.992099,0.99062,0.917392
-7129.14,0.995381,0.376159,3,7,0,7131.92,5494.6,0.556346,0.870571,0.98779,0.981638,0.965295,0.144142
-7131.36,0.905697,0.376159,3,7,0,7135.31,5499.31,0.55288,0.825737,0.962915,0.975272,0.986124,0.215838
-7129.74,1,0.376159,3,7,0,7133.37,5528.77,0.552999,0.839436,0.967176,0.976396,0.973025,0.214692
-7129.5,0.961131,0.376159,4,15,0,7132.16,5387.77,0.548789,0.850018,0.986418,0.987627,0.961714,0.350811
-7128.97,0.92883,0.376159,3,7,0,7131.06,5342.08,0.538765,0.873295,0.969724,0.981989,0.991409,0.431576
-7129.1,0.892881,0.376159,2,7,0,7133.53,5388.12,0.552534,0.879954,0.980252,0.980174,0.99556,0.4884
-7129.72,0.912771,0.376159,3,7,0,7132.47,5431.2,0.566169,0.889798,0.983699,0.960209,0.981055,0.50155
-7130.21,0.856848,0.376159,3,7,0,7134.44,5584.05,0.537527,0.885839,0.961254,0.976328,0.960722,0.751709
-7130.21,0.0903662,0.376159,2,3,0,7139.94,5584.05,0.537527,0.885839,0.961254,0.976328,0.960722,0.751709
-7133.36,0.484534,0.376159,3,7,0,7136.17,5465.03,0.557707,0.886219,0.99175,0.999427,0.99722,0.439877
-7132.71,0.944221,0.376159,3,15,0,7136.14,5588.06,0.541356,0.843165,0.995898,0.94631,0.968899,0.558952
-7131.67,1,0.376159,3,15,0,7134.73,5541,0.539544,0.871507,0.999296,0.993126,0.985283,0.532706
-7131.89,0.95815,0.376159,4,15,0,7136.64,5380.28,0.567707,0.866521,0.993452,0.959488,0.995002,0.868363
-7137.46,0.984671,0.376159,4,15,0,7139.74,5575.88,0.529621,0.871579,0.98182,0.995634,0.999983,0.0799349
-7137.13,1,0.376159,2,3,0,7137.58,5557.41,0.532142,0.872393,0.979768,0.995534,0.999984,0.0923317
-7134.9,0.975394,0.376159,3,7,0,7140.1,5494.04,0.548302,0.843941,0.977541,0.97745,0.999963,0.192137
-7137.42,0.928324,0.376159,3,15,0,7139.97,5381.75,0.561816,0.83225,0.963569,0.975619,0.999967,0.872414
-7137,0.999952,0.376159,3,15,0,7140.5,5580.49,0.540189,0.890699,0.99085,0.988315,0.999933,0.973463
-7131.76,0.839807,0.376159,3,7,0,7141.27,5599.45,0.543159,0.849101,0.983894,0.995064,0.9919,0.054316
-7135.33,0.941326,0.376159,3,7,0,7138.44,5224.51,0.543792,0.875367,0.991453,0.961026,0.966333,0.00521018
-7129.73,1,0.376159,3,7,0,7137.87,5489.91,0.539012,0.891289,0.958796,0.990612,0.982195,0.566242
-7131.14,0.938745,0.376159,3,7,0,7132.92,5426.87,0.565104,0.907774,0.987005,0.987852,0.966224,0.653173
-7132.55,0.799131,0.376159,3,7,0,7136.04,5472.2,0.526611,0.89245,0.997235,0.962915,0.995097,0.391613
-7130.73,0.850348,0.376159,3,7,0,7135,5365.54,0.530886,0.874765,0.978749,0.996595,0.982478,0.893325
-7128.43,0.994138,0.376159,3,7,0,7131.95,5540.3,0.539896,0.865833,0.980023,0.977657,0.988631,0.260559
-7128.37,0.981911,0.376159,3,15,0,7130,5484.75,0.544775,0.883953,0.968468,0.973409,0.98181,0.474032
-7129.62,0.9602,0.376159,4,15,0,7130.78,5544.37,0.561047,0.842326,0.971479,0.97384,0.965544,0.369723
-7129.06,0.945347,0.376159,4,15,0,7131.94,5419.05,0.541897,0.892349,0.978334,0.976358,0.989988,0.369947
-7129.22,0.9457,0.376159,3,15,0,7131.41,5305.4,0.546821,0.876982,0.988892,0.968558,0.982905,0.551678
-7129.57,0.9422,0.376159,3,7,0,7132.85,5450.7,0.559671,0.889639,0.98652,0.989924,0.984436,0.161565
-7129.17,0.983611,0.376159,3,7,0,7132.11,5368.29,0.540406,0.876739,0.993604,0.986239,0.972551,0.47292
-7128.98,0.996623,0.376159,3,7,0,7130.18,5526.22,0.534877,0.867149,0.990518,0.976969,0.98417,0.20475
-7129.43,0.983268,0.376159,3,7,0,7130.77,5374.22,0.524661,0.86563,0.98949,0.982987,0.988635,0.400365
-7128.84,0.993679,0.376159,3,7,0,7130.61,5339.74,0.539343,0.880851,0.969277,0.977447,0.985701,0.449364
-7131.52,0.923234,0.376159,4,15,0,7133.98,5558.66,0.525931,0.910203,0.986664,0.985161,0.975364,0.731369
-7129.45,0.918788,0.376159,3,7,0,7135.18,5474.23,0.559503,0.859194,0.983056,0.977984,0.996069,0.256063
-7128.44,0.966953,0.376159,3,7,0,7132.35,5435.99,0.558796,0.862365,0.988757,0.985868,0.979651,0.71425
-7130.51,0.864681,0.376159,3,7,0,7132.46,5403.52,0.569386,0.861227,0.990554,0.984877,0.957812,0.82264
-7131.01,1,0.376159,3,7,0,7134.31,5466.95,0.517894,0.874572,0.966266,0.972919,0.995415,0.215197
-7136.56,0.508668,0.376159,4,15,0,7140.59,5295.83,0.566267,0.900544,0.999515,0.972492,0.998993,0.457834
-7135.46,0.87496,0.376159,3,7,0,7139.71,5384.68,0.552913,0.916628,0.995093,0.989273,0.999077,0.744806
-7132.01,0.91249,0.376159,4,15,0,7141.77,5300.2,0.561327,0.87818,0.981362,0.99203,0.999154,0.594653
-7134.22,0.939137,0.376159,3,7,0,7135.91,5333.59,0.566385,0.850763,0.976683,0.973025,0.999603,0.0592464
-7134.15,0.831624,0.376159,3,7,0,7138.43,5451.33,0.554313,0.850628,0.996844,0.971922,0.999568,0.115855
-7133.09,0.880602,0.376159,3,7,0,7136.94,5555.83,0.551377,0.862497,0.990579,0.993211,0.999717,0.262076
-7134.66,0.967468,0.376159,3,7,0,7136.01,5502.99,0.545427,0.833288,0.98712,0.987811,0.999835,0.800992
-7134.48,1,0.376159,3,7,0,7135.22,5510.94,0.544535,0.836391,0.985001,0.988086,0.999801,0.872748
-7135.77,0.909836,0.376159,3,15,0,7139.16,5392.89,0.540662,0.88503,0.971698,0.979935,0.999219,0.00270509
-7134.09,0.974435,0.376159,3,7,0,7137.24,5496.98,0.527688,0.875736,0.990084,0.981134,0.999498,0.0341994
-7130.74,0.988447,0.376159,3,7,0,7135,5568.34,0.556829,0.870862,0.96765,0.983266,0.998661,0.71944
-7131.34,0.124238,0.376159,2,3,0,7137.26,5596.01,0.527995,0.858063,0.994418,0.98275,0.997066,0.618915
-7129.8,0.993248,0.376159,3,7,0,7133.34,5595.51,0.571122,0.870072,0.955207,0.9823,0.977187,0.628728
-7129.75,0.887135,0.376159,3,7,0,7136.54,5447.91,0.563901,0.864905,0.970365,0.959366,0.974817,0.828674
-7129.23,0.826979,0.376159,3,7,0,7133.03,5611.24,0.546212,0.861026,0.988564,0.97646,0.987374,0.808554
-7129.33,0.936302,0.376159,3,7,0,7131.83,5454.76,0.550199,0.878935,0.994748,0.977809,0.988519,0.256021
-7129.22,0.968533,0.376159,3,7,0,7130.66,5513.33,0.560855,0.878572,0.989556,0.963588,0.982738,0.288275
-7129.35,0.939027,0.376159,3,7,0,7132.46,5505.4,0.54826,0.853493,0.994618,0.988211,0.984244,0.664094
-7130.39,0.965079,0.376159,3,7,0,7132.13,5514.04,0.511449,0.875625,0.988532,0.972124,0.972494,0.371157
-7133.54,0.781046,0.376159,3,7,0,7137.36,5789.41,0.584041,0.865558,0.987909,0.996625,0.985664,0.730913
-7133.43,0.983219,0.376159,3,7,0,7136.31,5769.42,0.598329,0.864886,0.982344,0.986298,0.967539,0.283937
-7128.43,0.995121,0.376159,3,7,0,7135.1,5482.32,0.553319,0.849265,0.975913,0.979405,0.986059,0.648081
-7129.58,0.945192,0.376159,3,7,0,7131.03,5585.03,0.564884,0.885026,0.984096,0.984083,0.961633,0.321506
-7132.74,0.582142,0.376159,4,15,0,7135.45,5488.38,0.544598,0.841139,0.979462,0.983989,0.997477,0.97441
-7135.39,0.941275,0.376159,3,7,0,7140.12,5269.27,0.565704,0.886028,0.990603,0.994584,0.989534,0.0035749
-7134.41,0.845991,0.376159,3,15,0,7139.23,5668.05,0.571268,0.869163,0.95967,0.998917,0.963586,0.054036
-7134.41,6.00236e-06,0.376159,2,3,0,7141.81,5668.05,0.571268,0.869163,0.95967,0.998917,0.963586,0.054036
-7133.46,0.932233,0.376159,3,7,0,7136.52,5285.79,0.525836,0.863315,0.994155,0.98946,0.993692,0.970109
-7135.22,0.967158,0.376159,4,15,0,7138.8,5687.04,0.546859,0.856726,0.996469,0.979191,0.997806,0.0124788
-7132.27,0.960458,0.376159,3,15,0,7137.14,5342.88,0.52808,0.879864,0.962255,0.979761,0.998555,0.183237
-7131.79,0.980283,0.376159,4,15,0,7134.46,5317.24,0.560875,0.864161,0.993119,0.987644,0.997526,0.866525
-7135.81,0.960222,0.376159,3,7,0,7137.48,5726.89,0.54494,0.861648,0.997517,0.981876,0.998208,0.0173952
-7130.95,0.999134,0.376159,3,7,0,7136.2,5332.05,0.56211,0.859118,0.957379,0.980635,0.993375,0.855633
-7131.94,0.993104,0.376159,3,7,0,7136.52,5568.71,0.516567,0.855646,0.994609,0.993014,0.980147,0.135314
-7129.7,0.979748,0.376159,3,7,0,7135.21,5347.42,0.552037,0.865655,0.958026,0.990177,0.98317,0.765046
-7130.67,0.911014,0.376159,3,7,0,7133.23,5458.46,0.522312,0.852108,0.995304,0.966858,0.98277,0.41879
-7130.99,0.963266,0.376159,3,7,0,7135.16,5544.52,0.59152,0.875878,0.985905,0.989776,0.988948,0.469549
-7129.96,1,0.376159,3,7,0,7131.62,5435.45,0.517444,0.858947,0.986982,0.967799,0.972777,0.496085
-7133.12,0.835173,0.376159,3,7,0,7134.71,5507.3,0.587485,0.882223,0.991558,0.996145,0.996981,0.514849
-7130.96,0.94096,0.376159,3,7,0,7136.05,5544.92,0.578694,0.846529,0.982759,0.993277,0.965902,0.268292
-7130.69,0.905726,0.376159,3,15,0,7133.33,5632.23,0.565224,0.860041,0.979217,0.994177,0.964155,0.142982
-7129.78,0.989227,0.376159,3,7,0,7133.29,5516.33,0.548452,0.838704,0.977119,0.986974,0.992238,0.676095
-7132.34,0.963478,0.376159,3,15,0,7134.34,5310.12,0.588416,0.85625,0.97547,0.971646,0.995837,0.333772
-7131.93,0.905088,0.376159,3,7,0,7135.62,5584.8,0.517909,0.889933,0.989206,0.996429,0.99041,0.555329
-7133.95,0.956228,0.376159,4,15,0,7137.63,5474.76,0.60287,0.86143,0.991678,0.995212,0.992661,0.673068
-7132.51,0.969571,0.376159,4,15,0,7138.05,5346.9,0.531661,0.856849,0.962666,0.989957,0.998471,0.865333
-7134.75,1,0.376159,3,7,0,7136.84,5758.05,0.544069,0.866907,0.991001,0.976155,0.939571,0.0426093
-7129.36,1,0.376159,3,7,0,7135.19,5590,0.53967,0.889173,0.976019,0.981212,0.992652,0.429076
-7129.36,0.883043,0.376159,3,7,0,7134.23,5311.3,0.545018,0.85128,0.979438,0.992184,0.980159,0.612685
-7129.63,0.962084,0.376159,3,15,0,7131.99,5720.75,0.54247,0.866455,0.977889,0.988317,0.986277,0.386121
-7131.33,0.979015,0.376159,3,7,0,7131.98,5776.39,0.54846,0.85948,0.98049,0.996017,0.984909,0.36227
-7131.59,0.918513,0.376159,3,7,0,7135.68,5815.61,0.541783,0.858862,0.981066,0.993146,0.976885,0.744029
-7131.9,0.994115,0.376159,3,7,0,7133.37,5781.29,0.552241,0.840645,0.986848,0.991404,0.978912,0.753053
-7129.04,0.997497,0.376159,3,15,0,7133.46,5395.08,0.551992,0.883932,0.968462,0.970902,0.976103,0.776382
-7131.82,0.791817,0.376159,3,7,0,7132.72,5405.24,0.569817,0.89033,0.997019,0.989331,0.98415,0.111696
-7128.66,0.935743,0.376159,3,7,0,7132.87,5454.64,0.548871,0.88133,0.981517,0.984323,0.990839,0.758375
-7132.81,0.90015,0.376159,3,7,0,7134.96,5350.21,0.574799,0.903773,0.978791,0.989402,0.965974,0.925954
-7133.97,0.984782,0.376159,4,15,0,7137.66,5529.25,0.521841,0.832015,0.989716,0.996622,0.985442,0.055666
-7130.35,0.930703,0.376159,3,7,0,7136.99,5443.54,0.526324,0.843854,0.96759,0.962922,0.975787,0.429252
-7128.41,0.904073,0.376159,2,3,0,7131.34,5420.89,0.548186,0.852812,0.984102,0.98792,0.978706,0.641618
-7131.84,0.930641,0.376159,3,7,0,7132.31,5264.46,0.560249,0.845127,0.995396,0.962559,0.980239,0.405481
-7129.25,1,0.376159,3,7,0,7132.91,5474.75,0.547202,0.884531,0.982389,0.992955,0.977063,0.164039
-7131.17,0.881843,0.376159,3,7,0,7134.56,5436.99,0.552838,0.843028,0.972262,0.987631,0.99804,0.215992
-7134.81,0.93304,0.376159,4,15,0,7136.83,5735.51,0.527545,0.91324,0.984176,0.969639,0.997249,0.769763
-7133.42,0.984278,0.376159,3,7,0,7137.86,5623.7,0.52396,0.911995,0.979679,0.987199,0.951539,0.331266
-7132.74,1,0.376159,3,7,0,7135.49,5704.79,0.542717,0.913923,0.977272,0.981895,0.99304,0.751874
-7133.03,0.973941,0.376159,3,15,0,7138.08,5632.42,0.561243,0.919998,0.970555,0.976107,0.992381,0.719636
-7130.55,0.997314,0.376159,3,7,0,7133.5,5520.44,0.563256,0.90822,0.979571,0.979139,0.982237,0.776121
-7129.69,1,0.376159,3,7,0,7131.08,5526.54,0.570438,0.897959,0.977303,0.98092,0.971651,0.442613
-7134.88,0.93168,0.376159,4,15,0,7136.91,5494.98,0.555088,0.936731,0.985482,0.988596,0.987829,0.554957
-7133.18,0.990156,0.376159,3,7,0,7135.66,5506.97,0.558828,0.929091,0.97346,0.979161,0.974295,0.374855
-7135.9,0.792127,0.376159,4,15,0,7141.45,5487.47,0.564435,0.807108,0.997038,0.980954,0.985615,0.112069
-7130.7,0.995687,0.376159,3,7,0,7138.26,5298.13,0.552991,0.86582,0.995489,0.979429,0.973662,0.892119
-7135.08,0.907064,0.376159,3,7,0,7136.97,5646.51,0.570977,0.921295,0.961831,0.983258,0.988135,0.058246
-7129.89,0.999197,0.376159,4,15,0,7136.74,5462.21,0.519725,0.864987,0.964176,0.982641,0.987893,0.762321
-7132.02,0.700455,0.376159,3,7,0,7136.25,5574.51,0.54174,0.854136,0.995512,0.996206,0.981401,0.931955
-7131.28,0.998968,0.376159,3,7,0,7133.94,5582.35,0.534351,0.850962,0.995402,0.995361,0.976323,0.796277
-7130.75,0.991134,0.376159,3,7,0,7133.24,5259.38,0.548134,0.857571,0.979953,0.960391,0.988486,0.205234
-7134.3,0.959181,0.376159,3,7,0,7136.66,5599.21,0.57101,0.893676,0.996774,0.992885,0.995453,0.054808
-7130.55,0.993526,0.376159,3,7,0,7136.48,5496.53,0.557037,0.85186,0.979276,0.983191,0.995104,0.933833
-7129.98,0.969875,0.376159,3,7,0,7132.17,5528.72,0.554713,0.857505,0.970252,0.993214,0.996088,0.598133
-7128.91,0.947392,0.376159,3,7,0,7131.97,5326.16,0.555707,0.868915,0.988118,0.977121,0.968368,0.565822
-7133.08,0.838237,0.376159,3,7,0,7134.67,5388.77,0.503501,0.84544,0.971981,0.989601,0.995168,0.386862
-7131,1,0.376159,3,7,0,7133.66,5411.79,0.516847,0.850703,0.977311,0.978852,0.995469,0.715012
-7129.35,0.996962,0.376159,3,7,0,7132.08,5608,0.556009,0.886498,0.982553,0.987051,0.990642,0.319835
-7132.12,0.964362,0.376159,2,3,0,7133.42,5570.04,0.555343,0.877234,0.962804,0.987952,0.937119,0.607685
-7134.58,1,0.376159,3,7,0,7136.53,5451.69,0.541479,0.891407,0.993471,0.976105,0.998701,0.0132375
-7133.68,0.957041,0.376159,3,15,0,7140.21,5532.88,0.562419,0.894469,0.945483,0.988381,0.998802,0.361575
-7130.36,0.960685,0.376159,3,7,0,7136.11,5309.61,0.548261,0.878136,0.997249,0.980637,0.987579,0.37342
-7133.99,0.939157,0.376159,3,7,0,7135.4,5324.11,0.58843,0.900054,0.996724,0.982851,0.967652,0.712194
-7135.24,0.829482,0.376159,3,15,0,7138.6,5568.75,0.570834,0.901399,0.9986,0.99425,0.988269,0.0400836
-7132.98,0.857281,0.376159,3,15,0,7138.17,5422.2,0.525926,0.841036,0.998558,0.979265,0.993092,0.793155
-7133.08,0.990447,0.376159,3,7,0,7135.42,5552,0.531344,0.846173,0.999514,0.986124,0.966352,0.730623
-7133.6,0.988804,0.376159,3,7,0,7135.92,5626.95,0.535502,0.838074,0.999488,0.974293,0.971098,0.736647
-7130.93,0.894642,0.376159,3,7,0,7136.11,5463.05,0.573704,0.850049,0.996427,0.985182,0.984827,0.799882
-7130.77,0.883663,0.376159,2,7,0,7138.58,5330.69,0.535256,0.873149,0.990449,0.961469,0.993126,0.240545
-7132.23,0.967807,0.376159,3,7,0,7133.42,5662.16,0.543092,0.87592,0.96216,0.993653,0.99843,0.712856
-7132.74,0.742468,0.376159,3,7,0,7136,5585.85,0.556601,0.840745,0.994036,0.991385,0.956176,0.0800342
-7132.68,0.967262,0.376159,3,7,0,7136.39,5343.29,0.547356,0.87444,0.978948,0.981332,0.997133,0.0119549
-7131.1,0.938412,0.376159,3,7,0,7138.2,5421.27,0.524224,0.849201,0.978678,0.980354,0.951866,0.753246
-7129.78,1,0.376159,3,15,0,7132.5,5629.64,0.546963,0.886532,0.985377,0.979718,0.994308,0.374356
-7131.81,0.969642,0.376159,3,7,0,7132.77,5522.23,0.559377,0.891581,0.960365,0.989494,0.995713,0.0874055
-7131.6,0.75905,0.376159,3,15,0,7135.96,5520.38,0.556353,0.854981,0.998447,0.984921,0.985633,0.914733
-7129.36,0.935307,0.376159,3,7,0,7135.02,5609.54,0.559352,0.875695,0.988268,0.980704,0.992998,0.362504
-7131.64,0.940958,0.376159,3,7,0,7132.77,5562.94,0.536444,0.861534,0.995525,0.981439,0.994856,0.930742
-7131.6,0.977123,0.376159,3,7,0,7134.23,5457.56,0.54691,0.862644,0.96387,0.996142,0.950839,0.177966
-7131.89,0.516463,0.376159,3,7,0,7135.04,5611.35,0.53348,0.876199,0.989297,0.99335,0.998645,0.417701
-7133.28,0.983788,0.376159,3,7,0,7135.86,5458.97,0.566346,0.846884,0.976871,0.990895,0.999791,0.583964
-7134.15,0.969237,0.376159,3,7,0,7135.83,5497.87,0.575855,0.849005,0.972613,0.991718,0.999831,0.356956
-7133.94,0.827163,0.376159,3,15,0,7136.55,5295.64,0.564691,0.857631,0.981192,0.988793,0.99959,0.0765534
-7133.18,0.959654,0.376159,3,7,0,7137.59,5703.25,0.519449,0.862566,0.992662,0.967598,0.998166,0.459778
-7132.69,0.992843,0.376159,3,7,0,7134.37,5757.85,0.520865,0.857948,0.98562,0.985907,0.997346,0.556039
-7129.09,1,0.376159,3,7,0,7133.48,5346.58,0.546789,0.890541,0.970881,0.975709,0.984311,0.41761
-7129.15,0.930557,0.376159,3,7,0,7130.55,5452.31,0.552601,0.866821,0.987216,0.99488,0.990466,0.5354
-7129.66,0.8853,0.376159,2,7,0,7133.22,5544.63,0.539864,0.856399,0.989031,0.971819,0.983476,0.10182
-7131.49,0.974117,0.376159,3,7,0,7133.12,5603.44,0.543305,0.827384,0.986072,0.985401,0.971538,0.851845
-7130.69,0.890653,0.376159,3,7,0,7137.73,5356.19,0.537751,0.859935,0.997855,0.980617,0.98957,0.290187
-7132.44,0.96352,0.376159,4,15,0,7136.34,5296.31,0.521881,0.84505,0.997615,0.981814,0.988004,0.453354
-7130.21,0.99687,0.376159,3,7,0,7133.65,5584.31,0.550566,0.877661,0.997906,0.978102,0.975871,0.311953
-7130.49,0.944194,0.376159,3,15,0,7132.39,5515.75,0.562478,0.861742,0.997091,0.961597,0.974559,0.622229
-7132.68,0.855615,0.376159,3,7,0,7134.99,5527.67,0.545659,0.903417,0.997556,0.996203,0.989001,0.539179
-7132.78,0.987313,0.376159,3,15,0,7134.65,5521.76,0.567301,0.902285,0.995367,0.997632,0.985778,0.691229
-7133.52,0.963763,0.376159,3,7,0,7137.1,5608.52,0.557865,0.860516,0.949543,0.94186,0.984558,0.871119
-7133.93,1,0.376159,3,7,0,7136.58,5665.3,0.513992,0.866048,0.994133,0.99661,0.994391,0.165295
-7133.98,0.997955,0.376159,3,15,0,7136.94,5259.2,0.582869,0.858616,0.996896,0.994291,0.965369,0.798003
-7131,0.37006,0.376159,3,7,0,7141.96,5624.54,0.581872,0.872428,0.970047,0.96966,0.992558,0.225933
-7130.87,0.9072,0.376159,3,15,0,7135.37,5417.6,0.562525,0.888725,0.980777,0.982465,0.985068,0.972565
-7130.06,0.945808,0.376159,3,7,0,7133.3,5550.2,0.551005,0.866261,0.977129,0.997094,0.973054,0.855992
-7136.2,0.875478,0.376159,4,15,0,7136.43,5657.8,0.533329,0.869123,0.981198,0.927342,0.986057,0.973717
-7135.07,1,0.376159,3,7,0,7140.51,5436.23,0.559094,0.853663,0.976514,0.998331,0.983821,0.99815
-7130.14,0.934607,0.376159,3,7,0,7137.29,5421.98,0.538592,0.863346,0.98836,0.972906,0.992885,0.915535
-7129.14,1,0.376159,3,7,0,7131.16,5518.82,0.54346,0.843144,0.967262,0.985634,0.983779,0.358106
-7129.59,0.909169,0.376159,3,15,0,7131.03,5449.52,0.546493,0.884451,0.994293,0.983445,0.975067,0.829025
-7131.95,0.808976,0.376159,3,7,0,7135.3,5716.98,0.564628,0.856537,0.952267,0.989064,0.983287,0.12516
-7132.65,0.852306,0.376159,3,7,0,7136.42,5563.62,0.569348,0.849133,0.995163,0.957027,0.97879,0.941741
-7134.45,0.984511,0.376159,3,7,0,7135.53,5457.7,0.511624,0.886395,0.95343,0.995365,0.981845,0.0329702
-7135.37,0.985233,0.376159,3,7,0,7138.77,5613.05,0.587801,0.847369,0.996216,0.969712,0.976547,0.0119061
-7131.32,0.83783,0.376159,3,7,0,7138.13,5599.42,0.547812,0.871695,0.997266,0.997402,0.97983,0.551061
-7131.75,0.912874,0.376159,4,15,0,7133.37,5500.4,0.56372,0.860441,0.996349,0.998722,0.985002,0.460454
-7132.12,0.865996,0.376159,2,7,0,7135.74,5437.95,0.549339,0.862724,0.996453,0.99935,0.984772,0.439798
-7132.01,0.775968,0.376159,3,7,0,7135.47,5450.6,0.54094,0.880849,0.982636,0.999635,0.965133,0.425233
-7131.03,1,0.376159,3,7,0,7133.07,5398.17,0.549598,0.876503,0.985322,0.999067,0.976369,0.197917
-7129.47,0.893158,0.376159,3,15,0,7133.4,5376.12,0.537629,0.854915,0.976726,0.970792,0.983693,0.128588
-7132.72,0.903972,0.376159,4,15,0,7134.34,5497.88,0.524992,0.904183,0.983298,0.978209,0.982709,0.0243963
-7131.36,0.979448,0.376159,3,7,0,7134.44,5538.11,0.538678,0.897297,0.964726,0.97514,0.993085,0.0850473
-7129.64,1,0.376159,3,7,0,7131.63,5543.59,0.550848,0.892632,0.978224,0.984391,0.991927,0.190566
-7131.93,0.892583,0.376159,3,7,0,7134.54,5388.31,0.551982,0.879688,0.997056,0.994258,0.986552,0.937835
-7129.47,0.986666,0.376159,4,15,0,7134.34,5576.26,0.546068,0.864909,0.993877,0.970512,0.985935,0.240166
-7132.14,0.860498,0.376159,3,7,0,7133.89,5626.52,0.553737,0.856608,0.994754,0.951769,0.988301,0.124248
-7133.06,0.502161,0.376159,3,15,0,7138.21,5656.23,0.550344,0.861695,0.997391,0.94481,0.990705,0.460806
-7137.27,0.988231,0.376159,3,7,0,7140.88,5999.61,0.541651,0.84336,0.991662,0.995652,0.964075,0.808623
-7133.46,0.96709,0.376159,3,7,0,7138.66,5150.13,0.556286,0.874564,0.980486,0.958297,0.995022,0.187157
-7131.37,1,0.376159,3,7,0,7136.29,5561.46,0.532538,0.86255,0.998297,0.994201,0.985282,0.385346
-7131.31,0.666667,0.376159,2,3,0,7139.59,5395.05,0.532648,0.834841,0.964377,0.989771,0.976877,0.151948
-7129.73,0.997467,0.376159,3,15,0,7132.34,5643.34,0.549637,0.885852,0.99169,0.968329,0.982754,0.591622
-7131.72,1,0.376159,3,7,0,7135.47,5231.16,0.543505,0.893043,0.992745,0.993609,0.988265,0.465338
-7131.02,0.97835,0.376159,3,7,0,7134.35,5370.08,0.517064,0.879963,0.96776,0.973915,0.995139,0.549643
-7131.13,0.898412,0.376159,3,15,0,7135.13,5501.58,0.529007,0.893036,0.969294,0.981004,0.990331,0.939856
-7130.47,0.928621,0.376159,3,7,0,7134.52,5510.6,0.58742,0.869099,0.993353,0.982747,0.979724,0.532763
-7130.72,0.973416,0.376159,4,15,0,7134.83,5508.41,0.516051,0.898308,0.987448,0.979279,0.977178,0.433637
-7131.7,0.93005,0.376159,3,7,0,7134.01,5341.95,0.529067,0.895449,0.993272,0.99577,0.986204,0.595701
-7131.64,0.993228,0.376159,3,15,0,7134.13,5427.56,0.564899,0.849942,0.958915,0.998448,0.973335,0.341749
-7132.65,0.780207,0.376159,4,15,0,7136.87,5530.08,0.532308,0.898365,0.983277,0.94152,0.976294,0.262011
-7133.82,0.976372,0.376159,3,7,0,7137.16,5682.43,0.522262,0.896311,0.963172,0.993773,0.979076,0.96225
-7133.82,0.000796327,0.376159,2,3,0,7138.66,5682.43,0.522262,0.896311,0.963172,0.993773,0.979076,0.96225
-7133.87,0.259262,0.376159,2,3,0,7142.31,5663.83,0.510518,0.88472,0.997946,0.992242,0.9899,0.668881
-7137.65,0.948307,0.376159,3,15,0,7140.45,5131.54,0.583126,0.8431,0.978383,0.999608,0.970546,0.321928
-7131.77,0.981528,0.376159,3,7,0,7139.59,5680.82,0.537079,0.880765,0.979852,0.997456,0.994608,0.670344
