# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_260.json
# init = 2 (Default)
# random
#   seed = 1673933811 (Default)
# output
#   file = output_model_baseline/output_260.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5896.07,0.872357,0.323358,4,15,0,5904.97,1151.08,0.871295,0.992742,0.99738,0.996026,0.996518,0.242273
-5898.72,0.933588,0.323358,4,15,0,5902.08,1089.34,0.852533,0.979865,0.999777,0.970905,0.999272,0.493563
-5899.6,0.808494,0.323358,3,7,0,5905.1,1100.46,0.86425,0.998435,0.998749,0.993562,0.940908,0.852076
-5896.01,1,0.323358,3,15,0,5901.44,1107.16,0.850617,0.998618,0.996689,0.965873,0.991069,0.826516
-5894.14,0.985624,0.323358,4,15,0,5897.68,1099.41,0.870312,0.998846,0.9911,0.988203,0.989158,0.861428
-5892.26,0.97446,0.323358,4,15,0,5897.41,1140.88,0.851133,0.980743,0.993336,0.994519,0.975447,0.192554
-5892.92,0.987402,0.323358,3,7,0,5897.2,1112.08,0.861834,0.983025,0.958837,0.976107,0.980916,0.010413
-5890.29,0.99755,0.323358,3,7,0,5894.12,1130.03,0.857894,0.982828,0.982888,0.987603,0.99207,0.510401
-5891.19,0.970564,0.323358,3,7,0,5893.71,1076.32,0.879632,0.98172,0.964104,0.987341,0.982276,0.638113
-5890.63,0.977072,0.323358,3,7,0,5894.56,1081.97,0.851312,0.982372,0.982007,0.990545,0.976408,0.652399
-5894.12,0.90896,0.323358,4,15,0,5895.68,1150.71,0.880066,0.981836,0.984125,0.99896,0.963484,0.814538
-5892.82,0.915598,0.323358,3,7,0,5895.88,1149.91,0.884113,0.983482,0.978447,0.998017,0.987808,0.606871
-5891.63,0.718922,0.323358,4,15,0,5899.11,1092.96,0.873865,0.990728,0.984435,0.987553,0.994535,0.494529
-5892.54,0.956927,0.323358,3,7,0,5894.93,1111.74,0.87085,0.9816,0.991415,0.978834,0.970168,0.962604
-5891.76,0.894864,0.323358,3,7,0,5896.76,1086.2,0.851301,0.985576,0.982878,0.982869,0.989407,0.91072
-5892.34,0.940113,0.323358,3,15,0,5895.56,1123.83,0.855404,0.980118,0.966688,0.998095,0.970492,0.0828359
-5894.8,0.967232,0.323358,4,15,0,5896.13,1104.41,0.879455,0.983264,0.98673,0.999773,0.985281,0.804147
-5897.66,0.95161,0.323358,3,15,0,5900.4,1098.33,0.876394,0.988128,0.95547,0.999294,0.997065,0.0206956
-5895.81,0.976171,0.323358,3,15,0,5901.96,1172.35,0.885982,0.991943,0.988337,0.998326,0.963901,0.753425
-5895.19,0.98893,0.323358,4,15,0,5900.4,1102.51,0.900748,0.98677,0.967038,0.95744,0.990043,0.236893
-5892.98,1,0.323358,3,7,0,5897.63,1113.92,0.897379,0.991956,0.98221,0.988088,0.99014,0.645003
-5892.18,0.982311,0.323358,4,15,0,5896.78,1079.63,0.856364,0.970441,0.966816,0.997601,0.979376,0.296029
-5892.32,0.920671,0.323358,4,15,0,5896.52,1159.42,0.890388,0.991205,0.975591,0.98574,0.968993,0.537333
-5891.56,0.986062,0.323358,4,15,0,5894.28,1106.59,0.889763,0.9875,0.974881,0.973751,0.988604,0.360357
-5893.44,0.948318,0.323358,4,15,0,5896.1,1111.2,0.837651,0.976845,0.990483,0.993516,0.996321,0.622746
-5894.53,0.919302,0.323358,3,7,0,5898.12,1158.79,0.847653,0.977348,0.990284,0.994754,0.946836,0.373536
-5892.54,1,0.323358,4,15,0,5895.85,1123.2,0.852853,0.983187,0.952151,0.981004,0.995611,0.113669
-5898.75,0.949355,0.323358,3,7,0,5901.02,1119,0.894112,0.982402,0.981132,0.984317,0.94442,0.00252419
-5901.08,0.809341,0.323358,4,15,0,5909.14,1064.46,0.889954,0.99964,0.965073,0.991126,0.996822,0.0166344
-5901.74,0.913508,0.323358,3,15,0,5905.14,1088.02,0.88794,0.99951,0.938976,0.985296,0.996174,0.0117526
-5896.23,0.972011,0.323358,4,15,0,5907.88,1125.98,0.877502,0.995181,0.99689,0.99714,0.995994,0.806924
-5892.36,0.978399,0.323358,3,7,0,5897.58,1093.71,0.851356,0.981944,0.996613,0.982652,0.988049,0.319187
-5891.91,0.955024,0.323358,3,7,0,5894.87,1091.44,0.852932,0.980395,0.995996,0.989423,0.980263,0.418987
-5891.77,0.984401,0.323358,4,15,0,5893.46,1154.54,0.875356,0.981048,0.992636,0.977027,0.984182,0.554195
-5892.91,0.945559,0.323358,3,15,0,5894.2,1150.61,0.872143,0.987377,0.992029,0.967605,0.980734,0.889972
-5892.63,0.930539,0.323358,4,15,0,5894.94,1085.65,0.857642,0.99119,0.949021,0.99587,0.983079,0.396943
-5891.23,0.980548,0.323358,3,7,0,5894.46,1136.53,0.867698,0.99187,0.988958,0.986384,0.97349,0.19254
-5890.85,0.985606,0.323358,3,15,0,5893.49,1136.94,0.842071,0.991806,0.976796,0.982929,0.985866,0.657142
-5890.57,0.998586,0.323358,3,15,0,5891.86,1153.58,0.851302,0.98151,0.971667,0.984301,0.968088,0.745245
-5892.31,0.894566,0.323358,3,15,0,5895.96,1114.23,0.85717,0.995034,0.991968,0.965265,0.982572,0.605824
-5892.83,0.996083,0.323358,3,15,0,5894.09,1088.87,0.872214,0.996962,0.988013,0.995305,0.974738,0.390439
-5893.26,0.931207,0.323358,3,15,0,5896.29,1119.06,0.876837,0.998646,0.982328,0.977503,0.981631,0.908892
-5895.08,0.981312,0.323358,4,15,0,5896.36,1108.77,0.892713,0.998974,0.977591,0.98654,0.993268,0.820554
-5892.67,0.914396,0.323358,4,15,0,5899.74,1126.06,0.827819,0.981957,0.98806,0.978401,0.990787,0.468678
-5890.54,0.999903,0.323358,4,15,0,5894.05,1127.91,0.880816,0.980643,0.970839,0.987173,0.963057,0.405169
-5891.63,0.9802,0.323358,4,15,0,5893.78,1155.26,0.858252,0.982062,0.964541,0.96043,0.985323,0.401349
-5892.17,1,0.323358,4,15,0,5895.1,1089.07,0.855813,0.990745,0.988492,0.996999,0.971708,0.600831
-5890.38,0.994275,0.323358,4,15,0,5894.02,1143.55,0.872407,0.975877,0.982818,0.986652,0.981481,0.264409
-5894.78,0.881469,0.323358,3,7,0,5898.24,1142.75,0.881056,0.996738,0.995026,0.988239,0.98234,0.0790293
-5894.52,0.967633,0.323358,4,15,0,5898.46,1093.61,0.841608,0.997015,0.966477,0.996189,0.987415,0.934956
-5892.43,0.981232,0.323358,3,15,0,5896.48,1112.91,0.851259,0.990688,0.986428,0.998331,0.984909,0.73824
-5892.85,0.985637,0.323358,3,15,0,5894.39,1101.88,0.863285,0.978323,0.973413,0.999447,0.974823,0.156924
-5892.87,0.965777,0.323358,4,15,0,5894.97,1129,0.860992,0.986051,0.976854,0.997895,0.981261,0.962613
-5892.82,0.947184,0.323358,3,7,0,5894.83,1124.93,0.862692,0.988103,0.976966,0.997501,0.965794,0.947836
-5895.52,0.952758,0.323358,3,15,0,5897.95,1088.31,0.855147,0.958306,0.99026,0.999008,0.979602,0.894466
-5894.23,0.919299,0.323358,3,7,0,5898.26,1092.27,0.856424,0.994116,0.986856,0.998299,0.99601,0.653116
-5894.26,0.979081,0.323358,3,15,0,5898.44,1133.01,0.859883,0.989234,0.985568,0.998468,0.998205,0.419153
-5894.58,0.956723,0.323358,3,15,0,5896.43,1116.81,0.854877,0.97048,0.97959,0.997537,0.997754,0.935083
-5890.8,0.978207,0.323358,3,7,0,5897.16,1158.93,0.862306,0.985793,0.97667,0.976366,0.969978,0.75693
-5892.08,0.948569,0.323358,3,7,0,5893.16,1156.29,0.860911,0.978529,0.986891,0.974879,0.986711,0.907554
-5892.31,0.991519,0.323358,3,15,0,5894.92,1170.52,0.84193,0.979326,0.961304,0.98364,0.961795,0.439768
-5891.82,0.967463,0.323358,3,7,0,5894.31,1169.86,0.858433,0.988545,0.986831,0.989766,0.98328,0.501374
-5890.13,0.994014,0.323358,4,15,0,5893.25,1121.99,0.853719,0.972403,0.980732,0.973828,0.98744,0.466854
-5891.04,0.938778,0.323358,3,15,0,5893.32,1113.78,0.873422,0.978589,0.978843,0.982508,0.981222,0.94595
-5891.8,0.893524,0.323358,3,15,0,5894.48,1106.06,0.874507,0.988952,0.974298,0.981208,0.978494,0.96913
-5892.47,0.983704,0.323358,4,15,0,5893.84,1121.22,0.862777,0.976576,0.978166,0.991755,0.981839,0.01409
-5894.62,0.963352,0.323358,4,15,0,5896.63,1112.85,0.862103,0.973744,0.965755,0.990147,0.996185,0.992636
-5893.31,0.961367,0.323358,3,7,0,5897.47,1083.35,0.871665,0.990483,0.982179,0.991344,0.960942,0.946083
-5891.34,0.999592,0.323358,4,15,0,5895.07,1157.6,0.862449,0.984006,0.97685,0.979787,0.993368,0.252781
-5893.18,0.903575,0.323358,4,15,0,5896.78,1080.67,0.865852,0.986486,0.996216,0.994953,0.98629,0.40403
-5892.09,0.98909,0.323358,4,15,0,5894.06,1115.19,0.86362,0.97693,0.994207,0.962727,0.984634,0.524079
-5892.39,1,0.323358,4,15,0,5893.58,1147.96,0.881334,0.983788,0.990766,0.96469,0.972691,0.514495
-5890.84,1,0.323358,3,7,0,5892.76,1135.84,0.870819,0.97021,0.990129,0.988388,0.978002,0.576626
-5892.67,0.90195,0.323358,3,7,0,5897.94,1166.94,0.887745,0.966429,0.975571,0.984046,0.98576,0.292944
-5892.28,0.997727,0.323358,3,7,0,5894.72,1154.17,0.88195,0.982292,0.980605,0.993514,0.991088,0.254765
-5891.68,0.980588,0.323358,3,7,0,5894.74,1162.02,0.872478,0.982596,0.985547,0.980403,0.991719,0.587447
-5891.11,0.978403,0.323358,3,7,0,5895.54,1175.33,0.861179,0.978069,0.968729,0.983481,0.975317,0.385246
-5889.65,0.978607,0.323358,3,7,0,5892.19,1119.99,0.853039,0.978986,0.967235,0.978408,0.987583,0.505885
-5893.47,0.804206,0.323358,3,15,0,5895.33,1061.8,0.861097,0.985959,0.976732,0.998938,0.980161,0.550834
-5890.05,0.966171,0.323358,4,15,0,5895.57,1135.51,0.875772,0.979983,0.973616,0.980855,0.984784,0.742947
-5894.33,0.853645,0.323358,4,15,0,5897.72,1039.7,0.875736,0.976922,0.97958,0.991255,0.987009,0.459426
-5893.97,0.959471,0.323358,3,7,0,5898.5,1050.88,0.867766,0.965163,0.974488,0.994491,0.988063,0.477849
-5890.87,0.91975,0.323358,3,7,0,5895,1076.83,0.869177,0.986005,0.97809,0.993356,0.976225,0.543729
-5890.74,0.992306,0.323358,3,15,0,5892.46,1148.75,0.862005,0.990271,0.980373,0.99284,0.980795,0.363118
-5892.04,0.990719,0.323358,3,7,0,5893,1120.87,0.839239,0.996298,0.975963,0.971543,0.975398,0.747334
-5892.02,0.965097,0.323358,3,15,0,5895.01,1124.66,0.890573,0.970439,0.977002,0.992458,0.98603,0.236723
-5894.54,0.859014,0.323358,4,15,0,5896.99,1099.83,0.895837,0.981465,0.986814,0.991254,0.990319,0.0545052
-5893.47,0.990143,0.323358,3,7,0,5896.57,1109.05,0.889536,0.987106,0.987938,0.991051,0.989689,0.0728271
-5892.8,0.994394,0.323358,4,15,0,5896.79,1126.17,0.834047,0.971392,0.988219,0.980026,0.986252,0.895796
-5892.25,0.920167,0.323358,3,7,0,5897.71,1137.81,0.846161,0.960767,0.988258,0.980237,0.97564,0.84167
-5890.75,1,0.323358,3,7,0,5893.36,1142.47,0.870523,0.992006,0.966837,0.991082,0.97849,0.741754
-5892.65,0.937956,0.323358,3,7,0,5894.61,1135.87,0.839183,0.978029,0.988074,0.98199,0.977534,0.0483821
-5890.53,0.964055,0.323358,3,7,0,5894.68,1129.85,0.870234,0.982688,0.979584,0.994212,0.977233,0.198537
-5891.25,0.965272,0.323358,3,7,0,5891.95,1126.76,0.867619,0.975654,0.97282,0.995878,0.991953,0.245222
-5890.6,0.988887,0.323358,3,7,0,5892.37,1114.6,0.853329,0.983055,0.987139,0.990947,0.967168,0.696806
-5891.47,0.862526,0.323358,3,7,0,5893.69,1108.09,0.846048,0.98608,0.982196,0.981227,0.960966,0.858752
-5891.66,0.999727,0.323358,4,15,0,5894.5,1118.4,0.871166,0.985916,0.97316,0.982028,0.974624,0.0248789
-5892.97,0.940691,0.323358,4,15,0,5895.96,1124.68,0.852522,0.966955,0.965037,0.986431,0.990537,0.977135
-5891.59,0.999774,0.323358,4,15,0,5894.67,1085.47,0.868226,0.991524,0.977976,0.991069,0.990816,0.813128
-5891.71,0.997128,0.323358,3,7,0,5893.23,1064.96,0.862625,0.984214,0.972563,0.98393,0.992707,0.402294
-5891.94,0.986951,0.323358,4,15,0,5894.49,1180.5,0.86734,0.981231,0.980139,0.988125,0.978413,0.267019
-5890.64,0.963672,0.323358,2,7,0,5896.43,1098.31,0.86424,0.982717,0.982477,0.994327,0.984144,0.775753
-5892.45,0.964431,0.323358,3,7,0,5894.41,1086.73,0.868257,0.990048,0.990157,0.985943,0.988579,0.909852
-5892.77,0.990761,0.323358,4,15,0,5897.54,1116.48,0.846116,0.989683,0.974844,0.985102,0.998802,0.706115
-5892.81,0.996966,0.323358,3,7,0,5893.63,1120.3,0.849513,0.99142,0.961709,0.987273,0.998543,0.342748
-5893.49,0.868496,0.323358,3,7,0,5898.65,1115.01,0.866851,0.984145,0.961869,0.997692,0.998413,0.636411
-5893.22,0.991604,0.323358,3,7,0,5893.84,1116.54,0.866791,0.981944,0.969125,0.997804,0.998415,0.605631
-5896.94,0.880544,0.323358,3,7,0,5897.86,1125.96,0.85135,0.997405,0.995221,0.955236,0.997446,0.381377
-5893.14,1,0.323358,4,15,0,5899.87,1141.93,0.863313,0.995665,0.981031,0.993736,0.993724,0.874448
-5893.25,0.993658,0.323358,3,15,0,5894.28,1129.27,0.856373,0.994645,0.979243,0.99298,0.99577,0.913272
-5895.08,0.99937,0.323358,4,15,0,5897.31,1114.22,0.876717,0.990507,0.974457,0.993769,0.999356,0.0761835
-5892.27,0.999993,0.323358,3,7,0,5896.06,1097.41,0.875737,0.972858,0.973435,0.968935,0.995173,0.802246
-5890.75,0.747092,0.323358,3,7,0,5895.48,1120.88,0.8664,0.985217,0.974487,0.993683,0.991147,0.210274
-5893.39,0.971286,0.323358,3,7,0,5896.09,1138.84,0.842906,0.981364,0.946459,0.989039,0.95477,0.75869
-5893.22,0.868798,0.323358,3,7,0,5896.15,1132.01,0.870503,0.991971,0.991437,0.975759,0.99694,0.766545
-5890.99,0.997883,0.323358,3,7,0,5894.13,1148.01,0.853517,0.976201,0.984071,0.984019,0.99147,0.685432
-5890.39,0.984629,0.323358,3,15,0,5892.75,1134.65,0.845286,0.978415,0.979585,0.988024,0.976153,0.782708
-5892.19,0.898534,0.323358,3,7,0,5897.01,1178.56,0.853254,0.987432,0.967718,0.972559,0.987392,0.369243
-5890.15,0.973061,0.323358,3,15,0,5895.19,1094.54,0.865925,0.971894,0.968158,0.989875,0.981841,0.294777
-5889.76,1,0.323358,3,7,0,5890.61,1121.85,0.867687,0.988766,0.978648,0.990425,0.983095,0.550608
-5890.3,0.987104,0.323358,3,7,0,5891.2,1142.3,0.865584,0.974389,0.969251,0.971016,0.973495,0.724686
-5890.92,0.925589,0.323358,3,15,0,5892.19,1132.13,0.874307,0.98475,0.971223,0.969079,0.965403,0.781326
-5892.21,0.970953,0.323358,3,15,0,5895.48,1158.16,0.839685,0.985611,0.954618,0.982378,0.979715,0.808598
-5890.13,1,0.323358,3,7,0,5892.66,1135.49,0.852002,0.969584,0.977392,0.977225,0.982291,0.668024
-5891.6,0.901461,0.323358,3,7,0,5892.95,1134.76,0.844303,0.979623,0.951875,0.992126,0.972365,0.747561
-5891.78,0.962451,0.323358,3,7,0,5894.12,1108.78,0.851237,0.992091,0.988367,0.990519,0.980008,0.10424
-5890.47,0.995412,0.323358,4,15,0,5892.97,1136.76,0.868723,0.980906,0.981474,0.971383,0.989775,0.439924
-5894.18,0.948442,0.323358,3,7,0,5895.57,1093.48,0.891544,0.989094,0.994099,0.988891,0.986224,0.871866
-5893.02,0.981852,0.323358,3,15,0,5900.38,1145.67,0.861964,0.972321,0.979566,0.979866,0.990032,0.981437
-5893.65,0.971109,0.323358,4,15,0,5897.63,1171.68,0.87837,0.983856,0.983519,0.978967,0.957139,0.10764
-5893.94,1,0.323358,3,7,0,5895.84,1175.82,0.869598,0.988783,0.988701,0.981556,0.980619,0.0460512
-5892.3,0.997809,0.323358,3,15,0,5896.28,1113.95,0.856004,0.974977,0.963778,0.989505,0.980664,0.982441
-5890.77,0.961028,0.323358,4,15,0,5894.08,1110.53,0.847815,0.990447,0.980838,0.990107,0.975912,0.169485
-5890.66,0.954932,0.323358,3,7,0,5894.52,1109.65,0.84314,0.983043,0.971816,0.993411,0.976994,0.228578
-5890.52,0.99037,0.323358,3,15,0,5892.15,1128.77,0.866428,0.983498,0.964645,0.966073,0.983183,0.260928
-5891.24,0.81499,0.323358,3,7,0,5895.1,1137.91,0.854045,0.981558,0.977017,0.994878,0.97457,0.107709
-5893.71,0.970549,0.323358,3,7,0,5895.49,1162.55,0.835542,0.97819,0.968169,0.958049,0.96994,0.208264
-5893.29,0.636707,0.323358,3,15,0,5900.55,1140.64,0.834067,0.966674,0.95717,0.98099,0.95736,0.261445
-5899.8,0.66934,0.323358,4,15,0,5902.02,1082.38,0.901518,0.992137,0.992166,0.999757,0.993712,0.716054
-5892.97,0.977813,0.323358,4,15,0,5902.36,1159.2,0.853794,0.992263,0.962868,0.992497,0.995284,0.271777
-5894.95,0.830962,0.323358,3,7,0,5901.04,1148.78,0.822956,0.986336,0.986303,0.979464,0.995141,0.169575
-5898.63,0.808813,0.323358,4,15,0,5900.54,1090.61,0.898968,0.983402,0.992921,0.997935,0.999077,0.73816
-5896.61,0.944394,0.323358,3,15,0,5903.9,1167.65,0.830592,0.98383,0.970891,0.952306,0.99725,0.342079
-5896.35,1,0.323358,3,15,0,5899.48,1160.13,0.815762,0.971562,0.973748,0.989895,0.995854,0.193064
-5896.12,0.992161,0.323358,4,15,0,5897.81,1081.68,0.906468,0.97651,0.961192,0.989706,0.995849,0.415926
-5895.02,0.930528,0.323358,3,7,0,5900.98,1080.97,0.898936,0.98626,0.952064,0.983802,0.993989,0.53226
-5896.56,0.973937,0.323358,4,15,0,5901.18,1214.94,0.862084,0.97539,0.990459,0.994024,0.990175,0.461644
-5892.75,0.998499,0.323358,3,7,0,5898.58,1171.64,0.880292,0.985486,0.982551,0.990103,0.967601,0.187052
-5896.57,0.899475,0.323358,3,7,0,5900.67,1179.11,0.874926,0.954708,0.947602,0.957571,0.963006,0.533201
-5891.76,0.888457,0.323358,2,3,0,5898.09,1166.33,0.875304,0.974074,0.956447,0.976751,0.974696,0.689922
-5890.02,0.901619,0.323358,3,7,0,5894.41,1128.71,0.873749,0.987274,0.984604,0.987166,0.977526,0.446025
-5889.38,0.997875,0.323358,3,7,0,5890.29,1121.75,0.869109,0.977917,0.97299,0.980301,0.984883,0.582041
-5890.69,0.944349,0.323358,2,3,0,5890.9,1118.96,0.872472,0.964017,0.974925,0.985186,0.990316,0.603814
-5891.24,0.535396,0.323358,3,7,0,5895.05,1102.14,0.87508,0.994478,0.978518,0.976296,0.988149,0.753624
-5892.53,0.990974,0.323358,3,7,0,5895.08,1091.23,0.866062,0.978478,0.989307,0.985824,0.950345,0.555976
-5890.12,1,0.323358,3,7,0,5893.27,1109.97,0.858785,0.970154,0.987677,0.981996,0.977944,0.492874
-5894.39,0.897537,0.323358,3,7,0,5896.75,1107.9,0.842715,0.988816,0.949593,0.97008,0.989899,0.0348332
-5891.11,0.99933,0.323358,3,7,0,5897.5,1118.32,0.853798,0.996002,0.966926,0.988318,0.977543,0.173336
-5892.13,0.981659,0.323358,3,7,0,5895.32,1123.82,0.871259,0.957007,0.969428,0.994964,0.987903,0.706887
-5892.24,0.998436,0.323358,4,23,0,5894.77,1109.85,0.854108,0.993159,0.966832,0.983792,0.990237,0.956737
-5895.5,0.964108,0.323358,3,11,0,5898.61,1146.97,0.887142,0.997658,0.970756,0.994156,0.956488,0.0869553
-5893.49,0.993576,0.323358,4,15,0,5897.27,1137.04,0.870171,0.994615,0.970742,0.994082,0.956967,0.0671831
-5897.36,0.99576,0.323358,3,7,0,5901.16,1152.43,0.889475,0.99772,0.97538,0.996423,0.979441,0.0102675
-5890.47,0.986184,0.323358,3,7,0,5899.17,1085.51,0.85336,0.992809,0.971215,0.986381,0.977047,0.46197
-5892.84,0.906405,0.323358,4,15,0,5894.76,1107.37,0.869859,0.971666,0.976259,0.999605,0.979695,0.492152
-5894.36,0.848397,0.323358,3,7,0,5897.03,1134.11,0.849014,0.996767,0.982437,0.999325,0.981757,0.768426
-5893.34,0.915072,0.323358,3,7,0,5898.22,1095.14,0.860176,0.952654,0.960964,0.983967,0.995379,0.537747
-5893.62,1,0.323358,3,7,0,5896.48,1089,0.887768,0.995167,0.981957,0.994375,0.966247,0.217131
-5892.12,0.982882,0.323358,4,15,0,5896.11,1143.75,0.86781,0.996961,0.973769,0.981233,0.990985,0.810137
-5892.59,0.979589,0.323358,4,15,0,5894.54,1095.05,0.862128,0.995108,0.98307,0.976827,0.986533,0.0515961
-5892.81,0.956919,0.323358,4,15,0,5895.41,1099.88,0.860615,0.962802,0.990782,0.997255,0.970494,0.464604
-5892.13,0.931888,0.323358,3,7,0,5894.3,1131.3,0.854651,0.997061,0.956232,0.986676,0.988879,0.742554
-5891.53,0.863774,0.323358,3,7,0,5896.23,1128.57,0.855519,0.998417,0.9718,0.981982,0.984916,0.616568
-5894.44,0.886259,0.323358,3,7,0,5897.46,1118.97,0.850734,0.998157,0.981294,0.984667,0.996154,0.0615685
-5894.16,0.989371,0.323358,3,15,0,5897.61,1103.39,0.844626,0.999261,0.985828,0.985872,0.992187,0.26168
-5895.61,0.96363,0.323358,4,15,0,5897.17,1183.58,0.877562,0.998548,0.985208,0.982564,0.990903,0.255334
-5893.46,0.964559,0.323358,3,15,0,5898.31,1157.41,0.856498,0.99722,0.983176,0.996306,0.97795,0.210259
-5897.34,0.93051,0.323358,4,15,0,5901.04,1142.61,0.903436,0.993091,0.998414,0.965796,0.978198,0.519233
-5895.77,0.986317,0.323358,3,7,0,5901.66,1126.56,0.898321,0.991182,0.997656,0.967866,0.971464,0.678554
-5895.9,0.963649,0.323358,3,7,0,5898.61,1167.02,0.891043,0.993215,0.997351,0.992858,0.983385,0.515221
-5896.01,0.964212,0.323358,4,15,0,5900.31,1094.4,0.861739,0.980663,0.928147,0.969847,0.993141,0.785071
-5892.78,1,0.323358,3,7,0,5897.25,1126.63,0.868485,0.991213,0.993436,0.98883,0.995889,0.335468
-5893.8,0.95578,0.323358,3,7,0,5896.89,1109.43,0.877324,0.996614,0.98116,0.997546,0.98204,0.081864
-5894.99,0.788928,0.323358,3,7,0,5901.11,1098.03,0.846221,0.996007,0.984388,0.99875,0.986402,0.0709751
-5890.8,0.99667,0.323358,3,7,0,5897.18,1082.92,0.878618,0.983077,0.979079,0.988301,0.981853,0.71009
-5893.2,0.912892,0.323358,4,15,0,5896.84,1077.67,0.859856,0.984482,0.985908,0.974522,0.951199,0.263634
-5893.08,0.978404,0.323358,3,15,0,5897.68,1089.44,0.85187,0.992401,0.994187,0.976412,0.987001,0.134286
-5895.36,0.911247,0.323358,4,15,0,5898.56,1185.95,0.860635,0.987235,0.94479,0.996618,0.969292,0.815274
-5894.74,1,0.323358,4,15,0,5898.87,1061.48,0.860764,0.994833,0.993655,0.968957,0.988576,0.330999
-5892.21,0.963702,0.323358,3,7,0,5896.66,1096.75,0.870192,0.97159,0.994636,0.992349,0.968938,0.371204
-5892.14,0.871944,0.323358,4,15,0,5895.38,1142.63,0.852685,0.984777,0.995535,0.99201,0.981365,0.669483
-5891.97,0.920029,0.323358,2,7,0,5900.67,1141.77,0.846048,0.990323,0.991004,0.988805,0.990187,0.551562
-5890.8,0.96878,0.323358,3,7,0,5894.43,1150.07,0.859903,0.96858,0.964573,0.99177,0.9852,0.495549
-5895.57,0.915738,0.323358,3,7,0,5897.53,1182.92,0.858083,0.986647,0.961007,0.975635,0.952056,0.964927
-5893.53,0.514793,0.323358,3,7,0,5903.18,1180.13,0.843952,0.986005,0.988921,0.978885,0.990409,0.691234
-5893.54,0.998222,0.323358,3,15,0,5894.52,1176.39,0.84195,0.98508,0.987379,0.983166,0.991513,0.78349
-5892.74,0.982365,0.323358,3,15,0,5896.99,1085.47,0.87124,0.984111,0.985266,0.992972,0.966551,0.0578166
-5893.03,0.994469,0.323358,4,15,0,5895.88,1151.04,0.866166,0.972067,0.966457,0.997089,0.984751,0.939288
-5892.59,0.993578,0.323358,4,15,0,5896.11,1119.09,0.883055,0.9891,0.978569,0.988052,0.971495,0.968368
-5891.14,0.93182,0.323358,3,7,0,5897.35,1093.03,0.871083,0.97883,0.981382,0.981099,0.994552,0.285472
-5891.89,0.909693,0.323358,3,7,0,5895.32,1114.92,0.867992,0.972835,0.958075,0.972681,0.953664,0.349312
-5890.49,0.996689,0.323358,3,7,0,5893.77,1126.16,0.856139,0.987454,0.976729,0.988821,0.992593,0.714902
-5894.07,0.961428,0.323358,3,7,0,5894.92,1123.31,0.822898,0.972759,0.981803,0.991518,0.957611,0.284336
-5893.23,0.154131,0.323358,3,7,0,5900.65,1115.91,0.82237,0.98599,0.983498,0.990834,0.985268,0.24186
-5891.16,1,0.323358,4,15,0,5894.12,1136.58,0.843165,0.990336,0.97769,0.993434,0.985817,0.365226
-5892.72,0.983459,0.323358,3,7,0,5894.91,1093.3,0.842046,0.980728,0.981743,0.964407,0.958161,0.604014
-5894.03,0.701574,0.323358,4,15,0,5898.38,1160.13,0.860993,0.987571,0.975916,0.999115,0.994022,0.660218
-5894.94,0.981375,0.323358,3,15,0,5897.75,1187.48,0.872165,0.976295,0.978159,0.997854,0.994207,0.543828
-5891.08,0.956056,0.323358,3,15,0,5897.05,1128.01,0.857174,0.983294,0.987613,0.993695,0.963211,0.627999
-5892.4,0.980704,0.323358,4,15,0,5894.74,1114,0.86374,0.975308,0.995823,0.996431,0.97496,0.38736
-5891.9,0.986631,0.323358,4,15,0,5894.21,1107.35,0.854877,0.984648,0.996745,0.974757,0.978957,0.653545
-5889.82,0.988563,0.323358,4,15,0,5892.73,1121.08,0.866548,0.98382,0.961533,0.990308,0.98528,0.497269
-5891.45,0.96755,0.323358,3,7,0,5891.88,1128.87,0.880794,0.974112,0.984762,0.970122,0.965094,0.340101
-5892.08,0.905295,0.323358,4,15,0,5893.96,1144.82,0.859476,0.988265,0.959203,0.993683,0.995355,0.581352
-5892.12,0.975857,0.323358,3,7,0,5894.52,1168.39,0.881373,0.977543,0.977079,0.994343,0.977502,0.613191
