# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_255.json
# init = 2 (Default)
# random
#   seed = 1673932728 (Default)
# output
#   file = output_model_baseline/output_255.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7520.43,0.999812,0.332296,4,15,0,7523.92,8927.33,0.945968,0.752316,0.957542,0.891913,0.790707,0.385054
-7520.9,0.941035,0.332296,3,7,0,7523.6,9079.6,0.971751,0.719044,0.963035,0.904372,0.839463,0.71463
-7519.86,0.991169,0.332296,4,15,0,7522.78,9042.72,0.970948,0.749838,0.965041,0.856976,0.811507,0.261784
-7524.77,0.941254,0.332296,3,7,0,7526.29,9481.58,0.902425,0.761897,0.963106,0.844044,0.813962,0.748226
-7522.95,1,0.332296,3,7,0,7527.04,9176.54,0.98306,0.754023,0.991737,0.874819,0.824942,0.43898
-7521.82,0.933045,0.332296,4,15,0,7527.04,8743.16,0.90846,0.712208,0.950194,0.872722,0.813572,0.443001
-7520.34,1,0.332296,4,15,0,7522.08,8986.8,0.983407,0.724733,0.971584,0.863141,0.810274,0.479655
-7519.3,0.979451,0.332296,3,7,0,7522.53,9051.59,0.963473,0.71623,0.980864,0.872131,0.826309,0.6852
-7520.94,0.93067,0.332296,3,7,0,7521.52,9060.07,0.973447,0.722105,0.988237,0.883462,0.82153,0.777363
-7519.99,1,0.332296,3,7,0,7521.94,8931.08,0.961256,0.73443,0.936379,0.885021,0.826146,0.157736
-7518.38,1,0.332296,3,7,0,7520.88,9035.04,0.948128,0.728804,0.966775,0.869808,0.833712,0.253785
-7520.52,0.823871,0.332296,2,7,0,7522.82,8937.71,0.982498,0.725667,0.961555,0.881297,0.832107,0.236391
-7520.61,0.990545,0.332296,3,15,0,7522.57,9224.38,0.978371,0.739197,0.957389,0.852553,0.813584,0.195251
-7520.64,0.986412,0.332296,3,7,0,7522.91,8932.38,0.919869,0.719484,0.962475,0.864912,0.850021,0.597037
-7518.81,0.984766,0.332296,3,7,0,7524.79,8983.02,0.933161,0.717418,0.948873,0.868424,0.833325,0.396805
-7522.13,0.920589,0.332296,3,7,0,7522.91,8870.45,0.965242,0.706413,0.965429,0.851226,0.839847,0.95239
-7520.77,0.992178,0.332296,3,7,0,7524.14,8765.58,0.93305,0.72596,0.973858,0.876979,0.802844,0.0977067
-7523.76,0.960898,0.332296,4,15,0,7527.43,9055.95,0.960946,0.700753,0.962701,0.927102,0.817831,0.841328
-7524.23,0.945629,0.332296,3,15,0,7528.1,8975.43,0.918323,0.726486,0.936154,0.925044,0.82842,0.705373
-7524.3,0.555837,0.332296,3,7,0,7528.59,8868.41,0.982795,0.720027,0.987029,0.907492,0.842678,0.341061
-7525.3,0.941458,0.332296,3,7,0,7529.9,8781.96,0.960281,0.738778,0.969192,0.921537,0.775152,0.525096
-7525.97,0.992062,0.332296,4,15,0,7529.29,9487.3,0.960442,0.718593,0.973226,0.818058,0.861955,0.339212
-7524.9,1,0.332296,4,15,0,7528.59,8820.68,0.95667,0.744221,0.981444,0.923236,0.786165,0.482635
-7520.39,0.98899,0.332296,3,11,0,7526.96,9005.6,0.938281,0.715569,0.989173,0.884864,0.833386,0.591244
-7521.19,1,0.332296,3,7,0,7523.36,9205.54,0.957582,0.732771,0.989036,0.850675,0.795245,0.384103
-7522.31,0.922278,0.332296,4,15,0,7525.75,8904.77,0.933324,0.722677,0.990999,0.893164,0.846976,0.728411
-7522.33,0.896321,0.332296,3,15,0,7524.92,9112.64,0.978794,0.733201,0.965571,0.845531,0.782077,0.289327
-7520.51,0.985663,0.332296,3,7,0,7523.67,8964.67,0.913967,0.74837,0.952753,0.876471,0.831347,0.368155
-7518.62,0.976655,0.332296,3,7,0,7522.21,8971.21,0.942881,0.74478,0.964841,0.869143,0.835137,0.509303
-7521.56,0.965957,0.332296,3,15,0,7522.32,9221.79,0.956278,0.761585,0.954165,0.879844,0.78086,0.441369
-7525.29,0.561288,0.332296,4,15,0,7530.83,8924.67,0.955401,0.725342,0.999267,0.870837,0.857104,0.71028
-7525.91,0.992371,0.332296,4,15,0,7528.35,9238.07,0.943484,0.695411,0.999494,0.893445,0.832224,0.286391
-7525.29,0.827871,0.332296,3,7,0,7530.53,9190.55,0.968733,0.696208,0.998918,0.857939,0.833803,0.726627
-7526.69,0.977718,0.332296,3,7,0,7529.19,8936.62,0.945137,0.697782,0.999234,0.840052,0.836195,0.84194
-7519.48,0.958151,0.332296,3,15,0,7527.93,8950.07,0.95722,0.750518,0.958862,0.891276,0.804268,0.413839
-7519.1,0.962565,0.332296,3,15,0,7521.32,9128.41,0.970117,0.712387,0.971268,0.872514,0.822152,0.552459
-7522.35,0.953034,0.332296,3,7,0,7523.36,9405.04,0.939805,0.706438,0.947652,0.831756,0.815387,0.83912
-7520.43,0.839364,0.332296,3,7,0,7524.62,9168.18,0.976893,0.729394,0.983607,0.862939,0.813906,0.379247
-7522.7,0.967779,0.332296,3,7,0,7524.12,9252.12,0.981014,0.756326,0.939184,0.856975,0.796714,0.243987
-7520.24,0.819076,0.332296,4,15,0,7527.01,8901.71,0.978649,0.717404,0.956969,0.862078,0.831844,0.276748
-7524.39,0.919055,0.332296,3,15,0,7526.39,9277.17,0.977427,0.712875,0.9654,0.851082,0.791282,0.986667
-7523.32,0.963202,0.332296,4,15,0,7528.95,8948.66,0.929836,0.740495,0.972338,0.912899,0.841907,0.0626296
-7521.24,0.985447,0.332296,3,7,0,7525.85,9324.56,0.957385,0.718988,0.985719,0.851776,0.825751,0.866934
-7522.23,0.951811,0.332296,4,15,0,7528.29,8916.11,0.958867,0.746599,0.985628,0.887691,0.83043,0.039345
-7521.92,0.986335,0.332296,3,7,0,7525.57,8960.09,0.961679,0.736549,0.992452,0.858047,0.812891,0.0909479
-7519.66,0.8416,0.332296,3,15,0,7526.39,9244.78,0.945803,0.719007,0.970784,0.863244,0.837656,0.138937
-7520.61,0.9637,0.332296,3,7,0,7521.57,9283.44,0.934072,0.711964,0.984311,0.860525,0.827868,0.212378
-7520.51,0.923656,0.332296,4,15,0,7523.82,9110.39,0.956972,0.741346,0.981795,0.876558,0.802966,0.912292
-7519.41,0.998497,0.332296,3,7,0,7521.89,9116.37,0.944345,0.711952,0.961972,0.859675,0.817519,0.0950913
-7520.21,0.965845,0.332296,3,7,0,7522.04,9017.91,0.950413,0.698553,0.960827,0.852487,0.795805,0.5725
-7521.87,0.917674,0.332296,3,7,0,7525.07,8933.92,0.956578,0.685602,0.945803,0.862076,0.793053,0.568894
-7519.81,0.974332,0.332296,3,7,0,7525.28,9068.69,0.925544,0.731375,0.966858,0.854814,0.794769,0.445514
-7519.52,0.971355,0.332296,4,15,0,7521.67,8926.76,0.922908,0.724514,0.962848,0.879022,0.823487,0.81871
-7518.93,0.998783,0.332296,3,15,0,7521.43,9250.05,0.959314,0.741542,0.954783,0.861922,0.821869,0.738799
-7520.57,0.909835,0.332296,3,7,0,7523.8,9322.27,0.972271,0.743257,0.954693,0.862618,0.83516,0.822642
-7519.21,0.953042,0.332296,3,7,0,7521.9,9205.89,0.927889,0.739912,0.972958,0.869519,0.812235,0.671732
-7521,0.967482,0.332296,3,7,0,7522.15,8831.32,0.970255,0.743744,0.97194,0.858952,0.844554,0.257167
-7521.13,0.963333,0.332296,3,7,0,7523.52,9155.63,0.921192,0.745164,0.986612,0.859891,0.834099,0.483852
-7521.1,0.813338,0.332296,4,15,0,7524.45,9048.36,0.963066,0.711801,0.99063,0.888305,0.81131,0.254024
-7521.38,0.917591,0.332296,3,7,0,7523.3,8981.47,0.948443,0.739278,0.993823,0.852045,0.825217,0.7321
-7523.9,0.712554,0.332296,3,7,0,7526.94,8631.79,0.973095,0.747309,0.942537,0.856684,0.854646,0.597118
-7519.61,1,0.332296,3,7,0,7524.47,8832.56,0.931128,0.72846,0.976852,0.885731,0.822241,0.670995
-7521.03,0.750813,0.332296,4,15,0,7525.28,9398.33,0.967133,0.717445,0.984229,0.860718,0.816178,0.25152
-7521.07,0.975852,0.332296,4,15,0,7524.04,9214.52,0.951535,0.700082,0.989886,0.877049,0.816659,0.280791
-7519.25,0.943853,0.332296,3,7,0,7522.9,9216.08,0.941437,0.726453,0.948545,0.8773,0.805145,0.862473
-7519.63,0.962896,0.332296,4,15,0,7521.4,8852.19,0.932133,0.733267,0.957267,0.865979,0.833183,0.144871
-7523.49,0.955758,0.332296,3,7,0,7524.74,9514.64,0.96422,0.742915,0.96156,0.880484,0.834816,0.0147079
-7521.32,1,0.332296,3,7,0,7525.16,9107.27,0.931272,0.734061,0.956144,0.852659,0.814884,0.0200237
-7522,0.846298,0.332296,4,15,0,7526.75,9414.09,0.950707,0.703916,0.990098,0.871839,0.816247,0.176452
-7521.27,0.991803,0.332296,4,15,0,7525.14,8849.79,0.953277,0.748048,0.985697,0.872424,0.840273,0.841715
-7526.07,0.699428,0.332296,3,7,0,7529.39,8916.69,0.977533,0.753952,0.91007,0.847217,0.795386,0.231601
-7526.07,0.149415,0.332296,3,7,0,7533.31,8916.69,0.977533,0.753952,0.91007,0.847217,0.795386,0.231601
-7521.59,1,0.332296,3,7,0,7527.05,9019.87,0.972877,0.742993,0.983512,0.844853,0.799669,0.467797
-7520.14,0.981385,0.332296,3,15,0,7523.85,9174.4,0.929696,0.724796,0.949625,0.838315,0.827912,0.434471
-7521.03,0.787978,0.332296,3,7,0,7523.53,9342.24,0.92566,0.731483,0.975839,0.844493,0.831246,0.268753
-7522.37,0.991288,0.332296,3,7,0,7525.64,9240.41,0.962593,0.767392,0.96933,0.854975,0.847687,0.799082
-7519.53,0.993822,0.332296,3,15,0,7524.75,9298.3,0.938399,0.74483,0.969232,0.866829,0.839628,0.399566
-7521.87,0.946946,0.332296,3,7,0,7523.88,9078.66,0.955034,0.716756,0.961715,0.82716,0.835464,0.87514
-7519.79,0.997091,0.332296,3,7,0,7523.57,9020.45,0.939241,0.737844,0.95203,0.897167,0.79553,0.639204
-7518.9,0.912104,0.332296,3,7,0,7522.16,8983.52,0.927163,0.729876,0.955629,0.885525,0.82197,0.689265
-7519.68,0.987104,0.332296,2,7,0,7521.34,8881.72,0.952775,0.73686,0.94994,0.903103,0.821139,0.552575
-7520.51,0.875114,0.332296,4,15,0,7522.74,9031.43,0.974304,0.738513,0.979291,0.874502,0.844416,0.4987
-7519.64,0.986662,0.332296,3,7,0,7522.45,9049.81,0.962756,0.733282,0.979778,0.868113,0.842848,0.619313
-7520.38,0.946818,0.332296,4,15,0,7523.16,8928.42,0.94174,0.729666,0.979478,0.857511,0.787208,0.493016
-7522.05,0.822566,0.332296,3,15,0,7525.28,8943.83,0.962689,0.731665,0.986612,0.86499,0.777757,0.58277
-7519.89,0.982249,0.332296,4,15,0,7523.96,9221.06,0.959063,0.718949,0.929715,0.860646,0.827953,0.396175
-7519.87,1,0.332296,3,7,0,7521.04,9324.32,0.960266,0.711438,0.976922,0.869137,0.815203,0.773955
-7519.97,0.988413,0.332296,4,15,0,7523.25,8844.38,0.96204,0.743452,0.978109,0.888278,0.831969,0.502199
-7523.56,0.96317,0.332296,3,11,0,7525.22,9568.65,0.953371,0.687263,0.945689,0.854016,0.792284,0.548844
-7524.47,0.982678,0.332296,4,15,0,7528.6,8656.57,0.954691,0.768023,0.95294,0.8926,0.855909,0.639416
-7520.59,0.942006,0.332296,3,7,0,7527.62,9029.61,0.951293,0.707758,0.981061,0.842607,0.816301,0.740209
-7521.16,0.983262,0.332296,3,7,0,7522.42,9068.9,0.938042,0.702273,0.984018,0.844756,0.805742,0.422707
-7518.85,0.999298,0.332296,3,7,0,7522.26,9155.18,0.957559,0.747214,0.94544,0.877593,0.81181,0.478836
-7519.37,0.984711,0.332296,3,7,0,7521.54,9197.67,0.942068,0.722129,0.970301,0.84953,0.838639,0.504732
-7520.12,0.967962,0.332296,4,15,0,7521.88,8807.38,0.957463,0.727858,0.939606,0.8936,0.804298,0.516731
-7520.07,1,0.332296,3,15,0,7521.49,9236.35,0.967173,0.716792,0.9679,0.845396,0.833946,0.516374
-7521.03,0.873655,0.332296,4,15,0,7529.55,9047.17,0.960116,0.743509,0.958079,0.906342,0.807282,0.104503
-7524.54,0.899547,0.332296,3,7,0,7528.49,8744.95,0.969283,0.726918,0.979351,0.914447,0.825686,0.043742
-7520.82,0.995127,0.332296,4,15,0,7526.51,9304.82,0.925085,0.745635,0.951969,0.849088,0.807175,0.803467
-7522.59,0.948178,0.332296,3,7,0,7525.82,9078.35,0.968245,0.749536,0.950335,0.887502,0.857921,0.0850096
-7525.46,0.841865,0.332296,4,15,0,7534.39,9235.19,0.979596,0.757455,0.977758,0.85687,0.779973,0.960605
-7526.89,0.875989,0.332296,4,15,0,7536.33,9223.7,0.985076,0.758602,0.940871,0.905626,0.863814,0.876595
-7528.79,0.747743,0.332296,3,7,0,7531.46,9310.5,0.983427,0.760957,0.918999,0.912127,0.856376,0.88181
-7524.03,1,0.332296,3,7,0,7530.1,9315.29,0.914989,0.731715,0.990236,0.870258,0.83644,0.0389755
-7522.81,0.998944,0.332296,4,15,0,7526.52,8980.05,0.970192,0.713285,0.926797,0.871935,0.798661,0.952224
-7521.48,0.900806,0.332296,3,7,0,7525.96,8982.44,0.962773,0.713738,0.962546,0.883111,0.792104,0.962092
-7523.87,0.98743,0.332296,4,15,0,7525.6,9556.09,0.95206,0.747381,0.954076,0.898087,0.844842,0.0432918
-7529.43,0.715121,0.332296,3,7,0,7532.98,9921.4,0.943445,0.740952,0.993115,0.90777,0.852747,0.737733
-7528.92,1,0.332296,4,15,0,7532.28,9813.74,0.945746,0.741656,0.995071,0.901523,0.857967,0.839589
-7521.95,0.677317,0.332296,4,15,0,7531.5,9451.6,0.960134,0.709421,0.935386,0.866115,0.805055,0.09188
-7521.05,0.964309,0.332296,3,7,0,7523.66,9329.13,0.975567,0.713851,0.95513,0.859453,0.81126,0.112629
-7518.63,0.973829,0.332296,3,7,0,7523.22,9073.75,0.943159,0.725878,0.973007,0.862078,0.832828,0.693931
-7518.48,0.986088,0.332296,3,7,0,7519.31,9039.98,0.963533,0.733678,0.949423,0.867012,0.813985,0.666761
-7521.42,0.936128,0.332296,3,7,0,7523.28,8936,0.975871,0.732769,0.958521,0.874214,0.779166,0.625084
-7520.64,0.949248,0.332296,4,15,0,7524.91,9214.01,0.929681,0.743334,0.956263,0.845846,0.791744,0.519684
-7520.8,0.911418,0.332296,4,15,0,7524.37,9192.29,0.964399,0.753153,0.978128,0.899176,0.810215,0.478449
-7519.51,0.999902,0.332296,3,7,0,7521.94,9167.4,0.931728,0.719107,0.943097,0.862831,0.833763,0.776309
-7519.78,0.958833,0.332296,3,15,0,7526.08,9394.82,0.954946,0.744918,0.964045,0.863528,0.809127,0.230564
-7522.42,0.91557,0.332296,3,15,0,7525.32,8871.35,0.970614,0.744919,0.976816,0.910682,0.834168,0.736013
-7518.5,0.975454,0.332296,3,7,0,7524.44,9084.09,0.952864,0.735315,0.95336,0.857205,0.808983,0.69454
-7519.45,0.940728,0.332296,3,15,0,7520.57,9276.95,0.940894,0.719099,0.975564,0.890589,0.830773,0.41675
-7520.65,0.928591,0.332296,3,15,0,7522.54,9075.11,0.923923,0.725344,0.985378,0.895951,0.819679,0.547921
-7524.11,0.70495,0.332296,3,7,0,7525.63,8964.75,0.987399,0.716958,0.92998,0.884788,0.847259,0.13736
-7521.49,0.996211,0.332296,2,3,0,7524.85,9002.66,0.985817,0.717995,0.977938,0.872906,0.834828,0.268665
-7519.82,0.99229,0.332296,2,7,0,7524.27,9069.77,0.967665,0.718104,0.971213,0.850956,0.836804,0.672555
-7520.97,0.961703,0.332296,4,15,0,7524.9,8965.83,0.96161,0.76321,0.969158,0.895979,0.813097,0.269731
-7520.53,0.979435,0.332296,4,15,0,7523.73,9215.04,0.940605,0.70007,0.969009,0.858325,0.827999,0.894661
-7520.31,0.993046,0.332296,4,15,0,7522.05,8965.43,0.954842,0.739599,0.963302,0.86319,0.841098,0.939578
-7521.04,0.995199,0.332296,4,15,0,7522.61,9269.08,0.957597,0.722217,0.950698,0.887837,0.819591,0.0263762
-7522.02,0.975019,0.332296,3,7,0,7523.89,9320.55,0.966531,0.708921,0.967746,0.896486,0.840072,0.0789303
-7518.68,1,0.332296,3,7,0,7523.39,9116.71,0.949966,0.727058,0.966682,0.86328,0.840697,0.338422
-7519.65,0.970836,0.332296,4,15,0,7520.73,8912.27,0.962721,0.709006,0.945309,0.864695,0.837819,0.504942
-7522.05,0.845285,0.332296,3,7,0,7524,8928.56,0.94109,0.702558,0.976536,0.864238,0.854423,0.883539
-7522.94,0.992571,0.332296,3,7,0,7524.39,8995.9,0.955035,0.690342,0.961907,0.877265,0.854254,0.939136
-7520.6,0.991487,0.332296,3,7,0,7524.99,9034.14,0.947505,0.695663,0.959327,0.900453,0.832382,0.329648
-7518.62,0.95679,0.332296,3,7,0,7522.19,9081.46,0.966324,0.731046,0.963761,0.882152,0.808021,0.393815
-7520.59,0.837255,0.332296,3,11,0,7524.89,9033.47,0.953096,0.732379,0.959729,0.857142,0.799078,0.963216
-7522.09,0.895916,0.332296,4,15,0,7525.4,9077.76,0.964866,0.722357,0.966395,0.904649,0.842801,0.0515968
-7524.84,0.638029,0.332296,3,7,0,7530.67,8833.2,0.992138,0.729166,0.966965,0.840666,0.803824,0.087656
-7528.51,0.884603,0.332296,4,15,0,7531.52,9404.9,0.99783,0.727259,0.992362,0.907033,0.837043,0.719635
-7525.77,0.959261,0.332296,4,15,0,7529.96,9015.37,0.997342,0.731593,0.985211,0.903018,0.816088,0.728543
-7525.35,1,0.332296,3,7,0,7526.89,9134.57,0.997064,0.724246,0.984537,0.896461,0.798468,0.475179
-7527.44,0.941184,0.332296,3,15,0,7530.25,9240.02,0.996608,0.746866,0.998227,0.876447,0.81611,0.580621
-7528.48,0.705144,0.332296,3,15,0,7529.6,9139.22,0.997061,0.749053,0.999093,0.859367,0.81682,0.552572
-7529.25,0.866536,0.332296,3,15,0,7531.23,9033.34,0.997103,0.740805,0.998788,0.86212,0.809265,0.932336
-7527.91,0.803923,0.332296,4,15,0,7532.13,8983.79,0.996415,0.706434,0.988593,0.89131,0.835914,0.0308761
-7530.5,0.918991,0.332296,4,15,0,7533.15,8910.13,0.994966,0.671076,0.93589,0.880182,0.837394,0.0269286
-7526.84,0.500976,0.332296,3,7,0,7536.62,9370.52,0.986548,0.746503,0.993017,0.830163,0.834818,0.193724
-7522.69,0.746484,0.332296,4,15,0,7529.42,8966.06,0.946164,0.727093,0.997202,0.871805,0.840698,0.159104
-7524.36,0.893518,0.332296,3,15,0,7525.8,8837.46,0.969748,0.730766,0.99524,0.867789,0.860056,0.639138
-7518.79,0.967452,0.332296,3,7,0,7524.98,8889.55,0.933289,0.716729,0.955554,0.862511,0.821354,0.351804
-7519.53,0.989136,0.332296,3,7,0,7520.46,8784.46,0.961364,0.735827,0.967599,0.852965,0.816664,0.348942
-7519.36,0.932269,0.332296,3,7,0,7522.32,8951.22,0.94674,0.739285,0.980527,0.866036,0.825981,0.802
-7521.18,0.980418,0.332296,3,7,0,7521.72,8897.02,0.940065,0.752122,0.986346,0.857295,0.819965,0.840782
-7522.43,0.841572,0.332296,3,7,0,7525.95,8896.03,0.981228,0.729816,0.985982,0.886491,0.792947,0.60243
-7522.4,0.967905,0.332296,3,7,0,7526.69,8869.42,0.947509,0.689979,0.935764,0.895076,0.799742,0.644653
-7520.32,1,0.332296,3,7,0,7523.91,9226.93,0.961961,0.70996,0.976969,0.898928,0.814192,0.655948
-7523,0.936598,0.332296,2,3,0,7524.7,9311.15,0.90887,0.707204,0.937708,0.896698,0.831591,0.763953
-7523.67,0.888391,0.332296,3,15,0,7525.88,9041.74,0.98717,0.726525,0.98497,0.885664,0.783474,0.32894
-7518.23,0.999319,0.332296,3,7,0,7523.84,9077.52,0.954865,0.73596,0.963987,0.886331,0.813204,0.491381
-7520.84,0.879386,0.332296,3,7,0,7522.97,9005.26,0.974844,0.716765,0.95915,0.892874,0.794592,0.776113
-7522.09,0.975915,0.332296,3,7,0,7523.77,8838.18,0.971255,0.695976,0.954855,0.886191,0.801299,0.874314
-7519.31,0.999508,0.332296,3,7,0,7522.64,8813.82,0.928551,0.71691,0.969625,0.869776,0.819104,0.416381
-7521.02,0.85676,0.332296,4,15,0,7524.8,9259.2,0.919331,0.753627,0.949173,0.876885,0.824089,0.852403
-7519.69,0.844281,0.332296,3,7,0,7527.58,9235.63,0.934972,0.719127,0.96098,0.871352,0.847206,0.750921
-7526.03,0.867265,0.332296,3,7,0,7527.92,9427.8,0.965694,0.786768,0.962988,0.87379,0.86233,0.470254
-7519.66,0.994393,0.332296,3,7,0,7527.67,8892.03,0.932095,0.749298,0.956087,0.871191,0.825288,0.17103
-7524.88,0.82105,0.332296,3,7,0,7526.72,9668.33,0.967909,0.750115,0.983934,0.879877,0.816889,0.947932
-7522.26,0.99828,0.332296,4,15,0,7527.62,9097.35,0.922733,0.765351,0.93947,0.852997,0.799875,0.660924
-7521.73,0.888661,0.332296,4,15,0,7525.22,9097.62,0.963717,0.697646,0.939499,0.898796,0.843421,0.579284
-7525.67,0.313063,0.332296,2,3,0,7526.6,9102.22,0.967567,0.702374,0.902486,0.896545,0.843895,0.587376
-7523.72,0.673443,0.332296,3,7,0,7529.47,9033.02,0.978346,0.695331,0.987731,0.903827,0.829282,0.437302
-7522.78,0.992722,0.332296,3,15,0,7528.1,9278.61,0.913315,0.769345,0.973575,0.880938,0.803879,0.46129
-7522.97,0.772804,0.332296,4,15,0,7529.2,8891.73,0.988467,0.704485,0.949635,0.882335,0.836407,0.831181
-7524.17,0.833841,0.332296,3,15,0,7528.83,8862.31,0.989827,0.723255,0.945944,0.848815,0.841872,0.906038
-7522.93,0.944738,0.332296,4,15,0,7527.82,8904.84,0.974211,0.726606,0.955398,0.825708,0.83046,0.849915
-7520.03,0.954539,0.332296,3,7,0,7524.95,9121.01,0.955386,0.733222,0.984768,0.895546,0.807815,0.376383
-7520.94,0.93631,0.332296,3,15,0,7524,9545.58,0.952954,0.741136,0.967752,0.853473,0.820791,0.232746
-7519.6,0.954354,0.332296,4,15,0,7525.68,8697.47,0.947932,0.725892,0.956257,0.884416,0.804441,0.452993
-7520.29,0.895781,0.332296,4,15,0,7523.9,8756.11,0.927504,0.731185,0.956611,0.873234,0.794008,0.535602
-7519.65,1,0.332296,3,7,0,7520.6,8734.54,0.950186,0.733538,0.963837,0.87352,0.795605,0.448643
-7519.11,0.989519,0.332296,3,7,0,7521.24,8926.01,0.94847,0.74645,0.955096,0.889262,0.827587,0.722488
-7520.54,0.97438,0.332296,4,15,0,7521.52,9044.68,0.949386,0.732033,0.971772,0.914376,0.81318,0.392272
-7519.89,0.960908,0.332296,4,15,0,7522.47,9221.86,0.966407,0.741823,0.94706,0.888519,0.816437,0.82748
-7520.51,0.945005,0.332296,4,15,0,7523.71,8920.93,0.981544,0.716894,0.943192,0.869902,0.824976,0.372743
-7521.51,0.94215,0.332296,3,7,0,7523.9,8708.21,0.952587,0.74785,0.980469,0.896885,0.820835,0.757975
-7521.24,0.964376,0.332296,4,15,0,7526.3,9418.79,0.974819,0.720175,0.961421,0.900471,0.823896,0.357576
-7523.52,0.977205,0.332296,4,15,0,7524.83,8653.53,0.928575,0.756253,0.975986,0.839286,0.831135,0.611064
-7519.27,1,0.332296,3,7,0,7524.13,9160.08,0.96541,0.745383,0.944271,0.879399,0.809485,0.388959
-7518.78,0.855503,0.332296,3,7,0,7521.61,9204.94,0.950714,0.745349,0.966603,0.876149,0.805915,0.333105
-7520.96,0.949101,0.332296,3,7,0,7521.88,9122.44,0.946968,0.755984,0.966156,0.849826,0.84109,0.871653
-7522.3,0.99419,0.332296,4,15,0,7523.82,8886.42,0.940749,0.691476,0.966221,0.892992,0.797054,0.105989
-7518.94,1,0.332296,4,15,0,7522.93,9145.99,0.956844,0.741237,0.967504,0.879517,0.824461,0.833243
-7519.95,0.906921,0.332296,3,7,0,7524.43,9147.62,0.950482,0.741546,0.985981,0.853713,0.813508,0.651981
-7521.23,0.936155,0.332296,3,7,0,7525.06,8801.57,0.947306,0.71626,0.970494,0.854864,0.852967,0.793896
-7519.9,0.996565,0.332296,3,7,0,7523.15,9109.6,0.948364,0.738747,0.955983,0.890664,0.847389,0.19773
-7518.94,0.974528,0.332296,4,15,0,7522.42,9063.15,0.94145,0.724967,0.957057,0.856184,0.795233,0.528087
-7520.46,0.926631,0.332296,3,7,0,7521.88,9124.68,0.944196,0.707593,0.975333,0.893725,0.847366,0.478668
-7519.72,0.982456,0.332296,3,7,0,7522.79,8895.16,0.960091,0.706354,0.957087,0.882945,0.828898,0.830447
-7520,0.979808,0.332296,4,15,0,7522.59,8924.21,0.946677,0.724591,0.96386,0.846722,0.848177,0.497599
-7521.59,0.950727,0.332296,4,15,0,7523.24,9079.64,0.948745,0.727686,0.955686,0.922872,0.834571,0.496427
-7520.55,0.908495,0.332296,3,15,0,7525.54,9169.32,0.93894,0.726457,0.935912,0.906262,0.808415,0.435526
-7521.05,0.579186,0.332296,3,7,0,7526.37,9076.06,0.952188,0.715431,0.988137,0.89762,0.827493,0.181163
-7522.61,0.941175,0.332296,3,7,0,7524.53,9161.34,0.981678,0.751977,0.933273,0.873513,0.793336,0.746331
-7520.78,0.998367,0.332296,3,15,0,7525.09,9138.53,0.983628,0.727026,0.959745,0.865081,0.794101,0.51857
-7519.93,0.977373,0.332296,3,7,0,7521.77,9188.57,0.917895,0.733447,0.95883,0.889768,0.820794,0.742259
-7519.67,0.997245,0.332296,3,15,0,7524.27,9193.04,0.95108,0.707532,0.951349,0.867797,0.81336,0.902325
-7520.77,0.939826,0.332296,4,15,0,7522.93,9052.97,0.934615,0.731318,0.950766,0.901261,0.841863,0.133893
-7523.07,0.899967,0.332296,3,7,0,7526.17,8837.86,0.974391,0.744146,0.953029,0.847394,0.786493,0.889833
-7523.25,0.987766,0.332296,3,7,0,7527.12,8730.45,0.957154,0.745227,0.966952,0.879736,0.821962,0.994178
-7520.85,0.979415,0.332296,3,15,0,7527.33,9372.3,0.960914,0.755375,0.971664,0.862534,0.840607,0.343226
-7521.06,0.96829,0.332296,3,7,0,7526.02,8668.87,0.953858,0.728787,0.958137,0.882569,0.786887,0.634371
-7522.16,0.914843,0.332296,4,15,0,7526.09,9557.5,0.94165,0.727069,0.961913,0.856116,0.843467,0.913187
-7526.19,0.858973,0.332296,3,15,0,7530.09,9340.36,0.978626,0.714112,0.99869,0.884626,0.840827,0.129154
-7526.62,0.976741,0.332296,3,15,0,7530.66,8631.73,0.924416,0.73784,0.994163,0.83698,0.793657,0.783069
