# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_670.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_670.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7469.05,0.98175,0.546827,3,7,0,7470.69,8336.81,0.959014,0.896618,0.974097,0.713811,0.922287,0.41615
-7471.15,0.936404,0.546827,3,7,0,7471.93,8455.43,0.945358,0.876857,0.960067,0.734859,0.935214,0.608419
-7470.17,0.923114,0.546827,2,7,0,7473.78,8778.39,0.951231,0.891715,0.96558,0.684088,0.916716,0.52529
-7471.12,0.848312,0.546827,3,7,0,7474.12,8200.53,0.965925,0.879944,0.970735,0.724816,0.932886,0.429449
-7471.8,0.953896,0.546827,3,7,0,7474.39,8785,0.928727,0.895591,0.976587,0.685294,0.918042,0.414273
-7469.18,0.996195,0.546827,3,7,0,7473.67,8563.85,0.942743,0.889598,0.96857,0.68634,0.926849,0.571139
-7474.01,0.633063,0.546827,3,7,0,7475.24,8607.97,0.97135,0.887883,0.9736,0.735408,0.918548,0.0352779
-7470.7,0.98918,0.546827,3,7,0,7475.78,8404.17,0.970304,0.896048,0.965162,0.724512,0.918105,0.747772
-7470.19,0.939219,0.546827,3,7,0,7473.81,8675.27,0.946474,0.885164,0.973986,0.686371,0.938064,0.265295
-7471.12,0.940328,0.546827,3,7,0,7472.75,8244.35,0.966026,0.883595,0.951622,0.723147,0.931983,0.697579
-7472.24,0.808296,0.546827,3,7,0,7474.15,8601.24,0.936678,0.911757,0.98499,0.691664,0.936386,0.261266
-7474.75,0.590601,0.546827,3,7,0,7479.43,8585.88,0.984132,0.868528,0.987393,0.711189,0.916537,0.748021
-7470.48,0.830224,0.546827,3,7,0,7478.66,8475.63,0.970492,0.880145,0.952923,0.701499,0.91097,0.643432
-7472.66,0.692212,0.546827,2,3,0,7475.01,8396.21,0.962438,0.855943,0.960039,0.699611,0.90974,0.755012
-7469.67,0.914445,0.546827,2,3,0,7475.21,8590.68,0.970349,0.893155,0.969976,0.702903,0.922754,0.225786
-7469.76,0.922405,0.546827,3,7,0,7471.47,8449.9,0.954488,0.884863,0.984988,0.707141,0.928794,0.224301
-7473.72,0.850731,0.546827,3,7,0,7476.01,8560.46,0.954946,0.889477,0.97896,0.672173,0.897041,0.554073
-7473.45,0.981111,0.546827,3,7,0,7475.47,8545.61,0.943987,0.888893,0.956534,0.740568,0.952171,0.406459
-7470.5,0.559608,0.546827,3,7,0,7478.15,8647.01,0.95296,0.874344,0.980562,0.719869,0.917877,0.713668
-7469.86,0.759536,0.546827,3,7,0,7477.11,8490.76,0.962446,0.895469,0.948518,0.700754,0.926926,0.82981
-7470.81,0.829318,0.546827,3,7,0,7473.51,8469.37,0.952267,0.908827,0.944246,0.709821,0.929908,0.80714
-7471.26,0.79898,0.546827,3,7,0,7474.82,8704.76,0.968945,0.881795,0.979963,0.702954,0.945739,0.581799
-7471.62,0.993626,0.546827,2,3,0,7471.74,8723.07,0.969307,0.879025,0.981273,0.704308,0.945737,0.568914
-7470,0.981106,0.546827,3,7,0,7473.64,8273.87,0.957861,0.907445,0.956081,0.706235,0.918397,0.626047
-7471.68,0.888394,0.546827,2,3,0,7472.08,8278.52,0.95643,0.909082,0.94608,0.706633,0.91379,0.815018
-7472.73,0.999519,0.546827,3,7,0,7474.83,8490.6,0.945672,0.853464,0.978455,0.721727,0.925996,0.51617
-7473.57,1,0.546827,3,7,0,7475.67,8267.16,0.946857,0.921317,0.980283,0.68512,0.920435,0.72468
-7475.69,0.728049,0.546827,3,7,0,7481.87,8938.26,0.984222,0.88368,0.948246,0.698464,0.950819,0.66912
-7477.36,0.852746,0.546827,3,7,0,7481.52,9079.2,0.985316,0.873635,0.966131,0.713104,0.947397,0.879401
-7471.1,0.906331,0.546827,3,7,0,7479.25,8187.99,0.941228,0.903466,0.964661,0.702914,0.942891,0.195956
-7469.03,0.901205,0.546827,2,3,0,7472.67,8592.79,0.957855,0.893097,0.974272,0.698409,0.938317,0.467086
-7471.71,0.790381,0.546827,2,3,0,7474.66,8796.51,0.943142,0.907954,0.971112,0.695366,0.911672,0.11674
-7468.82,1,0.546827,3,7,0,7472.29,8422.81,0.958752,0.893704,0.964203,0.718555,0.922445,0.641446
-7470.59,0.809334,0.546827,3,7,0,7473,8486.03,0.94887,0.871401,0.976254,0.687541,0.926631,0.826977
-7470.97,0.949404,0.546827,3,7,0,7473.31,8585.26,0.962817,0.90243,0.952767,0.705359,0.921753,0.0542925
-7471.11,0.953465,0.546827,2,3,0,7472.51,8594.21,0.96879,0.892167,0.960584,0.700073,0.920838,0.0388625
-7470.08,0.920157,0.546827,3,7,0,7473.75,8555.09,0.936328,0.897073,0.955388,0.722569,0.916356,0.42019
-7471.85,0.44444,0.546827,3,7,0,7476.77,8928.97,0.96714,0.9064,0.970076,0.714305,0.934275,0.408369
-7470.56,0.95919,0.546827,3,7,0,7474.56,8337.56,0.934448,0.908845,0.957185,0.70694,0.936944,0.520022
-7473.89,0.804329,0.546827,3,7,0,7476,8256.92,0.949069,0.930179,0.957181,0.703752,0.938015,0.623827
-7471.69,0.846076,0.546827,3,7,0,7479.16,8851.36,0.972438,0.88806,0.979201,0.713563,0.917009,0.350889
-7470.37,0.999483,0.546827,2,3,0,7472.27,8750.09,0.96643,0.891603,0.980162,0.71363,0.919782,0.539615
-7469.99,0.944172,0.546827,3,7,0,7473.92,8350.71,0.945083,0.886736,0.972099,0.696083,0.94762,0.609987
-7470.43,0.890171,0.546827,3,7,0,7472.68,8419.04,0.9654,0.891733,0.96686,0.718096,0.905648,0.284914
-7471.41,0.995035,0.546827,3,7,0,7473.05,8537.51,0.930044,0.889352,0.971635,0.681983,0.941827,0.398911
-7469.74,0.852617,0.546827,3,7,0,7474.07,8626.21,0.952861,0.888248,0.974438,0.696767,0.942875,0.224269
-7471.07,0.942344,0.546827,3,7,0,7472.65,8820.83,0.942984,0.894387,0.97897,0.723519,0.921689,0.743685
-7472.24,0.875312,0.546827,3,7,0,7475.5,8243.57,0.971228,0.882447,0.984609,0.687067,0.930886,0.498575
-7471.89,0.99126,0.546827,3,7,0,7475,8832.53,0.927903,0.875814,0.976748,0.697086,0.937611,0.545913
-7475.68,0.252477,0.546827,3,7,0,7479.18,8209.13,0.989011,0.904048,0.981553,0.716328,0.916063,0.500453
-7473.06,0.999572,0.546827,3,7,0,7477.33,8514.73,0.981412,0.874777,0.978827,0.708666,0.930654,0.0928096
-7471.21,0.921709,0.546827,3,7,0,7477.46,8721.3,0.93843,0.903167,0.973388,0.691135,0.922918,0.904158
-7471.56,0.90485,0.546827,3,7,0,7473.83,8629.87,0.973206,0.904429,0.951434,0.711839,0.939273,0.251617
-7474.58,0.936558,0.546827,3,7,0,7478.49,8513.26,0.965024,0.927282,0.977746,0.700971,0.90359,0.767274
-7475,1,0.546827,3,7,0,7476.94,8587.26,0.96712,0.849431,0.95458,0.710433,0.948317,0.224671
-7470.03,0.621574,0.546827,2,3,0,7478.67,8777.77,0.949045,0.876176,0.960804,0.700151,0.936518,0.222677
-7472.76,0.800574,0.546827,3,7,0,7475.93,9035.4,0.951297,0.879836,0.945832,0.710068,0.942426,0.488645
-7472.96,0.964572,0.546827,3,7,0,7477.18,8376.96,0.944538,0.879118,0.982001,0.676626,0.910549,0.15171
-7476.59,0.728801,0.546827,2,3,0,7478.82,8206.33,0.939575,0.877688,0.982777,0.666093,0.907438,0.161813
-7471.89,0.881044,0.546827,3,7,0,7480.03,8325.3,0.962437,0.896821,0.981255,0.729018,0.933024,0.833951
-7472.06,0.913709,0.546827,3,7,0,7476.73,8547.64,0.950731,0.875167,0.978176,0.677379,0.912959,0.175656
-7472.74,0.83,0.546827,3,7,0,7477.76,8578.68,0.963109,0.908971,0.976038,0.73055,0.94237,0.82189
-7474.5,0.933912,0.546827,3,7,0,7479.52,8512.69,0.94311,0.876294,0.955979,0.67804,0.911995,0.989929
-7476.49,0.425838,0.546827,3,7,0,7484.49,8958.62,0.961723,0.868688,0.990493,0.713483,0.954027,0.144584
-7469.7,1,0.546827,3,7,0,7476.75,8384.31,0.940715,0.901587,0.968387,0.696722,0.936451,0.789826
-7473.09,0.941462,0.546827,3,7,0,7474.38,8031.82,0.95859,0.869433,0.96286,0.720369,0.91263,0.635715
-7477.07,0.54179,0.546827,3,7,0,7483.58,8827.6,0.958084,0.90359,0.970685,0.674818,0.969593,0.605679
-7471.93,1,0.546827,3,7,0,7478.03,8360.8,0.942297,0.877064,0.963941,0.737378,0.915973,0.368851
-7472.74,0.774754,0.546827,3,7,0,7477.68,8060.25,0.957185,0.889612,0.964277,0.702724,0.943044,0.951909
-7469.83,0.990149,0.546827,2,7,0,7473.69,8187.19,0.964947,0.890027,0.97097,0.701002,0.932801,0.447183
-7469.34,0.961568,0.546827,3,7,0,7472.16,8712.7,0.939702,0.889218,0.961592,0.717081,0.919597,0.571599
-7474.99,0.601492,0.546827,3,7,0,7478.59,8832.19,0.960782,0.880283,0.9703,0.722709,0.951591,0.0149038
-7476.68,0.9969,0.546827,3,7,0,7479.76,8043.84,0.943416,0.898162,0.967909,0.68992,0.918938,0.00145578
-7473.97,0.99852,0.546827,3,7,0,7478.01,8384.75,0.945495,0.898454,0.965388,0.70434,0.937213,0.00130945
-7476.62,0.662717,0.546827,2,7,0,7486.22,8191.59,0.962042,0.906319,0.955488,0.715676,0.955269,0.00813102
-7478.78,0.868934,0.546827,3,7,0,7482.03,8607.65,0.940789,0.868699,0.982315,0.687865,0.886957,0.992977
-7470.87,0.947304,0.546827,3,7,0,7481.03,8543.43,0.968928,0.890819,0.946951,0.699377,0.933429,0.866221
-7472.47,0.447612,0.546827,3,7,0,7477.76,8458.71,0.963839,0.889951,0.991976,0.714648,0.94699,0.457711
-7471.34,0.983456,0.546827,3,7,0,7475.97,8792.1,0.965378,0.885798,0.98241,0.713001,0.940562,0.30501
-7469.43,0.990778,0.546827,3,7,0,7472.97,8269.94,0.939548,0.900347,0.96673,0.699055,0.920249,0.438553
-7471.38,0.871354,0.546827,2,3,0,7472.17,8199.86,0.933091,0.898115,0.96088,0.689882,0.913039,0.356807
-7470.92,1,0.546827,3,7,0,7472.34,8739.62,0.968363,0.878263,0.972371,0.722433,0.932589,0.663345
-7469.6,0.97979,0.546827,3,7,0,7472.62,8409.88,0.967107,0.881424,0.960552,0.700696,0.921753,0.808626
-7472.69,0.755995,0.546827,2,3,0,7474.34,8445.36,0.969889,0.862599,0.948412,0.690683,0.924555,0.77391
-7472.55,0.992789,0.546827,3,7,0,7475.25,8416.17,0.93191,0.917372,0.97629,0.697355,0.911799,0.253442
-7471.51,0.93205,0.546827,3,7,0,7475.65,8758.27,0.973841,0.894514,0.963436,0.711191,0.941551,0.818598
-7471.5,0.921278,0.546827,3,7,0,7474.6,8600.67,0.97983,0.892876,0.954639,0.710716,0.929841,0.814308
-7469.93,0.908325,0.546827,3,7,0,7474.72,8392.61,0.973757,0.886437,0.97384,0.7062,0.93097,0.429499
-7472.08,0.790247,0.546827,2,3,0,7474.47,8288.87,0.958602,0.877828,0.974226,0.717647,0.904262,0.0911505
-7475.93,0.746079,0.546827,3,7,0,7478.28,8996.23,0.957756,0.896233,0.942209,0.69683,0.959649,0.881745
-7474.53,1,0.546827,3,7,0,7477.59,8914.08,0.956294,0.88311,0.971982,0.686488,0.955769,0.930532
-7474.4,0.8997,0.546827,3,7,0,7480.04,8169.61,0.977038,0.893121,0.974372,0.724112,0.911763,0.0761361
-7472.63,0.978816,0.546827,3,7,0,7477.12,8519.55,0.963535,0.89736,0.985338,0.716965,0.932136,0.0275262
-7473.36,0.894272,0.546827,3,7,0,7478.12,8767.95,0.950571,0.92624,0.949083,0.711418,0.915674,0.665557
-7472.85,0.963385,0.546827,3,7,0,7476.26,8214.69,0.95896,0.858332,0.980013,0.705034,0.936131,0.676467
-7472.06,1,0.546827,3,7,0,7476.53,8282.02,0.932308,0.88393,0.962021,0.720933,0.939407,0.0722363
-7473.17,0.959563,0.546827,3,7,0,7474.16,8714.89,0.970592,0.895019,0.984933,0.691163,0.918544,0.946397
-7472.69,0.981627,0.546827,3,7,0,7476.33,8473.86,0.934162,0.884242,0.946843,0.724617,0.933446,0.0453915
-7470.89,0.402647,0.546827,3,7,0,7476.58,8493.47,0.956691,0.888421,0.986331,0.705964,0.948281,0.4774
-7473.24,0.936279,0.546827,2,7,0,7475.73,8581.42,0.958119,0.8894,0.988284,0.702851,0.96055,0.56346
-7471.38,0.978307,0.546827,3,7,0,7475.26,8397.68,0.945637,0.882435,0.942971,0.724779,0.911534,0.399716
-7475.64,0.860417,0.546827,3,7,0,7477.91,8390.47,0.959073,0.89914,0.988324,0.662797,0.934689,0.746749
-7473.22,1,0.546827,3,7,0,7476.59,8366.37,0.958367,0.905255,0.986306,0.676706,0.934427,0.78261
-7470.93,0.967217,0.546827,3,7,0,7476.86,8256.45,0.949571,0.872108,0.95362,0.71393,0.915649,0.170522
-7469.57,0.838186,0.546827,2,3,0,7472.78,8239.07,0.951434,0.878008,0.971805,0.707624,0.926581,0.210433
-7468.99,0.989577,0.546827,3,7,0,7470.62,8422.6,0.947887,0.893411,0.973265,0.715405,0.915377,0.666804
-7470.64,0.661899,0.546827,3,7,0,7473.87,8408.83,0.968006,0.891961,0.97809,0.693305,0.934735,0.155714
-7472.03,0.905379,0.546827,3,7,0,7475.34,8712.51,0.930985,0.892381,0.986513,0.71513,0.917901,0.825938
-7474.21,0.996524,0.546827,3,7,0,7476.64,8809.05,0.962569,0.899124,0.995253,0.68824,0.921344,0.792169
-7473.53,0.984478,0.546827,3,7,0,7475.81,8398.02,0.956882,0.882254,0.995048,0.72504,0.929216,0.14483
-7472.23,0.927052,0.546827,3,7,0,7475.33,8649.81,0.93398,0.89928,0.94994,0.684654,0.934171,0.908765
-7474.65,0.700036,0.546827,3,7,0,7477.99,8808.8,0.971941,0.867633,0.987214,0.727154,0.916796,0.264594
-7471.22,0.984861,0.546827,3,7,0,7476.27,8392.75,0.978335,0.887931,0.978957,0.705551,0.933517,0.690256
-7473.13,0.960864,0.546827,3,7,0,7474.65,8560.03,0.979682,0.884292,0.96886,0.703936,0.897099,0.770046
-7470.57,0.980209,0.546827,3,7,0,7474.13,8397.07,0.947634,0.89629,0.964251,0.70686,0.953933,0.281079
-7472.42,0.886092,0.546827,3,7,0,7473.14,8472.86,0.934344,0.897546,0.947834,0.704559,0.954157,0.189891
-7476.63,0.105829,0.546827,3,7,0,7484.31,8496.86,0.968834,0.884201,0.986031,0.66621,0.950917,0.832533
-7474.6,1,0.546827,3,7,0,7478.22,8599.72,0.931491,0.895093,0.982143,0.737571,0.904494,0.172249
-7471.2,1,0.546827,3,7,0,7475.75,8421.2,0.94606,0.873696,0.975832,0.689025,0.948386,0.395177
-7469.03,0.871042,0.546827,3,7,0,7475.93,8578.47,0.961714,0.888743,0.956915,0.711757,0.936369,0.628081
-7472.07,0.775812,0.546827,2,3,0,7472.41,8561.74,0.969561,0.89039,0.93481,0.712582,0.936165,0.61154
-7473.74,0.941123,0.546827,3,7,0,7476.87,8482.26,0.928021,0.909321,0.983634,0.688226,0.93518,0.0840979
-7476.31,0.850936,0.546827,2,7,0,7480.07,8158.52,0.969484,0.878433,0.997182,0.722955,0.921624,0.771747
-7475.24,1,0.546827,2,3,0,7476.65,8186.37,0.965411,0.881025,0.997546,0.718385,0.918917,0.704508
-7470.84,0.862613,0.546827,3,7,0,7475.9,8854.03,0.9451,0.902488,0.956665,0.690173,0.933378,0.319025
-7470.2,0.885384,0.546827,3,7,0,7472.9,8159.57,0.95305,0.885901,0.974617,0.718842,0.919177,0.419547
-7469.93,0.896254,0.546827,3,7,0,7473.44,8453.29,0.947411,0.895171,0.968775,0.681351,0.91709,0.638275
-7468.76,0.967192,0.546827,3,7,0,7471.33,8523.47,0.955921,0.895446,0.965288,0.70901,0.938988,0.323425
-7471.08,0.898796,0.546827,2,7,0,7471.41,8476.94,0.954284,0.898987,0.976266,0.695673,0.945903,0.0863643
-7470.23,0.987148,0.546827,3,7,0,7473.27,8588.67,0.949266,0.885496,0.969753,0.712138,0.932312,0.957466
-7470.94,0.859034,0.546827,3,7,0,7474.79,8384.9,0.95878,0.905584,0.959975,0.707854,0.923832,0.0401103
-7470.07,0.762425,0.546827,2,3,0,7473.12,8356.69,0.961734,0.896978,0.954499,0.70035,0.925905,0.0992275
-7472.48,0.926462,0.546827,3,7,0,7474.28,8823.42,0.939955,0.872912,0.976439,0.702624,0.917276,0.956376
-7473.83,0.936459,0.546827,3,7,0,7476.42,8648.01,0.943676,0.867447,0.983542,0.679402,0.914789,0.911704
-7471.28,0.996245,0.546827,3,7,0,7476.28,8888.66,0.944695,0.890557,0.984106,0.711612,0.919157,0.725759
-7472.39,0.926501,0.546827,3,7,0,7473.39,8042.91,0.962715,0.884318,0.944049,0.703314,0.930345,0.358682
-7470.45,0.905101,0.546827,3,7,0,7479.61,8820.72,0.943155,0.883462,0.978845,0.694284,0.919345,0.669012
-7470.16,0.904552,0.546827,3,7,0,7472.89,8404.3,0.967513,0.892398,0.970356,0.69747,0.908232,0.704313
-7472.53,0.918128,0.546827,3,7,0,7473.8,8306.31,0.932292,0.866895,0.959879,0.711495,0.941896,0.115719
-7474.66,0.808891,0.546827,3,7,0,7477.07,8821.9,0.968575,0.905643,0.987326,0.709728,0.902283,0.892239
-7473.01,1,0.546827,3,7,0,7477.68,8195.07,0.946405,0.877175,0.976447,0.718791,0.940335,0.0316331
-7474.32,0.847795,0.546827,3,7,0,7479.21,8900.48,0.97168,0.904987,0.975895,0.709345,0.936541,0.970141
-7471.8,0.97129,0.546827,3,7,0,7480.97,8243.84,0.934901,0.876305,0.954257,0.723037,0.921034,0.831106
-7473.1,0.422839,0.546827,3,7,0,7478.19,8535.24,0.970488,0.895879,0.98635,0.728463,0.944685,0.630548
-7474.44,0.768901,0.546827,3,7,0,7484.53,8606.81,0.965289,0.890833,0.942529,0.68872,0.925006,0.993206
-7472.55,0.996639,0.546827,3,7,0,7475.89,8574.23,0.966823,0.882911,0.965609,0.696591,0.93158,0.99169
-7475.64,0.865605,0.546827,3,7,0,7478.09,8262.59,0.966136,0.900988,0.945385,0.678053,0.924312,0.984661
-7474.27,0.927945,0.546827,3,7,0,7480.36,8395.1,0.934534,0.861442,0.979579,0.732457,0.938187,0.256261
-7474.75,0.910459,0.546827,3,7,0,7478.82,8438.09,0.954504,0.852064,0.982676,0.732016,0.927843,0.635654
-7473.27,1,0.546827,3,7,0,7477.2,8594.74,0.950227,0.925993,0.966174,0.682494,0.924078,0.778469
-7469.63,0.982398,0.546827,3,7,0,7474.17,8435.95,0.952244,0.888913,0.964053,0.719123,0.926299,0.0888456
-7471.57,0.825613,0.546827,3,7,0,7473.56,8629.75,0.969839,0.895919,0.974129,0.687935,0.926092,0.922834
-7470.39,1,0.546827,3,7,0,7472.21,8575.47,0.963748,0.892528,0.964908,0.690474,0.928438,0.924917
-7470.12,0.989439,0.546827,3,7,0,7471.73,8465.5,0.959819,0.890977,0.963224,0.719338,0.923087,0.0684685
-7471.3,0.966132,0.546827,2,3,0,7471.79,8529.19,0.959716,0.89081,0.965565,0.72585,0.927516,0.0357559
-7471.24,0.863375,0.546827,3,7,0,7477.54,8426.38,0.958422,0.886038,0.968897,0.685453,0.926725,0.964386
-7472.27,0.920024,0.546827,3,7,0,7474.44,8580.64,0.965559,0.903117,0.959439,0.725863,0.935217,0.0476556
-7470.22,0.995763,0.546827,3,7,0,7473.91,8344.56,0.961975,0.874409,0.975955,0.70011,0.927124,0.842636
-7473.55,0.882581,0.546827,3,7,0,7475.16,8588.98,0.935411,0.884946,0.97711,0.698778,0.943944,0.991357
-7471.15,1,0.546827,3,7,0,7475.5,8310.48,0.966651,0.898654,0.972704,0.702576,0.916278,0.935366
-7471.83,0.88619,0.546827,3,7,0,7476.36,8550.48,0.932295,0.880496,0.957102,0.710778,0.944473,0.0590672
-7471.44,1,0.546827,3,7,0,7474.39,8449.13,0.968173,0.903315,0.971449,0.702314,0.926299,0.962943
-7469.4,0.986374,0.546827,3,7,0,7473.27,8561.78,0.932159,0.878425,0.964852,0.709623,0.925361,0.38756
-7468.87,1,0.546827,3,7,0,7470.41,8423.92,0.962368,0.897385,0.957,0.700254,0.925868,0.624081
-7469.24,0.906465,0.546827,3,7,0,7470.62,8683.64,0.9493,0.880235,0.977292,0.708746,0.918949,0.420678
-7472.88,0.844213,0.546827,3,7,0,7473.65,8902.02,0.97263,0.894392,0.9857,0.707268,0.928221,0.794373
-7474.57,0.976355,0.546827,3,7,0,7477.03,8190.23,0.934556,0.88857,0.994734,0.705175,0.94444,0.213253
-7473.22,0.99664,0.546827,3,7,0,7475.58,8593.58,0.968487,0.892603,0.994474,0.701692,0.906968,0.572129
-7476.48,0.804997,0.546827,3,7,0,7480,8893.39,0.969753,0.880952,0.991295,0.670973,0.940596,0.386701
-7471.4,1,0.546827,3,7,0,7478.39,8614.05,0.924618,0.893506,0.962528,0.692644,0.907675,0.630128
-7471.95,0.986158,0.546827,3,7,0,7475.44,8772.7,0.96025,0.913082,0.968502,0.713448,0.932094,0.916239
-7472.27,0.992436,0.546827,2,7,0,7473.21,8736.68,0.954287,0.915236,0.970813,0.718915,0.937503,0.899591
-7474.26,0.883401,0.546827,3,7,0,7478.52,8183.6,0.93271,0.920134,0.979533,0.690128,0.926088,0.734953
-7472.96,1,0.546827,3,7,0,7477.62,8503.92,0.964035,0.920796,0.943641,0.690568,0.925782,0.46583
-7470.68,0.546743,0.546827,3,7,0,7478.45,8340.23,0.968347,0.909966,0.974636,0.701522,0.921199,0.612104
-7471.48,0.789774,0.546827,2,7,0,7480.79,8652.53,0.941486,0.919672,0.959757,0.701219,0.919297,0.213711
-7468.49,0.949151,0.546827,3,7,0,7472.56,8350.14,0.956655,0.892464,0.971823,0.709421,0.926167,0.592856
-7471.74,0.809774,0.546827,2,3,0,7472.94,8624.57,0.940832,0.897137,0.984692,0.726657,0.909415,0.488896
-7471.87,0.918322,0.546827,3,7,0,7475.03,8276.68,0.960748,0.88921,0.970629,0.696999,0.951538,0.0975928
-7474.03,0.55315,0.546827,3,7,0,7479.21,8432.2,0.92478,0.88401,0.981017,0.706994,0.95539,0.12156
-7471.25,0.818368,0.546827,3,7,0,7479.56,8275.03,0.952486,0.898611,0.978672,0.69158,0.932089,0.931363
-7475.1,0.891178,0.546827,3,7,0,7478.21,8549.33,0.9583,0.889153,0.985697,0.723333,0.919643,0.997433
-7472.69,0.998001,0.546827,3,7,0,7476.14,8415.11,0.955282,0.888992,0.954289,0.687386,0.931514,0.0088586
-7472.35,0.968948,0.546827,3,7,0,7475.12,8535.82,0.959761,0.905242,0.968868,0.723068,0.919716,0.979096
-7471.37,0.995818,0.546827,3,7,0,7474.2,8716.98,0.959873,0.901067,0.969696,0.713868,0.91709,0.95743
-7470,0.987621,0.546827,3,7,0,7473.4,8709.57,0.960521,0.902105,0.974223,0.715469,0.926206,0.760238
-7472.21,0.945238,0.546827,3,7,0,7473.84,8128.2,0.937529,0.874813,0.960179,0.721278,0.940734,0.316732
-7474.63,0.900004,0.546827,3,7,0,7476.29,8906.12,0.967934,0.905271,0.974192,0.683501,0.901349,0.841303
-7473.87,0.954136,0.546827,2,7,0,7478.34,8149.47,0.935184,0.881701,0.958745,0.71246,0.949484,0.0435905
-7470.87,0.950624,0.546827,3,7,0,7479.28,8794.4,0.963983,0.903371,0.975363,0.7011,0.930584,0.177671
-7471.61,1,0.546827,3,7,0,7473.19,8207.23,0.963251,0.907575,0.98492,0.708596,0.930096,0.480873
-7473.43,0.879338,0.546827,2,3,0,7474.8,8011.67,0.964305,0.906662,0.980444,0.699815,0.936898,0.71691
-7471.96,0.996706,0.546827,3,7,0,7474.7,8973.34,0.942285,0.873409,0.953324,0.710102,0.916237,0.263496
-7473.45,0.9103,0.546827,3,7,0,7475.6,8113.48,0.957036,0.905726,0.977554,0.699738,0.951756,0.817769
-7472.65,0.971089,0.546827,3,7,0,7477.47,8901.67,0.946742,0.880702,0.97244,0.709587,0.91002,0.0391712
-7473.8,0.941278,0.546827,3,7,0,7477.47,8123.13,0.966456,0.898489,0.956473,0.705216,0.942485,0.0248637
-7471.21,0.998021,0.546827,3,7,0,7476.11,8804.37,0.940378,0.879951,0.974659,0.703673,0.908532,0.151643
-7471.44,0.848938,0.546827,3,7,0,7476.97,8473.53,0.958846,0.909466,0.962547,0.69709,0.948763,0.844798
-7475.86,0.928964,0.546827,3,7,0,7478.19,8846.51,0.936833,0.881283,0.976484,0.70602,0.878875,0.396881
-7471.97,1,0.546827,3,7,0,7478.55,8975.05,0.95674,0.894389,0.969246,0.689441,0.94431,0.476195
-7472.02,0.838459,0.546827,3,7,0,7478.27,8584.9,0.946675,0.880392,0.959672,0.692464,0.931169,0.0109738
-7468.44,0.983309,0.546827,2,7,0,7473.9,8555.98,0.94239,0.890754,0.959358,0.709754,0.928116,0.624523
-7469.81,0.764052,0.546827,3,7,0,7472.5,8616.4,0.973029,0.887223,0.970866,0.708009,0.922679,0.341993
-7469.41,0.974315,0.546827,3,7,0,7471.22,8413.68,0.932101,0.894944,0.968878,0.704771,0.933686,0.661862
-7475.16,0.738561,0.546827,3,7,0,7477.9,8406.82,0.950055,0.864829,0.941848,0.726439,0.956075,0.708436
-7471.71,1,0.546827,3,7,0,7476.45,8535.36,0.971708,0.895743,0.980304,0.702354,0.949553,0.322376
-7470.89,0.976888,0.546827,3,7,0,7472.93,8410.42,0.957022,0.901293,0.971781,0.711444,0.951377,0.216828
-7472.68,0.945304,0.546827,3,7,0,7474.22,8814.3,0.962427,0.906262,0.96296,0.708152,0.894889,0.645724
-7472.33,1,0.546827,3,7,0,7475.26,8911.74,0.956132,0.914614,0.955981,0.695091,0.926473,0.806038
-7478.41,0.850497,0.546827,3,7,0,7481.41,8185.32,0.953471,0.942283,0.979529,0.718444,0.9349,0.587327
-7468.93,0.996754,0.546827,3,7,0,7480.5,8642.52,0.952394,0.903093,0.968186,0.69858,0.923416,0.382045
-7469.79,0.928528,0.546827,3,7,0,7470.71,8441.2,0.949953,0.878479,0.968047,0.716992,0.941178,0.806952
-7470.24,0.970318,0.546827,3,7,0,7471.72,8640.31,0.95951,0.897337,0.972059,0.714294,0.929113,0.923996
-7469.35,0.910481,0.546827,3,7,0,7472.99,8445.58,0.960565,0.881333,0.961922,0.699758,0.924318,0.126153
-7468.81,0.992997,0.546827,3,7,0,7470.35,8364.13,0.95804,0.889729,0.967301,0.71031,0.937918,0.641837
-7470,0.821332,0.546827,3,7,0,7473.26,8578.81,0.971975,0.891885,0.970956,0.699973,0.913414,0.378926
