# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_206.json
# init = 2 (Default)
# random
#   seed = 1673921167 (Default)
# output
#   file = output_model_baseline/output_206.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6569.45,1,0.317576,4,15,0,6572.53,2576.55,0.994517,0.976547,0.90552,0.561075,0.992873,0.238601
-6569.97,0.967656,0.317576,4,15,0,6573.99,2767.5,0.99714,0.966301,0.931639,0.567792,0.96121,0.613923
-6570.04,0.78502,0.317576,3,7,0,6574.54,2793.98,0.996348,0.991113,0.920658,0.571233,0.978627,0.754544
-6573.32,0.95095,0.317576,3,7,0,6577.95,2648.37,0.999688,0.98252,0.927278,0.543835,0.993893,0.140522
-6568.35,0.709278,0.317576,4,15,0,6576.2,2588.55,0.974045,0.978003,0.902227,0.56212,0.977563,0.836639
-6568.96,0.928755,0.317576,4,15,0,6573.2,2599.75,0.991342,0.98676,0.931577,0.56589,0.975329,0.0666929
-6569.67,0.986757,0.317576,4,15,0,6571.64,2742.75,0.991645,0.986801,0.903204,0.570141,0.963957,0.932346
-6568.51,0.994395,0.317576,4,15,0,6573.13,2622.77,0.99035,0.979318,0.92584,0.587942,0.986979,0.53291
-6570.57,0.975748,0.317576,3,15,0,6572.23,2784.1,0.985292,0.982703,0.921469,0.545596,0.996129,0.43299
-6569.16,0.990787,0.317576,3,7,0,6572.13,2706.69,0.988516,0.976241,0.92095,0.549812,0.996431,0.290649
-6568.78,0.980938,0.317576,4,15,0,6572.05,2620.19,0.982024,0.977289,0.915496,0.577056,0.995648,0.741711
-6569.53,0.909702,0.317576,4,15,0,6574.94,2702.38,0.99021,0.974385,0.901293,0.573453,0.995516,0.187971
-6566.67,0.995188,0.317576,4,15,0,6570.48,2677.8,0.976905,0.977933,0.925296,0.572625,0.96869,0.515329
-6568.45,0.922703,0.317576,3,15,0,6570.29,2667.14,0.989424,0.990591,0.913677,0.568637,0.974058,0.0551799
-6567.39,0.973184,0.317576,3,7,0,6570.16,2642.71,0.995025,0.967385,0.91563,0.566235,0.985375,0.633351
-6570.6,0.957889,0.317576,3,7,0,6571.16,2636.11,0.965471,0.990138,0.895005,0.568878,0.989188,0.673413
-6567.57,1,0.317576,3,7,0,6571.13,2673.96,0.994718,0.973995,0.922275,0.562383,0.960047,0.578958
-6573.87,0.426471,0.317576,4,15,0,6578.6,2667.14,0.996254,0.970215,0.917423,0.566825,0.999796,0.938643
-6574.46,0.946065,0.317576,3,15,0,6578.1,2636.02,0.996853,0.964587,0.916774,0.563603,0.999669,0.96118
-6573.01,0.944943,0.317576,3,15,0,6575.73,2683.66,0.963593,0.987803,0.923792,0.550053,0.999343,0.593524
-6571.65,1,0.317576,3,15,0,6575.45,2631.43,0.989548,0.973702,0.928948,0.545548,0.999131,0.712052
-6575.01,0.899957,0.317576,3,15,0,6577.1,2739.67,0.99827,0.980156,0.904491,0.537827,0.999051,0.168411
-6574.28,0.999395,0.317576,3,7,0,6575.54,2741.15,0.998093,0.981352,0.909242,0.540358,0.99906,0.186833
-6571.49,0.981161,0.317576,3,15,0,6577.37,2646.61,0.997192,0.975361,0.935796,0.569602,0.99797,0.755898
-6569.9,1,0.317576,2,7,0,6577.74,2683.52,0.996569,0.982247,0.944434,0.559547,0.97513,0.173095
-6574.07,0.890691,0.317576,3,7,0,6576.05,2683.38,0.966262,0.996044,0.946508,0.547729,0.980454,0.0585209
-6572.66,0.938563,0.317576,3,7,0,6576.3,2710.23,0.994882,0.995215,0.948558,0.562007,0.987285,0.130044
-6570.74,0.99992,0.317576,4,15,0,6576.54,2657.3,0.993097,0.986162,0.941723,0.55039,0.988932,0.0951581
-6567.24,0.997002,0.317576,3,15,0,6571.85,2682.24,0.980083,0.98451,0.90258,0.564483,0.96593,0.63386
-6569.08,0.765175,0.317576,3,7,0,6573.87,2706.72,0.986215,0.96565,0.90027,0.576487,0.989396,0.151421
-6568.72,0.925167,0.317576,4,15,0,6572,2633.87,0.990035,0.982684,0.933624,0.549665,0.991052,0.372912
-6568.12,0.980927,0.317576,4,15,0,6572.91,2690.82,0.989309,0.987482,0.903333,0.581789,0.967788,0.514386
-6567.29,0.938041,0.317576,3,15,0,6575.07,2673.6,0.977855,0.982407,0.904166,0.554944,0.982008,0.731275
-6568.2,0.987495,0.317576,3,15,0,6569.71,2757.6,0.987618,0.967332,0.900264,0.571853,0.9718,0.686017
-6576.84,0.833164,0.317576,4,15,0,6580.29,2791.48,0.981615,0.981823,0.888522,0.537527,0.979553,0.99846
-6575.13,0.930568,0.317576,3,7,0,6582.72,2693.69,0.990879,0.971851,0.897281,0.534823,0.992994,0.995152
-6573.05,0.996244,0.317576,4,15,0,6579.39,2510.16,0.979117,0.982098,0.919237,0.56706,0.990314,0.989514
-6572.53,0.866843,0.317576,3,7,0,6575.85,2554.65,0.994994,0.986886,0.920476,0.562951,0.989448,0.991533
-6571.99,0.98973,0.317576,4,15,0,6576.45,2798.76,0.995382,0.985938,0.925527,0.570447,0.980562,0.0164692
-6570.43,0.987438,0.317576,3,15,0,6574.34,2801.18,0.977287,0.974177,0.930768,0.562628,0.990848,0.0997507
-6566.88,0.946751,0.317576,3,7,0,6572.08,2717.4,0.989964,0.976764,0.908975,0.570204,0.984001,0.384185
-6569.92,0.943271,0.317576,4,15,0,6571.88,2628.85,0.998143,0.986406,0.935672,0.559907,0.983297,0.830109
-6568.85,0.97598,0.317576,3,7,0,6571.73,2633.96,0.972217,0.965758,0.895506,0.55578,0.970486,0.43832
-6571,0.743631,0.317576,4,15,0,6575.61,2784.34,0.99448,0.988259,0.936681,0.569854,0.991555,0.257059
-6570.87,0.983714,0.317576,3,7,0,6574.42,2712.42,0.990598,0.993181,0.940625,0.558465,0.972491,0.0530279
-6569.51,0.987905,0.317576,3,15,0,6573.47,2676.39,0.977929,0.995625,0.911638,0.571669,0.98118,0.926528
-6570.45,0.967907,0.317576,4,15,0,6572.92,2686.27,0.988272,0.995731,0.920797,0.584022,0.993746,0.608554
-6567.06,0.990978,0.317576,4,15,0,6572.56,2714.69,0.988823,0.972884,0.920836,0.568947,0.964426,0.740202
-6571.41,0.783989,0.317576,3,7,0,6573.41,2628.73,0.989836,0.994127,0.901449,0.554407,0.99251,0.943677
-6570.63,0.994379,0.317576,4,15,0,6575.94,2510.63,0.990094,0.975435,0.933424,0.566445,0.985336,0.84585
-6571.71,0.945246,0.317576,4,15,0,6575.47,2842.31,0.987028,0.984019,0.899413,0.564217,0.994396,0.383102
-6570.1,0.994565,0.317576,4,15,0,6574.86,2506.99,0.989221,0.984359,0.93219,0.570553,0.982862,0.427336
-6566.57,1,0.317576,3,7,0,6570.69,2618.83,0.989973,0.985088,0.916613,0.563012,0.976546,0.350161
-6567.02,0.952696,0.317576,4,15,0,6569.67,2718.33,0.982906,0.988286,0.913,0.571322,0.981193,0.593685
-6568.86,0.952129,0.317576,3,7,0,6569.8,2647.4,0.993382,0.97066,0.917493,0.583486,0.990419,0.198394
-6568.11,0.968926,0.317576,4,15,0,6573.1,2707.46,0.988627,0.972234,0.924495,0.556479,0.957959,0.810816
-6570.58,0.910205,0.317576,3,7,0,6574.1,2630.26,0.978368,0.980454,0.920369,0.591353,0.986625,0.957975
-6572.37,0.952586,0.317576,4,15,0,6577.31,2702.85,0.985522,0.977987,0.915127,0.534528,0.995255,0.0349743
-6569.8,0.98581,0.317576,4,15,0,6576.31,2545.34,0.984255,0.987658,0.902424,0.577435,0.984237,0.77626
-6571.44,0.973463,0.317576,4,15,0,6576.4,2758.62,0.984644,0.977137,0.932309,0.53812,0.994822,0.198443
-6570.08,0.979799,0.317576,3,7,0,6572.99,2720.84,0.974028,0.96586,0.933397,0.548503,0.992597,0.227363
-6568.39,0.968004,0.317576,4,15,0,6573.02,2613.56,0.978559,0.96479,0.902325,0.580341,0.971102,0.424683
-6567.75,0.998983,0.317576,4,15,0,6569.32,2706.21,0.982572,0.972325,0.932519,0.547999,0.969416,0.618738
-6567.12,0.996801,0.317576,4,15,0,6568.56,2667.51,0.984556,0.983262,0.922763,0.550607,0.980764,0.788085
-6567.78,0.987065,0.317576,4,15,0,6569.31,2641.5,0.982232,0.970533,0.907251,0.582211,0.98013,0.194681
-6569.2,0.895921,0.317576,3,15,0,6571.22,2696.97,0.990824,0.991854,0.941248,0.565672,0.981461,0.722917
-6570.06,0.985043,0.317576,4,15,0,6571.95,2651.51,0.992262,0.99271,0.898794,0.571961,0.974232,0.942077
-6568.18,0.998565,0.317576,3,7,0,6571.48,2625.14,0.991107,0.98446,0.900528,0.565522,0.982683,0.859556
-6573.59,0.953454,0.317576,3,7,0,6575.79,2768.29,0.976017,0.968263,0.925463,0.521379,0.985296,0.154944
-6573.8,0.970637,0.317576,4,15,0,6576.46,2586.73,0.978066,0.988777,0.91674,0.605956,0.984761,0.899113
-6570.4,0.952761,0.317576,3,7,0,6577.4,2717.96,0.996981,0.996009,0.917709,0.569682,0.968531,0.867753
-6570.89,0.919906,0.317576,4,15,0,6574.19,2641.54,0.99467,0.999031,0.902813,0.566112,0.981008,0.526577
-6571.42,0.958492,0.317576,4,15,0,6574.05,2649.57,0.986062,0.998931,0.918966,0.558798,0.983343,0.955016
-6571.52,0.998959,0.317576,3,15,0,6573.06,2714.96,0.983148,0.999304,0.90383,0.567512,0.969813,0.126913
-6571.6,0.732607,0.317576,3,15,0,6577.87,2623.73,0.998468,0.97134,0.914465,0.576936,0.998036,0.665319
-6570.2,0.9364,0.317576,4,15,0,6575.78,2763.09,0.997827,0.97811,0.918764,0.550522,0.991022,0.284368
-6568.03,0.934118,0.317576,3,7,0,6572.87,2673.01,0.974235,0.981164,0.913856,0.571547,0.993608,0.398747
-6567.87,0.969766,0.317576,3,7,0,6571.58,2671.42,0.980387,0.974738,0.915081,0.580276,0.992479,0.457892
-6571.16,0.934649,0.317576,3,7,0,6571.69,2619.91,0.989471,0.987122,0.889883,0.583089,0.992616,0.600856
-6572.77,0.984948,0.317576,4,15,0,6575.86,2626.97,0.98112,0.988259,0.886797,0.575857,0.997557,0.766995
-6572.11,0.974551,0.317576,4,15,0,6575.6,2737.66,0.97541,0.988543,0.947557,0.552563,0.993429,0.212205
-6572.48,0.962511,0.317576,4,15,0,6576.75,2668.02,0.97384,0.989469,0.911025,0.583254,0.996655,0.967255
-6573.64,0.971657,0.317576,4,15,0,6579.43,2531.56,0.99524,0.973139,0.913686,0.561956,0.993295,0.00819321
-6567.57,0.998812,0.317576,3,7,0,6574.4,2667.06,0.971554,0.983016,0.906769,0.560611,0.971887,0.200002
-6573,0.681284,0.317576,4,15,0,6579.14,2661.95,0.989313,0.9582,0.908702,0.520568,0.976441,0.625677
-6569.47,0.995353,0.317576,3,15,0,6578.04,2796.1,0.979932,0.990226,0.935261,0.559835,0.979721,0.523541
-6568.66,0.997674,0.317576,4,15,0,6571.41,2542.58,0.980811,0.989699,0.912166,0.567505,0.981639,0.367093
-6572.62,0.911288,0.317576,4,15,0,6575.64,2792.42,0.982337,0.989185,0.900028,0.581794,0.972449,0.985483
-6571.87,0.911311,0.317576,4,15,0,6577.88,2690.46,0.998616,0.988359,0.925808,0.552379,0.976032,0.983139
-6572.15,0.966503,0.317576,3,15,0,6573.91,2725.51,0.998858,0.969778,0.917844,0.544994,0.985666,0.967215
-6570.15,0.964512,0.317576,4,15,0,6574.55,2604.12,0.994805,0.986812,0.935324,0.579546,0.982491,0.100172
-6568.73,0.972307,0.317576,3,7,0,6572.73,2707.13,0.993953,0.965015,0.925209,0.582193,0.964372,0.317619
-6569.73,0.892783,0.317576,4,15,0,6574.2,2599.05,0.997115,0.963235,0.911527,0.55252,0.985376,0.176075
-6570.18,1,0.317576,4,15,0,6572.06,2695.47,0.999491,0.989769,0.913693,0.57403,0.970881,0.627452
-6569.02,0.937154,0.317576,2,7,0,6574.72,2660.9,0.997985,0.99028,0.922763,0.563478,0.968909,0.198543
-6568.76,0.969211,0.317576,3,15,0,6570.2,2710.41,0.997668,0.966969,0.918501,0.556724,0.986929,0.300089
-6568.82,0.949257,0.317576,4,15,0,6571.25,2645.14,0.996143,0.971976,0.933221,0.57055,0.989175,0.254629
-6568.65,0.903481,0.317576,3,15,0,6572.58,2756.25,0.99611,0.972502,0.92864,0.561882,0.986173,0.390177
-6568.78,0.988368,0.317576,4,15,0,6570.62,2759.22,0.990795,0.974713,0.927123,0.548438,0.980753,0.145694
-6571.26,0.940118,0.317576,4,15,0,6575.23,2546.35,0.994164,0.98001,0.895935,0.577383,0.992458,0.457704
-6573.19,0.97802,0.317576,4,15,0,6574.24,2818.2,0.993374,0.978928,0.940825,0.547376,0.992027,0.900113
-6571.45,0.985315,0.317576,3,15,0,6578.79,2592.65,0.997137,0.989559,0.92729,0.540216,0.983648,0.13702
-6569.43,0.997074,0.317576,4,15,0,6574.1,2604.18,0.984852,0.96216,0.89754,0.556128,0.987401,0.198837
-6572.51,0.858061,0.317576,4,15,0,6576.84,2845.1,0.978339,0.991694,0.934219,0.585443,0.974092,0.803547
-6572.53,0.993828,0.317576,3,7,0,6573.86,2813.24,0.983034,0.992771,0.934898,0.589185,0.960799,0.712004
-6569.29,0.967891,0.317576,3,7,0,6573.86,2776.75,0.975646,0.984406,0.928056,0.58666,0.976173,0.431117
-6568.53,0.899878,0.317576,3,15,0,6571.56,2604.49,0.997484,0.971828,0.920857,0.556231,0.98736,0.459522
-6570.63,0.949628,0.317576,2,7,0,6573.59,2536.84,0.987238,0.97953,0.90657,0.559108,0.996272,0.702779
-6570.33,0.973301,0.317576,4,15,0,6572.85,2757.87,0.993855,0.97603,0.932914,0.569352,0.949141,0.562538
-6570.79,0.973805,0.317576,3,7,0,6574.17,2670.87,0.97024,0.995215,0.927679,0.572756,0.992917,0.82534
-6571.87,0.525363,0.317576,4,15,0,6577.66,2552.95,0.997867,0.995474,0.917101,0.564686,0.964805,0.849953
-6570.62,0.69089,0.317576,3,7,0,6577.32,2643.65,0.994479,0.972199,0.926308,0.576081,0.997181,0.118428
-6574.82,0.784361,0.317576,3,15,0,6582.16,2686.47,0.999173,0.993067,0.92075,0.573825,0.995723,0.0145736
-6574.59,0.760199,0.317576,2,7,0,6579.41,2690.56,0.997828,0.994351,0.920084,0.573756,0.995147,0.0075877
-6568.92,0.991245,0.317576,4,15,0,6575.68,2632.87,0.974162,0.95589,0.931489,0.562541,0.984644,0.459471
-6567.62,0.757109,0.317576,4,15,0,6574.17,2707.58,0.993837,0.972287,0.929299,0.571784,0.966073,0.61282
-6568.48,0.990727,0.317576,3,7,0,6569.43,2756.39,0.99488,0.977904,0.933582,0.563542,0.983999,0.502679
-6567.94,0.990948,0.317576,4,15,0,6571.04,2653.11,0.984244,0.9831,0.911892,0.588737,0.983128,0.462581
-6567.93,0.989203,0.317576,3,7,0,6568.97,2678.04,0.993871,0.979947,0.912096,0.585358,0.968939,0.554515
-6569.79,0.936022,0.317576,4,15,0,6573.34,2733.31,0.991162,0.971128,0.941849,0.578339,0.986462,0.792783
-6568.64,0.976496,0.317576,3,7,0,6571.54,2725.32,0.989812,0.963314,0.939776,0.572976,0.975789,0.430349
-6569.9,0.977979,0.317576,3,7,0,6573.13,2798.27,0.983312,0.984938,0.933314,0.577978,0.98548,0.204243
-6571,0.965817,0.317576,4,15,0,6576.68,2803.9,0.974611,0.949579,0.916242,0.577414,0.969614,0.640633
-6571,0.00104752,0.317576,2,3,0,6580.73,2803.9,0.974611,0.949579,0.916242,0.577414,0.969614,0.640633
-6573.18,0.905165,0.317576,3,7,0,6575.85,2822.19,0.949804,0.964717,0.911411,0.574943,0.974685,0.67456
-6570.99,1,0.317576,4,15,0,6574.85,2747.04,0.999121,0.991356,0.925117,0.56305,0.97723,0.134638
-6567.97,1,0.317576,4,15,0,6572.31,2565.42,0.987915,0.973051,0.917723,0.575102,0.980763,0.81258
-6570.06,0.95286,0.317576,3,7,0,6572.45,2556.68,0.98831,0.984668,0.93087,0.572745,0.97386,0.956652
-6569.49,0.924373,0.317576,4,15,0,6574.56,2596.93,0.986346,0.976211,0.929739,0.575694,0.960988,0.936593
-6570.88,0.475392,0.317576,3,7,0,6576.7,2628.74,0.994085,0.990243,0.931098,0.567998,0.991671,0.959255
-6570.86,0.995658,0.317576,3,7,0,6572.83,2577.5,0.975569,0.991566,0.927911,0.562133,0.988765,0.954027
-6570.88,0.768377,0.317576,4,15,0,6574.95,2637.34,0.997605,0.963028,0.930523,0.57769,0.960491,0.884114
-6567.64,0.795069,0.317576,3,7,0,6576.78,2650.25,0.995268,0.969107,0.92429,0.572592,0.978774,0.791523
-6571.38,0.90763,0.317576,3,7,0,6574.32,2576.87,0.992892,0.988644,0.901154,0.55601,0.992786,0.0688575
-6566.91,0.994821,0.317576,3,7,0,6572.65,2726.7,0.975336,0.975641,0.91986,0.559785,0.983408,0.577013
-6566.23,0.986384,0.317576,3,15,0,6570.3,2645.76,0.98367,0.978722,0.923639,0.571783,0.971271,0.499625
-6566.38,0.966744,0.317576,3,15,0,6568.4,2699.18,0.986388,0.986448,0.918128,0.562866,0.977833,0.496818
-6566.66,0.99466,0.317576,3,7,0,6567.01,2742.39,0.987129,0.981688,0.91604,0.562126,0.977221,0.567567
-6569.3,0.948126,0.317576,3,15,0,6570.36,2682.34,0.996573,0.982506,0.93959,0.554309,0.978843,0.211665
-6568.33,0.968137,0.317576,4,15,0,6572.08,2727.65,0.99658,0.977998,0.91326,0.578381,0.977141,0.773517
-6568.14,0.970017,0.317576,3,15,0,6570.52,2672.64,0.994815,0.991967,0.906213,0.567406,0.982605,0.459048
-6570.96,0.962552,0.317576,3,7,0,6573.27,2714.53,0.969639,0.99113,0.920101,0.54488,0.994824,0.729697
-6571.64,0.986967,0.317576,3,15,0,6576.2,2576.51,0.992959,0.992251,0.899496,0.580544,0.994137,0.643032
-6568.79,0.977342,0.317576,3,7,0,6573.79,2659.67,0.974722,0.968604,0.91243,0.56355,0.99635,0.555319
-6567.21,0.948336,0.317576,4,15,0,6570.76,2692.68,0.97756,0.9743,0.91752,0.562389,0.990841,0.645328
-6567.05,0.974961,0.317576,3,7,0,6567.94,2688.1,0.981366,0.981414,0.917404,0.56365,0.990567,0.667669
-6573.56,0.931568,0.317576,3,15,0,6573.98,2724.51,0.986898,0.990947,0.937447,0.599667,0.955728,0.170569
-6570.29,1,0.317576,3,15,0,6575,2675.91,0.985227,0.962796,0.894443,0.548889,0.992041,0.786585
-6570.93,0.861654,0.317576,2,7,0,6578.64,2695.46,0.985869,0.962134,0.895284,0.554303,0.996847,0.718016
-6568.67,0.8986,0.317576,4,15,0,6573.67,2705.63,0.986109,0.968776,0.894052,0.561166,0.990217,0.533127
-6567.7,0.993165,0.317576,4,15,0,6570.54,2577.46,0.991108,0.982924,0.929972,0.569276,0.972542,0.601951
-6567.1,0.981103,0.317576,4,15,0,6569.68,2749.14,0.990541,0.980475,0.922617,0.5571,0.975975,0.549692
-6567.52,0.966419,0.317576,2,7,0,6570.9,2778.65,0.981083,0.971563,0.924064,0.55941,0.975185,0.560536
-6567.47,0.999185,0.317576,4,15,0,6569.06,2721.67,0.987398,0.981892,0.910095,0.583758,0.975282,0.503078
-6569.72,0.946802,0.317576,4,15,0,6571.93,2518.63,0.988004,0.984451,0.933938,0.565957,0.982055,0.347764
-6568.63,0.953167,0.317576,3,7,0,6573.99,2654.66,0.981631,0.991875,0.905272,0.562132,0.992498,0.614221
-6572.44,0.952716,0.317576,4,15,0,6576.81,2700.06,0.985792,0.997037,0.929647,0.558794,0.998879,0.603166
-6568.31,0.961248,0.317576,3,15,0,6573.1,2680.6,0.984399,0.967846,0.919445,0.562594,0.994916,0.219183
-6566.52,0.97019,0.317576,4,15,0,6570.61,2646.44,0.99139,0.971889,0.922974,0.566851,0.968852,0.486566
-6567.44,0.966216,0.317576,3,7,0,6567.81,2675.38,0.974897,0.98794,0.927196,0.572815,0.979094,0.305428
-6572.33,0.389185,0.317576,4,15,0,6576.19,2709.45,0.998825,0.94788,0.920873,0.576561,0.960091,0.592992
-6570.4,1,0.317576,3,7,0,6573.42,2701.81,0.99677,0.992832,0.914019,0.586535,0.984934,0.770519
-6573.77,0.837192,0.317576,3,7,0,6580.67,2749.16,0.999598,0.992226,0.930848,0.561501,0.985287,0.0401052
-6572.33,0.999607,0.317576,3,15,0,6576.21,2677.66,0.999915,0.973309,0.920866,0.554532,0.95979,0.235915
-6573.4,0.942597,0.317576,3,15,0,6575.26,2748.2,0.999757,0.982671,0.911884,0.543706,0.991913,0.809251
-6568.41,0.648469,0.317576,3,15,0,6576.83,2746.57,0.9957,0.97088,0.921679,0.581133,0.9736,0.416184
-6567.51,0.965441,0.317576,3,15,0,6569.63,2705.53,0.989975,0.97526,0.92524,0.5787,0.965333,0.288109
-6571.88,0.928406,0.317576,3,7,0,6573.95,2804.82,0.982303,0.98466,0.935851,0.535022,0.987772,0.5222
-6570.33,0.985662,0.317576,4,15,0,6574.51,2747.72,0.983512,0.967578,0.919629,0.544234,0.996156,0.733065
-6568.93,0.982402,0.317576,3,7,0,6571.54,2679.88,0.994807,0.979874,0.919151,0.55137,0.994157,0.731269
-6569.34,0.980476,0.317576,3,15,0,6572.25,2721.82,0.970601,0.974846,0.90845,0.591875,0.976709,0.324878
-6567.4,0.999997,0.317576,3,7,0,6570.03,2676.62,0.992173,0.976658,0.904459,0.578783,0.970605,0.374446
-6567.36,0.992829,0.317576,3,7,0,6568.18,2678.06,0.982539,0.971011,0.902458,0.578293,0.983176,0.426207
-6567.56,0.996791,0.317576,4,15,0,6568.88,2583.95,0.987168,0.98295,0.930722,0.563031,0.971512,0.291231
-6568.78,0.957665,0.317576,4,15,0,6571,2603.79,0.98461,0.993723,0.930334,0.552056,0.975112,0.301808
-6569.82,0.864462,0.317576,4,15,0,6575.62,2789.51,0.994099,0.979931,0.920591,0.555377,0.992902,0.312356
-6569.52,0.995379,0.317576,3,15,0,6571.31,2803.52,0.993715,0.981865,0.918519,0.551567,0.987466,0.610028
-6569.7,0.987096,0.317576,3,7,0,6572.68,2803.68,0.996661,0.976009,0.921625,0.561188,0.970912,0.825097
-6570.95,0.920841,0.317576,3,15,0,6574.63,2559.02,0.966559,0.979321,0.9052,0.575643,0.98736,0.106853
-6570.19,0.960128,0.317576,4,15,0,6573.38,2803.49,0.99796,0.973922,0.919672,0.555208,0.964933,0.369605
-6569.92,0.987026,0.317576,4,15,0,6573.64,2537.48,0.997534,0.980722,0.915219,0.569014,0.984593,0.782872
-6570.94,0.970166,0.317576,3,7,0,6573.06,2521.49,0.994844,0.98289,0.916619,0.555252,0.987574,0.904603
-6568.21,0.978924,0.317576,3,7,0,6574.98,2650.46,0.984375,0.982554,0.905574,0.570742,0.990725,0.871317
-6568.54,0.985741,0.317576,3,15,0,6569.91,2704.16,0.987643,0.991274,0.904286,0.574962,0.98655,0.766646
-6568.02,0.994129,0.317576,3,15,0,6570.22,2632.22,0.982425,0.981014,0.903248,0.581774,0.977262,0.825384
-6567.49,0.970115,0.317576,4,15,0,6570.62,2726.01,0.988729,0.971597,0.930248,0.558729,0.974149,0.192232
-6568.86,0.953935,0.317576,4,15,0,6570.77,2764.54,0.985135,0.984197,0.934754,0.559304,0.989158,0.656245
-6569.38,0.989901,0.317576,3,7,0,6570.84,2701.38,0.983674,0.968551,0.937894,0.54801,0.958991,0.709653
-6568.58,0.983707,0.317576,3,15,0,6574.27,2681.69,0.983108,0.96898,0.930685,0.544683,0.971167,0.864356
-6571.69,0.908717,0.317576,4,15,0,6573.96,2726.54,0.99127,0.96732,0.927085,0.542524,0.963336,0.983458
-6569.29,0.992387,0.317576,3,7,0,6572.65,2731.56,0.976193,0.981917,0.927135,0.549284,0.988708,0.898189
-6569.92,0.998969,0.317576,4,15,0,6572.51,2627.45,0.981082,0.985768,0.921986,0.594707,0.98895,0.31513
-6570.63,0.922358,0.317576,3,7,0,6575.27,2631.58,0.99477,0.976624,0.93069,0.590751,0.964319,0.109673
-6568.22,0.952649,0.317576,3,7,0,6573.8,2632.45,0.973801,0.978889,0.930938,0.577522,0.986001,0.756901
-6569.92,0.814421,0.317576,4,15,0,6572.39,2595.14,0.996491,0.979546,0.941034,0.558554,0.98749,0.640769
-6572.89,0.961,0.317576,3,7,0,6574.99,2580.76,0.989371,0.991543,0.954844,0.56488,0.985396,0.795752
-6569.47,0.992185,0.317576,4,15,0,6575.06,2726.64,0.991003,0.989682,0.892179,0.555165,0.984198,0.450994
-6570.5,0.960351,0.317576,4,15,0,6574.93,2651.11,0.992193,0.973591,0.92573,0.57949,0.991109,0.022473
-6569.15,0.971955,0.317576,4,15,0,6573.77,2677.45,0.975574,0.981333,0.900675,0.559464,0.988685,0.929439
-6568.58,0.979179,0.317576,4,15,0,6572.34,2555.3,0.993191,0.980428,0.917808,0.558852,0.988566,0.69209
-6568.8,0.986473,0.317576,4,15,0,6572.14,2689.96,0.992327,0.974673,0.920688,0.537016,0.967209,0.629128
-6566.64,0.996887,0.317576,4,15,0,6569.93,2661.41,0.980285,0.982101,0.916846,0.556828,0.984897,0.683163
-6567.75,0.992326,0.317576,3,7,0,6568.64,2582.28,0.986659,0.980976,0.928953,0.568,0.96346,0.438693
-6568.86,0.850286,0.317576,4,15,0,6573.26,2746.41,0.986556,0.981608,0.90478,0.559046,0.992992,0.220891
-6570.28,0.84502,0.317576,4,15,0,6574.7,2632.09,0.998956,0.974207,0.936907,0.557251,0.983784,0.798107
-6571.33,0.9658,0.317576,3,7,0,6572.15,2629.6,0.999067,0.964538,0.935495,0.556789,0.985732,0.874183
-6569.99,0.990451,0.317576,4,15,0,6573.68,2772.5,0.996145,0.987377,0.930955,0.563886,0.984476,0.840696
-6573.83,0.920334,0.317576,3,7,0,6577.68,2831.42,0.977971,0.966898,0.885694,0.576223,0.995061,0.317337
-6573.43,0.925851,0.317576,4,15,0,6579.21,2545.74,0.997997,0.975526,0.945281,0.568423,0.987409,0.921885
-6569.61,0.997694,0.317576,4,15,0,6575.44,2675.11,0.97924,0.97896,0.945012,0.544693,0.972608,0.285953
-6570.44,0.903273,0.317576,3,15,0,6576.4,2645.74,0.960835,0.984216,0.939896,0.552434,0.972925,0.351681
-6568.27,1,0.317576,3,7,0,6572.03,2655.32,0.971559,0.985916,0.935583,0.556621,0.968896,0.50182
-6569.64,0.665771,0.317576,4,15,0,6574.57,2635.95,0.974488,0.97548,0.920865,0.585883,0.984774,0.947115
-6568.11,0.82243,0.317576,3,7,0,6572.76,2614.72,0.988167,0.978606,0.929315,0.586543,0.981094,0.502156
-6568.96,0.988132,0.317576,3,15,0,6571.25,2616.94,0.984057,0.976882,0.907714,0.535857,0.979292,0.328401
