# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_145.json
# init = 2 (Default)
# random
#   seed = 1673896507 (Default)
# output
#   file = output_model_baseline/output_145.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7142.94,0.966852,0.413075,4,15,0,7147.18,5414.69,0.974303,0.993429,0.727654,0.778962,0.887663,0.98705
-7140.97,0.990072,0.413075,3,7,0,7144.9,5714.32,0.988437,0.977826,0.725077,0.764224,0.860137,0.148813
-7139.6,0.997813,0.413075,3,7,0,7142.46,5545.99,0.97278,0.976334,0.736236,0.769151,0.901929,0.208468
-7143.19,0.669963,0.413075,3,7,0,7144.93,5555.49,0.999386,0.987696,0.709016,0.756026,0.906145,0.833948
-7140.28,0.969065,0.413075,3,7,0,7147.42,5486.92,0.996033,0.987119,0.730964,0.765507,0.87513,0.292018
-7140.34,0.97509,0.413075,3,7,0,7142.28,5561.78,0.968114,0.985197,0.701146,0.752597,0.892676,0.758543
-7143.85,0.90638,0.413075,3,7,0,7145.16,5632.23,0.980988,0.950113,0.709487,0.739753,0.910604,0.918369
-7145.77,0.214235,0.413075,3,7,0,7151.44,5689.59,0.981591,0.999587,0.695162,0.768358,0.916037,0.081288
-7145.11,0.994002,0.413075,4,15,0,7147.43,5428.02,0.99573,0.956308,0.758721,0.766606,0.864692,0.924139
-7142.66,0.989295,0.413075,3,7,0,7147.35,5479.97,0.990578,0.991651,0.757102,0.788042,0.889469,0.915752
-7141.64,1,0.413075,3,7,0,7144.2,5525.22,0.992873,0.992208,0.757892,0.78134,0.887571,0.753636
-7142.86,0.937706,0.413075,3,7,0,7146.36,5572.3,0.976055,0.992469,0.684236,0.756714,0.885316,0.0702205
-7143.4,0.991625,0.413075,2,3,0,7143.67,5551.73,0.976905,0.99251,0.680517,0.755345,0.880494,0.0708631
-7144.37,0.876754,0.413075,4,15,0,7148.28,5515.91,0.984058,0.992192,0.68995,0.729486,0.88078,0.0557109
-7143.33,0.951632,0.413075,3,7,0,7149.82,5686.88,0.969077,0.985834,0.70392,0.761258,0.931899,0.855432
-7144.4,0.87627,0.413075,3,7,0,7146.99,5620.74,0.994316,0.970494,0.731633,0.767492,0.931542,0.036065
-7143.31,1,0.413075,3,7,0,7145.13,5500.92,0.986218,0.988973,0.714441,0.762103,0.847394,0.961811
-7142.15,0.974554,0.413075,3,7,0,7146.38,5483.66,0.976514,0.998041,0.707113,0.774201,0.894896,0.0925364
-7140.61,0.897186,0.413075,3,7,0,7144.45,5583.77,0.995862,0.987165,0.720265,0.776628,0.902313,0.799782
-7141.13,0.965427,0.413075,3,7,0,7143.56,5429.16,0.966568,0.97684,0.723934,0.741063,0.871919,0.251016
-7142.49,0.793914,0.413075,3,7,0,7145.09,5534.25,0.995061,0.981698,0.746209,0.756948,0.858466,0.911256
-7139.79,0.936809,0.413075,3,7,0,7145.49,5526.57,0.991529,0.98423,0.741171,0.753983,0.876455,0.640274
-7141.43,0.925053,0.413075,3,7,0,7144.01,5328.9,0.967006,0.971748,0.732142,0.761339,0.902858,0.27252
-7141.36,0.907833,0.413075,4,15,0,7149.58,5656.61,0.973136,0.970045,0.720904,0.771768,0.865435,0.941889
-7141.1,0.880448,0.413075,3,7,0,7144.93,5596.23,0.987906,0.979838,0.710764,0.764409,0.864948,0.934356
-7141.14,0.978282,0.413075,3,15,0,7143.89,5618.49,0.990111,0.98566,0.7449,0.765579,0.921578,0.424569
-7140.94,0.939087,0.413075,3,7,0,7144.89,5382.63,0.991573,0.985138,0.723689,0.772067,0.873743,0.122609
-7139.35,0.980293,0.413075,3,7,0,7142.73,5548.25,0.980474,0.976378,0.730508,0.775574,0.867566,0.645366
-7142.7,0.845737,0.413075,3,7,0,7144.66,5799.95,0.997702,0.977401,0.721706,0.751474,0.872716,0.168697
-7141.77,0.968875,0.413075,3,7,0,7144.69,5793.83,0.996975,0.987679,0.726031,0.755766,0.873137,0.433784
-7141.71,0.997586,0.413075,3,15,0,7145.41,5674.33,0.952128,0.991332,0.733428,0.742659,0.881699,0.510355
-7142.83,0.971931,0.413075,3,7,0,7146.8,5331.87,0.998016,0.976264,0.714374,0.776266,0.908467,0.662831
-7145.3,0.925844,0.413075,3,7,0,7147.11,5741.91,0.943863,0.986712,0.71279,0.731861,0.853924,0.320391
-7144.98,1,0.413075,3,7,0,7147.58,5429.71,0.999335,0.988579,0.737922,0.794852,0.91982,0.370758
-7144.11,0.756715,0.413075,3,15,0,7152.82,5590.31,0.999539,0.976848,0.733382,0.779444,0.924139,0.369522
-7139.21,0.866341,0.413075,3,7,0,7144.42,5499.66,0.969786,0.988418,0.724001,0.774155,0.884665,0.634034
-7139.95,0.985164,0.413075,3,7,0,7140.77,5470.54,0.986415,0.984293,0.736605,0.755592,0.910156,0.417953
-7139.83,0.993936,0.413075,4,15,0,7141.94,5494.13,0.985855,0.984182,0.704774,0.775743,0.871175,0.408794
-7140.81,0.664937,0.413075,3,7,0,7149.26,5635.33,0.990947,0.992708,0.710616,0.779764,0.882912,0.859661
-7140.26,0.981902,0.413075,3,15,0,7143.56,5543.48,0.975122,0.986953,0.757683,0.758923,0.887949,0.414437
-7140.86,0.927122,0.413075,3,15,0,7142.79,5478.13,0.987056,0.973542,0.74953,0.774773,0.888376,0.895305
-7142.77,0.958537,0.413075,3,7,0,7144.28,5331.75,0.987983,0.987938,0.752941,0.775452,0.908555,0.849204
-7141.25,0.987342,0.413075,3,7,0,7145.84,5438.75,0.989023,0.997407,0.715719,0.747316,0.886426,0.406964
-7139.78,0.930327,0.413075,4,15,0,7142.67,5688.64,0.982674,0.98686,0.735269,0.786517,0.884887,0.34854
-7141.65,0.918287,0.413075,3,7,0,7144.63,5337.07,0.972246,0.988826,0.72095,0.744839,0.880097,0.83531
-7140.5,0.965425,0.413075,3,7,0,7144.4,5561.98,0.988103,0.985949,0.710407,0.768122,0.882981,0.0634958
-7141.2,0.97755,0.413075,3,7,0,7143.19,5686.99,0.978969,0.974488,0.754905,0.758371,0.898281,0.869768
-7146.96,0.849857,0.413075,3,7,0,7148.68,5596.65,0.985166,0.993195,0.717058,0.834337,0.883938,0.0696999
-7148.43,0.822781,0.413075,3,7,0,7152.6,5529.23,0.995943,0.961137,0.713504,0.830722,0.851774,0.383654
-7147.03,0.799295,0.413075,4,15,0,7151.78,5609.16,0.999204,0.989771,0.717253,0.822225,0.89604,0.094555
-7140.52,1,0.413075,3,7,0,7148.5,5455.39,0.994177,0.991847,0.72438,0.768711,0.868623,0.36047
-7139.87,0.970068,0.413075,3,7,0,7142.6,5615.6,0.992541,0.98555,0.725088,0.751459,0.904218,0.518727
-7140.51,0.951201,0.413075,3,7,0,7142.09,5577.97,0.983211,0.974751,0.720991,0.771861,0.916462,0.841827
-7140.91,0.931028,0.413075,3,7,0,7144.28,5561.61,0.983694,0.984482,0.719178,0.769669,0.859832,0.0802929
-7141.93,0.762344,0.413075,3,7,0,7144.79,5649.22,0.996666,0.988163,0.721869,0.765494,0.916514,0.834485
-7140.85,0.949192,0.413075,3,7,0,7143.87,5614.72,0.973424,0.974844,0.722453,0.748148,0.856582,0.260572
-7141.09,0.964139,0.413075,3,7,0,7143.33,5680.53,0.980416,0.979046,0.730444,0.738782,0.883181,0.0866902
-7140.59,0.993855,0.413075,3,7,0,7142.5,5479.57,0.989378,0.984204,0.748013,0.780225,0.892836,0.84183
-7142.51,0.946189,0.413075,3,7,0,7146.26,5447.21,0.992035,0.98602,0.687036,0.753543,0.881959,0.137377
-7143.42,0.910138,0.413075,3,7,0,7146.94,5495.93,0.992549,0.99375,0.693636,0.741631,0.876273,0.0859992
-7143.91,0.971785,0.413075,3,7,0,7149.32,5212.33,0.96657,0.966246,0.723644,0.746455,0.882119,0.591003
-7141.37,0.965859,0.413075,3,7,0,7145.82,5692.52,0.995216,0.995842,0.743302,0.770353,0.88971,0.527625
-7142.44,0.935253,0.413075,3,7,0,7143.79,5726.39,0.994819,0.996082,0.74772,0.775863,0.892037,0.813688
-7148.43,0.915132,0.413075,3,7,0,7150.8,5079.02,0.986708,0.998258,0.714908,0.77847,0.878128,0.137485
-7145.29,0.988917,0.413075,3,7,0,7151.19,5248.08,0.992076,0.998801,0.738645,0.770592,0.876411,0.103627
-7143.68,0.853784,0.413075,3,7,0,7147.93,5336.18,0.980191,0.995291,0.751186,0.761051,0.871313,0.0591107
-7141.65,0.755555,0.413075,3,7,0,7148.69,5722.73,0.983565,0.995188,0.718464,0.778454,0.890521,0.929094
-7141.54,0.820382,0.413075,3,7,0,7145.62,5748.27,0.957661,0.994175,0.713134,0.77056,0.889783,0.722921
-7141.5,1,0.413075,3,7,0,7143.28,5564.53,0.990414,0.996778,0.700554,0.756604,0.901977,0.327333
-7143.65,0.973348,0.413075,3,7,0,7144.37,5517.55,0.993571,0.999046,0.698187,0.752174,0.908917,0.488942
-7142.72,0.684808,0.413075,4,15,0,7147.91,5835.09,0.960537,0.985569,0.751868,0.765944,0.910212,0.604232
-7140.49,0.99606,0.413075,3,7,0,7145.13,5757.8,0.993874,0.978891,0.731795,0.752997,0.886562,0.399946
-7140.62,0.907146,0.413075,3,7,0,7145.17,5587.03,0.97001,0.989224,0.691103,0.767376,0.885199,0.541231
-7142.33,0.857186,0.413075,3,7,0,7146.21,5578.59,0.992908,0.985186,0.727918,0.726491,0.894535,0.115028
-7146.79,0.961562,0.413075,3,7,0,7149.51,5701.8,0.999821,0.974816,0.747943,0.802918,0.876024,0.885704
-7143.97,0.993235,0.413075,3,7,0,7147.75,5417.07,0.996352,0.986363,0.703253,0.730628,0.901279,0.129119
-7145.08,0.951393,0.413075,3,7,0,7147.98,5828.52,0.989086,0.974834,0.750795,0.809892,0.897494,0.918793
-7146.42,0.988865,0.413075,3,15,0,7148.34,5428.19,0.992119,0.987787,0.694477,0.715802,0.877687,0.055927
-7142.89,1,0.413075,3,7,0,7149.89,5642.42,0.954579,0.97251,0.715552,0.742895,0.891997,0.95461
-7142.11,0.958593,0.413075,3,7,0,7146.56,5579.35,0.991942,0.987364,0.697193,0.734292,0.878459,0.778914
-7140.79,0.966783,0.413075,3,7,0,7144.35,5520.75,0.953292,0.97692,0.73833,0.751332,0.890936,0.516556
-7140.41,1,0.413075,3,7,0,7142.8,5652.97,0.997324,0.985542,0.726019,0.761248,0.880587,0.402579
-7140.8,0.954296,0.413075,3,15,0,7142.79,5778.45,0.984594,0.979231,0.74316,0.778965,0.868216,0.589857
-7139.24,0.998916,0.413075,3,7,0,7141.74,5486.2,0.978392,0.986103,0.720148,0.751063,0.883066,0.331984
-7142.25,0.875607,0.413075,3,7,0,7143.92,5645.52,0.977392,0.993445,0.724455,0.765223,0.841512,0.406005
-7147.21,0.805322,0.413075,3,7,0,7151.72,5483.19,0.996921,0.992178,0.785318,0.747455,0.914516,0.537346
-7141.4,0.997411,0.413075,3,7,0,7148.96,5431.21,0.996342,0.96459,0.736055,0.755481,0.878433,0.679876
-7141.09,0.994626,0.413075,3,7,0,7144.31,5359.08,0.994944,0.978642,0.743261,0.761465,0.888894,0.670167
-7140.56,0.883912,0.413075,3,7,0,7145.33,5454.85,0.995187,0.980062,0.740691,0.763358,0.872942,0.287134
-7143.89,0.929815,0.413075,3,7,0,7145.46,5752.87,0.964513,0.993207,0.75993,0.74792,0.91605,0.734598
-7142.36,0.993863,0.413075,3,7,0,7147.04,5324.8,0.993986,0.968601,0.740799,0.742869,0.888125,0.486948
-7140.4,1,0.413075,3,7,0,7143.89,5632.08,0.978793,0.992752,0.707362,0.789913,0.88562,0.632929
-7141.55,0.934059,0.413075,3,7,0,7143.08,5511.19,0.996072,0.968037,0.708586,0.741414,0.89742,0.434624
-7140.96,0.879556,0.413075,3,15,0,7145.74,5588.13,0.997329,0.975887,0.726865,0.745871,0.899738,0.372832
-7143.14,0.93962,0.413075,3,7,0,7144.59,5528.99,0.950522,0.986789,0.691568,0.754153,0.908079,0.695371
-7143.97,0.996822,0.413075,3,7,0,7146.92,5466.81,0.997599,0.99127,0.752786,0.740475,0.868392,0.145541
-7141.53,1,0.413075,3,7,0,7144.81,5543.53,0.995992,0.989259,0.758861,0.758299,0.892075,0.442872
-7139.86,0.993737,0.413075,3,7,0,7142.7,5571.8,0.978908,0.989587,0.74376,0.781645,0.873555,0.376402
-7142.16,0.901513,0.413075,3,7,0,7143.64,5819.19,0.983521,0.978413,0.722003,0.785697,0.894005,0.0579825
-7142.02,0.763012,0.413075,4,15,0,7151.47,5910.62,0.992125,0.979649,0.729794,0.76935,0.880274,0.337469
-7142.87,0.964142,0.413075,3,7,0,7145.15,5980.01,0.984923,0.968181,0.725758,0.766158,0.879311,0.518235
-7142.94,0.983362,0.413075,3,7,0,7147.12,5335.25,0.975179,0.988671,0.684141,0.771506,0.875747,0.506434
-7142.88,0.990574,0.413075,4,15,0,7146.83,5467.8,0.987332,0.979902,0.708374,0.718013,0.876028,0.484426
-7140.9,0.892463,0.413075,3,7,0,7150.22,5854.69,0.97499,0.983017,0.733058,0.777136,0.894721,0.397865
-7143.29,0.897316,0.413075,3,7,0,7146.26,5628.95,0.990283,0.97781,0.733793,0.813648,0.864512,0.81112
-7142.65,0.970481,0.413075,3,7,0,7146.98,5736.42,0.977822,0.988969,0.756107,0.802766,0.899044,0.426214
-7141.52,0.986217,0.413075,3,7,0,7144.77,5638.58,0.97687,0.96645,0.751547,0.785109,0.865684,0.757085
-7145.24,0.965168,0.413075,3,7,0,7147.65,5608.45,0.986528,0.982054,0.782913,0.79995,0.868886,0.557837
-7141.48,0.982991,0.413075,3,7,0,7148.78,5313.97,0.974756,0.993391,0.741515,0.774395,0.89806,0.444316
-7142.14,0.98089,0.413075,3,7,0,7143.74,5221.2,0.97684,0.985022,0.72998,0.77173,0.891633,0.740036
-7139.71,0.971911,0.413075,3,7,0,7143.54,5419.42,0.98193,0.992172,0.717335,0.777029,0.886167,0.566134
-7143.13,0.838625,0.413075,3,7,0,7145.86,5577.38,0.990969,0.973116,0.762598,0.729711,0.880906,0.717648
-7141.86,0.947163,0.413075,3,7,0,7146.22,5382.74,0.991241,0.996153,0.710414,0.766506,0.907034,0.285583
-7140.5,0.947174,0.413075,3,7,0,7144.35,5655.93,0.972013,0.973523,0.732888,0.790869,0.898961,0.795675
-7143.4,0.857261,0.413075,3,7,0,7145.12,5416.13,0.98829,0.998544,0.720329,0.73947,0.87875,0.110203
-7141.21,0.992001,0.413075,3,7,0,7145.14,5716.99,0.982775,0.996729,0.730276,0.759901,0.883313,0.859911
-7139.63,0.935333,0.413075,3,7,0,7144.69,5602.69,0.983679,0.976598,0.731453,0.752554,0.88864,0.146645
-7141.48,0.872761,0.413075,2,3,0,7142.66,5634.08,0.959311,0.970825,0.732687,0.751067,0.885196,0.0784852
-7149.66,0.281616,0.413075,3,7,0,7156.41,5377.19,0.999869,0.99068,0.7678,0.801405,0.913331,0.562485
-7143.11,0.725591,0.413075,3,7,0,7156.76,5375.99,0.995875,0.990307,0.714344,0.751099,0.85555,0.242221
-7141.87,0.998774,0.413075,3,7,0,7145.85,5557.42,0.993244,0.989299,0.735668,0.788731,0.920278,0.699966
-7141.76,0.983474,0.413075,3,7,0,7145.66,5621.69,0.984991,0.979876,0.698003,0.798412,0.880197,0.155038
-7140.53,0.996518,0.413075,3,7,0,7143.22,5603.34,0.98308,0.989346,0.738511,0.760032,0.900873,0.918421
-7143.67,0.996674,0.413075,3,7,0,7145.09,5540.49,0.979397,0.991409,0.715869,0.803573,0.86561,0.0329458
-7141.21,0.985376,0.413075,2,7,0,7148.05,5641.37,0.983211,0.997536,0.730971,0.780394,0.899913,0.190138
-7142.08,0.963807,0.413075,3,7,0,7143.99,5621.69,0.997172,0.98596,0.730419,0.73706,0.874055,0.813297
-7144.78,0.971814,0.413075,3,7,0,7147.42,5798.83,0.999097,0.983949,0.752877,0.751117,0.873356,0.866381
-7147.92,0.896019,0.413075,3,7,0,7152.14,5715.82,0.999157,0.962038,0.76987,0.736779,0.898847,0.0636583
-7142.36,1,0.413075,3,7,0,7149.2,5733.34,0.996249,0.989555,0.737131,0.751085,0.870051,0.128275
-7143.22,0.145906,0.413075,3,7,0,7152.09,5618.5,0.996159,0.961247,0.747857,0.754566,0.852244,0.449967
-7143.22,0.091136,0.413075,3,7,0,7147.65,5618.5,0.996159,0.961247,0.747857,0.754566,0.852244,0.449967
-7145.84,0.966417,0.413075,3,7,0,7148.72,5463.77,0.998434,0.994458,0.705926,0.775831,0.934599,0.214414
-7144.17,0.985337,0.413075,3,7,0,7148.75,5606.13,0.997958,0.990489,0.694291,0.790832,0.913863,0.798591
-7145.13,0.93766,0.413075,3,7,0,7148.26,5640.21,0.945026,0.972367,0.729385,0.766055,0.841992,0.10786
-7140.28,1,0.413075,2,3,0,7145.05,5587.75,0.985483,0.982779,0.721937,0.772731,0.857052,0.232423
-7140.18,0.974791,0.413075,3,7,0,7142.09,5440.9,0.98288,0.983387,0.715922,0.759872,0.901421,0.875179
-7140.1,0.995921,0.413075,3,7,0,7141.52,5537.09,0.982187,0.975061,0.694779,0.762347,0.896874,0.589373
-7142.9,0.843032,0.413075,3,7,0,7144.1,5496,0.998267,0.994558,0.756946,0.769589,0.876007,0.53384
-7141.7,0.942994,0.413075,3,7,0,7145.29,5637.34,0.973394,0.995783,0.734049,0.736885,0.906558,0.340878
-7143,0.858696,0.413075,3,7,0,7148.77,5685.78,0.992888,0.995317,0.692508,0.739898,0.899155,0.596707
-7142.79,1,0.413075,3,7,0,7146.38,5626.72,0.99845,0.993926,0.709886,0.75564,0.913743,0.547162
-7142.64,0.998247,0.413075,3,7,0,7145.04,5385.81,0.998336,0.962304,0.719256,0.750246,0.892023,0.439997
-7141.47,0.872378,0.413075,3,7,0,7145.16,5571.34,0.989521,0.994994,0.71992,0.734601,0.889112,0.213743
-7142.27,0.973588,0.413075,3,7,0,7144.9,5704.54,0.969499,0.985622,0.732284,0.797392,0.919312,0.72355
-7143.07,0.838011,0.413075,3,15,0,7147.01,5361.29,0.991873,0.975789,0.720191,0.780119,0.875485,0.978364
-7142.36,0.984707,0.413075,3,7,0,7146.02,5458.1,0.98934,0.984818,0.717225,0.789768,0.876406,0.973969
-7142.11,0.98966,0.413075,3,7,0,7144.86,5730.26,0.973131,0.992508,0.716989,0.788399,0.892093,0.0561147
-7139.58,1,0.413075,3,7,0,7142.88,5640.37,0.987251,0.987825,0.707707,0.766439,0.876088,0.620243
-7140.89,0.938762,0.413075,3,7,0,7142.6,5339.78,0.980549,0.974815,0.744177,0.774049,0.902473,0.468975
-7139.11,0.968684,0.413075,3,7,0,7142.69,5481.05,0.984715,0.989144,0.715943,0.765225,0.883559,0.636614
-7140.07,0.963824,0.413075,3,7,0,7140.97,5704.99,0.980644,0.968071,0.72002,0.78405,0.883234,0.265414
-7143.8,0.643922,0.413075,3,7,0,7144.83,5544.83,0.991316,0.999292,0.723295,0.733128,0.902611,0.728375
-7142.65,0.980198,0.413075,3,7,0,7144.84,5622.46,0.996035,0.954877,0.723519,0.79649,0.873785,0.572402
-7140.49,0.919112,0.413075,3,7,0,7144.23,5528.43,0.97766,0.997543,0.716434,0.755641,0.897342,0.455728
-7142.69,0.928294,0.413075,3,7,0,7143.84,5547.16,0.98111,0.996002,0.737646,0.757729,0.853408,0.9144
-7146.03,0.48079,0.413075,3,7,0,7149.8,5582.64,0.956033,0.959242,0.751321,0.764638,0.854241,0.982531
-7141.2,0.997585,0.413075,3,7,0,7147.5,5505.26,0.996308,0.994452,0.734597,0.784226,0.892138,0.678958
-7142.67,0.982406,0.413075,3,7,0,7145.5,5673.27,0.998949,0.992288,0.714218,0.777577,0.880182,0.827384
-7150.41,0.692542,0.413075,4,15,0,7153.48,5564.19,0.998694,0.991516,0.737887,0.838893,0.862019,0.882252
-7145.33,0.915239,0.413075,3,7,0,7153.25,5585.93,0.988964,0.953847,0.721722,0.817868,0.87387,0.907799
-7141.27,1,0.413075,3,7,0,7147.09,5605.74,0.983467,0.996858,0.700295,0.752735,0.892745,0.26533
-7141.4,0.90847,0.413075,3,7,0,7148.09,5684.49,0.970552,0.990839,0.737128,0.790285,0.900067,0.872594
-7139.34,0.983332,0.413075,3,7,0,7144.44,5555.65,0.98358,0.991918,0.720815,0.765835,0.87481,0.311415
-7139.93,0.979286,0.413075,3,7,0,7141.14,5564.88,0.972745,0.991828,0.727723,0.776835,0.905264,0.74134
-7139.51,0.999534,0.413075,3,7,0,7140.39,5586.99,0.986392,0.96797,0.736037,0.77601,0.877353,0.366369
-7140.2,0.899271,0.413075,3,7,0,7142.89,5484.8,0.978651,0.992707,0.717493,0.755175,0.899896,0.826984
-7141.16,0.968849,0.413075,3,7,0,7143.75,5339.55,0.992062,0.980306,0.722984,0.782271,0.889549,0.177059
-7140.75,0.993432,0.413075,3,7,0,7143.39,5461.66,0.966291,0.986398,0.752127,0.780174,0.895667,0.565731
-7140.03,0.969447,0.413075,3,7,0,7143.11,5463.85,0.993513,0.99113,0.716225,0.774036,0.883638,0.659279
-7140.63,0.964258,0.413075,3,7,0,7142.24,5436.48,0.970839,0.980433,0.737675,0.759941,0.911954,0.755148
-7142.73,0.962515,0.413075,3,7,0,7144.62,5636.42,0.989532,0.987977,0.729081,0.753594,0.934173,0.22891
-7140.44,0.991079,0.413075,3,7,0,7144.16,5603.72,0.982123,0.988552,0.72716,0.767882,0.854554,0.712376
-7140.94,0.934042,0.413075,4,15,0,7145.65,5478.59,0.98366,0.970114,0.752356,0.76128,0.907307,0.255562
-7142.27,0.889961,0.413075,3,7,0,7143.96,5572.03,0.978644,0.995015,0.7169,0.763746,0.858133,0.946364
-7143.28,0.944919,0.413075,3,7,0,7144.39,5595.79,0.997772,0.959737,0.73753,0.770159,0.905144,0.0650042
-7142.12,0.996805,0.413075,3,7,0,7148.15,5521,0.983235,0.979512,0.756663,0.762548,0.881228,0.0315187
-7142.28,0.953109,0.413075,3,15,0,7146.16,5528.05,0.99508,0.988269,0.708789,0.77652,0.88573,0.0289113
-7138.97,0.975921,0.413075,3,7,0,7145.88,5530.45,0.989886,0.976989,0.724789,0.775657,0.889353,0.431262
-7140.75,0.935313,0.413075,3,7,0,7141.79,5709.74,0.968516,0.985821,0.694212,0.773095,0.889463,0.468207
-7140.74,0.875367,0.413075,3,7,0,7143.4,5631.59,0.99069,0.988968,0.733976,0.782699,0.882337,0.0937205
-7145.6,0.935235,0.413075,3,7,0,7148.66,5480.63,0.959577,0.969217,0.757725,0.748378,0.916786,0.0259923
-7139.82,0.985835,0.413075,3,7,0,7147.06,5511.57,0.979702,0.975785,0.744332,0.750086,0.901468,0.525477
-7140.46,0.895471,0.413075,3,15,0,7143.22,5652.29,0.965137,0.966444,0.721079,0.743842,0.888074,0.397451
-7141.77,0.959596,0.413075,3,7,0,7144.02,5511.9,0.992076,0.992059,0.747484,0.769292,0.912439,0.144372
-7143.3,0.954788,0.413075,3,7,0,7144.67,5446.09,0.996475,0.986525,0.735383,0.764321,0.912469,0.0310068
-7145.32,0.977605,0.413075,3,7,0,7148.01,5563.71,0.993141,0.967655,0.750783,0.737889,0.913972,0.0166414
-7140.11,1,0.413075,3,7,0,7146.12,5600.11,0.964238,0.991998,0.734869,0.759909,0.881367,0.242018
-7142.6,0.534528,0.413075,3,7,0,7144.85,5395.6,0.99833,0.983944,0.709252,0.748905,0.869846,0.329177
-7140.21,0.972765,0.413075,3,7,0,7145.16,5638.39,0.993272,0.986598,0.70426,0.771911,0.893494,0.695202
-7140.99,0.961383,0.413075,3,7,0,7143.11,5702.54,0.967424,0.974887,0.758805,0.768258,0.889594,0.610703
-7141.44,0.757114,0.413075,3,7,0,7145.49,5737.06,0.982627,0.989854,0.761083,0.776654,0.88869,0.35352
-7142.23,0.96934,0.413075,4,15,0,7144.43,5451.69,0.994097,0.986514,0.685242,0.771912,0.882037,0.271503
-7144.42,0.958789,0.413075,3,7,0,7146.23,5679.54,0.960989,0.974905,0.767136,0.742241,0.919577,0.669613
-7140.69,1,0.413075,3,7,0,7146.39,5643.02,0.99273,0.984378,0.721666,0.790617,0.886842,0.845112
-7145.38,0.904681,0.413075,3,7,0,7148.05,5792.68,0.997374,0.98088,0.675803,0.747577,0.903833,0.654314
-7142.2,0.941783,0.413075,3,7,0,7149.34,5490.03,0.997558,0.997467,0.722059,0.781323,0.875513,0.530548
-7142.48,0.986033,0.413075,3,7,0,7144.09,5511.27,0.997098,0.996116,0.73828,0.795302,0.892954,0.516983
-7142.24,0.916434,0.413075,3,7,0,7146.16,5625.2,0.984215,0.961812,0.742107,0.769624,0.865865,0.0455378
-7141.36,0.965774,0.413075,3,7,0,7148.42,5326.77,0.972011,0.986102,0.724411,0.787578,0.891641,0.203347
-7142.35,0.564189,0.413075,3,7,0,7146,5754.85,0.998803,0.977021,0.723081,0.774226,0.89448,0.802591
-7142.37,0.965026,0.413075,3,15,0,7146.33,5547.41,0.99205,0.990008,0.75826,0.778914,0.882097,0.931821
-7143.56,0.98641,0.413075,3,7,0,7145.7,5702.17,0.971074,0.971364,0.740029,0.735255,0.882642,0.0198525
-7142.95,0.995056,0.413075,4,15,0,7146.18,5552.44,0.991354,0.987647,0.72537,0.769106,0.884667,0.00500014
-7140.5,0.999672,0.413075,3,7,0,7143.68,5555.36,0.990638,0.969793,0.730153,0.761741,0.902194,0.105303
-7140.92,0.948991,0.413075,2,7,0,7142.44,5443.73,0.991315,0.973352,0.730699,0.776552,0.901228,0.0960719
-7141.19,0.999462,0.413075,3,7,0,7142.55,5670.93,0.990068,0.987895,0.713659,0.762357,0.875129,0.942628
-7140.27,1,0.413075,3,7,0,7141.72,5595.74,0.97296,0.978205,0.729909,0.778512,0.898276,0.081864
-7143.56,0.776546,0.413075,3,7,0,7149.35,5478.24,0.968989,0.99024,0.74139,0.813166,0.864341,0.50495
-7143.84,0.943184,0.413075,3,15,0,7146.47,5649.31,0.993828,0.989014,0.695422,0.736114,0.922991,0.485083
-7143.47,0.981597,0.413075,3,7,0,7146.35,5553.53,0.991889,0.970787,0.713045,0.728167,0.917131,0.856071
-7141.37,0.972078,0.413075,3,7,0,7145.42,5541.14,0.96543,0.983642,0.711601,0.740277,0.898145,0.887326
-7142.09,0.758341,0.413075,4,15,0,7150.19,5450.39,0.989294,0.984043,0.722695,0.794636,0.88902,0.961045
-7141.59,0.992554,0.413075,3,7,0,7145.12,5699.87,0.973423,0.981988,0.687502,0.772996,0.880833,0.816909
-7140.93,0.987389,0.413075,3,7,0,7142.57,5715.58,0.983363,0.97853,0.693732,0.776194,0.887367,0.783435
-7144.01,0.911431,0.413075,3,7,0,7145.35,5819.83,0.955341,0.972643,0.691618,0.781525,0.882281,0.119443
