# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_816.json
# init = 2 (Default)
# random
#   seed = 1674206879 (Default)
# output
#   file = output_model_baseline/output_816.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7344.34,0.894746,0.250308,4,15,0,7345.51,7410.36,0.994106,0.881224,0.957309,0.992729,0.629914,0.274057
-7345.82,0.984092,0.250308,3,15,0,7347.17,7415.54,0.989625,0.872194,0.970465,0.99743,0.641497,0.115599
-7347.52,0.979403,0.250308,4,15,0,7349.09,7478.63,0.996438,0.877107,0.986154,0.997035,0.645786,0.20904
-7348.59,0.978526,0.250308,4,15,0,7356.35,7043.74,0.981221,0.907623,0.999651,0.992484,0.616818,0.897412
-7347.69,0.998309,0.250308,4,15,0,7350.77,7046.13,0.955201,0.910407,0.999499,0.963295,0.634917,0.720598
-7346.07,0.976427,0.250308,3,7,0,7349.44,7094.79,0.98809,0.894022,0.999099,0.988061,0.639944,0.43903
-7346.14,0.980812,0.250308,3,15,0,7348.44,7231.59,0.973251,0.887075,0.999755,0.977923,0.607676,0.360498
-7345.31,0.896209,0.250308,4,23,0,7352.86,7323.83,0.986499,0.882286,0.990503,0.998596,0.631932,0.627895
-7342.44,0.97686,0.250308,4,15,0,7349.03,7317.12,0.955136,0.874503,0.971578,0.973694,0.600929,0.642115
-7342.08,0.794019,0.250308,3,7,0,7347.67,7302.4,0.984801,0.893015,0.95494,0.961459,0.620744,0.544472
-7344.23,0.984545,0.250308,3,7,0,7346.58,7196.48,0.975906,0.847766,0.982341,0.98563,0.607079,0.787343
-7344.3,0.998039,0.250308,4,15,0,7346.67,7246.72,0.980238,0.925181,0.962961,0.986129,0.638767,0.244316
-7344.02,0.944366,0.250308,3,15,0,7347.97,7320.62,0.993204,0.90525,0.990373,0.976967,0.616896,0.264769
-7345.13,0.990319,0.250308,4,15,0,7346.51,7216.59,0.946287,0.861587,0.9379,0.984102,0.628741,0.448657
-7344.12,0.750126,0.250308,3,7,0,7349.74,7279.37,0.9593,0.872293,0.936506,0.983303,0.636365,0.268288
-7342.27,1,0.250308,3,7,0,7345.9,7244.06,0.965697,0.874194,0.970449,0.974615,0.642255,0.12695
-7343.59,0.910948,0.250308,4,15,0,7346.84,7182.6,0.988666,0.899025,0.978515,0.989844,0.603174,0.84696
-7345.32,0.983583,0.250308,4,15,0,7347.55,7516.55,0.995957,0.901064,0.950487,0.979766,0.620922,0.745059
-7344.68,0.989134,0.250308,4,15,0,7348.09,7533.61,0.991594,0.878614,0.97833,0.987361,0.620689,0.871115
-7344.29,0.995845,0.250308,4,15,0,7346.48,6985.22,0.950611,0.887674,0.972251,0.992687,0.622546,0.107463
-7345.94,0.737028,0.250308,4,15,0,7348.27,7260.93,0.998256,0.870062,0.971654,0.996779,0.623473,0.261453
-7347.13,0.958839,0.250308,3,15,0,7348.92,7185.72,0.998145,0.874483,0.941142,0.996876,0.629033,0.455185
-7347.74,0.852359,0.250308,4,15,0,7353.33,7019.9,0.973113,0.890952,0.9926,0.997664,0.579787,0.571618
-7347.06,0.995283,0.250308,4,15,0,7349.95,7381.72,0.971956,0.886867,0.958586,0.937589,0.669713,0.418027
-7347.95,0.994808,0.250308,4,15,0,7354.54,6962.6,0.994421,0.91964,0.990374,0.992567,0.635115,0.889925
-7356.34,0.985629,0.250308,4,15,0,7362.17,7685.46,0.95153,0.953934,0.997743,0.951832,0.61717,0.0602213
-7349.34,0.998637,0.250308,4,15,0,7358.93,6785.15,0.990575,0.904208,0.996652,0.9925,0.612475,0.908891
-7346.82,0.999879,0.250308,4,15,0,7351.77,6802.49,0.974613,0.881798,0.994686,0.993741,0.629731,0.861576
-7347.09,0.995438,0.250308,4,15,0,7350.19,6842.31,0.971503,0.894171,0.997848,0.965697,0.630448,0.920229
-7342.86,0.947669,0.250308,4,15,0,7350.47,7366.14,0.987991,0.890548,0.979938,0.986167,0.602329,0.535029
-7341.02,0.990855,0.250308,4,15,0,7345.28,7192.76,0.969628,0.897822,0.964616,0.980032,0.621081,0.565597
-7347.36,0.880513,0.250308,3,7,0,7348.37,6876.97,0.975443,0.909739,0.992735,0.978972,0.583024,0.398215
-7345.02,0.936255,0.250308,3,7,0,7350.17,7046.99,0.9963,0.909026,0.990079,0.971355,0.611099,0.50276
-7343.47,0.992226,0.250308,4,15,0,7346.89,7313.24,0.963919,0.88034,0.995557,0.986068,0.634922,0.491064
-7345.79,0.94948,0.250308,3,7,0,7348.38,7205.24,0.984135,0.874574,0.995352,0.964894,0.664442,0.583148
-7343.18,1,0.250308,4,15,0,7347,7014.63,0.974624,0.877234,0.992203,0.980539,0.638193,0.751406
-7344.06,0.97005,0.250308,4,15,0,7346.12,7562.03,0.98773,0.884463,0.950848,0.980769,0.614513,0.332642
-7346.25,0.894769,0.250308,4,15,0,7347.78,6920.6,0.988921,0.888541,0.996252,0.95668,0.629378,0.864026
-7345.73,1,0.250308,4,15,0,7348.4,7164.58,0.965782,0.88196,0.998493,0.988532,0.635614,0.0911998
-7343.18,0.997378,0.250308,4,15,0,7347.64,7244.85,0.968073,0.884335,0.991271,0.978402,0.621612,0.929129
-7341.35,0.997363,0.250308,4,15,0,7344.15,7105.23,0.968962,0.885222,0.965938,0.970342,0.630222,0.207757
-7345.53,0.860103,0.250308,3,11,0,7346.04,7257.66,0.994821,0.883652,0.996554,0.986115,0.620774,0.856674
-7344.37,0.982062,0.250308,4,15,0,7348.24,7021.97,0.953499,0.907748,0.986669,0.966221,0.638292,0.824365
-7342.91,0.996644,0.250308,4,15,0,7346.02,7412.61,0.987563,0.877609,0.97893,0.981319,0.622396,0.144361
-7344.5,0.988306,0.250308,4,15,0,7346.82,6953.46,0.984801,0.904049,0.970037,0.993466,0.624467,0.898071
-7346.27,0.984951,0.250308,4,15,0,7347.91,7073.31,0.958426,0.908655,0.989926,0.940404,0.622524,0.857355
-7343.86,1,0.250308,3,7,0,7347.82,7013.85,0.976765,0.904545,0.988798,0.965872,0.610321,0.876614
-7342.74,0.889988,0.250308,3,7,0,7349.06,7093.92,0.967893,0.899246,0.987141,0.979649,0.60866,0.83505
-7342.62,0.998172,0.250308,4,15,0,7343.65,7225.94,0.978034,0.862085,0.95098,0.970969,0.636727,0.392016
-7341.83,0.937527,0.250308,3,7,0,7345.36,7287.88,0.977617,0.864468,0.964026,0.979845,0.635389,0.416834
-7342.97,0.958005,0.250308,3,7,0,7344.27,7302.15,0.977197,0.858073,0.952242,0.98128,0.63475,0.342682
-7343.27,1,0.250308,4,15,0,7345.47,7247.58,0.972367,0.88997,0.982841,0.986218,0.658651,0.36288
-7347.69,0.723263,0.250308,3,7,0,7352.56,7257.48,0.957122,0.898529,0.982859,0.995016,0.676442,0.770126
-7344.53,0.997973,0.250308,4,15,0,7350.48,7371.38,0.984994,0.881442,0.98122,0.946446,0.595984,0.290795
-7343.75,1,0.250308,4,15,0,7346.79,7029.41,0.970094,0.912537,0.969695,0.994684,0.619189,0.301261
-7344.73,0.984907,0.250308,4,15,0,7347.32,6878.08,0.979938,0.895245,0.974457,0.947658,0.64165,0.508541
-7345.39,1,0.250308,4,15,0,7347.26,7564.95,0.972419,0.874172,0.962642,0.995864,0.605171,0.1829
-7343.93,0.994363,0.250308,4,15,0,7348.2,7015.35,0.984691,0.894504,0.976938,0.979994,0.643517,0.0520355
-7344.07,0.999971,0.250308,4,15,0,7344.54,7376.6,0.985952,0.877412,0.970373,0.981709,0.602937,0.953259
-7346.37,0.995577,0.250308,4,15,0,7347.95,7024.16,0.954221,0.886688,0.964685,0.989037,0.610702,0.993642
-7345.74,0.964121,0.250308,4,15,0,7351,7264.46,0.946428,0.885512,0.968172,0.987629,0.62322,0.00937635
-7345.84,1,0.250308,4,15,0,7350.16,7106.66,0.991876,0.869542,0.989389,0.956809,0.62161,0.967115
-7346.86,0.998486,0.250308,4,15,0,7348.85,7247.31,0.998088,0.901035,0.967125,0.990521,0.626305,0.0224187
-7347.16,0.992278,0.250308,4,15,0,7352.51,7046.94,0.996686,0.867765,0.985376,0.961785,0.619216,0.982923
-7347.66,1,0.250308,4,15,0,7352.23,7357.45,0.982012,0.90484,0.990091,0.987424,0.616394,0.996992
-7346.03,0.998581,0.250308,4,15,0,7350.23,7113.51,0.972659,0.867511,0.991356,0.980703,0.630407,0.00731357
-7345.3,0.973224,0.250308,4,15,0,7349.53,7221.98,0.989199,0.894411,0.997431,0.969009,0.62801,0.914677
-7347.02,0.965615,0.250308,4,15,0,7349.74,6956.71,0.995481,0.863174,0.994241,0.99183,0.607021,0.600754
-7346.27,0.98014,0.250308,4,15,0,7353.75,7349.59,0.980898,0.908861,0.997116,0.993376,0.646641,0.562398
-7345.17,0.985166,0.250308,3,15,0,7349.41,7332.07,0.975302,0.906498,0.996211,0.993574,0.63849,0.443383
-7342.9,0.991514,0.250308,4,15,0,7346.41,7120.98,0.981817,0.886035,0.941156,0.976363,0.627059,0.759952
-7341.45,0.981503,0.250308,3,7,0,7344.64,7105.49,0.961972,0.879638,0.972103,0.978697,0.633064,0.736679
-7344.21,0.942213,0.250308,4,15,0,7346.8,7209.63,0.982317,0.873174,0.989189,0.975664,0.615251,0.0286836
-7345.63,0.984332,0.250308,4,15,0,7347.6,7233.8,0.984872,0.924499,0.980808,0.972322,0.629376,0.965003
-7344.67,0.993396,0.250308,4,15,0,7347.16,7108.43,0.98262,0.86256,0.98342,0.982987,0.623183,0.0234699
-7344.59,0.964335,0.250308,4,15,0,7350.17,7320.97,0.981056,0.913275,0.959367,0.990558,0.619044,0.936081
-7346.58,0.984555,0.250308,4,15,0,7350.25,7085.3,0.983639,0.914234,0.960182,0.998428,0.635961,0.092966
-7346.41,0.990869,0.250308,4,15,0,7349.79,7077.23,0.992156,0.873783,0.981628,0.998377,0.621141,0.936316
-7345.42,0.995627,0.250308,4,15,0,7348.6,6960.38,0.988267,0.885188,0.971163,0.996701,0.639482,0.909183
-7349.98,0.950297,0.250308,4,15,0,7352.36,6919.74,0.99886,0.919465,0.967894,0.997824,0.627204,0.854287
-7352.27,0.852968,0.250308,3,7,0,7359.45,6880.33,0.996331,0.931976,0.968322,0.997067,0.640002,0.96614
-7342.59,0.998716,0.250308,4,15,0,7354.07,7375.7,0.978431,0.88651,0.982047,0.957955,0.606781,0.696354
-7343.38,0.98929,0.250308,4,15,0,7345.52,6982.27,0.979608,0.884699,0.954659,0.972946,0.642072,0.121152
-7342.71,0.998677,0.250308,3,15,0,7345.84,7165.69,0.964121,0.895863,0.98173,0.975684,0.613703,0.930821
-7344.84,0.973175,0.250308,4,15,0,7346.58,7061.11,0.982662,0.864823,0.992663,0.989417,0.618647,0.091221
-7345.11,0.992769,0.250308,4,15,0,7349.03,7485.71,0.974225,0.893291,0.952895,0.987121,0.627304,0.97236
-7345.51,0.985245,0.250308,4,15,0,7347.36,6905.1,0.956196,0.880776,0.9857,0.958621,0.619969,0.0485657
-7348.67,0.583189,0.250308,5,31,0,7353,6909.89,0.991918,0.873166,0.960183,0.999301,0.615008,0.0524914
-7346.81,0.960355,0.250308,4,15,0,7351.53,7042.47,0.987697,0.874185,0.950807,0.998568,0.63535,0.0735854
-7347.53,0.998194,0.250308,4,15,0,7350.71,6992.33,0.996519,0.858373,0.980141,0.99846,0.612273,0.441757
-7344.4,0.994491,0.250308,4,15,0,7349.27,7254.14,0.966662,0.910118,0.98288,0.997957,0.628017,0.512994
-7344.44,0.902081,0.250308,3,15,0,7352.09,7164.72,0.979667,0.902198,0.983911,0.998423,0.636358,0.470657
-7343.52,0.966128,0.250308,4,15,0,7347.26,7198.84,0.99685,0.888213,0.96555,0.987108,0.619329,0.243448
-7343.57,0.975691,0.250308,4,15,0,7345.83,7158.29,0.989996,0.863682,0.962472,0.979423,0.608812,0.116377
-7349.71,0.963137,0.250308,4,15,0,7350.76,7026.54,0.953624,0.914909,0.980742,0.98672,0.656296,0.996241
-7347.67,1,0.250308,3,7,0,7351.57,6936.1,0.986369,0.897995,0.989461,0.989245,0.644931,0.988993
-7345.15,0.996655,0.250308,4,15,0,7349.46,7087.84,0.976097,0.897231,0.97522,0.997104,0.633995,0.963258
-7344.34,0.973907,0.250308,3,7,0,7348.08,7021.54,0.968908,0.887684,0.962906,0.998187,0.636084,0.773523
-7344.01,0.903811,0.250308,4,15,0,7350.81,7443.51,0.971102,0.88349,0.979678,0.997691,0.618072,0.401697
-7345.06,0.876799,0.250308,3,7,0,7350.39,7286.33,0.977247,0.880064,0.936685,0.997211,0.618165,0.621067
-7348.38,0.98701,0.250308,4,15,0,7351.3,6909.64,0.966599,0.882027,0.996268,0.999238,0.633966,0.841581
-7348.28,0.980488,0.250308,4,15,0,7352.56,7101.82,0.98623,0.900021,0.958324,0.999742,0.637014,0.0489196
-7348.51,0.967949,0.250308,4,15,0,7351.27,7199.72,0.989166,0.883637,0.991834,0.999347,0.604977,0.961352
-7349.58,0.993142,0.250308,4,23,0,7352.71,7090.44,0.994129,0.889312,0.992298,0.999828,0.62296,0.917654
-7347.98,0.987475,0.250308,4,15,0,7351.36,7064.48,0.950328,0.875714,0.989934,0.999703,0.617664,0.172986
-7345.47,0.996425,0.250308,3,15,0,7353.82,7311.7,0.981645,0.89561,0.976115,0.999362,0.621327,0.851869
-7347.82,0.994758,0.250308,4,15,0,7350.02,6928.52,0.967078,0.870646,0.978528,0.999898,0.616619,0.567509
-7346.74,0.957453,0.250308,3,7,0,7349.61,7074.3,0.981822,0.872891,0.955828,0.999824,0.614621,0.549286
-7346.32,0.999188,0.250308,4,15,0,7348.12,7377,0.974768,0.903957,0.985075,0.999635,0.616404,0.478208
-7342.76,0.994541,0.250308,4,15,0,7348.17,7083.45,0.974521,0.865377,0.972476,0.990616,0.643057,0.433361
-7343.68,0.969252,0.250308,4,15,0,7346.56,7304.86,0.987994,0.906537,0.976983,0.992974,0.606344,0.626443
-7344.82,0.975903,0.250308,3,7,0,7349.01,7359.63,0.974501,0.848066,0.99131,0.965094,0.606817,0.544141
-7344.9,0.979466,0.250308,4,15,0,7348.42,7195.1,0.989551,0.901433,0.948054,0.983941,0.626746,0.962911
-7344.17,0.944428,0.250308,4,15,0,7350.04,7422.7,0.966392,0.900799,0.988614,0.992837,0.606009,0.33015
-7344.65,0.994664,0.250308,4,15,0,7347.39,7432.17,0.978039,0.867098,0.958236,0.951619,0.654411,0.413621
-7344.2,0.622105,0.250308,3,15,0,7351.73,7182.11,0.968929,0.889186,0.977208,0.998262,0.647722,0.415338
-7343.13,0.9733,0.250308,4,15,0,7346.77,7261.06,0.985341,0.881558,0.985301,0.989859,0.599507,0.610986
-7341.36,0.997674,0.250308,4,15,0,7343.99,7279.95,0.971291,0.894998,0.968664,0.978318,0.616373,0.787239
-7341.61,0.9331,0.250308,4,15,0,7344.47,7031.43,0.969962,0.878647,0.981249,0.973763,0.626801,0.732915
-7341.14,0.99534,0.250308,4,15,0,7342.76,7146.68,0.979965,0.883245,0.962531,0.977539,0.612562,0.612062
-7341.59,0.993121,0.250308,3,15,0,7342.12,6976.66,0.965988,0.885251,0.972178,0.969905,0.618754,0.570625
-7342.5,0.986239,0.250308,4,15,0,7343.61,7310.97,0.979833,0.882395,0.97602,0.980984,0.621555,0.935036
-7343.1,0.989923,0.250308,3,7,0,7344.01,7400.32,0.981406,0.870782,0.962927,0.981419,0.618643,0.912726
-7342.77,0.991965,0.250308,4,15,0,7345.47,7046.95,0.983675,0.899657,0.965608,0.963779,0.625208,0.118397
-7342.71,0.997974,0.250308,4,15,0,7343.8,7116.73,0.97788,0.90209,0.971995,0.960416,0.63095,0.105704
-7343.89,0.978035,0.250308,4,15,0,7346.81,7248.26,0.963651,0.873044,0.991175,0.98796,0.650714,0.689445
-7343.48,0.920727,0.250308,4,15,0,7350.69,7369.55,0.980594,0.885399,0.989218,0.979052,0.64547,0.150105
-7342.74,0.998516,0.250308,4,15,0,7344.56,7070.77,0.97987,0.885472,0.981369,0.986426,0.604948,0.852749
-7342.99,0.971215,0.250308,3,7,0,7347.42,7027.46,0.983804,0.906747,0.982919,0.989283,0.619339,0.400073
-7346.27,0.977832,0.250308,4,15,0,7349.93,7426.31,0.986575,0.923275,0.974053,0.995581,0.606977,0.237192
-7345.55,0.994535,0.250308,4,15,0,7349.46,7356.53,0.979479,0.916194,0.981529,0.994677,0.592144,0.481395
-7344.04,0.985468,0.250308,4,15,0,7348.71,7022.07,0.986998,0.855002,0.980285,0.957549,0.626332,0.385817
-7342.63,0.997703,0.250308,3,7,0,7345.36,7178.79,0.962735,0.89092,0.952735,0.988073,0.639649,0.740562
-7345.96,0.968436,0.250308,4,15,0,7348.13,7410.09,0.984821,0.878574,0.985988,0.957363,0.596693,0.967232
-7345.54,0.945125,0.250308,4,15,0,7350.94,7226.26,0.992116,0.912326,0.972126,0.993564,0.638023,0.925232
-7349.75,0.974734,0.250308,4,15,0,7352.62,6859.73,0.990272,0.936654,0.96267,0.993431,0.63905,0.211092
-7350.92,0.928366,0.250308,4,15,0,7357.59,6730.95,0.992054,0.919725,0.948435,0.989457,0.616925,0.0423096
-7346.05,0.995692,0.250308,3,7,0,7351.85,6841.07,0.991613,0.907741,0.979748,0.986071,0.631778,0.0978518
-7344.54,0.995109,0.250308,4,15,0,7348.41,7502.41,0.992577,0.862769,0.975052,0.980885,0.614728,0.803452
-7346.18,0.960485,0.250308,4,15,0,7351.47,7505.87,0.979054,0.914587,0.988107,0.993081,0.598132,0.316833
-7345.96,0.999337,0.250308,4,15,0,7349.21,7131.31,0.984958,0.923495,0.982422,0.992765,0.593967,0.468628
-7342.8,0.996292,0.250308,4,15,0,7348.1,7095.28,0.957642,0.889187,0.990276,0.979331,0.613726,0.225135
-7343.02,0.981499,0.250308,3,15,0,7346.49,7143.55,0.974433,0.895315,0.98786,0.994511,0.635328,0.461102
-7344.22,0.947896,0.250308,4,15,0,7349.51,7299.4,0.987109,0.87612,0.996563,0.986542,0.618291,0.310295
-7348.78,0.929492,0.250308,4,15,0,7353.36,7407.91,0.974039,0.87986,0.998537,0.94462,0.602434,0.962995
-7347.53,0.986576,0.250308,3,7,0,7350.28,7325.35,0.959143,0.880481,0.998841,0.973264,0.603666,0.973276
-7346.37,1,0.250308,4,15,0,7349.78,7246.77,0.984399,0.900629,0.999526,0.986299,0.636171,0.656926
-7346.31,0.997828,0.250308,4,15,0,7348.44,7036.93,0.981253,0.881933,0.999639,0.9769,0.60755,0.356025
-7347.21,0.984575,0.250308,4,15,0,7349.12,7174.04,0.966306,0.884082,0.999748,0.987478,0.641975,0.827188
-7345.49,0.998191,0.250308,4,15,0,7347.75,7183.7,0.972009,0.886073,0.999396,0.974806,0.636564,0.816387
-7344.85,0.991613,0.250308,4,15,0,7346.77,7201.17,0.977317,0.874289,0.998149,0.978828,0.629292,0.103273
-7347.98,0.934687,0.250308,4,15,0,7349.32,7129.85,0.997741,0.890494,0.998708,0.990613,0.616521,0.849048
-7347.46,0.996811,0.250308,3,15,0,7349.35,7150.82,0.996598,0.889002,0.999496,0.984435,0.62843,0.712675
-7348.97,0.962343,0.250308,3,15,0,7351.1,7151.05,0.997246,0.881325,0.99983,0.985965,0.626347,0.246424
-7344.5,0.990866,0.250308,4,15,0,7349.61,7244.66,0.965496,0.898616,0.998371,0.981624,0.624559,0.755953
-7347.57,0.951704,0.250308,4,15,0,7351.81,7107.95,0.97973,0.940939,0.958547,0.991344,0.61998,0.14809
-7348.38,0.991855,0.250308,4,15,0,7351.49,7080.93,0.983963,0.942596,0.964713,0.98897,0.618058,0.0696406
-7346.15,0.954715,0.250308,3,15,0,7352.16,7061.62,0.977083,0.931198,0.984555,0.988158,0.625858,0.106865
-7347.51,0.975212,0.250308,4,15,0,7352,6799.6,0.980197,0.912397,0.997593,0.972468,0.626206,0.243219
-7347.54,0.988773,0.250308,4,15,0,7350.15,7613.56,0.988924,0.855832,0.933721,0.974101,0.613548,0.745196
-7346.9,1,0.250308,4,15,0,7348.36,6840.53,0.979325,0.910351,0.996193,0.985416,0.640463,0.254565
-7345.72,0.987182,0.250308,4,15,0,7349.89,7240.81,0.993673,0.854331,0.995935,0.970831,0.614185,0.595028
-7344.85,0.996322,0.250308,4,15,0,7347.06,7175.36,0.956043,0.910434,0.935156,0.979062,0.6223,0.743069
-7342.23,0.918319,0.250308,3,7,0,7347.53,7187.11,0.972096,0.908796,0.956795,0.972917,0.617457,0.762748
-7343.58,0.99208,0.250308,4,15,0,7344.85,7145.53,0.976581,0.879258,0.983695,0.978638,0.608532,0.0313035
-7345.01,0.992115,0.250308,4,15,0,7346.87,7170.02,0.969398,0.914378,0.992497,0.971455,0.627861,0.951767
-7343.48,0.968118,0.250308,4,15,0,7349.75,7227.92,0.955501,0.882027,0.984692,0.97068,0.619706,0.0465014
-7342.64,0.928593,0.250308,4,15,0,7345.62,7131.78,0.964049,0.890684,0.979657,0.967412,0.618288,0.935458
-7342.48,0.999624,0.250308,4,15,0,7344.16,7295.45,0.981806,0.898464,0.956898,0.979974,0.603312,0.263114
-7343.06,0.998856,0.250308,4,15,0,7344.13,6996.04,0.986415,0.872109,0.98267,0.970269,0.642989,0.666544
-7344.82,0.936788,0.250308,3,15,0,7347.16,7130.4,0.99474,0.900301,0.966809,0.997573,0.628849,0.445736
-7345.73,0.980713,0.250308,3,15,0,7348.03,7245.27,0.978592,0.911109,0.982219,0.999231,0.619631,0.243465
-7345.94,0.922243,0.250308,4,15,0,7350.91,7227.95,0.999132,0.876925,0.979888,0.993904,0.621847,0.766372
-7345.81,0.984402,0.250308,3,15,0,7348.71,7310.63,0.996062,0.883615,0.955002,0.998414,0.623004,0.57789
-7343.41,0.976647,0.250308,4,15,0,7348.15,7279.95,0.943533,0.885952,0.986321,0.981323,0.639656,0.432722
-7344.06,0.998505,0.250308,3,15,0,7347.64,7467.51,0.983246,0.895163,0.993706,0.983242,0.616689,0.2895
-7352.99,0.925635,0.250308,3,7,0,7356.32,7485.05,0.928955,0.862866,0.99594,0.933755,0.587631,0.22223
-7346.7,1,0.250308,3,7,0,7354.13,7375.99,0.996859,0.887091,0.993248,0.995615,0.639367,0.666355
-7344.9,0.986257,0.250308,4,15,0,7348.59,7073.47,0.9503,0.898254,0.988253,0.946722,0.61165,0.357799
-7346.1,0.835135,0.250308,4,15,0,7349.54,7220.64,0.994111,0.888283,0.951828,0.996596,0.596157,0.79221
-7344.59,0.991791,0.250308,4,15,0,7348.82,7154.91,0.957196,0.882486,0.987806,0.994845,0.652287,0.353597
-7345.53,0.835935,0.250308,4,15,0,7349.36,7354.04,0.996103,0.876081,0.983832,0.984111,0.616823,0.0410402
-7345.32,0.989209,0.250308,4,15,0,7347.67,7054.36,0.988353,0.900413,0.990281,0.988887,0.629165,0.960314
-7344.85,0.998168,0.250308,4,15,0,7348.25,7439.32,0.974297,0.881291,0.982857,0.975358,0.611708,0.0152179
-7341.79,0.981886,0.250308,3,15,0,7346.81,7285.53,0.970368,0.890566,0.950659,0.967454,0.628057,0.343299
-7342.08,0.867844,0.250308,2,7,0,7346.16,7289.84,0.991814,0.890829,0.969859,0.981671,0.620764,0.320248
-7341.15,0.990555,0.250308,3,15,0,7343.18,7130.67,0.971136,0.896918,0.974902,0.968306,0.631316,0.389192
-7342.53,0.971293,0.250308,4,15,0,7343.09,7266.55,0.972773,0.868102,0.969066,0.987134,0.614243,0.88053
-7342.14,0.994163,0.250308,4,15,0,7343.93,7244.37,0.971021,0.904806,0.978242,0.965761,0.611893,0.209557
-7342.65,0.966101,0.250308,4,15,0,7344.29,7150.39,0.95985,0.866245,0.956819,0.982778,0.635443,0.761463
-7346.34,0.94007,0.250308,4,15,0,7347.7,7003.04,0.986385,0.928673,0.990548,0.968102,0.613246,0.232459
-7348.59,0.989138,0.250308,3,15,0,7350.69,7055.89,0.972856,0.943477,0.995955,0.969514,0.621668,0.376269
-7349.9,0.99002,0.250308,4,15,0,7351.87,7385.57,0.972855,0.94509,0.995195,0.978254,0.638732,0.082003
-7349.46,0.996529,0.250308,4,15,0,7352,7372.95,0.974734,0.945769,0.99561,0.981073,0.632411,0.141768
-7342,0.985443,0.250308,4,15,0,7352.26,7161.04,0.986348,0.89434,0.97682,0.982125,0.626516,0.837313
-7342.84,0.991877,0.250308,3,7,0,7343.95,6927.2,0.955133,0.892044,0.978439,0.972681,0.615864,0.647162
-7345.72,0.97871,0.250308,3,7,0,7347.98,6719.51,0.982826,0.872699,0.983837,0.966538,0.63238,0.653199
-7347.11,0.964546,0.250308,3,7,0,7351.38,6872.88,0.985402,0.866175,0.935315,0.988085,0.607561,0.23652
-7344.11,1,0.250308,3,7,0,7349.2,7266.45,0.95549,0.88929,0.990465,0.996066,0.615322,0.583361
-7345.32,0.992238,0.250308,4,15,0,7347.49,7123,0.959001,0.884717,0.996057,0.944021,0.631573,0.630809
-7344.01,0.757569,0.250308,3,7,0,7348.69,7276.62,0.984098,0.879788,0.994449,0.993325,0.612479,0.48943
-7343.85,0.991943,0.250308,4,15,0,7346.68,6946.92,0.958525,0.893235,0.970614,0.957136,0.632911,0.872785
-7347.46,0.806668,0.250308,4,15,0,7351.26,6926.59,0.995511,0.855485,0.983318,0.995115,0.602898,0.438597
-7346.05,0.993453,0.250308,3,15,0,7349.12,6959.44,0.99608,0.874219,0.984086,0.993099,0.601262,0.26326
-7342.63,0.990897,0.250308,4,15,0,7347.53,7283.65,0.970662,0.896268,0.975843,0.956145,0.644334,0.758969
-7346.89,0.920572,0.250308,4,15,0,7348.05,7107.18,0.978303,0.893636,0.96672,0.995247,0.57991,0.94418
-7347.21,0.986126,0.250308,4,15,0,7350.08,7364.16,0.990321,0.875074,0.961685,0.990807,0.666111,0.0506499
-7346.51,0.999066,0.250308,4,15,0,7349.99,7083.98,0.9896,0.904012,0.960803,0.991797,0.593415,0.962563
-7343.95,0.998419,0.250308,4,15,0,7349.94,7511.86,0.980037,0.870339,0.978411,0.957982,0.628891,0.133022
-7342.29,0.997143,0.250308,3,7,0,7345.54,7416.71,0.970166,0.88571,0.949907,0.981494,0.616501,0.55608
-7343.24,0.959226,0.250308,3,7,0,7346.05,7307.98,0.966405,0.865821,0.981527,0.949124,0.621703,0.721215
-7349.07,0.863782,0.250308,4,15,0,7350.45,6944.19,0.979012,0.900016,0.964914,0.998064,0.652449,0.989707
-7347.15,0.989149,0.250308,4,15,0,7351.06,7484.13,0.988661,0.876058,0.982956,0.977873,0.592961,0.0145116
-7344.37,0.988876,0.250308,4,15,0,7351.47,6815.22,0.955847,0.884917,0.96305,0.984859,0.613801,0.698881
-7342.68,0.994418,0.250308,3,7,0,7345.93,6992.39,0.988959,0.897684,0.977041,0.985578,0.613678,0.414156
