# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_53.json
# init = 2 (Default)
# random
#   seed = 1673836179 (Default)
# output
#   file = output_model_baseline/output_53.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7225.98,0.841374,0.350079,3,7,0,7229.38,6012.14,0.994964,0.982669,0.997084,0.966903,0.98315,0.171868
-7228.49,0.958498,0.350079,3,7,0,7230.2,6013.81,0.995989,0.98597,0.996174,0.969422,0.955382,0.205679
-7228.49,0.0695378,0.350079,3,7,0,7235.98,6013.81,0.995989,0.98597,0.996174,0.969422,0.955382,0.205679
-7226.38,0.945351,0.350079,3,7,0,7228.94,6031.76,0.99532,0.985926,0.996274,0.964695,0.96467,0.349505
-7224.41,0.422476,0.350079,3,7,0,7228.73,6193.96,0.969112,0.954055,0.975443,0.941946,0.998868,0.589303
-7222.28,0.762973,0.350079,3,7,0,7225.06,6129.66,0.963257,0.959271,0.989511,0.96678,0.995899,0.556968
-7222.4,0.967629,0.350079,3,7,0,7224.54,6132.24,0.96746,0.944812,0.988804,0.93523,0.989734,0.508825
-7221.99,0.913453,0.350079,3,7,0,7225.14,5976.28,0.982984,0.967131,0.983007,0.955682,0.974887,0.735171
-7222.86,0.928878,0.350079,3,15,0,7225.32,6307.48,0.971971,0.981798,0.996656,0.95156,0.981233,0.267528
-7226.72,0.918973,0.350079,3,7,0,7228.14,6043.9,0.990248,0.939891,0.99941,0.955454,0.993525,0.24894
-7225.88,1,0.350079,3,15,0,7228.49,6001.25,0.971872,0.979706,0.999811,0.953146,0.964455,0.307508
-7226.27,0.360928,0.350079,4,15,0,7231.68,6276.19,0.980113,0.952763,0.972767,0.961924,0.999084,0.115048
-7227.43,0.950672,0.350079,3,7,0,7230.97,6342.54,0.970895,0.9648,0.991139,0.987431,0.999177,0.664299
-7224.89,0.651353,0.350079,4,15,0,7229.17,6024.87,0.969097,0.949155,0.990215,0.976142,0.998294,0.682422
-7224.05,0.775079,0.350079,3,7,0,7231.44,6426.6,0.94789,0.975998,0.9892,0.94986,0.988441,0.285986
-7224.29,0.998335,0.350079,3,7,0,7226.66,6287.44,0.979544,0.981697,0.989085,0.964051,0.989589,0.0529586
-7221.87,0.990174,0.350079,3,7,0,7225.75,6069.83,0.956423,0.94936,0.985495,0.943382,0.985407,0.412221
-7222.3,0.996988,0.350079,3,7,0,7223.65,5929.22,0.973749,0.972379,0.993534,0.961422,0.988614,0.703376
-7222.33,0.848425,0.350079,3,7,0,7225.34,5968.16,0.970198,0.969723,0.992907,0.955602,0.962476,0.655514
-7223.91,0.980135,0.350079,3,7,0,7226.83,5933.81,0.981934,0.959785,0.974299,0.937309,0.986788,0.233183
-7222.46,0.900899,0.350079,3,7,0,7227.45,6275.21,0.961762,0.97052,0.996596,0.963,0.980783,0.822779
-7222.88,0.961557,0.350079,3,7,0,7225,6206.56,0.970716,0.953208,0.992689,0.96872,0.963019,0.844748
-7222.72,1,0.350079,3,7,0,7225.96,6154.41,0.972701,0.971655,0.994077,0.969156,0.993106,0.819503
-7222.85,0.968955,0.350079,3,7,0,7226.78,6327.19,0.976696,0.955112,0.991868,0.945579,0.96779,0.88133
-7224.33,0.782876,0.350079,3,7,0,7227.47,6021.09,0.979609,0.970554,0.985567,0.981918,0.992205,0.208645
-7224.18,0.991834,0.350079,3,7,0,7226.07,6110.48,0.966383,0.954488,0.979442,0.980819,0.991051,0.139157
-7221.19,0.896197,0.350079,3,7,0,7226.48,6142.13,0.980471,0.965619,0.990529,0.956986,0.977641,0.19913
-7221.2,0.989327,0.350079,3,7,0,7222.28,6140.59,0.981527,0.967732,0.98473,0.958336,0.980617,0.248918
-7225.69,0.828608,0.350079,3,7,0,7228.53,6309.63,0.964382,0.973021,0.995244,0.97396,0.99029,0.979529
-7221.23,0.999285,0.350079,3,7,0,7225.98,6218.72,0.979373,0.964622,0.994834,0.953492,0.977577,0.674133
-7224.02,0.944524,0.350079,3,7,0,7224.89,6203.29,0.991058,0.956304,0.998851,0.949008,0.983393,0.271676
-7222.44,0.982524,0.350079,4,15,0,7225.79,6089.96,0.98948,0.97552,0.991359,0.949025,0.987539,0.609856
-7221.16,0.980416,0.350079,4,15,0,7224.29,6181.99,0.965873,0.974219,0.986342,0.956002,0.989595,0.491249
-7221.59,0.882554,0.350079,4,15,0,7226.85,6013.34,0.982184,0.970809,0.992492,0.956021,0.97938,0.278902
-7222.94,0.960563,0.350079,3,7,0,7225.51,5830.14,0.965619,0.971071,0.990455,0.959549,0.981371,0.706105
-7222.92,0.903675,0.350079,3,15,0,7227.57,6272.69,0.986879,0.953483,0.982053,0.96126,0.981308,0.8655
-7224.02,0.936363,0.350079,3,7,0,7227.87,5975.28,0.990283,0.95637,0.992599,0.97072,0.98135,0.860273
-7223.48,0.99292,0.350079,3,15,0,7226.91,6014.12,0.962568,0.970904,0.982435,0.973374,0.985438,0.0833628
-7222.16,0.973646,0.350079,3,7,0,7224.94,5997.2,0.960595,0.965282,0.983884,0.949305,0.980299,0.105156
-7224.53,0.821735,0.350079,3,7,0,7227.68,6132.84,0.978184,0.966549,0.99654,0.968289,0.991256,0.0270708
-7222.21,0.99204,0.350079,3,7,0,7225.8,6037.33,0.966023,0.957984,0.99485,0.952097,0.979998,0.0790162
-7223.88,0.816804,0.350079,3,7,0,7227.3,6143.02,0.972273,0.990952,0.981503,0.956045,0.992107,0.278116
-7226.89,0.937624,0.350079,3,7,0,7230.62,5844.77,0.969493,0.988065,0.985731,0.935346,0.996831,0.637824
-7227.37,1,0.350079,3,7,0,7230.44,6542.5,0.97195,0.967138,0.993451,0.971586,0.957205,0.0541432
-7225.82,0.661716,0.350079,3,7,0,7230.44,6378.48,0.976107,0.958684,0.996198,0.934857,0.993224,0.0352688
-7224.82,0.989333,0.350079,3,7,0,7228.53,6075.35,0.960252,0.974302,0.971666,0.970262,0.96469,0.905843
-7224.48,0.555366,0.350079,3,7,0,7227.77,6234.41,0.980419,0.970329,0.997401,0.944746,0.998445,0.5092
-7224.02,0.993762,0.350079,3,7,0,7225.35,6168.46,0.98515,0.956358,0.995862,0.963168,0.997679,0.316992
-7222.18,0.963764,0.350079,3,7,0,7224.54,6131.15,0.987822,0.969073,0.979474,0.945039,0.973659,0.449448
-7221.75,0.999894,0.350079,3,15,0,7223.27,5931.82,0.972356,0.964964,0.99208,0.962771,0.986536,0.636184
-7223.03,0.961324,0.350079,2,3,0,7223.24,5851.74,0.964528,0.962779,0.993548,0.965839,0.988317,0.550003
-7226.03,0.886879,0.350079,3,15,0,7228,6412.36,0.977823,0.97474,0.999314,0.950383,0.996203,0.459341
-7227.15,1,0.350079,2,7,0,7230.27,6381.77,0.957179,0.97181,0.999847,0.957727,0.995831,0.440605
-7227.53,0.863937,0.350079,3,15,0,7231.67,6011.03,0.973943,0.950847,0.998834,0.972229,0.999639,0.596378
-7223.23,0.866271,0.350079,3,15,0,7228.32,6320.56,0.964886,0.975722,0.983234,0.937803,0.99455,0.544512
-7222.44,1,0.350079,3,7,0,7223.74,6171.29,0.981092,0.948738,0.98947,0.966758,0.964457,0.567043
-7222.41,1,0.350079,3,7,0,7224.95,6238.17,0.985121,0.977563,0.98731,0.940728,0.986365,0.42997
-7225.36,0.923235,0.350079,3,7,0,7226.38,6422.26,0.987197,0.972888,0.973606,0.969185,0.991995,0.29104
-7225.74,0.976543,0.350079,3,15,0,7229.75,5986.19,0.994156,0.981029,0.993068,0.973658,0.991564,0.5999
-7222.45,0.992614,0.350079,3,7,0,7227.17,6093.58,0.970478,0.960619,0.996446,0.936073,0.970493,0.779907
-7225.19,0.354589,0.350079,3,7,0,7227.13,6227.79,0.970211,0.979279,0.997198,0.973836,0.997757,0.643559
-7224.89,0.999229,0.350079,3,7,0,7226.43,6278.81,0.969754,0.98021,0.996994,0.96909,0.997653,0.480197
-7224.64,0.945963,0.350079,3,7,0,7228.97,6308.91,0.962043,0.968775,0.968652,0.949835,0.996441,0.193419
-7223.73,1,0.350079,3,7,0,7227.44,6120.47,0.971117,0.982654,0.984828,0.952479,0.99603,0.122863
-7221.85,0.926643,0.350079,3,7,0,7225.61,6168.07,0.975229,0.956626,0.991689,0.961516,0.978548,0.907637
-7222.87,0.959012,0.350079,3,7,0,7224.16,6066.95,0.966573,0.967393,0.990691,0.959002,0.996467,0.133173
-7221.37,1,0.350079,3,7,0,7223.48,6121.18,0.972978,0.959728,0.990037,0.952425,0.963358,0.652535
-7222.28,1,0.350079,3,7,0,7224.13,6060.51,0.982587,0.971541,0.993793,0.955742,0.993099,0.308527
-7221.51,0.983978,0.350079,3,7,0,7223.33,6104.56,0.978347,0.967397,0.994063,0.959498,0.991414,0.404108
-7222.66,0.991697,0.350079,3,7,0,7223.5,6199.81,0.979267,0.962649,0.970142,0.959796,0.987465,0.235938
-7222.6,0.997458,0.350079,3,7,0,7224.84,6340.12,0.964178,0.977826,0.996375,0.949962,0.973752,0.567705
-7223.07,0.874445,0.350079,3,7,0,7226.21,6038.57,0.975483,0.984267,0.983123,0.953416,0.994224,0.536883
-7223.38,0.985351,0.350079,2,7,0,7226.36,6254.25,0.964471,0.989859,0.989996,0.945993,0.988991,0.61576
-7224.29,0.854245,0.350079,3,7,0,7229.85,6018.28,0.976136,0.941388,0.99121,0.974718,0.991898,0.811261
-7223.55,1,0.350079,3,7,0,7226.43,6144.29,0.979886,0.970044,0.970323,0.963667,0.995043,0.588935
-7223.13,0.964497,0.350079,3,7,0,7226.69,6204.94,0.991005,0.95447,0.996627,0.958715,0.975859,0.272458
-7224.08,0.964773,0.350079,3,15,0,7225.92,6397.27,0.97982,0.97719,0.968318,0.94909,0.982862,0.619174
-7222.38,0.94612,0.350079,3,7,0,7227.7,6130.82,0.953733,0.975898,0.997287,0.953112,0.976486,0.443866
-7226.68,0.809116,0.350079,3,7,0,7229.16,6271.31,0.985774,0.925481,0.997362,0.950338,0.984342,0.119063
-7223.63,1,0.350079,3,7,0,7228.44,6042.28,0.987952,0.986833,0.983815,0.953545,0.986449,0.643276
-7221.64,0.982201,0.350079,3,7,0,7224.33,6165.24,0.975355,0.944347,0.992466,0.950071,0.973837,0.36863
-7224.27,0.490177,0.350079,3,7,0,7227.75,6259.53,0.975729,0.973943,0.995423,0.957588,0.995523,0.939106
-7223.66,0.924938,0.350079,3,15,0,7226.72,5885.98,0.964724,0.973103,0.982777,0.950424,0.960555,0.466697
-7222.9,0.627183,0.350079,3,7,0,7226.97,6198.26,0.973857,0.964393,0.992029,0.95826,0.998296,0.573731
-7224.05,0.936914,0.350079,3,7,0,7225.33,6164.2,0.967416,0.965707,0.997821,0.971125,0.996248,0.787296
-7225.37,0.954475,0.350079,2,7,0,7231.15,6155.35,0.975054,0.969316,0.996463,0.983298,0.996745,0.743952
-7230.01,0.752374,0.350079,3,15,0,7236.73,6435.76,0.991816,0.983896,0.991238,0.989539,0.996672,0.591283
-7227.69,0.939697,0.350079,3,15,0,7237.6,6475.9,0.960115,0.95193,0.99185,0.976476,0.961885,0.0215978
-7224.28,0.894674,0.350079,3,7,0,7234.4,6054.49,0.99401,0.976724,0.992465,0.936983,0.988956,0.577567
-7226.14,0.965398,0.350079,3,7,0,7227.35,6404.66,0.93332,0.970894,0.981844,0.969645,0.988527,0.403994
-7225.81,1,0.350079,3,7,0,7230.71,6541.2,0.977452,0.961476,0.997556,0.964784,0.991606,0.761939
-7222.34,0.997064,0.350079,3,7,0,7226.96,6147.48,0.974142,0.964189,0.998608,0.947959,0.968676,0.529432
-7222.49,0.996579,0.350079,3,7,0,7223.37,6137.68,0.964207,0.981047,0.996872,0.956119,0.989355,0.371321
-7223.47,0.946737,0.350079,3,15,0,7226.38,5934.3,0.972021,0.965231,0.991013,0.965866,0.983358,0.956965
-7223.87,0.963356,0.350079,3,15,0,7227.28,6272.41,0.977163,0.965096,0.997581,0.947856,0.982832,0.0377067
-7224.14,0.991675,0.350079,3,7,0,7225.16,6170.91,0.977521,0.964057,0.997494,0.952394,0.973399,0.020004
-7229.64,0.785227,0.350079,3,7,0,7232.18,6364.63,0.957831,0.969987,0.999746,0.954886,0.995102,0.00768777
-7227.1,0.940941,0.350079,3,7,0,7231.86,6085.94,0.969495,0.949295,0.999752,0.960468,0.997997,0.118282
-7222.23,0.779623,0.350079,3,15,0,7228.33,6101.83,0.970343,0.975197,0.993092,0.955354,0.985704,0.91863
-7224.72,0.873822,0.350079,3,15,0,7226.75,5931.09,0.962707,0.975946,0.992039,0.983203,0.970966,0.560175
-7223.22,0.984112,0.350079,3,15,0,7227.94,6185.61,0.96196,0.956598,0.98466,0.983207,0.98049,0.297318
-7223.42,0.904857,0.350079,3,15,0,7226.51,6290.62,0.979343,0.969601,0.999125,0.951411,0.974653,0.719591
-7222.51,0.974916,0.350079,4,15,0,7225.36,6220.5,0.970233,0.957852,0.993432,0.953151,0.984593,0.952931
-7222.75,0.932434,0.350079,3,15,0,7224.97,6050.62,0.975925,0.972642,0.988764,0.95957,0.9889,0.0569328
-7225.72,0.906292,0.350079,4,15,0,7230.71,6560.8,0.988981,0.960956,0.986619,0.959822,0.9855,0.845905
-7223.31,0.894888,0.350079,3,7,0,7227.89,6481.36,0.98187,0.960008,0.988198,0.942948,0.977385,0.601657
-7222.23,0.865947,0.350079,3,7,0,7227.83,6196.36,0.973183,0.941542,0.986018,0.950136,0.969199,0.26853
-7222.94,0.991375,0.350079,4,15,0,7224.9,6161.96,0.986382,0.982361,0.993187,0.951838,0.987638,0.747016
-7227.09,0.816471,0.350079,3,7,0,7230.87,6341.47,0.978543,0.952782,0.999367,0.975448,0.997725,0.589304
-7233.88,0.97087,0.350079,3,15,0,7235.1,6661.76,0.961496,0.969099,0.998881,0.987325,0.999562,0.46363
-7228.18,0.993045,0.350079,3,7,0,7235.73,6298.32,0.957937,0.979084,0.994811,0.987069,0.999072,0.50088
-7230.91,0.452133,0.350079,4,15,0,7236.46,6134.42,0.971831,0.995559,0.996931,0.979478,0.999725,0.736963
-7230.85,0.902958,0.350079,3,7,0,7238.08,5955.31,0.963198,0.996174,0.996619,0.972348,0.999701,0.636533
-7230.19,0.694729,0.350079,3,11,0,7235.79,5981.37,0.957051,0.994879,0.99612,0.9572,0.999847,0.621988
-7229.11,0.586678,0.350079,3,15,0,7233.41,6033.41,0.969977,0.987942,0.997538,0.953282,0.999507,0.9714
-7224.93,0.516709,0.350079,3,15,0,7232.5,6298.97,0.956759,0.970219,0.985599,0.940171,0.999126,0.642117
-7225.84,0.868211,0.350079,3,7,0,7227.86,6377.63,0.95461,0.975815,0.990492,0.967823,0.998941,0.37898
-7225.32,0.939386,0.350079,3,7,0,7232.52,6137.41,0.985558,0.974985,0.993296,0.936412,0.997656,0.895526
-7222.83,1,0.350079,2,7,0,7226.07,6115.75,0.976218,0.972064,0.996647,0.961821,0.995808,0.442978
-7227.39,0.98179,0.350079,3,7,0,7228.46,6037.44,0.972451,0.958221,0.999052,0.963846,0.999841,0.482094
-7226.02,0.747918,0.350079,3,15,0,7229.65,5979.48,0.969829,0.963401,0.991973,0.940523,0.99982,0.38095
-7228.06,0.936854,0.350079,3,7,0,7230.46,6277.74,0.9803,0.96175,0.991122,0.952543,0.999954,0.896283
-7228.84,0.97215,0.350079,3,7,0,7230.61,6171.4,0.984119,0.978849,0.996285,0.950144,0.999964,0.768125
-7229.95,0.924672,0.350079,3,7,0,7232.53,6305,0.952145,0.967425,0.993887,0.971653,0.999881,0.970433
-7227.52,0.989902,0.350079,3,7,0,7232.33,6011.7,0.984227,0.967117,0.972372,0.968264,0.999722,0.751022
-7227.32,0.637418,0.350079,3,15,0,7232.51,5840.75,0.978163,0.973482,0.977976,0.949543,0.999389,0.818338
-7226.37,0.56683,0.350079,3,7,0,7232.44,6257.77,0.977339,0.984078,0.993027,0.974364,0.956424,0.938835
-7223.5,1,0.350079,3,7,0,7227.35,6105.15,0.955334,0.97135,0.991643,0.970545,0.994803,0.182621
-7221.5,0.962713,0.350079,3,7,0,7224.86,6086.67,0.980858,0.95894,0.984051,0.965075,0.988028,0.601969
-7226.87,0.700504,0.350079,2,3,0,7228.04,6096.23,0.982457,0.973442,0.975568,0.971456,0.944306,0.783925
-7229.57,0.807148,0.350079,4,15,0,7234.7,6054.49,0.993308,0.932362,0.998315,0.949887,0.995455,0.970133
-7227.76,1,0.350079,4,15,0,7231.22,6178.58,0.987645,0.979132,0.999108,0.956621,0.995307,0.0199433
-7228.01,0.975787,0.350079,3,7,0,7233.14,6010.87,0.961255,0.967612,0.968571,0.958364,0.965834,0.00253805
-7226.91,0.930296,0.350079,4,15,0,7234.18,6318.54,0.976707,0.960973,0.998888,0.991248,0.985551,0.58657
-7226.58,0.968802,0.350079,4,15,0,7227.91,6291.15,0.976349,0.961376,0.998913,0.990608,0.985734,0.569717
-7223.96,0.909479,0.350079,3,7,0,7230.4,6071.32,0.961262,0.976329,0.98881,0.948139,0.998042,0.156523
-7223.32,0.934328,0.350079,3,7,0,7226.85,6134.47,0.981886,0.962308,0.975981,0.954027,0.995446,0.159083
-7223.59,0.886208,0.350079,3,7,0,7226.89,5959.55,0.966651,0.966313,0.995197,0.980543,0.973655,0.56088
-7225.6,0.731657,0.350079,3,7,0,7228.31,5790.56,0.976407,0.967442,0.988454,0.976989,0.993561,0.384906
-7226.63,0.981649,0.350079,3,15,0,7230.53,6298.6,0.954683,0.987876,0.982693,0.982898,0.9614,0.39777
-7224.48,0.981582,0.350079,3,7,0,7228.57,6065.52,0.975195,0.954176,0.988966,0.980404,0.995461,0.838261
-7225.37,0.976045,0.350079,3,15,0,7227.97,6155.49,0.966761,0.986758,0.997668,0.979394,0.966063,0.512457
-7229.9,0.681225,0.350079,3,7,0,7232.9,6175.54,0.982175,0.937189,0.989236,0.925567,0.995599,0.996452
-7225.08,0.984615,0.350079,3,7,0,7231.04,6009.05,0.975548,0.975771,0.991302,0.963086,0.977139,0.992971
-7225.87,0.978145,0.350079,3,15,0,7228.34,6434.49,0.965804,0.952924,0.996553,0.963672,0.982593,0.981548
-7222.32,0.98916,0.350079,4,15,0,7228,6164.77,0.975775,0.9796,0.973186,0.955757,0.982479,0.362372
-7222.79,0.873991,0.350079,3,7,0,7225.43,6201.79,0.976787,0.958068,0.993796,0.966023,0.990162,0.087234
-7224.82,0.919156,0.350079,3,7,0,7228.53,6116.38,0.93886,0.957969,0.996581,0.935585,0.969684,0.367064
-7222.68,1,0.350079,3,7,0,7226.73,6082.47,0.972442,0.955569,0.997524,0.942666,0.977894,0.116713
-7224.35,0.904803,0.350079,3,7,0,7226.22,5992.2,0.973288,0.965836,0.999174,0.949253,0.980138,0.0559636
-7222.35,0.994093,0.350079,3,7,0,7225.24,6134.84,0.972402,0.968663,0.998518,0.947183,0.980855,0.207328
-7223.35,0.961748,0.350079,4,15,0,7224.96,6021.46,0.990253,0.96826,0.997993,0.94808,0.979862,0.646643
-7222.13,0.977424,0.350079,3,7,0,7225.96,6127.82,0.988027,0.952711,0.991199,0.943139,0.975748,0.638441
-7225.81,0.544013,0.350079,3,7,0,7228.96,5945.5,0.959674,0.979881,0.988346,0.962501,0.999404,0.503537
-7221.59,0.572509,0.350079,2,7,0,7227.72,6162.38,0.975571,0.964904,0.982773,0.944168,0.990585,0.245686
-7225.26,0.895599,0.350079,3,7,0,7226.86,6133.46,0.978394,0.963274,0.993563,0.959958,0.995479,0.989688
-7224.44,0.981792,0.350079,3,7,0,7227.42,6058.65,0.961853,0.972462,0.993535,0.975541,0.995647,0.877014
-7224.24,0.94525,0.350079,3,7,0,7228.61,6320.47,0.981246,0.989295,0.98809,0.946542,0.979046,0.145416
-7224.31,0.895739,0.350079,3,15,0,7228.27,6157.21,0.947137,0.973075,0.997411,0.966712,0.991548,0.198505
-7223.03,1,0.350079,3,15,0,7226.95,6170.17,0.960989,0.974851,0.999152,0.946801,0.978761,0.415747
-7223.57,0.940576,0.350079,3,7,0,7225.83,6250.17,0.958274,0.978853,0.99908,0.955938,0.977946,0.613368
-7223.17,0.981144,0.350079,3,15,0,7226.67,6404.98,0.975083,0.947693,0.994304,0.965047,0.980017,0.278877
-7223.03,0.923936,0.350079,3,7,0,7225.5,6346.11,0.972601,0.974295,0.9959,0.948801,0.974356,0.129151
-7224.46,0.794548,0.350079,3,15,0,7227.21,6211.7,0.973406,0.958946,0.984508,0.989414,0.988397,0.607119
-7222.17,0.927119,0.350079,3,7,0,7226.79,6056.88,0.957776,0.967437,0.994671,0.970384,0.987386,0.426696
-7222.97,0.834163,0.350079,4,15,0,7226.45,6181.9,0.990975,0.959111,0.988962,0.958795,0.993971,0.623512
-7225.74,0.936848,0.350079,3,7,0,7227.73,6567.24,0.982267,0.965795,0.979577,0.946794,0.987352,0.11484
-7225.49,0.939987,0.350079,3,7,0,7231.9,6584.31,0.954895,0.951738,0.983284,0.965162,0.968221,0.441056
-7225.56,0.778917,0.350079,4,15,0,7229.82,5732.19,0.980574,0.968497,0.9914,0.960369,0.969245,0.793857
-7222.5,0.976486,0.350079,3,7,0,7226.5,5874.14,0.974127,0.972678,0.98409,0.956095,0.979732,0.714348
-7224.01,0.969653,0.350079,3,7,0,7224.93,5852.46,0.960391,0.947943,0.986673,0.951498,0.989231,0.826491
-7224.34,0.956344,0.350079,3,15,0,7228.1,5863.39,0.950906,0.95902,0.98564,0.961076,0.967761,0.205307
-7226.9,0.876138,0.350079,3,7,0,7227.86,5814.57,0.936488,0.9628,0.989128,0.956618,0.970235,0.182653
-7223.88,0.842481,0.350079,3,7,0,7231.71,6192.32,0.993242,0.963408,0.994737,0.951274,0.995277,0.463106
-7223.63,0.939822,0.350079,3,7,0,7225.52,5999.52,0.991234,0.97638,0.995905,0.961083,0.9753,0.67229
-7225.94,0.965307,0.350079,3,7,0,7228.06,5893.42,0.941123,0.983469,0.979918,0.948292,0.986293,0.424791
-7225.78,0.95413,0.350079,4,15,0,7229.3,6516.86,0.990516,0.981414,0.99317,0.95888,0.972376,0.471619
-7226.05,0.945681,0.350079,4,15,0,7230.6,5796.37,0.967892,0.955874,0.99173,0.939482,0.978556,0.973313
-7226.38,0.804134,0.350079,3,15,0,7230.51,6452.49,0.980063,0.9897,0.994795,0.967977,0.993044,0.632035
-7227.86,0.973423,0.350079,3,7,0,7234.46,6494.97,0.990234,0.940825,0.982166,0.966608,0.962837,0.0673465
-7225.45,0.990398,0.350079,3,15,0,7230.32,5926.83,0.983886,0.988347,0.997915,0.950165,0.991042,0.511729
-7224.26,0.966451,0.350079,3,7,0,7227.39,6129.82,0.985761,0.932174,0.987509,0.96243,0.967767,0.624337
-7222.22,1,0.350079,2,3,0,7225.18,6169.08,0.985976,0.952539,0.990643,0.964133,0.967791,0.534404
-7224.83,0.996075,0.350079,3,15,0,7225.98,6106.17,0.994892,0.973121,0.995938,0.971736,0.988392,0.722908
-7223.44,0.923755,0.350079,2,7,0,7230.2,6117.4,0.954238,0.965854,0.998765,0.935345,0.982466,0.522315
-7227.53,0.844832,0.350079,4,15,0,7229.95,6024.38,0.984219,0.981785,0.990833,0.974742,0.988709,0.00563455
-7227.49,0.992381,0.350079,3,15,0,7231.26,6172.47,0.955762,0.94334,0.986648,0.940508,0.993487,0.996803
-7224.39,0.895259,0.350079,3,7,0,7230.08,6277.94,0.981971,0.98518,0.993767,0.966105,0.993982,0.262594
-7224.57,0.915066,0.350079,3,7,0,7227.5,6212.85,0.973719,0.984968,0.993512,0.969628,0.996421,0.226997
-7228.61,0.896071,0.350079,3,7,0,7232.05,6349.15,0.956615,0.99265,0.996766,0.943489,0.973632,0.989383
-7226.87,0.877323,0.350079,3,7,0,7232.3,6096.79,0.982202,0.991789,0.995744,0.948364,0.986708,0.983447
-7224.66,0.992605,0.350079,4,15,0,7228.52,6033.56,0.953837,0.979026,0.979042,0.965309,0.973728,0.952619
-7223.66,0.605162,0.350079,4,15,0,7233.5,6071.08,0.968221,0.943997,0.999417,0.956177,0.979849,0.476123
-7224.09,0.86028,0.350079,2,7,0,7230.69,6034.91,0.973009,0.944076,0.998691,0.945376,0.971217,0.162376
-7224.51,0.535789,0.350079,3,7,0,7226.91,6266.64,0.970093,0.980508,0.98247,0.957554,0.998181,0.829698
-7222.51,0.902617,0.350079,3,7,0,7226.36,6056.1,0.972902,0.949293,0.993868,0.969031,0.978127,0.146729
-7223.36,0.958717,0.350079,3,15,0,7225.05,5987.9,0.977958,0.983949,0.979521,0.938969,0.982334,0.369153
-7223.92,0.975613,0.350079,3,7,0,7225.36,6129.68,0.982039,0.937024,0.993569,0.968066,0.991613,0.679002
-7223.36,0.970208,0.350079,3,7,0,7227.53,6096.51,0.954604,0.985737,0.979007,0.963881,0.984236,0.358201
-7222.39,0.958661,0.350079,4,15,0,7227.39,6120.17,0.971713,0.979539,0.992331,0.964074,0.990154,0.188359
-7223.74,0.967648,0.350079,3,7,0,7225.83,6114.05,0.98565,0.987047,0.985566,0.965861,0.97347,0.231409
-7224.41,0.974336,0.350079,3,15,0,7227.05,6152.51,0.971154,0.984297,0.990156,0.974123,0.983444,0.0513561
-7224.83,0.959762,0.350079,4,15,0,7228.94,6325.39,0.945704,0.983003,0.971144,0.95282,0.974362,0.580148
-7222.29,0.949229,0.350079,2,3,0,7225.69,6311.4,0.957599,0.977296,0.983038,0.960004,0.971533,0.511748
-7223.28,0.927626,0.350079,3,15,0,7225.28,6179.62,0.954627,0.979332,0.977096,0.955798,0.985571,0.880338
-7222.31,0.769821,0.350079,3,7,0,7228.71,6062.21,0.967287,0.986655,0.986211,0.946751,0.979007,0.415467
-7222.71,0.919386,0.350079,4,15,0,7226.07,5868.4,0.971662,0.97866,0.991979,0.950734,0.980805,0.530737
-7222.22,0.971727,0.350079,3,7,0,7224.59,6364.55,0.980368,0.950374,0.985184,0.95244,0.972716,0.470919
-7222.26,0.909835,0.350079,3,7,0,7225.29,6281.27,0.959281,0.975663,0.980545,0.938676,0.981967,0.472994
-7223.02,0.908696,0.350079,3,7,0,7225.15,6021.11,0.97985,0.971097,0.997834,0.965004,0.991861,0.515692
-7223.71,0.959041,0.350079,3,7,0,7226.12,6045.5,0.976212,0.962895,0.999143,0.953123,0.965583,0.186997
-7222.59,0.998126,0.350079,3,15,0,7226.67,5994.27,0.975207,0.956773,0.998188,0.959168,0.977588,0.225155
-7222.65,0.952871,0.350079,4,15,0,7224.11,5995.67,0.975107,0.953627,0.9981,0.953393,0.986087,0.239905
-7223.02,0.939603,0.350079,3,7,0,7225.44,5917.4,0.96354,0.978893,0.996745,0.959557,0.976611,0.530047
-7225.44,0.879198,0.350079,3,7,0,7227.61,5883.82,0.973269,0.978817,0.997844,0.954611,0.991648,0.0654267
