# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_694.json
# init = 2 (Default)
# random
#   seed = 1674138193 (Default)
# output
#   file = output_model_baseline/output_694.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6224.74,0.785139,0.566872,3,7,0,6227.21,1750.49,0.993098,0.91647,0.921721,0.684993,0.915901,0.334306
-6224.46,0.930917,0.566872,3,7,0,6227.86,1740.37,0.99793,0.936395,0.866411,0.68005,0.91811,0.707988
-6225.1,0.983615,0.566872,3,7,0,6226.19,1683.22,0.998149,0.930022,0.897255,0.673481,0.891488,0.82713
-6226.61,0.920464,0.566872,3,7,0,6229.12,1656.44,0.988497,0.899016,0.860294,0.700869,0.891251,0.649965
-6227.45,0.883588,0.566872,3,7,0,6230.07,1798.2,0.992805,0.934322,0.918846,0.661271,0.932275,0.168668
-6225.86,0.99198,0.566872,3,7,0,6230.35,1665.91,0.997943,0.924255,0.875363,0.708587,0.928979,0.261258
-6226.68,0.979857,0.566872,3,7,0,6227.6,1796.96,0.984348,0.925554,0.898827,0.645072,0.899348,0.716006
-6226.35,0.750589,0.566872,2,3,0,6229.39,1770.33,0.992985,0.933087,0.906858,0.654824,0.881482,0.798186
-6229.22,0.847444,0.566872,3,7,0,6232.13,1714.66,0.994785,0.965202,0.861977,0.71233,0.947757,0.494946
-6230.52,0.901613,0.566872,3,7,0,6235.12,1762.48,0.999397,0.952254,0.907478,0.642456,0.87224,0.25001
-6229.73,0.928704,0.566872,2,3,0,6233.27,1798.24,0.999556,0.959841,0.901293,0.65831,0.885747,0.529864
-6226.86,1,0.566872,3,7,0,6230.84,1701.63,0.998855,0.962378,0.874601,0.699408,0.913693,0.631418
-6224.66,0.957881,0.566872,3,7,0,6230.47,1765.48,0.993858,0.910033,0.896202,0.666238,0.922588,0.153875
-6225.95,0.946222,0.566872,3,7,0,6228.23,1688.77,0.993968,0.914112,0.906467,0.686376,0.926721,0.0373089
-6226.47,0.90516,0.566872,3,7,0,6229.29,1756.42,0.997641,0.920189,0.874696,0.685214,0.890408,0.975673
-6226.76,0.982939,0.566872,3,7,0,6227.86,1696.58,0.98439,0.920699,0.910634,0.66422,0.92363,0.0400563
-6226.89,0.993466,0.566872,3,7,0,6229.98,1732.75,0.997844,0.952464,0.913434,0.694654,0.908426,0.906675
-6226.97,0.21374,0.566872,3,7,0,6230.19,1753.72,0.989267,0.94825,0.910487,0.703199,0.891521,0.917054
-6226.48,0.930003,0.566872,3,7,0,6228.97,1744.02,0.998605,0.927913,0.854711,0.680103,0.92363,0.0769694
-6228.93,0.9684,0.566872,3,7,0,6230.45,1758.85,0.979305,0.921834,0.910329,0.688789,0.957953,0.90773
-6228.18,0.945542,0.566872,2,7,0,6232.6,1711.95,0.998089,0.901602,0.903132,0.705233,0.952054,0.898372
-6226.73,0.892088,0.566872,3,7,0,6232.46,1752.01,0.997498,0.88752,0.886063,0.692518,0.937884,0.886186
-6224.58,0.994963,0.566872,3,7,0,6228.02,1726.26,0.998057,0.931156,0.905472,0.686341,0.894622,0.75322
-6223.74,0.991198,0.566872,3,7,0,6226.48,1711.76,0.994057,0.913657,0.865006,0.688525,0.925472,0.40319
-6224.45,0.957,0.566872,3,7,0,6225.37,1727.92,0.986539,0.905602,0.896479,0.689006,0.93565,0.642889
-6224.58,0.846497,0.566872,3,7,0,6230.69,1737.28,0.995724,0.925103,0.914374,0.682057,0.901787,0.822285
-6227.14,0.854552,0.566872,3,7,0,6230.06,1730.17,0.995438,0.933094,0.842236,0.713137,0.917488,0.173296
-6226.21,1,0.566872,3,7,0,6228.55,1722.17,0.992617,0.918551,0.92564,0.647986,0.906705,0.561839
-6227.55,0.940349,0.566872,2,3,0,6227.8,1709.03,0.994444,0.924073,0.929598,0.641828,0.903683,0.710764
-6228.49,0.700896,0.566872,3,7,0,6232.92,1754.81,0.989621,0.903656,0.864997,0.701977,0.900827,0.00447483
-6229.16,0.541631,0.566872,3,7,0,6232.44,1715.8,0.999283,0.904446,0.874333,0.696011,0.879873,0.0104416
-6224.93,0.696542,0.566872,3,7,0,6231.34,1711.58,0.99018,0.938757,0.879666,0.716419,0.898678,0.582943
-6224.7,0.987667,0.566872,3,7,0,6226.42,1707.24,0.989008,0.940674,0.900855,0.65673,0.903142,0.376847
-6224.59,0.912288,0.566872,3,7,0,6227.53,1743.55,0.995967,0.903833,0.862354,0.70179,0.912352,0.692668
-6224.58,0.95707,0.566872,3,7,0,6226.99,1713.98,0.995895,0.940521,0.906908,0.670352,0.903386,0.777047
-6224.44,0.988235,0.566872,3,7,0,6226.38,1763.8,0.996166,0.901923,0.892885,0.679797,0.898176,0.7994
-6224.74,0.965458,0.566872,3,7,0,6226.18,1691.52,0.991026,0.935171,0.866693,0.686677,0.927789,0.179969
-6226.71,0.832732,0.566872,3,7,0,6228.51,1708.37,0.988872,0.928385,0.845054,0.690407,0.927073,0.91498
-6225.44,0.900251,0.566872,2,3,0,6229.63,1708.39,0.995622,0.948075,0.887877,0.682335,0.934867,0.144343
-6224.64,0.978873,0.566872,3,7,0,6227.13,1726.43,0.991149,0.9127,0.883159,0.68219,0.885557,0.906798
-6226.19,0.731233,0.566872,3,7,0,6229.51,1741.64,0.991924,0.918112,0.843738,0.67639,0.909,0.0839135
-6228.06,0.813328,0.566872,3,7,0,6232.83,1699.21,0.99438,0.934869,0.940749,0.682764,0.922437,0.864089
-6226.12,0.988204,0.566872,3,7,0,6231.16,1753.31,0.991458,0.904643,0.865154,0.646478,0.901744,0.137771
-6224.95,0.99533,0.566872,3,7,0,6227.45,1700.85,0.995669,0.938859,0.895087,0.699036,0.913854,0.906888
-6228.43,0.89328,0.566872,3,7,0,6229.73,1636.42,0.997401,0.942186,0.85656,0.686991,0.924481,0.915747
-6228.78,0.944983,0.566872,3,7,0,6233.2,1807.54,0.984752,0.935178,0.905048,0.66787,0.893341,0.981169
-6225.85,0.683163,0.566872,3,7,0,6236.46,1685.29,0.99864,0.906107,0.871935,0.710277,0.928214,0.495069
-6223.68,0.984082,0.566872,3,7,0,6226.85,1721.8,0.997144,0.923625,0.87489,0.699261,0.899455,0.471217
-6225.49,0.737659,0.566872,3,7,0,6227.53,1701.97,0.997969,0.941473,0.903956,0.6562,0.923261,0.493483
-6229.92,0.930565,0.566872,3,7,0,6232.75,1762.09,0.999952,0.954297,0.872236,0.71006,0.902702,0.454101
-6226.87,0.991812,0.566872,3,7,0,6231.02,1757.45,0.999826,0.94257,0.882854,0.6742,0.913023,0.728502
-6227.85,0.883118,0.566872,2,7,0,6234.17,1724.83,0.992035,0.95591,0.924849,0.712872,0.907315,0.770161
-6227.68,0.908575,0.566872,3,7,0,6232.68,1789.41,0.999109,0.909659,0.92551,0.680421,0.909374,0.190443
-6225.35,0.916082,0.566872,2,7,0,6232.1,1746.7,0.998969,0.910959,0.907708,0.663972,0.92057,0.633859
-6224.18,0.885656,0.566872,3,7,0,6228.24,1694.96,0.990971,0.93883,0.865713,0.69371,0.903042,0.399132
-6224.83,0.966139,0.566872,3,7,0,6226.19,1700.8,0.99548,0.93939,0.911673,0.664286,0.901937,0.631185
-6224.06,0.889901,0.566872,3,7,0,6227.27,1727.95,0.996148,0.899637,0.863541,0.680803,0.915147,0.520243
-6225.72,0.807298,0.566872,3,7,0,6227.56,1682.92,0.99895,0.925175,0.888328,0.662937,0.937424,0.540865
-6225.66,0.656254,0.566872,3,7,0,6229.26,1748.13,0.982368,0.930855,0.863809,0.696445,0.920415,0.10563
-6225.01,0.467784,0.566872,3,7,0,6229.84,1790.83,0.994353,0.917513,0.914028,0.687881,0.910034,0.599015
-6224.14,0.984932,0.566872,3,7,0,6226.03,1666.76,0.997755,0.921946,0.879817,0.672807,0.909069,0.507879
-6224.02,0.775911,0.566872,3,7,0,6227.82,1760.02,0.987196,0.917217,0.899173,0.696488,0.913431,0.283818
-6225.69,0.732406,0.566872,3,7,0,6228.06,1701.29,0.99872,0.945659,0.87335,0.66239,0.916125,0.769888
-6230.23,0.894192,0.566872,3,7,0,6230.6,1715.87,0.999478,0.954612,0.874585,0.651602,0.913834,0.985442
-6224.98,1,0.566872,3,7,0,6230.8,1772.41,0.989144,0.934955,0.887111,0.700349,0.896963,0.154829
-6223.99,0.987308,0.566872,3,7,0,6226.5,1683.17,0.991317,0.905401,0.890942,0.666312,0.921465,0.435602
-6223.62,0.95891,0.566872,2,7,0,6225.72,1717.81,0.990644,0.925802,0.885089,0.705958,0.902945,0.632746
-6226.63,0.835913,0.566872,2,3,0,6226.96,1718.87,0.992495,0.944001,0.855213,0.72168,0.919136,0.48848
-6226.78,0.789868,0.566872,3,7,0,6231.7,1671.58,0.99525,0.926621,0.880794,0.670425,0.938701,0.962617
-6227.77,0.973474,0.566872,3,7,0,6231.14,1704.75,0.998049,0.922599,0.924994,0.670451,0.868297,0.587658
-6230.2,0.8652,0.566872,3,7,0,6234.66,1830.01,0.996489,0.953768,0.847495,0.668904,0.941462,0.464244
-6227.95,0.948654,0.566872,3,7,0,6233.71,1797.87,0.99743,0.955745,0.877595,0.681457,0.937881,0.852105
-6226.32,1,0.566872,3,7,0,6231.39,1654.94,0.997124,0.882795,0.896541,0.685658,0.907633,0.463978
-6227.93,0.940003,0.566872,3,7,0,6229.99,1796.87,0.998211,0.954523,0.879783,0.67856,0.912676,0.941887
-6226.33,1,0.566872,3,7,0,6229.2,1669.01,0.985428,0.891782,0.890358,0.689385,0.920373,0.095913
-6225.19,1,0.566872,2,3,0,6228.79,1659.51,0.997365,0.939123,0.876318,0.689753,0.904086,0.224639
-6224.41,1,0.566872,3,7,0,6226.59,1700.29,0.994621,0.892535,0.869121,0.687998,0.916669,0.336822
-6225.24,0.718653,0.566872,3,7,0,6230.34,1672.49,0.994143,0.935267,0.863909,0.701277,0.890934,0.487871
-6225.56,0.973486,0.566872,3,7,0,6226.45,1771.4,0.992176,0.901572,0.908764,0.663175,0.927077,0.770694
-6226.21,0.138322,0.566872,3,7,0,6229.77,1750.78,0.998716,0.915047,0.912908,0.659178,0.933265,0.582115
-6225.11,0.981461,0.566872,3,7,0,6227.76,1761,0.9756,0.910485,0.883408,0.665811,0.911104,0.361522
-6226.41,0.9589,0.566872,3,7,0,6228.37,1816.32,0.998128,0.91295,0.87113,0.663007,0.903577,0.370964
-6225.88,0.839349,0.566872,2,7,0,6230.72,1705.03,0.993138,0.915965,0.912442,0.667238,0.911146,0.0401097
-6225.8,0.902682,0.566872,2,7,0,6230.07,1739.66,0.998093,0.902689,0.87291,0.680279,0.92023,0.949836
-6223.83,0.802053,0.566872,3,7,0,6231.46,1703.86,0.99579,0.903164,0.897322,0.688955,0.895526,0.623101
-6224.33,0.953472,0.566872,3,7,0,6225.25,1736.36,0.998698,0.924083,0.898872,0.677685,0.892822,0.447551
-6224.5,0.964914,0.566872,3,7,0,6224.76,1701.25,0.980567,0.915339,0.867506,0.682941,0.92351,0.54776
-6227.32,0.789488,0.566872,3,7,0,6230.38,1811.35,0.994258,0.914882,0.884348,0.712102,0.893982,0.0735148
-6226.51,0.973786,0.566872,3,7,0,6231.13,1662.55,0.996551,0.934855,0.873705,0.693604,0.92106,0.958979
-6226.33,0.92331,0.566872,3,7,0,6230.56,1781.49,0.991519,0.927003,0.887341,0.667074,0.894304,0.0321546
-6225.14,0.995663,0.566872,3,7,0,6227.51,1670.81,0.994585,0.902192,0.889025,0.677582,0.908898,0.920956
-6224.88,0.977627,0.566872,3,7,0,6227.15,1710.16,0.990698,0.924713,0.872571,0.653031,0.903526,0.140767
-6223.88,0.999973,0.566872,3,7,0,6225.63,1744.99,0.9938,0.90834,0.890473,0.673605,0.927544,0.757937
-6226.48,0.747707,0.566872,3,7,0,6228.74,1759.84,0.978873,0.955676,0.902064,0.690297,0.915273,0.267279
-6227.19,0.768058,0.566872,3,7,0,6231.4,1674.59,0.999403,0.911399,0.858767,0.672196,0.901378,0.0977374
-6227.13,1,0.566872,3,7,0,6230.16,1804.08,0.976446,0.92604,0.898473,0.669796,0.938203,0.370324
-6226.73,0.784268,0.566872,3,7,0,6230.64,1784.24,0.994712,0.922387,0.912909,0.657329,0.933786,0.15966
-6227.51,0.932487,0.566872,3,7,0,6233.15,1686.77,0.997528,0.913658,0.910066,0.705419,0.885276,0.956754
-6229.48,0.966563,0.566872,3,7,0,6231.43,1773.11,0.982659,0.92792,0.928472,0.659911,0.936464,0.047793
-6226.11,0.649531,0.566872,3,7,0,6233.09,1739.62,0.998531,0.947245,0.863363,0.708059,0.917025,0.381081
-6226.84,0.820414,0.566872,3,7,0,6230.43,1690.48,0.997891,0.939654,0.852432,0.700542,0.908827,0.101434
-6226.69,1,0.566872,3,7,0,6228.89,1756.75,0.982968,0.914672,0.919387,0.667862,0.910636,0.931707
-6226.09,0.780868,0.566872,3,7,0,6229.45,1740.13,0.999433,0.923163,0.874677,0.677486,0.926152,0.0941353
-6227.01,0.949982,0.566872,2,7,0,6229.5,1745.36,0.980027,0.89126,0.872899,0.691818,0.899761,0.0450164
-6228.84,0.996154,0.566872,3,7,0,6230.45,1747.91,0.998488,0.95095,0.89981,0.639079,0.920584,0.923499
-6227.22,1,0.566872,3,7,0,6230.75,1730.92,0.993649,0.956273,0.889207,0.641778,0.905439,0.143725
-6225.63,0.975855,0.566872,3,7,0,6229.99,1650.18,0.992215,0.928939,0.866346,0.671776,0.911967,0.85904
-6225.29,0.979845,0.566872,3,7,0,6227.3,1777.79,0.996047,0.913369,0.90565,0.691152,0.907288,0.107647
-6226.49,0.977758,0.566872,3,7,0,6228.03,1736.67,0.985945,0.934974,0.883894,0.638397,0.903195,0.855698
-6226.33,1,0.566872,3,7,0,6228.33,1698.54,0.996596,0.930391,0.889867,0.722259,0.915918,0.0944025
-6226.68,0.689226,0.566872,3,7,0,6231.95,1737.88,0.99851,0.909753,0.870002,0.646639,0.910301,0.910461
-6227.34,0.93256,0.566872,3,7,0,6230.15,1732.91,0.999213,0.909674,0.870504,0.674348,0.872834,0.0970399
-6228.25,0.706801,0.566872,3,7,0,6231.23,1725.49,0.999554,0.893137,0.882325,0.699788,0.926664,0.0357626
-6229.72,0.987962,0.566872,3,7,0,6231.88,1695.3,0.999812,0.944022,0.858469,0.687199,0.892948,0.966109
-6225.26,0.285714,0.566872,3,7,0,6232.98,1757.13,0.989318,0.94259,0.875976,0.672753,0.93262,0.830839
-6226.04,0.828131,0.566872,3,7,0,6230.61,1739.2,0.985277,0.947632,0.855607,0.700254,0.921753,0.706845
-6225.58,0.822882,0.566872,3,7,0,6229.96,1725.34,0.994917,0.949747,0.869902,0.67598,0.923656,0.901447
-6225.67,0.939093,0.566872,3,7,0,6228.47,1788.48,0.977769,0.92354,0.877792,0.673095,0.916104,0.805689
-6224.69,1,0.566872,3,7,0,6226.42,1790.08,0.985549,0.922235,0.880271,0.669169,0.898079,0.645323
-6226.67,0.867064,0.566872,3,7,0,6228.48,1665.38,0.994076,0.960079,0.890435,0.694511,0.931568,0.472139
-6226.28,0.945644,0.566872,3,7,0,6230.45,1752.41,0.992647,0.87303,0.870844,0.69576,0.92032,0.539136
-6226.33,1,0.566872,3,7,0,6228.45,1702.52,0.995815,0.962763,0.902168,0.66878,0.921731,0.306348
-6223.92,0.853653,0.566872,3,7,0,6231.78,1718.94,0.991196,0.904679,0.872814,0.70062,0.897223,0.621404
-6224.82,0.890584,0.566872,3,7,0,6226.37,1786.63,0.987277,0.91436,0.866744,0.695882,0.921191,0.574361
-6224.79,0.882133,0.566872,3,7,0,6227.14,1654.41,0.991827,0.916708,0.907459,0.673113,0.908285,0.397234
-6228.19,0.702454,0.566872,3,7,0,6229.87,1835.15,0.986283,0.917263,0.860398,0.687693,0.920772,0.924977
-6224.88,1,0.566872,3,7,0,6229.92,1703.06,0.995829,0.920342,0.889608,0.716301,0.899809,0.785185
-6225.27,0.975259,0.566872,3,7,0,6226.99,1734.15,0.985299,0.93866,0.879679,0.64739,0.916345,0.634753
-6224.9,0.998834,0.566872,3,7,0,6227.34,1753.87,0.997054,0.898936,0.898921,0.688312,0.933809,0.403498
-6224.81,0.953476,0.566872,3,7,0,6228.09,1724.96,0.984637,0.940486,0.872481,0.677642,0.890588,0.775589
-6225.3,0.854699,0.566872,3,7,0,6231.77,1746.02,0.994422,0.89117,0.9056,0.691784,0.922199,0.828437
-6224.31,0.997858,0.566872,3,7,0,6226.44,1737.5,0.996794,0.930999,0.867302,0.677611,0.923803,0.210452
-6226.11,0.92579,0.566872,3,7,0,6227.16,1699,0.996164,0.912184,0.923957,0.705619,0.89618,0.276005
-6226.14,0.949847,0.566872,3,7,0,6228.33,1736.51,0.998171,0.930402,0.84527,0.665825,0.923277,0.437007
-6226.42,0.928628,0.566872,3,7,0,6229.74,1701.76,0.989679,0.895277,0.898613,0.654168,0.897284,0.0744933
-6225.11,0.3695,0.566872,3,7,0,6233.44,1656.94,0.997827,0.924158,0.879385,0.659783,0.910774,0.392194
-6224.34,0.988689,0.566872,3,7,0,6226.29,1791.97,0.991007,0.917346,0.898243,0.684826,0.91998,0.563038
-6223.17,0.923261,0.566872,3,7,0,6225.85,1702.4,0.994881,0.933745,0.886724,0.677656,0.910767,0.399815
-6225.13,0.702826,0.566872,1,3,0,6227.39,1674.82,0.99474,0.94252,0.865593,0.678943,0.909371,0.831654
-6225.13,1,0.566872,3,7,0,6226.62,1749.59,0.992286,0.94734,0.90952,0.677612,0.925185,0.712022
-6226.19,0.922968,0.566872,3,7,0,6228.32,1731.05,0.992386,0.931294,0.886237,0.702108,0.870177,0.117898
-6222.88,1,0.566872,2,7,0,6226.07,1730.16,0.991917,0.923217,0.893075,0.680985,0.913429,0.580464
-6224.85,0.633156,0.566872,3,7,0,6229.72,1721.41,0.992241,0.945696,0.879623,0.686924,0.902317,0.911408
-6224.85,0.0487378,0.566872,3,7,0,6233.38,1721.41,0.992241,0.945696,0.879623,0.686924,0.902317,0.911408
-6226.31,0.944067,0.566872,3,7,0,6228.18,1674.89,0.998403,0.904077,0.88866,0.670539,0.905912,0.954352
-6225.13,1,0.566872,3,7,0,6227.98,1730.46,0.999117,0.930313,0.886171,0.691907,0.896672,0.851094
-6225.48,0.894889,0.566872,2,7,0,6229.87,1731.95,0.994708,0.930709,0.8903,0.674674,0.885773,0.95349
-6224.61,0.910796,0.566872,3,7,0,6228.93,1710.59,0.988209,0.937477,0.885276,0.691944,0.929783,0.15653
-6224.61,0.0971558,0.566872,3,7,0,6230.62,1710.59,0.988209,0.937477,0.885276,0.691944,0.929783,0.15653
-6229.4,0.821432,0.566872,3,7,0,6230.1,1766.49,0.99847,0.910935,0.878921,0.737735,0.93364,0.888647
-6225.52,0.950961,0.566872,3,7,0,6231.68,1704.98,0.998264,0.934598,0.870465,0.694538,0.937252,0.76316
-6230.2,0.839804,0.566872,3,7,0,6232.2,1662.16,0.992583,0.955949,0.87913,0.737016,0.931315,0.310369
-6228.27,0.56377,0.566872,2,3,0,6234.5,1675.87,0.999742,0.951244,0.887499,0.6977,0.934011,0.273013
-6224.09,0.435405,0.566872,3,7,0,6229.23,1687.4,0.98737,0.903894,0.875699,0.678604,0.920531,0.318039
-6225.73,0.652471,0.566872,3,7,0,6226.9,1711.17,0.999133,0.93007,0.873429,0.709034,0.915266,0.816112
-6225.93,0.535998,0.566872,3,7,0,6228.48,1717.3,0.983172,0.887884,0.887848,0.688185,0.917713,0.910079
-6226.55,0.952471,0.566872,3,7,0,6229.15,1733.07,0.997935,0.952002,0.876483,0.685389,0.900372,0.0491656
-6224.46,0.982721,0.566872,3,7,0,6228.87,1719.35,0.995737,0.952636,0.877953,0.687618,0.900921,0.574133
-6223.9,0.88765,0.566872,3,7,0,6228.65,1757.72,0.990581,0.902544,0.89294,0.673355,0.921459,0.3515
-6224.41,0.939847,0.566872,3,7,0,6225.64,1694.02,0.996112,0.944326,0.876339,0.689167,0.917733,0.238415
-6223.38,0.941665,0.566872,3,7,0,6227.78,1737.53,0.991513,0.934722,0.895319,0.670764,0.906495,0.513439
-6223.79,0.967376,0.566872,3,7,0,6224.5,1737.39,0.992954,0.903428,0.891038,0.662974,0.902018,0.347273
-6225.22,0.845994,0.566872,3,7,0,6226.34,1689.7,0.997369,0.923622,0.880336,0.703257,0.923607,0.90171
-6224.38,0.991057,0.566872,3,7,0,6226.37,1748.47,0.993826,0.931388,0.894236,0.660173,0.896246,0.215944
-6225.04,0.91732,0.566872,2,7,0,6227.11,1754.95,0.990206,0.919115,0.861436,0.651389,0.914586,0.33069
-6227.47,0.899292,0.566872,3,7,0,6229.07,1682.81,0.996557,0.919613,0.908616,0.729536,0.905652,0.841326
-6226.78,0.98687,0.566872,3,7,0,6230.41,1800.66,0.987632,0.93053,0.900091,0.646351,0.909627,0.186811
-6228.45,0.818528,0.566872,3,7,0,6231.96,1614.67,0.99705,0.898438,0.870713,0.670907,0.928449,0.815077
-6229.17,0.654369,0.566872,3,7,0,6232.33,1624.83,0.999023,0.884967,0.866809,0.689178,0.921736,0.701604
-6226.73,1,0.566872,2,3,0,6229.34,1635.79,0.997665,0.896661,0.870813,0.690886,0.917299,0.74565
-6225.12,0.315352,0.566872,3,7,0,6228.36,1649.54,0.989055,0.902283,0.884719,0.69345,0.917881,0.650198
-6227.63,0.380712,0.566872,3,7,0,6228.95,1801.14,0.999751,0.930015,0.885038,0.668947,0.907631,0.809985
-6223.6,1,0.566872,2,3,0,6227.7,1736.54,0.996731,0.925002,0.886541,0.691213,0.911704,0.205274
-6223.51,0.900165,0.566872,2,7,0,6225.81,1713.25,0.996678,0.927174,0.89351,0.688756,0.913712,0.767109
-6225.7,0.914646,0.566872,2,3,0,6226.18,1689.53,0.982239,0.919174,0.888594,0.678572,0.880145,0.862169
-6225.7,0.277893,0.566872,2,3,0,6229.73,1689.53,0.982239,0.919174,0.888594,0.678572,0.880145,0.862169
-6224.85,0.372913,0.566872,3,7,0,6229.58,1682.25,0.996291,0.93356,0.880291,0.675966,0.881324,0.305144
-6223.78,0.843513,0.566872,3,7,0,6229.98,1697.39,0.99323,0.916773,0.882844,0.674329,0.934586,0.470503
-6224.24,0.807156,0.566872,2,3,0,6226.64,1675.64,0.992369,0.910198,0.868856,0.685031,0.921172,0.255827
-6226.64,0.823741,0.566872,3,7,0,6228.45,1648.34,0.999027,0.920561,0.905215,0.702661,0.906406,0.249033
-6232.54,0.701523,0.566872,3,7,0,6234.73,1687.03,0.999946,0.93827,0.91163,0.703023,0.903931,0.006139
-6229.54,0.997718,0.566872,3,7,0,6235.95,1714.29,0.979567,0.959061,0.854196,0.686171,0.905294,0.022637
-6225.36,0.232193,0.566872,3,7,0,6235.96,1727.4,0.996624,0.940648,0.865252,0.70051,0.927252,0.177133
-6227.88,0.968025,0.566872,3,7,0,6230.24,1727.19,0.999809,0.922215,0.905985,0.661222,0.89245,0.899487
-6225.7,0.592208,0.566872,3,7,0,6229.49,1711,0.984347,0.924494,0.903963,0.678224,0.93466,0.0867352
-6229.6,0.884011,0.566872,2,3,0,6232.22,1672.69,0.998747,0.927727,0.883439,0.702436,0.857958,0.915395
-6226.24,1,0.566872,2,3,0,6231.5,1696.02,0.99493,0.913105,0.877312,0.714329,0.936273,0.107695
-6225.78,0.966378,0.566872,3,7,0,6228.64,1761,0.993829,0.931059,0.89593,0.654527,0.886293,0.869664
-6226.62,0.977451,0.566872,3,7,0,6228.41,1686.02,0.99139,0.910982,0.911035,0.712876,0.933558,0.151743
-6226.47,1,0.566872,3,7,0,6228.58,1730.94,0.995863,0.922481,0.920901,0.673747,0.876029,0.821078
-6227.28,0.961205,0.566872,3,7,0,6230.41,1764.59,0.990737,0.951518,0.916497,0.718092,0.918966,0.425452
-6226.73,0.98961,0.566872,3,7,0,6229.45,1719.33,0.990074,0.95184,0.914507,0.709259,0.927858,0.268012
-6226.5,0.978434,0.566872,3,7,0,6228.72,1771.68,0.996832,0.883679,0.8754,0.656261,0.919619,0.730688
-6230.7,0.722841,0.566872,3,7,0,6233.12,1686.58,0.981291,0.971609,0.894589,0.717147,0.9305,0.874098
-6232.31,0.957112,0.566872,3,7,0,6236.06,1652.91,0.998072,0.96415,0.920282,0.710399,0.932371,0.0507806
-6226.45,0.866393,0.566872,3,7,0,6240.48,1791.02,0.988078,0.893119,0.867841,0.652393,0.916105,0.667007
-6224.24,0.846788,0.566872,3,7,0,6228.84,1681.7,0.997099,0.928761,0.893954,0.695931,0.893479,0.396383
-6224.93,0.880209,0.566872,3,7,0,6226.42,1767.78,0.995103,0.942334,0.876999,0.668554,0.931629,0.414835
-6226.04,0.74148,0.566872,3,7,0,6230.23,1688.84,0.9927,0.901806,0.90036,0.717609,0.889631,0.724274
-6225.31,0.965047,0.566872,3,7,0,6228.98,1654.03,0.98947,0.916163,0.894683,0.705149,0.911852,0.781469
-6225.03,0.99805,0.566872,2,3,0,6226.3,1660.86,0.996376,0.915513,0.897517,0.706008,0.9189,0.342193
-6225.35,0.864187,0.566872,3,7,0,6230.3,1801.79,0.987352,0.924236,0.881582,0.686743,0.902651,0.861387
-6226.37,0.914821,0.566872,3,7,0,6227.8,1674.6,0.997746,0.947553,0.886405,0.681626,0.934933,0.138929
-6225.58,0.992303,0.566872,3,7,0,6228.45,1780.61,0.997899,0.897683,0.908837,0.684923,0.908162,0.684729
-6226.14,0.838976,0.566872,3,7,0,6231.25,1653.94,0.994508,0.921031,0.907315,0.67858,0.910395,0.0581688
-6230.03,0.83593,0.566872,3,7,0,6231.47,1782.19,0.994546,0.968905,0.851867,0.672185,0.924447,0.943541
-6231.24,0.997018,0.566872,2,7,0,6233.42,1738.92,0.994336,0.971873,0.870091,0.68111,0.916809,0.997049
-6228.16,0.808543,0.566872,3,7,0,6237.51,1694.48,0.990986,0.887876,0.860529,0.652407,0.881062,0.87468
-6226.58,1,0.566872,2,3,0,6229.06,1692.74,0.993256,0.888208,0.853748,0.660867,0.893525,0.628118
-6226.47,0.844515,0.566872,3,7,0,6231.83,1723.77,0.992421,0.934928,0.894609,0.633703,0.917253,0.212346
-6226.04,0.948249,0.566872,3,7,0,6229.98,1721.55,0.992687,0.894357,0.917395,0.671151,0.905726,0.0983054
-6227.21,0.907073,0.566872,3,7,0,6230.29,1667.48,0.995565,0.938218,0.898471,0.649775,0.877498,0.701818
-6226.46,1,0.566872,3,7,0,6228.48,1771.34,0.993322,0.913675,0.87206,0.71852,0.942293,0.536791
-6224.03,0.931452,0.566872,2,7,0,6228.27,1707.92,0.993136,0.910303,0.891855,0.678348,0.936311,0.31405
-6225.32,0.894371,0.566872,2,7,0,6227.38,1691.67,0.993536,0.899936,0.857591,0.704346,0.902225,0.321927
