# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_123.json
# init = 2 (Default)
# random
#   seed = 1673893327 (Default)
# output
#   file = output_model_baseline/output_123.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6246.75,0.786787,0.515073,2,3,0,6249.25,1790.3,0.913584,0.743,0.988479,0.663139,0.981234,0.788891
-6246.34,0.998143,0.515073,3,7,0,6247.65,1740.76,0.929576,0.783629,0.986163,0.682849,0.995483,0.391878
-6246.5,0.951045,0.515073,3,7,0,6247.92,1744.41,0.934335,0.763313,0.985422,0.683711,0.986661,0.861311
-6246.96,0.93976,0.515073,3,7,0,6250.15,1761.76,0.910169,0.78594,0.992024,0.674803,0.994453,0.132355
-6245.87,0.99693,0.515073,3,7,0,6247.62,1745.21,0.930545,0.764212,0.993123,0.68716,0.992745,0.389405
-6246.79,0.929924,0.515073,3,7,0,6247.53,1787.64,0.932335,0.77188,0.992598,0.660284,0.987528,0.110983
-6246.38,1,0.515073,3,7,0,6247.6,1774.93,0.944053,0.759227,0.982432,0.662617,0.990819,0.241278
-6246.91,0.862081,0.515073,2,7,0,6252.52,1746.58,0.924393,0.7785,0.984632,0.672172,0.988429,0.0744981
-6253.39,0.651091,0.515073,3,7,0,6256.35,1799.93,0.988053,0.76408,0.991861,0.664441,0.993767,0.931276
-6250.47,0.950915,0.515073,3,11,0,6255.75,1729.34,0.966153,0.759728,0.983724,0.696968,0.992181,0.0763256
-6250.13,0.921721,0.515073,3,7,0,6256.95,1836.39,0.889939,0.773102,0.989094,0.650912,0.997597,0.928052
-6248.44,0.999611,0.515073,3,7,0,6252.01,1717.41,0.939025,0.78482,0.987205,0.677982,0.978938,0.118361
-6247.34,0.983099,0.515073,3,7,0,6251,1710.34,0.917515,0.789049,0.989854,0.678172,0.990251,0.218703
-6249.07,0.965952,0.515073,3,7,0,6249.94,1868.22,0.923801,0.734959,0.991669,0.656603,0.990179,0.773442
-6247.8,0.948327,0.515073,3,7,0,6251.91,1782.93,0.92466,0.75469,0.986907,0.639999,0.974505,0.309332
-6246.52,1,0.515073,3,7,0,6248.36,1804.59,0.906201,0.757319,0.984587,0.661067,0.996646,0.657525
-6248.48,0.883755,0.515073,3,7,0,6250.51,1722.85,0.936355,0.798441,0.995391,0.679161,0.982563,0.371698
-6251.58,0.435041,0.515073,3,7,0,6255.17,1810.62,0.896232,0.75509,0.981578,0.67176,0.999962,0.784216
-6256.52,0.852797,0.515073,3,7,0,6260.42,1733.83,0.948276,0.770999,0.996325,0.674209,1,0.274421
-6251.38,0.914268,0.515073,3,7,0,6259.83,1815.83,0.944543,0.765017,0.998296,0.66876,0.999863,0.761705
-6247.63,0.786906,0.515073,3,7,0,6255.96,1729.6,0.924923,0.762121,0.998172,0.67894,0.977775,0.347724
-6247.7,0.999938,0.515073,3,7,0,6250.11,1714.57,0.910906,0.773237,0.972101,0.671566,0.997753,0.523687
-6247.93,0.965034,0.515073,3,7,0,6249.6,1776,0.91212,0.755945,0.995288,0.690617,0.998904,0.196088
-6247.24,0.972675,0.515073,3,7,0,6250.56,1738.58,0.930389,0.762066,0.989706,0.672649,0.972804,0.799743
-6247.21,0.962376,0.515073,3,7,0,6250.1,1819.22,0.943401,0.763996,0.985699,0.687613,0.996163,0.277313
-6246.89,0.999447,0.515073,3,7,0,6247.63,1722.2,0.900017,0.763182,0.99057,0.659602,0.990891,0.753194
-6246.89,0.987778,0.515073,3,7,0,6247.89,1817.74,0.941631,0.761518,0.984563,0.681325,0.995168,0.238593
-6250.3,0.820565,0.515073,3,7,0,6251.76,1728.45,0.940674,0.749672,0.989441,0.673962,0.984721,0.99429
-6250.44,0.795436,0.515073,3,7,0,6255.56,1824.31,0.90071,0.780498,0.997453,0.676719,0.997373,0.0315215
-6247.31,0.992906,0.515073,3,7,0,6251.95,1807.67,0.916469,0.785968,0.986952,0.682457,0.998432,0.544697
-6248.88,0.894362,0.515073,3,7,0,6251.46,1776.73,0.944634,0.722385,0.984595,0.677019,0.995585,0.157142
-6247.09,0.994852,0.515073,3,7,0,6250.48,1735.55,0.914626,0.777137,0.987292,0.656122,0.979475,0.785238
-6249.98,0.788092,0.515073,3,7,0,6252.9,1805.86,0.964381,0.749369,0.989709,0.693713,0.996664,0.123937
-6249.42,0.954124,0.515073,3,7,0,6252.87,1786.1,0.945179,0.780751,0.997671,0.663789,0.985461,0.959624
-6249.86,0.881508,0.515073,3,7,0,6252.18,1754.64,0.933704,0.770969,0.999443,0.675443,0.995939,0.0424994
-6252.26,0.984897,0.515073,2,7,0,6253.74,1793.48,0.943187,0.770541,0.999864,0.699095,0.990337,0.0459936
-6250.3,0.97694,0.515073,3,15,0,6255.47,1747.42,0.955959,0.75928,0.97408,0.647288,0.988739,0.961774
-6246.63,0.989543,0.515073,2,3,0,6251.06,1771.52,0.945118,0.769122,0.985827,0.668461,0.996568,0.739734
-6251.57,0.804865,0.515073,3,7,0,6252.4,1775.51,0.943611,0.727385,0.984635,0.634708,0.997607,0.0507979
-6252.76,0.969051,0.515073,3,7,0,6256.11,1782.84,0.930377,0.790121,0.995837,0.71227,0.980567,0.993983
-6249.66,0.926088,0.515073,3,7,0,6257.61,1797.35,0.919183,0.779522,0.989579,0.683778,0.980315,0.991491
-6249.91,0.924949,0.515073,3,7,0,6253.57,1784.65,0.935451,0.762054,0.989176,0.680261,0.990083,0.996871
-6249.33,0.929217,0.515073,3,7,0,6253.08,1779.41,0.940211,0.776761,0.994833,0.670769,0.992704,0.988503
-6248.1,0.941304,0.515073,3,7,0,6253.93,1712.99,0.904957,0.749149,0.989497,0.665754,0.996271,0.0906313
-6248.4,0.967969,0.515073,3,7,0,6251,1697.19,0.922065,0.759046,0.995165,0.672481,0.996905,0.0902547
-6250.18,0.963395,0.515073,3,7,0,6252.58,1766.99,0.903398,0.744514,0.984064,0.64479,0.98938,0.0110966
-6248.11,0.950277,0.515073,3,7,0,6253.62,1701.12,0.933643,0.774004,0.988533,0.680078,0.991476,0.931916
-6246.6,0.997541,0.515073,3,7,0,6249.37,1800.12,0.918791,0.770584,0.994124,0.649495,0.99134,0.284365
-6247.47,0.910897,0.515073,3,7,0,6249,1804.53,0.91747,0.758043,0.972961,0.664278,0.972016,0.414985
-6249.85,0.840405,0.515073,3,7,0,6251.7,1695.29,0.914862,0.735165,0.998436,0.686678,0.997234,0.341522
-6246.72,0.97383,0.515073,3,7,0,6251.84,1791.99,0.934127,0.785992,0.977648,0.663614,0.986511,0.665943
-6247.26,0.970911,0.515073,3,7,0,6249.26,1808.36,0.907618,0.782773,0.994268,0.649979,0.993135,0.376204
-6246.32,0.955406,0.515073,3,7,0,6249.42,1789.22,0.93199,0.767622,0.981284,0.680006,0.986863,0.153991
-6246.57,0.93749,0.515073,3,7,0,6247.76,1749.1,0.931582,0.759086,0.991213,0.669138,0.998334,0.307287
-6246.78,0.447861,0.515073,2,3,0,6252.67,1746.89,0.916995,0.762732,0.969933,0.669417,0.990502,0.181988
-6248.16,0.625822,0.515073,3,7,0,6250.41,1794.6,0.942144,0.764,0.999341,0.679205,0.991145,0.638669
-6252.63,0.911128,0.515073,2,7,0,6254.36,1741.82,0.942099,0.721786,0.999859,0.679893,0.986899,0.142996
-6249.1,0.998358,0.515073,3,7,0,6255.48,1823.86,0.899186,0.805436,0.979711,0.664061,0.991858,0.740308
-6247.54,1,0.515073,3,7,0,6250.18,1743.73,0.937154,0.727304,0.992414,0.673336,0.992209,0.669105
-6248.35,0.928761,0.515073,3,7,0,6250.47,1803.12,0.918605,0.784615,0.982821,0.638073,0.995523,0.167904
-6248.89,0.952139,0.515073,3,7,0,6251.34,1710.93,0.923832,0.769645,0.994769,0.712868,0.994994,0.743451
-6247.9,0.983287,0.515073,3,7,0,6251.25,1792.51,0.896242,0.774498,0.970578,0.65351,0.994263,0.259361
-6249.15,0.90671,0.515073,3,7,0,6251.96,1697.89,0.945932,0.759788,0.998336,0.686224,0.989548,0.778753
-6249.54,0.946143,0.515073,2,3,0,6251,1713.88,0.951547,0.762381,0.998639,0.687794,0.980532,0.655611
-6246.96,0.996207,0.515073,3,7,0,6251.26,1798,0.901315,0.780251,0.985526,0.693494,0.994997,0.616026
-6247.55,0.935486,0.515073,3,7,0,6249.76,1752.48,0.926297,0.786181,0.986758,0.68197,0.998574,0.192211
-6246.73,0.911556,0.515073,3,7,0,6250.87,1760.14,0.923701,0.76702,0.975945,0.664487,0.997872,0.260526
-6247.26,0.853043,0.515073,3,7,0,6248.5,1769.81,0.911342,0.768882,0.998067,0.656524,0.984565,0.745933
-6246.85,0.869702,0.515073,3,7,0,6250.57,1770.98,0.931078,0.762371,0.982588,0.694022,0.997808,0.279962
-6250.4,0.941549,0.515073,3,7,0,6251.2,1704.06,0.943939,0.786788,0.990565,0.650294,0.9995,0.547534
-6250.3,0.837288,0.515073,3,7,0,6256.48,1781.13,0.918762,0.789404,0.99494,0.689955,0.9994,0.0504872
-6248.43,0.971522,0.515073,3,7,0,6253.35,1778.64,0.947664,0.768175,0.997255,0.693033,0.997686,0.747852
-6246.43,0.945955,0.515073,3,7,0,6252.06,1755.43,0.911388,0.758718,0.979702,0.653249,0.996226,0.403469
-6248.22,0.936811,0.515073,3,7,0,6249.51,1752.12,0.90932,0.740059,0.991593,0.698375,0.979753,0.149561
-6248.92,0.930528,0.515073,3,7,0,6252.69,1806.74,0.955121,0.786703,0.992079,0.656641,0.995694,0.827298
-6247.53,0.986569,0.515073,3,7,0,6252.48,1768.94,0.886084,0.776451,0.986839,0.679616,0.99113,0.186382
-6246.21,0.966619,0.515073,3,7,0,6248.98,1768.78,0.943143,0.761886,0.991078,0.664962,0.993055,0.740171
-6246.26,0.990214,0.515073,3,7,0,6247.28,1741.2,0.937431,0.775716,0.983432,0.670967,0.988402,0.250253
-6248.29,0.751543,0.515073,3,7,0,6249.72,1794.65,0.90226,0.766291,0.999214,0.654136,0.993546,0.447155
-6249.2,0.971738,0.515073,3,7,0,6252.71,1733.03,0.939625,0.778396,0.990945,0.700987,0.999439,0.5762
-6247.07,0.812827,0.515073,3,7,0,6250.78,1740.92,0.907425,0.776397,0.997762,0.666037,0.984823,0.476026
-6247.59,0.368854,0.515073,3,7,0,6252.88,1724.76,0.925287,0.78988,0.994306,0.657876,0.992898,0.799011
-6248.42,0.952519,0.515073,3,7,0,6250.63,1760.1,0.932661,0.761576,0.990583,0.693854,0.984775,0.975046
-6247.42,0.993374,0.515073,2,3,0,6249.49,1762.11,0.923892,0.777497,0.987708,0.676734,0.992716,0.964268
-6249.35,0.844209,0.515073,3,7,0,6251.89,1784.39,0.929237,0.753453,0.998902,0.673633,0.99549,0.0339432
-6248.94,0.803943,0.515073,3,7,0,6252.66,1706.13,0.906575,0.745545,0.980247,0.677476,0.999338,0.569727
-6249.54,0.740702,0.515073,3,7,0,6251.92,1757.94,0.932417,0.788126,0.994126,0.689335,0.96179,0.366813
-6249.1,1,0.515073,3,7,0,6252.21,1783.89,0.931941,0.739587,0.987196,0.65649,0.999724,0.356513
-6247.29,0.950765,0.515073,3,7,0,6250.55,1751.86,0.915412,0.79581,0.988703,0.684242,0.983697,0.746036
-6247.38,0.984047,0.515073,3,7,0,6248.9,1775.35,0.928466,0.730442,0.994018,0.663927,0.995553,0.2755
-6247.1,0.977581,0.515073,3,7,0,6249.98,1758.8,0.91506,0.795952,0.978324,0.682415,0.985811,0.466858
-6248.83,0.839127,0.515073,3,7,0,6254.04,1829.92,0.927106,0.808064,0.979675,0.685405,0.986662,0.506574
-6250.39,0.773924,0.515073,3,7,0,6254.03,1802.09,0.917833,0.747541,0.992966,0.6361,0.997221,0.97371
-6250.77,0.973968,0.515073,3,7,0,6254.07,1784.56,0.922747,0.763594,0.994976,0.718522,0.977489,0.0374231
-6249.03,1,0.515073,3,7,0,6252.1,1764.53,0.929625,0.765296,0.985972,0.661215,0.997334,0.987805
-6252.66,0.965052,0.515073,3,7,0,6255.18,1710.81,0.932737,0.735266,0.991194,0.690807,0.998564,0.00495883
-6252.72,0.938214,0.515073,3,7,0,6256.11,1851.82,0.912441,0.812142,0.987941,0.673712,0.98533,0.988091
-6254.72,0.940504,0.515073,3,7,0,6257.26,1841.84,0.933179,0.810833,0.980666,0.672881,0.970373,0.995796
-6252.74,0.240665,0.515073,2,7,0,6260.12,1825.43,0.92639,0.813118,0.981196,0.671189,0.996802,0.990455
-6246.51,0.949825,0.515073,2,7,0,6254.89,1751.49,0.911988,0.786785,0.994053,0.662104,0.993382,0.590442
-6248.72,0.734233,0.515073,3,7,0,6251.98,1765.48,0.908392,0.784099,0.984194,0.676796,0.999252,0.0945157
-6252.57,0.724261,0.515073,3,7,0,6254.34,1796.53,0.912563,0.783506,0.998566,0.64058,0.999885,0.791947
-6251.96,1,0.515073,3,7,0,6254.18,1705.5,0.940829,0.74573,0.983733,0.704776,0.962104,0.202615
-6247.79,1,0.515073,3,7,0,6252.08,1742.99,0.935102,0.747376,0.988653,0.699787,0.984051,0.136767
-6246.83,0.962629,0.515073,3,7,0,6250.86,1797.42,0.923467,0.751343,0.990277,0.696429,0.995171,0.787521
-6249.34,0.937809,0.515073,3,7,0,6250.91,1661.2,0.929988,0.755679,0.991042,0.65671,0.991589,0.196227
-6249.98,0.970727,0.515073,3,7,0,6252.41,1699.41,0.938958,0.744459,0.974912,0.637169,0.984269,0.392953
-6247.58,0.724573,0.515073,3,7,0,6254.26,1769.73,0.939475,0.754357,0.997272,0.687383,0.993331,0.865336
-6248.69,0.73076,0.515073,3,7,0,6251.14,1796.98,0.89817,0.764488,0.995471,0.666725,0.999525,0.427501
-6248.61,0.94287,0.515073,3,7,0,6252.75,1739.38,0.941944,0.779316,0.999287,0.68813,0.992767,0.518767
-6250.81,0.889587,0.515073,3,7,0,6254.79,1748.8,0.883274,0.79088,0.997773,0.663738,0.999139,0.561034
-6248.79,1,0.515073,3,7,0,6252.65,1745.36,0.954251,0.76547,0.968317,0.681729,0.997849,0.628078
-6249.09,0.802434,0.515073,3,7,0,6252.51,1761.43,0.963966,0.763105,0.989236,0.68953,0.997713,0.789431
-6246.9,0.994368,0.515073,3,7,0,6250.27,1777.31,0.920067,0.747695,0.991478,0.651786,0.996134,0.190433
-6250.38,0.52739,0.515073,2,7,0,6251.86,1786.01,0.937134,0.771194,0.98513,0.679693,0.999827,0.0546352
-6249.29,0.574357,0.515073,2,7,0,6253.74,1821.69,0.937156,0.773659,0.984869,0.71013,0.99588,0.905951
-6247.44,1,0.515073,3,7,0,6250.24,1758.66,0.896954,0.743415,0.991742,0.659063,0.981608,0.262875
-6245.99,0.503824,0.515073,2,3,0,6249.97,1774.35,0.905011,0.751678,0.992611,0.669318,0.99489,0.506015
-6246.21,0.916367,0.515073,3,7,0,6248.38,1727.49,0.939548,0.768914,0.983146,0.675211,0.9885,0.42089
-6246.93,0.84012,0.515073,3,7,0,6249.93,1812.87,0.898003,0.749219,0.992972,0.679583,0.991172,0.70131
-6246.54,0.990538,0.515073,3,7,0,6248.39,1728.08,0.943471,0.769479,0.991117,0.673256,0.990001,0.275733
-6249.92,0.878504,0.515073,2,7,0,6251.4,1790.48,0.955818,0.797016,0.982452,0.667422,0.995503,0.0710048
-6248.42,0.998262,0.515073,3,7,0,6251.3,1809.84,0.950771,0.787073,0.992042,0.661387,0.997102,0.732966
-6250.42,0.952496,0.515073,3,7,0,6254.47,1808.57,0.967954,0.74612,0.995189,0.699561,0.99396,0.249938
-6250.29,0.952383,0.515073,3,7,0,6254.99,1682.62,0.941655,0.775175,0.996522,0.697165,0.984229,0.860373
-6252.02,0.898347,0.515073,3,7,0,6255.59,1906.44,0.88534,0.766413,0.980834,0.664303,0.996486,0.15897
-6248.06,0.992288,0.515073,3,7,0,6255.22,1770.85,0.941672,0.777928,0.992951,0.681301,0.998755,0.154752
-6247.93,0.982398,0.515073,3,7,0,6249.87,1805.18,0.950377,0.759038,0.99317,0.680068,0.975158,0.710222
-6248,0.751859,0.515073,3,7,0,6255.69,1767.98,0.893543,0.774879,0.986329,0.663922,0.998209,0.15072
-6252.46,0.734794,0.515073,3,7,0,6255.4,1743.65,0.954125,0.744169,0.995078,0.676341,0.99994,0.857902
-6252.52,0.334464,0.515073,2,3,0,6257.53,1733.34,0.954546,0.747298,0.973359,0.67394,0.99996,0.492513
-6249.8,0.506586,0.515073,2,3,0,6254.62,1746.64,0.942157,0.747049,0.987397,0.665393,0.999862,0.735631
-6247.14,0.849461,0.515073,3,7,0,6251.84,1809.21,0.942613,0.740672,0.982639,0.671151,0.995562,0.37295
-6246.53,0.965896,0.515073,3,7,0,6249.81,1747.6,0.935956,0.784995,0.990798,0.674768,0.996294,0.584366
-6246.5,0.991292,0.515073,3,7,0,6247.99,1764.37,0.946116,0.768478,0.983748,0.668457,0.981984,0.372014
-6248.99,0.920995,0.515073,3,7,0,6250.08,1745.3,0.953824,0.744414,0.991056,0.68985,0.996581,0.899688
-6246.46,0.997032,0.515073,3,7,0,6249.34,1762.03,0.93004,0.770067,0.983434,0.65655,0.991771,0.13635
-6246.37,0.956765,0.515073,3,7,0,6249.23,1760.3,0.92395,0.774928,0.992242,0.677313,0.992261,0.884529
-6246.07,0.9873,0.515073,3,7,0,6247.71,1743.64,0.919057,0.763694,0.994302,0.669647,0.991741,0.8098
-6248.26,0.876184,0.515073,2,7,0,6249.6,1763.61,0.916871,0.752113,0.99507,0.704217,0.974386,0.739115
-6247.98,0.990276,0.515073,3,7,0,6250.45,1743.07,0.934372,0.765637,0.983965,0.646866,0.998889,0.277824
-6249.52,0.901187,0.515073,2,7,0,6252.69,1745.72,0.915133,0.761709,0.981986,0.686335,0.999863,0.821195
-6248.82,0.96571,0.515073,3,7,0,6250.93,1771.17,0.92281,0.768088,0.987065,0.675342,0.99987,0.741638
-6249.86,0.870207,0.515073,2,7,0,6253.24,1743.59,0.92656,0.806928,0.984069,0.666091,0.999001,0.833384
-6248.61,0.993934,0.515073,3,7,0,6251.54,1772.96,0.947368,0.726591,0.991885,0.675241,0.9845,0.165533
-6246.23,0.877536,0.515073,2,3,0,6250.31,1776.5,0.935206,0.755901,0.991028,0.680116,0.994593,0.185748
-6246.67,0.988968,0.515073,3,7,0,6247.57,1777.25,0.949898,0.774825,0.991169,0.673104,0.992935,0.302767
-6246.87,0.944521,0.515073,3,7,0,6249.42,1769.68,0.892191,0.765817,0.990692,0.663259,0.987448,0.213199
-6246.76,0.739184,0.515073,2,3,0,6249.89,1761.41,0.932646,0.764423,0.984003,0.657533,0.997016,0.835924
-6246.37,0.969128,0.515073,3,7,0,6249.78,1785.02,0.909527,0.752819,0.987371,0.689363,0.996765,0.366769
-6250.86,0.803509,0.515073,2,3,0,6251.43,1842.78,0.886399,0.753512,0.969831,0.695588,0.99897,0.590076
-6255.94,0.344624,0.515073,3,7,0,6260.16,1740.38,0.953983,0.768885,0.999857,0.685974,0.999979,0.370071
-6255.01,0.872738,0.515073,3,7,0,6259.42,1834.34,0.934728,0.744514,0.998841,0.674205,0.999967,0.953381
-6249.85,0.850554,0.515073,3,7,0,6256.81,1787.01,0.915869,0.771292,0.999392,0.685537,0.999481,0.419339
-6249.28,0.780436,0.515073,3,7,0,6252.82,1710.83,0.937533,0.750616,0.997686,0.670452,0.999338,0.450871
-6248.28,0.985112,0.515073,3,7,0,6251.02,1772.56,0.95024,0.756069,0.997379,0.670216,0.9971,0.174987
-6246.96,0.811162,0.515073,3,7,0,6253.7,1815.57,0.946961,0.760296,0.99244,0.659037,0.990398,0.369784
-6248.67,0.88841,0.515073,2,3,0,6250.02,1819.28,0.953081,0.748127,0.994915,0.646708,0.98484,0.474167
-6248.67,0.408332,0.515073,2,3,0,6251.38,1819.28,0.953081,0.748127,0.994915,0.646708,0.98484,0.474167
-6251.28,0.71524,0.515073,2,7,0,6259.92,1808.15,0.932547,0.76118,0.995314,0.612526,0.987929,0.132383
-6250.08,0.6735,0.515073,3,7,0,6255.85,1819.88,0.903822,0.762542,0.988492,0.666705,0.999729,0.916287
-6252.78,0.845642,0.515073,2,3,0,6253.56,1840.76,0.881075,0.766331,0.992492,0.665508,0.999738,0.94028
-6251.55,0.978787,0.515073,3,7,0,6255.02,1725.17,0.96661,0.759458,0.992091,0.677199,0.998914,0.0543019
-6249.79,1,0.515073,3,7,0,6253.65,1819.84,0.965715,0.764889,0.987694,0.660871,0.993603,0.916395
-6249.35,0.919686,0.515073,3,7,0,6255.01,1732.1,0.886767,0.775865,0.991524,0.685133,0.998283,0.120339
-6251.63,0.99473,0.515073,3,7,0,6254.58,1795.45,0.936037,0.788169,0.984014,0.664326,0.971166,0.994405
-6250.17,1,0.515073,3,7,0,6254.24,1727.95,0.921961,0.759003,0.976694,0.6722,0.99485,0.995442
-6253.03,0.55395,0.515073,3,7,0,6256.55,1804.23,0.977371,0.762577,0.998658,0.666859,0.987391,0.0476243
-6253.73,0.936631,0.515073,3,7,0,6255.66,1825.79,0.974203,0.771215,0.998274,0.669954,0.970369,0.0688712
-6252.85,0.835709,0.515073,3,7,0,6260.09,1789.44,0.974032,0.73035,0.987107,0.639267,0.997566,0.795142
-6248.29,0.999714,0.515073,3,7,0,6254.16,1827.73,0.950912,0.784373,0.992921,0.681151,0.98073,0.420676
-6246.64,0.969331,0.515073,3,7,0,6250.22,1788.47,0.93497,0.774492,0.985367,0.690504,0.99577,0.772079
-6252.06,0.80227,0.515073,2,3,0,6254.26,1811.84,0.86582,0.772891,0.984511,0.645519,0.9901,0.949558
-6253.67,0.990803,0.515073,3,7,0,6258.14,1705.94,0.974495,0.763737,0.993661,0.701418,0.996864,0.0496404
-6251.61,0.999576,0.515073,3,7,0,6255.29,1859.17,0.890802,0.764258,0.990847,0.655122,0.973649,0.969315
-6249.83,0.971502,0.515073,3,7,0,6253.87,1764.99,0.957063,0.760481,0.995021,0.668711,0.998819,0.0740636
-6247.35,0.999732,0.515073,3,7,0,6250.63,1765.13,0.931011,0.76127,0.984176,0.658279,0.998152,0.885319
-6247.23,0.906794,0.515073,3,7,0,6251.36,1769.37,0.916752,0.765412,0.996529,0.676663,0.997086,0.117129
-6246.19,0.904828,0.515073,2,7,0,6251.06,1758.42,0.933697,0.776853,0.992251,0.682662,0.996323,0.416997
-6251.21,0.888429,0.515073,2,7,0,6256.65,1743.31,0.917784,0.726118,0.999752,0.658332,0.99666,0.77146
-6249.21,0.938615,0.515073,3,7,0,6254.87,1780.34,0.928543,0.738756,0.996714,0.711818,0.997358,0.367866
-6250.63,0.951867,0.515073,3,7,0,6253.36,1748.29,0.910208,0.774839,0.96366,0.657473,0.998749,0.03804
-6248.07,0.99793,0.515073,3,7,0,6252.03,1788.9,0.937736,0.790964,0.997518,0.672176,0.991417,0.838069
-6246.97,0.987224,0.515073,3,7,0,6249.3,1764.18,0.932575,0.752243,0.990065,0.668737,0.994791,0.0725192
-6247.74,0.966957,0.515073,3,7,0,6249.75,1768.85,0.936546,0.775404,0.989088,0.698726,0.985091,0.911561
-6251.33,0.625429,0.515073,3,7,0,6252.94,1744.46,0.943019,0.785785,0.992403,0.69048,0.963424,0.95167
-6249.74,1,0.515073,3,7,0,6254.05,1794.66,0.918772,0.743909,0.981849,0.660287,0.99952,0.0568162
-6248.23,0.960963,0.515073,3,7,0,6251.83,1781.44,0.95375,0.777203,0.99545,0.670432,0.997937,0.694278
-6246.92,0.997517,0.515073,3,7,0,6249.82,1757.08,0.90384,0.75416,0.98687,0.675552,0.974964,0.284341
-6252.75,0.189994,0.515073,3,7,0,6254.71,1785.26,0.938542,0.773206,0.988606,0.670184,0.999996,0.708678
-6253.54,0.975668,0.515073,2,3,0,6254.04,1780.32,0.941894,0.769204,0.982823,0.664036,0.999997,0.78284
-6252.56,0.966894,0.515073,3,7,0,6255.64,1761.52,0.887861,0.763041,0.991005,0.668553,0.99997,0.100584
-6249.65,1,0.515073,2,3,0,6253,1761.33,0.9054,0.752748,0.982904,0.672542,0.999926,0.523961
-6250.04,0.506906,0.515073,2,7,0,6253.26,1769.37,0.89032,0.732567,0.978826,0.688346,0.99939,0.426362
-6246.99,1,0.515073,2,3,0,6250.16,1771.5,0.920059,0.758313,0.987747,0.690394,0.998983,0.606168
-6247.75,0.904361,0.515073,3,7,0,6250.41,1781.57,0.930305,0.775515,0.99468,0.63367,0.9931,0.517742
-6248.15,0.92017,0.515073,3,7,0,6252.35,1747.26,0.943677,0.745349,0.990223,0.706984,0.995911,0.39617
-6249.49,0.951113,0.515073,3,7,0,6251.49,1700.78,0.929047,0.740578,0.973133,0.697533,0.992826,0.866659
-6248.12,0.964876,0.515073,3,7,0,6251.49,1783.23,0.923082,0.759067,0.996994,0.638674,0.988821,0.148226
-6246.76,0.910093,0.515073,3,7,0,6251.92,1723.89,0.91061,0.739939,0.989173,0.671091,0.994028,0.682945
-6247.42,0.922031,0.515073,3,7,0,6250.24,1799.41,0.927714,0.801536,0.992081,0.670258,0.990486,0.663749
-6246.82,0.959625,0.515073,3,7,0,6250.16,1728.76,0.931661,0.76838,0.991953,0.650106,0.983525,0.388404
-6246.31,0.998348,0.515073,3,7,0,6247.53,1752.5,0.913217,0.771912,0.993107,0.648857,0.989046,0.533175
-6247.62,0.9063,0.515073,3,7,0,6249.5,1717.98,0.93792,0.740541,0.982478,0.680436,0.993562,0.817215
-6247.71,0.963394,0.515073,3,7,0,6249.85,1828.36,0.912956,0.788979,0.995826,0.665162,0.984084,0.359129
-6249.34,0.925544,0.515073,3,7,0,6251.39,1890.87,0.923677,0.759386,0.984773,0.693798,0.995889,0.490547
-6247.87,0.99381,0.515073,3,7,0,6251.88,1710.41,0.931392,0.796015,0.991452,0.66168,0.987736,0.467736
-6248.14,0.822139,0.515073,3,7,0,6251.66,1805.74,0.942006,0.767085,0.984483,0.66216,0.99923,0.729231
-6248.13,0.941044,0.515073,3,7,0,6250.11,1814.93,0.922426,0.78888,0.987071,0.663834,0.998588,0.802252
-6253.1,0.753237,0.515073,3,7,0,6256.72,1707.41,0.962705,0.791381,0.987323,0.669103,0.995376,0.990638
-6250.71,0.888927,0.515073,3,7,0,6261,1759.18,0.947389,0.767942,0.989461,0.654289,0.996155,0.994623
-6248.8,0.963858,0.515073,3,7,0,6253.28,1787.94,0.885438,0.767551,0.998827,0.66723,0.983559,0.455193
-6249.05,0.918157,0.515073,3,7,0,6253.07,1720.52,0.957125,0.753343,0.9904,0.672051,0.998997,0.527904
-6249.76,0.794507,0.515073,3,7,0,6255.32,1854.62,0.909595,0.772157,0.998601,0.672039,0.971685,0.542921
-6250.03,1,0.515073,3,7,0,6252.83,1705.53,0.93898,0.742251,0.999173,0.674019,0.998383,0.445284
