# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_210.json
# init = 2 (Default)
# random
#   seed = 1673922601 (Default)
# output
#   file = output_model_baseline/output_210.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7407.5,0.968619,0.400647,3,7,0,7412.41,7727.91,0.681513,0.66422,0.978839,0.990583,0.989558,0.884538
-7408.94,0.945405,0.400647,3,7,0,7411.36,7914.99,0.667524,0.674307,0.993111,0.998681,0.984292,0.19175
-7407.32,1,0.400647,3,7,0,7409.41,7659.21,0.687046,0.667471,0.975796,0.997502,0.965692,0.530335
-7407.01,0.960304,0.400647,3,7,0,7410.74,7993.86,0.665567,0.66508,0.992603,0.986066,0.977378,0.44961
-7407.94,0.928841,0.400647,3,15,0,7410.04,7552.42,0.692909,0.661165,0.992834,0.997629,0.968937,0.533016
-7411.46,0.837071,0.400647,4,15,0,7413.18,7584.59,0.696888,0.66143,0.992141,0.997975,0.976958,0.00749066
-7409.27,0.931098,0.400647,4,15,0,7417.37,7509.35,0.70057,0.654844,0.994884,0.991808,0.990745,0.511089
-7412.63,0.936808,0.400647,3,7,0,7415.82,7789.91,0.706716,0.7038,0.992825,0.991197,0.991601,0.375391
-7408.19,1,0.400647,3,7,0,7414.42,8110.1,0.664929,0.664305,0.973189,0.990642,0.985962,0.6977
-7412.27,0.855639,0.400647,3,7,0,7416.09,7999.13,0.657981,0.632309,0.993113,0.998914,0.965261,0.947653
-7407.38,0.974435,0.400647,3,7,0,7415.34,8096.99,0.667169,0.658164,0.983814,0.986401,0.977042,0.232042
-7407.99,0.912935,0.400647,4,15,0,7411.57,7508.49,0.690688,0.666106,0.988664,0.997163,0.966089,0.398123
-7406.71,0.97875,0.400647,3,7,0,7409.04,7851.61,0.686752,0.673929,0.986523,0.992762,0.987304,0.581623
-7406.36,0.961723,0.400647,3,15,0,7408.93,7909.16,0.690318,0.667199,0.986399,0.991225,0.982958,0.338815
-7407.03,0.980778,0.400647,3,7,0,7408.26,7883.86,0.678384,0.681328,0.977571,0.988641,0.982265,0.554458
-7407.83,0.985229,0.400647,3,15,0,7409.2,7884.88,0.708195,0.650545,0.990429,0.99029,0.968268,0.68532
-7409.18,0.945122,0.400647,3,7,0,7410.98,7463.18,0.659611,0.654381,0.982339,0.996735,0.984856,0.34322
-7408.92,0.934142,0.400647,3,15,0,7412.25,8209.32,0.696672,0.659581,0.986103,0.995179,0.987838,0.630844
-7410.17,0.961859,0.400647,3,7,0,7412.66,7644.7,0.662616,0.634352,0.994328,0.982358,0.992236,0.443985
-7409.09,0.931196,0.400647,3,7,0,7416.14,8045.76,0.689276,0.676,0.994128,0.997305,0.987772,0.77065
-7408.41,0.987807,0.400647,3,7,0,7410.77,7857.53,0.698118,0.667467,0.975959,0.980635,0.990861,0.24913
-7407.51,0.997956,0.400647,3,7,0,7409.2,7770.35,0.66229,0.658319,0.992996,0.996875,0.975356,0.761807
-7408.42,0.968143,0.400647,4,15,0,7411.48,7997.45,0.705463,0.680547,0.987364,0.989316,0.978092,0.29482
-7407.33,0.952652,0.400647,3,7,0,7411.03,7794.95,0.671419,0.645998,0.993609,0.990218,0.988719,0.379022
-7408.96,0.955836,0.400647,3,15,0,7410.8,7931.82,0.668929,0.64394,0.991912,0.998703,0.962707,0.809961
-7409.74,0.977977,0.400647,3,7,0,7412.98,7563.6,0.680395,0.671302,0.980589,0.980693,0.983575,0.969032
-7407.29,0.99928,0.400647,3,7,0,7410.9,7753.33,0.69787,0.651595,0.99321,0.995073,0.965399,0.605544
-7408,0.981481,0.400647,3,7,0,7408.85,7835.11,0.65762,0.658435,0.975538,0.990785,0.985385,0.15756
-7408.17,1,0.400647,3,7,0,7410,7953.79,0.661763,0.633219,0.989054,0.990229,0.972914,0.364178
-7410.16,0.914702,0.400647,3,15,0,7412.88,7759.09,0.687938,0.69896,0.991842,0.990259,0.984931,0.175553
-7408.68,1,0.400647,3,7,0,7412.79,8267.47,0.677943,0.664486,0.977398,0.995738,0.971882,0.358938
-7408.64,0.881603,0.400647,3,7,0,7411.29,7668.7,0.660168,0.649366,0.997425,0.984424,0.977214,0.67267
-7409.97,0.981623,0.400647,3,7,0,7411.01,7791.84,0.657216,0.634324,0.99759,0.983875,0.965429,0.5429
-7406.49,0.993956,0.400647,3,7,0,7411.71,7758.42,0.692775,0.665243,0.986101,0.994504,0.984885,0.439618
-7405.84,1,0.400647,3,7,0,7406.79,7805.12,0.67233,0.663554,0.985451,0.986967,0.976231,0.523784
-7409.08,0.757254,0.400647,4,15,0,7412.93,8019.87,0.653969,0.67496,0.983802,0.99807,0.972687,0.669433
-7407.33,0.992493,0.400647,3,7,0,7410.21,7904.99,0.660839,0.673259,0.97945,0.990569,0.983067,0.678998
-7407.49,0.987738,0.400647,3,7,0,7408.65,7861.94,0.671502,0.666275,0.990587,0.982056,0.986529,0.83195
-7409.44,0.907163,0.400647,3,7,0,7412.78,7906.98,0.668964,0.644244,0.998756,0.997923,0.979693,0.415324
-7409.95,0.938704,0.400647,3,7,0,7412.85,7808.87,0.691488,0.651649,0.996976,0.978042,0.975407,0.0335896
-7408.85,1,0.400647,3,7,0,7412.72,7773.1,0.683315,0.655233,0.998271,0.982351,0.977276,0.0896971
-7408.14,0.964492,0.400647,3,7,0,7411.17,7824,0.697294,0.681874,0.983526,0.997623,0.973105,0.709399
-7406.95,0.968493,0.400647,3,7,0,7409.54,8010.58,0.679403,0.673246,0.979161,0.995877,0.970677,0.4342
-7410.56,0.858384,0.400647,3,15,0,7411.97,7556.8,0.661764,0.649653,0.994808,0.99913,0.990761,0.425552
-7409.77,0.989319,0.400647,3,7,0,7414.42,7652.3,0.687905,0.652603,0.997208,0.992254,0.952845,0.910681
-7412.11,1,0.400647,3,7,0,7414.63,7865.45,0.671636,0.666787,0.986236,0.993037,0.99372,0.997835
-7409.82,0.943594,0.400647,3,15,0,7417.04,8127.54,0.681805,0.667922,0.998223,0.989159,0.968511,0.0898757
-7410.69,0.908453,0.400647,4,15,0,7416.41,7586.02,0.702728,0.638149,0.978442,0.99698,0.980235,0.0568229
-7413.77,0.928686,0.400647,2,3,0,7417.54,7479.1,0.697215,0.649113,0.986033,0.959258,0.982306,0.0791153
-7410.63,1,0.400647,3,7,0,7414.21,8117.59,0.670147,0.673066,0.990049,0.999723,0.966463,0.730746
-7409.34,0.920351,0.400647,3,7,0,7414.55,7533.34,0.683331,0.641478,0.980495,0.979451,0.986692,0.155786
-7409.36,0.977297,0.400647,3,7,0,7412.45,7818.05,0.680751,0.64359,0.983516,0.994558,0.983668,0.015194
-7408,0.98187,0.400647,3,7,0,7411.65,7938.37,0.683008,0.672288,0.985591,0.994093,0.986337,0.0737561
-7409.34,0.985985,0.400647,3,15,0,7410.87,7956.26,0.69657,0.655086,0.98182,0.998359,0.959279,0.0797342
-7412.43,0.61457,0.400647,3,7,0,7414.25,7986.88,0.677829,0.667316,0.993892,0.968943,0.997975,0.911546
-7416.36,0.493469,0.400647,4,15,0,7418.56,7949.12,0.680729,0.665551,0.996628,0.955101,0.997903,0.967594
-7412.84,1,0.400647,2,3,0,7416.28,8024.61,0.677813,0.666443,0.997064,0.979627,0.99808,0.966008
-7411.54,0.995319,0.400647,3,7,0,7414.31,7974.33,0.679678,0.668197,0.995615,0.977358,0.99678,0.948866
-7409.1,0.986628,0.400647,3,7,0,7414.33,7677.74,0.708601,0.647639,0.97615,0.994655,0.975422,0.127031
-7408.3,0.945922,0.400647,3,7,0,7413.12,7931.42,0.669195,0.659482,0.996109,0.997487,0.978796,0.836703
-7409.04,0.99287,0.400647,3,7,0,7409.53,8001.85,0.670511,0.667507,0.997065,0.996889,0.968985,0.881108
-7409.68,0.865382,0.400647,3,7,0,7414.84,7412.96,0.677236,0.653673,0.988873,0.996244,0.98329,0.921539
-7408.33,0.998264,0.400647,3,7,0,7412.21,7634.61,0.661802,0.66405,0.974169,0.995871,0.964898,0.185413
-7408.04,1,0.400647,3,7,0,7408.98,7683.87,0.659177,0.66378,0.981347,0.995085,0.965559,0.139606
-7407.61,0.883941,0.400647,3,7,0,7410.19,7658.76,0.695493,0.649834,0.990876,0.995682,0.988,0.53513
-7408.06,0.984423,0.400647,3,7,0,7409.39,7659.68,0.682857,0.665238,0.983733,0.977309,0.958903,0.796949
-7407.73,0.815728,0.400647,2,3,0,7410.89,7783.45,0.680754,0.667673,0.989548,0.979466,0.972511,0.919791
-7408.99,0.600846,0.400647,3,7,0,7414.01,7869.43,0.691995,0.637925,0.981204,0.998199,0.976371,0.905332
-7407.65,0.982514,0.400647,3,7,0,7410.86,7840.81,0.655471,0.657217,0.988146,0.990093,0.984475,0.220516
-7408.02,0.16447,0.400647,3,7,0,7413.87,7828.05,0.660612,0.655968,0.984051,0.979496,0.956009,0.483523
-7409.87,0.731222,0.400647,3,7,0,7411.55,7881.11,0.653007,0.662818,0.996381,0.993979,0.992823,0.23926
-7407.29,0.963526,0.400647,3,7,0,7412.88,7753.27,0.659704,0.653148,0.976709,0.994718,0.971926,0.716028
-7407.81,0.927939,0.400647,3,7,0,7410.32,7632.85,0.690801,0.650552,0.995289,0.984188,0.980564,0.769317
-7410.76,0.92262,0.400647,3,7,0,7412.55,7744.39,0.700653,0.684247,0.997033,0.994938,0.992011,0.824768
-7412.72,0.987551,0.400647,3,7,0,7413.76,7702.21,0.708972,0.680427,0.999059,0.99593,0.990817,0.873505
-7409.53,0.97209,0.400647,4,15,0,7416.25,7840.59,0.669951,0.634844,0.99166,0.99939,0.970102,0.675239
-7412.42,0.874428,0.400647,3,7,0,7414.38,7748.31,0.668069,0.623714,0.995387,0.999371,0.961079,0.181739
-7408.23,0.973785,0.400647,3,7,0,7414.83,7870.3,0.658262,0.671222,0.979057,0.98264,0.990031,0.477115
-7411.49,0.559308,0.400647,2,7,0,7415.15,7820.83,0.656146,0.662674,0.991743,0.990164,0.999547,0.401069
-7412.33,0.980201,0.400647,3,7,0,7414.37,7817.03,0.678664,0.630865,0.981408,0.992366,0.999737,0.566015
-7410.44,0.983396,0.400647,3,15,0,7415.17,8105.34,0.688457,0.635802,0.986411,0.985668,0.997312,0.532558
-7411.05,0.963606,0.400647,3,7,0,7412.63,7437.21,0.676822,0.673725,0.984536,0.995965,0.944833,0.283158
-7411.03,0.979262,0.400647,3,7,0,7412.18,8196.82,0.680525,0.649026,0.992532,0.982965,0.997779,0.712592
-7408.72,1,0.400647,3,7,0,7411.39,7632.5,0.685408,0.661513,0.976247,0.994939,0.996162,0.29342
-7409.41,0.886252,0.400647,3,7,0,7413.26,7692.59,0.681091,0.640747,0.991554,0.985678,0.995545,0.844782
-7409.36,0.997673,0.400647,3,7,0,7411.77,7948.6,0.701277,0.642533,0.986557,0.993253,0.99258,0.133454
-7410.99,0.96497,0.400647,3,15,0,7413.95,8186.4,0.671191,0.687585,0.987509,0.996407,0.993348,0.712669
-7407.2,0.996096,0.400647,3,7,0,7412.46,7731.88,0.675941,0.637816,0.982395,0.983186,0.977091,0.350226
-7406.62,0.91017,0.400647,3,7,0,7410.12,7864.74,0.679537,0.660834,0.993229,0.996129,0.979388,0.68609
-7407.87,0.937803,0.400647,3,7,0,7409.37,7881.98,0.693596,0.662619,0.991722,0.997093,0.988089,0.209138
-7411.95,0.943072,0.400647,3,7,0,7413.88,7466.68,0.673312,0.628617,0.985806,0.996988,0.956234,0.115614
-7411.98,1,0.400647,3,7,0,7416.7,7397.06,0.686032,0.622178,0.985689,0.996445,0.97235,0.257664
-7411.82,0.957102,0.400647,4,15,0,7419.51,8329.83,0.712387,0.640301,0.986229,0.99597,0.977427,0.625655
-7410.71,0.883507,0.400647,3,7,0,7416.89,7829.25,0.710544,0.634632,0.979387,0.988258,0.994107,0.2528
-7408.27,0.957705,0.400647,3,7,0,7413.12,7809.91,0.659763,0.674743,0.990221,0.987646,0.958427,0.2131
-7410.99,0.547635,0.400647,3,7,0,7413.65,7830.28,0.667186,0.644487,0.982268,0.99413,0.993208,0.0114858
-7413.36,0.926385,0.400647,2,3,0,7414.34,7992.99,0.658985,0.63052,0.981543,0.992434,0.99298,0.00871917
-7412.71,0.941235,0.400647,3,15,0,7418.61,7478.75,0.713306,0.692127,0.989938,0.989499,0.988387,0.426775
-7407.98,1,0.400647,3,7,0,7414.66,7934.81,0.698086,0.649889,0.988362,0.99735,0.977528,0.839948
-7408.25,0.85787,0.400647,3,7,0,7414.98,7703.97,0.692922,0.656428,0.993944,0.997445,0.987019,0.824523
-7407.55,0.998785,0.400647,3,7,0,7409.42,7618.83,0.673305,0.653859,0.986427,0.998478,0.966113,0.524054
-7407.25,0.747265,0.400647,3,7,0,7411.63,7748,0.668806,0.660184,0.984648,0.998168,0.982759,0.711474
-7407.46,0.963141,0.400647,4,15,0,7409.97,7976.24,0.674298,0.667534,0.984313,0.987097,0.981519,0.0894893
-7411.88,0.925592,0.400647,3,15,0,7414.16,8101.36,0.678712,0.655352,0.9863,0.991249,0.969313,0.998522
-7408.04,0.956246,0.400647,3,7,0,7414,7807.27,0.706138,0.653921,0.980814,0.992703,0.988256,0.751823
-7406.99,0.999644,0.400647,3,15,0,7408.71,7863.3,0.674491,0.661153,0.989393,0.986218,0.959615,0.191693
-7409.5,0.918702,0.400647,3,7,0,7411.76,7978.66,0.671902,0.675393,0.994741,0.967088,0.974628,0.564111
-7407.93,1,0.400647,3,7,0,7411.97,7984.86,0.680544,0.666524,0.99649,0.978094,0.967733,0.45365
-7409.03,0.877832,0.400647,3,7,0,7411.74,7863.66,0.686521,0.655188,0.997921,0.984419,0.962688,0.0814772
-7410.64,0.957448,0.400647,3,7,0,7413.51,7999.45,0.664822,0.692979,0.995372,0.995411,0.985587,0.195543
-7407.52,1,0.400647,3,7,0,7412.75,8031.68,0.685173,0.641989,0.972263,0.992346,0.979587,0.616117
-7410.24,0.781369,0.400647,3,15,0,7412.82,8220.46,0.689941,0.645731,0.977266,0.985692,0.965133,0.950513
-7409.08,0.997463,0.400647,3,15,0,7412.37,7650.64,0.670499,0.666478,0.989376,0.9933,0.982108,0.980141
-7408.52,0.998623,0.400647,3,7,0,7410.21,7599.07,0.674262,0.66193,0.993504,0.996339,0.973161,0.939083
-7407.34,0.986214,0.400647,3,7,0,7409.64,7831.85,0.682058,0.653247,0.987093,0.988702,0.985854,0.0810139
-7407.25,0.989462,0.400647,3,7,0,7408.87,7723.68,0.685509,0.662273,0.9819,0.985267,0.957085,0.202229
-7406.79,0.690087,0.400647,4,15,0,7410.67,7796.99,0.699124,0.645897,0.982991,0.988367,0.973156,0.582379
-7407.46,0.911289,0.400647,3,7,0,7409.21,7923.86,0.671354,0.671831,0.995237,0.992429,0.978751,0.200827
-7409.84,0.937219,0.400647,3,7,0,7411.7,7684.24,0.661008,0.686587,0.996704,0.996162,0.979951,0.711643
-7407.52,0.982397,0.400647,3,7,0,7411.21,7903.95,0.675611,0.668363,0.992695,0.989562,0.990435,0.785101
-7411.01,0.934446,0.400647,3,7,0,7414.17,7749.14,0.655565,0.668468,0.991219,0.976354,0.996663,0.198749
-7408.21,0.996947,0.400647,3,7,0,7413.34,7854.13,0.690206,0.642653,0.982672,0.995369,0.994305,0.462567
-7409.28,0.995703,0.400647,2,7,0,7411,7885.36,0.66768,0.655637,0.980382,0.985237,0.998018,0.265628
-7407.15,0.921118,0.400647,3,7,0,7412.02,8009.27,0.674964,0.653364,0.990413,0.995568,0.986433,0.499378
-7406.56,0.92729,0.400647,3,7,0,7411.62,7668.65,0.67809,0.657465,0.97591,0.992386,0.966411,0.305492
-7409.94,0.842893,0.400647,3,7,0,7411.69,7719.56,0.693912,0.643207,0.994877,0.99867,0.97958,0.932254
-7409.02,0.987688,0.400647,3,15,0,7413.9,7688.07,0.688685,0.644552,0.989899,0.996943,0.985203,0.948404
-7408.55,0.977986,0.400647,3,7,0,7415.21,8130.61,0.701529,0.666718,0.989652,0.993714,0.960639,0.61537
-7406.93,0.808004,0.400647,3,7,0,7410.73,8113.04,0.685199,0.654055,0.984271,0.992047,0.968084,0.485538
-7407.79,0.858873,0.400647,4,15,0,7412.62,7610.4,0.675937,0.668569,0.98698,0.99802,0.986792,0.318732
-7408.37,0.988219,0.400647,3,7,0,7410.29,7814.73,0.680536,0.632492,0.987044,0.99803,0.97092,0.748179
-7408.39,0.930881,0.400647,3,15,0,7413.09,7857.54,0.688217,0.631241,0.993998,0.995973,0.978239,0.634439
-7408.38,0.978776,0.400647,3,15,0,7411.57,8180.64,0.687242,0.666224,0.990719,0.997445,0.969776,0.455293
-7408.77,0.967537,0.400647,3,15,0,7410.47,7640.42,0.685318,0.651817,0.978136,0.999411,0.986793,0.56424
-7409.98,0.912358,0.400647,3,15,0,7414.13,8325.24,0.677244,0.678174,0.98962,0.994886,0.983136,0.585526
-7409.34,0.989422,0.400647,3,7,0,7412.58,8243.26,0.674317,0.674172,0.981221,0.997034,0.985909,0.475274
-7409.9,0.983198,0.400647,3,15,0,7412.96,7605.67,0.669549,0.629824,0.989681,0.997453,0.98312,0.828746
-7409.17,0.92704,0.400647,3,7,0,7416.17,8008.82,0.686159,0.68227,0.991738,0.997617,0.985868,0.171605
-7407.98,1,0.400647,3,7,0,7409.49,7636.33,0.673628,0.644382,0.986537,0.981151,0.984392,0.822977
-7411.34,0.821448,0.400647,3,15,0,7414.58,7656.19,0.663697,0.645767,0.99946,0.995468,0.992983,0.650331
-7408.1,0.924123,0.400647,4,15,0,7413.31,8012.44,0.698417,0.674997,0.973027,0.983531,0.982246,0.567192
-7408.99,0.614991,0.400647,4,15,0,7414.02,7802.58,0.677952,0.656143,0.998231,0.995239,0.975489,0.940294
-7409.53,0.874345,0.400647,3,7,0,7412.23,8072.54,0.665801,0.664132,0.971873,0.987035,0.994426,0.182434
-7411.5,0.970075,0.400647,3,7,0,7416.25,7586.35,0.686764,0.646203,0.993106,0.995276,0.999299,0.749916
-7413.12,0.986464,0.400647,3,7,0,7414.81,7759.91,0.662952,0.664188,0.976839,0.991489,0.999777,0.939946
-7414.64,0.56508,0.400647,3,15,0,7419.04,7629.09,0.647636,0.643441,0.975889,0.996793,0.99953,0.821526
-7413.4,0.988293,0.400647,3,15,0,7418.25,7667.5,0.666083,0.686659,0.994807,0.997974,0.999391,0.553574
-7415.73,0.856611,0.400647,3,15,0,7417.7,7858.22,0.655172,0.688906,0.99857,0.993942,0.999613,0.180994
-7414.01,0.733938,0.400647,3,15,0,7418.61,7915.32,0.668462,0.659341,0.995321,0.997944,0.999579,0.0357899
-7413.3,0.994856,0.400647,3,15,0,7415.88,7666.8,0.689752,0.660652,0.973268,0.978602,0.998548,0.985016
-7415.91,1,0.400647,3,7,0,7417.58,7637.88,0.698994,0.669559,0.989058,0.992729,0.999613,0.996802
-7414.66,0.982967,0.400647,3,7,0,7418.39,7688.67,0.690456,0.666857,0.992774,0.989643,0.999681,0.992515
-7410.68,0.610799,0.400647,4,15,0,7419.67,8031.78,0.686273,0.663676,0.973398,0.999065,0.966654,0.0276614
-7409.91,0.963659,0.400647,3,7,0,7413.16,7471.62,0.664485,0.660509,0.994513,0.997989,0.987178,0.232302
-7407.57,1,0.400647,3,7,0,7411.22,8063.02,0.685898,0.657029,0.989421,0.995946,0.972837,0.844455
-7407.16,0.997992,0.400647,3,7,0,7408.16,7690.88,0.68351,0.663527,0.978391,0.98359,0.980216,0.131461
-7406.82,0.93119,0.400647,3,15,0,7409.58,7883.75,0.678348,0.675163,0.98698,0.98578,0.962907,0.684862
-7408.66,0.868186,0.400647,3,7,0,7409.65,7804.71,0.657183,0.660288,0.987209,0.998166,0.990175,0.336656
-7407.95,0.987912,0.400647,3,15,0,7410.56,7665.08,0.686177,0.674629,0.988065,0.975189,0.980662,0.69408
-7411.19,0.824561,0.400647,3,7,0,7415.31,7801.78,0.711365,0.691233,0.987546,0.994653,0.953087,0.628944
-7410.18,1,0.400647,3,15,0,7414.31,7696.59,0.671789,0.686204,0.983511,0.998893,0.990673,0.196098
-7410.04,0.959464,0.400647,3,7,0,7414.87,8064.65,0.654361,0.674663,0.976335,0.998777,0.975549,0.25449
-7408.45,0.994257,0.400647,3,7,0,7411.48,7482.77,0.6928,0.652346,0.993772,0.987279,0.983845,0.699617
-7406.61,1,0.400647,3,7,0,7411.89,7732.82,0.674328,0.644469,0.984524,0.989796,0.980627,0.742677
-7411.93,0.81489,0.400647,3,7,0,7416.17,8399.21,0.70879,0.657064,0.985457,0.995769,0.986561,0.398388
-7411.52,0.972585,0.400647,3,7,0,7414.63,8363.46,0.711955,0.659678,0.988666,0.990293,0.986653,0.481372
-7414.78,0.966043,0.400647,3,7,0,7417.34,8286.97,0.712488,0.671043,0.959246,0.996232,0.948236,0.151409
-7414.78,0.119498,0.400647,3,7,0,7421.96,8286.97,0.712488,0.671043,0.959246,0.996232,0.948236,0.151409
-7414.78,0.0953171,0.400647,3,7,0,7422.46,8286.97,0.712488,0.671043,0.959246,0.996232,0.948236,0.151409
-7410.8,1,0.400647,3,7,0,7416.4,7530.52,0.680841,0.647401,0.997768,0.981524,0.995799,0.516579
-7410.56,0.840121,0.400647,3,7,0,7415.33,7779.42,0.700438,0.666839,0.998891,0.989704,0.994662,0.756869
-7407.79,0.928032,0.400647,3,7,0,7411.85,7832.47,0.688554,0.667704,0.997799,0.994216,0.982085,0.713708
-7411.57,0.623447,0.400647,3,15,0,7416.7,7941.21,0.679101,0.675541,0.999107,0.994677,0.966864,0.0194456
-7409.89,0.718879,0.400647,3,7,0,7415.69,7693.88,0.681805,0.65565,0.986525,0.984953,0.995714,0.965202
-7408.87,0.921566,0.400647,3,7,0,7412,7933.57,0.68808,0.660359,0.994668,0.996537,0.962159,0.0591788
-7408.55,0.908251,0.400647,4,15,0,7412.95,7848.11,0.686973,0.650818,0.984463,0.98146,0.961829,0.957338
-7407.85,0.922764,0.400647,3,7,0,7411.19,7963.99,0.681699,0.658457,0.998051,0.992067,0.980842,0.735198
-7409.49,0.999859,0.400647,2,7,0,7410.36,7922.93,0.667824,0.667673,0.999594,0.99414,0.974906,0.413957
-7414.17,0.954962,0.400647,3,7,0,7416.77,7758.61,0.686532,0.641323,0.999996,0.987394,0.971372,0.535397
-7415.12,0.866764,0.400647,3,7,0,7418.92,7467.26,0.66686,0.674938,0.999972,0.993514,0.991834,0.326251
-7414.9,0.99742,0.400647,3,7,0,7418.55,7328.32,0.668321,0.665166,0.999944,0.982093,0.975904,0.61743
-7412.76,0.555761,0.400647,2,7,0,7420.65,7406.95,0.653629,0.66194,0.999328,0.993176,0.961815,0.342548
-7409.95,0.0474305,0.400647,2,3,0,7419.63,7561.85,0.679228,0.653676,0.997825,0.995359,0.994357,0.757481
-7409.36,0.974266,0.400647,3,7,0,7412.13,7805.76,0.678624,0.67045,0.998689,0.989499,0.976768,0.0547581
-7413.49,0.685627,0.400647,4,15,0,7417.89,7644,0.712312,0.696309,0.968345,0.993537,0.989163,0.16109
-7409.37,0.984672,0.400647,3,15,0,7414.72,8095.01,0.66189,0.659006,0.997645,0.984446,0.961672,0.678148
-7407.34,0.901702,0.400647,3,7,0,7410.45,7930.62,0.662684,0.658281,0.995161,0.990003,0.967808,0.653248
-7411.89,0.93213,0.400647,3,7,0,7412.75,8021.36,0.659831,0.618626,0.968673,0.995437,0.980477,0.23907
-7408.01,1,0.400647,3,7,0,7413.13,7826.01,0.675314,0.641167,0.990412,0.997912,0.961826,0.285297
-7408.99,0.984001,0.400647,3,7,0,7411.18,8169.76,0.685753,0.659717,0.977719,0.99007,0.985393,0.925221
-7408.18,1,0.400647,3,15,0,7409.75,7497.05,0.669115,0.65869,0.990105,0.992071,0.964201,0.182743
-7409.37,0.950612,0.400647,4,15,0,7412.49,7957.23,0.673074,0.625933,0.983168,0.988593,0.987529,0.813202
-7409.29,0.936431,0.400647,3,7,0,7413.27,7840.59,0.68698,0.630544,0.996541,0.987068,0.957941,0.560982
-7407.72,0.96408,0.400647,3,7,0,7410.98,7662.48,0.676266,0.677353,0.983949,0.989141,0.992111,0.526851
-7408.19,0.954108,0.400647,3,7,0,7410.6,7678.53,0.677787,0.647442,0.990881,0.996753,0.993694,0.524442
-7411.34,0.949597,0.400647,3,7,0,7412.57,7760.73,0.648581,0.680786,0.993083,0.99694,0.994921,0.42957
-7413.57,0.8976,0.400647,3,7,0,7417.4,7945.8,0.727088,0.649432,0.97825,0.999659,0.98585,0.514917
-7413.96,0.763481,0.400647,3,7,0,7420.46,7946.68,0.666952,0.683536,0.989434,0.998873,0.998489,0.965498
-7408.86,0.58674,0.400647,4,15,0,7416.84,7713.72,0.668815,0.680943,0.994121,0.99847,0.982158,0.327154
-7406.06,0.972742,0.400647,3,7,0,7412.69,7916.44,0.681334,0.653699,0.988637,0.988419,0.967326,0.569462
-7407.24,0.775619,0.400647,3,7,0,7410.37,7614.29,0.677626,0.647867,0.980284,0.991595,0.989118,0.403086
-7410.73,0.949626,0.400647,3,7,0,7412.83,8150.25,0.679413,0.683682,0.991941,0.992037,0.991755,0.0788064
-7410.07,0.986157,0.400647,3,7,0,7413.77,7697.47,0.680697,0.637159,0.999143,0.995497,0.959807,0.492929
-7410.98,0.772408,0.400647,3,7,0,7414.19,7757.89,0.679845,0.650535,0.956835,0.997904,0.995699,0.52651
-7409.89,0.590443,0.400647,3,15,0,7415.61,7828.25,0.690766,0.630822,0.986965,0.996212,0.992679,0.858308
-7411.4,0.981997,0.400647,3,7,0,7414.17,8169.84,0.683986,0.639412,0.990454,0.998536,0.994144,0.826669
-7411.16,0.988767,0.400647,3,15,0,7414.1,8045.09,0.691745,0.636736,0.990898,0.999054,0.994057,0.761863
-7410.97,0.95643,0.400647,4,15,0,7414.46,7671.77,0.666853,0.678537,0.998789,0.977357,0.958638,0.256987
-7408.98,0.940452,0.400647,3,7,0,7414.11,7649.84,0.678303,0.661383,0.995759,0.998054,0.989049,0.855696
-7410.45,0.980857,0.400647,3,7,0,7412.96,7900.61,0.659165,0.628678,0.969457,0.995673,0.980426,0.847011
-7412.7,1,0.400647,3,7,0,7413.79,7977.4,0.651967,0.622933,0.984173,0.993933,0.985854,0.958309
-7406.73,1,0.400647,3,7,0,7415.87,7923.18,0.685753,0.662751,0.987626,0.992753,0.982606,0.157686
-7407.03,0.990398,0.400647,3,7,0,7408.12,7677.95,0.672881,0.645739,0.981918,0.995336,0.968908,0.759762
-7408.61,0.90625,0.400647,3,7,0,7410.98,7946.36,0.68338,0.650739,0.990399,0.996638,0.979314,0.960871
-7407.27,0.996188,0.400647,3,7,0,7409.71,7862.27,0.689855,0.665099,0.968769,0.995043,0.968508,0.733119
-7408.78,0.787354,0.400647,3,7,0,7410.4,7568.9,0.67937,0.67118,0.996454,0.98462,0.985623,0.827779
