# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_582.json
# init = 2 (Default)
# random
#   seed = 1674080049 (Default)
# output
#   file = output_model_baseline/output_582.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7168.6,1,0.315296,3,7,0,7172.7,5853.32,0.990421,0.993994,0.976434,0.58977,0.883268,0.55668
-7172.47,0.912671,0.315296,4,15,0,7175.02,5630.59,0.993797,0.99579,0.916334,0.562537,0.869471,0.00201731
-7175.15,0.993406,0.315296,4,15,0,7177.16,5644.57,0.99968,0.996165,0.969648,0.588881,0.871907,0.0026771
-7172.57,0.956517,0.315296,4,15,0,7179.62,5746.18,0.999861,0.997062,0.976824,0.563449,0.854849,0.138134
-7172.54,0.976648,0.315296,3,7,0,7177.82,5958.07,0.999934,0.976958,0.961355,0.560987,0.897151,0.359883
-7172.3,0.901542,0.315296,4,15,0,7176.05,5512.06,0.99925,0.998681,0.970599,0.557766,0.845221,0.489309
-7173.44,0.930147,0.315296,3,7,0,7181.42,5654.09,0.974836,0.999616,0.992004,0.56755,0.880682,0.477654
-7173.47,0.936267,0.315296,3,15,0,7176.06,5905.89,0.998284,0.97313,0.996349,0.552625,0.874135,0.288791
-7177.23,0.891226,0.315296,4,15,0,7181.05,5908.47,0.965501,0.998611,0.993794,0.539795,0.921372,0.228306
-7177.35,0.943134,0.315296,4,15,0,7182.27,5553.16,0.99578,0.999465,0.997041,0.547508,0.906342,0.0698356
-7170.5,0.930613,0.315296,4,15,0,7179.03,6007.4,0.982431,0.990283,0.927796,0.579109,0.845539,0.927793
-7168.86,0.961587,0.315296,4,15,0,7174.55,5840.29,0.993575,0.966056,0.952582,0.578793,0.855106,0.734681
-7167.18,0.997666,0.315296,4,15,0,7170.35,5810.01,0.984404,0.997191,0.956411,0.561834,0.865605,0.553549
-7166.91,0.985081,0.315296,3,7,0,7168.26,5761.47,0.992843,0.982877,0.936611,0.585717,0.880296,0.297821
-7172.44,0.741473,0.315296,3,7,0,7174.89,5924.6,0.998356,0.97844,0.976505,0.575898,0.834709,0.111547
-7167.84,0.983277,0.315296,3,7,0,7175.02,5891.71,0.993948,0.989063,0.939136,0.531574,0.864496,0.426377
-7168.85,0.868637,0.315296,3,15,0,7170.82,5856.09,0.996845,0.982458,0.97639,0.568664,0.863912,0.774973
-7167.54,0.951575,0.315296,3,7,0,7170.53,5867.59,0.995307,0.985577,0.931174,0.558897,0.854608,0.755682
-7169.37,0.956628,0.315296,3,7,0,7170.24,5981.77,0.995457,0.979854,0.962168,0.540557,0.871339,0.837045
-7168.6,0.998484,0.315296,3,15,0,7170.97,5902.46,0.977337,0.993937,0.92309,0.564733,0.882705,0.857008
-7170.19,0.963019,0.315296,4,15,0,7172.09,5721.62,0.997301,0.997596,0.961927,0.560751,0.909351,0.084182
-7167.58,0.997994,0.315296,4,15,0,7172.42,5788.08,0.986278,0.980206,0.956346,0.568902,0.898446,0.776225
-7168.41,0.991069,0.315296,3,7,0,7169.95,5674.62,0.987308,0.983706,0.948223,0.560379,0.902276,0.924715
-7170.48,0.973398,0.315296,3,7,0,7172.02,5496.6,0.990955,0.989426,0.94157,0.578009,0.919447,0.774861
-7172.42,0.89231,0.315296,3,7,0,7174.84,5412.38,0.985534,0.973444,0.972236,0.572189,0.903343,0.634791
-7168.43,0.997327,0.315296,3,7,0,7173.7,5630.19,0.989828,0.989058,0.925535,0.558886,0.913207,0.499269
-7168.94,0.784159,0.315296,4,15,0,7172.72,5966.89,0.992679,0.991304,0.973762,0.540985,0.866686,0.477279
-7171.61,0.984798,0.315296,3,7,0,7172.28,6053.19,0.995201,0.991843,0.986613,0.539133,0.873254,0.614359
-7170.44,0.93163,0.315296,4,15,0,7175.18,5810.71,0.975295,0.9956,0.953534,0.515557,0.870755,0.228595
-7167.61,0.999924,0.315296,3,7,0,7172.33,5688.22,0.995022,0.972284,0.93787,0.567133,0.872104,0.226328
-7167.29,0.990223,0.315296,3,7,0,7169.53,5714.78,0.977482,0.988593,0.94301,0.560996,0.854092,0.397142
-7168.07,0.957781,0.315296,4,15,0,7169.93,5677.93,0.985437,0.971943,0.961413,0.54923,0.870169,0.353971
-7169.12,0.944126,0.315296,3,7,0,7173.15,5638.24,0.989924,0.991032,0.958324,0.533071,0.844518,0.763248
-7169.99,0.980109,0.315296,3,7,0,7172.27,5713.68,0.972711,0.989109,0.931516,0.531424,0.842636,0.415537
-7168.75,0.953019,0.315296,3,7,0,7173.1,5798.86,0.99562,0.989002,0.959499,0.526962,0.89006,0.211098
-7171.58,0.948416,0.315296,4,15,0,7174.69,5784.43,0.988516,0.999208,0.962425,0.579374,0.870899,0.988832
-7169.66,0.973087,0.315296,3,7,0,7174.15,5892.15,0.987419,0.997839,0.954722,0.566853,0.890547,0.961532
-7167.63,1,0.315296,3,7,0,7170.36,5897.85,0.988614,0.994668,0.930337,0.561351,0.895673,0.744165
-7173.65,0.592375,0.315296,4,15,0,7176.99,5813.89,0.998577,0.997672,0.992722,0.585905,0.843583,0.309648
-7172.61,0.951555,0.315296,3,7,0,7177.56,5778.19,0.998869,0.987413,0.99391,0.595864,0.868389,0.480627
-7171.06,0.982891,0.315296,3,7,0,7175.03,5616.33,0.993715,0.995442,0.900883,0.539471,0.865162,0.0907691
-7171.25,0.656234,0.315296,3,15,0,7176.97,5620.42,0.992234,0.995199,0.9754,0.558657,0.868446,0.00999849
-7174.39,0.974438,0.315296,3,7,0,7175.9,5698.23,0.992666,0.998524,0.90293,0.552662,0.89894,0.00343551
-7175.33,0.292721,0.315296,4,15,0,7182.23,5513.43,0.978889,0.995451,0.979167,0.54676,0.899408,0.00393043
-7170.87,0.951736,0.315296,3,7,0,7178.27,5593.4,0.990594,0.986134,0.952509,0.568791,0.88852,0.00435273
-7169.76,0.987039,0.315296,4,15,0,7173.82,5826.95,0.991123,0.992864,0.930847,0.546799,0.848319,0.972215
-7172.69,0.78954,0.315296,3,7,0,7174.21,5861.05,0.993824,0.989882,0.921738,0.54717,0.822891,0.975087
-7169.04,0.994728,0.315296,3,7,0,7173.63,5737,0.98688,0.992237,0.960084,0.575353,0.908991,0.0815538
-7172.31,0.894412,0.315296,4,15,0,7174.8,5782.36,0.999916,0.994402,0.94373,0.5613,0.841532,0.902817
-7173.94,0.976806,0.315296,3,7,0,7177.49,5469.89,0.999972,0.986245,0.947419,0.567808,0.884555,0.0872105
-7172.58,0.844352,0.315296,3,7,0,7178.89,5728.11,0.999808,0.998321,0.97949,0.576093,0.867585,0.835162
-7171.99,0.978597,0.315296,3,15,0,7174.48,5790.16,0.99979,0.997872,0.980383,0.574605,0.873461,0.72878
-7170.49,0.980349,0.315296,4,15,0,7175.98,5857.25,0.998533,0.978632,0.967276,0.530003,0.86898,0.856189
-7169.13,0.953379,0.315296,4,15,0,7175.23,5702.64,0.986003,0.99669,0.93502,0.527935,0.899268,0.732221
-7170.38,0.969861,0.315296,4,15,0,7172.71,5873.11,0.99418,0.985879,0.923873,0.606974,0.874077,0.0635804
-7169.27,0.859475,0.315296,4,15,0,7173.74,5661.33,0.994044,0.995857,0.953843,0.539231,0.87674,0.962491
-7171.31,0.991933,0.315296,4,15,0,7172.94,5693.93,0.995028,0.998775,0.938278,0.558598,0.859302,0.00782605
-7170.95,0.891803,0.315296,3,7,0,7177.86,5665.35,0.988562,0.966627,0.974257,0.54853,0.866115,0.0627913
-7172.53,0.98346,0.315296,4,15,0,7174.85,5871.91,0.998299,0.99932,0.976966,0.562346,0.886752,0.952316
-7170.28,0.989188,0.315296,4,15,0,7173.99,5681.56,0.994628,0.999284,0.907597,0.543399,0.868253,0.384279
-7169.32,0.995858,0.315296,2,7,0,7176.15,5834.48,0.997797,0.996214,0.96638,0.597777,0.878798,0.660812
-7167.06,0.993367,0.315296,3,7,0,7170.55,5725.74,0.993218,0.9811,0.944025,0.573344,0.873569,0.8592
-7167.61,0.882051,0.315296,3,7,0,7170.25,5908.39,0.995409,0.978535,0.935224,0.56862,0.87849,0.769143
-7166.96,0.998116,0.315296,4,15,0,7168.85,5618.08,0.991124,0.996356,0.940641,0.569797,0.867414,0.312427
-7168.15,0.911081,0.315296,3,7,0,7173.61,5708.59,0.986953,0.987973,0.948385,0.604669,0.887258,0.593977
-7170.71,0.837331,0.315296,3,7,0,7172.4,5697.43,0.98917,0.969969,0.980013,0.599756,0.882066,0.42519
-7170.67,1,0.315296,3,7,0,7172.64,5784.12,0.990185,0.990538,0.985544,0.602251,0.888658,0.756971
-7167.86,0.965853,0.315296,4,15,0,7171.25,5747.95,0.992011,0.991804,0.916305,0.543938,0.858139,0.327466
-7167.71,0.997953,0.315296,4,15,0,7169.74,5640.06,0.987154,0.990186,0.961578,0.589734,0.890967,0.541034
-7167.74,0.981997,0.315296,4,15,0,7169.76,5794.84,0.996065,0.995712,0.962925,0.556447,0.853352,0.547823
-7170.04,0.981205,0.315296,3,7,0,7170.75,5565.6,0.975747,0.976534,0.924171,0.566002,0.903969,0.409957
-7169.31,0.989307,0.315296,3,7,0,7173.04,5781.67,0.995254,0.997512,0.963388,0.551204,0.88482,0.949237
-7173.65,0.91716,0.315296,3,15,0,7178.78,5671.56,0.996592,0.999726,0.993555,0.550586,0.883593,0.381304
-7167.52,0.928619,0.315296,3,7,0,7177.79,5774.63,0.986144,0.998345,0.950873,0.55373,0.864181,0.367158
-7168.88,0.971426,0.315296,4,15,0,7170.54,5961.13,0.993392,0.965583,0.947006,0.568738,0.863379,0.656533
-7167.69,1,0.315296,3,7,0,7170.19,5739.25,0.997507,0.99713,0.941559,0.578654,0.888231,0.678879
-7168.99,0.954217,0.315296,3,15,0,7172.51,5868.7,0.985526,0.963005,0.957397,0.559809,0.88807,0.278823
-7166.77,1,0.315296,3,7,0,7170.75,5732.79,0.990637,0.996201,0.949687,0.567645,0.85761,0.416904
-7169.27,0.923061,0.315296,4,15,0,7170.93,5700.71,0.998639,0.977425,0.930503,0.563423,0.906814,0.735276
-7170.97,0.968525,0.315296,4,15,0,7172.94,6033.88,0.999148,0.996462,0.949308,0.539956,0.881849,0.21841
-7170.68,0.999219,0.315296,4,15,0,7173.36,5649.73,0.999811,0.98211,0.945445,0.594049,0.86671,0.715229
-7170.63,0.931092,0.315296,3,15,0,7174.86,5673.22,0.998212,0.989897,0.961729,0.599105,0.871648,0.96045
-7172.15,0.976664,0.315296,4,15,0,7175.86,5852.71,0.997208,0.998343,0.960203,0.524812,0.875904,0.0275032
-7169.26,0.994454,0.315296,4,15,0,7173.8,5829.52,0.997686,0.992745,0.969006,0.5602,0.868542,0.0592174
-7169.72,0.990142,0.315296,4,15,0,7172.41,5604.99,0.995447,0.984869,0.912784,0.526457,0.877352,0.531879
-7172.29,0.473128,0.315296,3,7,0,7174.72,5531.29,0.99693,0.983626,0.986497,0.534611,0.861963,0.806778
-7167.61,0.983192,0.315296,3,7,0,7176.73,5732.73,0.992279,0.995139,0.932624,0.593893,0.879366,0.261395
-7167.63,0.991033,0.315296,4,15,0,7169.58,5643.81,0.996219,0.997205,0.957923,0.564055,0.879276,0.759958
-7167.3,0.990975,0.315296,3,7,0,7169.25,5761.4,0.981963,0.989489,0.948202,0.562975,0.863977,0.120334
-7168.93,0.884332,0.315296,4,15,0,7171.27,5766.14,0.996349,0.9969,0.967865,0.56919,0.892797,0.892001
-7170.62,0.980636,0.315296,4,15,0,7173.05,5949.28,0.976773,0.976666,0.968916,0.540676,0.856733,0.856374
-7168.02,0.935267,0.315296,4,15,0,7174.71,5972.05,0.990573,0.990144,0.939364,0.555109,0.860325,0.162486
-7167.98,0.974353,0.315296,4,15,0,7169.84,5583.19,0.993003,0.997102,0.940969,0.567074,0.889951,0.837093
-7167.48,0.98101,0.315296,3,7,0,7169.07,5590.88,0.99374,0.996961,0.929846,0.55835,0.884173,0.577872
-7169.82,0.975861,0.315296,3,15,0,7170.89,6017.43,0.996367,0.975578,0.957686,0.537177,0.891005,0.462782
-7170.37,0.855708,0.315296,4,15,0,7175.35,5687.4,0.982893,0.999757,0.941133,0.585342,0.852255,0.551082
-7168.37,0.999276,0.315296,4,15,0,7171.56,5927.59,0.99626,0.997388,0.945214,0.549942,0.8935,0.583334
-7170.77,0.892383,0.315296,3,15,0,7172.58,5771.61,0.998405,0.978845,0.979153,0.561715,0.899311,0.896769
-7168.55,0.986387,0.315296,3,15,0,7172.48,5635.45,0.994354,0.987114,0.973593,0.559607,0.875651,0.895243
-7166.85,0.992041,0.315296,3,15,0,7169.71,5649.36,0.99488,0.995162,0.943186,0.579848,0.88286,0.429573
-7169.4,0.90298,0.315296,3,7,0,7170.92,5838.86,0.998327,0.980094,0.95483,0.576883,0.902484,0.875341
-7169.37,0.988016,0.315296,4,15,0,7171.55,5720.27,0.997733,0.996387,0.961522,0.551576,0.856595,0.0735919
-7168.87,0.992014,0.315296,4,15,0,7172.13,5824.44,0.99806,0.996056,0.912686,0.574445,0.890206,0.573615
-7169.7,1,0.315296,3,15,0,7171.09,5741.08,0.997379,0.986886,0.970628,0.544843,0.908732,0.806797
-7172.46,0.976038,0.315296,4,15,0,7172.96,5785.38,0.978684,0.997481,0.972952,0.59865,0.836711,0.118254
-7175.46,0.925662,0.315296,4,15,0,7179.13,5828.06,0.998178,0.994521,0.982708,0.622579,0.882812,0.0273717
-7168.65,0.97462,0.315296,3,7,0,7177.08,5865.7,0.99409,0.984391,0.916051,0.537598,0.887618,0.235909
-7167.46,0.942017,0.315296,3,7,0,7169.82,5737.15,0.983664,0.994375,0.971325,0.562987,0.87097,0.36782
-7168.01,0.994662,0.315296,3,7,0,7169.63,5807.74,0.98837,0.976046,0.964542,0.540702,0.866517,0.615147
-7171.67,0.821917,0.315296,4,15,0,7177.07,5718.11,0.992789,0.998519,0.944565,0.583993,0.897515,0.00718157
-7175.16,0.971221,0.315296,4,15,0,7176.9,5597.54,0.996413,0.998681,0.955461,0.528474,0.860154,0.00144132
-7168.66,0.996637,0.315296,3,7,0,7176.4,5702.07,0.996572,0.987259,0.954237,0.56639,0.870986,0.0296963
-7169.06,0.960939,0.315296,4,15,0,7174.67,5882.38,0.982011,0.994773,0.953549,0.57218,0.878466,0.0364707
-7169.38,0.974117,0.315296,4,15,0,7171.96,5879.68,0.987519,0.998567,0.936232,0.562525,0.861697,0.0600461
-7172.87,0.961068,0.315296,4,15,0,7175.04,5769.01,0.993257,0.978145,0.937731,0.566705,0.923917,0.993167
-7170.81,0.990106,0.315296,4,15,0,7174.73,5759.12,0.994834,0.992151,0.961548,0.572858,0.931188,0.824735
-7171.11,0.996688,0.315296,3,7,0,7172.57,5815.05,0.979204,0.988539,0.938084,0.565696,0.937198,0.407107
-7173.19,0.93986,0.315296,3,7,0,7175.13,5612.82,0.990701,0.988712,0.950436,0.579318,0.945632,0.791116
-7170.88,0.904772,0.315296,4,15,0,7178.55,5934.76,0.997659,0.990077,0.905625,0.56124,0.909467,0.201188
-7170.88,0.848434,0.315296,4,15,0,7174.36,6018.27,0.99726,0.990365,0.940818,0.568945,0.906328,0.0508637
-7169.67,0.997951,0.315296,4,15,0,7173.67,5507.18,0.982727,0.989449,0.937398,0.566564,0.861682,0.949171
-7167.87,0.954829,0.315296,3,15,0,7174.03,5795.05,0.996255,0.974289,0.94593,0.554513,0.851903,0.457519
-7169.96,0.918968,0.315296,4,15,0,7172,5858.73,0.986278,0.998511,0.921288,0.529049,0.89519,0.582406
-7173.11,0.706792,0.315296,4,15,0,7176.62,5413.91,0.994909,0.996407,0.984722,0.555839,0.855463,0.84364
-7170.98,0.895357,0.315296,4,15,0,7178.62,5933.3,0.987306,0.996708,0.976421,0.584953,0.897945,0.0828991
-7172.37,0.908598,0.315296,4,15,0,7175.61,5631.88,0.995201,0.979984,0.992142,0.534778,0.853237,0.642614
-7172.06,0.684103,0.315296,3,15,0,7174.91,5777.62,0.978916,0.984943,0.995018,0.549876,0.851465,0.410816
-7166.9,0.987336,0.315296,3,7,0,7173.71,5665.21,0.99373,0.991994,0.945411,0.57057,0.879835,0.141954
-7167.04,0.981232,0.315296,4,15,0,7168.66,5734.1,0.994313,0.991907,0.932603,0.552696,0.85371,0.326483
-7168.94,0.945608,0.315296,3,15,0,7171.25,5642.87,0.985031,0.985436,0.953583,0.580815,0.913827,0.252451
-7169.01,0.958822,0.315296,3,15,0,7174.44,5525.18,0.996501,0.984499,0.929062,0.549736,0.871736,0.122385
-7166.89,0.976587,0.315296,3,7,0,7170.4,5656.86,0.993554,0.982078,0.93542,0.559064,0.867821,0.243186
-7168.33,0.980821,0.315296,4,15,0,7169.03,5656.32,0.998732,0.996952,0.953861,0.569874,0.87035,0.773595
-7168.97,0.975482,0.315296,4,15,0,7172.36,5759.1,0.996758,0.977097,0.945938,0.528072,0.854259,0.434516
-7166.29,0.997788,0.315296,3,7,0,7169.54,5669.12,0.990007,0.991756,0.949952,0.552017,0.879532,0.57221
-7168.35,0.787707,0.315296,2,3,0,7173.14,5698.63,0.969912,0.987886,0.962633,0.5545,0.884356,0.644115
-7168.6,1,0.315296,3,7,0,7170.13,5938.94,0.998211,0.986636,0.925343,0.57118,0.895417,0.490959
-7183.84,0.519074,0.315296,3,7,0,7185.41,6582.36,0.997362,0.984009,0.987493,0.594378,0.86309,0.214191
-7178.42,0.941315,0.315296,3,15,0,7189.37,6293.56,0.999027,0.984226,0.952799,0.626368,0.8637,0.868989
-7177.11,1,0.315296,2,3,0,7178.72,6262.07,0.998918,0.985624,0.94747,0.623181,0.860015,0.83043
-7169.44,0.987098,0.315296,3,7,0,7179.59,5678.5,0.996529,0.990771,0.964484,0.605972,0.879026,0.799081
-7167.56,0.90382,0.315296,3,7,0,7174.02,5732.4,0.996835,0.989075,0.921047,0.554777,0.866703,0.77648
-7167.68,1,0.315296,4,15,0,7168.19,5755.12,0.984314,0.993774,0.920981,0.580565,0.885442,0.227059
-7167.73,0.999097,0.315296,4,15,0,7169.08,5754.95,0.995493,0.993724,0.930593,0.550939,0.863862,0.885811
-7171.41,0.901444,0.315296,3,7,0,7173.57,5441.93,0.985156,0.981775,0.960056,0.571064,0.849856,0.925484
-7167.94,0.932255,0.315296,3,7,0,7174.89,5751.98,0.998949,0.994895,0.94765,0.550944,0.872943,0.26672
-7167.52,0.991348,0.315296,4,15,0,7170.18,5713.77,0.997244,0.996881,0.936458,0.57863,0.888026,0.59018
-7170,0.902188,0.315296,2,7,0,7175.77,5689.7,0.977351,0.999009,0.969936,0.589432,0.871068,0.487282
-7169.28,0.959322,0.315296,4,15,0,7173.76,5727.68,0.999257,0.984337,0.96824,0.539898,0.884422,0.55793
-7167.87,0.98679,0.315296,4,15,0,7170.93,5676.37,0.990566,0.981122,0.95432,0.590148,0.893496,0.737239
-7167.44,0.982366,0.315296,4,15,0,7169.46,5814.42,0.989952,0.993692,0.944117,0.535909,0.861069,0.311023
-7167.43,0.975081,0.315296,3,15,0,7168.74,5770.22,0.98084,0.992546,0.935031,0.551054,0.868604,0.15361
-7168.05,0.967939,0.315296,3,7,0,7171.93,5583.97,0.996036,0.980912,0.952675,0.548712,0.88459,0.202851
-7167.57,0.99813,0.315296,4,15,0,7169.7,5583.22,0.996261,0.993856,0.945737,0.574987,0.863425,0.761682
-7168.59,0.969815,0.315296,4,15,0,7170.39,5974.94,0.982396,0.997005,0.945465,0.555137,0.887107,0.227022
-7170.09,0.95786,0.315296,4,15,0,7172.71,5585.2,0.994853,0.999695,0.93234,0.568154,0.882854,0.831722
-7170.72,0.956344,0.315296,3,15,0,7175.54,5661.43,0.994786,0.99744,0.956472,0.584357,0.864683,0.0124416
-7168.16,0.957194,0.315296,3,7,0,7175.4,5733.85,0.989853,0.990328,0.930198,0.572594,0.892708,0.0533231
-7168.93,0.854162,0.315296,4,15,0,7172.33,5692.03,0.995928,0.998555,0.926613,0.54913,0.886324,0.859296
-7168.28,0.931953,0.315296,3,15,0,7171.39,5831.74,0.996196,0.996501,0.959403,0.569495,0.847325,0.662521
-7174.92,0.870679,0.315296,3,15,0,7177.42,6010.46,0.99928,0.997971,0.975551,0.551765,0.855234,0.983804
-7170.03,0.935729,0.315296,4,15,0,7179.41,5696.09,0.966007,0.997563,0.925581,0.56432,0.889168,0.181513
-7169.07,1,0.315296,4,15,0,7172.31,5715.94,0.999259,0.979323,0.939958,0.567696,0.847892,0.667765
-7169.26,0.924393,0.315296,3,7,0,7173.52,5797.12,0.978887,0.997321,0.968987,0.580792,0.888402,0.153534
-7169.08,0.969955,0.315296,3,7,0,7170.79,5781.33,0.989977,0.995442,0.979043,0.581191,0.895438,0.241755
-7170.5,0.977397,0.315296,3,7,0,7173.25,5760.34,0.99265,0.996112,0.983929,0.575083,0.902426,0.124721
-7170,0.981162,0.315296,4,15,0,7172.91,5456.62,0.994792,0.990172,0.911396,0.580484,0.869846,0.521856
-7177.37,0.451993,0.315296,3,15,0,7179.59,6023.23,0.992476,0.99959,0.990196,0.542003,0.928483,0.795458
-7175.88,1,0.315296,4,15,0,7181.59,5742.15,0.987103,0.999731,0.984853,0.589086,0.930943,0.268859
-7174.09,0.968093,0.315296,3,15,0,7179.84,5641.69,0.991942,0.998793,0.97207,0.592565,0.936078,0.57517
-7171.37,0.985036,0.315296,4,15,0,7177.64,5567.07,0.990587,0.999372,0.944569,0.585881,0.898666,0.945288
-7170.64,0.99425,0.315296,3,7,0,7172.47,5502.98,0.992793,0.999114,0.933043,0.576225,0.894791,0.88488
-7171.31,0.850726,0.315296,3,15,0,7175.38,5660.81,0.987556,0.998909,0.97806,0.568997,0.870629,0.0343118
-7171.87,0.96769,0.315296,3,15,0,7173.92,5633.85,0.975517,0.99935,0.970194,0.562022,0.887676,0.0524345
-7172.48,0.985132,0.315296,4,15,0,7176.4,5656.75,0.992997,0.999544,0.953562,0.557213,0.827062,0.0936905
-7169.47,0.884463,0.315296,3,7,0,7176.55,5625.35,0.982279,0.962277,0.938557,0.568181,0.894294,0.584236
-7167.87,1,0.315296,3,7,0,7170.34,5752.8,0.991844,0.996774,0.949447,0.563232,0.907306,0.720103
-7167.41,0.968349,0.315296,3,15,0,7172,5760.66,0.98944,0.989954,0.93675,0.567152,0.871067,0.0648872
-7168.21,0.964217,0.315296,4,15,0,7170.76,5910.34,0.99369,0.990973,0.954043,0.589378,0.858608,0.797771
-7168.04,0.990919,0.315296,4,15,0,7170.21,5828.2,0.99601,0.997364,0.933885,0.587318,0.881687,0.717322
-7171.46,0.916073,0.315296,3,7,0,7172.46,5865.2,0.995911,0.969221,0.964633,0.605777,0.880216,0.91441
-7170.02,1,0.315296,3,15,0,7174.03,5676.49,0.978114,0.997349,0.923085,0.54552,0.875828,0.0514451
-7169.28,0.84648,0.315296,3,15,0,7173.6,5866.8,0.99743,0.987537,0.96802,0.598991,0.860582,0.579791
-7168.83,0.979736,0.315296,3,15,0,7173.78,6052.07,0.99496,0.989132,0.954165,0.544979,0.88514,0.404331
-7167.09,0.993735,0.315296,3,15,0,7170.29,5760.73,0.991054,0.984419,0.939363,0.553267,0.903445,0.470318
-7167.59,0.925281,0.315296,3,15,0,7172.62,5795.59,0.991086,0.9786,0.930771,0.572339,0.903095,0.434866
-7169.74,0.965391,0.315296,3,7,0,7172.48,5776.85,0.973624,0.975415,0.945897,0.546728,0.910115,0.278845
-7168.95,0.999861,0.315296,4,15,0,7172.15,5751.28,0.998691,0.997272,0.944231,0.56268,0.845423,0.696218
-7172.21,0.925715,0.315296,3,15,0,7176.43,5745.6,0.999844,0.994636,0.935225,0.562775,0.875611,0.985335
-7167.73,0.978347,0.315296,3,15,0,7173.98,5732.26,0.993217,0.983186,0.942443,0.598159,0.870047,0.265141
-7168.39,0.968025,0.315296,4,15,0,7170.57,5703.75,0.99035,0.995356,0.946879,0.545423,0.911464,0.725089
-7169.16,0.994181,0.315296,4,15,0,7170.76,5866.5,0.990701,0.997884,0.942358,0.582516,0.837379,0.545341
-7169.71,0.944258,0.315296,4,15,0,7174.04,5595.92,0.99788,0.981379,0.960715,0.548325,0.911027,0.429052
-7168.33,0.973114,0.315296,3,7,0,7172.04,5715.85,0.998208,0.994045,0.916588,0.572397,0.888668,0.693944
-7168.28,0.998025,0.315296,4,15,0,7171.64,5622.84,0.971648,0.993341,0.950474,0.560293,0.868436,0.767106
-7168.31,1,0.315296,4,15,0,7169.77,5572.43,0.985067,0.993381,0.952974,0.556384,0.865426,0.908774
-7169.42,0.959417,0.315296,4,15,0,7172.47,6029.17,0.996258,0.99364,0.957106,0.555545,0.881467,0.12191
-7169.16,0.980505,0.315296,4,15,0,7172.58,5690.38,0.999303,0.996171,0.93145,0.560454,0.90188,0.607903
-7168.72,0.971217,0.315296,3,15,0,7170.44,5632.59,0.998687,0.995051,0.964304,0.568162,0.884332,0.180063
-7167.31,0.97608,0.315296,3,15,0,7171.56,5655.42,0.998402,0.993208,0.94998,0.572598,0.879618,0.375337
-7167.8,0.962225,0.315296,3,15,0,7168.93,5644.89,0.998499,0.979927,0.948245,0.559391,0.871516,0.711355
-7168.23,0.873771,0.315296,3,11,0,7173.09,5908.07,0.993453,0.99687,0.957735,0.568703,0.885409,0.148264
-7169.64,0.85002,0.315296,4,15,0,7174.04,5694.63,0.992866,0.981982,0.984903,0.556061,0.852839,0.297482
-7167.72,0.936149,0.315296,3,7,0,7170.95,5674.85,0.987426,0.994945,0.919974,0.567708,0.890284,0.213625
-7168.51,1,0.315296,4,15,0,7169.23,5762.35,0.991605,0.996736,0.965902,0.587786,0.876798,0.129389
-7168.38,0.984993,0.315296,3,7,0,7171.51,5807.12,0.986208,0.987237,0.926201,0.583007,0.871689,0.0612437
-7168,0.996068,0.315296,4,15,0,7170.91,5699.62,0.994551,0.992688,0.942737,0.545659,0.878706,0.939856
-7168,0.997524,0.315296,4,15,0,7168.38,5721.33,0.995042,0.994184,0.953579,0.545985,0.875409,0.924922
-7168.53,0.990984,0.315296,4,15,0,7170.55,5738.67,0.995089,0.977825,0.933125,0.554855,0.909875,0.751665
-7176.02,0.914487,0.315296,3,7,0,7177.77,6293.14,0.996798,0.989355,0.955695,0.547888,0.928825,0.639891
-7172.6,0.998976,0.315296,4,15,0,7179.38,5412.09,0.981536,0.993928,0.94727,0.578295,0.903764,0.962745
-7167.51,0.989415,0.315296,3,7,0,7174.46,5899.36,0.994196,0.996455,0.945164,0.544601,0.87848,0.424917
-7166.92,0.975005,0.315296,4,15,0,7169.51,5677.09,0.985557,0.993131,0.950215,0.586662,0.870014,0.440991
-7170.1,0.765058,0.315296,3,7,0,7175.69,5725.86,0.982856,0.991881,0.902232,0.596638,0.862925,0.726775
-7169.47,0.994958,0.315296,4,15,0,7172.56,5811.97,0.997565,0.991689,0.968651,0.538252,0.883451,0.0887277
