# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_525.json
# init = 2 (Default)
# random
#   seed = 1674039720 (Default)
# output
#   file = output_model_baseline/output_525.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7162.04,0.923707,0.453545,3,7,0,7162.83,5876.51,0.974649,0.624675,0.976229,0.874092,0.965991,0.128346
-7158.39,0.984372,0.453545,2,7,0,7163.08,5760.02,0.953121,0.617741,0.95621,0.869052,0.944204,0.754912
-7158.66,0.987728,0.453545,3,7,0,7160.89,5588.2,0.965948,0.590895,0.922871,0.869217,0.974057,0.410058
-7158.36,0.962425,0.453545,3,7,0,7161.08,5763.9,0.976956,0.631748,0.952308,0.886819,0.955151,0.572918
-7159.26,0.854753,0.453545,3,7,0,7162.63,5653.36,0.97274,0.611133,0.935898,0.894274,0.962526,0.974683
-7160.25,0.920707,0.453545,3,7,0,7163.69,5582.52,0.97711,0.633415,0.957109,0.87769,0.971931,0.869328
-7160.51,0.989974,0.453545,3,7,0,7162.48,5735.53,0.958673,0.583634,0.909909,0.897415,0.944858,0.128161
-7162.14,0.822802,0.453545,3,7,0,7166.76,5688.12,0.948757,0.598231,0.894484,0.906958,0.936954,0.340402
-7160.81,0.643957,0.453545,3,7,0,7167.78,5892.7,0.969713,0.588607,0.907263,0.882975,0.980239,0.661281
-7159.35,0.958124,0.453545,3,7,0,7162.91,5936.44,0.983571,0.60681,0.920876,0.88514,0.959424,0.458338
-7158.09,0.987963,0.453545,3,7,0,7160.76,5756.31,0.966113,0.595003,0.936928,0.890545,0.974435,0.818563
-7159.67,0.977582,0.453545,3,7,0,7160.79,5506.8,0.962084,0.619187,0.936872,0.912477,0.944548,0.251877
-7159.62,0.876287,0.453545,3,7,0,7162.21,5559.43,0.959877,0.605295,0.941996,0.901892,0.976548,0.0646089
-7160.2,0.992998,0.453545,3,7,0,7162.08,5537.24,0.967459,0.619621,0.93306,0.892974,0.987893,0.122818
-7160.13,0.994467,0.453545,3,7,0,7162.29,5705.07,0.973147,0.614696,0.946197,0.890558,0.992967,0.321258
-7158.09,0.986946,0.453545,3,7,0,7160.56,5685.33,0.970968,0.614259,0.925454,0.883846,0.934011,0.627458
-7161.65,0.883771,0.453545,3,7,0,7162.88,5672.39,0.978045,0.616525,0.888605,0.88575,0.971809,0.461164
-7164.79,0.986641,0.453545,3,15,0,7167.04,5698.72,0.935473,0.618925,0.976291,0.927597,0.945724,0.448858
-7161.86,0.982649,0.453545,3,7,0,7167.32,5792.69,0.981924,0.617862,0.94686,0.92477,0.976176,0.697168
-7161.87,0.949917,0.453545,3,7,0,7168.75,5607.36,0.946985,0.592051,0.933154,0.928132,0.946855,0.277045
-7158.07,1,0.453545,3,7,0,7162.86,5741.09,0.973939,0.618784,0.924639,0.899741,0.972561,0.64602
-7158.19,0.972342,0.453545,3,7,0,7159.73,5764.48,0.976823,0.626874,0.924655,0.899216,0.96352,0.457588
-7158.12,0.995198,0.453545,3,7,0,7159.26,5647.13,0.973201,0.591515,0.946084,0.872862,0.96932,0.470797
-7160.64,0.855509,0.453545,3,7,0,7163.85,5605.64,0.983525,0.626348,0.965608,0.891567,0.973973,0.56018
-7162.12,0.993865,0.453545,3,7,0,7164,5782.99,0.988737,0.632813,0.960564,0.883223,0.930959,0.341822
-7159.86,0.975952,0.453545,3,7,0,7163.87,5770.77,0.944164,0.621649,0.919361,0.871264,0.986351,0.220068
-7161.99,0.396615,0.453545,3,7,0,7164.13,5520.09,0.988154,0.60278,0.947485,0.902307,0.981639,0.832895
-7160.17,1,0.453545,3,7,0,7164.09,5780.38,0.927455,0.621877,0.920051,0.897723,0.948406,0.166432
-7162.48,0.843338,0.453545,3,7,0,7164.57,5498.32,0.989237,0.607183,0.939126,0.918637,0.972662,0.369846
-7162.77,0.96596,0.453545,3,7,0,7165.36,5991.09,0.928705,0.617195,0.939332,0.845357,0.954072,0.808243
-7161.48,0.991751,0.453545,3,7,0,7165.17,5540.19,0.987905,0.58525,0.931372,0.903465,0.963484,0.2138
-7161.86,0.979586,0.453545,3,7,0,7166.17,5913.23,0.986669,0.641217,0.946576,0.868818,0.939714,0.638598
-7163.26,0.661459,0.453545,3,7,0,7167.24,5493.96,0.959135,0.576033,0.936093,0.886309,0.99435,0.608743
-7164.3,0.921582,0.453545,3,7,0,7166.77,5988.94,0.965756,0.64954,0.937287,0.867504,0.994151,0.317781
-7161.6,1,0.453545,3,7,0,7165.13,5486.81,0.972383,0.580755,0.934464,0.895745,0.984026,0.718981
-7160.33,1,0.453545,3,7,0,7164.03,5979.45,0.952277,0.611914,0.956436,0.892093,0.980336,0.26909
-7160.55,0.999469,0.453545,3,7,0,7162.99,5411.63,0.966401,0.608603,0.960904,0.865788,0.967854,0.467002
-7160.52,0.920761,0.453545,3,7,0,7163.49,6007.27,0.945905,0.61041,0.913931,0.901641,0.944447,0.377422
-7159.07,0.922449,0.453545,3,7,0,7162.35,5577.43,0.98153,0.619196,0.944558,0.872447,0.97099,0.173178
-7163.95,0.837165,0.453545,3,7,0,7167.9,5479.6,0.947482,0.591009,0.939929,0.870319,0.947548,0.997703
-7158.52,0.928213,0.453545,3,7,0,7165.96,5782.13,0.971249,0.619249,0.955354,0.878454,0.978102,0.352389
-7159.78,0.891145,0.453545,3,7,0,7162.62,5769.01,0.983724,0.594382,0.952972,0.901011,0.967493,0.697805
-7161.72,0.985804,0.453545,3,7,0,7165.02,5647.27,0.96369,0.621915,0.977961,0.910582,0.963047,0.34483
-7161.37,0.978982,0.453545,3,7,0,7163.57,5521.34,0.952353,0.620728,0.975044,0.892932,0.973192,0.266348
-7164.04,0.888412,0.453545,3,15,0,7165.72,5500.09,0.957894,0.624947,0.977465,0.892968,0.990208,0.682392
-7165.35,0.943815,0.453545,3,7,0,7167.77,6007.28,0.955361,0.590985,0.975955,0.859353,0.989108,0.324994
-7168.59,0.816558,0.453545,3,7,0,7175.01,6216.88,0.97191,0.606701,0.975791,0.914016,0.926362,0.68385
-7165.53,0.489753,0.453545,3,7,0,7175.59,5485.89,0.985174,0.614147,0.964885,0.860511,0.991128,0.908027
-7163.49,1,0.453545,3,7,0,7167.81,5990.19,0.979326,0.610793,0.904857,0.903383,0.966314,0.0352554
-7158.77,0.991941,0.453545,3,7,0,7164.93,5783.15,0.982477,0.605444,0.943862,0.896702,0.943329,0.353452
-7160.2,0.818385,0.453545,2,3,0,7162.46,5892.71,0.936678,0.595928,0.958425,0.900785,0.949637,0.441827
-7159.66,0.799456,0.453545,3,7,0,7162.59,5809.46,0.983922,0.60516,0.941271,0.879065,0.979628,0.166857
-7157.49,0.974143,0.453545,3,7,0,7160.23,5728.96,0.946488,0.606093,0.940274,0.88823,0.974386,0.724764
-7159.5,0.948975,0.453545,2,7,0,7161.18,5566.06,0.966799,0.578296,0.928167,0.888164,0.973318,0.501089
-7159.58,0.952491,0.453545,3,7,0,7163.17,5724.74,0.94971,0.631763,0.968819,0.871572,0.959585,0.55822
-7160.55,0.884167,0.453545,3,7,0,7163.67,5927.92,0.969674,0.612856,0.945414,0.894727,0.976135,0.954818
-7164.44,0.979119,0.453545,3,7,0,7165.73,5532.43,0.949636,0.625777,0.923929,0.867533,0.947971,0.999327
-7160.18,0.974389,0.453545,3,7,0,7166.07,5882.32,0.964754,0.598501,0.943438,0.887282,0.971922,0.0276398
-7164.47,0.917393,0.453545,3,7,0,7168.07,6104.91,0.986634,0.60466,0.919179,0.876381,0.925569,0.203452
-7162.22,1,0.453545,2,3,0,7165.06,6061.44,0.981956,0.602731,0.926747,0.874584,0.930878,0.306028
-7159.05,1,0.453545,3,7,0,7164.1,5700.02,0.962939,0.640882,0.932497,0.88421,0.981531,0.352336
-7159.47,0.84565,0.453545,3,7,0,7164.14,5631.23,0.974409,0.604071,0.936656,0.902126,0.986469,0.400903
-7161.74,0.930916,0.453545,3,7,0,7164.2,5653.35,0.939363,0.642701,0.924005,0.853305,0.979304,0.368213
-7161.68,0.636905,0.453545,3,7,0,7166.84,5759.67,0.993661,0.599946,0.943346,0.902442,0.979191,0.74257
-7160.87,0.503166,0.453545,3,7,0,7163.97,5676.95,0.932571,0.620224,0.937411,0.913688,0.976817,0.157677
-7162.97,1,0.453545,3,7,0,7164.25,5806.2,0.9809,0.605831,0.925168,0.919101,0.971984,0.0222237
-7165.23,0.930422,0.453545,3,7,0,7170.43,5992.33,0.961541,0.64543,0.906548,0.919522,0.976067,0.116635
-7159.63,1,0.453545,3,7,0,7168.64,5784.13,0.955705,0.607656,0.947586,0.855155,0.957539,0.939094
-7159.89,0.970119,0.453545,3,7,0,7162.95,5945.08,0.959992,0.579951,0.945112,0.888501,0.955199,0.747338
-7158.71,0.947705,0.453545,3,7,0,7164.88,5576.06,0.98441,0.604706,0.923762,0.892639,0.961718,0.610544
-7157.99,0.951441,0.453545,3,7,0,7160.97,5660.27,0.965171,0.620666,0.942695,0.882976,0.974092,0.88655
-7157.52,1,0.453545,3,7,0,7159.17,5729.63,0.957154,0.593514,0.924129,0.88468,0.959901,0.78049
-7163.04,0.782732,0.453545,3,7,0,7164.61,5768.92,0.960637,0.634585,0.938511,0.863486,0.967981,0.998085
-7161.12,0.971093,0.453545,3,7,0,7166.01,5637.34,0.95829,0.581778,0.944426,0.902942,0.980897,0.0851359
-7160.89,0.995525,0.453545,3,7,0,7162.54,5787.87,0.959082,0.642439,0.932551,0.863372,0.933317,0.874884
-7159.65,1,0.453545,3,7,0,7162.79,5748,0.958691,0.625545,0.948065,0.895429,0.981369,0.0729434
-7160.56,0.941358,0.453545,3,7,0,7162.31,5738.18,0.972547,0.63682,0.947431,0.890548,0.980802,0.0701912
-7158.99,0.944653,0.453545,3,7,0,7162.65,5774.13,0.952984,0.637568,0.925662,0.888801,0.940218,0.204079
-7158.53,0.869703,0.453545,2,7,0,7161.53,5545.56,0.966536,0.601765,0.942871,0.893088,0.980561,0.643783
-7160.15,0.97889,0.453545,3,7,0,7161.27,5577.24,0.966371,0.584418,0.918789,0.891922,0.982839,0.559425
-7159.79,1,0.453545,3,7,0,7162.73,5763.76,0.959493,0.611727,0.938788,0.849461,0.98349,0.569604
-7157.88,0.992525,0.453545,3,7,0,7160.99,5635.29,0.967586,0.624974,0.940811,0.892019,0.942393,0.241541
-7157.68,0.774165,0.453545,3,7,0,7161.18,5800.33,0.960139,0.610409,0.955397,0.887774,0.950343,0.723124
-7158.96,0.929549,0.453545,3,7,0,7161.09,5553.8,0.95987,0.592186,0.926968,0.859386,0.964454,0.707596
-7160.27,0.893218,0.453545,3,7,0,7163.26,5577.81,0.961682,0.618949,0.929628,0.907142,0.97274,0.965436
-7159.74,0.900336,0.453545,3,7,0,7162.59,5500.14,0.943936,0.622989,0.930828,0.895034,0.968986,0.922552
-7161.54,0.935171,0.453545,3,7,0,7166.46,5879.29,0.962537,0.610791,0.949101,0.874387,0.947884,0.00579245
-7161.66,0.95053,0.453545,3,15,0,7167.52,5852.03,0.981064,0.596482,0.968412,0.866782,0.969932,0.833466
-7162.3,0.998082,0.453545,3,7,0,7165.48,5636.36,0.97695,0.632113,0.901128,0.909873,0.947942,0.159097
-7164.79,0.938231,0.453545,3,7,0,7165.53,5794.21,0.988764,0.58719,0.968062,0.856627,0.98264,0.838244
-7159.84,0.964311,0.453545,3,7,0,7168.6,5729.8,0.991859,0.610419,0.932828,0.89824,0.963421,0.219533
-7159.87,0.881554,0.453545,2,7,0,7160.97,5746.62,0.989831,0.612087,0.940891,0.895451,0.937373,0.504394
-7159.87,0.187048,0.453545,2,3,0,7162.81,5746.62,0.989831,0.612087,0.940891,0.895451,0.937373,0.504394
-7160.45,0.562003,0.453545,3,7,0,7163.88,5667.38,0.955601,0.638262,0.936092,0.899902,0.98986,0.587512
-7159.25,0.903287,0.453545,3,7,0,7162.33,5665.66,0.965727,0.591925,0.929373,0.891868,0.941294,0.0732504
-7158.95,1,0.453545,3,7,0,7160.9,5526.69,0.95214,0.602094,0.933433,0.903783,0.973508,0.207446
-7159.04,0.923615,0.453545,3,7,0,7161.38,5890.76,0.953055,0.625653,0.938334,0.859122,0.967726,0.77349
-7159.14,0.976578,0.453545,3,7,0,7161.57,5858.8,0.953224,0.62979,0.947745,0.889653,0.970601,0.897668
-7158.41,0.863804,0.453545,3,7,0,7161.85,5574.47,0.97524,0.623767,0.923721,0.889828,0.951772,0.189729
-7159.38,0.956569,0.453545,3,7,0,7160.58,5825.51,0.931525,0.605777,0.947591,0.874467,0.970298,0.821209
-7162.9,0.221125,0.453545,3,7,0,7166.57,5867.11,0.987901,0.621163,0.932659,0.867994,0.985932,0.956857
-7161.83,0.968816,0.453545,3,7,0,7166.39,5517.22,0.970092,0.618429,0.935805,0.856786,0.931863,0.940514
-7159.27,1,0.453545,3,7,0,7163.65,5814.82,0.947195,0.615904,0.912124,0.88399,0.976309,0.858984
-7160.25,0.606247,0.453545,3,7,0,7165.45,5720.03,0.987413,0.61796,0.953233,0.865361,0.953258,0.131844
-7163.15,0.904535,0.453545,3,7,0,7166.84,6141.32,0.958453,0.633051,0.956328,0.869349,0.963276,0.87541
-7163.22,0.977825,0.453545,3,7,0,7165.88,6138.2,0.974376,0.623943,0.959717,0.864861,0.956783,0.80679
-7159.11,1,0.453545,3,7,0,7165.11,5537.96,0.964648,0.634798,0.953853,0.891526,0.966313,0.242735
-7158.54,0.978888,0.453545,3,7,0,7161.2,5830.69,0.957855,0.601967,0.915037,0.903574,0.960292,0.703901
-7164.18,0.800504,0.453545,3,7,0,7167.72,5916.81,0.95125,0.641167,0.908029,0.925522,0.975266,0.74798
-7162.66,0.755636,0.453545,3,15,0,7171.02,5912.48,0.949923,0.628208,0.930069,0.923494,0.987414,0.48225
-7171.73,0.812182,0.453545,2,3,0,7172.97,5869.55,0.958289,0.612053,0.8707,0.93373,0.992139,0.708852
-7164.89,1,0.453545,2,3,0,7174.1,5719.79,0.965801,0.617377,0.909239,0.931425,0.991706,0.723921
-7162.99,0.932654,0.453545,3,7,0,7168.65,5859.53,0.930799,0.598868,0.937939,0.919206,0.988255,0.443059
-7163.51,0.982174,0.453545,3,7,0,7168.48,5893.11,0.948776,0.591775,0.930349,0.926872,0.982892,0.123916
-7160.33,1,0.453545,3,7,0,7165.34,5697.46,0.968276,0.623012,0.954868,0.920656,0.972393,0.476822
-7161.47,0.983693,0.453545,3,7,0,7162.24,5730.09,0.975275,0.594513,0.915303,0.840848,0.965428,0.54561
-7159.68,0.988546,0.453545,3,7,0,7165.77,5694.23,0.942721,0.590659,0.954336,0.910143,0.953814,0.487883
-7161.48,0.79704,0.453545,3,7,0,7165.33,5493.68,0.97789,0.600507,0.924882,0.872775,0.970984,0.977056
-7159.1,1,0.453545,3,7,0,7163.52,5807.66,0.978038,0.635065,0.942933,0.886506,0.947439,0.800766
-7158.67,0.964059,0.453545,3,7,0,7162.69,5617.71,0.953821,0.601213,0.944866,0.911013,0.969586,0.689098
-7161.6,0.708568,0.453545,3,7,0,7163.99,5894.63,0.981392,0.621473,0.952617,0.883583,0.951639,0.979668
-7160.96,0.91376,0.453545,3,7,0,7165.23,5531.92,0.926628,0.640853,0.934833,0.876434,0.959855,0.655833
-7160.44,1,0.453545,3,7,0,7165.59,5841.56,0.986036,0.608585,0.940249,0.907652,0.977951,0.344562
-7159.82,1,0.453545,3,7,0,7162.22,5644.55,0.966234,0.608273,0.927234,0.847781,0.93868,0.617935
-7161.6,0.951764,0.453545,3,7,0,7163.97,5642.44,0.98324,0.619832,0.962097,0.910891,0.979589,0.382792
-7158.88,0.822705,0.453545,3,7,0,7165.44,5602.9,0.983023,0.60859,0.923083,0.886155,0.941167,0.633853
-7158.04,0.971591,0.453545,3,7,0,7161.6,5819.75,0.959667,0.600444,0.947948,0.891452,0.976618,0.344462
-7157.58,0.98774,0.453545,3,7,0,7159,5715.95,0.947237,0.611751,0.955251,0.891196,0.967755,0.469668
-7159.19,0.680779,0.453545,3,7,0,7164.06,5678.51,0.953578,0.609727,0.923316,0.874963,0.990286,0.430311
-7157.82,0.971073,0.453545,3,7,0,7160.07,5711.24,0.965769,0.605112,0.948296,0.890985,0.977348,0.273017
-7163.62,0.814281,0.453545,3,15,0,7167.53,5784.75,0.998741,0.62828,0.930664,0.880708,0.976469,0.138978
-7161.02,0.703404,0.453545,2,7,0,7166.34,5756.71,0.99151,0.615779,0.954604,0.8631,0.975864,0.502002
-7161.41,1,0.453545,3,7,0,7162.75,5786.99,0.9959,0.622113,0.949225,0.872791,0.943893,0.426499
-7163.25,0.876334,0.453545,2,7,0,7166.38,5915.52,0.997126,0.614847,0.94273,0.875081,0.931381,0.646914
-7159.32,1,0.453545,3,7,0,7164.51,5520.22,0.955701,0.605452,0.941699,0.897991,0.984836,0.328699
-7162.49,0.874586,0.453545,3,7,0,7163.91,5970.57,0.980914,0.605061,0.934234,0.89381,0.926951,0.932589
-7163.14,0.86266,0.453545,3,7,0,7165.92,5486.63,0.952661,0.629651,0.935863,0.871816,0.992403,0.0397035
-7167.33,0.610955,0.453545,3,7,0,7171.35,5997.7,0.985671,0.61636,0.937062,0.898815,0.997269,0.983828
-7163.88,0.660551,0.453545,3,7,0,7170.02,6036.65,0.94585,0.616851,0.949373,0.894952,0.996874,0.65392
-7163.73,0.55156,0.453545,2,7,0,7171.88,5950.71,0.973036,0.615028,0.954571,0.899718,0.994222,0.919787
-7164.26,0.803315,0.453545,3,15,0,7168.21,5965.8,0.957669,0.602466,0.944344,0.919523,0.989798,0.0552786
-7161.53,0.90005,0.453545,3,15,0,7167.72,5848.34,0.962248,0.631423,0.968284,0.90525,0.936651,0.722725
-7160.34,1,0.453545,3,7,0,7163.39,5692.15,0.964245,0.614022,0.971188,0.868833,0.980234,0.326508
-7158.65,0.972036,0.453545,3,7,0,7162.45,5704.53,0.939631,0.610658,0.958957,0.897673,0.951311,0.615087
-7158.17,1,0.453545,3,7,0,7160.46,5657.91,0.973821,0.614103,0.937847,0.861613,0.972389,0.69062
-7164.78,0.842624,0.453545,3,7,0,7166.56,5377.72,0.967677,0.56957,0.913312,0.888219,0.939119,0.371729
-7165.26,0.659962,0.453545,3,7,0,7169.07,6087.54,0.960422,0.645291,0.95857,0.876136,0.992011,0.730415
-7165.62,0.276285,0.453545,3,7,0,7174.6,6094.86,0.98737,0.637936,0.950731,0.888119,0.990773,0.699249
-7163.71,0.973484,0.453545,3,7,0,7170.7,5999.98,0.976601,0.651078,0.95297,0.874027,0.964503,0.938955
-7160.29,0.97884,0.453545,3,7,0,7167.16,5721.83,0.94706,0.603075,0.913144,0.903584,0.959184,0.0398734
-7161.81,0.970916,0.453545,3,7,0,7164.28,5446.39,0.971281,0.602171,0.956747,0.864212,0.964173,0.956873
-7157.63,0.959161,0.453545,3,7,0,7166.91,5618.74,0.971153,0.618874,0.931934,0.865377,0.949763,0.59677
-7156.73,0.991541,0.453545,3,7,0,7158.58,5728.54,0.962055,0.612329,0.940067,0.883928,0.967848,0.723023
-7160.01,0.887387,0.453545,3,7,0,7161.68,5770.65,0.962785,0.639653,0.914316,0.885877,0.956085,0.0676158
-7160.03,0.981444,0.453545,3,7,0,7162.03,5705.76,0.970792,0.575499,0.951146,0.877889,0.969148,0.781133
-7158.63,0.778262,0.453545,3,7,0,7164.02,5693.26,0.959551,0.620784,0.916858,0.874645,0.978416,0.165453
-7160.32,0.861751,0.453545,3,7,0,7163.95,5822.52,0.954669,0.586231,0.904043,0.863898,0.965089,0.484301
-7160.74,0.849485,0.453545,3,7,0,7164.06,5745.76,0.974285,0.595744,0.896695,0.864387,0.954842,0.454959
-7159.04,0.941257,0.453545,3,7,0,7164.72,5465.38,0.958595,0.599877,0.956131,0.886752,0.970959,0.513543
-7159.33,0.43401,0.453545,3,7,0,7166.37,5527.56,0.94608,0.59847,0.939683,0.894515,0.934651,0.642634
-7159.03,1,0.453545,3,7,0,7159.73,5520.33,0.949613,0.597501,0.942602,0.89558,0.939326,0.698914
-7165.04,0.552417,0.453545,3,7,0,7166.72,5804.04,0.986796,0.638264,0.941195,0.866228,0.97773,0.99617
-7161.99,0.942014,0.453545,3,7,0,7167.45,5609.12,0.978907,0.58615,0.933142,0.901888,0.968697,0.0190534
-7162.59,0.977744,0.453545,3,7,0,7165.82,5631.19,0.937184,0.639806,0.964887,0.869464,0.949329,0.943543
-7160.63,0.903539,0.453545,3,7,0,7165.82,5757.97,0.961619,0.583374,0.921086,0.903565,0.955046,0.0500338
-7160.97,0.973214,0.453545,3,7,0,7162.5,5673.47,0.973094,0.639836,0.949168,0.8627,0.96595,0.949556
-7160.61,0.992823,0.453545,3,7,0,7162.91,5789.74,0.946222,0.583904,0.912781,0.892766,0.951854,0.0789831
-7159.98,0.983171,0.453545,3,7,0,7163.57,5582.8,0.968074,0.633204,0.957692,0.873276,0.960014,0.923132
-7160.15,0.976238,0.453545,3,7,0,7162.36,5699.47,0.973795,0.637754,0.955682,0.875714,0.948047,0.908713
-7160.38,0.954761,0.453545,3,7,0,7162.36,5648.24,0.951009,0.604187,0.910271,0.890424,0.981063,0.0669937
-7159.49,0.896736,0.453545,3,7,0,7164.13,5387.05,0.976114,0.613,0.930461,0.887177,0.963104,0.45095
-7161.43,0.858775,0.453545,3,7,0,7165.98,5929.7,0.950144,0.614579,0.942992,0.866538,0.99239,0.202985
-7158.27,0.853294,0.453545,3,7,0,7164.59,5512.67,0.953242,0.606353,0.935633,0.900345,0.953657,0.210616
-7158.06,0.903154,0.453545,3,7,0,7160.8,5848.95,0.963246,0.600622,0.936257,0.906594,0.960537,0.44125
-7157.47,0.908948,0.453545,2,7,0,7160.98,5782.44,0.942195,0.612406,0.931873,0.898312,0.960343,0.575503
-7157.47,0.0351289,0.453545,2,3,0,7161.59,5782.44,0.942195,0.612406,0.931873,0.898312,0.960343,0.575503
-7157.03,0.957716,0.453545,3,7,0,7158.54,5643.86,0.96251,0.611325,0.939675,0.864582,0.96081,0.433931
-7160.49,0.772626,0.453545,3,7,0,7163.34,5785.11,0.964505,0.634496,0.949936,0.867885,0.979319,0.93206
-7158.72,0.973038,0.453545,3,7,0,7161.95,5772.27,0.968321,0.630625,0.946908,0.869417,0.965289,0.880882
-7158.74,0.961366,0.453545,3,7,0,7161.13,5632.63,0.979644,0.594029,0.919996,0.8869,0.954678,0.237364
-7162.97,0.850846,0.453545,3,7,0,7166.51,5272.39,0.953701,0.585047,0.945179,0.877698,0.960292,0.595264
-7158.45,0.931247,0.453545,3,7,0,7166.48,5826.5,0.976658,0.603568,0.921402,0.86411,0.959679,0.482953
-7157.31,0.977475,0.453545,3,7,0,7159.99,5616.6,0.974937,0.61369,0.945961,0.890803,0.961722,0.399904
-7163.06,0.820711,0.453545,3,7,0,7165.13,6029.3,0.991713,0.589538,0.943805,0.867005,0.959821,0.79081
-7162.4,0.999021,0.453545,3,15,0,7166.23,5808.26,0.995926,0.6141,0.957379,0.899904,0.956367,0.152663
-7165.62,0.871714,0.453545,3,7,0,7167.94,5455.09,0.909326,0.607715,0.909823,0.860372,0.961802,0.585648
-7159.85,0.898779,0.453545,3,7,0,7166.19,5716.69,0.979076,0.597209,0.928744,0.852146,0.943815,0.425757
-7160.91,0.791592,0.453545,3,7,0,7162.23,5705.04,0.943737,0.620398,0.942463,0.916426,0.987163,0.60108
-7159.73,0.928892,0.453545,3,7,0,7164.03,5558.47,0.974193,0.607871,0.950961,0.895766,0.981462,0.168219
-7159.67,0.978307,0.453545,2,7,0,7162.98,5850.53,0.962907,0.618854,0.903336,0.86586,0.967656,0.716579
-7161.57,0.966529,0.453545,3,7,0,7165.63,5478.51,0.967287,0.640779,0.960578,0.904356,0.969393,0.430685
-7162.17,0.958235,0.453545,3,7,0,7166.83,5973.35,0.929639,0.582251,0.948517,0.862595,0.954743,0.305916
-7159.75,1,0.453545,3,7,0,7164.04,5743.27,0.970195,0.588588,0.947877,0.872159,0.963392,0.0492111
-7158.19,0.997085,0.453545,3,7,0,7161.33,5762.81,0.964543,0.587865,0.943075,0.876564,0.954072,0.182664
-7158.83,0.960745,0.453545,3,7,0,7161.63,5585.88,0.956627,0.626117,0.912506,0.902844,0.963983,0.621983
-7160.03,0.73916,0.453545,3,7,0,7162.64,5677.48,0.985941,0.614537,0.959975,0.861893,0.954627,0.588612
-7160.16,0.926383,0.453545,3,7,0,7162.7,5717.76,0.984615,0.61111,0.910039,0.904453,0.967093,0.712827
-7157.95,1,0.453545,3,7,0,7160.33,5689.28,0.942918,0.601285,0.955429,0.877514,0.957379,0.327985
-7159.55,0.980219,0.453545,3,7,0,7160.92,5607.06,0.972272,0.626377,0.914304,0.874279,0.971249,0.103483
-7161.4,0.969633,0.453545,3,7,0,7163.55,6007.43,0.954994,0.620467,0.948348,0.889012,0.960435,0.977913
-7158.35,0.982209,0.453545,3,7,0,7162.86,5704.34,0.97054,0.62425,0.947305,0.872785,0.956172,0.0941818
-7158.83,0.948191,0.453545,3,7,0,7162.04,5521.88,0.961615,0.600225,0.922633,0.864432,0.964834,0.804973
-7158.32,0.91681,0.453545,3,7,0,7161.58,5816.78,0.958009,0.626443,0.949868,0.898224,0.953901,0.18528
-7160.39,0.941995,0.453545,3,7,0,7161.96,5814.49,0.955859,0.63164,0.959339,0.902754,0.951054,0.0794428
-7162.7,0.849425,0.453545,3,15,0,7166.07,5539.66,0.960703,0.585125,0.971053,0.889401,0.985387,0.302008
-7160.64,0.9712,0.453545,3,7,0,7165.04,5903.87,0.966058,0.617205,0.897209,0.867631,0.953022,0.712944
-7158.55,0.949449,0.453545,2,3,0,7161.71,5846.01,0.960566,0.625468,0.908763,0.879023,0.955784,0.660468
-7158.54,0.957852,0.453545,3,7,0,7160.82,5542.91,0.956284,0.632761,0.951596,0.885628,0.959497,0.221523
-7158.67,0.942979,0.453545,3,7,0,7161.16,5889.52,0.964613,0.60023,0.939829,0.901066,0.954117,0.837645
-7157.43,0.946751,0.453545,3,7,0,7160.77,5715.73,0.96248,0.608714,0.950607,0.868383,0.970541,0.442713
-7158.26,0.951291,0.453545,3,7,0,7159.89,5639.23,0.962853,0.594708,0.921555,0.872985,0.946664,0.803574
-7161.67,0.774106,0.453545,3,7,0,7164.09,5888.02,0.986935,0.578325,0.919083,0.870846,0.96392,0.64129
-7157.86,0.994027,0.453545,3,7,0,7163.87,5591.18,0.962879,0.592218,0.926061,0.880677,0.946806,0.637908
-7158.89,0.871186,0.453545,3,7,0,7160.94,5969.78,0.964761,0.617388,0.94648,0.884699,0.974605,0.388725
-7158.94,0.981882,0.453545,3,7,0,7161.03,5491.23,0.953372,0.59609,0.920356,0.874401,0.972257,0.625382
-7161.3,0.90464,0.453545,3,7,0,7162.71,5466.47,0.958385,0.600918,0.903456,0.884522,0.979929,0.232017
