# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_359.json
# init = 2 (Default)
# random
#   seed = 1673981892 (Default)
# output
#   file = output_model_baseline/output_359.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6549.86,0.989302,0.380763,3,7,0,6551.9,2647.63,0.997312,0.753462,0.9297,0.999158,0.998414,0.199613
-6550.41,0.874925,0.380763,3,7,0,6554.12,2673.26,0.968257,0.750558,0.96947,0.990639,0.993808,0.759396
-6548.06,0.995914,0.380763,3,7,0,6552.3,2547.72,0.993532,0.772125,0.945304,0.999327,0.999374,0.677551
-6548.97,0.892298,0.380763,3,7,0,6551.48,2534.42,0.973957,0.755404,0.955658,0.996285,0.996279,0.034131
-6550.73,0.898249,0.380763,3,7,0,6553.01,2627.12,0.988581,0.805369,0.930969,0.997416,0.998087,0.979593
-6552.41,0.850478,0.380763,4,15,0,6554.46,2560.01,0.977057,0.744012,0.922633,0.999654,0.998884,0.0186014
-6553.69,0.981886,0.380763,4,15,0,6556.17,2603.44,0.98026,0.8017,0.92225,0.999643,0.999786,0.982154
-6549.63,1,0.380763,3,7,0,6556.02,2546.92,0.980365,0.768542,0.928198,0.99528,0.990746,0.0223786
-6548.87,0.950218,0.380763,3,7,0,6552.31,2523.45,0.98646,0.781794,0.96288,0.998727,0.998936,0.918187
-6552.59,0.961602,0.380763,4,15,0,6554.9,2442.79,0.975981,0.784042,0.921242,0.997849,0.999071,0.981603
-6548.69,1,0.380763,3,7,0,6553.68,2581.44,0.991055,0.766397,0.961109,0.996541,0.996882,0.967247
-6547.19,1,0.380763,3,7,0,6549.3,2515.92,0.982889,0.777689,0.931038,0.996932,0.997338,0.862403
-6552.71,0.846256,0.380763,3,7,0,6556.73,2603.3,0.993049,0.803809,0.939909,0.988101,0.98255,0.809989
-6551.9,0.612789,0.380763,3,7,0,6560.18,2614.99,0.980951,0.804222,0.969965,0.999338,0.999869,0.564798
-6549.68,0.982495,0.380763,2,3,0,6555,2657.52,0.983435,0.794695,0.958021,0.998697,0.999793,0.460058
-6550.7,0.972676,0.380763,4,15,0,6554.52,2676.24,0.966604,0.796845,0.956217,0.998519,0.985654,0.296588
-6550.49,1,0.380763,3,7,0,6552.52,2451.48,0.993125,0.764176,0.932552,0.996827,0.99967,0.819516
-6550.48,0.823641,0.380763,3,7,0,6555.89,2719.54,0.991601,0.772959,0.915482,0.997167,0.99915,0.206028
-6547.77,1,0.380763,3,7,0,6550.83,2509.07,0.974651,0.779999,0.965033,0.995963,0.993995,0.4671
-6549.75,0.85832,0.380763,3,7,0,6552.88,2497.06,0.975812,0.771182,0.971994,0.999644,0.998311,0.602647
-6548.76,0.974518,0.380763,3,7,0,6550.97,2576.22,0.987852,0.791651,0.910992,0.995501,0.992859,0.444549
-6547.4,0.742481,0.380763,3,7,0,6552.39,2540.1,0.990686,0.784676,0.951019,0.992013,0.993761,0.505525
-6546.92,1,0.380763,2,3,0,6547.7,2551.22,0.990397,0.782095,0.956683,0.994279,0.99421,0.545736
-6549.52,0.865224,0.380763,2,7,0,6551.51,2557.57,0.997489,0.785651,0.971158,0.997889,0.998545,0.70746
-6548.69,0.673053,0.380763,2,3,0,6553.85,2546.53,0.970293,0.780336,0.966203,0.998962,0.995947,0.892065
-6547.84,0.989052,0.380763,3,7,0,6550.18,2666.62,0.990399,0.753826,0.926311,0.997213,0.99697,0.522758
-6549,0.967304,0.380763,3,7,0,6550.79,2630.51,0.96779,0.770761,0.954317,0.99917,0.997966,0.0522003
-6548.08,1,0.380763,3,15,0,6550.91,2564.7,0.99247,0.797968,0.92761,0.996043,0.994435,0.723615
-6546.24,0.963698,0.380763,3,7,0,6549.85,2586.1,0.985751,0.770712,0.952829,0.99811,0.99818,0.311604
-6549.54,0.90738,0.380763,3,7,0,6550.35,2555.25,0.963313,0.753345,0.968709,0.998556,0.999194,0.405155
-6554.01,0.909056,0.380763,3,7,0,6557.96,2562.12,0.996451,0.82316,0.976482,0.994604,0.9947,0.297531
-6548.16,0.992814,0.380763,3,7,0,6554.97,2623.74,0.975485,0.80842,0.941492,0.99742,0.99681,0.658555
-6551.69,0.889838,0.380763,3,7,0,6554.05,2447.37,0.9871,0.799965,0.94529,0.999862,0.996758,0.744786
-6548.74,0.987656,0.380763,3,7,0,6553.45,2662.69,0.978636,0.774026,0.943712,0.993871,0.999739,0.190982
-6547.79,0.99219,0.380763,3,7,0,6550.66,2591.92,0.984125,0.747961,0.9404,0.998666,0.999255,0.588088
-6548.83,0.964275,0.380763,3,15,0,6550.35,2594.64,0.979391,0.798603,0.942451,0.999831,0.997164,0.385654
-6547.85,0.98396,0.380763,3,7,0,6549.89,2590.39,0.987545,0.789666,0.947409,0.999321,0.998822,0.803744
-6549.31,0.980012,0.380763,3,7,0,6551,2660.75,0.976657,0.757609,0.938768,0.999257,0.993649,0.943187
-6552.66,0.78327,0.380763,2,3,0,6553.87,2641.05,0.958865,0.760131,0.937923,0.999335,0.982822,0.942633
-6547.12,0.463031,0.380763,3,7,0,6557.2,2602.85,0.980868,0.756842,0.952266,0.993597,0.993452,0.741263
-6547.25,0.934222,0.380763,3,7,0,6549.23,2652.92,0.990695,0.763986,0.944221,0.998,0.992447,0.363259
-6549.83,0.777854,0.380763,3,15,0,6552.72,2528.06,0.989909,0.780804,0.972511,0.998948,0.999625,0.683725
-6548.71,0.980748,0.380763,3,7,0,6551.96,2649.74,0.99007,0.777445,0.960517,0.994557,0.999656,0.307738
-6547.31,0.98416,0.380763,3,7,0,6549.98,2516.26,0.992581,0.779032,0.936735,0.99862,0.998744,0.424557
-6547.44,0.982783,0.380763,3,7,0,6550.14,2666.32,0.979903,0.770604,0.93637,0.999344,0.996613,0.660246
-6547.77,0.979957,0.380763,3,15,0,6549.47,2512.05,0.982341,0.778055,0.950754,0.999309,0.994272,0.183383
-6554.52,0.838266,0.380763,3,7,0,6556.21,2592.51,0.993773,0.781895,0.968251,0.999997,0.998536,0.831387
-6550.09,0.972076,0.380763,3,7,0,6556.68,2647.93,0.964797,0.770754,0.930401,0.999771,0.999354,0.234798
-6549.74,0.996036,0.380763,3,15,0,6552.58,2486.81,0.993652,0.798051,0.956777,0.999366,0.998281,0.414461
-6552.85,0.954346,0.380763,3,15,0,6554.82,2536.55,0.954733,0.819436,0.954974,0.999347,0.996381,0.342361
-6554.62,0.258909,0.380763,3,7,0,6559.5,2657.4,0.998684,0.822395,0.929468,0.999693,0.994367,0.2986
-6553.81,0.974442,0.380763,2,3,0,6555.03,2643.18,0.998544,0.821656,0.945744,0.999654,0.99477,0.271465
-6549.93,0.873511,0.380763,3,7,0,6555.05,2642.42,0.987719,0.812118,0.941502,0.999379,0.994498,0.280426
-6551.39,0.888827,0.380763,3,7,0,6556.7,2515.37,0.991797,0.764554,0.944889,0.980708,0.997867,0.859892
-6552.11,0.965205,0.380763,4,15,0,6555.66,2570.94,0.982415,0.793451,0.944719,0.999978,0.995926,0.0440773
-6547.89,0.994927,0.380763,3,7,0,6552.91,2580.27,0.974348,0.776496,0.943698,0.999683,0.996348,0.147709
-6549.5,0.867776,0.380763,3,7,0,6551.51,2604.25,0.994461,0.769041,0.936319,0.999831,0.999368,0.638664
-6550.97,0.988733,0.380763,3,7,0,6552.3,2655.81,0.959695,0.782583,0.951201,0.999895,0.999023,0.274084
-6549.97,0.962188,0.380763,3,15,0,6554.93,2602.68,0.994107,0.784312,0.931461,0.99852,0.997531,0.014517
-6547.48,0.997982,0.380763,3,7,0,6550.63,2591.87,0.99288,0.782963,0.939587,0.996935,0.994797,0.0988908
-6548.64,0.944513,0.380763,3,7,0,6550.82,2573.14,0.965996,0.774119,0.944403,0.998872,0.998214,0.956424
-6548.5,0.899387,0.380763,3,7,0,6551.54,2553.43,0.996389,0.767419,0.962242,0.998656,0.993783,0.769179
-6549.76,0.896893,0.380763,3,7,0,6551.97,2602.11,0.991666,0.78421,0.975034,0.994353,0.999435,0.226284
-6549.33,0.997278,0.380763,3,7,0,6552.13,2508.75,0.975424,0.796182,0.939543,0.997757,0.999752,0.750694
-6549.74,0.958445,0.380763,3,7,0,6552.62,2550.32,0.992339,0.800414,0.952212,0.994542,0.986682,0.460539
-6551.03,0.995991,0.380763,3,7,0,6553.13,2695.05,0.970586,0.751049,0.953827,0.999587,0.999662,0.540086
-6546.78,1,0.380763,3,7,0,6551.68,2621.74,0.988983,0.781761,0.932485,0.998546,0.996123,0.286251
-6551,0.905854,0.380763,2,7,0,6552.77,2663.4,0.989301,0.734973,0.949146,0.999653,0.998669,0.721048
-6552.49,0.93234,0.380763,3,7,0,6557.32,2765.95,0.971965,0.752793,0.942929,0.997903,0.999664,0.879984
-6552.9,0.878446,0.380763,3,7,0,6556.61,2730.3,0.978131,0.7509,0.966741,0.998447,0.99975,0.90655
-6549.73,0.977047,0.380763,3,7,0,6555.77,2703.14,0.9886,0.760709,0.924605,0.999434,0.998487,0.272133
-6549.72,0.933815,0.380763,3,7,0,6553.46,2456.79,0.991968,0.778895,0.919436,0.995666,0.998829,0.661059
-6548.23,1,0.380763,3,7,0,6550.98,2506.61,0.996074,0.769361,0.959691,0.99507,0.9984,0.415017
-6547.81,0.935512,0.380763,3,7,0,6551.29,2610.11,0.968462,0.779963,0.962718,0.999079,0.998509,0.567519
-6548.01,0.960978,0.380763,3,7,0,6550.15,2529.73,0.991168,0.774777,0.949364,0.999691,0.997029,0.247683
-6546.2,0.9796,0.380763,3,7,0,6548.58,2572.44,0.977997,0.769828,0.930628,0.99416,0.996981,0.503572
-6548.15,0.769728,0.380763,3,7,0,6548.47,2602.83,0.986429,0.758678,0.971278,0.998915,0.997682,0.40609
-6549.67,0.929149,0.380763,3,7,0,6551.72,2661.15,0.956155,0.763488,0.963805,0.998324,0.997032,0.845657
-6547.7,0.998597,0.380763,3,7,0,6550.36,2536.65,0.996046,0.775139,0.932959,0.995513,0.999036,0.447227
-6548.46,0.996468,0.380763,3,7,0,6549.77,2548.01,0.998929,0.772191,0.947904,0.997947,0.99499,0.683951
-6551.38,0.921343,0.380763,3,7,0,6551.88,2582.92,0.999341,0.75188,0.936207,0.99894,0.99861,0.927118
-6553.7,0.612001,0.380763,3,15,0,6560.48,2668.79,0.987252,0.79748,0.947565,0.999986,0.999213,0.114012
-6551.34,0.980801,0.380763,3,7,0,6556.78,2585.84,0.992266,0.807772,0.938534,0.999687,0.999221,0.10028
-6549.65,0.98455,0.380763,4,15,0,6554.38,2612.19,0.990934,0.770007,0.942016,0.99937,0.998847,0.974905
-6550.05,0.994553,0.380763,3,7,0,6552.9,2569.31,0.997003,0.774727,0.94336,0.999061,0.99454,0.0228016
-6550.78,0.825592,0.380763,3,7,0,6554.61,2645.3,0.991855,0.755179,0.977371,0.989361,0.996803,0.217969
-6548.83,1,0.380763,3,7,0,6551.45,2512.86,0.972399,0.769843,0.913632,0.999099,0.996973,0.348126
-6546.65,0.472165,0.380763,3,7,0,6553.07,2526,0.989789,0.775905,0.949366,0.998471,0.995424,0.329182
-6547.08,0.948555,0.380763,3,7,0,6549.2,2602.64,0.982612,0.765812,0.96172,0.998382,0.998123,0.772917
-6547.5,0.994461,0.380763,3,15,0,6548.41,2561.87,0.981444,0.792536,0.926602,0.995901,0.999178,0.472313
-6548.78,0.689207,0.380763,3,15,0,6550.72,2508.55,0.991327,0.782326,0.969984,0.995939,0.999093,0.589063
-6548.25,0.95862,0.380763,3,7,0,6550.25,2621.74,0.972462,0.767562,0.913358,0.99858,0.998434,0.376247
-6548.12,0.829196,0.380763,2,7,0,6553.21,2586.83,0.979326,0.792665,0.94649,0.995551,0.998942,0.0737375
-6547.05,0.984188,0.380763,3,7,0,6549.06,2587.48,0.985337,0.764597,0.952157,0.998013,0.998736,0.854687
-6550.41,0.892941,0.380763,3,7,0,6551.34,2598.19,0.986341,0.753353,0.976431,0.999203,0.99904,0.155123
-6551.72,0.944189,0.380763,3,7,0,6554.84,2630.2,0.97848,0.731725,0.960456,0.999276,0.999718,0.406664
-6553.64,0.913009,0.380763,3,7,0,6558.31,2474.88,0.984588,0.797455,0.927496,0.989272,0.998964,0.988801
-6551.28,0.827034,0.380763,3,7,0,6556.44,2719.62,0.987005,0.763355,0.953363,0.999879,0.994244,0.161097
-6552.3,0.903134,0.380763,3,7,0,6554.85,2490.46,0.996686,0.794792,0.969877,0.989262,0.998371,0.82865
-6551.75,0.98091,0.380763,3,7,0,6554.14,2647.35,0.957752,0.748747,0.967844,0.999687,0.994687,0.179397
-6551.08,0.953153,0.380763,3,7,0,6556.99,2586,0.991652,0.785526,0.908665,0.998555,0.999584,0.912917
-6551.41,1,0.380763,3,7,0,6553.97,2605.46,0.995721,0.793539,0.977339,0.999487,0.999177,0.588618
-6551.99,0.953476,0.380763,3,7,0,6555.53,2540.28,0.963814,0.756557,0.956417,0.999927,0.991526,0.110127
-6549.44,0.925621,0.380763,3,15,0,6555.83,2558.16,0.979507,0.775507,0.940563,0.999954,0.99797,0.791065
-6547.93,0.920814,0.380763,3,7,0,6551.72,2651.1,0.99368,0.784131,0.953993,0.997697,0.994058,0.195309
-6548.53,0.953161,0.380763,3,7,0,6550.56,2557.07,0.966345,0.76823,0.927665,0.998699,0.998234,0.919916
-6549.56,0.765711,0.380763,3,7,0,6552.43,2596.3,0.989272,0.756723,0.964933,0.986239,0.998748,0.459542
-6549.87,0.989815,0.380763,3,7,0,6551.86,2670.76,0.970035,0.749312,0.916387,0.999262,0.99633,0.323722
-6550.67,0.745321,0.380763,3,7,0,6554.73,2562.99,0.990352,0.734594,0.962324,0.999669,0.996139,0.420067
-6549.63,0.993008,0.380763,3,15,0,6552.86,2531.22,0.970118,0.792301,0.925431,0.999819,0.996391,0.340532
-6548.21,0.898826,0.380763,3,7,0,6552.53,2608.6,0.985968,0.785972,0.96729,0.993794,0.996193,0.129103
-6548.16,0.964687,0.380763,3,7,0,6550.54,2648.15,0.982169,0.7858,0.961441,0.996816,0.995153,0.0912377
-6547.07,0.969612,0.380763,3,15,0,6550.66,2531.3,0.974716,0.762974,0.935551,0.998348,0.998899,0.322735
-6551.04,0.810134,0.380763,3,7,0,6553.57,2396.63,0.979916,0.763199,0.934703,0.998807,0.99752,0.252075
-6551.7,0.718942,0.380763,3,7,0,6556.54,2508.14,0.980625,0.765496,0.973046,0.999355,0.995203,0.017977
-6547.32,0.954429,0.380763,3,7,0,6553.71,2639.7,0.9837,0.769677,0.931738,0.999413,0.998116,0.500427
-6548.39,0.902694,0.380763,3,7,0,6549.64,2550.78,0.989589,0.752511,0.962641,0.999114,0.992945,0.500226
-6546.77,0.993719,0.380763,3,7,0,6549.72,2639.37,0.99081,0.775067,0.934021,0.996673,0.995438,0.744489
-6549.25,0.879398,0.380763,3,7,0,6551.89,2590.54,0.967813,0.766472,0.951821,0.995515,0.996645,0.985087
-6548.81,0.956435,0.380763,3,7,0,6551.28,2606.56,0.99298,0.769219,0.965465,0.998076,0.99768,0.0635186
-6548.73,0.984313,0.380763,3,7,0,6551.29,2625.08,0.968639,0.782812,0.913519,0.998932,0.993923,0.601906
-6547.19,1,0.380763,2,3,0,6549.16,2622.63,0.967911,0.780585,0.940662,0.999135,0.994209,0.471009
-6549.24,0.815742,0.380763,3,7,0,6551.46,2550.86,0.994213,0.775273,0.957398,0.995606,0.999876,0.636313
-6548.96,0.907004,0.380763,3,7,0,6552.21,2548.87,0.971474,0.777024,0.926774,0.994534,0.999518,0.909997
-6548.52,0.928999,0.380763,3,7,0,6552.15,2554.71,0.992853,0.774526,0.955829,0.999279,0.990502,0.214348
-6548.17,0.973424,0.380763,3,7,0,6551.84,2621.94,0.99228,0.759838,0.968333,0.997793,0.994455,0.706235
-6548.89,0.896848,0.380763,3,7,0,6551.92,2664.17,0.970477,0.775677,0.94116,0.998793,0.999636,0.209465
-6550.57,0.872555,0.380763,3,7,0,6552.87,2555.39,0.995905,0.785013,0.96087,0.997049,0.985089,0.852713
-6548.55,0.991774,0.380763,3,7,0,6552.59,2615.43,0.962555,0.77198,0.928818,0.997687,0.999663,0.440978
-6547.69,0.956857,0.380763,2,7,0,6552.67,2568.45,0.980045,0.768325,0.948602,0.997295,0.998175,0.0416046
-6550.36,0.935565,0.380763,3,7,0,6552.11,2675.9,0.985161,0.768816,0.955871,0.997092,0.999856,0.912118
-6549.64,0.994042,0.380763,3,7,0,6551.98,2518.75,0.99137,0.788844,0.960029,0.99719,0.990036,0.0877362
-6550.98,0.693565,0.380763,4,15,0,6557,2436.31,0.983351,0.762318,0.929281,0.998667,0.997921,0.0445309
-6549.14,0.973618,0.380763,3,7,0,6553.04,2656.75,0.992116,0.78566,0.963274,0.997398,0.999451,0.781574
-6547.32,0.98003,0.380763,3,7,0,6551.02,2651.84,0.970879,0.792823,0.937761,0.996125,0.995801,0.317603
-6548.88,0.657084,0.380763,3,7,0,6553.68,2557.12,0.997872,0.770273,0.934659,0.999559,0.998096,0.689272
-6549.72,0.97748,0.380763,3,7,0,6551.14,2548.56,0.996422,0.766428,0.955248,0.987726,0.991559,0.367279
-6548.37,1,0.380763,3,7,0,6550.34,2594.83,0.972665,0.76686,0.933589,0.999729,0.999174,0.614749
-6546.82,0.965259,0.380763,3,7,0,6549.06,2589.74,0.972683,0.766175,0.940921,0.999153,0.998578,0.46673
-6547.94,0.962829,0.380763,3,7,0,6551.23,2586.9,0.988953,0.777486,0.948618,0.993877,0.999758,0.34555
-6550.75,0.792071,0.380763,3,15,0,6552.59,2523.09,0.995984,0.772432,0.969531,0.99946,0.999072,0.881733
-6551.89,0.978074,0.380763,3,7,0,6553.84,2568.89,0.961662,0.765376,0.915423,0.998308,0.999673,0.0340392
-6549.05,0.904471,0.380763,2,3,0,6553.77,2602.81,0.970002,0.767742,0.950704,0.998415,0.999524,0.0559822
-6550.07,0.99435,0.380763,3,7,0,6551.82,2603.86,0.980365,0.772009,0.954113,0.999683,0.99979,0.113843
-6550.91,0.701331,0.380763,3,7,0,6556.12,2517.46,0.971026,0.780317,0.95619,0.987419,0.999813,0.251784
-6549.7,0.985757,0.380763,3,15,0,6557.27,2477,0.982754,0.790694,0.958433,0.993867,0.999653,0.639471
-6548.37,0.983096,0.380763,3,7,0,6552.92,2674.28,0.981508,0.777412,0.952668,0.998748,0.988401,0.394594
-6548.3,0.988199,0.380763,3,7,0,6550.87,2648.2,0.973922,0.758879,0.968067,0.992551,0.996991,0.635587
-6553.06,0.858736,0.380763,3,7,0,6555.08,2556.15,0.988339,0.788951,0.951478,0.998914,0.99708,0.00047366
-6550.36,0.81768,0.380763,3,7,0,6557.59,2569.16,0.988712,0.772843,0.968825,0.990645,0.993723,0.0322546
-6551.82,0.832525,0.380763,3,7,0,6556.37,2627.98,0.970217,0.782205,0.932408,0.998412,0.98305,0.0236734
-6550.45,0.405276,0.380763,3,7,0,6556.89,2575.22,0.99086,0.777168,0.956475,0.999651,0.999924,0.391542
-6555.81,0.728374,0.380763,3,15,0,6556.16,2559.66,0.973107,0.769465,0.97035,0.988842,0.999999,0.610719
-6552.49,0.981585,0.380763,3,7,0,6556.6,2649.57,0.992301,0.764813,0.927242,0.999531,0.999979,0.368517
-6551.32,0.812259,0.380763,3,7,0,6555.29,2655.17,0.995296,0.774072,0.967513,0.998658,0.999913,0.448686
-6551.54,0.968436,0.380763,3,7,0,6556.3,2476.78,0.996737,0.790523,0.958672,0.999716,0.999418,0.412441
-6555.72,0.880308,0.380763,3,15,0,6559.17,2521.7,0.996923,0.779288,0.924831,0.998223,0.974272,0.943193
-6556,0.707458,0.380763,3,7,0,6562.8,2743.09,0.967887,0.758605,0.945433,0.999528,0.999995,0.43458
-6555.39,0.914093,0.380763,3,15,0,6561.42,2639.35,0.988497,0.754354,0.959641,0.995,0.999987,0.992104
-6552,0.990559,0.380763,3,7,0,6556.78,2634.22,0.985402,0.756184,0.923879,0.99437,0.999914,0.96477
-6549.78,0.890331,0.380763,3,7,0,6555.48,2504.27,0.976992,0.761492,0.968788,0.997769,0.99757,0.954191
-6546.71,0.99188,0.380763,3,7,0,6551.11,2612.63,0.984631,0.756872,0.939008,0.994543,0.995967,0.237499
-6549.87,0.82682,0.380763,3,7,0,6551.24,2567.37,0.994053,0.796984,0.960364,0.999137,0.999371,0.170805
-6548.46,0.991839,0.380763,3,7,0,6551.35,2620.43,0.974476,0.751702,0.936103,0.993734,0.987995,0.546362
-6548.22,1,0.380763,3,7,0,6549.55,2499.37,0.988707,0.786305,0.942864,0.99903,0.999426,0.449118
-6549.13,0.981566,0.380763,3,7,0,6551.2,2692.44,0.996919,0.783383,0.943671,0.991363,0.996648,0.398305
-6547.14,0.861878,0.380763,3,7,0,6554.07,2634.43,0.992036,0.790946,0.942845,0.99406,0.995789,0.55524
-6546.9,0.971766,0.380763,3,7,0,6548.63,2556.28,0.985006,0.785851,0.944602,0.999018,0.998474,0.277787
-6550.34,0.851541,0.380763,3,7,0,6551.8,2660.38,0.986204,0.756451,0.963593,0.990442,0.990884,0.917151
-6546.91,0.989306,0.380763,2,3,0,6550.83,2642.22,0.98743,0.759482,0.927424,0.997264,0.997101,0.475161
-6548.76,0.752988,0.380763,3,15,0,6550.72,2593.75,0.984311,0.79938,0.973636,0.998073,0.996606,0.478363
-6549.38,0.922405,0.380763,3,7,0,6552.91,2698.07,0.979216,0.754849,0.924398,0.993317,0.99853,0.832308
-6553.02,0.877766,0.380763,3,15,0,6555.6,2634.67,0.982934,0.774665,0.964779,0.999244,0.999138,0.998055
-6548.43,1,0.380763,3,7,0,6554.51,2606.37,0.986261,0.779743,0.945276,0.993968,0.992007,0.958064
-6550.6,0.505849,0.380763,3,7,0,6557.02,2544.6,0.986145,0.79502,0.938093,0.998679,0.998204,0.99213
-6547.68,0.969307,0.380763,3,7,0,6552.46,2685.49,0.989406,0.788444,0.952499,0.994794,0.995915,0.460467
-6548.77,0.950871,0.380763,3,15,0,6550.37,2482.53,0.994072,0.768339,0.955374,0.999068,0.999095,0.520675
-6548.67,0.988062,0.380763,3,7,0,6550.24,2676.97,0.971374,0.767729,0.918127,0.994867,0.991425,0.479229
-6552.38,0.764846,0.380763,3,7,0,6554.37,2744.1,0.983577,0.749716,0.971988,0.996193,0.997248,0.943785
-6548.43,0.996011,0.380763,3,7,0,6553.59,2514.89,0.978343,0.789145,0.944756,0.997578,0.999073,0.0776821
-6549.78,0.978513,0.380763,3,7,0,6551.24,2657.44,0.991282,0.779824,0.940616,0.998108,0.99146,0.975311
-6552.13,0.985863,0.380763,3,7,0,6553.87,2687.13,0.97042,0.750255,0.945471,0.995513,0.995998,0.995866
-6550.27,0.876057,0.380763,3,7,0,6555.45,2610.49,0.993975,0.778871,0.956724,0.996654,0.999589,0.973198
-6551.07,0.97035,0.380763,3,7,0,6554.96,2444.88,0.99199,0.780073,0.94571,0.998519,0.999556,0.934579
-6549.68,0.985571,0.380763,3,7,0,6553.96,2708.51,0.973116,0.755812,0.943371,0.992582,0.998323,0.0947001
-6551.63,0.918021,0.380763,3,7,0,6553.77,2450.3,0.994523,0.799699,0.939905,0.998852,0.999633,0.720383
-6549.32,0.976882,0.380763,3,7,0,6554.85,2568.84,0.965218,0.75892,0.9479,0.998297,0.987083,0.844716
-6547.52,1,0.380763,3,7,0,6550.6,2627.74,0.991401,0.760705,0.95178,0.997748,0.998626,0.180462
-6547.54,1,0.380763,3,7,0,6549.14,2519.19,0.98905,0.793776,0.939192,0.997946,0.993241,0.585405
-6547.53,0.901768,0.380763,3,7,0,6549.84,2608.53,0.988948,0.793051,0.947817,0.999408,0.997391,0.433335
-6548.12,0.977718,0.380763,3,15,0,6550.05,2556.43,0.975419,0.755425,0.942805,0.999726,0.994884,0.343328
-6552.07,0.836627,0.380763,3,7,0,6553.75,2478.63,0.987345,0.772915,0.964124,0.999951,0.99733,0.906778
-6555.55,0.683699,0.380763,3,7,0,6562.52,2516.52,0.99628,0.750344,0.9162,0.999809,0.999939,0.09088
-6553.25,0.978056,0.380763,3,15,0,6558.3,2472.26,0.997583,0.743849,0.949156,0.999368,0.999766,0.177077
-6548.71,0.974599,0.380763,4,15,0,6555.29,2597.31,0.989221,0.767986,0.936866,0.999155,0.999755,0.198385
-6547.67,0.895943,0.380763,3,7,0,6552.66,2592.06,0.968757,0.755306,0.928468,0.995081,0.998949,0.614044
-6550.43,0.751649,0.380763,3,7,0,6555.59,2624.04,0.993077,0.7527,0.960613,0.999311,0.99672,0.964871
-6548.49,1,0.380763,3,7,0,6551.63,2584.32,0.982481,0.775535,0.960585,0.991535,0.996695,0.0532857
-6546.17,1,0.380763,3,7,0,6548.64,2586.69,0.982224,0.772505,0.936289,0.998688,0.99702,0.705227
-6547.29,0.896884,0.380763,2,7,0,6550.31,2556.29,0.982397,0.780056,0.93436,0.998535,0.994578,0.897584
-6548.37,0.805348,0.380763,3,7,0,6550.82,2504.96,0.981386,0.762198,0.953681,0.995598,0.999253,0.884473
-6550.18,0.916098,0.380763,3,7,0,6554.12,2669.15,0.985596,0.784334,0.932022,0.999237,0.999583,0.0768208
-6553.77,0.777759,0.380763,4,15,0,6558.52,2504.3,0.998179,0.762247,0.922804,0.999965,0.997479,0.904641
-6552.6,0.66946,0.380763,3,7,0,6557.68,2533.86,0.987547,0.774679,0.955088,0.999976,0.991951,0.959164
-6547.91,0.975492,0.380763,3,15,0,6554.03,2515.89,0.977611,0.773314,0.933424,0.998824,0.999449,0.253152
-6548.95,0.868036,0.380763,3,7,0,6550.91,2648.54,0.986876,0.777032,0.955054,0.994027,0.999845,0.647995
-6549.06,0.950992,0.380763,3,15,0,6552.19,2610.63,0.998915,0.768604,0.938832,0.999147,0.998493,0.387496
-6548.93,0.954059,0.380763,2,7,0,6551.66,2610.46,0.997557,0.763687,0.938524,0.999428,0.998897,0.342618
-6550.41,0.991039,0.380763,3,7,0,6550.94,2632.48,0.99765,0.764852,0.944006,0.999702,0.999599,0.519986
-6548.66,0.969191,0.380763,3,15,0,6551.98,2557.26,0.994142,0.761072,0.939049,0.990325,0.990351,0.404568
-6547.52,0.788496,0.380763,3,7,0,6552.82,2539.21,0.996235,0.763075,0.936702,0.995554,0.997041,0.254593
-6549.08,0.963762,0.380763,3,7,0,6550.82,2475.15,0.967381,0.787947,0.950878,0.997983,0.994444,0.834145
-6547.62,0.540898,0.380763,3,7,0,6552.33,2627.79,0.996368,0.784512,0.948787,0.996171,0.997382,0.750098
-6549.5,0.957205,0.380763,3,7,0,6550.94,2719.14,0.987777,0.797991,0.938872,0.99656,0.999158,0.502204
-6549.09,0.931951,0.380763,3,7,0,6553.04,2681.22,0.964008,0.788808,0.942796,0.991975,0.997059,0.857214
