# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_143.json
# init = 2 (Default)
# random
#   seed = 1673896462 (Default)
# output
#   file = output_model_baseline/output_143.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7222.84,0.942172,0.478657,3,7,0,7227.83,6313.52,0.595647,0.967183,0.767467,0.816769,0.998728,0.812341
-7221.18,0.981188,0.478657,3,7,0,7225.06,6148.75,0.62138,0.927574,0.781023,0.81831,0.998819,0.790441
-7219.21,0.850095,0.478657,2,7,0,7225.94,6081.74,0.621983,0.948102,0.75787,0.832485,0.99819,0.646852
-7223.07,0.809959,0.478657,2,3,0,7223.98,5934.25,0.631146,0.966939,0.785595,0.817078,0.998796,0.648703
-7220.41,1,0.478657,3,7,0,7224.66,6170.59,0.650152,0.947924,0.762298,0.836251,0.976983,0.682697
-7221.51,0.988429,0.478657,3,7,0,7224.14,6354.6,0.620737,0.940735,0.77028,0.83865,0.998466,0.055831
-7223.72,0.84397,0.478657,3,7,0,7227.87,5967.39,0.648428,0.963167,0.799977,0.834352,0.980356,0.559714
-7224.84,0.852362,0.478657,3,7,0,7228.15,6247.74,0.593794,0.965537,0.723181,0.857004,0.999594,0.382522
-7223.31,0.988216,0.478657,3,7,0,7227.41,6236.44,0.622844,0.974407,0.782121,0.855239,0.967688,0.553745
-7223.37,1,0.478657,3,7,0,7225.71,6179.33,0.601583,0.911686,0.729081,0.842396,0.999362,0.37779
-7223.91,0.702547,0.478657,3,7,0,7226.75,6154.05,0.650023,0.984464,0.792892,0.84664,0.985591,0.586136
-7223.71,0.554664,0.478657,3,7,0,7229.8,6207.7,0.641112,0.979824,0.720444,0.829163,0.997332,0.685527
-7221.78,0.145445,0.478657,3,7,0,7228.41,6201.58,0.645873,0.972143,0.730476,0.836756,0.984418,0.577364
-7220.6,0.968173,0.478657,3,7,0,7223.21,6325.47,0.604745,0.926158,0.77981,0.843859,0.997316,0.415124
-7220.09,0.988059,0.478657,3,7,0,7221.79,6132.2,0.624011,0.963948,0.748118,0.825916,0.980801,0.361861
-7220.01,0.664425,0.478657,2,7,0,7223.17,6224.23,0.619792,0.957911,0.74127,0.813039,0.990151,0.597916
-7221.84,0.918814,0.478657,2,3,0,7222.3,6336.13,0.619368,0.957582,0.738057,0.8031,0.987177,0.772344
-7221.84,0.814836,0.478657,3,7,0,7227.76,6012.53,0.655743,0.915708,0.756344,0.837177,0.996439,0.771683
-7223.14,0.864969,0.478657,3,7,0,7225.2,6192.55,0.590326,0.978493,0.752556,0.863864,0.987166,0.30051
-7223.98,0.931329,0.478657,3,7,0,7228.05,6067.89,0.662572,0.968329,0.783073,0.871915,0.992296,0.686774
-7223.34,0.987376,0.478657,3,7,0,7228.84,6491.53,0.651544,0.958828,0.784256,0.822899,0.986288,0.15038
-7222.74,0.980017,0.478657,3,7,0,7227.77,6305.66,0.577053,0.928353,0.759541,0.850563,0.995575,0.162906
-7221.21,0.924358,0.478657,3,7,0,7228.9,6393.97,0.588984,0.940164,0.743986,0.82926,0.991492,0.451335
-7225.45,0.635108,0.478657,3,15,0,7229.64,6359.58,0.658345,0.993554,0.771042,0.842298,0.995605,0.552593
-7222.84,0.831003,0.478657,3,7,0,7227.08,6013.24,0.580684,0.914821,0.754437,0.827903,0.994016,0.447028
-7224.39,0.918272,0.478657,3,7,0,7227.62,6036.38,0.586775,0.943042,0.738103,0.844476,0.972372,0.0781062
-7219.23,1,0.478657,2,7,0,7226.51,6074.41,0.619481,0.932532,0.77794,0.830515,0.995725,0.409743
-7222.14,0.79335,0.478657,3,7,0,7224.29,5891.65,0.653998,0.927122,0.770786,0.840086,0.990572,0.789822
-7224.13,0.759285,0.478657,3,7,0,7226.48,6403.8,0.607171,0.967591,0.737111,0.835955,0.999735,0.24914
-7220.6,1,0.478657,3,7,0,7224.7,6060.22,0.647115,0.929598,0.772415,0.829942,0.982414,0.757821
-7220.88,0.90124,0.478657,3,7,0,7222.35,6181.26,0.62902,0.966587,0.741689,0.840704,0.998801,0.280417
-7223.34,0.896016,0.478657,3,7,0,7225.86,6060.37,0.664102,0.942671,0.785104,0.869503,0.99517,0.766963
-7221.44,0.989238,0.478657,3,7,0,7226.33,6399.47,0.593648,0.9412,0.741399,0.830515,0.992062,0.185598
-7220.6,1,0.478657,3,7,0,7223.43,6314.84,0.634155,0.94215,0.79022,0.827907,0.991211,0.823983
-7220.43,0.999334,0.478657,3,7,0,7222,6218.55,0.609618,0.9418,0.730189,0.851239,0.994278,0.207097
-7220.64,0.983044,0.478657,3,7,0,7223,6083.02,0.634566,0.947398,0.7853,0.814142,0.994376,0.790252
-7220.71,0.991787,0.478657,3,7,0,7221.67,6223.01,0.61471,0.938102,0.735348,0.862888,0.994721,0.168088
-7221.82,0.947554,0.478657,3,7,0,7225.39,6429.5,0.583606,0.945681,0.760203,0.832767,0.987928,0.653981
-7221.55,0.957154,0.478657,3,7,0,7224.29,6224.38,0.586202,0.969212,0.756158,0.843302,0.987109,0.375771
-7221.43,0.979595,0.478657,3,7,0,7223.51,6233.51,0.634107,0.914164,0.760587,0.836315,0.995455,0.952577
-7220.77,0.990302,0.478657,3,7,0,7224.08,6124.7,0.614983,0.971918,0.767027,0.862202,0.989658,0.703775
-7224.36,0.886247,0.478657,3,7,0,7227.68,5993.24,0.609255,0.941021,0.729011,0.883428,0.99552,0.141607
-7221.15,0.988707,0.478657,3,7,0,7227.13,6128.87,0.634733,0.94944,0.782233,0.873302,0.996713,0.60535
-7221.6,0.972369,0.478657,3,7,0,7224.82,5984.68,0.594737,0.938799,0.739618,0.862384,0.993199,0.477216
-7221.39,0.876794,0.478657,3,7,0,7225.95,6078.42,0.6111,0.958989,0.734302,0.868808,0.987738,0.460069
-7219.77,0.988041,0.478657,3,7,0,7222.97,5985.78,0.626223,0.951802,0.778116,0.832581,0.99569,0.69684
-7222.5,0.871527,0.478657,3,7,0,7224.46,6480.05,0.615058,0.969244,0.748053,0.866805,0.990864,0.379206
-7221.17,0.987081,0.478657,3,7,0,7223.56,5906.59,0.631395,0.94952,0.769739,0.815963,0.997812,0.517689
-7220.52,0.963439,0.478657,3,7,0,7224.47,6258.47,0.599436,0.951472,0.747524,0.865355,0.989421,0.487226
-7223.37,0.813584,0.478657,3,7,0,7226.21,6169.33,0.592217,0.907935,0.754204,0.833128,0.981573,0.927852
-7223.37,0.0942514,0.478657,2,3,0,7229.3,6169.33,0.592217,0.907935,0.754204,0.833128,0.981573,0.927852
-7222.84,0.826862,0.478657,3,7,0,7227,6100.38,0.655477,0.978358,0.765458,0.81482,0.996508,0.40225
-7221.8,0.992938,0.478657,3,7,0,7224.34,6135.53,0.647141,0.972756,0.772354,0.816563,0.997677,0.599209
-7219.08,0.957628,0.478657,3,7,0,7225.44,6052.55,0.620605,0.947001,0.749275,0.85061,0.986841,0.406849
-7221.51,0.858919,0.478657,3,7,0,7223.15,6376.87,0.638553,0.950191,0.79877,0.836417,0.995077,0.628045
-7221.16,0.99777,0.478657,3,7,0,7223,6282,0.62046,0.937973,0.798602,0.845101,0.981891,0.335632
-7221.78,0.935502,0.478657,3,7,0,7224.75,6358.61,0.599312,0.971817,0.742591,0.827117,0.995589,0.419105
-7221,0.97253,0.478657,3,7,0,7223.82,6020.56,0.639834,0.931982,0.795997,0.841503,0.991843,0.583696
-7223.3,0.837781,0.478657,3,7,0,7226.02,6531.29,0.61524,0.966718,0.74694,0.871687,0.991514,0.398835
-7219.87,0.976048,0.478657,3,7,0,7225.31,6163.82,0.629455,0.919513,0.735244,0.839631,0.99074,0.545708
-7220.64,0.962066,0.478657,3,7,0,7223.23,6198.68,0.624634,0.951101,0.796786,0.847124,0.992547,0.796201
-7221,0.983126,0.478657,3,7,0,7223.07,5975.36,0.607024,0.936417,0.729297,0.827404,0.99186,0.531277
-7220.73,0.944224,0.478657,3,7,0,7223.85,5981.39,0.647911,0.941762,0.768781,0.830092,0.996834,0.177141
-7220.03,0.919682,0.478657,3,7,0,7223.23,6228.07,0.635729,0.913337,0.76085,0.827066,0.992686,0.289368
-7220.88,0.960178,0.478657,3,7,0,7223.97,6112.93,0.609673,0.966298,0.772425,0.854153,0.989965,0.8854
-7223.46,0.929461,0.478657,3,7,0,7225.66,6195.88,0.626209,0.96265,0.818421,0.843853,0.991723,0.518294
-7222.96,0.989119,0.478657,3,7,0,7226.12,6169.01,0.618334,0.936283,0.702073,0.835877,0.991316,0.408111
-7222.35,0.800424,0.478657,3,7,0,7230.57,6245.47,0.648576,0.96526,0.76476,0.808712,0.998972,0.573364
-7223.98,0.959783,0.478657,3,7,0,7225.97,6059.25,0.644069,0.981211,0.767765,0.837639,0.999727,0.472508
-7224.97,0.973903,0.478657,3,15,0,7227.63,6204.83,0.620265,0.990267,0.748467,0.829607,0.999634,0.742228
-7223.29,0.925184,0.478657,3,7,0,7226.27,6157.75,0.64421,0.9901,0.771147,0.850119,0.996073,0.438847
-7226.22,0.893655,0.478657,3,7,0,7228.58,6525.53,0.595865,0.992758,0.758027,0.829349,0.995073,0.61162
-7224.24,0.8692,0.478657,3,7,0,7231.07,6217.13,0.598951,0.976398,0.752254,0.886108,0.993883,0.368352
-7224.13,0.98734,0.478657,3,7,0,7227.51,6056.15,0.655719,0.98216,0.76571,0.804525,0.99263,0.475911
-7218.98,0.977257,0.478657,3,7,0,7224.98,6209.36,0.63004,0.933006,0.760467,0.858553,0.993719,0.454097
-7221.79,0.825736,0.478657,2,3,0,7222.63,6164.79,0.641357,0.919463,0.775435,0.863251,0.97687,0.638918
-7221.92,0.202804,0.478657,3,7,0,7231.29,6294.77,0.60385,0.976024,0.778654,0.824264,0.996759,0.383217
-7222.66,0.875041,0.478657,3,7,0,7226.41,6323.76,0.645373,0.902084,0.769625,0.859,0.996846,0.614658
-7222.45,0.925659,0.478657,3,7,0,7225.44,6061.69,0.602919,0.983789,0.748624,0.835793,0.990164,0.243963
-7223.48,0.92719,0.478657,3,7,0,7225.39,6095.56,0.597039,0.984569,0.767763,0.859708,0.997359,0.473544
-7224.43,0.97922,0.478657,3,7,0,7227.74,5979.28,0.632171,0.991326,0.74575,0.854147,0.994259,0.23158
-7225.44,0.855247,0.478657,3,7,0,7229.19,5919.27,0.658071,0.981484,0.758851,0.863382,0.998037,0.645039
-7223.71,0.991035,0.478657,3,7,0,7229.76,6426.37,0.590297,0.916265,0.761716,0.820643,0.99911,0.421338
-7223.13,0.903125,0.478657,3,7,0,7228.17,6529.72,0.616481,0.972248,0.762069,0.85269,0.983013,0.799133
-7222.72,0.966592,0.478657,3,7,0,7225.64,5947.11,0.633212,0.925514,0.77881,0.822693,0.997349,0.0499922
-7219.53,0.918968,0.478657,3,7,0,7224.86,6157.35,0.607452,0.929542,0.770662,0.83205,0.997423,0.386393
-7223.21,0.825394,0.478657,3,7,0,7224.65,6432.6,0.65299,0.959946,0.740864,0.822885,0.993962,0.930424
-7219.77,0.971317,0.478657,3,7,0,7225.19,6131.89,0.607981,0.941658,0.755865,0.848481,0.988817,0.104612
-7221.32,0.905347,0.478657,3,7,0,7222.44,6149.31,0.641778,0.960912,0.768139,0.828541,0.998596,0.9031
-7223.36,0.970436,0.478657,3,7,0,7225.22,6262.68,0.644136,0.974047,0.73716,0.822668,0.979488,0.907918
-7222.65,1,0.478657,3,7,0,7226.08,6293.89,0.639379,0.909234,0.733921,0.849799,0.995599,0.101583
-7222.24,1,0.478657,3,7,0,7225.65,6422.17,0.620839,0.960082,0.759474,0.809619,0.996331,0.896803
-7221.4,0.981156,0.478657,3,7,0,7225.13,6034.75,0.633312,0.921463,0.756115,0.86524,0.993038,0.103365
-7223.81,0.776508,0.478657,3,7,0,7226.14,5964.83,0.621175,0.90869,0.761164,0.865006,0.977349,0.156815
-7221.8,0.974582,0.478657,3,7,0,7228.55,6036.35,0.630703,0.939195,0.75137,0.88181,0.990976,0.226228
-7223.05,0.9648,0.478657,3,7,0,7224.42,5992.19,0.632455,0.955659,0.726645,0.873185,0.99028,0.198433
-7222.38,0.974582,0.478657,3,7,0,7225.56,6300.75,0.609674,0.930543,0.782318,0.802319,0.996281,0.863544
-7225.94,0.950461,0.478657,3,7,0,7229.41,6140.09,0.601141,0.946441,0.738344,0.833561,0.977955,0.998739
-7223.21,0.893971,0.478657,3,7,0,7228.11,6342.93,0.630014,0.951457,0.750504,0.817637,0.998777,0.978359
-7222.15,0.717764,0.478657,3,7,0,7229.79,6067.88,0.652658,0.937136,0.762092,0.855595,0.999605,0.351283
-7220.37,0.985436,0.478657,3,7,0,7223.8,6252.78,0.594987,0.962718,0.756675,0.827786,0.99251,0.679072
-7224.55,0.914444,0.478657,3,7,0,7226.09,6064.88,0.59712,0.982158,0.72004,0.827649,0.99225,0.610654
-7218.55,0.991002,0.478657,3,7,0,7225.23,6224.64,0.620114,0.93944,0.768702,0.833771,0.99555,0.466906
-7218.71,0.974788,0.478657,3,7,0,7219.58,6147.99,0.618491,0.944675,0.765588,0.828147,0.996631,0.415478
-7221.13,0.846503,0.478657,2,7,0,7223.47,6195.38,0.616793,0.936278,0.729991,0.831644,0.999242,0.496194
-7222.28,0.956173,0.478657,3,7,0,7224.18,6157,0.653635,0.95019,0.776374,0.834143,0.999592,0.783688
-7220.87,0.917335,0.478657,2,7,0,7224.51,6258.02,0.640536,0.942905,0.775679,0.84344,0.99934,0.696688
-7221.22,0.963298,0.478657,3,7,0,7223.18,6296.56,0.611747,0.954673,0.791986,0.834848,0.996701,0.164149
-7219.91,0.989629,0.478657,3,7,0,7222.96,6236.06,0.654848,0.955564,0.76199,0.840815,0.990207,0.65932
-7220.93,0.963399,0.478657,3,7,0,7221.58,6202.95,0.655495,0.962031,0.767204,0.840785,0.984968,0.803768
-7222.18,0.92591,0.478657,3,7,0,7225.38,5840.06,0.63118,0.944384,0.753601,0.869992,0.994125,0.511626
-7224.42,0.836695,0.478657,3,7,0,7228.51,6511.75,0.619555,0.948795,0.775014,0.853189,0.9992,0.0434259
-7222.22,0.979826,0.478657,3,7,0,7226.86,6015.13,0.603782,0.942177,0.752538,0.819317,0.982669,0.957135
-7221.18,0.828937,0.478657,3,7,0,7227.67,6002.39,0.625563,0.95913,0.741153,0.835519,0.991868,0.941854
-7219.9,0.993478,0.478657,3,7,0,7222.51,6353.73,0.615317,0.927381,0.771958,0.839162,0.995232,0.246844
-7221.86,0.776405,0.478657,3,7,0,7223.65,6060.14,0.635127,0.981559,0.745702,0.836834,0.99657,0.703906
-7219.85,0.933253,0.478657,2,7,0,7224.64,6231.08,0.622889,0.957917,0.764529,0.819589,0.98871,0.851473
-7219.93,0.875225,0.478657,3,7,0,7222.8,6154.37,0.623682,0.938159,0.78301,0.829969,0.998215,0.296073
-7219.97,0.843499,0.478657,3,7,0,7223.59,6217.05,0.637708,0.950385,0.737501,0.845396,0.997803,0.601074
-7220.52,0.942123,0.478657,3,7,0,7223.28,6286.19,0.60194,0.935885,0.762577,0.821217,0.980234,0.263168
-7221.06,0.979308,0.478657,3,7,0,7223.21,6021.89,0.598838,0.944745,0.735289,0.838602,0.997724,0.333638
-7218.71,0.980137,0.478657,3,7,0,7222.57,6138.04,0.626564,0.950198,0.754019,0.851532,0.987772,0.584196
-7221.77,0.753872,0.478657,3,7,0,7224.11,6328.44,0.637114,0.955664,0.761083,0.808664,0.999088,0.640702
-7219.55,0.920328,0.478657,2,3,0,7224,6273.52,0.636165,0.941408,0.758868,0.829644,0.998319,0.583514
-7219.74,0.964832,0.478657,3,7,0,7221.09,6277.77,0.631896,0.947701,0.748356,0.831122,0.99773,0.77462
-7219.19,0.933194,0.478657,3,7,0,7223.77,6086.28,0.628617,0.942529,0.771615,0.845319,0.99585,0.194385
-7219.9,0.989172,0.478657,3,7,0,7220.73,5960.87,0.623934,0.943961,0.745715,0.854777,0.995695,0.565206
-7219.14,0.935808,0.478657,3,7,0,7221.86,6210.34,0.629261,0.934404,0.750672,0.854257,0.984628,0.501728
-7219.61,0.895557,0.478657,3,7,0,7222.25,6152.24,0.624274,0.949705,0.756407,0.846132,0.996674,0.894838
-7222.2,0.871485,0.478657,3,7,0,7224.71,6019.06,0.658512,0.942963,0.744007,0.869251,0.99559,0.462513
-7223.75,0.802935,0.478657,3,7,0,7227.32,6372.05,0.596632,0.970475,0.785887,0.806688,0.993989,0.213406
-7224.34,0.892298,0.478657,3,7,0,7226.94,6014.38,0.64726,0.984837,0.742133,0.866685,0.992357,0.714333
-7223.71,0.970532,0.478657,3,7,0,7227.01,6391.29,0.591402,0.906122,0.78198,0.824928,0.991162,0.179329
-7221.54,1,0.478657,3,7,0,7226.8,6232.32,0.635967,0.974986,0.759881,0.840098,0.99733,0.89338
-7221.73,0.984308,0.478657,3,7,0,7223.69,6353,0.612963,0.964615,0.748865,0.836645,0.998609,0.870204
-7225.24,0.885869,0.478657,3,7,0,7229.14,6063.3,0.654747,0.940118,0.775303,0.80181,0.996841,0.0126887
-7220.42,0.982594,0.478657,3,7,0,7226.93,6181,0.599784,0.952405,0.738157,0.847984,0.983208,0.600769
-7221.2,0.906698,0.478657,3,7,0,7223.56,6200.57,0.652629,0.952857,0.758547,0.862033,0.997083,0.167141
-7222.44,0.979696,0.478657,3,7,0,7224.57,6268.83,0.647912,0.958691,0.758894,0.876786,0.995826,0.14202
-7220.09,0.989591,0.478657,3,7,0,7225.66,6063.8,0.606649,0.940435,0.777332,0.859361,0.989458,0.703376
-7220.94,0.915794,0.478657,3,7,0,7224.45,5962.55,0.597635,0.946057,0.745856,0.823058,0.994871,0.312054
-7222.29,0.81325,0.478657,2,3,0,7225.3,5959.32,0.612488,0.947327,0.722595,0.820305,0.993852,0.205571
-7226.71,0.842348,0.478657,3,7,0,7229.11,6599.2,0.624779,0.987785,0.792262,0.845059,0.995194,0.758797
-7227.13,0.952425,0.478657,3,7,0,7231.21,5670.05,0.616343,0.959015,0.72536,0.835978,0.991259,0.146398
-7223.41,1,0.478657,2,3,0,7228,5787.98,0.609108,0.964391,0.744007,0.831566,0.994038,0.203226
-7219.92,0.999008,0.478657,3,7,0,7224.33,6208.13,0.626017,0.914246,0.753393,0.849456,0.994605,0.726533
-7221.03,0.762808,0.478657,3,7,0,7224.77,6104.74,0.602182,0.966318,0.767161,0.810718,0.991373,0.342433
-7220.42,0.871274,0.478657,2,7,0,7226,6347.74,0.62934,0.91844,0.750313,0.849955,0.982807,0.550774
-7219.15,0.850761,0.478657,3,7,0,7227.51,6031.09,0.628225,0.952777,0.769991,0.847007,0.994533,0.301511
-7219.82,0.972019,0.478657,2,3,0,7220.24,6024.66,0.628457,0.92876,0.77192,0.851074,0.986338,0.270357
-7219.23,0.995376,0.478657,3,7,0,7220.43,6265.87,0.619009,0.948474,0.747173,0.825151,0.996011,0.66207
-7219.8,0.862038,0.478657,3,7,0,7223.28,6139.8,0.621936,0.929865,0.734024,0.824737,0.995181,0.380425
-7222.07,0.821182,0.478657,3,7,0,7227.05,6121.05,0.599656,0.937034,0.71508,0.83616,0.988028,0.550784
-7222,0.99421,0.478657,3,7,0,7223.25,6197.44,0.65042,0.955877,0.802761,0.840068,0.995455,0.558478
-7221.19,0.994598,0.478657,3,7,0,7224.41,6198.71,0.595149,0.965058,0.780382,0.847332,0.996879,0.622749
-7221.57,0.99255,0.478657,3,7,0,7223.55,6039.69,0.651761,0.94224,0.727994,0.847411,0.985128,0.618215
-7222.47,0.955449,0.478657,3,7,0,7225.3,5951.92,0.616276,0.944312,0.785326,0.823202,0.998105,0.0707137
-7222.88,0.990131,0.478657,3,7,0,7223.62,6396.87,0.631319,0.933071,0.736103,0.86197,0.980102,0.929852
-7223.67,0.977015,0.478657,3,7,0,7226.56,6514.82,0.628574,0.968963,0.747067,0.871662,0.994802,0.215437
-7221.01,0.94413,0.478657,3,7,0,7227.12,6269.23,0.648441,0.958259,0.788503,0.850315,0.986075,0.459763
-7221.42,0.958832,0.478657,3,7,0,7224.58,6222.9,0.633917,0.957056,0.800438,0.844605,0.985252,0.726214
-7221.73,0.889375,0.478657,3,7,0,7224.52,6269.55,0.642804,0.965796,0.792191,0.846881,0.994076,0.825146
-7222.41,0.961892,0.478657,3,7,0,7224.41,6104.47,0.629923,0.962594,0.784063,0.846398,0.972942,0.884638
-7224.44,0.671367,0.478657,3,7,0,7227.32,6456.01,0.636985,0.950456,0.740946,0.845689,0.999807,0.111947
-7221.61,0.891359,0.478657,3,7,0,7228.92,6148.04,0.658097,0.961464,0.772796,0.844664,0.998721,0.451173
-7220.9,0.973375,0.478657,3,7,0,7225.43,6151.97,0.590104,0.945505,0.763002,0.837932,0.977411,0.572502
-7221.06,1,0.478657,3,7,0,7221.66,6263.32,0.65812,0.93997,0.76551,0.835157,0.99876,0.42745
-7222.01,0.884116,0.478657,3,7,0,7226.92,5830.34,0.616195,0.954854,0.753752,0.8478,0.981537,0.603905
-7223.73,0.968078,0.478657,3,7,0,7227.09,5961.37,0.661637,0.943073,0.798129,0.847143,0.997367,0.49614
-7222.02,0.994875,0.478657,3,7,0,7224.8,6037.73,0.655774,0.959495,0.789428,0.85369,0.993804,0.654161
-7220.83,1,0.478657,3,7,0,7224.02,6054.19,0.592568,0.925155,0.763299,0.820979,0.990201,0.601671
-7219.99,0.934943,0.478657,3,7,0,7223.34,6369.07,0.632091,0.961275,0.762056,0.83461,0.996004,0.314353
-7222.28,0.941465,0.478657,3,7,0,7224.17,6172.54,0.625838,0.938385,0.776392,0.818478,0.999823,0.751681
-7220.42,0.904179,0.478657,3,7,0,7224.97,6181.57,0.657754,0.937526,0.749956,0.836695,0.997471,0.396488
-7220.63,0.964777,0.478657,3,7,0,7221.73,6175.28,0.590137,0.959989,0.777402,0.841677,0.991398,0.452425
-7221.8,0.936495,0.478657,3,7,0,7223.63,6280.83,0.665658,0.933849,0.757695,0.828385,0.998343,0.528049
-7222.98,0.682936,0.478657,3,7,0,7228.85,6217.58,0.587852,0.981641,0.776789,0.847243,0.992048,0.544731
-7220.01,0.991796,0.478657,3,7,0,7224.82,6188.69,0.658112,0.945057,0.752135,0.843208,0.994673,0.370615
-7220.65,0.859334,0.478657,3,7,0,7226.07,6338.36,0.626667,0.948847,0.753528,0.828458,0.997677,0.903421
-7221.08,0.980153,0.478657,3,7,0,7222.75,5981.36,0.620025,0.94294,0.769496,0.846747,0.978967,0.108208
-7222.73,0.919191,0.478657,3,7,0,7225.76,6258.82,0.63493,0.93481,0.763398,0.874262,0.997964,0.0477882
-7223.7,0.872422,0.478657,3,7,0,7229.8,6193.74,0.609885,0.95311,0.751729,0.800378,0.99781,0.977157
-7221.26,1,0.478657,3,7,0,7225.7,6119.32,0.622065,0.934366,0.746101,0.862827,0.979164,0.887085
-7220.64,0.857348,0.478657,3,7,0,7224.21,6103.3,0.626265,0.957937,0.753102,0.870037,0.99024,0.819017
-7220.39,0.961094,0.478657,3,7,0,7223.98,6230.28,0.618411,0.930095,0.771494,0.80553,0.991101,0.265298
-7219.87,0.866685,0.478657,3,7,0,7223.46,6160.5,0.639927,0.946988,0.736171,0.824581,0.993862,0.740794
-7222.45,0.77478,0.478657,3,7,0,7226.18,6055.48,0.618326,0.983368,0.784184,0.84503,0.993859,0.256506
-7224.27,0.981892,0.478657,2,7,0,7225.12,6106.09,0.593925,0.985739,0.792237,0.844389,0.989103,0.536404
-7221.53,0.952508,0.478657,3,7,0,7226.32,6301.76,0.632026,0.905315,0.776242,0.822363,0.994935,0.697828
-7221.93,0.963863,0.478657,3,7,0,7224.45,6321.19,0.636447,0.904244,0.766045,0.811936,0.988993,0.575915
-7223.22,0.940142,0.478657,3,7,0,7225.66,5995.58,0.62846,0.974576,0.741387,0.841705,0.999652,0.417741
-7223.45,0.962081,0.478657,3,7,0,7226.44,6115.47,0.633392,0.959339,0.742492,0.796924,0.999477,0.436433
-7225,0.962177,0.478657,2,3,0,7225.72,6186.99,0.633202,0.964659,0.74278,0.787426,0.999546,0.550564
-7221.15,0.55137,0.478657,3,7,0,7227.32,6090.17,0.593972,0.963174,0.768808,0.846208,0.980746,0.544992
-7224.26,0.875057,0.478657,3,7,0,7225.74,6146.18,0.569799,0.972987,0.775426,0.828996,0.989664,0.619765
-7221.78,0.970331,0.478657,3,7,0,7227.35,6193.99,0.594485,0.972371,0.782283,0.841105,0.985206,0.602607
-7221.1,0.974068,0.478657,3,7,0,7224.24,6346.66,0.623171,0.943996,0.767777,0.840719,0.995208,0.0328149
-7222.01,0.932224,0.478657,3,7,0,7224.48,6408.52,0.627799,0.971687,0.755486,0.865778,0.996113,0.667167
-7221.37,0.985285,0.478657,3,7,0,7224.07,6237.82,0.629126,0.906757,0.737277,0.830952,0.983295,0.487286
-7223.48,0.876996,0.478657,3,7,0,7224.9,6024.14,0.611791,0.973552,0.788166,0.833336,0.999121,0.844935
-7220.46,1,0.478657,3,7,0,7225.45,6102.29,0.640716,0.954025,0.734786,0.851761,0.995849,0.760433
-7219.88,1,0.478657,3,7,0,7221.97,6096.83,0.608904,0.947724,0.77938,0.830371,0.996784,0.226913
-7219.98,0.922565,0.478657,3,7,0,7223.18,6115.29,0.591696,0.943656,0.768989,0.837954,0.996081,0.47753
-7218.7,0.995092,0.478657,3,7,0,7220.84,6092.09,0.632276,0.94193,0.759951,0.850373,0.994854,0.364934
-7219.28,0.85608,0.478657,3,7,0,7222.04,6295.9,0.615641,0.955458,0.758121,0.844431,0.986835,0.722747
-7221.02,0.94269,0.478657,3,7,0,7221.77,6281.54,0.627718,0.960984,0.756445,0.823801,0.996131,0.942531
-7221.62,0.962618,0.478657,3,7,0,7223.86,6067.83,0.626086,0.935724,0.749048,0.844243,0.999224,0.0584017
-7225.11,0.85626,0.478657,3,7,0,7225.8,6162.8,0.631551,0.950594,0.794706,0.832135,0.967426,0.980735
-7225.36,1,0.478657,3,7,0,7227.1,6190.8,0.620342,0.967954,0.727863,0.854688,0.999604,0.0274235
-7225.05,0.98877,0.478657,3,7,0,7229.09,6319.42,0.631116,0.932937,0.706313,0.851905,0.999067,0.127776
-7223.26,0.948233,0.478657,3,7,0,7230.87,5995.73,0.617288,0.946151,0.811429,0.824815,0.996981,0.456193
-7220.44,0.98519,0.478657,3,7,0,7225.55,6439.08,0.642483,0.936863,0.769171,0.826002,0.992293,0.639915
-7221.37,0.924715,0.478657,3,7,0,7224.08,5881.88,0.60783,0.939397,0.750221,0.859685,0.991708,0.287041
-7220.28,0.999187,0.478657,3,7,0,7222.6,6358.83,0.632749,0.945198,0.78584,0.825174,0.99329,0.70311
-7219.9,0.972694,0.478657,2,7,0,7222.19,6067.3,0.630241,0.937745,0.738799,0.835832,0.986081,0.175832
-7219.22,0.996527,0.478657,3,7,0,7220.66,6131,0.622432,0.951713,0.77116,0.821085,0.995546,0.713955
