# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_963.json
# init = 2 (Default)
# random
#   seed = 1674232764 (Default)
# output
#   file = output_model_baseline/output_963.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6601,0.968337,0.402695,3,15,0,6603.71,2718.73,0.663643,0.973529,0.742827,0.997869,0.997946,0.610364
-6601.89,1,0.402695,3,7,0,6603.14,2788.38,0.678278,0.99946,0.714156,0.988794,0.999486,0.340082
-6602.25,0.952908,0.402695,3,7,0,6604.69,2861.31,0.673197,0.999747,0.727045,0.990106,0.998951,0.616872
-6601.65,0.775168,0.402695,3,7,0,6608.5,2686.81,0.658214,0.996382,0.736059,0.997074,0.998271,0.970229
-6605.2,0.954405,0.402695,3,7,0,6610.08,2836.51,0.670265,0.992955,0.720854,0.991613,0.991569,0.999646
-6607.97,0.893671,0.402695,3,7,0,6609.72,2826.87,0.654583,0.982945,0.734996,0.975767,0.9934,0.999614
-6606.64,0.914127,0.402695,3,7,0,6611.76,2735.98,0.68326,0.99728,0.738885,0.999452,0.996666,0.999585
-6607.44,0.989018,0.402695,3,7,0,6609.81,2745.88,0.671294,0.99403,0.700908,0.999713,0.997008,0.999405
-6601.9,0.994968,0.402695,4,15,0,6609.58,2784.13,0.655373,0.990856,0.75513,0.999763,0.996561,0.644753
-6603.66,0.94658,0.402695,3,7,0,6606.01,2694.21,0.645449,0.996747,0.744937,0.999819,0.988122,0.569988
-6601.67,0.909404,0.402695,3,7,0,6608.23,2820.15,0.682212,0.99827,0.703643,0.994033,0.99954,0.561005
-6600.63,0.993001,0.402695,3,7,0,6602.99,2828.91,0.674211,0.991184,0.702651,0.991603,0.999361,0.417435
-6600.44,0.914154,0.402695,3,7,0,6604,2773.27,0.664284,0.995095,0.709899,0.998758,0.999265,0.359569
-6603.01,0.671329,0.402695,3,7,0,6607.17,2838.67,0.660111,0.999634,0.712718,0.999171,0.997748,0.190947
-6603.25,0.951703,0.402695,3,15,0,6607.08,2718.77,0.668755,0.998641,0.737307,0.999752,0.989937,0.939046
-6603.09,0.975049,0.402695,3,7,0,6606.99,2722.45,0.674294,0.988179,0.721596,0.999913,0.999405,0.179888
-6600.95,0.98545,0.402695,3,7,0,6604.3,2724.84,0.665421,0.984174,0.725847,0.999743,0.998231,0.42395
-6600.62,1,0.402695,3,7,0,6602.09,2732.25,0.67739,0.991295,0.714331,0.999577,0.998782,0.445955
-6600.19,0.92094,0.402695,3,7,0,6605.21,2859.05,0.675497,0.994021,0.755299,0.989647,0.995324,0.369374
-6601.95,0.645589,0.402695,3,15,0,6610.12,2705.28,0.662031,0.980364,0.734961,0.999574,0.99297,0.118431
-6601.17,0.971416,0.402695,3,7,0,6603.99,2760.02,0.66123,0.997064,0.749074,0.999248,0.999183,0.487427
-6599,0.975857,0.402695,3,7,0,6606.28,2767.84,0.664344,0.997371,0.718169,0.997203,0.991215,0.535559
-6599.48,0.934153,0.402695,4,15,0,6601.64,2752.45,0.685606,0.984372,0.738945,0.991958,0.998681,0.370836
-6607.11,0.701105,0.402695,3,7,0,6610.06,2727.26,0.708297,0.99501,0.755714,0.999598,0.997098,0.989873
-6605.05,1,0.402695,3,7,0,6608.52,2783.18,0.641325,0.997393,0.701481,0.982378,0.994268,0.0182546
-6601.2,0.994753,0.402695,3,7,0,6608.17,2758.57,0.635755,0.992818,0.719149,0.997682,0.99505,0.854112
-6600.96,0.903345,0.402695,3,7,0,6605.82,2757.54,0.677699,0.99099,0.730954,0.99364,0.997091,0.987649
-6598.66,0.975928,0.402695,3,7,0,6603.38,2815.21,0.666958,0.99402,0.725796,0.995529,0.993756,0.183039
-6598.95,0.96873,0.402695,3,7,0,6599.8,2790.32,0.66021,0.988449,0.723599,0.994961,0.999024,0.561847
-6601.15,0.894739,0.402695,3,7,0,6603.28,2688.06,0.65912,0.995704,0.72312,0.999668,0.998424,0.61943
-6604.47,0.891288,0.402695,3,7,0,6607.88,2965.56,0.704101,0.987156,0.729522,0.998432,0.992822,0.213029
-6603.49,0.986737,0.402695,4,15,0,6608,2618.53,0.638088,0.99277,0.726605,0.997621,0.998089,0.855465
-6601.2,0.951968,0.402695,4,15,0,6610.13,2759.33,0.700322,0.995596,0.733242,0.999522,0.996521,0.509276
-6599.53,0.99683,0.402695,3,7,0,6602.42,2736.67,0.666667,0.996714,0.728471,0.999233,0.992695,0.371312
-6601.22,0.972528,0.402695,3,15,0,6602.05,2792.11,0.698077,0.997794,0.737774,0.999113,0.996589,0.697638
-6600.47,0.98657,0.402695,3,15,0,6602.69,2727.73,0.658807,0.997872,0.716085,0.982579,0.996042,0.310623
-6598.97,1,0.402695,3,7,0,6601.12,2748.99,0.657818,0.996827,0.727909,0.992507,0.998362,0.316755
-6600.6,0.937554,0.402695,3,7,0,6601.86,2722.52,0.654065,0.997264,0.708182,0.99774,0.998787,0.412426
-6602.17,0.979746,0.402695,3,7,0,6605.07,2860.24,0.685055,0.984935,0.747477,0.999744,0.995656,0.440882
-6601.03,0.946338,0.402695,3,7,0,6604.67,2840.55,0.661883,0.996091,0.745221,0.999562,0.996278,0.668799
-6603.96,0.92215,0.402695,3,7,0,6607.39,2816.85,0.68105,0.995081,0.711996,0.972814,0.999691,0.204867
-6600.06,1,0.402695,3,7,0,6604.99,2759.88,0.667183,0.991355,0.733359,0.999514,0.988889,0.407455
-6600.81,0.990044,0.402695,3,7,0,6601.78,2768.87,0.665484,0.992003,0.725456,0.999751,0.996161,0.132645
-6604.92,0.799082,0.402695,3,11,0,6607.49,2767.22,0.685105,0.9999,0.723143,0.999413,0.999665,0.679593
-6602.38,0.996032,0.402695,3,7,0,6606.7,2646.36,0.656938,0.999636,0.724665,0.998221,0.997589,0.456886
-6602.01,0.947312,0.402695,3,7,0,6605.54,2700.39,0.654217,0.998765,0.72863,0.998659,0.992863,0.0628674
-6601.42,0.973661,0.402695,4,15,0,6610.22,2746.72,0.698476,0.996492,0.726609,0.999409,0.991665,0.261099
-6603.03,0.874083,0.402695,3,7,0,6607.34,2712.97,0.705127,0.976138,0.737462,0.993972,0.995012,0.0977683
-6600.55,0.833973,0.402695,3,7,0,6605.62,2704.48,0.654691,0.999427,0.732528,0.99492,0.996232,0.701327
-6601.87,0.649265,0.402695,2,7,0,6612.6,2679.14,0.641327,0.998326,0.709711,0.996299,0.996461,0.356281
-6600.54,1,0.402695,3,7,0,6604.15,2711.2,0.654254,0.997049,0.718728,0.998998,0.998008,0.74453
-6602.39,0.97495,0.402695,3,15,0,6605.71,2850.75,0.666443,0.984232,0.738161,0.999898,0.997674,0.418613
-6603.34,0.958806,0.402695,3,7,0,6604.82,2840.47,0.658757,0.997774,0.730769,0.999951,0.997551,0.32659
-6604.83,0.968405,0.402695,3,7,0,6606.29,2853.96,0.658539,0.99922,0.709466,0.999949,0.99577,0.602821
-6601.75,0.983602,0.402695,3,7,0,6606.37,2845.68,0.650056,0.990026,0.724416,0.999796,0.996402,0.637135
-6602.82,0.895352,0.402695,4,15,0,6608.17,2757.37,0.665227,0.986037,0.691549,0.99925,0.999232,0.485626
-6601.48,0.995221,0.402695,3,15,0,6605.05,2698.48,0.666029,0.992407,0.73598,0.99904,0.999809,0.450654
-6602.33,0.949935,0.402695,3,7,0,6604.72,2721.88,0.675203,0.992431,0.703652,0.990926,0.977928,0.546234
-6601.6,1,0.402695,3,7,0,6604.9,2675.14,0.687018,0.990276,0.723817,0.995664,0.999669,0.143285
-6601.49,0.972654,0.402695,3,7,0,6604.39,2668.57,0.687101,0.99358,0.739422,0.991918,0.990537,0.934641
-6601.95,0.983238,0.402695,3,7,0,6602.93,2849.24,0.648171,0.99497,0.717325,0.996913,0.998915,0.0671404
-6602.01,0.991189,0.402695,3,15,0,6605.64,2720.55,0.667626,0.994302,0.742078,0.982666,0.985968,0.0805963
-6600.47,1,0.402695,3,7,0,6603.38,2801.22,0.684878,0.989217,0.714555,0.998676,0.999232,0.358235
-6602.2,0.929801,0.402695,3,7,0,6604.27,2849.02,0.689371,0.99211,0.705867,0.997713,0.994052,0.959568
-6604.3,0.934112,0.402695,4,15,0,6609.5,2653.74,0.694358,0.995358,0.716373,0.986817,0.992447,0.984013
-6602.23,1,0.402695,3,7,0,6607.02,2776.34,0.652092,0.990172,0.756634,0.997568,0.99763,0.961051
-6601.95,0.993579,0.402695,2,3,0,6603.06,2738.49,0.651444,0.98951,0.755533,0.996868,0.997102,0.956241
-6603.27,0.939225,0.402695,4,15,0,6605.61,2812.22,0.687198,0.999298,0.704008,0.99564,0.995908,0.0324545
-6599.77,0.996756,0.402695,3,7,0,6605.27,2751.19,0.650059,0.995526,0.715262,0.998163,0.996495,0.737318
-6602.19,0.932981,0.402695,2,7,0,6604.67,2706.13,0.678895,0.981872,0.735392,0.999806,0.997941,0.80925
-6598.79,0.92298,0.402695,3,7,0,6604.6,2727.68,0.664431,0.994061,0.716303,0.997625,0.993973,0.299246
-6599.3,0.99346,0.402695,3,7,0,6600.22,2828.95,0.678515,0.993867,0.724708,0.983546,0.995385,0.591675
-6599.86,0.935666,0.402695,3,7,0,6602.26,2803.12,0.679772,0.990052,0.733172,0.995549,0.989695,0.0771775
-6599.66,0.954596,0.402695,3,7,0,6603.06,2732.29,0.682589,0.986276,0.749748,0.997092,0.991958,0.555431
-6605.33,0.416194,0.402695,3,7,0,6611.6,2699.8,0.666457,0.993787,0.711961,0.98149,0.999976,0.876868
-6604.78,0.611639,0.402695,3,15,0,6610.82,2775.08,0.695317,0.98324,0.750633,0.998207,0.999961,0.71356
-6605.61,0.899122,0.402695,3,15,0,6609.35,2919.01,0.696429,0.995851,0.707534,0.997982,0.999905,0.371214
-6601.46,0.994048,0.402695,3,7,0,6607.5,2773.75,0.663511,0.991316,0.728644,0.995541,0.999944,0.68813
-6602.39,0.915941,0.402695,3,7,0,6604.07,2751.29,0.672409,0.997329,0.717559,0.994769,0.999949,0.204779
-6600.18,0.989462,0.402695,3,15,0,6603.84,2796.46,0.677358,0.998816,0.718283,0.991073,0.998945,0.646763
-6599.31,0.964826,0.402695,3,7,0,6604.41,2773.79,0.657267,0.988024,0.737781,0.996396,0.999116,0.467487
-6599.27,0.915335,0.402695,3,7,0,6602.36,2719.45,0.670395,0.997626,0.742273,0.997741,0.997202,0.611523
-6599.51,0.983178,0.402695,3,7,0,6601.26,2743.62,0.689874,0.986011,0.715659,0.98916,0.994238,0.374161
-6601.79,0.732946,0.402695,3,7,0,6605.71,2833.42,0.669245,0.99148,0.709326,0.998035,0.99157,0.0271481
-6601.63,0.985729,0.402695,3,15,0,6604.32,2763.93,0.699362,0.997415,0.737827,0.996905,0.997781,0.931347
-6602.31,0.997777,0.402695,3,7,0,6603.69,2754.19,0.705274,0.998484,0.733174,0.997253,0.997526,0.899886
-6601.98,0.977695,0.402695,3,7,0,6606.45,2757.82,0.642787,0.991557,0.736991,0.994425,0.999613,0.091569
-6599.22,0.96114,0.402695,3,7,0,6607.22,2834.34,0.66548,0.997857,0.717942,0.995286,0.993349,0.57432
-6599.32,0.984013,0.402695,3,7,0,6600.93,2730.83,0.659963,0.995499,0.716361,0.998594,0.996014,0.70141
-6601.12,0.935367,0.402695,3,7,0,6603.44,2712,0.67653,0.99087,0.738733,0.999559,0.997445,0.903984
-6603.3,0.865166,0.402695,3,7,0,6606.83,2651.36,0.660102,0.998477,0.747211,0.999583,0.999077,0.573821
-6601.01,0.995258,0.402695,3,7,0,6606.52,2796.22,0.672107,0.980447,0.708921,0.979899,0.99591,0.61975
-6599.6,0.451662,0.402695,3,7,0,6606.6,2808.95,0.684513,0.998869,0.733816,0.993633,0.993383,0.412307
-6603.26,0.901555,0.402695,3,7,0,6606.69,2939.32,0.678153,0.995377,0.742768,0.979253,0.991269,0.18685
-6601.59,0.893441,0.402695,2,3,0,6604.64,2934.28,0.677314,0.995036,0.745895,0.986384,0.994104,0.443096
-6599.28,0.986628,0.402695,3,7,0,6603.52,2760.41,0.680306,0.988407,0.70703,0.997514,0.995723,0.338035
-6600.4,0.964284,0.402695,3,7,0,6602.6,2677.94,0.650193,0.996296,0.745466,0.996737,0.996723,0.674456
-6599.5,0.999533,0.402695,3,7,0,6601.54,2757.74,0.691676,0.991056,0.709673,0.990437,0.994222,0.42088
-6607.75,0.683409,0.402695,3,7,0,6608.62,2839.96,0.628259,0.993141,0.758873,0.999952,0.998969,0.565635
-6602.13,1,0.402695,3,7,0,6610.21,2809.63,0.663602,0.998018,0.744282,0.999405,0.999578,0.569595
-6599.17,0.967325,0.402695,3,7,0,6605.08,2709.27,0.675419,0.993022,0.716285,0.994968,0.988499,0.571309
-6600.97,0.909682,0.402695,3,7,0,6604.83,2685.27,0.694104,0.995362,0.737372,0.99596,0.999005,0.811797
-6599.45,0.973961,0.402695,3,7,0,6604.96,2820.62,0.677742,0.993927,0.722211,0.99721,0.995856,0.105528
-6603.91,0.91714,0.402695,3,7,0,6605.11,2618.14,0.662294,0.98809,0.730082,0.991905,0.998579,0.98601
-6604.18,0.994405,0.402695,3,15,0,6605.29,2612.63,0.670547,0.985693,0.728512,0.991238,0.998697,0.984493
-6603.67,0.966224,0.402695,3,7,0,6607.72,2669.01,0.681331,0.994221,0.715573,0.981474,0.999468,0.94449
-6601.77,0.3221,0.402695,3,7,0,6608.37,2741.83,0.660987,0.995574,0.728237,0.999706,0.999433,0.790592
-6602.77,0.91665,0.402695,3,7,0,6606.58,2702.01,0.65987,0.995008,0.745937,0.999744,0.999359,0.814412
-6601.65,0.99545,0.402695,3,7,0,6604.17,2793.03,0.65867,0.993728,0.72998,0.999849,0.993627,0.133363
-6599.63,0.944012,0.402695,3,7,0,6605.56,2804.4,0.677311,0.997345,0.740607,0.997544,0.998679,0.370437
-6600.16,0.985109,0.402695,3,7,0,6601.89,2848.41,0.666868,0.982957,0.718997,0.987451,0.988621,0.618628
-6601.34,0.833182,0.402695,3,7,0,6603.52,2777.79,0.648207,0.998884,0.747895,0.997463,0.998639,0.42874
-6599.84,0.981388,0.402695,3,7,0,6604.03,2817.14,0.692886,0.991105,0.72473,0.997712,0.988984,0.504673
-6600.1,0.996325,0.402695,4,15,0,6602.06,2765.84,0.70223,0.993983,0.733595,0.997506,0.992612,0.52904
-6601.92,0.951061,0.402695,3,7,0,6603.72,2720.64,0.688988,0.988875,0.715637,0.999609,0.997782,0.891733
-6604.95,0.935001,0.402695,3,7,0,6606.67,2708.09,0.644314,0.998939,0.728663,0.999861,0.997033,0.0557416
-6608.15,0.949704,0.402695,3,7,0,6611.18,2700.64,0.644713,0.981495,0.707716,0.999928,0.99343,0.0074794
-6603.13,0.990254,0.402695,3,7,0,6611.18,2837.79,0.684516,0.998312,0.758861,0.985095,0.999438,0.632164
-6604.51,0.898761,0.402695,3,15,0,6609.65,2912.16,0.678702,0.998162,0.739521,0.997526,0.999928,0.485869
-6599.76,0.999867,0.402695,3,7,0,6605.95,2760.56,0.67037,0.97878,0.71859,0.986599,0.995616,0.306572
-6604.17,0.162121,0.402695,3,7,0,6609.34,2682.8,0.679017,0.999742,0.694274,0.993049,0.994148,0.848228
-6605.79,0.826956,0.402695,4,15,0,6611.29,2882.57,0.662876,0.998408,0.720594,0.999985,0.990645,0.278902
-6612.08,0.727242,0.402695,3,7,0,6615.23,2757.87,0.634429,0.955849,0.726473,0.999983,0.995442,0.0528411
-6613.39,1,0.402695,3,7,0,6621.13,2826.81,0.724684,0.999806,0.739164,0.999997,0.993636,0.218536
-6607.79,0.509402,0.402695,3,15,0,6616.07,2734.38,0.689388,0.974555,0.707519,0.999997,0.995557,0.502504
-6604.97,1,0.402695,4,15,0,6609.28,2800.58,0.667113,0.999454,0.747252,0.999976,0.995917,0.629114
-6602.59,0.4765,0.402695,4,15,0,6607.37,2725.47,0.671241,0.999122,0.702778,0.978718,0.994782,0.364868
-6604.07,0.102269,0.402695,3,7,0,6615.91,2601.16,0.669718,0.998094,0.735201,0.99155,0.992203,0.0294763
-6599.81,0.996076,0.402695,4,15,0,6605.79,2799.46,0.666973,0.989623,0.71881,0.998076,0.998201,0.886276
-6604.12,0.933068,0.402695,3,7,0,6605.93,2704.04,0.666011,0.990074,0.704145,0.980148,0.981414,0.131542
-6604.84,1,0.402695,3,7,0,6610.61,2870.3,0.670015,0.997492,0.689146,0.995636,0.998234,0.0242446
-6605.08,0.976487,0.402695,3,7,0,6610.89,2870.27,0.690128,0.982613,0.744927,0.98744,0.999815,0.961416
-6601.65,0.882401,0.402695,3,7,0,6609.76,2668.83,0.697942,0.993822,0.735294,0.99663,0.999345,0.719438
-6600.9,0.996453,0.402695,4,15,0,6602.25,2651.07,0.693,0.988879,0.734557,0.996068,0.998417,0.30485
-6602.08,0.921849,0.402695,3,15,0,6606.62,2741.35,0.678031,0.996509,0.723294,0.999863,0.998157,0.867853
-6601.7,0.997672,0.402695,3,7,0,6603.53,2742.12,0.676957,0.989637,0.736525,0.999776,0.99627,0.930158
-6603.34,0.849852,0.402695,2,7,0,6607.4,2788.64,0.667833,0.998872,0.731991,0.999228,0.999751,0.0850126
-6605.1,0.981213,0.402695,3,15,0,6607.18,2731.1,0.664571,0.995885,0.746737,0.99973,0.999373,0.0109028
-6600.51,0.974989,0.402695,3,7,0,6605.83,2757.93,0.659916,0.987068,0.713461,0.985785,0.994248,0.914617
-6600.6,0.902178,0.402695,3,7,0,6603.25,2820.98,0.659391,0.997695,0.728505,0.999107,0.996451,0.157331
-6604.06,0.951072,0.402695,3,7,0,6604.82,2933.68,0.662943,0.999144,0.719284,0.998918,0.996814,0.11555
-6603.38,1,0.402695,3,7,0,6605.53,2933.73,0.673024,0.998978,0.730097,0.998634,0.989333,0.19323
-6600.19,0.992342,0.402695,3,7,0,6606.38,2708.8,0.673632,0.999427,0.734225,0.993974,0.998237,0.515872
-6600.58,0.960121,0.402695,3,7,0,6602.08,2728.75,0.676498,0.999303,0.737551,0.993801,0.999092,0.668445
-6599.82,0.980213,0.402695,3,7,0,6602.05,2732.71,0.678862,0.998925,0.730257,0.995126,0.998897,0.442625
-6601.11,0.963241,0.402695,3,7,0,6602.68,2767.14,0.689229,0.999484,0.735898,0.993335,0.989762,0.262108
-6601.47,0.945122,0.402695,3,7,0,6606.63,2916.92,0.681118,0.987422,0.731265,0.998555,0.994899,0.823659
-6603.1,0.990321,0.402695,3,7,0,6604.69,2903.1,0.694384,0.990468,0.736055,0.999448,0.991068,0.141226
-6604.85,0.954004,0.402695,3,7,0,6607.68,2917.67,0.701321,0.994944,0.749539,0.999403,0.992063,0.119037
-6598.76,0.937989,0.402695,3,7,0,6607.25,2778.71,0.666797,0.991127,0.719051,0.99278,0.998966,0.390924
-6599.05,0.939461,0.402695,3,7,0,6601.19,2778.07,0.667058,0.980539,0.741073,0.996356,0.996643,0.404526
-6599.69,0.673564,0.402695,3,7,0,6607.37,2755.67,0.681625,0.981699,0.725301,0.996657,0.987492,0.512992
-6600.78,0.988298,0.402695,3,7,0,6601.95,2731.24,0.664337,0.997885,0.708787,0.99564,0.998808,0.11851
-6604.23,0.870089,0.402695,3,7,0,6608.05,2804.45,0.686365,0.983045,0.759925,0.997787,0.976602,0.288598
-6602.07,1,0.402695,3,7,0,6607.29,2810.16,0.660619,0.995657,0.742515,0.991956,0.999562,0.0395898
-6600.94,0.960517,0.402695,3,7,0,6605.46,2795.47,0.658112,0.994024,0.731161,0.984929,0.999249,0.105058
-6601.06,0.986354,0.402695,3,15,0,6603.16,2757.13,0.666403,0.994557,0.732535,0.982912,0.999187,0.0884165
-6603.2,0.964,0.402695,3,7,0,6607.68,2747.57,0.654819,0.991967,0.739488,0.999084,0.990666,0.00888798
-6602.02,0.926234,0.402695,3,7,0,6606.8,2727.66,0.665298,0.983331,0.732093,0.998933,0.995004,0.0182693
-6602.58,0.801764,0.402695,3,7,0,6606.26,2724.38,0.681708,0.998722,0.725371,0.999639,0.999424,0.220716
-6603.79,0.958322,0.402695,3,15,0,6605.62,2750.72,0.671114,0.999658,0.703925,0.999452,0.998749,0.832216
-6602.02,0.992208,0.402695,3,7,0,6605.56,2712.88,0.664708,0.99944,0.73784,0.984852,0.990958,0.141296
-6601.95,0.959359,0.402695,3,15,0,6606.12,2645.18,0.659854,0.999198,0.726159,0.98905,0.995261,0.838782
-6603.47,0.98261,0.402695,3,7,0,6604.27,2612.01,0.654646,0.999133,0.72513,0.990058,0.995381,0.892771
-6602.32,1,0.402695,2,3,0,6603.85,2628.12,0.657438,0.998993,0.727923,0.989896,0.993734,0.829709
-6600.14,0.999716,0.402695,3,7,0,6604.5,2729.26,0.676434,0.999058,0.722077,0.992741,0.993166,0.851615
-6601.09,0.887314,0.402695,3,7,0,6604.02,2730.22,0.668029,0.98606,0.730372,0.999574,0.997642,0.095571
-6601.86,0.845322,0.402695,3,7,0,6605.47,2796.08,0.663292,0.993118,0.713053,0.999208,0.987124,0.0633816
-6598,1,0.402695,3,7,0,6601.97,2751.65,0.668364,0.992202,0.727674,0.996988,0.99697,0.540869
-6598.94,0.986676,0.402695,3,7,0,6599.06,2746.76,0.651437,0.992924,0.723303,0.990431,0.992503,0.385426
-6601.76,0.865991,0.402695,3,7,0,6603.63,2716.35,0.647551,0.995368,0.762075,0.989799,0.997657,0.613318
-6602.05,0.995379,0.402695,3,7,0,6604.77,2865.67,0.676222,0.999014,0.69789,0.996344,0.993717,0.307698
-6599.28,0.992263,0.402695,3,7,0,6603.01,2803.4,0.668239,0.99875,0.720904,0.995015,0.992244,0.569222
-6601.42,0.88725,0.402695,3,7,0,6605.46,2855.41,0.685645,0.987839,0.744115,0.99229,0.999715,0.561839
-6601.28,0.993489,0.402695,3,7,0,6602.76,2853.36,0.688027,0.989552,0.742779,0.990144,0.999515,0.748565
-6600.95,0.99516,0.402695,3,7,0,6603.12,2799.03,0.65173,0.993763,0.7119,0.997011,0.983962,0.253964
-6601.86,0.9728,0.402695,3,7,0,6603.47,2775.44,0.689451,0.989881,0.750555,0.989806,0.999673,0.827747
-6600.4,0.962747,0.402695,3,7,0,6603.69,2770.96,0.686491,0.998849,0.728625,0.992847,0.999222,0.368537
-6598.71,0.974769,0.402695,3,7,0,6600.87,2786.11,0.673559,0.984652,0.728277,0.993683,0.992273,0.776405
-6601.38,0.702571,0.402695,3,7,0,6606.19,2901.13,0.684333,0.993057,0.740713,0.984719,0.998395,0.314221
-6602.61,0.977244,0.402695,4,15,0,6604.66,2639.64,0.649575,0.99308,0.733022,0.997664,0.983996,0.707136
-6600.49,1,0.402695,3,7,0,6606.41,2744.26,0.656037,0.992043,0.713431,0.988953,0.999599,0.543283
-6603.83,0.926127,0.402695,3,7,0,6608.2,2859.33,0.673713,0.999302,0.759556,0.99863,0.996768,0.0919177
-6602.97,0.987903,0.402695,3,15,0,6606.5,2694.9,0.671778,0.981781,0.711862,0.999493,0.99765,0.953642
-6602.2,0.98732,0.402695,3,15,0,6604.55,2719.44,0.672246,0.994668,0.722083,0.999822,0.992684,0.936279
-6602.4,0.963347,0.402695,3,15,0,6604.41,2843.33,0.658337,0.989401,0.746931,0.999631,0.997674,0.0958493
-6603.88,0.987784,0.402695,3,7,0,6606.6,2849.31,0.664293,0.98795,0.714134,0.999916,0.999558,0.62188
-6601.28,0.961522,0.402695,3,7,0,6605.99,2766.35,0.686262,0.995652,0.743166,0.999808,0.994337,0.611627
-6601.61,0.918641,0.402695,3,7,0,6603.68,2788.87,0.680954,0.994816,0.73135,0.999759,0.994991,0.0771223
-6600.68,0.975139,0.402695,4,15,0,6604.76,2730.17,0.664724,0.995151,0.727869,0.989774,0.995623,0.976718
-6600.78,0.873102,0.402695,3,7,0,6605.6,2888.1,0.670725,0.987864,0.70738,0.998452,0.996637,0.453161
-6601.22,0.961263,0.402695,3,15,0,6604.93,2838.6,0.667197,0.995488,0.732323,0.999747,0.998521,0.500586
-6602.65,0.994178,0.402695,4,15,0,6603.29,2858.95,0.673411,0.990629,0.748674,0.999875,0.9982,0.578295
-6600.95,0.980572,0.402695,3,7,0,6604.39,2727.64,0.68185,0.997537,0.736859,0.99968,0.994541,0.73283
-6603.42,0.968879,0.402695,3,7,0,6605.73,2793.62,0.679992,0.999671,0.736354,0.999807,0.997492,0.779764
-6603.62,0.918873,0.402695,2,7,0,6607.73,2817.06,0.681532,0.999046,0.738279,0.999901,0.998072,0.800392
-6601.19,0.938164,0.402695,3,7,0,6610.34,2713.81,0.660036,0.995766,0.730218,0.998955,0.997315,0.0417771
-6600.16,0.96763,0.402695,3,7,0,6604.77,2846.71,0.679252,0.99391,0.738807,0.991011,0.994647,0.927263
-6600.19,0.925386,0.402695,3,7,0,6605.17,2658.18,0.673454,0.998311,0.73532,0.997853,0.997004,0.544643
-6602.24,0.904814,0.402695,3,7,0,6606.1,2629.03,0.653811,0.993583,0.710567,0.996547,0.99515,0.0887189
-6600.35,0.966577,0.402695,3,7,0,6605.52,2741.27,0.668919,0.994921,0.738509,0.995572,0.991741,0.0346357
-6600.15,0.996936,0.402695,3,7,0,6602.06,2791,0.657545,0.994785,0.750114,0.991144,0.998005,0.856584
-6599.37,0.99884,0.402695,3,15,0,6602.04,2742.17,0.675104,0.995172,0.754812,0.994593,0.994483,0.678521
-6600.73,0.964745,0.402695,3,7,0,6602.48,2839.63,0.691664,0.984081,0.741426,0.998327,0.992564,0.251699
-6600.87,0.995807,0.402695,3,15,0,6602.98,2702.89,0.676613,0.996845,0.697006,0.992493,0.997336,0.727037
-6599.72,0.983019,0.402695,3,7,0,6603.79,2782.73,0.68549,0.99731,0.724825,0.994413,0.994845,0.905294
-6601.13,0.902126,0.402695,3,7,0,6605.27,2835.81,0.668638,0.980537,0.696588,0.989697,0.995715,0.34048
-6600.83,0.990475,0.402695,3,7,0,6602.71,2736.16,0.656522,0.998311,0.748427,0.998685,0.994831,0.78418
-6602.19,0.919315,0.402695,4,15,0,6605.44,2820.31,0.682373,0.97938,0.70839,0.98555,0.995138,0.945638
-6604.06,0.715695,0.402695,3,15,0,6607.79,2889.32,0.687396,0.999499,0.728323,0.996357,0.997056,0.0294296
-6600.39,0.913727,0.402695,3,7,0,6607.75,2875.06,0.678989,0.995612,0.714849,0.998343,0.997591,0.384787
-6601.04,0.986818,0.402695,4,15,0,6603.05,2858.19,0.657486,0.982797,0.715448,0.981408,0.995968,0.328296
-6600.62,1,0.402695,3,7,0,6603.38,2737.11,0.640512,0.99642,0.736811,0.997754,0.995418,0.219106
-6601.44,0.982054,0.402695,3,15,0,6604.22,2943.27,0.659952,0.985892,0.715645,0.995589,0.993512,0.40253
-6598.95,0.985028,0.402695,3,7,0,6603.25,2807.81,0.659862,0.995507,0.736708,0.989818,0.997865,0.648176
