# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_449.json
# init = 2 (Default)
# random
#   seed = 1674029389 (Default)
# output
#   file = output_model_baseline/output_449.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6649.07,0.978122,0.367067,4,15,0,6651.51,2959.66,0.66063,0.975309,0.96148,0.705636,0.72661,0.936853
-6648.9,0.99052,0.367067,4,15,0,6651.14,3047.5,0.683879,0.969131,0.968529,0.717702,0.740285,0.126413
-6649.41,0.911208,0.367067,3,7,0,6651.99,2952.29,0.705595,0.997275,0.996391,0.704411,0.748507,0.784975
-6648.19,0.990679,0.367067,3,15,0,6651.61,3020.6,0.671718,0.972222,0.99565,0.683255,0.724857,0.867379
-6646.54,0.983995,0.367067,3,7,0,6649.29,3016.65,0.678412,0.995127,0.97368,0.701973,0.729294,0.75801
-6652.67,0.816289,0.367067,3,7,0,6653.96,3047.47,0.679665,0.992399,0.99485,0.73261,0.777209,0.182063
-6649.74,0.993432,0.367067,3,7,0,6655.44,2954.78,0.679622,0.994069,0.991223,0.697524,0.765087,0.0372377
-6646.35,0.997012,0.367067,3,11,0,6650.83,2978.14,0.666082,0.974713,0.977131,0.702551,0.721027,0.716568
-6648.65,0.93454,0.367067,3,7,0,6650.06,3085,0.647757,0.986662,0.985259,0.692659,0.710338,0.471806
-6649.2,0.929175,0.367067,4,15,0,6652.21,2828.09,0.703175,0.98968,0.997233,0.702357,0.737997,0.52839
-6648.86,0.944985,0.367067,4,15,0,6654.93,3114.96,0.648993,0.986312,0.981237,0.711557,0.721785,0.352236
-6647.69,0.957668,0.367067,3,7,0,6651.38,3017.31,0.677231,0.998078,0.98738,0.68172,0.729276,0.775736
-6647.9,0.962554,0.367067,3,7,0,6650.22,2992.46,0.708179,0.973647,0.983869,0.706541,0.735387,0.196226
-6647.49,0.957661,0.367067,3,7,0,6649.03,2950.34,0.651735,0.99746,0.986681,0.702807,0.727121,0.651717
-6647.37,0.982835,0.367067,4,15,0,6649.95,2940.69,0.688258,0.994131,0.98547,0.690278,0.753666,0.167202
-6647.18,0.976434,0.367067,4,15,0,6650.98,2945.72,0.661862,0.98211,0.988632,0.72458,0.723142,0.762054
-6647.42,0.932456,0.367067,3,7,0,6651.5,2967.57,0.685556,0.981454,0.994537,0.699806,0.729216,0.0534587
-6648.34,0.962551,0.367067,3,7,0,6650.94,3078.67,0.675916,0.987056,0.982867,0.723892,0.754593,0.671992
-6649.27,0.617084,0.367067,3,7,0,6652.77,2871.76,0.686142,0.999524,0.990381,0.688122,0.720367,0.304176
-6646.91,0.961774,0.367067,3,15,0,6654.49,2971,0.659301,0.981469,0.979502,0.693002,0.712414,0.785441
-6646.31,0.939758,0.367067,3,7,0,6648.31,2967.55,0.681232,0.99691,0.987739,0.708606,0.729913,0.303004
-6649.31,0.954379,0.367067,3,7,0,6650.3,2938.55,0.686499,0.965339,0.983446,0.725584,0.711839,0.872881
-6649.11,0.999431,0.367067,3,7,0,6651.17,3049.61,0.683353,0.998638,0.986578,0.692039,0.753545,0.171731
-6650.09,0.985508,0.367067,3,15,0,6651.86,2815.47,0.672356,0.964986,0.992134,0.708664,0.719272,0.851327
-6647.98,0.873231,0.367067,3,15,0,6657.6,3007.81,0.688224,0.993445,0.974056,0.716709,0.750773,0.149442
-6648.4,0.994685,0.367067,3,15,0,6651.25,2998.62,0.71246,0.994704,0.990227,0.685933,0.738354,0.424252
-6647.98,0.994795,0.367067,3,15,0,6650.38,2941.21,0.66824,0.9743,0.977684,0.728955,0.71557,0.338323
-6648.25,0.93499,0.367067,2,3,0,6649.72,2913.41,0.667295,0.981103,0.973714,0.726703,0.716416,0.162942
-6648.92,0.640106,0.367067,4,15,0,6653.94,3079.1,0.698381,0.991877,0.995104,0.723274,0.731775,0.3213
-6648,0.996826,0.367067,4,15,0,6651.54,2856.94,0.658942,0.986523,0.993985,0.684493,0.72763,0.78134
-6647.1,0.948688,0.367067,4,15,0,6650.9,3057.81,0.695946,0.98879,0.97344,0.709425,0.722416,0.428151
-6646.62,0.967724,0.367067,4,15,0,6650.68,2881.91,0.659433,0.99033,0.981806,0.706703,0.737678,0.6748
-6650.17,0.893199,0.367067,4,15,0,6652.37,3078.82,0.715935,0.988393,0.988844,0.702679,0.713499,0.121232
-6649.28,0.99943,0.367067,3,7,0,6651.16,3063.97,0.713907,0.990926,0.983282,0.701128,0.720424,0.130481
-6648.56,0.947392,0.367067,3,7,0,6653.06,2987.06,0.692264,0.967245,0.980695,0.698309,0.71408,0.0673002
-6649.47,0.977465,0.367067,3,15,0,6652.47,2978.07,0.68644,0.997361,0.998299,0.704445,0.73868,0.934019
-6650.2,0.958522,0.367067,3,7,0,6651.79,2914.73,0.667481,0.985918,0.958925,0.692413,0.728212,0.0164489
-6649.55,1,0.367067,4,15,0,6653.74,2839.38,0.682314,0.987885,0.998164,0.683985,0.71363,0.824291
-6647.12,0.9589,0.367067,4,15,0,6651.08,2920.23,0.6793,0.986009,0.996871,0.718416,0.741012,0.625331
-6646.09,0.972525,0.367067,2,7,0,6649.44,3002.42,0.690506,0.988447,0.993511,0.707289,0.726916,0.558088
-6646.31,0.997404,0.367067,3,7,0,6647,3016.01,0.693374,0.987504,0.991305,0.698174,0.717188,0.474259
-6646.02,0.872713,0.367067,3,7,0,6649.82,2986.06,0.687698,0.98943,0.975976,0.692014,0.716499,0.467163
-6647.21,0.875543,0.367067,3,7,0,6650.41,2960.93,0.698395,0.989507,0.991208,0.681536,0.747484,0.447088
-6649.09,0.935477,0.367067,2,3,0,6650.9,2997.95,0.697462,0.971257,0.966146,0.672896,0.739061,0.648537
-6648.85,0.942589,0.367067,3,7,0,6651.91,2978.73,0.699342,0.996747,0.991701,0.677859,0.712258,0.777282
-6651.51,0.96547,0.367067,3,7,0,6653.99,3010.55,0.700103,0.960218,0.976627,0.701287,0.692489,0.152921
-6649.2,1,0.367067,3,7,0,6653.21,3055.16,0.672565,0.998041,0.990099,0.692468,0.745519,0.927538
-6646.85,0.998405,0.367067,3,7,0,6650.32,2856.77,0.681163,0.994957,0.981671,0.696082,0.718241,0.562407
-6651.21,0.876796,0.367067,3,7,0,6652.65,2795.7,0.668309,0.996874,0.969517,0.679191,0.714768,0.775333
-6648.64,0.960259,0.367067,3,7,0,6654.18,3017.83,0.679563,0.996961,0.995139,0.715114,0.70865,0.203999
-6650.62,0.973859,0.367067,3,15,0,6653.62,2985.74,0.673018,0.993793,0.988787,0.738097,0.741027,0.0264808
-6648.24,0.997651,0.367067,3,15,0,6653.18,2926.9,0.660711,0.985835,0.984088,0.679473,0.755121,0.85137
-6650.66,0.818632,0.367067,3,15,0,6653.88,2944.32,0.699318,0.999717,0.99754,0.71068,0.728112,0.379666
-6653.37,0.972526,0.367067,3,7,0,6655.24,2980.91,0.667263,0.999958,0.997829,0.720404,0.724693,0.137379
-6653.49,0.733809,0.367067,3,15,0,6655.91,3035.77,0.656912,0.999961,0.997694,0.690125,0.739601,0.744906
-6649.22,0.999039,0.367067,3,7,0,6655.68,3012.11,0.677638,0.999658,0.982438,0.687432,0.713733,0.661296
-6649.29,0.967763,0.367067,3,15,0,6652.33,2955.09,0.674033,0.999742,0.98769,0.683648,0.71609,0.601705
-6649.99,0.987118,0.367067,3,15,0,6652.1,3093.33,0.681415,0.999441,0.971202,0.690167,0.72024,0.576885
-6648.08,0.89694,0.367067,4,15,0,6652.94,2848.02,0.674874,0.987093,0.997823,0.708437,0.73768,0.249968
-6646.94,0.996029,0.367067,3,7,0,6648.65,2854.64,0.673172,0.987325,0.9937,0.712701,0.735396,0.356812
-6646.3,0.993547,0.367067,4,15,0,6648.8,3060.51,0.672549,0.986011,0.985658,0.69728,0.730447,0.75627
-6646.22,0.950788,0.367067,3,7,0,6649.64,2959.86,0.671875,0.983897,0.994405,0.691889,0.745587,0.444914
-6654,0.776384,0.367067,3,7,0,6656.46,2857.16,0.694878,0.990103,0.979203,0.717688,0.708471,0.000812219
-6651.4,0.98828,0.367067,3,7,0,6656.71,2951.9,0.716155,0.982373,0.991528,0.703158,0.722179,0.00979905
-6651.6,0.986404,0.367067,4,15,0,6655.39,3063.56,0.654507,0.985542,0.995548,0.68881,0.748738,0.989201
-6650.19,0.971307,0.367067,4,15,0,6656.7,2864.44,0.701824,0.988822,0.993438,0.712943,0.71706,0.0299241
-6647.68,0.999029,0.367067,3,15,0,6652.47,2905.4,0.704078,0.989755,0.992441,0.697451,0.71179,0.64544
-6651.77,0.894039,0.367067,3,7,0,6654.93,2797.19,0.663712,0.998474,0.97257,0.701662,0.701718,0.633346
-6652.18,0.746537,0.367067,4,15,0,6657.29,2943.69,0.639919,0.998197,0.952008,0.697979,0.739555,0.603768
-6651.79,0.937332,0.367067,3,7,0,6656.71,3086.27,0.683066,0.965028,0.9996,0.703863,0.751232,0.295708
-6648.79,0.504135,0.367067,3,7,0,6656.77,3073.6,0.683987,0.997997,0.991953,0.678587,0.725864,0.329185
-6648.25,0.992692,0.367067,3,7,0,6651.59,3060.37,0.67902,0.983535,0.99815,0.686569,0.730807,0.783139
-6650.01,0.559293,0.367067,2,7,0,6654.14,3064.8,0.679856,0.978165,0.999443,0.682527,0.738886,0.775531
-6650.71,0.829404,0.367067,3,15,0,6652.76,3041.59,0.674722,0.97558,0.999746,0.690053,0.753843,0.520679
-6647.24,0.575291,0.367067,2,7,0,6654.52,3079.21,0.659393,0.988242,0.990739,0.705208,0.731942,0.672709
-6647.61,0.987378,0.367067,4,15,0,6649.72,2937.42,0.69284,0.992809,0.986379,0.711083,0.71519,0.0792426
-6648.41,0.941927,0.367067,3,15,0,6651.61,2947.16,0.681693,0.99879,0.997737,0.691545,0.736568,0.491589
-6645.52,0.977636,0.367067,3,7,0,6650.19,2901.26,0.671475,0.985587,0.980966,0.703362,0.726327,0.526707
-6647.48,0.837577,0.367067,3,7,0,6649.08,2899.04,0.675367,0.970534,0.996764,0.698358,0.722134,0.607189
-6647.3,0.889633,0.367067,3,7,0,6650.03,2890.02,0.664994,0.99088,0.986975,0.699413,0.714025,0.886809
-6653.14,0.758779,0.367067,4,15,0,6658,2839.66,0.681484,0.987678,0.999809,0.674235,0.759764,0.463501
-6650.1,0.995148,0.367067,3,7,0,6655.91,3069.04,0.67764,0.988003,0.999241,0.699083,0.731617,0.941056
-6648.51,0.97785,0.367067,3,7,0,6651.11,2847.04,0.682387,0.984047,0.989201,0.702698,0.734415,0.030914
-6648.71,0.905309,0.367067,3,7,0,6656.16,2905.71,0.68194,0.981109,0.986378,0.718794,0.723829,0.0206304
-6647.52,0.972733,0.367067,3,7,0,6650.46,2962.73,0.692003,0.994161,0.996952,0.709238,0.726586,0.194768
-6648.11,0.967509,0.367067,3,15,0,6649.5,2978.58,0.671627,0.983747,0.998944,0.709475,0.749563,0.532825
-6650.02,0.953541,0.367067,3,15,0,6651.7,3043.14,0.663482,0.997251,0.996678,0.721898,0.755728,0.563981
-6647.63,0.98971,0.367067,3,15,0,6651.97,2841.01,0.680276,0.994026,0.981551,0.700675,0.708898,0.485118
-6647.85,0.975108,0.367067,4,15,0,6650.65,2870.95,0.669842,0.985592,0.981506,0.706549,0.710617,0.0917879
-6650.95,0.919853,0.367067,3,15,0,6653.88,3044.62,0.643638,0.987722,0.989415,0.694148,0.772365,0.353186
-6652.05,0.917385,0.367067,3,7,0,6655.23,2994.87,0.651189,0.998282,0.979919,0.675957,0.767408,0.145893
-6650.96,0.917046,0.367067,4,15,0,6656.55,3024.14,0.699452,0.999102,0.98959,0.69452,0.708284,0.947438
-6653.49,0.439406,0.367067,3,7,0,6657.77,3148.9,0.715258,0.961455,0.983595,0.71058,0.719314,0.926807
-6653.87,0.904856,0.367067,3,7,0,6659.06,3144.14,0.709894,0.961281,0.955976,0.698704,0.726099,0.874889
-6650.44,1,0.367067,3,7,0,6656.29,2939.22,0.674991,0.997991,0.998418,0.689862,0.719352,0.962851
-6648.37,0.962876,0.367067,4,15,0,6652.59,2923.29,0.689162,0.99923,0.979558,0.707833,0.726262,0.175158
-6648.64,0.908731,0.367067,3,15,0,6651.81,3005.87,0.678409,0.99724,0.995368,0.686718,0.750391,0.155581
-6648.44,0.990782,0.367067,4,15,0,6651.47,2902.37,0.676633,0.993267,0.997185,0.713985,0.710979,0.843433
-6646.8,0.963779,0.367067,3,7,0,6650.9,2951.29,0.690226,0.991506,0.975565,0.697735,0.709038,0.271625
-6651.58,0.896023,0.367067,3,7,0,6654.61,2878.31,0.7171,0.985687,0.992987,0.665184,0.738419,0.273296
-6650.24,0.993163,0.367067,3,7,0,6653.13,3036.48,0.640776,0.989504,0.996089,0.726814,0.725699,0.658708
-6651.21,0.974703,0.367067,3,7,0,6653.48,3069.95,0.656355,0.992808,0.966756,0.7419,0.721155,0.683313
-6655.17,0.424069,0.367067,4,15,0,6660.82,2983.01,0.685974,0.97883,0.999745,0.649455,0.700011,0.559055
-6648.24,0.707441,0.367067,3,7,0,6659.19,2898.51,0.668348,0.984912,0.99344,0.670078,0.730529,0.839441
-6647.08,0.998134,0.367067,3,7,0,6649.42,3024.52,0.685751,0.989599,0.974603,0.71326,0.710705,0.278957
-6648.02,0.875395,0.367067,4,15,0,6652,2893.15,0.675037,0.988949,0.991885,0.719339,0.71746,0.92651
-6651.37,0.531265,0.367067,2,7,0,6654.8,3009.69,0.670489,0.995999,0.999683,0.712597,0.711377,0.90497
-6648.24,0.883687,0.367067,3,7,0,6653.78,2899.51,0.694673,0.976305,0.990442,0.687054,0.721358,0.928425
-6648.9,0.92342,0.367067,4,15,0,6652.46,2952.93,0.666602,0.997359,0.990168,0.722459,0.732856,0.0577001
-6649.92,0.990468,0.367067,4,15,0,6652.65,2923.26,0.676964,0.998547,0.989856,0.697589,0.752201,0.971201
-6648.48,0.906583,0.367067,4,15,0,6652.81,3009,0.68392,0.980064,0.977765,0.694857,0.737082,0.0163404
-6646.24,0.998736,0.367067,3,7,0,6649.36,2900.55,0.678282,0.992321,0.990753,0.710286,0.732304,0.226507
-6649.7,0.947462,0.367067,3,7,0,6650.59,2837.47,0.701656,0.976834,0.988822,0.729306,0.728507,0.55897
-6647.42,0.994748,0.367067,4,15,0,6652.2,2907.11,0.653886,0.994436,0.992281,0.699369,0.720938,0.27427
-6646.75,0.995715,0.367067,3,7,0,6648.63,2941.64,0.666984,0.994039,0.996548,0.691895,0.728206,0.574085
-6648.48,0.967452,0.367067,3,7,0,6649.48,2922.85,0.669595,0.977985,0.99505,0.678922,0.704655,0.275753
-6648.87,0.986271,0.367067,4,15,0,6651.73,2982.49,0.683551,0.979957,0.992647,0.692443,0.688911,0.385269
-6646.17,0.986189,0.367067,3,7,0,6651.2,2989.26,0.665175,0.991514,0.976543,0.700629,0.737445,0.76583
-6646.41,0.929735,0.367067,3,7,0,6648.12,2970.68,0.66686,0.987878,0.985066,0.7114,0.750821,0.308778
-6645.73,0.868546,0.367067,2,7,0,6653.59,2996.43,0.667353,0.97775,0.982685,0.696953,0.734816,0.39469
-6646.02,0.911462,0.367067,3,7,0,6647.39,2976.39,0.65881,0.99227,0.984425,0.69792,0.726212,0.636162
-6647.02,0.869195,0.367067,3,7,0,6651.61,2998.35,0.658287,0.995991,0.99241,0.692426,0.735281,0.426918
-6646.75,0.996681,0.367067,3,15,0,6648.2,2890.53,0.692234,0.988972,0.976063,0.713812,0.737286,0.304916
-6646.44,0.99262,0.367067,4,15,0,6648.36,3024.22,0.66557,0.975452,0.98593,0.689847,0.722632,0.639024
-6646.78,0.832339,0.367067,3,7,0,6648.69,3015.65,0.664886,0.985547,0.966914,0.690148,0.723458,0.59219
-6646.04,0.87723,0.367067,3,7,0,6649.42,2965.63,0.681965,0.980269,0.994061,0.697885,0.729288,0.757011
-6647.2,0.843867,0.367067,2,7,0,6657.78,2978.17,0.693762,0.980852,0.988371,0.719306,0.741446,0.836651
-6647.82,0.94077,0.367067,3,7,0,6653.03,2966.32,0.700445,0.984547,0.982594,0.72461,0.723826,0.847556
-6651.12,0.853093,0.367067,4,15,0,6654.67,2962.76,0.6571,0.99529,0.995435,0.71461,0.70034,0.0342771
-6650.71,0.987005,0.367067,4,15,0,6655.94,2878.34,0.70337,0.997111,0.976153,0.682057,0.76214,0.662503
-6648.25,0.986531,0.367067,4,15,0,6652.64,2902.83,0.687,0.999206,0.991279,0.687467,0.7254,0.361897
-6648.61,0.975467,0.367067,3,7,0,6651.65,2907.8,0.659384,0.993023,0.983485,0.717316,0.747852,0.0695885
-6646.3,0.9985,0.367067,3,15,0,6649.48,2926.45,0.674966,0.980687,0.987025,0.720406,0.739399,0.642731
-6645.64,0.965852,0.367067,3,7,0,6648.7,2990.98,0.670288,0.990976,0.984088,0.694533,0.720005,0.60582
-6646.87,0.969932,0.367067,3,7,0,6647.1,2999.59,0.666669,0.987229,0.992433,0.695933,0.705431,0.464218
-6646.05,0.979353,0.367067,3,7,0,6648.72,2948.61,0.666933,0.984974,0.979269,0.685951,0.717307,0.556171
-6646.06,0.967323,0.367067,4,15,0,6647.92,2962.03,0.690149,0.988893,0.983381,0.712802,0.745297,0.431349
-6646.05,0.975688,0.367067,3,7,0,6647.69,2900.2,0.681746,0.981592,0.992261,0.690738,0.725581,0.357077
-6647.92,0.962637,0.367067,3,7,0,6649.18,3090.49,0.675334,0.989786,0.988313,0.684646,0.746647,0.204211
-6648.33,0.969721,0.367067,4,15,0,6652.06,3037.44,0.654809,0.984956,0.99332,0.709041,0.73197,0.0762253
-6648.6,0.976602,0.367067,4,15,0,6652.05,2960.02,0.712107,0.976494,0.993085,0.6988,0.735618,0.844197
-6647.91,0.928253,0.367067,4,15,0,6652.86,2979.32,0.657164,0.996449,0.990337,0.711657,0.712198,0.247153
-6647.71,0.992016,0.367067,3,7,0,6649.19,2919.75,0.658673,0.993874,0.992384,0.715269,0.718689,0.175428
-6647.53,0.953158,0.367067,3,7,0,6653.53,2885.94,0.685621,0.994604,0.996134,0.710699,0.73585,0.779456
-6647,0.99305,0.367067,3,7,0,6648.99,2960.21,0.673673,0.997783,0.98829,0.713531,0.743576,0.58422
-6649.89,0.929153,0.367067,3,7,0,6651.39,2950.87,0.650249,0.992881,0.979048,0.722593,0.75595,0.100265
-6647.73,0.957358,0.367067,3,15,0,6654.42,3000.87,0.686844,0.974829,0.989106,0.693659,0.753617,0.125706
-6646.71,0.895061,0.367067,4,15,0,6651.22,2936.85,0.676989,0.996964,0.994005,0.703273,0.719536,0.533422
-6648.88,0.996501,0.367067,3,7,0,6651.81,3028.08,0.674572,0.959762,0.985049,0.698319,0.705066,0.2614
-6649.95,1,0.367067,4,15,0,6651.85,2806.85,0.6897,0.998539,0.984827,0.700472,0.740766,0.146099
-6650.63,0.999443,0.367067,4,15,0,6653.64,3136.6,0.663817,0.999386,0.981504,0.705426,0.729005,0.661584
-6649.47,0.9998,0.367067,3,7,0,6651.92,3032.8,0.654462,0.999396,0.986582,0.692261,0.725069,0.77408
-6646.43,0.659886,0.367067,2,7,0,6653.76,2980.89,0.701666,0.990384,0.981613,0.71089,0.730997,0.553623
-6646.3,0.997964,0.367067,4,15,0,6647.84,2927.89,0.655553,0.987245,0.986374,0.688515,0.733316,0.448703
-6646.2,0.939031,0.367067,3,15,0,6649.56,2968.84,0.661787,0.980264,0.977169,0.691488,0.736901,0.304967
-6646.75,0.972853,0.367067,3,7,0,6648.3,2934.49,0.664099,0.987756,0.991355,0.719667,0.718973,0.314891
-6646.25,0.973171,0.367067,4,15,0,6649.28,2975.22,0.684646,0.992785,0.974785,0.683087,0.730257,0.613635
-6646.43,0.812979,0.367067,3,7,0,6648.95,3004.06,0.697804,0.985085,0.974888,0.689694,0.729235,0.418743
-6647.54,0.87647,0.367067,4,15,0,6649.88,2924.44,0.662045,0.998777,0.986752,0.708212,0.729758,0.613659
-6647.73,0.92337,0.367067,4,15,0,6652.49,3020.45,0.701393,0.996247,0.970056,0.702207,0.731665,0.567566
-6649.23,0.289741,0.367067,3,7,0,6654.21,3079.74,0.706583,0.983632,0.997506,0.703706,0.729071,0.708427
-6650.59,0.935286,0.367067,4,15,0,6653.4,2855.15,0.650446,0.995343,0.997432,0.697238,0.754944,0.283561
-6647.4,0.986869,0.367067,3,7,0,6652.58,2893.36,0.679501,0.991551,0.997147,0.7058,0.748776,0.411906
-6647.54,0.967702,0.367067,3,7,0,6648.8,2942.55,0.683871,0.990995,0.958687,0.699995,0.719243,0.686483
-6651.75,1,0.367067,3,7,0,6653.26,3129.66,0.718731,0.986336,0.996589,0.694734,0.730341,0.185837
-6647.51,0.982989,0.367067,3,7,0,6654.24,2943.42,0.686068,0.9943,0.964353,0.711917,0.723896,0.781569
-6647.07,0.993541,0.367067,3,15,0,6649.21,2976.33,0.6631,0.9843,0.997079,0.702467,0.731262,0.199518
-6647.63,0.957718,0.367067,3,7,0,6649.83,3005.04,0.679294,0.989593,0.96209,0.702356,0.748366,0.778264
-6648.88,0.479236,0.367067,4,15,0,6650.73,2987.27,0.675266,0.996663,0.999336,0.705271,0.726912,0.734753
-6649.36,0.61964,0.367067,2,7,0,6658.37,2960.05,0.669414,0.990914,0.999825,0.702756,0.73528,0.674918
-6648.69,0.950564,0.367067,3,7,0,6652.63,2937.85,0.656286,0.988138,0.999392,0.701614,0.732642,0.351671
-6646.74,0.97892,0.367067,3,7,0,6650.32,2878.39,0.690126,0.983103,0.994762,0.702878,0.729713,0.703236
-6645.87,0.938741,0.367067,3,7,0,6648.85,2928.62,0.669817,0.991723,0.986008,0.70113,0.722562,0.779797
-6648.74,0.832402,0.367067,3,7,0,6656.33,3102.1,0.677906,0.991152,0.991713,0.672538,0.731794,0.239991
-6647.83,1,0.367067,3,15,0,6649.87,2879.48,0.674161,0.979872,0.990537,0.72961,0.7249,0.675722
-6650.2,0.919451,0.367067,3,7,0,6653.42,2799.86,0.691923,0.985244,0.975933,0.729361,0.735086,0.72374
-6645.46,0.984203,0.367067,3,7,0,6652.64,2914.36,0.679385,0.991811,0.985399,0.707409,0.729962,0.520995
-6647.44,0.898512,0.367067,3,7,0,6648.41,2989.96,0.679452,0.990917,0.998847,0.700565,0.739628,0.485808
-6651.8,0.966958,0.367067,3,7,0,6652.81,2970.07,0.679574,0.987273,0.999912,0.687763,0.704709,0.851588
-6651.14,0.997746,0.367067,3,7,0,6653.37,2933.2,0.680764,0.992829,0.999867,0.675846,0.718675,0.755475
-6653.96,0.683166,0.367067,3,15,0,6658.12,2878.53,0.683025,0.994568,0.999957,0.713131,0.73276,0.0266047
-6652.66,0.857355,0.367067,3,15,0,6656.91,2922.03,0.698839,0.979922,0.999979,0.70285,0.746433,0.44585
-6650.17,0.914685,0.367067,3,15,0,6656.3,3012.44,0.687724,0.997318,0.998342,0.713349,0.709672,0.116312
-6647.32,0.961691,0.367067,4,15,0,6651.69,3080.23,0.670316,0.989706,0.971843,0.697895,0.724455,0.22206
-6648.11,0.369378,0.367067,4,15,0,6654.34,3056.03,0.68537,0.992434,0.99627,0.709877,0.752152,0.56099
-6647.72,0.969382,0.367067,3,7,0,6649.72,3056.91,0.688151,0.996202,0.987664,0.700369,0.751824,0.636469
-6646.73,0.97727,0.367067,4,15,0,6650.11,2927.66,0.662348,0.976622,0.979279,0.716256,0.721534,0.38037
-6647.72,0.986464,0.367067,3,15,0,6649.33,2970.39,0.658053,0.993544,0.990397,0.683982,0.754555,0.489863
-6647.36,0.995133,0.367067,3,7,0,6649.9,2990.72,0.686327,0.975678,0.982365,0.705836,0.758242,0.739639
-6649.11,0.871261,0.367067,3,7,0,6650.84,2960.1,0.703604,0.996394,0.987556,0.722647,0.754841,0.36802
-6651.9,0.603958,0.367067,4,15,0,6654.26,2973.34,0.65036,0.999749,0.994273,0.68111,0.707014,0.443146
-6651.09,0.97208,0.367067,3,7,0,6654.54,3075.36,0.656507,0.99917,0.958083,0.692345,0.72311,0.50206
-6649.81,0.948638,0.367067,4,15,0,6653.95,2939.71,0.702959,0.954947,0.993974,0.692133,0.731839,0.56434
-6651.74,1,0.367067,3,7,0,6657.12,2783.06,0.672929,0.99562,0.987504,0.663165,0.719886,0.347241
-6648.31,1,0.367067,3,7,0,6653.91,3008.05,0.663926,0.997808,0.985038,0.727424,0.721313,0.424068
-6648.77,0.785152,0.367067,4,15,0,6652.19,2993.21,0.682525,0.999723,0.985537,0.713711,0.73045,0.51368
-6649.02,0.881508,0.367067,3,15,0,6653.09,2992.33,0.70191,0.996775,0.990239,0.680351,0.714729,0.855434
-6649.36,0.984332,0.367067,4,15,0,6651.76,2963.68,0.650536,0.997563,0.985779,0.703684,0.737327,0.0454642
-6649.77,0.959371,0.367067,4,15,0,6652.85,2958.24,0.715237,0.985722,0.992046,0.696967,0.724272,0.958322
-6649.04,0.977596,0.367067,4,15,0,6652.87,2913.23,0.641338,0.986904,0.997202,0.699616,0.731693,0.289278
-6646.93,0.894532,0.367067,3,7,0,6657.38,3002.44,0.67825,0.972371,0.976319,0.678966,0.733345,0.633453
-6648.52,0.748025,0.367067,3,15,0,6650.27,3007.4,0.679682,0.994733,0.999237,0.694402,0.737254,0.289229
-6647.67,0.930913,0.367067,3,15,0,6650.57,3087.8,0.674781,0.991745,0.995246,0.692243,0.723358,0.667089
-6647.45,0.996541,0.367067,3,7,0,6649.18,3014.61,0.668271,0.990383,0.997609,0.695468,0.71536,0.341384
-6651.39,0.925326,0.367067,3,7,0,6654.76,2838.75,0.680241,0.995844,0.999797,0.69608,0.74703,0.670226
-6650.41,0.931691,0.367067,4,15,0,6655.25,2909.02,0.693736,0.981887,0.999806,0.702993,0.729239,0.868211
-6650.73,0.754898,0.367067,3,7,0,6653.39,2891.65,0.696195,0.989041,0.999269,0.699483,0.712113,0.942721
-6650.03,0.980727,0.367067,3,15,0,6653.48,2923.55,0.697664,0.993053,0.996745,0.697006,0.745815,0.977715
-6648.18,0.964679,0.367067,3,7,0,6654.31,2951.73,0.694666,0.990475,0.99492,0.708591,0.73595,0.953287
-6647.63,0.989125,0.367067,4,15,0,6650.41,2971.67,0.6792,0.99121,0.977419,0.67789,0.71167,0.133554
-6651.95,0.904503,0.367067,3,7,0,6654.31,3100.59,0.688161,0.977511,0.993015,0.699902,0.75558,0.00873222
-6647.38,0.995674,0.367067,4,15,0,6655.08,2854.23,0.668086,0.98867,0.990369,0.704286,0.708125,0.547024
-6649.15,0.913566,0.367067,3,7,0,6653.27,2868.21,0.656138,0.980808,0.991007,0.709245,0.701951,0.790054
-6648.64,0.949657,0.367067,3,7,0,6654.56,2958.11,0.653553,0.99392,0.990691,0.693861,0.76308,0.409997
-6647.79,0.962158,0.367067,3,7,0,6651.56,2961.45,0.667344,0.96563,0.972431,0.703474,0.74959,0.428306
