# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_432.json
# init = 2 (Default)
# random
#   seed = 1673992365 (Default)
# output
#   file = output_model_baseline/output_432.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7325.55,0.945568,0.397822,4,15,0,7331.29,7112.96,0.898744,0.984126,0.909094,0.905409,0.875672,0.960098
-7326.71,0.988766,0.397822,3,7,0,7328.88,7122.85,0.884576,0.989233,0.936538,0.863592,0.909791,0.0127017
-7324.02,0.989319,0.397822,3,7,0,7328.66,7107.85,0.863865,0.970821,0.911817,0.918959,0.890389,0.529969
-7322.05,1,0.397822,3,7,0,7324.77,7035.89,0.880735,0.986561,0.907008,0.89878,0.90304,0.3484
-7323.83,0.937166,0.397822,3,7,0,7325.08,6754.03,0.871207,0.979575,0.943024,0.877852,0.891481,0.484226
-7322.89,0.977109,0.397822,3,7,0,7325.51,6971.05,0.884413,0.991818,0.928867,0.876145,0.88903,0.859724
-7324.9,0.975951,0.397822,3,7,0,7326.28,7015.64,0.885986,0.996665,0.899668,0.864612,0.878361,0.230789
-7328.47,0.91332,0.397822,3,7,0,7332.78,6562.24,0.869396,0.982176,0.929779,0.892751,0.923594,0.896707
-7323.05,0.997683,0.397822,3,7,0,7330.49,7175.22,0.886314,0.986191,0.912439,0.880291,0.892768,0.930295
-7324.31,0.98164,0.397822,3,7,0,7325.96,6860.75,0.899571,0.973508,0.920127,0.874976,0.91031,0.118106
-7326.06,0.915352,0.397822,3,7,0,7328.35,6859.94,0.887553,0.994354,0.916186,0.905355,0.8689,0.925873
-7325.77,0.999672,0.397822,3,7,0,7328.52,7189.79,0.862664,0.993262,0.919221,0.866224,0.918833,0.0751821
-7325.1,0.998476,0.397822,3,7,0,7328.32,6881.76,0.887493,0.993916,0.928652,0.902499,0.877941,0.924153
-7321.78,1,0.397822,3,7,0,7325.78,7042.49,0.880827,0.976124,0.934288,0.887957,0.88801,0.35124
-7322.83,0.970932,0.397822,3,7,0,7323.35,6989.95,0.876098,0.986504,0.891423,0.888995,0.887988,0.722453
-7322.77,0.993691,0.397822,3,7,0,7324.72,7166.44,0.891224,0.994637,0.918465,0.881567,0.898007,0.435044
-7323.59,0.939822,0.397822,3,7,0,7325.45,7140.15,0.886797,0.993627,0.917861,0.905813,0.89587,0.188548
-7324.04,0.997621,0.397822,3,7,0,7326.17,6965.07,0.858783,0.992967,0.91223,0.866827,0.914043,0.443165
-7323.29,0.984151,0.397822,3,7,0,7326.36,7066.66,0.872876,0.990636,0.932835,0.883614,0.918755,0.450621
-7322.64,0.988886,0.397822,3,7,0,7324.81,7075.7,0.869722,0.982914,0.931531,0.895785,0.906233,0.18104
-7325.73,0.933626,0.397822,3,7,0,7327.13,6689.26,0.872471,0.985416,0.915906,0.878558,0.905808,0.973728
-7325.03,0.860402,0.397822,4,15,0,7332.95,7132.52,0.880185,0.994847,0.931361,0.902929,0.875117,0.0902789
-7324.9,0.942429,0.397822,3,7,0,7333.01,7103.56,0.870952,0.961589,0.928901,0.889793,0.911151,0.963075
-7323.18,0.988362,0.397822,3,7,0,7328.17,6965.99,0.881663,0.994329,0.910652,0.87988,0.880653,0.146534
-7324.14,0.995636,0.397822,3,7,0,7325.37,7011.13,0.862122,0.996645,0.932143,0.898183,0.893955,0.787217
-7323.62,0.980653,0.397822,3,15,0,7326.01,7335.44,0.875469,0.990228,0.924586,0.893409,0.901901,0.211147
-7323.66,0.989871,0.397822,4,15,0,7326.66,6758.98,0.880447,0.987783,0.914172,0.895126,0.884517,0.879172
-7323.54,0.979851,0.397822,4,15,0,7326.61,7097.47,0.897281,0.984745,0.912976,0.872887,0.890192,0.0759114
-7323.05,0.991554,0.397822,3,7,0,7325.08,6907.4,0.869182,0.970041,0.922296,0.896337,0.899071,0.903489
-7327.66,0.898503,0.397822,3,7,0,7328.99,7037.63,0.857007,0.983226,0.943571,0.905668,0.922945,0.955573
-7326.7,0.976405,0.397822,3,7,0,7331.99,7150.15,0.833605,0.976465,0.923366,0.87424,0.908585,0.909186
-7326.61,0.989425,0.397822,4,15,0,7330.05,6947.98,0.920983,0.985956,0.918658,0.895358,0.877835,0.147614
-7324.16,0.997397,0.397822,4,15,0,7327.81,7165.13,0.846393,0.985599,0.914366,0.872675,0.909062,0.716296
-7327.44,0.887355,0.397822,3,7,0,7330.64,7129.05,0.864835,0.996139,0.902425,0.893313,0.865409,0.980231
-7329.78,0.962988,0.397822,3,7,0,7333.67,6834.61,0.858634,0.992563,0.925949,0.848966,0.913137,0.988774
-7326.74,1,0.397822,3,7,0,7332.53,7254.3,0.900533,0.996066,0.91415,0.90743,0.89213,0.943855
-7324.32,0.955128,0.397822,3,7,0,7330.47,7345.65,0.881835,0.972012,0.906457,0.872423,0.877169,0.140709
-7330.51,0.8565,0.397822,3,7,0,7333.79,7355.66,0.821314,0.989232,0.934651,0.874541,0.887162,0.911472
-7323.1,0.993694,0.397822,3,7,0,7332.65,7114.45,0.87438,0.990846,0.899471,0.903635,0.897627,0.675912
-7322.95,1,0.397822,3,7,0,7324.38,7016.87,0.859996,0.993753,0.915437,0.898445,0.884552,0.543628
-7323.86,0.964145,0.397822,3,7,0,7326.51,7323.01,0.866461,0.99196,0.902979,0.893686,0.887895,0.29284
-7323.53,0.908905,0.397822,3,7,0,7329.17,6973.32,0.878341,0.971526,0.934273,0.911513,0.889657,0.726025
-7325.62,0.958242,0.397822,3,15,0,7328.04,7051.22,0.909868,0.986196,0.912606,0.864228,0.869085,0.256371
-7326.83,0.952067,0.397822,4,15,0,7330.83,6836.72,0.894617,0.98269,0.923544,0.918616,0.911341,0.0669352
-7324.67,0.997854,0.397822,3,7,0,7329.88,7232.94,0.86121,0.970654,0.910988,0.862866,0.884156,0.924766
-7322.79,1,0.397822,3,7,0,7325.99,7294.3,0.858559,0.978941,0.920752,0.876999,0.890384,0.534336
-7322.27,0.989049,0.397822,3,7,0,7324.09,7150.35,0.874507,0.978538,0.929646,0.891287,0.879845,0.765264
-7325.69,0.937748,0.397822,3,7,0,7326.73,7448.23,0.875734,0.982126,0.89124,0.894796,0.907966,0.764781
-7323.54,0.990442,0.397822,3,7,0,7327.91,7200.5,0.860269,0.987568,0.936242,0.89813,0.898882,0.732809
-7325.52,0.962401,0.397822,3,7,0,7327.58,7136.43,0.897257,0.990588,0.887255,0.870136,0.893078,0.115402
-7323.47,1,0.397822,3,7,0,7327.32,7351.87,0.884026,0.964263,0.923687,0.882843,0.9037,0.482577
-7323.83,0.988097,0.397822,3,7,0,7326.6,7192.12,0.874525,0.983937,0.9214,0.857051,0.912828,0.322619
-7324.89,0.994667,0.397822,4,15,0,7327.19,6826.53,0.882829,0.981247,0.918239,0.907619,0.923932,0.642146
-7322.42,0.982143,0.397822,3,7,0,7326.87,7079.3,0.877577,0.984552,0.91748,0.889515,0.918315,0.601272
-7321.45,0.988498,0.397822,3,7,0,7323.15,6989.9,0.881747,0.98867,0.915826,0.881145,0.896688,0.350192
-7325.76,0.76347,0.397822,3,7,0,7328.52,7073.6,0.855851,0.98948,0.898625,0.911009,0.906476,0.907265
-7322.02,0.968893,0.397822,3,7,0,7329.05,6956.39,0.872121,0.974498,0.925993,0.897478,0.888963,0.765263
-7321.73,0.993655,0.397822,3,7,0,7322.93,7151.58,0.878794,0.983957,0.927755,0.879374,0.898748,0.677537
-7324.4,0.930573,0.397822,2,7,0,7325.33,7092.71,0.879828,0.969927,0.943242,0.87047,0.910167,0.864449
-7323.93,1,0.397822,3,7,0,7326.54,6735.88,0.884802,0.98863,0.89846,0.890301,0.886504,0.298187
-7322.55,1,0.397822,3,7,0,7324.18,7186.57,0.873541,0.974331,0.938065,0.87884,0.896439,0.695889
-7322.74,0.982983,0.397822,3,7,0,7324.04,6963.69,0.886284,0.986022,0.908029,0.898955,0.912339,0.370754
-7323.58,0.961265,0.397822,4,15,0,7325.55,6945.9,0.874727,0.985679,0.944505,0.887938,0.873614,0.411547
-7326.01,0.947054,0.397822,3,15,0,7328.49,6911.85,0.8521,0.97706,0.892938,0.855228,0.902013,0.248267
-7327.44,0.862203,0.397822,3,7,0,7332.33,7043.77,0.850276,0.951427,0.90667,0.850592,0.907027,0.449651
-7325.46,1,0.397822,3,7,0,7328.98,7152.8,0.886126,0.997492,0.920485,0.909948,0.913821,0.316797
-7326.13,0.99464,0.397822,3,7,0,7328.07,7163.86,0.874436,0.998244,0.913067,0.870554,0.859558,0.60536
-7324.96,0.896613,0.397822,3,7,0,7330.04,7019.72,0.878706,0.984413,0.918071,0.922757,0.904406,0.139991
-7326.65,0.871873,0.397822,3,7,0,7329.67,6887.35,0.880442,0.995527,0.938068,0.913463,0.901538,0.0685374
-7324.13,0.990261,0.397822,3,7,0,7328.88,6952.8,0.867181,0.964323,0.917134,0.91247,0.88159,0.236147
-7322,0.634003,0.397822,3,7,0,7329.64,6964.46,0.868474,0.98409,0.910919,0.902058,0.897274,0.387461
-7326.73,0.913452,0.397822,3,7,0,7327.55,7376.34,0.871377,0.982432,0.906985,0.921207,0.873823,0.823454
-7323.43,0.997638,0.397822,3,7,0,7329.52,7184.29,0.872319,0.975355,0.904971,0.861049,0.911147,0.550514
-7325.44,0.934008,0.397822,3,7,0,7327.36,7331.98,0.875225,0.984457,0.883492,0.866224,0.904626,0.4326
-7322.64,0.9975,0.397822,3,7,0,7326.28,7269.48,0.886239,0.988111,0.909979,0.87744,0.898068,0.670551
-7324.64,0.7991,0.397822,3,7,0,7328.85,6758.57,0.882832,0.997497,0.928148,0.894422,0.901443,0.555404
-7324.37,0.972354,0.397822,3,7,0,7328.31,6973.43,0.89233,0.961963,0.90039,0.882134,0.916957,0.72145
-7322.84,0.708566,0.397822,3,7,0,7326.04,7184.94,0.875176,0.994704,0.923741,0.885571,0.885426,0.267337
-7323.33,0.983055,0.397822,3,15,0,7324.99,6809.94,0.859523,0.984692,0.921737,0.882145,0.887042,0.863839
-7322.71,0.887561,0.397822,4,15,0,7329.2,6992.76,0.871289,0.97049,0.916968,0.9015,0.875889,0.728359
-7325.14,0.95268,0.397822,3,7,0,7326.01,6844.15,0.878401,0.989538,0.945065,0.86196,0.907451,0.339686
-7323.55,0.973871,0.397822,3,7,0,7328.61,7016.5,0.886867,0.980776,0.884785,0.892684,0.893662,0.349378
-7325.21,0.928347,0.397822,3,7,0,7327.54,7087.85,0.901019,0.996571,0.937459,0.879644,0.886568,0.830357
-7324.2,0.765241,0.397822,3,7,0,7332.89,7058.34,0.894003,0.993224,0.930667,0.878617,0.906232,0.90655
-7325.28,0.976342,0.397822,4,15,0,7327.81,7161.59,0.845428,0.989805,0.893668,0.878508,0.904146,0.233181
-7325.13,1,0.397822,3,7,0,7329.58,7143.24,0.849689,0.988611,0.89712,0.86318,0.89152,0.181644
-7323.86,0.986046,0.397822,3,7,0,7327.81,6915.9,0.877458,0.975796,0.937141,0.894963,0.895637,0.947127
-7323.17,0.983732,0.397822,3,7,0,7325.68,7204.04,0.863787,0.984679,0.929652,0.884609,0.89523,0.10133
-7325.14,0.977311,0.397822,3,7,0,7325.96,6873,0.890497,0.995368,0.908885,0.88349,0.897158,0.967232
-7325.9,0.933132,0.397822,3,7,0,7330.83,7007.41,0.902252,0.982427,0.93653,0.91268,0.917741,0.403195
-7327.6,0.889422,0.397822,3,7,0,7331.95,6881.13,0.901348,0.989808,0.896231,0.865537,0.890477,0.0135804
-7321.92,1,0.397822,3,7,0,7329.12,7109.31,0.88418,0.988406,0.921973,0.874326,0.899955,0.677216
-7324.51,0.947818,0.397822,3,7,0,7325.99,7318.68,0.888027,0.973352,0.901491,0.870257,0.868632,0.530938
-7321.77,1,0.397822,3,7,0,7325.59,7134.48,0.860923,0.979662,0.909664,0.887322,0.891186,0.557604
-7322.55,0.931877,0.397822,3,7,0,7323.92,7046.91,0.894238,0.993559,0.925536,0.88253,0.894219,0.537072
-7324.04,0.94648,0.397822,3,7,0,7326.24,7111.92,0.848211,0.966415,0.9122,0.900758,0.884577,0.699634
-7325.05,0.457713,0.397822,3,7,0,7327.86,7177.84,0.878138,0.998368,0.909662,0.901979,0.903511,0.175439
-7324.58,0.973839,0.397822,3,7,0,7326.88,7176.36,0.874888,0.998073,0.923016,0.900186,0.900206,0.178796
-7330.06,0.917291,0.397822,3,7,0,7331.15,7466.04,0.839672,0.998802,0.909022,0.889869,0.894568,0.907114
-7326.1,0.429442,0.397822,4,15,0,7334.05,7329.51,0.903494,0.962177,0.911464,0.891795,0.883497,0.932927
-7323.84,0.756386,0.397822,3,7,0,7329.03,6995.16,0.903814,0.989355,0.907032,0.90458,0.896706,0.474795
-7324.71,0.96343,0.397822,3,7,0,7327.33,7223.21,0.902673,0.992928,0.904421,0.890076,0.896102,0.860557
-7324.09,0.99588,0.397822,3,7,0,7327.22,6874.98,0.855445,0.969183,0.934014,0.878379,0.882467,0.181926
-7325.3,0.968108,0.397822,3,7,0,7328.05,6851.9,0.89687,0.989174,0.886562,0.876557,0.890459,0.190772
-7324.95,1,0.397822,3,7,0,7327.09,7379.72,0.882265,0.968322,0.93828,0.894951,0.906284,0.801136
-7324.21,0.905379,0.397822,3,7,0,7327.05,6874.33,0.893256,0.994142,0.901729,0.881086,0.908659,0.228424
-7323.51,0.988197,0.397822,3,7,0,7326.84,6817.58,0.878176,0.995386,0.926661,0.887783,0.894519,0.805628
-7321.95,0.999603,0.397822,3,7,0,7324.18,7100.15,0.879019,0.989183,0.91572,0.894229,0.900979,0.258145
-7323.86,0.971773,0.397822,3,7,0,7324.3,7112.64,0.884724,0.995346,0.912659,0.901299,0.892849,0.884711
-7324.9,0.991954,0.397822,3,7,0,7326.32,6873.99,0.892911,0.998476,0.923119,0.875053,0.905693,0.340658
-7324.51,0.851142,0.397822,3,15,0,7326.26,6890.41,0.887852,0.998707,0.913144,0.877197,0.903801,0.33987
-7324.09,0.941834,0.397822,3,7,0,7327.66,6971.89,0.89097,0.998254,0.904255,0.887274,0.896594,0.351605
-7325.29,0.964672,0.397822,3,7,0,7326.4,7082.62,0.878834,0.998892,0.940806,0.874699,0.881483,0.50993
-7325.92,0.985012,0.397822,3,7,0,7327.34,7183.13,0.889446,0.999058,0.941617,0.886449,0.882167,0.541298
-7324.58,0.580382,0.397822,2,7,0,7329.8,7017.01,0.892382,0.99583,0.925249,0.870082,0.870642,0.739498
-7323.49,0.99184,0.397822,3,7,0,7327.09,7018.49,0.895193,0.988874,0.901332,0.868419,0.881002,0.295891
-7324.82,0.916147,0.397822,3,7,0,7329.46,6959.39,0.857396,0.98295,0.939458,0.905519,0.914028,0.70277
-7324.33,0.970252,0.397822,4,15,0,7328.8,7067.54,0.897463,0.982945,0.901705,0.864658,0.871899,0.257673
-7322.83,0.986173,0.397822,3,7,0,7325.74,7060.08,0.888426,0.975824,0.899419,0.877976,0.875165,0.691751
-7323.82,0.873925,0.397822,3,7,0,7328.36,6960.73,0.853071,0.983593,0.925842,0.896825,0.894486,0.912977
-7323.57,1,0.397822,3,7,0,7324.82,6990.48,0.857357,0.983905,0.917967,0.898537,0.892749,0.93247
-7324.85,0.966753,0.397822,4,15,0,7327.48,6847.81,0.895363,0.984903,0.932599,0.891671,0.895187,0.964463
-7325.52,0.989566,0.397822,3,15,0,7328.01,7120.6,0.856103,0.97847,0.936763,0.873343,0.888416,0.0203529
-7327.27,0.891627,0.397822,3,7,0,7331.61,7224.94,0.850655,0.994937,0.949664,0.868962,0.889808,0.136904
-7326.24,0.979842,0.397822,3,7,0,7328.56,6955.52,0.890852,0.965934,0.878991,0.894553,0.90351,0.864864
-7326.52,0.930618,0.397822,3,7,0,7329.36,7078.03,0.858287,0.994674,0.952448,0.881339,0.872468,0.783281
-7322.99,0.979324,0.397822,3,7,0,7327.6,7172.17,0.88234,0.973401,0.898388,0.887343,0.910212,0.259251
-7322.82,0.996977,0.397822,3,15,0,7324.59,6922.58,0.88224,0.980906,0.91304,0.899631,0.916595,0.52933
-7323.53,0.95223,0.397822,3,7,0,7325.53,6844.52,0.877756,0.982844,0.9005,0.895511,0.916215,0.58555
-7324.02,0.910044,0.397822,3,7,0,7328.87,6964.33,0.887046,0.975977,0.934262,0.896348,0.868319,0.163699
-7324.72,0.983134,0.397822,3,7,0,7326.51,7134.41,0.871153,0.98856,0.892759,0.862049,0.900704,0.888596
-7324.16,0.999491,0.397822,3,15,0,7327.45,7088.6,0.867913,0.982587,0.897582,0.882455,0.919579,0.867781
-7324.78,0.986017,0.397822,3,15,0,7326.73,7154.05,0.883121,0.978965,0.936933,0.881453,0.873639,0.0362508
-7325.31,0.968252,0.397822,3,7,0,7327,6890.19,0.861304,0.988451,0.891532,0.879319,0.912269,0.901703
-7326.07,0.926585,0.397822,3,7,0,7329.59,7050.64,0.872872,0.987421,0.874472,0.869078,0.910999,0.554285
-7324.24,1,0.397822,3,7,0,7330.32,7315.46,0.893118,0.961805,0.912995,0.90381,0.897036,0.567132
-7328.59,0.870984,0.397822,3,7,0,7331.46,7179.19,0.86246,0.992372,0.933451,0.890564,0.906687,0.998704
-7333.48,0.981131,0.397822,3,7,0,7334.84,7316.72,0.867209,0.992413,0.926742,0.858786,0.903298,0.999963
-7326.5,1,0.397822,3,15,0,7336.07,7110,0.858811,0.989991,0.935396,0.881046,0.879727,0.991084
-7325.62,0.913881,0.397822,3,7,0,7329.63,7062.99,0.886285,0.999112,0.905349,0.886169,0.890259,0.0774473
-7324.89,0.989003,0.397822,3,7,0,7327.59,6954,0.895811,0.997983,0.926828,0.886014,0.875538,0.725367
-7325.21,0.969585,0.397822,3,7,0,7327.78,6794.83,0.899357,0.99695,0.908047,0.874252,0.883705,0.389269
-7324.58,0.871276,0.397822,3,7,0,7330.26,6789.94,0.906725,0.992092,0.918828,0.878448,0.886854,0.5297
-7321.4,1,0.397822,3,7,0,7325.68,6965.82,0.868888,0.97774,0.910382,0.892089,0.897167,0.542011
-7322.63,0.937941,0.397822,3,7,0,7323.5,7126.48,0.871099,0.976,0.904615,0.895232,0.911726,0.716895
-7323.68,0.940875,0.397822,3,7,0,7325.73,7077.66,0.878725,0.98326,0.9101,0.857572,0.898703,0.899698
-7322.94,0.996273,0.397822,3,7,0,7325.71,7053.92,0.870415,0.991407,0.892851,0.89106,0.893407,0.610206
-7323.14,0.988351,0.397822,3,7,0,7324.63,6955.33,0.885533,0.984391,0.934414,0.874997,0.91606,0.436518
-7323.07,0.971885,0.397822,3,7,0,7325.86,7183.83,0.87721,0.981412,0.920017,0.88296,0.865271,0.286617
-7322.97,0.973259,0.397822,3,7,0,7325.99,7258.66,0.889432,0.976733,0.915841,0.905146,0.899443,0.462129
-7324.58,0.820258,0.397822,3,7,0,7330.3,6864.59,0.89085,0.96334,0.88847,0.89067,0.898915,0.396309
-7327.44,0.955128,0.397822,3,7,0,7333.35,7455.34,0.901635,0.990299,0.947095,0.902024,0.890382,0.538109
-7329.87,0.433247,0.397822,4,15,0,7335.91,7253.4,0.90735,0.999104,0.922367,0.871478,0.909604,0.980277
-7331.28,0.903591,0.397822,3,7,0,7337.53,7299.54,0.908995,0.998903,0.901489,0.886824,0.91425,0.989996
-7333.08,0.932381,0.397822,3,7,0,7338.5,7277.43,0.930331,0.940334,0.944976,0.878253,0.889481,0.81875
-7327.43,0.879889,0.397822,3,15,0,7339.78,7115.25,0.916403,0.985585,0.901229,0.855054,0.882386,0.848329
-7331.04,0.890657,0.397822,3,7,0,7333.37,7168.8,0.910036,0.994533,0.916784,0.837255,0.864303,0.844248
-7325.64,1,0.397822,2,3,0,7331.37,7160.9,0.899596,0.994281,0.919329,0.852234,0.880356,0.626199
-7324.36,0.994869,0.397822,3,7,0,7329.19,6973.89,0.881855,0.986399,0.922035,0.920837,0.904597,0.302761
-7326.77,0.919985,0.397822,3,7,0,7329.82,7197.95,0.897175,0.990099,0.896188,0.886199,0.913838,0.977863
-7326.78,0.976422,0.397822,3,7,0,7331.71,7232.08,0.849266,0.981728,0.940418,0.866188,0.882117,0.956742
-7326.55,0.998243,0.397822,3,7,0,7327.93,7259.56,0.851147,0.987801,0.941321,0.865821,0.887895,0.936613
-7325.88,0.995552,0.397822,3,7,0,7328.88,6912.49,0.901948,0.99186,0.8987,0.902493,0.896572,0.0653374
-7325.05,1,0.397822,3,7,0,7328.8,7060.5,0.901136,0.990005,0.899743,0.906462,0.899793,0.124229
-7327.65,0.962881,0.397822,3,15,0,7330.72,7080.63,0.925487,0.993438,0.930759,0.882058,0.911904,0.570257
-7328.82,0.949344,0.397822,3,15,0,7331.56,7140.06,0.823782,0.993886,0.905133,0.886702,0.871504,0.385736
-7327.27,0.978394,0.397822,4,15,0,7332.83,6954.41,0.922787,0.982095,0.930448,0.901926,0.913683,0.607048
-7325.27,0.977817,0.397822,3,7,0,7330.55,7220.7,0.900416,0.971837,0.936555,0.869957,0.905788,0.905385
-7327.23,0.821866,0.397822,3,15,0,7331.41,7100.47,0.86783,0.993012,0.915813,0.883928,0.898322,0.998644
-7329.88,0.828809,0.397822,3,15,0,7336.21,7075.18,0.888553,0.985676,0.956252,0.885743,0.886754,0.00127042
-7327.82,0.986457,0.397822,3,15,0,7331.43,7288.01,0.878517,0.987864,0.944165,0.89706,0.888934,0.00534944
-7324.21,0.992558,0.397822,4,15,0,7330.62,6836.17,0.890996,0.983703,0.932208,0.872444,0.896616,0.93406
-7323.06,0.987893,0.397822,3,7,0,7325.79,7009.92,0.886449,0.978566,0.912235,0.910181,0.883999,0.222268
-7327.75,0.818901,0.397822,3,15,0,7332.55,7160.78,0.842821,0.975161,0.906792,0.895348,0.89749,0.994084
-7327.15,0.909802,0.397822,3,15,0,7334.36,7528.65,0.903705,0.990332,0.912921,0.873959,0.889972,0.841138
-7324.87,0.981666,0.397822,3,15,0,7330.23,7031.6,0.894383,0.955988,0.912107,0.888942,0.905592,0.933184
-7323.71,0.895558,0.397822,3,7,0,7327.52,7038.94,0.890153,0.99143,0.924687,0.913516,0.896173,0.606887
-7324.25,0.978579,0.397822,4,15,0,7327.09,7099.82,0.845196,0.968956,0.929456,0.884402,0.907144,0.727578
-7323.95,0.999154,0.397822,4,15,0,7326.7,7274.68,0.872266,0.982905,0.92132,0.892434,0.923066,0.31909
-7325.04,0.982534,0.397822,3,7,0,7325.92,7422.38,0.870208,0.987325,0.930119,0.893121,0.916804,0.421115
-7325.67,0.98396,0.397822,3,7,0,7327.28,7382.55,0.886137,0.985532,0.936905,0.901273,0.917325,0.278031
-7327.07,0.959907,0.397822,3,7,0,7331.87,7364.1,0.875274,0.981408,0.960984,0.866445,0.9012,0.489404
-7328.26,0.858675,0.397822,4,15,0,7334.76,6833.5,0.897471,0.983034,0.883825,0.921072,0.881987,0.727347
-7328.41,0.996497,0.397822,4,15,0,7332.83,7432.33,0.849115,0.969573,0.954093,0.888683,0.910804,0.248897
-7324.56,1,0.397822,3,7,0,7329.05,7279.42,0.865393,0.985783,0.941311,0.889072,0.914056,0.743716
-7330.39,0.917427,0.397822,3,7,0,7332.17,6989.2,0.864627,0.966531,0.944726,0.873283,0.939015,0.977685
-7324.8,0.86063,0.397822,3,7,0,7334.43,6732.32,0.882016,0.996473,0.910142,0.886877,0.911676,0.575675
-7322.93,0.972735,0.397822,4,15,0,7326.24,6929.17,0.865978,0.986874,0.930347,0.893765,0.913141,0.367412
-7322.55,0.985237,0.397822,3,7,0,7325.24,6843.85,0.866845,0.978595,0.92624,0.896509,0.906547,0.451294
-7323.98,0.900553,0.397822,3,7,0,7326.45,7135.63,0.852134,0.996284,0.907994,0.882914,0.888418,0.542636
-7323.86,0.77095,0.397822,2,3,0,7327.15,7167.17,0.847286,0.990807,0.907762,0.884011,0.883199,0.608912
-7325.35,0.979541,0.397822,3,7,0,7327.44,6873.52,0.892298,0.994089,0.924832,0.87371,0.92561,0.42529
-7326.04,0.973581,0.397822,3,7,0,7329.91,7004.85,0.873376,0.996706,0.896804,0.87394,0.869901,0.0733653
-7325.69,0.994703,0.397822,3,7,0,7328.29,7021.08,0.883097,0.996926,0.908436,0.864441,0.892036,0.0332408
-7326.26,0.998088,0.397822,3,7,0,7328.23,6983.82,0.87531,0.997407,0.90523,0.871185,0.895318,0.0154375
-7328.05,0.971782,0.397822,3,15,0,7331.43,7043.17,0.874373,0.999518,0.887436,0.874774,0.8748,0.122366
-7326.55,0.990963,0.397822,3,7,0,7332.7,7078.07,0.901851,0.99554,0.92765,0.906875,0.876112,0.926542
-7327.47,0.928715,0.397822,3,7,0,7332.34,7535.59,0.891444,0.967525,0.947154,0.897084,0.893589,0.719054
-7324.9,0.9965,0.397822,3,7,0,7330.34,6911.65,0.871272,0.98951,0.906091,0.902603,0.913891,0.0594321
-7325.22,0.999567,0.397822,3,7,0,7327.78,7010.7,0.881916,0.995022,0.917841,0.86061,0.90339,0.0463266
-7323.84,0.979969,0.397822,3,7,0,7328.25,6802.59,0.888945,0.976307,0.915688,0.903927,0.883158,0.146211
-7324.45,0.947587,0.397822,4,15,0,7328.47,7044.64,0.890219,0.98131,0.907455,0.893023,0.874462,0.0321192
-7324.32,0.969832,0.397822,4,15,0,7328.45,7013.13,0.880535,0.982252,0.919503,0.892929,0.921876,0.940945
-7325.49,0.979156,0.397822,3,7,0,7326.59,7042.23,0.876756,0.962743,0.901048,0.887766,0.917076,0.966019
-7323.15,0.943407,0.397822,3,7,0,7329.5,7019.63,0.874822,0.993596,0.940955,0.882984,0.88548,0.628673
-7325.9,0.948863,0.397822,3,7,0,7327.39,6790.81,0.869884,0.994627,0.928212,0.851781,0.903804,0.637204
-7326.06,0.947236,0.397822,3,7,0,7329.96,7050.06,0.90456,0.987128,0.90559,0.921103,0.880974,0.346779
-7324.8,0.99826,0.397822,3,7,0,7327.92,7061.49,0.88994,0.992315,0.920685,0.916088,0.906859,0.199342
-7323.21,0.986047,0.397822,3,15,0,7327.77,7124.35,0.85916,0.987778,0.925192,0.871604,0.877926,0.769142
-7323.13,0.996524,0.397822,3,7,0,7324.79,7194.89,0.867668,0.986625,0.915669,0.891183,0.8906,0.927559
-7325.86,0.941149,0.397822,3,7,0,7327.81,7415.7,0.854913,0.976023,0.938835,0.870776,0.905526,0.759666
-7325.51,0.993605,0.397822,4,15,0,7329.01,6733.57,0.904887,0.972034,0.905258,0.89699,0.884357,0.227456
-7324.15,0.928389,0.397822,3,7,0,7331.41,7146.14,0.842257,0.989708,0.914034,0.895072,0.895425,0.569053
-7324.88,0.991433,0.397822,3,7,0,7327.24,7161.18,0.837715,0.988232,0.921037,0.893684,0.882771,0.455107
-7323.23,0.997848,0.397822,3,7,0,7326.61,6844.71,0.893081,0.968987,0.913495,0.900064,0.898959,0.275927
